日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,688155,先惠技术,35.99,36.55,38.2,35.4,33259,122101496.0,7.84,2.38,0.85,2.66
2025-04-08,300694,蠡湖股份,11.2,11.31,11.73,10.91,87239,98807198.0,7.3,0.71,0.08,4.05
2025-04-08,000880,潍柴重机,36.83,36.45,38.0,35.48,432647,1578960746.35,6.77,-2.02,-0.75,26.68
2025-04-08,688116,天奈科技,36.16,36.53,37.72,35.5,137904,502386420.0,6.33,4.13,1.45,4.0
2025-04-08,688528,秦川物联,7.8,7.97,8.2,7.67,11317,8976435.0,7.01,5.42,0.41,0.67
2025-04-08,002859,洁美科技,17.69,17.0,17.97,16.58,108473,184392865.13,7.86,-3.9,-0.69,2.67
2025-04-08,002314,南山控股,2.0,2.06,2.09,2.0,292195,60092975.75,4.39,0.49,0.01,2.18
2025-04-08,838971,天马新材,23.0,23.8,24.15,22.96,30075,70705717.95,5.27,5.31,1.2,3.57
2025-04-08,600733,北汽蓝谷,7.59,7.26,7.69,7.0,2220181,1613361397.0,9.04,-4.85,-0.37,4.54
2025-04-08,601878,浙商证券,10.42,10.34,10.48,10.19,683961,706224827.0,2.82,0.68,0.07,1.5
2025-04-08,300720,海川智能,17.02,17.12,17.71,16.7,50920,87616384.0,6.04,2.33,0.39,2.94
2025-04-08,300373,扬杰科技,40.55,41.08,42.15,40.22,145636,598957833.0,4.88,3.89,1.54,2.69
2025-04-08,600259,广晟有色,34.05,37.03,37.48,32.69,266019,937882913.0,14.01,8.31,2.84,7.91
2025-04-08,300935,盈建科,16.86,17.24,17.9,16.72,18867,32633593.0,7.16,4.55,0.75,3.13
2025-04-08,300779,惠城环保,112.0,125.69,128.3,112.0,84105,1041825512.0,14.52,11.94,13.41,5.37
2025-04-08,301129,瑞纳智能,16.99,17.53,18.13,16.88,23081,40335531.0,7.41,3.97,0.67,6.43
2025-04-08,688025,杰普特,41.99,40.9,42.53,39.36,42177,171912332.0,7.64,-1.37,-0.57,4.44
2025-04-08,300520,科大国创,19.8,20.06,20.93,19.45,186369,375701466.0,7.62,3.35,0.65,6.72
2025-04-08,603719,良品铺子,11.0,11.96,11.97,10.98,131236,151328698.0,8.97,8.33,0.92,3.27
2025-04-08,833171,国航远洋,5.64,6.06,6.11,5.64,299879,178255448.62,8.32,7.26,0.41,10.45
2025-04-08,300982,苏文电能,14.62,14.77,15.28,14.45,34076,50512223.0,5.76,2.57,0.37,1.76
2025-04-08,300566,激智科技,15.9,16.02,16.55,15.55,109196,174870359.0,6.36,1.84,0.29,4.78
2025-04-08,002482,广田集团,1.62,1.66,1.68,1.61,371991,61428724.11,4.19,-0.6,-0.01,0.99
2025-04-08,688248,南网科技,26.72,27.65,28.16,26.67,38381,105622665.0,5.69,5.53,1.45,1.68
2025-04-08,000609,*ST中迪,2.15,2.15,2.25,2.15,34735,7484127.15,4.42,-4.87,-0.11,1.19
2025-04-08,688088,虹软科技,37.45,38.66,40.44,37.45,131136,510822952.0,8.18,5.77,2.11,3.27
2025-04-08,601965,中国汽研,17.55,17.78,17.88,17.1,81954,144242000.0,4.44,1.31,0.23,0.82
2025-04-08,002023,海特高新,8.98,8.7,9.07,8.52,238380,208364645.25,6.12,-3.12,-0.28,3.22
2025-04-08,000821,京山轻机,10.87,10.53,11.14,10.31,213631,226179918.97,7.5,-4.88,-0.54,3.53
2025-04-08,600408,安泰集团,1.6,1.6,1.65,1.55,237300,37824444.0,6.13,-1.84,-0.03,2.36
2025-04-08,600841,动力新科,4.95,4.67,4.99,4.56,340537,160035943.0,8.48,-7.89,-0.4,3.26
2025-04-08,603588,高能环境,5.05,4.95,5.11,4.86,661600,328142616.0,4.92,-2.56,-0.13,4.34
2025-04-08,300183,东软载波,14.71,15.05,15.48,14.53,190262,285794219.0,6.54,3.58,0.52,4.68
2025-04-08,002373,千方科技,8.2,7.98,8.29,7.78,393656,315547223.29,6.16,-3.62,-0.3,2.86
2025-04-08,600239,云南城投,2.21,2.22,2.3,2.17,690805,154530716.0,5.53,-5.53,-0.13,4.3
2025-04-08,688075,安旭生物,34.81,35.75,36.34,34.81,6159,21908360.0,4.4,2.79,0.97,0.48
2025-04-08,603931,格林达,24.69,23.3,24.78,22.6,61134,143138558.0,8.83,-5.63,-1.39,3.06
2025-04-08,002222,福晶科技,30.91,30.38,31.89,29.45,165161,504300654.99,7.84,-2.41,-0.75,3.53
2025-04-08,300975,商络电子,9.08,9.11,9.44,8.86,192141,175732393.0,6.52,2.36,0.21,4.1
2025-04-08,301126,达嘉维康,9.4,9.71,10.09,9.4,81882,79909697.0,7.42,4.41,0.41,5.94
2025-04-08,600749,西藏旅游,10.49,10.93,11.04,10.49,89353,97007644.0,5.24,4.1,0.43,3.94
2025-04-08,688290,景业智能,43.05,43.2,44.7,41.18,28137,120551756.0,8.29,1.72,0.73,4.63
2025-04-08,600191,华资实业,6.85,7.2,7.28,6.85,154886,110441003.0,6.37,6.67,0.45,3.19
2025-04-08,300001,特锐德,22.15,21.84,22.74,21.59,284208,627349970.0,5.3,0.65,0.14,2.76
2025-04-08,002316,ST亚联,3.25,3.25,3.34,3.25,83382,27219923.0,2.63,-4.97,-0.17,2.65
2025-04-08,002922,伊戈尔,15.11,14.37,15.87,14.16,292566,432159866.75,10.87,-8.65,-1.36,7.86
2025-04-08,300261,雅本化学,5.6,5.84,5.93,5.6,354475,204125099.0,6.1,7.95,0.43,3.78
2025-04-08,300564,筑博设计,10.49,10.72,10.88,10.2,38961,41037015.0,6.68,5.3,0.54,3.44
2025-04-08,300124,汇川技术,62.22,62.4,64.17,61.34,385156,2406499312.0,4.56,0.65,0.4,1.61
2025-04-08,002552,宝鼎科技,12.42,12.16,12.76,11.86,99242,120663644.0,6.92,-6.53,-0.85,3.1
2025-04-08,603392,万泰生物,63.28,65.5,65.5,62.11,58180,370898922.0,5.36,3.48,2.2,0.46
2025-04-08,002606,大连电瓷,8.21,7.87,8.35,7.7,222753,177237166.09,7.78,-5.86,-0.49,5.29
2025-04-08,300523,辰安科技,17.56,18.3,19.0,17.56,62043,113869055.0,8.34,6.03,1.04,2.67
2025-04-08,301376,致欧科技,15.18,15.9,15.94,15.01,47996,74936258.0,6.13,4.81,0.73,2.49
2025-04-08,300103,达刚控股,4.84,5.01,5.09,4.78,65086,32217566.0,6.42,3.73,0.18,2.05
2025-04-08,603235,天新药业,26.06,26.7,27.09,26.06,25569,67779812.0,3.89,0.91,0.24,1.74
2025-04-08,600866,星湖科技,6.1,6.5,6.54,6.05,530931,337542333.0,8.13,7.79,0.47,4.79
2025-04-08,300861,美畅股份,16.72,17.06,17.28,16.72,54542,92437966.0,3.36,2.46,0.41,2.25
2025-04-08,600862,中航高科,21.55,22.4,22.46,21.55,178178,394135728.0,4.23,4.23,0.91,1.28
2025-04-08,603016,新宏泰,24.22,24.05,25.8,23.32,35553,85307992.0,9.58,-7.14,-1.85,2.4
2025-04-08,688125,安达智能,30.89,30.8,31.3,29.19,9176,27736964.0,7.17,4.69,1.38,4.2
2025-04-08,300203,聚光科技,18.1,18.73,18.87,17.51,505057,926211514.0,7.69,5.88,1.04,11.26
2025-04-08,603155,新亚强,12.68,12.25,12.89,11.78,72914,89333712.0,8.55,-5.7,-0.74,2.31
2025-04-08,601900,南方传媒,15.05,15.8,16.16,15.0,134722,211782012.0,7.74,5.47,0.82,1.5
2025-04-08,301329,信音电子,16.16,16.25,16.86,15.71,35399,57531953.0,7.23,2.2,0.35,5.91
2025-04-08,301306,西测测试,31.46,33.41,33.88,31.46,30277,100571071.0,7.84,8.23,2.54,7.71
2025-04-08,300314,戴维医疗,10.77,11.01,11.36,10.77,92485,102404580.0,5.59,4.26,0.45,6.43
2025-04-08,301116,益客食品,13.11,14.52,15.15,12.73,416389,574953117.0,18.6,11.61,1.51,9.27
2025-04-08,301121,紫建电子,46.06,44.99,47.15,43.0,33267,149447570.0,9.15,-0.82,-0.37,9.15
2025-04-08,605086,龙高股份,22.66,23.0,24.6,22.6,44108,102074433.0,7.96,-8.4,-2.11,2.46
2025-04-08,301587,中瑞股份,19.15,18.96,19.55,18.67,32414,61615193.0,4.69,1.01,0.19,4.41
2025-04-08,603733,仙鹤股份,19.77,19.98,20.28,19.51,67359,134523457.0,3.87,0.35,0.07,0.95
2025-04-08,300632,光莆股份,10.08,10.16,10.49,9.76,117774,119265861.0,7.23,0.69,0.07,5.32
2025-04-08,300546,雄帝科技,14.48,14.72,15.39,14.37,69790,103332291.0,7.17,3.44,0.49,5.25
2025-04-08,603377,ST东时,2.82,2.82,2.93,2.82,99593,28199374.0,3.7,-5.05,-0.15,1.39
2025-04-08,000995,皇台酒业,12.06,12.4,12.8,12.06,80129,99494779.0,6.23,4.38,0.52,4.52
2025-04-08,600522,中天科技,12.7,12.8,13.04,12.59,713775,909724790.0,3.53,0.47,0.06,2.09
2025-04-08,300292,吴通控股,4.09,4.15,4.29,4.04,506688,210916713.0,6.25,3.75,0.15,4.54
2025-04-08,873693,阿为特,36.04,38.26,38.3,35.69,25265,93271719.82,7.32,7.32,2.61,6.9
2025-04-08,605111,新洁能,30.25,30.0,31.13,29.3,145326,436569177.0,6.0,-1.7,-0.52,3.5
2025-04-08,601099,太平洋,3.48,3.48,3.54,3.41,1805150,626487804.0,3.75,0.29,0.01,2.65
2025-04-08,001209,洪兴股份,14.31,13.98,14.77,13.58,36614,51906971.35,8.11,-4.77,-0.7,3.81
2025-04-08,688788,科思科技,67.6,64.97,69.66,62.04,28852,190261190.0,11.65,-0.66,-0.43,2.73
2025-04-08,300633,开立医疗,27.29,28.1,28.92,27.29,81998,231191215.0,6.02,3.8,1.03,1.89
2025-04-08,300512,中亚股份,6.33,6.41,6.65,6.2,64080,41094546.0,7.18,2.23,0.14,1.95
2025-04-08,688092,爱科科技,18.83,18.71,19.12,18.1,11649,21689132.0,5.61,2.92,0.53,1.41
2025-04-08,300553,集智股份,39.5,36.7,39.5,34.97,67736,249221256.0,12.31,-0.27,-0.1,11.03
2025-04-08,836699,海达尔,38.16,38.66,39.52,37.4,8545,32778971.49,5.67,3.34,1.25,4.09
2025-04-08,600661,昂立教育,9.28,9.1,9.43,8.92,83729,76216159.0,5.47,-2.36,-0.22,2.92
2025-04-08,835368,连城数控,23.42,24.17,24.8,23.42,45818,109955572.15,5.96,4.32,1.0,2.05
2025-04-08,300374,中铁装配,14.65,15.75,16.39,14.65,171456,265363388.0,12.29,11.23,1.59,8.43
2025-04-08,002344,海宁皮城,3.76,3.75,3.85,3.64,329930,123187232.76,5.54,-1.06,-0.04,2.57
2025-04-08,000838,财信发展,2.05,2.12,2.18,2.05,173804,36831115.51,5.99,-2.3,-0.05,1.65
2025-04-08,688558,国盛智科,20.35,19.76,21.12,19.41,21000,42053176.0,8.59,-0.7,-0.14,1.59
2025-04-08,002172,澳洋健康,3.05,3.02,3.1,2.96,253256,76442969.75,4.49,-3.21,-0.1,3.31
2025-04-08,300959,线上线下,32.95,34.11,35.34,32.86,19159,65148207.0,7.52,3.36,1.11,3.66
2025-04-08,605168,三人行,25.7,25.11,26.52,24.5,48631,122694258.0,7.78,-3.35,-0.87,2.31
2025-04-08,000581,威孚高科,18.41,18.09,18.58,17.76,395880,714368106.34,4.4,-2.95,-0.55,4.8
2025-04-08,002741,光华科技,13.99,13.69,14.45,13.03,179537,245731509.6,9.85,-5.06,-0.73,4.97
2025-04-08,688105,诺唯赞,21.9,22.02,22.57,21.41,34557,75861883.0,5.51,4.61,0.97,0.87
2025-04-08,002230,科大讯飞,43.07,42.79,43.76,41.5,575541,2453207609.77,5.21,-1.38,-0.6,2.63
2025-04-08,688584,上海合晶,13.83,14.28,14.72,13.83,41292,59147223.0,6.5,4.31,0.59,1.22
2025-04-08,688513,苑东生物,33.42,32.54,34.15,31.66,37626,122862953.0,7.55,-1.39,-0.46,2.13
2025-04-08,002356,赫美集团,2.6,2.63,2.68,2.58,160710,42250142.6,3.82,0.38,0.01,1.23
2025-04-08,600603,ST广物,6.45,6.44,6.51,6.44,39567,25495616.0,1.03,-5.01,-0.34,0.33
2025-04-08,002911,佛燃能源,10.47,10.96,11.06,10.47,81248,88262525.64,5.67,5.28,0.55,0.65
2025-04-08,002975,博杰股份,29.18,27.32,29.64,27.32,53716,149477667.0,7.64,-10.01,-3.04,5.32
2025-04-08,603966,法兰泰克,7.9,7.59,8.06,7.41,200167,152933597.0,8.0,-6.53,-0.53,5.58
2025-04-08,600884,杉杉股份,6.18,6.12,6.37,6.03,560388,345660691.0,5.4,-2.86,-0.18,3.19
2025-04-08,600376,首开股份,2.21,2.25,2.28,2.16,272643,60616342.0,5.31,-0.44,-0.01,1.06
2025-04-08,688305,科德数控,72.0,71.3,73.15,69.23,19891,141482325.0,5.59,1.71,1.2,1.96
2025-04-08,300955,嘉亨家化,13.48,14.16,14.28,13.27,28977,40194652.0,7.71,8.09,1.06,4.92
2025-04-08,300907,康平科技,21.01,20.84,21.83,20.13,37666,78806956.0,8.18,0.34,0.07,3.92
2025-04-08,600390,五矿资本,5.02,5.2,5.31,4.95,925215,471620604.0,7.0,1.17,0.06,2.06
2025-04-08,601798,蓝科高新,5.64,5.69,5.82,5.5,172295,97134454.0,5.48,-2.57,-0.15,4.86
2025-04-08,600650,锦江在线,12.31,12.36,12.59,11.98,75368,92270462.0,4.9,-0.8,-0.1,1.93
2025-04-08,301105,鸿铭股份,29.7,28.29,29.88,27.24,18648,52464115.0,9.34,0.04,0.01,11.34
2025-04-08,003015,日久光电,13.37,12.74,13.67,12.74,351796,455415018.0,6.57,-10.03,-1.42,14.22
2025-04-08,688551,科威尔,24.6,24.67,25.27,24.12,10216,25203422.0,4.78,2.45,0.59,1.22
2025-04-08,688368,晶丰明源,82.95,82.49,84.95,80.02,9488,77826166.0,6.1,2.04,1.65,1.08
2025-04-08,688077,大地熊,21.93,23.74,24.22,20.91,81194,184005127.0,15.11,8.4,1.84,7.09
2025-04-08,300878,维康药业,14.3,14.68,15.12,14.26,40387,59299225.0,6.02,2.8,0.4,2.8
2025-04-08,300088,长信科技,4.97,5.05,5.25,4.92,820639,415708937.0,6.78,3.7,0.18,3.3
2025-04-08,600303,曙光股份,3.06,3.06,3.1,3.06,87914,26921151.0,1.24,-4.97,-0.16,1.3
2025-04-08,002555,三七互娱,13.7,13.69,13.98,13.48,369890,506353739.18,3.7,1.41,0.19,2.31
2025-04-08,603768,常青股份,10.6,10.35,11.17,10.21,70483,74195307.0,8.47,-8.73,-0.99,2.96
2025-04-08,002897,意华股份,35.4,33.81,37.16,33.21,110678,381564014.6,10.7,-8.37,-3.09,6.16
2025-04-08,600721,百花医药,6.68,6.63,6.84,6.38,451962,298022037.0,6.93,-0.15,-0.01,11.77
2025-04-08,000063,中兴通讯,31.0,30.36,31.65,29.63,1568804,4798264380.78,6.46,-2.94,-0.92,3.9
2025-04-08,603324,盛剑科技,23.5,23.5,24.11,22.13,38435,88175595.0,8.26,-2.0,-0.48,2.58
2025-04-08,300831,派瑞股份,12.35,12.56,13.05,12.22,115595,145553959.0,6.83,3.29,0.4,6.27
2025-04-08,002919,名臣健康,14.29,14.66,14.77,13.85,75592,107610629.54,6.23,-0.68,-0.1,2.86
2025-04-08,600785,新华百货,11.1,11.88,11.88,11.06,96349,112665400.0,7.59,10.0,1.08,4.27
2025-04-08,000069,华侨城Ａ,2.27,2.29,2.31,2.22,483489,110051253.68,3.98,1.33,0.03,0.7
2025-04-08,837592,华信永道,52.28,51.95,53.5,50.74,18726,97791969.81,5.47,2.87,1.45,4.9
2025-04-08,300285,国瓷材料,16.56,16.38,16.92,16.2,152549,251413660.0,4.45,1.17,0.19,1.9
2025-04-08,002528,ST英飞拓,2.15,2.15,2.2,2.15,132836,28599271.89,2.21,-4.87,-0.11,1.27
2025-04-08,600939,重庆建工,2.38,2.45,2.47,2.38,160891,39093694.0,3.77,2.51,0.06,0.85
2025-04-08,600699,均胜电子,15.56,14.39,15.6,14.0,606738,876180663.0,10.28,-7.52,-1.17,4.43
2025-04-08,301319,唯特偶,29.87,29.4,31.26,28.21,71396,214140706.0,10.04,-3.23,-0.98,18.64
2025-04-08,300518,新迅达,7.95,8.24,8.44,7.95,58806,48322303.0,6.2,4.3,0.34,2.95
2025-04-08,600770,综艺股份,3.74,3.7,3.86,3.59,210607,78272699.0,7.07,-3.14,-0.12,1.62
2025-04-08,600648,外高桥,10.9,11.4,11.5,10.89,105556,118125117.0,5.64,5.46,0.59,1.13
2025-04-08,601399,国机重装,2.86,2.82,2.92,2.75,1373332,389026145.0,5.92,-1.74,-0.05,1.9
2025-04-08,000534,万泽股份,13.86,13.49,13.86,13.06,114276,153234663.38,5.77,-2.67,-0.37,2.3
2025-04-08,000948,南天信息,15.8,15.55,15.88,14.84,158337,241997909.09,6.55,-2.08,-0.33,4.07
2025-04-08,603611,诺力股份,15.8,15.23,16.0,14.99,118949,183167534.0,6.23,-6.1,-0.99,4.62
2025-04-08,688432,有研硅,9.92,10.33,10.63,9.92,109714,113753296.0,7.28,5.95,0.58,2.16
2025-04-08,300582,英飞特,10.26,10.27,10.98,9.97,93053,96682728.0,9.6,-2.38,-0.25,4.2
2025-04-08,002358,森源电气,4.82,4.65,4.95,4.5,508809,238369455.97,9.0,-7.0,-0.35,5.47
2025-04-08,688355,明志科技,15.04,15.68,15.83,14.99,15814,24333428.0,5.69,6.31,0.93,1.28
2025-04-08,300780,德恩精工,12.73,12.63,13.35,12.25,77079,98500477.0,8.92,2.43,0.3,7.35
2025-04-08,600906,财达证券,6.16,6.15,6.24,6.09,278621,171332926.0,2.45,0.65,0.04,1.31
2025-04-08,600207,安彩高科,3.71,3.66,3.8,3.59,173060,63612982.0,5.57,-2.92,-0.11,1.59
2025-04-08,002221,东华能源,8.9,8.15,9.04,8.15,252650,208356726.98,9.83,-9.94,-0.9,1.73
2025-04-08,836221,易实精密,15.1,15.19,15.4,14.62,29686,44640270.02,5.38,4.76,0.69,7.17
2025-04-08,301138,华研精机,25.49,27.53,27.53,25.39,34066,91495975.0,9.33,20.01,4.59,4.97
2025-04-08,832000,安徽凤凰,17.45,17.55,17.78,17.0,28412,49396335.6,4.67,5.03,0.84,5.88
2025-04-08,300594,朗进科技,13.83,14.14,14.67,13.76,25275,35865003.0,6.68,3.82,0.52,2.78
2025-04-08,600584,长电科技,30.93,30.0,31.29,29.08,730553,2177802763.0,7.15,-3.01,-0.93,4.08
2025-04-08,601136,首创证券,19.89,19.51,19.96,19.22,283386,554416825.0,3.83,1.09,0.21,5.89
2025-04-08,301262,海看股份,20.5,20.98,21.78,20.42,35743,75429610.0,6.82,5.16,1.03,2.93
2025-04-08,300320,海达股份,8.83,8.98,9.32,8.71,198810,178785699.0,7.11,4.66,0.4,4.09
2025-04-08,600850,电科数字,21.79,21.96,22.35,21.45,139426,304495973.0,4.11,0.18,0.04,2.27
2025-04-08,300357,我武生物,20.0,20.0,20.76,19.58,124239,250073446.0,6.08,3.04,0.59,2.57
2025-04-08,002663,普邦股份,1.51,1.51,1.53,1.45,321475,48183644.81,5.23,-1.31,-0.02,2.3
2025-04-08,603190,亚通精工,19.48,18.8,20.0,18.46,27571,52705287.0,7.65,-6.56,-1.32,6.8
2025-04-08,002438,江苏神通,10.3,10.04,10.45,9.9,186739,188766293.21,5.23,-4.47,-0.47,3.98
2025-04-08,688019,安集科技,153.99,150.0,158.0,148.2,33458,507449760.0,6.45,-1.32,-2.0,2.59
2025-04-08,002436,兴森科技,10.5,10.13,10.71,9.8,827854,841271703.29,8.47,-5.68,-0.61,5.52
2025-04-08,002945,华林证券,13.15,13.28,13.65,13.07,252018,335965822.1,4.5,3.03,0.39,0.93
2025-04-08,002050,三花智控,24.55,22.86,24.8,22.69,1886004,4360752694.83,8.37,-9.32,-2.35,5.14
2025-04-08,300937,药易购,22.0,22.8,23.55,22.0,35207,79883759.0,7.12,4.78,1.04,5.62
2025-04-08,300349,金卡智能,11.2,11.35,11.7,11.13,104059,118334269.0,5.14,2.34,0.26,2.81
2025-04-08,301211,亨迪药业,14.85,15.16,15.62,14.75,75028,113547587.0,5.89,2.71,0.4,10.42
2025-04-08,300496,中科创达,46.45,47.62,49.19,46.2,218794,1041959038.0,6.56,4.5,2.05,5.95
2025-04-08,002670,国盛金控,11.7,11.61,11.97,11.35,363394,423444695.68,5.31,-0.6,-0.07,2.24
2025-04-08,002138,顺络电子,24.5,24.02,24.87,23.7,190874,460024662.8,4.72,-3.11,-0.77,2.53
2025-04-08,000936,华西股份,6.25,6.08,6.36,5.85,376755,229031832.53,7.98,-4.85,-0.31,4.25
2025-04-08,300648,星云股份,21.22,21.57,22.43,21.02,40656,88088653.0,6.64,1.65,0.35,3.83
2025-04-08,600537,亿晶光电,2.78,2.74,2.9,2.67,470697,129574536.0,7.99,-4.86,-0.14,3.98
2025-04-08,002605,姚记科技,25.42,25.95,26.0,24.0,127194,318646860.4,7.87,2.08,0.53,3.81
2025-04-08,001332,锡装股份,36.96,35.07,38.29,34.09,47673,169002655.7,11.09,-7.42,-2.81,17.66
2025-04-08,002331,皖通科技,6.7,6.58,6.89,6.37,161174,106341595.0,7.5,-5.05,-0.35,4.07
2025-04-08,601500,通用股份,4.65,4.52,4.75,4.43,646652,295825470.0,6.75,-4.64,-0.22,4.1
2025-04-08,002795,永和智控,4.28,4.05,4.43,4.05,221869,92199765.32,8.44,-10.0,-0.45,5.1
2025-04-08,601995,中金公司,32.0,32.03,32.11,31.31,247764,788356039.0,2.53,1.33,0.42,0.85
2025-04-08,002046,国机精工,13.31,12.85,13.74,12.46,362696,467703416.2,9.25,-7.15,-0.99,6.9
2025-04-08,002982,湘佳股份,22.18,25.81,25.81,22.0,280388,685204450.06,16.24,10.02,2.35,30.22
2025-04-08,000701,厦门信达,4.22,4.08,4.3,4.0,218302,89984698.0,6.96,-5.34,-0.23,3.27
2025-04-08,300094,国联水产,3.17,3.66,3.67,3.17,1447598,498438939.0,16.34,19.61,0.6,13.09
2025-04-08,301042,安联锐视,31.0,30.25,31.25,29.49,14617,44187187.0,5.96,2.51,0.74,2.15
2025-04-08,688138,清溢光电,22.7,22.59,23.52,22.0,36988,84227860.0,6.79,0.94,0.21,1.39
2025-04-08,300106,西部牧业,10.15,11.26,11.79,9.62,583741,633225953.0,21.72,12.71,1.27,27.62
2025-04-08,002189,中光学,16.52,16.39,17.15,16.0,60175,98650358.18,6.77,-3.53,-0.6,2.3
2025-04-08,688295,中复神鹰,17.89,18.59,18.76,17.89,33652,62013606.0,4.95,5.69,1.0,0.56
2025-04-08,002970,锐明技术,42.03,41.68,45.9,41.68,88067,376031687.11,9.11,-10.0,-4.63,7.34
2025-04-08,002254,泰和新材,10.5,11.47,11.5,10.24,1250321,1347247521.51,11.65,6.01,0.65,15.28
2025-04-08,301520,万邦医药,36.08,36.38,37.48,35.73,13143,47937908.0,4.92,2.31,0.82,5.86
2025-04-08,688033,天宜上佳,4.84,4.88,4.97,4.78,101209,49315053.0,4.02,3.17,0.15,1.8
2025-04-08,300069,金利华电,14.8,15.0,15.49,14.6,51046,76503050.0,6.22,4.75,0.68,4.36
2025-04-08,300345,华民股份,4.54,4.4,4.54,4.29,116648,51409885.0,5.91,4.02,0.17,2.63
2025-04-08,300527,中船应急,6.69,6.9,7.0,6.69,255931,175883607.0,4.71,4.86,0.32,2.59
2025-04-08,300161,华中数控,25.01,24.85,25.87,24.25,63769,159499856.0,6.62,1.59,0.39,3.27
2025-04-08,301072,中捷精工,15.8,16.28,17.0,15.72,23163,37795209.0,8.05,2.39,0.38,3.45
2025-04-08,300647,超频三,4.66,4.76,4.94,4.64,144133,68996092.0,6.52,3.48,0.16,3.16
2025-04-08,301117,佳缘科技,25.36,26.37,27.44,25.36,34684,92029073.0,8.28,5.02,1.26,6.11
2025-04-08,300971,博亚精工,19.18,19.08,19.71,18.44,64753,123665132.0,6.92,4.03,0.74,9.84
2025-04-08,301076,新瀚新材,20.97,21.31,22.5,20.74,52829,114017630.0,8.47,2.5,0.52,7.62
2025-04-08,002465,海格通信,10.09,9.86,10.19,9.69,469654,463746905.27,4.93,-2.76,-0.28,1.93
2025-04-08,603809,豪能股份,14.2,13.64,14.7,13.43,357443,492691652.0,8.51,-8.58,-1.28,5.57
2025-04-08,300774,倍杰特,7.3,7.6,7.79,7.3,72072,54542087.0,6.69,3.83,0.28,3.7
2025-04-08,300606,金太阳,14.62,14.98,15.6,14.31,45139,67300292.0,8.82,2.46,0.36,3.78
2025-04-08,600533,栖霞建设,1.96,1.98,2.01,1.92,143470,28251490.0,4.55,0.0,0.0,1.37
2025-04-08,000852,石化机械,6.0,6.0,6.16,5.71,597613,355989606.06,7.32,-2.44,-0.15,6.35
2025-04-08,002797,第一创业,6.75,6.72,6.83,6.61,1069264,717863837.91,3.27,-0.15,-0.01,2.54
2025-04-08,001287,中电港,16.2,16.09,16.55,15.81,108126,173905778.64,4.54,-1.29,-0.21,2.47
2025-04-08,831195,三祥科技,11.88,12.2,12.27,11.69,30882,37127675.3,4.98,4.72,0.55,4.36
2025-04-08,603329,上海雅仕,13.15,14.36,14.36,12.87,113639,155683946.0,11.1,7.0,0.94,7.16
2025-04-08,002802,洪汇新材,13.01,13.14,13.43,12.67,38389,50239855.62,5.85,1.08,0.14,2.11
2025-04-08,002743,富煌钢构,5.04,4.94,5.16,4.85,135485,67465485.0,6.03,-3.89,-0.2,3.12
2025-04-08,872374,云里物里,24.04,25.16,25.49,24.04,25001,61975379.14,6.13,6.38,1.51,7.4
2025-04-08,688197,首药控股-U,28.1,28.01,28.9,27.1,14304,40322468.0,6.62,2.98,0.81,2.23
2025-04-08,000949,新乡化纤,3.86,3.83,3.93,3.72,564934,215952494.9,5.43,-1.03,-0.04,3.32
2025-04-08,688668,鼎通科技,35.85,35.95,37.49,34.75,52066,186602546.0,7.74,1.55,0.55,3.75
2025-04-08,688518,联赢激光,14.39,14.23,14.87,14.04,86383,123987508.0,5.74,-1.52,-0.22,2.53
2025-04-08,002167,东方锆业,7.9,7.72,8.04,7.41,661319,508572695.56,7.73,-5.28,-0.43,8.73
2025-04-08,688605,先锋精科,64.5,63.7,65.78,61.99,32311,206496781.0,6.11,2.74,1.7,8.49
2025-04-08,301132,满坤科技,20.78,21.09,21.87,20.4,28938,61013260.0,7.08,1.54,0.32,6.29
2025-04-08,002077,大港股份,12.6,12.65,13.15,12.21,147435,187323010.65,7.34,-1.25,-0.16,2.54
2025-04-08,600322,津投城开,2.0,2.07,2.09,2.0,254038,51916619.0,4.35,0.0,0.0,2.3
2025-04-08,600325,华发股份,4.86,5.05,5.07,4.86,444661,222200160.0,4.34,4.34,0.21,1.73
2025-04-08,300400,劲拓股份,13.51,13.5,13.93,13.08,77130,104222974.0,6.51,3.37,0.44,3.21
2025-04-08,300715,凯伦股份,9.21,9.11,9.69,8.87,99961,92768009.0,9.14,1.56,0.14,2.99
2025-04-08,000886,海南高速,5.45,5.6,5.62,5.36,363174,199963635.04,4.67,0.54,0.03,3.71
2025-04-08,300480,光力科技,11.15,11.43,12.03,11.15,100805,116752555.0,7.96,3.44,0.38,4.26
2025-04-08,000795,英洛华,10.2,11.45,11.66,10.2,1208561,1322559038.15,13.63,6.91,0.74,10.66
2025-04-08,002941,新疆交建,9.89,10.37,10.58,9.89,135278,138512732.89,6.97,4.75,0.47,2.1
2025-04-08,300222,科大智能,8.17,8.27,8.7,8.05,328480,275443193.0,8.07,2.73,0.22,5.18
2025-04-08,300412,迦南科技,4.46,4.55,4.7,4.43,178773,81538111.0,6.16,3.88,0.17,3.82
2025-04-08,603013,亚普股份,14.8,13.84,14.8,13.59,111956,155355809.0,8.32,-4.88,-0.71,2.18
