序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
659,000967,盈峰环境,7.33,2.66,0.19,507311.0,374604643.22,4.9,7.53,7.18,7.18,7.14,0.67,1.6,32.12,1.33,23213694521.0,23202643080.0,-0.14,0.0,23.4,47.48
660,300165,ST天瑞,3.48,2.65,0.09,99113.0,33961830.0,3.24,3.48,3.37,3.39,3.39,1.65,2.36,136.28,1.35,1724380803.0,1463451743.0,0.29,0.58,21.68,15.61
661,688573,信宇人,19.73,2.65,0.51,31272.0,62083598.0,6.24,20.4,19.2,19.35,19.22,1.42,6.01,-18.64,2.52,1928694075.0,1025847460.0,0.05,0.05,-6.27,26.56
662,688577,浙海德曼,61.23,2.65,1.58,6699.0,40594598.0,4.38,61.61,59.0,59.42,59.65,1.17,0.84,573.08,5.03,4866898451.0,4866898451.0,0.0,0.0,15.12,56.28
663,605100,华丰股份,19.38,2.65,0.5,52688.0,101441142.0,4.29,19.64,18.83,18.98,18.88,1.66,3.1,71.21,1.82,3316538160.0,3293282160.0,0.0,0.05,-22.85,31.12
664,603298,杭叉集团,19.35,2.65,0.5,68218.0,131216461.0,2.81,19.39,18.86,18.86,18.85,1.0,0.52,14.53,2.55,25344863148.0,25344863148.0,0.0,-0.05,-10.87,11.27
665,600605,汇通能源,39.57,2.65,1.02,40767.0,159904016.0,5.45,40.0,37.9,38.42,38.55,1.43,1.98,212.61,5.86,8162595716.0,8162595716.0,-0.08,-0.25,12.9,14.53
666,300975,商络电子,12.78,2.65,0.33,479853.0,606022482.08,4.26,12.83,12.3,12.4,12.45,1.31,10.23,59.9,4.01,8779931619.0,5995843253.0,0.08,0.47,4.93,13.7
667,688598,金博股份,24.03,2.65,0.62,26044.0,62313223.0,3.84,24.25,23.35,23.4,23.41,0.93,1.28,-14.34,0.96,4905914721.0,4905914721.0,0.08,0.08,-14.42,14.1
668,300173,福能东方,5.43,2.65,0.14,155672.0,84228817.0,3.4,5.47,5.29,5.31,5.29,1.38,2.12,175.95,4.02,3989560540.0,3989560540.0,0.18,0.0,-25.31,-3.89
669,600710,苏美达,9.72,2.64,0.25,95652.0,92050165.0,2.43,9.73,9.5,9.5,9.47,1.57,0.73,10.84,1.73,12701604498.0,12701604498.0,0.0,0.0,-2.7,4.52
670,600589,大位科技,6.99,2.64,0.18,974537.0,684879594.0,5.58,7.17,6.79,6.79,6.81,1.21,6.59,50.6,14.41,10334504531.0,10334504531.0,-0.14,0.0,5.59,52.62
671,688569,铁科轨道,21.02,2.64,0.54,19004.0,40188838.0,6.1,21.72,20.47,20.53,20.48,4.28,0.9,50.95,1.58,4428214034.0,4428214034.0,0.05,-0.05,2.24,0.67
672,603180,金牌家居,19.41,2.64,0.5,19101.0,36572622.0,2.91,19.45,18.9,18.95,18.91,2.36,1.24,21.45,1.07,2994130078.0,2994130078.0,0.05,0.0,2.27,-7.62
673,600906,财达证券,6.62,2.64,0.17,211557.0,139009252.0,3.26,6.65,6.44,6.44,6.45,2.51,1.0,45.47,1.78,21481900000.0,14062435369.0,-0.15,-0.15,-1.49,-6.76
674,002015,协鑫能科,8.18,2.63,0.21,644585.0,522423775.39,5.77,8.37,7.91,7.98,7.97,1.32,3.97,13.09,1.11,13278795343.0,13278795343.0,0.0,0.0,9.65,5.41
675,603986,兆易创新,115.85,2.63,2.97,118972.0,1373843672.0,3.53,116.86,112.87,113.26,112.88,1.27,1.79,81.97,4.58,76931257162.0,76891500801.0,0.02,-0.02,-14.74,8.47
676,301183,东田微,44.95,2.63,1.15,15296.0,68568590.0,3.2,45.23,43.83,43.96,43.8,1.39,2.61,44.73,4.09,3596000000.0,2635282571.0,0.04,0.04,-16.26,-16.45
677,301097,天益医疗,39.02,2.63,1.0,5185.0,20106481.0,4.1,39.45,37.89,38.02,38.02,1.9,2.83,117.93,1.97,2300126299.0,715914299.0,-0.03,-0.18,0.15,8.06
678,002306,*ST云网,1.95,2.63,0.05,295297.0,56909996.72,4.74,1.96,1.87,1.9,1.9,0.89,3.63,-65.97,-69.52,1696036875.0,1587222755.0,0.0,0.0,-24.12,-32.29
679,002495,佳隆股份,2.74,2.62,0.07,405940.0,111601031.15,7.49,2.87,2.67,2.68,2.67,1.5,5.96,273.91,2.31,2563614144.0,1866556308.0,0.0,0.37,17.6,7.87
680,300963,中洲特材,30.94,2.62,0.79,424527.0,1339408152.76,7.36,32.7,30.48,30.96,30.15,0.87,20.54,196.1,9.54,10135944000.0,6396020232.0,0.32,0.26,223.64,254.82
681,600671,天目药业,13.69,2.62,0.35,50778.0,69929179.0,7.12,14.16,13.21,13.34,13.34,1.68,4.17,81.81,29.0,1667152936.0,1666354097.0,-0.07,0.0,35.41,55.92
682,301255,通力科技,41.56,2.62,1.06,17277.0,71373907.0,3.65,41.98,40.5,40.5,40.5,1.19,6.35,106.3,4.31,4521728000.0,1130432000.0,-0.02,0.02,-15.7,26.32
683,000560,我爱我家,3.14,2.61,0.08,1026221.0,319364089.2,2.94,3.15,3.06,3.07,3.06,1.84,4.55,294.87,0.79,7396272672.0,7081555317.0,0.32,0.32,-9.25,2.95
684,002916,深南电路,88.44,2.61,2.25,90274.0,796294967.22,3.61,89.3,86.19,86.38,86.19,1.47,1.36,30.0,4.11,58966555910.0,58814424606.0,-0.05,0.02,-7.1,-6.91
685,600054,黄山旅游,11.79,2.61,0.3,169713.0,198655651.0,3.48,11.85,11.45,11.46,11.49,4.08,3.31,58.27,1.83,8599383598.0,6051807000.0,0.0,0.0,1.9,4.34
686,837748,路桥信息,44.2,2.6,1.12,67175.0,283486735.51,10.03,44.87,40.55,41.99,43.08,1.14,10.77,-129.2,10.79,3391908000.0,2755762815.0,0.57,1.33,64.56,126.43
687,002721,ST金一,3.16,2.6,0.08,620930.0,194502490.0,3.9,3.19,3.07,3.08,3.08,1.66,2.33,-100.36,4.06,8403636423.0,8403636423.0,-0.32,-0.32,19.25,17.91
688,600732,爱旭股份,11.06,2.6,0.28,370625.0,414286986.0,5.84,11.49,10.86,10.88,10.78,2.04,2.32,-16.82,6.22,20213451386.0,17678826508.0,0.0,-0.09,-17.4,0.36
689,002624,完美世界,14.6,2.6,0.37,630977.0,934043145.88,6.25,15.1,14.21,14.25,14.23,2.17,3.45,23.43,4.26,28323538698.0,26684902399.0,0.07,-0.07,26.3,41.34
690,002644,佛慈制药,9.5,2.59,0.24,533870.0,504861069.56,11.23,10.1,9.06,9.63,9.26,3.7,10.45,62.58,2.68,4851241500.0,4851241500.0,-0.21,-0.11,24.18,23.06
691,002160,常铝股份,3.96,2.59,0.1,148898.0,58509769.94,2.85,3.97,3.86,3.86,3.86,1.5,1.88,69.76,1.11,4089813421.0,3142379980.0,-0.25,0.0,3.39,6.45
692,600622,光大嘉宝,2.77,2.59,0.07,308618.0,85079858.0,4.07,2.81,2.7,2.7,2.7,2.02,2.06,-8.78,1.23,4154128564.0,4154128564.0,0.36,0.36,-21.31,-14.24
693,835640,富士达,29.38,2.58,0.74,75168.0,223241014.4,9.53,30.99,28.26,28.35,28.64,2.05,4.16,111.46,6.35,5515448640.0,5305011746.0,-0.44,-0.24,0.17,8.17
694,002862,实丰文化,21.12,2.57,0.53,187625.0,391725029.9,5.73,21.32,20.14,20.27,20.59,0.89,14.86,399.53,7.7,3548160000.0,2666355986.0,0.0,0.05,4.71,1.34
695,002606,大连电瓷,8.77,2.57,0.22,179608.0,157331951.0,5.5,9.0,8.53,8.59,8.55,2.26,4.26,47.6,2.23,3850672139.0,3693415822.0,0.11,0.0,-4.05,-4.67
696,603607,京华激光,27.9,2.57,0.7,330954.0,905422126.0,7.02,28.53,26.62,27.01,27.2,1.04,18.54,49.01,5.17,4980618720.0,4980618720.0,0.04,0.47,60.34,71.38
697,300634,彩讯股份,27.19,2.57,0.68,248170.0,663076891.85,4.64,27.33,26.1,26.45,26.51,1.39,5.71,41.73,4.43,12268424371.0,11818973671.0,0.33,0.41,-6.5,25.42
698,301275,汉朔科技,54.35,2.57,1.36,23160.0,125402598.0,3.13,54.87,53.21,53.21,52.99,1.5,7.29,38.33,5.9,22957440000.0,1726196980.0,-0.33,-0.66,97.64,97.64
699,601718,际华集团,2.8,2.56,0.07,507634.0,139899255.0,3.3,2.81,2.72,2.73,2.73,2.17,1.16,415.64,0.97,12296562331.0,12296562331.0,0.0,0.72,6.46,-1.41
700,603124,江南新材,41.99,2.56,1.05,19632.0,82533944.0,4.13,42.5,40.81,40.94,40.94,1.73,6.86,41.87,3.55,6119840906.0,1202488877.0,0.14,0.1,298.39,298.39
701,002836,新宏泽,9.23,2.56,0.23,42238.0,38615971.94,2.33,9.24,9.03,9.05,9.0,1.16,1.83,33.21,6.4,2126592000.0,2126592000.0,-0.11,0.0,17.43,29.63
702,300671,富满微,32.47,2.56,0.81,70974.0,229159231.72,4.04,32.78,31.5,31.66,31.66,0.87,3.27,-70.55,4.39,7069513638.0,7050425662.0,0.0,0.0,-12.55,-8.64
703,301005,超捷股份,38.66,2.55,0.96,194300.0,780510144.25,12.1,43.0,38.44,38.88,37.7,1.7,14.68,81.53,6.83,5213762948.0,5117493247.0,0.0,0.03,18.37,32.17
704,002438,江苏神通,11.68,2.55,0.29,149562.0,175019175.0,3.6,11.9,11.49,11.49,11.39,0.82,3.19,16.56,1.64,5928037544.0,5476526191.0,-0.09,-0.17,-0.93,-4.26
705,301191,菲菱科思,76.81,2.55,1.91,14952.0,114672483.88,2.76,77.36,75.29,75.3,74.9,1.38,3.3,124.24,3.08,5326159020.0,3479358122.0,-0.05,0.04,-19.79,-14.13
706,000070,ST特信,6.83,2.55,0.17,130978.0,89245784.0,3.0,6.88,6.68,6.68,6.66,1.84,1.47,-102.11,4.14,6149354711.0,6069101637.0,0.0,0.0,3.48,18.78
707,603058,永吉股份,8.12,2.53,0.2,49537.0,40040165.0,3.28,8.18,7.92,7.92,7.92,1.68,1.18,22.78,2.91,3409539597.0,3401008400.0,0.0,0.12,-9.68,-6.77
708,600490,鹏欣资源,4.46,2.53,0.11,1132912.0,513877140.0,9.66,4.73,4.31,4.33,4.35,2.99,5.69,22.9,1.59,9869476372.0,8887091382.0,0.0,-0.22,35.15,35.56
709,603200,上海洗霸,35.79,2.52,0.88,58961.0,210700799.0,4.78,36.5,34.83,34.92,34.91,1.02,3.36,159.75,6.47,6280432886.0,6280432886.0,-0.03,0.03,-9.21,47.47
710,688353,华盛锂电,21.54,2.52,0.53,7349.0,15908954.0,5.81,22.33,21.11,21.11,21.01,1.58,1.18,-19.94,1.01,3435630000.0,1346560025.0,0.0,0.0,-12.22,-7.87
711,002681,奋达科技,6.92,2.52,0.17,582159.0,400006752.24,2.67,6.95,6.77,6.79,6.75,1.71,3.8,76.76,5.1,12418993445.0,10606150998.0,-0.14,-0.14,-16.43,10.9
712,837592,华信永道,59.35,2.52,1.46,20872.0,123505236.55,5.58,60.5,57.27,57.5,57.89,1.55,5.47,-119.85,9.66,3688602500.0,2266055170.0,0.63,0.22,-10.52,-4.31
713,600778,友好集团,6.54,2.51,0.16,109393.0,70641108.0,3.13,6.55,6.35,6.4,6.38,1.19,3.52,24.74,8.59,2037153442.0,2035345328.0,0.31,0.31,-5.49,-28.05
714,601609,金田股份,6.53,2.51,0.16,94116.0,61344301.0,3.3,6.59,6.38,6.39,6.37,1.98,0.63,16.08,1.18,9700302776.0,9700302776.0,0.0,0.15,5.66,10.68
715,600376,首开股份,2.46,2.5,0.06,155836.0,37906238.0,2.5,2.46,2.4,2.4,2.4,1.31,0.6,-1.47,0.73,6345730495.0,6345730495.0,0.0,0.41,-11.51,-6.46
716,688686,奥普特,88.15,2.5,2.15,7822.0,68006022.0,3.2,88.6,85.85,86.78,86.0,1.36,0.64,46.56,3.65,10775055358.0,10775055358.0,0.28,0.16,-6.91,16.59
717,301128,强瑞技术,46.35,2.5,1.13,21267.0,98632718.8,3.87,46.98,45.23,45.23,45.22,1.28,2.06,100.21,5.71,4794502865.0,4794502865.0,0.15,0.35,-25.1,15.04
718,600979,广安爱众,5.33,2.5,0.13,307046.0,162244396.0,2.88,5.34,5.19,5.2,5.2,1.22,2.49,74.69,1.46,6724631778.0,6567944681.0,-0.19,-0.19,4.92,15.37
719,301389,隆扬电子,21.42,2.49,0.52,62581.0,132717161.2,3.88,21.55,20.74,20.9,20.9,1.0,7.62,49.49,2.79,6072570000.0,1758090347.0,0.09,0.28,-7.03,30.05
720,600861,北京人力,20.59,2.49,0.5,32693.0,67129855.0,5.03,21.01,20.0,20.08,20.09,2.33,0.89,4.93,1.64,11656260864.0,7547776120.0,-0.1,-0.05,2.64,6.41
721,300835,龙磁科技,34.2,2.49,0.83,35932.0,121979255.0,4.05,34.55,33.2,33.28,33.37,1.94,4.39,35.85,3.73,4082519117.0,2802341673.0,0.21,0.15,-18.67,10.61
722,000968,蓝焰控股,6.61,2.48,0.16,77656.0,50964806.98,2.95,6.64,6.45,6.46,6.45,1.69,0.8,8.66,1.04,6395192583.0,6395192583.0,-0.15,0.15,8.54,-0.6
723,300211,*ST亿通,6.61,2.48,0.16,73078.0,48078326.0,2.64,6.64,6.47,6.48,6.45,0.86,2.45,-37.65,4.28,2008975469.0,1972964857.0,0.0,0.0,-48.36,-25.73
724,831689,克莱特,44.2,2.48,1.07,39206.0,173628056.59,4.24,44.99,43.16,43.78,43.13,0.92,10.34,73.26,6.79,3244280000.0,1676533271.0,0.16,0.18,73.33,129.02
725,605499,东鹏饮料,328.45,2.48,7.96,19470.0,628636201.0,3.66,329.74,318.0,320.5,320.49,0.89,0.37,43.57,23.21,170798269850.0,170798269850.0,0.28,0.25,45.34,33.51
726,300484,蓝海华腾,20.3,2.47,0.49,63357.0,128595957.0,4.64,20.72,19.8,19.8,19.81,0.88,3.81,37.64,6.12,4214947870.0,3376958288.0,0.1,0.1,-14.53,-1.74
727,301123,奕东电子,20.78,2.47,0.5,27019.0,56302177.0,4.34,21.2,20.32,20.32,20.28,1.42,2.93,-234.49,1.71,4854208000.0,1914852126.0,0.1,0.1,-14.42,1.61
728,002231,*ST奥维,3.32,2.47,0.08,169800.0,56269832.0,4.01,3.36,3.23,3.24,3.24,0.65,5.76,-45.41,4.38,1151542056.0,978798306.0,0.0,0.0,-44.85,-40.07
729,300490,华自科技,7.89,2.47,0.19,159400.0,127056806.3,5.58,8.13,7.7,7.7,7.7,3.13,4.05,-10.97,1.36,3145511618.0,3102826229.0,0.25,0.38,-13.11,0.13
730,001328,登康口腔,52.01,2.46,1.25,33327.0,171437060.83,4.91,52.5,50.01,50.8,50.76,1.19,7.74,51.88,5.98,8954759338.0,2238692435.0,-0.04,-0.13,44.79,63.76
731,300647,超频三,5.84,2.46,0.14,131109.0,76356825.0,3.51,5.89,5.69,5.75,5.7,1.08,2.87,131.37,4.64,2670754780.0,2666790115.0,0.0,0.17,-8.75,-5.04
732,603516,淳中科技,34.51,2.46,0.83,66479.0,230055620.0,5.05,35.69,33.99,34.15,33.68,1.3,3.29,-119.96,4.86,6965559793.0,6965559793.0,0.2,0.23,-30.42,-37.57
733,688400,凌云光,26.66,2.46,0.64,59762.0,158967724.0,4.3,27.07,25.95,26.07,26.02,0.74,2.52,205.03,3.13,12289639702.0,6320882584.0,-0.04,-0.04,-23.87,21.62
734,300085,银之杰,36.74,2.45,0.88,508124.0,1851836850.89,5.86,37.4,35.3,35.3,35.86,1.26,8.0,-253.33,50.0,25961973256.0,23324990066.0,-0.19,0.08,-0.38,-3.95
735,002946,新乳业,20.88,2.45,0.5,120601.0,249359544.07,6.67,21.36,20.0,20.1,20.38,0.96,1.42,33.72,5.66,17970871366.0,17762735079.0,-0.14,-0.24,41.94,44.2
736,688013,天臣医疗,26.33,2.45,0.63,18292.0,47887290.0,3.62,26.58,25.65,25.69,25.7,1.15,2.25,40.51,4.02,2136826948.0,2136826948.0,-0.15,-0.08,37.35,53.8
737,603182,嘉华股份,13.4,2.45,0.32,25425.0,33718631.0,2.6,13.4,13.06,13.08,13.08,1.39,2.73,15.43,2.01,2204970000.0,1247254205.0,0.22,0.22,11.95,17.44
738,688326,经纬恒润-W,103.54,2.45,2.48,19095.0,196800619.0,4.95,105.8,100.8,101.06,101.06,0.65,2.12,-25.89,3.2,12421420454.0,9322760341.0,-0.12,-0.3,11.0,23.12
739,600682,南京新百,7.13,2.44,0.17,371908.0,263580728.0,3.3,7.19,6.96,7.03,6.96,2.7,3.19,18.67,0.54,9597922736.0,8306879761.0,-0.14,0.0,13.17,4.24
740,603069,海汽集团,19.3,2.44,0.46,76413.0,146628624.0,4.3,19.56,18.75,18.84,18.84,1.41,2.42,-78.12,7.71,6098800000.0,6098800000.0,-0.05,-0.1,2.82,5.7
741,300620,光库科技,41.31,2.43,0.98,47338.0,195703808.59,2.21,41.73,40.84,41.5,40.33,1.89,1.92,237.29,5.33,10293648314.0,10197517507.0,0.02,0.12,-14.03,-14.82
742,301358,湖南裕能,28.26,2.43,0.67,87324.0,246409923.73,3.95,28.68,27.59,27.59,27.59,1.65,2.28,56.72,1.84,21399971758.0,10835820706.0,-0.04,0.07,-34.79,-37.42
743,601828,美凯龙,2.95,2.43,0.07,381136.0,114649474.0,5.21,3.09,2.94,3.01,2.88,3.31,1.05,-6.26,0.28,12846461385.0,10659668765.0,0.0,0.0,-4.22,-8.1
744,300571,平治信息,30.73,2.43,0.73,58297.0,180307143.4,4.5,31.44,30.09,30.09,30.0,1.07,5.04,101.87,2.94,4287704475.0,3552494633.0,0.1,0.1,-13.8,22.53
745,600303,曙光股份,4.21,2.43,0.1,188805.0,78993432.0,3.65,4.25,4.1,4.1,4.11,1.07,2.79,-9.89,2.27,2877973728.0,2844293728.0,0.48,0.48,41.28,41.28
746,688095,福昕软件,66.42,2.42,1.57,9939.0,65664255.0,2.78,66.79,64.99,65.94,64.85,1.04,1.09,-260.3,2.4,6073413184.0,6073413184.0,0.11,0.18,-2.77,-1.1
747,002805,丰元股份,11.83,2.42,0.28,51621.0,61102000.6,3.55,12.0,11.59,11.62,11.55,1.96,1.85,-9.22,2.05,3313139470.0,3298385212.0,0.0,0.0,-9.14,-0.59
748,301408,华人健康,12.7,2.42,0.3,100728.0,126107537.8,3.95,12.77,12.28,12.28,12.4,1.72,6.75,20.74,2.46,5080127000.0,1894475548.0,0.0,0.47,7.08,15.14
749,300616,尚品宅配,13.12,2.42,0.31,39047.0,50837073.2,2.65,13.15,12.81,12.81,12.81,0.88,2.5,-18.95,0.92,2945649658.0,2046277095.0,0.08,0.31,7.19,14.89
750,688702,盛科通信-U,63.07,2.42,1.49,17336.0,109269112.0,3.67,63.84,61.58,62.21,61.58,1.6,0.86,-425.37,11.11,25858700000.0,12708086754.0,-0.02,0.16,-13.09,-24.92
751,688655,迅捷兴,21.61,2.42,0.51,103716.0,228557226.0,15.17,23.75,20.55,20.55,21.1,2.48,7.78,-148.44,4.26,2882557900.0,2882557900.0,0.37,0.19,51.33,100.46
752,300687,赛意信息,27.11,2.42,0.64,78820.0,211271950.3,3.85,27.27,26.25,26.46,26.47,0.97,2.38,113.38,4.05,11120062458.0,8969557073.0,0.04,0.04,-21.03,49.53
753,000420,吉林化纤,4.24,2.42,0.1,1428019.0,602041050.4,4.59,4.32,4.13,4.17,4.14,0.67,5.81,315.17,2.37,10425601774.0,10422039326.0,0.0,0.0,9.56,17.45
754,300617,安靠智电,27.62,2.41,0.65,17626.0,48829311.0,4.0,28.18,27.1,27.1,26.97,2.2,1.25,26.43,1.6,4622487509.0,3883140986.0,-0.04,-0.04,-19.64,-3.33
755,300637,扬帆新材,10.64,2.41,0.25,57929.0,60907161.0,3.27,10.67,10.33,10.36,10.39,1.11,2.47,62.13,3.53,2497741383.0,2493353500.0,0.09,0.09,0.0,15.65
756,002335,科华数据,38.74,2.41,0.91,146054.0,566619079.97,3.83,39.24,37.79,38.0,37.83,1.1,3.21,72.4,3.31,19967139948.0,17614018229.0,-0.08,-0.03,-17.92,34.42
757,300329,海伦钢琴,7.64,2.41,0.18,62467.0,47631995.96,4.16,7.77,7.46,7.47,7.46,1.17,2.48,-49.87,2.73,1932070279.0,1926352893.0,0.0,-0.13,20.13,49.51
758,601116,三江购物,11.06,2.41,0.26,63564.0,69504157.0,3.06,11.09,10.76,10.85,10.8,1.43,1.16,21.4,1.91,6057323104.0,6057323104.0,0.0,0.0,-4.82,1.65
759,301338,凯格精机,37.9,2.4,0.89,20346.0,77133468.2,4.11,38.56,37.04,37.27,37.01,0.76,5.93,30.36,2.73,4032560000.0,1299970000.0,0.05,0.13,10.98,21.47
760,002905,金逸影视,8.96,2.4,0.21,63025.0,55970303.2,3.43,9.0,8.7,8.79,8.75,1.48,1.8,7.92,18.52,3371827200.0,3130982400.0,0.11,0.22,24.79,13.71
761,002602,ST华通,9.37,2.4,0.22,892688.0,827547337.38,3.5,9.42,9.1,9.23,9.15,0.9,1.3,12.93,2.6,69830458790.0,64453496518.0,0.0,0.0,38.0,82.3
762,301163,宏德股份,23.95,2.39,0.56,28797.0,69392420.0,3.98,24.46,23.53,23.53,23.39,2.04,5.26,168.46,1.75,1954320000.0,1310679054.0,-0.04,-0.04,3.68,13.35
763,002575,群兴玩具,8.56,2.39,0.2,179277.0,152538842.0,3.47,8.62,8.33,8.36,8.36,0.9,3.1,-87.66,6.41,5277240000.0,4950235160.0,0.0,0.12,-26.33,3.88
764,300994,久祺股份,16.31,2.39,0.38,55839.0,90721163.02,3.89,16.55,15.93,16.16,15.93,0.7,4.79,23.27,3.15,3801665280.0,1902789840.0,0.12,0.12,36.94,44.59
765,601515,东峰集团,3.86,2.39,0.09,298006.0,114272272.0,4.77,3.91,3.73,3.78,3.77,1.34,1.59,-183.64,1.4,7235268646.0,7235268646.0,0.0,0.0,23.72,-3.02
766,300680,隆盛科技,41.05,2.39,0.96,60673.0,246567715.0,3.44,41.41,40.03,40.6,40.09,0.75,3.52,40.41,4.86,9483546612.0,7082707026.0,-0.07,-0.05,-2.68,71.33
767,002326,永太科技,12.83,2.39,0.3,400559.0,507440316.91,4.39,12.95,12.4,12.65,12.53,1.15,4.98,280.62,4.38,11872892200.0,10315742556.0,-0.16,0.0,1.1,43.51
768,001238,浙江正特,37.5,2.38,0.87,10279.0,38214780.5,3.69,37.68,36.33,36.84,36.63,1.76,3.21,25.43,3.73,4125000000.0,1199142188.0,0.0,0.03,13.81,38.73
769,300471,厚普股份,9.89,2.38,0.23,156772.0,156838686.0,7.45,10.39,9.67,9.67,9.66,2.82,4.28,157.81,3.47,3997200316.0,3625199142.0,0.0,0.0,8.8,4.55
770,002281,光迅科技,41.78,2.38,0.97,128448.0,536283377.04,2.35,42.06,41.1,41.15,40.81,1.42,1.66,56.11,3.49,33710266199.0,32303670721.0,0.0,0.02,-20.53,-19.92
771,001209,洪兴股份,18.5,2.38,0.43,40993.0,75172767.65,2.99,18.58,18.04,18.2,18.07,1.07,4.27,29.46,1.85,2433170320.0,1777750766.0,0.11,0.16,6.69,8.5
772,000837,秦川机床,12.09,2.37,0.28,278229.0,335389214.7,3.56,12.22,11.8,11.81,11.81,1.14,2.76,112.16,2.52,12331870569.0,12179482164.0,0.0,0.0,-2.03,34.78
773,836675,秉扬科技,12.51,2.37,0.29,14454.0,17951251.29,3.52,12.58,12.15,12.19,12.22,0.94,1.83,26.51,3.64,2153771640.0,987950604.0,0.24,0.32,16.05,50.18
774,000751,锌业股份,3.02,2.37,0.07,201597.0,60639378.2,2.71,3.03,2.95,2.96,2.95,2.33,1.43,42.83,1.36,4879204397.0,4257803713.0,0.0,0.0,6.34,7.47
775,000723,美锦能源,4.32,2.37,0.1,425232.0,182370676.24,3.55,4.37,4.22,4.22,4.22,2.02,0.97,-13.26,1.39,19022976498.0,18991736980.0,0.0,0.0,4.6,-4.21
776,301152,天力锂能,23.89,2.36,0.55,31850.0,76199375.0,4.2,24.3,23.32,23.32,23.34,1.37,4.55,-17.49,2.03,2836698767.0,1674002330.0,0.21,0.25,-18.3,-27.28
777,603039,泛微网络,59.81,2.36,1.38,12612.0,75118364.0,2.72,59.89,58.3,59.32,58.43,1.07,0.48,149.21,7.18,15586669796.0,15586669796.0,0.07,0.05,-11.34,22.06
778,000045,深纺织Ａ,11.33,2.35,0.26,198736.0,224107735.3,4.25,11.47,11.0,11.08,11.07,1.2,4.35,68.76,1.95,5738892549.0,5177819619.0,0.09,0.18,9.15,7.29
779,603043,广州酒家,16.58,2.35,0.38,44711.0,73608637.0,3.02,16.66,16.17,16.2,16.2,1.26,0.79,46.22,2.58,9430219947.0,9430219947.0,0.0,0.06,11.8,2.66
780,002148,北纬科技,6.98,2.35,0.16,324027.0,225762489.57,6.16,7.2,6.78,6.81,6.82,1.25,7.21,-128.35,3.22,3898171763.0,3136236925.0,0.29,0.29,-9.11,5.92
781,301011,华立科技,30.86,2.35,0.71,106507.0,325651855.76,4.81,31.48,30.03,30.21,30.15,0.99,7.7,99.02,5.94,4526915120.0,4268169080.0,-0.19,0.13,14.0,20.12
782,002872,ST天圣,4.35,2.35,0.1,27947.0,11997441.76,2.59,4.35,4.24,4.26,4.25,1.22,1.3,-27.85,0.69,1383300000.0,934893883.0,0.0,0.23,14.47,-4.19
783,603399,永杉锂业,8.72,2.35,0.2,87252.0,76067567.0,3.99,8.84,8.5,8.5,8.52,1.89,1.7,-37.86,2.57,4467174459.0,4467174459.0,-0.11,0.11,-11.02,-3.11
784,688449,联芸科技,37.92,2.35,0.87,28205.0,106825958.0,3.62,38.34,37.0,37.0,37.05,1.18,4.03,-175.88,10.27,17443200000.0,2654400000.0,0.11,0.08,-28.92,-7.13
785,000567,海德股份,5.67,2.35,0.13,110763.0,62221478.56,2.89,5.68,5.52,5.55,5.54,1.85,0.57,28.55,2.08,11082537519.0,11056106253.0,-0.18,0.0,-9.28,-16.98
786,603993,洛阳钼业,7.4,2.35,0.17,2136613.0,1586144875.0,3.46,7.52,7.27,7.28,7.23,2.19,1.22,10.08,2.16,159094380581.0,129986717381.0,-0.13,0.0,8.19,11.28
787,600338,西藏珠峰,10.04,2.34,0.23,92510.0,92508228.0,2.75,10.07,9.8,9.81,9.81,1.22,1.01,18.21,2.4,9178670087.0,9178670087.0,0.1,0.1,0.2,-5.9
788,600858,银座股份,5.69,2.34,0.13,139021.0,78304456.0,3.42,5.71,5.52,5.56,5.56,1.26,2.69,10.23,1.09,2959178891.0,2944848285.0,0.0,0.0,13.57,2.89
789,300307,慈星股份,9.2,2.34,0.21,725772.0,680282798.68,8.12,9.73,9.0,9.06,8.99,2.86,9.28,24.0,2.22,7307088739.0,7196343353.0,-0.33,-0.33,-6.6,11.65
790,688567,孚能科技,13.1,2.34,0.3,78893.0,103312355.0,3.36,13.25,12.82,12.91,12.8,1.35,0.65,-26.25,1.64,16009560894.0,16009560894.0,-0.08,0.08,-10.82,12.93
791,300376,ST易事特,3.51,2.33,0.08,81413.0,28385367.0,2.92,3.52,3.42,3.42,3.43,1.49,0.35,46.21,1.19,8172124071.0,8169296503.0,0.29,0.0,-2.23,-1.96
792,002793,罗欣药业,4.83,2.33,0.11,273629.0,130227166.03,4.66,4.88,4.66,4.75,4.72,1.36,2.52,232.39,3.77,5253052387.0,5245085100.0,0.0,0.21,34.54,26.44
793,002057,中钢天源,8.34,2.33,0.19,218875.0,182248478.19,3.44,8.43,8.15,8.18,8.15,1.87,2.9,23.97,2.0,6325746352.0,6286643511.0,-0.12,-0.12,0.48,15.51
794,600860,京城股份,11.85,2.33,0.27,94553.0,112243849.0,3.89,12.08,11.63,11.66,11.58,1.03,2.17,-136.22,6.04,6489841958.0,5157492517.0,0.0,-0.08,-8.85,17.56
