序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1466,600525,ST长园,3.38,1.2,0.04,91326.0,30759590.0,1.8,3.4,3.34,3.35,3.34,1.14,0.69,-12.19,1.11,4457476914.0,4457476914.0,0.3,0.0,-31.99,-30.74
1467,000620,新华联,1.68,1.2,0.02,508976.0,85445166.0,2.41,1.7,1.66,1.66,1.66,1.41,1.09,-24.08,2.04,9864649267.0,7848500923.0,0.0,0.0,-7.69,-23.29
1468,603080,新疆火炬,16.87,1.2,0.2,19044.0,32011487.0,2.4,17.05,16.65,16.65,16.67,1.25,1.35,13.12,1.6,2387105000.0,2387105000.0,0.0,-0.12,10.12,8.7
1469,600330,天通股份,6.72,1.2,0.08,69083.0,46360114.0,1.66,6.75,6.64,6.65,6.64,1.08,0.56,43.2,1.04,8288679276.0,8288679276.0,0.0,-0.15,-6.41,-5.08
1470,000792,盐湖股份,15.96,1.2,0.19,253512.0,403770247.41,1.71,16.04,15.77,15.79,15.77,1.88,0.48,18.45,2.24,84453497754.0,84453062126.0,0.13,0.06,-3.33,-3.04
1471,600281,华阳新材,5.07,1.2,0.06,295404.0,148939676.0,3.39,5.12,4.95,5.07,5.01,0.88,5.74,6.6,16.29,2608018267.0,2608018267.0,0.0,0.2,33.42,55.05
1472,002138,顺络电子,27.01,1.2,0.32,53657.0,144347499.6,1.54,27.08,26.67,26.67,26.69,0.89,0.71,23.35,3.67,21778658742.0,20349115786.0,0.19,0.3,-9.18,-12.56
1473,002145,中核钛白,4.23,1.2,0.05,137914.0,58236872.02,1.67,4.25,4.18,4.19,4.18,0.68,0.37,30.02,1.33,16102223334.0,15855163200.0,0.0,-0.24,-4.94,0.24
1474,300033,同花顺,249.97,1.19,2.95,41952.0,1044146105.82,2.66,251.38,244.8,246.0,247.02,1.71,1.52,279.05,20.74,134383872000.0,68868130083.0,0.14,0.01,-15.42,-12.14
1475,002918,蒙娜丽莎,8.48,1.19,0.1,22055.0,18627490.0,1.67,8.5,8.36,8.37,8.38,1.06,1.0,-14.85,1.09,3520771624.0,1861087656.0,0.24,0.24,-5.78,-19.7
1476,002428,云南锗业,18.76,1.19,0.22,138558.0,260950754.18,2.8,19.06,18.54,18.59,18.54,1.81,2.12,300.33,8.35,12252531200.0,12250948325.0,0.0,-0.05,-10.54,-0.74
1477,600109,国金证券,8.48,1.19,0.1,182487.0,154039357.0,1.79,8.5,8.35,8.36,8.38,1.64,0.49,13.51,0.92,31482504645.0,31482504645.0,0.12,0.0,-0.7,-2.86
1478,300731,科创新源,27.23,1.19,0.32,54923.0,149029718.2,4.16,27.63,26.51,26.68,26.91,1.26,4.57,85.41,5.72,3442738023.0,3271903402.0,0.33,0.26,16.02,26.01
1479,002585,双星新材,5.1,1.19,0.06,85435.0,43525934.25,1.59,5.12,5.04,5.06,5.04,1.24,0.96,-34.21,0.66,5851886431.0,4553600453.0,-0.2,0.0,0.39,-4.49
1480,600643,爱建集团,5.11,1.19,0.06,212883.0,108043158.0,2.97,5.15,5.0,5.03,5.05,1.49,1.34,21.93,0.69,8141102676.0,8126697269.0,0.0,0.0,5.58,-1.16
1481,301086,鸿富瀚,43.46,1.19,0.51,3877.0,16855720.0,2.28,43.93,42.95,43.18,42.95,0.94,0.82,52.32,1.99,3911400000.0,2057323083.0,0.0,-0.02,-12.87,-14.57
1482,600231,凌钢股份,1.71,1.18,0.02,43087.0,7333323.0,1.18,1.71,1.69,1.7,1.69,0.88,0.15,-4.84,0.92,4877202381.0,4820806581.0,0.0,0.0,-8.56,-4.47
1483,605488,福莱新材,35.06,1.18,0.41,146987.0,514045527.0,4.13,35.77,34.34,34.49,34.65,1.78,5.31,70.69,6.56,9863516749.0,9699782832.0,-0.03,0.0,-8.72,134.52
1484,603177,德创环保,8.54,1.18,0.1,15428.0,13142182.0,1.42,8.56,8.44,8.51,8.44,0.85,0.76,40.18,4.54,1760555160.0,1743799680.0,-0.12,0.0,5.56,16.03
1485,000728,国元证券,7.71,1.18,0.09,196943.0,151298380.91,1.57,7.73,7.61,7.62,7.62,1.51,0.45,13.13,0.91,33644727540.0,33644721757.0,0.0,0.0,-3.99,-7.11
1486,300457,赢合科技,17.19,1.18,0.2,53208.0,91773228.5,2.3,17.39,17.0,17.0,16.99,1.15,0.83,183.98,1.75,11159627034.0,10960771309.0,0.06,0.0,-20.05,-10.19
1487,000995,皇台酒业,13.77,1.18,0.16,59944.0,82161672.3,2.42,13.85,13.52,13.57,13.61,1.09,3.38,177.67,15.69,2442908160.0,2442908160.0,-0.07,-0.15,-0.07,-16.55
1488,002915,中欣氟材,18.81,1.18,0.22,157780.0,293525344.0,3.5,18.91,18.26,18.67,18.59,0.85,5.47,491.26,4.7,6122060134.0,5423042914.0,0.53,0.59,29.9,47.18
1489,603982,泉峰汽车,8.6,1.18,0.1,18243.0,15691472.0,1.18,8.64,8.54,8.55,8.5,0.69,0.67,-6.47,1.43,2342255915.0,2342255915.0,-0.12,-0.23,2.99,8.04
1490,300198,ST纳川,2.58,1.18,0.03,172308.0,44323395.0,2.35,2.6,2.54,2.55,2.55,0.98,1.68,-15.46,31.71,2661395233.0,2643123340.0,-0.39,-0.39,30.3,22.86
1491,870508,丰安股份,20.51,1.18,0.24,6745.0,13820337.9,3.35,20.68,20.0,20.36,20.27,1.11,1.65,31.12,2.68,1276542400.0,838849729.0,-0.49,-0.34,9.68,64.21
1492,002872,ST天圣,4.3,1.18,0.05,18293.0,7815280.76,1.65,4.31,4.24,4.26,4.25,1.03,0.85,-27.53,0.69,1367400000.0,924147976.0,0.0,0.0,13.16,-5.29
1493,002888,惠威科技,17.95,1.18,0.21,13820.0,24771351.2,1.92,18.05,17.71,17.71,17.74,1.21,1.84,1679.25,6.74,2650199245.0,1344868209.0,0.17,0.11,-0.77,-2.55
1494,002896,中大力德,75.25,1.18,0.88,40343.0,303309523.88,2.03,75.89,74.38,74.38,74.37,1.01,2.67,163.46,9.55,11375639196.0,11375639196.0,0.19,0.07,-24.45,95.91
1495,000823,超声电子,10.33,1.18,0.12,52677.0,54293109.02,1.47,10.36,10.21,10.25,10.21,0.62,0.98,33.2,1.18,5547118125.0,5546648234.0,0.19,0.19,0.29,2.08
1496,600382,广东明珠,5.16,1.18,0.06,66435.0,34479290.0,3.53,5.26,5.08,5.14,5.1,0.99,0.96,16.62,1.3,3583145739.0,3583145739.0,0.19,0.0,14.41,17.27
1497,002498,汉缆股份,3.42,1.18,0.04,207930.0,71094652.67,2.07,3.44,3.37,3.38,3.38,0.9,0.63,19.89,1.36,11377642320.0,11377642320.0,-0.29,0.0,-1.72,0.88
1498,300427,红相股份,6.05,1.17,0.07,152058.0,92245484.76,3.01,6.15,5.97,6.02,5.98,0.96,3.07,49.68,2.5,3076547803.0,2993581927.0,0.67,0.67,3.6,2.54
1499,300463,迈克生物,12.11,1.17,0.14,56239.0,67797263.0,2.01,12.17,11.93,11.98,11.97,1.58,1.14,77.33,1.17,7417006735.0,5952123334.0,-0.08,-0.16,-5.39,-7.56
1500,300001,特锐德,22.44,1.17,0.26,58972.0,132212054.03,1.53,22.57,22.23,22.33,22.18,1.06,0.57,91.43,3.13,23689722040.0,23067115421.0,0.04,-0.18,-8.22,2.23
1501,301516,中远通,15.54,1.17,0.18,17080.0,26598400.0,1.69,15.65,15.39,15.39,15.36,0.83,2.43,-63.5,3.32,4362105273.0,1090526322.0,0.0,-0.06,-11.45,-19.48
1502,835237,力佳科技,23.29,1.17,0.27,13776.0,32444699.15,5.17,24.09,22.9,23.03,23.02,2.06,1.63,54.7,4.09,2012088312.0,1968886666.0,-0.43,0.04,-25.23,37.16
1503,002369,卓翼科技,8.63,1.17,0.1,145375.0,125253651.0,2.11,8.68,8.5,8.54,8.53,0.89,2.57,-38.05,11.28,4892832696.0,4884350002.0,0.23,0.12,-38.18,35.69
1504,301505,苏州规划,18.2,1.17,0.21,13042.0,23720668.4,1.95,18.34,17.99,17.99,17.99,1.23,1.73,161.36,2.13,2082079836.0,1372401922.0,-0.05,-0.16,-1.25,-3.29
1505,002708,光洋股份,11.2,1.17,0.13,184990.0,207851877.4,3.79,11.5,11.08,11.08,11.07,0.76,3.6,61.86,3.82,6295497230.0,5756745366.0,0.18,0.09,-3.11,0.54
1506,873703,广厦环能,25.92,1.17,0.3,11317.0,29477091.71,2.77,26.36,25.65,25.85,25.62,0.67,2.08,46.22,2.65,2790547200.0,1411994722.0,0.12,-0.12,-2.04,24.98
1507,600885,宏发股份,32.76,1.17,0.38,23599.0,77239176.0,1.73,32.87,32.31,32.59,32.38,0.88,0.23,20.77,3.57,34158076440.0,34158076440.0,0.12,0.03,-2.15,2.95
1508,920445,龙竹科技,10.35,1.17,0.12,19736.0,20447975.31,2.44,10.46,10.21,10.21,10.23,0.95,1.87,52.63,4.65,1520725759.0,1089469887.0,0.0,0.0,11.77,41.39
1509,688692,达梦数据,213.05,1.17,2.47,3069.0,65540440.0,1.89,214.99,211.0,211.9,210.58,1.06,1.36,61.44,7.23,24125782000.0,4825156400.0,0.14,0.15,-8.3,-12.78
1510,002571,德力股份,6.07,1.17,0.07,79639.0,48248111.24,2.83,6.12,5.95,6.0,6.0,1.08,2.67,-21.05,2.28,2379140749.0,1810718561.0,0.0,-0.16,21.64,48.05
1511,603887,城地香江,17.3,1.17,0.2,131857.0,229538213.0,2.87,17.6,17.11,17.19,17.1,1.43,2.22,144.51,2.95,10534738483.0,10298333983.0,0.17,-0.12,-15.4,8.67
1512,600477,杭萧钢构,2.59,1.17,0.03,105306.0,27125734.0,1.17,2.59,2.56,2.56,2.56,1.1,0.44,31.11,1.2,6135622329.0,6135622329.0,0.0,0.39,-11.0,0.78
1513,002168,*ST惠程,3.46,1.17,0.04,99688.0,34254614.64,3.51,3.49,3.37,3.41,3.42,0.81,1.27,-40.26,-36.97,2713205253.0,2713205253.0,0.0,0.0,57.99,24.91
1514,600919,江苏银行,11.21,1.17,0.13,868040.0,968284220.0,1.44,11.21,11.05,11.08,11.08,1.49,0.47,5.26,0.86,205718347230.0,205718347230.0,0.09,0.09,18.37,17.88
1515,601059,信达证券,14.65,1.17,0.17,136771.0,199951648.0,2.0,14.73,14.44,14.46,14.48,1.75,1.98,58.0,2.49,47509950000.0,10131940000.0,-0.07,-0.07,-7.8,-2.2
1516,600977,中国电影,10.5,1.16,0.12,74028.0,77376405.0,1.73,10.53,10.35,10.4,10.38,1.89,0.4,-34.82,1.8,19603500000.0,19603500000.0,0.0,-0.19,-2.05,-9.33
1517,002732,燕塘乳业,17.42,1.16,0.2,29284.0,50571472.0,3.02,17.54,17.02,17.14,17.22,0.75,1.87,78.78,1.85,2741037000.0,2727382699.0,0.06,0.0,11.81,10.88
1518,603617,君禾股份,6.96,1.16,0.08,45646.0,31866853.0,2.62,7.05,6.87,6.88,6.88,0.99,1.19,33.25,1.79,2717680506.0,2670143706.0,0.0,-0.14,-7.81,-5.05
1519,600010,包钢股份,1.75,1.16,0.02,2597437.0,455275453.0,2.31,1.77,1.73,1.73,1.73,2.64,0.83,440.66,1.53,79255083859.0,54916397002.0,-0.57,-0.57,-4.89,-5.91
1520,002587,奥拓电子,6.09,1.16,0.07,91266.0,55425899.62,2.16,6.11,5.98,6.04,6.02,1.03,1.77,72.92,3.01,3967903910.0,3137707973.0,0.0,0.0,-3.64,1.5
1521,002245,蔚蓝锂芯,12.19,1.16,0.14,172440.0,210986407.0,2.9,12.39,12.04,12.05,12.05,1.44,1.59,24.77,2.01,14043447286.0,13253714662.0,0.08,-0.08,-21.05,14.68
1522,600497,驰宏锌锗,5.22,1.16,0.06,295491.0,154061125.0,1.55,5.24,5.16,5.16,5.16,1.84,0.58,13.44,1.59,26576541985.0,26576541985.0,0.0,0.0,-5.43,-6.28
1523,000031,大悦城,2.62,1.16,0.03,142771.0,37507512.14,3.86,2.68,2.58,2.6,2.59,2.13,0.36,-10.9,1.08,11230140948.0,10487564383.0,0.0,0.0,-2.24,-13.82
1524,836717,瑞星股份,12.18,1.16,0.14,7568.0,9237827.55,2.41,12.3,12.01,12.01,12.04,0.96,1.81,357.05,2.47,1396802400.0,510098400.0,-0.33,-0.25,6.19,43.63
1525,300229,拓尔思,17.44,1.16,0.2,133141.0,232191942.87,2.67,17.66,17.2,17.34,17.24,0.81,1.53,-166.12,3.71,15235949054.0,15225647264.0,0.11,0.0,-29.39,-16.71
1526,600200,*ST苏吴,2.62,1.16,0.03,228636.0,60450330.0,3.86,2.68,2.58,2.58,2.59,0.61,3.22,-6.63,1.06,1865837800.0,1862504238.0,-0.38,-0.76,-59.44,-71.89
1527,600584,长电科技,32.4,1.16,0.37,118176.0,382178362.0,1.59,32.54,32.03,32.09,32.03,1.32,0.66,71.27,2.08,57977032068.0,57977032068.0,-0.03,-0.12,-14.1,-20.7
1528,002156,通富微电,23.53,1.16,0.27,97614.0,228947606.59,1.38,23.58,23.26,23.26,23.26,0.98,0.64,88.05,2.42,35709055339.0,35705650784.0,0.09,0.09,-18.52,-20.37
1529,001210,金房能源,15.85,1.15,0.18,14901.0,23612548.28,1.91,15.97,15.67,15.77,15.67,1.53,1.88,3.98,1.51,2071234096.0,1258788043.0,0.0,0.0,10.07,13.46
1530,600101,明星电力,10.51,1.15,0.12,177850.0,186021538.0,2.79,10.59,10.3,10.37,10.39,0.85,3.25,19.78,1.88,5758034570.0,5758034570.0,0.0,-0.19,13.25,19.43
1531,688505,复旦张江,8.8,1.15,0.1,126404.0,112936311.0,5.4,9.14,8.67,8.75,8.7,2.26,1.78,855.67,3.95,9121834480.0,6253034480.0,-0.11,0.23,8.37,14.73
1532,830809,安达科技,6.18,1.15,0.07,47578.0,29475115.88,2.78,6.28,6.11,6.11,6.11,0.79,1.48,-14.34,2.13,3710783540.0,1981201321.0,0.0,-0.16,-4.92,24.1
1533,000062,深圳华强,25.61,1.15,0.29,99788.0,255145970.45,1.54,25.7,25.31,25.33,25.32,0.76,0.95,63.43,3.9,26785737736.0,26760631690.0,-0.04,0.08,14.33,15.26
1534,301013,利和兴,16.73,1.15,0.19,81512.0,135941019.98,3.33,16.95,16.4,16.58,16.54,0.51,4.31,-200.57,4.66,3910521327.0,3166012604.0,-0.06,-0.18,-22.4,42.38
1535,002425,ST凯文,2.65,1.15,0.03,156604.0,41512509.0,2.29,2.68,2.62,2.63,2.62,0.89,1.64,173.32,0.85,2535162425.0,2533561380.0,0.0,-0.38,19.91,23.83
1536,000948,南天信息,19.37,1.15,0.22,229228.0,442225527.92,4.75,19.89,18.98,19.01,19.15,1.46,5.89,-63.37,2.82,7624377270.0,7535633073.0,0.0,-0.05,-0.72,15.78
1537,300244,迪安诊断,14.91,1.15,0.17,165190.0,245321666.61,4.27,15.19,14.56,14.82,14.74,1.7,3.29,-110.9,1.42,9318443391.0,7476754600.0,0.0,0.0,-16.42,31.37
1538,688312,燕麦科技,22.85,1.15,0.26,7475.0,17027888.0,2.39,22.95,22.41,22.71,22.59,0.72,0.51,330.41,2.32,3326978646.0,3326978646.0,0.09,0.22,-23.12,-25.81
1539,001323,慕思股份,30.78,1.15,0.35,5329.0,16386090.96,2.96,31.35,30.45,30.52,30.43,1.18,0.68,26.08,2.89,12312307800.0,2398839300.0,-0.03,0.07,-11.53,-18.59
1540,002312,川发龙蟒,11.42,1.15,0.13,300595.0,343339538.32,1.86,11.48,11.27,11.33,11.29,0.84,1.71,52.24,2.26,21576247029.0,20084615255.0,0.09,0.18,-13.81,-21.08
1541,002034,旺能环境,17.8,1.14,0.2,17253.0,30559527.0,1.36,17.85,17.61,17.64,17.6,0.47,0.4,9.62,1.15,7724916410.0,7686578984.0,-0.17,0.17,9.94,14.84
1542,300299,富春股份,6.23,1.14,0.07,256397.0,160130877.5,4.06,6.33,6.08,6.16,6.16,1.17,3.72,106.49,9.59,4300569530.0,4292317895.0,-0.16,-0.16,-0.32,13.89
1543,600571,信雅达,15.98,1.14,0.18,405752.0,643891053.0,3.73,16.17,15.58,15.66,15.8,1.41,8.86,-37.4,6.48,7451766578.0,7314872214.0,0.13,0.19,16.73,27.23
1544,002605,姚记科技,28.5,1.14,0.32,121943.0,349719797.13,4.33,29.12,27.9,27.96,28.18,1.5,3.63,21.08,3.51,11865652038.0,9573990465.0,0.18,0.35,3.64,6.9
1545,688090,瑞松科技,44.42,1.14,0.5,6686.0,29749309.0,3.3,44.96,43.51,44.96,43.92,0.57,0.71,497.32,4.64,4184118757.0,4184118757.0,-0.13,-0.13,-22.03,25.06
1546,601688,华泰证券,16.88,1.14,0.19,348561.0,588593526.0,2.28,17.03,16.65,16.7,16.69,1.49,0.48,10.46,0.91,152380862503.0,123338076829.0,-0.06,0.0,-4.69,-4.04
1547,603878,武进不锈,5.33,1.14,0.06,37759.0,20079966.0,1.71,5.35,5.26,5.26,5.27,1.21,0.67,24.66,1.15,2990498649.0,2990498649.0,0.19,-0.19,-3.44,-6.82
1548,605289,罗曼股份,28.47,1.14,0.32,67096.0,197759536.0,10.16,30.97,28.11,29.8,28.15,3.77,6.19,54.12,2.44,3120867165.0,3084368625.0,-0.18,-0.14,8.79,13.61
1549,603688,石英股份,30.92,1.14,0.35,88675.0,275344340.0,2.65,31.32,30.51,30.52,30.57,1.4,1.64,79.38,2.88,16748692696.0,16748692696.0,-0.1,-0.13,20.69,7.62
1550,002691,冀凯股份,7.98,1.14,0.09,108354.0,87874549.0,5.58,8.35,7.91,8.04,7.89,2.93,3.23,-41.38,3.09,2713200000.0,2681122834.0,0.0,-0.13,-20.28,57.71
1551,600729,重庆百货,30.51,1.13,0.34,20372.0,61696042.0,2.45,30.65,29.91,30.1,30.17,1.02,1.07,7.07,1.69,13438909854.0,5833888615.0,-0.16,-0.1,5.21,4.31
1552,000401,冀东水泥,4.48,1.13,0.05,71588.0,31938164.96,1.35,4.49,4.43,4.43,4.43,1.11,0.45,-3.41,0.45,11908808746.0,7131916266.0,0.0,0.22,-6.86,-14.34
1553,002705,新宝股份,14.32,1.13,0.16,25326.0,36221623.4,1.55,14.39,14.17,14.2,14.16,0.99,0.31,11.77,1.45,11626061170.0,11572871291.0,0.07,0.07,-11.11,-4.53
1554,002008,大族激光,23.29,1.13,0.26,70893.0,164896052.26,1.35,23.37,23.06,23.08,23.03,1.1,0.72,37.48,1.55,24505574970.0,22808292324.0,0.0,-0.09,-14.5,-5.56
1555,002112,三变科技,12.56,1.13,0.14,45516.0,57276087.0,2.58,12.68,12.36,12.65,12.42,1.15,1.74,43.86,5.01,3291724800.0,3291724800.0,0.0,0.0,-18.34,12.85
1556,000651,格力电器,45.49,1.13,0.51,228840.0,1035576378.04,1.33,45.59,44.99,45.05,44.98,0.97,0.41,10.79,1.85,254807947158.0,250875067039.0,0.04,0.0,10.79,2.34
1557,301631,壹连科技,111.67,1.13,1.25,4032.0,44993349.97,2.46,112.73,110.01,110.84,110.42,0.86,2.94,30.31,3.13,7291618725.0,1534118552.0,-0.02,0.0,-20.35,-15.27
1558,301517,陕西华达,50.06,1.13,0.56,22888.0,115505168.0,3.76,51.2,49.34,49.68,49.5,1.73,5.39,-73.3,4.03,5407816602.0,2126383602.0,0.0,-0.1,-3.19,-7.31
1559,301418,协昌科技,33.23,1.13,0.37,4368.0,14491807.0,1.46,33.4,32.92,32.94,32.86,1.03,1.48,116.81,1.51,2436866689.0,978169379.0,-0.03,-0.06,-5.25,-0.36
1560,603279,景津装备,16.11,1.13,0.18,18210.0,29081997.0,1.95,16.14,15.83,15.89,15.93,1.01,0.32,13.91,2.11,9286722270.0,9215683195.0,0.56,0.62,-1.83,-7.84
1561,300041,回天新材,8.92,1.13,0.1,58776.0,52331035.0,1.59,8.96,8.82,8.84,8.82,0.94,1.08,15.3,1.86,4990152101.0,4856291454.0,0.0,-0.11,-0.89,-1.44
1562,002483,润邦股份,6.27,1.13,0.07,83546.0,52224044.4,1.45,6.29,6.2,6.23,6.2,1.01,0.94,19.8,1.32,5558156950.0,5550522510.0,0.0,0.0,-2.18,20.35
1563,301308,江波龙,71.55,1.13,0.8,29820.0,213277139.32,2.02,72.08,70.65,70.75,70.75,1.61,2.5,-49.39,4.57,29989843854.0,8518265261.0,0.21,-0.03,-30.76,-16.8
1564,603380,易德龙,24.25,1.13,0.27,7927.0,19224560.0,2.09,24.48,23.98,23.98,23.98,1.07,0.49,23.29,2.81,3890699100.0,3890699100.0,-0.04,0.04,-8.0,-2.96
1565,600487,亨通光电,15.2,1.13,0.17,160064.0,243197866.0,1.06,15.25,15.09,15.11,15.03,1.02,0.65,16.84,1.28,37494366786.0,37166753100.0,0.07,0.0,-4.04,-11.73
1566,300136,信维通信,21.55,1.13,0.24,120813.0,262329346.5,2.67,21.94,21.37,21.4,21.31,1.16,1.47,67.27,2.82,20851104149.0,17769438805.0,-0.14,-0.32,-16.31,-15.29
1567,002716,湖南白银,3.58,1.13,0.04,853739.0,306750943.18,4.52,3.67,3.51,3.53,3.54,2.83,3.86,90.29,3.05,10106657353.0,7913515135.0,-0.28,0.0,0.0,5.6
1568,688529,豪森智能,16.3,1.12,0.18,11279.0,18392609.0,1.74,16.44,16.16,16.2,16.12,0.91,0.67,-21.72,1.37,2741268034.0,2741268034.0,-0.06,0.06,-13.02,3.89
1569,002792,通宇通讯,14.46,1.12,0.16,52756.0,76501526.12,1.47,14.57,14.36,14.39,14.3,1.09,1.68,168.9,2.72,7554387036.0,4537630104.0,0.0,0.0,-7.66,-2.82
1570,601216,君正集团,5.4,1.12,0.06,331550.0,178883628.0,2.62,5.45,5.31,5.34,5.34,1.06,0.39,11.31,1.69,45565293906.0,45565293906.0,-0.18,-0.18,-6.09,2.66
1571,600459,贵研铂业,14.49,1.12,0.16,85059.0,123144922.0,1.81,14.59,14.33,14.35,14.33,1.12,1.13,13.53,1.51,11016675217.0,10923135195.0,0.0,-0.14,6.23,5.54
1572,002655,共达电声,12.6,1.12,0.14,59038.0,74429860.0,2.25,12.75,12.47,12.5,12.46,0.96,1.64,51.89,6.59,4536000000.0,4534753545.0,0.16,0.0,-2.1,-0.79
1573,600746,江苏索普,8.16,1.12,0.09,60144.0,48894103.0,1.86,8.19,8.04,8.09,8.07,1.16,0.52,41.73,1.75,9529597933.0,9515231952.0,0.12,0.12,11.48,16.41
1574,002263,大东南,2.7,1.12,0.03,175243.0,47370449.0,2.25,2.73,2.67,2.67,2.67,0.7,0.93,272.15,1.84,5071572270.0,5071531770.0,0.37,0.37,6.72,8.87
1575,600051,宁波联合,7.24,1.12,0.08,45067.0,32570584.0,1.54,7.28,7.17,7.21,7.16,0.89,1.45,40.31,0.67,2250771200.0,2250771200.0,0.0,0.0,7.1,10.7
1576,301261,恒工精密,77.5,1.12,0.86,12422.0,96079360.0,1.83,78.0,76.6,76.9,76.64,0.81,3.31,85.35,4.44,6811490190.0,2904957378.0,-0.03,-0.06,0.54,87.29
1577,603220,中贝通信,21.9,1.11,0.24,72112.0,158036120.0,1.62,22.05,21.7,21.83,21.66,1.14,1.66,126.35,4.81,9509946294.0,9509946294.0,-0.05,-0.05,-17.67,-4.66
1578,600345,长江通信,23.72,1.11,0.26,32854.0,78588975.0,3.96,24.33,23.4,23.44,23.46,1.59,1.55,-141.81,2.22,7818399771.0,5018186525.0,0.0,-0.08,-4.62,2.6
1579,603500,祥和实业,9.1,1.11,0.1,55315.0,50184594.0,3.0,9.23,8.96,8.96,9.0,1.03,1.67,21.49,3.07,3046538395.0,3019684568.0,0.11,0.33,23.81,18.18
1580,002679,福建金森,9.14,1.11,0.1,22815.0,20771052.0,1.33,9.17,9.05,9.06,9.04,0.73,0.97,-25.69,2.89,2154809840.0,2154809840.0,0.11,0.22,3.04,12.56
1581,002482,广田集团,1.82,1.11,0.02,221330.0,40181259.12,1.67,1.83,1.8,1.8,1.8,1.28,0.59,-41.67,12.78,6826751501.0,6813551838.0,0.0,0.55,-7.14,-15.74
1582,000736,*ST中地,4.57,1.11,0.05,78637.0,36032144.42,2.65,4.63,4.51,4.51,4.52,0.78,1.09,-1.73,-0.84,3414239693.0,3296185826.0,-0.22,0.0,-30.44,-46.86
1583,688165,埃夫特-U,23.73,1.11,0.26,74223.0,175587179.0,2.56,23.95,23.35,23.57,23.47,1.06,1.42,-45.96,7.86,12381839400.0,12381839400.0,0.21,0.13,-25.77,-10.11
1584,300094,国联水产,3.65,1.11,0.04,395180.0,142987562.0,2.77,3.67,3.57,3.59,3.61,1.22,3.57,170.77,2.24,4117810473.0,4035138506.0,0.27,0.0,-0.82,-3.69
1585,601696,中银证券,10.07,1.1,0.11,138774.0,139203920.0,1.81,10.1,9.92,9.95,9.96,1.87,0.5,24.94,1.53,27974460000.0,27974460000.0,0.1,0.0,-5.0,-9.77
1586,300403,汉宇集团,14.76,1.1,0.16,110957.0,164079540.5,2.4,14.95,14.6,14.6,14.6,0.78,2.62,40.04,4.39,8900280000.0,6242587227.0,0.14,0.0,-20.39,49.09
1587,600992,贵绳股份,13.77,1.1,0.15,24307.0,33424274.0,1.69,13.85,13.62,13.62,13.62,1.04,0.99,-38.82,2.36,3374889300.0,3374889300.0,0.0,0.0,-8.5,-6.96
1588,300146,汤臣倍健,11.93,1.1,0.13,122852.0,145602585.0,1.78,11.97,11.76,11.81,11.8,1.41,1.09,11.16,1.86,20291085992.0,13480745614.0,-0.17,0.0,7.09,2.05
1589,301628,强达电路,78.35,1.1,0.85,4270.0,33433770.0,2.09,78.74,77.12,77.3,77.5,0.86,2.27,55.78,5.49,5905693930.0,1476427400.0,0.18,0.19,-10.55,-3.51
1590,688585,上纬新材,7.37,1.1,0.08,12221.0,9013394.0,1.65,7.42,7.3,7.32,7.29,1.09,0.3,32.96,2.34,2972775935.0,2972775935.0,0.0,0.0,-0.67,11.16
1591,601208,东材科技,9.23,1.1,0.1,102106.0,94978083.0,3.5,9.42,9.1,9.15,9.13,1.86,1.14,22.52,1.88,8277322070.0,8277322070.0,0.0,0.0,0.54,22.41
1592,301378,通达海,26.75,1.1,0.29,15430.0,41348731.5,3.67,27.3,26.33,26.55,26.46,1.15,3.52,-21.57,1.95,2584050000.0,1173311416.0,0.04,0.04,-19.96,-6.6
1593,600857,宁波中百,10.13,1.1,0.11,46797.0,47742566.0,2.59,10.34,10.08,10.14,10.02,1.52,2.09,115.0,2.73,2272360779.0,2272360779.0,-0.1,-0.2,16.84,8.92
1594,600738,丽尚国潮,5.49,1.1,0.06,206953.0,113272812.0,3.13,5.54,5.37,5.4,5.43,0.76,2.72,17.76,2.1,4179730446.0,4176057416.0,0.0,-0.18,9.36,10.46
1595,000608,*ST阳光,1.84,1.1,0.02,123523.0,22655368.74,1.65,1.85,1.82,1.82,1.82,0.92,1.66,-21.26,0.6,1379840489.0,1370357681.0,0.0,0.0,-12.8,-18.22
1596,831167,鑫汇科,27.55,1.1,0.3,6323.0,17451843.04,2.39,27.88,27.23,27.23,27.25,0.99,2.18,60.53,5.03,1377030025.0,798562537.0,-0.18,-0.04,-18.97,37.89
1597,301129,瑞纳智能,23.92,1.1,0.26,31555.0,75656809.6,3.8,24.37,23.47,23.51,23.66,1.48,8.79,-37.93,1.89,3255091008.0,858852384.0,0.04,-0.37,-1.81,-13.49
1598,002790,瑞尔特,7.34,1.1,0.08,22346.0,16315819.0,1.52,7.35,7.24,7.28,7.26,1.03,0.86,35.69,1.43,3067182682.0,1913519650.0,0.0,0.14,-5.29,0.55
1599,600318,新力金融,9.2,1.1,0.1,340753.0,310679440.0,3.96,9.31,8.95,9.03,9.1,1.51,6.65,67.66,4.37,4717094214.0,4717094214.0,0.0,0.22,5.75,8.62
