序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002748,世龙实业,9.49,5.21,0.47,106580.0,102482654.96,9.87,9.92,9.03,9.04,9.02,10.71,4.44,23.55,1.66,2277600000.0,2277600000.0,0.0,-0.52,22.14,16.87
137,002305,*ST南置,2.02,5.21,0.1,529836.0,105669113.0,5.21,2.02,1.92,1.95,1.92,2.87,3.06,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
138,600110,诺德股份,3.43,5.21,0.17,203844.0,68766572.0,4.91,3.44,3.28,3.28,3.26,4.94,1.17,-39.5,1.04,5951670597.0,5951670597.0,0.0,0.29,-20.05,-14.25
139,301205,联特科技,66.6,5.2,3.29,23971.0,158815347.86,5.24,66.97,63.65,63.65,63.31,5.35,3.53,115.5,5.72,8640950400.0,4526021448.0,-0.15,0.02,-10.72,-11.78
140,301015,百洋医药,19.7,5.18,0.97,68649.0,131132690.4,6.35,19.8,18.61,18.71,18.73,6.02,1.31,30.45,5.28,10354702141.0,10353372391.0,1.65,2.28,-13.41,-15.99
141,300548,博创科技,50.58,5.16,2.48,239595.0,1205189862.71,4.39,51.33,49.22,50.51,48.1,4.43,8.98,40.73,8.75,14614017591.0,13501257591.0,-0.02,-0.35,12.9,8.99
142,002837,英维克,25.29,5.16,1.24,164737.0,411120020.2,5.74,25.5,24.12,24.16,24.05,6.02,1.96,127.57,8.67,24497882452.0,21302215316.0,-0.08,0.2,-26.46,-18.21
143,002313,日海智能,10.61,5.15,0.52,252011.0,258244848.72,10.41,10.88,9.83,10.01,10.09,3.31,6.73,-33.17,107.02,3972384000.0,3972343417.0,-0.09,-0.19,-8.38,35.33
144,002846,英联股份,11.48,5.13,0.56,208152.0,235152081.41,7.69,11.66,10.82,11.0,10.92,2.01,8.1,109.15,3.47,4821526941.0,2950567742.0,-0.17,-0.17,20.46,39.66
145,300268,*ST佳沃,10.87,5.13,0.53,21392.0,22798200.0,6.58,10.98,10.3,10.3,10.34,5.17,1.6,-2.62,-1.03,1893554000.0,1453400525.0,0.65,0.46,51.39,60.32
146,001309,德明利,111.3,5.09,5.39,19520.0,213720298.0,5.33,111.72,106.07,106.07,105.91,3.78,2.23,-65.15,7.43,18005035058.0,9753903829.0,0.16,0.38,-22.54,27.64
147,002427,尤夫股份,10.12,5.09,0.49,587334.0,574583996.1,9.24,10.25,9.36,9.63,9.63,1.78,5.96,472.73,10.68,9972579703.0,9965739433.0,1.91,3.16,163.54,190.8
148,002762,*ST金比,6.21,5.08,0.3,88845.0,54886825.42,4.57,6.21,5.94,5.94,5.91,3.23,4.2,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
149,002360,同德化工,5.38,5.08,0.26,165777.0,89319724.0,9.57,5.6,5.11,5.11,5.12,8.98,5.07,52.43,1.07,2161545454.0,1760717507.0,-0.19,-0.19,6.75,9.35
150,300972,万辰集团,193.15,5.08,9.33,14973.0,283204545.4,8.25,195.0,179.84,182.99,183.82,3.04,0.96,40.45,27.77,34765022337.0,30078891400.0,-0.63,-0.35,109.92,142.01
151,603766,隆鑫通用,14.06,5.08,0.68,255565.0,353188057.0,5.83,14.19,13.41,13.42,13.38,4.38,1.24,14.24,3.26,28872798411.0,28872798411.0,-0.21,-0.21,35.98,54.51
152,603959,ST百利,4.56,5.07,0.22,9946.0,4535303.0,0.0,4.56,4.56,4.56,4.34,0.49,0.2,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
153,000669,ST金鸿,2.49,5.06,0.12,255008.0,62963502.4,3.8,2.49,2.4,2.41,2.37,3.98,3.75,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
154,600381,*ST春天,4.16,5.05,0.2,76081.0,31643429.0,0.76,4.16,4.13,4.16,3.96,6.31,1.3,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
155,000017,深中华A,7.3,5.04,0.35,401575.0,295516121.54,10.79,7.65,6.9,6.99,6.95,5.63,13.25,213.0,14.4,5031050011.0,2211790245.0,-0.41,0.27,26.96,25.86
156,603112,华翔股份,17.37,5.02,0.83,83906.0,143949260.0,5.26,17.49,16.62,16.7,16.54,3.29,1.69,17.37,2.36,9239932643.0,8644410201.0,-0.52,-0.4,40.31,38.96
157,688171,纬德信息,32.04,5.01,1.53,15161.0,47530616.0,8.42,32.54,29.97,30.94,30.51,1.44,2.95,-698.33,3.28,2684099736.0,1645205588.0,0.6,-0.25,63.22,91.51
158,002898,*ST赛隆,12.99,5.01,0.62,67184.0,86733850.69,2.99,12.99,12.62,12.75,12.37,2.3,6.63,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
159,000691,*ST亚太,4.83,5.0,0.23,105291.0,50485852.05,3.91,4.83,4.65,4.65,4.6,2.36,3.26,-43.13,-21.12,1561394100.0,1561394100.0,0.0,0.0,54.31,40.82
160,605599,菜百股份,17.86,5.0,0.85,166982.0,293349425.0,8.76,18.18,16.69,16.91,17.01,5.32,2.15,10.86,3.19,13891111508.0,13891111508.0,0.51,0.96,56.26,57.36
161,603906,龙蟠科技,13.29,4.98,0.63,596378.0,783630877.0,6.71,13.52,12.67,12.75,12.66,7.91,10.55,-85.16,3.09,8838898621.0,7509898621.0,-0.23,0.83,9.47,28.28
162,600289,*ST信通,5.28,4.97,0.25,89817.0,47131818.0,5.37,5.28,5.01,5.02,5.03,3.01,1.59,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
163,600358,ST联合,5.75,4.93,0.27,11587.0,6662330.0,0.0,5.75,5.75,5.75,5.48,1.01,0.23,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
164,301177,迪阿股份,31.7,4.9,1.48,28134.0,88466632.0,8.44,32.35,29.8,30.05,30.22,4.11,7.03,152.98,2.0,12680317000.0,1268317000.0,0.28,0.86,18.33,38.79
165,688639,华恒生物,34.19,4.88,1.59,39126.0,131847147.0,5.12,34.35,32.68,32.9,32.6,5.18,1.57,41.77,3.26,8538063457.0,8538063457.0,-0.06,0.03,11.22,6.15
166,300308,中际旭创,96.21,4.85,4.45,299297.0,2868309186.32,4.64,97.25,92.99,92.99,91.76,5.02,2.71,16.85,5.13,106708217188.0,106183684886.0,-0.2,-0.68,-7.01,-22.1
167,300713,英可瑞,17.58,4.83,0.81,120441.0,214848284.67,8.11,18.3,16.94,16.94,16.77,10.05,13.84,-74.58,5.11,2790311840.0,1530219333.0,-0.34,-0.17,4.27,11.48
168,835640,富士达,30.02,4.82,1.38,48963.0,145314861.37,9.53,30.99,28.26,28.35,28.64,5.33,2.71,113.89,6.48,5635594560.0,5420573608.0,-0.86,-0.66,2.35,10.53
169,000913,钱江摩托,15.48,4.81,0.71,77690.0,118494120.85,5.75,15.56,14.71,14.8,14.77,6.64,1.69,23.51,1.75,8151938280.0,7116840990.0,0.58,-0.06,-13.76,-12.1
170,002448,中原内配,8.74,4.8,0.4,345226.0,297255034.5,4.2,8.78,8.43,8.52,8.34,4.4,7.09,11.59,1.43,5142700306.0,4255301991.0,0.46,0.0,10.08,39.62
171,600182,S佳通,15.93,4.8,0.73,43633.0,68761807.0,5.0,15.96,15.2,15.25,15.2,13.6,2.57,57.24,4.4,5416200000.0,2708100000.0,0.0,0.06,-2.15,-5.8
172,832735,德源药业,41.6,4.79,1.9,39772.0,161372588.03,7.3,41.98,39.08,39.43,39.7,4.35,3.83,26.27,4.37,4880345184.0,4316300810.0,1.44,1.22,75.53,101.94
173,301092,争光股份,30.21,4.79,1.38,33455.0,100681980.0,6.69,30.82,28.89,28.97,28.83,3.85,5.53,41.77,2.12,4049755752.0,1829211996.0,-0.53,-0.33,23.51,29.49
174,002580,圣阳股份,15.82,4.77,0.72,463162.0,719268009.75,7.42,15.98,14.86,15.0,15.1,2.98,10.24,29.58,3.2,7180207469.0,7155999816.0,0.57,-0.06,8.88,86.56
175,300691,联合光电,18.76,4.75,0.85,157181.0,305441643.0,12.06,20.88,18.72,20.88,17.91,17.27,7.46,-52.61,3.18,5047354850.0,3951168279.0,0.11,-0.32,-17.06,-4.48
176,603577,汇金通,12.25,4.7,0.55,403590.0,479302296.0,9.15,12.45,11.38,11.68,11.7,3.16,11.9,69.46,2.22,4154453975.0,4154453975.0,1.24,2.0,49.21,55.06
177,688076,诺泰生物,51.15,4.69,2.29,45330.0,227722188.0,6.18,51.44,48.42,48.86,48.86,4.28,2.02,18.84,3.88,11502147302.0,11502147302.0,0.27,0.02,-6.52,-1.48
178,688428,诺诚健华-U,24.86,4.67,1.11,42505.0,104640827.0,6.65,25.1,23.52,23.52,23.75,3.27,1.6,609.67,6.49,43817420642.0,6619794560.0,0.28,0.08,39.19,102.44
179,000632,三木集团,3.82,4.66,0.17,381678.0,144626564.0,9.04,3.98,3.65,3.65,3.65,9.02,8.2,-15.24,1.8,1778284757.0,1778139735.0,0.0,0.0,9.77,4.09
180,603557,ST起步,3.15,4.65,0.14,149388.0,46550694.0,5.65,3.16,2.99,3.01,3.01,4.64,2.4,-248.18,12.42,1963826197.0,1963826197.0,0.0,0.32,43.18,26.0
181,300562,乐心医疗,14.87,4.64,0.66,74846.0,109320684.0,5.63,15.05,14.25,14.33,14.21,6.15,4.65,35.24,3.27,3233722216.0,2395873419.0,-0.8,-0.34,-7.75,0.95
182,002422,科伦药业,39.97,4.63,1.77,116784.0,462837139.72,7.59,40.73,37.83,38.2,38.2,3.36,0.89,27.33,2.77,63874193279.0,52195812958.0,0.6,0.38,27.94,33.54
183,000967,盈峰环境,7.47,4.62,0.33,333272.0,246349849.0,4.9,7.53,7.18,7.18,7.14,1.74,1.05,32.73,1.36,23657066585.0,23645804066.0,0.0,0.27,25.76,50.3
184,300913,兆龙互连,48.73,4.62,2.15,58153.0,282979876.0,4.27,49.36,47.37,47.37,46.58,5.77,2.74,97.02,10.12,12648443395.0,10339503916.0,-0.08,-0.71,-7.95,-15.27
185,300475,香农芯创,29.51,4.61,1.3,88116.0,257986126.51,3.33,29.65,28.71,28.71,28.21,4.86,2.0,201.79,4.59,13502765784.0,12991505034.0,-0.34,0.17,-19.02,3.8
186,300752,隆利科技,18.88,4.6,0.83,76550.0,143005484.92,8.42,19.22,17.7,17.94,18.05,7.25,4.87,35.23,3.51,4314060289.0,2969154704.0,0.0,-0.42,-5.6,11.06
187,300487,蓝晓科技,46.8,4.58,2.05,24018.0,110509641.0,4.72,46.86,44.75,44.88,44.75,5.45,0.78,30.75,6.03,23758744464.0,14350134427.0,0.26,1.12,-1.7,-2.24
188,688592,司南导航,46.79,4.56,2.04,14201.0,65491484.0,4.8,46.8,44.65,44.8,44.75,3.25,4.88,-70.04,3.12,2908466400.0,1362634897.0,-0.02,0.02,11.72,25.11
189,688655,迅捷兴,22.06,4.55,0.96,68039.0,152221440.0,15.17,23.75,20.55,20.55,21.1,6.4,5.1,-151.53,4.35,2942583400.0,2942583400.0,0.41,0.0,54.48,104.64
190,603956,威派格,7.88,4.51,0.34,625770.0,488755870.0,4.91,7.99,7.62,7.8,7.54,6.87,10.98,-17.06,2.26,4490861534.0,4490861534.0,-0.25,0.0,-3.79,48.68
191,688290,景业智能,57.1,4.5,2.46,15617.0,88109527.0,5.84,57.83,54.64,54.64,54.64,1.82,1.53,-147.3,4.58,5835032669.0,5835032669.0,-0.97,-0.16,-11.06,30.6
192,688175,高凌信息,18.88,4.48,0.81,18925.0,35158019.0,6.81,19.12,17.89,17.99,18.07,4.17,2.58,-48.26,1.39,2441504960.0,1384224960.0,0.27,-0.37,4.02,10.22
193,300813,泰林生物,20.76,4.48,0.89,33929.0,69524988.46,6.54,20.91,19.61,19.76,19.87,6.86,4.46,178.29,3.1,2516095786.0,1578820275.0,0.24,-0.05,17.49,20.91
194,002387,维信诺,9.34,4.47,0.4,126647.0,117209768.27,3.47,9.38,9.07,9.1,8.94,5.18,0.91,-6.15,2.6,13044978684.0,13028169486.0,0.0,0.11,-22.94,-9.14
195,603300,海南华铁,10.13,4.43,0.43,1195218.0,1204371149.0,5.57,10.27,9.73,9.75,9.7,4.78,6.01,26.45,3.09,20161198352.0,20161198352.0,0.0,0.2,-4.43,75.26
196,873305,九菱科技,47.62,4.43,2.02,36299.0,174634108.56,9.5,49.98,45.65,45.98,45.6,5.06,10.01,123.12,9.49,3089001303.0,1727519835.0,1.02,1.36,60.82,155.88
197,300545,联得装备,29.55,4.38,1.24,28966.0,84125127.48,5.79,29.8,28.16,28.31,28.31,4.97,2.54,31.08,2.72,5320507139.0,3374220295.0,-0.27,-0.67,-11.74,-5.08
198,300442,润泽科技,44.19,4.37,1.85,119228.0,523221019.67,4.53,44.44,42.52,42.76,42.34,3.98,2.15,44.21,7.33,76072274069.0,24492415589.0,-0.25,-0.45,-34.37,-14.95
199,603883,老百姓,20.36,4.36,0.85,268349.0,546294860.0,6.87,20.89,19.55,19.56,19.51,5.83,3.54,15.44,2.27,15475546681.0,15451005205.0,0.49,0.49,28.86,24.37
200,603167,渤海轮渡,9.83,4.35,0.41,124342.0,120796085.0,5.2,9.89,9.4,9.47,9.42,5.73,2.65,18.61,1.26,4611690464.0,4611690464.0,0.0,-0.1,21.36,14.04
201,605208,永茂泰,12.96,4.35,0.54,119492.0,154940814.0,6.12,13.2,12.44,12.44,12.42,2.71,3.62,73.62,2.0,4276022400.0,4276022400.0,-0.92,-1.07,-0.15,68.09
202,688167,炬光科技,71.0,4.34,2.95,11827.0,82222370.0,4.63,71.34,68.19,68.2,68.05,1.9,1.31,-50.19,3.05,6415797424.0,6415797424.0,0.78,1.57,-0.98,11.46
203,605009,豪悦护理,68.08,4.34,2.83,21476.0,143774343.0,5.3,68.46,65.0,65.78,65.25,3.1,1.39,28.99,3.1,10506197644.0,10484412044.0,-0.34,0.0,72.18,70.37
204,001389,广合科技,49.04,4.3,2.02,19121.0,92946816.85,5.3,49.65,47.16,47.18,47.02,5.76,1.27,21.69,6.67,20853524400.0,7367896123.0,-0.22,-0.65,-14.42,-1.57
205,002490,山东墨龙,4.12,4.3,0.17,181506.0,73952701.88,4.81,4.14,3.95,3.95,3.95,5.32,3.35,151.53,6.6,3287135408.0,2231448135.0,0.24,0.0,3.78,48.2
206,002126,银轮股份,25.78,4.29,1.06,115910.0,295030568.25,4.49,25.88,24.77,24.77,24.72,2.84,1.48,25.34,3.41,21521071404.0,20216499072.0,0.16,0.16,-24.31,37.71
207,002715,登云股份,18.23,4.29,0.75,28804.0,51484128.0,4.75,18.23,17.4,17.4,17.48,2.88,2.09,2043.1,5.25,2515740000.0,2515740000.0,0.66,0.83,25.55,22.76
208,301326,捷邦科技,68.31,4.29,2.81,11220.0,75058848.68,6.87,69.0,64.5,65.51,65.5,1.87,4.18,-109.64,3.91,4931492081.0,1835856388.0,-0.63,-0.31,-3.13,-6.55
209,605255,天普股份,21.29,4.26,0.87,35467.0,75542808.0,5.68,21.68,20.52,20.52,20.42,2.49,2.65,81.79,3.54,2854563200.0,2854563200.0,-0.23,-0.47,41.09,69.1
210,688498,源杰科技,134.1,4.26,5.48,15660.0,210117234.0,3.87,136.2,131.22,131.3,128.62,3.69,2.6,201.21,5.5,11525590057.0,8066017241.0,-0.44,-0.31,2.84,0.0
211,002902,铭普光磁,18.63,4.25,0.76,85503.0,158763116.0,6.77,19.09,17.88,17.88,17.87,8.68,4.81,-23.35,4.83,4386937665.0,3309288743.0,0.05,-0.16,-8.99,-20.32
212,688178,万德斯,26.23,4.25,1.07,12337.0,31945159.0,5.6,26.59,25.18,25.18,25.16,1.89,1.45,-106.39,2.17,2233082289.0,2229493448.0,-0.19,-0.23,69.12,110.01
213,871396,常辅股份,46.18,4.24,1.88,60644.0,287784406.59,5.73,48.6,46.06,46.07,44.3,3.24,14.32,118.04,8.64,2769889330.0,1955423707.0,-0.86,-1.35,99.48,190.26
214,688573,信宇人,20.03,4.21,0.81,18352.0,36302912.0,4.94,20.15,19.2,19.35,19.22,3.34,3.53,-18.93,2.55,1958020392.0,1041445749.0,-0.25,0.1,-4.85,28.48
215,600671,天目药业,13.9,4.2,0.56,33118.0,45698333.0,7.12,14.16,13.21,13.34,13.34,4.39,2.72,83.07,29.45,1692726502.0,1691915409.0,-0.43,-0.64,37.49,58.31
216,688499,利元亨,28.82,4.19,1.16,28574.0,81502153.0,4.92,28.88,27.52,27.52,27.66,2.89,1.69,94.83,2.17,4862755658.0,4862755658.0,0.24,0.28,-1.4,28.83
217,002366,融发核电,6.97,4.19,0.28,2874528.0,2043062682.4,6.73,7.34,6.89,7.02,6.69,3.48,22.88,1164.83,3.13,14504135351.0,8757556798.0,-0.43,0.14,39.12,51.85
218,603737,三棵树,34.58,4.19,1.39,34454.0,119847176.0,5.42,35.26,33.46,33.46,33.19,6.28,0.47,60.66,9.78,25513728216.0,25513728216.0,0.09,0.06,-1.93,14.5
219,688168,安博通,63.15,4.16,2.52,7333.0,45929906.0,5.69,63.79,60.34,61.24,60.63,3.8,0.95,-24.92,4.49,4853401081.0,4853401081.0,0.16,0.73,4.48,61.51
220,301335,天元宠物,37.36,4.15,1.49,102097.0,378295262.54,8.95,38.6,35.39,35.87,35.87,3.18,20.47,70.81,2.5,4707360000.0,1863330149.0,0.38,-0.61,37.3,66.04
221,600892,*ST大晟,3.51,4.15,0.14,191855.0,67403232.0,5.64,3.54,3.35,3.36,3.37,4.69,3.43,-48.41,29.64,1963719300.0,1963211571.0,-0.28,-0.28,3.24,-4.88
222,300991,创益通,23.83,4.15,0.95,42416.0,100608420.46,6.47,24.27,22.79,22.79,22.88,6.67,4.72,136.84,5.3,3431520000.0,2142126360.0,-0.46,-0.25,13.05,15.18
223,600255,鑫科材料,3.27,4.14,0.13,538675.0,174017266.0,4.46,3.28,3.14,3.14,3.14,5.05,2.98,165.3,4.1,5906100543.0,5906100543.0,0.0,0.31,-15.72,-4.39
224,300824,北鼎股份,12.6,4.13,0.5,82630.0,103898608.5,8.1,12.97,11.99,12.2,12.1,4.06,2.61,30.8,5.88,4111905193.0,3982170868.0,0.24,-0.32,35.05,30.43
225,002858,力盛体育,13.47,4.1,0.53,78953.0,105315224.0,5.87,13.64,12.88,12.95,12.94,5.69,5.37,85.69,4.14,2208000218.0,1979833235.0,0.0,-0.59,10.77,17.74
226,000809,和展能源,3.3,4.1,0.13,103288.0,33441808.0,4.42,3.31,3.17,3.18,3.17,3.83,1.25,-46.59,1.01,2721811267.0,2721811267.0,0.3,0.92,9.63,7.84
227,301071,力量钻石,31.08,4.09,1.22,41417.0,125006981.1,4.86,31.1,29.65,29.65,29.86,2.89,2.13,138.91,1.54,8089263488.0,6047986710.0,2.81,2.78,-5.96,-14.26
228,688077,大地熊,25.84,4.07,1.01,26754.0,68437701.0,4.91,25.99,24.77,24.98,24.83,4.74,2.34,108.79,2.82,2958124543.0,2958124543.0,0.31,1.45,-1.34,24.47
229,002180,纳思达,22.55,4.06,0.88,119464.0,267460237.76,4.43,22.58,21.62,21.69,21.67,6.02,0.88,95.07,3.16,32088409594.0,30662921627.0,0.0,0.0,-19.89,-19.95
230,300886,华业香料,28.17,4.06,1.1,43349.0,119585713.4,7.46,28.48,26.46,26.99,27.07,2.43,9.93,45.99,3.64,2107059660.0,1229516271.0,0.43,-0.46,35.89,49.92
231,002092,中泰化学,4.87,4.06,0.19,225520.0,108007799.5,4.49,4.87,4.66,4.67,4.68,4.96,0.88,-35.12,0.58,12613395048.0,12543253412.0,0.62,0.62,7.27,12.99
232,603900,莱绅通灵,12.33,4.05,0.48,405971.0,496422657.0,11.39,12.75,11.4,11.54,11.85,2.84,11.89,37.31,2.18,4229483947.0,4210803997.0,-0.72,-0.16,111.86,122.97
233,688195,腾景科技,40.05,4.05,1.56,24132.0,96327036.0,5.82,40.55,38.31,38.51,38.49,5.48,1.87,99.36,5.64,5180467500.0,5180467500.0,-0.2,-0.47,-17.32,-0.15
234,300203,聚光科技,22.1,4.05,0.86,133668.0,292360831.01,5.51,22.32,21.15,21.15,21.24,3.44,2.98,-120.77,3.32,9917100960.0,9908944403.0,0.41,0.36,27.75,47.53
235,300139,晓程科技,20.56,4.05,0.8,275688.0,550322325.0,5.47,20.57,19.49,19.96,19.76,3.07,11.8,127.95,5.53,5633440000.0,4803879466.0,1.38,1.78,23.34,40.92
236,300890,翔丰华,28.53,4.05,1.11,51261.0,144698523.34,3.9,28.66,27.59,27.59,27.42,2.52,4.72,-104.16,1.68,3395986269.0,3098164880.0,-0.31,0.25,-13.81,-5.72
237,300791,仙乐健康,25.47,4.04,0.99,75116.0,191357504.11,7.11,26.0,24.26,24.26,24.48,2.99,2.93,28.58,3.51,7846560016.0,6536363451.0,-0.51,-1.09,28.38,28.77
238,000657,中钨高新,12.1,4.04,0.47,399873.0,481487168.3,6.36,12.35,11.61,11.64,11.63,4.57,3.21,31.2,2.88,27575347998.0,15092440558.0,-0.08,-0.08,26.97,31.38
239,301486,致尚科技,59.59,4.01,2.3,41685.0,246320924.0,4.5,60.14,57.56,58.0,57.29,5.24,5.28,81.28,3.12,7668100492.0,4701952227.0,0.0,0.25,-7.11,25.58
240,301005,超捷股份,39.21,4.01,1.51,146568.0,594720274.85,11.14,43.0,38.8,38.88,37.7,5.06,11.07,82.69,6.93,5287937020.0,5190297729.0,-0.91,-1.01,20.06,34.05
241,002991,甘源食品,66.7,3.99,2.56,11107.0,73312533.94,4.83,67.2,64.1,64.57,64.14,4.91,2.24,29.46,3.52,6217495928.0,3314024918.0,0.14,0.44,-3.7,-28.68
242,002574,明牌珠宝,7.29,3.99,0.28,469660.0,334877815.82,8.7,7.35,6.74,6.8,7.01,2.46,8.9,-25.31,1.26,3849120000.0,3849120000.0,0.83,1.11,49.69,58.13
243,301148,嘉戎技术,22.0,3.97,0.84,34946.0,76528157.39,6.9,22.39,20.93,21.1,21.16,2.61,9.08,49.71,1.49,2562935760.0,846759760.0,-0.23,0.14,19.96,22.84
244,603655,朗博科技,28.55,3.97,1.09,35025.0,97787714.0,3.97,28.59,27.5,27.88,27.46,4.07,3.3,73.48,5.58,3026300000.0,3026300000.0,0.11,0.88,23.81,17.54
245,002931,锋龙股份,15.9,3.92,0.6,36538.0,57379465.0,5.23,16.09,15.29,15.29,15.3,4.35,1.82,107.59,3.67,3474243110.0,3189723995.0,-0.56,-0.63,-13.16,-2.21
246,002192,融捷股份,29.17,3.88,1.09,37393.0,107369194.6,3.85,29.18,28.1,28.1,28.08,6.77,1.44,94.52,2.24,7574142272.0,7558537051.0,0.28,0.9,-6.83,-8.56
247,300394,天孚通信,84.94,3.88,3.17,165796.0,1407093057.01,3.06,86.0,83.5,83.6,81.77,3.47,2.99,34.93,11.52,47166932701.0,47072072559.0,-0.14,-0.65,-5.61,-7.03
248,002596,海南瑞泽,3.51,3.85,0.13,216562.0,75425386.48,5.62,3.56,3.37,3.39,3.38,5.3,1.89,-59.79,5.5,4028007618.0,4024091774.0,0.29,0.0,-3.84,-0.85
249,300065,海兰信,18.89,3.85,0.7,585679.0,1092950461.99,5.28,18.99,18.03,18.06,18.19,2.45,8.93,97.76,7.8,13610141162.0,12388942463.0,0.27,0.91,59.01,130.37
250,300857,协创数据,81.64,3.84,3.02,64173.0,521106214.2,3.6,82.48,79.65,80.2,78.62,2.65,1.87,41.42,8.42,28031682135.0,27952217841.0,-0.07,-0.29,-8.35,7.22
251,605319,无锡振华,31.41,3.83,1.16,25283.0,78841603.0,4.5,31.66,30.3,30.31,30.25,3.43,1.18,20.77,3.23,7854434322.0,6711738522.0,0.1,-0.25,-8.88,52.03
252,002130,沃尔核材,20.17,3.81,0.74,427907.0,860481064.64,3.81,20.3,19.56,19.56,19.43,3.93,3.43,25.37,4.41,25412153996.0,25195336419.0,0.1,-0.05,-8.86,-20.12
253,605376,博迁新材,33.23,3.81,1.22,13286.0,43533885.0,4.97,33.33,31.74,32.32,32.01,2.9,0.51,45.4,5.49,8692968000.0,8692968000.0,0.15,-0.06,-20.73,14.78
254,300347,泰格医药,51.75,3.79,1.89,109437.0,560016527.84,5.15,52.1,49.53,49.97,49.86,3.54,1.93,67.32,2.17,44558098088.0,29301585161.0,-0.25,-0.48,-8.84,-5.25
255,688046,药康生物,13.46,3.78,0.49,54139.0,71806147.0,6.01,13.62,12.84,13.1,12.97,4.84,1.32,46.02,2.55,5518600000.0,5518600000.0,0.22,0.52,-13.61,4.75
256,300307,慈星股份,9.33,3.78,0.34,541023.0,508076114.34,8.12,9.73,9.0,9.06,8.99,8.41,6.92,24.34,2.25,7410341080.0,7298030813.0,-0.43,0.0,-5.28,13.23
257,002392,北京利尔,6.31,3.78,0.23,174924.0,110055679.0,5.43,6.4,6.07,6.07,6.08,6.66,1.53,14.85,1.37,7511997194.0,7217891527.0,0.0,-0.16,24.7,33.69
258,688661,和林微纳,42.15,3.77,1.53,13248.0,55382979.0,4.6,42.48,40.61,40.97,40.62,3.24,1.14,46.38,4.02,4924670656.0,4916933392.0,-0.75,0.07,-18.69,27.69
259,002141,*ST贤丰,3.32,3.75,0.12,173111.0,57672872.5,4.69,3.36,3.21,3.21,3.2,3.91,1.68,60.33,4.11,3429346849.0,3424888345.0,-0.3,0.0,137.14,88.64
260,300563,神宇股份,34.91,3.74,1.26,50007.0,173913681.0,4.87,35.44,33.8,34.0,33.65,5.93,4.04,128.62,5.81,6233687603.0,4324487596.0,0.03,-0.26,-22.47,-36.71
261,300571,平治信息,31.12,3.73,1.12,38510.0,119265579.0,4.5,31.44,30.09,30.09,30.0,2.76,3.33,103.17,2.98,4342120509.0,3597579986.0,0.13,-0.26,-12.71,24.08
262,688180,君实生物-U,34.29,3.72,1.23,104132.0,352478271.0,4.9,34.5,32.88,33.2,33.06,2.98,1.36,-35.98,6.01,33799305677.0,26216384216.0,0.76,0.65,15.65,25.47
263,300105,龙源技术,7.55,3.71,0.27,146453.0,110518520.0,5.22,7.67,7.29,7.33,7.28,5.91,2.84,23.58,2.03,3894398871.0,3891820169.0,0.53,0.53,11.03,0.27
264,600603,ST广物,7.26,3.71,0.26,46489.0,33477301.0,4.86,7.35,7.01,7.02,7.0,5.72,0.39,10.46,1.21,8663569636.0,8663569636.0,-0.27,-0.27,-16.84,-24.53
265,000572,海马汽车,4.2,3.7,0.15,518840.0,216682850.94,3.95,4.25,4.09,4.11,4.05,5.02,3.16,-57.56,4.0,6907472989.0,6897462881.0,-0.24,-0.24,-1.64,0.48
266,002086,东方海洋,2.8,3.7,0.1,559947.0,155542861.72,5.93,2.85,2.69,2.71,2.7,4.0,3.69,-62.05,3.89,5485050200.0,4247659615.0,0.0,0.36,15.23,-3.11
267,831689,克莱特,44.72,3.69,1.59,24874.0,109776853.62,4.24,44.99,43.16,43.78,43.13,2.33,6.56,74.12,6.87,3282448000.0,1696257192.0,0.27,-0.45,75.37,131.71
268,300849,锦盛新材,16.07,3.68,0.57,26031.0,41131886.71,4.58,16.16,15.45,15.56,15.5,3.3,2.14,-157.08,4.05,2410500000.0,1951991130.0,0.06,0.25,13.09,14.38
269,301163,宏德股份,24.25,3.68,0.86,19827.0,47873496.0,3.98,24.46,23.53,23.53,23.39,5.52,3.62,170.57,1.77,1978800000.0,1327096746.0,-0.12,0.04,4.98,14.77
270,002466,天齐锂业,30.4,3.68,1.08,160730.0,482217819.54,3.82,30.44,29.32,29.35,29.32,4.59,1.09,119.62,1.19,49893136123.0,44865707274.0,0.33,0.56,-7.37,-7.88
271,600589,大位科技,7.06,3.67,0.25,691111.0,485528319.0,5.58,7.17,6.79,6.79,6.81,3.39,4.67,51.11,14.56,10437997423.0,10437997423.0,0.0,0.0,6.65,54.15
