序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
664,001255,博菲电气,30.25,2.61,0.77,13082.0,39570663.0,3.66,30.88,29.8,29.8,29.48,0.67,6.54,210.31,3.34,2420000000.0,605000000.0,-0.17,-0.07,7.0,6.7
665,002074,国轩高科,25.2,2.61,0.64,550719.0,1384811683.0,4.15,25.54,24.52,24.65,24.56,1.02,3.19,112.93,1.75,45459120974.0,43496206690.0,0.0,0.04,8.06,18.76
666,600249,两面针,6.68,2.61,0.17,573538.0,379409081.0,4.92,6.74,6.42,6.53,6.51,1.12,10.43,-64.82,1.69,3674000000.0,3674000000.0,-0.15,0.15,23.7,31.24
667,002805,丰元股份,11.85,2.6,0.3,49337.0,58401579.6,3.55,12.0,11.59,11.62,11.55,2.03,1.77,-9.23,2.05,3318740720.0,3303961518.0,0.25,0.34,-8.99,-0.42
668,002910,庄园牧场,9.5,2.59,0.24,62698.0,59108514.0,3.13,9.56,9.27,9.3,9.26,0.85,3.67,-17.9,1.74,1857623797.0,1625088525.0,0.0,0.0,1.82,26.16
669,837592,华信永道,59.39,2.59,1.5,20139.0,119159427.84,5.58,60.5,57.27,57.5,57.89,1.62,5.27,-119.93,9.66,3691088500.0,2267582418.0,0.13,0.12,-10.46,-4.24
670,002497,雅化集团,11.11,2.59,0.28,124742.0,137317296.55,3.42,11.19,10.82,10.82,10.83,1.47,1.18,38.82,1.21,12804969597.0,11760505387.0,-0.09,-0.18,-10.62,-5.04
671,600707,彩虹股份,6.33,2.59,0.16,219452.0,138192646.0,3.4,6.38,6.17,6.17,6.17,1.18,0.61,17.62,1.04,22714507004.0,22709949404.0,0.0,0.0,-18.64,-22.99
672,600622,光大嘉宝,2.77,2.59,0.07,302883.0,83496146.0,4.07,2.81,2.7,2.7,2.7,2.14,2.02,-8.78,1.23,4154128564.0,4154128564.0,0.36,0.0,-21.31,-14.24
673,831855,浙江大农,21.01,2.59,0.53,11773.0,24461640.71,3.42,21.09,20.39,20.43,20.48,1.33,1.76,28.89,2.75,1570147326.0,1409233375.0,0.0,0.0,-3.54,25.81
674,001314,亿道信息,44.98,2.58,1.13,29034.0,128684145.56,3.53,44.98,43.43,43.76,43.85,1.4,5.61,-1009.04,3.09,6362254574.0,2327692555.0,0.51,0.4,-17.48,-13.25
675,002057,中钢天源,8.36,2.58,0.21,213237.0,177541404.19,3.44,8.43,8.15,8.18,8.15,1.97,2.83,24.03,2.01,6340916007.0,6301719395.0,0.0,0.12,0.72,15.79
676,000716,黑芝麻,6.79,2.57,0.17,528229.0,355628762.93,5.29,6.92,6.57,6.6,6.62,1.29,7.43,568.19,1.99,5116194045.0,4826726750.0,0.0,-0.15,-1.59,-1.31
677,002664,信质集团,22.43,2.56,0.56,233390.0,524728436.88,5.03,22.9,21.8,21.8,21.87,0.93,5.8,401.02,2.69,9155926000.0,9029781654.0,0.18,0.27,17.87,59.53
678,300832,新产业,61.19,2.56,1.53,37939.0,231315757.52,4.04,61.56,59.15,59.5,59.66,0.96,0.56,27.47,6.02,48078132454.0,41621898516.0,0.02,-0.28,3.0,-12.02
679,301123,奕东电子,20.8,2.56,0.52,26135.0,54465446.0,4.34,21.2,20.32,20.32,20.28,1.47,2.84,-234.71,1.71,4858880000.0,1916695102.0,-0.05,0.0,-14.33,1.71
680,300329,海伦钢琴,7.65,2.55,0.19,61348.0,46776425.96,4.16,7.77,7.46,7.47,7.46,1.25,2.43,-49.94,2.73,1934599167.0,1928874297.0,0.0,0.13,20.28,49.71
681,000070,ST特信,6.83,2.55,0.17,128906.0,87830096.2,3.0,6.88,6.68,6.68,6.66,1.95,1.45,-102.11,4.14,6149354711.0,6069101637.0,0.0,-0.15,3.48,18.78
682,600107,ST尔雅,4.04,2.54,0.1,38090.0,15317431.0,5.08,4.1,3.9,3.93,3.94,0.76,1.06,-43.98,3.01,1454400000.0,1454400000.0,-0.25,-0.25,-8.39,-11.6
683,000837,秦川机床,12.11,2.54,0.3,269675.0,325046052.7,3.56,12.22,11.8,11.81,11.81,1.19,2.68,112.35,2.52,12352270686.0,12199630191.0,0.08,0.08,-1.86,35.01
684,002335,科华数据,38.79,2.54,0.96,142788.0,553958415.97,3.83,39.24,37.79,38.0,37.83,1.16,3.14,72.5,3.31,19992910650.0,17636751861.0,0.1,0.08,-17.82,34.59
685,688111,金山办公,286.29,2.53,7.06,22712.0,645761178.0,3.47,287.88,278.18,280.3,279.23,1.21,0.49,82.21,11.24,132458940605.0,132458940605.0,0.01,0.1,-19.47,-0.03
686,688353,华盛锂电,21.54,2.52,0.53,7190.0,15565809.0,5.81,22.33,21.11,21.11,21.01,1.68,1.15,-19.94,1.01,3435630000.0,1346560025.0,-0.05,0.0,-12.22,-7.87
687,002605,姚记科技,28.89,2.52,0.71,128685.0,369007483.63,4.33,29.12,27.9,27.96,28.18,1.32,3.83,21.37,3.56,12028024119.0,9705002966.0,1.19,1.12,5.05,8.36
688,870357,雅葆轩,24.41,2.52,0.6,18796.0,45744935.2,4.2,24.68,23.68,24.07,23.81,1.17,4.22,40.49,5.59,1954752800.0,1086601386.0,0.41,0.16,-0.49,33.75
689,000967,盈峰环境,7.32,2.52,0.18,494787.0,365429603.22,4.9,7.53,7.18,7.18,7.14,0.71,1.56,32.08,1.33,23182025088.0,23170988724.0,0.14,0.0,23.23,47.28
690,001238,浙江正特,37.55,2.51,0.92,9912.0,36838181.5,3.69,37.68,36.33,36.84,36.63,1.84,3.1,25.47,3.74,4130500000.0,1200741044.0,0.05,0.13,13.96,38.92
691,600132,重庆啤酒,59.95,2.51,1.47,48914.0,289668427.0,2.91,60.0,58.3,58.37,58.48,1.21,1.01,15.35,17.51,29014073320.0,29014073320.0,0.0,-0.02,8.61,-4.87
692,300861,美畅股份,18.87,2.5,0.46,20730.0,38723885.46,2.82,18.89,18.37,18.42,18.41,1.27,0.86,85.55,1.4,9057826440.0,4565408687.0,0.05,0.16,-5.93,-5.41
693,600376,首开股份,2.46,2.5,0.06,151821.0,36921632.0,2.5,2.46,2.4,2.4,2.4,1.37,0.59,-1.47,0.73,6345730495.0,6345730495.0,0.41,0.41,-11.51,-6.46
694,605208,永茂泰,12.73,2.5,0.31,191944.0,247548235.0,6.12,13.2,12.44,12.44,12.42,1.17,5.82,72.31,1.97,4200136200.0,4200136200.0,-0.24,-0.31,-1.93,65.11
695,300577,开润股份,20.91,2.5,0.51,17114.0,35424949.0,3.09,20.94,20.31,20.31,20.4,1.13,1.22,14.69,2.39,5014064667.0,2932467037.0,0.0,-0.05,-5.85,-15.21
696,688400,凌云光,26.67,2.5,0.65,58564.0,155775500.0,4.3,27.07,25.95,26.07,26.02,0.78,2.47,205.11,3.13,12294249469.0,6323253508.0,0.08,0.0,-23.84,21.67
697,688212,澳华内镜,52.61,2.49,1.28,13824.0,71642798.0,4.31,52.7,50.49,51.0,51.33,1.59,1.03,-61.52,5.39,7084738803.0,7084738803.0,0.15,-0.02,29.1,30.94
698,300731,科创新源,27.58,2.49,0.67,64941.0,176540058.2,4.16,27.63,26.51,26.68,26.91,1.24,5.4,86.51,5.79,3486989154.0,3313958716.0,-0.07,0.15,17.51,27.63
699,688611,杭州柯林,30.44,2.49,0.74,16892.0,51680933.0,4.34,30.97,29.68,29.7,29.7,1.21,1.1,248.33,5.35,4669179424.0,4669179424.0,-0.16,0.13,-19.64,28.22
700,301163,宏德股份,23.97,2.48,0.58,28244.0,68067254.0,3.98,24.46,23.53,23.53,23.39,2.17,5.16,168.6,1.75,1955952000.0,1311773567.0,0.0,0.04,3.77,13.44
701,000968,蓝焰控股,6.61,2.48,0.16,75055.0,49246473.48,2.95,6.64,6.45,6.46,6.45,1.77,0.78,8.66,1.04,6395192583.0,6395192583.0,0.0,0.15,8.54,-0.6
702,300471,厚普股份,9.9,2.48,0.24,153503.0,153605285.0,7.45,10.39,9.67,9.67,9.66,3.0,4.19,157.97,3.47,4001241974.0,3628864661.0,0.2,0.1,8.91,4.65
703,301057,汇隆新材,16.54,2.48,0.4,28628.0,46822836.0,3.78,16.61,16.0,16.14,16.14,0.69,3.46,39.37,2.53,1941637845.0,1367849118.0,-0.06,-0.3,21.26,32.32
704,300584,海辰药业,30.22,2.48,0.73,208747.0,639380335.74,10.99,32.2,28.96,29.2,29.49,1.21,25.42,60.29,3.53,3626400000.0,2481518957.0,-0.17,0.17,56.74,49.9
705,300211,*ST亿通,6.61,2.48,0.16,71827.0,47251518.0,2.64,6.64,6.47,6.48,6.45,0.92,2.41,-37.65,4.28,2008975469.0,1972964857.0,-0.15,-0.3,-48.36,-25.73
706,300803,指南针,59.7,2.47,1.44,156669.0,929024990.8,3.83,60.13,57.9,58.0,58.26,1.71,2.65,64.39,16.01,35715923498.0,35267196686.0,0.03,0.05,-4.22,-9.78
707,301306,西测测试,37.36,2.47,0.9,22341.0,83895385.0,4.36,38.04,36.45,36.46,36.46,2.1,5.69,-39.51,3.16,3153184000.0,1467500800.0,0.13,0.27,-16.48,-0.03
708,002072,凯瑞德,4.98,2.47,0.12,44811.0,22124759.12,2.67,4.99,4.86,4.87,4.86,1.04,1.43,-179.28,37.46,1831046400.0,1565517033.0,0.0,0.2,2.89,18.29
709,002936,郑州银行,2.08,2.46,0.05,2468144.0,506472495.41,4.93,2.11,2.01,2.03,2.03,2.35,3.68,4.66,0.42,18911550025.0,13937488743.0,0.0,0.0,6.67,-0.95
710,300173,福能东方,5.42,2.46,0.13,152399.0,82454524.0,3.4,5.47,5.29,5.31,5.29,1.46,2.07,175.62,4.01,3982213283.0,3982213283.0,0.0,-0.18,-25.45,-4.07
711,001282,三联锻造,27.9,2.46,0.67,29045.0,80249709.18,3.71,28.0,26.99,27.2,27.23,1.1,5.2,36.92,2.82,4427841600.0,1557712800.0,0.29,0.25,-0.21,32.86
712,002943,宇晶股份,25.92,2.45,0.62,33829.0,87172480.43,3.04,26.08,25.31,25.33,25.3,1.26,2.56,-33.57,6.45,5312820326.0,3420936660.0,0.04,0.04,34.65,30.65
713,301055,张小泉,20.94,2.45,0.5,42217.0,87330132.0,4.75,21.28,20.31,20.38,20.44,1.25,2.71,62.88,5.04,3266640000.0,3266640000.0,0.43,-0.57,45.72,32.28
714,002848,*ST高斯,7.52,2.45,0.18,43322.0,32596973.0,4.09,7.65,7.35,7.4,7.34,0.63,2.64,-21.23,9.33,1256968000.0,1235220017.0,0.0,-0.27,11.08,-0.79
715,000045,深纺织Ａ,11.34,2.44,0.27,193293.0,217943180.3,4.25,11.47,11.0,11.08,11.07,1.26,4.23,68.83,1.96,5743957768.0,5182389628.0,-0.09,0.09,9.25,7.39
716,600682,南京新百,7.13,2.44,0.17,359906.0,255014477.0,3.3,7.19,6.96,7.03,6.96,2.84,3.09,18.67,0.54,9597922736.0,8306879761.0,-0.14,-0.14,13.17,4.24
717,603200,上海洗霸,35.76,2.43,0.85,57996.0,207250760.0,4.78,36.5,34.83,34.92,34.91,1.08,3.31,159.62,6.46,6275168483.0,6275168483.0,-0.14,-0.14,-9.28,47.34
718,837344,三元基因,25.25,2.43,0.6,39761.0,99684143.87,7.91,25.97,24.02,24.53,24.65,1.3,3.5,-62.77,5.05,3075702500.0,2867410099.0,0.0,-0.43,11.23,41.93
719,600207,安彩高科,4.64,2.43,0.11,423915.0,197168323.0,5.52,4.75,4.5,4.5,4.53,1.25,3.89,-11.79,1.94,5054410251.0,5054410251.0,0.0,0.22,4.5,4.04
720,301358,湖南裕能,28.26,2.43,0.67,85310.0,240721411.73,3.95,28.68,27.59,27.59,27.59,1.74,2.22,56.72,1.84,21399971758.0,10835820706.0,-0.07,-0.11,-34.79,-37.42
721,000796,凯撒旅业,3.79,2.43,0.09,346604.0,129954679.23,2.97,3.79,3.68,3.71,3.7,2.11,2.6,-334.59,7.05,6078359992.0,5043606210.0,0.26,0.26,-2.07,-6.42
722,301338,凯格精机,37.91,2.43,0.9,19553.0,74129658.2,4.11,38.56,37.04,37.27,37.01,0.79,5.7,30.36,2.73,4033624000.0,1300313000.0,0.05,0.05,11.01,21.51
723,300620,光库科技,41.31,2.43,0.98,45936.0,189915344.59,2.21,41.73,40.84,41.5,40.33,1.99,1.86,237.29,5.33,10293648314.0,10197517507.0,0.05,0.02,-14.03,-14.82
724,688449,联芸科技,37.95,2.43,0.9,27920.0,105746795.0,3.62,38.34,37.0,37.0,37.05,1.26,3.99,-176.02,10.28,17457000000.0,2656500000.0,0.18,0.21,-28.87,-7.05
725,600303,曙光股份,4.21,2.43,0.1,183040.0,76574188.0,3.65,4.25,4.1,4.1,4.11,1.13,2.71,-9.89,2.27,2877973728.0,2844293728.0,-0.47,-0.24,41.28,41.28
726,688039,当虹科技,31.98,2.43,0.76,10014.0,31761668.0,3.49,32.1,31.01,31.45,31.22,0.92,0.89,-75.26,3.12,3579102686.0,3579102686.0,-0.03,0.03,-13.45,18.14
727,002867,周大生,16.08,2.42,0.38,198121.0,313811841.9,4.39,16.18,15.49,15.55,15.7,1.08,1.82,17.47,2.99,17622494341.0,17519950750.0,0.12,0.5,19.82,10.67
728,300484,蓝海华腾,20.29,2.42,0.48,62292.0,126437573.0,4.64,20.72,19.8,19.8,19.81,0.94,3.74,37.63,6.11,4212871541.0,3375294761.0,0.2,0.2,-14.57,-1.79
729,600860,京城股份,11.86,2.42,0.28,91903.0,109101548.0,3.89,12.08,11.63,11.66,11.58,1.09,2.11,-136.33,6.04,6495318618.0,5161844831.0,0.08,0.0,-8.77,17.66
730,688567,孚能科技,13.11,2.42,0.31,76659.0,100386705.0,3.36,13.25,12.82,12.91,12.8,1.43,0.63,-26.27,1.64,16021781932.0,16021781932.0,-0.08,0.0,-10.76,13.02
731,600366,宁波韵升,8.05,2.42,0.19,180516.0,144591782.0,3.44,8.1,7.83,7.83,7.86,1.92,1.7,59.43,1.49,8847280461.0,8557488390.0,0.0,0.0,-10.75,9.38
732,000420,吉林化纤,4.24,2.42,0.1,1382700.0,582838447.8,4.59,4.32,4.13,4.17,4.14,0.71,5.63,315.17,2.37,10425601774.0,10422039326.0,-0.24,-0.24,9.56,17.45
733,300634,彩讯股份,27.15,2.41,0.64,232631.0,620937020.85,4.64,27.33,26.1,26.45,26.51,1.41,5.35,41.67,4.42,12250375935.0,11801586435.0,0.3,0.37,-6.64,25.23
734,603043,广州酒家,16.59,2.41,0.39,43912.0,72284162.0,3.02,16.66,16.17,16.2,16.2,1.33,0.77,46.25,2.58,9435907655.0,9435907655.0,0.12,0.12,11.87,2.72
735,688088,虹软科技,44.22,2.41,1.04,31792.0,138201588.0,3.22,44.3,42.91,43.24,43.18,1.38,0.79,89.3,6.41,17739755088.0,17739755088.0,0.0,1.89,-12.21,14.68
736,600732,爱旭股份,11.04,2.41,0.26,356913.0,399093723.0,5.84,11.49,10.86,10.88,10.78,2.12,2.23,-16.79,6.21,20176899033.0,17646857563.0,0.0,0.09,-17.55,0.18
737,600798,宁波海运,3.83,2.41,0.09,759686.0,283916980.0,5.08,3.84,3.65,3.75,3.74,0.84,6.3,-24.87,1.18,4621025990.0,4621025990.0,0.52,0.52,31.16,26.4
738,002627,三峡旅游,5.52,2.41,0.13,273193.0,148919777.99,3.71,5.54,5.34,5.39,5.39,1.89,3.81,60.06,1.29,3999799607.0,3958744960.0,-0.36,0.0,11.52,9.96
739,002281,光迅科技,41.79,2.4,0.98,125185.0,522652147.04,2.35,42.06,41.1,41.15,40.81,1.49,1.62,56.13,3.49,33718334716.0,32311402571.0,0.0,0.02,-20.51,-19.9
740,603058,永吉股份,8.11,2.4,0.19,47396.0,38303892.0,3.28,8.18,7.92,7.92,7.92,1.75,1.13,22.75,2.91,3405340656.0,3396819966.0,0.12,0.0,-9.79,-6.89
741,688583,思看科技,106.38,2.39,2.48,5181.0,54704677.0,3.25,106.86,103.48,103.98,103.9,1.59,4.05,67.04,6.3,7233840000.0,1359573314.0,0.22,-0.02,0.12,217.93
742,603818,曲美家居,3.85,2.39,0.09,878262.0,346776968.0,10.11,4.14,3.76,3.92,3.76,5.57,12.79,-155.98,1.21,2652118142.0,2643193842.0,0.0,-0.52,32.3,41.54
743,002575,群兴玩具,8.56,2.39,0.2,175108.0,148970517.0,3.47,8.62,8.33,8.36,8.36,0.95,3.03,-87.66,6.41,5277240000.0,4950235160.0,0.0,0.0,-26.33,3.88
744,002378,章源钨业,8.6,2.38,0.2,556925.0,473111264.86,4.29,8.65,8.29,8.3,8.4,1.29,4.66,60.68,4.95,10332191928.0,10277770422.0,-0.12,0.12,29.71,32.92
745,000751,锌业股份,3.02,2.37,0.07,197573.0,59427259.2,2.71,3.03,2.95,2.96,2.95,2.48,1.4,42.83,1.36,4879204397.0,4257803713.0,0.33,0.0,6.34,7.47
746,002545,东方铁塔,7.76,2.37,0.18,85233.0,65568360.71,2.37,7.77,7.59,7.59,7.58,1.36,0.75,11.72,1.06,9653921764.0,8770070374.0,0.0,0.0,3.33,10.38
747,002681,奋达科技,6.91,2.37,0.16,551011.0,378449883.29,2.67,6.95,6.77,6.79,6.75,1.75,3.6,76.65,5.09,12401046923.0,10590824190.0,0.0,0.0,-16.55,10.74
748,002598,山东章鼓,10.78,2.37,0.25,140087.0,150241579.0,4.18,10.9,10.46,10.54,10.53,0.95,4.97,40.37,2.77,3363735963.0,3040830776.0,0.09,0.09,-2.0,14.07
749,603072,天和磁材,51.84,2.37,1.2,110158.0,569326664.0,4.66,52.48,50.12,50.17,50.64,1.88,17.01,95.45,6.66,13700275200.0,3356413252.0,0.02,-0.13,33.13,326.67
750,300617,安靠智电,27.61,2.37,0.64,17155.0,47528519.0,4.0,28.18,27.1,27.1,26.97,2.31,1.22,26.42,1.6,4620813907.0,3881735070.0,0.04,0.0,-19.67,-3.36
751,832662,方盛股份,25.44,2.37,0.59,26662.0,68408750.81,6.44,26.4,24.8,24.98,24.85,1.92,10.85,79.38,5.0,2227272051.0,625332677.0,-0.12,-0.04,-11.36,28.29
752,300300,ST峡创,3.91,2.36,0.09,276857.0,108420765.65,6.28,4.02,3.78,3.78,3.82,1.86,4.15,-61.83,16.55,2607372012.0,2607180031.0,0.0,-0.51,31.65,35.76
753,300995,奇德新材,34.74,2.36,0.8,19555.0,67202994.0,3.15,34.79,33.72,33.95,33.94,0.79,3.26,180.1,4.74,2923718400.0,2081092092.0,1.11,0.99,97.39,121.84
754,300165,ST天瑞,3.47,2.36,0.08,92896.0,31804738.0,2.95,3.47,3.37,3.39,3.39,1.68,2.21,135.89,1.34,1719425686.0,1459246422.0,0.58,0.87,21.33,15.28
755,601567,三星医疗,22.13,2.36,0.51,158701.0,347094069.0,3.61,22.18,21.4,21.61,21.62,1.03,1.12,15.95,2.75,31225575416.0,31224650382.0,0.05,0.09,-20.68,-28.06
756,000010,美丽生态,3.03,2.36,0.07,198933.0,59852509.0,3.04,3.05,2.96,2.97,2.96,1.49,3.78,-150.27,11.77,3483446445.0,1593632624.0,0.33,0.0,4.84,7.83
757,000567,海德股份,5.67,2.35,0.13,106610.0,59867562.41,2.89,5.68,5.52,5.55,5.54,1.93,0.55,28.55,2.08,11082537519.0,11056106253.0,0.0,0.18,-9.28,-16.98
758,603993,洛阳钼业,7.4,2.35,0.17,2090322.0,1551858349.0,3.46,7.52,7.27,7.28,7.23,2.33,1.19,10.08,2.16,159094380581.0,129986717381.0,0.0,-0.13,8.19,11.28
759,300599,雄塑科技,8.72,2.35,0.2,49990.0,42870947.0,3.17,8.72,8.45,8.57,8.52,0.63,2.36,-16651.96,1.56,3122907264.0,1850301744.0,0.69,0.81,21.79,20.78
760,603399,永杉锂业,8.72,2.35,0.2,85844.0,74839034.0,3.99,8.84,8.5,8.5,8.52,2.01,1.68,-37.86,2.57,4467174459.0,4467174459.0,-0.23,-0.34,-11.02,-3.11
761,601609,金田股份,6.52,2.35,0.15,92060.0,60002036.0,3.3,6.59,6.38,6.39,6.37,2.09,0.62,16.06,1.18,9685447795.0,9685447795.0,0.0,0.0,5.5,10.51
762,002734,利民股份,17.93,2.34,0.41,383390.0,683472118.58,4.22,18.12,17.38,17.38,17.52,0.73,10.12,17.46,2.44,7552825508.0,6795611217.0,0.06,-0.06,103.29,132.25
763,605499,东鹏饮料,328.0,2.34,7.51,18440.0,594849880.0,3.66,329.74,318.0,320.5,320.49,0.91,0.35,43.51,23.18,170564264000.0,170564264000.0,-0.42,0.03,45.14,33.32
764,688178,万德斯,25.75,2.34,0.59,17400.0,45078758.0,5.6,26.59,25.18,25.18,25.16,0.73,2.05,-104.44,2.13,2192217650.0,2188694483.0,0.12,0.12,66.02,106.16
765,600858,银座股份,5.69,2.34,0.13,131622.0,74092170.0,3.42,5.71,5.52,5.56,5.56,1.28,2.54,10.23,1.09,2959178891.0,2944848285.0,0.0,0.0,13.57,2.89
766,300781,因赛集团,53.36,2.34,1.22,17030.0,89831448.0,3.3,53.4,51.68,52.17,52.14,0.64,2.1,111.1,9.08,5867988101.0,4327719312.0,0.15,0.34,-7.12,-9.61
767,002159,三特索道,15.29,2.34,0.35,43224.0,65442177.66,3.55,15.38,14.85,14.9,14.94,2.58,3.12,22.47,1.94,2710937259.0,2117079592.0,-0.13,0.0,3.66,-2.05
768,002793,罗欣药业,4.83,2.33,0.11,249570.0,118574115.03,4.66,4.88,4.66,4.75,4.72,1.34,2.3,232.39,3.77,5253052387.0,5245085100.0,0.21,0.21,34.54,26.44
769,002160,常铝股份,3.95,2.33,0.09,123837.0,48594842.94,2.59,3.96,3.86,3.86,3.86,1.35,1.56,69.59,1.1,4079485610.0,3134444677.0,0.0,0.0,3.13,6.18
770,300162,雷曼光电,7.03,2.33,0.16,137762.0,96541323.94,3.49,7.1,6.86,6.93,6.87,2.22,4.03,327.87,3.31,2949155511.0,2405397313.0,-0.28,-0.14,-6.39,-6.64
771,603612,索通发展,16.66,2.33,0.38,86152.0,143758310.0,3.99,16.9,16.25,16.25,16.28,1.69,1.73,8.49,1.56,8298420287.0,8298420287.0,-0.06,-0.06,-13.18,23.32
772,300376,ST易事特,3.51,2.33,0.08,80180.0,27953421.0,2.92,3.52,3.42,3.42,3.43,1.59,0.34,46.21,1.19,8172124071.0,8169296503.0,0.29,0.0,-2.23,-1.96
773,600053,九鼎投资,15.41,2.32,0.35,145550.0,221490276.0,4.78,15.52,14.8,14.97,15.06,1.4,3.36,-50.2,2.58,6680863728.0,6680863728.0,0.13,0.13,10.94,11.1
774,600202,哈空调,5.73,2.32,0.13,250709.0,144498198.0,6.61,6.02,5.65,5.65,5.6,0.67,6.54,-56.06,2.66,2196542051.0,2196542051.0,0.0,-0.17,18.14,28.76
775,300994,久祺股份,16.3,2.32,0.37,54579.0,88666822.02,3.89,16.55,15.93,16.16,15.93,0.74,4.68,23.26,3.15,3799334400.0,1901623200.0,0.0,-0.12,36.86,44.5
776,600979,广安爱众,5.32,2.31,0.12,286955.0,151534442.0,2.88,5.34,5.19,5.2,5.2,1.23,2.33,74.55,1.46,6712015208.0,6555622083.0,0.0,0.0,4.72,15.15
777,300210,森远股份,10.65,2.31,0.24,98066.0,103800877.5,2.98,10.71,10.4,10.45,10.41,0.55,2.03,155.54,12.5,5156942499.0,5151650078.0,0.0,-0.09,3.6,4.0
778,300850,新强联,32.27,2.31,0.73,75083.0,240635487.61,3.96,32.55,31.3,31.54,31.54,1.44,2.81,18.02,2.21,12288135380.0,8631972100.0,-0.19,0.03,20.82,69.66
779,002045,国光电器,15.95,2.31,0.36,228892.0,362586493.58,3.21,16.0,15.5,15.59,15.59,0.64,4.07,69.13,2.0,8971605955.0,8961234468.0,0.06,-0.06,-8.86,-26.46
780,688275,万润新能,37.29,2.3,0.84,21104.0,78513235.0,3.57,37.69,36.39,36.43,36.45,1.74,2.49,-7.54,0.86,4702957485.0,3154613740.0,0.16,0.24,-28.69,-22.84
781,301389,隆扬电子,21.38,2.3,0.48,60228.0,127688610.2,3.88,21.55,20.74,20.9,20.9,1.04,7.34,49.4,2.78,6061230000.0,1754807265.0,0.14,0.19,-7.2,29.81
782,831689,克莱特,44.12,2.3,0.99,38402.0,170080219.53,4.24,44.99,43.16,43.78,43.13,0.97,10.12,73.12,6.78,3238408000.0,1673498822.0,-0.09,-0.05,73.02,128.6
783,300571,平治信息,30.69,2.3,0.69,56892.0,175994696.4,4.5,31.44,30.09,30.09,30.0,1.13,4.92,101.74,2.94,4282123343.0,3547870494.0,0.03,0.03,-13.91,22.37
784,002905,金逸影视,8.95,2.29,0.2,60773.0,53955651.2,3.43,9.0,8.7,8.79,8.75,1.54,1.74,7.91,18.5,3368064000.0,3127488000.0,0.0,-0.22,24.65,13.58
785,300450,先导智能,20.12,2.29,0.45,159456.0,317690394.01,2.59,20.15,19.64,19.67,19.67,1.34,1.02,21.57,2.63,31511200244.0,31375552794.0,0.0,0.15,-14.02,0.5
786,000560,我爱我家,3.13,2.29,0.07,992338.0,308754386.2,2.94,3.15,3.06,3.07,3.06,1.93,4.4,293.93,0.78,7372717664.0,7059002593.0,-0.32,0.0,-9.54,2.62
787,603298,杭叉集团,19.28,2.28,0.43,59496.0,114341098.0,2.6,19.35,18.86,18.86,18.85,0.94,0.45,14.47,2.54,25253176305.0,25253176305.0,0.1,0.1,-11.19,10.87
788,300647,超频三,5.83,2.28,0.13,127171.0,74059235.0,3.51,5.89,5.69,5.75,5.7,1.14,2.78,131.15,4.63,2666181570.0,2662223694.0,0.0,-0.17,-8.91,-5.2
789,600706,曲江文旅,9.43,2.28,0.21,56482.0,52757937.0,2.71,9.44,9.19,9.22,9.22,1.93,2.22,-13.79,3.91,2405213773.0,2395504645.0,0.11,0.0,-6.63,-1.77
790,600980,北矿科技,17.07,2.28,0.38,40461.0,68875044.0,3.42,17.26,16.69,16.69,16.69,1.71,2.3,38.91,2.32,3230728389.0,2998809906.0,0.0,0.0,0.47,12.45
791,603186,华正新材,25.71,2.27,0.57,29161.0,75105856.0,3.62,26.08,25.17,25.17,25.14,1.12,2.05,49.61,2.57,3651129214.0,3651129214.0,0.04,0.04,-6.68,6.72
792,002885,京泉华,13.54,2.27,0.3,39976.0,53908522.9,2.79,13.58,13.21,13.27,13.24,1.23,1.72,50.6,2.6,3681616921.0,3147958876.0,-0.07,0.0,-0.15,-4.85
793,600579,中化装备,7.65,2.27,0.17,77328.0,58959039.0,3.48,7.75,7.49,7.51,7.48,0.87,1.56,-38.83,2.27,3784549546.0,3784549546.0,0.13,0.0,-11.56,-37.3
794,000056,皇庭国际,3.16,2.27,0.07,424527.0,134635405.1,4.53,3.24,3.1,3.11,3.09,1.6,4.7,-11.39,13.56,3736789175.0,2855782954.0,0.0,-0.32,-13.9,15.75
795,000605,渤海股份,7.22,2.27,0.16,91446.0,65542471.0,2.55,7.23,7.05,7.06,7.06,0.7,2.59,35.3,1.19,2546195092.0,2546195092.0,0.28,0.42,-6.36,-9.07
796,603626,科森科技,8.12,2.27,0.18,127328.0,102878647.0,2.77,8.16,7.94,7.94,7.94,0.8,2.29,-12.06,2.09,4505623083.0,4505623083.0,0.0,0.0,-15.77,4.1
797,300611,美力科技,22.21,2.26,0.49,60721.0,134308292.44,3.64,22.4,21.61,21.61,21.72,1.08,4.09,34.48,4.25,4687968643.0,3293809186.0,0.36,0.32,7.55,112.54
798,600666,奥瑞德,2.71,2.26,0.06,942311.0,254295423.0,4.53,2.75,2.63,2.64,2.65,1.32,3.89,-224.71,9.02,7489119805.0,6557530454.0,0.0,-0.37,-8.14,6.69
799,601555,东吴证券,8.19,2.25,0.18,473255.0,384296516.0,2.5,8.2,8.0,8.02,8.01,2.26,0.95,10.39,0.99,40693676235.0,40693676235.0,0.0,0.0,2.12,5.0
