序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1306,831167,鑫汇科,27.62,1.36,0.37,6117.0,16883248.88,2.39,27.88,27.23,27.23,27.25,1.06,2.11,60.69,5.04,1380528830.0,800591552.0,-0.04,-0.07,-18.76,38.24
1307,300828,锐新科技,15.66,1.36,0.21,39578.0,61444561.5,3.88,15.79,15.19,15.48,15.45,2.5,3.17,56.24,3.42,2606168520.0,1953400055.0,0.26,0.38,-0.51,-5.21
1308,600577,精达股份,7.48,1.36,0.1,464584.0,348563691.0,2.71,7.62,7.42,7.44,7.38,0.66,2.16,32.08,2.8,16075700838.0,16075700838.0,0.13,0.13,10.49,3.31
1309,000892,欢瑞世纪,3.72,1.36,0.05,110956.0,41213537.0,2.18,3.74,3.66,3.68,3.67,0.99,1.56,-224.14,4.17,3649247360.0,2644311609.0,0.0,-0.27,-5.1,14.11
1310,002607,中公教育,2.98,1.36,0.04,1373234.0,408874323.82,2.72,3.0,2.92,2.93,2.94,1.53,2.73,114.88,24.04,18378850179.0,14985658059.0,0.34,0.0,-14.12,-12.35
1311,000716,黑芝麻,6.71,1.36,0.09,285934.0,190571330.33,2.87,6.76,6.57,6.6,6.62,0.92,4.02,561.49,1.97,5055914881.0,4769858099.0,0.0,0.0,-2.75,-2.47
1312,002739,万达电影,11.18,1.36,0.15,126705.0,141527704.1,2.18,11.25,11.01,11.04,11.03,0.93,0.61,7.11,3.06,23609685955.0,23314609107.0,-0.18,-0.18,-0.18,-7.91
1313,001203,大中矿业,8.96,1.36,0.12,40597.0,36260262.0,1.13,8.96,8.86,8.87,8.84,1.11,0.31,15.03,2.07,13511873428.0,11782984855.0,0.11,0.11,3.46,3.46
1314,300995,奇德新材,34.4,1.36,0.46,13968.0,47973043.0,3.03,34.75,33.72,33.95,33.94,0.75,2.33,178.34,4.69,2895104000.0,2060724466.0,-0.09,-0.38,95.45,119.67
1315,301568,思泰克,33.55,1.36,0.45,10382.0,34805672.0,2.02,33.77,33.1,33.13,33.1,1.15,2.18,47.24,3.6,3464319320.0,1598456871.0,-0.15,-0.24,-20.93,0.33
1316,300174,元力股份,14.91,1.36,0.2,35082.0,52175381.0,2.31,15.0,14.66,14.66,14.71,1.81,0.97,28.98,1.62,5430376468.0,5411501004.0,-0.13,-0.13,-8.3,1.98
1317,002416,爱施德,11.29,1.35,0.15,98758.0,111311584.0,2.06,11.35,11.12,11.18,11.14,0.66,0.81,27.74,2.49,13991491590.0,13817879592.0,-0.09,0.0,-18.42,-28.41
1318,601860,紫金银行,3.0,1.35,0.04,691475.0,205432945.0,1.69,3.0,2.95,2.97,2.96,1.85,1.95,6.51,0.56,10982954349.0,10654705401.0,0.0,0.0,10.29,7.14
1319,603788,宁波高发,15.83,1.34,0.21,25147.0,39656043.0,1.86,15.91,15.62,15.69,15.62,0.98,1.13,19.1,1.67,3531120026.0,3531120026.0,-0.19,-0.31,2.26,14.46
1320,838837,华原股份,16.68,1.34,0.22,6924.0,11514303.5,2.98,16.79,16.3,16.53,16.46,0.59,0.51,37.22,4.64,2530569287.0,2281620287.0,-0.18,-0.18,10.03,70.9
1321,603393,新天然气,30.17,1.34,0.4,19598.0,58809531.0,2.12,30.21,29.58,29.68,29.77,1.36,0.46,8.47,1.5,12789706436.0,12768587556.0,0.0,0.0,4.03,-0.33
1322,600580,卧龙电驱,23.37,1.34,0.31,246964.0,576657389.0,2.04,23.56,23.09,23.09,23.06,1.12,1.9,28.39,2.94,30442290770.0,30442290770.0,0.04,-0.13,-10.7,35.95
1323,300852,四会富仕,30.29,1.34,0.4,10217.0,30917956.16,2.31,30.54,29.85,29.88,29.89,1.11,0.75,37.6,2.86,4314836337.0,4146276879.0,-0.26,-0.39,-20.06,16.14
1324,300839,博汇股份,9.85,1.34,0.13,28117.0,27858365.22,3.81,10.1,9.73,9.82,9.72,1.33,1.17,-12.69,7.18,2417992312.0,2359846255.0,0.31,0.41,19.54,36.62
1325,002080,中材科技,17.41,1.34,0.23,182812.0,317133927.36,3.26,17.58,17.02,17.24,17.18,1.14,1.09,20.17,1.58,29216131597.0,29216131597.0,-0.06,0.06,22.61,35.38
1326,833346,威贸电子,28.81,1.34,0.38,19196.0,55233333.04,3.13,29.11,28.22,28.43,28.43,0.84,4.33,52.79,5.03,2324321742.0,1277973225.0,0.0,0.03,-10.86,23.97
1327,002707,众信旅游,7.58,1.34,0.1,186770.0,140999565.36,2.27,7.61,7.44,7.48,7.48,2.0,2.26,98.22,8.48,7448979950.0,6255070766.0,0.0,-0.13,1.2,2.57
1328,300012,华测检测,11.37,1.34,0.15,183627.0,209017246.0,1.78,11.44,11.24,11.25,11.22,1.38,1.28,35.12,2.78,19133756793.0,16279221353.0,-0.09,-0.18,-8.38,-7.79
1329,600798,宁波海运,3.79,1.34,0.05,619715.0,230633285.0,5.08,3.84,3.65,3.75,3.74,0.9,5.14,-24.61,1.17,4572764622.0,4572764622.0,-0.26,0.0,29.79,25.08
1330,600802,福建水泥,4.55,1.34,0.06,33134.0,14972187.0,1.78,4.56,4.48,4.53,4.49,0.98,0.72,-26.17,1.84,2085030220.0,2085030220.0,0.22,0.22,12.07,20.05
1331,836419,万德股份,14.35,1.34,0.19,17492.0,25069564.84,3.11,14.5,14.06,14.06,14.16,1.01,2.78,59.65,2.49,1280853792.0,903968980.0,-0.14,-0.14,11.5,48.7
1332,688116,天奈科技,42.54,1.33,0.56,32830.0,139337784.0,3.12,42.99,41.68,41.68,41.98,1.15,0.95,67.02,4.25,15587329663.0,14665303155.0,-0.07,-0.07,-11.67,9.61
1333,600076,康欣新材,2.29,1.33,0.03,185734.0,42420329.0,3.54,2.32,2.24,2.26,2.26,1.72,1.38,-16.91,0.78,3079004310.0,3079004310.0,-0.43,-0.43,7.51,10.1
1334,000978,桂林旅游,6.1,1.33,0.08,88466.0,53644885.0,2.49,6.13,5.98,6.06,6.02,3.21,2.46,-54.58,2.7,2855593000.0,2196550525.0,-0.33,-0.33,-3.02,0.99
1335,000993,闽东电力,9.92,1.33,0.13,70386.0,69580213.0,2.35,9.99,9.76,9.8,9.79,0.93,1.6,101.05,1.8,4542878434.0,4362295914.0,-0.1,-0.1,18.1,18.8
1336,603818,曲美家居,3.81,1.33,0.05,805362.0,318644585.0,10.11,4.14,3.76,3.92,3.76,6.74,11.73,-154.36,1.2,2624563668.0,2615732088.0,-0.26,-0.26,30.93,40.07
1337,000792,盐湖股份,15.98,1.33,0.21,245914.0,391647766.41,1.71,16.04,15.77,15.79,15.77,2.02,0.46,18.47,2.24,84559329205.0,84558893031.0,-0.06,-0.06,-3.21,-2.92
1338,300171,东富龙,12.18,1.33,0.16,42202.0,51038409.86,2.75,12.27,11.94,12.01,12.02,1.78,0.75,115.83,1.2,9327785527.0,6853166584.0,-0.16,0.0,-9.91,-7.73
1339,002245,蔚蓝锂芯,12.21,1.33,0.16,161444.0,197571867.0,2.9,12.39,12.04,12.05,12.05,1.5,1.48,24.81,2.01,14066488217.0,13275459887.0,-0.16,-0.25,-20.92,14.86
1340,688038,中科通达,15.28,1.33,0.2,7525.0,11504286.0,2.25,15.42,15.08,15.08,15.08,0.73,0.65,96.98,2.94,1778185552.0,1778185552.0,-0.07,0.0,-6.08,25.76
1341,832023,田野股份,4.57,1.33,0.06,174657.0,78982805.37,4.21,4.63,4.44,4.5,4.51,0.77,6.5,82.43,1.25,1495779280.0,1228454982.0,-0.44,-0.44,-21.61,2.7
1342,603033,三维股份,10.65,1.33,0.14,9593.0,10189135.0,1.52,10.68,10.52,10.52,10.51,0.69,0.09,109.14,3.59,10981891850.0,10783455342.0,0.0,0.09,-19.13,-16.08
1343,603659,璞泰来,16.02,1.33,0.21,133373.0,213173360.0,1.96,16.1,15.79,15.8,15.81,1.5,0.62,17.55,1.81,34237389259.0,34225113198.0,-0.06,-0.06,-4.7,0.69
1344,000736,*ST中地,4.58,1.33,0.06,72637.0,33287455.42,2.65,4.63,4.51,4.51,4.52,0.8,1.01,-1.73,-0.84,3421710677.0,3303398486.0,-0.22,0.0,-30.29,-46.74
1345,600996,贵广网络,8.37,1.33,0.11,183270.0,155132118.0,5.57,8.68,8.22,8.22,8.26,2.22,1.47,-9.75,3.61,10435714778.0,10435714778.0,-0.12,-0.24,-13.89,-2.11
1346,688073,毕得医药,45.99,1.32,0.6,14463.0,66712792.0,5.07,47.18,44.88,45.6,45.39,1.59,3.35,34.04,2.14,4179706779.0,1988339570.0,-0.28,-0.24,-14.75,-6.45
1347,600345,长江通信,23.77,1.32,0.31,31276.0,74841957.0,3.96,24.33,23.4,23.44,23.46,1.69,1.48,-142.11,2.23,7834880378.0,5028764490.0,-0.08,-0.04,-4.42,2.81
1348,002436,兴森科技,11.54,1.32,0.15,177249.0,204925052.61,2.28,11.65,11.39,11.39,11.39,1.0,1.18,520.09,3.94,19497993244.0,17314898661.0,-0.09,-0.09,-15.4,4.15
1349,300759,康龙化成,24.5,1.32,0.32,239848.0,586753552.93,2.81,24.68,24.0,24.23,24.18,1.42,1.69,35.64,3.1,43565790363.0,34774923019.0,-0.04,-0.12,-8.34,-4.67
1350,300684,中石科技,22.2,1.32,0.29,42228.0,93881359.75,2.37,22.43,21.91,22.04,21.91,1.04,2.08,26.93,3.5,6649104751.0,4512038312.0,0.05,0.09,-14.29,1.93
1351,002186,全 聚 德,10.71,1.32,0.14,37080.0,39442129.0,2.08,10.73,10.51,10.52,10.57,1.73,1.21,194.99,3.9,3287130207.0,3282736430.0,-0.09,-0.19,-0.19,-7.67
1352,300856,科思股份,15.38,1.32,0.2,48314.0,73756883.4,3.23,15.53,15.04,15.2,15.18,1.41,1.06,38.09,2.78,7316066860.0,7021796152.0,0.0,-0.65,-8.99,-14.98
1353,688071,华依科技,39.22,1.32,0.51,14542.0,57508779.0,3.8,40.3,38.83,38.83,38.71,1.25,1.72,281.15,3.07,3325452975.0,3325452975.0,0.31,0.36,-1.16,45.53
1354,688033,天宜上佳,6.12,1.32,0.08,67025.0,41033768.0,2.32,6.18,6.04,6.04,6.04,1.14,1.19,-9.64,0.96,3440655408.0,3440655408.0,-0.16,-0.16,-0.16,6.43
1355,600180,瑞茂通,4.62,1.32,0.06,171351.0,78196090.0,2.85,4.65,4.52,4.55,4.56,1.25,1.58,36.78,0.63,5020218884.0,5020218884.0,-0.22,0.22,13.24,7.44
1356,002670,国盛金控,12.25,1.32,0.16,158169.0,193062631.8,2.4,12.33,12.04,12.07,12.09,1.16,0.97,84.19,2.13,23704786999.0,19886045267.0,0.0,0.08,-8.31,-6.42
1357,300345,华民股份,9.19,1.32,0.12,75974.0,69439479.6,2.09,9.22,9.03,9.1,9.07,1.05,1.71,-40.17,9.41,5311320174.0,4074392124.0,0.22,0.22,58.45,62.94
1358,000897,津滨发展,2.32,1.31,0.03,174186.0,40082106.0,1.75,2.32,2.28,2.29,2.29,1.72,1.08,69.32,1.16,3752071583.0,3752000591.0,0.43,0.0,1.31,-2.11
1359,301329,信音电子,18.5,1.31,0.24,12546.0,23218210.0,2.25,18.69,18.28,18.28,18.26,1.39,2.09,57.0,1.99,3148700000.0,1108964000.0,0.0,0.05,-12.24,-12.11
1360,002734,利民股份,17.75,1.31,0.23,319352.0,568864662.13,4.22,18.12,17.38,17.38,17.52,0.8,8.43,17.29,2.41,7477002385.0,6727389799.0,-0.11,0.0,101.25,129.92
1361,600584,长电科技,32.45,1.31,0.42,112187.0,362759733.0,1.59,32.54,32.03,32.09,32.03,1.39,0.63,71.38,2.09,58066502797.0,58066502797.0,-0.12,-0.12,-13.97,-20.58
1362,002021,中捷资源,2.32,1.31,0.03,144724.0,33429263.82,2.18,2.33,2.28,2.3,2.29,1.22,1.2,60.46,4.35,2796555429.0,2796463947.0,-0.43,0.0,-4.53,-5.31
1363,002191,劲嘉股份,3.88,1.31,0.05,157174.0,60837418.08,2.09,3.91,3.83,3.85,3.83,1.65,1.09,21.14,0.85,5632901876.0,5590399200.0,-0.51,-0.26,3.74,-7.62
1364,603688,石英股份,30.97,1.31,0.4,84235.0,261604247.0,2.65,31.32,30.51,30.52,30.57,1.48,1.56,79.51,2.88,16775776610.0,16775776610.0,-0.13,-0.23,20.88,7.8
1365,601118,海南橡胶,4.64,1.31,0.06,149467.0,68891386.0,1.75,4.65,4.57,4.59,4.58,1.47,0.35,-45.8,2.03,19856544978.0,19856544978.0,0.0,0.0,-8.66,-14.23
1366,002140,东华科技,9.28,1.31,0.12,31144.0,28746551.16,1.75,9.31,9.15,9.18,9.16,1.23,0.57,13.61,1.47,6570368732.0,5043136591.0,0.0,0.0,-8.93,-6.07
1367,688023,安恒信息,47.3,1.31,0.61,15540.0,73314071.0,2.01,47.49,46.55,46.85,46.69,1.05,1.52,-10.85,1.98,4837484331.0,4827700279.0,-0.04,-0.04,-29.2,15.93
1368,603617,君禾股份,6.97,1.31,0.09,43771.0,30561035.0,2.62,7.05,6.87,6.88,6.88,1.05,1.14,33.29,1.79,2721585219.0,2673980119.0,-0.14,-0.14,-7.68,-4.91
1369,002535,林州重机,3.87,1.31,0.05,139246.0,53767299.02,1.83,3.89,3.82,3.83,3.82,1.21,1.87,33.47,4.7,3102513496.0,2888329937.0,-0.26,-0.26,-10.21,1.04
1370,838163,方大新材,17.85,1.31,0.23,13034.0,23184667.51,2.55,17.97,17.52,17.67,17.62,0.65,2.12,48.61,4.82,2297565606.0,1095587215.0,-0.17,-0.06,14.5,27.59
1371,000812,陕西金叶,4.63,1.31,0.06,190015.0,88089793.0,3.28,4.7,4.55,4.58,4.57,2.22,2.47,55.34,1.95,3559046803.0,3556585291.0,0.0,-0.22,0.65,0.65
1372,600785,新华百货,12.34,1.31,0.16,29649.0,36330030.0,1.97,12.37,12.13,12.23,12.18,1.2,1.31,8.7,1.2,2784289995.0,2784289995.0,-0.08,0.08,5.29,-5.59
1373,300757,罗博特科,134.07,1.31,1.73,36328.0,487025478.05,3.79,136.2,131.18,132.34,132.34,1.94,2.45,-210.84,16.17,22070622974.0,19865300718.0,-0.37,-0.19,-23.82,-40.5
1374,300418,昆仑万维,33.94,1.31,0.44,378747.0,1299214202.74,5.19,35.12,33.38,33.38,33.5,1.02,3.02,-13.85,3.06,42606814985.0,42577414460.0,0.0,-0.15,-9.57,-11.8
1375,833429,康比特,30.86,1.31,0.4,50436.0,152032923.0,7.65,31.44,29.11,29.24,30.46,1.55,4.45,79.8,4.65,3842070000.0,3496095176.0,0.03,0.16,60.65,101.83
1376,688138,清溢光电,25.49,1.31,0.33,9976.0,25221635.0,1.99,25.56,25.06,25.2,25.16,0.99,0.37,38.77,2.95,8024252000.0,6800732000.0,0.16,0.55,-11.18,11.31
1377,301382,蜂助手,36.22,1.31,0.47,40957.0,148459080.5,2.6,36.53,35.6,35.88,35.75,1.19,3.0,56.0,4.44,7982362448.0,4946914018.0,-0.19,-0.14,-40.83,36.58
1378,688125,安达智能,33.48,1.3,0.43,3078.0,10328550.0,2.6,33.91,33.05,33.05,33.05,1.16,1.39,-33.82,1.45,2729817914.0,740549477.0,-0.09,-0.09,-26.3,-14.31
1379,600807,济高发展,3.12,1.3,0.04,135338.0,42053919.0,2.27,3.15,3.08,3.1,3.08,0.78,1.72,-26.13,40.6,2760060361.0,2455497608.0,-0.32,-0.32,0.97,-10.86
1380,300363,博腾股份,16.36,1.3,0.21,103167.0,168657007.0,2.35,16.48,16.1,16.1,16.15,1.34,2.06,-520.74,1.71,8923799547.0,8187370458.0,-0.12,-0.12,-1.8,3.74
1381,688603,天承科技,65.28,1.3,0.84,4630.0,30367148.0,3.74,66.36,63.95,63.95,64.44,0.98,1.49,72.22,4.8,5480725494.0,2025136332.0,-0.4,-0.43,-15.22,-19.08
1382,600857,宁波中百,10.15,1.3,0.13,45719.0,46649716.0,2.59,10.34,10.08,10.14,10.02,1.64,2.04,115.23,2.74,2276847178.0,2276847178.0,0.1,0.1,17.07,9.14
1383,300428,立中集团,17.18,1.3,0.22,19208.0,32920005.5,1.77,17.24,16.94,16.96,16.96,0.78,0.34,16.96,1.49,10986554234.0,9571747406.0,-0.12,-0.12,-5.14,5.4
1384,600985,淮北矿业,12.51,1.3,0.16,109187.0,136201788.0,2.27,12.56,12.28,12.35,12.35,1.5,0.41,12.18,0.78,33692666450.0,33692666450.0,-0.08,-0.16,-5.8,-11.09
1385,688160,步科股份,84.31,1.3,1.08,7132.0,59815738.0,2.87,85.17,82.78,83.42,83.23,1.14,0.85,159.18,9.29,7082040000.0,7082040000.0,0.01,0.01,-13.76,47.76
1386,601015,陕西黑猫,3.12,1.3,0.04,72428.0,22476338.0,1.95,3.13,3.07,3.09,3.08,1.51,0.35,-6.09,1.04,6372592634.0,6372592634.0,0.0,-0.32,2.63,-6.59
1387,300990,同飞股份,45.13,1.3,0.58,13674.0,62142898.0,2.83,45.93,44.67,44.87,44.55,1.36,1.77,30.87,4.08,7644971454.0,3492334053.0,-0.02,-0.07,-4.93,10.61
1388,301109,军信股份,21.77,1.3,0.28,48115.0,104746439.5,2.98,22.0,21.36,21.51,21.49,1.96,4.88,17.75,1.58,12270518102.0,2147628591.0,-0.09,-0.09,16.54,30.52
1389,000802,北京文化,4.7,1.29,0.06,87795.0,41160610.0,2.16,4.72,4.62,4.66,4.64,0.87,1.23,-3.86,3.88,3364731199.0,3362686699.0,0.0,0.0,-6.0,-32.18
1390,600738,丽尚国潮,5.5,1.29,0.07,191188.0,104615983.0,3.13,5.54,5.37,5.4,5.43,0.78,2.51,17.79,2.1,4187343798.0,4183664078.0,-0.18,-0.36,9.56,10.66
1391,603982,泉峰汽车,8.61,1.29,0.11,16843.0,14485756.0,1.18,8.64,8.54,8.55,8.5,0.71,0.62,-6.48,1.43,2344979469.0,2344979469.0,-0.12,-0.12,3.11,8.17
1392,002156,通富微电,23.56,1.29,0.3,91576.0,214740569.79,1.38,23.58,23.26,23.26,23.26,1.02,0.6,88.16,2.42,35754583247.0,35751174350.0,0.0,-0.08,-18.42,-20.27
1393,301080,百普赛斯,53.3,1.29,0.68,13109.0,70052501.5,3.46,54.12,52.3,52.87,52.62,1.26,1.45,39.41,2.44,6396000000.0,4828243287.0,-0.37,-0.17,-6.43,21.58
1394,000912,泸天化,4.72,1.29,0.06,108874.0,51296394.0,3.65,4.8,4.63,4.67,4.66,1.7,0.69,50.24,1.15,7400960000.0,7400960000.0,-0.21,-0.42,1.07,7.76
1395,603220,中贝通信,21.94,1.29,0.28,66892.0,146601184.0,1.62,22.05,21.7,21.83,21.66,1.17,1.54,126.58,4.81,9527316059.0,9527316059.0,0.0,0.0,-17.52,-4.48
1396,603939,益丰药房,26.77,1.29,0.34,43545.0,116507630.0,2.8,26.99,26.25,26.46,26.43,1.36,0.36,18.05,2.96,32456397575.0,32450445159.0,-0.15,-0.26,16.75,10.94
1397,001269,欧晶科技,23.56,1.29,0.3,9905.0,23331281.46,2.11,23.77,23.28,23.46,23.26,1.0,1.18,-309.1,4.74,4533115046.0,1976700893.0,-0.13,-0.21,-1.59,-17.3
1398,600935,华塑股份,2.35,1.29,0.03,92851.0,21739514.0,2.16,2.36,2.31,2.33,2.32,1.34,0.26,-37.18,1.41,8242394258.0,8242394258.0,0.43,0.0,2.17,-6.75
1399,603322,超讯通信,38.53,1.29,0.49,72251.0,278417150.0,3.0,39.02,37.88,37.88,38.04,1.05,4.58,30.31,21.82,6071819250.0,6071819250.0,0.05,0.05,-19.81,1.39
1400,002485,ST雪发,3.15,1.29,0.04,20422.0,6389657.0,2.25,3.16,3.09,3.09,3.11,0.74,0.38,-49.8,1.4,1713600000.0,1713600000.0,0.0,0.0,15.38,-2.78
1401,000727,冠捷科技,2.36,1.29,0.03,350003.0,82335491.0,2.15,2.37,2.32,2.33,2.33,1.22,0.77,-15.73,3.76,10689778073.0,10689778073.0,0.0,0.0,-18.62,-15.11
1402,001210,金房能源,15.87,1.28,0.2,14331.0,22708347.28,1.91,15.97,15.67,15.77,15.67,1.62,1.8,3.99,1.52,2073847640.0,1260376419.0,0.13,0.0,10.21,13.6
1403,301512,智信精密,38.65,1.28,0.49,3766.0,14533995.0,2.44,38.96,38.03,38.22,38.16,0.97,1.52,-24.17,2.02,2061335910.0,959037910.0,-0.18,-0.15,-13.88,0.57
1404,002605,姚记科技,28.54,1.28,0.36,116440.0,334049935.33,4.33,29.12,27.9,27.96,28.18,1.58,3.47,21.11,3.51,11882305585.0,9587427645.0,0.39,0.18,3.78,7.05
1405,603929,亚翔集成,26.98,1.28,0.34,9596.0,25870558.0,2.18,27.16,26.58,26.58,26.64,1.16,0.45,17.55,3.38,5756452800.0,5756452800.0,-0.11,-0.15,-26.24,0.94
1406,603808,歌力思,7.93,1.28,0.1,48014.0,38422666.0,4.98,8.26,7.87,7.87,7.83,1.76,1.3,17.87,1.15,2926906523.0,2926906523.0,0.0,0.0,11.06,13.45
1407,300745,欣锐科技,17.38,1.28,0.22,38581.0,67054227.0,4.25,17.68,16.95,17.06,17.16,0.88,2.73,-21.36,1.28,2913138116.0,2455537037.0,-0.23,-0.29,-7.94,9.17
1408,603236,XD移远通,72.12,1.28,0.91,27364.0,197793426.0,1.83,72.8,71.5,71.64,71.21,1.06,1.05,22.26,4.56,18870750006.0,18870750006.0,-0.15,-0.04,-10.93,6.03
1409,603703,盛洋科技,10.27,1.28,0.13,34515.0,35580825.0,2.86,10.39,10.1,10.2,10.14,0.83,0.83,170.15,5.27,4261866372.0,4261866372.0,-0.19,-0.19,-20.63,-6.72
1410,603985,恒润股份,15.78,1.28,0.2,73655.0,116466065.0,2.12,15.96,15.63,15.63,15.58,1.19,1.67,58.18,2.15,6956739287.0,6956739287.0,0.0,0.0,9.58,35.1
1411,002807,江阴银行,4.73,1.28,0.06,328738.0,153886262.2,2.14,4.73,4.63,4.66,4.67,1.42,1.34,8.14,0.63,11642387892.0,11626102502.0,0.42,0.42,18.84,13.98
1412,603171,税友股份,40.24,1.28,0.51,17388.0,69553185.0,2.69,40.57,39.5,39.8,39.73,1.47,0.43,165.36,6.72,16368153180.0,16333013600.0,0.15,0.05,-8.42,32.81
1413,300229,拓尔思,17.46,1.28,0.22,125975.0,219690178.87,2.67,17.66,17.2,17.34,17.24,0.85,1.44,-166.31,3.72,15253421473.0,15243107868.0,-0.17,-0.17,-29.31,-16.62
1414,300119,瑞普生物,25.38,1.28,0.32,69757.0,175070334.5,3.83,25.6,24.64,24.99,25.06,0.74,2.08,25.48,2.67,11823219854.0,8501336093.0,0.2,0.59,57.15,40.38
1415,300053,航宇微,12.69,1.28,0.16,188076.0,237534319.0,4.39,12.98,12.43,12.51,12.53,1.42,2.89,1785.91,4.98,8843335159.0,8258892196.0,-0.08,0.08,-17.0,-3.06
1416,300213,佳讯飞鸿,7.95,1.27,0.1,77276.0,61272712.0,1.91,8.01,7.86,7.86,7.85,1.14,1.42,-46.27,2.18,4725199047.0,4340058976.0,-0.13,-0.13,-22.97,3.38
1417,600909,华安证券,5.6,1.27,0.07,232762.0,129846614.0,1.99,5.63,5.52,5.52,5.53,1.91,0.5,12.48,1.16,26199029914.0,26199029914.0,-0.18,-0.18,-1.06,-7.59
1418,300585,奥联电子,14.3,1.27,0.18,33460.0,48032582.0,3.4,14.54,14.06,14.22,14.12,1.17,1.96,-334.83,3.47,2446888887.0,2446888887.0,-0.07,0.0,-13.33,-0.42
1419,002198,嘉应制药,6.37,1.27,0.08,155520.0,98894477.48,5.25,6.53,6.2,6.32,6.29,1.21,3.06,52.47,4.46,3232837732.0,3232837732.0,-0.16,-0.16,-13.69,-12.98
1420,002850,科达利,114.43,1.27,1.43,19848.0,227796346.5,2.3,115.6,113.0,113.0,113.0,1.31,1.01,20.2,2.71,31297142935.0,22523904688.0,-0.19,-0.27,-12.68,19.6
1421,002271,东方雨虹,11.17,1.27,0.14,195855.0,218184926.3,1.9,11.22,11.01,11.03,11.03,2.14,1.02,34.68,1.19,26681777503.0,21387532782.0,0.0,-0.09,-8.14,-7.38
1422,688533,上声电子,24.7,1.27,0.31,10163.0,25155064.0,2.13,24.94,24.42,24.57,24.39,1.46,0.62,36.8,2.64,4022324654.0,4022324654.0,-0.2,-0.2,-27.99,-29.06
1423,835207,众诚科技,25.48,1.27,0.32,12278.0,31324129.7,2.27,25.77,25.2,25.25,25.16,0.99,2.18,-91.73,8.24,2394992600.0,1434892645.0,-0.35,-0.04,-27.68,42.51
1424,603789,*ST星农,5.59,1.27,0.07,43137.0,24067487.0,1.99,5.62,5.51,5.54,5.52,1.23,1.66,-13.32,7.08,1511823326.0,1453400000.0,0.18,-0.18,-24.87,-27.68
1425,837174,宏裕包材,16.8,1.27,0.21,8032.0,13624304.19,2.77,17.17,16.71,16.79,16.59,0.67,0.99,49.46,2.8,1366400011.0,1366400011.0,-0.36,-0.71,10.24,46.6
1426,300970,华绿生物,14.38,1.27,0.18,19939.0,28534773.0,2.82,14.5,14.1,14.21,14.2,0.9,2.15,279.76,1.16,1728510512.0,1333449189.0,0.07,-0.14,17.29,20.84
1427,000034,神州数码,37.42,1.27,0.47,102757.0,383594728.79,2.76,37.65,36.63,36.63,36.95,1.06,1.73,30.62,2.54,26615374459.0,22241252169.0,-0.11,-0.13,-22.75,7.56
1428,002526,山东矿机,4.01,1.26,0.05,2863682.0,1167217403.3,4.8,4.17,3.98,4.09,3.96,6.34,16.17,33.67,2.25,7149003282.0,7102048596.0,0.0,0.0,-10.89,13.6
1429,873833,美心翼申,20.93,1.26,0.26,11792.0,24687183.63,2.42,21.11,20.61,20.89,20.67,0.79,1.89,40.4,2.79,1723794800.0,1307429078.0,-0.05,0.05,38.89,83.6
1430,603067,振华股份,22.55,1.26,0.28,38633.0,86849452.0,2.33,22.75,22.23,22.29,22.27,0.94,0.76,24.45,3.51,11478486735.0,11478486735.0,0.0,0.09,32.34,78.54
1431,688295,中复神鹰,20.97,1.26,0.26,20424.0,42657644.0,2.56,21.08,20.55,20.74,20.71,1.34,0.34,-104.32,4.12,18873000000.0,12615567056.0,-0.05,-0.05,-3.27,5.22
1432,002512,达华智能,4.81,1.26,0.06,266800.0,128165941.0,4.21,4.91,4.71,4.72,4.75,1.14,2.58,-35.68,11.83,5517524699.0,4969320105.0,0.0,-0.21,-14.11,1.48
1433,600459,贵研铂业,14.51,1.26,0.18,80027.0,115844419.0,1.81,14.59,14.33,14.35,14.33,1.17,1.06,13.55,1.51,11031881117.0,10938211987.0,0.0,-0.07,6.38,5.68
1434,002008,大族激光,23.32,1.26,0.29,67917.0,157960786.26,1.35,23.37,23.06,23.08,23.03,1.16,0.69,37.53,1.55,24537140760.0,22837671834.0,-0.09,-0.09,-14.39,-5.43
1435,002287,奇正藏药,24.83,1.26,0.31,27489.0,68526757.05,3.47,25.27,24.42,24.54,24.52,2.77,0.52,43.56,3.39,13186868558.0,13158850188.0,-0.08,0.08,11.85,17.23
1436,301312,智立方,31.36,1.26,0.39,9045.0,28420881.28,3.26,31.83,30.82,30.96,30.97,1.12,2.5,38.43,3.24,3828230793.0,1133485624.0,-0.16,-0.16,-4.85,-8.92
1437,301086,鸿富瀚,43.49,1.26,0.54,3756.0,16332085.0,2.28,43.93,42.95,43.18,42.95,1.02,0.79,52.35,2.0,3914100000.0,2058743232.0,-0.07,0.05,-12.81,-14.51
1438,002782,可立克,12.02,1.26,0.15,38381.0,46198733.0,2.19,12.12,11.86,11.87,11.87,1.37,0.78,21.15,3.0,5923569144.0,5902764772.0,-0.25,-0.33,-7.54,-3.84
1439,834058,华洋赛车,36.21,1.26,0.45,6989.0,25479398.83,4.39,37.17,35.6,35.67,35.76,1.9,2.54,44.09,6.28,2030912081.0,997872392.0,0.03,-0.03,12.42,41.17
