序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688077,大地熊,26.54,6.89,1.71,77067.0,201900621.0,10.51,27.38,24.77,24.98,24.83,3.17,6.73,111.74,2.9,3038259496.0,3038259496.0,-0.45,-0.08,1.34,27.84
137,603332,苏州龙杰,17.12,6.87,1.1,376649.0,622846008.0,11.49,17.54,15.7,16.03,16.02,0.97,17.41,70.59,2.89,3703863790.0,3703863790.0,0.06,-0.12,84.48,98.84
138,834261,一诺威,16.5,6.8,1.05,99254.0,160509928.95,8.09,16.6,15.35,15.4,15.45,2.4,5.81,22.93,3.18,4803690342.0,2819762319.0,0.12,0.24,41.03,72.05
139,688519,南亚新材,36.47,6.79,2.32,45018.0,163323246.0,9.17,37.29,34.16,34.16,34.15,2.27,1.94,102.95,3.54,8697498716.0,8471749416.0,-0.08,-0.25,21.0,71.54
140,832982,锦波生物,516.66,6.67,32.31,10555.0,530116067.89,7.95,518.5,480.0,484.36,484.35,0.96,2.3,67.84,26.84,45730506588.0,23710085393.0,0.37,0.79,103.12,149.59
141,832735,德源药业,42.32,6.6,2.62,79433.0,326439524.6,8.92,42.62,39.08,39.43,39.7,2.02,7.66,26.73,4.45,4964812697.0,4391006016.0,0.09,1.22,78.57,105.44
142,301015,百洋医药,19.96,6.57,1.23,196530.0,387524983.04,11.27,20.72,18.61,18.71,18.73,4.07,3.74,30.85,5.35,10491363184.0,10490015884.0,0.0,0.0,-12.26,-14.88
143,688197,首药控股-U,40.93,6.56,2.52,36103.0,148572750.0,12.5,42.82,38.02,38.02,38.41,1.78,5.64,-29.99,8.03,6087082709.0,2619719820.0,-0.29,-0.53,21.42,37.16
144,000566,海南海药,7.17,6.54,0.44,2988471.0,2103574105.98,12.18,7.4,6.58,7.4,6.73,4.43,25.63,-34.02,20.36,9302107953.0,8359572786.0,-0.28,-0.14,41.42,49.69
145,300499,高澜股份,17.81,6.52,1.09,378314.0,684256550.71,9.75,18.87,17.24,17.3,16.72,3.43,13.94,104.62,3.98,5436476925.0,4833783711.0,-0.28,-0.39,-4.25,-11.66
146,002734,利民股份,18.66,6.51,1.14,528556.0,949274627.6,7.53,18.7,17.38,17.38,17.52,0.87,13.95,18.18,2.54,7860330395.0,7072286966.0,0.48,0.76,111.56,141.71
147,603113,金能科技,6.89,6.49,0.42,281373.0,189991702.0,7.73,6.97,6.47,6.47,6.47,2.94,3.32,19.23,0.69,5842391884.0,5842391884.0,0.0,0.0,20.45,22.38
148,300972,万辰集团,195.71,6.47,11.89,27871.0,534738379.54,10.49,199.13,179.84,182.99,183.82,1.34,1.79,40.99,28.14,35225796125.0,30477555454.0,-0.01,-0.04,112.71,145.22
149,300998,宁波方正,22.0,6.43,1.33,91852.0,199494769.03,8.18,22.51,20.82,20.97,20.67,2.13,8.53,119.91,2.34,3017723060.0,2368972760.0,0.0,-0.05,34.97,47.55
150,001222,源飞宠物,19.89,6.42,1.2,181719.0,353496859.4,7.87,20.09,18.62,18.62,18.69,1.52,23.14,37.42,2.81,3796802100.0,1562264525.0,0.0,0.1,30.0,25.65
151,002965,祥鑫科技,41.46,6.39,2.49,169838.0,692456525.87,8.9,42.38,38.91,39.08,38.97,1.82,8.52,32.02,2.63,11002669684.0,8268019909.0,0.02,0.02,-3.06,59.95
152,688668,鼎通科技,53.15,6.39,3.19,72555.0,383443265.0,5.66,53.79,50.96,50.96,49.96,1.66,5.23,34.85,4.11,7373480685.0,7373480685.0,-0.13,-0.28,11.36,14.65
153,002929,润建股份,48.77,6.35,2.91,234189.0,1155662461.55,9.7,50.45,46.0,46.31,45.86,2.32,11.12,49.96,2.22,13854732007.0,10269047436.0,-0.02,0.06,-20.72,45.06
154,600829,人民同泰,8.75,6.32,0.52,211074.0,179986234.0,7.53,8.8,8.18,8.22,8.23,1.63,3.64,27.67,1.73,5074025224.0,5074025224.0,-0.34,0.0,13.49,16.67
155,300301,*ST长方,2.02,6.32,0.12,233123.0,46280647.66,8.42,2.06,1.9,1.9,1.9,2.63,2.95,-17.49,134.24,1676334913.0,1595550972.0,-0.49,0.0,12.85,16.09
156,601788,光大证券,17.86,6.31,1.06,1412411.0,2505115853.0,10.24,18.37,16.65,16.65,16.8,7.6,3.62,25.13,1.39,82348667233.0,69773641265.0,-0.11,-0.11,2.64,-1.38
157,002580,圣阳股份,16.05,6.29,0.95,1076019.0,1717450421.95,11.59,16.61,14.86,15.0,15.1,1.64,23.79,30.01,3.24,7284597338.0,7260037740.0,-0.06,-0.19,10.46,89.27
158,603657,春光科技,23.85,6.24,1.4,147715.0,336917625.0,10.56,23.99,21.62,22.47,22.45,2.19,10.93,279.43,3.45,3254316401.0,3224282693.0,0.21,0.25,47.95,39.23
159,300814,中富电路,28.51,6.22,1.67,97949.0,280187044.77,11.1,29.98,27.0,27.0,26.84,4.71,5.12,136.68,3.33,5457673063.0,5457673063.0,-0.04,-0.21,-22.78,-12.06
160,301275,汉朔科技,56.28,6.21,3.29,38699.0,212610278.39,7.7,57.29,53.21,53.21,52.99,2.34,12.18,39.69,6.11,23772672000.0,1787495235.0,-0.12,-0.11,104.65,104.65
161,300308,中际旭创,97.46,6.21,5.7,560566.0,5404866390.07,5.43,97.97,92.99,92.99,91.76,2.22,5.08,17.07,5.2,108094614356.0,107563267114.0,-0.08,-0.07,-5.8,-21.09
162,003000,劲仔食品,15.59,6.2,0.91,194802.0,297807252.23,8.51,15.8,14.55,14.68,14.68,1.37,6.48,26.02,5.18,7029439939.0,4683137908.0,0.06,0.0,37.36,16.34
163,603855,华荣股份,21.93,6.15,1.27,212727.0,465182563.0,9.58,22.48,20.5,20.5,20.66,5.9,6.38,15.94,3.89,7402010970.0,7314839220.0,-0.09,0.14,-4.15,13.69
164,603766,隆鑫通用,14.2,6.13,0.82,447743.0,625558710.0,6.95,14.34,13.41,13.42,13.38,1.81,2.18,14.38,3.29,29160294270.0,29160294270.0,0.0,0.0,37.33,56.04
165,600708,光明地产,3.81,6.13,0.22,686664.0,260394424.0,7.52,3.9,3.63,3.67,3.59,1.28,3.09,-10.61,0.88,8491105991.0,8478308308.0,0.0,-0.52,21.34,2.42
166,603031,安孚科技,27.66,6.1,1.59,56326.0,154899824.0,8.82,28.32,26.02,26.02,26.07,4.31,2.67,20.51,3.15,5839579200.0,5839579200.0,-0.04,-0.11,-4.52,-2.47
167,833284,灵鸽科技,28.57,6.09,1.64,141268.0,406550224.46,14.63,30.9,26.96,27.0,26.93,1.89,20.85,195.85,9.63,2993725878.0,1935969340.0,0.11,0.14,-12.9,87.34
168,603009,北特科技,50.15,6.07,2.87,158229.0,776038990.0,7.17,50.4,47.01,47.01,47.28,1.07,4.68,184.05,10.13,16977087325.0,16971209846.0,0.32,-0.18,-7.03,28.59
169,603737,三棵树,35.2,6.06,2.01,72308.0,252939058.0,6.15,35.5,33.46,33.46,33.19,3.07,0.98,61.75,9.95,25971175050.0,25971175050.0,0.23,-0.06,-0.17,16.56
170,002846,英联股份,11.58,6.04,0.66,373631.0,426794036.07,9.8,11.89,10.82,11.0,10.92,0.85,14.54,110.1,3.5,4863526305.0,2976269552.0,-0.09,-0.17,21.51,40.88
171,002882,金龙羽,26.03,6.03,1.48,606272.0,1544194823.54,13.48,27.01,23.7,24.28,24.55,1.09,24.56,75.79,5.51,11268387000.0,6424390115.0,0.0,0.04,45.34,61.88
172,300347,泰格医药,52.85,6.0,2.99,242878.0,1264225902.83,8.32,53.68,49.53,49.97,49.86,1.86,4.29,68.75,2.22,45505226743.0,29924420787.0,-0.04,-0.28,-6.91,-3.24
173,002719,麦趣尔,9.55,5.99,0.54,248149.0,233916802.8,10.65,9.91,8.95,8.95,9.01,1.98,15.33,591.8,7.36,1663031814.0,1545880417.0,-0.31,-0.62,27.16,21.97
174,300562,乐心医疗,15.06,5.98,0.85,184127.0,272775821.7,6.54,15.18,14.25,14.33,14.21,3.57,11.43,35.69,3.31,3275040791.0,2426486462.0,-0.07,-0.53,-6.58,2.24
175,603955,大千生态,36.67,5.95,2.06,129547.0,463472823.0,8.0,36.85,34.08,34.08,34.61,1.4,9.55,506.09,3.19,4976852400.0,4976852400.0,0.03,0.47,91.29,102.6
176,600673,东阳光,10.33,5.95,0.58,477317.0,490937189.0,7.69,10.48,9.73,9.75,9.75,3.72,1.59,27.95,3.41,31088703759.0,31006093386.0,0.0,-0.1,-1.15,-8.5
177,001309,德明利,112.21,5.95,6.3,48015.0,533581441.57,8.43,115.0,106.07,106.07,105.91,2.19,5.48,-65.69,7.49,18152246036.0,9833652728.0,0.35,0.1,-21.91,28.68
178,603167,渤海轮渡,9.98,5.94,0.56,272859.0,269043313.0,7.64,10.12,9.4,9.47,9.42,2.97,5.82,18.89,1.28,4682062140.0,4682062140.0,0.1,0.1,23.21,15.78
179,002596,海南瑞泽,3.58,5.92,0.2,462972.0,163694361.48,9.17,3.68,3.37,3.39,3.38,2.63,4.04,-60.98,5.61,4108338254.0,4104344317.0,0.0,-0.28,-1.92,1.13
180,301136,招标股份,12.16,5.92,0.68,180764.0,221291048.0,11.32,12.71,11.41,11.48,11.48,6.73,6.57,-156.9,2.31,3346490611.0,3346490611.0,0.08,-0.08,2.7,2.7
181,002639,雪人股份,12.22,5.89,0.68,2986126.0,3531114511.19,12.13,12.6,11.2,11.77,11.54,1.0,45.9,236.97,3.81,9441198615.0,7950109669.0,0.49,0.16,60.16,78.39
182,605388,均瑶健康,10.25,5.89,0.57,1128432.0,1162200627.0,8.99,10.65,9.78,10.21,9.68,2.69,18.79,141.08,3.47,6154961000.0,6154961000.0,0.39,-0.68,68.03,62.96
183,000913,钱江摩托,15.64,5.89,0.87,183534.0,283286104.75,8.06,15.9,14.71,14.8,14.77,3.7,3.99,23.75,1.76,8236196040.0,7190400070.0,-0.06,0.13,-12.87,-11.19
184,002847,盐津铺子,97.71,5.88,5.43,41389.0,403304706.9,9.05,99.98,91.63,91.81,92.28,1.76,1.69,37.4,13.84,26657228423.0,23912471958.0,0.12,-0.15,83.08,56.09
185,301396,宏景科技,64.96,5.88,3.61,118537.0,767910379.28,7.16,66.5,62.11,62.31,61.35,1.21,15.58,115.15,8.24,9972499853.0,4942226632.0,0.06,0.08,13.25,224.48
186,301061,匠心家居,68.59,5.85,3.79,15364.0,102472088.41,7.48,68.98,64.13,64.27,64.8,1.6,1.06,19.22,4.05,14923935388.0,9910187602.0,0.31,0.06,21.21,45.47
187,300955,嘉亨家化,19.36,5.85,1.07,56317.0,106387498.75,6.62,19.44,18.23,18.4,18.29,0.94,9.57,-24.49,2.13,1951488000.0,1139265162.0,-0.05,-0.05,21.0,22.53
188,300915,海融科技,26.54,5.82,1.46,55312.0,145277147.44,11.12,27.57,24.78,24.99,25.08,2.0,9.6,115.43,2.19,3339774173.0,1528931926.0,0.19,0.04,7.49,16.71
189,301259,艾布鲁,50.83,5.81,2.79,44381.0,221077251.9,6.22,50.99,48.0,48.16,48.04,1.21,5.45,232.94,9.41,7929480000.0,4136026324.0,-0.16,-0.26,5.0,5.9
190,688131,皓元医药,47.51,5.79,2.6,121854.0,574725402.0,12.91,49.9,44.1,45.01,44.91,1.76,5.91,40.17,3.57,10022699195.0,9795651993.0,-0.23,-0.34,8.25,33.64
191,603085,天成自控,11.74,5.77,0.64,151109.0,174533361.0,6.13,11.8,11.12,11.15,11.1,2.16,4.08,55.71,5.36,4661954000.0,4346446595.0,-0.34,-0.17,-10.79,8.2
192,832145,恒合股份,25.85,5.68,1.39,14133.0,35520479.25,8.87,26.23,24.06,24.4,24.46,1.54,2.9,-149.55,6.92,1823717500.0,1260568788.0,-0.08,-0.5,59.77,185.01
193,301110,青木科技,49.88,5.68,2.68,48205.0,236000744.8,7.82,50.4,46.71,47.14,47.2,1.19,9.93,115.21,3.32,4615662410.0,2421191810.0,-0.12,-0.54,-5.17,-18.95
194,300518,新迅达,13.52,5.63,0.72,172532.0,225347022.68,9.06,13.63,12.47,12.79,12.8,2.15,8.65,-64.91,3.51,2696044508.0,2695722732.0,0.22,0.22,21.91,9.39
195,300865,大宏立,29.3,5.62,1.56,152768.0,457663576.68,14.67,31.88,27.81,28.0,27.74,5.55,22.55,684.91,3.26,2803424000.0,1985017924.0,0.21,0.31,22.34,25.54
196,002837,英维克,25.4,5.61,1.35,311770.0,782722531.92,5.74,25.5,24.12,24.16,24.05,2.69,3.7,128.12,8.71,24604437100.0,21394870266.0,-0.08,-0.16,-26.14,-17.85
197,002116,中国海诚,10.75,5.6,0.57,304338.0,326471214.08,10.31,11.2,10.15,10.15,10.18,7.77,6.66,27.5,1.93,5010104774.0,4914612190.0,0.0,0.0,4.88,7.72
198,600644,乐山电力,16.16,5.55,0.85,821683.0,1279535300.0,10.45,16.39,14.79,15.16,15.31,0.94,15.26,-1940.79,4.58,9345664419.0,8700554649.0,-0.12,-0.25,152.9,164.05
199,300457,赢合科技,17.93,5.53,0.94,136836.0,239289806.16,7.36,18.25,17.0,17.0,16.99,2.13,2.15,191.9,1.83,11640029827.0,11432613704.0,-0.83,0.67,-16.6,-6.32
200,301092,争光股份,30.42,5.52,1.59,51970.0,157193211.0,7.21,30.97,28.89,28.97,28.83,1.42,8.58,42.06,2.13,4077906983.0,1841927471.0,0.23,0.23,24.37,30.39
201,688639,华恒生物,34.4,5.52,1.8,73220.0,248853143.0,6.41,34.77,32.68,32.9,32.6,2.25,2.93,42.03,3.28,8590505497.0,8590505497.0,0.58,0.53,11.91,6.8
202,603083,剑桥科技,38.07,5.52,1.99,256505.0,965560497.0,7.18,38.89,36.3,36.5,36.08,1.57,9.57,81.16,4.35,10204352887.0,10203515347.0,-0.05,-0.21,-4.97,-6.23
203,603228,景旺电子,33.04,5.49,1.72,237887.0,782044831.0,6.39,33.68,31.68,31.75,31.32,1.48,2.58,23.78,2.86,30890765049.0,30429952865.0,-0.33,-0.45,-2.94,18.68
204,600234,科新发展,7.68,5.49,0.4,103918.0,79420809.0,9.89,7.92,7.2,7.33,7.28,2.17,3.96,299.72,4.28,2016161073.0,2016161073.0,-0.13,0.13,39.89,38.38
205,002294,信立泰,47.96,5.48,2.49,100602.0,471970658.38,7.72,47.98,44.47,45.15,45.47,1.09,0.9,66.72,6.39,53466601019.0,53454572699.0,0.08,0.44,65.44,57.61
206,300783,三只松鼠,29.89,5.47,1.55,195281.0,572603222.62,7.48,30.18,28.06,28.24,28.34,1.83,6.98,12.54,3.97,11985890000.0,8357124440.0,-0.1,0.03,9.01,-18.38
207,300157,新锦动力,3.86,5.46,0.2,777649.0,299196416.68,9.56,3.98,3.63,3.67,3.66,2.68,11.04,10.43,-12.12,2800384672.0,2718314703.0,-0.26,-0.26,22.93,33.1
208,300824,北鼎股份,12.76,5.45,0.66,156948.0,198129100.62,8.1,12.97,11.99,12.2,12.1,1.82,4.97,31.19,5.96,4164119862.0,4032738117.0,-0.08,-0.23,36.76,32.09
209,002748,世龙实业,9.51,5.43,0.49,144497.0,138682433.96,9.87,9.92,9.03,9.04,9.02,3.36,6.02,23.6,1.67,2282400000.0,2282400000.0,0.11,-0.11,22.39,17.12
210,600183,生益科技,27.23,5.42,1.4,268095.0,725309403.0,5.23,27.35,26.0,26.0,25.83,1.54,1.13,29.34,4.68,66151487232.0,64571557757.0,0.0,-0.18,-3.71,16.12
211,600884,杉杉股份,8.36,5.42,0.43,1063281.0,874667529.0,6.81,8.49,7.95,8.06,7.93,2.69,6.05,141.85,0.87,18805091535.0,14690497073.0,0.0,0.0,4.5,12.21
212,001332,锡装股份,41.75,5.4,2.14,100904.0,434544862.45,6.49,43.57,41.0,42.98,39.61,1.99,37.37,24.76,1.93,4592500000.0,1127250000.0,-0.17,-0.19,19.49,21.3
213,600774,汉商集团,9.19,5.39,0.47,243674.0,220342770.0,7.22,9.35,8.72,8.72,8.72,2.7,8.26,245.47,1.63,2711347774.0,2709599184.0,0.0,-0.43,19.2,22.7
214,300658,延江股份,6.66,5.38,0.34,146644.0,95748646.6,6.96,6.73,6.29,6.32,6.32,2.78,6.51,49.89,1.66,2216208939.0,1501184213.0,0.6,0.91,12.5,28.57
215,601825,沪农商行,10.39,5.38,0.53,1548697.0,1585867253.0,6.9,10.51,9.83,9.9,9.86,3.74,1.66,7.03,0.8,100205777784.0,96799303698.0,-0.29,-0.19,26.86,22.09
216,002752,昇兴股份,5.68,5.38,0.29,234322.0,130643924.3,6.68,5.72,5.36,5.39,5.39,2.51,2.4,14.93,1.58,5548896898.0,5548044898.0,-0.18,0.53,2.53,-10.55
217,002366,融发核电,7.05,5.38,0.36,3677575.0,2607094616.53,6.73,7.34,6.89,7.02,6.69,1.05,29.27,1178.2,3.16,14670610362.0,8858073950.0,0.14,0.14,40.72,53.59
218,300487,蓝晓科技,47.15,5.36,2.4,59239.0,276091014.0,5.74,47.32,44.75,44.88,44.75,3.17,1.93,30.98,6.07,23936427382.0,14457453809.0,-0.06,0.19,-0.97,-1.5
219,601011,宝泰隆,2.57,5.33,0.13,625297.0,158010063.0,6.97,2.6,2.43,2.44,2.44,2.53,3.26,-18.77,0.86,4923257865.0,4923257865.0,-0.39,0.0,-5.86,-14.62
220,002259,升达林业,4.35,5.33,0.22,285148.0,122814461.08,8.23,4.47,4.13,4.23,4.13,0.75,3.79,71.97,12.32,3272627961.0,3272627961.0,0.0,-0.23,75.4,82.77
221,300890,翔丰华,28.88,5.32,1.46,118901.0,341083468.66,7.51,29.65,27.59,27.59,27.42,1.39,10.95,-105.44,1.7,3437647510.0,3136172511.0,-0.24,0.0,-12.75,-4.56
222,001236,弘业期货,10.13,5.3,0.51,543469.0,546335603.23,11.33,10.58,9.49,9.62,9.62,4.03,16.65,2121.26,5.43,10208788891.0,3306793195.0,-0.1,-0.2,9.28,5.08
223,833873,中设咨询,6.37,5.29,0.32,160945.0,100545120.29,7.93,6.51,6.03,6.06,6.05,2.04,14.6,-22.39,3.21,977075203.0,701996403.0,-0.78,-0.31,7.06,44.12
224,300159,*ST新研,2.39,5.29,0.12,1540379.0,366207336.19,9.69,2.5,2.28,2.4,2.27,3.09,10.47,-18.78,-11.24,3589698556.0,3517695695.0,0.84,0.84,-10.49,-13.41
225,600223,福瑞达,8.56,5.29,0.43,595990.0,500536601.0,8.36,8.77,8.09,8.13,8.13,2.28,5.86,42.9,2.09,8701828714.0,8701828714.0,0.0,0.35,19.39,13.23
226,601086,国芳集团,14.32,5.29,0.72,647357.0,899153481.0,8.16,14.53,13.42,13.53,13.6,0.89,9.72,157.19,5.99,9537120000.0,9537120000.0,0.07,-0.14,200.84,143.95
227,300545,联得装备,29.8,5.26,1.49,77086.0,227303877.48,7.59,30.31,28.16,28.31,28.31,3.12,6.75,31.34,2.75,5365519889.0,3402766998.0,0.64,0.64,-10.99,-4.27
228,300839,博汇股份,10.23,5.25,0.51,46198.0,46089542.76,5.66,10.28,9.73,9.82,9.72,1.42,1.93,-13.18,7.46,2511275264.0,2450886009.0,0.29,0.69,24.15,41.89
229,002612,朗姿股份,19.32,5.23,0.96,555903.0,1061062217.4,8.99,20.19,18.54,19.0,18.36,4.31,21.82,22.44,3.16,8548044645.0,4921561866.0,-1.53,-1.83,34.26,21.05
230,002305,*ST南置,2.02,5.21,0.1,554061.0,110562563.0,5.21,2.02,1.92,1.95,1.92,0.7,3.2,-1.89,-1.58,3503115855.0,3502888618.0,0.0,0.0,32.03,1.51
231,002809,红墙股份,13.75,5.2,0.68,295381.0,397848537.67,8.42,14.0,12.9,13.2,13.07,0.99,21.45,284.86,1.78,2890648970.0,1893858354.0,0.29,-0.15,63.3,73.39
232,002630,ST华西,2.87,5.13,0.14,1562449.0,441048046.95,6.59,2.87,2.69,2.73,2.73,1.7,14.69,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.15,-17.53
233,002913,奥士康,26.47,5.12,1.29,58453.0,153214571.01,6.24,26.83,25.26,25.31,25.18,3.07,2.2,18.71,1.87,8400532541.0,7021667095.0,0.0,0.0,-6.17,9.79
234,002384,东山精密,29.9,5.1,1.45,660889.0,1953133730.01,6.08,30.33,28.6,28.6,28.45,1.76,4.77,27.97,2.65,51006819929.0,41451019518.0,-0.03,-0.3,-3.27,2.64
235,603822,嘉澳环保,54.8,5.08,2.65,27865.0,151015547.0,5.52,55.63,52.75,53.3,52.15,2.41,3.63,-22.38,7.42,4210058553.0,4210058553.0,-0.02,0.13,6.51,12.39
236,002762,*ST金比,6.21,5.08,0.3,94279.0,58261339.42,4.57,6.21,5.94,5.94,5.91,0.8,4.46,-252.79,2.54,2198495250.0,1312660075.0,0.0,0.0,-1.9,7.07
237,600392,盛和资源,12.61,5.08,0.61,1069685.0,1324952679.0,7.33,12.75,11.87,11.9,12.0,3.12,6.1,32.83,2.29,22103143048.0,22103143048.0,0.08,0.0,12.09,22.67
238,603959,ST百利,4.56,5.07,0.22,12942.0,5901716.0,0.0,4.56,4.56,4.56,4.34,0.14,0.26,-18.06,20.66,2235763404.0,2235763404.0,0.0,0.0,21.28,2.24
239,000669,ST金鸿,2.49,5.06,0.12,263945.0,65188682.6,3.8,2.49,2.4,2.41,2.37,0.98,3.88,-26.48,95.0,1694217905.0,1694217905.0,0.0,0.0,25.76,18.01
240,300586,美联新材,10.18,5.06,0.49,315601.0,317680711.14,6.5,10.28,9.65,9.69,9.69,2.82,5.9,192.53,3.77,7240185446.0,5441373196.0,-0.1,-0.1,19.06,25.06
241,600381,*ST春天,4.16,5.05,0.2,105783.0,43996056.0,0.76,4.16,4.13,4.16,3.96,2.03,1.8,68.46,2.34,2442172683.0,2442172683.0,0.0,0.0,-5.02,13.97
242,603102,百合股份,46.77,5.05,2.25,29474.0,134482437.0,6.13,46.88,44.15,44.38,44.52,1.01,8.22,21.26,1.83,2993280000.0,1677380560.0,0.19,0.58,35.37,33.25
243,002278,神开股份,9.79,5.04,0.47,964756.0,941432392.45,11.48,10.25,9.18,9.18,9.32,1.27,28.87,48.25,3.12,3562675454.0,3271881841.0,0.1,0.41,71.15,83.68
244,600743,华远地产,2.3,5.02,0.11,893951.0,200655331.0,7.31,2.34,2.18,2.22,2.19,1.63,3.81,-96.24,8.23,5396032010.0,5396032010.0,-0.43,0.0,19.79,8.49
245,002898,*ST赛隆,12.99,5.01,0.62,69472.0,89705702.89,2.99,12.99,12.62,12.75,12.37,0.56,6.86,-550.37,4.59,2286240000.0,1315400667.0,0.0,0.0,25.27,35.03
246,603123,翠微股份,13.0,5.01,0.62,1725810.0,2236958549.0,12.92,13.62,12.02,12.35,12.38,3.46,26.46,-31.68,5.05,10383576645.0,8479587337.0,-0.31,-0.31,47.73,61.49
247,002141,*ST贤丰,3.36,5.0,0.16,287529.0,96016658.5,4.69,3.36,3.21,3.21,3.2,1.53,2.79,61.06,4.16,3470664281.0,3466152060.0,0.3,0.0,140.0,90.91
248,688215,瑞晟智能,33.8,5.0,1.61,12801.0,42500635.0,7.86,34.22,31.69,32.2,32.19,2.46,2.46,220.24,3.78,1759357600.0,1759357600.0,-0.24,-0.24,25.0,67.66
249,000668,*ST荣控,7.98,5.0,0.38,47991.0,37846962.54,5.66,7.98,7.55,7.55,7.6,0.9,3.27,-20.07,1.63,1171798282.0,1171798282.0,0.0,0.63,41.24,24.11
250,603557,ST起步,3.16,4.98,0.15,222709.0,69712482.0,5.65,3.16,2.99,3.01,3.01,1.61,3.57,-248.96,12.46,1970060566.0,1970060566.0,0.0,0.0,43.64,26.4
251,600289,*ST信通,5.28,4.97,0.25,97627.0,51255751.0,5.37,5.28,5.01,5.02,5.03,0.76,1.73,-29.12,2.72,3331954924.0,2988071772.0,0.0,0.0,-0.75,194.97
252,000523,红棉股份,3.6,4.96,0.17,663163.0,236404145.26,7.87,3.68,3.41,3.41,3.43,3.0,5.0,141.03,3.49,6607686460.0,4770576554.0,0.0,-0.28,18.03,18.03
253,603843,*ST正平,3.4,4.94,0.16,540092.0,181144740.0,6.48,3.4,3.19,3.24,3.24,0.95,7.72,40.81,6.22,2378719006.0,2378719006.0,0.0,0.0,3.98,-5.82
254,301120,新特电气,10.63,4.94,0.5,295224.0,319358556.64,13.92,11.56,10.15,10.15,10.13,1.24,13.5,108.02,2.61,3948418415.0,2323928070.0,0.0,-0.09,18.37,7.59
255,600358,ST联合,5.75,4.93,0.27,44901.0,25818058.0,0.0,5.75,5.75,5.75,5.48,0.91,0.89,-85.03,38.04,2903385795.0,2903385795.0,0.0,0.0,41.63,57.53
256,301287,康力源,39.56,4.93,1.86,90637.0,361693212.49,15.84,43.0,37.03,37.03,37.7,3.26,53.22,35.18,2.33,2637465200.0,673760206.0,0.03,0.0,31.82,41.74
257,688195,腾景科技,40.38,4.91,1.89,37824.0,151750780.0,6.65,40.87,38.31,38.51,38.49,2.0,2.92,100.18,5.68,5223153000.0,5223153000.0,-0.1,-0.1,-16.64,0.67
258,688155,先惠技术,46.25,4.9,2.16,85026.0,398876821.0,4.54,48.0,46.0,46.49,44.09,2.04,6.8,24.81,2.92,5783573785.0,5783573785.0,0.28,0.3,-6.96,22.87
259,301017,漱玉平民,13.07,4.9,0.61,131553.0,168536006.0,7.14,13.2,12.31,12.41,12.46,2.39,5.41,51.69,2.75,5297960652.0,3180620652.0,-0.08,-0.61,10.2,9.37
260,002052,*ST同洲,10.07,4.9,0.47,178009.0,178519441.38,2.29,10.08,9.86,10.08,9.6,1.66,2.46,14.94,35.29,7511814119.0,7281461036.0,-0.1,-0.1,172.16,61.9
261,001914,招商积余,12.22,4.89,0.57,419848.0,503793168.29,6.44,12.38,11.63,11.78,11.65,2.32,3.96,14.76,1.22,12957428853.0,12957388527.0,0.16,0.25,16.6,15.61
262,600355,*ST精伦,3.01,4.88,0.14,395688.0,117231552.0,4.88,3.01,2.87,2.87,2.87,0.82,8.04,-37.85,12.07,1481188492.0,1481188492.0,0.0,0.0,-24.18,-11.73
263,300119,瑞普生物,26.28,4.87,1.22,169590.0,435736938.26,7.82,26.6,24.64,24.99,25.06,1.17,5.06,26.39,2.76,12242482970.0,8802801912.0,0.15,0.0,62.72,45.35
264,300840,酷特智能,22.42,4.86,1.04,268784.0,594335093.58,7.06,22.78,21.27,21.54,21.38,1.59,15.18,87.42,4.21,5380800000.0,3970248727.0,-0.18,-0.13,3.7,11.99
265,603883,老百姓,20.45,4.82,0.94,414769.0,844302919.0,6.87,20.89,19.55,19.56,19.51,2.09,5.47,15.5,2.28,15543955286.0,15519305326.0,-0.05,0.05,29.43,24.92
266,688499,利元亨,28.99,4.81,1.33,69027.0,199330480.0,7.45,29.58,27.52,27.52,27.66,1.62,4.09,95.39,2.19,4891439505.0,4891439505.0,0.03,0.03,-0.82,29.59
267,000812,陕西金叶,4.79,4.81,0.22,441411.0,207183301.25,6.35,4.84,4.55,4.58,4.57,3.36,5.75,57.25,2.02,3682037621.0,3679491046.0,0.42,0.63,4.13,4.13
268,603699,纽威股份,33.33,4.81,1.53,64728.0,212974478.0,5.79,33.66,31.82,31.98,31.8,1.44,0.86,24.38,5.57,25616560121.0,25153814134.0,-0.15,-0.21,31.07,50.34
269,301377,鼎泰高科,27.58,4.79,1.26,60867.0,166784914.75,9.04,28.45,26.07,26.14,26.32,1.67,8.57,38.95,4.64,11307800000.0,1958841920.0,-0.11,-0.18,6.12,32.15
270,000688,国城矿业,12.92,4.79,0.59,136553.0,175122727.86,7.22,13.21,12.32,12.34,12.33,2.53,1.21,5.94,4.17,14540128491.0,14540072676.0,0.0,-0.08,-0.84,8.66
271,300829,金丹科技,19.7,4.79,0.9,72740.0,140911088.1,6.54,19.83,18.6,18.72,18.8,1.63,5.5,24.54,2.15,3790608616.0,2603323579.0,0.51,0.46,11.87,5.12
