序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1339,601059,信达证券,14.7,1.52,0.22,120261.0,175723107.0,2.0,14.73,14.44,14.46,14.48,1.99,1.74,58.19,2.5,47672100000.0,10166520000.0,0.07,0.07,-7.49,-1.87
1340,300269,联建光电,4.02,1.52,0.06,60721.0,24296832.0,2.02,4.03,3.95,3.98,3.96,1.02,1.16,-123.38,25.54,2207437577.0,2113213914.0,0.0,0.25,-4.29,1.01
1341,603878,武进不锈,5.35,1.52,0.08,32130.0,17076946.0,1.71,5.35,5.26,5.26,5.27,1.33,0.57,24.75,1.15,3001720033.0,3001720033.0,0.19,0.0,-3.08,-6.47
1342,300197,节能铁汉,2.01,1.52,0.03,155359.0,30997212.0,2.02,2.01,1.97,1.98,1.98,0.86,0.52,-9.64,3.68,5960249141.0,5960098391.0,0.0,0.0,-7.37,-12.99
1343,688071,华依科技,39.3,1.52,0.59,13504.0,53440663.0,3.8,40.3,38.83,38.83,38.71,1.37,1.59,281.72,3.07,3332236153.0,3332236153.0,-0.23,0.0,-0.96,45.83
1344,603610,麒盛科技,12.06,1.52,0.18,57610.0,68884046.0,2.19,12.08,11.82,11.87,11.88,1.09,1.61,24.3,1.41,4323380367.0,4323380367.0,0.33,0.08,0.5,-3.6
1345,002997,瑞鹄模具,35.34,1.52,0.53,15897.0,55805418.0,2.07,35.37,34.65,34.8,34.81,1.05,0.76,18.98,3.36,7397415626.0,7397415626.0,0.0,0.08,-22.33,2.88
1346,603633,徕木股份,7.99,1.52,0.12,33632.0,26688473.0,1.91,7.99,7.84,7.85,7.87,1.11,0.79,45.28,1.74,3410218436.0,3410218436.0,0.13,0.13,-7.42,-2.2
1347,300337,银邦股份,10.04,1.52,0.15,63029.0,63168677.0,2.02,10.08,9.88,9.95,9.89,1.17,0.89,141.2,4.89,8252076800.0,7142294697.0,0.0,-0.1,-27.25,-9.71
1348,000488,ST晨鸣,2.0,1.52,0.03,187040.0,37441223.0,3.05,2.03,1.97,1.97,1.97,1.43,1.12,-1.01,0.76,5882912400.0,3351649060.0,0.0,0.5,-3.38,-34.43
1349,605007,五洲特纸,11.36,1.52,0.17,10187.0,11513307.0,1.61,11.37,11.19,11.2,11.19,1.55,0.25,20.94,1.63,5417591736.0,4561606046.0,0.0,0.0,-3.65,-9.41
1350,688023,安恒信息,47.4,1.52,0.71,14088.0,66429909.0,1.93,47.45,46.55,46.85,46.69,1.11,1.38,-10.88,1.99,4847711570.0,4837906833.0,0.06,0.08,-29.05,16.18
1351,300128,锦富技术,5.33,1.52,0.08,158531.0,83663522.42,2.67,5.35,5.21,5.26,5.25,0.81,1.22,-34.77,9.4,6924285146.0,6916831807.0,0.0,0.0,-7.63,3.5
1352,002311,海大集团,63.55,1.52,0.95,64081.0,401627130.01,2.78,63.6,61.86,62.4,62.6,1.14,0.39,20.61,4.31,105731310594.0,105653228806.0,0.08,0.28,23.73,29.56
1353,688692,达梦数据,213.78,1.52,3.2,2697.0,57602684.0,1.89,214.99,211.0,211.9,210.58,1.2,1.19,61.65,7.26,24208447200.0,4841689440.0,-0.01,0.0,-7.99,-12.48
1354,301217,铜冠铜箔,10.78,1.51,0.16,21519.0,23080093.0,1.88,10.79,10.59,10.61,10.62,1.12,0.94,470.21,1.66,8936787564.0,2468787564.0,0.09,0.0,-6.1,-2.71
1355,838227,美登科技,59.99,1.51,0.89,1280.0,7622256.43,1.9,60.0,58.88,59.08,59.1,0.96,0.73,52.77,6.09,2336100585.0,1057246003.0,0.0,0.0,-3.07,23.56
1356,688050,爱博医疗,73.29,1.51,1.09,26231.0,189056298.0,3.64,73.63,71.0,71.4,72.2,1.94,1.38,38.23,5.19,14155094500.0,13891718457.0,-0.29,0.08,-19.93,-19.49
1357,000938,紫光股份,24.23,1.51,0.36,188875.0,456059415.9,1.47,24.27,23.92,23.93,23.87,1.33,0.66,49.71,5.06,69299735347.0,69299735347.0,0.08,-0.04,-17.86,-12.94
1358,601881,中国银河,16.12,1.51,0.24,289343.0,463596949.0,1.89,16.14,15.84,15.89,15.88,1.94,0.4,14.61,1.57,176262564367.0,116763892083.0,0.25,0.06,-2.18,5.84
1359,300206,理邦仪器,12.07,1.51,0.18,42495.0,50848366.58,2.52,12.09,11.79,11.91,11.89,1.87,1.26,26.87,3.58,6996536586.0,4084241350.0,0.08,0.08,-3.82,10.03
1360,301149,隆华新材,11.4,1.51,0.17,47401.0,53906448.0,3.12,11.55,11.2,11.23,11.23,1.0,1.83,21.45,2.48,4902000205.0,2960797592.0,0.09,0.09,-1.38,15.27
1361,300427,红相股份,6.07,1.51,0.09,129764.0,78789172.76,3.01,6.15,5.97,6.02,5.98,1.06,2.62,49.85,2.51,3086718209.0,3003478065.0,0.17,0.0,3.94,2.88
1362,002346,柘中股份,14.13,1.51,0.21,23226.0,32922171.0,3.95,14.35,13.8,13.94,13.92,1.95,0.59,10.6,2.18,6239460628.0,5558741350.0,-0.14,-0.07,22.13,43.31
1363,002132,恒星科技,3.36,1.51,0.05,337113.0,112967592.5,2.42,3.38,3.3,3.31,3.31,1.72,2.41,207.64,1.34,4709190185.0,4702260044.0,-0.3,-0.3,11.63,22.63
1364,000839,中信国安,2.69,1.51,0.04,137315.0,36725428.0,1.51,2.69,2.65,2.65,2.65,0.94,0.35,761.12,7.53,10544332887.0,10544332887.0,0.37,0.0,-13.5,-12.66
1365,300842,帝科股份,39.69,1.51,0.59,14854.0,58587210.0,2.28,39.79,38.9,39.0,39.1,0.88,1.18,40.62,3.24,5626550370.0,5008406284.0,-0.03,-0.05,-18.55,-2.53
1366,688585,上纬新材,7.4,1.51,0.11,9276.0,6840757.0,1.65,7.42,7.3,7.32,7.29,1.06,0.23,33.09,2.35,2984876787.0,2984876787.0,-0.13,0.0,-0.27,11.61
1367,002263,大东南,2.71,1.5,0.04,157512.0,42587146.0,2.25,2.73,2.67,2.67,2.67,0.81,0.84,273.16,1.84,5090355871.0,5090315221.0,0.37,0.37,7.11,9.27
1368,000912,泸天化,4.73,1.5,0.07,74664.0,35023758.0,2.58,4.75,4.63,4.67,4.66,1.37,0.48,50.34,1.16,7416640000.0,7416640000.0,0.0,0.0,1.28,7.99
1369,601216,君正集团,5.42,1.5,0.08,292295.0,157626615.0,2.62,5.45,5.31,5.34,5.34,1.21,0.35,11.35,1.69,45734054254.0,45734054254.0,-0.18,-0.18,-5.74,3.04
1370,600857,宁波中百,10.17,1.5,0.15,40611.0,41472628.0,2.59,10.34,10.08,10.14,10.02,1.7,1.81,115.45,2.74,2281333576.0,2281333576.0,-0.29,-0.29,17.3,9.35
1371,300757,罗博特科,134.32,1.5,1.98,33754.0,452482457.05,3.79,136.2,131.18,132.34,132.34,2.12,2.28,-211.23,16.2,22111778011.0,19902343495.0,0.0,-0.13,-23.68,-40.39
1372,688335,复洁环保,12.88,1.5,0.19,10458.0,13496549.0,3.62,13.1,12.64,12.64,12.69,1.15,0.71,-453.24,1.67,1906685545.0,1906685545.0,-0.16,-0.08,46.86,56.5
1373,000978,桂林旅游,6.11,1.5,0.09,75240.0,45560873.0,2.33,6.12,5.98,6.06,6.02,3.19,2.09,-54.67,2.7,2860274300.0,2200151428.0,0.16,0.16,-2.86,1.16
1374,002587,奥拓电子,6.11,1.5,0.09,74687.0,45320274.62,2.16,6.11,5.98,6.04,6.02,1.1,1.45,73.16,3.02,3980934793.0,3148012432.0,0.16,0.0,-3.32,1.83
1375,836720,吉冈精密,20.96,1.5,0.31,14145.0,29403366.38,1.89,20.96,20.57,20.69,20.65,1.17,2.77,63.68,7.97,3986998624.0,1071780357.0,0.29,0.34,-6.84,36.1
1376,300590,移为通信,12.18,1.5,0.18,36879.0,44717724.77,1.5,12.18,12.0,12.01,12.0,1.15,1.04,143.09,3.16,5601347072.0,4315673640.0,0.08,0.08,-22.62,-20.08
1377,601555,东吴证券,8.13,1.5,0.12,273826.0,221366039.0,1.75,8.14,8.0,8.02,8.01,2.03,0.55,10.31,0.98,40395554065.0,40395554065.0,-0.12,0.0,1.37,4.23
1378,002161,远 望 谷,6.75,1.5,0.1,596521.0,394750963.69,6.62,6.89,6.45,6.55,6.65,1.06,8.36,-51.53,3.33,4993362450.0,4815850302.0,0.15,0.0,9.22,21.18
1379,688512,慧智微-U,10.23,1.49,0.15,27860.0,28417596.0,1.98,10.26,10.06,10.06,10.08,0.73,0.86,330.35,2.58,4713600866.0,3320354128.0,0.0,0.1,-7.25,3.23
1380,688529,豪森智能,16.36,1.49,0.24,9863.0,16080579.0,1.74,16.44,16.16,16.2,16.12,1.02,0.59,-21.8,1.38,2751358591.0,2751358591.0,-0.43,-0.18,-12.7,4.27
1381,002051,中工国际,8.16,1.49,0.12,55168.0,44887404.16,2.36,8.2,8.01,8.01,8.04,2.1,0.45,19.24,0.87,10097256926.0,10096271361.0,0.0,0.0,-8.11,0.0
1382,002881,美格智能,43.66,1.49,0.64,31693.0,138311949.84,1.93,43.95,43.12,43.27,43.02,1.34,1.75,61.71,7.21,11430268509.0,7905068860.0,0.0,-0.02,-18.74,46.36
1383,831726,朱老六,22.52,1.49,0.33,11214.0,25018401.47,2.7,22.6,22.0,22.14,22.19,1.11,2.01,71.22,5.16,2292310800.0,1259255457.0,-0.18,-0.22,-4.7,13.28
1384,002850,科达利,114.68,1.49,1.68,18485.0,212183340.5,2.3,115.6,113.0,113.0,113.0,1.43,0.94,20.25,2.71,31365519111.0,22573113603.0,0.11,-0.14,-12.48,19.86
1385,301086,鸿富瀚,43.59,1.49,0.64,3583.0,15578899.0,2.28,43.93,42.95,43.18,42.95,1.12,0.76,52.47,2.0,3923100000.0,2063477064.0,0.05,0.0,-12.61,-14.31
1386,002426,胜利精密,2.73,1.49,0.04,382965.0,103822255.58,1.86,2.73,2.68,2.69,2.69,0.77,1.13,-97.66,3.78,9289168751.0,9289097702.0,0.0,0.0,-25.61,1.87
1387,688349,三一重能,23.87,1.49,0.35,14220.0,33704619.0,2.51,24.01,23.42,23.52,23.52,1.86,0.76,-38.27,2.15,29274268612.0,4494380017.0,-0.21,-0.21,-14.75,-22.7
1388,838701,豪声电子,28.62,1.49,0.42,3925.0,11178477.73,1.81,28.65,28.14,28.28,28.2,0.95,0.55,82.22,3.45,2804760000.0,2048522292.0,0.0,0.32,-19.11,0.18
1389,688533,上声电子,24.75,1.48,0.36,9445.0,23378280.0,2.13,24.94,24.42,24.57,24.39,1.59,0.58,36.87,2.65,4030467012.0,4030467012.0,-0.16,-0.2,-27.84,-28.92
1390,002760,凤形股份,19.2,1.48,0.28,14312.0,27352075.0,2.38,19.29,18.84,18.9,18.92,0.99,1.33,170.1,2.55,2073383155.0,2073383155.0,-0.16,-0.21,5.79,12.94
1391,002868,*ST绿康,23.95,1.48,0.35,12095.0,28687177.0,4.96,24.37,23.2,23.69,23.6,1.01,0.79,-31.64,-67.14,3722209296.0,3689206939.0,0.25,0.25,50.91,19.93
1392,000532,华金资本,15.05,1.48,0.22,53106.0,78996652.0,2.63,15.07,14.68,14.87,14.83,0.8,1.55,35.08,3.41,5187860517.0,5170423677.0,0.67,0.53,-5.94,14.02
1393,002681,奋达科技,6.85,1.48,0.1,295373.0,202002349.14,1.78,6.89,6.77,6.79,6.75,1.46,1.93,75.98,5.05,12293367789.0,10498863343.0,0.0,0.0,-17.27,9.78
1394,301329,信音电子,18.53,1.48,0.27,11625.0,21514522.0,2.25,18.69,18.28,18.28,18.26,1.51,1.94,57.1,2.0,3153806000.0,1110762320.0,0.0,-0.11,-12.1,-11.97
1395,688327,云从科技-UW,13.02,1.48,0.19,112102.0,145202019.0,2.34,13.1,12.8,12.84,12.83,0.93,1.35,-27.28,12.97,13521901730.0,10851402341.0,0.0,0.0,-32.26,7.6
1396,873679,前进科技,21.93,1.48,0.32,5831.0,12758358.59,3.61,22.2,21.42,21.61,21.61,1.68,2.23,-226.15,2.44,1224790500.0,574110953.0,0.41,0.6,9.32,33.8
1397,600816,建元信托,2.74,1.48,0.04,324473.0,88056021.0,2.59,2.75,2.68,2.69,2.7,2.04,0.59,256.0,1.95,26973788216.0,14985437898.0,-0.36,-0.36,-10.46,-21.71
1398,605100,华丰股份,19.16,1.48,0.28,29394.0,56221822.0,2.7,19.34,18.83,18.98,18.88,1.55,1.73,70.4,1.8,3278889120.0,3255897120.0,0.0,-0.05,-23.73,29.63
1399,300134,大富科技,11.63,1.48,0.17,35040.0,40552168.0,1.75,11.66,11.46,11.48,11.46,0.73,0.5,-40.41,2.28,8926001810.0,8071894610.0,-0.09,0.0,-21.95,-0.85
1400,601158,重庆水务,4.81,1.48,0.07,71916.0,34416654.0,1.69,4.82,4.74,4.75,4.74,1.29,0.15,24.35,1.38,23088000000.0,23088000000.0,-0.21,-0.21,5.48,0.84
1401,603629,利通电子,22.58,1.48,0.33,36958.0,83483475.0,2.34,22.76,22.24,22.3,22.25,1.03,1.44,49.82,3.47,5869219400.0,5789782960.0,0.09,-0.13,-11.42,13.41
1402,603315,福鞍股份,12.36,1.48,0.18,22743.0,28029332.0,1.64,12.4,12.2,12.24,12.18,0.77,0.72,37.46,2.33,3960468623.0,3877656623.0,0.0,0.08,1.9,15.3
1403,301275,汉朔科技,53.77,1.47,0.78,12711.0,68804744.0,3.13,54.87,53.21,53.21,52.99,1.38,4.0,37.92,5.84,22712448000.0,1707775743.0,-0.06,-0.15,95.53,95.53
1404,300041,回天新材,8.95,1.47,0.13,51430.0,45774413.1,1.59,8.96,8.82,8.84,8.82,1.07,0.94,15.35,1.87,5006935123.0,4872624272.0,0.0,0.11,-0.56,-1.1
1405,831167,鑫汇科,27.65,1.47,0.4,5721.0,15787575.23,2.39,27.88,27.23,27.23,27.25,1.16,1.97,60.75,5.04,1382028319.0,801461130.0,0.0,-0.18,-18.68,38.39
1406,873001,纬达光电,21.42,1.47,0.31,13225.0,28282587.14,1.66,21.55,21.2,21.29,21.11,1.07,1.49,134.91,4.36,3291315890.0,1899761648.0,-0.19,-0.28,-14.8,28.49
1407,002695,煌上煌,10.33,1.47,0.15,53447.0,54786097.0,2.16,10.36,10.14,10.15,10.18,1.56,1.05,32.56,2.1,5779035044.0,5281844737.0,0.1,0.0,10.72,22.68
1408,300170,汉得信息,17.29,1.47,0.25,195474.0,337111099.2,2.64,17.39,16.94,17.05,17.04,1.28,2.06,120.73,3.32,17027982343.0,16384195348.0,0.17,0.12,-8.42,40.0
1409,603179,新泉股份,47.59,1.47,0.69,22779.0,107591345.0,2.3,47.68,46.6,47.07,46.9,0.74,0.47,27.19,4.1,23190787652.0,23190787652.0,0.19,0.38,-2.04,11.45
1410,300896,爱美客,176.53,1.47,2.55,21074.0,370422067.74,2.4,177.48,173.3,174.5,173.98,2.36,1.01,30.09,7.53,53416576528.0,36822670029.0,0.03,-0.08,7.4,-1.22
1411,300492,华图山鼎,88.83,1.47,1.29,10992.0,94904626.0,5.67,88.96,84.0,87.37,87.54,2.74,0.78,25.69,32.73,12479413130.0,12479413130.0,-0.06,-0.06,7.24,22.36
1412,603859,能科科技,28.93,1.47,0.42,15152.0,43702348.0,2.1,29.04,28.44,28.68,28.51,0.91,0.62,36.12,2.4,7079104490.0,7079104490.0,0.1,0.07,-10.9,-3.24
1413,003032,*ST传智,6.21,1.47,0.09,40556.0,25060470.0,1.8,6.24,6.13,6.16,6.12,1.39,1.48,-116.5,1.99,2499198975.0,1703784201.0,0.16,-0.16,-27.37,-35.98
1414,300428,立中集团,17.21,1.47,0.25,17020.0,29160177.5,1.77,17.24,16.94,16.96,16.96,0.81,0.31,16.99,1.49,11005739136.0,9588461750.0,0.06,-0.06,-4.97,5.58
1415,000995,皇台酒业,13.81,1.47,0.2,50549.0,69206698.3,2.42,13.85,13.52,13.57,13.61,1.19,2.85,178.19,15.73,2450004480.0,2450004480.0,0.0,0.15,0.22,-16.3
1416,002319,乐通股份,10.36,1.47,0.15,14651.0,15129045.0,1.57,10.38,10.22,10.25,10.21,0.9,0.73,-597.27,12.03,2170135204.0,2072000000.0,-0.1,-0.1,-0.77,-2.54
1417,000402,金 融 街,2.76,1.47,0.04,125870.0,34628898.0,2.21,2.78,2.72,2.73,2.72,1.85,0.42,-5.4,0.34,8249446543.0,8247756239.0,-0.36,-0.36,-8.61,-15.34
1418,688216,气派科技,19.42,1.46,0.28,4191.0,8099575.0,3.45,19.67,19.01,19.25,19.14,0.89,0.39,-16.16,3.34,2080047070.0,2065378367.0,0.0,0.05,-11.2,-10.84
1419,301101,明月镜片,42.51,1.46,0.61,23494.0,99423613.0,3.03,42.82,41.55,41.91,41.9,1.23,1.23,45.42,5.3,8566279371.0,8115875294.0,-0.07,-0.14,-22.88,0.31
1420,603219,富佳股份,14.59,1.46,0.21,15799.0,22983218.0,1.81,14.64,14.38,14.39,14.38,1.11,0.28,38.5,4.96,8190826000.0,8190826000.0,-0.14,0.14,-20.96,2.96
1421,600303,曙光股份,4.17,1.46,0.06,120501.0,50402279.0,3.65,4.25,4.1,4.1,4.11,1.15,1.78,-9.79,2.24,2850629560.0,2817269560.0,-0.24,-0.24,39.93,39.93
1422,600729,重庆百货,30.61,1.46,0.44,16429.0,49651657.0,2.32,30.61,29.91,30.1,30.17,1.07,0.86,7.1,1.7,13482957412.0,5853009850.0,0.23,0.13,5.55,4.65
1423,600354,敦煌种业,6.24,1.46,0.09,166610.0,102700009.0,3.41,6.28,6.07,6.15,6.15,2.19,3.16,12.89,4.6,3293484979.0,3293484979.0,-0.48,-0.16,8.33,5.41
1424,002530,金财互联,10.4,1.46,0.15,253087.0,258313453.6,2.73,10.41,10.13,10.18,10.25,0.93,3.64,148.45,6.33,8103661020.0,7229282674.0,1.86,2.06,-8.77,10.52
1425,600918,中泰证券,6.26,1.46,0.09,192129.0,119460068.0,2.11,6.28,6.15,6.16,6.17,2.51,0.48,29.49,1.15,43623597233.0,24869789467.0,0.16,-0.16,-0.95,-4.72
1426,002016,世荣兆业,5.57,1.46,0.08,43289.0,23943772.0,1.82,5.59,5.49,5.51,5.49,1.8,0.54,185.13,0.94,4506662670.0,4506662670.0,0.0,-0.18,-2.79,-9.87
1427,688539,高华科技,25.71,1.46,0.37,10557.0,27286072.0,2.33,26.08,25.49,25.6,25.34,1.47,1.01,315.2,2.77,4780003200.0,2692351200.0,0.0,-0.04,-4.53,1.18
1428,002039,黔源电力,16.03,1.46,0.23,64837.0,104109281.24,2.85,16.23,15.78,15.81,15.8,2.97,1.52,33.05,1.73,6853756760.0,6853756760.0,0.0,0.0,10.1,5.05
1429,688022,瀚川智能,13.21,1.46,0.19,23108.0,30867145.0,5.38,13.7,13.0,13.09,13.02,1.51,1.31,53.78,3.5,2323352660.0,2323352660.0,-0.15,-0.3,-2.87,20.53
1430,300850,新强联,32.0,1.46,0.46,45874.0,146787168.69,3.17,32.3,31.3,31.54,31.54,1.36,1.71,17.87,2.19,12185321728.0,8559749216.0,-0.06,0.06,19.81,68.24
1431,000807,云铝股份,14.7,1.45,0.21,234121.0,345907574.24,2.55,14.93,14.56,14.56,14.49,1.37,0.68,13.08,1.74,50978973854.0,50978415195.0,0.07,-0.07,-18.24,8.65
1432,600510,黑牡丹,4.91,1.45,0.07,52383.0,25524221.0,1.65,4.92,4.84,4.86,4.84,1.33,0.51,33.05,0.49,5067244994.0,5067244994.0,0.0,-0.2,-3.73,2.94
1433,000586,汇源通信,10.5,1.45,0.15,25139.0,26462879.77,3.29,10.67,10.33,10.41,10.35,1.3,1.3,197.49,6.22,2031120000.0,2031120000.0,0.0,0.19,-1.69,10.53
1434,000633,合金投资,6.31,1.45,0.09,59068.0,37017148.8,1.45,6.31,6.22,6.29,6.22,0.5,1.53,357.15,12.74,2430021214.0,2430003230.0,0.16,0.16,30.37,42.44
1435,300596,利安隆,27.97,1.45,0.4,12924.0,35975537.0,1.45,27.98,27.58,27.63,27.57,0.91,0.58,14.88,1.43,6422462086.0,6284537625.0,0.07,0.0,-11.57,-7.17
1436,002309,ST中利,2.8,1.45,0.04,208005.0,58144660.17,3.62,2.85,2.75,2.77,2.76,5.17,1.71,-27.34,4.88,8421463078.0,3403740976.0,0.0,0.36,16.67,14.75
1437,603636,南威软件,11.91,1.45,0.17,84255.0,100130782.0,2.81,12.11,11.78,12.11,11.74,1.74,1.45,-49.81,2.97,6912093829.0,6912093829.0,0.08,0.08,-19.53,13.43
1438,301045,天禄科技,21.03,1.45,0.3,5158.0,10801498.0,1.93,21.1,20.7,20.82,20.73,1.1,0.77,106.07,2.33,2319995069.0,1414037306.0,-0.14,0.0,-8.41,-4.71
1439,603236,XD移远通,72.24,1.45,1.03,25576.0,184877018.0,1.83,72.8,71.5,71.64,71.21,1.15,0.98,22.3,4.57,18902148925.0,18902148925.0,0.14,0.01,-10.78,6.2
1440,603789,*ST星农,5.6,1.45,0.08,37837.0,21104355.0,1.99,5.62,5.51,5.54,5.52,1.26,1.46,-13.35,7.09,1514527840.0,1456000000.0,-0.18,0.0,-24.73,-27.55
1441,603163,圣晖集成,27.92,1.45,0.4,7619.0,21239511.0,1.96,28.07,27.53,27.67,27.52,0.84,2.18,24.11,2.46,2792000000.0,977276780.0,-0.07,-0.07,7.92,5.08
1442,605089,味知香,24.44,1.45,0.35,4848.0,11744043.0,2.03,24.46,23.97,24.09,24.09,1.12,0.35,43.23,2.72,3372720000.0,3372720000.0,0.08,0.04,1.12,-2.0
1443,300379,*ST东通,5.62,1.44,0.08,156642.0,87810975.6,1.81,5.65,5.55,5.59,5.54,0.73,2.97,-25.66,1.01,3135526293.0,2959703110.0,0.0,0.18,-66.67,-62.76
1444,002766,索菱股份,5.62,1.44,0.08,113806.0,63899266.8,1.99,5.68,5.57,5.59,5.54,0.89,1.34,1132.92,5.95,4843009154.0,4781260724.0,0.18,0.18,-11.36,-2.26
1445,300707,威唐工业,13.34,1.44,0.19,17980.0,23921565.0,1.37,13.38,13.2,13.2,13.15,0.73,1.25,-64.4,2.14,2361209628.0,1911369674.0,-0.07,-0.07,-13.77,-13.21
1446,300447,全信股份,14.11,1.44,0.2,34425.0,48399187.0,2.66,14.22,13.85,13.85,13.91,1.61,1.71,78.48,2.22,4406699391.0,2840785913.0,0.43,0.5,-1.12,-0.07
1447,600226,亨通股份,2.82,1.44,0.04,228933.0,64056475.0,2.16,2.82,2.76,2.79,2.78,2.02,0.77,29.91,2.4,8387755052.0,8387755052.0,0.0,0.36,-0.7,10.59
1448,000702,正虹科技,7.04,1.44,0.1,60722.0,42127208.0,2.88,7.05,6.85,6.98,6.94,1.04,2.28,-67.63,6.92,2440239634.0,1877107415.0,0.0,0.14,-0.71,6.18
1449,300295,三六五网,16.87,1.44,0.24,43374.0,73507995.0,3.61,17.2,16.6,16.72,16.63,1.08,2.59,-393.77,2.83,3198783355.0,2826545287.0,0.0,-0.06,10.62,1.57
1450,300758,七彩化学,15.55,1.44,0.22,85981.0,133448369.8,2.41,15.67,15.3,15.3,15.33,0.68,2.43,51.27,3.62,6313900168.0,5499211223.0,0.06,0.13,18.7,29.8
1451,300762,上海瀚讯,21.89,1.44,0.31,203882.0,451274829.07,3.1,22.48,21.81,21.87,21.58,1.64,3.25,259.71,5.81,13746170749.0,13746170749.0,0.05,-0.05,-8.22,4.09
1452,603085,天成自控,11.26,1.44,0.16,29614.0,33215017.0,1.62,11.3,11.12,11.15,11.1,0.76,0.8,53.44,5.14,4471346000.0,4168738387.0,0.18,0.27,-14.44,3.78
1453,002145,中核钛白,4.24,1.44,0.06,116116.0,49003480.07,1.67,4.25,4.18,4.19,4.18,0.75,0.31,30.09,1.33,16140290056.0,15892645856.0,0.0,0.0,-4.72,0.47
1454,000728,国元证券,7.73,1.44,0.11,171018.0,131310398.8,1.57,7.73,7.61,7.62,7.62,1.7,0.39,13.17,0.91,33732003097.0,33731997300.0,0.26,0.13,-3.74,-6.87
1455,601595,上海电影,31.11,1.43,0.44,26215.0,81595082.0,2.9,31.4,30.51,30.52,30.67,1.02,0.58,53.41,8.18,13943502000.0,13943502000.0,0.03,0.03,28.18,25.95
1456,002146,荣盛发展,1.42,1.43,0.02,716812.0,101051145.6,2.86,1.43,1.39,1.4,1.4,1.95,1.84,-1.72,0.44,6174392668.0,5533060318.0,0.71,0.0,-6.58,-13.94
1457,301235,华康洁净,24.04,1.43,0.34,10344.0,24568663.2,2.24,24.05,23.52,23.61,23.7,0.83,2.03,-21.92,1.47,2538624000.0,1224886080.0,0.17,0.5,21.35,19.25
1458,830839,万通液压,31.83,1.43,0.45,4406.0,13984492.71,1.72,31.88,31.34,31.38,31.38,0.95,0.67,28.05,6.79,3794613450.0,2102653991.0,0.09,-0.06,20.11,104.56
1459,300635,中达安,10.63,1.43,0.15,16540.0,17540735.0,1.91,10.68,10.48,10.51,10.48,1.29,1.38,-140.01,4.0,1489624420.0,1273049140.0,0.0,-0.09,5.46,8.58
1460,002802,洪汇新材,14.2,1.43,0.2,15074.0,21331815.65,2.07,14.26,13.97,13.97,14.0,1.3,0.83,56.85,4.06,2588688258.0,2583588825.0,0.0,0.07,15.26,19.83
1461,920167,同享科技,20.59,1.43,0.29,8132.0,16669262.42,2.22,20.65,20.2,20.31,20.3,1.13,1.25,-173.92,3.7,2258849114.0,1344000658.0,-0.05,-0.1,-14.88,7.52
1462,600318,新力金融,9.23,1.43,0.13,248683.0,225765199.0,3.08,9.23,8.95,9.03,9.1,1.44,4.85,67.88,4.38,4732476043.0,4732476043.0,0.76,0.76,6.09,8.97
1463,002198,嘉应制药,6.38,1.43,0.09,149931.0,95330324.48,5.25,6.53,6.2,6.32,6.29,1.36,2.95,52.55,4.47,3237912830.0,3237912830.0,0.0,0.0,-13.55,-12.84
1464,600649,城投控股,4.26,1.43,0.06,136613.0,57668928.0,1.67,4.26,4.19,4.2,4.2,1.85,0.54,114.21,0.51,10775992201.0,10775992201.0,0.0,0.0,2.65,-4.27
1465,300507,苏奥传感,7.78,1.43,0.11,128348.0,99413809.0,2.48,7.83,7.64,7.67,7.67,1.08,1.65,55.03,3.03,6229032936.0,6034687299.0,0.0,0.0,-4.77,16.12
1466,600369,西南证券,4.25,1.43,0.06,237116.0,100177334.0,1.91,4.26,4.18,4.19,4.19,2.16,0.38,28.75,1.09,28241713777.0,26839213777.0,0.0,-0.23,-3.19,-8.99
1467,688379,华光新材,29.08,1.43,0.41,9521.0,27819245.0,2.55,29.45,28.72,28.8,28.67,0.9,1.06,6.86,2.45,2619686922.0,2619686922.0,-0.07,-0.14,12.71,42.41
1468,605086,龙高股份,25.45,1.43,0.36,9307.0,23594428.0,2.47,25.58,24.96,25.11,25.09,0.85,0.52,44.74,3.63,4560640000.0,4560640000.0,0.0,-0.12,-14.63,-18.43
1469,603220,中贝通信,21.97,1.43,0.31,63690.0,139574971.0,1.62,22.05,21.7,21.83,21.66,1.3,1.47,126.75,4.82,9540343382.0,9540343382.0,0.05,0.05,-17.41,-4.35
1470,600626,申达股份,3.54,1.43,0.05,75747.0,26533639.0,2.58,3.55,3.46,3.51,3.49,1.14,0.68,-22.35,1.48,4675436121.0,3922244633.0,-0.28,-0.28,-6.35,-3.01
1471,688496,清越科技,7.81,1.43,0.11,17372.0,13479777.0,1.82,7.81,7.67,7.69,7.7,0.52,0.73,-54.95,3.48,3514500000.0,1858355136.0,0.13,0.0,-13.41,-8.87
1472,688588,凌志软件,13.6,1.42,0.19,37116.0,50167364.0,2.54,13.65,13.31,13.41,13.41,1.04,0.93,20.75,4.13,5440136041.0,5440136041.0,-0.15,-0.22,1.64,-1.45
1473,600740,山西焦化,3.58,1.42,0.05,54818.0,19500070.0,1.42,3.58,3.53,3.55,3.53,1.09,0.21,-32.64,0.6,9172393731.0,9172393731.0,0.0,0.28,-2.72,-11.17
