序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3301,600803,新奥股份,19.39,-0.05,-0.01,54658.0,105667601.0,1.03,19.45,19.25,19.39,19.4,0.81,0.19,15.38,2.43,60052528700.0,54690631293.0,0.0,-0.05,1.84,-10.56
3302,002648,卫星化学,18.19,-0.05,-0.01,242834.0,441431846.08,0.82,18.23,18.08,18.14,18.2,0.39,0.72,9.77,1.93,61275665101.0,61236316402.0,0.0,0.0,-15.0,-3.19
3303,002901,大博医疗,38.03,-0.05,-0.02,20199.0,76904718.12,1.68,38.44,37.8,37.88,38.05,0.73,0.7,38.18,4.93,15745161813.0,10972140757.0,0.0,-0.03,7.25,23.31
3304,001872,招商港口,19.97,-0.05,-0.01,47353.0,94400101.97,1.35,20.08,19.81,19.98,19.98,0.82,0.27,11.45,0.8,49952654077.0,34843252886.0,0.0,-0.1,1.37,-2.44
3305,301487,盟固利,18.86,-0.05,-0.01,35056.0,66465768.3,1.7,19.08,18.76,18.81,18.87,0.47,1.29,-91.6,4.67,8668366021.0,5144894915.0,-0.11,-0.16,-11.33,-11.33
3306,300479,神思电子,19.37,-0.05,-0.01,36743.0,71443813.56,2.32,19.58,19.13,19.38,19.38,0.69,1.87,-33.09,7.4,3816681555.0,3814502430.0,-0.21,-0.26,-15.3,6.43
3307,300136,信维通信,20.78,-0.05,-0.01,78787.0,164420800.23,1.68,20.98,20.63,20.66,20.79,0.49,0.96,64.86,2.72,20106076298.0,17134521502.0,-0.1,-0.1,-19.36,-18.32
3308,000021,深科技,17.89,-0.06,-0.01,94737.0,170102382.0,0.89,18.03,17.87,17.91,17.9,0.6,0.61,39.01,2.3,27918911949.0,27915980226.0,-0.06,-0.06,-12.94,-6.14
3309,003031,中瓷电子,47.87,-0.06,-0.03,10096.0,48552056.8,1.69,48.37,47.56,47.71,47.9,0.44,0.3,43.93,3.5,21591900360.0,16283301038.0,-0.08,-0.21,-2.35,-8.63
3310,688798,艾为电子,68.86,-0.06,-0.04,8219.0,56739319.0,1.8,69.49,68.25,68.4,68.9,0.52,0.61,62.51,4.09,16021610684.0,9315652315.0,-0.06,-0.06,-9.28,-1.37
3311,603409,汇通控股,35.94,-0.06,-0.02,12441.0,44806787.0,1.39,36.26,35.76,35.82,35.96,0.82,4.03,38.96,3.09,4529518200.0,1109679738.0,0.06,-0.03,48.64,48.64
3312,603976,正川股份,17.38,-0.06,-0.01,7176.0,12464758.0,0.92,17.45,17.29,17.29,17.39,0.32,0.47,60.19,2.24,2627892533.0,2627892533.0,0.06,-0.11,2.0,7.28
3313,001359,平安电工,31.98,-0.06,-0.02,11639.0,37479506.8,1.69,32.39,31.85,31.95,32.0,0.84,2.51,28.32,3.13,5932391217.0,1483232400.0,-0.09,-0.19,20.09,23.43
3314,002601,龙佰集团,16.79,-0.06,-0.01,78685.0,131657847.18,1.19,16.88,16.68,16.79,16.8,0.99,0.4,14.6,1.69,40065863768.0,33375426627.0,0.18,0.12,-5.89,-4.98
3315,000063,中兴通讯,32.15,-0.06,-0.02,326423.0,1049918726.12,1.4,32.38,31.93,32.02,32.17,0.52,0.81,15.67,2.13,153790646617.0,129480064777.0,0.0,-0.03,-20.18,-19.18
3316,688630,芯碁微装,71.76,-0.06,-0.04,16031.0,115184813.0,2.47,72.48,70.71,71.2,71.8,0.51,1.22,45.57,4.47,9453713780.0,9453713780.0,-0.33,-0.28,8.93,24.32
3317,002902,铭普光磁,18.02,-0.06,-0.01,36429.0,65872790.04,1.89,18.2,17.86,17.95,18.03,0.57,2.05,-22.59,4.67,4243296657.0,3200933073.0,0.06,0.0,-19.52,-22.93
3318,688561,奇安信-U,30.78,-0.06,-0.02,28441.0,88078658.0,1.98,31.25,30.64,30.73,30.8,0.58,0.42,-12.62,2.53,21089605764.0,21089605764.0,-0.03,-0.13,-23.55,14.72
3319,688010,福光股份,35.45,-0.06,-0.02,20868.0,74205853.0,2.48,36.0,35.12,35.12,35.47,0.69,1.3,-71.56,3.38,5691907940.0,5691907940.0,-0.08,-0.06,-3.35,24.39
3320,300499,高澜股份,17.47,-0.06,-0.01,93448.0,164484991.37,3.03,17.87,17.34,17.37,17.48,0.69,3.44,102.62,3.91,5332692413.0,4741504853.0,-0.06,-0.17,-10.82,-13.34
3321,000519,中兵红箭,16.93,-0.06,-0.01,279778.0,479205100.2,2.48,17.33,16.91,16.93,16.94,0.4,2.01,-45.7,2.33,23576023565.0,23576023565.0,-0.18,-0.18,13.85,17.16
3322,002841,视源股份,34.45,-0.06,-0.02,25026.0,86310630.0,1.36,34.72,34.25,34.35,34.47,0.76,0.48,37.01,1.86,23977769975.0,17960641269.0,0.03,-0.12,-24.95,-6.66
3323,688371,菲沃泰,15.27,-0.07,-0.01,8459.0,12956824.0,2.62,15.5,15.1,15.5,15.28,0.63,0.67,202.84,2.69,5122662876.0,1938358866.0,-0.13,-0.2,-2.18,-1.61
3324,688230,芯导科技,44.47,-0.07,-0.03,3652.0,16334188.0,2.34,45.16,44.12,44.12,44.5,0.44,1.24,54.31,2.38,5229672000.0,1307418000.0,-0.09,-0.11,-5.18,-4.98
3325,002962,五方光电,14.23,-0.07,-0.01,31836.0,45546286.0,1.47,14.38,14.17,14.2,14.24,0.76,1.52,93.6,2.26,4150397959.0,2976688391.0,0.0,0.0,-14.99,-18.17
3326,603138,海量数据,13.89,-0.07,-0.01,18940.0,26345279.0,1.15,13.96,13.8,13.8,13.9,0.58,0.67,-57.78,5.06,4088281342.0,3932494991.0,-0.14,-0.07,-22.83,-3.34
3327,300675,建科院,14.16,-0.07,-0.01,55246.0,79535481.01,5.86,14.96,14.13,14.75,14.17,2.37,3.77,-14.62,3.65,2076800472.0,2076800472.0,0.07,0.14,-10.21,-12.16
3328,002077,大港股份,13.81,-0.07,-0.01,46276.0,64061263.09,1.16,13.91,13.75,13.75,13.82,0.57,0.8,128.16,2.42,8014612965.0,8014612965.0,-0.07,-0.07,-7.25,-5.86
3329,600332,白云山,26.73,-0.07,-0.02,34293.0,91532123.0,0.67,26.79,26.61,26.75,26.75,0.8,0.24,5.97,1.15,43457392067.0,37579465067.0,-0.04,-0.07,-1.76,-5.95
3330,000628,高新发展,45.22,-0.07,-0.03,28786.0,130714746.0,1.48,45.74,45.07,45.25,45.25,0.7,1.5,1428.41,7.53,15930101600.0,8685974494.0,0.0,-0.07,-23.81,-27.4
3331,300321,同大股份,30.0,-0.07,-0.02,16927.0,50599578.0,4.06,30.5,29.28,29.92,30.02,1.1,1.91,230.2,4.23,2664000000.0,2659836000.0,-0.13,-0.17,0.07,45.91
3332,002371,北方华创,428.61,-0.07,-0.29,22303.0,960298978.67,1.56,433.7,427.01,428.5,428.9,0.69,0.42,36.21,7.01,228952877047.0,228755180685.0,-0.02,0.02,0.17,9.62
3333,688101,三达膜,13.01,-0.08,-0.01,10174.0,13264085.0,0.84,13.1,12.99,13.07,13.02,0.67,0.31,14.17,1.05,4319476979.0,4319476979.0,-0.08,-0.08,-1.81,-0.61
3334,300206,理邦仪器,11.76,-0.08,-0.01,27255.0,32110249.27,1.1,11.84,11.71,11.71,11.77,0.69,0.81,26.18,3.29,6816840949.0,3979343684.0,-0.08,0.0,-13.97,5.19
3335,600754,锦江酒店,23.91,-0.08,-0.02,35946.0,85825428.0,0.67,23.96,23.8,23.92,23.93,0.48,0.4,177.61,1.65,25584753546.0,21710514868.0,-0.04,0.0,-8.29,-10.98
3336,003040,楚天龙,12.68,-0.08,-0.01,36411.0,46196360.49,1.58,12.76,12.56,12.6,12.69,0.58,0.8,79.57,3.96,5847204125.0,5792861271.0,-0.08,-0.16,-14.09,-2.98
3337,300151,昌红科技,13.12,-0.08,-0.01,38633.0,50947455.81,1.52,13.28,13.08,13.13,13.13,0.69,1.05,98.47,4.44,6986514105.0,4837304430.0,-0.08,-0.15,-21.44,-22.82
3338,002818,富森美,12.8,-0.08,-0.01,14314.0,18280491.8,0.78,12.83,12.73,12.79,12.81,0.43,0.48,16.2,1.76,9580274432.0,3818972045.0,0.0,0.0,1.19,-10.24
3339,688626,翔宇医疗,38.11,-0.08,-0.03,9265.0,35475015.0,2.33,38.69,37.8,37.9,38.14,0.65,0.58,66.42,3.0,6097600000.0,6097600000.0,-0.08,-0.05,12.99,29.67
3340,600633,浙数文化,13.12,-0.08,-0.01,190128.0,249924012.0,1.68,13.24,13.02,13.04,13.13,0.61,1.5,28.93,1.64,16637137073.0,16637137073.0,-0.08,-0.08,-33.57,25.43
3341,688525,佰维存储,61.43,-0.08,-0.05,53506.0,328283539.0,1.37,61.84,61.0,61.0,61.48,0.63,1.69,-35.87,6.81,28335547405.0,19492005729.0,-0.11,-0.19,-4.58,-0.87
3342,002407,多氟多,11.89,-0.08,-0.01,60044.0,71531475.5,1.26,11.98,11.83,11.86,11.9,0.6,0.56,54.67,1.66,14154243245.0,12847749321.0,0.0,0.0,-1.74,-0.92
3343,002552,宝鼎科技,13.13,-0.08,-0.01,31121.0,41231514.01,1.67,13.34,13.12,13.12,13.14,0.9,0.97,74.65,3.09,5364156972.0,4204669741.0,-0.23,-0.23,-15.78,0.08
3344,301456,盘古智能,23.95,-0.08,-0.02,30527.0,73445478.84,4.05,24.49,23.52,24.14,23.97,1.27,5.2,68.04,1.66,3558591710.0,1406858159.0,-0.08,-0.13,-9.72,6.02
3345,301157,华塑科技,46.07,-0.09,-0.04,6409.0,29802766.0,2.78,47.02,45.74,46.28,46.11,0.76,3.1,89.15,2.52,2764200000.0,951808734.0,-0.11,-0.11,-20.07,2.38
3346,002237,恒邦股份,10.74,-0.09,-0.01,77477.0,83635212.14,1.49,10.88,10.72,10.8,10.75,0.68,0.85,19.72,1.29,12330306061.0,9778327405.0,0.0,0.0,1.32,6.34
3347,600862,中航高科,23.34,-0.09,-0.02,102597.0,240265250.0,1.54,23.66,23.3,23.33,23.36,0.44,0.74,22.72,4.37,32513766157.0,32513766157.0,-0.04,0.04,-3.39,-7.6
3348,300720,海川智能,21.44,-0.09,-0.02,25233.0,54166523.0,1.77,21.66,21.28,21.38,21.46,0.64,1.46,143.32,7.03,4178168369.0,3715595973.0,-0.09,-0.09,14.96,22.1
3349,300708,聚灿光电,11.25,-0.09,-0.01,62577.0,70795307.94,1.42,11.38,11.22,11.25,11.26,0.55,1.2,31.13,2.83,7651713893.0,5879299646.0,-0.09,-0.09,-16.97,-8.76
3350,600817,宇通重工,11.3,-0.09,-0.01,15883.0,17974760.0,1.24,11.36,11.22,11.26,11.31,0.59,0.3,29.42,2.44,6066398107.0,5957917610.0,-0.09,-0.09,-13.48,-1.57
3351,600750,江中药业,23.1,-0.09,-0.02,34444.0,79285176.0,1.04,23.14,22.9,23.1,23.12,0.5,0.55,12.75,3.5,14530307114.0,14487222242.0,0.0,0.0,5.43,1.76
3352,300960,通业科技,21.58,-0.09,-0.02,36879.0,79248311.76,3.75,21.84,21.03,21.23,21.6,0.39,2.83,-280.11,5.44,3101696702.0,2808942422.0,-0.05,0.0,35.04,22.06
3353,000830,鲁西化工,10.87,-0.09,-0.01,121663.0,131805691.88,1.01,10.9,10.79,10.88,10.88,0.85,0.64,12.57,1.09,20763574542.0,20698225146.0,0.0,0.0,-8.04,-7.01
3354,002654,万润科技,11.34,-0.09,-0.01,99328.0,113081871.45,1.59,11.44,11.26,11.3,11.35,0.64,1.18,-1304.96,6.24,9585730849.0,9585050449.0,0.0,-0.09,-11.2,-6.51
3355,603327,福蓉科技,11.71,-0.09,-0.01,31136.0,36631784.0,1.54,11.83,11.65,11.68,11.72,0.68,0.41,109.04,4.23,8994197842.0,8994197842.0,-0.09,0.0,-18.79,-3.54
3356,300834,星辉环材,20.78,-0.1,-0.02,10996.0,22859138.0,1.15,20.9,20.66,20.79,20.8,0.63,1.6,54.76,1.35,4025342695.0,1431436742.0,-0.1,-0.1,5.43,5.16
3357,688299,长阳科技,20.18,-0.1,-0.02,77392.0,156048984.0,3.42,20.49,19.8,20.15,20.2,0.56,2.66,103.48,2.79,5862227765.0,5862227765.0,-0.1,-0.35,23.35,37.28
3358,300548,博创科技,50.58,-0.1,-0.05,300203.0,1528587436.3,6.93,52.17,48.66,49.03,50.63,0.84,11.25,40.73,8.75,14614017591.0,13501257591.0,-0.04,-0.1,-13.98,8.99
3359,600661,昂立教育,9.95,-0.1,-0.01,33698.0,33567831.0,1.41,10.01,9.87,9.94,9.96,0.77,1.18,53.51,41.08,2851160859.0,2851160859.0,-0.1,0.0,-19.11,-15.1
3360,688569,铁科轨道,20.99,-0.1,-0.02,4294.0,9018076.0,1.05,21.15,20.93,20.95,21.01,0.46,0.2,50.88,1.54,4421894033.0,4421894033.0,-0.1,-0.14,3.76,-1.13
3361,600352,浙江龙盛,9.84,-0.1,-0.01,113773.0,111728735.0,1.22,9.88,9.76,9.83,9.85,0.63,0.35,20.21,0.92,32012785502.0,32012785502.0,0.1,0.1,3.25,-4.37
3362,300268,*ST佳沃,10.26,-0.1,-0.01,14543.0,14727319.0,2.92,10.29,9.99,10.23,10.27,0.5,1.09,-2.47,-0.97,1787292000.0,1371838950.0,0.2,0.2,43.7,51.33
3363,002111,威海广泰,10.02,-0.1,-0.01,63719.0,64307749.24,2.09,10.21,10.0,10.02,10.03,0.61,1.33,31.79,1.74,5330698727.0,4791474511.0,0.0,-0.1,-6.88,-9.07
3364,603053,成都燃气,9.67,-0.1,-0.01,13458.0,13009760.0,0.83,9.71,9.63,9.66,9.68,0.65,0.15,11.98,1.77,8595566300.0,8595566300.0,-0.1,0.0,4.88,-3.59
3365,003023,彩虹集团,19.08,-0.1,-0.02,14891.0,28489120.0,1.78,19.3,18.96,19.21,19.1,0.92,1.42,16.13,1.27,2009917728.0,2004780324.0,0.0,-0.05,5.94,6.65
3366,300177,中海达,10.0,-0.1,-0.01,137503.0,138983726.81,2.9,10.19,9.9,9.96,10.01,0.5,2.27,-75.34,4.87,7441690660.0,6063032510.0,-0.1,-0.2,-21.57,-8.34
3367,300144,宋城演艺,9.12,-0.11,-0.01,154102.0,140406518.51,0.77,9.15,9.08,9.11,9.13,0.65,0.65,24.29,2.86,23918754413.0,21480906146.0,0.11,0.0,0.88,-1.83
3368,300566,激智科技,18.42,-0.11,-0.02,43652.0,80657721.0,2.33,18.63,18.2,18.29,18.44,0.91,1.91,20.64,2.37,4858119351.0,4203877478.0,-0.05,0.05,-7.99,-6.59
3369,603029,天鹅股份,18.63,-0.11,-0.02,61650.0,115358016.0,2.41,18.95,18.5,18.52,18.65,1.16,5.08,76.75,2.5,2260601460.0,2260601460.0,-0.16,-0.16,-0.11,7.75
3370,001286,陕西能源,9.07,-0.11,-0.01,60710.0,55184253.92,0.88,9.14,9.06,9.08,9.08,0.66,0.58,12.09,1.33,34012500000.0,9523500000.0,-0.11,-0.22,-0.44,-1.73
3371,002244,滨江集团,9.51,-0.11,-0.01,160395.0,152628051.06,1.37,9.59,9.46,9.52,9.52,0.72,0.6,7.58,1.04,29589831394.0,25509184067.0,0.0,0.0,-3.06,10.45
3372,002292,奥飞娱乐,8.85,-0.11,-0.01,286698.0,254571690.62,2.48,9.0,8.78,8.83,8.86,0.56,2.82,66.63,4.29,13086492318.0,9008138632.0,-0.11,-0.23,-12.64,2.31
3373,830779,武汉蓝电,45.13,-0.11,-0.05,22032.0,100258091.09,3.43,46.28,44.73,44.99,45.18,0.57,11.0,78.38,7.75,3613772114.0,904098361.0,0.07,-0.13,64.65,96.82
3374,603259,药明康德,61.32,-0.11,-0.07,186341.0,1136437036.0,1.63,61.4,60.4,61.0,61.39,0.62,0.75,12.06,3.0,177091705128.0,153356195610.0,-0.03,0.0,-1.6,11.41
3375,836871,派特尔,17.48,-0.11,-0.02,5923.0,10437414.73,1.94,17.79,17.45,17.61,17.5,0.65,1.47,96.56,5.39,1350498088.0,702183259.0,-0.23,-0.23,14.32,57.34
3376,300052,ST中青宝,9.46,-0.11,-0.01,59308.0,56167193.0,2.64,9.61,9.36,9.43,9.47,0.44,2.26,-52.77,6.29,2477183397.0,2477088797.0,0.11,0.0,-51.34,-43.62
3377,873152,天宏锂电,18.41,-0.11,-0.02,19443.0,36061123.03,2.17,18.7,18.3,18.3,18.43,0.42,2.85,156.54,7.17,1889798743.0,1256137110.0,-0.43,-0.16,0.82,23.14
3378,301251,威尔高,34.52,-0.12,-0.04,36557.0,126916247.0,2.49,35.0,34.14,34.35,34.56,0.41,6.78,52.06,3.06,4647143155.0,1861533805.0,-0.06,-0.14,-12.01,-1.06
3379,002414,高德红外,8.51,-0.12,-0.01,201820.0,172427141.3,1.64,8.63,8.49,8.49,8.52,0.47,0.59,108.75,5.66,36343964279.0,28922191788.0,-0.12,0.0,17.06,14.54
3380,688448,磁谷科技,33.22,-0.12,-0.04,23567.0,78940808.0,2.89,33.97,33.01,33.1,33.26,0.28,4.91,-136.13,2.33,2380289406.0,1593639806.0,-0.09,0.09,0.15,18.09
3381,688535,华海诚科,69.2,-0.12,-0.08,12445.0,86273659.0,2.17,70.1,68.6,68.6,69.28,0.63,2.37,193.66,5.35,5584194548.0,3629923922.0,-0.1,-0.13,-21.73,-6.93
3382,600761,安徽合力,16.58,-0.12,-0.02,64248.0,106794886.0,1.08,16.71,16.53,16.6,16.6,0.37,0.72,11.47,1.39,14767685977.0,14767685977.0,0.0,-0.12,-12.28,-6.06
3383,600088,中视传媒,16.35,-0.12,-0.02,13805.0,22594752.0,0.79,16.43,16.3,16.38,16.37,0.58,0.35,-179.55,5.09,6502499640.0,6502499640.0,0.0,0.0,-10.02,-8.45
3384,002865,钧达股份,40.53,-0.12,-0.05,38551.0,156719820.06,2.07,40.9,40.06,40.47,40.58,0.36,1.71,-28.0,3.13,11858431628.0,9113810509.0,0.05,0.02,-32.17,-20.68
3385,600048,保利发展,8.24,-0.12,-0.01,648288.0,532641415.0,1.21,8.29,8.19,8.26,8.25,0.8,0.54,12.64,0.51,98636453764.0,98636453764.0,-0.12,0.0,-2.83,-7.0
3386,603020,爱普股份,8.38,-0.12,-0.01,37792.0,31593475.0,1.31,8.42,8.31,8.38,8.39,0.95,0.99,24.51,0.97,3211532546.0,3211532546.0,-0.24,-0.12,2.2,8.27
3387,688001,华兴源创,25.17,-0.12,-0.03,12354.0,31404619.0,1.9,25.6,25.12,25.12,25.2,0.59,0.28,-92.32,3.39,11210160308.0,11210160308.0,-0.2,-0.2,-17.77,-7.12
3388,688002,睿创微纳,57.63,-0.12,-0.07,21082.0,121979968.0,2.32,58.54,57.2,57.2,57.7,0.5,0.46,44.95,4.86,26217199639.0,26217199639.0,-0.03,0.05,8.16,22.59
3389,603022,新通联,8.66,-0.12,-0.01,25884.0,22475681.0,1.61,8.75,8.61,8.71,8.67,0.61,1.29,34.67,2.14,1732000000.0,1732000000.0,0.12,-0.23,8.52,18.63
3390,001202,炬申股份,16.58,-0.12,-0.02,43759.0,71970234.02,2.71,16.69,16.24,16.49,16.6,1.06,4.84,68.11,2.81,2135504000.0,1499505977.0,-0.36,-0.48,13.17,19.37
3391,688285,高铁电气,8.07,-0.12,-0.01,14651.0,11863987.0,1.73,8.16,8.02,8.09,8.08,0.68,0.39,155.22,1.84,3036659598.0,3036659598.0,0.0,0.0,7.17,9.05
3392,688084,晶品特装,67.61,-0.12,-0.08,12670.0,86412619.0,3.84,69.18,66.58,66.58,67.69,0.41,3.44,-357.66,3.28,5115309452.0,2491377793.0,0.06,0.1,4.98,20.09
3393,002327,富安娜,7.99,-0.13,-0.01,33147.0,26468496.0,0.88,8.02,7.95,7.99,8.0,0.72,0.68,29.84,1.69,6701592837.0,3897088718.0,0.0,0.13,-6.11,-9.62
3394,002236,大华股份,15.56,-0.13,-0.02,154309.0,240539670.65,0.96,15.65,15.5,15.52,15.58,0.51,0.73,19.64,1.46,51334962525.0,32796360054.0,0.0,0.0,-8.85,0.13
3395,600551,时代出版,7.73,-0.13,-0.01,29186.0,22540774.0,0.52,7.75,7.71,7.74,7.74,0.69,0.43,22.04,0.9,5241366997.0,5241366997.0,0.0,0.0,-9.7,-10.22
3396,603160,汇顶科技,69.88,-0.13,-0.09,16857.0,118093822.0,0.96,70.38,69.71,69.79,69.97,0.54,0.36,41.31,3.6,32280693749.0,32280693749.0,-0.04,-0.07,-14.55,-13.24
3397,301068,大地海洋,38.45,-0.13,-0.05,5208.0,20032953.7,2.05,38.8,38.01,38.8,38.5,1.02,0.67,1432.27,4.75,4187969694.0,2988982882.0,0.0,0.0,28.94,26.11
3398,301159,三维天地,30.06,-0.13,-0.04,8549.0,25773061.8,1.73,30.33,29.81,29.81,30.1,0.67,2.01,-19.61,3.7,2325141000.0,1276764652.0,-0.13,-0.23,-18.6,-9.92
3399,301618,长联科技,83.0,-0.13,-0.11,6353.0,52849155.0,2.0,83.87,82.21,82.6,83.11,0.6,3.94,82.3,5.64,5348511700.0,1337130000.0,-0.12,-0.14,-3.01,-1.66
3400,300360,炬华科技,15.91,-0.13,-0.02,39666.0,63194851.5,1.07,16.02,15.85,15.96,15.93,0.65,0.79,11.7,1.98,8180717175.0,7958100652.0,0.13,0.0,-8.62,-5.13
3401,300513,恒实科技,7.57,-0.13,-0.01,47922.0,36444885.32,2.11,7.69,7.53,7.54,7.58,0.8,1.7,-18.91,1.73,2374642043.0,2130476606.0,0.0,0.0,-19.72,-17.09
3402,300035,中科电气,15.03,-0.13,-0.02,112367.0,169369057.0,1.2,15.16,14.98,15.03,15.05,0.4,1.93,19.15,2.14,10301962865.0,8767771241.0,0.0,0.0,3.23,0.54
3403,871981,晶赛科技,37.95,-0.13,-0.05,16526.0,63189067.92,2.58,38.7,37.72,38.0,38.0,0.61,4.43,709.09,5.67,2901960600.0,1415900003.0,-0.03,-0.11,10.06,43.32
3404,300996,普联软件,14.71,-0.14,-0.02,56671.0,83687943.0,2.04,14.9,14.6,14.73,14.73,1.21,2.39,-74.54,3.36,4159635666.0,3484576129.0,-0.14,-0.2,-24.99,14.56
3405,688599,天合光能,13.79,-0.14,-0.02,138657.0,191515089.0,1.52,13.93,13.72,13.76,13.81,0.51,0.64,-5.69,1.22,30053449031.0,30053449031.0,-0.14,-0.22,-22.87,-28.55
3406,300010,豆神教育,7.13,-0.14,-0.01,312970.0,224380416.34,2.38,7.25,7.08,7.11,7.14,0.7,1.88,98.58,8.77,14734948259.0,11859561310.0,-0.14,-0.14,-20.78,14.81
3407,002015,协鑫能科,7.2,-0.14,-0.01,74845.0,53928106.19,0.97,7.25,7.18,7.21,7.21,0.61,0.46,11.52,0.97,11687937221.0,11687937221.0,0.0,0.0,-7.69,-7.22
3408,000999,华润三九,41.79,-0.14,-0.06,39863.0,166417138.8,1.05,41.96,41.52,41.76,41.85,0.57,0.31,10.56,2.53,53670842046.0,53309502387.0,-0.05,-0.05,-4.57,-5.75
3409,600100,同方股份,7.05,-0.14,-0.01,224870.0,158832054.0,0.99,7.1,7.03,7.05,7.06,0.63,0.67,-20.53,1.45,23619598877.0,23619598877.0,0.14,0.14,-13.39,-0.84
3410,300837,浙矿股份,21.47,-0.14,-0.03,14312.0,30796008.0,2.0,21.73,21.3,21.31,21.5,0.93,2.03,33.1,1.56,2147030595.0,1515410032.0,-0.09,-0.14,3.07,6.5
3411,603155,新亚强,13.87,-0.14,-0.02,41991.0,58123435.0,2.38,14.0,13.67,13.84,13.89,1.25,1.33,35.5,1.91,4379962916.0,4379962916.0,0.0,0.0,0.8,3.12
3412,000910,大亚圣象,7.38,-0.14,-0.01,21828.0,16170946.0,1.76,7.48,7.35,7.39,7.39,0.44,0.4,-14.53,0.61,4039793550.0,4037723460.0,0.0,-0.14,-1.99,-3.91
3413,300887,谱尼测试,7.12,-0.14,-0.01,58561.0,41878842.84,1.12,7.19,7.11,7.13,7.13,0.49,1.62,-8.75,1.31,3885799637.0,2578844206.0,-0.14,-0.14,-13.59,-6.81
3414,920111,聚星科技,28.95,-0.14,-0.04,19413.0,56173977.88,1.62,29.17,28.7,29.01,28.99,0.9,5.26,47.79,5.17,4491722775.0,1067922075.0,-0.03,-0.03,9.74,21.03
3415,300249,依米康,13.93,-0.14,-0.02,139256.0,195202634.64,3.01,14.13,13.71,13.88,13.95,0.58,3.73,217.92,19.02,6135997756.0,5204205165.0,-0.21,-0.43,-22.31,9.0
3416,300859,西域旅游,35.3,-0.14,-0.05,23366.0,82540625.0,1.47,35.57,35.05,35.28,35.35,0.64,1.51,-46.19,7.52,5471500000.0,5471500000.0,-0.14,-0.17,2.08,0.34
3417,002301,齐心集团,6.91,-0.14,-0.01,50571.0,34962638.51,1.45,6.95,6.85,6.92,6.92,0.67,0.7,25.5,1.6,4984237817.0,4961312441.0,0.0,0.0,-18.99,-2.81
3418,688315,诺禾致源,14.07,-0.14,-0.02,24002.0,33811584.0,1.99,14.18,13.9,14.07,14.09,0.38,0.58,43.22,2.31,5855934000.0,5855934000.0,-0.21,-0.14,-27.21,12.56
3419,002935,天奥电子,14.1,-0.14,-0.02,47896.0,68184506.72,2.12,14.38,14.08,14.15,14.12,0.39,1.15,-234.29,3.81,6013966785.0,5852781450.0,0.07,0.0,-10.65,-12.42
3420,688283,坤恒顺维,26.89,-0.15,-0.04,2602.0,7050803.0,3.04,27.53,26.71,26.71,26.93,0.31,0.3,-1131.04,3.38,3275202000.0,2298868344.0,0.15,0.15,-1.07,9.22
3421,601156,东航物流,13.47,-0.15,-0.02,216031.0,290796728.0,2.59,13.65,13.3,13.47,13.49,0.68,2.29,9.8,1.18,21384373339.0,12723702139.0,-0.07,0.0,-7.8,-20.15
3422,600988,赤峰黄金,26.04,-0.15,-0.04,424217.0,1111146898.0,2.53,26.6,25.94,26.39,26.08,0.67,2.55,25.59,4.54,49486707075.0,43328252283.0,0.0,-0.08,34.85,66.82
3423,605300,佳禾食品,13.6,-0.15,-0.02,14519.0,19708223.0,1.62,13.67,13.45,13.65,13.62,0.49,0.36,395.5,2.15,6179820919.0,5440136000.0,0.0,0.0,-3.06,1.19
3424,603113,金能科技,6.52,-0.15,-0.01,113058.0,73706647.0,1.68,6.58,6.47,6.51,6.53,0.69,1.33,18.2,0.65,5528649505.0,5528649505.0,0.0,0.15,15.19,15.81
3425,300607,拓斯达,38.81,-0.15,-0.06,975000.0,3898729741.58,11.27,41.88,37.5,37.5,38.87,1.13,28.87,1200.54,6.61,18511299310.0,13105748395.0,0.28,-0.13,17.64,52.26
3426,833523,德瑞锂电,26.42,-0.15,-0.04,16714.0,44256013.07,1.7,26.75,26.3,26.31,26.46,0.66,2.06,19.5,4.25,2676382169.0,2141063933.0,0.08,0.08,8.06,32.17
3427,002785,万里石,27.33,-0.15,-0.04,21532.0,59103666.0,2.12,27.75,27.17,27.4,27.37,0.74,1.11,572.25,6.95,6193516264.0,5288218979.0,-0.11,-0.15,-6.02,-16.55
3428,601665,齐鲁银行,6.55,-0.15,-0.01,191592.0,125070605.0,1.83,6.58,6.46,6.55,6.56,0.65,0.4,5.77,0.79,31669433839.0,31669433839.0,0.0,0.0,13.13,19.96
3429,600682,南京新百,6.54,-0.15,-0.01,82642.0,53976070.0,1.07,6.57,6.5,6.57,6.55,0.9,0.71,17.12,0.5,8803704725.0,7619494199.0,0.0,0.0,-4.11,-4.39
3430,300732,设研院,6.69,-0.15,-0.01,93673.0,63320295.89,5.67,7.02,6.64,6.89,6.7,2.34,2.89,-52.22,0.85,2169669812.0,2166721375.0,0.15,0.15,-2.34,0.15
3431,600888,新疆众和,6.86,-0.15,-0.01,70757.0,48609888.0,0.87,6.91,6.85,6.86,6.87,0.72,0.51,10.66,0.85,9440647677.0,9440647677.0,-0.15,0.0,-0.29,-3.38
