序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1555,301503,智迪科技,37.95,0.96,0.36,8569.0,32543818.0,2.45,38.33,37.41,37.41,37.59,0.99,2.64,27.62,2.78,3036000000.0,1232616000.0,-0.03,0.03,-5.1,10.58
1556,601615,明阳智能,10.56,0.96,0.1,138514.0,146656510.0,2.58,10.67,10.4,10.42,10.46,0.73,0.61,19.85,0.9,23987005215.0,23987005215.0,-0.19,-0.28,-3.74,-16.26
1557,300065,海兰信,15.82,0.96,0.15,558865.0,894436104.31,3.96,16.29,15.67,15.67,15.67,0.66,8.52,81.87,6.53,11398223037.0,10375493370.0,-0.06,0.06,48.41,92.93
1558,603214,爱婴室,21.04,0.96,0.2,71091.0,149471320.0,4.27,21.44,20.55,20.68,20.84,1.26,5.13,108.87,2.59,2914882357.0,2914882357.0,-0.14,-0.19,-8.4,-6.74
1559,688610,埃科光电,35.82,0.96,0.34,2604.0,9364619.0,2.48,36.25,35.37,35.58,35.48,1.01,0.65,70.61,1.67,2435760000.0,1441846986.0,0.06,0.2,-5.84,3.23
1560,601126,四方股份,16.91,0.96,0.16,66402.0,111968558.0,1.37,16.95,16.72,16.76,16.75,0.73,0.81,14.59,3.33,14090561880.0,13846816067.0,0.06,0.12,8.47,-0.29
1561,000720,新能泰山,3.16,0.96,0.03,90488.0,28443208.53,1.6,3.16,3.11,3.11,3.13,0.62,0.72,61.16,1.67,3970639764.0,3970639764.0,0.32,0.32,-0.63,-2.77
1562,002342,巨力索具,5.29,0.95,0.05,1103968.0,593624479.48,6.11,5.47,5.15,5.19,5.24,0.86,11.56,212.09,2.09,5078400000.0,5050310100.0,-0.19,-0.38,62.27,63.78
1563,603662,柯力传感,67.7,0.95,0.64,91581.0,624901853.0,4.7,69.05,65.9,66.9,67.06,0.8,3.26,63.01,6.94,19068343140.0,19012182064.0,0.06,0.0,-10.22,4.8
1564,600733,北汽蓝谷,7.43,0.95,0.07,508569.0,377482038.0,2.17,7.49,7.33,7.33,7.36,0.62,1.04,-10.86,9.09,41411128546.0,36296270123.0,0.0,0.0,-14.79,-7.13
1565,000813,德展健康,3.19,0.95,0.03,462844.0,146259306.54,2.85,3.19,3.1,3.14,3.16,1.64,2.14,-78.07,1.34,6906209608.0,6905074845.0,0.0,0.31,-8.86,1.92
1566,688335,复洁环保,11.72,0.95,0.11,7090.0,8258637.0,1.98,11.74,11.51,11.61,11.61,0.58,0.48,-412.42,1.48,1734965418.0,1734965418.0,-0.09,-0.09,28.79,39.03
1567,300976,达瑞电子,59.36,0.95,0.56,8624.0,51216622.91,2.02,59.96,58.77,58.89,58.8,0.65,1.41,24.74,1.67,5661584656.0,3632455539.0,-0.12,-0.12,-14.12,-12.32
1568,002282,博深股份,7.43,0.95,0.07,38349.0,28506222.7,2.17,7.49,7.33,7.33,7.36,0.96,0.76,16.75,1.11,3914408926.0,3729972475.0,0.0,-0.13,-12.38,3.05
1569,301380,挖金客,48.05,0.95,0.45,11744.0,56366738.04,3.3,48.65,47.08,47.4,47.6,0.81,3.89,49.21,4.52,3359935459.0,1449038901.0,-0.02,-0.17,-11.27,-3.09
1570,688655,迅捷兴,19.18,0.95,0.18,51396.0,99469261.0,4.68,19.78,18.89,19.28,19.0,0.73,3.85,-131.75,3.78,2558420200.0,2558420200.0,0.16,0.05,44.65,77.92
1571,603937,丽岛新材,9.61,0.95,0.09,28666.0,27542704.0,2.52,9.7,9.46,9.54,9.52,0.94,1.37,-40.95,1.3,2007344949.0,2007344949.0,-0.1,-0.1,6.9,6.07
1572,688701,卓锦股份,7.47,0.95,0.07,25676.0,19073569.0,3.24,7.5,7.26,7.4,7.4,1.48,1.91,210.84,5.01,1003051969.0,1003051969.0,-0.4,-0.13,15.81,39.63
1573,688168,安博通,58.3,0.95,0.55,9959.0,57654969.0,2.82,58.64,57.01,57.16,57.75,0.55,1.3,-23.01,4.15,4480653729.0,4480653729.0,0.09,0.09,-8.03,49.1
1574,301098,金埔园林,8.59,0.94,0.08,44745.0,38496489.58,2.47,8.72,8.51,8.56,8.51,1.39,2.99,26.27,1.2,1579970674.0,1285795387.0,-0.23,-0.23,4.0,8.05
1575,002232,启明信息,17.23,0.94,0.16,49808.0,86330245.12,3.75,17.59,16.95,17.15,17.07,1.09,1.22,-116.91,5.14,7039289880.0,7039289880.0,0.0,0.0,-18.73,-9.36
1576,000768,中航西飞,24.64,0.94,0.23,315136.0,786126144.97,2.74,25.27,24.6,24.61,24.41,0.69,1.14,59.33,3.2,68527513109.0,68319965116.0,0.04,-0.04,-1.16,-12.75
1577,301206,三元生物,29.07,0.94,0.27,75877.0,218379731.38,4.97,29.46,28.03,28.45,28.8,1.34,7.05,59.02,1.31,5881608099.0,3128257584.0,0.03,-0.1,13.47,11.98
1578,688153,唯捷创芯,31.03,0.94,0.29,15211.0,47135963.0,2.41,31.3,30.56,30.56,30.74,0.54,0.95,-184.15,3.39,13352612638.0,4985808272.0,0.0,0.13,-25.1,-7.26
1579,601058,赛轮轮胎,12.82,0.94,0.12,126530.0,161192677.0,1.42,12.83,12.65,12.75,12.7,0.49,0.38,10.15,2.06,42153445320.0,42153445320.0,0.08,0.0,-15.27,-10.54
1580,601949,中国出版,6.41,0.94,0.06,85321.0,54646441.0,1.73,6.44,6.33,6.36,6.35,1.16,0.45,-106.55,1.28,12204435226.0,12204435226.0,-0.16,-0.16,-14.53,-10.72
1581,603391,力聚热能,38.69,0.94,0.36,10562.0,40662461.0,1.36,38.72,38.2,38.48,38.33,1.07,4.64,26.18,1.71,3520790000.0,880197500.0,0.0,-0.03,-2.15,-8.08
1582,603235,天新药业,26.97,0.94,0.25,11480.0,30815907.0,1.5,27.01,26.61,26.72,26.72,0.88,0.78,13.5,2.44,11806926600.0,3966348444.0,0.04,-0.04,3.18,5.52
1583,002461,珠江啤酒,10.79,0.94,0.1,112039.0,119817395.53,2.53,10.83,10.56,10.7,10.69,1.05,0.51,38.02,2.24,23881814299.0,23881814299.0,0.0,0.0,17.92,9.1
1584,300951,博硕科技,29.09,0.94,0.27,8433.0,24510668.46,2.22,29.28,28.64,28.82,28.82,0.73,0.56,23.58,2.08,4930006572.0,4395616291.0,0.24,0.21,-3.26,-2.61
1585,001256,炜冈科技,22.89,0.93,0.21,35731.0,81218627.0,3.31,23.1,22.35,22.68,22.68,1.21,9.29,31.21,2.78,3264401453.0,880676269.0,0.0,-0.17,29.76,43.96
1586,600882,妙可蓝多,27.22,0.93,0.25,152888.0,413059819.0,4.26,27.55,26.4,27.0,26.97,1.41,2.99,42.29,3.1,13938100271.0,13938100271.0,-0.04,-0.04,53.53,52.07
1587,002737,葵花药业,16.25,0.93,0.15,36337.0,58806493.55,1.18,16.27,16.08,16.1,16.1,1.04,0.62,41.54,2.14,9490000000.0,9489993906.0,0.06,0.06,-9.92,-20.69
1588,002381,双箭股份,6.5,0.93,0.06,38286.0,24783136.0,1.4,6.51,6.42,6.47,6.44,1.02,1.19,25.92,1.23,2675252814.0,2093168584.0,0.15,0.0,-1.07,0.62
1589,301203,国泰环保,30.44,0.93,0.28,4662.0,14198294.0,2.25,30.69,30.01,30.23,30.16,1.11,1.06,22.89,1.73,2435200000.0,1334565700.0,0.03,0.07,-1.46,3.4
1590,600196,复星医药,23.99,0.93,0.22,113952.0,272407292.0,1.35,24.03,23.71,23.78,23.77,1.04,0.54,20.95,1.34,64085121895.0,50822546912.0,0.0,0.0,-8.19,-3.46
1591,601369,陕鼓动力,8.71,0.93,0.08,65991.0,57450255.0,1.51,8.75,8.62,8.64,8.63,0.78,0.39,15.17,1.65,15029967577.0,14731808599.0,-0.11,-0.11,7.93,0.11
1592,300432,富临精工,19.56,0.93,0.18,314472.0,620995446.59,3.35,19.98,19.33,19.38,19.38,0.87,2.61,48.26,5.3,23887793101.0,23600561934.0,0.1,0.05,14.45,27.18
1593,605398,新炬网络,29.38,0.93,0.27,28943.0,84757247.0,3.95,29.61,28.46,29.11,29.11,0.58,1.78,218.84,4.65,4780607215.0,4780607215.0,0.07,0.0,-31.4,35.27
1594,003022,联泓新科,15.13,0.93,0.14,28359.0,42842301.7,1.8,15.18,14.91,14.99,14.99,0.76,0.21,70.75,2.79,20207143840.0,20207143840.0,0.07,0.13,8.54,10.36
1595,300345,华民股份,8.65,0.93,0.08,224016.0,192822285.64,5.13,8.83,8.39,8.51,8.57,0.96,5.05,-37.81,8.86,4999229544.0,3834982794.0,0.0,0.0,47.61,53.37
1596,300706,阿石创,20.69,0.93,0.19,22435.0,46930359.0,4.54,21.33,20.4,20.4,20.5,1.19,1.98,-213.2,4.38,3164256164.0,2343985597.0,0.0,0.05,-10.63,-13.97
1597,300343,ST联创,4.34,0.93,0.04,137163.0,59793050.93,1.63,4.4,4.33,4.37,4.3,0.58,1.29,231.21,2.36,4639325976.0,4627392148.0,-0.23,0.0,-27.79,-24.78
1598,603180,金牌家居,18.43,0.93,0.17,9066.0,16664652.0,1.59,18.5,18.21,18.39,18.26,0.65,0.59,20.37,1.01,2842958132.0,2842958132.0,0.11,0.0,-4.46,-12.28
1599,603333,尚纬股份,5.45,0.93,0.05,90830.0,49827923.0,2.96,5.55,5.39,5.4,5.4,0.95,1.46,-58.43,1.63,3387325344.0,3387325344.0,0.0,-0.18,6.24,-2.15
1600,002134,天津普林,18.53,0.93,0.17,29004.0,53722450.0,3.1,18.75,18.18,18.18,18.36,0.57,1.18,2247.39,9.43,4555596201.0,4555596201.0,0.0,0.0,-2.42,-3.49
1601,300686,智动力,8.82,0.92,0.08,39101.0,34421453.0,2.17,8.86,8.67,8.67,8.74,0.67,2.02,-24.12,2.32,2298705620.0,1708177047.0,0.0,0.0,-5.16,1.03
1602,001378,德冠新材,21.88,0.92,0.2,7486.0,16363831.0,1.38,21.95,21.65,21.7,21.68,0.96,1.1,32.99,1.52,2917339168.0,1485366444.0,-0.05,-0.09,-1.75,-4.54
1603,000534,万泽股份,15.3,0.92,0.14,38379.0,58707085.0,1.91,15.42,15.13,15.18,15.16,0.64,0.77,26.53,5.17,7712796035.0,7610322372.0,0.07,0.13,1.19,18.88
1604,001230,劲旅环境,18.6,0.92,0.17,13487.0,25083703.6,1.68,18.71,18.4,18.43,18.43,1.17,2.49,16.01,1.32,2483027404.0,1005845480.0,-0.05,0.0,4.09,12.18
1605,688056,莱伯泰科,32.88,0.92,0.3,5621.0,18543360.0,2.49,33.39,32.58,32.63,32.58,0.62,0.83,43.43,2.67,2217836885.0,2217836885.0,0.12,0.15,6.06,12.76
1606,002114,罗平锌电,6.56,0.92,0.06,116279.0,76298639.31,2.31,6.61,6.46,6.46,6.5,1.39,3.6,-11.78,2.36,2121472952.0,2121443799.0,0.0,-0.3,7.89,16.31
1607,002734,利民股份,14.23,0.92,0.13,248690.0,353086801.28,3.48,14.39,13.9,14.0,14.1,0.54,6.85,13.34,1.85,5769492866.0,5168535846.0,-0.07,0.0,63.38,78.54
1608,836720,吉冈精密,20.84,0.92,0.19,41062.0,86470492.61,5.47,21.45,20.32,20.65,20.65,1.16,8.03,63.31,7.93,3964172296.0,1065644210.0,-0.05,-0.29,9.68,35.32
1609,603798,康普顿,9.9,0.92,0.09,38980.0,38644785.0,2.45,10.02,9.78,9.81,9.81,0.7,1.52,11.69,2.17,2538851535.0,2538851535.0,-0.1,-0.1,6.0,13.01
1610,301163,宏德股份,23.05,0.92,0.21,11371.0,26298832.0,1.88,23.28,22.85,22.85,22.84,1.03,2.08,162.13,1.69,1880880000.0,1261425979.0,0.09,-0.09,4.02,9.09
1611,688567,孚能科技,13.21,0.92,0.12,63497.0,84017350.0,1.76,13.32,13.09,13.13,13.09,0.72,0.52,-26.47,1.65,16143992321.0,16143992321.0,0.0,0.08,7.57,13.88
1612,600423,柳化股份,3.29,0.92,0.03,133343.0,43462700.0,2.76,3.3,3.21,3.23,3.26,0.77,1.67,301.12,4.74,2627706636.0,2627706636.0,0.3,0.3,4.78,11.9
1613,301173,毓恬冠佳,47.13,0.92,0.43,9307.0,43859583.68,2.33,47.5,46.41,46.7,46.7,1.07,5.52,51.22,2.97,4139652804.0,794702431.0,0.02,0.04,66.36,66.36
1614,301236,软通动力,57.95,0.92,0.53,177050.0,1027240240.14,3.55,58.89,56.85,57.28,57.42,0.56,2.6,-69.84,5.34,55222941207.0,39424276793.0,0.05,-0.1,-16.38,-1.29
1615,300354,东华测试,40.39,0.92,0.37,25196.0,102560133.3,3.42,41.2,39.83,39.87,40.02,0.76,3.1,48.36,7.14,5586752918.0,3279668000.0,-0.02,-0.05,0.2,16.1
1616,000521,长虹美菱,7.7,0.92,0.07,91810.0,70565166.5,2.1,7.75,7.59,7.61,7.63,0.74,1.05,10.91,1.26,7930412606.0,6741964429.0,0.0,0.13,-5.52,-5.64
1617,688123,聚辰股份,75.68,0.92,0.69,32153.0,244151536.0,2.83,76.78,74.66,74.66,74.99,1.13,2.03,30.07,5.26,11966205182.0,11966205182.0,-0.03,-0.24,5.3,29.99
1618,301348,蓝箭电子,23.2,0.91,0.21,38634.0,90430899.69,3.83,23.85,22.97,23.1,22.99,1.18,2.99,-159.12,3.05,4640000000.0,2999357294.0,-0.04,-0.13,-8.59,-9.45
1619,603096,新经典,17.69,0.91,0.16,8837.0,15584462.0,2.11,17.73,17.36,17.54,17.53,0.72,0.57,27.84,1.41,2728410499.0,2728410499.0,0.11,-0.06,-18.25,-6.65
1620,002719,麦趣尔,8.87,0.91,0.08,157749.0,138374647.28,3.64,8.9,8.58,8.69,8.79,0.98,9.75,549.66,6.84,1544616984.0,1435807257.0,0.11,-0.11,12.85,13.28
1621,300916,朗特智能,28.8,0.91,0.26,9765.0,28173792.13,3.5,29.37,28.37,28.43,28.54,0.69,1.06,34.41,3.05,4165747402.0,2659331261.0,0.03,-0.1,-8.05,-4.0
1622,600933,爱柯迪,16.7,0.91,0.15,155174.0,260022048.0,3.44,17.06,16.49,16.53,16.55,0.84,1.59,15.98,1.96,16447113837.0,16322064237.0,0.0,0.06,-5.92,2.45
1623,002181,粤 传 媒,5.52,0.91,0.05,94757.0,52068112.36,2.38,5.55,5.42,5.46,5.47,0.78,0.84,43.82,1.51,6409041120.0,6262551399.0,0.18,0.0,-14.29,-1.6
1624,300279,和晶科技,6.67,0.91,0.06,78135.0,52255319.5,3.03,6.74,6.54,6.58,6.61,0.84,1.7,21.26,3.23,3262293598.0,3060434466.0,0.0,0.0,-0.89,10.07
1625,600572,康恩贝,4.45,0.91,0.04,313231.0,138731396.0,1.13,4.45,4.4,4.41,4.41,1.35,1.22,15.18,1.64,11501214610.0,11471213364.0,0.0,0.0,-2.63,-4.51
1626,002403,爱仕达,14.39,0.91,0.13,74508.0,107742035.92,4.35,14.73,14.11,14.11,14.26,0.87,2.51,207.99,2.96,4901789152.0,4276153323.0,-0.07,0.07,-22.13,1.55
1627,603966,法兰泰克,10.09,0.9,0.09,113169.0,115108390.0,4.8,10.35,9.87,9.87,10.0,0.55,3.15,26.41,2.24,3633531785.0,3619304885.0,-0.2,-0.1,24.88,30.7
1628,688508,芯朋微,53.83,0.9,0.48,26849.0,145227744.0,2.79,54.58,53.09,53.41,53.35,0.77,2.04,43.02,2.79,7068435925.0,7068435925.0,-0.04,-0.07,12.08,25.27
1629,603578,三星新材,14.59,0.9,0.13,18964.0,27787978.0,4.5,15.03,14.38,14.46,14.46,0.69,1.05,63.89,2.57,2631409097.0,2631409097.0,0.14,0.14,9.95,23.12
1630,002759,天际股份,7.86,0.9,0.07,39853.0,31330974.0,1.8,7.9,7.76,7.79,7.79,0.77,0.8,-45.05,1.25,3940867275.0,3938426651.0,0.0,-0.13,-3.44,-10.38
1631,688590,新致软件,21.34,0.9,0.19,34111.0,72645670.0,3.69,21.58,20.8,21.09,21.15,0.43,1.3,89.17,3.99,5610122706.0,5610122706.0,-0.05,0.09,-14.47,33.13
1632,605338,巴比食品,17.88,0.9,0.16,32757.0,57912892.0,2.65,17.94,17.47,17.62,17.72,0.76,1.37,28.79,2.04,4283451917.0,4283451917.0,-0.17,0.06,4.87,8.56
1633,001358,兴欣新材,23.63,0.9,0.21,9709.0,22955896.8,2.09,23.78,23.29,23.29,23.42,0.55,2.07,41.6,2.08,2911216000.0,1108175354.0,0.0,0.08,9.1,8.49
1634,002845,同兴达,13.49,0.9,0.12,30044.0,40525764.6,1.65,13.56,13.34,13.38,13.37,0.75,1.2,-26.82,1.67,4418672500.0,3375674885.0,0.0,0.0,-17.64,-11.02
1635,000625,长安汽车,12.36,0.9,0.11,365119.0,450528223.84,1.8,12.43,12.21,12.22,12.25,0.92,0.44,22.65,1.57,122538103702.0,102102595361.0,0.0,0.08,-8.65,-7.49
1636,688578,艾力斯,84.41,0.9,0.75,20919.0,176758572.0,3.16,85.6,82.96,83.7,83.66,0.69,0.46,23.13,6.74,37984500000.0,37984500000.0,-0.06,-0.08,22.28,40.92
1637,300784,利安科技,54.06,0.9,0.48,11193.0,60414644.0,3.68,54.98,53.01,53.58,53.58,1.03,7.96,51.9,3.87,3040204656.0,760083600.0,0.02,0.0,-7.0,-9.13
1638,301065,本立科技,22.3,0.9,0.2,29080.0,64367087.5,3.35,22.46,21.72,22.16,22.1,0.62,3.37,38.77,1.79,2364246000.0,1924211250.0,0.13,0.13,15.42,18.93
1639,002028,思源电气,74.17,0.9,0.66,24512.0,181745684.82,1.9,74.67,73.27,73.4,73.51,0.52,0.4,32.32,4.48,57715888521.0,44981153850.0,0.12,0.16,-4.27,2.02
1640,002583,海能达,12.33,0.9,0.11,762359.0,943621931.96,3.52,12.55,12.12,12.12,12.22,0.56,5.94,206.62,9.24,22423576968.0,15815950534.0,-0.08,-0.08,-13.53,-13.23
1641,688629,华丰科技,52.64,0.9,0.47,106040.0,562119681.0,5.62,53.98,51.05,52.02,52.17,0.87,5.95,190.71,16.25,24266662624.0,9387059637.0,0.06,0.02,5.58,57.18
1642,002958,青农商行,3.38,0.9,0.03,783280.0,262456174.91,2.39,3.39,3.31,3.34,3.35,0.73,1.59,3.97,0.53,18777991395.0,16695992992.0,0.0,0.0,12.67,11.18
1643,301132,满坤科技,27.34,0.89,0.24,16239.0,44570232.0,2.95,27.6,26.8,27.06,27.1,0.85,3.53,35.91,2.25,4048678048.0,1257834852.0,-0.04,-0.04,-6.4,-0.58
1644,603567,珍宝岛,11.3,0.89,0.1,50059.0,56654460.0,2.41,11.45,11.18,11.2,11.2,1.2,0.53,35.31,1.35,10634888882.0,10616807921.0,0.0,-0.09,3.1,-2.59
1645,300453,三鑫医疗,7.97,0.89,0.07,56517.0,44813345.1,1.77,7.98,7.84,7.88,7.9,0.71,1.59,19.37,3.26,4163508274.0,2841468760.0,0.13,0.0,2.97,9.78
1646,603012,创力集团,5.64,0.89,0.05,67571.0,38087748.0,1.61,5.66,5.57,5.58,5.59,0.62,1.05,24.36,0.96,3668662080.0,3646260000.0,0.0,-0.18,2.73,6.21
1647,603909,建发合诚,9.07,0.89,0.08,14649.0,13277772.0,1.56,9.12,8.98,9.02,8.99,0.96,0.56,29.25,2.15,2364305380.0,2364305380.0,-0.22,-0.33,-2.26,-0.98
1648,002175,东方智造,4.51,0.89,0.04,384702.0,173249795.0,3.13,4.54,4.4,4.43,4.47,0.54,3.01,1723.37,9.64,5758281079.0,5758281079.0,0.22,0.22,-21.29,7.89
1649,300981,中红医疗,12.49,0.89,0.11,28267.0,35099813.76,1.94,12.53,12.29,12.35,12.38,0.55,0.79,64.36,0.89,4871197422.0,4464326617.0,0.16,0.08,-3.33,-2.88
1650,002878,元隆雅图,14.78,0.89,0.13,42320.0,62323128.0,2.46,14.86,14.5,14.57,14.65,0.88,1.81,39.08,2.81,3872061163.0,3461601054.0,0.0,0.07,-22.58,-10.32
1651,301252,同星科技,34.99,0.89,0.31,12605.0,44350965.15,2.36,35.36,34.54,34.59,34.68,0.75,3.86,28.27,3.22,4058840000.0,1141548750.0,-0.03,0.0,-14.28,3.95
1652,603938,三孚股份,14.74,0.89,0.13,69600.0,102064288.0,2.4,14.8,14.45,14.59,14.61,0.53,1.82,52.22,2.3,5639885086.0,5639885086.0,0.14,0.27,35.11,36.36
1653,000593,德龙汇能,5.65,0.89,0.05,40213.0,22707222.0,1.79,5.68,5.58,5.6,5.6,0.68,1.12,151.36,2.38,2026265201.0,2025429905.0,-0.18,0.0,1.62,3.67
1654,001225,和泰机电,34.09,0.89,0.3,11089.0,37428865.0,2.93,34.2,33.21,33.76,33.79,1.48,5.27,52.27,1.62,2204491212.0,717211772.0,0.03,-0.03,-0.47,5.48
1655,002884,凌霄泵业,16.95,0.89,0.15,52486.0,88746946.22,1.01,16.97,16.8,16.82,16.8,1.15,1.92,14.53,2.94,6062718528.0,4627860415.0,0.06,0.0,-4.51,-7.22
1656,002357,富临运业,7.9,0.89,0.07,64647.0,50817452.0,2.17,7.94,7.77,7.77,7.83,0.79,2.06,9.36,1.5,2476563384.0,2476474509.0,-0.13,-0.13,9.12,12.06
1657,002697,红旗连锁,5.71,0.88,0.05,283339.0,160484366.04,2.12,5.72,5.6,5.67,5.66,0.8,2.64,12.4,1.68,7765600000.0,6135049831.0,0.0,0.0,5.74,-3.38
1658,603163,圣晖集成,27.61,0.88,0.24,14555.0,40286970.0,2.59,27.97,27.26,27.51,27.37,0.93,4.16,23.84,2.43,2761000000.0,966425928.0,-0.11,-0.11,-3.36,3.91
1659,301103,何氏眼科,20.75,0.88,0.18,14258.0,29494041.6,2.33,20.88,20.4,20.55,20.57,1.01,1.72,25.2,1.72,3279049273.0,1724120218.0,-0.24,-0.24,-0.1,3.13
1660,003013,地铁设计,14.82,0.88,0.13,16636.0,24583678.0,1.29,14.88,14.69,14.75,14.69,0.91,0.42,27.42,2.15,6051404628.0,5926482062.0,0.0,0.0,5.71,-1.98
1661,001255,博菲电气,30.9,0.88,0.27,36367.0,111091796.0,3.92,31.2,30.0,30.6,30.63,0.97,18.18,214.83,3.4,2472000000.0,618000000.0,-0.23,-0.29,3.66,8.84
1662,002195,岩山科技,5.7,0.88,0.05,2322963.0,1319581271.16,2.65,5.77,5.62,5.65,5.65,0.62,4.14,256.56,3.29,32384804197.0,31994379368.0,-0.18,-0.18,13.77,43.58
1663,301330,熵基科技,29.76,0.88,0.26,23087.0,68802059.3,2.98,30.08,29.2,29.38,29.5,0.65,3.01,49.57,1.73,5842254792.0,2279620077.0,-0.03,0.03,-2.68,10.71
1664,603901,永创智能,10.27,0.88,0.09,91713.0,94538976.0,3.34,10.45,10.11,10.19,10.18,0.88,1.89,30.78,2.11,5008389191.0,4974213969.0,0.0,0.1,0.79,39.35
1665,600279,重庆港,5.73,0.88,0.05,456344.0,262410267.0,5.28,5.91,5.61,5.76,5.68,0.97,3.84,-195.05,1.01,6800743802.0,6800743802.0,0.35,0.35,9.14,18.63
1666,300608,思特奇,11.4,0.88,0.1,91009.0,103443573.19,3.63,11.6,11.19,11.22,11.3,0.52,3.16,-14.26,2.62,3776011193.0,3278252377.0,0.8,0.8,-18.98,4.78
1667,301066,万事利,17.15,0.88,0.15,163381.0,275697599.4,8.06,17.57,16.2,16.52,17.0,0.51,8.65,70.92,4.83,3238608778.0,3237690927.0,0.06,-0.35,7.12,25.18
1668,600232,金鹰股份,5.72,0.88,0.05,39951.0,22778747.0,2.65,5.76,5.61,5.64,5.67,0.74,1.1,-125.06,2.17,2086190072.0,2086190072.0,0.18,0.18,1.06,9.37
1669,300602,飞荣达,19.7,0.87,0.17,74708.0,146989561.71,1.95,19.8,19.42,19.48,19.53,0.7,1.91,49.45,3.08,11426126691.0,7707848359.0,0.0,-0.2,-7.94,2.5
1670,603052,可川科技,37.11,0.87,0.32,10939.0,40656527.0,2.72,37.5,36.5,36.5,36.79,0.86,2.67,116.17,4.52,5004209280.0,1520174040.0,-0.08,-0.05,-4.58,4.21
1671,002249,大洋电机,6.97,0.87,0.06,446448.0,312110961.48,2.6,7.04,6.86,6.89,6.91,0.76,2.44,14.95,1.77,17007636665.0,12749495444.0,0.0,0.0,20.17,18.74
1672,002207,准油股份,5.78,0.87,0.05,43539.0,25131938.0,2.09,5.81,5.69,5.69,5.73,0.78,1.67,-24.35,29.27,1514680085.0,1507467928.0,0.0,0.0,9.06,17.24
1673,300445,康斯特,17.43,0.87,0.15,27231.0,47735283.0,2.78,17.67,17.19,17.4,17.28,0.72,1.92,41.73,3.09,3702655127.0,2476188470.0,-0.06,0.11,0.69,7.73
1674,600227,赤天化,2.32,0.87,0.02,285941.0,65977754.0,3.48,2.34,2.26,2.33,2.3,0.89,2.24,-21.28,1.57,3917848229.0,2964031543.0,0.0,0.43,-3.33,-4.13
1675,003020,立方制药,24.35,0.87,0.21,108262.0,261992193.81,5.26,24.87,23.6,24.09,24.14,1.2,7.86,30.44,2.71,4657193175.0,3353592135.0,-0.04,0.16,36.41,36.49
1676,301152,天力锂能,23.32,0.87,0.2,13930.0,32521146.0,1.9,23.46,23.02,23.05,23.12,0.75,1.99,-17.07,1.98,2769016963.0,1634061713.0,0.04,0.09,-18.49,-29.01
1677,300491,通合科技,18.5,0.87,0.16,51268.0,95602699.0,3.76,18.94,18.25,18.46,18.34,0.43,3.31,-123.93,2.83,3232654832.0,2868475043.0,-0.05,-0.27,-10.63,16.21
1678,002511,中顺洁柔,6.97,0.87,0.06,163470.0,113136355.19,2.17,6.99,6.84,6.88,6.91,1.15,1.29,33.73,1.64,9009115411.0,8819426261.0,0.14,0.14,4.5,2.35
1679,002298,中电鑫龙,5.82,0.87,0.05,261303.0,151994512.0,2.77,5.86,5.7,5.73,5.77,0.51,4.0,25.51,2.09,4307445444.0,3804332721.0,0.0,0.0,2.11,9.4
1680,300259,新天科技,3.49,0.87,0.03,73125.0,25503480.0,2.02,3.51,3.44,3.45,3.46,0.8,0.63,37.51,1.38,4082607291.0,4081670976.0,0.0,0.0,-2.79,-0.29
1681,002656,*ST摩登,2.31,0.87,0.02,119414.0,27572632.28,3.93,2.36,2.27,2.3,2.29,0.87,1.96,110.7,2.93,1645920840.0,1407846952.0,0.0,0.0,-1.28,75.0
1682,300283,温州宏丰,5.8,0.87,0.05,58826.0,34292983.91,3.13,5.88,5.7,5.74,5.75,0.94,1.91,-42.19,3.41,2536237937.0,1783631561.0,0.0,0.0,0.35,5.65
1683,688607,康众医疗,17.33,0.87,0.15,9352.0,16175369.0,2.04,17.38,17.03,17.18,17.18,0.87,1.06,-116.36,1.78,1527276038.0,1527276038.0,0.0,0.17,10.03,30.79
1684,002343,慈文传媒,6.96,0.87,0.06,170975.0,119890090.0,4.2,7.14,6.85,6.85,6.9,0.91,3.6,407.71,3.31,3305649815.0,3305649815.0,-0.14,-0.14,3.42,12.26
1685,872190,雷神科技,33.68,0.87,0.29,34067.0,114985939.34,4.52,34.31,32.8,32.8,33.39,0.91,3.45,88.69,3.9,3368000034.0,3323375718.0,0.06,-0.03,-18.17,15.66
1686,600685,中船防务,24.61,0.86,0.21,126625.0,314242958.0,3.24,25.1,24.31,24.37,24.4,0.68,1.54,47.15,2.03,34786391963.0,20215519804.0,0.0,0.0,5.31,3.84
1687,000078,海王生物,2.35,0.86,0.02,186677.0,43733212.16,1.72,2.36,2.32,2.33,2.33,1.43,0.71,65.18,3.4,6183139654.0,6172136674.0,0.0,-0.42,-6.75,-7.84
1688,002893,京能热力,10.6,0.86,0.09,41251.0,43799265.97,2.19,10.69,10.46,10.48,10.51,0.93,2.03,3.73,2.04,2794584000.0,2149453351.0,0.09,0.09,-0.47,5.05
1689,300414,中光防雷,8.25,0.86,0.07,50191.0,41709366.75,2.81,8.39,8.16,8.18,8.18,0.42,1.6,239.25,2.73,2689660595.0,2586703598.0,0.12,0.0,-1.43,3.64
