序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1723,300655,晶瑞电材,8.72,0.93,0.08,101486.0,88494428.3,2.08,8.78,8.6,8.61,8.64,0.63,1.02,53.1,3.77,9239381242.0,8698728441.0,0.11,0.11,-3.86,-6.84
1724,603333,尚纬股份,5.45,0.93,0.05,87375.0,47944498.0,2.96,5.55,5.39,5.4,5.4,0.95,1.41,-58.43,1.63,3387325344.0,3387325344.0,-0.18,-0.18,6.24,-2.15
1725,002544,普天科技,22.79,0.93,0.21,185657.0,423468200.0,4.21,23.35,22.4,22.6,22.58,0.7,2.74,-236.45,4.18,15509367353.0,15467679087.0,-0.09,-0.13,8.47,6.35
1726,688288,鸿泉物联,31.49,0.93,0.29,22761.0,71634052.0,4.42,32.15,30.77,31.0,31.2,0.83,2.26,39.21,4.23,3169277041.0,3169277041.0,0.16,0.03,48.61,95.59
1727,300445,康斯特,17.44,0.93,0.16,26126.0,45809006.0,2.78,17.67,17.19,17.4,17.28,0.73,1.84,41.75,3.09,3704779427.0,2477609118.0,-0.06,-0.06,0.75,7.79
1728,000729,燕京啤酒,13.01,0.93,0.12,254520.0,327852177.44,4.34,13.15,12.59,12.89,12.89,1.7,1.01,55.47,2.48,36669196826.0,32649982738.0,0.15,0.08,17.74,8.06
1729,002025,航天电器,49.68,0.93,0.46,30875.0,153265978.74,2.3,50.01,48.88,49.0,49.22,0.5,0.68,121.87,3.49,22697314318.0,22482777746.0,-0.02,-0.02,12.02,2.31
1730,688347,华虹公司,45.6,0.93,0.42,57148.0,261117298.0,2.7,46.22,45.0,45.1,45.18,0.44,1.46,864.46,1.8,78711772097.0,17849664000.0,0.09,0.15,-11.83,-1.87
1731,300134,大富科技,11.9,0.93,0.11,102862.0,122204403.0,3.14,11.98,11.61,11.66,11.79,0.56,1.48,-41.35,2.34,9133226271.0,8259290271.0,-0.08,0.0,-6.45,1.45
1732,002134,天津普林,18.53,0.93,0.17,27900.0,51676936.0,3.1,18.75,18.18,18.18,18.36,0.58,1.13,2247.39,9.43,4555596201.0,4555596201.0,0.0,0.05,-2.42,-3.49
1733,002166,莱茵生物,7.64,0.92,0.07,124997.0,94690057.28,2.51,7.68,7.49,7.57,7.57,1.37,2.79,46.0,1.82,5666003731.0,3419406838.0,0.0,0.66,-3.9,2.28
1734,600266,城建发展,4.38,0.92,0.04,276458.0,120705295.0,1.38,4.4,4.34,4.36,4.34,0.62,1.33,52.64,0.48,9091756561.0,9091756561.0,0.0,0.0,-12.57,-14.12
1735,301165,锐捷网络,68.83,0.92,0.63,24240.0,166821394.8,2.32,69.28,67.7,68.0,68.2,0.67,3.56,91.14,8.33,39107954533.0,4692954533.0,-0.09,-0.06,-12.69,-4.67
1736,300422,博世科,4.4,0.92,0.04,42841.0,18754202.0,1.83,4.4,4.32,4.38,4.36,0.94,0.83,-56.27,1.8,2349073712.0,2272777549.0,0.23,0.23,1.15,1.15
1737,301261,恒工精密,88.5,0.92,0.81,39101.0,351875375.0,6.23,92.0,86.54,87.4,87.69,1.11,10.43,97.47,5.07,7778282346.0,3317273909.0,0.1,-0.08,49.34,113.87
1738,000521,长虹美菱,7.7,0.92,0.07,86826.0,66727013.5,2.1,7.75,7.59,7.61,7.63,0.73,0.99,10.91,1.26,7930412606.0,6741964429.0,-0.13,0.0,-5.52,-5.64
1739,301152,天力锂能,23.33,0.91,0.21,13214.0,30852286.0,1.9,23.46,23.02,23.05,23.12,0.74,1.89,-17.08,1.99,2770204363.0,1634762426.0,0.0,0.0,-18.46,-28.98
1740,002719,麦趣尔,8.87,0.91,0.08,143991.0,126168631.28,3.64,8.9,8.58,8.69,8.79,0.94,8.9,549.66,6.84,1544616984.0,1435807257.0,0.0,0.0,12.85,13.28
1741,301086,鸿富瀚,43.36,0.91,0.39,5161.0,22387832.0,2.19,43.7,42.76,42.97,42.97,0.73,1.09,52.2,1.99,3902400000.0,2052589252.0,-0.05,-0.05,-16.92,-14.76
1742,601216,君正集团,5.52,0.91,0.05,386727.0,212656809.0,2.38,5.56,5.43,5.44,5.47,0.87,0.46,11.56,1.65,46577855993.0,46577855993.0,-0.18,-0.18,-8.91,4.94
1743,603305,旭升集团,13.33,0.91,0.12,162941.0,219290077.0,3.94,13.62,13.1,13.13,13.21,1.01,1.71,33.22,1.88,12707664369.0,12707664369.0,-0.15,-0.15,-21.63,1.37
1744,300632,光莆股份,12.14,0.91,0.11,32175.0,38995486.0,2.58,12.2,11.89,11.91,12.03,0.73,1.45,47.33,2.07,3704904867.0,2685496174.0,0.08,0.17,-17.25,9.47
1745,300171,东富龙,12.15,0.91,0.11,40937.0,49463187.1,1.33,12.17,12.01,12.04,12.04,1.08,0.73,115.54,1.19,9304810686.0,6836286863.0,0.08,0.08,-12.9,-8.51
1746,301565,中仑新材,20.99,0.91,0.19,20266.0,42621096.01,2.6,21.25,20.71,20.72,20.8,0.67,3.38,69.39,3.54,8396209900.0,1259609900.0,-0.05,-0.05,-7.98,-1.92
1747,002760,凤形股份,19.89,0.91,0.18,25215.0,50148299.0,2.79,20.06,19.51,19.71,19.71,0.55,2.33,176.21,2.64,2147895362.0,2147895362.0,0.05,0.1,20.11,17.0
1748,600873,梅花生物,11.09,0.91,0.1,121516.0,134016708.0,1.64,11.11,10.93,10.99,10.99,0.79,0.43,7.76,2.05,31637427238.0,31637427238.0,0.09,0.0,16.37,10.57
1749,603096,新经典,17.69,0.91,0.16,8146.0,14361540.0,2.0,17.71,17.36,17.54,17.53,0.69,0.53,27.84,1.41,2728410499.0,2728410499.0,0.06,0.11,-18.25,-6.65
1750,600572,康恩贝,4.45,0.91,0.04,291101.0,128887002.0,1.13,4.45,4.4,4.41,4.41,1.32,1.13,15.18,1.64,11501214610.0,11471213364.0,0.23,0.0,-2.63,-4.51
1751,688233,神工股份,27.86,0.91,0.25,37972.0,106120861.0,2.86,28.23,27.44,27.49,27.61,0.78,2.23,41.6,2.6,4744717805.0,4744717805.0,0.07,0.14,19.42,18.81
1752,001316,润贝航科,47.58,0.91,0.43,71785.0,339234059.16,5.49,48.42,45.83,46.1,47.15,0.67,26.38,28.81,3.2,3923446800.0,1294520955.0,0.15,0.27,59.61,64.07
1753,601126,四方股份,16.9,0.9,0.15,64457.0,108681547.0,1.37,16.95,16.72,16.76,16.75,0.74,0.79,14.58,3.33,14082229200.0,13838627530.0,-0.06,0.0,8.4,-0.35
1754,301049,超越科技,22.37,0.9,0.2,6770.0,15136080.0,2.12,22.49,22.02,22.02,22.17,0.73,1.58,-18.19,3.22,2108447082.0,958025651.0,-0.18,-0.22,-8.73,-6.79
1755,688583,思看科技,113.82,0.9,1.02,5337.0,61328878.0,4.78,116.47,111.08,112.73,112.8,0.69,4.18,71.73,6.74,7739760000.0,1454659096.0,0.02,0.02,3.49,240.17
1756,688590,新致软件,21.34,0.9,0.19,32084.0,68321890.0,3.69,21.58,20.8,21.09,21.15,0.43,1.22,89.17,3.99,5610122706.0,5610122706.0,0.05,0.19,-14.47,33.13
1757,688168,安博通,58.27,0.9,0.52,9560.0,55323231.0,2.82,58.64,57.01,57.16,57.75,0.55,1.24,-23.0,4.14,4478348075.0,4478348075.0,-0.21,0.0,-8.08,49.03
1758,603716,塞力医疗,11.2,0.9,0.1,100747.0,112034550.0,2.7,11.3,11.0,11.11,11.1,0.51,5.27,-37.35,2.52,2139386603.0,2139386603.0,0.18,0.18,4.97,55.12
1759,002695,煌上煌,10.1,0.9,0.09,64173.0,64294645.67,2.3,10.14,9.91,10.06,10.01,0.89,1.26,31.84,2.05,5650363402.0,5164243160.0,0.0,0.1,10.26,19.95
1760,601611,中国核建,8.94,0.9,0.08,325225.0,293352844.0,3.5,9.16,8.85,8.85,8.86,1.59,1.08,12.22,1.27,26943677855.0,26943677855.0,0.0,0.0,7.45,-1.11
1761,002845,同兴达,13.49,0.9,0.12,28788.0,38832446.6,1.65,13.56,13.34,13.38,13.37,0.75,1.15,-26.82,1.67,4418672500.0,3375674885.0,0.07,0.07,-17.64,-11.02
1762,002958,青农商行,3.38,0.9,0.03,757238.0,253674277.91,2.39,3.39,3.31,3.34,3.35,0.74,1.53,3.97,0.53,18777991395.0,16695992992.0,0.3,0.3,12.67,11.18
1763,000823,超声电子,10.12,0.9,0.09,75855.0,77071997.76,1.89,10.24,10.05,10.05,10.03,0.96,1.41,32.52,1.16,5434349993.0,5433889654.0,-0.1,-0.1,-6.04,0.0
1764,301246,宏源药业,13.51,0.9,0.12,28677.0,38546461.42,2.17,13.6,13.31,13.36,13.39,1.5,1.78,152.04,1.24,5404091868.0,2174388566.0,-0.07,-0.15,-3.98,-0.15
1765,000785,居然智家,3.39,0.89,0.03,574926.0,192283519.4,2.38,3.39,3.31,3.35,3.36,0.78,0.97,24.94,1.03,21109695479.0,19994030655.0,0.59,0.3,-32.34,-5.04
1766,002453,华软科技,5.67,0.89,0.05,173240.0,98336675.76,3.38,5.75,5.56,5.62,5.62,1.01,2.83,-50.67,4.52,4606121604.0,3474366981.0,0.0,0.0,5.0,12.28
1767,002522,浙江众成,4.52,0.89,0.04,140375.0,63456605.9,2.01,4.55,4.46,4.46,4.48,0.71,1.55,70.17,1.78,4094122829.0,4090689853.0,0.0,0.22,9.18,15.6
1768,603489,八方股份,28.23,0.89,0.25,31920.0,90598218.0,3.32,28.66,27.73,27.83,27.98,0.81,1.36,75.93,2.48,6634417075.0,6634417075.0,0.07,0.07,22.85,18.51
1769,002796,世嘉科技,11.39,0.89,0.1,39085.0,44597153.0,2.3,11.5,11.24,11.26,11.29,0.53,1.73,-38.24,3.26,2875142938.0,2580364441.0,0.0,0.18,-10.6,1.52
1770,002878,元隆雅图,14.78,0.89,0.13,40702.0,59932128.0,2.46,14.86,14.5,14.57,14.65,0.89,1.74,39.08,2.81,3872061163.0,3461601054.0,-0.07,-0.07,-22.58,-10.32
1771,603012,创力集团,5.64,0.89,0.05,65132.0,36713250.0,1.61,5.66,5.57,5.58,5.59,0.62,1.01,24.36,0.96,3668662080.0,3646260000.0,0.0,0.0,2.73,6.21
1772,300161,华中数控,27.14,0.89,0.24,27343.0,74546671.0,2.38,27.39,26.75,26.75,26.9,0.62,1.4,-23.16,3.5,5392634029.0,5292161667.0,-0.04,-0.07,-7.91,3.04
1773,688147,微导纳米,29.45,0.89,0.26,20379.0,60187860.0,3.01,29.9,29.02,29.02,29.19,0.67,2.09,40.07,5.05,13478620899.0,2876620899.0,0.07,0.0,10.13,9.52
1774,300919,中伟股份,32.99,0.89,0.29,48400.0,159011536.97,3.0,33.5,32.52,32.61,32.7,1.31,0.53,25.13,1.53,30914592964.0,30014889255.0,-0.18,-0.51,-7.41,-8.67
1775,000893,亚钾国际,28.31,0.89,0.25,54350.0,152440694.82,1.64,28.31,27.85,28.05,28.06,0.72,0.67,17.01,2.17,26159889104.0,22979795295.0,0.21,0.5,29.86,40.43
1776,600983,惠而浦,10.17,0.89,0.09,21576.0,21846893.0,1.69,10.18,10.01,10.03,10.08,0.65,0.28,16.81,2.79,7794684630.0,7794684630.0,0.1,0.1,5.17,10.06
1777,603938,三孚股份,14.74,0.89,0.13,65228.0,95629353.0,2.4,14.8,14.45,14.59,14.61,0.52,1.7,52.22,2.3,5639885086.0,5639885086.0,0.27,0.2,35.11,36.36
1778,688305,科德数控,75.96,0.89,0.67,17793.0,136223721.0,3.53,77.7,75.04,75.29,75.29,0.95,1.75,92.0,4.19,7765839420.0,7725352740.0,-0.09,-0.17,5.15,11.43
1779,603637,镇海股份,10.16,0.89,0.09,20202.0,20504253.0,1.89,10.2,10.01,10.01,10.07,0.33,0.85,102.29,2.35,2425048510.0,2425048510.0,0.0,0.0,8.2,21.97
1780,688022,瀚川智能,13.79,0.88,0.12,32852.0,45792972.0,4.17,14.17,13.6,13.67,13.67,1.19,1.87,56.15,3.65,2425362088.0,2425362088.0,0.0,0.0,4.55,25.82
1781,301292,海科新源,14.83,0.88,0.13,13665.0,20182850.0,1.16,14.84,14.67,14.68,14.7,0.64,1.61,-74.75,1.16,3304061388.0,1262328947.0,0.07,0.07,7.0,13.38
1782,002224,三 力 士,4.58,0.88,0.04,69369.0,31744882.0,1.76,4.6,4.52,4.54,4.54,0.92,0.86,52.67,1.27,4131692764.0,3693222090.0,-0.22,-0.22,4.81,6.02
1783,600232,金鹰股份,5.72,0.88,0.05,38905.0,22180544.0,2.65,5.76,5.61,5.64,5.67,0.75,1.07,-125.06,2.17,2086190072.0,2086190072.0,0.0,0.0,1.06,9.37
1784,600178,东安动力,11.47,0.88,0.1,98985.0,114206121.0,2.55,11.64,11.35,11.36,11.37,0.51,2.12,362.13,2.12,5401491341.0,5350481567.0,0.09,0.0,-8.24,-1.46
1785,301217,铜冠铜箔,10.36,0.88,0.09,23323.0,24187546.96,1.95,10.42,10.22,10.23,10.27,0.68,1.02,451.89,1.59,8588601036.0,2372601036.0,0.1,0.19,-7.17,-6.5
1786,300486,东杰智能,6.91,0.88,0.06,61225.0,42245520.75,2.04,6.94,6.8,6.8,6.85,0.76,1.55,170.29,2.64,2816890667.0,2736919924.0,0.0,0.14,-5.73,1.02
1787,002527,新时达,16.05,0.88,0.14,220960.0,356794478.77,3.52,16.32,15.76,15.87,15.91,0.6,4.18,-327.18,8.59,10642133721.0,8491618954.0,-0.12,-0.12,43.69,82.8
1788,002927,泰永长征,13.75,0.88,0.12,43946.0,60713903.0,2.57,13.94,13.59,13.65,13.63,1.11,1.99,56.59,2.99,3068892475.0,3033835750.0,0.0,0.0,-3.51,-7.03
1789,688156,路德环境,14.91,0.88,0.13,13670.0,20231679.0,2.71,14.97,14.57,14.84,14.78,0.6,1.36,299.27,1.8,1501648081.0,1501648081.0,0.13,0.0,5.15,10.2
1790,688153,唯捷创芯,31.01,0.88,0.27,14434.0,44726734.0,2.41,31.3,30.56,30.56,30.74,0.53,0.9,-184.03,3.39,13344006378.0,4982594731.0,-0.1,-0.06,-25.15,-7.32
1791,688393,安必平,31.1,0.88,0.27,21594.0,66770750.0,1.69,31.19,30.67,30.73,30.83,0.5,2.31,-65.75,2.34,2909955439.0,2909955439.0,0.03,0.1,1.24,79.66
1792,002082,万邦德,5.76,0.88,0.05,40988.0,23398913.99,2.28,5.77,5.64,5.72,5.71,0.87,0.74,57.94,1.31,3523328957.0,3186754111.0,0.0,0.0,-5.88,-10.42
1793,603324,盛剑科技,24.05,0.88,0.21,7421.0,17841578.0,2.73,24.29,23.64,23.64,23.84,0.67,0.5,43.47,2.12,3585231143.0,3585231143.0,0.25,0.12,-10.19,-7.11
1794,300800,力合科技,10.47,0.87,0.09,16302.0,17035394.0,1.54,10.5,10.34,10.39,10.38,0.71,0.7,53.19,1.24,2478866730.0,2453974305.0,-0.1,0.0,-2.33,0.38
1795,002021,中捷资源,2.32,0.87,0.02,133703.0,30889624.0,1.74,2.33,2.29,2.29,2.3,0.66,1.11,60.46,4.35,2796555429.0,2796463947.0,0.0,0.0,-10.42,-5.31
1796,300259,新天科技,3.49,0.87,0.03,69619.0,24279766.0,2.02,3.51,3.44,3.45,3.46,0.79,0.6,37.51,1.38,4082607291.0,4081670976.0,0.0,0.0,-2.79,-0.29
1797,301219,腾远钴业,47.28,0.87,0.41,35226.0,166712215.09,2.58,47.77,46.56,46.56,46.87,0.61,2.05,28.22,1.56,13934228365.0,8128818533.0,0.21,0.11,4.42,4.58
1798,603730,岱美股份,8.15,0.87,0.07,63353.0,51512514.0,1.86,8.18,8.03,8.07,8.08,0.83,0.38,16.11,2.73,13469965068.0,13469965068.0,0.0,0.12,-9.04,-9.34
1799,603136,天目湖,11.64,0.87,0.1,26431.0,30578837.0,1.13,11.64,11.51,11.52,11.54,0.71,0.98,56.79,2.32,3144274904.0,3144274904.0,0.26,0.34,0.43,3.01
1800,600227,赤天化,2.32,0.87,0.02,275493.0,63556751.0,3.48,2.34,2.26,2.33,2.3,0.9,2.16,-21.28,1.57,3917848229.0,2964031543.0,0.0,0.0,-3.33,-4.13
1801,002249,大洋电机,6.97,0.87,0.06,427227.0,298713048.76,2.6,7.04,6.86,6.89,6.91,0.77,2.34,14.95,1.77,17007636665.0,12749495444.0,-0.14,0.0,20.17,18.74
1802,603619,中曼石油,17.33,0.87,0.15,69664.0,120295444.0,2.85,17.49,17.0,17.12,17.18,0.62,1.51,8.72,1.88,8012325529.0,8012325529.0,0.0,0.17,-6.43,-10.49
1803,688551,科威尔,27.75,0.87,0.24,5035.0,13982384.0,2.11,27.92,27.34,27.34,27.51,0.78,0.6,28.6,1.78,2332962175.0,2332962175.0,0.14,0.14,-5.45,-0.86
1804,002511,中顺洁柔,6.97,0.87,0.06,152971.0,105825172.19,2.17,6.99,6.84,6.88,6.91,1.13,1.21,33.73,1.64,9009115411.0,8819426261.0,0.14,0.0,4.5,2.35
1805,600768,宁波富邦,10.46,0.87,0.09,22573.0,23620499.0,1.93,10.55,10.35,10.38,10.37,0.76,1.69,68.8,3.65,1398995712.0,1398995712.0,0.0,0.19,10.34,23.49
1806,603520,司太立,9.25,0.87,0.08,201083.0,183598696.0,4.47,9.32,8.91,9.08,9.17,1.88,4.59,70.68,1.53,4055291399.0,4055291399.0,0.11,0.22,6.44,6.44
1807,300286,安科瑞,22.27,0.86,0.19,12874.0,28643895.0,1.54,22.36,22.02,22.1,22.08,0.53,0.73,26.76,2.52,5584974267.0,3914195221.0,0.18,0.41,1.27,8.37
1808,831175,派诺科技,22.23,0.86,0.19,20143.0,44737210.77,3.81,22.55,21.71,21.71,22.04,0.73,4.03,-38.21,2.36,1769730300.0,1110289110.0,0.14,-0.13,-22.62,20.03
1809,002805,丰元股份,11.76,0.86,0.1,38844.0,45789258.8,2.92,11.96,11.62,11.62,11.66,1.09,1.39,-9.16,2.03,3293535094.0,3278868140.0,0.0,0.09,-5.01,-1.18
1810,600152,维科技术,5.86,0.86,0.05,43032.0,25232984.0,2.24,5.91,5.78,5.81,5.81,0.78,0.81,-46.96,1.78,3100405138.0,3100405138.0,-0.17,-0.17,-2.5,-2.5
1811,300414,中光防雷,8.25,0.86,0.07,48246.0,40105060.75,2.81,8.39,8.16,8.18,8.18,0.43,1.54,239.25,2.73,2689660595.0,2586703598.0,-0.12,0.0,-1.43,3.64
1812,688296,和达科技,11.71,0.86,0.1,14040.0,16460555.0,2.5,11.83,11.54,11.58,11.61,0.72,1.31,-22.15,1.86,1267498129.0,1257573904.0,0.09,0.09,-11.95,4.37
1813,002072,凯瑞德,4.68,0.86,0.04,43840.0,20570484.0,2.16,4.75,4.65,4.71,4.64,0.77,1.39,-168.48,35.21,1720742400.0,1471208778.0,0.21,0.43,-3.51,11.16
1814,871694,中裕科技,18.83,0.86,0.16,18749.0,35420373.62,4.23,19.19,18.4,18.83,18.67,0.8,3.0,20.11,3.04,2501389063.0,1176695004.0,0.21,-0.11,51.85,67.83
1815,603311,金海高科,10.57,0.86,0.09,21127.0,22324254.0,1.91,10.65,10.45,10.5,10.48,0.51,0.9,14.27,1.83,2493292897.0,2493292897.0,-0.09,0.0,-2.4,5.81
1816,836208,青矩技术,36.17,0.86,0.31,15095.0,54846950.52,4.13,37.37,35.89,36.6,35.86,1.31,2.5,59.56,3.48,3474914040.0,2186876721.0,0.14,0.08,-14.57,16.23
1817,002561,徐家汇,8.18,0.86,0.07,62524.0,50711947.0,1.73,8.2,8.06,8.1,8.11,0.75,1.51,130.33,1.55,3400941340.0,3390115658.0,0.25,0.49,-5.87,-10.7
1818,300305,裕兴股份,5.87,0.86,0.05,36475.0,21345096.0,1.37,5.89,5.81,5.82,5.82,0.77,1.13,-9.74,1.02,2203599714.0,1887053507.0,0.17,0.17,4.08,7.71
1819,301158,德石股份,16.42,0.86,0.14,39836.0,65923971.0,3.81,16.75,16.13,16.21,16.28,0.85,2.72,33.75,1.84,2469083774.0,2405865477.0,0.0,0.06,14.66,17.03
1820,603551,奥普科技,10.52,0.86,0.09,10798.0,11345569.0,1.63,10.55,10.38,10.43,10.43,0.73,0.28,20.23,2.83,4105619360.0,4091217480.0,0.19,0.19,-3.04,-1.5
1821,601366,利群股份,4.68,0.86,0.04,49391.0,22931817.0,1.51,4.68,4.61,4.64,4.64,1.14,0.54,209.49,1.06,4277206173.0,4277206173.0,0.21,0.21,-5.65,-7.51
1822,600405,动力源,4.71,0.86,0.04,126309.0,59696246.0,3.21,4.78,4.63,4.66,4.67,0.65,2.07,-14.58,9.21,2886427359.0,2873662360.0,-0.21,0.0,-18.51,-16.78
1823,000739,普洛药业,14.05,0.86,0.12,108734.0,152173088.45,2.01,14.1,13.82,13.95,13.93,1.54,0.93,16.53,2.5,16428996243.0,16422882090.0,0.07,0.0,-6.89,-13.59
1824,000892,欢瑞世纪,3.56,0.85,0.03,124327.0,44234596.0,1.98,3.58,3.51,3.54,3.53,0.73,1.75,-214.5,3.99,3492290484.0,2530577776.0,0.0,0.0,-3.0,9.2
1825,300535,达威股份,15.51,0.85,0.13,14996.0,23285385.02,1.76,15.6,15.33,15.33,15.38,0.97,1.96,72.67,1.76,1625470691.0,1185662663.0,-0.06,0.0,8.84,19.03
1826,002783,凯龙股份,8.35,0.85,0.07,157620.0,131029023.0,2.66,8.43,8.21,8.22,8.28,1.01,3.57,28.96,1.63,4169636352.0,3683479914.0,-0.48,-0.36,6.64,2.45
1827,600328,中盐化工,7.13,0.85,0.06,101610.0,72543178.0,2.4,7.23,7.06,7.06,7.07,1.28,0.7,151.86,0.88,10493223545.0,10415335126.0,0.14,0.14,-2.46,-8.0
1828,603602,纵横通信,15.43,0.85,0.13,31387.0,48372462.0,1.7,15.49,15.23,15.29,15.3,0.5,1.37,258.58,3.38,3537301161.0,3537301161.0,0.0,0.0,-15.78,-3.56
1829,300549,优德精密,18.97,0.85,0.16,26031.0,49804461.0,3.46,19.32,18.67,18.89,18.81,0.65,2.58,194.92,4.58,2529459800.0,1917007185.0,0.0,0.11,7.91,15.81
1830,688206,概伦电子,23.85,0.85,0.2,25357.0,60375422.0,2.71,24.04,23.4,23.72,23.65,0.6,1.43,1720.21,5.28,10349262578.0,4225900362.0,0.04,0.08,19.79,26.12
1831,870357,雅葆轩,23.7,0.85,0.2,25228.0,60011128.32,2.77,24.08,23.43,23.6,23.5,1.12,5.67,39.32,4.87,1897896000.0,1054996020.0,0.17,0.3,6.95,26.4
1832,838275,驱动力,11.85,0.85,0.1,71204.0,82994309.0,9.45,12.24,11.13,11.5,11.75,1.15,9.5,464.15,7.89,1888624560.0,888464936.0,-0.5,-0.67,52.51,82.59
1833,301123,奕东电子,21.41,0.85,0.18,35850.0,77245283.0,3.53,21.85,21.1,21.19,21.23,0.88,3.89,-241.6,1.76,5001376000.0,1972905872.0,-0.14,-0.14,-10.64,4.69
1834,603848,好太太,15.48,0.85,0.13,14448.0,22243132.0,2.15,15.53,15.2,15.35,15.35,0.72,0.36,46.69,2.53,6252550190.0,6229252790.0,0.06,0.0,-1.4,-5.95
1835,301321,翰博高新,15.38,0.85,0.13,35789.0,55250813.5,4.26,15.75,15.1,15.11,15.25,0.82,2.42,-19.91,2.85,2867370300.0,2269882123.0,-0.19,-0.13,-4.05,6.81
1836,000403,派林生物,21.59,0.84,0.18,40284.0,86817615.89,1.4,21.66,21.36,21.41,21.41,0.41,0.55,44.29,1.97,15783907372.0,15694637752.0,0.05,0.05,-1.6,2.18
1837,300331,苏大维格,20.33,0.84,0.17,28196.0,57426744.0,1.98,20.46,20.06,20.29,20.16,0.6,1.37,76.11,3.41,5278934274.0,4191574649.0,0.1,0.05,-3.74,-6.01
1838,605058,澳弘电子,22.85,0.84,0.19,9659.0,22079218.0,1.54,22.97,22.62,22.62,22.66,0.65,0.68,22.3,1.86,3265812258.0,3265812258.0,0.0,0.04,-0.09,15.23
1839,600714,金瑞矿业,10.84,0.84,0.09,60909.0,66394518.0,3.26,11.05,10.7,10.71,10.75,1.16,2.11,51.1,4.12,3123830799.0,3123830799.0,0.0,0.0,5.86,11.52
1840,603922,金鸿顺,16.84,0.84,0.14,57112.0,96137322.0,2.69,17.04,16.59,16.7,16.7,0.73,3.19,211.42,2.95,3017728000.0,3017728000.0,0.0,0.06,-32.51,-32.48
1841,002405,四维图新,8.37,0.84,0.07,185348.0,154998994.66,1.69,8.42,8.28,8.3,8.3,0.99,0.79,-32.55,2.3,19852110918.0,19718474703.0,0.0,0.24,-17.29,-13.17
1842,603355,莱克电气,22.87,0.84,0.19,18677.0,42670978.0,2.2,23.05,22.55,22.55,22.68,0.57,0.33,14.39,2.59,13116295689.0,13061954739.0,-0.04,-0.04,-3.58,0.97
1843,300140,节能环境,5.97,0.84,0.05,60472.0,36148495.0,1.69,6.0,5.9,5.91,5.92,0.9,0.59,16.41,1.34,18501430086.0,6090123863.0,-0.17,-0.17,-1.0,-0.33
1844,601969,海南矿业,7.24,0.84,0.06,92823.0,67076843.0,2.23,7.28,7.12,7.17,7.18,1.11,0.47,22.56,2.08,14471255803.0,14321415315.0,0.14,0.28,7.58,2.12
1845,688567,孚能科技,13.2,0.84,0.11,61215.0,81003836.0,1.76,13.32,13.09,13.13,13.09,0.73,0.5,-26.45,1.65,16131771282.0,16131771282.0,0.0,0.0,7.49,13.79
1846,002810,山东赫达,12.06,0.84,0.1,57755.0,68706479.5,3.26,12.15,11.76,11.92,11.96,1.29,1.8,23.24,1.93,4198531171.0,3859321722.0,0.0,0.08,-3.9,-5.04
1847,603199,九华旅游,37.01,0.84,0.31,13780.0,50772565.0,1.47,37.1,36.56,36.9,36.7,0.62,1.25,14.92,2.72,4096266800.0,4096266800.0,0.03,-0.03,12.8,11.91
1848,300594,朗进科技,17.03,0.83,0.14,14277.0,24310254.96,1.89,17.1,16.78,16.9,16.89,0.61,1.57,-29.32,1.89,1564604854.0,1549698069.0,0.06,0.06,-4.16,-0.64
1849,002606,大连电瓷,8.47,0.83,0.07,46345.0,39377524.0,1.9,8.55,8.39,8.39,8.4,0.63,1.1,45.97,2.14,3718950173.0,3567073206.0,0.0,0.0,-9.89,-8.13
1850,603191,望变电气,12.16,0.83,0.1,21721.0,26487566.0,1.58,12.25,12.06,12.14,12.06,0.79,0.66,69.87,1.67,4051315669.0,4013254869.0,-0.08,0.08,-14.25,-3.42
1851,300951,博硕科技,29.06,0.83,0.24,8134.0,23642160.46,2.22,29.28,28.64,28.82,28.82,0.74,0.54,23.56,2.08,4924922344.0,4391083170.0,0.03,0.0,-3.36,-2.71
1852,603808,歌力思,7.32,0.83,0.06,32576.0,23683378.0,2.34,7.35,7.18,7.24,7.26,0.91,0.88,16.5,1.07,2701759867.0,2701759867.0,0.14,0.0,0.0,4.72
1853,600860,京城股份,12.12,0.83,0.1,109370.0,134332586.0,4.08,12.5,12.01,12.02,12.02,0.78,2.51,-139.32,6.17,6637711775.0,5275005004.0,0.08,0.0,10.48,20.24
1854,002178,延华智能,6.08,0.83,0.05,98982.0,60137658.0,2.16,6.11,5.98,6.01,6.03,0.57,1.39,-213.64,10.22,4329890246.0,4327641601.0,0.16,0.16,-11.5,1.33
1855,603686,福龙马,13.31,0.83,0.11,206934.0,276489923.0,3.03,13.58,13.18,13.19,13.2,1.06,4.98,21.77,1.62,5529378677.0,5529378677.0,0.15,0.15,19.69,27.98
1856,601606,长城军工,13.37,0.83,0.11,398623.0,537419235.0,4.37,13.8,13.22,13.29,13.26,0.79,5.5,-44.62,4.46,9682933708.0,9682933708.0,-0.07,-0.15,9.05,13.69
1857,603017,中衡设计,8.52,0.83,0.07,31122.0,26620742.0,3.2,8.73,8.46,8.54,8.45,1.44,1.13,27.5,1.58,2350717229.0,2350717229.0,0.12,0.0,-0.7,6.1
