序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1147,300647,超频三,5.76,1.41,0.08,74288.0,42811475.0,2.82,5.82,5.66,5.72,5.68,0.96,1.63,129.57,4.58,2634169098.0,2630258744.0,-0.17,-0.17,-10.97,-6.34
1148,002360,同德化工,5.03,1.41,0.07,56507.0,28308920.02,2.42,5.06,4.94,4.95,4.96,1.46,1.73,49.02,1.0,2020924467.0,1646172687.0,0.2,0.2,-0.4,2.24
1149,600860,京城股份,12.19,1.41,0.17,95345.0,117281210.0,4.08,12.5,12.01,12.02,12.02,0.81,2.19,-140.13,6.21,6676048394.0,5305471205.0,0.0,-0.08,11.12,20.93
1150,300557,理工光科,31.76,1.4,0.44,10869.0,34527715.4,2.55,31.98,31.18,31.19,31.32,1.2,1.19,91.57,2.97,2954822058.0,2905952946.0,0.16,0.13,-1.18,-2.82
1151,603655,朗博科技,24.63,1.4,0.34,9226.0,22625760.0,3.66,24.86,23.97,24.1,24.29,1.16,0.87,63.39,4.72,2610780000.0,2610780000.0,-0.04,-0.16,5.17,1.4
1152,300154,瑞凌股份,10.13,1.4,0.14,71873.0,73449247.0,3.9,10.32,9.93,9.98,9.99,1.22,2.28,25.75,2.51,4553994186.0,3194034089.0,0.0,-0.1,-1.55,-7.57
1153,688125,安达智能,36.1,1.4,0.5,7153.0,25935699.0,3.93,36.73,35.33,35.41,35.6,1.13,3.28,-36.47,1.56,2943441658.0,787993688.0,-0.11,0.0,-16.01,-7.6
1154,000788,北大医药,5.78,1.4,0.08,62272.0,35791875.92,1.58,5.78,5.69,5.7,5.7,1.29,1.04,18.87,2.21,3444807317.0,3444807317.0,0.0,0.17,-5.56,-3.67
1155,836504,博迅生物,25.99,1.4,0.36,10421.0,26951364.01,5.11,26.31,25.0,25.68,25.63,1.16,6.1,227.13,5.84,1126227269.0,444369301.0,0.23,0.19,23.23,46.92
1156,603032,德新科技,13.74,1.4,0.19,20092.0,27595756.0,2.51,13.84,13.5,13.51,13.55,0.64,0.87,-747.88,2.93,3214816500.0,3161821320.0,-0.07,-0.15,-3.17,2.16
1157,688499,利元亨,27.48,1.4,0.38,28737.0,79292541.0,2.8,27.85,27.09,27.11,27.1,0.68,1.7,90.42,2.07,4636659455.0,4636659455.0,-0.07,0.04,13.37,22.84
1158,002102,能特科技,2.89,1.4,0.04,419775.0,120791551.0,3.16,2.91,2.82,2.84,2.85,1.2,1.8,8.81,2.25,7608157616.0,6733263419.0,0.0,0.0,5.86,10.31
1159,688279,峰岹科技,227.45,1.4,3.13,6960.0,158672409.0,4.98,231.17,220.0,220.0,224.32,0.87,1.25,104.18,7.99,21008050781.0,12704955096.0,-0.04,-0.2,3.13,44.23
1160,603595,东尼电子,18.11,1.4,0.25,50565.0,91675522.0,3.02,18.35,17.81,17.86,17.86,0.57,2.18,96.67,2.67,4209530524.0,4209530524.0,-0.11,-0.22,-5.58,5.97
1161,600961,株冶集团,10.2,1.39,0.14,126587.0,129709897.0,2.88,10.36,10.07,10.1,10.06,0.89,1.68,9.88,3.52,10943301571.0,7668486460.0,0.0,-0.39,24.24,29.61
1162,603399,永杉锂业,8.78,1.39,0.12,69401.0,61249690.0,4.04,9.05,8.7,8.8,8.66,1.3,1.35,-38.35,2.61,4525042098.0,4497911898.0,0.0,-0.23,-1.46,-2.44
1163,300964,本川智能,39.5,1.39,0.54,12144.0,48012345.0,2.7,39.84,38.79,38.79,38.96,0.53,2.25,73.81,3.05,3053282218.0,2135406419.0,0.03,0.03,4.11,10.03
1164,301367,怡和嘉业,83.38,1.39,1.14,12924.0,108104430.4,4.2,84.98,81.53,82.24,82.24,0.79,2.29,25.97,2.58,7470848000.0,4713036657.0,-0.05,-0.08,30.49,32.35
1165,688022,瀚川智能,13.86,1.39,0.19,29483.0,41134864.0,4.17,14.17,13.6,13.67,13.67,1.27,1.68,56.43,3.67,2437673571.0,2437673571.0,0.0,0.14,5.08,26.46
1166,603135,中重科技,9.46,1.39,0.13,26104.0,24692239.0,2.14,9.52,9.32,9.35,9.33,1.34,1.03,108.51,1.98,5955430237.0,2390136696.0,0.0,0.0,-0.94,6.77
1167,688681,科汇股份,13.19,1.38,0.18,10991.0,14504515.0,2.46,13.28,12.96,12.96,13.01,0.88,1.05,-585.86,2.4,1380597300.0,1380597300.0,0.0,-0.08,3.05,22.47
1168,002527,新时达,16.13,1.38,0.22,197896.0,319707965.77,3.52,16.32,15.76,15.87,15.91,0.63,3.74,-328.81,8.63,10695178624.0,8533944780.0,0.0,-0.12,44.4,83.71
1169,600319,亚星化学,5.86,1.38,0.08,54237.0,31852369.0,3.98,5.98,5.75,5.8,5.78,0.93,1.72,-12.34,4.54,2271976990.0,1849380840.0,-0.17,-0.34,15.81,22.08
1170,688225,亚信安全,20.5,1.38,0.28,21830.0,44585820.0,4.3,20.79,19.92,20.23,20.22,0.67,1.04,-9.02,4.25,8200205000.0,4286709142.0,-0.05,0.0,-24.24,12.58
1171,605090,九丰能源,25.72,1.38,0.35,33546.0,85993565.0,2.33,25.87,25.28,25.36,25.37,1.87,0.52,8.25,1.7,16698916737.0,16530152745.0,-0.04,-0.08,-2.46,-9.85
1172,300586,美联新材,9.55,1.38,0.13,158084.0,152080069.34,4.67,9.76,9.32,9.32,9.42,0.88,2.96,180.61,3.53,6792118960.0,5104628096.0,0.1,0.1,9.39,17.32
1173,002823,凯中精密,14.0,1.38,0.19,36436.0,50988682.0,2.24,14.08,13.77,13.77,13.81,0.83,1.67,23.43,2.37,4597165286.0,3061764958.0,0.0,-0.14,-3.98,-1.2
1174,002638,勤上股份,2.2,1.38,0.03,187785.0,41446587.0,4.15,2.25,2.16,2.17,2.17,1.45,1.39,-112.32,1.42,3160507568.0,2963525970.0,0.0,0.0,-5.58,-2.22
1175,000533,顺钠股份,5.89,1.38,0.08,210907.0,125046190.0,3.79,6.0,5.78,5.8,5.81,1.11,3.08,52.15,4.58,4068906240.0,4034075136.0,0.0,0.17,-12.22,-2.81
1176,301278,快可电子,33.33,1.37,0.45,7057.0,23522934.6,2.77,33.66,32.75,32.75,32.88,0.54,2.01,72.61,2.05,2992372166.0,1168461842.0,-0.03,0.03,-4.25,-4.64
1177,688180,君实生物-U,28.82,1.37,0.39,37912.0,108732143.0,2.36,29.02,28.35,28.58,28.43,0.93,0.5,-30.24,5.05,28407582082.0,22034301344.0,-0.17,-0.17,1.84,5.45
1178,002806,华锋股份,11.85,1.37,0.16,40047.0,47373457.0,2.74,11.96,11.64,11.69,11.69,0.99,2.54,-189.65,2.39,2325383292.0,1870659048.0,0.0,-0.08,-5.28,5.05
1179,300528,幸福蓝海,8.89,1.37,0.12,67297.0,59494930.0,2.17,8.94,8.75,8.75,8.77,0.84,1.81,11.74,5.49,3312485600.0,3312485600.0,-0.11,-0.11,-5.22,2.18
1180,688687,凯因科技,25.99,1.37,0.35,39954.0,103597264.0,3.24,26.33,25.5,25.69,25.64,0.81,2.34,43.27,2.37,4442845528.0,4442845528.0,0.08,-0.19,13.2,20.44
1181,300748,金力永磁,21.6,1.36,0.29,563325.0,1234156911.68,5.3,22.24,21.11,21.12,21.31,1.64,4.97,46.16,4.13,29638049537.0,24501742164.0,-0.05,-0.09,6.51,20.81
1182,603211,晋拓股份,17.92,1.36,0.24,43229.0,77826706.0,3.17,18.1,17.54,17.61,17.68,1.07,6.36,69.13,4.04,4870799360.0,1217699840.0,0.0,-0.11,-11.42,19.47
1183,600671,ST目药,13.38,1.36,0.18,13993.0,18826652.0,2.58,13.59,13.25,13.39,13.2,0.86,1.15,79.96,28.35,1629401481.0,1628620732.0,-0.15,-0.15,35.02,52.39
1184,603042,华脉科技,14.12,1.36,0.19,80556.0,112756006.0,3.37,14.15,13.68,13.85,13.93,0.5,5.02,-60.71,2.55,2267528541.0,2267528541.0,0.07,0.07,-2.15,-6.18
1185,603515,欧普照明,17.94,1.36,0.24,12169.0,21676315.0,2.54,17.99,17.54,17.54,17.7,0.63,0.17,23.67,1.95,13367971535.0,13186425911.0,0.0,0.0,8.73,9.06
1186,300542,新晨科技,18.65,1.36,0.25,77002.0,143179095.7,2.66,18.81,18.32,18.5,18.4,0.63,3.13,-222.25,9.98,5568142116.0,4595085752.0,-0.05,-0.05,-15.69,-9.2
1187,002476,宝莫股份,4.46,1.36,0.06,126174.0,56223787.0,3.41,4.52,4.37,4.37,4.4,1.63,2.06,50.77,2.9,2729520000.0,2729207577.0,-0.22,0.0,-0.22,5.69
1188,600056,中国医药,10.45,1.36,0.14,116561.0,121597555.0,1.75,10.54,10.36,10.37,10.31,1.77,0.78,23.49,1.3,15631943367.0,15626422945.0,0.0,-0.1,-5.26,-5.86
1189,001282,三联锻造,28.28,1.36,0.38,31970.0,91262038.0,4.41,28.93,27.7,27.7,27.9,0.96,5.73,37.43,2.86,4488149120.0,1578928960.0,-0.04,-0.04,14.36,34.67
1190,002875,安奈儿,14.3,1.35,0.19,63185.0,89601782.75,4.18,14.47,13.88,14.12,14.11,0.9,3.46,-91.38,4.37,3045969670.0,2608608488.0,-0.14,-0.07,15.04,10.34
1191,002232,启明信息,17.3,1.35,0.23,42790.0,74201833.7,3.75,17.59,16.95,17.15,17.07,1.17,1.05,-117.39,5.16,7067888272.0,7067888272.0,-0.17,-0.17,-18.4,-9.0
1192,002479,富春环保,5.24,1.35,0.07,215176.0,113092773.7,3.29,5.33,5.16,5.18,5.17,1.41,2.49,11.84,1.08,4532600000.0,4522501703.0,0.0,0.0,11.49,10.55
1193,600241,时代万恒,7.52,1.35,0.1,20936.0,15678778.0,2.16,7.54,7.38,7.42,7.42,0.74,0.71,142.58,1.89,2213151905.0,2213151905.0,-0.13,-0.13,6.52,12.41
1194,600456,宝钛股份,30.13,1.35,0.4,83147.0,250794291.0,2.69,30.41,29.61,29.64,29.73,0.98,1.74,44.34,2.05,14395437250.0,14395437250.0,-0.07,-0.07,4.62,5.91
1195,301281,科源制药,30.74,1.35,0.41,8604.0,26351091.0,1.98,30.88,30.28,30.4,30.33,1.02,1.25,36.05,2.45,3328834600.0,2116510480.0,-0.16,-0.26,1.86,2.77
1196,000153,丰原药业,6.02,1.35,0.08,86156.0,51563664.6,2.19,6.04,5.91,5.93,5.94,1.71,1.9,18.4,1.36,2797937806.0,2726721206.0,0.0,0.0,-2.9,-1.79
1197,603115,海星股份,14.31,1.35,0.19,16019.0,22812453.0,2.12,14.37,14.07,14.09,14.12,1.16,0.67,37.71,1.66,3422952000.0,3422952000.0,-0.14,0.07,5.61,10.84
1198,605033,美邦股份,17.24,1.35,0.23,21724.0,37243820.0,2.41,17.3,16.89,16.95,17.01,1.13,1.61,19.45,2.02,2330848000.0,2330848000.0,-0.06,0.06,-15.82,43.31
1199,603051,鹿山新材,26.25,1.35,0.35,15059.0,39653846.0,3.67,26.73,25.78,25.78,25.9,0.96,1.44,48.34,1.78,2746357766.0,2736876266.0,-0.19,-0.19,5.17,8.88
1200,002550,千红制药,6.04,1.34,0.08,151871.0,91053426.0,2.52,6.06,5.91,5.95,5.96,1.2,1.59,12.01,2.89,7729992000.0,5784747063.0,-0.17,-0.17,6.34,-2.58
1201,873001,纬达光电,22.0,1.34,0.29,30988.0,68652234.06,4.65,22.5,21.49,21.5,21.71,1.29,3.49,138.56,4.48,3380436488.0,1951202440.0,0.18,-0.23,16.53,31.19
1202,002106,莱宝高科,11.33,1.34,0.15,384796.0,435648193.6,5.01,11.58,11.02,11.12,11.18,0.93,5.46,26.65,1.46,7996897093.0,7977845675.0,-0.09,0.0,3.28,3.85
1203,301282,金禄电子,21.23,1.34,0.28,16787.0,35563868.61,2.53,21.37,20.84,20.9,20.95,0.98,2.33,51.62,1.9,3208701521.0,1531451908.0,-0.05,-0.09,-6.6,1.34
1204,688580,伟思医疗,46.8,1.34,0.62,22881.0,107268627.0,3.07,47.43,46.01,46.18,46.18,0.78,2.39,33.73,2.7,4482096278.0,4482096278.0,-0.02,-0.09,48.29,67.68
1205,301538,骏鼎达,70.36,1.34,0.93,3857.0,27143517.97,2.49,70.86,69.13,69.13,69.43,0.82,1.73,20.92,2.99,3940160000.0,1568483765.0,0.0,0.0,-5.63,-8.71
1206,002686,亿利达,6.05,1.34,0.08,58259.0,35233426.0,2.01,6.07,5.95,5.95,5.97,0.8,1.11,64.23,2.09,3425746755.0,3162532278.0,-0.17,-0.17,1.68,12.87
1207,601608,中信重工,4.58,1.33,0.06,894980.0,413690515.0,4.42,4.69,4.49,4.5,4.52,1.26,1.97,57.67,2.29,20974354741.0,20841601119.0,0.0,-0.22,10.63,9.05
1208,688639,华恒生物,28.93,1.33,0.38,39696.0,114287442.0,4.48,29.29,28.01,28.57,28.55,2.26,1.59,35.35,2.76,7224515233.0,7217216194.0,0.1,0.38,-14.31,-10.18
1209,300828,锐新科技,16.0,1.33,0.21,24718.0,39622993.0,3.42,16.25,15.71,15.78,15.79,0.98,1.98,57.51,3.5,2665056000.0,1995811040.0,-0.12,-0.06,1.39,-3.15
1210,300299,富春股份,6.11,1.33,0.08,133266.0,81229110.0,2.82,6.15,5.98,6.01,6.03,0.9,1.93,104.44,9.41,4217733519.0,4209640824.0,0.0,-0.16,-13.46,11.7
1211,605060,联德股份,19.04,1.33,0.25,20089.0,38116230.0,2.98,19.11,18.55,18.7,18.79,0.28,0.83,24.87,1.94,4592143360.0,4580871680.0,-0.05,-0.16,-10.74,8.99
1212,603861,白云电器,9.13,1.33,0.12,42878.0,39235467.0,2.33,9.23,9.02,9.02,9.01,1.05,0.89,30.68,1.29,4497072307.0,4388046622.0,0.0,0.0,-2.04,1.44
1213,600121,郑州煤电,3.8,1.33,0.05,286051.0,108901556.0,7.2,3.95,3.68,3.71,3.75,1.84,2.35,-19.23,2.53,4629965744.0,4629965744.0,-0.26,-0.52,-1.81,-12.24
1214,688616,西力科技,11.43,1.33,0.15,11575.0,13235565.0,2.57,11.53,11.24,11.3,11.28,1.06,0.65,24.44,2.4,2050293569.0,2050293569.0,0.0,-0.17,5.15,10.01
1215,301395,仁信新材,12.92,1.33,0.17,25496.0,32963592.2,2.67,13.05,12.71,12.71,12.75,1.42,2.33,30.32,1.68,2621312960.0,1413373710.0,0.0,-0.08,11.28,16.82
1216,002694,顾地科技,4.56,1.33,0.06,52140.0,23644251.0,2.44,4.58,4.47,4.55,4.5,1.3,0.73,1054.43,8.51,3479666688.0,3277716714.0,-0.22,-0.22,-5.0,-0.44
1217,300716,ST泉为,6.92,1.32,0.09,27627.0,19013101.0,2.64,6.98,6.8,6.84,6.83,0.49,1.73,-16.6,97.66,1107338400.0,1107338400.0,-0.43,-0.43,-42.52,-44.01
1218,600742,一汽富维,10.0,1.32,0.13,86484.0,86532397.0,2.23,10.06,9.84,9.88,9.87,1.08,1.16,18.76,0.87,7430578800.0,7430578800.0,-0.2,0.0,7.76,14.29
1219,600365,ST通葡,3.07,1.32,0.04,40978.0,12510952.0,2.31,3.08,3.01,3.04,3.03,0.62,0.98,-309.02,4.55,1312118000.0,1285470400.0,0.33,0.33,14.98,3.72
1220,688173,希荻微,12.24,1.32,0.16,30789.0,37806313.0,2.48,12.39,12.09,12.19,12.08,0.7,1.28,-46.05,3.43,5022183433.0,2939155986.0,0.0,0.08,-0.33,10.47
1221,002198,嘉应制药,6.92,1.32,0.09,43078.0,29764981.0,1.61,6.94,6.83,6.84,6.83,1.04,0.85,57.0,4.85,3511968148.0,3511968148.0,-0.14,-0.14,-10.25,-5.46
1222,688786,悦安新材,26.14,1.32,0.34,7299.0,19136611.0,3.45,26.48,25.59,25.8,25.8,0.75,0.61,46.52,4.3,3132443403.0,3132443403.0,-0.15,-0.31,2.35,6.13
1223,688610,埃科光电,35.95,1.32,0.47,2159.0,7770046.0,2.48,36.25,35.37,35.58,35.48,1.04,0.54,70.87,1.67,2444600000.0,1447079820.0,0.0,0.11,-5.49,3.6
1224,002824,和胜股份,16.14,1.32,0.21,36743.0,59516014.68,2.95,16.33,15.86,15.9,15.93,1.1,1.94,93.73,2.63,4504901267.0,3052977566.0,0.06,0.0,-3.7,2.8
1225,603856,东宏股份,11.5,1.32,0.15,19568.0,22650802.0,3.52,11.8,11.4,11.45,11.35,0.94,0.76,18.93,1.23,3243644690.0,2948767900.0,-0.09,-0.09,4.26,4.07
1226,002707,众信旅游,7.69,1.32,0.1,231504.0,178635935.0,2.24,7.79,7.62,7.66,7.59,0.77,2.81,99.64,8.6,7557078604.0,6345843560.0,0.0,0.13,-0.13,4.06
1227,002975,博杰股份,31.7,1.31,0.41,16718.0,52981481.14,2.46,32.07,31.3,31.6,31.29,0.52,1.58,-60.83,2.31,5024535368.0,3355729666.0,0.03,0.16,-4.03,4.07
1228,835237,力佳科技,31.75,1.31,0.41,9182.0,29189276.12,3.57,32.28,31.16,31.43,31.34,0.62,1.41,57.37,4.12,2109978000.0,2066020125.0,-0.16,-0.72,12.23,41.87
1229,688530,欧莱新材,15.47,1.31,0.2,13647.0,21097055.0,2.29,15.55,15.2,15.2,15.27,0.58,2.01,-503.16,2.89,2475893427.0,1048528816.0,0.26,0.26,-19.05,-16.47
1230,603726,朗迪集团,15.48,1.31,0.2,18428.0,28484813.0,2.68,15.62,15.21,15.31,15.28,0.99,1.0,19.21,2.16,2873880576.0,2848338576.0,-0.06,-0.06,-5.21,-2.09
1231,300493,润欣科技,19.36,1.31,0.25,122088.0,235973917.0,3.04,19.58,19.0,19.29,19.11,0.61,2.44,195.36,8.86,9923452910.0,9699225390.0,-0.05,-0.1,-29.6,-31.18
1232,600589,大位科技,7.71,1.31,0.1,1060664.0,816355409.0,5.52,7.85,7.43,7.58,7.61,0.61,7.17,55.82,15.9,11399002852.0,11399002852.0,-0.13,-0.39,67.25,68.34
1233,300203,聚光科技,20.22,1.3,0.26,90891.0,183569688.3,3.51,20.55,19.85,19.9,19.96,0.61,2.03,-110.5,3.04,9073474272.0,9066011576.0,-0.1,-0.05,6.53,32.76
1234,300069,金利华电,16.41,1.3,0.21,18188.0,29920794.0,2.9,16.6,16.13,16.2,16.2,0.89,1.55,-612.32,7.0,1919970000.0,1919970000.0,0.06,-0.06,1.99,24.6
1235,300639,凯普生物,5.44,1.3,0.07,74271.0,40433904.44,2.61,5.51,5.37,5.38,5.37,1.66,1.17,-32.2,0.87,3516963667.0,3455294178.0,0.0,0.0,-16.31,-8.26
1236,001279,强邦新材,40.42,1.3,0.52,22877.0,92794544.2,3.43,41.01,39.64,39.92,39.9,1.23,6.08,78.3,6.48,6467200000.0,1520760746.0,0.02,-0.15,0.35,-1.7
1237,600818,中路股份,10.88,1.3,0.14,32640.0,35376254.0,2.7,10.9,10.61,10.61,10.74,1.14,1.37,-270.44,5.97,3497353261.0,2588982061.0,0.0,0.0,-4.48,-5.88
1238,600714,金瑞矿业,10.89,1.3,0.14,55595.0,60629880.0,3.26,11.05,10.7,10.71,10.75,1.26,1.93,51.33,4.14,3138239613.0,3138239613.0,0.0,0.0,6.35,12.04
1239,301380,挖金客,48.22,1.3,0.62,10058.0,48248003.04,3.3,48.65,47.08,47.4,47.6,0.87,3.34,49.38,4.54,3371822848.0,1454165573.0,-0.1,-0.23,-10.95,-2.74
1240,002343,慈文传媒,6.99,1.3,0.09,152204.0,106792852.0,4.2,7.14,6.85,6.85,6.9,1.01,3.2,409.46,3.32,3319898305.0,3319898305.0,-0.14,0.0,3.86,12.74
1241,001226,拓山重工,27.24,1.3,0.35,9983.0,27037237.0,2.01,27.33,26.79,26.89,26.89,0.5,5.35,62.7,2.71,2033920908.0,508480908.0,-0.11,-0.11,-13.3,-0.4
1242,603333,尚纬股份,5.47,1.3,0.07,79316.0,43542361.0,2.96,5.55,5.39,5.4,5.4,1.03,1.28,-58.64,1.64,3399755895.0,3399755895.0,0.0,-0.18,6.63,-1.8
1243,600333,长春燃气,4.66,1.3,0.06,142620.0,67060612.0,4.35,4.82,4.62,4.63,4.6,1.61,2.34,-554.76,1.47,2838082987.0,2838082987.0,0.0,0.0,-2.71,-16.34
1244,603110,东方材料,17.23,1.29,0.22,97739.0,167992603.0,3.59,17.4,16.79,16.79,17.01,0.58,4.86,293.8,4.91,3467136592.0,3467136592.0,-0.17,-0.17,-22.8,19.65
1245,688485,九州一轨,10.2,1.29,0.13,11040.0,11239778.0,2.28,10.25,10.02,10.05,10.07,1.2,1.25,-63.61,1.21,1532979032.0,899211376.0,-0.2,-0.1,2.62,18.19
1246,002990,盛视科技,25.94,1.29,0.33,17235.0,44749863.82,2.89,26.27,25.53,25.66,25.61,0.58,1.29,56.01,2.84,6778313645.0,3478434365.0,0.0,0.0,-7.03,12.98
1247,300110,华仁药业,3.13,1.29,0.04,191449.0,59535403.51,2.59,3.14,3.06,3.09,3.09,1.57,1.62,57.71,2.81,3700326634.0,3697085910.0,0.0,-0.32,-6.29,-11.08
1248,300095,华伍股份,9.44,1.29,0.12,673010.0,622084073.29,8.48,9.64,8.85,8.9,9.32,0.67,19.87,100.35,2.32,3965651148.0,3197583626.0,0.43,0.53,41.95,39.03
1249,300141,和顺电气,8.65,1.29,0.11,29777.0,25783526.0,2.81,8.75,8.51,8.51,8.54,1.26,1.18,-41.53,3.42,2196101790.0,2185593692.0,0.0,0.12,-7.29,-18.7
1250,603385,惠达卫浴,6.3,1.29,0.08,37817.0,23681710.0,1.77,6.31,6.2,6.21,6.22,1.01,0.99,55.44,0.63,2398189298.0,2398189298.0,0.32,0.16,-5.12,-0.94
1251,688307,中润光学,28.29,1.29,0.36,6906.0,19542755.0,1.97,28.45,27.9,28.1,27.93,0.7,1.19,60.45,2.95,2489520000.0,1645044319.0,-0.04,0.04,7.24,19.62
1252,688670,金迪克,12.53,1.29,0.16,5694.0,7112347.0,3.23,12.65,12.25,12.43,12.37,1.19,0.46,-21.95,1.23,1543696000.0,1543696000.0,-0.08,-0.16,-3.09,3.38
1253,600391,航发科技,24.43,1.29,0.31,105362.0,258799972.0,3.77,24.99,24.08,24.08,24.12,0.58,3.19,565.02,4.84,8065060436.0,8065060436.0,-0.12,-0.08,29.19,23.07
1254,833284,灵鸽科技,26.0,1.29,0.33,92188.0,242494096.67,6.97,27.21,25.42,25.45,25.67,0.74,13.6,178.23,8.76,2724426770.0,1761820190.0,0.0,-0.38,56.63,70.49
1255,003020,立方制药,24.45,1.28,0.31,94170.0,227577355.81,5.26,24.87,23.6,24.09,24.14,1.29,6.84,30.56,2.72,4676319225.0,3367364587.0,-0.16,-0.2,36.97,37.05
1256,601100,恒立液压,74.3,1.28,0.94,66132.0,494038227.0,3.9,75.88,73.02,73.1,73.36,0.98,0.49,40.32,6.07,99622999706.0,99622999706.0,-0.03,-0.09,5.32,40.8
1257,603958,哈森股份,18.15,1.28,0.23,53998.0,98150662.0,4.74,18.47,17.62,17.92,17.92,0.72,2.46,178.06,5.59,3981384000.0,3981384000.0,-0.06,0.0,26.22,2.02
1258,831627,力王股份,28.51,1.28,0.36,16713.0,47700522.39,3.16,28.95,28.06,28.45,28.15,0.47,3.57,104.05,6.08,2692769500.0,1334766925.0,0.04,-0.31,3.64,48.34
1259,603701,德宏股份,17.47,1.28,0.22,14325.0,24916141.0,2.14,17.54,17.17,17.34,17.25,0.55,0.55,241.93,5.66,4565992410.0,4565992410.0,0.11,0.11,15.47,24.79
1260,301512,智信精密,39.56,1.28,0.5,6011.0,23844943.15,2.79,39.96,38.87,39.06,39.06,0.92,2.42,-24.74,2.02,2109869304.0,981618104.0,-0.08,-0.1,-17.7,1.96
1261,603662,柯力传感,67.92,1.28,0.86,81013.0,553245296.0,4.7,69.05,65.9,66.9,67.06,0.88,2.88,63.22,6.96,19130308214.0,19073964635.0,-0.12,-0.16,-9.93,5.14
1262,002674,兴业科技,9.53,1.28,0.12,24187.0,22964190.49,3.08,9.61,9.32,9.41,9.41,1.34,0.83,37.14,1.16,2813609792.0,2785140899.0,-0.21,-0.1,-3.54,0.42
1263,300492,华图山鼎,98.26,1.28,1.24,5201.0,50902870.0,3.13,99.21,96.17,97.01,97.02,0.74,0.37,28.42,36.2,13804200542.0,13804200542.0,0.0,0.03,27.43,35.34
1264,301631,壹连科技,113.33,1.28,1.43,4849.0,54984053.9,2.35,114.33,111.7,111.87,111.9,1.18,3.72,30.76,3.07,7400010300.0,1476497466.0,-0.25,-0.4,-10.87,-14.01
1265,002724,海洋王,6.34,1.28,0.08,119321.0,75811504.2,3.19,6.42,6.22,6.22,6.26,0.65,2.09,111.41,1.84,4891297282.0,3624994005.0,0.0,-0.16,25.54,19.17
1266,688629,华丰科技,52.84,1.28,0.67,91997.0,488045822.0,5.62,53.98,51.05,52.02,52.17,0.93,5.16,191.43,16.32,24358861190.0,9422724757.0,0.08,-0.15,5.98,57.78
1267,002559,亚威股份,9.49,1.28,0.12,125850.0,119866179.2,3.31,9.62,9.31,9.34,9.37,0.84,2.51,36.33,2.99,5217270078.0,4749852674.0,0.11,0.0,-2.47,5.8
1268,603348,文灿股份,21.37,1.28,0.27,34980.0,74959089.0,2.37,21.6,21.1,21.1,21.1,1.24,1.11,435.22,1.58,6720377593.0,6720377593.0,-0.05,-0.09,-9.83,-9.68
1269,001239,永达股份,15.16,1.27,0.19,27371.0,41559295.0,1.4,15.29,15.08,15.1,14.97,0.81,2.96,49.83,2.75,3638400000.0,1400784000.0,-0.07,0.0,4.34,3.34
1270,301065,本立科技,22.38,1.27,0.28,24679.0,54558016.5,3.35,22.46,21.72,22.16,22.1,0.65,2.86,38.91,1.8,2372727600.0,1931114250.0,0.18,0.0,15.84,19.36
1271,833509,同惠电子,26.35,1.27,0.33,41629.0,109383925.95,4.42,26.87,25.72,25.88,26.02,0.87,5.05,107.43,13.74,4264897590.0,2172514760.0,-0.08,0.0,50.57,85.04
1272,002869,金溢科技,23.86,1.27,0.3,27183.0,65253296.0,3.78,24.38,23.49,23.58,23.56,1.35,1.71,-153.22,1.95,4284214296.0,3799949660.0,0.0,-0.17,-17.78,-10.3
1273,002324,普利特,10.39,1.27,0.13,71927.0,74751359.72,2.24,10.48,10.25,10.27,10.26,0.84,0.93,26.53,2.61,11569766712.0,8065507245.0,0.0,-0.1,6.02,9.02
1274,873223,荣亿精密,11.92,1.27,0.15,21615.0,25863117.59,3.48,12.11,11.7,11.78,11.77,0.41,2.65,-122.79,7.25,1874837200.0,972478300.0,0.17,-0.17,-0.42,24.17
1275,000638,*ST万方,3.98,1.27,0.05,562788.0,228357261.83,7.63,4.13,3.83,4.13,3.93,4.84,18.15,-122.86,8.4,1239318473.0,1234379492.0,-0.25,-0.75,-24.48,-14.59
1276,688321,微芯生物,17.5,1.27,0.22,30097.0,52727169.0,3.24,17.76,17.2,17.21,17.28,1.61,0.74,-93.14,4.96,7136438348.0,7136438348.0,-0.06,-0.17,-4.06,-5.81
1277,300867,圣元环保,17.74,1.26,0.22,142985.0,252190664.28,4.62,17.94,17.13,17.32,17.52,0.86,7.46,18.89,1.29,4820686280.0,3399477562.0,-0.11,-0.78,35.94,37.2
1278,301127,武汉天源,16.91,1.26,0.21,58041.0,97731252.46,2.1,17.05,16.7,16.7,16.7,0.75,1.34,54.45,3.46,10941724806.0,7343362185.0,0.24,0.3,-4.25,12.43
1279,600731,湖南海利,6.43,1.26,0.08,63864.0,40932294.0,2.36,6.47,6.32,6.35,6.35,0.66,1.14,15.87,1.12,3592713735.0,3587828536.0,0.0,-0.16,5.24,12.81
1280,603258,电魂网络,20.09,1.26,0.25,20375.0,40855609.0,2.77,20.23,19.68,19.72,19.84,0.8,0.85,762.77,2.24,4912654912.0,4834504812.0,0.0,-0.05,-22.76,1.01
