序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1136,688125,安达智能,36.08,1.35,0.48,7237.0,26240856.0,3.93,36.73,35.33,35.41,35.6,1.12,3.32,-36.45,1.56,2941810942.0,787557126.0,0.0,-0.03,-16.05,-7.65
1137,000153,丰原药业,6.02,1.35,0.08,88784.0,53146596.0,2.19,6.04,5.91,5.93,5.94,1.72,1.96,18.4,1.36,2797937806.0,2726721206.0,-0.17,0.0,-2.9,-1.79
1138,688565,力源科技,7.53,1.35,0.1,21297.0,16040119.0,2.56,7.59,7.4,7.45,7.43,0.94,1.42,99.06,2.33,1144086363.0,1127466900.0,0.0,-0.13,12.05,30.73
1139,300507,苏奥传感,8.24,1.35,0.11,323799.0,268276338.76,3.32,8.4,8.13,8.13,8.13,0.51,4.2,57.98,3.14,6563562994.0,6357726484.0,-0.24,-0.24,13.19,22.99
1140,603051,鹿山新材,26.25,1.35,0.35,15956.0,42001784.0,3.67,26.73,25.78,25.78,25.9,0.99,1.53,48.34,1.78,2746357766.0,2736876266.0,0.0,0.0,5.17,8.88
1141,301206,三元生物,29.19,1.35,0.39,66668.0,191547640.9,4.97,29.46,28.03,28.45,28.8,1.43,6.2,59.26,1.31,5905887183.0,3141170928.0,-0.21,-0.55,13.93,12.44
1142,002108,沧州明珠,3.76,1.35,0.05,193577.0,72714410.14,1.62,3.78,3.72,3.74,3.71,1.05,1.17,32.41,1.22,6261883876.0,6197847535.0,-0.27,0.0,8.67,4.74
1143,688629,华丰科技,52.87,1.34,0.7,93710.0,497090290.0,5.62,53.98,51.05,52.02,52.17,0.93,5.25,191.54,16.33,24372690975.0,9428074525.0,0.11,0.11,6.04,57.87
1144,002550,千红制药,6.04,1.34,0.08,153267.0,91897565.0,2.52,6.06,5.91,5.95,5.96,1.18,1.6,12.01,2.89,7729992000.0,5784747063.0,-0.17,0.0,6.34,-2.58
1145,300881,盛德鑫泰,30.26,1.34,0.4,12042.0,36581790.0,2.51,30.55,29.8,29.8,29.86,1.17,2.1,16.84,3.03,3328600000.0,1737113125.0,-0.23,-0.23,-1.08,-1.56
1146,603214,爱婴室,21.12,1.34,0.28,60675.0,127514859.0,4.27,21.44,20.55,20.68,20.84,1.3,4.38,109.28,2.6,2925965560.0,2925965560.0,0.19,0.14,-8.05,-6.38
1147,300575,中旗股份,6.06,1.34,0.08,73174.0,44121988.26,3.34,6.12,5.92,5.96,5.98,1.38,2.14,-20.65,1.36,2816423784.0,2076811789.0,0.0,-0.16,-1.14,0.66
1148,601608,中信重工,4.58,1.33,0.06,900227.0,416096338.0,4.42,4.69,4.49,4.5,4.52,1.24,1.98,57.67,2.29,20974354741.0,20841601119.0,0.0,0.0,10.63,9.05
1149,300148,天舟文化,4.58,1.33,0.06,290146.0,133248133.0,3.32,4.64,4.49,4.49,4.52,1.08,3.62,39.43,3.97,3825854191.0,3671462354.0,-0.22,-0.22,-0.43,26.17
1150,603217,元利科技,17.46,1.33,0.23,22416.0,39188388.0,1.74,17.58,17.28,17.35,17.23,1.41,1.08,19.49,1.09,3633209496.0,3633209496.0,-0.06,-0.11,3.13,7.25
1151,603032,德新科技,13.73,1.33,0.18,20503.0,28159774.0,2.51,13.84,13.5,13.51,13.55,0.64,0.89,-747.34,2.93,3212476750.0,3159520140.0,0.0,0.0,-3.24,2.08
1152,603076,乐惠国际,24.3,1.33,0.32,13877.0,33508302.0,3.59,24.57,23.71,24.0,23.98,1.33,1.15,82.04,2.23,2933042659.0,2933042659.0,-0.33,-0.41,6.77,5.47
1153,301503,智迪科技,38.09,1.33,0.5,7772.0,29511114.0,2.45,38.33,37.41,37.41,37.59,1.08,2.39,27.72,2.79,3047200000.0,1237163200.0,-0.1,-0.1,-4.75,10.98
1154,301439,泓淋电力,15.25,1.33,0.2,25431.0,38876459.38,2.13,15.37,15.05,15.05,15.05,0.79,1.39,29.41,2.03,5933802587.0,2794515591.0,-0.07,-0.13,-20.86,10.91
1155,001282,三联锻造,28.27,1.33,0.37,32205.0,91926480.0,4.41,28.93,27.7,27.7,27.9,0.95,5.77,37.41,2.85,4486562080.0,1578370640.0,-0.07,-0.04,14.31,34.62
1156,688660,电气风电,7.6,1.33,0.1,71903.0,54303423.0,2.4,7.63,7.45,7.46,7.5,0.67,0.54,-13.52,2.06,10133333840.0,10133333840.0,-0.13,0.0,-8.65,-15.56
1157,300890,翔丰华,26.64,1.33,0.35,29551.0,78849970.0,4.22,27.23,26.12,26.37,26.29,0.65,2.72,-97.26,1.57,3171015570.0,2892923674.0,-0.11,-0.19,-12.54,-11.96
1158,688560,明冠新材,12.96,1.33,0.17,11365.0,14734336.0,3.05,13.07,12.68,12.72,12.79,0.73,0.56,-28.15,0.96,2608872857.0,2608872857.0,-0.15,-0.31,-9.81,1.33
1159,603701,德宏股份,17.48,1.33,0.23,14662.0,25505203.0,2.14,17.54,17.17,17.34,17.25,0.55,0.56,242.07,5.66,4568606029.0,4568606029.0,-0.06,0.0,15.53,24.86
1160,002694,顾地科技,4.56,1.33,0.06,53988.0,24486917.0,2.44,4.58,4.47,4.55,4.5,1.31,0.75,1054.43,8.51,3479666688.0,3277716714.0,0.0,0.0,-5.0,-0.44
1161,600860,京城股份,12.18,1.33,0.16,96550.0,118750162.0,4.08,12.5,12.01,12.02,12.02,0.8,2.22,-140.01,6.2,6670571734.0,5301118890.0,-0.16,0.0,11.03,20.83
1162,300231,银信科技,11.41,1.33,0.15,92092.0,104535331.0,3.29,11.5,11.13,11.22,11.26,0.89,2.07,57.33,3.12,5069103847.0,5068843528.0,-0.26,-0.26,-12.83,-8.43
1163,605060,联德股份,19.04,1.33,0.25,20166.0,38262821.0,2.98,19.11,18.55,18.7,18.79,0.28,0.84,24.87,1.94,4592143360.0,4580871680.0,0.0,0.0,-10.74,8.99
1164,301395,仁信新材,12.92,1.33,0.17,25813.0,33373666.4,2.67,13.05,12.71,12.71,12.75,1.4,2.36,30.32,1.68,2621312960.0,1413373710.0,0.08,0.0,11.28,16.82
1165,002184,海得控制,12.19,1.33,0.16,57228.0,69997244.66,2.83,12.32,11.98,12.05,12.03,0.94,2.38,-169.0,3.77,4289763030.0,2930128634.0,-0.08,-0.08,-18.46,4.37
1166,600365,ST通葡,3.07,1.32,0.04,41104.0,12549515.0,2.31,3.08,3.01,3.04,3.03,0.61,0.98,-309.02,4.55,1312118000.0,1285470400.0,0.0,0.0,14.98,3.72
1167,301525,儒竞科技,84.7,1.32,1.1,10864.0,92426751.9,3.6,86.3,83.29,83.29,83.6,0.59,2.2,37.78,2.48,7988206750.0,4184281386.0,-0.19,-0.59,30.67,42.11
1168,688317,之江生物,16.86,1.32,0.22,13107.0,22001735.0,2.16,16.98,16.62,16.7,16.64,1.3,0.68,-50.57,0.92,3239783863.0,3239783863.0,-0.12,-0.18,-5.07,3.75
1169,300716,ST泉为,6.92,1.32,0.09,27773.0,19114022.0,2.64,6.98,6.8,6.84,6.83,0.48,1.74,-16.6,97.66,1107338400.0,1107338400.0,0.0,0.0,-42.52,-44.01
1170,600415,小商品城,16.93,1.32,0.22,298304.0,496972071.0,3.71,16.93,16.31,16.59,16.71,0.72,0.54,28.89,4.36,92838125527.0,92824828705.0,0.12,0.36,34.69,26.25
1171,833914,远航精密,19.94,1.32,0.26,15314.0,30470005.41,2.9,20.09,19.52,19.8,19.68,0.54,1.53,30.47,2.15,1994000000.0,1994000000.0,0.45,0.5,22.41,24.47
1172,301631,壹连科技,113.38,1.32,1.48,4883.0,55369431.9,2.35,114.33,111.7,111.87,111.9,1.16,3.75,30.77,3.07,7403275106.0,1477148881.0,0.04,0.04,-10.83,-13.98
1173,300488,恒锋工具,35.52,1.31,0.46,48013.0,172497358.03,5.42,36.59,34.69,34.85,35.06,1.19,3.33,54.34,3.89,6149785392.0,5120321380.0,-0.11,-0.11,13.41,29.82
1174,603917,合力科技,13.96,1.31,0.18,43941.0,61413195.0,2.69,14.05,13.68,13.78,13.78,0.81,2.16,266.79,1.69,2845606400.0,2845606400.0,-0.21,-0.29,8.72,18.81
1175,603282,亚光股份,16.18,1.31,0.21,11013.0,17870274.0,2.57,16.33,15.92,15.97,15.97,1.0,1.72,20.41,1.69,2165207600.0,1038504547.0,-0.12,-0.25,4.05,10.67
1176,605167,利柏特,9.29,1.31,0.12,73848.0,68890106.0,3.49,9.44,9.12,9.12,9.17,2.52,1.64,29.08,2.23,4171860300.0,4171860300.0,-0.21,-0.21,-3.03,-3.63
1177,301538,骏鼎达,70.34,1.31,0.91,3929.0,27650015.97,2.49,70.86,69.13,69.13,69.43,0.82,1.76,20.92,2.99,3939040000.0,1568037920.0,0.0,-0.03,-5.66,-8.73
1178,300556,丝路视觉,18.59,1.31,0.24,26822.0,49713052.0,3.16,18.74,18.16,18.21,18.35,0.96,2.55,-20.9,4.19,2259818841.0,1952140064.0,-0.05,-0.11,-17.6,-2.41
1179,601236,红塔证券,8.49,1.31,0.11,1161947.0,968356700.0,5.85,8.65,8.16,8.31,8.38,1.93,2.46,33.87,1.65,40045527930.0,40045527930.0,-0.35,-0.12,4.43,1.19
1180,300707,威唐工业,13.91,1.31,0.18,54147.0,75539788.0,2.91,14.07,13.67,13.68,13.73,0.95,3.78,-67.15,2.23,2462100894.0,1993039892.0,-0.22,-0.14,-10.72,-9.5
1181,688681,科汇股份,13.18,1.31,0.17,11225.0,14812281.0,2.46,13.28,12.96,12.96,13.01,0.87,1.07,-585.42,2.4,1379550600.0,1379550600.0,-0.08,-0.08,2.97,22.38
1182,002174,游族网络,10.07,1.31,0.13,202191.0,203424490.23,3.32,10.16,9.83,9.83,9.94,1.21,2.21,93.34,2.25,9223338920.0,9217781036.0,-0.1,0.2,-2.42,7.7
1183,688067,爱威科技,20.15,1.31,0.26,10466.0,20961507.0,2.61,20.22,19.7,19.89,19.89,1.43,1.54,54.19,2.73,1370200000.0,1370200000.0,-0.15,-0.15,3.55,20.51
1184,002656,*ST摩登,2.32,1.31,0.03,110802.0,25584265.28,3.93,2.36,2.27,2.3,2.29,0.99,1.82,111.18,2.95,1653046038.0,1413941528.0,0.43,0.43,-0.85,75.76
1185,300264,佳创视讯,5.46,1.3,0.07,54266.0,29561440.25,2.97,5.49,5.33,5.37,5.39,0.69,1.47,303.13,80.97,2352482048.0,2022451005.0,0.0,-0.18,-11.51,1.3
1186,603333,尚纬股份,5.47,1.3,0.07,81061.0,44496797.0,2.96,5.55,5.39,5.4,5.4,1.02,1.3,-58.64,1.64,3399755895.0,3399755895.0,0.0,0.0,6.63,-1.8
1187,688610,埃科光电,35.94,1.3,0.46,2183.0,7855852.0,2.48,36.25,35.37,35.58,35.48,1.03,0.54,70.85,1.67,2443920000.0,1446677294.0,0.06,-0.03,-5.52,3.57
1188,002343,慈文传媒,6.99,1.3,0.09,153525.0,107715968.0,4.2,7.14,6.85,6.85,6.9,1.0,3.23,409.46,3.32,3319898305.0,3319898305.0,0.0,0.0,3.86,12.74
1189,002823,凯中精密,13.99,1.3,0.18,37132.0,51962732.0,2.24,14.08,13.77,13.77,13.81,0.82,1.7,23.41,2.37,4593881597.0,3059577983.0,0.0,-0.07,-4.05,-1.27
1190,300277,海联讯,12.47,1.3,0.16,59885.0,75201859.05,4.31,12.75,12.22,12.25,12.31,1.49,1.79,-1036.72,8.51,4177450000.0,4172740081.0,-0.16,-0.24,-6.87,10.65
1191,600006,东风股份,7.03,1.3,0.09,198789.0,139852174.0,2.16,7.09,6.94,6.95,6.94,1.18,0.99,23.25,1.67,14060000000.0,14060000000.0,-0.14,-0.14,-9.87,-4.61
1192,002992,宝明科技,60.97,1.3,0.78,13989.0,85436995.0,3.75,62.25,59.99,60.61,60.19,1.07,0.89,-157.61,15.61,11099168112.0,9565785477.0,-0.03,0.08,-0.26,-2.6
1193,600333,长春燃气,4.66,1.3,0.06,143429.0,67437090.0,4.35,4.82,4.62,4.63,4.6,1.58,2.36,-554.76,1.47,2838082987.0,2838082987.0,0.0,0.0,-2.71,-16.34
1194,688707,振华新材,11.65,1.3,0.15,19393.0,22536047.0,2.0,11.71,11.48,11.48,11.5,0.58,0.38,-15.17,1.37,5926823388.0,5926823388.0,-0.17,-0.09,5.72,6.39
1195,603080,新疆火炬,17.28,1.29,0.22,43671.0,75539803.0,3.22,17.56,17.01,17.36,17.06,2.27,3.09,13.44,1.55,2445120000.0,2445120000.0,0.0,0.06,7.6,7.46
1196,301498,乖宝宠物,113.38,1.29,1.44,27465.0,309725828.1,4.91,115.0,109.5,110.38,111.94,1.24,1.53,55.54,10.44,45357045410.0,20297505176.0,-0.03,0.04,25.46,44.77
1197,301528,多浦乐,46.99,1.29,0.6,9453.0,44936710.0,5.93,48.75,46.0,46.15,46.39,0.84,2.97,120.96,1.93,2908681000.0,1496629432.0,0.13,-0.13,15.71,20.49
1198,002232,启明信息,17.29,1.29,0.22,43403.0,75261746.7,3.75,17.59,16.95,17.15,17.07,1.15,1.06,-117.32,5.16,7063802787.0,7063802787.0,-0.12,-0.06,-18.44,-9.05
1199,301045,天禄科技,21.2,1.29,0.27,9053.0,19170398.0,2.39,21.36,20.86,21.01,20.93,0.98,1.35,106.93,2.34,2338749190.0,1425467945.0,0.05,0.09,-9.75,-4.16
1200,688336,三生国健,27.46,1.29,0.35,15645.0,42760734.0,3.69,27.8,26.8,27.11,27.11,0.88,0.25,41.13,2.99,16936937876.0,16936937876.0,-0.07,-0.15,22.92,28.2
1201,300110,华仁药业,3.13,1.29,0.04,194101.0,60364917.51,2.59,3.14,3.06,3.09,3.09,1.55,1.64,57.71,2.81,3700326634.0,3697085910.0,0.0,0.0,-6.29,-11.08
1202,300571,平治信息,32.3,1.29,0.41,50237.0,161119106.19,3.64,32.47,31.31,31.31,31.89,0.56,4.35,107.08,3.1,4506763896.0,3733992081.0,0.06,-0.19,-3.29,28.79
1203,603920,世运电路,26.71,1.29,0.34,126926.0,339762589.0,3.26,27.1,26.24,26.24,26.37,0.82,1.76,26.75,2.89,19241106125.0,19241106125.0,0.3,0.23,-30.77,-9.15
1204,688195,腾景科技,40.95,1.29,0.52,31673.0,130009864.0,3.83,41.59,40.04,40.29,40.43,0.83,2.45,101.6,5.76,5296882500.0,5296882500.0,-0.32,-0.32,-10.06,2.09
1205,300624,万兴科技,63.03,1.29,0.8,62397.0,391795369.27,5.17,64.27,61.05,61.7,62.23,0.78,3.64,-92.84,11.11,12185988502.0,10792829604.0,0.05,0.21,-24.51,-0.19
1206,002367,康力电梯,7.07,1.29,0.09,139368.0,99478972.0,3.01,7.26,7.05,7.19,6.98,1.71,2.65,20.42,1.68,5647418342.0,3723631015.0,0.0,0.14,2.76,2.91
1207,605033,美邦股份,17.23,1.29,0.22,22007.0,37731649.0,2.41,17.3,16.89,16.95,17.01,1.11,1.63,19.44,2.02,2329496000.0,2329496000.0,-0.12,-0.12,-15.87,43.23
1208,001333,光华股份,21.26,1.29,0.27,22227.0,47037647.0,2.86,21.48,20.88,20.99,20.99,0.86,5.05,26.64,1.59,2721280000.0,935440000.0,-0.09,-0.14,18.24,22.82
1209,002975,博杰股份,31.69,1.28,0.4,17007.0,53899566.82,2.46,32.07,31.3,31.6,31.29,0.52,1.61,-60.81,2.31,5022950341.0,3354671076.0,0.03,-0.03,-4.06,4.04
1210,002724,海洋王,6.34,1.28,0.08,121298.0,77064232.2,3.19,6.42,6.22,6.22,6.26,0.64,2.12,111.41,1.84,4891297282.0,3624994005.0,-0.16,0.0,25.54,19.17
1211,688309,恒誉环保,16.66,1.28,0.21,8647.0,14391725.0,3.1,16.82,16.31,16.62,16.45,1.45,1.08,40.29,1.78,1332978812.0,1332978812.0,0.06,-0.18,18.75,33.82
1212,600405,动力源,4.73,1.28,0.06,114726.0,54224446.0,3.21,4.78,4.63,4.66,4.67,0.68,1.88,-14.64,9.25,2898683951.0,2885864748.0,0.0,-0.21,-18.17,-16.43
1213,002806,华锋股份,11.84,1.28,0.15,41033.0,48540444.0,2.74,11.96,11.64,11.69,11.69,0.99,2.6,-189.49,2.39,2323420944.0,1869080432.0,0.0,-0.08,-5.36,4.96
1214,603655,朗博科技,24.6,1.28,0.31,9279.0,22756190.0,3.66,24.86,23.97,24.1,24.29,1.13,0.88,63.31,4.72,2607600000.0,2607600000.0,0.16,0.0,5.04,1.28
1215,300158,振东制药,3.96,1.28,0.05,145092.0,57092627.0,2.3,3.98,3.89,3.91,3.91,1.69,1.45,860.08,1.09,3981066234.0,3970047165.0,0.0,0.0,-3.41,-8.33
1216,301278,快可电子,33.3,1.28,0.42,7221.0,24069133.6,2.77,33.66,32.75,32.75,32.88,0.54,2.06,72.55,2.05,2989678762.0,1167410121.0,0.0,-0.09,-4.34,-4.72
1217,688518,联赢激光,16.57,1.28,0.21,48386.0,80370337.0,4.22,16.95,16.26,16.33,16.36,0.98,1.42,30.14,1.77,5655756824.0,5655756824.0,-0.18,-0.18,-0.42,4.61
1218,603399,永杉锂业,8.77,1.27,0.11,69815.0,61612970.0,4.04,9.05,8.7,8.8,8.66,1.28,1.36,-38.31,2.6,4519888292.0,4492788992.0,0.0,-0.11,-1.57,-2.56
1219,300828,锐新科技,15.99,1.27,0.2,25160.0,40330153.0,3.42,16.25,15.71,15.78,15.79,0.97,2.02,57.47,3.49,2663390340.0,1994563658.0,-0.12,-0.06,1.33,-3.21
1220,605218,伟时电子,21.51,1.27,0.27,43359.0,93957161.0,5.51,22.6,21.43,21.47,21.24,0.89,2.04,83.72,3.5,4578047725.0,4578047725.0,-0.09,-0.14,-16.82,-19.2
1221,600203,福日电子,9.54,1.27,0.12,232818.0,222634961.0,4.03,9.71,9.33,9.46,9.42,0.68,3.93,-35.11,3.5,5657106302.0,5657106302.0,-0.1,0.1,-5.26,6.47
1222,601100,恒立液压,74.29,1.27,0.93,66791.0,498936355.0,3.9,75.88,73.02,73.1,73.36,0.96,0.5,40.32,6.07,99609591496.0,99609591496.0,-0.07,-0.01,5.3,40.78
1223,688211,中科微至,27.95,1.27,0.35,3936.0,11028134.0,2.5,28.24,27.55,27.66,27.6,0.93,0.3,-34.92,1.04,3678463109.0,3678463109.0,-0.04,-0.32,-6.93,-4.44
1224,002324,普利特,10.39,1.27,0.13,73076.0,75944995.72,2.24,10.48,10.25,10.27,10.26,0.83,0.94,26.53,2.61,11569766712.0,8065507245.0,0.0,0.0,6.02,9.02
1225,301199,迈赫股份,35.9,1.27,0.45,19756.0,71421099.9,3.95,36.58,35.18,35.18,35.45,0.92,4.23,29.13,2.54,4786906000.0,1677068500.0,-0.08,-0.14,7.58,22.4
1226,603115,海星股份,14.3,1.27,0.18,16143.0,22989802.0,2.12,14.37,14.07,14.09,14.12,1.13,0.67,37.68,1.66,3420560000.0,3420560000.0,0.0,-0.07,5.54,10.77
1227,600973,宝胜股份,4.8,1.27,0.06,452377.0,220074959.0,4.43,4.93,4.72,4.74,4.74,1.91,3.3,72.66,1.89,6582557990.0,6582557990.0,0.0,-0.21,-0.62,-23.81
1228,603823,百合花,10.45,1.26,0.13,47204.0,49413982.0,3.39,10.61,10.26,10.26,10.32,0.97,1.15,23.76,1.81,4351042507.0,4295279217.0,-0.1,-0.19,10.0,12.37
1229,600731,湖南海利,6.43,1.26,0.08,64451.0,41309424.0,2.36,6.47,6.32,6.35,6.35,0.65,1.16,15.87,1.12,3592713735.0,3587828536.0,0.16,0.0,5.24,12.81
1230,001226,拓山重工,27.23,1.26,0.34,10355.0,28050495.0,2.01,27.33,26.79,26.89,26.89,0.51,5.55,62.68,2.71,2033174241.0,508294241.0,-0.07,-0.04,-13.34,-0.44
1231,688639,华恒生物,28.91,1.26,0.36,40015.0,115210262.0,4.48,29.29,28.01,28.57,28.55,2.22,1.6,35.32,2.76,7219520753.0,7212226760.0,-0.14,-0.07,-14.37,-10.25
1232,600379,宝光股份,9.65,1.26,0.12,23251.0,22417764.0,1.78,9.68,9.51,9.52,9.53,0.99,0.7,42.49,4.14,3186445093.0,3186445093.0,0.0,0.0,2.55,2.12
1233,300493,润欣科技,19.35,1.26,0.24,124478.0,240598153.0,3.04,19.58,19.0,19.29,19.11,0.61,2.48,195.26,8.86,9918327159.0,9694215459.0,-0.05,-0.05,-29.64,-31.21
1234,002942,新农股份,16.94,1.26,0.21,7972.0,13422977.8,2.15,16.98,16.62,16.72,16.73,0.75,0.58,15.82,2.18,2640233334.0,2324316953.0,0.3,0.18,11.3,19.97
1235,300867,圣元环保,17.74,1.26,0.22,144314.0,254546357.28,4.62,17.94,17.13,17.32,17.52,0.84,7.53,18.89,1.29,4820686280.0,3399477562.0,0.06,0.0,35.94,37.2
1236,605128,上海沿浦,47.7,1.25,0.59,16482.0,79008064.0,5.07,48.74,46.35,46.35,47.11,1.04,1.26,51.59,3.41,6778798591.0,6226238547.0,0.02,0.02,20.52,29.09
1237,300203,聚光科技,20.21,1.25,0.25,91834.0,185476774.3,3.51,20.55,19.85,19.9,19.96,0.6,2.05,-110.44,3.04,9068986896.0,9061527890.0,-0.15,-0.05,6.48,32.7
1238,300528,幸福蓝海,8.88,1.25,0.11,69365.0,61331952.0,2.17,8.94,8.75,8.75,8.77,0.85,1.86,11.73,5.49,3308759520.0,3308759520.0,0.0,-0.11,-5.33,2.07
1239,301512,智信精密,39.55,1.25,0.49,6086.0,24141606.15,2.79,39.96,38.87,39.06,39.06,0.91,2.45,-24.73,2.02,2109335970.0,981369970.0,-0.03,-0.03,-17.72,1.93
1240,002927,泰永长征,13.8,1.25,0.17,39015.0,53926068.0,2.57,13.94,13.59,13.65,13.63,1.14,1.77,56.8,3.0,3080052084.0,3044867880.0,0.07,0.07,-3.16,-6.69
1241,002990,盛视科技,25.93,1.25,0.32,17388.0,45146730.82,2.89,26.27,25.53,25.66,25.61,0.57,1.3,55.99,2.84,6775700571.0,3477093411.0,-0.04,-0.04,-7.06,12.94
1242,603211,晋拓股份,17.9,1.24,0.22,43713.0,78693748.0,3.17,18.1,17.54,17.61,17.68,1.06,6.43,69.06,4.03,4865363200.0,1216340800.0,-0.22,-0.06,-11.52,19.33
1243,300221,银禧科技,9.0,1.24,0.11,199883.0,181056243.0,4.72,9.22,8.8,8.8,8.89,0.82,4.42,60.22,3.16,4315843665.0,4072494528.0,-0.11,-0.11,33.73,54.11
1244,688722,同益中,23.59,1.24,0.29,123027.0,294712758.0,6.61,24.63,23.09,23.5,23.3,0.81,5.49,30.53,3.83,5299887453.0,5286641668.0,-0.04,0.0,65.2,85.02
1245,688173,希荻微,12.23,1.24,0.15,31402.0,38555061.0,2.48,12.39,12.09,12.19,12.08,0.7,1.31,-46.01,3.42,5018080342.0,2936754714.0,-0.08,0.0,-0.41,10.38
1246,603669,灵康药业,4.89,1.24,0.06,61875.0,30171708.0,2.48,4.92,4.8,4.83,4.83,0.52,0.86,-47.35,5.11,3526886852.0,3526886852.0,-0.2,-0.2,-4.49,-6.86
1247,600391,航发科技,24.42,1.24,0.3,105960.0,260261226.0,3.77,24.99,24.08,24.08,24.12,0.57,3.21,564.79,4.84,8061759142.0,8061759142.0,-0.08,-0.08,29.14,23.02
1248,301282,金禄电子,21.21,1.24,0.26,17283.0,36616181.61,2.53,21.37,20.84,20.9,20.95,0.98,2.4,51.58,1.9,3205678721.0,1530009184.0,-0.09,-0.09,-6.69,1.24
1249,688238,和元生物,5.72,1.24,0.07,52417.0,29839906.0,1.95,5.74,5.63,5.65,5.65,0.65,0.82,-15.6,2.29,3712489924.0,3667353404.0,0.53,0.18,3.44,15.79
1250,688291,金橙子,22.78,1.24,0.28,15712.0,36053115.0,5.2,23.39,22.22,22.63,22.5,1.13,4.67,48.85,2.5,2338747426.0,766927426.0,-0.26,0.0,5.37,18.52
1251,300410,正业科技,5.72,1.24,0.07,66849.0,38243342.0,1.95,5.75,5.64,5.64,5.65,0.89,1.82,55.21,9.24,2099896639.0,2098767116.0,-0.17,-0.17,3.25,6.32
1252,603188,亚邦股份,4.12,1.23,0.05,127658.0,52419355.0,2.46,4.15,4.05,4.06,4.07,0.97,2.24,184.4,3.13,2349100400.0,2349100400.0,-0.48,-0.24,9.57,18.73
1253,002122,汇洲智能,4.12,1.23,0.05,1146296.0,471246646.02,3.44,4.18,4.04,4.12,4.07,0.82,5.76,94.73,3.9,8246182369.0,8192425796.0,0.24,0.24,-20.0,21.18
1254,605268,王力安防,9.05,1.23,0.11,24903.0,22452763.0,2.46,9.11,8.89,8.95,8.94,0.75,0.57,42.72,2.45,4066900313.0,3961151063.0,0.11,0.0,8.51,7.74
1255,603856,东宏股份,11.49,1.23,0.14,19861.0,22987614.0,3.52,11.8,11.4,11.45,11.35,0.92,0.77,18.92,1.23,3240824129.0,2946203754.0,-0.09,-0.09,4.17,3.98
1256,003028,振邦智能,42.89,1.23,0.52,12392.0,53268568.0,3.59,43.45,41.93,41.93,42.37,0.68,2.28,40.19,2.69,4796026451.0,2326849065.0,-0.07,0.0,9.13,19.64
1257,002451,摩恩电气,6.61,1.23,0.08,54984.0,36393615.0,1.84,6.66,6.54,6.57,6.53,1.23,1.25,227.36,3.77,2903112000.0,2902774890.0,0.15,0.0,0.76,5.25
1258,002583,海能达,12.37,1.23,0.15,663808.0,821790099.22,3.52,12.55,12.12,12.12,12.22,0.59,5.17,207.29,9.27,22496321743.0,15867259376.0,-0.08,0.0,-13.25,-12.95
1259,603348,文灿股份,21.36,1.23,0.26,35428.0,75916363.0,2.37,21.6,21.1,21.1,21.1,1.22,1.13,435.02,1.57,6717232821.0,6717232821.0,-0.05,-0.05,-9.87,-9.72
1260,603110,东方材料,17.22,1.23,0.21,99153.0,170429218.0,3.59,17.4,16.79,16.79,17.01,0.57,4.93,293.63,4.91,3465124325.0,3465124325.0,-0.12,-0.06,-22.85,19.58
1261,600881,亚泰集团,1.64,1.23,0.02,374436.0,60930242.0,2.47,1.65,1.61,1.61,1.62,1.01,1.16,-2.83,2.38,5300727620.0,5300727620.0,0.0,0.61,-14.58,-9.39
1262,688180,君实生物-U,28.78,1.23,0.35,38599.0,110712406.0,2.36,29.02,28.35,28.58,28.43,0.92,0.5,-30.19,5.05,28368154487.0,22003719385.0,-0.21,-0.1,1.7,5.31
1263,603928,兴业股份,10.71,1.23,0.13,32456.0,34688004.0,2.27,10.77,10.53,10.57,10.58,0.84,1.24,53.92,1.84,2806876800.0,2806876800.0,-0.09,-0.19,2.29,29.35
1264,600458,时代新材,11.64,1.22,0.14,45275.0,52566268.0,2.7,11.78,11.47,11.61,11.5,0.69,0.56,15.83,1.52,9596576489.0,9344570489.0,-0.09,0.09,-2.76,-9.13
1265,688307,中润光学,28.27,1.22,0.34,7008.0,19828797.0,1.97,28.45,27.9,28.1,27.93,0.69,1.21,60.41,2.95,2487760000.0,1643881333.0,-0.11,-0.07,7.16,19.53
1266,301020,密封科技,20.82,1.22,0.25,12067.0,25192745.0,3.31,20.99,20.31,20.53,20.57,0.98,0.82,28.42,3.17,3048048000.0,3048048000.0,-0.05,-0.19,8.27,11.04
1267,600141,兴发集团,20.79,1.22,0.25,74802.0,154461893.0,2.63,20.96,20.42,20.48,20.54,1.0,0.68,18.46,1.05,22936674070.0,22936674070.0,0.14,0.29,-4.15,-4.19
1268,600742,一汽富维,9.99,1.22,0.12,87615.0,87662944.0,2.23,10.06,9.84,9.88,9.87,1.07,1.18,18.75,0.87,7423148221.0,7423148221.0,-0.1,-0.1,7.65,14.17
1269,301236,软通动力,58.12,1.22,0.7,153190.0,888736707.14,3.55,58.89,56.85,57.28,57.42,0.59,2.25,-70.04,5.35,55384941207.0,39539930409.0,0.02,0.02,-16.13,-1.0
