序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002730,电光科技,20.4,6.58,1.26,566811.0,1134818292.42,14.0,21.05,18.37,18.7,19.14,1.91,16.38,89.49,4.54,7386429552.0,7059009552.0,0.34,0.15,0.99,49.34
137,688556,高测股份,10.77,6.53,0.66,241980.0,257216348.0,10.09,11.05,10.03,10.07,10.11,1.57,4.43,-19.86,1.69,5888702195.0,5888702195.0,0.0,0.19,4.56,-3.67
138,002965,祥鑫科技,61.81,6.53,3.79,190914.0,1160523210.6,7.89,62.57,57.99,58.0,58.02,1.48,12.45,36.72,2.94,12617815396.0,9481730521.0,-0.43,0.5,22.64,80.57
139,603296,华勤技术,75.02,6.52,4.59,172937.0,1262844363.0,7.78,75.39,69.91,69.93,70.43,1.67,3.03,22.63,3.26,76212114312.0,42868748294.0,0.19,0.17,-18.73,5.74
140,003019,宸展光电,32.12,6.36,1.92,70443.0,219710202.25,7.45,32.3,30.05,30.3,30.2,1.39,4.18,28.26,3.53,5616227578.0,5416772014.0,0.94,0.69,21.53,25.57
141,002229,鸿博股份,16.56,6.36,0.99,1278440.0,2032224489.99,14.26,16.88,14.66,15.25,15.57,1.47,25.92,24.29,6.14,8216931041.0,8166800825.0,-0.54,0.24,20.0,38.12
142,688719,爱科赛博,30.31,6.35,1.81,30908.0,93587632.0,9.09,30.98,28.39,28.39,28.5,4.79,3.55,-41.53,2.07,3497332020.0,2642049289.0,-0.16,-0.3,0.93,7.1
143,300217,东方电热,5.36,6.35,0.32,933953.0,493066630.16,8.53,5.43,5.0,5.01,5.04,2.2,7.61,44.13,1.9,7921956398.0,6576460104.0,-0.19,0.19,12.13,18.85
144,301613,新铝时代,83.69,6.34,4.99,55623.0,457794631.0,11.8,85.98,76.69,77.0,78.7,2.17,23.2,38.11,5.52,8025382669.0,2006350584.0,-0.07,-0.71,39.25,45.17
145,839946,华阳变速,10.45,6.31,0.62,122413.0,125575758.38,8.75,10.65,9.79,9.79,9.83,1.64,12.62,64.49,6.23,1410650129.0,1013948818.0,0.58,0.58,7.29,64.57
146,600592,龙溪股份,29.4,6.29,1.74,582062.0,1697006828.0,10.16,30.11,27.3,27.98,27.66,1.47,14.57,98.47,4.72,11746874987.0,11746874987.0,-0.2,-0.34,143.98,199.39
147,002779,中坚科技,125.1,6.28,7.39,85205.0,1036166747.24,12.91,129.48,114.28,115.0,117.71,1.68,7.19,97.8,21.03,16513200000.0,14816159078.0,-0.73,-0.71,11.81,83.97
148,002355,兴民智通,7.12,6.27,0.42,611073.0,426133760.98,6.72,7.15,6.7,6.7,6.7,2.01,9.89,8.16,3.2,4418461248.0,4401346548.0,0.42,0.42,-1.52,11.77
149,832469,富恒新材,16.09,6.27,0.95,181025.0,290543095.93,12.75,16.78,14.85,15.0,15.14,2.58,18.48,95.56,4.8,2267821140.0,1576000231.0,0.12,-0.25,16.26,38.71
150,002765,蓝黛科技,15.96,6.26,0.94,1017320.0,1638172938.04,10.72,16.52,14.91,14.99,15.02,3.02,17.07,49.88,4.13,10407964316.0,9510735809.0,-0.5,-0.56,50.14,86.67
151,600400,红豆股份,2.38,6.25,0.14,888408.0,210903767.0,11.61,2.46,2.2,2.22,2.24,5.34,3.88,-45.26,2.17,5465841008.0,5453465008.0,0.0,-1.24,-2.46,-4.42
152,603112,华翔股份,18.23,6.24,1.07,309371.0,569122068.0,12.24,18.88,16.78,17.14,17.16,2.02,6.43,17.67,2.54,9400263496.0,8775256350.0,-1.46,-3.44,47.13,45.84
153,600340,华夏幸福,2.73,6.23,0.16,1403123.0,377777169.0,8.17,2.8,2.59,2.59,2.57,1.78,3.6,-0.99,5.26,10684456534.0,10628859319.0,0.37,-0.36,-1.09,1.49
154,301187,欧圣电气,38.08,6.22,2.23,66171.0,249362806.2,10.54,39.2,35.42,35.57,35.85,1.49,13.82,28.25,4.72,6953699731.0,1823050374.0,-0.6,-0.44,3.17,13.06
155,605166,聚合顺,13.19,6.2,0.77,334958.0,438272462.0,10.31,13.58,12.3,12.3,12.42,1.74,10.64,12.85,2.15,4151237866.0,4151237866.0,0.15,0.23,12.93,10.19
156,603197,保隆科技,40.57,6.18,2.36,92268.0,368824931.0,6.33,41.1,38.68,38.68,38.21,2.93,4.32,22.85,2.51,8701444756.0,8666564698.0,-0.29,-0.44,-14.55,7.47
157,600353,旭光电子,9.64,6.17,0.56,561787.0,533017147.0,6.94,9.68,9.05,9.06,9.08,2.4,6.78,66.36,4.33,8000970944.0,7989739573.0,0.31,0.1,25.85,33.52
158,301486,致尚科技,63.96,6.14,3.7,56789.0,355882041.15,8.35,64.1,59.07,59.07,60.26,1.22,7.2,87.24,3.28,8230436440.0,5046767318.0,0.47,0.33,-6.24,33.67
159,002297,博云新材,7.96,6.13,0.46,1125847.0,902784373.62,12.27,8.25,7.33,7.44,7.5,3.93,19.64,1160.45,2.22,4561914359.0,4561914359.0,-0.13,-0.13,22.09,15.7
160,301215,中汽股份,6.24,6.12,0.36,414710.0,257930593.5,8.5,6.47,5.97,5.98,5.88,4.43,3.14,71.19,2.86,8251776000.0,8251776000.0,-0.48,-0.48,0.97,4.87
161,603011,合锻智能,13.09,6.08,0.75,1192699.0,1579846651.0,9.08,13.57,12.45,12.69,12.34,1.97,24.12,218.87,3.0,6471884980.0,6471884980.0,0.15,-0.15,76.65,91.09
162,830946,森萱医药,11.02,6.06,0.63,129621.0,141336709.49,6.93,11.25,10.53,10.64,10.39,3.78,3.04,40.51,4.05,4704640107.0,4703193732.0,-0.18,-0.18,8.25,25.09
163,002427,尤夫股份,9.11,6.05,0.52,1381248.0,1196571897.53,14.32,9.28,8.05,8.21,8.59,1.86,14.03,425.55,9.61,8977292598.0,8971135004.0,-0.44,-0.65,152.35,161.78
164,300961,深水海纳,16.34,6.04,0.93,224918.0,368684955.0,12.01,17.28,15.43,15.51,15.41,2.33,14.81,70.93,3.77,2896755200.0,2481901930.0,0.0,0.12,56.96,62.59
165,300861,美畅股份,20.4,6.03,1.16,71611.0,143884514.14,10.91,21.3,19.2,19.31,19.24,3.49,2.96,92.49,1.51,9792244800.0,4935576959.0,-0.29,-0.87,4.83,2.26
166,002895,川恒股份,25.13,5.99,1.42,119570.0,293398695.96,6.75,25.26,23.66,23.66,23.71,2.6,2.23,16.75,2.19,13536648007.0,13491225532.0,-0.2,-0.2,20.76,2.15
167,601177,杭齿前进,20.41,5.97,1.15,486071.0,992635310.0,9.87,20.95,19.05,19.2,19.26,2.41,12.15,38.81,3.11,8326769750.0,8165224600.0,-0.1,-0.05,50.41,146.5
168,837663,明阳科技,29.53,5.96,1.66,36045.0,105267318.91,7.75,29.88,27.72,27.76,27.87,2.16,7.4,38.41,7.66,3047496000.0,1438418732.0,-0.24,0.0,64.15,104.79
169,301499,维科精密,25.86,5.94,1.45,39231.0,100325646.96,9.83,26.61,24.21,24.57,24.41,4.24,11.35,74.43,2.81,3575270835.0,893817722.0,-0.08,-0.15,-4.43,-2.01
170,832522,纳科诺尔,58.1,5.93,3.25,33577.0,189950264.62,7.26,58.48,54.5,54.96,54.85,1.45,3.66,52.46,6.04,6505154880.0,5323488030.0,0.17,0.29,7.49,15.0
171,301082,久盛电气,18.37,5.88,1.02,395599.0,763752845.82,12.97,20.5,18.25,18.25,17.35,2.25,18.91,-157.01,4.08,4157299526.0,3843582857.0,-0.49,-0.76,26.86,37.81
172,873167,新赣江,28.6,5.85,1.58,66406.0,189208443.58,9.33,29.5,26.98,27.69,27.02,2.64,15.89,95.19,4.23,2026631750.0,1194961396.0,-0.31,-0.38,-21.64,103.27
173,688302,海创药业-U,51.19,5.83,2.82,32342.0,164224100.0,8.33,52.41,48.38,48.5,48.37,1.03,3.97,-39.47,4.36,5068608462.0,4172758993.0,0.1,0.06,61.18,66.69
174,688360,德马科技,29.29,5.82,1.61,119044.0,344403419.0,7.48,29.89,27.82,27.82,27.68,1.53,6.84,43.61,3.9,5517936129.0,5098370382.0,-0.31,-0.64,28.52,57.64
175,301628,强达电路,83.7,5.82,4.6,25004.0,206164210.86,7.94,85.0,78.72,78.99,79.1,4.11,13.27,59.59,5.7,6308954460.0,1577242800.0,-0.16,-0.55,-12.14,2.57
176,301502,华阳智能,40.51,5.8,2.22,28610.0,116359008.12,9.53,42.3,38.65,38.88,38.29,3.46,11.77,73.49,2.77,2312452585.0,984646188.0,0.25,0.25,1.68,-6.01
177,603278,大业股份,10.44,5.78,0.57,237606.0,245130481.0,10.33,10.78,9.76,10.02,9.87,2.17,6.95,180.98,1.78,3567968052.0,3567968052.0,0.0,-0.1,-9.77,37.55
178,301626,苏州天脉,76.67,5.78,4.19,26143.0,196251804.01,6.76,76.9,72.0,72.43,72.48,2.64,10.04,40.76,5.71,8869185600.0,1995566760.0,0.95,0.59,-29.17,-18.04
179,603015,弘讯科技,13.21,5.76,0.72,467175.0,630470801.0,9.93,13.74,12.5,12.69,12.49,4.53,11.56,57.43,3.88,5339732990.0,5339732990.0,-0.3,0.08,5.76,35.21
180,000678,襄阳轴承,19.08,5.76,1.04,968730.0,1756704309.61,13.14,19.2,16.83,17.08,18.04,1.1,21.08,-160.87,11.22,8769393087.0,8769393087.0,0.1,-0.31,180.18,193.09
181,600081,东风科技,14.19,5.74,0.77,217988.0,307467517.0,8.57,14.48,13.33,13.33,13.42,2.13,3.94,54.68,1.7,7847441352.0,7847441352.0,0.0,0.07,11.91,38.44
182,002923,润都股份,13.45,5.74,0.73,327466.0,425742545.02,8.88,13.56,12.43,12.72,12.72,2.15,12.69,602.77,3.9,4504314697.0,3471241004.0,-0.22,0.22,31.86,40.99
183,301119,正强股份,49.35,5.67,2.65,39875.0,194149443.06,9.98,50.67,46.01,46.01,46.7,1.24,4.74,33.83,4.83,5132400000.0,4150828500.0,-0.02,0.02,61.27,59.66
184,688070,纵横股份,40.57,5.65,2.17,12170.0,47876988.0,5.78,40.57,38.35,38.35,38.4,0.94,1.39,-31.8,6.56,3553120600.0,3553120600.0,1.58,2.17,-1.43,14.93
185,300032,金龙机电,5.81,5.64,0.31,1261423.0,733854974.7,16.18,6.32,5.43,5.56,5.5,1.48,15.71,70.72,6.89,4666415422.0,4666403802.0,-0.17,0.17,20.79,28.82
186,300984,金沃股份,67.4,5.64,3.6,57098.0,382442718.0,9.36,68.97,63.0,63.56,63.8,1.89,7.12,168.72,8.28,8308303775.0,5405450074.0,0.15,-0.01,30.72,135.58
187,002667,威领股份,14.07,5.63,0.75,183466.0,257336118.4,7.66,14.33,13.31,13.31,13.32,2.33,7.78,-34.11,10.01,3410159970.0,3315820620.0,-0.21,-0.07,36.47,32.74
188,688531,日联科技,64.93,5.63,3.46,28247.0,180842267.0,6.7,65.22,61.1,62.07,61.47,2.85,3.81,52.61,2.27,7434771601.0,4809355945.0,-0.03,-0.08,29.81,36.32
189,301518,长华化学,27.01,5.63,1.44,172280.0,455499115.88,10.44,27.68,25.01,25.44,25.57,1.41,32.23,50.62,2.64,3786213290.0,1443825708.0,-0.11,-0.92,61.25,68.08
190,603667,五洲新春,39.18,5.61,2.08,255542.0,983712256.0,8.36,39.88,36.78,36.88,37.1,1.51,6.98,94.81,4.86,14353220790.0,14347824529.0,-0.38,-0.61,-6.54,58.3
191,688697,纽威数控,20.0,5.6,1.06,67442.0,133624116.0,6.23,20.29,19.11,19.15,18.94,2.99,2.06,26.62,3.63,6533334000.0,6533334000.0,-0.05,0.1,17.37,20.19
192,688313,仕佳光子,31.53,5.56,1.66,321031.0,1013983990.0,9.57,32.6,29.74,29.74,29.87,1.44,7.0,38.81,11.19,14466037402.0,14466037402.0,0.25,0.19,60.29,92.37
193,603897,长城科技,29.67,5.51,1.55,165508.0,486602980.0,9.14,30.7,28.13,28.13,28.12,1.36,8.02,27.88,2.66,6124946655.0,6124946655.0,0.3,0.37,28.05,26.26
194,688772,珠海冠宇,14.18,5.51,0.74,179947.0,249240586.0,7.22,14.29,13.32,13.38,13.44,1.34,1.6,-168.66,2.28,15988916963.0,15988916963.0,0.28,0.71,-16.09,-11.82
195,301508,中机认检,33.34,5.51,1.74,77089.0,255952158.88,9.65,34.65,31.6,31.6,31.6,4.48,13.1,61.5,3.83,7537680568.0,1961605576.0,-0.24,-0.33,-1.48,-1.94
196,300806,斯迪克,17.7,5.48,0.92,210228.0,369091380.62,8.52,18.02,16.59,16.6,16.78,2.1,6.64,208.06,3.6,8023418903.0,5600645841.0,0.06,0.17,-9.69,36.68
197,002857,三晖电气,19.24,5.48,1.0,134983.0,254999549.97,9.81,19.56,17.77,18.0,18.24,1.09,10.55,-43.01,4.84,2485236572.0,2462720000.0,0.1,0.21,38.02,53.18
198,002664,信质集团,21.93,5.48,1.14,640893.0,1362270571.79,10.68,22.5,20.28,20.79,20.79,3.49,15.92,392.09,2.63,8951826000.0,8828493610.0,0.05,-0.23,23.2,55.97
199,688033,天宜上佳,6.17,5.47,0.32,214092.0,131568566.0,7.69,6.25,5.8,5.8,5.85,2.6,3.81,-9.71,0.97,3468765337.0,3468765337.0,0.16,0.0,4.22,7.3
200,603416,信捷电气,65.65,5.46,3.4,53219.0,345924638.0,7.24,67.15,62.64,63.1,62.25,1.25,3.81,56.05,3.79,10316151256.0,9158503250.0,-0.3,-0.5,38.77,56.5
201,688071,华依科技,39.82,5.46,2.06,29816.0,119518644.0,11.68,41.8,37.39,37.76,37.76,2.67,3.52,285.45,3.11,3376326810.0,3376326810.0,-0.3,0.08,4.57,47.76
202,603915,国茂股份,16.87,5.44,0.87,171239.0,285337464.0,7.38,17.09,15.91,16.0,16.0,1.94,2.61,64.59,3.0,11118821814.0,11077389938.0,-0.3,-0.06,13.15,43.94
203,600770,综艺股份,5.23,5.44,0.27,1426441.0,754825293.0,6.65,5.46,5.13,5.46,4.96,25.24,10.97,-261.84,2.07,6799000000.0,6799000000.0,0.0,0.0,13.2,24.82
204,002227,奥 特 迅,12.24,5.43,0.63,179900.0,222395372.42,10.25,12.77,11.58,11.64,11.61,6.17,7.31,-42.46,3.08,3033147521.0,3010266016.0,0.49,0.33,9.48,-0.57
205,430510,丰光精密,25.65,5.43,1.32,60136.0,154184410.36,9.49,26.45,24.14,24.49,24.33,1.89,6.34,-498.77,11.88,4725087279.0,2434366551.0,0.51,-0.04,26.11,55.36
206,000550,江铃汽车,20.66,5.41,1.06,122709.0,249581771.87,8.32,21.15,19.52,19.64,19.6,5.32,2.37,14.57,1.54,17834001240.0,10711448886.0,0.15,0.34,-14.31,-11.9
207,300607,拓斯达,40.97,5.4,2.1,788205.0,3156287446.97,11.27,41.88,37.5,37.5,38.87,1.32,23.34,1267.36,6.98,19541559720.0,13835158767.0,0.0,0.05,24.19,60.73
208,002629,仁智股份,4.94,5.33,0.25,177775.0,86030755.45,5.97,4.95,4.67,4.69,4.69,1.41,4.99,-182.86,39.1,2104924120.0,1758395139.0,1.23,1.65,-1.98,16.24
209,688728,格科微,14.68,5.31,0.74,86649.0,125001882.0,7.03,14.87,13.89,13.89,13.94,2.38,0.6,-184.5,4.94,38176612272.0,21269663700.0,-0.34,-0.61,-6.38,9.23
210,300889,爱克股份,17.71,5.29,0.89,40460.0,69565157.98,6.6,17.71,16.6,16.74,16.82,2.05,4.16,-44.26,1.87,2762760000.0,1722518875.0,1.2,1.2,18.46,28.43
211,002838,道恩股份,18.31,5.29,0.92,166798.0,304337838.52,8.68,18.79,17.28,17.31,17.39,1.57,3.97,49.39,2.53,8747951617.0,7690243743.0,-0.16,-0.11,52.46,55.43
212,603665,康隆达,21.13,5.28,1.06,42409.0,88376130.0,6.63,21.19,19.86,19.86,20.07,2.16,2.65,7.46,4.68,3404276634.0,3384343649.0,0.09,0.38,29.63,49.65
213,603697,有友食品,13.15,5.28,0.66,194910.0,248404635.0,11.61,13.6,12.15,12.31,12.49,2.06,4.56,27.94,3.24,5624151089.0,5624151089.0,0.08,0.31,49.09,31.9
214,430300,辰光医疗,19.53,5.28,0.98,107304.0,211388287.46,10.03,20.86,19.0,19.03,18.55,2.21,16.13,-48.84,7.64,1676594371.0,1299363242.0,-0.26,-0.36,2.79,68.36
215,600403,大有能源,4.01,5.25,0.2,849171.0,339274481.0,8.14,4.19,3.88,4.19,3.81,8.45,3.55,-7.75,1.78,9587157732.0,9587157732.0,0.0,0.0,41.7,36.39
216,300119,瑞普生物,24.31,5.24,1.21,184415.0,443369335.44,8.92,24.83,22.77,23.12,23.1,1.77,5.51,24.41,2.56,11324762595.0,8142926731.0,-0.04,0.54,43.0,32.34
217,688458,美芯晟,42.0,5.24,2.09,36889.0,154189606.0,9.67,42.97,39.11,39.11,39.91,1.97,4.39,319.01,2.51,4684538418.0,3525838722.0,-0.05,-0.05,12.15,28.24
218,600629,华建集团,8.5,5.2,0.42,288117.0,238746810.0,6.31,8.54,8.03,8.13,8.08,2.46,3.02,34.26,1.55,8248084123.0,8101494925.0,0.12,0.0,-0.7,-7.81
219,301013,利和兴,19.25,5.19,0.95,214757.0,409579420.5,9.62,19.63,17.87,18.03,18.3,1.28,11.35,-230.78,5.36,4499553828.0,3642901532.0,0.21,0.05,58.05,63.83
220,603335,迪生力,4.87,5.18,0.24,255078.0,121797248.0,6.91,4.93,4.61,4.61,4.63,1.13,5.96,-23.04,8.83,2085064202.0,2085064202.0,-0.41,0.0,7.27,-12.25
221,002955,鸿合科技,24.82,5.17,1.22,57950.0,140732549.58,6.78,24.88,23.28,23.61,23.6,1.17,3.09,250.98,1.82,5873402616.0,4650715010.0,-0.04,0.04,-1.63,11.6
222,688678,福立旺,22.36,5.17,1.1,108202.0,240554554.0,7.38,22.74,21.17,21.17,21.26,1.27,4.17,102.85,3.18,5797251173.0,5797251173.0,-0.09,-0.09,7.35,50.57
223,301072,中捷精工,21.99,5.16,1.08,26635.0,57950969.89,7.22,22.34,20.83,21.06,20.91,2.72,3.97,-53.73,3.02,2310155052.0,1476406907.0,0.0,-0.05,8.11,16.1
224,000609,*ST中迪,2.86,5.15,0.14,226688.0,63973152.5,5.51,2.86,2.71,2.75,2.72,2.11,7.79,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
225,605588,冠石科技,49.21,5.15,2.41,52082.0,253373598.0,7.67,49.99,46.4,46.47,46.8,1.75,7.12,-96.54,3.5,3616078795.0,3597229397.0,-0.2,0.18,14.63,20.73
226,688197,首药控股-U,33.52,5.11,1.63,14987.0,49748508.0,8.91,34.13,31.29,31.99,31.89,2.65,2.34,-24.56,6.57,4985072377.0,2145443645.0,-0.48,-0.48,1.92,12.33
227,688218,江苏北人,22.33,5.08,1.08,49314.0,108520111.0,5.88,22.38,21.13,21.13,21.25,2.12,4.16,-34.86,2.86,2648376519.0,2648376519.0,0.0,0.04,-8.82,7.82
228,002808,*ST恒久,3.74,5.06,0.18,116592.0,42469219.52,5.62,3.74,3.54,3.6,3.56,1.39,6.24,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
229,300300,ST峡创,3.32,5.06,0.16,229373.0,74668317.06,5.7,3.34,3.16,3.18,3.16,2.47,3.44,-52.5,14.05,2213932246.0,2213769234.0,0.0,0.3,10.67,15.28
230,600410,华胜天成,10.82,5.05,0.52,2224748.0,2338308362.0,6.41,10.85,10.19,10.19,10.3,1.37,20.29,20.02,2.61,11864072470.0,11864072470.0,0.37,1.31,10.41,49.45
231,301007,德迈仕,23.59,5.03,1.13,131719.0,305131577.0,7.44,23.78,22.11,22.11,22.46,1.65,8.61,83.17,5.31,3617290600.0,3609116665.0,-0.04,-0.21,12.33,28.35
232,002870,香山股份,35.16,5.02,1.68,31277.0,108423592.0,6.3,35.28,33.17,33.3,33.48,1.79,2.44,51.28,2.85,4643779362.0,4497792405.0,-0.09,0.14,0.51,12.69
233,301458,钧崴电子,33.04,5.02,1.58,35375.0,113890804.84,6.23,33.28,31.32,31.43,31.46,1.66,5.79,64.01,5.43,8810667768.0,2018249821.0,2.1,1.98,-10.75,217.69
234,002868,*ST绿康,21.44,5.0,1.02,34998.0,73817829.6,5.44,21.44,20.33,20.39,20.42,1.14,2.27,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
235,920128,胜业电气,34.02,5.0,1.62,33494.0,113549476.2,8.83,34.99,32.13,32.45,32.4,3.47,16.18,73.38,5.17,2762083800.0,704214000.0,0.29,-0.09,16.15,18.21
236,002816,*ST和科,16.82,4.99,0.8,4055.0,6820510.0,0.0,16.82,16.82,16.82,16.02,0.1,0.41,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
237,688512,慧智微-U,10.52,4.99,0.5,184893.0,194377564.0,8.38,10.85,10.01,10.11,10.02,3.67,5.7,339.72,2.66,4847222005.0,3414479514.0,-0.09,0.0,-5.05,6.16
238,603559,*ST通脉,8.2,4.99,0.39,11171.0,9098269.0,4.1,8.2,7.88,7.88,7.81,2.43,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
239,688679,通源环境,13.49,4.98,0.64,25841.0,34084702.0,8.4,13.62,12.54,12.85,12.85,1.49,1.96,-172.39,1.56,1776493716.0,1776493716.0,0.75,0.82,25.84,28.48
240,603389,*ST亚振,9.49,4.98,0.45,113500.0,107275395.0,4.98,9.49,9.04,9.49,9.04,1.99,4.32,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
241,688159,有方科技,60.9,4.96,2.88,98860.0,606383148.0,10.86,63.8,57.5,58.16,58.02,1.5,10.78,79.58,6.41,5602464746.0,5583281246.0,-0.13,0.02,36.55,101.39
242,603388,*ST元成,3.82,4.95,0.18,178007.0,66884110.0,6.04,3.82,3.6,3.67,3.64,0.68,5.46,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
243,002448,中原内配,8.27,4.95,0.39,363302.0,298017131.25,7.99,8.44,7.81,7.84,7.88,3.14,7.46,10.96,1.35,4866147772.0,4026469962.0,0.0,-0.12,0.61,32.11
244,002319,乐通股份,10.63,4.94,0.5,39317.0,40733364.93,5.73,10.63,10.05,10.14,10.13,2.05,1.97,-612.83,12.35,2226692781.0,2126000000.0,0.38,0.57,-1.94,0.0
245,600223,福瑞达,8.51,4.93,0.4,1147649.0,1004095148.0,6.29,8.92,8.41,8.92,8.11,10.21,11.29,42.65,2.08,8651000275.0,8651000275.0,-0.12,0.0,16.26,12.57
246,300533,冰川网络,24.25,4.93,1.14,134562.0,321752413.0,6.79,24.44,22.87,22.99,23.11,1.96,8.16,7.52,3.9,5681855753.0,3996907456.0,0.08,0.12,0.92,22.72
247,002141,*ST贤丰,3.01,4.88,0.14,379683.0,110754859.0,7.32,3.01,2.8,2.9,2.87,1.96,3.68,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
248,301196,唯科科技,67.49,4.85,3.12,45093.0,303592229.67,8.02,69.16,64.0,64.63,64.37,1.49,6.7,27.21,2.63,8422752000.0,4539869267.0,0.03,-0.12,90.33,105.32
249,603089,正裕工业,11.7,4.84,0.54,42799.0,49205907.0,5.91,11.73,11.07,11.07,11.16,1.52,1.91,21.66,2.09,2617743445.0,2617743445.0,0.09,0.17,19.02,30.43
250,002900,哈三联,13.26,4.82,0.61,436145.0,576214854.0,5.06,13.52,12.88,13.5,12.65,5.64,25.2,-36.36,1.97,4194901113.0,2295041397.0,0.08,-0.53,31.94,34.62
251,002630,ST华西,2.39,4.82,0.11,3241025.0,722418074.41,9.65,2.39,2.17,2.17,2.28,8.25,30.47,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
252,832491,奥迪威,32.55,4.8,1.49,82047.0,264366938.75,6.79,33.15,31.04,31.46,31.06,2.17,7.19,49.92,4.45,4594378727.0,3714344851.0,-0.43,0.0,7.89,51.4
253,301205,联特科技,73.55,4.8,3.37,47209.0,341495232.01,8.85,74.44,68.23,69.0,70.18,1.16,6.95,127.56,6.21,9542671200.0,4998331494.0,-0.59,-0.05,-14.23,-2.83
254,688680,海优新材,42.65,4.77,1.94,15591.0,65345210.0,5.77,42.65,40.3,40.65,40.71,0.95,1.86,-15.6,2.6,3583466861.0,3583466861.0,0.64,0.95,33.53,26.26
255,600190,*ST锦港,0.88,4.76,0.04,896116.0,74886057.0,9.52,0.88,0.8,0.8,0.84,2.46,5.04,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
256,688314,康拓医疗,32.05,4.74,1.45,20092.0,62978845.0,6.86,32.2,30.1,30.33,30.6,1.77,2.47,27.07,4.04,2603715463.0,2603715463.0,-0.09,0.53,12.54,11.98
257,300204,舒泰神,11.11,4.71,0.5,169607.0,184301954.25,8.95,11.33,10.38,10.61,10.61,0.92,3.59,-568.3,5.57,5308053086.0,5243690034.0,-0.45,-0.27,49.53,49.93
258,603507,振江股份,28.14,4.69,1.26,170248.0,475656308.0,6.99,28.77,26.89,27.0,26.88,1.18,9.24,180.21,2.08,5186238779.0,5186238779.0,-0.32,-0.35,25.07,17.05
259,002283,天润工业,6.49,4.68,0.29,387608.0,248403830.6,7.26,6.6,6.15,6.16,6.2,2.17,3.86,18.77,1.25,7395077085.0,6512886524.0,0.0,-0.15,19.74,26.76
260,300680,隆盛科技,45.3,4.67,2.02,126569.0,573720747.76,8.13,46.45,42.93,42.93,43.28,1.15,7.34,44.6,5.36,10465399793.0,7815995817.0,-0.31,-0.33,32.84,89.07
261,603611,诺力股份,19.71,4.67,0.88,87150.0,170028987.0,6.59,19.98,18.74,18.74,18.83,3.07,3.38,10.34,1.65,5077311591.0,5077311591.0,0.15,-0.05,7.29,9.81
262,300862,蓝盾光电,29.48,4.65,1.31,64404.0,186311492.62,5.11,29.8,28.36,28.36,28.17,0.72,4.25,-584.18,2.72,5442535751.0,4465365286.0,-0.54,-0.84,4.21,8.5
263,688623,双元科技,64.67,4.63,2.86,12026.0,77243912.0,5.61,64.98,61.51,61.81,61.81,5.41,6.44,37.75,1.78,3824758409.0,1207133842.0,-0.03,-0.05,19.6,18.14
264,600535,天士力,16.03,4.63,0.71,295146.0,466786696.0,5.35,16.08,15.26,15.31,15.32,4.47,1.98,19.05,2.01,23948018580.0,23948018580.0,0.0,0.0,8.31,12.41
265,301028,东亚机械,12.81,4.57,0.56,85176.0,106944202.18,5.14,12.82,12.19,12.2,12.25,1.03,3.46,21.78,3.18,4890526426.0,3153615323.0,0.23,0.71,12.37,18.72
267,300084,海默科技,7.36,4.55,0.32,377772.0,277305985.0,6.39,7.45,7.0,7.0,7.04,2.14,10.96,-50.54,2.91,3755424537.0,2536238218.0,0.14,0.55,29.35,36.8
268,831689,克莱特,44.43,4.54,1.93,66947.0,300557738.08,11.55,46.91,42.0,42.99,42.5,2.35,17.65,73.64,6.83,3261162000.0,1685257313.0,0.02,-0.18,75.06,130.21
269,688536,思瑞浦,149.99,4.52,6.48,25239.0,377380211.0,6.41,152.68,143.48,143.51,143.51,1.42,1.9,319.49,3.76,19888890586.0,19888890586.0,0.03,0.03,40.56,62.15
270,002766,索菱股份,5.57,4.5,0.24,468688.0,263275171.7,9.57,5.86,5.35,5.4,5.33,6.27,5.51,1122.84,5.9,4799921884.0,4738722818.0,-0.36,0.0,-14.83,-3.13
271,002168,*ST惠程,3.02,4.5,0.13,232623.0,68687273.95,6.57,3.03,2.84,2.86,2.89,1.78,2.97,-35.14,-32.27,2368173371.0,2368173371.0,0.0,0.0,22.27,9.03
272,300669,沪宁股份,22.81,4.49,0.98,26160.0,59512892.65,7.1,23.5,21.95,21.95,21.83,3.28,1.44,304.16,4.98,4395613048.0,4153423129.0,-0.13,-0.31,11.27,9.3
