序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1824,301388,欣灵电气,23.13,0.78,0.18,8890.0,20609923.24,2.0,23.32,22.86,23.08,22.95,0.78,3.25,158.99,2.44,2369612988.0,632757880.0,-0.04,-0.04,-3.06,0.61
1825,000632,三木集团,3.87,0.78,0.03,240123.0,92457951.0,3.91,3.91,3.76,3.84,3.84,0.71,5.16,-15.44,1.82,1801560736.0,1801413815.0,-0.26,-0.51,7.2,5.45
1826,836270,天铭科技,18.02,0.78,0.14,16554.0,29980621.15,3.36,18.36,17.76,17.89,17.88,0.41,2.04,50.33,4.34,1885180320.0,1461175432.0,-0.22,-0.28,33.88,72.77
1827,301577,美信科技,53.45,0.77,0.41,4663.0,24968634.0,2.15,53.94,52.8,52.94,53.04,0.86,2.47,83.41,3.07,2365697000.0,1007059735.0,0.09,0.17,-9.85,-8.79
1828,002758,浙农股份,9.21,0.77,0.07,57562.0,52909639.0,2.3,9.3,9.09,9.14,9.14,1.19,1.11,20.53,1.01,4802087544.0,4774063816.0,0.0,0.0,-0.86,5.26
1829,002731,萃华珠宝,10.43,0.77,0.08,88432.0,93043386.8,4.06,10.72,10.3,10.38,10.35,1.47,3.85,7.77,1.49,2671707080.0,2395316252.0,-0.1,-0.29,8.87,11.08
1830,301581,黄山谷捷,50.73,0.77,0.39,8226.0,41772212.8,2.26,51.2,50.06,50.06,50.34,0.79,4.11,45.52,3.93,4058400000.0,1014600000.0,0.0,0.04,-6.51,84.47
1831,600722,金牛化工,5.26,0.77,0.04,106975.0,56089478.0,2.3,5.29,5.17,5.17,5.22,0.56,1.57,66.71,2.95,3578481496.0,3578481496.0,-0.19,-0.19,-8.2,12.39
1832,688248,南网科技,28.91,0.77,0.22,12216.0,35341117.0,1.67,29.08,28.6,28.62,28.69,0.71,0.53,71.69,5.36,16325477000.0,6603044000.0,0.17,0.17,-7.78,-9.91
1833,002579,中京电子,7.88,0.77,0.06,74295.0,58638965.2,2.05,7.94,7.78,7.81,7.82,0.8,1.28,178.51,2.0,4827434726.0,4582430349.0,0.0,0.0,-11.96,-0.25
1834,002805,丰元股份,11.75,0.77,0.09,39901.0,47031185.8,2.92,11.96,11.62,11.62,11.66,1.07,1.43,-9.15,2.03,3290734469.0,3276079987.0,0.0,0.0,-5.09,-1.26
1835,600137,浪莎股份,16.92,0.77,0.13,23283.0,39275804.0,2.86,17.01,16.53,16.68,16.79,1.13,2.39,44.15,2.99,1644921589.0,1644921589.0,-0.24,-0.29,9.8,20.43
1836,300286,安科瑞,22.25,0.77,0.17,13449.0,29922921.0,1.54,22.36,22.02,22.1,22.08,0.53,0.77,26.74,2.52,5579958574.0,3910680003.0,0.09,0.09,1.18,8.27
1837,000600,建投能源,6.53,0.77,0.05,397103.0,260588194.12,3.7,6.68,6.44,6.45,6.48,0.78,3.64,6.66,1.08,11814724925.0,7118032220.0,0.0,0.0,16.61,15.37
1838,002025,航天电器,49.6,0.77,0.38,32227.0,159975866.74,2.3,50.01,48.88,49.0,49.22,0.5,0.71,121.67,3.48,22660764698.0,22446573595.0,-0.04,-0.06,11.84,2.14
1839,002802,洪汇新材,14.38,0.77,0.11,16101.0,23126947.1,1.96,14.46,14.18,14.2,14.27,0.47,0.88,57.57,4.11,2621502616.0,2616338543.0,0.0,-0.07,18.94,21.35
1840,301313,凡拓数创,22.23,0.77,0.17,13519.0,30010334.0,2.22,22.37,21.88,21.92,22.06,0.76,2.03,-25.72,2.95,2327334282.0,1481960860.0,0.0,0.0,-23.56,-14.1
1841,300488,恒锋工具,35.33,0.77,0.27,54070.0,193942236.03,5.42,36.59,34.69,34.85,35.06,1.1,3.75,54.05,3.87,6116889581.0,5092932273.0,0.08,0.08,12.8,29.13
1842,300800,力合科技,10.46,0.77,0.08,17095.0,17865210.0,1.54,10.5,10.34,10.39,10.38,0.71,0.73,53.14,1.24,2476499140.0,2451630490.0,0.0,0.0,-2.43,0.29
1843,603273,天元智能,17.25,0.76,0.13,16267.0,28138998.0,1.81,17.39,17.08,17.14,17.12,0.71,2.9,180.05,4.21,3696906150.0,967007400.0,-0.12,0.0,-6.71,4.42
1844,002768,国恩股份,26.49,0.76,0.2,35245.0,93145189.8,2.7,26.75,26.04,26.06,26.29,0.83,1.99,16.18,1.43,7185412500.0,4682057831.0,0.04,-0.04,15.73,14.82
1845,300020,*ST银江,3.97,0.76,0.03,195908.0,76319485.08,4.06,3.97,3.81,3.91,3.94,0.71,2.56,-11.21,1.0,3154871557.0,3043559148.0,0.25,0.51,16.76,8.47
1846,688058,宝兰德,27.88,0.76,0.21,7548.0,21118232.0,3.98,28.28,27.18,27.68,27.67,0.84,0.97,-17.84,3.11,2167138524.0,2167138524.0,-0.21,-0.18,-23.32,1.38
1847,002309,*ST中利,2.64,0.76,0.02,64599.0,16848302.74,2.67,2.64,2.57,2.62,2.62,0.87,0.53,-25.78,4.6,7940236616.0,3209241491.0,0.38,0.0,16.3,8.2
1848,603316,诚邦股份,6.63,0.76,0.05,63602.0,42160579.0,2.74,6.72,6.54,6.6,6.58,0.7,2.41,147.99,2.69,1752070320.0,1752070320.0,-0.15,-0.3,31.55,41.06
1849,301268,铭利达,17.43,0.75,0.13,18063.0,31667413.38,2.66,17.7,17.24,17.3,17.3,0.76,1.0,-39.68,4.03,6978916259.0,3144236952.0,0.0,0.0,7.2,5.13
1850,601106,中国一重,2.69,0.75,0.02,336787.0,90705625.0,2.25,2.72,2.66,2.67,2.67,0.98,0.49,-55.47,3.49,18447436074.0,18447436074.0,0.37,0.37,-3.24,-7.56
1851,003020,立方制药,24.32,0.75,0.18,108216.0,261880193.81,5.26,24.87,23.6,24.09,24.14,1.2,7.86,30.4,2.71,4651455360.0,3349460399.0,-0.16,0.04,36.25,36.32
1852,002333,罗普斯金,5.35,0.75,0.04,33285.0,17747941.68,1.13,5.36,5.3,5.31,5.31,0.84,0.51,64.8,1.92,3610847680.0,3491212585.0,0.19,0.0,-3.43,3.88
1853,603309,维力医疗,12.16,0.75,0.09,20755.0,25157048.0,1.08,12.18,12.05,12.06,12.07,0.61,0.71,15.11,1.83,3561275099.0,3549156443.0,-0.08,0.0,2.36,1.5
1854,601515,东峰集团,4.05,0.75,0.03,283257.0,114250847.0,1.99,4.07,3.99,4.01,4.02,0.59,1.51,-192.67,1.46,7591408812.0,7591408812.0,0.0,-0.25,18.77,1.76
1855,300632,光莆股份,12.12,0.75,0.09,34156.0,41398109.0,2.58,12.2,11.89,11.91,12.03,0.74,1.54,47.25,2.07,3698801234.0,2681071963.0,-0.16,0.0,-17.38,9.29
1856,001268,联合精密,22.76,0.75,0.17,29790.0,68047463.0,3.19,23.09,22.37,22.37,22.59,0.52,7.15,31.99,2.37,2456562682.0,948468581.0,0.04,0.04,19.79,30.36
1857,600815,厦工股份,2.68,0.75,0.02,131327.0,35336985.0,2.26,2.71,2.65,2.65,2.66,1.12,0.74,1110.99,3.12,4754573206.0,4754573206.0,0.0,0.0,-0.74,1.13
1858,300238,冠昊生物,13.41,0.75,0.1,66363.0,89059086.0,2.25,13.55,13.25,13.39,13.31,0.91,2.5,59.8,6.38,3555737950.0,3555448040.0,0.0,-0.15,2.68,11.38
1859,300842,帝科股份,40.1,0.75,0.3,31523.0,126705058.2,2.71,40.74,39.66,39.72,39.8,0.57,2.5,41.04,3.28,5684672962.0,5060143412.0,0.0,0.1,-5.34,-1.52
1860,301006,迈拓股份,14.68,0.75,0.11,10511.0,15418864.0,1.78,14.74,14.48,14.59,14.57,0.98,1.22,63.59,1.63,2044630400.0,1263743948.0,0.07,0.14,4.11,11.38
1861,301265,华新环保,9.4,0.75,0.07,15342.0,14415374.0,2.04,9.46,9.27,9.27,9.33,0.88,0.9,65.18,1.37,2847947911.0,1596093238.0,-0.21,-0.11,3.3,4.91
1862,300590,移为通信,12.31,0.74,0.09,53808.0,66434319.28,2.29,12.43,12.15,12.2,12.22,0.6,1.52,144.62,3.02,5661131565.0,4361735838.0,0.08,0.08,-26.51,-20.38
1863,301071,力量钻石,28.46,0.74,0.21,32573.0,93795072.53,3.26,29.09,28.17,28.2,28.25,1.27,1.67,127.2,1.4,7407350028.0,5538149993.0,0.0,-0.11,-18.62,-21.49
1864,301059,金三江,10.92,0.74,0.08,38863.0,42261811.83,3.51,10.95,10.57,10.84,10.84,1.42,1.88,40.91,4.44,2524201680.0,2257568324.0,0.0,0.0,2.06,-9.98
1865,002773,康弘药业,25.98,0.74,0.19,118788.0,309923612.72,5.93,26.97,25.44,25.7,25.79,1.42,1.73,14.94,2.64,23898196724.0,17807356542.0,0.0,-0.04,33.92,32.55
1866,600835,上海机电,23.12,0.74,0.17,165718.0,383086464.0,4.71,23.65,22.57,22.7,22.95,0.89,2.05,29.04,1.7,23645732801.0,18646379416.0,0.3,0.3,27.03,29.02
1867,603968,醋化股份,10.88,0.74,0.08,22623.0,24524340.0,1.57,10.9,10.73,10.75,10.8,0.68,1.11,-83.97,1.24,2256305280.0,2224742400.0,-0.09,0.0,10.91,17.37
1868,002674,兴业科技,9.48,0.74,0.07,27040.0,25672819.96,3.08,9.61,9.32,9.41,9.41,1.2,0.93,36.95,1.15,2798847936.0,2770528407.0,0.0,0.0,-4.05,-0.11
1869,300411,金盾股份,12.21,0.74,0.09,129282.0,161061131.61,5.69,12.75,12.06,12.12,12.12,1.38,4.22,118.83,5.16,4963609285.0,3741147358.0,0.0,0.0,-13.71,-7.43
1870,603303,得邦照明,12.25,0.74,0.09,13316.0,16287236.0,1.07,12.26,12.13,12.22,12.16,1.03,0.28,23.61,1.61,5842571044.0,5842571044.0,0.16,0.08,3.11,4.08
1871,300469,信息发展,30.33,0.73,0.22,71665.0,217910949.1,4.95,31.1,29.61,29.88,30.11,0.84,2.89,-94.88,17.12,7529083532.0,7528893363.0,0.0,0.0,1.54,29.06
1872,300005,探路者,9.69,0.73,0.07,615606.0,599091626.0,3.12,9.84,9.54,9.54,9.62,0.65,6.97,43.4,4.05,8563074182.0,8559315431.0,-0.21,-0.31,39.42,38.23
1873,300595,欧普康视,15.09,0.73,0.11,35090.0,52826437.87,1.34,15.13,14.93,14.95,14.98,0.68,0.52,21.09,2.91,13522939505.0,10087585928.0,0.0,0.0,-12.62,-19.43
1874,002391,长青股份,5.55,0.73,0.04,69651.0,38470608.0,1.63,5.57,5.48,5.49,5.51,0.79,1.5,54.0,0.85,3605238653.0,2575870501.0,-0.18,-0.18,9.25,10.78
1875,605122,四方新材,11.08,0.73,0.08,18191.0,20167545.0,1.55,11.18,11.01,11.16,11.0,0.73,1.06,-555.88,0.93,1909682320.0,1909682320.0,0.0,0.0,-8.51,4.23
1876,600488,津药药业,4.12,0.73,0.03,68661.0,28180398.0,1.71,4.13,4.06,4.07,4.09,0.99,0.63,19.37,1.44,4498573122.0,4498573122.0,0.0,-0.24,-5.29,-2.83
1877,002927,泰永长征,13.73,0.73,0.1,45732.0,63167928.0,2.57,13.94,13.59,13.65,13.63,1.11,2.07,56.51,2.99,3064428631.0,3029422898.0,0.0,-0.07,-3.65,-7.17
1878,688551,科威尔,27.71,0.73,0.2,5255.0,14590296.0,2.11,27.92,27.34,27.34,27.51,0.78,0.63,28.56,1.77,2329599346.0,2329599346.0,-0.04,0.0,-5.59,-1.0
1879,603396,金辰股份,24.78,0.73,0.18,10236.0,25430179.0,1.91,25.04,24.57,24.6,24.6,0.5,0.74,36.55,1.33,3432710905.0,3432710905.0,0.0,0.04,-7.54,-7.88
1880,300091,金通灵,2.77,0.73,0.02,472502.0,130975199.44,2.91,2.81,2.73,2.75,2.75,0.36,3.34,-14.15,6.78,4124984873.0,3914816760.0,0.0,0.36,18.38,35.12
1881,000570,苏常柴Ａ,5.6,0.72,0.04,76723.0,43005907.0,1.8,5.64,5.54,5.54,5.56,0.84,1.38,22.6,1.17,3951878039.0,3111878039.0,0.18,0.18,5.86,10.02
1882,300442,润泽科技,44.59,0.72,0.32,170700.0,757996034.8,3.21,45.15,43.73,44.09,44.27,0.87,3.08,44.61,7.4,76760866729.0,24714116567.0,-0.02,0.22,-25.88,-14.18
1883,688206,概伦电子,23.82,0.72,0.17,26555.0,63232727.0,2.71,24.04,23.4,23.72,23.65,0.6,1.5,1718.04,5.27,10336244638.0,4220584764.0,-0.04,-0.04,19.64,25.97
1884,300642,透景生命,13.94,0.72,0.1,13906.0,19356255.0,1.59,13.99,13.77,13.77,13.84,0.81,1.01,1204.46,1.53,2272525858.0,1919635106.0,0.0,0.0,-9.95,-1.27
1885,600052,东望时代,4.17,0.72,0.03,39149.0,16300752.0,1.93,4.19,4.11,4.14,4.14,0.8,0.46,-855.49,1.38,3520292070.0,3520292070.0,0.0,0.0,-10.52,-7.74
1886,300906,日月明,25.2,0.72,0.18,8370.0,21071543.0,1.4,25.31,24.96,25.0,25.02,0.55,1.17,37.1,2.2,2016000000.0,1802540250.0,0.16,0.04,1.82,-3.0
1887,688272,富吉瑞,22.31,0.72,0.16,13109.0,29514914.0,3.79,22.84,22.0,22.1,22.15,0.56,1.72,-39.83,3.44,1695560000.0,1695560000.0,0.04,-0.04,-8.53,36.29
1888,002636,金安国纪,8.4,0.72,0.06,51937.0,43684900.0,2.16,8.47,8.29,8.31,8.34,0.92,0.72,65.44,1.8,6115200000.0,6084249503.0,0.24,0.12,-8.5,8.53
1889,002249,大洋电机,6.96,0.72,0.05,446228.0,311957629.48,2.6,7.04,6.86,6.89,6.91,0.77,2.44,14.93,1.77,16983235464.0,12731203485.0,-0.14,-0.14,20.0,18.57
1890,301565,中仑新材,20.95,0.72,0.15,21075.0,44320035.01,2.6,21.25,20.71,20.72,20.8,0.66,3.51,69.26,3.53,8380209500.0,1257209500.0,-0.14,-0.19,-8.15,-2.1
1891,003021,兆威机电,120.99,0.72,0.86,62108.0,755315591.33,4.28,123.34,118.2,118.97,120.13,0.66,3.01,132.8,8.82,29062221465.0,24947796808.0,-0.02,-0.03,0.56,63.7
1892,300370,安控科技,2.79,0.72,0.02,135816.0,37911494.0,2.17,2.82,2.76,2.76,2.77,0.63,1.03,-42.84,8.13,4367399668.0,3696323755.0,0.36,0.36,-16.96,-11.71
1893,000739,普洛药业,14.03,0.72,0.1,113769.0,159241231.45,2.01,14.1,13.82,13.95,13.93,1.54,0.97,16.5,2.49,16405609771.0,16399504322.0,-0.07,0.0,-7.02,-13.71
1894,002405,四维图新,8.36,0.72,0.06,192171.0,160701700.66,1.69,8.42,8.28,8.3,8.3,0.99,0.82,-32.51,2.3,19828392745.0,19694916191.0,0.12,0.0,-17.39,-13.28
1895,300428,立中集团,18.15,0.72,0.13,72931.0,133114166.19,3.16,18.47,17.9,17.94,18.02,1.13,1.31,17.92,1.57,11606866085.0,10112177848.0,-0.06,0.0,8.36,11.35
1896,002326,永太科技,11.14,0.72,0.08,108926.0,121621522.72,1.72,11.23,11.04,11.04,11.06,0.52,1.35,243.65,3.8,10308964856.0,8956926896.0,0.18,0.18,17.26,24.61
1897,300531,优博讯,15.54,0.71,0.11,81502.0,126622143.0,2.53,15.66,15.27,15.42,15.43,0.38,2.64,59.05,3.69,5007780929.0,4798110789.0,0.13,0.13,3.74,11.4
1898,600037,歌华有线,7.09,0.71,0.05,82796.0,58582638.0,1.42,7.12,7.02,7.03,7.04,0.79,0.59,71.82,0.77,9867705198.0,9867705198.0,0.0,0.14,-8.28,-4.96
1899,002796,世嘉科技,11.37,0.71,0.08,41163.0,46960334.0,2.3,11.5,11.24,11.26,11.29,0.53,1.82,-38.17,3.26,2870094399.0,2575833512.0,0.0,-0.09,-10.75,1.34
1900,002606,大连电瓷,8.46,0.71,0.06,48374.0,41094597.0,1.9,8.55,8.39,8.39,8.4,0.63,1.15,45.91,2.14,3714559441.0,3562861785.0,-0.12,-0.12,-10.0,-8.24
1901,600807,济高发展,2.83,0.71,0.02,149093.0,42218427.0,2.49,2.86,2.79,2.82,2.81,1.07,1.89,-23.7,36.82,2503516289.0,2227262253.0,0.0,0.0,-9.87,-19.14
1902,603068,博通集成,32.71,0.71,0.23,23630.0,77477026.0,2.31,33.1,32.35,32.38,32.48,0.71,1.57,74.58,2.91,4920400638.0,4920400638.0,-0.06,-0.09,-14.21,18.3
1903,603890,春秋电子,12.77,0.71,0.09,215157.0,270797643.0,2.92,12.78,12.41,12.56,12.68,0.75,4.9,34.78,1.97,5606868440.0,5606868440.0,0.55,0.47,-3.7,8.68
1904,600668,尖峰集团,14.25,0.71,0.1,163147.0,232985969.0,2.69,14.43,14.05,14.05,14.15,0.62,4.74,2.11,0.86,4903194549.0,4903194549.0,0.35,0.56,40.67,40.39
1905,002453,华软科技,5.66,0.71,0.04,184713.0,104833453.76,3.38,5.75,5.56,5.62,5.62,1.03,3.01,-50.58,4.51,4597997933.0,3468239350.0,0.0,0.0,4.81,12.08
1906,605058,澳弘电子,22.82,0.71,0.16,10061.0,22996832.0,1.54,22.97,22.62,22.62,22.66,0.65,0.7,22.27,1.86,3261524539.0,3261524539.0,-0.04,0.0,-0.22,15.08
1907,600328,中盐化工,7.12,0.71,0.05,104566.0,74648780.0,2.4,7.23,7.06,7.06,7.07,1.26,0.72,151.64,0.88,10478506542.0,10400727363.0,-0.14,-0.14,-2.6,-8.13
1908,688607,康众医疗,17.3,0.7,0.12,9350.0,16171903.0,2.04,17.38,17.03,17.18,17.18,0.87,1.06,-116.16,1.77,1524632167.0,1524632167.0,-0.17,0.0,9.84,30.57
1909,001367,海森药业,30.39,0.7,0.21,22082.0,66884953.72,2.02,30.49,29.88,30.13,30.18,1.21,8.44,24.99,2.29,3119624670.0,794840452.0,0.03,0.03,12.51,11.56
1910,600178,东安动力,11.45,0.7,0.08,104002.0,119953853.0,2.55,11.64,11.35,11.36,11.37,0.51,2.23,361.5,2.11,5392072873.0,5341152043.0,0.0,-0.09,-8.4,-1.63
1911,000970,中科三环,11.56,0.7,0.08,267601.0,312730841.6,4.01,11.82,11.36,11.41,11.48,0.92,2.2,260.45,2.18,14053789936.0,14053789936.0,0.0,0.09,5.67,11.48
1912,300283,温州宏丰,5.79,0.7,0.04,58763.0,34256444.91,3.13,5.88,5.7,5.74,5.75,0.94,1.91,-42.12,3.41,2531865113.0,1780556335.0,-0.17,-0.17,0.17,5.46
1913,601969,海南矿业,7.23,0.7,0.05,98669.0,71311062.0,2.23,7.28,7.12,7.17,7.18,1.13,0.5,22.53,2.08,14451267881.0,14301634355.0,-0.28,-0.14,7.43,1.97
1914,000913,钱江摩托,15.87,0.7,0.11,34828.0,55313070.93,1.97,16.0,15.69,15.76,15.76,0.66,0.76,24.1,1.71,8357316570.0,7296141248.0,0.06,0.13,-18.28,-11.88
1915,605117,德业股份,90.77,0.7,0.63,39965.0,365078468.0,2.43,92.2,90.01,90.09,90.14,0.76,0.62,20.78,5.68,58634382654.0,58634382654.0,0.04,0.09,-1.87,7.04
1916,605118,力鼎光电,18.8,0.7,0.13,17399.0,32764500.0,2.04,18.95,18.57,18.66,18.67,0.69,0.43,33.94,4.94,7720859200.0,7653780800.0,-0.05,-0.11,-1.67,5.56
1917,000988,华工科技,42.99,0.7,0.3,169686.0,731286111.26,2.67,43.55,42.41,42.49,42.69,0.72,1.69,26.36,4.08,43226561374.0,43204333394.0,0.05,0.14,-4.38,-0.72
1918,000951,中国重汽,17.28,0.7,0.12,71219.0,122911529.95,1.17,17.32,17.12,17.15,17.16,0.57,0.61,16.35,1.3,20301742541.0,20301742541.0,0.0,-0.12,-4.21,1.77
1919,002950,奥美医疗,8.66,0.7,0.06,49649.0,42700696.52,2.79,8.74,8.5,8.57,8.6,0.8,1.1,15.85,1.56,5484078425.0,3914278510.0,0.12,0.12,-7.97,-0.8
1920,688468,科美诊断,7.21,0.7,0.05,28544.0,20537392.0,1.4,7.23,7.13,7.19,7.16,0.76,0.71,49.72,2.02,2891988680.0,2891988680.0,0.0,0.14,-13.76,5.26
1921,300622,博士眼镜,41.93,0.7,0.29,73499.0,309184025.2,4.71,42.92,40.96,41.35,41.64,1.12,6.18,60.87,9.29,7347487446.0,4990089845.0,0.02,0.0,-13.42,-15.62
1922,600055,XD万东医,17.27,0.7,0.12,30940.0,53466687.0,1.46,17.4,17.15,17.25,17.15,0.55,0.44,86.6,2.58,12141864472.0,12141864472.0,0.06,0.12,-5.27,15.36
1923,600226,亨通股份,2.87,0.7,0.02,334944.0,96093604.0,1.75,2.89,2.84,2.84,2.85,1.01,1.13,30.44,2.45,8536474113.0,8536474113.0,0.0,0.0,3.61,12.55
1924,002729,好利科技,12.89,0.7,0.09,26443.0,34116469.85,1.88,12.98,12.74,12.74,12.8,0.86,1.51,34.02,4.43,2358482269.0,2261727235.0,0.16,0.08,-13.66,2.87
1925,300305,裕兴股份,5.86,0.69,0.04,39330.0,23019722.0,1.37,5.89,5.81,5.82,5.82,0.79,1.22,-9.73,1.02,2199845711.0,1883838765.0,-0.17,-0.17,3.9,7.52
1926,836699,海达尔,48.46,0.69,0.33,6562.0,31692819.4,3.51,49.19,47.5,48.13,48.13,0.86,3.14,28.76,6.76,2211002038.0,1011617038.0,0.12,0.0,-1.86,26.86
1927,002655,共达电声,13.14,0.69,0.09,96796.0,127513841.92,2.53,13.28,12.95,12.95,13.05,0.51,2.69,54.12,6.76,4730400000.0,4729100126.0,-0.08,0.15,-4.23,3.22
1928,002652,扬子新材,2.93,0.69,0.02,107142.0,31432652.18,2.41,2.96,2.89,2.9,2.91,0.9,2.09,-80.6,5.73,1500347520.0,1500347520.0,-0.34,0.0,-3.62,3.9
1929,603008,喜临门,16.14,0.69,0.11,50470.0,81333108.0,2.43,16.35,15.96,16.07,16.03,0.97,1.33,21.51,1.6,6116928943.0,6116928943.0,-0.19,-0.12,-7.19,-3.7
1930,603822,嘉澳环保,51.4,0.69,0.35,9737.0,49769709.0,3.0,51.89,50.36,50.6,51.05,0.98,1.27,-20.99,6.96,3948850540.0,3948850540.0,0.16,0.02,12.87,5.41
1931,001387,雪祺电气,13.13,0.69,0.09,14647.0,19211605.6,1.99,13.19,12.93,13.02,13.04,0.78,1.29,31.56,1.95,2403294192.0,1495642672.0,0.08,0.0,-5.13,-4.79
1932,300655,晶瑞电材,8.7,0.69,0.06,108243.0,94370666.3,2.08,8.78,8.6,8.61,8.64,0.65,1.09,52.97,3.76,9218190000.0,8678777229.0,0.12,0.12,-4.08,-7.05
1933,001308,康冠科技,21.81,0.69,0.15,13132.0,28644563.53,1.29,21.9,21.62,21.67,21.66,0.6,0.55,17.79,1.92,15276057693.0,5226715334.0,0.05,0.05,-15.14,-20.69
1934,002527,新时达,16.02,0.69,0.11,230675.0,372365639.77,3.52,16.32,15.76,15.87,15.91,0.59,4.36,-326.56,8.58,10622241882.0,8475746769.0,-0.06,0.0,43.42,82.46
1935,600831,ST广网,2.93,0.69,0.02,82659.0,24013666.0,2.06,2.94,2.88,2.89,2.91,0.89,1.16,-3.52,1.08,2083074687.0,2083074687.0,0.34,0.34,4.64,14.9
1936,832978,开特股份,24.75,0.69,0.17,39517.0,98259046.48,4.8,25.35,24.17,24.17,24.58,0.99,3.95,27.64,6.18,4436721333.0,2479131963.0,0.2,0.0,29.99,83.33
1937,301370,国科恒泰,10.27,0.69,0.07,29200.0,29885162.96,1.47,10.3,10.15,10.18,10.2,0.82,0.9,-134.96,1.96,4833062000.0,3324897721.0,0.29,0.1,-15.05,-4.91
1938,688305,科德数控,75.81,0.69,0.52,18628.0,142561465.0,3.53,77.7,75.04,75.29,75.29,0.95,1.83,91.82,4.18,7750504034.0,7710097304.0,-0.21,-0.25,4.94,11.21
1939,688217,睿昂基因,23.38,0.69,0.16,11164.0,26100312.0,3.62,23.8,22.96,23.33,23.22,1.14,2.0,97.31,1.43,1305910848.0,1305910848.0,0.0,0.09,1.3,26.79
1940,600152,维科技术,5.85,0.69,0.04,45985.0,26963894.0,2.24,5.91,5.78,5.81,5.81,0.8,0.87,-46.88,1.77,3095114344.0,3095114344.0,-0.17,-0.34,-2.66,-2.66
1941,600537,亿晶光电,2.94,0.68,0.02,175355.0,51468361.0,2.05,2.96,2.9,2.92,2.92,0.49,1.48,-16.37,9.01,3480122153.0,3480122153.0,0.34,0.34,-4.23,-4.23
1942,002672,东江环保,4.42,0.68,0.03,220674.0,99061474.43,5.24,4.61,4.38,4.44,4.39,2.45,2.44,-8.35,1.41,4885230645.0,4000622895.0,-0.23,-0.45,7.54,4.49
1943,000506,*ST中润,7.38,0.68,0.05,114447.0,84184644.0,3.14,7.48,7.25,7.45,7.33,0.52,1.23,-552.08,12.96,6856151076.0,6853591692.0,0.0,0.14,55.04,85.89
1944,301345,涛涛车业,66.17,0.68,0.45,4798.0,31711077.0,1.72,66.59,65.46,65.72,65.72,0.36,1.67,20.84,2.24,7188162302.0,1898003142.0,-0.08,0.09,-3.23,0.87
1945,301332,德尔玛,10.32,0.68,0.07,35778.0,37102989.0,2.73,10.48,10.2,10.23,10.25,1.07,1.35,50.41,1.64,4763325000.0,2733742200.0,0.0,-0.1,0.78,2.99
1946,002925,盈趣科技,16.37,0.68,0.11,31308.0,51218220.89,1.72,16.5,16.22,16.22,16.26,0.7,0.43,41.51,2.69,12726722004.0,12051012718.0,0.06,0.24,3.41,4.53
1947,831396,许昌智能,11.83,0.68,0.08,41590.0,49276704.23,2.3,11.95,11.68,11.78,11.75,0.7,2.87,262.97,3.39,1958752250.0,1716751051.0,-0.08,-0.08,-2.23,25.85
1948,300460,惠伦晶体,8.83,0.68,0.06,49684.0,43886687.0,2.51,8.89,8.67,8.75,8.77,0.66,1.77,-41.8,4.0,2479501536.0,2479501536.0,0.0,0.11,-32.39,-27.27
1949,002869,金溢科技,23.72,0.68,0.16,31998.0,76714517.0,3.78,24.38,23.49,23.58,23.56,1.28,2.01,-152.32,1.94,4259076409.0,3777653225.0,-0.13,-0.17,-18.26,-10.83
1950,688612,威迈斯,25.17,0.68,0.17,10106.0,25503592.0,1.96,25.41,24.92,25.14,25.0,0.72,0.4,26.27,3.17,10595491264.0,6391342464.0,0.12,0.2,1.0,6.92
1951,300614,百川畅银,11.81,0.68,0.08,29777.0,35107135.0,2.98,11.94,11.59,11.73,11.73,0.94,1.86,-40.57,1.71,1894742499.0,1894742499.0,-0.17,-0.17,11.1,24.58
1952,601579,会稽山,14.8,0.68,0.1,137243.0,204264248.0,5.1,15.3,14.55,14.75,14.7,1.06,2.86,18.92,1.87,7096058453.0,7096058453.0,0.07,0.2,42.58,33.82
1953,600572,康恩贝,4.44,0.68,0.03,313096.0,138671394.0,1.13,4.45,4.4,4.41,4.41,1.35,1.21,15.15,1.63,11475369184.0,11445435357.0,-0.22,-0.22,-2.84,-4.72
1954,301017,漱玉平民,11.77,0.68,0.08,28368.0,33142022.0,1.97,11.78,11.55,11.68,11.69,0.83,1.17,46.55,2.48,4771002056.0,2864262056.0,0.0,0.0,-14.52,-1.51
1955,603639,海利尔,13.33,0.68,0.09,18791.0,25006760.0,2.04,13.39,13.12,13.2,13.24,1.11,0.55,10.8,1.28,4530844819.0,4530578219.0,0.08,0.15,7.59,7.5
1956,600235,民丰特纸,5.92,0.68,0.04,56075.0,33177252.0,1.7,5.95,5.85,5.88,5.88,1.23,1.6,101.9,1.39,2079696000.0,2079696000.0,0.0,0.17,1.02,4.78
1957,002810,山东赫达,12.04,0.67,0.08,59354.0,70634356.5,3.26,12.15,11.76,11.92,11.96,1.27,1.85,23.2,1.92,4191568433.0,3852921520.0,-0.08,-0.08,-4.06,-5.2
1958,688571,杭华股份,7.47,0.67,0.05,26063.0,19514608.0,1.75,7.53,7.4,7.42,7.42,0.72,0.62,27.7,1.99,3138359895.0,3138359895.0,-0.27,-0.13,-3.24,11.33
