序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
939,300024,机器人,16.68,0.36,0.06,768.0,1281024.0,0.0,16.68,16.68,16.68,16.62,0.95,0.01,-129.88,5.96,26114540766.0,25575409873.0,-0.36,-0.36,-14.59,-7.08
940,603368,柳药集团,16.95,0.36,0.06,186.0,315270.0,0.0,16.95,16.95,16.95,16.89,0.78,0.0,6.09,0.91,6760742444.0,6732011346.0,0.18,0.3,2.6,-0.94
941,300048,合康新能,5.59,0.36,0.02,1079.0,603161.0,0.0,5.59,5.59,5.59,5.57,0.52,0.01,55.42,3.6,6242360586.0,6236354829.0,-0.18,-0.36,10.04,10.91
942,600735,新华锦,8.45,0.36,0.03,3699.0,3125655.0,0.0,8.45,8.45,8.45,8.42,3.17,0.09,143.78,2.99,3623175951.0,3595067938.0,1.68,1.68,66.01,85.31
943,300274,阳光电源,61.56,0.36,0.22,2110.0,12989160.0,0.0,61.56,61.56,61.56,61.34,2.91,0.01,8.34,3.31,127626895261.0,97862513680.0,0.03,0.03,-9.12,-16.62
944,600789,鲁抗医药,11.03,0.36,0.04,2941.0,3243923.0,0.0,11.03,11.03,11.03,10.99,0.67,0.03,31.53,2.48,9912326041.0,9912326041.0,0.18,0.27,18.47,15.5
945,688387,信科移动-U,5.63,0.36,0.02,799.0,449938.0,0.0,5.63,5.63,5.63,5.61,1.71,0.01,-30.79,3.14,19247562500.0,7762362500.0,0.0,0.0,-10.21,-5.54
946,301019,宁波色母,16.9,0.36,0.06,27.0,45630.0,0.0,16.9,16.9,16.9,16.84,0.34,0.0,28.25,2.52,2839199916.0,1883773051.0,0.36,0.36,-0.76,-1.4
947,301172,君逸数码,27.7,0.36,0.1,140.0,387800.0,0.0,27.7,27.7,27.7,27.6,2.7,0.02,469.24,2.34,3412640000.0,1954157440.0,-1.77,-1.95,-10.06,3.2
948,600926,杭州银行,16.57,0.36,0.06,3445.0,5708365.0,0.0,16.57,16.57,16.57,16.51,1.08,0.01,4.52,0.88,108835525831.0,108835525831.0,0.36,0.36,12.26,13.42
949,603568,XD伟明环,19.31,0.36,0.07,169.0,326339.0,0.0,19.31,19.31,19.31,19.24,1.08,0.0,11.49,2.51,32916755178.0,32795913198.0,0.42,0.52,4.04,-8.7
950,002539,云图控股,8.4,0.36,0.03,280.0,235200.0,0.0,8.4,8.4,8.4,8.37,0.73,0.0,9.99,1.13,10144879601.0,7418376504.0,0.0,0.0,7.83,8.81
951,688021,奥福科技,13.76,0.36,0.05,37.0,50596.0,0.0,13.76,13.76,13.76,13.71,0.81,0.0,-80.39,1.23,1051452746.0,1051452746.0,-0.43,-0.43,17.31,31.8
952,301459,丰茂股份,41.5,0.36,0.15,164.0,680600.0,0.0,41.5,41.5,41.5,41.35,0.96,0.06,37.56,3.63,4316000000.0,1079000000.0,-0.91,-0.91,-12.0,34.83
953,002572,索菲亚,14.1,0.36,0.05,258.0,363780.0,0.0,14.1,14.1,14.1,14.05,0.73,0.0,280.53,2.09,13578965012.0,9185615892.0,0.0,0.0,-12.09,-12.86
954,002010,传化智联,5.53,0.36,0.02,2173.0,1201669.0,0.0,5.53,5.53,5.53,5.51,0.91,0.01,19.56,0.87,15417476909.0,15377655921.0,0.0,0.0,2.03,24.83
955,600179,安通控股,2.79,0.36,0.01,6514.0,1817406.0,0.0,2.79,2.79,2.79,2.78,3.4,0.02,12.22,1.07,11805960271.0,10446419821.0,-0.71,-0.71,1.09,-1.41
957,002466,天齐锂业,30.37,0.36,0.11,735.0,2232195.0,0.0,30.37,30.37,30.37,30.26,0.94,0.0,119.5,1.19,49843899476.0,44821431905.0,0.2,0.2,-8.28,-7.97
958,603227,雪峰科技,8.6,0.35,0.03,296.0,254560.0,0.0,8.6,8.6,8.6,8.57,0.61,0.0,35.36,1.94,9216557125.0,8377048939.0,0.0,0.0,-0.92,1.3
959,002802,洪汇新材,14.23,0.35,0.05,262.0,372826.0,0.0,14.23,14.23,14.23,14.18,2.61,0.01,56.97,4.07,2594157318.0,2589047111.0,-0.49,-0.49,9.21,20.08
960,600302,标准股份,5.78,0.35,0.02,344.0,198832.0,0.0,5.78,5.78,5.78,5.76,1.12,0.01,-107.68,3.11,1999936667.0,1999936667.0,-0.86,-1.03,1.94,20.17
962,603329,DR上海雅,11.46,0.35,0.04,340.0,389640.0,0.0,11.46,11.46,11.46,11.42,2.0,0.02,60.65,2.1,2365149787.0,2365149787.0,-0.09,0.0,13.47,15.87
963,601666,平煤股份,8.55,0.35,0.03,1022.0,873810.0,0.0,8.55,8.55,8.55,8.52,1.53,0.0,34.86,0.94,21162544128.0,21112972938.0,0.0,0.0,-0.47,-14.67
964,300414,中光防雷,8.55,0.35,0.03,93.0,79515.0,0.0,8.55,8.55,8.55,8.52,0.48,0.0,247.95,2.83,2787466434.0,2680765547.0,0.0,0.0,1.42,7.41
966,600176,中国巨石,11.4,0.35,0.04,1190.0,1356600.0,0.0,11.4,11.4,11.4,11.36,1.69,0.0,15.62,1.53,45635758699.0,45635758699.0,0.09,0.09,-2.73,2.24
967,002346,柘中股份,14.43,0.35,0.05,258.0,372294.0,0.0,14.43,14.43,14.43,14.38,1.79,0.01,10.82,2.39,6371933253.0,5676761336.0,-0.48,-0.48,25.81,46.35
969,603588,高能环境,5.79,0.35,0.02,1166.0,675114.0,0.0,5.79,5.79,5.79,5.77,0.96,0.01,9.82,0.96,8819527506.0,8819527506.0,0.0,0.0,2.66,11.99
970,603000,人民网,20.21,0.35,0.07,740.0,1495540.0,0.0,20.21,20.21,20.21,20.14,2.94,0.01,-503.43,5.98,22346016242.0,22346016242.0,0.05,0.05,-12.05,-8.3
971,300598,诚迈科技,42.5,0.35,0.15,176.0,748000.0,0.0,42.5,42.5,42.5,42.35,1.22,0.01,-54.45,6.14,9221723993.0,9219141438.0,0.0,0.02,-14.98,-12.19
972,002622,皓宸医疗,2.85,0.35,0.01,246.0,70110.0,0.0,2.85,2.85,2.85,2.84,0.29,0.0,-49.0,6.27,2394000000.0,2393929463.0,0.35,0.35,-2.06,3.26
973,600372,中航机载,11.55,0.35,0.04,1271.0,1468005.0,0.0,11.55,11.55,11.55,11.51,1.72,0.0,138.5,1.51,55889256077.0,55889256077.0,0.35,0.43,-2.78,-6.33
974,600543,莫高股份,5.75,0.35,0.02,1461.0,840075.0,0.0,5.75,5.75,5.75,5.73,1.08,0.05,-46.1,2.31,1846440000.0,1846440000.0,1.77,1.05,18.31,23.92
975,600887,XD伊利股,29.08,0.35,0.1,5119.0,14886052.0,0.0,29.08,29.08,29.08,28.98,4.04,0.01,9.43,3.63,183941488196.0,183027476287.0,-1.39,-1.42,9.61,0.41
976,301062,上海艾录,8.57,0.35,0.03,242.0,207394.0,0.0,8.57,8.57,8.57,8.54,0.57,0.01,1189.99,2.43,3704615493.0,2670491530.0,0.35,0.47,-9.98,-34.58
977,002107,沃华医药,5.8,0.35,0.02,565.0,327700.0,0.0,5.8,5.8,5.8,5.78,1.26,0.01,36.61,4.65,3347815680.0,3303776570.0,0.0,0.0,28.6,21.34
978,430300,辰光医疗,19.92,0.35,0.07,178.0,353799.12,0.0,19.92,19.92,19.92,19.85,0.49,0.03,-49.81,7.79,1710074750.0,1325310588.0,0.0,-0.1,20.95,71.72
979,002492,恒基达鑫,5.7,0.35,0.02,292.0,166440.0,0.0,5.7,5.7,5.7,5.68,0.88,0.01,27.75,1.36,2308500000.0,2267657933.0,0.18,0.18,14.0,19.0
981,300091,金通灵,2.89,0.35,0.01,2256.0,651984.0,0.0,2.89,2.89,2.89,2.88,0.99,0.02,-14.76,7.07,4303684578.0,4084411710.0,-0.34,-0.34,26.2,40.98
983,000631,顺发恒业,2.88,0.35,0.01,15.0,4320.0,0.0,2.88,2.88,2.88,2.87,0.05,0.0,107.41,1.2,6898403762.0,6898403762.0,0.0,0.0,-1.03,-2.04
984,002320,海峡股份,5.94,0.34,0.02,530.0,314820.0,0.0,5.94,5.94,5.94,5.92,1.35,0.0,27.75,3.06,13239863131.0,13239863131.0,-0.17,-0.17,-7.76,-8.76
985,301349,信德新材,32.64,0.34,0.11,16.0,52224.0,0.0,32.64,32.64,32.64,32.53,0.3,0.0,114.39,1.24,3329280000.0,1375425218.0,0.0,0.0,-8.31,1.43
987,002827,高争民爆,29.22,0.34,0.1,549.0,1604178.0,0.0,29.22,29.22,29.22,29.12,1.36,0.02,114.4,8.93,8064720000.0,8064687128.0,0.07,0.07,7.7,15.77
988,300417,南华仪器,11.97,0.34,0.04,187.0,223839.0,0.0,11.97,11.97,11.97,11.93,2.07,0.02,-103.64,3.54,1610721504.0,1041386864.0,-0.75,-0.08,-0.25,1.61
989,300401,花园生物,14.84,0.34,0.05,349.0,517916.0,0.0,14.84,14.84,14.84,14.79,0.64,0.01,20.89,2.61,8065055058.0,7934700513.0,0.41,0.54,-1.13,1.99
990,603291,XD联合水,11.97,0.34,0.04,111.0,132867.0,0.0,11.97,11.97,11.97,11.93,0.3,0.01,101.1,2.94,5065950630.0,1555418632.0,-0.33,-0.33,-14.86,4.27
991,002805,丰元股份,11.79,0.34,0.04,93.0,109647.0,0.0,11.79,11.79,11.79,11.75,0.6,0.0,-9.18,2.04,3301936969.0,3287232599.0,0.08,0.08,-7.89,-0.92
992,001286,陕西能源,8.96,0.34,0.03,261.0,233856.0,0.0,8.96,8.96,8.96,8.93,0.82,0.0,11.95,1.31,33600000000.0,9408000000.0,0.34,0.34,1.82,-2.93
993,600108,亚盛集团,2.98,0.34,0.01,985.0,293530.0,0.0,2.98,2.98,2.98,2.97,0.55,0.01,58.83,1.35,5801807061.0,5801807061.0,0.34,0.34,6.05,1.71
994,601860,XD紫金银,2.91,0.34,0.01,14117.0,4108047.0,0.0,2.91,2.91,2.91,2.9,4.15,0.04,6.31,0.55,10653465719.0,10335064239.0,-0.34,-0.34,10.23,5.82
995,600668,尖峰集团,14.8,0.34,0.05,359.0,531320.0,0.0,14.8,14.8,14.8,14.75,0.64,0.01,2.19,0.89,5092440654.0,5092440654.0,-0.67,-0.74,38.32,45.81
997,603187,海容冷链,11.88,0.34,0.04,48.0,57024.0,0.0,11.88,11.88,11.88,11.84,0.32,0.0,11.02,1.09,4590623351.0,4590623351.0,0.25,0.0,3.66,6.17
998,603125,常青科技,14.56,0.34,0.05,77.0,112112.0,0.0,14.56,14.56,14.56,14.51,0.48,0.01,41.65,2.53,5894417620.0,1473680936.0,-0.27,0.0,9.47,10.81
999,603613,国联股份,23.8,0.34,0.08,171.0,406980.0,0.0,23.8,23.8,23.8,23.72,0.54,0.0,15.9,2.12,17148799949.0,17148799949.0,-0.34,-0.34,-17.02,-10.46
1000,003021,兆威机电,104.66,0.34,0.35,747.0,7818102.0,0.0,104.66,104.66,104.66,104.31,3.17,0.04,114.88,7.8,25139698310.0,21580596859.0,-0.78,-0.78,-33.98,42.14
1001,603638,XD艾迪精,17.77,0.34,0.06,111.0,197247.0,0.0,17.77,17.77,17.77,17.71,1.03,0.0,36.18,4.47,14768440442.0,14768440442.0,-0.22,0.0,-14.53,5.52
1002,688505,复旦张江,8.81,0.34,0.03,227.0,199987.0,0.0,8.81,8.81,8.81,8.78,0.45,0.0,856.64,3.96,9132200201.0,6260140201.0,1.15,-0.23,9.03,14.86
1003,600089,特变电工,11.75,0.34,0.04,1305.0,1533375.0,0.0,11.75,11.75,11.75,11.71,1.79,0.0,9.28,0.91,59370312709.0,59370312709.0,-0.09,-0.09,-3.92,-7.77
1004,600675,中华企业,2.91,0.34,0.01,1383.0,402453.0,0.0,2.91,2.91,2.91,2.9,1.81,0.0,9.56,1.19,17594253813.0,17594253813.0,0.0,0.34,6.99,3.56
1005,600222,太龙药业,5.83,0.34,0.02,903.0,526449.0,0.0,5.83,5.83,5.83,5.81,0.79,0.02,546.49,2.12,3345757030.0,3345757030.0,-0.68,-0.68,10.84,14.54
1006,002377,国创高新,2.97,0.34,0.01,924.0,274428.0,0.0,2.97,2.97,2.97,2.96,1.12,0.01,310.89,5.77,2721485847.0,2588922410.0,-0.34,-0.34,9.19,-10.27
1007,002824,和胜股份,15.24,0.33,0.05,108.0,164592.0,0.0,15.24,15.24,15.24,15.19,0.82,0.01,88.5,2.48,4253698594.0,2882737181.0,0.0,0.0,-23.99,-2.93
1008,603107,上海汽配,15.3,0.33,0.05,89.0,136170.0,0.0,15.3,15.3,15.3,15.25,1.1,0.0,28.28,2.55,5161225500.0,3338062169.0,-0.2,-0.2,-7.61,-6.93
1009,300747,锐科激光,21.37,0.33,0.07,690.0,1474530.0,0.0,21.37,21.37,21.37,21.3,0.75,0.01,178.18,3.69,12070242464.0,10792670245.0,0.28,0.28,3.79,11.71
1010,000680,山推股份,9.26,0.33,0.03,676.0,625976.0,0.0,9.26,9.26,9.26,9.23,0.68,0.01,12.74,2.52,13893031835.0,12174138705.0,0.11,0.11,-12.14,-4.24
1011,688093,世华科技,27.46,0.33,0.09,180.0,494417.0,0.0,27.46,27.46,27.46,27.37,1.4,0.01,20.68,3.6,7211855828.0,7211855828.0,1.18,1.33,8.28,37.09
1012,300645,正元智慧,15.34,0.33,0.05,418.0,641212.0,0.0,15.34,15.34,15.34,15.29,1.18,0.03,-45.71,2.15,2179609518.0,2179321893.0,-0.39,-0.71,-11.53,4.57
1013,600346,恒力石化,15.01,0.33,0.05,129.0,193629.0,0.0,15.01,15.01,15.01,14.96,0.41,0.0,12.88,1.62,105656887788.0,105656887788.0,0.0,0.07,-4.64,-2.21
1014,600351,亚宝药业,6.16,0.33,0.02,229.0,141064.0,0.0,6.16,6.16,6.16,6.14,0.32,0.0,10.05,1.58,4312000283.0,4312000283.0,0.33,0.33,7.5,6.39
1015,002786,银宝山新,9.03,0.33,0.03,299.0,269997.0,0.0,9.03,9.03,9.03,9.0,0.97,0.01,-68.84,20.51,4475376360.0,4461831360.0,-0.22,-0.22,-14.33,-2.38
1016,603323,苏农银行,6.08,0.33,0.02,5558.0,3379264.0,0.0,6.08,6.08,6.08,6.06,2.33,0.03,6.34,0.62,11157029034.0,11157029034.0,0.5,0.16,18.29,14.93
1017,600844,丹化科技,3.06,0.33,0.01,513.0,156978.0,0.0,3.06,3.06,3.06,3.05,0.65,0.01,-21.23,16.14,3110564174.0,2517555740.0,-0.65,-0.65,17.69,19.53
1018,000529,广弘控股,6.14,0.33,0.02,113.0,69382.0,0.0,6.14,6.14,6.14,6.12,0.44,0.0,64.38,1.12,3584472626.0,3499090075.0,-0.32,0.16,2.16,4.07
1019,603309,维力医疗,12.26,0.33,0.04,51.0,62526.0,0.0,12.26,12.26,12.26,12.22,0.34,0.0,15.23,2.0,3590561901.0,3578343585.0,0.0,0.0,8.78,6.79
1020,001326,联域股份,33.8,0.33,0.11,24.0,81120.0,0.0,33.8,33.8,33.8,33.69,0.67,0.01,52.06,2.03,2474160000.0,814692486.0,0.99,0.99,0.84,0.9
1021,603989,艾华集团,15.3,0.33,0.05,252.0,385560.0,0.0,15.3,15.3,15.3,15.25,2.1,0.01,21.44,1.63,6137298226.0,6137298226.0,-0.33,-0.65,-4.67,1.46
1022,600581,八一钢铁,3.07,0.33,0.01,1117.0,342919.0,0.0,3.07,3.07,3.07,3.06,1.44,0.01,-3.19,-16.69,4723782813.0,4705996461.0,0.0,0.0,-12.29,0.0
1023,603439,贵州三力,12.2,0.33,0.04,92.0,112240.0,0.0,12.2,12.2,12.2,12.16,0.53,0.0,29.8,3.18,4999587035.0,4926850635.0,0.16,0.33,-4.24,-6.15
1024,688651,盛邦安全,33.49,0.33,0.11,11.0,35231.0,0.0,33.49,33.49,33.49,33.38,0.35,0.0,-47.48,2.61,2525112510.0,1055284167.0,-0.03,-0.03,-12.56,-5.32
1025,600072,中船科技,12.19,0.33,0.04,618.0,753342.0,0.0,12.19,12.19,12.19,12.15,1.65,0.01,-14.83,1.72,18364499864.0,13205881882.0,0.0,0.0,-5.28,-13.24
1026,600703,三安光电,12.29,0.33,0.04,750.0,921750.0,0.0,12.29,12.29,12.29,12.25,0.72,0.0,72.34,1.65,61315040155.0,61315040155.0,-0.08,-0.08,-0.65,0.99
1027,002133,广宇集团,3.0,0.33,0.01,938.0,281400.0,0.0,3.0,3.0,3.0,2.99,0.59,0.01,-15.21,0.81,2322432525.0,2309610603.0,-0.33,-0.33,15.38,17.65
1028,603937,丽岛新材,9.51,0.32,0.03,78.0,74178.0,0.0,9.51,9.51,9.51,9.48,0.82,0.0,-40.52,1.29,1986456864.0,1986456864.0,0.0,0.0,4.28,4.97
1029,603222,济民健康,6.21,0.32,0.02,420.0,260820.0,0.0,6.21,6.21,6.21,6.19,0.75,0.01,-59.78,2.23,3260812719.0,3260812719.0,-0.16,-0.64,-8.27,-8.54
1030,002169,智光电气,6.3,0.32,0.02,384.0,241920.0,0.0,6.3,6.3,6.3,6.28,0.97,0.01,-33.29,1.84,4931035792.0,4779645992.0,-1.25,-1.41,2.11,2.44
1031,600807,济高发展,3.18,0.32,0.01,1030.0,327540.0,0.0,3.18,3.18,3.18,3.17,1.05,0.01,-26.64,41.38,2813138445.0,2502718716.0,-0.63,-0.63,4.61,-9.14
1032,002242,九阳股份,9.55,0.32,0.03,69.0,65895.0,0.0,9.55,9.55,9.55,9.52,0.54,0.0,18.04,2.12,7325012350.0,7312489435.0,0.0,-0.1,-1.75,-6.46
1034,603536,惠发食品,9.34,0.32,0.03,301.0,281134.0,0.0,9.34,9.34,9.34,9.31,0.82,0.01,-31.67,5.28,2284959082.0,2246571308.0,0.32,0.32,-3.21,-20.03
1035,600243,*ST海华,3.1,0.32,0.01,190.0,58900.0,0.0,3.1,3.1,3.1,3.09,0.3,0.0,-423.27,2.13,1360435000.0,1360435000.0,0.0,0.0,6.9,-15.99
1036,300360,炬华科技,15.82,0.32,0.05,470.0,743540.0,0.0,15.82,15.82,15.82,15.77,1.81,0.01,11.63,2.08,8134440333.0,7913083112.0,-0.06,-0.19,-6.28,-3.36
1037,600748,上实发展,3.18,0.32,0.01,105.0,33390.0,0.0,3.18,3.18,3.18,3.17,0.38,0.0,-17.96,0.53,5865709997.0,5865709997.0,0.32,0.32,-1.24,-11.67
1039,600918,中泰证券,6.33,0.32,0.02,1070.0,677310.0,0.0,6.33,6.33,6.33,6.31,1.2,0.0,29.82,1.17,44111401035.0,25147886154.0,0.0,0.0,0.16,-3.65
1040,600094,大名城,3.16,0.32,0.01,311.0,98276.0,0.0,3.16,3.16,3.16,3.15,0.42,0.0,493.91,0.76,7649885826.0,7021930326.0,0.0,0.0,-10.48,-13.19
1042,300595,欧普康视,15.49,0.32,0.05,203.0,314447.0,0.0,15.49,15.49,15.49,15.44,0.69,0.0,21.65,2.98,13881400459.0,10354983832.0,-0.77,-0.9,-5.03,-17.3
1043,300615,欣天科技,12.49,0.32,0.04,168.0,209832.0,0.0,12.49,12.49,12.49,12.45,1.06,0.01,-159.83,4.69,2416430308.0,1646806150.0,-0.87,-1.26,-7.75,9.18
1045,600496,精工钢构,3.1,0.32,0.01,317.0,98270.0,0.0,3.1,3.1,3.1,3.09,0.45,0.0,12.42,0.69,6169384822.0,6169384822.0,0.0,0.0,0.32,2.65
1046,002646,天佑德酒,9.55,0.32,0.03,388.0,370540.0,0.0,9.55,9.55,9.55,9.52,1.17,0.01,17.05,1.6,4603128402.0,4545127909.0,0.0,0.0,2.14,-11.16
1047,001266,宏英智能,24.8,0.32,0.08,67.0,166160.0,0.0,24.8,24.8,24.8,24.72,0.62,0.02,216.42,2.65,2558610048.0,874735680.0,0.81,0.81,-2.63,8.49
1048,600872,中炬高新,18.77,0.32,0.06,799.0,1499723.0,0.0,18.77,18.77,18.77,18.71,1.99,0.01,20.3,2.53,14701083922.0,14471443822.0,0.0,-0.05,-9.15,-14.76
1049,601877,正泰电器,22.26,0.32,0.07,271.0,603246.0,0.0,22.26,22.26,22.26,22.19,0.95,0.0,10.28,1.14,47836049406.0,47836049406.0,-0.09,-0.18,-6.04,-4.91
1050,600339,中油工程,3.13,0.32,0.01,3974.0,1243862.0,0.0,3.13,3.13,3.13,3.12,3.42,0.01,22.5,0.66,17475251584.0,17475251584.0,0.0,0.0,-2.49,-12.57
1051,600433,冠豪高新,3.09,0.32,0.01,601.0,185709.0,0.0,3.09,3.09,3.09,3.08,1.28,0.0,2089.26,1.19,5408362830.0,5408362830.0,0.0,0.0,-3.13,-0.64
1052,002198,嘉应制药,6.35,0.32,0.02,148.0,93980.0,0.0,6.35,6.35,6.35,6.33,0.14,0.0,52.31,4.45,3222687535.0,3222687535.0,0.0,0.0,-11.19,-13.25
1053,000816,智慧农业,3.11,0.32,0.01,1137.0,353607.0,0.0,3.11,3.11,3.11,3.1,0.8,0.01,-171.6,2.24,4500211419.0,4468216373.0,0.0,0.0,-20.46,2.98
1054,688238,和元生物,6.33,0.32,0.02,427.0,270601.0,0.0,6.33,6.33,6.33,6.31,0.72,0.01,-17.27,2.53,4108402311.0,4058452281.0,0.0,0.0,15.93,28.14
1055,000056,皇庭国际,3.14,0.32,0.01,1346.0,422644.0,0.0,3.14,3.14,3.14,3.13,0.93,0.01,-11.32,13.47,3713138611.0,2837708379.0,-0.63,-0.63,-13.97,15.02
1056,000626,远大控股,6.44,0.31,0.02,195.0,125580.0,0.0,6.44,6.44,6.44,6.42,0.86,0.0,63.51,1.39,3277576588.0,3258833979.0,0.0,-0.16,17.52,12.0
1057,301097,天益医疗,38.65,0.31,0.12,13.0,50245.0,0.0,38.65,38.65,38.65,38.53,0.74,0.01,116.81,1.96,2278315773.0,709125773.0,-0.03,-0.1,0.0,7.03
1059,300725,药石科技,35.49,0.31,0.11,375.0,1330875.0,0.0,35.49,35.49,35.49,35.38,0.79,0.02,49.51,2.49,7088416600.0,5976363570.0,-0.25,-0.31,-8.91,6.51
1060,300034,钢研高纳,16.29,0.31,0.05,869.0,1415601.0,0.0,16.29,16.29,16.29,16.24,1.32,0.01,58.95,3.39,12982503861.0,12484233405.0,-0.31,-0.31,-0.85,4.42
1061,000630,铜陵有色,3.2,0.31,0.01,21563.0,6900160.0,0.0,3.2,3.2,3.2,3.19,4.66,0.02,9.07,1.18,40941225037.0,33688565085.0,0.0,0.0,-4.48,-0.93
1062,000809,和展能源,3.22,0.31,0.01,106.0,34132.0,0.0,3.22,3.22,3.22,3.21,0.16,0.0,-45.46,0.98,2655827963.0,2655827963.0,0.0,0.31,2.55,5.23
1063,601838,成都银行,19.2,0.31,0.06,653.0,1253760.0,0.0,19.2,19.2,19.2,19.14,0.76,0.0,6.75,0.98,81377958835.0,81236317402.0,0.31,0.31,17.22,12.22
1065,605183,确成股份,16.41,0.31,0.05,4.0,6105.0,0.0,16.41,16.41,16.41,16.36,0.03,0.0,12.39,1.97,6824642409.0,6824642409.0,-0.24,-0.3,-8.32,-2.61
1066,688248,南网科技,29.39,0.31,0.09,216.0,634912.0,0.0,29.39,29.39,29.39,29.3,1.73,0.01,72.88,5.45,16596533000.0,6712676000.0,-0.27,-0.61,-12.29,-8.41
1067,002266,浙富控股,3.21,0.31,0.01,2136.0,685656.0,0.0,3.21,3.21,3.21,3.2,1.66,0.0,15.47,1.45,16753861200.0,15718731364.0,0.31,0.31,-4.75,2.88
1068,002729,好利科技,13.15,0.31,0.04,136.0,178840.0,0.0,13.15,13.15,13.15,13.11,0.99,0.01,34.71,4.52,2406054448.0,2307347800.0,-0.23,-0.23,-10.54,4.95
1069,300184,力源信息,9.6,0.31,0.03,1123.0,1078080.0,0.0,9.6,9.6,9.6,9.57,0.9,0.01,68.69,2.94,11078514451.0,10068813398.0,-0.41,-0.52,-6.98,2.89
1070,300363,博腾股份,16.16,0.31,0.05,566.0,914656.0,0.0,16.16,16.16,16.16,16.11,0.91,0.01,-514.37,1.69,8814706643.0,8087280355.0,-1.4,-1.52,-4.21,2.47
1071,300819,聚杰微纤,22.88,0.31,0.07,54.0,123552.0,0.0,22.88,22.88,22.88,22.81,0.35,0.0,58.02,4.03,3413810400.0,3083360280.0,0.0,0.0,8.85,80.16
1072,600730,中国高科,6.44,0.31,0.02,57.0,36708.0,0.0,6.44,6.44,6.44,6.42,0.14,0.0,1934.79,2.09,3778064653.0,3778064653.0,0.0,0.0,-6.26,6.62
1073,301515,港通医疗,19.69,0.31,0.06,67.0,131923.0,0.0,19.69,19.69,19.69,19.63,1.64,0.01,311.76,1.58,1969000000.0,1253737122.0,-0.3,-0.3,3.09,9.51
1074,300670,大烨智能,6.38,0.31,0.02,626.0,399388.0,0.0,6.38,6.38,6.38,6.36,3.21,0.03,-28.19,3.24,2021952656.0,1433549162.0,-0.16,-0.16,-2.15,10.19
1075,601169,北京银行,6.38,0.31,0.02,4156.0,2651528.0,0.0,6.38,6.38,6.38,6.36,1.11,0.0,4.4,0.49,134892239655.0,134892239655.0,0.16,0.31,8.69,5.8
1076,601326,秦港股份,3.21,0.31,0.01,2270.0,728670.0,0.0,3.21,3.21,3.21,3.2,3.35,0.0,10.66,0.91,17935592520.0,15271764390.0,0.0,0.0,3.55,-4.18
1077,000831,中国稀土,35.42,0.31,0.11,5528.0,19580176.0,0.0,35.42,35.42,35.42,35.31,2.88,0.05,129.4,7.97,37588440984.0,37588440984.0,-0.87,-0.92,15.56,26.27
1079,002028,思源电气,72.22,0.31,0.22,101.0,729422.0,0.0,72.22,72.22,72.22,72.0,0.77,0.0,31.47,4.36,56203668192.0,43809429159.0,0.25,0.25,-2.41,-0.66
1081,600098,广州发展,6.5,0.31,0.02,1016.0,660400.0,0.0,6.5,6.5,6.5,6.48,1.52,0.0,12.6,0.85,22790994642.0,22741874766.0,0.0,0.0,6.91,1.25
1082,600438,通威股份,16.28,0.31,0.05,1827.0,2974356.0,0.0,16.28,16.28,16.28,16.23,1.47,0.0,-7.07,1.65,73292328905.0,73292328905.0,-0.12,-0.12,-24.0,-26.37
1083,002095,生 意 宝,19.29,0.31,0.06,423.0,815967.0,0.0,19.29,19.29,19.29,19.23,0.84,0.02,758.37,5.48,4874968800.0,4855455325.0,0.16,0.21,-0.82,7.77
1085,601918,新集能源,6.7,0.3,0.02,287.0,192290.0,0.0,6.7,6.7,6.7,6.68,0.54,0.0,8.16,1.08,17356630060.0,17356630060.0,0.15,0.15,4.04,-6.69
1086,002203,海亮股份,10.03,0.3,0.03,266.0,266798.0,0.0,10.03,10.03,10.03,10.0,1.54,0.0,14.53,1.47,20043152840.0,19339751919.0,-0.4,-0.4,0.3,-6.7
1087,000975,山金国际,19.99,0.3,0.06,1252.0,2502748.0,0.0,19.99,19.99,19.99,19.93,1.52,0.0,20.0,4.38,55506678077.0,50523374496.0,-0.55,-0.55,22.11,33.18
1088,603612,索通发展,16.59,0.3,0.05,126.0,209034.0,0.0,16.59,16.59,16.59,16.54,0.39,0.0,8.45,1.56,8263552975.0,8263552975.0,0.48,0.48,-12.96,22.8
1089,002451,摩恩电气,6.7,0.3,0.02,139.0,93130.0,0.0,6.7,6.7,6.7,6.68,0.38,0.0,230.45,3.82,2942640000.0,2942298300.0,0.0,0.15,3.55,6.69
1090,001225,和泰机电,33.45,0.3,0.1,48.0,160560.0,0.0,33.45,33.45,33.45,33.35,1.77,0.02,51.28,1.59,2163104460.0,703746957.0,0.0,0.0,2.67,7.56
1091,000068,华控赛格,3.34,0.3,0.01,380.0,126920.0,0.0,3.34,3.34,3.34,3.33,0.76,0.0,-48.4,4.87,3362282690.0,3362282690.0,-0.3,-0.3,-5.38,-0.3
1092,601665,齐鲁银行,6.66,0.3,0.02,1132.0,753912.0,0.0,6.66,6.66,6.66,6.64,1.0,0.0,5.9,0.82,32349320465.0,32349320465.0,0.15,0.15,5.71,21.98
