序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
907,300155,安居宝,4.63,1.09,0.05,106169.0,49087155.68,3.06,4.7,4.56,4.6,4.58,0.73,3.21,-81.61,2.08,2598484455.0,1531184323.0,0.0,0.0,-7.03,-3.34
908,002175,东方智造,4.63,1.09,0.05,941311.0,439146963.48,4.8,4.8,4.58,4.59,4.58,1.43,7.37,1769.22,9.9,5911494766.0,5911494766.0,0.0,0.0,-21.66,10.77
909,002482,广田集团,1.85,1.09,0.02,361383.0,66821591.86,3.28,1.87,1.81,1.83,1.83,0.79,0.97,-42.35,12.99,6939280372.0,6925863132.0,0.0,0.54,-11.48,-14.35
910,603288,海天味业,42.51,1.09,0.46,92772.0,392688692.0,2.35,42.89,41.9,42.19,42.05,0.99,0.17,26.83,7.14,236381129125.0,236381129125.0,0.14,0.19,3.53,-7.39
911,000698,沈阳化工,3.72,1.09,0.04,204737.0,76465314.0,2.72,3.78,3.68,3.7,3.68,0.69,2.61,23.56,2.16,3048593549.0,2922842960.0,0.27,0.27,9.41,10.39
912,603323,苏农银行,5.58,1.09,0.06,448412.0,248951098.0,2.72,5.63,5.48,5.52,5.52,1.08,2.44,5.82,0.56,10239510199.0,10239510199.0,0.18,0.18,6.49,5.48
913,600628,新世界,7.39,1.09,0.08,121505.0,89093872.0,3.01,7.42,7.2,7.29,7.31,0.87,1.88,70.01,1.13,4780409088.0,4780409088.0,0.14,0.0,-9.99,-9.55
914,688661,和林微纳,44.48,1.09,0.48,34705.0,156269442.0,5.52,46.25,43.82,44.5,44.0,1.36,2.98,48.94,4.21,5196900375.0,5188735404.0,0.07,0.09,1.0,34.75
915,600085,同仁堂,37.12,1.09,0.4,58765.0,216123612.0,1.77,37.14,36.49,36.72,36.72,1.36,0.43,21.86,3.7,50908976125.0,50908976125.0,0.46,0.51,-0.91,-8.55
916,000060,中金岭南,4.62,1.09,0.05,285764.0,131361028.27,1.31,4.62,4.56,4.57,4.57,0.98,0.76,15.81,1.24,17267697258.0,17266391387.0,0.22,0.22,-2.12,-1.49
917,601216,君正集团,5.61,1.08,0.06,499212.0,278749986.0,2.52,5.66,5.52,5.53,5.55,0.98,0.59,11.75,1.67,47337277558.0,47337277558.0,0.0,0.18,-12.62,6.65
918,688588,凌志软件,14.08,1.08,0.15,99575.0,139389135.0,4.59,14.33,13.69,13.9,13.93,0.89,2.49,21.49,4.27,5632140842.0,5632140842.0,0.21,0.21,-6.26,2.03
919,002966,苏州银行,8.46,1.08,0.09,558507.0,469628720.06,2.63,8.51,8.29,8.34,8.37,1.14,1.27,6.08,0.78,37821800613.0,37130588775.0,0.0,-0.24,9.59,4.32
920,600191,华资实业,7.49,1.08,0.08,62015.0,46082475.0,3.64,7.57,7.3,7.37,7.41,0.98,1.28,84.01,2.21,3632140680.0,3632140680.0,0.13,0.13,-10.41,8.24
921,301601,惠通科技,35.63,1.08,0.38,46848.0,166353777.01,3.12,35.8,34.7,35.0,35.25,1.33,15.63,154.37,3.91,5005302400.0,1067906137.0,0.08,0.17,15.38,201.95
922,600436,片仔癀,208.76,1.08,2.23,19076.0,395118033.0,1.54,208.76,205.58,206.53,206.53,1.39,0.32,31.49,8.25,125948500760.0,125948500760.0,0.28,0.3,1.12,-2.68
923,600160,巨化股份,27.02,1.08,0.29,183587.0,494680853.0,1.95,27.19,26.67,26.73,26.73,0.89,0.68,22.55,3.92,72947139109.0,72947139109.0,0.04,-0.04,9.88,12.02
924,600395,盘江股份,4.67,1.08,0.05,96060.0,44605994.0,1.73,4.68,4.6,4.63,4.62,1.14,0.45,-23.97,0.97,10024738255.0,10024738255.0,0.21,0.0,-6.04,-8.25
925,002338,奥普光电,45.94,1.08,0.49,283723.0,1314291270.2,4.93,47.3,45.06,46.82,45.45,0.99,11.82,199.54,8.23,11025600000.0,11025600000.0,-0.04,-0.11,15.57,21.79
926,603124,江南新材,44.29,1.07,0.47,37385.0,167826112.0,5.07,45.8,43.58,43.58,43.82,1.37,13.05,44.17,3.75,6455054864.0,1268355141.0,0.27,0.27,320.21,320.21
927,001222,源飞宠物,16.05,1.07,0.17,60335.0,95921516.77,4.79,16.26,15.5,15.84,15.88,1.27,7.68,30.19,2.27,3063784500.0,1260650861.0,0.06,0.19,-1.71,1.39
928,833429,康比特,24.64,1.07,0.26,32214.0,77527419.08,4.27,24.74,23.7,24.34,24.38,0.87,2.84,63.71,3.58,3067680000.0,2791438274.0,0.61,1.15,53.71,61.15
929,300588,熙菱信息,12.29,1.07,0.13,101118.0,125964253.8,8.88,13.21,12.13,12.19,12.16,3.49,5.72,-39.17,7.82,2353178959.0,2173142749.0,0.41,0.41,-20.35,-21.02
930,600128,苏豪弘业,10.35,1.07,0.11,286875.0,290915387.0,4.59,10.36,9.89,9.91,10.24,1.66,11.63,189.25,1.2,2554043625.0,2554043625.0,0.19,0.49,7.92,27.46
931,300255,常山药业,25.53,1.07,0.27,275386.0,703255597.8,3.13,25.99,25.2,25.73,25.26,0.46,3.01,1550.76,14.98,23463624215.0,23387463273.0,-0.08,-0.23,40.66,27.71
932,300346,南大光电,32.0,1.07,0.34,159845.0,509711554.65,2.75,32.42,31.55,31.66,31.66,0.79,2.43,57.86,6.58,22117020896.0,21009634560.0,0.13,0.13,2.01,-0.22
933,300220,金运激光,16.0,1.07,0.17,38918.0,62084570.6,2.65,16.14,15.72,15.8,15.83,0.43,2.58,218.34,37.41,2419200000.0,2416309568.0,0.13,0.19,-17.78,16.11
934,000553,安道麦A,6.65,1.06,0.07,58525.0,38733455.0,2.58,6.69,6.52,6.57,6.58,0.74,0.27,25.63,0.81,15493248244.0,14477528541.0,0.15,0.0,10.28,-0.45
935,000968,蓝焰控股,6.69,1.06,0.07,94399.0,62230810.7,2.57,6.69,6.52,6.63,6.62,1.07,0.98,8.76,1.06,6472592795.0,6472592795.0,0.15,0.3,7.21,0.6
936,601018,宁波港,3.81,1.06,0.04,980188.0,372240655.0,2.65,3.84,3.74,3.79,3.77,3.0,0.62,15.77,0.96,74121219800.0,60226260180.0,0.0,-0.26,5.25,-1.04
937,601168,西部矿业,16.15,1.06,0.17,259283.0,416876039.0,1.5,16.18,15.94,15.99,15.98,0.97,1.09,11.91,2.15,38485450000.0,38485450000.0,0.06,0.06,-7.45,0.5
938,601118,海南橡胶,4.75,1.06,0.05,318097.0,150828185.0,2.34,4.8,4.69,4.71,4.7,1.39,0.74,-46.89,2.08,20327282036.0,20327282036.0,0.21,0.21,-11.05,-12.2
939,002278,神开股份,8.57,1.06,0.09,547712.0,464714912.49,5.54,8.69,8.22,8.38,8.48,0.99,16.39,42.24,2.73,3118705683.0,2864149885.0,-0.12,0.12,56.1,60.79
940,600408,安泰集团,1.9,1.06,0.02,105236.0,19869452.0,2.13,1.91,1.87,1.87,1.88,0.68,1.05,-8.29,1.31,1912920000.0,1912920000.0,1.06,1.06,-1.55,-7.32
941,000001,平安银行,11.41,1.06,0.12,1579524.0,1794180858.67,1.95,11.47,11.25,11.29,11.29,1.64,0.81,3.93,0.51,221421526639.0,221417574809.0,-0.09,0.0,-0.78,-2.48
942,300391,*ST长药,4.78,1.06,0.05,82635.0,39351549.59,4.44,4.83,4.62,4.75,4.73,0.4,2.36,-6.88,-3.39,1674606615.0,1674606615.0,0.0,0.21,-1.04,-5.16
943,603103,横店影视,15.32,1.06,0.16,29587.0,45089360.0,1.65,15.38,15.13,15.13,15.16,0.6,0.47,7.09,6.43,9715944000.0,9715944000.0,0.2,0.26,-6.47,6.46
944,600871,石化油服,1.9,1.06,0.02,590120.0,111181539.0,1.6,1.9,1.87,1.88,1.88,1.24,0.43,41.29,3.99,36060882863.0,25781819247.0,0.53,0.53,-2.56,-6.86
945,688488,艾迪药业,11.53,1.05,0.12,46782.0,53326867.0,2.63,11.57,11.27,11.46,11.41,0.63,1.11,77.84,4.87,4851625776.0,4851625776.0,0.35,0.35,47.44,46.69
946,000430,ST张家界,7.67,1.05,0.08,162916.0,126221047.96,5.53,7.95,7.53,7.54,7.59,1.07,4.91,-24.84,12.01,3104951652.0,2544436596.0,0.0,-0.13,14.48,23.71
947,688469,芯联集成-U,4.81,1.05,0.05,303361.0,145117557.0,1.68,4.83,4.75,4.77,4.76,0.81,0.68,-46.63,2.77,34002299812.0,21307338000.0,0.21,0.0,-0.41,-6.24
948,300395,菲利华,46.17,1.05,0.48,78685.0,365220294.03,3.5,47.0,45.4,45.68,45.69,0.88,1.53,57.37,5.68,24113098462.0,23687194571.0,-0.06,0.09,29.11,22.76
949,600226,亨通股份,2.89,1.05,0.03,421114.0,121452734.0,2.45,2.91,2.84,2.86,2.86,1.48,1.42,30.66,2.46,8595961737.0,8595961737.0,0.0,0.0,5.86,13.33
950,300899,*ST凯鑫,21.22,1.05,0.22,5468.0,11638406.46,2.38,21.53,21.03,21.03,21.0,0.4,1.34,18.21,2.07,1353485149.0,868663321.0,-0.28,-0.19,-5.65,2.31
951,000631,顺发恒业,2.89,1.05,0.03,75073.0,21614402.3,2.45,2.91,2.84,2.86,2.86,0.88,0.31,107.78,1.2,6922356553.0,6922356553.0,0.0,0.0,-7.07,-1.7
952,300324,旋极信息,3.9,1.04,0.04,539638.0,209286415.0,2.85,3.93,3.82,3.85,3.86,0.68,3.16,-28.48,2.35,6737603321.0,6668481390.0,0.0,0.26,-5.34,17.82
953,601825,沪农商行,8.73,1.04,0.09,253047.0,219652184.0,2.31,8.77,8.57,8.61,8.64,1.2,0.27,5.91,0.67,84196000005.0,81333774907.0,0.11,0.11,7.91,2.59
954,002131,利欧股份,3.87,1.04,0.04,3407053.0,1317555740.66,2.87,3.91,3.8,3.81,3.83,0.67,5.82,60.65,2.02,26206783581.0,22638431714.0,0.0,0.26,-18.01,25.24
955,000993,闽东电力,10.67,1.04,0.11,300673.0,316863017.91,5.11,10.8,10.26,10.5,10.56,0.94,6.84,108.69,1.94,4886342025.0,4692106593.0,0.0,0.09,25.09,27.78
956,920019,铜冠矿建,21.28,1.04,0.22,21709.0,45947527.51,2.28,21.4,20.92,21.4,21.06,1.03,3.89,52.94,4.78,4474475376.0,1188805072.0,-0.05,0.0,0.38,8.57
957,600688,上海石化,2.92,1.04,0.03,462572.0,133766864.0,2.08,2.92,2.86,2.89,2.89,1.32,0.63,-85.96,1.24,30890333980.0,21400135420.0,0.34,0.34,-4.89,-3.31
958,300614,百川畅银,11.76,1.03,0.12,29403.0,34369458.0,2.84,11.89,11.56,11.6,11.64,1.0,1.83,-40.4,1.71,1886720727.0,1886720727.0,0.17,0.26,13.62,24.05
959,600475,华光环能,9.79,1.03,0.1,86001.0,83745226.0,2.68,9.88,9.62,9.72,9.69,1.16,0.91,18.13,1.05,9358904487.0,9226159547.0,0.0,-0.2,7.7,8.66
960,600506,统一股份,19.7,1.03,0.2,97202.0,192792131.0,2.97,20.18,19.6,19.65,19.5,1.03,6.58,22.87,7.8,3782773000.0,2909825398.0,0.0,0.0,9.44,-4.37
961,300947,德必集团,20.54,1.03,0.21,83703.0,171123689.0,4.33,20.87,19.99,20.36,20.33,0.54,5.54,386.55,2.44,3104368276.0,3103367670.0,0.05,0.2,8.11,29.43
962,688180,君实生物-U,28.85,1.02,0.29,43606.0,125281815.0,2.66,29.04,28.28,28.6,28.56,0.71,0.57,-30.27,5.06,28437152778.0,22057237813.0,0.07,0.14,4.45,5.56
963,605268,王力安防,8.88,1.02,0.09,42353.0,37603375.0,2.73,8.98,8.74,8.76,8.79,1.13,0.97,41.92,2.4,3990505500.0,3886742700.0,0.0,0.11,8.29,5.71
964,000761,本钢板材,3.95,1.02,0.04,82410.0,32497988.53,2.05,3.98,3.9,3.93,3.91,0.82,0.22,-5.29,1.59,16227516210.0,14647516210.0,0.0,0.0,17.21,23.44
965,301509,金凯生科,35.56,1.02,0.36,83677.0,300411964.8,7.1,36.93,34.43,34.92,35.2,0.77,14.75,22.58,1.95,4283083550.0,2017707400.0,-0.25,-0.11,40.0,37.4
966,300159,*ST新研,2.0,1.01,0.02,382371.0,76557471.0,2.53,2.03,1.98,1.98,1.98,0.5,2.6,-15.71,-9.4,3003931846.0,2943678406.0,0.0,0.0,-18.37,-27.54
967,300467,迅游科技,20.0,1.01,0.2,111406.0,221607127.08,2.58,20.12,19.61,19.66,19.8,1.43,6.61,156.35,6.46,4064097940.0,3371145480.0,-0.05,0.0,3.36,27.15
968,002106,莱宝高科,11.09,1.0,0.11,299882.0,333318761.21,2.37,11.24,10.98,11.03,10.98,0.46,4.26,26.08,1.43,7827501214.0,7808853357.0,0.18,0.09,1.56,1.65
969,301201,诚达药业,21.21,1.0,0.21,43361.0,92276249.96,3.76,21.65,20.86,21.08,21.0,0.68,4.97,-585.99,1.53,3281480207.0,1849381007.0,0.52,0.62,9.16,5.1
970,601997,贵阳银行,6.04,1.0,0.06,555849.0,333894493.0,1.51,6.05,5.96,5.98,5.98,1.44,1.52,3.83,0.36,22083436379.0,22083436379.0,0.17,0.0,3.25,0.67
971,600808,马钢股份,3.02,1.0,0.03,440549.0,132092061.0,3.01,3.05,2.96,2.99,2.99,1.18,0.74,-40.46,1.01,23320755850.0,18022608582.0,0.33,0.33,-2.89,-2.27
972,002837,英维克,34.41,1.0,0.34,352813.0,1233389941.82,3.96,35.58,34.23,34.5,34.07,1.5,5.45,133.46,8.62,25629472983.0,22284797171.0,0.29,0.32,-14.62,-14.83
973,301428,世纪恒通,39.48,1.0,0.39,39421.0,154275295.07,3.07,39.65,38.45,39.13,39.09,0.79,6.44,63.14,3.12,3895360013.0,2416044413.0,0.1,0.1,-2.76,1.88
974,002746,仙坛股份,6.04,1.0,0.06,119596.0,71613827.5,1.84,6.05,5.94,5.97,5.98,1.13,1.69,27.06,1.12,5197653911.0,4286444411.0,0.0,0.0,3.6,-3.21
975,603377,ST东时,3.03,1.0,0.03,38764.0,11705835.0,3.67,3.06,2.95,2.98,3.0,0.59,0.54,-11.28,2.51,2166047922.0,2166047922.0,0.0,-0.33,34.67,26.25
976,601015,陕西黑猫,3.05,0.99,0.03,97117.0,29465905.0,1.32,3.05,3.01,3.03,3.02,0.94,0.48,-5.95,1.02,6229617799.0,6229617799.0,0.33,0.0,-2.87,-8.68
977,002387,维信诺,9.17,0.99,0.09,157219.0,143743312.4,2.86,9.29,9.03,9.08,9.08,1.06,1.13,-6.04,2.55,12807543312.0,12791040063.0,0.0,-0.11,-17.76,-10.8
978,300226,上海钢联,21.42,0.99,0.21,82851.0,176736943.75,3.06,21.7,21.05,21.18,21.21,1.16,2.7,32.9,3.35,6827012859.0,6562138323.0,0.09,0.09,-18.03,-6.34
979,300224,正海磁材,13.23,0.99,0.13,236629.0,314737272.38,3.13,13.48,13.07,13.09,13.1,1.26,2.84,39.87,2.95,11082962213.0,11014614419.0,0.15,0.15,-0.15,7.47
980,873527,夜光明,19.41,0.99,0.19,38404.0,72922039.99,5.83,19.65,18.53,18.95,19.22,0.63,10.57,79.84,3.01,1165428807.0,705514428.0,0.31,0.73,32.13,65.05
981,688386,泛亚微透,54.28,0.99,0.53,17123.0,93331231.0,3.72,55.26,53.26,54.44,53.75,0.81,2.45,39.45,5.07,3799600000.0,3799600000.0,-0.06,0.07,60.97,79.62
982,300559,佳发教育,11.27,0.99,0.11,52432.0,58611601.0,2.96,11.39,11.06,11.28,11.16,0.92,1.69,-112.13,3.74,4502529170.0,3506512108.0,0.09,0.0,-12.7,-5.77
983,600120,浙江东方,6.14,0.99,0.06,883497.0,540486142.0,3.29,6.23,6.03,6.06,6.08,1.07,2.59,32.48,1.33,20970442361.0,20970442361.0,0.16,0.16,-29.34,31.76
984,600133,东湖高新,9.16,0.99,0.09,160682.0,147268328.0,1.98,9.25,9.07,9.17,9.07,1.21,1.51,-891.62,1.1,9766757255.0,9766757255.0,0.11,0.22,-8.95,-2.03
985,605319,无锡振华,32.67,0.99,0.32,78414.0,255765791.0,6.43,33.53,31.45,32.35,32.35,2.18,3.67,21.6,3.23,8169511917.0,6980977317.0,0.0,-0.15,26.09,55.2
986,600284,浦东建设,7.13,0.99,0.07,706400.0,495763990.0,6.37,7.23,6.78,7.0,7.06,3.38,7.28,14.49,0.88,6917925280.0,6917925280.0,-0.42,-0.28,16.31,13.72
987,002762,*ST金比,5.09,0.99,0.05,75702.0,38270802.0,2.98,5.13,4.98,5.04,5.04,0.62,3.58,-207.2,2.08,1801987250.0,1075916229.0,0.2,0.39,-8.29,-12.24
988,002491,通鼎互联,5.11,0.99,0.05,321157.0,164262580.66,2.77,5.18,5.04,5.06,5.06,0.6,2.73,11.94,2.35,6285271895.0,6011755931.0,-0.2,0.0,4.07,-0.58
989,003017,大洋生物,24.83,0.98,0.24,47819.0,118415935.04,4.15,25.26,24.24,24.29,24.59,0.76,6.91,17.77,1.93,2085720000.0,1717204636.0,0.0,0.16,24.15,33.35
990,688520,神州细胞,36.24,0.98,0.35,14391.0,51930822.0,2.06,36.46,35.72,36.24,35.89,0.72,0.32,63.27,-39.88,16138966275.0,16138966275.0,0.08,0.06,-3.59,0.03
991,831526,凯华材料,29.93,0.98,0.29,11827.0,35240026.17,3.98,30.38,29.2,29.99,29.64,1.0,2.26,180.32,10.94,2475211000.0,1567358856.0,-0.13,0.2,-1.55,15.38
992,000995,皇台酒业,13.39,0.98,0.13,86290.0,114523644.89,3.39,13.53,13.08,13.13,13.26,0.89,4.86,172.77,15.25,2375493120.0,2375493120.0,0.07,0.07,-10.25,-18.85
993,002472,双环传动,35.04,0.98,0.34,122603.0,429561332.0,2.48,35.47,34.61,34.8,34.7,0.81,1.63,26.9,3.26,29699411408.0,26370332840.0,0.0,0.09,-1.43,14.44
994,301085,亚康股份,60.75,0.98,0.59,29827.0,182673651.0,3.36,62.32,60.3,61.21,60.16,0.94,5.06,76.99,4.8,5271622256.0,3578888327.0,-0.02,0.12,-23.2,-11.4
995,600105,永鼎股份,7.28,0.97,0.07,1473131.0,1080580816.0,3.61,7.44,7.18,7.28,7.21,0.79,10.08,9.18,3.16,10643322159.0,10643322159.0,0.14,0.14,34.57,46.77
996,600058,五矿发展,7.3,0.97,0.07,53693.0,38927228.0,1.8,7.32,7.19,7.23,7.23,1.04,0.5,29.15,1.57,7824948190.0,7824948190.0,0.27,0.27,3.84,2.53
997,831167,鑫汇科,28.07,0.97,0.27,10048.0,27946290.36,3.42,28.38,27.43,27.61,27.8,0.57,3.47,61.67,5.12,1403021154.0,813635224.0,0.32,0.57,18.74,40.49
998,300423,昇辉科技,7.31,0.97,0.07,91151.0,66424554.0,2.49,7.35,7.17,7.2,7.24,0.73,2.73,-70.64,2.74,3636807530.0,2436575231.0,0.27,0.14,-2.01,5.64
999,600861,北京人力,20.92,0.97,0.2,22849.0,47468197.0,2.65,21.07,20.52,20.8,20.72,1.05,0.62,5.01,1.66,11843078061.0,7668745820.0,-0.14,0.05,15.26,8.11
1000,002900,哈三联,11.48,0.97,0.11,88185.0,100995818.5,2.11,11.55,11.31,11.35,11.37,0.98,5.1,-31.48,1.7,3631784674.0,1986958917.0,0.09,0.0,16.67,16.55
1001,002124,天邦食品,3.16,0.96,0.03,618077.0,194420486.68,2.24,3.17,3.1,3.13,3.13,0.44,3.13,13.83,1.85,7021310909.0,6232654908.0,0.0,0.32,10.88,13.26
1002,300487,蓝晓科技,46.34,0.96,0.44,22037.0,101774212.0,2.37,46.7,45.61,45.71,45.9,0.91,0.72,30.45,5.97,23525218343.0,14209086097.0,0.09,0.11,-1.19,-3.2
1003,000554,泰山石油,6.31,0.96,0.06,95311.0,59850997.0,2.08,6.33,6.2,6.26,6.25,0.76,2.63,14.32,2.78,3033805837.0,2288341673.0,0.0,0.32,6.95,6.23
1004,300459,汤姆猫,5.24,0.96,0.05,1164717.0,606332823.71,3.08,5.3,5.14,5.17,5.19,1.02,3.55,1562.28,8.71,18422849320.0,17191738092.0,0.19,0.19,-21.67,-8.71
1005,002221,东华能源,8.38,0.96,0.08,145096.0,120667710.4,2.05,8.41,8.24,8.31,8.3,0.99,0.99,62.79,1.19,13207950687.0,12242257044.0,0.12,0.0,-10.37,-11.7
1006,600722,金牛化工,5.28,0.96,0.05,220127.0,116387549.0,4.78,5.39,5.14,5.25,5.23,1.38,3.24,66.96,2.96,3592087889.0,3592087889.0,0.0,0.0,-10.05,12.82
1007,002735,王子新材,10.66,0.95,0.1,494348.0,532490809.62,8.9,11.3,10.36,10.61,10.56,2.46,17.62,120.96,2.35,4072189855.0,2991151335.0,-0.09,0.57,15.87,15.12
1008,688787,海天瑞声,96.72,0.95,0.91,17128.0,166714613.0,3.13,98.6,95.6,95.99,95.81,0.92,2.84,3925.08,7.83,5834651410.0,5834651410.0,0.05,0.11,-18.52,-1.83
1009,600748,上实发展,3.18,0.95,0.03,62743.0,19775463.0,2.54,3.2,3.12,3.15,3.15,0.83,0.34,-17.96,0.53,5865709997.0,5865709997.0,0.32,0.32,-8.88,-11.67
1010,600638,新黄浦,5.33,0.95,0.05,56373.0,29886923.0,2.46,5.36,5.23,5.27,5.28,0.65,0.84,11.57,0.78,3589204869.0,3589204869.0,-0.19,0.0,3.09,4.51
1011,603993,洛阳钼业,7.41,0.95,0.07,1090383.0,804928071.0,1.5,7.44,7.33,7.39,7.34,0.67,0.62,10.09,2.16,159309372987.0,130162375107.0,-0.13,0.0,2.63,11.43
1012,002010,传化智联,5.39,0.94,0.05,173896.0,93378404.44,1.69,5.41,5.32,5.35,5.34,1.02,0.63,19.07,0.84,15027161038.0,14988348176.0,0.0,0.19,9.55,18.98
1013,603322,超讯通信,34.35,0.94,0.32,96702.0,332191844.0,2.59,34.85,33.97,34.3,34.03,0.95,6.14,27.03,19.45,5413106443.0,5413106443.0,0.0,0.06,-20.91,-9.61
1014,301008,宏昌科技,28.97,0.94,0.27,94198.0,278493006.71,12.93,31.88,28.17,28.17,28.7,0.75,9.53,69.2,2.95,3301606434.0,2863580034.0,0.7,1.05,46.83,53.85
1015,688114,华大智造,82.49,0.94,0.77,50303.0,424828079.0,5.09,86.5,82.34,83.4,81.72,1.79,2.36,-64.43,4.44,34358417626.0,17564801018.0,-0.04,-0.04,23.71,76.3
1016,688035,德邦科技,39.76,0.94,0.37,15348.0,60873532.0,2.28,40.15,39.25,39.39,39.39,0.91,1.73,52.09,2.43,5655462400.0,3531388651.0,-0.05,-0.2,1.27,8.19
1017,000557,西部创业,5.39,0.94,0.05,59595.0,31913551.85,2.06,5.41,5.3,5.35,5.34,0.83,0.41,29.88,1.27,7860639822.0,7858168307.0,0.0,0.19,3.65,3.85
1018,600329,达仁堂,30.16,0.94,0.28,31638.0,94659212.0,1.84,30.23,29.68,29.86,29.88,1.13,0.56,15.52,2.83,23226045777.0,17103414977.0,0.0,-0.1,-4.68,-2.08
1019,600075,新疆天业,4.28,0.94,0.04,114105.0,48512876.0,1.65,4.29,4.22,4.25,4.24,1.42,0.67,-105.24,0.82,7307512198.0,7307512198.0,0.47,0.23,-4.46,-1.61
1020,600792,云煤能源,3.23,0.94,0.03,67730.0,21751767.0,1.88,3.23,3.17,3.21,3.2,1.04,0.64,-9.79,1.22,3585053228.0,3423374005.0,0.62,0.62,-1.22,-13.64
1021,600525,ST长园,3.22,0.94,0.03,204413.0,65499752.0,2.82,3.25,3.16,3.2,3.19,0.41,1.55,-11.61,1.06,4246472089.0,4246472089.0,-0.31,-0.31,-34.95,-34.02
1022,002542,中化岩土,3.27,0.93,0.03,477141.0,156586607.0,3.7,3.33,3.21,3.22,3.24,1.24,2.71,-28.62,7.69,5906001733.0,5750773349.0,-0.3,-0.3,-22.33,-16.58
1023,600844,丹化科技,3.24,0.93,0.03,532176.0,172783109.0,4.05,3.29,3.16,3.18,3.21,0.67,6.47,-22.48,17.09,3293538538.0,2665647254.0,0.0,0.0,22.73,26.56
1024,603589,口子窖,36.77,0.93,0.34,45508.0,166633497.0,2.85,37.13,36.09,36.56,36.43,1.34,0.76,9.03,1.98,22062000000.0,21992852985.0,-0.03,0.03,-0.14,-6.29
1025,600186,莲花控股,6.52,0.93,0.06,629978.0,411904161.0,3.25,6.63,6.42,6.44,6.46,0.75,3.53,28.95,6.61,11696893959.0,11649352075.0,-0.15,0.0,-9.07,14.39
1026,600337,美克家居,2.16,0.93,0.02,267847.0,57132212.0,3.74,2.17,2.09,2.13,2.14,0.62,1.86,7.37,1.09,3103915976.0,3103915976.0,0.47,0.0,16.76,17.39
1027,002455,百川股份,7.58,0.93,0.07,142001.0,107822240.55,2.66,7.66,7.46,7.48,7.51,1.26,2.73,26.68,2.49,4504449807.0,3935767304.0,-0.13,0.0,-1.69,2.29
1028,600725,云维股份,3.24,0.93,0.03,164800.0,53399171.0,3.43,3.29,3.18,3.21,3.21,1.12,1.34,-301.4,13.57,3993202800.0,3993202800.0,0.0,0.0,2.86,-4.14
1029,600103,青山纸业,2.2,0.92,0.02,328052.0,71896106.0,1.83,2.21,2.17,2.18,2.18,1.33,1.48,40.38,1.25,4957161103.0,4867123903.0,0.0,0.46,-4.76,-14.06
1030,000006,深振业Ａ,6.55,0.92,0.06,328436.0,215462973.08,3.54,6.66,6.43,6.58,6.49,1.33,2.43,-85.23,1.64,8842467551.0,8842417444.0,0.0,0.0,-8.26,-10.52
1031,600779,水井坊,46.98,0.92,0.43,48751.0,227882672.0,3.87,47.6,45.8,46.46,46.55,2.02,1.0,30.09,4.27,22902900242.0,22902900242.0,0.11,0.11,-6.51,-12.22
1032,000972,*ST中基,3.29,0.92,0.03,55315.0,18077591.6,3.37,3.33,3.22,3.24,3.26,0.76,0.72,-87.43,-73.29,2537522975.0,2537522975.0,0.3,0.0,-1.2,17.5
1033,601665,齐鲁银行,6.59,0.92,0.06,354305.0,232956549.0,2.91,6.68,6.49,6.52,6.53,1.28,0.73,5.81,0.8,31862834962.0,31862834962.0,0.0,0.0,14.21,20.7
1034,301027,华蓝集团,12.24,0.91,0.11,38731.0,47636909.0,2.97,12.49,12.13,12.21,12.13,1.01,3.28,-49.66,1.94,1809820354.0,1446194483.0,0.08,0.16,-26.44,-23.79
1035,603351,威尔药业,27.8,0.91,0.25,28225.0,77872757.0,2.0,27.85,27.3,27.4,27.55,0.9,2.08,25.73,2.17,3765207870.0,3765207870.0,0.0,-0.07,15.64,13.19
1036,002556,辉隆股份,5.52,0.91,0.05,135287.0,74343493.5,1.65,5.52,5.43,5.46,5.47,0.77,1.45,15.96,1.41,5224779802.0,5161693008.0,0.0,0.18,-1.78,-0.9
1037,603056,德邦股份,13.33,0.91,0.12,58050.0,76764344.0,1.44,13.33,13.14,13.23,13.21,0.87,0.57,-49.7,1.62,13594139122.0,13594139122.0,0.38,0.38,-5.53,-6.98
1038,830896,旺成科技,21.16,0.91,0.19,18977.0,39618335.83,3.72,21.3,20.52,20.83,20.97,0.53,4.27,38.92,5.01,2141904918.0,939542300.0,0.28,0.43,18.21,50.07
1039,300941,创识科技,24.44,0.91,0.22,94158.0,228483401.41,3.76,24.74,23.83,24.14,24.22,0.83,7.92,412.6,3.88,5004090000.0,2906027886.0,-0.08,0.12,-6.14,-19.34
1040,000980,众泰汽车,2.21,0.91,0.02,1021950.0,226148676.69,3.65,2.24,2.16,2.18,2.19,0.86,2.05,-27.04,84.55,11144030503.0,11031244579.0,0.45,0.0,-2.64,-7.53
1041,600400,红豆股份,2.25,0.9,0.02,256779.0,57391934.0,3.14,2.27,2.2,2.23,2.23,1.15,1.12,-42.78,2.05,5167286667.0,5155586667.0,0.0,0.0,-7.79,-9.64
1042,688105,诺唯赞,22.32,0.9,0.2,13678.0,30557162.0,2.35,22.52,22.0,22.0,22.12,1.14,0.34,1162.02,2.28,8877435022.0,8877435022.0,0.13,0.13,6.08,0.68
