序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002098,浔兴股份,10.3,5.21,0.51,453001.0,451914760.6,13.48,10.75,9.43,9.65,9.79,1.55,12.65,17.79,2.68,3687400000.0,3687245500.0,1.38,1.18,15.99,28.91
138,002743,富煌钢构,7.15,5.15,0.35,324723.0,235794610.99,10.88,7.48,6.74,6.81,6.8,3.87,7.47,44.67,0.96,3112169618.0,3107182493.0,0.28,0.28,19.97,8.83
139,603106,恒银科技,8.6,5.13,0.42,257093.0,220100171.0,10.51,8.98,8.12,8.18,8.18,1.61,4.94,209.28,3.41,4476472000.0,4476472000.0,0.23,0.47,-14.17,9.28
140,600358,ST联合,4.73,5.11,0.23,115428.0,53613983.0,5.56,4.73,4.48,4.55,4.5,1.26,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
141,000691,*ST亚太,4.34,5.08,0.21,334050.0,140601537.19,8.23,4.34,4.0,4.14,4.13,1.47,10.33,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
142,603828,ST柯利达,5.59,5.08,0.27,126387.0,69208119.0,7.89,5.59,5.17,5.33,5.32,0.83,2.12,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
143,000638,*ST万方,3.74,5.06,0.18,64806.0,24237286.92,0.0,3.74,3.74,3.74,3.56,0.35,2.09,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
144,000668,*ST荣控,5.83,5.05,0.28,41023.0,23462414.8,4.86,5.83,5.56,5.56,5.55,0.73,2.79,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
145,600193,*ST创兴,4.18,5.03,0.2,899925.0,368398674.0,7.54,4.18,3.88,4.18,3.98,62.55,21.16,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
146,002789,*ST建艺,7.93,5.03,0.38,46054.0,35047708.86,7.42,7.93,7.37,7.55,7.55,0.95,3.5,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
147,002868,*ST绿康,19.45,5.02,0.93,22200.0,42256842.6,5.51,19.45,18.43,18.52,18.52,0.46,1.44,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
148,603173,福斯达,33.13,5.01,1.58,52292.0,170199348.0,7.58,33.6,31.21,31.33,31.55,1.5,10.56,11.45,3.04,5300800000.0,1641260200.0,-0.42,-0.66,44.8,43.73
149,003004,*ST声迅,18.91,5.0,0.9,31955.0,58645573.41,6.5,18.91,17.74,18.02,18.01,0.63,4.86,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
150,603261,*ST立航,19.54,5.0,0.93,16371.0,31612088.0,4.25,19.54,18.75,18.75,18.61,0.73,2.11,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
151,600228,*ST返利,3.78,5.0,0.18,265119.0,98460489.0,4.44,3.78,3.62,3.68,3.6,0.75,6.34,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
152,603389,*ST亚振,8.61,5.0,0.41,36488.0,31400846.0,1.22,8.61,8.51,8.61,8.2,0.55,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
153,000609,*ST中迪,2.73,5.0,0.13,131673.0,35374065.22,6.15,2.73,2.57,2.59,2.6,1.09,4.52,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
154,600421,*ST华嵘,6.1,4.99,0.29,32918.0,19924881.0,2.41,6.1,5.96,6.06,5.81,0.58,1.68,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
155,002388,ST新亚,3.79,4.99,0.18,220112.0,81976642.98,4.16,3.79,3.64,3.65,3.61,1.1,4.35,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
156,002898,*ST赛隆,7.59,4.98,0.36,47612.0,35368798.6,5.26,7.59,7.21,7.25,7.23,0.93,4.7,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
157,002183,怡 亚 通,5.07,4.97,0.24,1388944.0,695151042.49,7.45,5.16,4.8,4.83,4.83,3.1,5.35,148.96,1.42,13166836091.0,13166760041.0,0.0,-0.2,12.67,12.92
158,002289,*ST宇顺,12.68,4.97,0.6,1882.0,2385742.0,0.0,12.68,12.68,12.68,12.08,0.17,0.07,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
159,603959,ST百利,3.81,4.96,0.18,106985.0,40174843.0,4.41,3.81,3.65,3.67,3.63,1.66,2.18,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
160,000507,珠海港,5.92,4.96,0.28,1133651.0,662333837.66,11.52,6.17,5.52,5.56,5.64,5.61,12.56,17.4,1.05,5444830578.0,5341806541.0,0.34,0.34,16.77,16.08
161,600568,ST中珠,1.48,4.96,0.07,250601.0,36359726.0,4.96,1.48,1.41,1.42,1.41,2.41,1.5,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
162,605081,*ST太和,11.84,4.96,0.56,26194.0,30467587.0,6.29,11.84,11.13,11.15,11.28,1.51,2.31,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.25,22.69,12.98
163,300380,安硕信息,50.51,4.92,2.37,136431.0,681834084.88,10.45,52.86,47.83,47.99,48.14,1.87,10.71,1060.54,18.29,6992556416.0,6433637657.0,0.16,0.1,-5.41,6.94
164,002168,*ST惠程,2.77,4.92,0.13,81349.0,22102123.6,5.68,2.77,2.62,2.65,2.64,0.52,1.04,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
165,603130,云中马,27.85,4.86,1.29,78343.0,219843262.0,5.72,28.69,27.17,27.17,26.56,1.31,15.34,92.52,2.86,3829770470.0,1422117083.0,0.18,0.14,9.13,25.73
166,002141,*ST贤丰,3.02,4.86,0.14,44334.0,13388717.0,0.0,3.02,3.02,3.02,2.88,0.15,0.43,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
167,000767,晋控电力,3.45,4.86,0.16,2866658.0,965999215.11,13.37,3.6,3.16,3.26,3.29,2.62,9.84,43.7,1.77,10615450656.0,10047250204.0,-0.29,0.58,33.72,36.36
168,300995,奇德新材,35.6,4.86,1.65,59298.0,206796873.26,7.84,36.27,33.61,33.81,33.95,1.06,9.9,184.56,4.76,2996096000.0,2132610204.0,0.06,-0.56,108.92,125.17
169,002217,*ST合泰,2.16,4.85,0.1,438795.0,92763652.0,5.83,2.16,2.04,2.05,2.06,1.33,0.77,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
170,000889,ST中嘉,3.03,4.84,0.14,206092.0,61138720.6,5.19,3.03,2.88,2.93,2.89,1.15,2.37,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
171,002076,*ST星光,1.95,4.84,0.09,791978.0,152652664.0,4.84,1.95,1.86,1.86,1.86,0.75,7.7,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
172,002305,*ST南置,1.74,4.82,0.08,856370.0,145597656.38,5.42,1.74,1.65,1.65,1.66,0.95,4.94,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
173,301516,中远通,16.02,4.77,0.73,85948.0,139865679.11,14.26,17.68,15.5,15.5,15.29,4.01,12.25,-65.46,3.42,4496842115.0,1124210533.0,-0.06,-0.06,-5.21,-16.99
174,300059,东方财富,22.47,4.76,1.02,7448018.0,16538430284.35,9.65,23.28,21.21,21.42,21.45,2.3,5.58,32.66,4.31,354701139413.0,300182992007.0,0.27,0.22,-6.76,-12.77
175,601908,京运通,3.3,4.76,0.15,2492874.0,813606202.0,11.75,3.43,3.06,3.15,3.15,1.86,10.32,-21.79,0.89,7968189441.0,7968189441.0,0.0,-0.3,17.86,8.2
176,920799,艾融软件,63.01,4.72,2.84,109729.0,685290565.53,11.63,66.0,59.0,60.9,60.17,1.83,9.32,129.55,30.82,13218240951.0,7421605819.0,-0.25,-0.08,-5.96,22.18
177,601628,中国人寿,39.74,4.72,1.79,337370.0,1334649866.0,8.3,41.0,37.85,37.99,37.95,4.28,0.16,9.75,2.11,1123239376700.0,827527082200.0,0.2,0.18,-0.7,-5.2
178,003036,泰坦股份,15.39,4.69,0.69,143938.0,224819350.34,9.25,16.16,14.8,14.8,14.7,1.44,6.66,43.79,2.4,3324871252.0,3324871252.0,-0.13,-0.19,19.03,26.35
179,600621,华鑫股份,14.53,4.68,0.65,476587.0,682850294.0,8.43,14.89,13.72,13.86,13.88,2.87,4.49,28.05,1.8,15414866713.0,15414866713.0,0.14,-0.14,-2.15,-11.83
180,002768,国恩股份,26.83,4.68,1.2,84031.0,223831515.25,7.22,27.3,25.45,25.55,25.63,4.02,4.75,16.38,1.44,7277637500.0,4742152194.0,0.04,0.0,15.65,16.3
181,688069,德林海,17.88,4.68,0.8,20568.0,36186370.0,5.8,17.92,16.93,17.27,17.08,1.44,1.82,-107.47,1.64,2020440000.0,2020440000.0,0.11,0.28,24.08,19.04
182,000426,兴业银锡,13.97,4.64,0.62,774144.0,1075773289.12,6.22,14.15,13.32,13.36,13.35,3.06,4.36,16.57,3.0,24805631274.0,24799620332.0,-0.14,-0.07,9.4,25.63
183,301141,中科磁业,40.28,4.62,1.78,60320.0,240054034.2,5.09,40.38,38.42,38.42,38.5,1.82,13.55,92.94,3.93,4996033329.0,1792967729.0,0.17,0.15,4.65,10.96
184,600183,生益科技,27.41,4.62,1.21,520992.0,1461740486.0,6.91,28.81,27.0,27.0,26.2,2.25,2.2,29.53,4.27,66588772127.0,64998398756.0,-0.04,-0.11,-7.43,13.97
185,300257,开山股份,10.22,4.61,0.45,449779.0,451571305.21,7.68,10.4,9.65,9.7,9.77,1.66,4.71,28.75,1.55,10154949884.0,9755569638.0,-0.29,-0.29,4.07,12.06
186,600415,小商品城,16.89,4.58,0.74,624533.0,1046073317.0,6.32,17.06,16.04,16.14,16.15,1.83,1.14,28.82,4.35,92618779690.0,92605514284.0,0.18,0.06,33.52,25.95
187,600281,华阳新材,4.81,4.57,0.21,806001.0,387910723.0,8.04,4.98,4.61,4.7,4.6,1.23,15.67,6.26,15.46,2474273740.0,2474273740.0,0.0,0.0,41.47,47.09
188,000565,渝三峡Ａ,11.01,4.56,0.48,1291204.0,1392877401.03,12.44,11.41,10.1,10.47,10.53,1.07,29.78,227.33,3.83,4773850342.0,4773850342.0,0.55,0.36,104.65,103.51
189,300368,ST汇金,7.13,4.55,0.31,201910.0,139997189.0,9.09,7.25,6.63,6.8,6.82,1.09,3.82,-67.08,27.43,3771366977.0,3771366977.0,0.0,0.14,59.15,64.29
190,605166,聚合顺,12.9,4.54,0.56,499399.0,636196967.0,8.1,13.28,12.28,12.34,12.34,4.25,15.87,12.56,2.1,4059967283.0,4059967283.0,0.0,0.16,14.06,7.77
191,600689,上海三毛,12.21,4.54,0.53,94103.0,113175532.0,7.19,12.4,11.56,11.74,11.68,2.39,6.18,163.08,5.27,2454104298.0,1858412586.0,-0.16,-0.41,10.4,14.11
192,603091,众鑫股份,46.61,4.53,2.02,27068.0,125093640.0,8.79,48.12,44.2,44.65,44.59,2.88,13.24,16.5,2.3,4765350142.0,953070094.0,-0.11,-0.19,7.52,-0.38
193,300127,银河磁体,26.77,4.49,1.15,214339.0,569989915.34,5.54,26.98,25.56,25.6,25.62,1.98,9.29,54.85,5.81,8650628057.0,6178948068.0,0.11,0.26,3.36,8.91
194,605188,国光连锁,11.42,4.48,0.49,292255.0,328905586.0,11.62,11.87,10.6,10.86,10.93,1.35,5.9,65.05,4.95,5659523600.0,5659523600.0,0.26,-0.17,61.3,49.48
195,002562,兄弟科技,4.9,4.48,0.21,1187910.0,579536553.62,12.15,5.15,4.58,4.62,4.69,1.5,16.93,62.32,1.67,5212132651.0,3437491037.0,0.41,0.2,11.36,15.29
196,603072,天和磁材,54.33,4.42,2.3,177430.0,962882789.0,6.65,55.56,52.1,52.1,52.03,1.23,27.4,100.03,6.98,14358332400.0,3517629861.0,0.33,0.48,61.84,347.16
197,300386,飞天诚信,18.49,4.35,0.77,329284.0,599198233.06,8.47,18.8,17.3,17.62,17.72,1.1,13.27,100.52,5.19,7729633560.0,4589498179.0,0.49,0.43,15.13,10.06
198,301067,显盈科技,30.68,4.35,1.28,60156.0,183519643.55,5.14,30.99,29.48,29.5,29.4,2.08,9.42,150.18,3.55,2983200480.0,1958270652.0,0.33,0.1,-6.03,-3.1
199,835184,国源科技,15.4,4.34,0.64,53670.0,82216903.82,7.18,15.69,14.63,14.8,14.76,1.33,6.12,277.79,3.37,2052820000.0,1350945519.0,0.2,0.0,3.49,42.59
200,688318,财富趋势,144.27,4.32,5.97,43283.0,614646235.0,8.6,147.99,136.09,138.03,138.3,1.98,2.37,141.92,7.21,26393111590.0,26393111590.0,0.15,0.47,-13.09,-15.63
201,873706,铁拓机械,21.55,4.31,0.89,70228.0,151433217.18,7.84,22.3,20.68,20.68,20.66,1.47,16.58,45.01,3.5,1991333030.0,912575049.0,0.47,0.47,50.59,75.49
202,688195,腾景科技,41.3,4.24,1.68,77460.0,327804060.0,6.26,43.58,41.1,41.5,39.62,2.61,5.99,102.47,5.81,5342155000.0,5342155000.0,-0.02,-0.22,-10.84,2.97
203,300033,同花顺,275.18,4.23,11.18,150103.0,4085889602.9,9.38,285.22,260.45,264.0,264.0,1.91,5.45,307.19,22.83,147936768000.0,75813625780.0,0.25,0.12,-11.0,-3.28
204,833873,中设咨询,5.98,4.18,0.24,99128.0,57953815.09,5.92,6.02,5.68,5.7,5.74,1.18,9.0,-21.02,3.02,917254272.0,659017032.0,0.0,-0.5,14.78,35.29
205,601688,华泰证券,17.33,4.15,0.69,1199546.0,2057835012.0,6.25,17.65,16.61,16.66,16.64,2.73,1.64,10.74,0.94,156443148530.0,126410751412.0,0.29,0.35,-2.48,-1.48
206,600076,康欣新材,2.26,4.15,0.09,605922.0,137351275.0,7.83,2.35,2.18,2.18,2.17,3.27,4.51,-16.69,0.77,3038668009.0,3038668009.0,0.0,0.0,9.18,8.65
207,688280,精进电动-UW,8.05,4.14,0.32,673704.0,542616952.0,9.18,8.31,7.6,7.66,7.73,1.06,12.94,24.48,7.55,4751284419.0,4190380367.0,0.0,0.25,63.29,83.37
208,600708,光明地产,3.28,4.13,0.13,364667.0,117829254.0,6.67,3.33,3.12,3.14,3.15,2.47,1.64,-9.13,0.76,7309928517.0,7298911089.0,0.31,0.0,-2.96,-11.83
209,601515,东峰集团,4.07,4.09,0.16,600329.0,239867056.0,6.91,4.13,3.86,3.92,3.91,1.47,3.2,-193.63,1.47,7628897251.0,7628897251.0,0.0,0.25,23.33,2.26
210,300873,海晨股份,21.68,4.08,0.85,127731.0,270831771.2,6.63,21.88,20.5,20.83,20.83,2.15,7.55,21.65,1.62,4999446569.0,3669116371.0,0.18,0.18,24.17,28.21
211,601318,中国平安,54.59,4.06,2.13,1368399.0,7398501488.0,5.41,55.18,52.34,52.45,52.46,3.54,1.27,9.2,1.06,994096707196.0,587533483570.0,0.18,0.04,7.0,3.68
212,000905,厦门港务,8.46,4.06,0.33,746041.0,623210662.18,6.89,8.51,7.95,7.98,8.13,3.86,10.06,24.87,1.25,6275709191.0,6275696501.0,0.24,0.36,19.32,18.16
213,600026,中远海能,11.01,4.06,0.43,720486.0,781629459.0,5.58,11.1,10.51,10.57,10.58,3.3,2.07,18.56,1.44,52526248109.0,38257288109.0,0.09,0.18,-10.78,-5.09
214,688398,赛特新材,15.69,4.05,0.61,37115.0,58215501.0,10.81,16.45,14.82,15.0,15.08,3.72,2.21,67.45,2.55,2632999965.0,2632999965.0,-0.06,0.06,0.45,16.39
215,600787,中储股份,6.19,4.03,0.24,1061458.0,646866485.0,5.71,6.26,5.92,5.95,5.95,2.54,4.89,52.25,0.98,13462956470.0,13432792613.0,0.32,0.49,-0.8,-2.98
216,688566,吉贝尔,25.33,4.02,0.98,35482.0,88923741.0,7.52,25.79,23.96,24.22,24.35,2.64,1.78,25.5,2.2,5051583810.0,5051583810.0,0.12,0.08,14.1,13.08
217,688299,长阳科技,20.9,3.98,0.8,144571.0,296628302.0,6.07,21.17,19.95,20.2,20.1,1.14,4.98,107.17,2.89,6071385544.0,6071385544.0,0.0,-0.19,27.67,42.18
218,002537,海联金汇,7.34,3.97,0.28,1743206.0,1250144036.14,8.64,7.47,6.86,6.99,7.06,1.55,14.85,42.54,2.12,8617282908.0,8617282908.0,0.27,0.27,26.33,27.65
219,600864,哈投股份,6.06,3.95,0.23,591372.0,354038565.0,7.03,6.18,5.77,5.83,5.83,3.33,2.84,26.56,0.98,12608257351.0,12608257351.0,0.33,0.17,-9.82,-17.55
220,836961,西磁科技,38.41,3.95,1.46,42892.0,165950866.76,8.09,39.85,36.86,37.28,36.95,1.59,11.48,636.47,9.53,2719043900.0,1435358654.0,-0.03,-0.16,17.75,38.66
221,002492,恒基达鑫,6.07,3.94,0.23,423174.0,250723346.06,9.08,6.2,5.67,5.77,5.84,1.97,10.64,29.55,1.44,2458350000.0,2414856781.0,0.66,0.66,22.63,26.2
222,600318,新力金融,9.5,3.94,0.36,704482.0,662066943.0,8.64,9.8,9.01,9.07,9.14,1.89,13.74,69.87,4.51,4870912504.0,4870912504.0,0.21,0.0,12.83,12.16
223,603117,万林物流,6.59,3.94,0.25,399646.0,260557950.0,8.52,6.8,6.26,6.29,6.34,1.8,6.67,469.34,3.88,3948713120.0,3948713120.0,-0.3,-0.15,4.94,7.86
224,002564,天沃科技,5.8,3.94,0.22,1216304.0,731014550.56,7.17,6.14,5.74,5.88,5.58,2.1,14.16,67.71,31.7,4981645967.0,4981645967.0,0.17,0.0,39.42,30.34
225,300596,利安隆,31.15,3.94,1.18,98155.0,303065082.25,7.14,31.85,29.71,29.75,29.97,2.8,4.37,16.57,1.56,7152652627.0,6999047087.0,-0.1,0.0,3.66,2.13
226,300904,威力传动,61.3,3.92,2.31,15829.0,94757292.0,5.37,61.46,58.29,59.03,58.99,1.02,7.2,-63.22,6.02,4437092122.0,1347572122.0,0.41,0.64,16.67,1.88
227,300883,龙利得,5.88,3.89,0.22,171198.0,99383079.0,5.65,5.95,5.63,5.66,5.66,3.09,5.18,290.24,1.43,2034480000.0,1944366501.0,0.34,0.17,6.14,9.7
228,603066,音飞储存,11.79,3.88,0.44,141965.0,165289938.0,5.73,11.94,11.29,11.35,11.35,2.52,4.83,26.66,2.44,3468383072.0,3468383072.0,-0.34,-0.08,3.33,10.91
229,600119,长江投资,8.08,3.86,0.3,124437.0,98904687.0,5.53,8.14,7.71,7.78,7.78,1.94,3.41,-113.76,21.49,2951384590.0,2951384590.0,0.12,0.25,-6.91,-7.87
230,600279,重庆港,5.93,3.85,0.22,588242.0,342138785.0,6.13,6.0,5.65,5.65,5.71,2.54,4.96,-201.86,1.05,7038117058.0,7038117058.0,-1.0,-0.17,11.26,22.77
231,301315,威士顿,49.93,3.83,1.84,38344.0,188997892.11,7.86,51.16,47.38,48.09,48.09,1.79,10.36,191.41,4.24,4393840000.0,1847410000.0,0.22,0.1,-16.73,-26.89
232,001205,盛航股份,17.65,3.82,0.65,98915.0,172142152.69,5.47,17.76,16.83,16.99,17.0,4.33,6.2,21.87,1.6,3318255350.0,2813741908.0,0.0,0.06,-0.06,-8.5
233,002613,北玻股份,4.08,3.82,0.15,460506.0,190320005.57,11.2,4.32,3.88,3.92,3.93,6.2,7.56,49.85,2.02,4490320263.0,2484401368.0,-0.24,0.0,-3.32,0.99
234,300014,亿纬锂能,46.16,3.8,1.69,327394.0,1501661404.14,5.85,46.74,44.14,44.3,44.47,2.16,1.76,21.44,2.53,94430504302.0,85923823259.0,0.17,0.15,5.15,-1.24
235,872953,国子软件,56.75,3.8,2.08,34344.0,193454788.15,6.58,57.9,54.3,54.96,54.67,1.15,12.6,173.57,9.4,5215603075.0,1547213102.0,0.67,0.57,-9.2,93.69
236,688246,嘉和美康,32.16,3.78,1.17,44292.0,144283937.0,10.75,33.33,30.0,31.19,30.99,1.64,4.39,-63.45,2.88,4424752832.0,3246617510.0,0.0,-0.06,8.58,29.68
237,300248,新开普,15.21,3.75,0.55,516626.0,765657485.8,6.68,15.38,14.4,14.46,14.66,2.2,12.63,-52.7,3.4,7245259058.0,6223237800.0,0.26,0.4,26.01,56.97
238,002547,春兴精工,5.0,3.73,0.18,1700443.0,845600824.11,11.41,5.26,4.71,4.74,4.82,2.29,15.39,-30.37,2695.69,5640285840.0,5524035830.0,0.2,0.4,7.76,22.25
239,000422,湖北宜化,12.59,3.71,0.45,991698.0,1244170116.65,11.45,13.29,11.9,11.99,12.14,1.84,9.37,100.18,1.84,13628797274.0,13317918435.0,-0.24,-0.32,4.57,-0.24
240,002757,南兴股份,21.29,3.7,0.76,606272.0,1266782419.33,5.94,21.49,20.27,20.56,20.53,5.79,21.49,36.41,3.16,6290256388.0,6004927978.0,0.05,0.0,15.83,37.09
241,001391,国货航,7.3,3.69,0.26,1627616.0,1174750378.35,4.97,7.36,7.01,7.02,7.04,3.58,19.4,38.49,3.48,89124832943.0,6124290777.0,0.14,0.14,2.96,-20.74
242,871970,大禹生物,8.46,3.68,0.3,32116.0,27163748.6,4.9,8.65,8.25,8.44,8.16,1.1,4.65,-72.7,3.25,942108984.0,584086014.0,0.24,0.24,36.67,50.53
243,301260,格力博,16.63,3.61,0.58,194829.0,324372840.01,6.67,17.01,15.94,16.05,16.05,1.21,9.18,11.46,1.72,8153558854.0,3530064568.0,0.12,0.12,19.13,25.51
244,600095,湘财股份,8.34,3.6,0.29,1066711.0,880932930.0,6.83,8.54,7.99,8.02,8.05,1.46,3.73,121.25,2.01,23845625777.0,23845625777.0,0.6,0.24,19.31,15.83
245,301066,万事利,18.2,3.59,0.63,293155.0,516540056.89,10.76,18.5,16.61,16.97,17.57,1.31,15.53,75.26,5.12,3436890948.0,3435916903.0,-0.11,0.0,20.69,32.85
246,300366,创意信息,7.81,3.58,0.27,655410.0,510218919.0,7.82,8.04,7.45,7.54,7.54,1.32,12.35,-19.97,2.67,4745169732.0,4143224447.0,0.26,0.13,-24.76,-16.02
247,002342,巨力索具,5.51,3.57,0.19,1590901.0,866015827.96,11.65,5.76,5.14,5.24,5.32,1.22,16.66,220.91,2.17,5289600000.0,5260341900.0,0.0,-0.36,71.65,70.59
248,300464,星徽股份,5.27,3.54,0.18,332682.0,172352010.0,6.68,5.35,5.01,5.15,5.09,2.01,9.36,-214.29,18.89,2435881814.0,1872655897.0,0.76,0.57,1.54,1.93
249,301202,朗威股份,42.51,3.53,1.45,47319.0,203546827.88,7.77,44.53,41.34,41.44,41.06,2.67,12.73,71.08,4.69,5798364000.0,1580521800.0,0.0,-0.05,1.24,-8.95
250,873169,七丰精工,39.55,3.53,1.35,173758.0,692707023.81,14.79,42.77,37.12,38.32,38.2,1.07,34.2,368.02,10.2,3233030175.0,2009614205.0,-0.1,1.36,176.96,197.82
251,603906,龙蟠科技,12.07,3.52,0.41,376119.0,431004582.0,8.49,12.2,11.21,11.42,11.66,2.5,6.66,-77.34,2.81,8027502359.0,6820502359.0,0.84,6.53,17.18,16.51
252,688004,博汇科技,18.23,3.52,0.62,41709.0,77339587.0,7.55,18.95,17.62,17.7,17.61,2.73,5.21,-82.8,2.4,1460004240.0,1460004240.0,0.11,-0.33,3.23,20.41
253,301489,思泉新材,69.36,3.52,2.36,81844.0,591328433.21,9.15,75.0,68.87,68.87,67.0,3.76,24.07,56.44,3.8,4000777326.0,2358272322.0,-0.24,-0.1,7.89,1.64
254,605208,永茂泰,14.45,3.51,0.49,545621.0,795769093.0,9.17,15.13,13.85,14.03,13.96,1.56,16.54,82.08,2.23,4767633000.0,4767633000.0,0.28,0.28,84.78,87.42
255,300333,兆日科技,12.09,3.51,0.41,245958.0,294970676.0,8.56,12.44,11.44,11.68,11.68,1.69,7.35,-828.82,6.94,4062240000.0,4047491010.0,0.17,0.17,-22.8,-33.43
256,300773,拉卡拉,22.98,3.51,0.78,1223827.0,2729946610.45,10.18,23.57,21.31,21.75,22.2,1.61,16.67,44.99,5.19,18110135850.0,16875018599.0,0.66,-0.13,23.81,29.83
257,688337,普源精电,37.38,3.49,1.26,52566.0,196056694.0,5.95,38.31,36.16,36.21,36.12,2.02,7.74,479.53,2.29,7255608641.0,2538143567.0,0.21,-0.08,6.07,-4.15
258,301213,观想科技,49.79,3.47,1.67,53044.0,265251561.0,6.65,51.2,48.0,48.0,48.12,1.26,10.26,877.74,5.07,3983199950.0,2574693130.0,0.08,0.0,6.39,15.44
259,834475,三友科技,19.41,3.46,0.65,19271.0,37116495.62,5.65,19.66,18.6,18.7,18.76,1.12,4.58,-86.99,5.54,1997195832.0,816187783.0,0.05,-0.31,-9.51,20.41
260,300806,斯迪克,16.75,3.46,0.56,250077.0,428272891.11,7.84,17.71,16.44,17.0,16.19,3.09,7.9,196.9,3.41,7592783425.0,5300046206.0,-0.06,0.0,-14.89,29.34
261,600392,盛和资源,12.29,3.45,0.41,944132.0,1160891494.0,5.98,12.58,11.87,11.9,11.88,1.4,5.39,31.99,2.23,21542238545.0,21542238545.0,0.0,0.0,10.13,19.55
262,300242,佳云科技,4.5,3.45,0.15,298879.0,132946371.0,7.13,4.61,4.3,4.36,4.35,1.44,4.75,-54.73,10.05,2855498508.0,2833094799.0,0.22,0.22,-16.04,10.57
263,603693,江苏新能,12.59,3.45,0.42,260061.0,324493181.0,6.0,12.75,12.02,12.1,12.17,2.46,2.92,17.14,1.63,11223681329.0,11223681329.0,0.0,0.08,26.28,27.82
264,300281,金明精机,8.12,3.44,0.27,587529.0,471132258.27,6.75,8.29,7.76,7.83,7.85,1.02,14.79,374.71,2.69,3401659470.0,3226286405.0,0.12,0.12,40.0,45.26
265,000623,吉林敖东,16.83,3.44,0.56,242334.0,404942372.63,6.33,17.23,16.2,16.25,16.27,3.26,2.03,9.74,0.68,20126919363.0,20045865343.0,0.12,0.0,-1.52,-2.55
266,688313,仕佳光子,29.68,3.41,0.98,370493.0,1115732999.0,5.57,30.89,29.29,29.33,28.7,1.06,8.08,36.53,10.54,13617253095.0,13617253095.0,0.2,0.07,50.28,81.09
267,002657,中科金财,20.75,3.39,0.68,324403.0,671578837.12,5.63,21.08,19.95,19.95,20.07,1.92,9.64,-45.6,3.92,7056078896.0,6979392478.0,-0.05,0.1,-1.61,13.26
268,688590,新致软件,22.33,3.38,0.73,107575.0,240205774.0,7.64,23.1,21.45,21.45,21.6,1.83,4.09,93.31,4.17,5870386131.0,5870386131.0,-0.27,-0.18,-4.37,39.3
269,600030,中信证券,26.97,3.37,0.88,2257623.0,6065676962.0,6.63,27.74,26.01,26.05,26.09,3.01,1.85,15.27,1.49,399710147978.0,328401579769.0,0.41,0.15,-4.09,-7.54
270,002650,ST加加,7.99,3.36,0.26,397583.0,311879195.23,10.09,8.12,7.34,8.12,7.73,5.05,3.45,152.62,4.87,9204481598.0,9204181973.0,0.0,0.25,81.59,68.92
271,300650,太龙股份,16.04,3.35,0.52,98870.0,154950445.2,6.83,16.16,15.1,15.54,15.52,1.18,6.47,136.19,2.8,3501469861.0,2450409355.0,-0.06,0.06,33.56,39.48
272,003003,天元股份,12.07,3.34,0.39,231062.0,274238065.56,5.74,12.12,11.45,11.69,11.68,1.26,19.9,37.08,1.65,2133955481.0,1401369631.0,0.42,0.5,20.7,25.6
