序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
676,830964,润农节水,8.42,1.45,0.12,70643.0,59305338.05,3.98,8.54,8.21,8.31,8.3,0.58,5.34,108.63,2.45,2199371360.0,1114449123.0,0.36,0.36,11.97,19.94
677,603918,金桥信息,18.14,1.45,0.26,309154.0,560941286.0,4.75,18.4,17.55,17.66,17.88,0.98,8.44,-71.79,6.48,6648725878.0,6643387276.0,-0.06,0.0,-4.48,42.61
678,000633,合金投资,5.58,1.45,0.08,166146.0,91661764.0,3.45,5.61,5.42,5.51,5.5,1.18,4.31,315.83,11.27,2148893561.0,2148877658.0,0.0,0.36,17.23,25.96
679,688062,迈威生物-U,18.18,1.45,0.26,90469.0,165412987.0,4.52,18.71,17.9,17.95,17.92,0.78,4.43,-6.23,5.69,7264728000.0,3711810600.0,-0.11,0.06,13.98,-10.0
680,601003,柳钢股份,3.5,1.45,0.05,120463.0,41811280.0,2.32,3.5,3.42,3.47,3.45,0.67,0.47,8.61,1.04,8969776200.0,8969776200.0,0.29,0.29,19.86,26.81
681,600016,民生银行,4.19,1.45,0.06,2229362.0,929113403.0,2.18,4.2,4.11,4.13,4.13,1.36,0.63,3.6,0.33,183448333523.0,148586296262.0,0.0,0.0,0.48,1.45
682,301188,力诺药包,18.31,1.44,0.26,54349.0,99025580.8,4.49,18.51,17.7,18.08,18.05,1.39,2.34,26.26,2.9,4256170394.0,4256170394.0,0.11,0.16,13.37,21.9
683,000722,湖南发展,11.96,1.44,0.17,362833.0,427052450.62,5.77,12.12,11.44,11.58,11.79,1.33,7.82,326.91,1.79,5551333053.0,5551333053.0,-0.08,0.17,25.5,26.56
684,300917,特发服务,45.85,1.44,0.65,67065.0,305282344.94,4.4,46.6,44.61,45.33,45.2,0.91,3.97,59.84,6.76,7748650000.0,7748650000.0,-0.09,0.07,-11.91,-5.23
685,300189,神农种业,4.24,1.44,0.06,1311626.0,558108401.0,5.26,4.34,4.12,4.18,4.18,0.78,14.8,-1113.24,6.22,4341760000.0,3757689714.0,0.0,0.24,6.8,7.89
686,000612,焦作万方,7.09,1.43,0.1,210612.0,149008241.72,2.0,7.12,6.98,6.99,6.99,1.46,1.77,13.09,1.32,8452693703.0,8447168821.0,0.0,0.14,0.85,10.44
687,002532,天山铝业,7.86,1.42,0.11,435174.0,341904816.08,1.81,7.9,7.76,7.78,7.75,0.98,1.05,8.64,1.31,36563819362.0,32461842853.0,-0.13,-0.13,-9.34,-0.13
688,002092,ST中泰,5.0,1.42,0.07,352100.0,175419010.0,2.23,5.02,4.91,4.92,4.93,1.6,1.37,-36.05,0.6,12950097585.0,12878083585.0,0.0,0.0,10.62,16.01
689,688011,新光光电,19.94,1.42,0.28,35043.0,71332067.0,7.27,20.99,19.56,20.0,19.66,0.7,3.5,-41.57,1.85,1994000000.0,1994000000.0,0.2,0.35,20.7,30.16
690,600284,浦东建设,7.16,1.42,0.1,693747.0,486695476.0,6.37,7.23,6.78,7.0,7.06,3.48,7.15,14.55,0.88,6947032960.0,6947032960.0,0.14,0.28,16.8,14.19
691,000595,*ST宝实,4.31,1.41,0.06,170577.0,73430593.0,3.53,4.37,4.22,4.26,4.25,0.48,1.5,-50.68,16.77,4907608937.0,4907608937.0,-0.23,0.0,-33.49,-32.66
692,600517,国网英大,5.02,1.41,0.07,254390.0,127304896.0,4.65,5.13,4.9,4.96,4.95,1.81,0.44,11.89,1.3,28706547435.0,28706547435.0,0.0,-0.2,-2.9,-8.89
693,301039,中集车辆,8.63,1.41,0.12,135096.0,116094857.58,3.17,8.71,8.44,8.53,8.51,1.8,0.93,22.64,1.11,16173693745.0,12545258400.0,0.0,0.12,-2.6,-4.64
694,300229,拓尔思,19.44,1.41,0.27,381117.0,739241386.61,3.29,19.73,19.1,19.27,19.17,1.18,4.37,-185.16,4.14,16983190918.0,16971707730.0,0.0,0.15,-30.62,-7.16
695,688183,生益电子,31.55,1.41,0.44,166753.0,540528402.0,6.36,33.39,31.41,31.6,31.11,1.01,2.0,32.77,5.8,26243958071.0,26243958071.0,-0.03,0.0,-16.75,-19.64
696,600985,淮北矿业,12.26,1.41,0.17,186160.0,227067392.0,2.15,12.3,12.04,12.09,12.09,1.35,0.69,11.94,0.77,33019351772.0,33019351772.0,0.08,0.08,-9.39,-12.86
697,002950,奥美医疗,8.69,1.4,0.12,72215.0,62665477.0,3.03,8.86,8.6,8.62,8.57,1.91,1.6,15.9,1.57,5503076387.0,3927838366.0,0.0,0.0,-6.05,-0.46
698,600675,中华企业,2.89,1.4,0.04,186373.0,53428544.0,2.46,2.9,2.83,2.85,2.85,0.72,0.31,9.5,1.18,17473331107.0,17473331107.0,0.0,0.0,1.76,2.85
699,688690,纳微科技,21.69,1.4,0.3,50013.0,109519556.0,4.82,22.23,21.2,21.39,21.39,1.25,1.24,74.95,4.89,8758742253.0,8758742253.0,0.05,0.09,14.22,23.24
700,002315,焦点科技,43.51,1.4,0.6,82659.0,356946299.67,3.78,44.0,42.38,42.72,42.91,1.18,4.09,30.82,5.68,13802932660.0,8790460877.0,-0.21,-0.02,-7.39,5.79
701,600740,山西焦化,3.62,1.4,0.05,156842.0,56429667.0,1.96,3.63,3.56,3.58,3.57,1.61,0.61,-33.0,0.61,9274878577.0,9274878577.0,0.0,0.0,-5.48,-10.17
702,300429,强力新材,11.62,1.4,0.16,210885.0,247383423.0,5.58,12.15,11.51,11.59,11.46,1.86,5.29,-277.11,3.58,6231813576.0,4632251600.0,0.0,0.0,-3.81,-3.09
703,000766,通化金马,19.62,1.4,0.27,358128.0,692470016.0,5.94,19.92,18.77,19.36,19.35,0.91,3.71,409.29,8.36,18962626151.0,18953070701.0,-0.2,-0.15,22.55,24.97
704,300109,新开源,16.8,1.39,0.23,121244.0,204374686.6,5.07,17.2,16.36,16.55,16.57,1.22,2.7,25.31,2.19,8142960084.0,7532087153.0,0.06,0.0,12.6,5.33
705,688041,海光信息,144.15,1.39,1.98,107478.0,1548835899.0,1.97,145.5,142.7,143.4,142.17,1.04,1.21,165.57,16.12,335053335818.0,127797217641.0,-0.21,-0.06,6.74,-3.77
706,300266,兴源环境,2.91,1.39,0.04,410592.0,119027902.7,7.32,3.01,2.8,2.87,2.87,1.16,2.64,-43.7,69.18,4521579284.0,4518981672.0,-0.34,0.0,4.68,2.11
707,000906,浙商中拓,6.57,1.39,0.09,138162.0,90360082.48,2.47,6.6,6.44,6.46,6.48,1.45,1.97,6.05,0.95,4655250231.0,4600006944.0,0.0,0.0,5.29,-0.45
708,603619,中曼石油,17.53,1.39,0.24,102265.0,178426886.0,2.26,17.59,17.2,17.49,17.29,1.05,2.21,8.82,1.91,8104793221.0,8104793221.0,-0.06,-0.06,-6.8,-9.45
709,688082,盛美上海,106.39,1.38,1.45,9905.0,104752968.0,1.56,106.58,104.94,105.24,104.94,0.91,0.23,47.65,5.81,46948969491.0,46397480649.0,-0.13,0.2,4.4,6.39
710,300707,威唐工业,13.91,1.38,0.19,111739.0,156610545.73,7.0,14.46,13.5,13.66,13.72,2.41,7.8,-67.15,2.23,2462100894.0,1993039892.0,-0.14,-0.14,-6.52,-9.5
711,605500,森林包装,7.36,1.38,0.1,26213.0,19162081.0,2.2,7.37,7.21,7.27,7.26,0.9,0.63,22.5,1.16,3049984000.0,3049984000.0,0.0,0.41,2.36,5.75
712,002807,江阴银行,4.41,1.38,0.06,382023.0,167239903.28,2.76,4.43,4.31,4.33,4.35,1.38,1.55,7.59,0.59,10854742199.0,10839558569.0,0.0,0.23,7.82,6.27
713,002229,鸿博股份,15.46,1.38,0.21,941552.0,1470769377.54,4.46,15.98,15.3,15.5,15.25,0.65,19.09,22.67,5.74,7671120404.0,7624320093.0,-0.06,0.0,17.12,28.94
714,300804,广康生化,27.43,1.37,0.37,33006.0,90953443.82,4.62,28.13,26.88,27.06,27.06,0.66,12.0,29.66,1.51,2029820000.0,754325000.0,0.15,0.26,14.58,21.59
715,600125,铁龙物流,5.9,1.37,0.08,177709.0,104188395.0,2.06,5.91,5.79,5.82,5.82,1.31,1.36,9.51,1.03,7702579057.0,7702579057.0,0.0,0.0,1.55,-0.51
716,830974,凯大催化,8.21,1.36,0.11,22318.0,18167651.09,3.21,8.26,8.0,8.09,8.1,0.6,1.73,57.58,2.14,1344798000.0,1057225657.0,-0.12,-0.12,2.11,18.81
717,603737,三棵树,48.46,1.36,0.65,33692.0,163000860.0,4.87,49.45,47.12,47.76,47.81,1.48,0.64,60.72,9.19,25539024829.0,25539024829.0,-0.02,0.12,13.04,13.76
718,688521,芯原股份,84.8,1.36,1.14,127646.0,1115151593.0,6.26,89.94,84.7,86.63,83.66,1.68,2.56,-48.19,22.1,42472320154.0,42314292470.0,-0.41,0.02,47.97,61.74
719,920082,方正阀门,20.18,1.36,0.27,25718.0,51608779.75,3.16,20.38,19.75,20.08,19.91,0.88,7.93,23.25,5.76,2933263900.0,654486135.0,0.25,0.5,49.15,35.44
720,600668,尖峰集团,14.27,1.35,0.19,254754.0,367314555.0,5.68,14.7,13.9,14.01,14.08,1.01,7.4,2.11,0.86,4910076226.0,4910076226.0,0.07,0.28,41.57,40.59
721,603119,浙江荣泰,46.03,1.34,0.61,268335.0,1244367959.0,8.54,47.88,44.0,44.03,45.42,1.37,13.16,70.33,8.87,16743051165.0,9384572602.0,-0.04,-0.09,53.79,105.58
722,601857,中国石油,8.31,1.34,0.11,1133173.0,938666844.0,1.95,8.35,8.19,8.22,8.2,1.45,0.07,8.12,0.97,1520904325668.0,1345572466668.0,0.0,-0.12,0.97,-7.05
723,600322,津投城开,2.29,1.33,0.03,198047.0,45028019.0,2.65,2.3,2.24,2.27,2.26,1.28,1.79,-3.39,-14.91,2532053000.0,2532053000.0,0.0,0.0,-3.78,-15.81
724,601018,宁波港,3.82,1.33,0.05,953564.0,362093139.0,2.65,3.84,3.74,3.79,3.77,3.06,0.6,15.82,0.96,74315763684.0,60384334353.0,0.26,0.26,5.52,-0.78
725,688685,迈信林,67.57,1.33,0.89,56259.0,388960633.0,6.09,71.05,66.99,66.99,66.68,1.75,3.87,60.66,12.34,9826479889.0,9826479889.0,0.01,-0.04,14.43,103.59
726,603377,ST东时,3.04,1.33,0.04,37787.0,11409708.0,3.67,3.06,2.95,2.98,3.0,0.61,0.53,-11.31,2.51,2173196595.0,2173196595.0,0.0,0.0,35.11,26.67
727,600549,厦门钨业,19.88,1.33,0.26,277625.0,553877258.0,3.16,20.17,19.55,19.58,19.62,1.32,1.96,20.18,1.94,31561206221.0,28189969220.0,0.0,0.05,1.12,3.17
728,831832,科达自控,27.52,1.33,0.36,16328.0,44590989.87,3.24,27.77,26.89,27.19,27.16,0.77,2.63,-86.62,3.08,2126745600.0,1711282187.0,0.0,0.07,-14.45,29.32
729,300042,朗科科技,25.32,1.32,0.33,121891.0,310555170.17,4.56,26.1,24.96,25.0,24.99,1.32,6.08,-99.82,4.98,5074128000.0,5073660846.0,-0.12,-0.04,15.51,9.61
730,002362,汉王科技,22.2,1.32,0.29,69087.0,152447362.9,3.15,22.34,21.65,21.92,21.91,1.23,3.33,-98.46,4.81,5426893141.0,4608585290.0,-0.05,-0.05,-16.04,-2.03
731,600865,百大集团,9.24,1.32,0.12,99464.0,91427248.0,2.74,9.27,9.02,9.14,9.12,0.68,2.64,51.7,1.47,3476460520.0,3476460520.0,0.0,0.11,0.76,-21.5
732,002175,东方智造,4.64,1.31,0.06,908918.0,424153105.48,4.8,4.8,4.58,4.59,4.58,1.45,7.12,1773.04,9.92,5924262573.0,5924262573.0,0.22,0.22,-21.49,11.0
733,002966,苏州银行,8.48,1.31,0.11,548803.0,461410967.56,2.63,8.51,8.29,8.34,8.37,1.18,1.25,6.1,0.78,37911213853.0,37218367944.0,0.12,0.12,9.84,4.56
734,301228,实朴检测,26.29,1.31,0.34,37019.0,96569017.0,3.12,26.45,25.64,25.9,25.95,0.83,3.09,-97.54,4.42,3154800000.0,3148332660.0,0.11,0.42,75.62,98.72
735,688220,翱捷科技-U,84.98,1.31,1.1,58817.0,504227115.0,4.66,87.81,83.9,85.7,83.88,0.81,1.63,-72.7,6.34,35547209547.0,30627485267.0,-0.2,-0.04,11.79,57.11
736,605196,华通线缆,14.64,1.31,0.19,62650.0,91700582.0,4.15,14.88,14.28,14.28,14.45,1.07,1.23,44.89,2.34,7488107914.0,7479294634.0,0.21,0.27,19.8,25.34
737,002352,顺丰控股,43.94,1.31,0.57,120782.0,526481867.92,2.26,44.0,43.02,43.4,43.37,1.12,0.25,24.53,2.33,219176760327.0,210502488691.0,-0.09,-0.07,9.01,9.03
738,603739,蔚蓝生物,13.11,1.31,0.17,58457.0,76012335.0,2.7,13.16,12.81,13.0,12.94,1.15,2.31,86.59,1.9,3317208433.0,3317208433.0,-0.08,0.0,4.88,9.34
739,688557,兰剑智能,23.89,1.31,0.31,27536.0,65663704.0,5.6,24.47,23.15,23.48,23.58,1.46,2.69,371.1,2.09,2441748642.0,2441748642.0,-0.21,-0.08,15.91,24.62
740,000936,华西股份,7.03,1.3,0.09,206357.0,145576196.0,2.74,7.12,6.93,6.94,6.94,1.66,2.33,27.61,1.19,6228670596.0,6227787979.0,0.0,0.14,-10.22,-13.95
741,002408,齐翔腾达,4.67,1.3,0.06,202465.0,94517824.15,2.82,4.71,4.58,4.59,4.61,2.1,0.74,614.55,1.14,13276071103.0,12705182816.0,0.0,0.0,-4.3,-7.16
742,600096,云天化,23.29,1.3,0.3,283459.0,657151154.0,2.31,23.4,22.87,22.94,22.99,1.07,1.55,8.28,1.81,42721516518.0,42721516518.0,0.0,0.0,4.58,4.44
743,601728,中国电信,7.86,1.29,0.1,1012460.0,791927807.0,1.8,7.88,7.74,7.75,7.76,1.2,0.13,20.29,1.56,719246110174.0,610169667574.0,0.0,0.0,1.29,8.86
744,300604,长川科技,43.23,1.29,0.55,163373.0,709731061.96,2.79,43.88,42.69,42.7,42.68,1.46,3.36,61.38,7.87,27255038868.0,21015231951.0,0.14,0.12,-6.14,-2.04
745,601166,兴业银行,22.84,1.29,0.29,824770.0,1880474759.0,2.57,23.03,22.45,22.46,22.55,1.3,0.4,4.98,0.6,474485269338.0,474485269338.0,-0.09,0.0,10.23,19.21
746,003010,若羽臣,51.83,1.29,0.66,54292.0,279054917.6,4.32,52.31,50.1,50.9,51.17,1.08,4.49,77.51,7.98,8501701126.0,6267587116.0,0.1,0.06,67.68,85.77
747,000988,华工科技,43.17,1.29,0.55,304696.0,1309605994.84,3.14,43.56,42.22,42.89,42.62,1.42,3.03,26.47,4.1,43407551861.0,43385230813.0,-0.02,0.07,4.91,-0.3
748,002738,中矿资源,30.88,1.28,0.39,106396.0,328247346.78,2.95,31.2,30.3,30.48,30.49,1.12,1.5,41.33,1.81,22279669162.0,21962721443.0,-0.03,0.0,-14.2,-13.01
749,300067,安诺其,5.54,1.28,0.07,772823.0,430515729.8,4.02,5.68,5.46,5.46,5.47,1.38,8.24,-169.37,2.52,6395235140.0,5193659593.0,0.0,0.0,-14.51,-10.21
750,301509,金凯生科,35.65,1.28,0.45,82246.0,295315075.8,7.1,36.93,34.43,34.92,35.2,0.79,14.5,22.64,1.95,4293923750.0,2022814083.0,0.37,0.39,40.35,37.75
751,301118,恒光股份,21.36,1.28,0.27,52596.0,112901061.75,4.74,21.9,20.9,21.01,21.09,1.6,5.04,141.76,1.76,2358144000.0,2228296581.0,-0.09,0.05,10.62,16.02
752,600702,舍得酒业,57.13,1.28,0.72,91869.0,519237828.0,3.78,57.69,55.56,56.3,56.41,2.29,2.76,13.75,2.68,19031285054.0,19002516557.0,0.18,0.19,-0.61,-13.35
753,000761,本钢板材,3.96,1.28,0.05,80935.0,31914995.53,2.05,3.98,3.9,3.93,3.91,0.84,0.22,-5.31,1.6,16268598530.0,14684598530.0,0.0,0.51,17.51,23.75
754,000816,智慧农业,3.16,1.28,0.04,430545.0,135792710.2,3.21,3.18,3.08,3.13,3.12,1.12,3.0,-174.36,2.27,4572562085.0,4540052650.0,0.32,0.0,-1.86,4.64
755,600249,两面针,5.6,1.27,0.07,223751.0,124427629.0,2.89,5.64,5.48,5.52,5.53,0.93,4.07,-54.34,1.42,3080000000.0,3080000000.0,0.18,0.0,4.09,10.02
756,688200,华峰测控,138.43,1.27,1.74,12609.0,174343981.0,2.63,140.0,136.4,136.84,136.69,0.69,0.93,75.68,5.31,18748879880.0,18748879880.0,0.07,0.16,13.27,33.43
757,833394,民士达,41.58,1.27,0.52,29549.0,121959683.22,4.38,42.3,40.5,41.01,41.06,0.66,6.16,49.76,8.47,6081075000.0,1993916925.0,-0.02,-0.12,70.69,114.33
758,430198,微创光电,12.73,1.27,0.16,18976.0,24019535.56,2.55,12.83,12.51,12.73,12.57,0.73,2.7,-12.68,5.11,2054162091.0,894210932.0,0.16,0.0,-2.75,22.17
759,300287,飞利信,5.64,1.26,0.07,576724.0,325638733.99,3.41,5.74,5.55,5.55,5.57,0.65,4.4,-73.52,7.05,8094944277.0,7392634969.0,-0.18,-0.18,-5.84,34.29
760,688609,九联科技,11.29,1.26,0.14,234032.0,263358561.0,3.14,11.43,11.08,11.29,11.15,0.59,4.68,-24.98,6.47,5645000000.0,5645000000.0,0.09,0.18,-2.67,6.51
761,000069,华侨城Ａ,2.41,1.26,0.03,365742.0,87419191.01,2.52,2.42,2.36,2.37,2.38,1.21,0.53,-3.41,0.4,19370996908.0,16624823810.0,0.42,0.0,-7.31,-9.74
762,688158,优刻得-W,22.55,1.26,0.28,247275.0,559185559.0,4.36,23.05,22.08,22.38,22.27,1.15,6.15,-57.1,4.33,10217294077.0,9071051125.0,0.0,0.09,-32.79,61.3
763,600525,ST长园,3.23,1.25,0.04,200042.0,64091340.0,2.82,3.25,3.16,3.2,3.19,0.42,1.52,-11.65,1.06,4259659891.0,4259659891.0,0.0,0.31,-34.75,-33.81
764,600725,云维股份,3.25,1.25,0.04,162820.0,52756831.0,3.43,3.29,3.18,3.21,3.21,1.16,1.32,-302.33,13.61,4005527500.0,4005527500.0,0.31,0.0,3.17,-3.85
765,301219,腾远钴业,47.93,1.25,0.59,64710.0,312059339.23,4.03,49.13,47.22,47.28,47.34,1.33,3.76,28.6,1.58,14125794533.0,8240572595.0,0.02,0.0,2.9,6.02
766,605580,恒盛能源,11.34,1.25,0.14,27961.0,31715789.0,2.95,11.48,11.15,11.27,11.2,1.12,1.0,17.91,3.23,3175200000.0,3175200000.0,0.0,0.0,4.13,2.35
767,600230,沧州大化,10.51,1.25,0.13,56774.0,59594110.0,2.79,10.6,10.31,10.38,10.38,1.7,1.37,133.98,1.09,4350730268.0,4350730268.0,0.1,0.0,-6.49,-1.96
768,600017,日照港,3.24,1.25,0.04,1122325.0,361413966.0,4.38,3.28,3.14,3.16,3.2,2.67,3.65,16.44,0.72,9965118597.0,9965118597.0,0.0,0.0,6.93,1.25
769,837242,建邦科技,33.95,1.25,0.42,10519.0,35500281.82,3.55,34.31,33.12,33.94,33.53,0.74,2.87,29.9,3.58,2235208588.0,1243222689.0,0.09,0.15,19.21,41.87
770,600844,丹化科技,3.25,1.25,0.04,515899.0,167504259.0,4.05,3.29,3.16,3.18,3.21,0.68,6.27,-22.55,17.15,3303703780.0,2673874561.0,0.31,0.0,23.11,26.95
771,600822,上海物贸,10.6,1.24,0.13,142720.0,149528457.0,3.82,10.68,10.28,10.47,10.47,0.76,3.6,194.94,4.34,5257312888.0,4199167825.0,0.0,0.0,6.75,3.72
772,838030,德众汽车,7.36,1.24,0.09,31889.0,23147215.69,3.16,7.38,7.15,7.32,7.27,0.48,2.81,218.05,2.83,1316260052.0,835168942.0,0.0,0.27,10.51,30.04
773,688655,迅捷兴,17.9,1.24,0.22,39758.0,70493582.0,3.68,18.05,17.4,17.66,17.68,0.66,2.98,-122.96,3.53,2387681000.0,2387681000.0,0.11,0.22,52.34,66.05
774,603167,渤海轮渡,9.07,1.23,0.11,150809.0,136110806.0,2.23,9.1,8.9,8.95,8.96,2.19,3.21,17.17,1.16,4255140642.0,4255140642.0,0.0,0.11,9.41,5.22
775,300967,晓鸣股份,18.86,1.23,0.23,61141.0,114737168.0,2.15,18.94,18.54,18.7,18.63,0.68,4.9,8.93,4.58,3537533857.0,2353536646.0,-0.05,0.16,50.88,60.51
776,600881,亚泰集团,1.64,1.23,0.02,499769.0,81632593.0,3.09,1.66,1.61,1.62,1.62,1.21,1.55,-2.83,2.38,5300727620.0,5300727620.0,-0.61,-0.61,-16.75,-9.39
777,688023,安恒信息,48.58,1.23,0.59,33852.0,162989975.0,3.85,49.18,47.33,47.94,47.99,0.96,3.32,-11.15,2.04,4968392998.0,4958344176.0,0.23,0.23,-28.61,19.07
778,000972,*ST中基,3.3,1.23,0.04,54023.0,17653038.6,3.37,3.33,3.22,3.24,3.26,0.78,0.7,-87.7,-73.51,2545235811.0,2545235811.0,0.3,0.3,-0.9,17.86
779,002542,中化岩土,3.28,1.23,0.04,473025.0,155238655.5,3.7,3.33,3.21,3.22,3.24,1.29,2.69,-28.71,7.72,5924062901.0,5768359812.0,0.31,0.31,-22.09,-16.33
780,000006,深振业Ａ,6.57,1.23,0.08,320117.0,210006356.0,3.54,6.66,6.43,6.58,6.49,1.36,2.37,-85.49,1.65,8869467452.0,8869417192.0,-0.15,-0.15,-7.98,-10.25
781,002875,安奈儿,14.14,1.22,0.17,62331.0,87707467.0,4.72,14.36,13.7,13.98,13.97,0.78,3.42,-90.36,4.32,3011888890.0,2579421260.0,0.07,0.0,13.57,9.1
782,833266,生物谷,9.93,1.22,0.12,10387.0,10234493.79,3.57,10.06,9.71,9.81,9.81,0.81,1.33,-18.36,1.36,1231320070.0,773102493.0,-0.2,0.71,2.06,5.75
783,002080,中材科技,14.91,1.22,0.18,198447.0,297732775.25,4.41,15.38,14.73,14.73,14.73,1.42,1.18,17.27,1.33,25020822637.0,25020822637.0,-0.07,0.07,20.83,13.99
784,002276,万马股份,15.79,1.22,0.19,1048321.0,1649206344.54,4.1,16.16,15.52,15.79,15.6,0.77,10.43,48.93,2.76,16015636510.0,15870265875.0,-0.13,0.06,83.18,86.64
785,300750,宁德时代,261.92,1.22,3.15,201329.0,5230098462.1,3.27,264.46,256.01,258.77,258.77,0.86,0.52,20.65,4.77,1153337195089.0,1022157554739.0,-0.03,0.01,1.98,0.65
786,000532,华金资本,14.93,1.22,0.18,109777.0,162850912.0,4.47,15.18,14.52,14.61,14.75,1.38,3.2,34.8,3.38,5146495516.0,5129197708.0,-0.07,0.07,-14.29,13.11
787,600162,香江控股,1.67,1.21,0.02,233403.0,38497296.0,2.42,1.67,1.63,1.65,1.65,0.87,0.71,-60.15,0.93,5458291664.0,5458291664.0,0.6,0.6,-11.17,-13.02
788,002329,皇氏集团,3.35,1.21,0.04,269974.0,89519850.85,3.02,3.36,3.26,3.3,3.31,0.81,4.15,122.66,2.94,2788553350.0,2178802895.0,0.0,0.3,-1.47,-7.71
789,688052,纳芯微,179.93,1.21,2.15,16523.0,298788128.0,4.44,183.9,176.01,177.78,177.78,0.72,1.16,-124.88,4.34,25645140950.0,25645140950.0,-0.11,-0.06,7.1,38.09
790,300130,新国都,23.67,1.2,0.28,347228.0,808484744.0,5.9,23.98,22.6,23.2,23.39,1.26,8.0,21.45,3.08,13422466966.0,10273086124.0,0.13,0.17,2.73,9.28
791,833455,汇隆活塞,10.98,1.2,0.13,15206.0,16541463.74,4.42,11.15,10.67,11.0,10.85,0.62,1.64,62.72,5.48,1948401000.0,1020354458.0,0.0,0.09,36.4,57.08
792,603300,海南华铁,11.85,1.2,0.14,2388262.0,2842413917.0,3.76,12.03,11.59,11.72,11.71,0.98,12.0,30.94,3.62,23584422554.0,23584422554.0,0.08,0.08,32.4,105.02
793,002109,兴化股份,3.39,1.19,0.04,72286.0,24524199.0,2.39,3.42,3.34,3.35,3.35,1.23,0.57,-11.32,0.98,4326554795.0,4326554795.0,0.0,0.0,2.42,6.94
794,300250,初灵信息,15.36,1.19,0.18,60778.0,93162011.0,2.77,15.54,15.12,15.18,15.18,0.91,3.85,29126.2,6.33,3288076477.0,2421884882.0,-0.13,-0.07,-9.22,8.94
795,002491,通鼎互联,5.12,1.19,0.06,316936.0,162102399.66,2.77,5.18,5.04,5.06,5.06,0.62,2.69,11.96,2.35,6297571840.0,6023520620.0,0.0,0.0,4.28,-0.39
796,301662,宏工科技,63.55,1.18,0.74,55802.0,353627934.08,6.69,65.68,61.48,61.99,62.81,1.32,35.37,73.31,3.37,5084000000.0,1002585454.0,-0.06,-0.2,138.91,138.91
797,831087,秋乐种业,18.9,1.18,0.22,118108.0,221896627.99,5.94,19.25,18.14,18.61,18.68,0.68,7.35,-174.06,5.61,3122280000.0,3035807303.0,0.85,1.02,45.05,59.49
798,600506,统一股份,19.73,1.18,0.23,94035.0,186551458.0,2.97,20.18,19.6,19.65,19.5,1.04,6.37,22.9,7.81,3788533568.0,2914256604.0,0.0,0.1,9.61,-4.22
799,300251,光线传媒,18.86,1.18,0.22,545901.0,1027712204.18,2.09,19.04,18.65,18.74,18.64,1.02,1.96,6.86,5.13,55327855028.0,52455413847.0,-0.05,0.11,-34.83,99.79
800,002588,史丹利,8.58,1.18,0.1,120078.0,102548092.0,3.18,8.66,8.39,8.45,8.48,0.84,1.4,8.57,1.39,9883233188.0,7366767151.0,0.0,-0.12,18.51,16.26
801,300723,一品红,36.26,1.17,0.42,78368.0,286445124.1,3.93,37.1,35.69,35.72,35.84,0.94,1.88,72.36,8.46,16378379695.0,15143985011.0,-0.03,0.03,111.06,112.54
802,002746,仙坛股份,6.05,1.17,0.07,109312.0,65401500.5,1.84,6.05,5.94,5.97,5.98,1.09,1.54,27.1,1.13,5206259298.0,4293541173.0,0.5,0.67,3.77,-3.04
803,300618,寒锐钴业,33.65,1.17,0.39,66447.0,223677803.71,3.31,34.15,33.05,33.11,33.26,1.13,2.45,60.52,1.88,10375135947.0,9129943507.0,0.0,0.12,-6.24,-0.36
804,002338,奥普光电,45.98,1.17,0.53,279944.0,1296914987.1,4.93,47.3,45.06,46.82,45.45,1.03,11.66,199.71,8.24,11035200000.0,11035200000.0,-0.24,0.04,15.67,21.9
805,837174,宏裕包材,15.57,1.17,0.18,13773.0,21182002.74,4.03,15.73,15.11,15.39,15.39,0.88,1.69,45.84,2.6,1266360010.0,1266360010.0,0.32,0.32,15.16,35.86
806,000927,中国铁物,2.62,1.16,0.03,449052.0,116458457.77,2.32,2.62,2.56,2.58,2.59,1.27,0.74,22.43,1.67,15851926539.0,15851918522.0,0.38,0.38,1.55,-0.38
807,001203,大中矿业,8.72,1.16,0.1,55999.0,48712547.68,1.28,8.75,8.64,8.68,8.62,1.35,0.43,14.62,2.02,13149948247.0,11467369189.0,0.11,0.11,1.04,0.69
808,300394,天孚通信,76.55,1.16,0.88,190951.0,1479287627.24,3.03,78.49,76.2,76.86,75.67,0.95,3.45,31.48,9.72,42507990326.0,42415131042.0,0.21,0.33,-15.72,-16.21
809,603869,ST智知,6.08,1.16,0.07,10567.0,6378837.0,1.66,6.08,5.98,6.02,6.01,0.54,0.21,130.46,0.82,3067363089.0,3067363089.0,0.16,0.16,3.58,6.67
810,603681,永冠新材,13.03,1.16,0.15,40235.0,51903184.0,3.11,13.12,12.72,12.84,12.88,1.7,2.11,47.63,0.98,2490436995.0,2490436995.0,-0.46,0.23,-1.59,1.09
811,600606,绿地控股,1.74,1.16,0.02,722846.0,125054046.0,2.91,1.76,1.71,1.72,1.72,1.05,0.51,-24.73,0.38,24454339866.0,24454339866.0,0.0,0.0,-13.43,-17.14
