序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1423,300546,雄帝科技,17.25,0.29,0.05,36502.0,62662975.4,2.73,17.42,16.95,17.11,17.2,0.8,2.74,-76.37,2.94,3200300920.0,2294911020.0,-0.06,-0.06,-7.85,2.56
1424,600237,铜峰电子,6.84,0.29,0.02,79177.0,54077630.0,1.32,6.88,6.79,6.82,6.82,0.99,1.27,39.63,2.31,4314050620.0,4252264900.0,-0.15,-0.29,-2.56,4.43
1425,834021,流金科技,6.88,0.29,0.02,101049.0,69114139.8,2.92,6.95,6.75,6.81,6.86,0.61,4.01,317.32,3.33,2125919883.0,1732947960.0,-0.29,0.29,-12.24,28.36
1426,600977,中国电影,10.28,0.29,0.03,67912.0,69621955.0,1.27,10.32,10.19,10.23,10.25,0.96,0.36,-34.09,1.77,19192760000.0,19192760000.0,0.1,0.1,-17.83,-11.23
1427,836263,中航泰达,13.78,0.29,0.04,31335.0,42954932.42,2.04,13.85,13.57,13.75,13.74,0.52,3.05,31.3,3.39,1946327107.0,1413741696.0,0.36,0.44,54.31,80.84
1428,600903,贵州燃气,6.87,0.29,0.02,55279.0,37821179.0,1.61,6.9,6.79,6.86,6.85,1.03,0.48,27.62,2.59,7900556939.0,7900556939.0,0.0,0.0,2.54,-11.81
1429,002196,方正电机,10.48,0.29,0.03,751635.0,790357465.2,8.71,11.03,10.12,10.26,10.45,1.27,15.39,-86.4,3.75,5196737826.0,5118541065.0,0.0,-0.1,74.09,95.52
1430,300384,三联虹普,18.08,0.28,0.05,43090.0,77844235.0,1.66,18.2,17.9,17.97,18.03,0.88,1.96,17.96,2.16,5767651351.0,3977603887.0,0.22,0.11,-1.36,-2.9
1431,605259,绿田机械,17.66,0.28,0.05,28812.0,51096694.0,4.15,18.18,17.45,17.88,17.61,1.68,1.67,13.26,1.74,3045996800.0,3045996800.0,-0.06,0.0,13.94,16.57
1432,002857,三晖电气,17.75,0.28,0.05,187593.0,324256321.8,8.87,18.19,16.62,16.97,17.7,1.45,14.66,-39.68,4.46,2292772825.0,2272000000.0,0.34,-0.45,27.88,41.32
1433,003816,中国广核,3.6,0.28,0.01,907694.0,325692213.5,1.11,3.61,3.57,3.59,3.59,1.12,0.23,15.02,1.48,181794999960.0,141605949960.0,0.0,-0.28,-2.44,-12.83
1434,300666,江丰电子,75.17,0.28,0.21,47197.0,355807272.42,1.57,75.98,74.8,75.16,74.96,0.62,2.14,31.72,4.25,19944155741.0,16576572064.0,0.05,0.04,8.94,8.24
1435,000903,云内动力,3.57,0.28,0.01,657605.0,235253817.25,4.78,3.64,3.47,3.55,3.56,0.57,3.42,-70.73,4.31,6960675948.0,6855334083.0,0.0,0.0,2.88,3.78
1436,002902,铭普光磁,18.22,0.28,0.05,106035.0,196837660.92,7.37,19.5,18.16,18.29,18.17,2.05,5.97,-22.84,4.72,4290392070.0,3236459522.0,0.0,0.0,-20.05,-22.07
1437,838837,华原股份,17.76,0.28,0.05,26124.0,46295582.57,2.77,17.99,17.5,17.88,17.71,0.43,1.91,39.63,4.94,2694419097.0,2429351097.0,-0.28,-0.22,40.4,81.97
1438,600684,珠江股份,3.54,0.28,0.01,163745.0,58203224.0,3.4,3.63,3.51,3.53,3.53,1.23,1.92,137.58,6.49,3021250959.0,3021250959.0,0.0,0.0,5.67,7.27
1439,002187,广百股份,7.04,0.28,0.02,212573.0,148289816.93,2.99,7.08,6.87,7.0,7.02,0.66,4.11,55.35,1.21,4956434081.0,3640461201.0,0.14,0.14,-8.81,-0.56
1440,301526,国际复材,3.77,0.27,0.01,162840.0,61229215.49,2.13,3.8,3.72,3.75,3.76,0.76,1.16,67.47,1.78,14216210241.0,5294561320.0,0.27,0.0,8.65,1.89
1441,601766,中国中车,7.34,0.27,0.02,523752.0,383881709.0,1.91,7.4,7.26,7.33,7.32,0.82,0.22,17.25,1.23,210649662406.0,178566037672.0,-0.27,-0.14,-0.94,-12.41
1442,600036,招商银行,44.68,0.27,0.12,591014.0,2649577720.0,2.2,45.3,44.32,44.55,44.56,0.94,0.29,7.56,1.06,1126822701453.0,921701237088.0,-0.13,-0.27,7.12,13.69
1443,872808,曙光数创,55.85,0.27,0.15,19978.0,110835072.23,3.32,56.4,54.55,55.66,55.7,1.06,1.03,-89.01,16.3,11170000056.0,10868592183.0,0.11,0.27,-19.39,-17.21
1444,000506,*ST中润,7.4,0.27,0.02,228437.0,171597236.94,4.47,7.67,7.34,7.4,7.38,1.22,2.46,-553.58,13.0,6874731431.0,6872165111.0,0.14,0.41,56.12,86.4
1445,002938,鹏鼎控股,29.89,0.27,0.08,174096.0,521471874.91,2.55,30.38,29.62,29.82,29.81,0.81,0.76,35.49,2.12,69301782790.0,68911216049.0,0.03,-0.1,-26.47,-18.06
1446,600498,烽火通信,21.93,0.27,0.06,257961.0,571756593.0,2.97,22.5,21.85,21.85,21.87,1.39,2.21,117.65,1.96,25975478328.0,25583267296.0,0.0,-0.05,-4.53,12.69
1447,600664,哈药股份,3.71,0.27,0.01,613604.0,228629194.0,2.7,3.77,3.67,3.73,3.7,1.6,2.44,10.97,1.68,9343671640.0,9343671640.0,0.0,-0.27,-2.62,-10.17
1448,600251,冠农股份,7.51,0.27,0.02,71214.0,53357887.0,1.34,7.54,7.44,7.49,7.49,0.76,0.92,7.88,1.55,5835221808.0,5835221808.0,0.0,0.0,6.07,3.02
1449,300788,中信出版,30.25,0.27,0.08,14246.0,43000776.0,1.76,30.43,29.9,30.21,30.17,0.8,0.75,26.5,2.59,5752083329.0,5752083329.0,0.0,0.0,-19.97,-4.18
1450,688525,佰维存储,63.42,0.27,0.17,74518.0,474867491.0,2.37,64.4,62.9,63.85,63.25,0.88,2.35,-37.03,7.03,29253466001.0,20123441370.0,-0.13,-0.05,2.94,2.34
1451,600637,东方明珠,7.4,0.27,0.02,165019.0,121812225.0,1.76,7.46,7.33,7.38,7.38,1.33,0.49,51.48,0.82,24878058646.0,24878058646.0,0.0,-0.27,-9.54,-4.64
1452,600683,京投发展,3.76,0.27,0.01,55440.0,20767438.0,2.13,3.79,3.71,3.74,3.75,0.74,0.75,-4.68,15.16,2785323765.0,2785323765.0,0.0,0.0,-5.53,-1.05
1453,301090,华润材料,7.43,0.27,0.02,40110.0,29810908.0,2.02,7.5,7.35,7.41,7.41,0.98,0.27,-142.13,1.71,11043646278.0,10992009264.0,-0.13,-0.27,7.37,7.06
1454,600528,中铁工业,7.53,0.27,0.02,117539.0,88172013.0,1.46,7.56,7.45,7.52,7.51,0.85,0.53,13.16,0.68,16728283458.0,16728283458.0,0.13,0.13,-2.33,-6.58
1455,833781,瑞奇智造,11.57,0.26,0.03,33099.0,38279606.53,2.6,11.7,11.4,11.53,11.54,0.5,3.57,-235.44,4.01,1625764381.0,1073719452.0,0.0,-0.26,32.99,44.81
1456,600635,大众公用,3.84,0.26,0.01,236443.0,90687616.0,2.09,3.88,3.8,3.83,3.83,0.81,0.98,14.6,1.3,11337349152.0,9288160032.0,-0.26,-0.26,-4.95,-13.71
1457,605003,众望布艺,19.15,0.26,0.05,16103.0,30898303.0,1.41,19.33,19.06,19.2,19.1,0.44,1.46,22.91,1.45,2106500000.0,2106500000.0,0.05,0.0,6.98,1.32
1458,002160,常铝股份,3.82,0.26,0.01,104180.0,39783135.0,1.57,3.85,3.79,3.83,3.81,0.97,1.31,67.3,1.07,3945224058.0,3031285738.0,-0.26,0.0,-0.78,2.69
1459,000607,华媒控股,3.82,0.26,0.01,50547.0,19232529.0,1.84,3.84,3.77,3.81,3.81,0.83,0.57,-25.62,2.48,3887607926.0,3380754053.0,0.26,0.0,-13.18,2.96
1460,600248,陕建股份,3.91,0.26,0.01,256870.0,99974883.0,1.28,3.92,3.87,3.91,3.9,1.09,0.7,8.83,0.59,14731246738.0,14391506838.0,0.26,0.26,-8.43,-12.72
1461,688119,中钢洛耐,3.83,0.26,0.01,38016.0,14491276.0,1.83,3.85,3.78,3.8,3.82,0.57,0.67,54.97,1.45,4308750000.0,2188845000.0,0.26,0.26,0.52,-1.79
1462,002375,亚厦股份,3.8,0.26,0.01,80741.0,30626960.0,2.11,3.83,3.75,3.79,3.79,0.94,0.61,19.07,0.63,5091986692.0,5041816052.0,0.0,-0.26,-4.76,-1.55
1463,300863,卡倍亿,45.95,0.26,0.12,24754.0,114382124.77,2.99,46.9,45.53,45.83,45.83,1.12,1.91,29.18,3.94,6201004883.0,5951529145.0,0.04,0.0,2.96,2.8
1464,001317,三羊马,40.71,0.25,0.1,30559.0,124777805.0,3.45,41.52,40.12,40.6,40.61,0.69,7.28,-491.46,4.04,3258684710.0,1709232880.0,0.15,0.2,39.47,46.6
1465,600172,黄河旋风,3.96,0.25,0.01,496758.0,198433379.0,3.54,4.09,3.95,4.09,3.95,1.54,3.89,-8.53,4.25,5711050525.0,5053972770.0,-0.25,-0.25,-15.57,-4.81
1466,300295,三六五网,16.05,0.25,0.04,45372.0,72432181.0,3.31,16.24,15.71,16.0,16.01,0.72,2.71,-374.63,2.69,3043300110.0,2689155415.0,0.0,0.0,-5.64,-3.37
1467,600388,龙净环保,11.9,0.25,0.03,39030.0,46459507.0,1.26,11.98,11.83,11.91,11.87,0.59,0.31,20.41,1.51,15113550887.0,15113550887.0,0.0,0.0,-4.03,-5.93
1468,000635,英 力 特,8.18,0.25,0.02,30714.0,25124819.0,1.59,8.23,8.1,8.14,8.16,0.82,1.01,-7.55,2.43,2482521509.0,2479256584.0,0.12,0.12,4.87,5.14
1469,603697,有友食品,11.91,0.25,0.03,115665.0,135536161.0,3.7,11.94,11.5,11.77,11.88,1.08,2.7,25.31,2.94,5093812887.0,5093812887.0,0.08,0.08,31.75,19.46
1470,600850,电科数字,24.44,0.25,0.06,58777.0,143626985.0,1.76,24.66,24.23,24.39,24.38,0.73,0.96,83.13,3.41,16768559879.0,14996225336.0,0.0,0.0,-3.86,2.26
1471,605296,神农集团,28.26,0.25,0.07,17900.0,50335230.0,1.35,28.31,27.93,28.1,28.19,0.65,0.34,16.22,2.99,14831950479.0,14797104769.0,0.14,0.07,2.54,2.02
1472,600150,中国船舶,31.67,0.25,0.08,415938.0,1315694622.0,1.2,31.8,31.42,31.59,31.59,0.57,0.93,31.42,2.72,141641818766.0,141641818766.0,0.03,0.09,-4.81,-11.93
1473,000011,深物业A,8.39,0.24,0.02,29211.0,24393199.0,2.27,8.45,8.26,8.38,8.37,0.95,0.55,249.73,1.49,5000264582.0,4417129806.0,0.0,0.0,-1.29,-4.0
1474,601689,拓普集团,53.41,0.24,0.13,197222.0,1048987370.0,2.31,53.8,52.57,53.78,53.28,0.74,1.13,41.04,4.09,92817798328.0,92817798328.0,-0.02,-0.11,-22.48,9.0
1475,300203,聚光科技,20.66,0.24,0.05,172727.0,359634174.05,3.59,21.19,20.45,20.45,20.61,1.1,3.85,-112.9,2.99,9270918816.0,9263293727.0,0.15,0.19,20.4,35.65
1476,600980,北矿科技,16.46,0.24,0.04,31125.0,51545460.0,2.13,16.7,16.35,16.42,16.42,1.11,1.77,37.52,2.21,3115277638.0,2891646811.0,0.0,-0.06,5.51,7.72
1477,002633,申科股份,12.71,0.24,0.03,37950.0,48049140.0,2.52,12.83,12.51,12.68,12.68,0.77,2.54,554.04,4.54,1906500000.0,1899112313.0,0.08,0.08,16.07,18.23
1478,600273,嘉化能源,8.42,0.24,0.02,92732.0,77818600.0,0.95,8.44,8.36,8.42,8.4,0.74,0.67,10.62,1.13,11712600643.0,11712600643.0,0.0,0.0,7.95,5.65
1479,002742,*ST三圣,4.19,0.24,0.01,112702.0,46667595.32,5.26,4.27,4.05,4.16,4.18,0.99,2.61,-5.49,-3.68,1810080000.0,1809485364.0,0.0,0.0,14.17,1.95
1480,000544,中原环保,8.27,0.24,0.02,40838.0,33593377.16,1.33,8.28,8.17,8.26,8.25,1.11,0.42,5.61,0.93,8060640716.0,8060640716.0,0.12,0.12,-2.59,-5.27
1481,002385,大北农,4.1,0.24,0.01,491588.0,201343425.0,0.73,4.11,4.08,4.09,4.09,0.53,1.39,32.81,2.03,17630322117.0,14448719337.0,0.24,0.0,-2.15,-5.31
1482,600791,京能置业,4.26,0.24,0.01,36793.0,15627170.0,1.65,4.29,4.22,4.24,4.25,0.67,0.81,-4.5,3.36,1929268800.0,1926856345.0,0.0,0.24,-0.47,3.9
1483,000676,智度股份,8.33,0.24,0.02,200488.0,166500995.8,1.93,8.4,8.24,8.27,8.31,0.41,1.59,59.28,2.51,10539859161.0,10533521422.0,0.0,0.0,-12.22,-1.54
1484,600383,金地集团,4.17,0.24,0.01,791921.0,327168916.0,2.88,4.2,4.08,4.15,4.16,0.86,1.75,-7.15,0.32,18825813495.0,18825813495.0,-0.24,0.0,-15.93,-4.79
1485,002371,北方华创,436.06,0.24,1.06,29379.0,1280092931.47,1.45,439.5,433.18,435.11,435.0,0.95,0.55,36.84,7.13,232932483062.0,232731350387.0,-0.01,-0.03,6.45,11.52
1486,600366,宁波韵升,8.33,0.24,0.02,286821.0,240555255.0,3.01,8.5,8.25,8.31,8.31,0.98,2.7,61.5,1.54,9155011955.0,8855140160.0,0.0,0.0,2.21,13.18
1487,600960,渤海汽车,4.12,0.24,0.01,166597.0,68725304.0,3.89,4.2,4.04,4.08,4.11,0.57,1.75,1758.31,1.11,3916123934.0,3916123934.0,0.0,0.24,23.35,23.72
1488,603056,德邦股份,13.24,0.23,0.03,47190.0,62343550.0,1.06,13.28,13.14,13.23,13.21,0.76,0.46,-49.37,1.61,13502355737.0,13502355737.0,0.0,0.08,-6.17,-7.61
1489,688696,极米科技,119.48,0.23,0.28,8012.0,94383732.0,3.0,119.5,115.92,119.44,119.2,0.73,1.14,33.38,2.79,8363600000.0,8363600000.0,0.29,0.24,5.63,21.89
1490,600905,三峡能源,4.31,0.23,0.01,846640.0,364043242.0,0.93,4.32,4.28,4.3,4.3,1.09,0.3,12.6,1.38,123346298722.0,123212772112.0,-0.23,0.0,1.41,-1.37
1491,603326,我乐家居,8.75,0.23,0.02,64339.0,56086548.0,3.21,8.88,8.6,8.62,8.73,0.77,2.02,17.59,2.37,2824838450.0,2792798138.0,0.23,0.11,36.72,47.8
1492,300339,润和软件,56.53,0.23,0.13,356381.0,2021696676.11,2.39,57.34,55.99,56.7,56.4,0.58,4.58,360.74,12.9,45021104842.0,43962627286.0,0.02,-0.12,-5.83,12.99
1493,600063,皖维高新,4.44,0.23,0.01,175874.0,78372982.0,1.58,4.48,4.41,4.42,4.43,0.93,0.91,19.85,1.11,9344504937.0,8550972432.0,-0.22,-0.22,11.56,11.0
1494,600507,方大特钢,4.36,0.23,0.01,150220.0,65541671.0,1.38,4.4,4.34,4.35,4.35,0.96,0.65,10.07,1.06,10085499200.0,10085499200.0,0.0,0.0,4.06,7.65
1495,000546,金圆股份,4.39,0.23,0.01,64270.0,28132234.8,1.83,4.42,4.34,4.38,4.38,0.84,0.92,52.79,0.82,3413875870.0,3058535854.0,0.0,0.0,-9.67,-10.95
1496,600578,京能电力,4.31,0.23,0.01,432877.0,185950099.0,1.86,4.34,4.26,4.3,4.3,0.47,0.65,6.79,1.28,28853816575.0,28853816575.0,0.23,0.0,26.39,22.44
1497,000690,宝新能源,4.37,0.23,0.01,283220.0,123549323.21,1.61,4.39,4.32,4.36,4.36,0.69,1.3,7.94,0.76,9508629957.0,9502439909.0,0.0,0.23,1.86,-2.46
1498,002034,旺能环境,17.68,0.23,0.04,20522.0,36121623.0,2.21,17.85,17.46,17.63,17.64,0.55,0.48,9.56,1.14,7672836872.0,7634757901.0,0.11,0.06,18.58,14.06
1499,301297,富乐德,38.79,0.23,0.09,26427.0,102371105.0,2.07,39.15,38.35,38.77,38.7,0.9,1.91,113.56,8.43,13126148100.0,5368148100.0,0.0,-0.05,-9.03,-8.73
1500,300256,星星科技,4.39,0.23,0.01,395553.0,173539151.92,2.28,4.44,4.34,4.35,4.38,0.66,2.41,-341.97,10.81,9958246965.0,7214496965.0,0.0,0.0,-1.57,0.23
1501,300600,ST瑞科,8.87,0.23,0.02,82425.0,72564560.58,3.05,8.93,8.66,8.83,8.85,1.32,3.35,-143.09,2.61,2609859838.0,2184475535.0,0.23,0.23,23.37,16.56
1502,600004,白云机场,9.22,0.22,0.02,97778.0,90013884.0,0.65,9.23,9.17,9.21,9.2,0.88,0.41,18.44,1.17,21821142569.0,21821142569.0,0.0,0.0,-0.32,-3.96
1503,603916,苏博特,8.91,0.22,0.02,100697.0,89614501.0,2.81,9.06,8.81,8.84,8.89,0.81,2.4,39.61,0.92,3854591800.0,3744998800.0,0.0,-0.11,19.6,19.44
1504,600859,王府井,13.91,0.22,0.03,167989.0,232799098.0,1.59,13.99,13.77,13.86,13.88,0.73,1.48,70.94,0.8,15788537863.0,15787100126.0,0.0,0.07,2.66,-9.73
1505,603195,公牛集团,72.55,0.22,0.16,17813.0,129393836.0,0.99,72.93,72.21,72.5,72.39,1.29,0.14,24.04,5.56,93746127470.0,93332791764.0,-0.04,-0.06,-0.89,3.29
1506,688232,新点软件,32.01,0.22,0.07,12651.0,40531398.0,3.51,32.63,31.51,31.51,31.94,0.86,0.73,-65.32,1.93,10563300000.0,5553118872.0,-0.03,0.03,-8.44,10.42
1507,300597,吉大通信,9.08,0.22,0.02,37384.0,33994884.0,1.43,9.17,9.04,9.06,9.06,0.91,1.38,-187.38,2.42,2474935872.0,2464059921.0,0.0,0.0,-2.16,3.77
1508,300087,荃银高科,9.29,0.22,0.02,159983.0,148556354.58,1.51,9.36,9.22,9.23,9.27,0.45,1.79,1001.6,4.46,8800711967.0,8302447833.0,-0.11,0.22,-12.28,-21.27
1509,600773,西藏城投,8.94,0.22,0.02,74288.0,66364962.0,1.68,9.01,8.86,8.9,8.92,1.28,0.78,-61.85,1.77,8507186573.0,8507186573.0,0.11,0.11,-17.15,-17.07
1510,600320,振华重工,4.48,0.22,0.01,481633.0,215391397.0,1.57,4.5,4.43,4.46,4.47,0.47,1.45,23.11,1.51,23602223684.0,14882549521.0,0.0,0.0,15.76,14.29
1511,300070,碧水源,4.56,0.22,0.01,190641.0,86543274.2,1.98,4.59,4.5,4.55,4.55,0.78,0.56,68.81,0.6,16526394695.0,15661689342.0,0.0,0.0,-6.94,-9.88
1512,600663,陆家嘴,9.06,0.22,0.02,58507.0,52727788.0,1.99,9.12,8.94,9.08,9.04,0.75,0.19,18.08,1.81,45618492332.0,28590493978.0,-0.11,0.0,-1.84,-7.93
1513,600848,上海临港,9.11,0.22,0.02,68317.0,62138421.0,1.32,9.16,9.04,9.09,9.09,0.87,0.29,33.4,1.2,22979856606.0,21808540807.0,0.0,-0.11,-7.14,-9.8
1514,601366,利群股份,4.65,0.22,0.01,39247.0,18125080.0,1.72,4.66,4.58,4.64,4.64,1.04,0.43,208.15,1.05,4249788185.0,4249788185.0,0.43,0.43,-6.25,-8.1
1515,603207,小方制药,27.45,0.22,0.06,13579.0,37235433.0,1.13,27.6,27.29,27.33,27.39,0.66,3.39,18.41,3.38,4407371094.0,1098000000.0,0.0,-0.04,-2.17,-2.28
1516,002791,坚朗五金,22.99,0.22,0.05,34504.0,78972281.5,1.7,23.1,22.71,22.94,22.94,0.84,1.8,-50.08,1.48,8135816449.0,4397441769.0,-0.04,-0.09,-0.13,1.1
1517,600168,武汉控股,4.63,0.22,0.01,59866.0,27591979.0,1.3,4.64,4.58,4.62,4.62,0.97,0.6,36.8,0.86,4599430744.0,4599430744.0,0.22,0.22,5.23,4.51
1518,688111,金山办公,298.65,0.22,0.65,24861.0,743485580.0,3.15,303.88,294.5,298.0,298.0,1.04,0.54,85.76,11.72,138177591295.0,138177591295.0,0.04,-0.22,-22.63,4.28
1519,002345,潮宏基,9.52,0.21,0.02,223033.0,209090045.76,3.79,9.54,9.18,9.4,9.5,0.67,2.57,11.19,2.27,8458640971.0,8253881555.0,-0.1,0.11,69.09,63.86
1520,002185,华天科技,9.41,0.21,0.02,256295.0,241060663.36,2.02,9.51,9.32,9.39,9.39,0.91,0.8,-406.86,1.83,30154200538.0,30147191452.0,0.0,-0.11,-18.1,-18.53
1521,301008,宏昌科技,28.76,0.21,0.06,90708.0,268478057.43,12.93,31.88,28.17,28.17,28.7,0.78,9.18,68.7,2.93,3277673491.0,2842822291.0,0.21,-0.45,45.77,52.73
1522,603379,三美股份,47.73,0.21,0.1,55904.0,267774092.0,2.2,48.45,47.4,47.55,47.63,0.98,0.92,18.19,4.24,29138164436.0,29138164436.0,0.13,0.02,16.16,24.36
1523,300291,百纳千成,4.77,0.21,0.01,129126.0,61453738.0,2.1,4.82,4.72,4.76,4.76,0.86,1.39,-1363.87,1.43,4492813635.0,4431228132.0,0.0,0.0,-18.88,-5.17
1524,600973,宝胜股份,4.82,0.21,0.01,231115.0,111641615.0,1.87,4.87,4.78,4.79,4.81,0.71,1.69,72.97,1.9,6609985315.0,6609985315.0,0.21,0.21,-0.41,-23.49
1525,001358,兴欣新材,23.75,0.21,0.05,10207.0,24211827.6,1.98,23.95,23.48,23.65,23.7,0.61,2.18,41.82,2.09,2926000000.0,1113802990.0,0.04,-0.04,11.82,9.04
1526,002567,唐人神,4.87,0.21,0.01,254638.0,123247553.0,1.23,4.87,4.81,4.84,4.86,1.04,1.78,-22.64,1.2,6978960284.0,6971474997.0,0.21,0.21,-4.13,-4.51
1527,002512,达华智能,4.72,0.21,0.01,352779.0,166282672.0,2.12,4.76,4.66,4.67,4.71,0.45,3.41,-35.01,11.61,5414286191.0,4876339064.0,0.0,0.21,-7.81,-0.42
1528,600382,广东明珠,4.83,0.21,0.01,34999.0,16888176.0,1.66,4.87,4.79,4.84,4.82,0.55,0.5,15.56,1.22,3353991070.0,3353991070.0,0.0,0.0,5.23,9.77
1529,002428,云南锗业,19.37,0.21,0.04,140637.0,272970020.24,2.38,19.64,19.18,19.34,19.33,0.95,2.15,310.09,8.62,12650934400.0,12649300056.0,-0.05,0.0,0.05,2.49
1530,688575,亚辉龙,14.63,0.21,0.03,26934.0,39242962.0,1.71,14.73,14.48,14.6,14.6,1.18,0.47,205.59,3.01,8345344084.0,8345344084.0,0.0,0.0,-8.9,-7.41
1531,688579,山大地纬,9.63,0.21,0.02,34713.0,33386469.0,2.19,9.74,9.53,9.65,9.61,1.02,0.87,182.06,2.79,3852096300.0,3852096300.0,0.0,0.0,-7.23,4.79
1532,600327,大东方,4.88,0.21,0.01,131682.0,63985178.0,1.85,4.91,4.82,4.9,4.87,0.68,1.49,27.03,1.27,4317724048.0,4317724048.0,0.0,0.21,-14.54,-8.44
1533,000762,西藏矿业,19.17,0.21,0.04,51416.0,98468340.28,1.25,19.26,19.02,19.14,19.13,0.99,0.99,-185.84,3.37,9990908264.0,9983747847.0,0.05,0.0,-10.38,-10.84
1534,000151,中成股份,14.33,0.21,0.03,39776.0,56556088.5,1.96,14.38,14.1,14.3,14.3,0.81,1.29,-43.39,14.23,4834522532.0,4412704179.0,0.0,-0.07,3.54,1.56
1535,000401,冀东水泥,4.71,0.21,0.01,93225.0,43760867.62,1.7,4.74,4.66,4.7,4.7,1.03,0.59,-3.58,0.47,12520194529.0,7498059801.0,-0.21,0.0,-6.55,-9.94
1536,603053,成都燃气,9.68,0.21,0.02,16285.0,15670187.0,1.35,9.69,9.56,9.68,9.66,0.79,0.18,11.99,1.77,8604455200.0,8604455200.0,0.1,0.0,4.88,-3.49
1537,603268,*ST松发,39.04,0.21,0.08,7655.0,29917308.0,2.28,39.49,38.6,39.15,38.96,0.47,0.62,-58.07,-250.45,4847549952.0,4847549952.0,0.0,0.03,-1.66,-1.56
1538,603138,海量数据,14.24,0.21,0.03,28089.0,40111797.0,1.76,14.41,14.16,14.3,14.21,0.7,0.99,-59.24,5.19,4191297790.0,4031585938.0,0.07,0.07,-15.79,-0.9
1539,002494,华斯股份,4.69,0.21,0.01,104813.0,48439176.0,4.49,4.71,4.5,4.66,4.68,0.85,3.65,351.62,1.44,1769587267.0,1344953354.0,0.0,0.0,10.61,17.54
1540,001201,东瑞股份,14.64,0.21,0.03,31376.0,46055438.4,1.98,14.8,14.51,14.59,14.61,1.18,1.91,-169.77,1.12,3773957775.0,2408660084.0,0.0,0.0,-3.75,-7.46
1541,688739,成大生物,25.56,0.2,0.05,19224.0,48925982.0,1.65,25.69,25.27,25.46,25.51,1.17,0.47,36.85,1.1,10644462000.0,10521399572.0,-0.04,-0.08,-5.33,-0.85
1542,600299,安迪苏,9.96,0.2,0.02,52982.0,52743092.0,1.31,10.01,9.88,9.95,9.94,0.8,0.2,14.37,1.65,26711736679.0,26711736679.0,-0.1,-0.1,-10.51,-20.26
1543,600325,华发股份,5.09,0.2,0.01,276086.0,140177675.0,1.77,5.13,5.04,5.08,5.08,1.17,1.0,18.38,0.69,14008454270.0,14008454270.0,-0.2,-0.2,-9.43,-11.63
1544,002206,海 利 得,5.1,0.2,0.01,235926.0,120439736.01,1.57,5.14,5.06,5.1,5.09,1.12,2.58,10.61,1.52,5927256822.0,4672490644.0,0.2,-0.2,17.78,18.88
1545,300419,ST浩丰,4.89,0.2,0.01,48900.0,23912124.54,1.84,4.94,4.85,4.86,4.88,0.45,1.33,-89.34,4.07,1798315935.0,1798315935.0,-0.2,0.0,-2.4,12.67
1546,600536,中国软件,45.48,0.2,0.09,124330.0,565422567.0,1.63,45.87,45.13,45.25,45.39,0.74,1.47,-119.86,19.3,38656294455.0,38369470105.0,-0.04,-0.18,-8.05,-2.59
1547,600460,士兰微,25.1,0.2,0.05,121309.0,304478850.0,1.52,25.3,24.92,25.02,25.05,0.85,0.73,70.29,3.38,41768203310.0,41768203310.0,-0.04,-0.16,-5.82,-3.54
1548,002982,湘佳股份,20.48,0.2,0.04,22873.0,46754730.2,1.22,20.55,20.3,20.5,20.44,0.57,2.47,21.51,1.84,2972431852.0,1899892982.0,0.05,0.0,14.35,16.03
1549,600738,丽尚国潮,4.9,0.2,0.01,165281.0,80709670.0,1.64,4.92,4.84,4.89,4.89,0.66,2.17,15.85,1.87,3730542656.0,3727264360.0,0.2,0.2,-1.01,-1.41
1550,600673,东阳光,10.03,0.2,0.02,96288.0,96828951.0,1.5,10.14,9.99,10.04,10.01,0.55,0.32,27.18,3.32,30229158818.0,30105626008.0,0.1,0.0,-9.64,-11.16
1551,000045,深纺织Ａ,10.26,0.2,0.02,135886.0,141263291.0,3.52,10.61,10.25,10.28,10.24,2.43,2.97,62.27,1.75,5196914171.0,4688828711.0,-0.1,-0.1,-4.47,-3.48
1552,688192,迪哲医药-U,54.52,0.2,0.11,18383.0,100094576.0,2.0,55.02,53.93,54.4,54.41,0.45,0.98,-32.53,13.98,25047190981.0,10179688552.0,0.09,0.06,32.07,31.47
1553,688260,昀冢科技,14.82,0.2,0.03,38210.0,56430607.0,4.06,15.1,14.5,14.84,14.79,1.17,3.18,-8.51,10.33,1778400000.0,1778400000.0,-0.07,-0.13,-22.0,6.24
1554,301218,华是科技,20.05,0.2,0.04,26905.0,54194625.5,2.85,20.44,19.87,20.13,20.01,1.08,3.84,-292.48,2.44,2286502000.0,1404880162.0,-0.05,-0.1,-19.64,-7.73
1555,300166,东方国信,10.15,0.2,0.02,227949.0,231881800.67,2.57,10.3,10.04,10.12,10.13,0.94,2.52,-105.98,1.92,11558269342.0,9193642254.0,-0.1,-0.1,-22.81,7.98
1556,600925,苏能股份,5.08,0.2,0.01,58173.0,29520317.0,1.18,5.11,5.05,5.07,5.07,1.06,0.36,43.38,2.16,34995555556.0,8158726817.0,0.0,-0.2,0.59,-4.15
