序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1109,300395,菲利华,46.07,0.83,0.38,80218.0,372276042.55,3.5,47.0,45.4,45.68,45.69,0.86,1.56,57.24,5.67,24060871695.0,23635890273.0,0.09,0.15,28.83,22.49
1110,300419,ST浩丰,4.92,0.82,0.04,56450.0,27614249.54,1.84,4.94,4.85,4.86,4.88,0.46,1.53,-89.88,4.09,1809348548.0,1809348548.0,0.2,0.2,-1.8,13.36
1111,300220,金运激光,15.96,0.82,0.13,40327.0,64335148.6,2.65,16.14,15.72,15.8,15.83,0.43,2.67,217.8,37.31,2413152000.0,2410268794.0,-0.06,0.0,-17.99,15.82
1112,688114,华大智造,82.39,0.82,0.67,51931.0,438239399.0,5.29,86.5,82.18,83.4,81.72,1.77,2.44,-64.36,4.43,34316766010.0,17543507769.0,-0.31,0.07,23.56,76.08
1113,600790,轻纺城,3.68,0.82,0.03,196016.0,71670328.0,1.92,3.69,3.62,3.65,3.65,0.96,1.34,45.55,0.87,5394110615.0,5394110615.0,0.27,0.27,0.82,-1.87
1114,000698,沈阳化工,3.71,0.82,0.03,210544.0,78620312.0,2.72,3.78,3.68,3.7,3.68,0.68,2.68,23.5,2.15,3040398405.0,2914985855.0,0.0,0.0,9.12,10.09
1115,000838,财信发展,2.47,0.82,0.02,99005.0,24393832.5,2.45,2.49,2.43,2.45,2.45,0.83,0.94,-191.34,6.39,2718141560.0,2602801662.0,0.41,0.41,-12.1,-10.83
1116,600664,哈药股份,3.73,0.81,0.03,662869.0,246962450.0,2.7,3.77,3.67,3.73,3.7,1.54,2.63,11.03,1.69,9394041837.0,9394041837.0,0.27,0.0,-2.1,-9.69
1117,688328,深科达,18.71,0.81,0.15,49989.0,95342331.0,4.26,19.46,18.67,18.78,18.56,1.43,5.29,30.88,2.14,1767277279.0,1767277279.0,0.11,0.16,16.5,24.9
1118,002304,洋河股份,69.78,0.81,0.56,64482.0,448158795.94,2.41,70.47,68.8,69.21,69.22,1.47,0.43,7.23,2.03,105119737264.0,105117256585.0,0.06,0.1,-11.44,-14.06
1119,872931,无锡鼎邦,16.16,0.81,0.13,10781.0,17205541.52,2.93,16.17,15.7,16.09,16.03,0.89,3.75,45.72,3.8,1517908800.0,465016928.0,0.25,0.19,21.87,52.17
1120,688105,诺唯赞,22.3,0.81,0.18,14326.0,32001431.0,2.35,22.52,22.0,22.0,22.12,1.14,0.36,1160.98,2.27,8869480331.0,8869480331.0,0.09,0.09,5.99,0.59
1121,002130,沃尔核材,21.14,0.81,0.17,990819.0,2106551452.61,2.81,21.6,21.01,21.31,20.97,0.91,7.93,26.59,4.62,26634255601.0,26407011002.0,-0.09,-0.14,-10.73,-16.28
1122,300559,佳发教育,11.25,0.81,0.09,54397.0,60821371.0,2.96,11.39,11.06,11.28,11.16,0.91,1.75,-111.93,3.73,4494538879.0,3500289371.0,0.09,0.09,-12.86,-5.94
1123,600887,伊利股份,29.99,0.81,0.24,322576.0,961823666.0,1.85,30.07,29.52,29.68,29.75,1.14,0.51,9.79,3.27,190913362143.0,189970748072.0,-0.03,-0.03,9.05,-0.63
1124,605268,王力安防,8.86,0.8,0.07,44858.0,39823538.0,2.73,8.98,8.74,8.76,8.79,1.14,1.02,41.83,2.4,3981517875.0,3877988775.0,-0.11,-0.23,8.05,5.48
1125,601011,宝泰隆,2.53,0.8,0.02,178359.0,44933162.0,2.39,2.54,2.48,2.5,2.51,0.8,0.93,-18.48,0.85,4846631284.0,4846631284.0,0.4,0.4,-8.66,-15.95
1126,002455,百川股份,7.57,0.8,0.06,146612.0,111315849.55,2.66,7.66,7.46,7.48,7.51,1.25,2.82,26.64,2.49,4498507261.0,3930574999.0,0.0,-0.13,-1.82,2.16
1127,605259,绿田机械,17.75,0.8,0.14,32730.0,58031618.0,4.15,18.18,17.45,17.88,17.61,1.69,1.9,13.33,1.74,3061520000.0,3061520000.0,0.0,0.06,14.52,17.16
1128,600177,雅戈尔,7.61,0.79,0.06,232285.0,175556345.0,1.59,7.62,7.5,7.55,7.55,1.21,0.5,10.95,0.85,35184392874.0,35184392874.0,0.26,0.13,-5.58,-13.52
1129,300979,华利集团,54.91,0.79,0.43,40930.0,220858379.37,3.43,54.98,53.11,54.48,54.48,0.72,0.35,21.03,3.54,64079970000.0,64079549939.0,0.05,0.02,-20.42,-30.18
1130,301053,远信工业,30.45,0.79,0.24,60036.0,178487766.85,8.01,31.3,28.88,29.51,30.21,0.97,7.93,50.39,3.81,2509563424.0,2304844603.0,0.23,-0.49,39.87,56.07
1131,300352,北信源,5.08,0.79,0.04,639644.0,326954278.95,4.96,5.23,4.98,5.01,5.04,1.61,5.23,-34.86,5.47,7365106362.0,6207472381.0,-0.2,0.0,-21.6,-3.79
1132,301205,联特科技,71.64,0.79,0.56,63279.0,467150745.35,6.56,76.3,71.64,74.76,71.08,1.16,9.31,124.24,6.05,9294860160.0,4868531179.0,-0.17,-0.18,-11.34,-5.35
1133,600508,上海能源,11.45,0.79,0.09,31283.0,35643974.0,1.32,11.46,11.31,11.37,11.36,1.14,0.43,19.78,0.64,8275121100.0,8275121100.0,0.0,0.09,-8.11,-13.45
1134,301236,软通动力,59.81,0.79,0.47,179652.0,1074934042.3,1.84,60.29,59.2,59.79,59.34,0.48,2.64,-72.08,5.51,56995411796.0,40689663416.0,0.13,0.1,-12.64,1.87
1135,688488,艾迪药业,11.5,0.79,0.09,49165.0,56068648.0,2.72,11.58,11.27,11.46,11.41,0.63,1.17,77.64,4.86,4839002292.0,4839002292.0,0.0,0.09,47.06,46.31
1136,688131,XD皓元医,40.29,0.78,0.31,18732.0,74886949.0,2.75,40.58,39.48,40.0,39.98,0.62,0.91,34.06,3.03,8499569576.0,8307026285.0,0.07,0.17,0.37,13.33
1137,600929,雪天盐业,5.15,0.78,0.04,92092.0,47166242.0,1.57,5.15,5.07,5.1,5.11,1.21,0.56,78.88,1.1,8449664998.0,8429058550.0,0.0,0.0,-4.63,-7.87
1138,832802,保丽洁,22.02,0.78,0.17,9630.0,21013772.13,2.79,22.16,21.55,21.85,21.85,0.69,5.67,86.28,3.23,1389094266.0,374316174.0,0.27,0.27,29.53,41.7
1139,000977,浪潮信息,51.75,0.78,0.4,320653.0,1661206478.07,1.62,52.19,51.36,51.57,51.35,0.91,2.18,41.17,3.76,76182992564.0,76094281006.0,-0.04,-0.04,-14.7,-0.17
1140,003040,楚天龙,12.98,0.78,0.1,62066.0,80324522.0,2.95,13.15,12.77,12.86,12.88,0.88,1.36,81.46,4.05,5985544917.0,5929916349.0,-0.08,0.15,-12.0,-0.69
1141,688016,心脉医疗,86.94,0.78,0.67,9679.0,83583770.0,1.7,87.12,85.65,86.24,86.27,0.96,0.79,20.67,2.79,10716408452.0,10716408452.0,0.15,0.05,-17.62,-20.86
1142,688396,华润微,47.78,0.78,0.37,22305.0,105953823.0,1.65,47.9,47.12,47.39,47.41,0.62,0.17,190.56,2.82,63429354636.0,63429354636.0,0.13,0.21,1.94,1.25
1143,600009,上海机场,32.5,0.78,0.25,84354.0,272601725.0,1.3,32.51,32.09,32.13,32.25,1.35,0.44,38.96,1.92,80875643550.0,62357618310.0,0.03,0.0,-1.54,-4.83
1144,002131,利欧股份,3.86,0.78,0.03,3511453.0,1357906903.66,2.87,3.91,3.8,3.81,3.83,0.66,6.0,60.49,2.01,26139065794.0,22579934474.0,-0.26,-0.26,-18.22,24.92
1145,300324,旋极信息,3.89,0.78,0.03,552632.0,214345812.0,2.85,3.93,3.82,3.85,3.86,0.67,3.23,-28.41,2.34,6720327415.0,6651382719.0,-0.26,0.0,-5.58,17.52
1146,833781,瑞奇智造,11.63,0.78,0.09,38289.0,44312885.11,2.6,11.7,11.4,11.53,11.54,0.51,4.13,-236.66,4.03,1634195312.0,1079287574.0,0.26,0.0,33.68,45.56
1147,600159,大龙地产,2.57,0.78,0.02,136152.0,34956039.0,2.35,2.6,2.54,2.57,2.55,0.61,1.64,-608.57,1.24,2133108306.0,2133108306.0,-0.39,-0.39,3.21,7.08
1148,600663,陆家嘴,9.11,0.77,0.07,65905.0,59439454.0,1.99,9.12,8.94,9.08,9.04,0.75,0.21,18.18,1.82,45870250016.0,28748278161.0,0.22,0.11,-1.3,-7.42
1149,601005,重庆钢铁,1.31,0.77,0.01,701979.0,91650530.0,2.31,1.32,1.29,1.3,1.3,1.02,0.84,-24.69,0.7,11595810535.0,10890863903.0,0.77,0.77,-7.09,-9.03
1150,002196,方正电机,10.53,0.77,0.08,776852.0,816857090.2,8.71,11.03,10.12,10.26,10.45,1.16,15.91,-86.81,3.77,5221531423.0,5142961586.0,0.19,0.19,74.92,96.46
1151,688525,佰维存储,63.74,0.77,0.49,79938.0,509288359.0,2.37,64.4,62.9,63.85,63.25,0.84,2.52,-37.22,7.06,29401071001.0,20224978759.0,0.3,0.28,3.46,2.86
1152,300459,汤姆猫,5.23,0.77,0.04,1198206.0,623847894.71,3.08,5.3,5.14,5.17,5.19,1.0,3.65,1559.3,8.69,18387691211.0,17158929431.0,0.19,0.19,-21.82,-8.89
1153,000725,京东方Ａ,3.95,0.77,0.03,3396203.0,1333551776.33,1.79,3.96,3.89,3.92,3.92,1.01,0.92,23.03,1.12,148697814002.0,145912068337.0,-0.25,0.0,-12.42,-10.02
1154,300771,智莱科技,10.42,0.77,0.08,44931.0,46709473.5,2.03,10.5,10.29,10.4,10.34,0.8,2.48,92.18,1.31,2500800000.0,1888095018.0,0.1,0.1,-4.4,0.48
1155,002769,普路通,7.81,0.77,0.06,108830.0,84017264.73,2.58,7.82,7.62,7.68,7.75,0.96,3.34,23.65,2.48,2915614002.0,2546043005.0,0.13,0.13,10.62,12.05
1156,300757,罗博特科,135.16,0.77,1.03,49798.0,679216374.4,4.16,139.88,134.3,136.8,134.13,1.21,3.36,-200.18,21.36,20954985819.0,20026807228.0,0.13,0.11,-25.34,-40.01
1157,000031,大悦城,2.64,0.76,0.02,132386.0,34635211.51,2.29,2.65,2.59,2.63,2.62,0.88,0.33,-10.98,1.09,11315867215.0,10567622126.0,0.38,0.38,-7.69,-13.16
1158,600208,衢州发展,2.66,0.76,0.02,731704.0,194461207.0,2.65,2.69,2.62,2.64,2.64,0.93,0.86,13.35,0.54,22633782528.0,22630666032.0,-0.37,0.0,-13.07,-10.14
1159,002374,中锐股份,2.66,0.76,0.02,116914.0,30997462.0,2.27,2.68,2.62,2.63,2.64,0.63,1.08,-13.84,3.26,2886656693.0,2886656693.0,0.38,0.38,0.38,-2.92
1160,002309,*ST中利,2.64,0.76,0.02,66172.0,17386079.4,2.29,2.66,2.6,2.63,2.62,0.96,0.54,-25.78,4.6,7940236616.0,3209241491.0,0.38,0.0,12.82,8.2
1161,605598,上海港湾,21.23,0.76,0.16,13724.0,29203609.0,3.56,21.65,20.9,20.9,21.07,1.05,0.56,36.54,2.86,5217502654.0,5159247534.0,0.0,0.05,-3.24,-5.27
1162,300052,ST中青宝,9.41,0.75,0.07,82629.0,77650437.0,2.14,9.5,9.3,9.35,9.34,0.54,3.16,-52.5,6.26,2464090461.0,2463996361.0,0.21,-0.11,-50.99,-43.92
1163,600022,山东钢铁,1.34,0.75,0.01,452450.0,60442645.0,2.26,1.35,1.32,1.34,1.33,1.27,0.42,-248.64,0.77,14336458402.0,14336458402.0,0.0,0.0,-6.94,-7.59
1164,600692,亚通股份,6.76,0.75,0.05,72158.0,48588841.0,2.38,6.81,6.65,6.72,6.71,0.79,2.83,-55.79,2.56,2377925073.0,1723871095.0,0.15,0.0,-24.97,-25.06
1165,600693,东百集团,6.69,0.75,0.05,560603.0,372396863.0,5.42,6.8,6.44,6.58,6.64,0.8,6.45,36.75,1.64,5819271386.0,5813294112.0,0.0,0.0,8.08,-4.43
1166,300077,国民技术,25.68,0.75,0.19,340347.0,867848204.96,3.49,25.96,25.07,25.26,25.49,0.85,6.0,-175.14,15.47,14974693656.0,14561327832.0,0.08,0.12,1.95,7.72
1167,688425,铁建重工,4.05,0.75,0.03,166393.0,66990852.0,1.49,4.06,4.0,4.02,4.02,0.85,1.13,16.26,1.21,21600662850.0,5985725850.0,0.25,0.0,-0.74,-7.95
1168,600171,上海贝岭,35.01,0.75,0.26,208025.0,728617685.0,2.01,35.4,34.7,34.7,34.75,0.88,2.93,161.65,5.58,24819404838.0,24819404838.0,0.06,0.09,-11.03,-11.77
1169,300689,澄天伟业,34.84,0.75,0.26,8459.0,29584075.1,3.5,35.66,34.45,34.68,34.58,1.07,0.84,190.02,5.9,4027504000.0,3524873382.0,-0.11,-0.09,22.2,36.52
1170,002010,传化智联,5.38,0.75,0.04,186599.0,100223462.44,1.69,5.41,5.32,5.35,5.34,1.04,0.67,19.03,0.84,14999281333.0,14960540480.0,-0.19,-0.19,9.35,18.76
1171,601658,邮储银行,5.35,0.75,0.04,1636022.0,873382569.0,1.69,5.38,5.29,5.3,5.31,0.97,0.24,5.25,0.64,530511756803.0,359104814320.0,0.0,-0.19,3.48,-1.29
1172,300857,协创数据,80.06,0.74,0.59,99171.0,801744600.88,4.4,83.0,79.5,79.6,79.47,1.41,2.9,40.61,8.26,27489177752.0,27411251351.0,0.14,0.1,21.52,5.15
1173,300264,佳创视讯,5.47,0.74,0.04,90048.0,49129723.0,2.58,5.53,5.39,5.45,5.43,0.79,2.43,303.69,81.12,2356790623.0,2026155128.0,0.18,0.18,-9.14,1.48
1174,871642,通易航天,19.11,0.74,0.14,137266.0,262917538.35,6.59,19.76,18.51,18.97,18.97,0.5,13.63,-336.44,7.98,1981139013.0,1924508439.0,-0.16,0.05,61.27,65.17
1175,600459,贵研铂业,13.54,0.74,0.1,73323.0,99003655.0,1.64,13.58,13.36,13.45,13.44,0.81,0.97,12.64,1.41,10294394923.0,10206987615.0,0.07,0.07,-2.17,-1.38
1176,000797,中国武夷,2.74,0.74,0.02,248777.0,67636415.28,2.57,2.76,2.69,2.71,2.72,0.96,1.58,-23.72,0.83,4303866555.0,4303372839.0,0.0,0.0,-1.79,-1.08
1177,600960,渤海汽车,4.14,0.73,0.03,177557.0,73245535.0,3.89,4.2,4.04,4.08,4.11,0.54,1.87,1766.85,1.12,3935134245.0,3935134245.0,0.0,0.24,23.95,24.32
1178,300759,康龙化成,23.57,0.73,0.17,162493.0,379844615.55,2.31,23.69,23.15,23.38,23.4,0.91,1.14,34.29,2.98,41912068524.0,33454895328.0,0.08,0.04,-8.0,-8.29
1179,603306,华懋科技,37.02,0.73,0.27,53782.0,200102376.0,3.48,37.86,36.58,36.78,36.75,0.98,1.63,35.24,4.21,12181808419.0,12181808419.0,0.11,0.16,1.34,17.11
1180,603958,哈森股份,17.88,0.73,0.13,81710.0,145870250.0,3.55,18.23,17.6,17.93,17.75,0.93,3.72,175.41,5.5,3922156800.0,3922156800.0,0.11,0.17,25.12,0.51
1181,600127,金健米业,6.92,0.73,0.05,233307.0,160992396.0,1.89,6.96,6.83,6.87,6.87,0.47,3.64,121.17,6.56,4441139869.0,4441139869.0,0.0,0.0,5.81,2.82
1182,600590,泰豪科技,9.71,0.73,0.07,444027.0,430706128.0,4.88,9.94,9.47,9.7,9.64,0.84,5.26,59.6,2.6,8281365273.0,8191060068.0,0.1,0.1,75.91,79.15
1183,601899,紫金矿业,17.89,0.73,0.13,974513.0,1738133000.0,0.96,17.91,17.74,17.76,17.76,0.82,0.47,11.69,3.29,475472797787.0,368318216903.0,0.17,0.17,5.17,18.32
1184,002251,步步高,5.49,0.73,0.04,1370097.0,750093191.04,4.4,5.57,5.33,5.4,5.45,0.75,9.05,31.0,1.84,14760961293.0,8308472977.0,0.0,0.37,35.22,38.99
1185,600157,永泰能源,1.38,0.73,0.01,3871457.0,529110920.0,2.19,1.38,1.35,1.37,1.37,1.7,1.74,150.1,0.65,30660514520.0,30660514520.0,0.0,0.73,-13.75,-19.3
1186,600237,铜峰电子,6.87,0.73,0.05,88298.0,60330699.0,1.32,6.88,6.79,6.82,6.82,0.99,1.42,39.81,2.32,4332971895.0,4270915185.0,0.15,0.15,-2.14,4.89
1187,600067,冠城新材,2.81,0.72,0.02,180236.0,50285523.0,2.15,2.82,2.76,2.78,2.79,0.57,1.3,28.09,0.66,3910589157.0,3910589157.0,-0.35,-0.35,9.77,6.04
1188,002157,正邦科技,2.8,0.72,0.02,638243.0,177784302.62,1.8,2.81,2.76,2.78,2.78,0.99,0.89,37.95,2.21,25900455249.0,20032662815.0,0.0,0.0,-6.35,-4.11
1189,830896,旺成科技,21.12,0.72,0.15,19972.0,41718896.99,3.72,21.3,20.52,20.83,20.97,0.54,4.5,38.85,5.0,2137855949.0,937766227.0,0.28,0.09,17.99,49.79
1190,000402,金 融 街,2.8,0.72,0.02,206511.0,57407177.78,2.88,2.82,2.74,2.77,2.78,0.87,0.69,-5.48,0.34,8369003740.0,8367288938.0,0.0,0.0,-14.11,-14.11
1191,000032,深桑达Ａ,22.37,0.72,0.16,196312.0,441373971.39,3.15,22.85,22.15,22.2,22.21,0.85,3.04,-186.87,3.94,25456148065.0,14423366452.0,0.09,0.13,2.66,26.81
1192,603228,景旺电子,30.62,0.72,0.22,220787.0,683310760.0,5.89,31.9,30.11,30.72,30.4,1.17,2.4,22.03,2.48,28628178645.0,28201118443.0,0.03,0.03,-9.33,9.99
1193,300066,三川智慧,4.19,0.72,0.03,158123.0,66197966.0,1.68,4.21,4.14,4.14,4.16,0.7,1.57,66.79,1.73,4357739368.0,4214764358.0,0.0,0.24,4.23,6.35
1194,688011,新光光电,19.8,0.71,0.14,36738.0,74693434.0,7.27,20.99,19.56,20.0,19.66,0.66,3.67,-41.28,1.83,1980000000.0,1980000000.0,0.15,-0.1,19.85,29.24
1195,601113,华鼎股份,4.26,0.71,0.03,301474.0,128691427.0,1.65,4.3,4.23,4.26,4.23,0.93,2.73,12.45,1.21,4703688483.0,4703688483.0,0.24,0.0,6.77,9.23
1196,600075,新疆天业,4.27,0.71,0.03,117455.0,49943676.0,1.65,4.29,4.22,4.25,4.24,1.4,0.69,-104.99,0.81,7290438571.0,7290438571.0,-0.23,0.0,-4.69,-1.84
1197,000736,*ST中地,4.26,0.71,0.03,149976.0,63500328.37,2.84,4.29,4.17,4.2,4.23,0.59,2.08,-1.61,-0.78,3182639188.0,3072593352.0,0.0,0.0,-39.06,-50.47
1198,300576,容大感光,42.31,0.71,0.3,44585.0,188958302.22,2.4,42.95,41.94,42.09,42.01,1.07,2.44,93.13,7.87,12894217390.0,7745103126.0,0.05,0.09,-9.9,-6.35
1199,600648,外高桥,11.27,0.71,0.08,46562.0,52168615.0,1.79,11.3,11.1,11.17,11.19,0.78,0.5,94.02,0.99,15326210697.0,10535101602.0,0.0,0.0,-4.25,-5.37
1200,601568,北元集团,4.25,0.71,0.03,114280.0,48352526.0,1.18,4.25,4.2,4.23,4.22,0.88,0.29,48.07,1.44,16881944452.0,16881944452.0,0.0,0.24,3.16,1.19
1201,600831,ST广网,2.83,0.71,0.02,69463.0,19659702.0,1.78,2.86,2.81,2.82,2.81,0.75,0.98,-3.4,1.05,2011979987.0,2011979987.0,0.0,-0.35,3.28,10.98
1202,300546,雄帝科技,17.32,0.7,0.12,43007.0,73923337.1,2.73,17.42,16.95,17.11,17.2,0.84,3.23,-76.68,2.95,3213287648.0,2304223702.0,0.06,0.0,-7.48,2.97
1203,839725,惠丰钻石,30.22,0.7,0.21,21346.0,65417754.3,3.87,31.3,30.14,30.45,30.01,0.97,5.07,-240.32,4.42,2758330500.0,1271589968.0,-0.03,0.07,-21.1,-22.19
1204,300798,锦鸡股份,7.23,0.7,0.05,339325.0,249476354.0,4.87,7.54,7.19,7.19,7.18,1.96,9.1,-118.67,2.0,3389611684.0,2695186711.0,0.14,0.14,2.12,1.12
1205,300531,优博讯,15.77,0.7,0.11,148749.0,232516443.0,3.07,15.89,15.41,15.52,15.66,0.59,4.72,60.97,3.81,5170918737.0,4969379919.0,-0.06,0.19,8.61,13.05
1206,600623,华谊集团,7.22,0.7,0.05,122995.0,88251600.0,1.12,7.22,7.14,7.18,7.17,0.49,0.66,27.05,0.68,15389066098.0,13514699067.0,0.42,0.42,5.25,3.14
1207,002203,海亮股份,10.12,0.7,0.07,46815.0,47345122.37,1.59,10.16,10.0,10.09,10.05,0.5,0.24,14.66,1.49,20222998440.0,19513285846.0,0.2,0.2,2.43,-5.86
1208,002558,巨人网络,14.44,0.7,0.1,261102.0,378643810.59,3.21,14.74,14.28,14.5,14.34,1.23,1.35,20.08,2.15,27937798823.0,27937798823.0,0.0,0.0,-4.81,13.79
1209,300627,华测导航,43.35,0.7,0.3,42525.0,184815108.92,2.67,44.05,42.9,42.94,43.05,0.77,0.94,41.72,6.45,23819206918.0,19657179314.0,-0.05,-0.02,2.1,3.71
1210,834950,迅安科技,22.97,0.7,0.16,7243.0,16519888.33,2.54,23.1,22.52,22.99,22.81,0.77,2.35,28.43,4.87,1403467000.0,709198750.0,0.04,-0.13,22.25,46.87
1211,300703,创源股份,15.9,0.7,0.11,160866.0,252190785.71,4.5,16.06,15.35,15.55,15.79,0.8,9.48,34.97,3.16,2868230256.0,2697619170.0,-0.06,0.19,-5.69,11.42
1212,002146,荣盛发展,1.45,0.69,0.01,775382.0,110822810.7,2.78,1.45,1.41,1.43,1.44,0.83,1.99,-1.76,0.45,6304837584.0,5649955959.0,0.69,0.0,-11.59,-12.12
1213,688766,普冉股份,88.88,0.69,0.61,26835.0,239635992.0,2.47,90.28,88.1,88.27,88.27,1.12,2.54,127.08,4.18,9386593247.0,9386593247.0,0.09,0.05,-15.24,-12.23
1214,600108,亚盛集团,2.9,0.69,0.02,257536.0,74437290.0,1.39,2.91,2.87,2.89,2.88,0.48,1.32,57.25,1.31,5646053851.0,5646053851.0,0.35,0.35,1.75,-1.02
1215,603002,宏昌电子,5.8,0.69,0.04,286382.0,166906530.0,2.78,5.92,5.76,5.77,5.76,1.28,2.53,254.73,1.91,6577655352.0,6577655352.0,0.0,0.17,-2.52,8.01
1216,002941,新疆交建,11.67,0.69,0.08,93692.0,108208913.27,2.24,11.7,11.44,11.57,11.59,1.0,1.45,-254.3,2.18,7533930083.0,7533930083.0,0.26,-0.09,0.26,4.48
1217,000951,中国重汽,17.59,0.69,0.12,134041.0,234379700.02,1.6,17.6,17.32,17.49,17.47,1.12,1.14,16.65,1.32,20665952042.0,20665952042.0,0.06,-0.06,-5.28,3.59
1218,002849,威星智能,18.87,0.69,0.13,169957.0,321328876.0,3.95,19.3,18.56,18.74,18.74,1.98,8.95,38.42,3.12,4163363882.0,3583515747.0,0.05,-0.05,9.39,5.89
1219,300105,龙源技术,7.25,0.69,0.05,98059.0,70914702.0,1.81,7.29,7.16,7.24,7.2,0.6,1.91,22.64,1.9,3739654545.0,3720798056.0,0.0,0.0,5.69,-4.98
1220,835892,中科美菱,20.29,0.69,0.14,27455.0,55074319.76,3.52,20.4,19.69,20.3,20.15,0.78,9.84,96.95,3.18,1962670651.0,566054011.0,0.25,0.05,39.83,48.21
1221,603326,我乐家居,8.79,0.69,0.06,74367.0,64881095.0,3.21,8.88,8.6,8.62,8.73,0.8,2.33,17.67,2.38,2837751997.0,2805565215.0,0.34,0.34,37.34,48.48
1222,870866,绿亨科技,10.37,0.68,0.07,36150.0,37204603.97,1.84,10.39,10.2,10.26,10.3,0.59,3.86,118.94,2.43,1868735183.0,970732973.0,0.19,0.1,28.5,43.63
1223,000533,顺钠股份,5.95,0.68,0.04,346835.0,208142783.0,4.06,6.13,5.89,5.93,5.91,1.48,5.06,52.69,4.63,4110355200.0,4075169280.0,0.0,0.0,-6.0,-1.82
1224,001201,东瑞股份,14.71,0.68,0.1,35079.0,51500407.0,1.98,14.8,14.51,14.59,14.61,1.17,2.13,-170.58,1.12,3792002655.0,2420176901.0,0.0,0.0,-3.29,-7.02
1225,601016,节能风电,2.96,0.68,0.02,483572.0,142067193.0,1.7,2.96,2.91,2.94,2.94,1.13,0.81,12.23,1.08,19161231973.0,17661854869.0,0.34,0.34,-2.95,-6.62
1226,300256,星星科技,4.41,0.68,0.03,440998.0,193505342.42,2.28,4.44,4.34,4.35,4.38,0.65,2.68,-343.53,10.86,10003614832.0,7247364832.0,0.23,0.46,-1.12,0.68
1227,301600,慧翰股份,161.34,0.68,1.09,10418.0,168356124.0,2.48,164.0,160.03,163.5,160.25,0.87,5.94,65.35,9.71,11318001000.0,2831517000.0,0.01,0.12,-4.53,-17.93
1228,301456,盘古智能,23.78,0.68,0.16,12606.0,29545121.0,2.79,23.86,23.2,23.73,23.62,1.11,2.15,67.56,1.65,3533332395.0,1396872109.0,1.11,1.28,-6.38,5.27
1229,600420,国药现代,10.42,0.68,0.07,111934.0,115985916.0,1.55,10.45,10.29,10.35,10.35,1.1,0.83,9.67,1.03,13975019451.0,13975019451.0,0.1,0.1,-9.08,-12.73
1230,000802,北京文化,4.41,0.68,0.03,87276.0,38172920.0,1.83,4.42,4.34,4.36,4.38,0.72,1.22,-3.62,3.64,3157120125.0,3155201775.0,0.0,0.23,-28.29,-36.36
1231,688701,卓锦股份,7.39,0.68,0.05,15934.0,11729575.0,3.0,7.47,7.25,7.35,7.34,0.92,1.19,208.58,4.96,992309779.0,992309779.0,0.27,0.14,18.43,38.13
1232,002597,金禾实业,25.03,0.68,0.17,117874.0,293112955.05,3.62,25.34,24.44,24.72,24.86,1.2,2.08,14.7,1.81,14225046546.0,14187475015.0,0.08,0.12,10.85,9.64
1233,002298,中电鑫龙,5.9,0.68,0.04,455199.0,269442279.08,2.9,6.03,5.86,5.86,5.86,0.6,6.96,25.86,2.12,4366654316.0,3856625954.0,0.17,0.34,6.12,10.9
1234,839493,并行科技,165.0,0.67,1.09,18571.0,308105891.34,2.86,168.6,163.91,163.91,163.91,0.67,5.73,668.33,25.79,9607950000.0,5351868720.0,0.0,0.0,-34.74,133.02
1235,600820,隧道股份,6.0,0.67,0.04,195101.0,116413319.0,1.34,6.01,5.93,5.97,5.96,0.86,0.62,14.27,0.61,18864576564.0,18864576564.0,0.33,0.17,-5.51,-16.55
1236,837821,则成电子,36.32,0.67,0.24,23040.0,84271880.21,3.52,37.27,36.0,36.4,36.08,0.82,4.53,193.19,6.83,3589502985.0,1847886999.0,0.06,-0.33,0.39,13.18
1237,603019,中科曙光,64.83,0.67,0.43,173375.0,1122057189.0,1.26,65.1,64.29,64.58,64.4,0.88,1.19,127.18,4.69,94859501317.0,94561795474.0,0.06,0.11,-10.58,-10.36
1238,600808,马钢股份,3.01,0.67,0.02,456193.0,136803379.0,3.01,3.05,2.96,2.99,2.99,1.17,0.76,-40.33,1.01,23243534804.0,17962931070.0,0.0,0.0,-3.22,-2.59
1239,001330,博纳影业,4.48,0.67,0.03,120164.0,53562164.7,3.15,4.54,4.4,4.45,4.45,0.71,1.14,-1.61,1.42,6157845048.0,4727197821.0,0.0,0.0,-25.58,-26.92
1240,603236,移远通信,78.12,0.67,0.52,77620.0,599790096.0,3.09,78.53,76.13,77.6,77.6,0.91,2.97,24.12,4.81,20440695930.0,20440695930.0,-0.1,-0.1,-9.35,14.14
1241,688316,青云科技-U,58.89,0.67,0.39,37374.0,221121013.0,4.24,60.5,58.02,59.34,58.5,1.24,10.4,-30.73,43.9,2814923626.0,2116755116.0,0.12,-0.02,-40.35,75.79
1242,000063,中兴通讯,33.0,0.67,0.22,624736.0,2058476351.47,1.92,33.25,32.62,32.8,32.78,0.95,1.55,16.09,2.18,157856651271.0,132903332430.0,0.06,0.06,-15.71,-17.04
1243,688553,汇宇制药-W,13.73,0.66,0.09,20404.0,27881121.0,2.13,13.82,13.53,13.61,13.64,0.51,0.59,-56.74,1.47,5816028000.0,4716800424.0,0.07,0.07,-7.42,-9.67
