序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1683,002884,凌霄泵业,15.51,0.19,0.03,3485.0,5394962.0,1.16,15.6,15.42,15.58,15.48,1.17,0.13,13.3,2.69,5547655715.0,4234697053.0,0.0,0.06,-8.55,-10.19
1684,603829,洛凯股份,15.8,0.19,0.03,4418.0,6998683.0,1.52,15.97,15.73,15.85,15.77,1.96,0.28,22.63,2.35,2528000000.0,2528000000.0,-0.13,-0.32,11.82,17.21
1685,301036,双乐股份,36.25,0.19,0.07,5936.0,21619944.86,2.18,36.74,35.95,36.0,36.18,2.31,0.84,41.39,2.22,3625000000.0,2553237394.0,-0.3,-0.44,-17.24,-7.05
1686,000419,通程控股,5.37,0.19,0.01,15306.0,8205478.0,0.93,5.39,5.34,5.35,5.36,1.37,0.28,86.24,0.84,2919038857.0,2919038857.0,0.0,-0.19,-6.77,-5.95
1687,002296,辉煌科技,10.71,0.19,0.02,27892.0,29784208.0,1.4,10.75,10.6,10.71,10.69,1.82,0.8,10.94,1.79,4172406298.0,3720819405.0,0.19,0.28,-4.03,11.45
1688,300298,三诺生物,21.16,0.19,0.04,5425.0,11436516.0,1.18,21.22,20.97,21.15,21.12,1.07,0.12,41.39,3.61,11939855335.0,9634121910.0,-0.14,-0.24,-16.79,-18.02
1689,600736,苏州高新,5.39,0.19,0.01,16933.0,9124031.0,0.74,5.41,5.37,5.38,5.38,1.35,0.15,10.56,0.83,6205468769.0,6205468769.0,0.19,0.19,-11.64,-13.2
1690,301198,喜悦智行,10.63,0.19,0.02,11943.0,12721331.0,2.07,10.74,10.52,10.67,10.61,3.13,0.77,-157.45,1.96,1796470000.0,1653542847.0,0.0,-0.09,-9.3,-2.66
1691,302132,中航成飞,79.39,0.18,0.14,78801.0,629120292.76,1.45,80.39,79.24,79.8,79.25,1.5,1.33,339.48,10.84,212509752831.0,46900476016.0,0.11,-0.16,25.08,10.6
1692,001211,双枪科技,22.29,0.18,0.04,2533.0,5625229.0,1.84,22.44,22.03,22.44,22.25,1.87,0.38,43.12,1.82,1604880000.0,1493353657.0,0.09,0.18,1.13,14.9
1693,601377,兴业证券,5.72,0.18,0.01,49524.0,28274232.0,0.7,5.73,5.69,5.72,5.71,1.48,0.06,23.92,0.9,49397847322.0,49397847322.0,0.0,0.0,-6.23,-8.63
1694,002492,恒基达鑫,5.55,0.18,0.01,19646.0,10892906.0,1.26,5.58,5.51,5.56,5.54,1.4,0.49,27.02,1.33,2247750000.0,2207982724.0,0.0,-0.18,11.45,15.87
1695,600979,广安爱众,5.48,0.18,0.01,63569.0,34829301.0,1.28,5.5,5.43,5.47,5.47,0.82,0.52,76.8,1.5,6913880327.0,6752783649.0,0.18,0.0,4.58,18.61
1696,000776,广发证券,16.33,0.18,0.03,47809.0,77828894.0,0.92,16.34,16.19,16.3,16.3,1.14,0.08,11.26,1.01,124203457195.0,96413125249.0,0.0,0.0,3.16,0.74
1697,688020,方邦股份,33.14,0.18,0.06,1064.0,3519401.0,1.57,33.32,32.8,32.8,33.08,1.72,0.13,465.97,1.94,2675822954.0,2675822954.0,-0.45,-0.24,-8.65,-6.25
1698,600917,重庆燃气,5.57,0.18,0.01,3430.0,1908858.0,0.54,5.58,5.55,5.56,5.56,0.93,0.02,-40.19,1.54,8694991463.0,8694991463.0,-0.18,0.0,-1.94,-8.39
1699,835640,富士达,28.03,0.18,0.05,11285.0,31704345.25,2.14,28.4,27.8,27.95,27.98,1.71,0.62,106.34,6.05,5262015840.0,5061248442.0,-0.99,-0.67,-2.74,2.82
1700,000507,珠海港,5.55,0.18,0.01,81891.0,45294219.86,1.81,5.58,5.48,5.5,5.54,0.71,0.91,16.31,0.99,5104528667.0,5007943632.0,0.18,0.0,11.67,8.82
1701,300552,万集科技,27.53,0.18,0.05,15438.0,42838955.0,2.73,28.05,27.3,27.48,27.48,1.76,1.16,-28.62,3.15,5867554573.0,3672398102.0,-0.29,-0.4,-23.08,-19.85
1702,603682,锦和商管,5.51,0.18,0.01,18367.0,10098815.0,1.27,5.54,5.47,5.51,5.5,1.46,0.39,12.08,2.68,2603475000.0,2603475000.0,0.0,0.18,-3.16,-24.1
1703,600711,ST盛屯,5.52,0.18,0.01,57082.0,31458082.0,0.73,5.53,5.49,5.52,5.51,1.32,0.18,14.65,1.1,17060175762.0,17060175762.0,0.0,0.36,14.76,14.52
1704,002391,长青股份,5.61,0.18,0.01,11941.0,6696824.0,0.89,5.63,5.58,5.58,5.6,1.25,0.26,54.59,0.86,3644214206.0,2603717750.0,-0.18,-0.18,10.43,11.98
1705,000519,中兵红箭,16.64,0.18,0.03,51511.0,85875938.0,1.2,16.78,16.58,16.61,16.61,1.76,0.37,-44.92,2.29,23172181460.0,23172181460.0,-0.18,-0.3,4.98,15.16
1706,300003,乐普医疗,11.21,0.18,0.02,21096.0,23585357.0,1.16,11.26,11.13,11.17,11.19,1.37,0.13,13.92,1.37,21081650229.0,18116463288.0,0.0,-0.18,-5.56,-1.15
1707,002193,如意集团,5.65,0.18,0.01,15110.0,8500890.0,2.66,5.72,5.57,5.64,5.64,1.41,0.58,-15.24,2.3,1478692858.0,1478684383.0,0.53,0.36,-7.68,-0.18
1708,300410,正业科技,5.74,0.17,0.01,18305.0,10478749.0,1.22,5.76,5.69,5.75,5.73,2.02,0.5,55.41,9.27,2107238935.0,2106105463.0,-0.17,-0.35,-1.54,6.69
1709,600125,铁龙物流,5.74,0.17,0.01,18511.0,10642057.0,0.7,5.76,5.72,5.74,5.73,1.41,0.14,9.25,1.0,7493695557.0,7493695557.0,-0.35,-0.17,1.59,-3.2
1710,600106,重庆路桥,5.9,0.17,0.01,110563.0,65055769.0,2.21,5.94,5.81,5.81,5.89,3.19,0.83,35.38,1.51,7841247866.0,7841247866.0,-0.17,0.34,-3.12,5.55
1711,300101,振芯科技,17.24,0.17,0.03,22307.0,38184943.0,1.74,17.29,16.99,17.17,17.21,1.83,0.39,286.41,5.42,9790694268.0,9758588475.0,-0.17,-0.17,-9.45,-20.41
1712,000978,桂林旅游,5.93,0.17,0.01,7890.0,4682971.0,1.18,5.96,5.89,5.89,5.92,1.05,0.22,-53.06,2.62,2776010900.0,2135335183.0,-0.17,-0.17,-3.1,-1.82
1713,873693,阿为特,42.44,0.17,0.07,2958.0,12556827.49,2.03,42.8,41.94,42.36,42.37,1.59,0.81,159.95,8.72,3085388000.0,1553728400.0,-0.35,-0.09,-13.58,19.68
1714,600167,联美控股,6.06,0.17,0.01,6556.0,3957327.0,0.83,6.06,6.01,6.01,6.05,1.5,0.03,5.55,1.2,13712813206.0,13712813206.0,0.17,0.17,9.98,5.76
1715,300140,节能环境,5.98,0.17,0.01,12837.0,7651913.0,1.34,6.0,5.92,5.97,5.97,1.86,0.13,16.44,1.34,18532420756.0,6100325075.0,0.17,0.17,-2.92,-0.17
1716,000886,海南高速,5.83,0.17,0.01,27877.0,16167829.0,1.2,5.84,5.77,5.82,5.82,1.39,0.29,-106.17,1.91,5764868989.0,5700789115.0,0.0,0.0,-17.54,-24.97
1717,688613,奥精医疗,17.62,0.17,0.03,6174.0,10926958.0,2.9,17.89,17.38,17.62,17.59,1.45,0.45,579.46,1.7,2414091250.0,2414091250.0,-0.11,-0.45,3.53,-2.33
1718,600018,上港集团,5.75,0.17,0.01,30585.0,17597893.0,0.7,5.77,5.73,5.74,5.74,0.98,0.01,8.56,0.97,133867850257.0,133483822086.0,-0.17,0.0,3.6,-6.05
1719,600319,亚星化学,5.83,0.17,0.01,8215.0,4779530.0,1.72,5.88,5.78,5.82,5.82,1.21,0.26,-12.27,4.51,2260345709.0,1839913020.0,0.0,0.0,14.54,21.46
1720,688327,云从科技-UW,12.51,0.16,0.02,46842.0,58472833.0,2.56,12.65,12.33,12.59,12.49,1.92,0.56,-26.21,12.46,12992241985.0,10426347410.0,-0.16,-0.48,-37.04,3.39
1721,301170,锡南科技,25.65,0.16,0.04,4881.0,12534062.88,2.81,26.04,25.32,25.75,25.61,3.3,1.45,24.58,1.48,2565000000.0,861209651.0,-0.27,-0.12,0.59,11.91
1722,301117,佳缘科技,19.2,0.16,0.03,16765.0,32427317.2,2.97,19.63,19.06,19.38,19.17,5.93,2.11,-43.03,1.91,2480037504.0,1525437830.0,-0.47,-0.88,-27.13,-12.17
1723,301267,华厦眼科,18.87,0.16,0.03,8154.0,15333432.09,1.33,18.93,18.68,18.8,18.84,1.56,0.25,26.48,2.69,15850800000.0,6205000871.0,-0.26,-0.21,-0.63,-0.89
1724,002624,完美世界,12.85,0.16,0.02,59372.0,75667993.0,2.03,12.92,12.66,12.83,12.83,1.91,0.32,20.62,3.52,24928593991.0,23486369577.0,0.39,0.31,14.02,24.39
1725,002287,奇正藏药,24.5,0.16,0.04,4422.0,10837262.0,1.51,24.68,24.31,24.46,24.46,1.33,0.08,42.98,3.34,13011610136.0,12983964140.0,-0.24,-0.24,11.41,15.68
1726,601139,深圳燃气,6.41,0.16,0.01,10125.0,6485308.0,0.47,6.42,6.39,6.4,6.4,1.05,0.04,19.78,1.18,18439906861.0,18439906861.0,-0.16,-0.16,-1.99,-9.21
1727,000421,南京公用,6.3,0.16,0.01,30221.0,19004856.3,1.27,6.33,6.25,6.27,6.29,0.81,0.53,27.57,1.34,3629184262.0,3618448684.0,0.0,-0.16,1.29,-1.87
1728,300868,杰美特,30.82,0.16,0.05,2807.0,8646283.0,1.62,31.0,30.5,30.71,30.77,1.36,0.35,-269.61,2.58,3944960000.0,2482872545.0,-0.29,-0.03,-4.94,13.81
1729,300848,美瑞新材,18.81,0.16,0.03,36022.0,67957586.3,4.21,19.35,18.56,19.2,18.78,3.18,1.5,110.94,5.35,8048566264.0,4503559571.0,0.27,-0.05,4.44,15.75
1730,300122,智飞生物,19.16,0.16,0.03,33529.0,64063184.5,1.1,19.21,19.0,19.1,19.13,1.02,0.24,-37.58,1.5,45865011553.0,27098107712.0,0.0,-0.16,-27.01,-27.15
1731,688139,海尔生物,30.97,0.16,0.05,4463.0,13727743.0,1.42,31.04,30.6,30.8,30.92,2.02,0.14,22.33,2.21,9846989173.0,9846989173.0,0.0,0.03,-7.75,-12.02
1732,688710,益诺思,31.6,0.16,0.05,1616.0,5093132.0,1.33,31.68,31.26,31.51,31.55,0.93,0.57,201.82,1.86,4454955834.0,890991198.0,-0.03,0.0,-22.09,-11.01
1733,605003,众望布艺,18.93,0.16,0.03,1881.0,3556742.0,1.53,19.06,18.77,18.81,18.9,1.2,0.17,22.65,1.43,2082300000.0,2082300000.0,-0.16,-0.16,3.84,0.16
1734,002264,新 华 都,6.37,0.16,0.01,35378.0,22468233.0,1.42,6.4,6.31,6.37,6.36,0.91,0.54,12.31,2.34,4585506684.0,4170966500.0,-0.16,0.16,1.59,3.07
1735,300125,*ST聆达,6.87,0.15,0.01,19519.0,13351299.0,1.9,6.89,6.76,6.83,6.86,1.42,0.74,-17.07,-3.26,1838411966.0,1823586938.0,-0.15,0.15,23.12,4.41
1736,601888,中国中免,61.24,0.15,0.09,12770.0,78069782.0,0.62,61.33,60.95,61.0,61.15,1.25,0.07,16.35,2.22,126696927855.0,119569602315.0,0.0,0.03,0.33,-8.61
1737,001234,泰慕士,19.86,0.15,0.03,6315.0,12509711.0,1.46,19.98,19.69,19.85,19.83,1.02,0.59,26.1,2.35,2173353282.0,2118400662.0,0.0,0.1,14.6,18.43
1738,002508,老板电器,19.92,0.15,0.03,7898.0,15706706.0,0.85,20.0,19.83,19.92,19.89,0.93,0.08,13.84,1.7,18823183207.0,18596351597.0,-0.05,-0.1,-5.28,-7.05
1739,002350,北京科锐,6.57,0.15,0.01,13496.0,8869034.0,1.22,6.61,6.53,6.56,6.56,1.55,0.25,84.35,2.14,3563116976.0,3485723164.0,-0.15,-0.15,-1.94,-13.55
1740,600682,南京新百,6.5,0.15,0.01,16325.0,10585615.0,1.08,6.53,6.46,6.52,6.49,1.18,0.14,17.02,0.5,8749859437.0,7572891788.0,0.0,0.15,-2.4,-4.97
1741,688698,伟创电气,46.49,0.15,0.07,9940.0,46063325.0,2.59,46.9,45.7,46.68,46.42,2.33,0.47,43.36,4.56,9826836488.0,9826836488.0,-0.36,-0.43,-30.92,5.66
1742,002054,德美化工,6.52,0.15,0.01,19043.0,12414739.01,1.38,6.56,6.47,6.48,6.51,1.67,0.5,24.78,1.28,3143392747.0,2506129362.0,-0.15,-0.15,4.32,13.59
1743,688669,聚石化学,19.75,0.15,0.03,17497.0,34793664.0,3.4,20.15,19.48,19.62,19.72,4.08,1.44,71.61,1.83,2396333347.0,2396333347.0,0.0,-0.3,24.45,27.91
1744,603667,五洲新春,40.06,0.15,0.06,64255.0,253890910.0,3.1,40.24,39.0,39.58,40.0,1.66,1.75,96.94,4.97,14675600430.0,14670082966.0,-0.12,0.3,-24.7,61.86
1745,603679,华体科技,13.09,0.15,0.02,6121.0,7971532.0,1.53,13.11,12.91,13.08,13.07,1.72,0.37,-237.14,2.68,2154373956.0,2154373956.0,0.31,0.38,-5.83,-0.61
1746,688295,中复神鹰,20.2,0.15,0.03,5612.0,11272827.0,1.78,20.26,19.9,20.22,20.17,1.39,0.09,-100.49,3.97,18180000000.0,12152334504.0,0.25,0.15,-9.74,1.35
1747,000766,通化金马,19.84,0.15,0.03,20550.0,40691892.0,0.96,19.89,19.7,19.8,19.81,1.13,0.21,413.87,8.46,19175254987.0,19165592391.0,0.1,0.0,23.77,26.37
1748,300998,宁波方正,19.96,0.15,0.03,12129.0,23995953.0,1.66,19.99,19.66,19.76,19.93,1.26,1.13,108.79,2.13,2737897831.0,2149304377.0,-0.05,0.15,18.67,33.87
1749,603182,嘉华股份,13.15,0.15,0.02,5716.0,7519769.0,1.75,13.26,13.03,13.06,13.13,1.01,0.61,15.15,1.98,2163832500.0,1223984537.0,0.23,0.08,7.96,14.25
1750,688289,圣湘生物,19.6,0.15,0.03,7517.0,14678040.0,1.18,19.67,19.44,19.67,19.57,1.59,0.13,30.95,1.55,11356004918.0,11356004918.0,0.05,0.15,-11.71,-13.66
1751,002187,广百股份,6.84,0.15,0.01,19682.0,13444665.0,0.88,6.86,6.8,6.84,6.83,1.1,0.38,53.78,1.17,4815626295.0,3537039007.0,0.0,0.0,-2.56,-3.39
1752,871981,晶赛科技,37.03,0.14,0.05,9226.0,33969646.52,3.49,37.35,36.06,36.7,36.98,2.76,2.47,691.9,5.54,2831610040.0,1381575155.0,-0.7,0.05,7.71,39.84
1753,600201,生物股份,7.06,0.14,0.01,22114.0,15586973.0,1.28,7.1,7.01,7.05,7.05,0.93,0.2,25.86,1.49,7909806736.0,7909806736.0,-0.14,-0.14,9.29,2.92
1754,873679,前进科技,21.78,0.14,0.03,1365.0,2960505.28,2.48,21.97,21.43,21.97,21.75,0.83,0.52,-224.6,2.42,1216413000.0,570184065.0,0.23,0.41,16.28,32.89
1755,002049,紫光国微,64.55,0.14,0.09,25853.0,167038033.0,1.61,65.07,64.03,64.42,64.46,2.34,0.3,114.95,4.44,54843194085.0,54830296995.0,-0.08,-0.03,-2.12,0.28
1756,002276,万马股份,14.17,0.14,0.02,170010.0,239104659.0,2.54,14.28,13.92,14.15,14.15,1.9,1.69,43.91,2.5,14372486976.0,14242030871.0,-0.56,0.14,19.78,68.49
1757,600328,中盐化工,7.05,0.14,0.01,9233.0,6499321.0,0.57,7.06,7.02,7.05,7.04,1.13,0.06,149.6,0.87,10337482208.0,10298473021.0,0.14,0.14,-4.21,-9.03
1758,300755,华致酒行,20.93,0.14,0.03,9868.0,20586560.0,2.01,21.07,20.65,20.82,20.9,1.41,0.24,25.54,2.72,8723590512.0,8715819936.0,0.0,0.0,10.98,17.32
1759,601966,玲珑轮胎,14.53,0.14,0.02,25273.0,36732792.0,0.62,14.59,14.5,14.53,14.51,1.21,0.17,15.61,0.96,21264693984.0,21264693984.0,-0.07,-0.14,-18.14,-19.46
1760,002339,积成电子,7.07,0.14,0.01,21815.0,15384588.0,0.99,7.09,7.02,7.03,7.06,2.09,0.46,-14.52,2.04,3563932377.0,3385070780.0,0.0,-0.14,-8.89,2.61
1761,600598,北大荒,14.44,0.14,0.02,27810.0,40078179.0,0.69,14.45,14.35,14.4,14.42,0.88,0.16,11.91,3.48,25669697886.0,25669697886.0,0.07,0.14,8.0,1.69
1762,000670,盈方微,7.32,0.14,0.01,273403.0,202094138.22,4.24,7.5,7.19,7.2,7.31,2.53,3.79,-117.78,140.4,6145062115.0,5285821132.0,0.0,-0.27,-4.69,-12.02
1763,603987,康德莱,7.33,0.14,0.01,10218.0,7467880.0,1.09,7.35,7.27,7.3,7.32,1.51,0.23,13.19,1.23,3201677150.0,3201677150.0,-0.27,-0.27,-1.21,2.09
1764,002078,太阳纸业,14.21,0.14,0.02,21013.0,29869176.0,0.7,14.28,14.18,14.21,14.19,1.54,0.08,11.2,1.35,39710344041.0,39288958839.0,0.07,0.0,4.33,-4.44
1765,000686,东北证券,7.26,0.14,0.01,26047.0,18864781.36,0.69,7.27,7.22,7.25,7.25,1.39,0.11,21.0,0.89,16991688163.0,16991688163.0,0.0,0.0,-11.46,-7.98
1766,000553,安道麦A,6.93,0.14,0.01,19110.0,13257694.0,1.3,6.98,6.89,6.93,6.92,1.97,0.09,26.71,0.84,16145595538.0,15087108690.0,0.0,-0.29,13.61,3.74
1767,000598,兴蓉环境,7.2,0.14,0.01,20997.0,15143762.0,0.7,7.23,7.18,7.21,7.19,1.6,0.07,10.58,1.14,21487929991.0,21418853191.0,-0.14,-0.14,7.62,-5.14
1768,000009,中国宝安,8.01,0.13,0.01,22217.0,17715993.0,1.0,8.02,7.94,8.0,8.0,1.4,0.09,30.64,2.04,20659503860.0,20436956895.0,-0.12,-0.12,-9.08,-12.46
1769,600406,国电南瑞,22.27,0.13,0.03,29506.0,65648642.0,0.94,22.33,22.12,22.24,22.24,1.08,0.04,65.74,3.57,178874605528.0,178078152361.0,0.04,0.0,-3.88,-11.7
1770,600585,海螺水泥,23.13,0.13,0.03,26495.0,61345444.0,0.65,23.21,23.06,23.11,23.1,1.41,0.07,16.93,0.64,122572868652.0,92513120652.0,-0.04,0.0,2.07,-2.73
1771,600605,汇通能源,37.13,0.13,0.05,4422.0,16438378.0,1.67,37.43,36.81,37.0,37.08,1.14,0.21,199.5,5.5,7659266589.0,7659266589.0,0.05,-0.03,5.09,7.47
1772,000728,国元证券,7.5,0.13,0.01,32228.0,24158864.49,0.53,7.52,7.48,7.5,7.49,1.06,0.07,12.77,0.88,32728334183.0,32728328558.0,0.0,0.0,-9.09,-9.64
1773,603759,海天股份,7.76,0.13,0.01,8307.0,6428761.0,0.77,7.77,7.71,7.73,7.75,1.63,0.18,17.95,1.28,3583257600.0,3583257600.0,0.13,0.26,0.91,-13.1
1774,002939,长城证券,7.86,0.13,0.01,28713.0,22521323.0,0.89,7.88,7.81,7.86,7.85,1.26,0.08,13.1,1.04,31710595874.0,27412716442.0,-0.13,-0.13,-7.31,-4.15
1775,603359,东珠生态,7.9,0.13,0.01,270346.0,217896713.0,6.84,8.34,7.8,7.9,7.89,2.69,6.06,-2231.27,1.32,3524158400.0,3524158400.0,-0.38,-0.63,58.0,42.86
1776,002769,普路通,7.66,0.13,0.01,15124.0,11549609.0,1.31,7.69,7.59,7.65,7.65,1.33,0.46,23.2,2.43,2859616294.0,2497143332.0,-0.13,0.0,-2.42,9.9
1777,300841,康华生物,55.04,0.13,0.07,8139.0,44812858.0,1.51,55.5,54.67,54.67,54.97,1.96,0.67,88.34,2.19,7317397321.0,6709065905.0,0.24,-0.07,1.83,2.84
1778,001313,粤海饲料,7.95,0.13,0.01,7639.0,6035607.0,1.26,7.96,7.86,7.94,7.94,1.45,0.11,-56.4,2.18,5565000000.0,5558104973.0,0.0,0.13,-15.43,-9.04
1779,601186,中国铁建,7.84,0.13,0.01,41865.0,32850013.0,0.38,7.86,7.83,7.84,7.83,1.39,0.04,5.17,0.4,106463605360.0,90185444720.0,0.0,0.0,-7.44,-14.5
1780,002394,联发股份,8.01,0.13,0.01,10099.0,8086468.0,0.88,8.04,7.97,8.03,8.0,1.52,0.31,8.89,0.63,2592837000.0,2589517704.0,-0.25,-0.25,3.76,7.95
1781,300760,迈瑞医疗,228.6,0.13,0.29,6765.0,154484793.53,0.97,229.54,227.33,228.29,228.31,0.93,0.06,26.36,7.66,277164102668.0,277159027748.0,0.16,0.05,-10.45,-10.35
1782,873806,云星宇,15.46,0.13,0.02,11771.0,18204139.95,1.68,15.57,15.31,15.44,15.44,1.72,0.39,55.9,3.06,4649388872.0,4649388872.0,-0.58,-0.39,-2.52,21.16
1783,688051,佳华科技,22.92,0.13,0.03,1677.0,3824809.0,1.22,22.98,22.7,22.98,22.89,1.68,0.22,-33.34,2.51,1772495280.0,1772495280.0,-0.13,0.04,-9.94,10.09
1784,300871,回盛生物,24.01,0.13,0.03,68532.0,165025094.49,5.8,24.9,23.51,24.2,23.98,1.33,3.39,27.29,2.5,4858004694.0,4858004694.0,-0.04,0.08,112.85,138.67
1785,688317,之江生物,17.18,0.12,0.02,1548.0,2653426.0,0.7,17.2,17.08,17.19,17.16,0.86,0.08,-51.53,0.93,3301274423.0,3301274423.0,0.06,-0.06,-0.81,5.72
1786,688235,百济神州-U,228.6,0.12,0.27,6757.0,153961035.0,2.15,230.3,225.39,229.95,228.33,1.92,0.59,-930.33,13.95,351674329340.0,26301632436.0,0.51,0.15,0.14,41.97
1787,301098,金埔园林,8.6,0.12,0.01,6410.0,5506531.0,1.4,8.66,8.54,8.62,8.59,1.25,0.43,26.3,1.2,1581809988.0,1287292238.0,-0.23,-0.23,4.37,8.18
1788,000537,中绿电,8.45,0.12,0.01,10102.0,8518541.0,0.47,8.45,8.41,8.44,8.44,0.87,0.05,17.17,0.88,17462789874.0,17462789874.0,0.0,0.24,0.84,-7.35
1789,002034,旺能环境,16.95,0.12,0.02,5127.0,8674517.0,0.65,16.98,16.87,16.96,16.93,1.07,0.12,9.17,1.09,7356028563.0,7319521856.0,-0.06,-0.12,-4.94,9.35
1790,603730,岱美股份,8.22,0.12,0.01,12868.0,10545242.0,0.97,8.24,8.16,8.21,8.21,2.06,0.08,16.25,2.75,13585658019.0,13585658019.0,0.0,-0.12,-6.38,-8.57
1791,002327,富安娜,8.15,0.12,0.01,5684.0,4621682.0,0.74,8.16,8.1,8.14,8.14,1.04,0.12,30.44,1.73,6835792443.0,3975128042.0,0.0,0.0,0.74,-7.81
1792,605299,舒华体育,8.53,0.12,0.01,4315.0,3665953.0,1.06,8.54,8.45,8.51,8.52,0.51,0.11,112.68,2.9,3505228200.0,3505228200.0,0.12,0.12,-1.04,10.92
1793,688367,工大高科,16.98,0.12,0.02,1482.0,2515346.0,1.65,17.15,16.87,16.89,16.96,1.44,0.17,164.74,2.49,1487865708.0,1487865708.0,-0.35,-0.53,-0.76,10.55
1794,300498,温氏股份,16.35,0.12,0.02,50112.0,81942796.8,0.73,16.41,16.29,16.29,16.33,1.8,0.1,13.59,2.66,108791695218.0,85598425150.0,-0.06,0.0,1.18,0.25
1795,605151,西上海,17.41,0.12,0.02,4429.0,7660665.0,1.61,17.47,17.19,17.33,17.39,1.39,0.33,-76.85,1.74,2355167347.0,2342589005.0,-0.11,0.0,2.17,8.74
1796,600356,恒丰纸业,8.12,0.12,0.01,20469.0,16671772.0,1.6,8.22,8.09,8.2,8.11,2.02,0.69,21.64,0.93,2425698789.0,2425698789.0,0.0,-0.25,3.44,6.42
1797,301039,中集车辆,8.25,0.12,0.01,16264.0,13432715.0,1.09,8.3,8.21,8.22,8.24,1.61,0.11,21.65,1.06,15461526465.0,11992860000.0,-0.24,-0.24,-7.09,-8.84
1798,603008,喜临门,17.34,0.12,0.02,9185.0,15962508.0,1.62,17.55,17.27,17.33,17.32,0.86,0.25,22.65,1.68,6440795263.0,6440795263.0,-0.17,-0.06,2.79,3.46
1799,688128,中国电研,24.7,0.12,0.03,4377.0,10806401.0,1.22,24.83,24.53,24.65,24.67,1.65,0.11,19.76,2.98,9991150000.0,9991150000.0,-0.08,-0.24,4.66,17.56
1800,000011,深物业A,8.38,0.12,0.01,4045.0,3386877.0,0.96,8.4,8.32,8.37,8.37,0.86,0.08,249.43,1.48,4994304791.0,4411865050.0,-0.24,-0.12,-1.06,-4.12
1801,000685,中山公用,8.46,0.12,0.01,13186.0,11154937.0,0.59,8.49,8.44,8.46,8.45,1.51,0.11,10.24,0.72,12479442029.0,10608519882.0,-0.12,-0.12,-5.79,-4.73
1802,601827,三峰环境,8.25,0.12,0.01,18410.0,15104297.0,1.7,8.27,8.13,8.25,8.24,4.91,0.11,8.42,1.19,13793449725.0,13793449725.0,0.0,0.0,-3.85,-3.85
1803,603357,设计总院,8.38,0.12,0.01,11086.0,9312231.0,0.84,8.44,8.37,8.41,8.37,1.56,0.2,13.74,1.22,4697642877.0,4655952796.0,-0.12,-0.24,-10.09,-7.51
1804,002786,银宝山新,9.18,0.11,0.01,18810.0,17173159.0,1.42,9.2,9.07,9.13,9.17,1.94,0.38,-69.98,20.85,4549718160.0,4535948160.0,-0.22,-0.11,-13.88,-0.76
1805,688426,康为世纪,18.88,0.11,0.02,1386.0,2609161.0,1.59,18.99,18.69,18.99,18.86,1.24,0.36,-23.35,1.47,2123881358.0,717314108.0,-0.32,-0.42,-21.63,-34.01
1806,300430,诚益通,18.21,0.11,0.02,27931.0,50757390.84,1.87,18.34,18.0,18.18,18.19,1.12,1.07,98.72,2.22,4972196723.0,4732104483.0,-0.05,0.0,1.28,19.02
1807,600039,四川路桥,9.27,0.11,0.01,27484.0,25476933.0,0.97,9.32,9.23,9.29,9.26,1.63,0.04,11.38,1.62,80742066026.0,62142737655.0,0.11,0.22,28.39,27.34
1808,688522,纳睿雷达,64.47,0.11,0.07,3299.0,21213274.0,1.86,64.85,63.65,64.85,64.4,1.43,0.38,161.08,6.19,13959916034.0,5579471565.0,-0.14,-0.28,-3.05,14.43
1809,688370,丛麟科技,19.03,0.11,0.02,1651.0,3139481.0,1.32,19.15,18.9,19.03,19.01,2.04,0.38,128.68,0.99,2609162937.0,832545677.0,-0.1,-0.31,-4.32,-3.06
1810,002441,众业达,8.75,0.11,0.01,22603.0,19755063.0,1.14,8.81,8.71,8.74,8.74,2.24,0.57,11.99,1.02,4764756579.0,3491947629.0,-0.11,-0.11,-5.2,12.47
1811,300536,农尚环境,9.18,0.11,0.01,36994.0,33900204.0,3.16,9.34,9.05,9.28,9.17,2.33,1.26,-102.61,5.2,2692385061.0,2692064743.0,-0.43,-0.54,30.58,60.21
1812,300193,佳士科技,8.9,0.11,0.01,21185.0,18811430.0,1.12,8.93,8.83,8.89,8.89,1.19,0.48,23.18,1.92,4393028136.0,3889545053.0,-0.11,0.0,-17.59,0.11
1813,688819,天能股份,27.23,0.11,0.03,2103.0,5712480.0,1.03,27.28,27.0,27.2,27.2,1.08,0.02,15.74,1.62,26470283000.0,26470283000.0,-0.07,-0.18,-7.44,0.04
1814,603167,渤海轮渡,8.91,0.11,0.01,7729.0,6883204.0,0.56,8.93,8.88,8.93,8.9,0.63,0.16,16.86,1.14,4180077522.0,4180077522.0,0.0,-0.11,9.73,3.36
1815,603020,爱普股份,8.95,0.11,0.01,9356.0,8377731.0,1.57,9.02,8.88,8.93,8.94,0.96,0.24,26.18,1.04,3429978077.0,3429978077.0,0.0,-0.11,2.87,15.63
1816,300144,宋城演艺,9.03,0.11,0.01,31781.0,28715433.0,0.44,9.05,9.01,9.04,9.02,1.01,0.13,24.05,2.83,23682714073.0,21268923519.0,-0.11,-0.11,3.67,-2.8
