序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002868,*ST绿康,25.25,4.99,1.2,19145.0,47618537.53,4.91,25.25,24.07,24.38,24.05,0.88,1.24,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
137,002141,*ST贤丰,3.16,4.98,0.15,109697.0,34471975.0,2.33,3.16,3.09,3.09,3.01,0.62,1.06,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
138,300791,仙乐健康,23.8,4.98,1.13,91971.0,216413448.88,6.97,24.28,22.7,23.82,22.67,2.2,3.58,26.7,3.28,7332081994.0,6107791525.0,0.04,0.13,16.27,20.51
139,002289,*ST宇顺,16.03,4.98,0.76,2638.0,4228714.0,0.0,16.03,16.03,16.03,15.27,0.06,0.09,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
140,002134,天津普林,20.9,4.97,0.99,108414.0,225439615.24,7.03,21.4,20.0,20.28,19.91,3.26,4.41,2534.83,10.64,5138260151.0,5138260151.0,0.1,-0.1,3.67,8.85
141,000820,*ST节能,3.17,4.97,0.15,245749.0,77571304.52,3.97,3.17,3.05,3.08,3.02,2.27,8.28,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
142,603843,*ST正平,3.17,4.97,0.15,350746.0,110059169.0,4.97,3.17,3.02,3.07,3.02,1.04,5.01,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
143,002789,*ST建艺,8.88,4.96,0.42,34420.0,30036909.0,4.26,8.88,8.52,8.6,8.46,1.08,2.62,-11.27,-1.7,1417456804.0,1167540500.0,0.0,0.0,12.26,-2.95
144,000004,*ST国华,10.01,4.93,0.47,67296.0,66442244.0,3.56,10.02,9.68,9.84,9.54,1.31,5.33,-28.34,25.31,1325126623.0,1264143811.0,-0.1,0.0,-21.92,-27.67
145,603681,永冠新材,17.77,4.9,0.83,289793.0,491453876.0,12.16,18.0,15.94,16.01,16.94,4.64,15.16,64.96,1.34,3396397959.0,3396397959.0,-0.17,0.57,26.84,37.86
146,688290,景业智能,55.64,4.86,2.58,31550.0,172623974.0,6.39,55.98,52.59,53.3,53.06,3.21,3.09,-143.53,4.46,5685835687.0,5685835687.0,0.04,-0.2,-11.37,27.26
147,300049,福瑞股份,33.36,4.81,1.53,97376.0,320731468.45,7.82,33.79,31.3,31.7,31.83,4.02,4.17,77.57,4.99,8885639496.0,7790067639.0,-0.03,-0.51,-6.16,5.77
148,300510,金冠股份,4.37,4.8,0.2,575902.0,255471878.93,7.91,4.64,4.31,4.36,4.17,7.39,6.98,-162.07,1.58,3603898359.0,3603898359.0,0.0,-0.23,1.39,3.07
149,600568,ST中珠,1.54,4.76,0.07,287305.0,43663870.0,6.12,1.54,1.45,1.45,1.47,3.19,1.72,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
150,002713,*ST东易,4.86,4.74,0.22,214579.0,103127441.36,5.39,4.87,4.62,4.7,4.64,2.39,5.23,-26.98,-1.81,2038949723.0,1994320411.0,0.21,0.41,17.68,20.6
151,832023,田野股份,5.11,4.71,0.23,312007.0,161004495.17,8.61,5.33,4.91,4.91,4.88,2.94,11.61,92.17,1.39,1672523440.0,1373611588.0,0.0,0.0,-14.98,14.83
152,603388,*ST元成,3.8,4.68,0.17,136666.0,51344063.0,5.51,3.81,3.61,3.65,3.63,1.91,4.2,-12.22,1.51,1237787574.0,1237787574.0,0.26,0.26,19.87,43.4
153,603798,康普顿,10.78,4.66,0.48,118475.0,126803081.0,7.28,10.96,10.21,10.39,10.3,5.49,4.62,12.73,2.36,2764527227.0,2764527227.0,0.0,-0.09,15.05,23.06
154,000710,贝瑞基因,14.88,4.64,0.66,491619.0,729311708.0,9.63,15.6,14.23,14.49,14.22,3.14,15.04,-203.51,3.15,5260399399.0,4863964148.0,-0.47,-0.73,5.53,76.09
155,603059,倍加洁,25.87,4.61,1.14,23565.0,61304096.0,9.1,27.11,24.86,25.02,24.73,2.27,2.35,52.35,2.58,2598607869.0,2598607869.0,0.08,0.12,3.15,10.89
156,002161,远 望 谷,6.4,4.58,0.28,989381.0,625561520.64,9.31,6.68,6.11,6.18,6.12,4.11,13.87,-48.86,3.14,4734447360.0,4566139546.0,0.16,0.31,0.47,14.9
157,000573,粤宏远Ａ,5.02,4.58,0.22,515746.0,257503369.57,5.42,5.08,4.82,4.88,4.8,1.41,8.15,7.09,1.89,3204168632.0,3177483391.0,0.0,0.2,-6.52,67.89
158,002969,嘉美包装,3.43,4.57,0.15,566381.0,198906510.12,10.37,3.61,3.27,3.28,3.28,10.39,5.96,65.16,1.41,3277197925.0,3257731076.0,0.0,0.0,2.69,10.65
159,603011,合锻智能,15.71,4.52,0.68,1002143.0,1569378770.0,6.32,16.16,15.21,15.46,15.03,1.92,20.27,262.68,3.6,7767250805.0,7767250805.0,-0.38,0.0,94.19,129.34
160,603992,松霖科技,23.58,4.52,1.02,24861.0,58377732.0,5.41,23.98,22.76,22.9,22.56,5.54,0.59,56.14,3.22,10207670773.0,10015635253.0,0.3,0.04,8.66,27.67
161,300255,常山药业,28.84,4.49,1.24,272899.0,769354495.24,5.4,29.0,27.51,27.56,27.6,1.54,2.98,1751.81,16.93,26505715722.0,26419680407.0,0.03,0.24,41.23,44.27
162,002973,侨银股份,12.11,4.49,0.52,79270.0,94774266.0,6.47,12.29,11.54,11.64,11.59,3.7,3.56,18.3,2.0,4948939968.0,2699306769.0,0.0,-0.41,-12.56,14.46
163,002529,*ST海源,7.23,4.48,0.31,114563.0,82403967.25,4.62,7.27,6.95,7.02,6.92,2.01,4.41,-20.18,7.01,1879800000.0,1879800000.0,0.14,0.14,-10.19,-18.49
164,300512,中亚股份,8.16,4.48,0.35,140086.0,117002779.49,17.29,9.13,7.78,7.8,7.81,11.53,4.26,47.77,2.05,3326349540.0,2680883552.0,0.0,0.0,3.68,19.82
165,688136,科兴制药,42.07,4.47,1.8,35228.0,150603651.0,10.48,44.49,40.27,40.97,40.27,1.72,1.76,82.09,5.05,8398949458.0,8398949458.0,-0.12,-0.02,108.58,92.45
166,688687,凯因科技,27.47,4.45,1.17,88889.0,242979386.0,7.3,28.13,26.21,26.27,26.3,2.31,5.2,45.74,2.5,4695843272.0,4695843272.0,-0.22,-0.18,16.25,27.29
167,000757,浩物股份,4.69,4.45,0.2,226403.0,103673090.68,7.35,4.78,4.45,4.47,4.49,2.59,4.25,76.35,1.6,2498438486.0,2498431188.0,0.64,3.3,16.67,25.74
168,688177,百奥泰,25.38,4.44,1.08,44274.0,112713581.0,9.79,26.38,24.0,24.0,24.3,2.53,1.07,-28.15,17.1,10509350400.0,10509350400.0,0.12,0.2,17.45,30.96
169,605009,豪悦护理,63.94,4.44,2.72,28703.0,179994652.0,6.01,64.0,60.32,61.13,61.22,1.84,1.86,27.22,2.91,9867307247.0,9846846447.0,0.57,0.76,69.6,60.01
170,300311,任子行,6.12,4.44,0.26,444977.0,272810416.0,9.22,6.36,5.82,5.95,5.86,6.2,8.28,-27.61,6.68,4122616518.0,3288943649.0,-0.16,0.0,-11.94,4.62
171,301096,百诚医药,39.32,4.41,1.66,60197.0,235129244.23,6.4,40.01,37.6,37.6,37.66,4.29,8.67,-40.99,1.68,4294856127.0,2730000182.0,-0.05,-0.05,1.03,3.64
172,002326,永太科技,12.27,4.34,0.51,391685.0,475773234.31,6.63,12.38,11.6,11.76,11.76,3.15,4.87,268.37,4.19,11354667755.0,9865484112.0,0.08,0.08,20.29,37.25
173,001212,中旗新材,70.3,4.3,2.9,62270.0,430439391.16,5.86,70.65,66.7,67.4,67.4,1.57,5.7,-546.2,5.31,9030671496.0,7685610629.0,0.43,0.43,199.15,200.68
174,603365,水星家纺,18.3,4.27,0.75,25447.0,46026840.0,7.35,18.59,17.3,17.4,17.55,2.18,0.99,13.38,1.56,4806925050.0,4722562050.0,-0.16,-0.05,19.69,12.96
175,002646,天佑德酒,9.53,4.27,0.39,123080.0,116202453.82,5.14,9.62,9.15,9.15,9.14,6.15,2.59,17.01,1.59,4593488342.0,4535609317.0,0.0,-0.21,-1.04,-11.35
176,300455,航天智装,12.94,4.27,0.53,191373.0,249407857.68,8.14,13.38,12.37,12.44,12.41,5.75,2.7,439.52,4.99,9287917092.0,9169574322.0,0.15,0.08,-7.04,-0.15
177,301138,华研精机,41.7,4.25,1.7,105923.0,441150733.67,11.88,43.58,38.83,39.81,40.0,2.02,15.45,88.84,4.48,5004000000.0,2858957838.0,-0.48,-0.74,40.03,56.83
178,000716,黑芝麻,6.66,4.23,0.27,587168.0,391849504.53,10.64,7.0,6.32,6.32,6.39,5.11,8.26,557.31,1.95,5018240403.0,4734315192.0,0.0,0.0,-6.33,-3.2
179,872351,华光源海,30.79,4.23,1.25,56429.0,172687518.43,9.11,31.75,29.06,29.5,29.54,1.48,16.0,63.61,5.9,2710611167.0,1085668917.0,-0.36,-0.45,136.48,198.93
180,603828,ST柯利达,5.19,4.22,0.21,109198.0,56644480.0,4.82,5.23,4.99,4.99,4.98,2.47,1.83,60.53,4.09,3093033220.0,3092926654.0,-0.38,-0.38,60.68,78.97
181,600962,国投中鲁,14.81,4.22,0.6,86801.0,129381805.0,10.06,15.56,14.13,14.13,14.21,4.64,3.31,35.94,4.19,3883330100.0,3883330100.0,0.0,-0.2,9.87,12.62
182,002365,永安药业,22.59,4.2,0.91,576874.0,1271361671.25,8.39,22.9,21.08,21.1,21.68,1.49,23.49,-381.07,3.37,6656877675.0,5547202682.0,0.13,0.18,168.61,182.73
183,300640,德艺文创,6.46,4.19,0.26,209880.0,134383466.0,5.65,6.55,6.2,6.2,6.2,1.8,9.51,127.85,2.49,2009017538.0,1426039380.0,0.16,0.16,9.49,14.54
184,002449,国星光电,9.2,4.19,0.37,340103.0,310817594.6,8.15,9.42,8.7,8.83,8.83,2.35,5.5,85.2,1.48,5689989955.0,5689989955.0,0.11,0.11,-18.37,-32.45
185,605179,一鸣食品,21.79,4.16,0.87,167726.0,369508420.0,10.09,23.01,20.9,20.93,20.92,2.91,4.18,164.16,7.88,8737790000.0,8737790000.0,0.05,0.14,10.61,8.95
186,002878,元隆雅图,16.08,4.15,0.64,215720.0,344684583.1,8.68,16.65,15.31,15.43,15.44,3.43,9.21,42.52,3.06,4212634878.0,3766072053.0,0.0,-0.12,-4.51,-2.43
187,600032,浙江新能,7.78,4.15,0.31,224975.0,175194800.0,4.95,7.9,7.53,7.53,7.47,2.89,0.94,55.73,1.49,18708374021.0,18708374021.0,0.0,-0.26,3.87,5.14
188,301009,可靠股份,14.59,4.14,0.58,201334.0,286726300.51,6.71,14.66,13.72,13.86,14.01,1.19,15.42,53.34,2.93,3966437400.0,1904836945.0,0.14,0.21,30.5,36.48
189,002253,*ST智胜,9.9,4.1,0.39,120739.0,116672473.5,6.31,9.95,9.35,9.41,9.51,1.88,5.81,-43.88,2.0,2233698341.0,2056826277.0,-0.3,-0.1,-26.06,-28.36
190,603559,*ST通脉,8.93,4.08,0.35,31815.0,28311629.0,5.01,9.01,8.58,8.65,8.58,5.35,0.79,-110.37,3.56,3583403422.0,3583403422.0,0.11,0.0,-0.78,-1.65
191,603611,诺力股份,21.48,4.07,0.84,216590.0,467777737.0,7.12,22.28,20.81,20.97,20.64,5.77,8.41,11.27,1.94,5533264991.0,5533264991.0,0.23,0.14,7.99,19.67
192,003030,祖名股份,20.07,4.04,0.78,73825.0,147186685.12,7.26,20.85,19.45,19.45,19.29,1.77,9.12,-105.87,2.56,2504334600.0,1625363431.0,-0.1,-0.05,26.23,31.78
193,872895,花溪科技,28.99,4.02,1.12,16631.0,47982469.95,8.5,29.9,27.53,27.53,27.87,1.46,5.79,-138.65,8.38,1638630760.0,833082731.0,-0.14,-0.03,77.74,139.39
194,300093,*ST金刚,10.35,4.02,0.4,69302.0,71382788.55,6.63,10.47,9.81,9.95,9.95,1.39,3.21,-4.43,-2.43,2235600000.0,2232047880.0,0.1,0.19,-30.95,-25.05
195,600216,浙江医药,14.11,3.98,0.54,471119.0,663693575.0,6.12,14.35,13.52,13.57,13.57,4.14,4.9,8.29,1.23,13568708653.0,13568648332.0,-0.07,-0.07,-10.01,-11.03
196,002900,哈三联,15.19,3.97,0.58,273326.0,408558507.5,9.92,15.55,14.1,14.41,14.61,1.29,15.79,-41.65,2.32,4805471185.0,2629085884.0,0.0,-0.07,51.9,54.21
197,600193,*ST创兴,4.48,3.94,0.17,395388.0,170402607.0,9.98,4.53,4.1,4.15,4.31,2.13,9.3,-90.05,19.39,1905671040.0,1905671040.0,-0.44,-1.1,6.16,32.15
198,920008,成电光信,40.71,3.93,1.54,34138.0,140376339.04,5.41,42.0,39.88,40.0,39.17,1.86,10.29,-168.2,8.54,2595262500.0,1350526119.0,-0.25,-0.17,26.39,33.04
199,300267,尔康制药,3.18,3.92,0.12,691899.0,217605552.43,6.54,3.23,3.03,3.06,3.06,1.5,4.86,58.33,1.47,6559083487.0,4523206213.0,0.0,0.0,11.19,14.39
200,002136,安 纳 达,14.31,3.92,0.54,473676.0,674593629.4,8.35,14.95,13.8,14.08,13.77,1.99,22.09,-74.98,2.64,3076936200.0,3068861926.0,0.14,0.21,44.4,46.77
201,832419,路斯股份,26.7,3.89,1.0,72588.0,192037491.33,8.52,27.49,25.3,25.32,25.7,1.12,7.76,41.76,4.94,2758280880.0,2499134658.0,-0.07,-0.19,74.85,82.88
202,300898,熊猫乳品,31.27,3.89,1.17,75320.0,236847392.0,7.14,32.3,30.15,30.15,30.1,1.73,6.56,71.21,4.2,3877480000.0,3587753725.0,-0.1,0.03,15.81,21.63
203,600419,天润乳业,9.87,3.89,0.37,95807.0,94871108.0,6.42,10.12,9.51,9.51,9.5,3.24,2.99,-10.78,1.36,3160277728.0,3160277728.0,0.1,0.1,4.33,6.02
204,603716,塞力医疗,12.04,3.88,0.45,299897.0,356443597.0,6.73,12.22,11.44,11.53,11.59,2.19,15.7,-40.15,2.71,2299850628.0,2299850628.0,0.08,-0.58,22.48,66.76
205,300119,瑞普生物,25.95,3.88,0.97,187495.0,483181766.0,7.17,26.58,24.79,24.91,24.98,1.77,5.6,26.06,2.73,12088753161.0,8692264445.0,0.35,0.19,58.23,43.61
206,300892,品渥食品,35.19,3.87,1.31,83989.0,298780123.78,6.29,36.5,34.37,34.6,33.88,2.55,13.01,149.0,3.34,3519000000.0,2271954375.0,0.11,-0.17,11.71,9.97
207,605136,丽人丽妆,15.06,3.86,0.56,590997.0,870349775.0,10.07,15.28,13.82,14.15,14.5,1.36,14.76,-82.29,2.45,6030905010.0,6030905010.0,-0.2,-0.4,99.47,74.51
208,688382,益方生物-U,23.45,3.85,0.87,57112.0,133027770.0,4.87,23.68,22.58,22.58,22.58,1.02,1.42,-58.97,7.66,13561787942.0,9410437256.0,0.0,0.64,35.31,76.32
209,837023,芭薇股份,29.1,3.85,1.08,48075.0,137830205.47,7.1,29.59,27.6,27.91,28.02,1.09,14.03,72.39,6.51,2496780000.0,997152531.0,0.0,0.69,90.82,106.09
210,688630,芯碁微装,71.32,3.84,2.64,19161.0,133063219.0,6.1,71.86,67.67,68.5,68.68,2.4,1.45,45.29,4.44,9395747865.0,9395747865.0,-0.42,1.18,3.29,23.56
211,600305,恒顺醋业,8.11,3.84,0.3,197509.0,159321135.0,4.74,8.16,7.79,7.79,7.81,5.67,1.79,39.78,2.66,8993532661.0,8945544169.0,0.0,0.12,10.49,1.63
212,870204,沪江材料,21.67,3.83,0.8,31178.0,67921355.93,7.52,22.6,21.03,21.03,20.87,2.44,6.24,94.88,4.24,2043216561.0,1083216946.0,0.46,0.7,5.91,24.25
213,603178,圣龙股份,20.58,3.83,0.76,136840.0,276761356.0,6.96,20.91,19.53,19.96,19.82,2.05,5.79,-39.32,3.84,4865356511.0,4865356511.0,0.15,-0.15,6.63,6.03
214,688285,高铁电气,8.42,3.82,0.31,52784.0,43840137.0,5.06,8.49,8.08,8.08,8.11,5.24,1.4,161.96,1.92,3168361067.0,3168361067.0,0.12,0.12,9.21,13.78
215,002305,*ST南置,2.19,3.79,0.08,1075449.0,236538164.87,4.74,2.22,2.12,2.19,2.11,3.37,6.2,-2.05,-1.71,3797932536.0,3797686174.0,0.0,-0.45,36.02,10.05
216,603102,百合股份,46.73,3.78,1.7,38064.0,175964808.0,7.28,47.8,44.52,44.8,45.03,1.49,10.61,21.24,1.83,2990720000.0,1675945982.0,-0.06,-0.36,32.76,33.13
217,002166,莱茵生物,7.71,3.77,0.28,229040.0,177744411.01,8.48,8.04,7.41,7.43,7.43,2.99,5.12,46.42,1.84,5717917378.0,3450736481.0,0.0,-0.13,-1.03,3.21
218,603489,八方股份,28.77,3.75,1.04,68754.0,194367768.0,9.2,29.38,26.83,27.74,27.73,2.65,2.93,77.38,2.53,6761324096.0,6761324096.0,-0.07,-0.31,2.71,20.78
219,000869,张  裕Ａ,23.51,3.71,0.84,32407.0,75530396.59,4.37,23.7,22.71,22.79,22.67,4.59,0.71,24.79,1.46,15794579889.0,10699266875.0,-0.17,-0.17,8.14,1.38
220,301225,恒勃股份,58.13,3.71,2.08,45715.0,267078264.6,9.79,61.0,55.51,55.51,56.05,2.37,15.15,45.44,4.01,6009479400.0,1754363400.0,0.17,-0.02,96.65,119.03
221,002569,*ST步森,9.23,3.71,0.33,23531.0,21390497.0,4.72,9.28,8.86,8.9,8.9,0.98,1.68,-79.77,43.84,1329212300.0,1291797803.0,-0.32,-0.54,0.33,-11.84
222,603556,海兴电力,26.94,3.7,0.96,56988.0,151547868.0,4.27,27.18,26.07,26.13,25.98,3.6,1.17,23.23,1.8,13099956740.0,13099956740.0,0.04,0.07,-14.75,-27.17
223,600355,*ST精伦,2.81,3.69,0.1,522328.0,146741690.0,5.9,2.85,2.69,2.7,2.71,2.43,10.61,-35.33,11.27,1382770652.0,1382770652.0,-0.71,-1.06,-38.65,-17.6
224,688480,赛恩斯,34.12,3.68,1.21,9516.0,32244392.0,6.32,34.5,32.42,32.91,32.91,2.28,1.49,45.87,2.97,3252529227.0,2178431627.0,0.18,0.12,14.19,25.72
225,301071,力量钻石,29.07,3.67,1.03,67383.0,197728801.68,4.07,29.75,28.61,29.09,28.04,3.33,3.46,129.92,1.43,7566116139.0,5656852435.0,-0.07,-0.07,-18.16,-19.81
226,605599,菜百股份,15.28,3.66,0.54,49882.0,75094722.0,3.93,15.32,14.74,14.79,14.74,1.43,0.64,9.29,2.73,11884444784.0,11884444784.0,0.39,-0.07,34.15,34.63
227,002406,远东传动,7.96,3.65,0.28,616024.0,487572235.0,5.73,8.06,7.62,7.68,7.68,2.61,10.23,51.17,1.43,5812591653.0,4793607799.0,0.25,0.0,9.64,23.41
228,002682,龙洲股份,5.12,3.64,0.18,1106234.0,567985675.61,9.31,5.41,4.95,4.97,4.94,5.57,19.67,-20.38,2.55,2879327201.0,2879269857.0,0.2,0.39,14.29,21.04
229,603912,佳力图,9.14,3.63,0.32,254548.0,232923193.0,4.2,9.32,8.95,8.99,8.82,3.25,4.7,-96.48,2.71,4952123201.0,4952123201.0,0.11,0.0,-5.97,10.39
230,836077,吉林碳谷,16.57,3.63,0.58,124793.0,204211064.92,4.82,16.68,15.91,16.06,15.99,1.14,3.94,103.61,3.94,9737887708.0,5251974458.0,1.84,1.91,31.72,48.48
231,000701,厦门信达,5.44,3.62,0.19,99515.0,52929057.5,5.52,5.51,5.22,5.22,5.25,1.61,1.49,114.08,-7.85,3676390657.0,3632320945.0,3.62,3.42,7.94,19.04
232,301011,华立科技,30.96,3.61,1.08,144474.0,441250483.91,9.71,32.32,29.42,30.13,29.88,1.71,10.45,99.34,5.96,4541584320.0,4281999828.0,0.19,0.65,9.21,20.51
233,834014,特瑞斯,14.19,3.58,0.49,38225.0,56676163.25,8.54,15.3,14.13,15.25,13.7,3.68,5.58,137.38,2.17,1765919788.0,972503037.0,0.35,-0.07,17.56,25.69
234,301258,富士莱,35.24,3.53,1.2,65937.0,228934112.28,9.08,36.15,33.06,33.22,34.04,1.48,19.47,33.74,1.69,3230450800.0,1193649280.0,0.46,0.71,41.07,49.2
235,603739,蔚蓝生物,13.86,3.51,0.47,111834.0,154588351.0,6.27,14.15,13.31,13.35,13.39,2.36,4.42,91.55,2.04,3506980083.0,3506980083.0,0.14,0.0,5.0,15.6
236,301120,新特电气,10.1,3.48,0.34,248168.0,252503415.5,7.17,10.5,9.8,9.93,9.76,3.53,11.35,102.63,2.48,3751554656.0,2208059596.0,-0.2,-0.39,9.07,2.23
237,300048,合康新能,5.68,3.46,0.19,557086.0,314474062.66,6.01,5.78,5.45,5.58,5.49,6.02,4.99,56.31,3.66,6342863708.0,6336761258.0,-0.35,-0.53,9.44,12.7
238,839273,一致魔芋,51.0,3.45,1.7,52013.0,266964662.33,7.22,52.51,48.95,49.38,49.3,1.47,7.68,57.95,8.67,5262608757.0,3455717517.0,-0.66,-0.39,146.97,249.32
239,605255,天普股份,17.7,3.45,0.59,23712.0,41040577.0,5.08,17.7,16.83,17.05,17.11,1.87,1.77,68.0,2.87,2373216000.0,2373216000.0,0.8,0.28,17.3,40.59
240,603701,德宏股份,17.68,3.45,0.59,93896.0,167985645.0,6.9,18.5,17.32,17.8,17.09,3.89,3.59,244.84,5.73,4620878410.0,4620878410.0,0.11,-0.11,13.62,26.29
241,000661,长春高新,104.99,3.44,3.49,39892.0,415375767.42,3.85,105.29,101.38,101.51,101.5,1.4,1.0,22.65,1.82,42829361170.0,41956818362.0,0.0,-0.01,7.37,5.58
242,002584,西陇科学,11.17,3.43,0.37,867247.0,963269880.1,7.41,11.4,10.6,10.6,10.8,1.53,20.05,189.17,2.83,6536867434.0,4830958494.0,-0.09,-0.18,40.5,55.35
243,300915,海融科技,24.85,3.41,0.82,26078.0,64733725.1,5.2,25.37,24.12,24.49,24.03,4.86,4.53,108.08,2.05,3127105810.0,1431573412.0,0.2,0.04,10.1,9.42
244,605151,西上海,17.98,3.39,0.59,17288.0,30517314.0,6.73,18.36,17.19,17.33,17.39,1.47,1.28,-79.37,1.8,2432275066.0,2419284912.0,3.75,3.63,5.52,12.3
245,002329,皇氏集团,3.67,3.38,0.12,520334.0,190937580.46,7.61,3.8,3.53,3.56,3.55,3.45,8.0,134.38,3.22,3054922625.0,2386927351.0,0.27,-0.27,4.86,1.1
246,002715,登云股份,17.76,3.38,0.58,51601.0,90162943.0,5.41,17.94,17.01,17.46,17.18,1.85,3.74,1990.43,5.12,2450880000.0,2450880000.0,0.23,-0.11,24.89,19.6
247,002867,周大生,14.71,3.37,0.48,90402.0,131514384.1,5.06,14.85,14.13,14.23,14.23,2.19,0.83,15.99,2.44,16121075358.0,16027268379.0,-0.41,-0.41,14.83,1.24
248,002835,同为股份,19.42,3.35,0.63,303795.0,611917766.62,7.24,20.67,19.31,20.02,18.79,16.86,23.87,20.47,3.44,4262572140.0,2471922260.0,0.05,0.0,-7.7,1.15
249,300147,ST香雪,8.72,3.32,0.28,171291.0,149915470.0,5.57,8.93,8.46,8.56,8.44,1.22,2.61,-16.43,5.96,5766353272.0,5733042846.0,-0.11,-0.34,-15.42,-10.75
250,002719,麦趣尔,9.02,3.32,0.29,140724.0,126415865.14,4.58,9.15,8.75,8.75,8.73,2.16,8.69,558.95,6.95,1570737902.0,1460088101.0,-0.11,0.0,13.75,15.2
251,002848,*ST高斯,6.86,3.31,0.22,53891.0,36622641.0,4.67,6.95,6.64,6.74,6.64,1.39,3.28,-19.37,8.51,1146649000.0,1126809750.0,-0.15,-0.15,-1.44,-9.5
252,301195,北路智控,37.3,3.3,1.19,31741.0,119167590.7,6.81,38.28,35.82,36.48,36.11,5.76,6.39,29.36,2.03,4926205032.0,1851702177.0,0.0,-0.13,2.0,16.16
253,603100,川仪股份,20.82,3.27,0.66,87598.0,181458488.0,3.82,20.94,20.17,20.24,20.16,4.33,1.72,23.52,2.41,10685791797.0,10619148538.0,-0.1,-0.19,-3.39,-2.02
254,600386,北巴传媒,4.43,3.26,0.14,322475.0,142924663.0,8.16,4.58,4.23,4.26,4.29,5.15,4.0,-110.51,2.03,3572352000.0,3572352000.0,-0.23,-0.45,-9.59,-0.89
255,002821,凯莱英,87.99,3.26,2.78,38025.0,333207137.0,5.06,89.0,84.69,85.2,85.21,1.46,1.18,24.29,1.85,31728641423.0,28270325842.0,0.01,0.32,2.9,15.64
256,301178,天亿马,40.98,3.25,1.29,27630.0,111775681.6,4.96,41.32,39.35,39.41,39.69,1.46,5.58,1211.53,3.61,2750118624.0,2027540495.0,-0.49,-0.73,22.69,46.62
257,301209,联合化学,112.73,3.25,3.55,23939.0,265018823.7,16.29,117.79,100.0,100.0,109.18,1.06,9.77,136.29,12.08,9018400000.0,2761885000.0,0.18,0.2,245.8,316.75
258,839371,欧福蛋业,12.06,3.25,0.38,86209.0,105679304.82,6.76,12.56,11.77,11.79,11.68,1.64,4.45,36.2,4.36,2477673164.0,2335463272.0,-0.58,-0.9,44.95,75.29
259,003010,若羽臣,66.18,3.23,2.07,46311.0,303928509.95,7.52,68.0,63.18,64.73,64.11,1.34,3.83,98.97,10.19,10855538887.0,8002873150.0,0.3,0.29,118.49,137.2
260,603779,威龙股份,7.72,3.21,0.24,100363.0,76905789.0,3.74,7.75,7.47,7.47,7.48,2.72,3.02,73.54,4.55,2563678861.0,2563678861.0,-0.26,0.13,-2.15,0.26
261,603001,奥康国际,6.21,3.16,0.19,36477.0,22504169.0,6.64,6.37,5.97,6.02,6.02,1.59,0.91,-14.13,0.98,2490085800.0,2490085800.0,0.16,0.0,27.52,-10.39
262,831832,科达自控,27.42,3.16,0.84,21360.0,59029914.38,7.49,28.47,26.48,26.6,26.58,2.21,3.43,-86.3,3.07,2119017600.0,1705063865.0,-0.47,-0.51,-14.39,28.85
263,605178,时空科技,18.36,3.15,0.56,50520.0,92324700.0,5.73,18.66,17.64,18.18,17.8,1.88,5.09,-12.78,1.4,1822259376.0,1822259376.0,-0.27,-0.7,14.18,27.77
264,831641,格利尔,17.33,3.15,0.53,13938.0,23854279.37,5.36,17.5,16.6,16.79,16.8,1.61,3.12,84.48,3.8,1339868950.0,773911789.0,-0.63,-0.06,15.38,42.17
265,600573,惠泉啤酒,12.22,3.12,0.37,75660.0,92256439.0,4.56,12.4,11.86,11.86,11.85,3.1,3.03,120.9,2.34,3055000000.0,3055000000.0,0.0,0.0,17.5,8.53
266,300558,贝达药业,53.53,3.1,1.61,105958.0,572440252.94,7.42,55.46,51.61,51.87,51.92,2.13,2.53,56.25,4.0,22521882616.0,22449117253.0,-0.04,0.06,-0.58,-0.74
267,301078,孩子王,14.37,3.08,0.43,629311.0,900225311.68,3.08,14.48,14.05,14.21,13.94,1.88,5.02,146.18,4.58,18131678958.0,18029902140.0,-0.21,0.0,-0.21,26.27
268,000705,浙江震元,8.69,3.08,0.26,367132.0,324092868.4,7.71,9.16,8.51,8.72,8.43,6.49,13.02,20.23,1.45,2903531355.0,2450238709.0,-0.11,0.12,11.13,9.86
269,002731,萃华珠宝,11.7,3.08,0.35,196746.0,228500093.0,6.87,11.91,11.13,11.23,11.35,1.48,8.57,8.72,1.67,2997025200.0,2686979880.0,-0.09,0.0,25.27,24.6
270,002461,珠江啤酒,11.43,3.07,0.34,75962.0,86469538.0,3.52,11.53,11.14,11.14,11.09,1.68,0.34,40.28,2.37,25298344526.0,25298344526.0,0.0,0.0,20.95,15.57
271,301662,宏工科技,83.5,3.07,2.49,30815.0,247876748.88,7.78,84.3,78.0,81.01,81.01,1.06,19.53,96.32,4.42,6680000000.0,1317323138.0,1.21,0.97,213.91,213.91
