序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
453,600429,三元股份,4.66,1.97,0.09,128950.0,60121451.0,3.5,4.73,4.57,4.58,4.57,3.01,0.86,20.02,1.39,7032760360.0,6978617605.0,-0.21,-0.21,10.17,5.91
454,301108,洁雅股份,34.1,1.97,0.66,22455.0,73459341.0,7.78,34.4,31.8,32.6,33.44,1.13,6.52,68.11,1.49,2741548714.0,1173920905.0,1.97,2.87,22.79,32.43
455,002457,青龙管业,11.89,1.97,0.23,119572.0,141747750.0,2.92,11.97,11.63,11.68,11.66,1.98,3.59,-184.75,1.64,3965158052.0,3963194407.0,0.0,0.08,1.89,3.57
456,600771,广誉远,21.37,1.96,0.41,64551.0,137152054.0,2.81,21.47,20.88,20.9,20.96,1.69,1.32,41.13,6.4,10460425683.0,10460425683.0,0.28,0.23,23.24,13.31
457,603123,翠微股份,9.35,1.96,0.18,384611.0,359918891.0,6.98,9.59,8.95,9.05,9.17,3.14,5.9,-22.79,3.63,7468187818.0,6098780123.0,0.11,0.65,13.2,16.15
458,300740,水羊股份,14.07,1.96,0.27,136372.0,188548541.45,6.88,14.34,13.39,13.74,13.8,1.38,3.82,32.61,2.67,5463923061.0,5027918102.0,0.21,0.36,16.96,6.43
459,002723,小崧股份,7.3,1.96,0.14,50061.0,36180035.0,2.93,7.33,7.12,7.17,7.16,1.19,1.58,-65.15,2.33,2321450195.0,2314927696.0,0.41,0.27,-17.42,5.04
460,601956,东贝集团,7.33,1.95,0.14,544021.0,393126182.0,6.12,7.46,7.02,7.16,7.19,2.09,8.79,25.18,1.84,4557662353.0,4534543607.0,-1.61,1.1,34.74,51.76
461,600238,*ST椰岛,5.76,1.95,0.11,101627.0,58819086.0,4.07,5.88,5.65,5.65,5.65,2.05,2.28,-99.21,25.35,2581632000.0,2563209101.0,-0.52,-0.17,-0.69,-24.61
462,002015,协鑫能科,7.32,1.95,0.14,183809.0,135019619.59,4.18,7.46,7.16,7.18,7.18,4.71,1.13,11.71,0.99,11882736174.0,11882736174.0,0.0,-0.14,-6.87,-5.67
463,601187,厦门银行,6.29,1.94,0.12,126694.0,79133971.0,2.76,6.32,6.15,6.16,6.17,1.48,0.99,6.43,0.65,16600114416.0,8076649485.0,0.16,0.0,14.99,11.52
464,000880,潍柴重机,34.1,1.94,0.65,142568.0,489473590.96,3.98,34.8,33.47,33.86,33.45,3.16,8.79,88.81,5.4,11298032460.0,5529724200.0,-0.09,-0.18,7.6,97.45
465,600608,*ST沪科,3.68,1.94,0.07,16144.0,5894980.0,4.99,3.74,3.56,3.59,3.61,1.21,0.51,629.75,31.59,1210210103.0,1171606903.0,-0.27,-0.81,3.37,15.0
466,832471,美邦科技,17.96,1.93,0.34,22627.0,39958667.69,4.2,18.04,17.3,17.48,17.62,1.37,4.27,-500.16,2.78,1494272000.0,952429702.0,0.73,1.07,21.76,47.82
467,688617,惠泰医疗,409.81,1.93,7.76,3316.0,136534520.0,3.63,416.69,402.11,403.66,402.05,1.67,0.34,54.31,14.73,39785156388.0,39785156388.0,-0.19,0.38,15.91,10.07
468,603096,新经典,17.92,1.93,0.34,14168.0,25260479.0,3.64,18.09,17.45,17.57,17.58,2.6,0.92,28.2,1.42,2763884462.0,2763884462.0,0.22,-0.22,-9.31,-5.44
469,002580,圣阳股份,14.23,1.93,0.27,443355.0,617616658.95,5.8,14.3,13.49,13.8,13.96,1.61,9.8,26.61,2.88,6458555770.0,6436781124.0,-0.35,-0.21,0.92,67.81
470,002550,千红制药,6.38,1.92,0.12,231968.0,146786515.0,3.19,6.41,6.21,6.24,6.26,1.29,2.42,12.68,3.23,8165124000.0,6110378520.0,0.0,0.31,17.93,2.9
471,688028,沃尔德,21.72,1.92,0.41,18074.0,38966991.0,3.47,21.82,21.08,21.18,21.31,2.17,1.2,39.12,1.68,3301392824.0,3274712063.0,0.18,0.28,-15.32,-1.85
472,603319,美湖股份,37.61,1.92,0.71,89534.0,331273074.0,4.85,37.67,35.88,36.97,36.9,1.99,3.7,41.97,3.73,9131061935.0,9111013850.0,0.29,0.24,-6.02,90.91
473,301088,戎美股份,14.33,1.92,0.27,21939.0,31223414.0,3.98,14.53,13.97,14.03,14.06,1.6,1.17,40.43,1.26,3265807000.0,2691890500.0,0.07,0.0,7.91,6.23
474,002026,山东威达,12.23,1.92,0.23,174229.0,212236537.31,4.92,12.42,11.83,11.88,12.0,1.42,4.07,23.0,1.47,5450951836.0,5236459772.0,0.41,0.33,6.72,24.29
475,000813,德展健康,3.2,1.91,0.06,209997.0,66735876.22,3.18,3.22,3.12,3.14,3.14,1.69,0.97,-78.32,1.35,6927859168.0,6926720848.0,-0.31,0.0,-6.16,2.24
476,301371,敷尔佳,25.62,1.91,0.48,26477.0,67550180.9,3.42,25.87,25.01,25.38,25.14,1.16,3.43,36.45,2.49,13325064480.0,1979708640.0,0.43,0.08,-6.05,-8.24
477,000796,凯撒旅业,3.74,1.91,0.07,179426.0,66898190.0,2.72,3.76,3.66,3.67,3.67,1.7,1.35,-330.18,6.95,5998170546.0,4977067869.0,0.27,0.0,3.03,-7.65
478,002277,友阿股份,5.88,1.91,0.11,425815.0,248163489.0,2.95,5.89,5.72,5.75,5.77,0.86,3.05,55.95,1.22,8197736064.0,8197736064.0,0.51,0.51,3.34,0.51
479,002566,益盛药业,7.51,1.9,0.14,45033.0,33734379.84,4.21,7.66,7.35,7.41,7.37,1.85,1.94,52.38,1.12,2485446516.0,1740746415.0,0.13,0.0,10.44,11.76
480,601996,丰林集团,2.15,1.9,0.04,91847.0,19684554.0,4.27,2.19,2.1,2.11,2.11,2.0,0.82,-17.27,0.94,2409965994.0,2409965994.0,0.47,0.47,2.87,0.47
481,300132,青松股份,6.43,1.9,0.12,330128.0,211233483.0,6.02,6.55,6.17,6.21,6.31,1.28,6.5,434.86,2.55,3321615097.0,3266962656.0,0.31,-0.31,24.37,30.43
482,600824,益民集团,4.29,1.9,0.08,236702.0,100405448.0,3.8,4.33,4.17,4.23,4.21,1.1,2.25,82.88,1.86,4521776143.0,4521776143.0,0.23,0.47,-4.45,-4.03
483,002940,昂利康,14.57,1.89,0.27,26156.0,37838029.76,3.15,14.68,14.23,14.37,14.3,1.08,1.41,46.2,1.9,2939179670.0,2699463554.0,0.48,0.41,8.41,10.55
484,002661,克明食品,10.25,1.89,0.19,33146.0,33830458.0,2.68,10.28,10.01,10.06,10.06,1.91,1.05,9.95,1.49,3414661856.0,3226347800.0,-0.1,0.0,6.66,5.02
485,600057,厦门象屿,7.0,1.89,0.13,69310.0,48271747.0,2.18,7.0,6.85,6.87,6.87,1.79,0.32,9.65,1.15,19644587627.0,15347571407.0,0.0,0.14,16.28,7.86
486,300888,稳健医疗,49.37,1.88,0.91,18421.0,90394385.42,3.34,49.7,48.08,48.44,48.46,0.93,1.05,28.92,2.55,28749622621.0,8664715471.0,-0.06,0.08,35.41,17.32
487,688511,*ST天微,16.79,1.88,0.31,9447.0,15976860.0,3.4,17.11,16.55,16.58,16.48,1.61,0.92,24.9,2.09,1726501294.0,1726501294.0,-0.3,0.18,10.03,7.84
488,603919,金徽酒,18.47,1.88,0.34,20812.0,38327681.0,2.37,18.55,18.12,18.13,18.13,2.16,0.41,10.02,2.83,9369092145.0,9369092145.0,-0.11,-0.16,1.88,-3.3
489,300749,顶固集创,8.15,1.88,0.15,30524.0,24615011.0,2.88,8.16,7.93,8.0,8.0,1.47,1.94,81.8,3.12,1672130610.0,1282774140.0,0.0,0.0,17.77,32.52
490,003003,天元股份,12.53,1.87,0.23,183346.0,232359453.74,5.61,13.04,12.35,12.39,12.3,2.12,15.79,38.5,1.71,2215282699.0,1454777256.0,0.08,-0.32,25.93,30.39
491,300571,平治信息,31.07,1.87,0.57,53020.0,164385309.5,3.8,31.8,30.64,31.44,30.5,3.13,4.59,103.0,2.98,4335144095.0,3591799813.0,0.88,1.11,-15.85,23.88
492,001222,源飞宠物,19.09,1.87,0.35,121847.0,229162766.54,5.39,19.22,18.21,18.44,18.74,1.55,15.51,35.91,2.69,3644090100.0,1499428345.0,0.58,0.53,22.29,20.59
493,600908,无锡银行,6.0,1.87,0.11,114972.0,68618055.0,1.53,6.0,5.91,5.91,5.89,1.55,0.58,5.33,0.61,13168090170.0,11995875990.0,0.17,0.17,5.45,1.52
494,300515,三德科技,15.79,1.87,0.29,44475.0,70989102.0,4.97,16.24,15.47,15.65,15.5,4.39,2.47,28.93,3.89,3248863555.0,2846420114.0,0.0,0.0,-0.25,32.58
495,301259,艾布鲁,48.28,1.86,0.88,14114.0,67361307.3,2.57,48.31,47.09,47.41,47.4,0.76,1.73,221.26,8.94,7531680000.0,3928533365.0,0.17,0.17,-10.56,0.58
496,688013,天臣医疗,24.11,1.86,0.44,9602.0,23129089.0,3.08,24.33,23.6,23.6,23.67,1.31,1.18,37.1,3.42,1956661516.0,1956661516.0,-0.08,0.0,23.9,40.91
497,000510,新金路,6.02,1.86,0.11,1429761.0,865117168.8,6.77,6.24,5.84,6.01,5.91,3.86,23.57,-26.61,3.06,3904232406.0,3652122198.0,0.33,0.5,61.39,67.22
498,301156,美农生物,22.63,1.85,0.41,56863.0,126797623.74,4.77,22.86,21.8,22.26,22.22,1.17,8.83,89.66,4.33,3185957195.0,1456812337.0,0.13,0.09,65.79,78.89
499,300138,晨光生物,11.04,1.85,0.2,46833.0,51229393.0,2.68,11.07,10.78,10.82,10.84,0.97,1.18,12.18,1.69,5333425027.0,4397378744.0,0.36,0.27,29.43,28.52
500,838275,驱动力,12.09,1.85,0.22,19009.0,22943690.0,4.21,12.22,11.72,11.81,11.87,0.75,2.54,473.55,8.38,1926875184.0,906459163.0,-0.17,0.17,50.19,86.29
501,300240,飞力达,8.82,1.85,0.16,264708.0,235200206.33,5.66,9.09,8.6,8.62,8.66,1.29,7.28,1366.5,2.27,3277185219.0,3205001713.0,0.0,-0.11,31.64,34.25
502,688117,圣诺生物,35.47,1.84,0.64,33802.0,119998782.0,4.08,36.2,34.78,34.98,34.83,1.48,3.01,21.16,4.13,3987486181.0,3987486181.0,0.11,0.25,40.48,38.18
503,688221,前沿生物-U,8.86,1.84,0.16,14999.0,13238950.0,2.87,8.93,8.68,8.7,8.7,1.28,0.4,-18.8,3.02,3318766866.0,3318766866.0,0.11,0.11,-13.56,-9.22
504,301587,中瑞股份,21.57,1.84,0.39,12169.0,26013601.0,3.87,21.72,20.9,21.22,21.18,3.01,1.66,105.61,1.56,3177865823.0,1584382073.0,0.05,-0.05,-15.48,-8.21
505,601456,国联民生,10.01,1.83,0.18,189042.0,188739951.0,3.46,10.15,9.81,9.86,9.83,4.25,0.79,37.79,1.13,56862733988.0,23915223012.0,0.0,-0.2,-12.88,-25.96
506,600103,青山纸业,2.23,1.83,0.04,356076.0,79444081.0,4.11,2.28,2.19,2.19,2.19,3.96,1.61,40.94,1.28,5024758755.0,4933493775.0,0.9,0.45,-2.19,-12.55
507,003010,若羽臣,65.28,1.82,1.17,39854.0,261689429.15,7.52,68.0,63.18,64.73,64.11,1.58,3.3,97.62,10.06,10707911432.0,7894039880.0,-0.03,-0.34,115.52,133.98
508,600382,广东明珠,5.03,1.82,0.09,83618.0,42188558.0,5.06,5.16,4.91,4.93,4.94,3.17,1.2,16.21,1.27,3492872688.0,3492872688.0,0.0,0.0,7.48,14.32
509,603199,九华旅游,37.97,1.82,0.68,12169.0,46094915.0,3.08,38.3,37.15,37.28,37.29,1.07,1.1,15.3,2.79,4202519600.0,4202519600.0,0.18,0.32,18.62,14.82
510,300840,酷特智能,21.77,1.82,0.39,106473.0,229420686.66,4.91,21.98,20.93,21.4,21.38,1.4,6.01,84.88,4.09,5224800000.0,3855143389.0,0.23,0.32,-5.27,8.74
511,600272,开开实业,14.04,1.81,0.25,34324.0,47701133.0,2.83,14.05,13.66,13.66,13.79,1.3,2.15,106.9,5.44,3411720000.0,2246400000.0,0.36,0.5,-10.23,-7.75
512,603515,欧普照明,18.61,1.81,0.33,9894.0,18319797.0,2.95,18.72,18.18,18.28,18.28,1.22,0.13,24.56,2.02,13867221308.0,13678895552.0,0.16,0.16,13.61,13.13
513,000859,国风新材,8.42,1.81,0.15,940854.0,775008729.61,6.29,8.51,7.99,8.0,8.27,1.95,10.5,-78.32,2.73,7544120202.0,7543090857.0,0.84,1.08,50.63,66.4
514,688266,泽璟制药-U,95.41,1.8,1.69,16852.0,161374604.0,4.64,97.65,93.3,94.66,93.72,1.03,0.64,-223.41,20.6,25255808026.0,25255808026.0,-0.12,-0.19,20.32,53.12
515,002374,中锐股份,2.83,1.8,0.05,212626.0,60780447.0,6.12,2.93,2.76,2.78,2.78,3.55,1.96,-14.72,3.47,3071142271.0,3071142271.0,0.0,0.35,2.17,3.28
516,002074,国轩高科,25.4,1.8,0.45,423229.0,1056005387.9,3.29,25.43,24.61,24.85,24.95,1.05,2.45,113.83,1.77,45819907649.0,43841414679.0,0.67,1.03,9.29,19.7
517,300086,康芝药业,5.13,1.79,0.09,81874.0,41755740.0,2.38,5.14,5.02,5.14,5.04,1.25,1.86,-60.23,2.07,2334788228.0,2260701338.0,0.39,0.2,3.22,4.69
518,002159,三特索道,14.8,1.79,0.26,21506.0,31736410.2,2.75,14.9,14.5,14.55,14.54,2.88,1.55,21.75,1.88,2624059610.0,2049233352.0,0.14,0.07,2.64,-5.19
519,002537,海联金汇,6.81,1.79,0.12,390646.0,263805108.79,2.99,6.84,6.64,6.66,6.69,1.59,3.33,39.47,1.97,7995054033.0,7995054033.0,0.89,0.74,15.62,18.43
520,002330,得利斯,4.54,1.79,0.08,56169.0,25485837.0,1.79,4.56,4.48,4.48,4.46,1.42,0.88,73.89,1.26,2884331417.0,2883711366.0,0.0,-0.22,4.85,3.89
521,003039,顺控发展,14.25,1.79,0.25,60543.0,86332662.0,3.57,14.46,13.96,13.96,14.0,3.27,0.98,41.9,3.16,8799641903.0,8799641903.0,0.42,0.21,11.42,8.94
522,300823,建科智能,13.76,1.78,0.24,21885.0,30032050.8,2.66,13.9,13.54,13.7,13.52,2.09,2.58,-138.22,1.96,1802322324.0,1166702502.0,-0.22,-0.22,-12.58,8.52
523,600597,光明乳业,8.56,1.78,0.15,111130.0,94921297.0,2.14,8.6,8.42,8.42,8.41,3.12,0.81,20.92,1.22,11799735411.0,11799577907.0,0.0,-0.12,4.26,0.23
524,603116,红蜻蜓,5.73,1.78,0.1,44316.0,25286865.0,3.2,5.79,5.61,5.64,5.63,1.28,0.77,203.16,1.18,3301630584.0,3301630584.0,0.0,0.0,-0.52,3.24
525,600132,重庆啤酒,57.58,1.77,1.0,49253.0,284551101.0,2.72,58.13,56.59,56.7,56.58,4.21,1.02,14.74,16.81,27867061581.0,27867061581.0,-0.02,0.0,2.22,-8.63
526,002193,如意集团,5.74,1.77,0.1,32822.0,18601928.0,3.19,5.75,5.57,5.64,5.64,1.14,1.25,-15.49,2.33,1502247257.0,1502238647.0,0.53,0.35,-6.21,1.41
527,603858,步长制药,16.23,1.76,0.28,25369.0,41002521.0,2.01,16.3,15.98,16.05,15.95,1.73,0.23,14.61,1.71,17951072128.0,17951072128.0,0.06,0.06,7.63,2.72
528,300981,中红医疗,12.82,1.75,0.22,34592.0,44564784.1,3.1,13.03,12.64,12.64,12.6,1.93,0.97,66.06,0.91,4999899996.0,4582279202.0,0.16,0.16,1.42,-0.31
529,300146,汤臣倍健,11.65,1.75,0.2,102814.0,119741357.95,3.14,11.78,11.42,11.42,11.45,1.5,0.91,10.9,1.82,19814849271.0,13164349237.0,0.26,0.0,3.28,-0.34
530,301177,迪阿股份,30.25,1.75,0.52,18547.0,55970792.0,4.44,30.82,29.5,29.7,29.73,1.51,4.64,145.98,1.91,12100302500.0,1210302500.0,0.3,0.43,17.02,32.44
531,600533,栖霞建设,2.32,1.75,0.04,147815.0,34011186.0,3.07,2.34,2.27,2.29,2.28,2.39,1.41,201.72,0.75,2436000000.0,2436000000.0,-0.43,-0.43,-0.43,-0.85
532,300159,*ST新研,2.32,1.75,0.04,312307.0,72070684.0,3.51,2.34,2.26,2.27,2.28,1.52,2.12,-18.23,-10.91,3484560941.0,3414666951.0,0.43,0.43,-21.09,-15.94
533,603159,上海亚虹,15.18,1.74,0.26,7280.0,10906648.0,2.88,15.23,14.8,14.87,14.92,1.46,0.52,1146.07,4.13,2125200000.0,2125200000.0,0.07,0.53,-1.24,-2.19
534,000010,美丽生态,2.93,1.74,0.05,104693.0,30541116.0,2.78,2.95,2.87,2.87,2.88,1.95,1.99,-145.31,11.38,3368481216.0,1541037488.0,0.0,-0.34,-2.33,4.27
535,000505,京粮控股,6.46,1.73,0.11,58269.0,37454929.0,2.83,6.49,6.31,6.34,6.35,1.64,0.94,91.15,1.49,4696098621.0,4021449251.0,0.0,-0.15,8.57,4.87
536,002219,新里程,2.36,1.72,0.04,205612.0,48076692.0,2.16,2.36,2.31,2.32,2.32,1.6,0.63,77.91,3.96,7994220937.0,7722023179.0,0.43,0.0,-16.31,-10.61
537,600340,华夏幸福,2.38,1.71,0.04,1027374.0,242315494.0,2.99,2.39,2.32,2.34,2.34,1.03,2.64,-0.86,4.59,9314654414.0,9266185048.0,0.42,0.0,-12.5,-11.52
538,000722,湖南发展,13.12,1.71,0.22,425746.0,564238322.2,5.66,13.48,12.75,12.85,12.9,1.33,9.17,358.62,1.96,6089756660.0,6089756660.0,-0.15,-0.23,39.13,38.84
539,605599,菜百股份,14.99,1.7,0.25,29649.0,44334867.0,2.85,15.16,14.74,14.79,14.74,1.16,0.38,9.12,2.68,11658889222.0,11658889222.0,0.2,0.13,31.61,32.07
540,603880,南卫股份,5.39,1.7,0.09,24651.0,13125001.0,2.64,5.39,5.25,5.28,5.3,1.31,0.85,-49.19,5.74,1557936380.0,1557936380.0,0.19,0.37,-0.55,23.91
541,603899,晨光股份,28.69,1.7,0.48,26608.0,76165513.0,3.3,28.96,28.03,28.21,28.21,1.96,0.29,20.82,3.2,26504637370.0,26504637370.0,0.1,-0.14,8.92,-1.91
542,836433,大唐药业,7.76,1.7,0.13,78167.0,61334741.72,6.82,8.05,7.53,7.55,7.63,2.23,4.62,385.21,4.28,1985936725.0,1314198075.0,-0.13,-0.13,16.17,27.0
543,688199,久日新材,18.06,1.69,0.3,15076.0,26963473.0,2.48,18.1,17.66,17.7,17.76,1.24,0.94,-69.17,1.14,2911764153.0,2911764153.0,0.0,0.17,10.93,20.0
544,600579,中化装备,7.84,1.69,0.13,101532.0,78374768.0,5.06,7.94,7.55,7.76,7.71,1.17,2.05,-39.79,2.33,3878544895.0,3878544895.0,0.0,-0.25,-12.6,-35.74
545,002663,普邦股份,1.8,1.69,0.03,132205.0,23585018.0,2.82,1.8,1.75,1.78,1.77,1.46,0.95,-445.7,1.27,3102028024.0,2513606643.0,0.56,1.12,-5.26,-9.55
546,603079,圣达生物,16.32,1.68,0.27,20928.0,33841310.0,2.99,16.39,15.91,16.05,16.05,1.0,1.22,32.17,2.18,2793803795.0,2793803795.0,0.68,0.68,17.83,21.16
547,002172,澳洋健康,3.64,1.68,0.06,79524.0,28695777.0,1.96,3.64,3.57,3.58,3.58,1.13,1.04,37.67,18.21,2787265790.0,2785590007.0,0.28,0.28,5.2,16.29
548,300482,万孚生物,21.2,1.68,0.35,31816.0,67187905.0,3.36,21.45,20.75,20.89,20.85,2.07,0.74,13.49,1.87,10206197089.0,9124438830.0,0.0,-0.09,-11.07,-3.68
549,300009,安科生物,8.57,1.66,0.14,88517.0,75211763.61,3.2,8.62,8.35,8.4,8.43,0.91,0.72,17.15,3.74,14333507181.0,10469970783.0,0.12,0.0,-0.58,2.15
550,002190,成飞集成,34.88,1.66,0.57,403930.0,1410802075.25,5.89,35.8,33.78,34.17,34.31,1.42,11.26,6459.69,3.68,12512479484.0,12512479484.0,0.2,-0.09,100.69,80.35
551,000892,欢瑞世纪,3.69,1.65,0.06,96713.0,35206483.0,3.03,3.7,3.59,3.63,3.63,1.42,1.36,-222.33,4.13,3619817945.0,2622986515.0,0.54,0.27,-28.35,13.19
552,688793,倍轻松,32.68,1.65,0.53,14475.0,46753217.0,5.6,33.2,31.4,31.91,32.15,1.07,1.68,-383.17,7.55,2808696293.0,2808696293.0,0.65,0.18,6.21,9.66
553,001336,楚环科技,20.89,1.65,0.34,16220.0,33714372.0,3.45,21.17,20.46,20.96,20.55,0.86,5.68,107.69,2.14,1679002415.0,596561161.0,0.14,0.0,7.62,18.83
554,603586,金麒麟,17.88,1.65,0.29,61942.0,110966592.0,3.92,18.19,17.5,17.7,17.59,2.93,3.16,11.67,1.5,3505423706.0,3505423706.0,0.11,0.06,20.49,23.57
555,600744,华银电力,4.96,1.64,0.08,950310.0,474508615.0,5.94,5.1,4.81,4.88,4.88,1.17,4.68,33.28,8.82,10074376399.0,10074376399.0,0.0,-0.2,60.0,59.49
556,833575,康乐卫士,17.93,1.64,0.29,27100.0,48569669.74,4.2,18.25,17.51,17.75,17.64,1.13,1.44,-17.9,10.44,5037254200.0,3369045601.0,-0.28,0.34,1.76,8.47
557,688548,广钢气体,9.99,1.63,0.16,42005.0,41754713.0,3.15,10.08,9.77,9.86,9.83,2.09,0.62,58.38,2.24,13180791225.0,6806322005.0,-0.1,0.0,-9.51,-0.79
558,603099,长白山,32.41,1.63,0.52,33419.0,108015145.0,3.2,32.72,31.7,31.75,31.89,2.11,1.25,491.66,7.42,8642774700.0,8642774700.0,0.09,0.0,3.68,-23.05
559,002948,青岛银行,5.01,1.62,0.08,195704.0,97680178.3,2.64,5.04,4.91,4.94,4.93,1.27,0.63,5.79,0.76,29159977167.0,15592417149.0,0.2,0.0,22.49,29.12
560,832522,纳科诺尔,57.77,1.62,0.92,11553.0,65787989.29,3.17,57.89,56.09,56.94,56.85,0.76,1.26,52.16,6.19,6468206496.0,5293251351.0,0.17,0.33,-6.63,14.35
561,600257,大湖股份,5.02,1.62,0.08,88268.0,44067190.0,2.43,5.03,4.91,4.93,4.94,2.26,1.83,-175.6,3.04,2415810684.0,2415810684.0,0.2,0.4,5.24,6.36
562,000911,广农糖业,7.59,1.61,0.12,48821.0,37211045.0,3.48,7.73,7.47,7.49,7.47,1.99,1.22,113.5,23.19,3038427419.0,3038427419.0,0.0,-0.13,7.66,5.42
563,000026,飞亚达,13.87,1.61,0.22,200167.0,274757222.48,4.91,14.07,13.4,13.75,13.65,2.52,5.49,31.05,1.71,5627946777.0,5059350510.0,0.22,0.51,33.11,33.75
564,002314,南山控股,2.53,1.61,0.04,128908.0,32273509.0,2.81,2.54,2.47,2.48,2.49,1.82,0.96,6.99,0.75,6850689758.0,3385959819.0,0.0,-0.39,7.66,6.3
565,002793,罗欣药业,4.43,1.61,0.07,92006.0,40484196.0,2.52,4.44,4.33,4.37,4.36,1.19,0.85,213.14,3.45,4818016993.0,4810709522.0,0.23,0.45,18.45,15.97
566,600748,上实发展,3.16,1.61,0.05,50432.0,15827897.0,1.93,3.17,3.11,3.12,3.11,2.04,0.27,-17.85,0.53,5828818739.0,5828818739.0,0.0,0.0,-7.33,-12.22
567,000816,智慧农业,3.17,1.6,0.05,309131.0,98032953.0,2.88,3.2,3.11,3.12,3.12,2.44,2.15,-174.91,2.28,4587032218.0,4554419905.0,0.0,-0.31,-26.45,4.97
568,603048,浙江黎明,19.03,1.6,0.3,15141.0,28720925.0,2.83,19.25,18.72,18.77,18.73,1.12,1.03,52.1,2.16,2795126400.0,2795126400.0,-0.05,-0.1,16.11,28.58
569,300043,星辉娱乐,3.82,1.6,0.06,289906.0,109381253.62,3.72,3.84,3.7,3.76,3.76,1.54,2.33,-24.97,3.35,4752837892.0,4750320894.0,0.53,1.06,-9.91,4.95
570,600743,华远地产,1.92,1.59,0.03,158442.0,30279382.0,3.17,1.94,1.88,1.9,1.89,0.93,0.68,-80.34,6.87,4504513678.0,4504513678.0,0.0,-0.52,-4.0,-9.43
571,600600,青岛啤酒,73.34,1.58,1.14,53176.0,389970833.0,2.59,73.97,72.1,72.14,72.2,3.22,0.75,14.62,3.25,100050192432.0,52000329360.0,-0.2,-0.22,6.91,-9.37
572,300175,ST朗源,5.13,1.58,0.08,22279.0,11370286.0,2.97,5.18,5.03,5.05,5.05,1.01,0.47,-155.69,4.66,2415204000.0,2415204000.0,0.0,-0.19,-16.86,-7.07
573,688084,晶品特装,66.33,1.58,1.03,5001.0,33115784.0,4.29,67.12,64.32,64.9,65.3,1.44,1.36,-350.88,3.22,5018465848.0,2444210753.0,-0.08,-0.18,-2.74,17.82
574,300032,金龙机电,5.14,1.58,0.08,289461.0,148256397.28,3.36,5.19,5.02,5.06,5.06,1.43,3.6,62.56,6.09,4128291785.0,4128281505.0,0.39,0.39,3.01,13.97
575,836422,润普食品,14.82,1.58,0.23,26515.0,39511752.33,3.7,15.14,14.6,14.68,14.59,2.12,4.0,166.82,3.18,1311313762.0,981420562.0,0.34,-0.07,33.51,52.63
576,300676,华大基因,53.21,1.58,0.83,40641.0,215707824.66,4.22,53.95,51.74,52.3,52.38,2.07,0.98,-104.97,2.43,22125866006.0,22005528930.0,0.19,0.21,-14.33,26.78
577,603214,爱婴室,20.03,1.57,0.31,35927.0,71802508.0,2.84,20.28,19.72,19.86,19.72,1.13,2.59,103.64,2.47,2774956921.0,2774956921.0,0.1,0.15,0.15,-10.22
578,300288,朗玛信息,14.28,1.56,0.22,51923.0,73349585.16,2.84,14.28,13.88,14.04,14.06,2.0,2.02,185.74,4.44,4825803221.0,3663810903.0,0.63,0.35,-19.73,-2.33
579,600998,九州通,5.23,1.55,0.08,106527.0,55376023.0,2.14,5.24,5.13,5.15,5.15,1.44,0.21,6.8,1.0,26372119324.0,26372119324.0,0.0,0.0,3.77,2.15
580,002936,郑州银行,1.97,1.55,0.03,660483.0,129337278.21,1.55,1.97,1.94,1.94,1.94,1.59,0.99,4.41,0.4,17911419975.0,13200410012.0,0.51,0.51,0.0,-6.19
581,001268,联合精密,22.29,1.55,0.34,21851.0,48490833.0,4.51,22.57,21.58,21.9,21.95,3.06,5.24,31.33,2.44,2405834015.0,928882455.0,0.04,-0.04,15.19,31.04
582,000965,天保基建,3.94,1.55,0.06,287826.0,112901988.0,2.06,3.97,3.89,3.95,3.88,1.21,2.59,10.89,0.79,4372733726.0,4372733726.0,0.51,0.0,28.76,31.33
583,603683,晶华新材,14.52,1.54,0.22,66662.0,97198173.0,4.34,14.87,14.25,14.26,14.3,1.7,2.58,55.96,2.67,4206430366.0,3757649516.0,0.21,-0.07,36.72,60.62
584,301335,天元宠物,40.21,1.54,0.61,131014.0,520153275.65,8.84,41.5,38.0,38.5,39.6,1.66,26.27,76.22,2.69,5066460000.0,2005473911.0,0.55,-0.22,61.49,78.71
585,835640,富士达,28.41,1.54,0.43,22678.0,64036702.04,2.75,28.57,27.8,27.95,27.98,1.29,1.26,107.78,6.14,5333352480.0,5129863298.0,0.07,0.07,-1.42,4.22
586,688063,派能科技,42.98,1.54,0.65,15315.0,64605762.0,3.5,42.99,41.51,42.14,42.33,1.07,0.62,-69.06,1.15,10545540522.0,10545540522.0,0.12,0.26,-4.23,7.32
587,603087,甘李药业,51.51,1.54,0.78,87971.0,454983051.0,3.08,52.37,50.81,50.81,50.73,2.31,1.59,24.81,2.74,30960873088.0,28532306290.0,0.02,-0.02,12.08,16.8
588,300970,华绿生物,14.6,1.53,0.22,20485.0,29684987.0,2.71,14.69,14.3,14.38,14.38,0.73,2.21,284.04,1.17,1754955040.0,1353849663.0,0.0,0.34,16.61,22.69
