序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600644,乐山电力,16.01,4.98,0.76,887633.0,1428027667.0,11.02,16.57,14.89,14.9,15.25,1.6,16.49,-1922.77,4.54,9258916296.0,8619794551.0,0.0,-0.5,151.73,161.6
137,002289,*ST宇顺,16.03,4.98,0.76,2643.0,4236729.0,0.0,16.03,16.03,16.03,15.27,0.05,0.09,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
138,603843,*ST正平,3.17,4.97,0.15,351135.0,110182482.0,4.97,3.17,3.02,3.07,3.02,1.0,5.02,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
139,000820,*ST节能,3.17,4.97,0.15,245995.0,77649286.52,3.97,3.17,3.05,3.08,3.02,2.21,8.28,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
140,301070,开勒股份,76.61,4.86,3.55,74729.0,607686118.0,14.29,86.86,76.42,78.6,73.06,3.08,17.58,-239.22,6.47,4945573872.0,3256047576.0,-0.33,-0.38,31.36,37.99
141,002639,雪人股份,10.62,4.84,0.49,2504064.0,2613257968.67,8.39,10.98,10.13,10.15,10.13,3.94,38.49,205.94,3.31,8205035130.0,6909178780.0,-0.47,-0.47,38.28,55.04
142,300510,金冠股份,4.37,4.8,0.2,577320.0,256091088.93,7.91,4.64,4.31,4.36,4.17,7.15,7.0,-162.07,1.58,3603898359.0,3603898359.0,0.23,0.0,1.39,3.07
143,300878,维康药业,16.08,4.76,0.73,50180.0,81574013.4,11.73,17.12,15.32,15.42,15.35,5.24,3.48,-59.06,2.06,2328228378.0,2317513261.0,-0.12,-0.31,7.27,6.7
144,600568,ST中珠,1.54,4.76,0.07,300322.0,45667957.0,6.12,1.54,1.45,1.45,1.47,3.19,1.8,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.65,15.79,18.46
145,300512,中亚股份,8.18,4.74,0.37,142253.0,118769727.49,17.29,9.13,7.78,7.8,7.81,11.2,4.33,47.89,2.06,3334502358.0,2687454345.0,0.49,0.25,3.94,20.12
146,000004,*ST国华,9.99,4.72,0.45,70265.0,69412873.0,3.56,10.02,9.68,9.84,9.54,1.31,5.56,-28.28,25.26,1322479017.0,1261618049.0,-0.1,-0.3,-22.07,-27.82
147,603011,合锻智能,15.74,4.72,0.71,1007434.0,1577707859.0,6.32,16.16,15.21,15.46,15.03,1.83,20.38,263.18,3.61,7782083238.0,7782083238.0,0.0,-0.13,94.56,129.78
148,600735,新华锦,8.22,4.71,0.37,280010.0,224942456.0,8.15,8.34,7.7,7.9,7.85,1.26,6.58,139.87,2.91,3524556960.0,3497214018.0,-0.6,-0.72,61.49,80.26
149,603798,康普顿,10.78,4.66,0.48,119175.0,127557779.0,7.28,10.96,10.21,10.39,10.3,5.24,4.65,12.73,2.36,2764527227.0,2764527227.0,-0.09,0.09,15.05,23.06
150,603059,倍加洁,25.87,4.61,1.14,23720.0,61704378.0,9.1,27.11,24.86,25.02,24.73,2.18,2.36,52.35,2.58,2598607869.0,2598607869.0,0.19,0.08,3.15,10.89
151,605151,西上海,18.19,4.6,0.8,29896.0,53316681.0,6.96,18.4,17.19,17.33,17.39,2.43,2.22,-80.3,1.82,2460683173.0,2447541298.0,-0.27,1.73,6.75,13.62
152,002365,永安药业,22.67,4.57,0.99,599622.0,1323067825.25,8.39,22.9,21.08,21.1,21.68,1.48,24.42,-382.42,3.38,6680452275.0,5566847490.0,-0.53,0.04,169.56,183.73
153,002969,嘉美包装,3.43,4.57,0.15,570350.0,200265731.12,10.37,3.61,3.27,3.28,3.28,10.01,6.01,65.16,1.41,3277197925.0,3257731076.0,0.29,0.29,2.69,10.65
154,603365,水星家纺,18.35,4.56,0.8,26536.0,48014448.0,7.35,18.59,17.3,17.4,17.55,2.17,1.03,13.42,1.57,4820058725.0,4735465225.0,0.05,0.27,20.01,13.27
155,300049,福瑞股份,33.28,4.56,1.45,98118.0,323204621.45,7.82,33.79,31.3,31.7,31.83,3.88,4.2,77.39,4.97,8864331008.0,7771386422.0,-0.27,-0.27,-6.39,5.52
156,600817,宇通重工,12.42,4.55,0.54,224489.0,285432310.0,8.5,13.07,12.06,12.06,11.88,6.66,4.26,32.34,2.68,6667669424.0,6548436877.0,-0.16,-0.32,0.08,8.19
157,605136,丽人丽妆,15.16,4.55,0.66,595002.0,876409245.0,10.07,15.28,13.82,14.15,14.5,1.3,14.86,-82.84,2.46,6070950860.0,6070950860.0,0.0,0.66,100.79,75.67
158,832023,田野股份,5.1,4.51,0.22,314973.0,162518016.18,8.61,5.33,4.91,4.91,4.88,2.84,11.72,91.99,1.39,1669250400.0,1370923503.0,-0.2,-0.2,-15.14,14.61
159,002973,侨银股份,12.11,4.49,0.52,80533.0,96301709.0,6.47,12.29,11.54,11.64,11.59,3.6,3.61,18.3,2.0,4948939968.0,2699306769.0,0.33,0.0,-12.56,14.46
160,300255,常山药业,28.83,4.46,1.23,276034.0,778384147.24,5.4,29.0,27.51,27.56,27.6,1.49,3.01,1751.21,16.92,26496525113.0,26410519630.0,0.07,0.21,41.19,44.22
161,603388,*ST元成,3.79,4.41,0.16,136891.0,51429228.0,5.51,3.81,3.61,3.65,3.63,1.83,4.2,-12.19,1.5,1234530238.0,1234530238.0,0.26,-0.26,19.56,43.02
162,603711,香飘飘,13.75,4.4,0.58,91080.0,124540613.0,5.24,13.93,13.24,13.25,13.17,3.95,2.21,-75.56,1.63,5674411875.0,5674411875.0,-0.29,-0.65,-6.34,-16.16
163,688290,景业智能,55.39,4.39,2.33,32284.0,176695529.0,6.39,55.98,52.59,53.3,53.06,3.17,3.16,-142.89,4.44,5660288258.0,5660288258.0,0.0,-0.52,-11.77,26.69
164,830946,森萱医药,13.83,4.38,0.58,187751.0,265430901.21,12.75,14.7,13.01,13.25,13.25,1.6,4.4,50.84,5.08,5904280642.0,5902465455.0,-0.79,-1.07,41.27,59.52
165,301078,孩子王,14.55,4.38,0.61,666170.0,953566879.18,3.59,14.55,14.05,14.21,13.94,1.91,5.31,148.02,4.64,18358798110.0,18255746426.0,0.83,0.97,1.04,27.86
166,605255,天普股份,17.85,4.32,0.74,29370.0,51089370.0,6.2,17.89,16.83,17.05,17.11,2.2,2.19,68.57,2.9,2393328000.0,2393328000.0,0.06,1.31,18.29,41.78
167,603559,*ST通脉,8.95,4.31,0.37,32255.0,28704960.0,5.01,9.01,8.58,8.65,8.58,5.24,0.8,-110.62,3.56,3591428962.0,3591428962.0,0.11,0.11,-0.56,-1.43
168,002713,*ST东易,4.84,4.31,0.2,216380.0,104001053.36,5.39,4.87,4.62,4.7,4.64,2.32,5.27,-26.87,-1.8,2030558983.0,1986113331.0,-0.21,-0.41,17.19,20.1
169,300311,任子行,6.11,4.27,0.25,447891.0,274591063.0,9.22,6.36,5.82,5.95,5.86,5.97,8.33,-27.57,6.67,4115880217.0,3283569558.0,0.0,0.0,-12.09,4.44
170,603992,松霖科技,23.52,4.26,0.96,25133.0,59017239.0,5.41,23.98,22.76,22.9,22.56,5.36,0.59,56.0,3.21,10181697056.0,9990150176.0,0.09,-0.25,8.39,27.34
171,002789,*ST建艺,8.82,4.26,0.36,42452.0,37121258.84,4.26,8.88,8.52,8.6,8.46,1.27,3.23,-11.2,-1.68,1407879393.0,1159651713.0,0.23,-0.34,11.5,-3.61
172,000716,黑芝麻,6.66,4.23,0.27,590725.0,394218090.53,10.64,7.0,6.32,6.32,6.39,4.92,8.31,557.31,1.95,5018240403.0,4734315192.0,0.15,-0.15,-6.33,-3.2
173,603828,ST柯利达,5.19,4.22,0.21,110263.0,57197198.0,4.82,5.23,4.99,4.99,4.98,2.38,1.85,60.53,4.09,3093033220.0,3092926654.0,0.0,0.0,60.68,78.97
174,300892,品渥食品,35.31,4.22,1.43,84569.0,300828761.78,6.29,36.5,34.37,34.6,33.88,2.44,13.1,149.51,3.35,3531000000.0,2279701875.0,-0.2,0.2,12.1,10.34
175,301393,昊帆生物,56.27,4.22,2.28,37697.0,211081880.42,8.24,57.5,53.05,53.7,53.99,1.65,9.34,43.66,2.67,6077160000.0,2271000930.0,-0.72,-0.95,34.14,41.92
176,605179,一鸣食品,21.8,4.21,0.88,168679.0,371585653.0,10.09,23.01,20.9,20.93,20.92,2.8,4.21,164.24,7.88,8741800000.0,8741800000.0,0.0,0.05,10.66,9.0
177,872351,华光源海,30.78,4.2,1.24,57247.0,175198394.45,9.11,31.75,29.06,29.5,29.54,1.43,16.24,63.59,5.9,2709730812.0,1085316312.0,0.23,-0.03,136.41,198.83
178,688177,百奥泰,25.32,4.2,1.02,44543.0,113394450.0,9.79,26.38,24.0,24.0,24.3,2.41,1.08,-28.08,17.06,10484505600.0,10484505600.0,0.04,-0.2,17.17,30.65
179,605009,豪悦护理,63.79,4.2,2.57,29339.0,184042794.0,6.01,64.0,60.32,61.13,61.22,1.79,1.91,27.16,2.9,9844159044.0,9823746244.0,0.46,-0.23,69.2,59.63
180,002529,*ST海源,7.21,4.19,0.29,115177.0,82846820.25,4.62,7.27,6.95,7.02,6.92,1.93,4.43,-20.13,6.99,1874600000.0,1874600000.0,-0.28,-0.28,-10.43,-18.71
181,603681,永冠新材,17.65,4.19,0.71,291100.0,493761940.0,12.16,18.0,15.94,16.01,16.94,4.42,15.23,64.52,1.33,3373462238.0,3373462238.0,-0.11,-0.06,25.98,36.93
182,300898,熊猫乳品,31.36,4.19,1.26,76309.0,239947860.0,7.14,32.3,30.15,30.15,30.1,1.68,6.65,71.41,4.22,3888640000.0,3598079847.0,-0.1,0.26,16.15,21.98
183,688687,凯因科技,27.4,4.18,1.1,89411.0,244409972.0,7.3,28.13,26.21,26.27,26.3,2.23,5.23,45.62,2.5,4683877163.0,4683877163.0,-0.15,-0.25,15.95,26.97
184,000573,粤宏远Ａ,5.0,4.17,0.2,520803.0,260036363.57,5.42,5.08,4.82,4.88,4.8,1.36,8.23,7.07,1.88,3191403020.0,3164824095.0,-0.2,-0.4,-6.89,67.22
185,688136,科兴制药,41.95,4.17,1.68,35819.0,153085510.0,10.48,44.49,40.27,40.97,40.27,1.68,1.79,81.86,5.03,8374992388.0,8374992388.0,0.12,-0.29,107.98,91.9
186,301096,百诚医药,39.23,4.17,1.57,60661.0,236951294.23,6.4,40.01,37.6,37.6,37.66,4.1,8.74,-40.89,1.68,4285025581.0,2723751454.0,-0.1,-0.2,0.8,3.4
187,600032,浙江新能,7.78,4.15,0.31,226687.0,176526984.0,4.95,7.9,7.53,7.53,7.47,2.79,0.94,55.73,1.49,18708374021.0,18708374021.0,0.0,0.0,3.87,5.14
188,001212,中旗新材,70.2,4.15,2.8,63203.0,436995025.16,5.86,70.65,66.7,67.4,67.4,1.53,5.78,-545.42,5.3,9017825591.0,7674678040.0,0.09,-0.21,198.72,200.26
189,000710,贝瑞基因,14.81,4.15,0.59,500158.0,741988618.0,9.63,15.6,14.23,14.49,14.22,3.05,15.3,-202.55,3.14,5235652897.0,4841082596.0,-0.2,-0.34,5.04,75.27
190,600379,宝光股份,11.06,4.14,0.44,204723.0,220520617.0,7.82,11.24,10.41,10.64,10.62,1.84,6.2,48.7,4.74,3652029298.0,3652029298.0,0.91,1.1,14.97,17.04
191,300455,航天智装,12.92,4.11,0.51,192082.0,250324160.68,8.14,13.38,12.37,12.44,12.41,5.57,2.71,438.84,4.99,9273561733.0,9155401873.0,0.0,-0.15,-7.18,-0.31
192,002161,远 望 谷,6.37,4.08,0.25,993040.0,627898078.64,9.31,6.68,6.11,6.18,6.12,3.91,13.92,-48.63,3.12,4712254638.0,4544735766.0,-0.16,-0.47,0.0,14.36
193,300542,新晨科技,19.43,4.07,0.76,150367.0,290089274.0,7.07,19.83,18.51,18.51,18.67,1.39,6.1,-231.55,10.4,5801018838.0,4787266282.0,0.41,1.04,-11.2,-5.4
194,002900,哈三联,15.2,4.04,0.59,275254.0,411486916.5,9.92,15.55,14.1,14.41,14.61,1.24,15.9,-41.68,2.32,4808634760.0,2630816684.0,0.0,0.13,52.0,54.31
195,300093,*ST金刚,10.35,4.02,0.4,69762.0,71859034.55,6.63,10.47,9.81,9.95,9.95,1.34,3.23,-4.43,-2.43,2235600000.0,2232047880.0,0.0,0.0,-30.95,-25.05
196,002326,永太科技,12.23,4.0,0.47,395652.0,480636249.31,6.63,12.38,11.6,11.76,11.76,3.05,4.92,267.49,4.17,11317651723.0,9833322795.0,-0.24,-0.24,19.9,36.8
197,688630,芯碁微装,71.4,3.96,2.72,20743.0,144357095.0,6.1,71.86,67.67,68.5,68.68,2.47,1.57,45.34,4.45,9406287122.0,9406287122.0,0.01,0.14,3.4,23.7
198,600962,国投中鲁,14.77,3.94,0.56,87197.0,129967417.0,10.06,15.56,14.13,14.13,14.21,4.46,3.33,35.84,4.17,3872841700.0,3872841700.0,-0.14,-0.27,9.57,12.32
199,002646,天佑德酒,9.5,3.94,0.36,124611.0,117658544.82,5.14,9.62,9.15,9.15,9.14,5.96,2.62,16.96,1.59,4579028253.0,4521331428.0,-0.21,-0.31,-1.35,-11.63
200,301009,可靠股份,14.56,3.93,0.55,207161.0,295236809.51,6.71,14.66,13.72,13.86,14.01,1.17,15.87,53.23,2.93,3958281600.0,1900920214.0,-0.41,-0.55,30.23,36.2
201,001279,强邦新材,46.07,3.93,1.74,73657.0,334647359.93,6.88,46.75,43.7,43.7,44.33,2.29,19.58,89.25,7.38,7371200000.0,1733336160.0,-0.35,-1.05,15.0,12.04
202,002878,元隆雅图,16.04,3.89,0.6,217083.0,346873520.1,8.68,16.65,15.31,15.43,15.44,3.3,9.27,42.42,3.05,4202155687.0,3756703714.0,-0.25,-0.25,-4.75,-2.67
203,603489,八方股份,28.81,3.89,1.08,69651.0,196957768.0,9.2,29.38,26.83,27.74,27.73,2.57,2.96,77.49,2.54,6770724616.0,6770724616.0,-0.35,-0.14,2.86,20.95
204,002731,萃华珠宝,11.79,3.88,0.44,203896.0,236890192.0,6.87,11.91,11.13,11.23,11.35,1.46,8.88,8.78,1.68,3020079240.0,2707648956.0,0.43,0.86,26.23,25.56
205,002449,国星光电,9.17,3.85,0.34,345386.0,315670015.6,8.15,9.42,8.7,8.83,8.83,2.29,5.58,84.92,1.48,5671435640.0,5671435640.0,-0.22,-0.22,-18.63,-32.67
206,003030,祖名股份,20.03,3.84,0.74,74334.0,148206447.12,7.26,20.85,19.45,19.45,19.29,1.69,9.18,-105.66,2.55,2499343400.0,1622124042.0,-0.05,-0.15,25.97,31.52
207,920008,成电光信,40.67,3.83,1.5,34555.0,142070154.48,5.41,42.0,39.88,40.0,39.17,1.8,10.42,-168.04,8.53,2592712500.0,1349199147.0,-0.07,-0.1,26.27,32.91
208,002166,莱茵生物,7.71,3.77,0.28,231153.0,179373385.01,8.48,8.04,7.41,7.43,7.43,2.86,5.16,46.42,1.84,5717917378.0,3450736481.0,0.0,0.0,-1.03,3.21
209,600216,浙江医药,14.08,3.76,0.51,476732.0,671601290.0,6.12,14.35,13.52,13.57,13.57,4.01,4.96,8.27,1.22,13539859520.0,13539799328.0,-0.07,-0.21,-10.2,-11.22
210,301071,力量钻石,29.09,3.74,1.05,67768.0,198848451.68,4.07,29.75,28.61,29.09,28.04,3.2,3.48,130.01,1.43,7571321585.0,5660744318.0,0.1,0.07,-18.1,-19.75
211,603178,圣龙股份,20.56,3.73,0.74,139014.0,281237732.0,6.96,20.91,19.53,19.96,19.82,1.98,5.88,-39.28,3.84,4860628273.0,4860628273.0,0.05,-0.29,6.53,5.92
212,603716,塞力医疗,12.02,3.71,0.43,303405.0,360664457.0,6.73,12.22,11.44,11.53,11.59,2.12,15.88,-40.08,2.71,2296030278.0,2296030278.0,0.0,-0.33,22.28,66.48
213,600305,恒顺醋业,8.1,3.71,0.29,201005.0,162157003.0,4.74,8.16,7.79,7.79,7.81,5.52,1.82,39.73,2.66,8982443225.0,8934513905.0,-0.12,-0.25,10.35,1.5
214,301011,华立科技,30.99,3.71,1.11,145408.0,444132289.91,9.71,32.32,29.42,30.13,29.88,1.64,10.51,99.43,5.97,4545985080.0,4286149053.0,0.55,0.45,9.31,20.63
215,832419,路斯股份,26.65,3.7,0.95,73489.0,194432308.05,8.52,27.49,25.3,25.32,25.7,1.09,7.85,41.68,4.93,2753115560.0,2494454631.0,0.45,0.0,74.53,82.53
216,600355,*ST精伦,2.81,3.69,0.1,535358.0,150406342.0,5.9,2.85,2.69,2.7,2.71,2.36,10.88,-35.33,11.27,1382770652.0,1382770652.0,0.0,-0.35,-38.65,-17.6
217,688079,美迪凯,9.09,3.65,0.32,41793.0,37143888.0,6.73,9.22,8.63,8.75,8.77,2.92,1.05,-57.8,2.73,3697245675.0,3617083692.0,0.11,-0.98,-13.51,4.97
218,605566,福莱蒽特,20.18,3.65,0.71,31880.0,64262218.0,9.24,20.99,19.19,19.34,19.47,4.46,2.39,49.01,1.36,2690801200.0,2690801200.0,-0.93,-2.75,10.03,12.11
219,301550,斯菱股份,104.55,3.62,3.65,60882.0,628330412.85,10.92,108.0,96.98,99.01,100.9,2.85,6.25,89.74,9.59,16675725000.0,10189095371.0,-0.06,0.87,21.29,109.44
220,831832,科达自控,27.54,3.61,0.96,21494.0,59397486.1,7.49,28.47,26.48,26.6,26.58,2.12,3.46,-86.68,3.08,2128291200.0,1712525851.0,0.44,0.44,-14.02,29.42
221,839371,欧福蛋业,12.1,3.6,0.42,87373.0,107089794.88,6.76,12.56,11.77,11.79,11.68,1.59,4.51,36.32,4.37,2485890986.0,2343209419.0,-0.49,0.33,45.43,75.87
222,603611,诺力股份,21.38,3.59,0.74,222417.0,480240079.0,7.12,22.28,20.81,20.97,20.64,5.72,8.63,11.22,1.93,5507504912.0,5507504912.0,-0.23,-0.47,7.49,19.11
223,688480,赛恩斯,34.09,3.59,1.18,9542.0,32332993.0,6.32,34.5,32.42,32.91,32.91,2.2,1.49,45.83,2.97,3249669442.0,2176516242.0,-0.09,0.09,14.09,25.61
224,300267,尔康制药,3.17,3.59,0.11,701494.0,220653061.43,6.54,3.23,3.03,3.06,3.06,1.45,4.93,58.15,1.46,6538457438.0,4508982294.0,0.0,-0.31,10.84,14.03
225,600419,天润乳业,9.84,3.58,0.34,96456.0,95510527.0,6.42,10.12,9.51,9.51,9.5,3.09,3.01,-10.75,1.36,3150672021.0,3150672021.0,-0.2,-0.2,4.02,5.69
226,603768,常青股份,13.05,3.57,0.45,67641.0,85736936.0,6.43,13.19,12.38,12.64,12.6,0.98,2.84,126.59,1.27,3105323934.0,3105323934.0,1.95,1.24,-2.54,8.57
227,300640,德艺文创,6.42,3.55,0.22,214755.0,137517361.0,5.65,6.55,6.2,6.2,6.2,1.74,9.73,127.06,2.47,1996577801.0,1417209415.0,-0.16,-0.62,8.81,13.83
228,603912,佳力图,9.13,3.51,0.31,256420.0,234633023.0,4.2,9.32,8.95,8.99,8.82,3.13,4.73,-96.38,2.71,4946705123.0,4946705123.0,0.0,-0.11,-6.07,10.27
229,600495,晋西车轴,4.72,3.51,0.16,1030993.0,476442345.0,7.02,4.79,4.47,4.58,4.56,1.49,8.53,182.34,1.74,5702660982.0,5702660982.0,0.64,0.85,18.59,24.21
230,603701,德宏股份,17.69,3.51,0.6,94500.0,169053789.0,6.9,18.5,17.32,17.8,17.09,3.71,3.62,244.98,5.73,4623492029.0,4623492029.0,0.0,-0.06,13.69,26.36
231,301225,恒勃股份,58.01,3.5,1.96,46383.0,270955922.6,9.79,61.0,55.51,55.51,56.05,2.28,15.37,45.35,4.0,5997073800.0,1750741800.0,0.02,-0.26,96.24,118.58
232,600193,*ST创兴,4.46,3.48,0.15,405315.0,174835896.0,9.98,4.53,4.1,4.15,4.31,2.09,9.53,-89.64,19.3,1897163580.0,1897163580.0,0.22,-0.22,5.69,31.56
233,002569,*ST步森,9.21,3.48,0.31,24367.0,22160501.04,4.72,9.28,8.86,8.9,8.9,0.97,1.74,-79.59,43.75,1326332100.0,1288998674.0,0.0,-0.22,0.11,-12.03
234,300048,合康新能,5.68,3.46,0.19,559806.0,316019320.66,6.01,5.78,5.45,5.58,5.49,5.74,5.02,56.31,3.66,6342863708.0,6336761258.0,0.0,-0.18,9.44,12.7
235,688382,益方生物-U,23.36,3.45,0.78,59389.0,138364371.0,4.87,23.68,22.58,22.58,22.58,1.01,1.48,-58.74,7.63,13509738436.0,9374320439.0,0.04,-0.38,34.8,75.64
236,603102,百合股份,46.57,3.42,1.54,38434.0,177690151.0,7.28,47.8,44.52,44.8,45.03,1.44,10.72,21.16,1.82,2980480000.0,1670207669.0,-0.24,-0.34,32.3,32.68
237,300119,瑞普生物,25.83,3.4,0.85,188445.0,485638538.0,7.17,26.58,24.79,24.91,24.98,1.7,5.63,25.94,2.72,12032851412.0,8652069002.0,-0.12,-0.15,57.5,42.94
238,002406,远东传动,7.94,3.39,0.26,620696.0,491285324.0,5.73,8.06,7.62,7.68,7.68,2.51,10.31,51.04,1.43,5797987151.0,4781563558.0,0.0,-0.13,9.37,23.1
239,301120,新特电气,10.09,3.38,0.33,250333.0,254691371.5,7.17,10.5,9.8,9.93,9.76,3.37,11.45,102.53,2.48,3747840245.0,2205873399.0,-0.3,-0.1,8.96,2.13
240,839273,一致魔芋,50.96,3.37,1.66,52193.0,267883169.25,7.22,52.51,48.95,49.38,49.3,1.41,7.7,57.91,8.67,5258481221.0,3453007150.0,-0.08,-0.08,146.78,249.04
241,603556,海兴电力,26.85,3.35,0.87,58261.0,154972278.0,4.27,27.18,26.07,26.13,25.98,3.49,1.2,23.15,1.8,13056192965.0,13056192965.0,-0.26,-0.26,-15.03,-27.41
242,002305,*ST南置,2.18,3.32,0.07,1088971.0,239488464.87,4.74,2.22,2.12,2.19,2.11,3.27,6.28,-2.04,-1.71,3780590379.0,3780345142.0,-0.46,0.0,35.4,9.55
243,603100,川仪股份,20.83,3.32,0.67,87853.0,181989459.0,3.82,20.94,20.17,20.24,20.16,4.15,1.72,23.54,2.41,10690924262.0,10624248994.0,0.0,0.05,-3.34,-1.98
244,002848,*ST高斯,6.86,3.31,0.22,55584.0,37782944.0,4.67,6.95,6.64,6.74,6.64,1.36,3.38,-19.37,8.51,1146649000.0,1126809750.0,0.0,0.0,-1.44,-9.5
245,301195,北路智控,37.3,3.3,1.19,32002.0,120141271.7,6.81,38.28,35.82,36.48,36.11,5.51,6.45,29.36,2.03,4926205032.0,1851702177.0,0.03,-0.03,2.0,16.16
246,872895,花溪科技,28.78,3.27,0.91,16835.0,48569190.82,8.5,29.9,27.53,27.53,27.87,1.41,5.86,-137.65,8.32,1626760720.0,827047982.0,0.03,-0.72,76.46,137.65
247,000869,张  裕Ａ,23.41,3.26,0.74,33338.0,77714196.59,4.37,23.7,22.71,22.79,22.67,4.52,0.73,24.69,1.46,15727397499.0,10653757446.0,-0.17,-0.38,7.68,0.95
248,600386,北巴传媒,4.43,3.26,0.14,323214.0,143252045.0,8.16,4.58,4.23,4.26,4.29,4.94,4.01,-110.51,2.03,3572352000.0,3572352000.0,0.0,0.0,-9.59,-0.89
249,002253,*ST智胜,9.82,3.26,0.31,124592.0,120473356.5,6.31,9.95,9.35,9.41,9.51,1.86,6.0,-43.52,1.98,2215648253.0,2040205459.0,-0.71,-0.71,-26.66,-28.94
250,837023,芭薇股份,28.93,3.25,0.91,48558.0,139228898.46,7.1,29.59,27.6,27.91,28.02,1.06,14.17,71.96,6.47,2482194000.0,991327241.0,0.1,-0.58,89.7,104.89
251,301178,天亿马,40.98,3.25,1.29,28431.0,115056794.6,4.96,41.32,39.35,39.41,39.69,1.43,5.75,1211.53,3.61,2750118624.0,2027540495.0,0.22,0.17,22.69,46.62
252,000661,长春高新,104.79,3.24,3.29,40931.0,426278328.42,3.85,105.29,101.38,101.51,101.5,1.38,1.02,22.61,1.82,42747773664.0,41876893001.0,-0.15,-0.16,7.17,5.38
253,002821,凯莱英,87.97,3.24,2.76,38745.0,339541323.0,5.06,89.0,84.69,85.2,85.21,1.42,1.21,24.28,1.85,31721429548.0,28263900038.0,-0.02,0.11,2.88,15.61
254,603739,蔚蓝生物,13.82,3.21,0.43,112563.0,155597833.0,6.27,14.15,13.31,13.35,13.39,2.27,4.45,91.28,2.03,3496858928.0,3496858928.0,-0.36,-0.29,4.7,15.26
255,688285,高铁电气,8.37,3.21,0.26,53820.0,44710367.0,5.06,8.49,8.08,8.08,8.11,5.06,1.43,160.99,1.91,3149546572.0,3149546572.0,-0.12,-0.48,8.56,13.11
256,300147,ST香雪,8.71,3.2,0.27,172170.0,150681960.0,5.57,8.93,8.46,8.56,8.44,1.16,2.62,-16.41,5.96,5759740482.0,5726468256.0,-0.11,-0.11,-15.52,-10.85
257,603001,奥康国际,6.21,3.16,0.19,37163.0,22930128.0,6.64,6.37,5.97,6.02,6.02,1.54,0.93,-14.13,0.98,2490085800.0,2490085800.0,-0.16,0.32,27.52,-10.39
258,300520,科大国创,23.53,3.11,0.71,174039.0,406552445.88,6.09,23.96,22.57,22.73,22.82,2.12,6.26,-62.67,3.73,6865842654.0,6536950078.0,-0.04,0.04,-14.93,2.84
259,002867,周大生,14.67,3.09,0.44,92712.0,134906303.1,5.06,14.85,14.13,14.23,14.23,2.15,0.85,15.94,2.43,16077238308.0,15983686412.0,-0.07,-0.14,14.52,0.96
260,300915,海融科技,24.77,3.08,0.74,26231.0,65113683.5,5.2,25.37,24.12,24.49,24.03,4.67,4.55,107.73,2.05,3117038668.0,1426964725.0,-0.12,-0.32,9.75,9.07
261,000705,浙江震元,8.69,3.08,0.26,369659.0,326289935.4,7.71,9.16,8.51,8.72,8.43,6.25,13.11,20.23,1.45,2903531355.0,2450238709.0,0.0,0.0,11.13,9.86
262,600533,栖霞建设,2.35,3.07,0.07,181216.0,41817492.0,3.95,2.36,2.27,2.29,2.28,2.05,1.73,204.33,0.76,2467500000.0,2467500000.0,0.43,0.86,0.86,0.43
263,002121,科陆电子,5.07,3.05,0.15,588338.0,295444605.96,4.88,5.12,4.88,4.9,4.92,1.98,4.2,31.21,14.75,8420340608.0,7097606588.0,-0.2,-0.2,6.74,16.55
264,301206,三元生物,30.78,3.05,0.91,65589.0,202686431.47,6.63,31.68,29.7,29.87,29.87,1.41,6.1,62.49,1.39,6227585046.0,3312272736.0,0.0,0.1,19.63,18.57
265,002682,龙洲股份,5.09,3.04,0.15,1111193.0,570511963.61,9.31,5.41,4.95,4.97,4.94,5.35,19.76,-20.26,2.53,2862456143.0,2862399135.0,-0.2,-0.39,13.62,20.33
266,002715,登云股份,17.7,3.03,0.52,52863.0,92400272.0,5.41,17.94,17.01,17.46,17.18,1.82,3.83,1983.7,5.1,2442600000.0,2442600000.0,0.06,-0.39,24.47,19.19
267,301001,凯淳股份,33.2,3.01,0.97,32828.0,106862148.0,7.2,33.69,31.37,32.01,32.23,1.23,6.53,422.46,3.23,2656000000.0,1669960000.0,0.27,0.33,-7.93,-5.14
268,000025,特  力Ａ,18.49,3.01,0.54,165456.0,301877133.62,5.46,18.6,17.62,17.8,17.95,1.54,4.21,58.21,4.64,7970268337.0,7262471137.0,0.22,0.27,11.39,11.92
269,002762,*ST金比,5.49,3.0,0.16,192620.0,106375183.55,3.19,5.6,5.43,5.56,5.33,4.79,9.11,-223.48,2.25,1943597250.0,1160467603.0,0.0,0.0,-3.51,-5.34
270,002719,麦趣尔,8.99,2.98,0.26,142756.0,128245365.14,4.58,9.15,8.75,8.75,8.73,2.09,8.82,557.09,6.93,1565513718.0,1455231932.0,-0.22,-0.33,13.37,14.81
