序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1379,688028,沃尔德,21.52,0.99,0.21,39861.0,86476533.0,4.97,22.14,21.08,21.18,21.31,1.6,2.64,38.76,1.66,3270993259.0,3244558177.0,-0.05,0.0,-16.1,-2.76
1380,002122,汇洲智能,4.1,0.99,0.04,804507.0,327867007.37,3.94,4.14,3.98,4.03,4.06,0.76,4.05,94.27,3.89,8206152358.0,8152656738.0,0.0,0.0,-17.67,20.59
1381,603617,君禾股份,7.13,0.99,0.07,74628.0,52715172.0,2.97,7.16,6.95,7.06,7.06,1.08,1.95,34.06,1.83,2784060633.0,2735362733.0,-0.14,0.0,-9.97,-2.73
1382,300062,中能电气,5.12,0.99,0.05,68130.0,34686835.8,2.17,5.13,5.02,5.06,5.07,0.91,1.76,-53.47,2.39,2854915395.0,1976891100.0,0.0,0.0,-9.86,-12.93
1383,002066,瑞泰科技,12.37,0.98,0.12,92397.0,113191565.39,3.92,12.47,11.99,12.45,12.25,1.16,4.0,43.33,3.91,2857470000.0,2857470000.0,0.24,0.32,13.59,9.18
1384,002466,天齐锂业,29.88,0.98,0.29,181124.0,540942417.35,3.04,30.33,29.43,29.57,29.59,0.78,1.23,117.57,1.17,49039700900.0,44098267544.0,-0.03,-0.03,-9.51,-9.45
1385,601015,陕西黑猫,3.1,0.98,0.03,93682.0,28836866.0,1.63,3.1,3.05,3.08,3.07,0.68,0.46,-6.05,1.03,6331742681.0,6331742681.0,0.0,0.32,-1.59,-7.19
1386,600882,妙可蓝多,28.84,0.98,0.28,110395.0,315915682.0,2.7,29.1,28.33,28.55,28.56,0.76,2.16,44.81,3.29,14767627179.0,14767627179.0,-0.03,0.21,51.87,61.12
1387,301102,兆讯传媒,10.35,0.98,0.1,47912.0,49320067.7,2.24,10.38,10.15,10.25,10.25,0.64,4.72,50.34,1.37,4202100000.0,1050525000.0,0.1,0.0,-10.85,-5.31
1388,688506,百利天恒,270.1,0.98,2.63,5861.0,157989439.0,2.79,272.57,265.1,268.5,267.47,0.59,0.57,-50.95,32.13,108310100000.0,27790891512.0,-0.03,-0.03,19.01,40.88
1389,600399,抚顺特钢,5.17,0.98,0.05,153430.0,78617173.0,1.76,5.17,5.08,5.13,5.12,0.81,0.78,-20.35,1.64,10195757000.0,10195757000.0,0.19,0.0,-10.4,-10.86
1390,603368,柳药集团,17.45,0.98,0.17,67653.0,117558628.0,1.1,17.46,17.27,17.3,17.28,1.11,1.7,6.27,0.93,6960174374.0,6930595752.0,0.0,0.11,0.4,-2.3
1391,600433,冠豪高新,3.09,0.98,0.03,130696.0,40187415.0,1.63,3.1,3.05,3.05,3.06,1.18,0.75,2089.26,1.19,5408362830.0,5408362830.0,0.0,-0.32,-2.22,-0.64
1392,300501,海顺新材,14.38,0.98,0.14,43079.0,61474462.98,3.3,14.43,13.96,14.24,14.24,0.85,3.44,40.3,1.74,2783073650.0,1800392911.0,0.14,0.14,-0.14,7.72
1393,003022,联泓新科,15.41,0.98,0.15,66808.0,102503570.32,1.9,15.47,15.18,15.36,15.26,1.55,0.5,72.06,2.85,20581102880.0,20581102880.0,0.0,-0.06,-0.71,12.4
1394,002481,双塔食品,5.15,0.98,0.05,107131.0,55148455.78,1.96,5.18,5.08,5.1,5.1,0.55,0.96,177.78,2.42,6353536975.0,5758485890.0,0.0,0.19,0.0,-4.81
1395,603289,泰瑞机器,9.32,0.98,0.09,33083.0,30608033.0,2.06,9.33,9.14,9.23,9.23,0.78,1.13,37.95,1.9,2734173413.0,2734173413.0,0.22,0.22,-0.11,12.97
1396,300335,迪森股份,5.13,0.98,0.05,131332.0,67001982.75,1.97,5.15,5.05,5.07,5.08,0.92,3.42,31.96,1.29,2447073550.0,1970746771.0,0.0,0.2,2.81,8.69
1397,600479,千金药业,10.33,0.98,0.1,50619.0,52175640.0,1.37,10.35,10.21,10.21,10.23,0.75,1.21,20.6,1.74,4379890219.0,4323178519.0,0.0,0.0,2.08,-3.28
1398,688238,和元生物,6.19,0.98,0.06,152318.0,93880814.0,4.73,6.31,6.02,6.12,6.13,1.02,2.38,-16.89,2.48,4017537173.0,3968691883.0,0.0,0.0,11.13,25.3
1399,688184,ST帕瓦,9.23,0.98,0.09,9317.0,8534641.0,1.64,9.24,9.09,9.15,9.14,0.47,0.93,-6.55,0.75,1468008554.0,927499754.0,0.0,0.0,-36.95,-32.68
1400,688185,康希诺,57.68,0.98,0.56,9849.0,56729268.0,3.08,58.36,56.6,57.05,57.12,0.55,0.86,-309.06,2.91,14272910174.0,6620452662.0,0.12,-0.02,-14.52,-5.52
1401,002641,公元股份,4.12,0.98,0.04,57138.0,23399439.3,1.72,4.13,4.06,4.07,4.08,0.66,0.5,-33.02,0.93,5063866749.0,4672057970.0,-0.24,0.0,-8.85,-6.36
1402,300194,福安药业,4.14,0.98,0.04,220041.0,90686612.0,1.95,4.15,4.07,4.09,4.1,0.91,2.27,17.83,1.12,4925409261.0,4007067904.0,0.0,0.0,-5.26,-7.17
1403,002788,鹭燕医药,8.33,0.97,0.08,42614.0,35357887.04,1.45,8.34,8.22,8.24,8.25,0.99,1.12,11.34,1.0,3236344411.0,3178613338.0,0.0,-0.12,1.22,1.46
1404,688155,先惠技术,39.55,0.97,0.38,13761.0,54116479.0,2.35,39.73,38.81,38.9,39.17,0.74,1.1,21.22,2.5,4945737150.0,4945737150.0,0.0,-0.08,-11.84,5.07
1405,001239,永达股份,15.6,0.97,0.15,37198.0,57578149.0,2.2,15.62,15.28,15.44,15.45,0.66,3.26,51.28,2.83,3744000000.0,1778400000.0,0.0,0.06,4.14,6.34
1406,600094,大名城,3.11,0.97,0.03,146612.0,45512603.0,2.27,3.13,3.06,3.07,3.08,1.1,0.66,486.1,0.74,7528843329.0,6910823834.0,0.0,0.32,-8.8,-14.56
1407,600420,国药现代,10.42,0.97,0.1,95783.0,99453950.0,1.16,10.43,10.31,10.35,10.32,0.74,0.71,9.67,1.03,13975019451.0,13975019451.0,0.19,0.1,-7.79,-12.73
1408,688335,复洁环保,12.5,0.97,0.12,15237.0,18966088.0,3.63,12.66,12.21,12.38,12.38,0.74,1.03,-439.87,1.62,1850432400.0,1850432400.0,0.0,0.08,36.46,48.28
1409,600794,保税科技,4.16,0.97,0.04,640841.0,265468785.0,2.91,4.2,4.08,4.12,4.12,0.72,5.34,40.61,1.92,4992632973.0,4992632973.0,0.0,0.0,20.23,15.56
1410,300635,中达安,10.45,0.97,0.1,26254.0,27267730.2,2.32,10.48,10.24,10.39,10.35,0.66,2.19,-137.64,3.93,1464400300.0,1251492334.0,0.0,0.19,1.36,6.74
1411,000679,大连友谊,6.24,0.97,0.06,46150.0,28742338.36,2.43,6.28,6.13,6.28,6.18,0.82,1.29,-42.84,9.21,2223936000.0,2223936000.0,-0.32,-0.32,-20.61,-4.59
1412,000966,长源电力,5.18,0.97,0.05,606357.0,314516111.08,3.31,5.27,5.1,5.14,5.13,0.6,2.21,-61.28,1.33,18031761383.0,14241517481.0,0.0,0.19,14.1,9.05
1413,301090,华润材料,7.35,0.96,0.07,33936.0,24734409.0,2.2,7.36,7.2,7.26,7.28,0.85,0.23,-140.6,1.69,10924737570.0,10873656540.0,0.0,0.14,-13.22,5.91
1414,300293,蓝英装备,22.14,0.96,0.21,171929.0,382725156.0,4.33,22.58,21.63,21.75,21.93,1.97,6.13,-374.38,8.47,7493019667.0,6206637202.0,0.0,0.09,-18.42,-2.55
1415,603214,爱婴室,19.91,0.96,0.19,58984.0,117860397.0,2.84,20.28,19.72,19.86,19.72,0.62,4.26,103.02,2.45,2758332117.0,2758332117.0,0.0,0.25,-0.45,-10.76
1416,688216,气派科技,18.98,0.96,0.18,6937.0,13064809.0,2.34,19.04,18.6,18.7,18.8,0.54,0.65,-15.8,3.26,2032919330.0,2018582977.0,-0.05,0.0,-17.19,-12.86
1417,000028,国药一致,25.22,0.96,0.24,30524.0,76720670.95,2.6,25.55,24.9,24.98,24.98,0.92,0.64,10.7,0.78,14036571242.0,12056514617.0,0.0,0.08,-2.4,-13.78
1418,688592,司南导航,42.16,0.96,0.4,9736.0,40797840.0,3.23,42.6,41.25,41.85,41.76,0.69,3.34,-63.11,2.81,2620665600.0,1227798402.0,0.05,0.26,-0.87,12.73
1419,002349,精华制药,7.37,0.96,0.07,110447.0,81191863.0,2.19,7.41,7.25,7.27,7.3,0.61,1.36,24.57,2.26,6114704072.0,6000513292.0,0.0,0.0,1.38,-3.66
1420,002543,万和电气,11.59,0.96,0.11,23040.0,26545457.21,2.09,11.63,11.39,11.51,11.48,0.99,0.35,12.02,1.75,8618324000.0,7668071525.0,-0.09,-0.26,-1.11,13.18
1421,600185,珠免集团,6.28,0.96,0.06,170798.0,107008726.0,1.93,6.31,6.19,6.22,6.22,0.75,0.91,-32.54,11.06,11837836393.0,11837836393.0,0.0,0.0,7.72,-12.66
1422,002290,禾盛新材,30.62,0.96,0.29,32864.0,101016068.12,3.13,31.2,30.25,30.51,30.33,0.75,1.33,37.28,8.88,7597199545.0,7570789795.0,0.0,0.0,27.58,79.06
1423,605369,拱东医疗,26.28,0.96,0.25,18711.0,49207579.0,2.46,26.57,25.93,26.0,26.03,0.31,1.19,37.77,2.39,4141160746.0,4141160746.0,0.0,0.15,-8.46,-6.41
1424,002186,全 聚 德,10.52,0.96,0.1,33093.0,34760508.08,1.82,10.58,10.39,10.39,10.42,0.64,1.08,191.53,3.83,3228815106.0,3224499276.0,0.0,0.1,0.1,-9.31
1425,603057,紫燕食品,21.07,0.96,0.2,16247.0,34132879.0,2.06,21.2,20.77,20.87,20.87,1.0,2.39,143.39,4.82,8728468735.0,1434064760.0,0.14,0.38,26.55,7.66
1426,300769,德方纳米,28.4,0.96,0.27,71835.0,202998719.68,5.08,29.05,27.62,28.05,28.13,1.1,2.85,-11.9,1.48,7957340052.0,7149789687.0,-0.32,-0.14,-23.82,-22.99
1427,603028,赛福天,7.37,0.96,0.07,211965.0,155464934.0,3.42,7.45,7.2,7.39,7.3,0.74,7.38,493.87,4.13,2115484800.0,2115484800.0,0.0,0.14,12.69,21.62
1428,600075,新疆天业,4.24,0.95,0.04,60174.0,25343826.0,1.19,4.24,4.19,4.21,4.2,0.74,0.35,-104.25,0.81,7239217691.0,7239217691.0,0.0,0.0,-3.85,-2.53
1429,000726,鲁  泰Ａ,6.35,0.95,0.06,63267.0,39964013.26,1.91,6.36,6.24,6.28,6.29,1.01,1.07,8.74,0.55,5189893164.0,3737834809.0,-0.16,0.16,4.61,-2.61
1430,002644,佛慈制药,8.48,0.95,0.08,282127.0,241878538.76,7.62,8.99,8.35,8.39,8.4,4.2,5.52,55.86,2.39,4330371360.0,4330371360.0,0.24,0.12,9.56,9.84
1431,300390,天华新能,18.03,0.95,0.17,83444.0,149370818.01,2.86,18.18,17.67,17.85,17.86,0.97,1.24,1149.09,1.38,14978436708.0,12116301572.0,0.0,0.0,-23.5,-21.78
1432,603458,勘设股份,7.46,0.95,0.07,43703.0,32328497.0,2.84,7.48,7.27,7.35,7.39,0.8,1.43,-29.28,0.77,2283688874.0,2283688874.0,-0.27,-0.13,8.91,29.07
1433,603797,联泰环保,4.26,0.95,0.04,37605.0,15937404.0,1.9,4.27,4.19,4.21,4.22,0.85,0.64,11.55,0.76,2489929896.0,2489929896.0,-0.23,0.0,4.93,6.5
1434,002787,华源控股,8.5,0.95,0.08,40576.0,34263255.08,2.14,8.51,8.33,8.42,8.42,0.9,1.58,32.8,1.59,2902976092.0,2186294469.0,0.0,0.12,4.81,9.25
1435,002742,*ST三圣,4.26,0.95,0.04,52058.0,22115019.0,3.08,4.31,4.18,4.21,4.22,0.55,1.21,-5.59,-3.74,1840320000.0,1839715429.0,0.24,0.24,7.58,3.65
1436,300246,宝莱特,7.41,0.95,0.07,52705.0,38683401.16,2.45,7.41,7.23,7.34,7.34,0.94,2.49,33.92,1.66,1960504655.0,1565705746.0,0.14,0.14,-2.5,12.44
1437,300468,四方精创,18.32,0.94,0.17,298533.0,545848366.37,3.09,18.5,17.94,18.08,18.15,0.86,5.63,188.45,5.89,9721494718.0,9705827271.0,0.05,0.16,-0.97,12.39
1438,002389,航天彩虹,21.4,0.94,0.2,493685.0,1048482073.22,3.92,21.74,20.91,21.18,21.2,0.72,4.98,-172.12,2.65,21263247195.0,21203594053.0,0.05,0.05,13.41,18.56
1439,000882,华联股份,2.14,0.94,0.02,521135.0,111183648.28,1.89,2.15,2.11,2.12,2.12,0.84,1.91,478.05,0.85,5857933167.0,5853652779.0,-0.47,-0.47,-16.41,2.88
1440,300440,运达科技,8.55,0.94,0.08,58980.0,50137773.0,2.13,8.58,8.4,8.5,8.47,0.77,1.33,-80.38,2.41,3795504030.0,3781011481.0,0.23,0.12,1.66,8.78
1441,603708,家家悦,10.73,0.94,0.1,41470.0,44377390.0,1.51,10.76,10.6,10.62,10.63,0.74,0.65,12.07,2.83,6849373983.0,6849373983.0,0.0,0.0,5.82,-5.79
1442,002333,罗普斯金,5.36,0.94,0.05,36709.0,19563471.0,2.07,5.37,5.26,5.3,5.31,0.93,0.56,64.92,1.92,3617596928.0,3497738216.0,0.0,-0.19,-4.46,4.28
1443,002343,慈文传媒,7.51,0.94,0.07,410820.0,307303289.75,3.49,7.61,7.35,7.53,7.44,1.03,8.65,439.92,3.57,3566872142.0,3566872142.0,0.0,0.27,-2.97,21.13
1444,601577,长沙银行,9.65,0.94,0.09,215439.0,207761203.0,1.36,9.69,9.56,9.57,9.56,0.85,0.54,4.46,0.57,38807993726.0,38799596981.0,0.0,0.1,12.73,8.55
1445,600261,阳光照明,3.26,0.93,0.03,110931.0,35948896.0,1.55,3.26,3.21,3.22,3.23,0.87,0.83,18.2,1.21,4352272669.0,4352272669.0,0.0,0.0,-5.78,-0.31
1446,688522,纳睿雷达,65.0,0.93,0.6,15315.0,99368072.0,3.46,65.88,63.65,64.85,64.4,0.83,1.77,162.41,6.24,14074678800.0,5625339720.0,0.02,-0.06,-2.26,15.37
1447,301333,诺思格,47.61,0.93,0.44,55357.0,259934118.14,4.47,48.12,46.01,47.0,47.17,1.06,9.69,44.09,2.47,4598233598.0,2720640790.0,-0.19,-0.23,-17.49,-4.76
1448,300736,百邦科技,9.75,0.93,0.09,35340.0,34354380.8,2.38,9.81,9.58,9.69,9.66,0.87,2.78,-67.42,14.04,1268142564.0,1240373716.0,-0.1,-0.1,-4.97,1.25
1449,688567,孚能科技,13.08,0.93,0.12,76773.0,99801748.0,3.94,13.25,12.74,12.91,12.96,0.78,0.63,-26.21,1.64,15985118816.0,15985118816.0,0.0,0.0,1.24,12.76
1450,300457,赢合科技,17.28,0.93,0.16,78726.0,135375082.0,3.62,17.49,16.87,17.09,17.12,0.85,1.23,184.94,1.76,11218054401.0,11018157546.0,0.0,-0.12,-19.29,-9.72
1451,000539,粤电力Ａ,4.35,0.93,0.04,161803.0,70211156.44,1.39,4.37,4.31,4.32,4.31,0.94,0.63,-14.91,1.01,22838735339.0,11109450423.0,0.0,0.0,-4.4,-3.97
1452,603982,泉峰汽车,8.68,0.93,0.08,34486.0,29634695.0,2.67,8.69,8.46,8.64,8.6,0.92,1.27,-6.53,1.44,2364044343.0,2364044343.0,0.0,0.0,0.46,9.05
1453,002582,好想你,10.86,0.93,0.1,410375.0,448959150.21,6.32,11.28,10.6,10.6,10.76,1.06,11.93,30.83,1.55,4908224447.0,3736589525.0,0.09,0.09,24.11,49.18
1454,301098,金埔园林,8.67,0.93,0.08,32137.0,27749405.0,1.98,8.71,8.54,8.62,8.59,0.78,2.15,26.52,1.21,1594685186.0,1297770198.0,0.0,0.35,5.22,9.06
1455,601700,风范股份,4.4,0.92,0.04,87195.0,38103211.0,2.29,4.41,4.31,4.35,4.36,1.06,0.76,-29.58,1.91,5025885480.0,5025885480.0,0.0,0.23,-2.0,-2.22
1456,301019,宁波色母,16.53,0.92,0.15,10698.0,17493529.07,2.32,16.53,16.15,16.36,16.38,0.79,0.96,27.63,2.47,2777039917.0,1842530682.0,0.36,0.49,-4.67,-3.56
1457,600676,交运股份,4.4,0.92,0.04,109193.0,47935195.0,2.75,4.45,4.33,4.35,4.36,0.88,1.06,-20.79,0.89,4525368954.0,4525368954.0,0.23,0.23,-4.14,-2.44
1458,002460,赣锋锂业,30.87,0.92,0.28,147221.0,454285144.12,3.24,31.5,30.51,30.57,30.59,0.77,1.22,-43.75,1.5,62269969338.0,37313241843.0,0.0,0.06,-14.04,-11.83
1459,300722,新余国科,29.77,0.92,0.27,63514.0,187946094.17,1.8,29.78,29.25,29.4,29.5,0.88,2.29,504.89,13.92,8239040410.0,8239040410.0,0.07,0.1,7.67,10.18
1460,600682,南京新百,6.55,0.92,0.06,80436.0,52453921.0,1.69,6.57,6.46,6.52,6.49,0.75,0.69,17.15,0.5,8817166048.0,7631144801.0,0.0,0.0,-1.65,-4.24
1461,603895,天永智能,27.35,0.92,0.25,15905.0,43326471.0,2.55,27.5,26.81,27.33,27.1,0.9,1.47,111.75,15.7,2955988000.0,2955988000.0,0.0,0.11,-1.12,33.28
1462,300759,康龙化成,22.96,0.92,0.21,167429.0,383596059.61,2.42,23.15,22.6,22.75,22.75,0.75,1.18,33.4,2.91,40827369254.0,32589070714.0,0.0,-0.04,-18.75,-10.66
1463,301517,陕西华达,49.12,0.92,0.45,21495.0,104778496.4,3.78,49.66,47.82,48.51,48.67,1.23,5.06,-71.92,3.96,5306271504.0,2086455504.0,-0.04,-0.02,-4.25,-9.05
1464,601233,桐昆股份,10.96,0.92,0.1,126184.0,137204812.0,2.12,11.0,10.77,10.84,10.86,1.01,0.53,10.78,0.71,26356386312.0,26259043099.0,0.09,0.09,-11.76,-7.12
1465,000650,仁和药业,5.49,0.92,0.05,126767.0,69388803.1,1.29,5.51,5.44,5.45,5.44,0.8,0.95,11.69,1.21,7685660905.0,7309308229.0,0.0,0.0,-1.44,-4.69
1466,300702,天宇股份,21.98,0.92,0.2,31682.0,69395080.0,2.48,22.15,21.61,21.78,21.78,1.01,1.5,22.19,2.13,7648537955.0,4641395336.0,-0.05,0.0,21.17,31.93
1467,300876,蒙泰高新,23.17,0.91,0.21,7597.0,17469991.0,2.44,23.27,22.71,22.86,22.96,0.82,1.11,-50.2,3.06,2224372874.0,1584533324.0,0.26,0.26,-14.56,-15.44
1468,000862,银星能源,5.52,0.91,0.05,203390.0,112270629.8,3.29,5.63,5.45,5.45,5.47,0.49,3.24,17.46,1.17,5067109922.0,3466378326.0,0.0,0.0,10.84,11.74
1469,000590,启迪药业,9.94,0.91,0.09,53971.0,53364844.0,1.93,9.99,9.8,9.81,9.85,0.54,2.25,-36.61,4.09,2380344394.0,2379351984.0,0.3,0.51,23.48,39.8
1470,002958,青农商行,3.33,0.91,0.03,772868.0,257446264.72,1.82,3.36,3.3,3.31,3.3,0.87,1.56,3.91,0.52,18500210457.0,16449010847.0,0.0,-0.3,10.63,9.54
1471,002041,登海种业,10.0,0.91,0.09,57029.0,56814688.92,1.41,10.0,9.86,9.86,9.91,0.66,0.65,89.44,2.45,8800000000.0,8800000000.0,0.1,0.2,-9.42,-8.17
1472,000407,胜利股份,3.33,0.91,0.03,67031.0,22199510.0,1.21,3.33,3.29,3.3,3.3,0.74,0.77,26.7,0.98,2930681904.0,2916286618.0,0.3,0.3,2.15,-2.63
1473,605305,中际联合,25.63,0.91,0.23,25939.0,66507213.0,3.35,26.05,25.2,25.41,25.4,0.84,1.22,13.82,2.1,5446887600.0,5446887600.0,0.04,0.04,-5.6,-9.53
1474,601988,中国银行,5.56,0.91,0.05,1581937.0,879746712.0,1.09,5.58,5.52,5.52,5.51,0.95,0.08,7.53,0.68,1636796119300.0,1171856262544.0,-0.18,-0.18,5.1,5.5
1475,603908,牧高笛,24.41,0.91,0.22,16070.0,39000291.0,2.4,24.5,23.92,24.19,24.19,0.72,1.72,18.56,3.83,2279064060.0,2279064060.0,0.04,0.04,4.94,10.45
1476,603709,中源家居,12.35,0.9,0.11,34059.0,41855877.0,3.51,12.49,12.06,12.22,12.24,1.24,2.73,167.68,2.92,1554894640.0,1541280000.0,0.16,0.41,9.78,13.62
1477,002736,国信证券,11.15,0.9,0.1,162248.0,180863914.3,1.54,11.2,11.03,11.05,11.05,1.11,0.18,11.51,1.19,107178587554.0,101898086148.0,-0.09,0.0,4.21,-0.45
1478,603358,华达科技,33.5,0.9,0.3,19679.0,65157451.0,2.38,33.6,32.81,33.2,33.2,0.81,0.45,84.0,4.58,15394485849.0,14707840000.0,0.69,0.78,-12.76,0.75
1479,601966,玲珑轮胎,14.64,0.9,0.13,126809.0,184580318.0,1.03,14.64,14.49,14.53,14.51,0.78,0.87,15.73,0.97,21425679279.0,21425679279.0,0.07,0.14,-17.52,-18.85
1480,600545,卓郎智能,2.24,0.9,0.02,250382.0,55607251.0,2.7,2.25,2.19,2.22,2.22,1.08,1.4,-10.46,1.29,4004923377.0,4004923377.0,0.0,0.45,-27.97,-6.67
1481,603353,和顺石油,15.63,0.9,0.14,20865.0,32285979.0,2.45,15.63,15.25,15.49,15.49,0.79,1.22,53.81,1.64,2710148220.0,2663633340.0,0.13,0.19,8.54,-2.01
1482,002971,和远气体,21.27,0.9,0.19,23104.0,48883026.8,2.09,21.35,20.91,21.18,21.08,0.84,1.44,44.58,2.89,4492968450.0,3406360679.0,0.14,0.19,13.44,14.66
1483,603960,克来机电,21.35,0.9,0.19,422337.0,924012603.0,9.92,22.97,20.87,22.3,21.16,2.33,16.11,152.34,5.02,5615551725.0,5597925165.0,0.0,-0.05,-2.69,7.29
1484,002759,天际股份,7.88,0.9,0.07,49701.0,38886098.0,2.43,7.91,7.72,7.76,7.81,0.96,0.99,-45.16,1.25,3950894927.0,3948448093.0,-0.25,-0.25,-7.08,-10.15
1485,600400,红豆股份,2.23,0.9,0.02,245112.0,54232120.0,2.71,2.24,2.18,2.2,2.21,0.73,1.07,-42.4,2.04,5121355230.0,5109759230.0,0.0,0.0,-7.47,-10.44
1486,000029,深深房Ａ,17.91,0.9,0.16,35487.0,63489525.93,2.76,18.1,17.61,17.81,17.75,0.66,0.4,62.55,5.05,18118830600.0,15969630600.0,-0.06,0.11,18.06,18.92
1487,300041,回天新材,9.03,0.89,0.08,89922.0,80570357.5,1.9,9.05,8.88,8.93,8.95,0.79,1.65,15.49,1.88,5051689851.0,4916178456.0,0.0,0.0,0.78,-1.85
1488,300142,沃森生物,10.21,0.89,0.09,165459.0,168323883.07,1.88,10.23,10.04,10.12,10.12,0.65,1.06,1542.69,1.73,16329348604.0,15921578663.0,-0.1,0.0,-16.79,-15.48
1489,688553,汇宇制药-W,14.8,0.89,0.13,28057.0,41053986.0,2.39,14.81,14.46,14.75,14.67,0.48,0.82,-61.16,1.59,6269280000.0,5084387930.0,0.0,0.61,-7.62,-2.63
1490,000068,华控赛格,3.41,0.89,0.03,113709.0,38505763.8,2.37,3.42,3.34,3.38,3.38,0.76,1.13,-49.41,4.97,3432749692.0,3432749692.0,0.0,0.29,-4.48,1.79
1491,301122,采纳股份,20.47,0.89,0.18,12036.0,24395835.2,2.17,20.47,20.03,20.26,20.29,0.71,1.79,81.46,1.4,2502368619.0,1378419771.0,0.15,0.2,-10.61,1.19
1492,000417,合百集团,5.65,0.89,0.05,90053.0,50603650.5,1.25,5.65,5.58,5.6,5.6,0.64,1.16,14.64,0.92,4406345730.0,4401505098.0,0.18,0.36,1.8,-11.44
1493,000610,西安旅游,12.43,0.89,0.11,42221.0,52366919.99,0.97,12.44,12.32,12.37,12.32,0.48,1.79,-22.76,14.4,2942776409.0,2927318374.0,0.08,0.08,0.97,-9.0
1494,002591,恒大高新,5.64,0.89,0.05,88102.0,49534004.0,2.86,5.7,5.54,5.6,5.59,1.17,3.94,199.81,2.55,1693125090.0,1260610286.0,0.0,-0.18,2.36,14.63
1495,301288,*ST清研,12.51,0.89,0.11,10789.0,13422023.0,2.58,12.63,12.31,12.35,12.4,0.49,2.29,-282.99,1.67,1351205100.0,589132479.0,0.24,0.0,-6.36,-18.4
1496,002193,如意集团,5.69,0.89,0.05,64820.0,36845287.0,3.19,5.75,5.57,5.64,5.64,0.76,2.48,-15.35,2.31,1489161480.0,1489152945.0,-0.18,0.0,-7.03,0.53
1497,688363,华熙生物,50.85,0.89,0.45,22462.0,113571805.0,1.41,50.86,50.15,50.5,50.4,0.43,0.47,60.1,3.53,24493338606.0,24493338606.0,0.0,0.26,1.76,-0.37
1498,002568,百润股份,27.33,0.89,0.24,160313.0,439578796.53,2.69,27.76,27.03,27.26,27.09,1.16,2.23,39.53,6.55,28679253540.0,19622496297.0,0.04,0.07,8.93,-2.43
1499,600455,博通股份,25.33,0.88,0.22,14732.0,37197568.0,2.43,25.5,24.89,25.09,25.11,1.07,2.36,-615.4,5.25,1582061140.0,1582061140.0,0.0,0.0,9.99,22.6
1500,301292,海科新源,14.95,0.88,0.13,21778.0,32236819.0,2.5,14.97,14.6,14.8,14.82,0.55,2.56,-75.35,1.17,3330796881.0,1272543342.0,0.0,0.07,1.49,14.3
1501,000955,欣龙控股,4.58,0.88,0.04,67201.0,30713880.5,1.98,4.61,4.52,4.52,4.54,0.57,1.25,-657.41,3.81,2465849100.0,2464245299.0,0.0,0.22,6.51,10.63
1502,603266,天龙股份,18.44,0.88,0.16,45231.0,82613253.0,2.74,18.47,17.97,18.24,18.28,0.59,2.27,35.84,2.37,3667471670.0,3667471670.0,0.0,0.11,8.66,14.53
1503,603155,新亚强,13.71,0.88,0.12,21171.0,28885774.0,2.13,13.76,13.47,13.7,13.59,1.0,0.67,35.09,1.89,4329437028.0,4329437028.0,-0.07,-0.07,-0.8,1.93
1504,300206,理邦仪器,11.48,0.88,0.1,32358.0,37092449.0,2.11,11.58,11.34,11.47,11.38,0.82,0.96,25.56,3.41,6654535212.0,3884597406.0,0.0,-0.09,-11.01,4.65
1505,600076,康欣新材,2.28,0.88,0.02,149302.0,34058423.0,3.54,2.33,2.25,2.25,2.26,0.64,1.11,-16.84,0.77,3065558877.0,3065558877.0,0.0,0.0,0.88,9.62
1506,600855,航天长峰,12.54,0.88,0.11,240306.0,299724582.0,2.65,12.65,12.32,12.49,12.43,0.82,5.14,-34.3,3.75,5875525809.0,5864202189.0,0.0,-0.08,8.1,-2.64
1507,002930,宏川智慧,10.3,0.88,0.09,62046.0,63351314.5,2.25,10.32,10.09,10.14,10.21,0.83,1.43,56.23,1.9,4712142736.0,4460087779.0,0.0,-0.19,0.1,-8.2
1508,000692,惠天热电,3.44,0.88,0.03,82217.0,28192336.0,2.05,3.46,3.39,3.4,3.41,0.76,1.54,-12.38,12.15,1832945437.0,1832945437.0,0.0,0.29,0.0,-1.43
1509,001216,华瓷股份,13.73,0.88,0.12,20044.0,27423416.39,1.98,13.78,13.51,13.66,13.61,1.11,0.8,17.18,1.95,3458129791.0,3458129791.0,-0.22,-0.15,4.33,7.69
1510,002858,力盛体育,12.68,0.88,0.11,50672.0,63776235.0,3.42,12.79,12.36,12.69,12.57,0.47,3.45,80.67,3.89,2078503546.0,1863718294.0,-0.16,-0.08,4.62,10.84
1511,300463,迈克生物,11.65,0.87,0.1,48799.0,56562767.0,2.25,11.69,11.43,11.53,11.55,0.77,0.99,74.39,1.13,7135270724.0,5726031118.0,0.0,0.0,-10.93,-11.74
1512,002321,华英农业,2.32,0.87,0.02,140930.0,32676745.0,2.17,2.34,2.29,2.29,2.3,0.72,0.66,-103.79,5.21,4948304965.0,4928172035.0,0.0,0.0,-12.45,-2.93
