序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002141,*ST贤丰,3.16,4.98,0.15,110115.0,34604063.0,2.33,3.16,3.09,3.09,3.01,0.55,1.07,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
138,002289,*ST宇顺,16.03,4.98,0.76,2664.0,4270392.0,0.0,16.03,16.03,16.03,15.27,0.05,0.1,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
139,000820,*ST节能,3.17,4.97,0.15,246916.0,77941243.52,3.97,3.17,3.05,3.08,3.02,2.09,8.31,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
140,603843,*ST正平,3.17,4.97,0.15,351611.0,110333437.0,4.97,3.17,3.02,3.07,3.02,0.94,5.03,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
141,000701,厦门信达,5.51,4.95,0.26,185654.0,99952109.5,6.67,5.57,5.22,5.22,5.25,2.75,2.78,115.55,-7.96,3723697154.0,3679060369.0,1.29,2.23,9.33,20.57
142,833429,康比特,28.43,4.87,1.32,56843.0,163328993.38,10.66,30.0,27.11,27.29,27.11,1.69,5.02,73.51,4.13,3539535000.0,3220803171.0,-0.32,-0.49,69.93,85.94
143,600735,新华锦,8.23,4.84,0.38,286330.0,230151488.0,8.15,8.34,7.7,7.9,7.85,1.23,6.73,140.04,2.91,3528844742.0,3501468536.0,-0.12,-0.12,61.69,80.48
144,605136,丽人丽妆,15.2,4.83,0.7,601686.0,886528294.0,10.07,15.28,13.82,14.15,14.5,1.26,15.02,-83.06,2.47,6086969200.0,6086969200.0,0.6,0.33,101.32,76.13
145,605016,百龙创园,28.23,4.83,1.3,73307.0,205276743.0,6.57,28.77,27.0,27.2,26.93,1.66,2.27,28.01,5.18,9120729072.0,9120729072.0,-0.39,-0.14,51.77,67.04
146,600568,ST中珠,1.54,4.76,0.07,312754.0,47582485.0,6.12,1.54,1.45,1.45,1.47,3.18,1.87,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
147,600817,宇通重工,12.44,4.71,0.56,226022.0,287340092.0,8.5,13.07,12.06,12.06,11.88,6.43,4.29,32.39,2.68,6678406412.0,6558981864.0,0.0,0.0,0.24,8.36
148,301256,华融化学,12.79,4.66,0.57,258408.0,330700497.0,9.82,13.2,12.0,12.07,12.22,1.96,5.38,97.74,3.51,6139200000.0,6139200000.0,-0.31,-0.54,52.44,68.07
149,001279,强邦新材,46.39,4.65,2.06,75906.0,345059120.93,6.88,46.75,43.7,43.7,44.33,2.27,20.17,89.87,7.43,7422400000.0,1745375829.0,0.28,0.11,15.8,12.82
150,301393,昊帆生物,56.49,4.63,2.5,38680.0,216602882.42,8.24,57.5,53.05,53.7,53.99,1.62,9.58,43.83,2.68,6100920000.0,2279879910.0,0.48,0.77,34.66,42.47
151,300049,福瑞股份,33.3,4.62,1.47,99108.0,326499108.45,7.82,33.79,31.3,31.7,31.83,3.75,4.24,77.43,4.98,8869658130.0,7776056726.0,0.15,0.12,-6.33,5.58
152,002789,*ST建艺,8.85,4.61,0.39,46672.0,40839808.84,4.26,8.88,8.52,8.6,8.46,1.34,3.55,-11.23,-1.69,1412668099.0,1163596106.0,0.8,0.23,11.88,-3.28
153,300512,中亚股份,8.17,4.61,0.36,143699.0,119951413.49,17.29,9.13,7.78,7.8,7.81,10.85,4.37,47.83,2.06,3330425949.0,2684168949.0,0.12,0.0,3.81,19.97
154,002134,天津普林,20.82,4.57,0.91,110392.0,229589473.24,7.03,21.4,20.0,20.28,19.91,3.05,4.49,2525.13,10.6,5118592170.0,5118592170.0,-0.48,-0.67,3.27,8.44
155,300255,常山药业,28.86,4.57,1.26,282424.0,796800341.84,5.4,29.0,27.51,27.56,27.6,1.46,3.08,1753.03,16.94,26524096939.0,26438001960.0,0.21,0.03,41.33,44.37
156,300892,品渥食品,35.43,4.57,1.55,85166.0,302941992.78,6.29,36.5,34.37,34.6,33.88,2.35,13.19,150.02,3.36,3543000000.0,2287449375.0,0.45,0.37,12.48,10.72
157,000710,贝瑞基因,14.87,4.57,0.65,511468.0,758692601.12,9.63,15.6,14.23,14.49,14.22,2.99,15.65,-203.37,3.15,5256864185.0,4860695355.0,1.09,0.47,5.46,75.98
158,002969,嘉美包装,3.43,4.57,0.15,577173.0,202606549.12,10.37,3.61,3.27,3.28,3.28,9.71,6.08,65.16,1.41,3277197925.0,3257731076.0,0.0,0.29,2.69,10.65
159,300467,迅游科技,21.34,4.56,0.93,68524.0,141593247.0,6.27,21.4,20.12,20.37,20.41,1.32,4.07,166.83,6.9,4336392502.0,3597012227.0,3.29,3.24,8.99,35.66
160,300878,维康药业,16.05,4.56,0.7,51002.0,82894296.4,11.73,17.12,15.32,15.42,15.35,5.1,3.54,-58.95,2.06,2323884668.0,2313189542.0,-0.06,-0.06,7.07,6.5
161,603711,香飘飘,13.77,4.56,0.6,92809.0,126915886.0,5.24,13.93,13.24,13.25,13.17,3.83,2.25,-75.67,1.63,5682665565.0,5682665565.0,0.44,0.15,-6.2,-16.04
162,002713,*ST东易,4.85,4.53,0.21,219195.0,105363521.36,5.39,4.87,4.62,4.7,4.64,2.24,5.34,-26.93,-1.81,2034754353.0,1990216871.0,0.21,0.21,17.43,20.35
163,688136,科兴制药,42.09,4.52,1.82,36001.0,153847751.0,10.48,44.49,40.27,40.97,40.27,1.6,1.8,82.13,5.05,8402942303.0,8402942303.0,0.02,0.41,108.68,92.54
164,002973,侨银股份,12.11,4.49,0.52,82378.0,98539139.0,6.47,12.29,11.54,11.64,11.59,3.53,3.7,18.3,2.0,4948939968.0,2699306769.0,-0.25,0.08,-12.56,14.46
165,603059,倍加洁,25.83,4.45,1.1,23916.0,62211389.0,9.1,27.11,24.86,25.02,24.73,2.11,2.38,52.27,2.58,2594589921.0,2594589921.0,-0.31,-0.08,2.99,10.72
166,600962,国投中鲁,14.84,4.43,0.63,88169.0,131406559.0,10.06,15.56,14.13,14.13,14.21,4.28,3.36,36.01,4.19,3891196400.0,3891196400.0,0.2,0.41,10.09,12.85
167,603828,ST柯利达,5.2,4.42,0.22,110785.0,57468518.0,4.82,5.23,4.99,4.99,4.98,2.27,1.86,60.65,4.1,3098992822.0,3098886050.0,0.19,0.19,60.99,79.31
168,300791,仙乐健康,23.67,4.41,1.0,94722.0,222963641.08,6.97,24.28,22.7,23.82,22.67,2.08,3.69,26.56,3.26,7292032806.0,6074429638.0,-0.75,-0.63,15.63,19.85
169,603102,百合股份,47.01,4.4,1.98,39747.0,183828558.0,7.28,47.8,44.52,44.8,45.03,1.41,11.08,21.36,1.84,3008640000.0,1685988030.0,0.21,1.18,33.55,33.93
170,000573,粤宏远Ａ,5.01,4.38,0.21,535939.0,267600172.57,5.42,5.08,4.82,4.88,4.8,1.34,8.47,7.08,1.88,3197785826.0,3171153743.0,0.4,0.2,-6.7,67.56
171,000716,黑芝麻,6.67,4.38,0.28,596785.0,398252686.53,10.64,7.0,6.32,6.32,6.39,4.77,8.4,558.14,1.96,5025775299.0,4741423774.0,0.3,0.15,-6.19,-3.05
172,830946,森萱医药,13.83,4.38,0.58,192575.0,272098978.05,12.75,14.7,13.01,13.25,13.25,1.56,4.51,50.84,5.08,5904280642.0,5902465455.0,-0.22,0.22,41.27,59.52
173,603798,康普顿,10.75,4.37,0.45,120714.0,129214364.0,7.28,10.96,10.21,10.39,10.3,5.08,4.71,12.69,2.35,2756833738.0,2756833738.0,-0.28,-0.19,14.73,22.72
174,301096,百诚医药,39.3,4.35,1.64,62339.0,243541767.23,6.4,40.01,37.6,37.6,37.66,4.04,8.98,-40.96,1.68,4292671561.0,2728611576.0,0.0,0.28,0.98,3.58
175,301009,可靠股份,14.61,4.28,0.6,211098.0,300974033.51,6.71,14.66,13.72,13.86,14.01,1.15,16.17,53.42,2.94,3971874600.0,1907448099.0,0.27,0.48,30.68,36.67
176,300311,任子行,6.11,4.27,0.25,452462.0,277381729.0,9.22,6.36,5.82,5.95,5.86,5.78,8.42,-27.57,6.67,4115880217.0,3283569558.0,0.0,0.16,-12.09,4.44
177,605179,一鸣食品,21.81,4.25,0.89,169994.0,374451844.0,10.09,23.01,20.9,20.93,20.92,2.71,4.24,164.31,7.88,8745810000.0,8745810000.0,0.05,0.09,10.71,9.05
178,603716,塞力医疗,12.08,4.23,0.49,308675.0,367018868.0,6.73,12.22,11.44,11.53,11.59,2.07,16.16,-40.28,2.72,2307491328.0,2307491328.0,0.33,0.33,22.89,67.31
179,688177,百奥泰,25.32,4.2,1.02,44835.0,114132858.0,9.79,26.38,24.0,24.0,24.3,2.33,1.08,-28.08,17.06,10484505600.0,10484505600.0,-0.12,0.04,17.17,30.65
180,603992,松霖科技,23.5,4.17,0.94,25218.0,59217120.0,5.41,23.98,22.76,22.9,22.56,5.11,0.59,55.95,3.21,10173039151.0,9981655151.0,-0.04,-0.09,8.29,27.23
181,603365,水星家纺,18.28,4.16,0.73,27037.0,48931474.0,7.35,18.59,17.3,17.4,17.55,2.11,1.05,13.37,1.56,4801671580.0,4717400780.0,0.0,-0.11,19.56,12.84
182,600032,浙江新能,7.78,4.15,0.31,229624.0,178811460.0,4.95,7.9,7.53,7.53,7.47,2.71,0.95,55.73,1.49,18708374021.0,18708374021.0,0.13,0.0,3.87,5.14
183,300898,熊猫乳品,31.35,4.15,1.25,76735.0,241281114.0,7.14,32.3,30.15,30.15,30.1,1.62,6.69,71.39,4.22,3887400000.0,3596932500.0,0.22,0.13,16.11,21.94
184,688290,景业智能,55.25,4.13,2.19,32628.0,178601768.0,6.39,55.98,52.59,53.3,53.06,3.05,3.19,-142.53,4.43,5645981699.0,5645981699.0,-0.04,-0.25,-11.99,26.37
185,600355,*ST精伦,2.82,4.06,0.11,544242.0,152904974.0,5.9,2.85,2.69,2.7,2.71,2.3,11.06,-35.46,11.31,1387691544.0,1387691544.0,0.36,0.36,-38.43,-17.3
186,002529,*ST海源,7.2,4.05,0.28,118356.0,85137110.25,4.62,7.27,6.95,7.02,6.92,1.89,4.55,-20.1,6.98,1872000000.0,1872000000.0,0.14,-0.14,-10.56,-18.83
187,688687,凯因科技,27.36,4.03,1.06,90785.0,248175546.0,7.3,28.13,26.21,26.27,26.3,2.15,5.31,45.55,2.49,4677039386.0,4677039386.0,-0.22,-0.18,15.79,26.78
188,002253,*ST智胜,9.89,4.0,0.38,126631.0,122482370.5,6.31,9.95,9.35,9.41,9.51,1.81,6.1,-43.83,2.0,2231442080.0,2054748675.0,0.3,0.71,-26.14,-28.44
189,688382,益方生物-U,23.48,3.99,0.9,60332.0,140578118.0,4.87,23.68,22.58,22.58,22.58,0.98,1.5,-59.04,7.67,13579137777.0,9422476195.0,-0.04,0.51,35.49,76.54
190,301071,力量钻石,29.16,3.99,1.12,68226.0,200181050.68,4.07,29.75,28.61,29.09,28.04,3.06,3.51,130.33,1.43,7589540647.0,5674365910.0,0.21,0.31,-17.91,-19.56
191,838030,德众汽车,7.83,3.98,0.3,64215.0,48765251.36,8.5,8.0,7.36,7.5,7.53,1.26,5.66,231.97,3.01,1400314702.0,888501741.0,2.76,1.69,12.02,38.34
192,603681,永冠新材,17.61,3.96,0.67,293157.0,497382334.0,12.16,18.0,15.94,16.01,16.94,4.26,15.34,64.37,1.33,3365816998.0,3365816998.0,0.06,-0.06,25.7,36.62
193,603559,*ST通脉,8.92,3.96,0.34,32611.0,29022846.0,5.01,9.01,8.58,8.65,8.58,4.99,0.81,-110.25,3.55,3579390653.0,3579390653.0,-0.11,-0.11,-0.89,-1.76
194,002449,国星光电,9.18,3.96,0.35,354527.0,324068933.6,8.15,9.42,8.7,8.83,8.83,2.25,5.73,85.01,1.48,5677620411.0,5677620411.0,-0.22,0.22,-18.54,-32.6
195,002835,同为股份,19.53,3.94,0.74,310890.0,625853984.94,7.24,20.67,19.31,20.02,18.79,15.83,24.42,20.59,3.46,4286716472.0,2485923879.0,-0.56,-0.96,-7.18,1.72
196,872351,华光源海,30.7,3.93,1.16,58068.0,177716141.17,9.11,31.75,29.06,29.5,29.54,1.38,16.47,63.42,5.89,2702687977.0,1082495477.0,0.23,0.07,135.79,198.06
197,002365,永安药业,22.53,3.92,0.85,612673.0,1352551081.25,8.39,22.9,21.08,21.1,21.68,1.45,24.95,-380.06,3.36,6639196725.0,5532469076.0,0.0,-0.44,167.9,181.98
198,920008,成电光信,40.7,3.91,1.53,35231.0,144815857.31,5.41,42.0,39.88,40.0,39.17,1.74,10.62,-168.16,8.53,2594625000.0,1350194376.0,0.37,0.39,26.36,33.01
199,600216,浙江医药,14.1,3.91,0.53,481646.0,678524018.0,6.12,14.35,13.52,13.57,13.57,3.85,5.01,8.29,1.23,13559092275.0,13559031998.0,0.14,0.14,-10.08,-11.1
200,300455,航天智装,12.89,3.87,0.48,194823.0,253861679.68,8.14,13.38,12.37,12.44,12.41,5.37,2.75,437.82,4.97,9252028695.0,9134143200.0,-0.08,-0.23,-7.4,-0.54
201,300640,德艺文创,6.44,3.87,0.24,219200.0,140384317.0,5.65,6.55,6.2,6.2,6.2,1.71,9.93,127.46,2.48,2002797670.0,1421624397.0,0.0,0.16,9.15,14.18
202,603489,八方股份,28.8,3.86,1.07,70596.0,199677846.0,9.2,29.38,26.83,27.74,27.73,2.49,3.0,77.46,2.53,6768374486.0,6768374486.0,0.07,0.03,2.82,20.91
203,839371,欧福蛋业,12.13,3.85,0.45,88124.0,107999809.35,6.76,12.56,11.77,11.79,11.68,1.53,4.55,36.41,4.38,2492054352.0,2349019029.0,0.66,0.66,45.79,76.31
204,603611,诺力股份,21.43,3.83,0.79,226441.0,488838200.0,7.12,22.28,20.81,20.97,20.64,5.53,8.79,11.25,1.94,5520384951.0,5520384951.0,0.42,0.28,7.74,19.39
205,002569,*ST步森,9.24,3.82,0.34,24572.0,22349339.04,4.72,9.28,8.86,8.9,8.9,0.93,1.76,-79.85,43.89,1330652400.0,1293197367.0,0.11,0.33,0.43,-11.75
206,301078,孩子王,14.47,3.8,0.53,703345.0,1007623994.08,3.95,14.6,14.05,14.21,13.94,1.93,5.61,147.2,4.62,18257856265.0,18155371188.0,-0.14,-0.62,0.49,27.15
207,301120,新特电气,10.13,3.79,0.37,252476.0,256859390.0,7.17,10.5,9.8,9.93,9.76,3.26,11.55,102.94,2.49,3762697887.0,2214618189.0,0.3,0.3,9.4,2.53
208,832419,路斯股份,26.67,3.77,0.97,74415.0,196897283.12,8.52,27.49,25.3,25.32,25.7,1.05,7.95,41.71,4.93,2755181688.0,2496326642.0,0.26,0.38,74.66,82.67
209,002161,远 望 谷,6.35,3.76,0.23,1005511.0,635831519.64,9.31,6.68,6.11,6.18,6.12,3.79,14.09,-48.47,3.11,4697459490.0,4530466580.0,-0.31,-0.31,-0.31,14.0
210,301011,华立科技,31.0,3.75,1.12,146659.0,448002659.61,9.71,32.32,29.42,30.13,29.88,1.59,10.6,99.47,5.97,4547452000.0,4287532128.0,0.32,-0.19,9.35,20.67
211,600495,晋西车轴,4.73,3.73,0.17,1044468.0,482794001.0,7.02,4.79,4.47,4.58,4.56,1.45,8.64,182.72,1.75,5714742891.0,5714742891.0,0.42,0.42,18.84,24.47
212,600386,北巴传媒,4.45,3.73,0.16,328843.0,145743772.0,8.16,4.58,4.23,4.26,4.29,4.78,4.08,-111.01,2.04,3588480000.0,3588480000.0,0.68,0.68,-9.18,-0.45
213,002326,永太科技,12.19,3.66,0.43,400713.0,486817927.31,6.63,12.38,11.6,11.76,11.76,2.96,4.98,266.62,4.16,11280635691.0,9801161478.0,-0.16,-0.16,19.51,36.35
214,300542,新晨科技,19.35,3.64,0.68,157148.0,303264220.0,7.07,19.83,18.51,18.51,18.67,1.39,6.38,-230.59,10.36,5777134046.0,4767555458.0,-0.26,-0.36,-11.56,-5.79
215,603912,佳力图,9.14,3.63,0.32,258071.0,236141361.0,4.2,9.32,8.95,8.99,8.82,3.0,4.76,-96.48,2.71,4952123201.0,4952123201.0,0.11,0.0,-5.97,10.39
216,002878,元隆雅图,16.0,3.63,0.56,221726.0,354321921.1,8.68,16.65,15.31,15.43,15.44,3.24,9.47,42.31,3.05,4191676496.0,3747335376.0,-0.19,-0.19,-4.99,-2.91
217,000859,国风新材,8.57,3.63,0.3,1110111.0,918150808.31,7.13,8.58,7.99,8.0,8.27,1.54,12.39,-79.71,2.77,7678516642.0,7677468960.0,0.71,0.59,53.31,69.37
218,002646,天佑德酒,9.47,3.61,0.33,128113.0,120984601.77,5.14,9.62,9.15,9.15,9.14,5.87,2.69,16.91,1.58,4564568164.0,4507053539.0,-0.21,-0.21,-1.66,-11.91
219,300267,尔康制药,3.17,3.59,0.11,717371.0,225683771.43,6.54,3.23,3.03,3.06,3.06,1.43,5.04,58.15,1.46,6538457438.0,4508982294.0,0.32,0.32,10.84,14.03
220,600419,天润乳业,9.84,3.58,0.34,97586.0,96622126.0,6.42,10.12,9.51,9.51,9.5,3.0,3.05,-10.75,1.36,3150672021.0,3150672021.0,0.0,0.1,4.02,5.69
221,603739,蔚蓝生物,13.87,3.58,0.48,114512.0,158299377.0,6.27,14.15,13.31,13.35,13.39,2.2,4.53,91.61,2.04,3509510371.0,3509510371.0,0.07,0.14,5.08,15.68
222,603388,*ST元成,3.76,3.58,0.13,144014.0,54115843.0,5.51,3.81,3.61,3.65,3.63,1.83,4.42,-12.09,1.49,1224758231.0,1224758231.0,-0.53,-0.79,18.61,41.89
223,605009,豪悦护理,63.37,3.51,2.15,29695.0,186303662.0,6.01,64.0,60.32,61.13,61.22,1.73,1.93,26.98,2.88,9779344076.0,9759065676.0,-0.11,0.09,68.09,58.58
224,000025,特  力Ａ,18.58,3.51,0.63,171220.0,312553472.87,5.46,18.6,17.62,17.8,17.95,1.53,4.36,58.5,4.66,8009063586.0,7297821186.0,0.43,0.54,11.93,12.47
225,002166,莱茵生物,7.69,3.5,0.26,234136.0,181669822.36,8.48,8.04,7.41,7.43,7.43,2.77,5.23,46.3,1.83,5703084907.0,3441785155.0,0.0,-0.26,-1.28,2.95
226,603001,奥康国际,6.23,3.49,0.21,37619.0,23213385.0,6.64,6.37,5.97,6.02,6.02,1.5,0.94,-14.17,0.98,2498105400.0,2498105400.0,0.48,0.32,27.93,-10.1
227,832023,田野股份,5.05,3.48,0.17,322246.0,166208137.63,8.61,5.33,4.91,4.91,4.88,2.76,11.99,91.08,1.38,1652885200.0,1357483077.0,-0.59,-0.59,-15.97,13.48
228,688480,赛恩斯,34.05,3.46,1.14,9642.0,32676177.0,6.32,34.5,32.42,32.91,32.91,2.1,1.51,45.78,2.97,3245856395.0,2173962395.0,-0.03,0.03,13.96,25.46
229,600305,恒顺醋业,8.08,3.46,0.27,205037.0,165417148.0,4.74,8.16,7.79,7.79,7.81,5.4,1.86,39.63,2.65,8960264353.0,8912453377.0,0.0,-0.25,10.08,1.25
230,300915,海融科技,24.86,3.45,0.83,26425.0,65594722.9,5.2,25.37,24.12,24.49,24.03,4.47,4.59,108.12,2.05,3128364202.0,1432149498.0,0.08,0.32,10.15,9.47
231,300147,ST香雪,8.73,3.44,0.29,174697.0,152883485.0,5.57,8.93,8.46,8.56,8.44,1.13,2.66,-16.45,5.97,5772966063.0,5739617437.0,0.23,0.23,-15.32,-10.64
232,300093,*ST金刚,10.29,3.42,0.34,70920.0,73053044.55,6.63,10.47,9.81,9.95,9.95,1.29,3.29,-4.4,-2.41,2222640000.0,2219108472.0,-0.1,-0.39,-31.35,-25.49
233,003030,祖名股份,19.95,3.42,0.66,74968.0,149472422.12,7.26,20.85,19.45,19.45,19.29,1.64,9.26,-105.23,2.54,2489361000.0,1615645264.0,-0.25,-0.35,25.47,30.99
234,301195,北路智控,37.34,3.41,1.23,32553.0,122200388.7,6.81,38.28,35.82,36.48,36.11,5.37,6.56,29.4,2.03,4931487826.0,1853687917.0,0.16,0.13,2.11,16.29
235,002406,远东传动,7.94,3.39,0.26,626835.0,496159604.0,5.73,8.06,7.62,7.68,7.68,2.43,10.41,51.04,1.43,5797987151.0,4781563558.0,0.13,0.13,9.37,23.1
236,002732,燕塘乳业,17.12,3.38,0.56,55125.0,94112346.0,2.48,17.3,16.89,16.89,16.56,2.87,3.52,77.42,1.82,2693832000.0,2680412848.0,0.47,0.47,8.22,8.98
237,301001,凯淳股份,33.32,3.38,1.09,34314.0,111819850.0,7.2,33.69,31.37,32.01,32.23,1.24,6.82,423.98,3.24,2665600000.0,1675996000.0,0.12,-0.3,-7.6,-4.8
238,000869,张  裕Ａ,23.43,3.35,0.76,33928.0,79096634.59,4.37,23.7,22.71,22.79,22.67,4.41,0.75,24.71,1.46,15740833977.0,10662859332.0,0.0,0.09,7.77,1.03
239,872895,花溪科技,28.8,3.34,0.93,16946.0,48889968.07,8.5,29.9,27.53,27.53,27.87,1.35,5.9,-137.74,8.33,1627891200.0,827622720.0,-0.14,-0.69,76.58,137.82
240,603686,福龙马,14.23,3.34,0.46,365916.0,523153402.0,5.45,14.57,13.82,13.85,13.77,1.73,8.81,23.28,1.73,5911574649.0,5911574649.0,0.28,0.57,19.28,36.83
241,688285,高铁电气,8.38,3.33,0.27,54273.0,45088955.0,5.06,8.49,8.08,8.08,8.11,4.9,1.44,161.19,1.92,3153309471.0,3153309471.0,0.24,0.12,8.69,13.24
242,603178,圣龙股份,20.48,3.33,0.66,142133.0,287629101.0,6.96,20.91,19.53,19.96,19.82,1.94,6.01,-39.13,3.82,4841715323.0,4841715323.0,0.0,-0.34,6.11,5.51
243,000705,浙江震元,8.71,3.32,0.28,373420.0,329559344.4,7.71,9.16,8.51,8.72,8.43,6.05,13.24,20.28,1.45,2910213821.0,2455877923.0,0.35,0.23,11.38,10.11
244,688278,特宝生物,77.25,3.32,2.48,25270.0,194168220.0,4.28,77.93,74.73,74.73,74.77,1.45,0.62,43.14,12.58,31425300000.0,31425300000.0,0.1,0.36,-7.71,6.19
245,002848,*ST高斯,6.86,3.31,0.22,56867.0,38662232.0,4.67,6.95,6.64,6.74,6.64,1.33,3.46,-19.37,8.51,1146649000.0,1126809750.0,0.15,0.0,-1.44,-9.5
246,688311,盟升电子,37.83,3.3,1.21,28857.0,108869830.0,5.19,38.45,36.55,36.55,36.62,2.47,1.72,-105.62,3.96,6352169407.0,6352169407.0,0.48,0.69,1.42,14.26
247,600379,宝光股份,10.97,3.3,0.35,210321.0,226681575.0,7.82,11.24,10.41,10.64,10.62,1.81,6.37,48.31,4.7,3622311157.0,3622311157.0,0.18,-0.54,14.03,16.08
248,002867,周大生,14.7,3.3,0.47,96004.0,139741752.1,5.06,14.85,14.13,14.23,14.23,2.14,0.88,15.97,2.44,16110116096.0,16016372887.0,0.14,0.07,14.75,1.17
249,002900,哈三联,15.09,3.29,0.48,280575.0,419541713.5,9.92,15.55,14.1,14.41,14.61,1.21,16.21,-41.37,2.31,4773835430.0,2611777879.0,-0.53,-0.72,50.9,53.2
250,002821,凯莱英,88.0,3.27,2.79,39713.0,348058580.2,5.06,89.0,84.69,85.2,85.21,1.39,1.24,24.29,1.85,31732247360.0,28273538744.0,0.07,0.03,2.91,15.65
251,837023,芭薇股份,28.93,3.25,0.91,49844.0,142922486.75,7.1,29.59,27.6,27.91,28.02,1.03,14.55,71.96,6.47,2482194000.0,991327241.0,0.98,0.28,89.7,104.89
252,300119,瑞普生物,25.79,3.24,0.81,189816.0,489173021.0,7.17,26.58,24.79,24.91,24.98,1.64,5.67,25.9,2.71,12014217496.0,8638670522.0,-0.04,0.12,57.26,42.72
253,002682,龙洲股份,5.1,3.24,0.16,1116828.0,573379603.61,9.31,5.41,4.95,4.97,4.94,5.16,19.86,-20.3,2.54,2868079829.0,2868022709.0,0.2,0.0,13.84,20.57
254,688108,赛诺医疗,10.19,3.24,0.32,55518.0,55259934.0,4.56,10.19,9.74,9.86,9.87,2.19,1.34,354.72,4.84,4213116640.0,4213116640.0,0.79,0.49,-1.74,4.41
255,300200,高盟新材,10.83,3.24,0.34,393561.0,419212404.25,5.53,10.84,10.26,10.45,10.49,2.02,9.3,30.21,2.98,4667439821.0,4583938961.0,0.65,0.37,23.63,30.8
256,603556,海兴电力,26.82,3.23,0.84,59177.0,157429011.0,4.27,27.18,26.07,26.13,25.98,3.4,1.22,23.13,1.8,13041605039.0,13041605039.0,0.0,0.0,-15.13,-27.49
257,301178,天亿马,40.97,3.22,1.28,29014.0,117445559.6,4.96,41.32,39.35,39.41,39.69,1.39,5.86,1211.24,3.61,2749447536.0,2027045732.0,-0.17,0.05,22.66,46.58
258,603373,安邦护卫,34.01,3.22,1.06,17866.0,60652320.0,4.95,34.43,32.8,32.8,32.95,1.5,3.93,43.11,2.01,3656989257.0,1545077973.0,0.5,0.53,10.71,13.78
259,605566,福莱蒽特,20.09,3.18,0.62,34210.0,68938222.0,9.24,20.99,19.19,19.34,19.47,4.59,2.57,48.79,1.35,2678800600.0,2678800600.0,0.35,-0.1,9.54,11.61
260,831832,科达自控,27.42,3.16,0.84,21704.0,59974424.54,7.49,28.47,26.48,26.6,26.58,2.04,3.49,-86.3,3.07,2119017600.0,1705063865.0,0.0,-0.15,-14.39,28.85
261,301066,万事利,16.68,3.15,0.51,95883.0,158143045.27,5.13,16.74,15.91,16.17,16.17,2.06,5.08,68.97,4.69,3149853902.0,3148961205.0,0.3,0.3,13.01,21.75
262,001212,中旗新材,69.51,3.13,2.11,64934.0,449135569.16,5.86,70.65,66.7,67.4,67.4,1.51,5.94,-540.06,5.25,8929188844.0,7599243170.0,-1.22,-0.84,195.79,197.31
263,000661,长春高新,104.67,3.12,3.17,41671.0,434029793.42,3.85,105.29,101.38,101.51,101.5,1.35,1.04,22.58,1.82,42698821160.0,41828937784.0,-0.06,-0.12,7.05,5.26
264,300048,合康新能,5.66,3.1,0.17,572305.0,323104383.66,6.01,5.78,5.45,5.58,5.49,5.62,5.13,56.11,3.65,6320529681.0,6314448718.0,0.0,-0.18,9.06,12.3
265,002719,麦趣尔,9.0,3.09,0.27,145280.0,130517962.14,4.58,9.15,8.75,8.75,8.73,2.04,8.97,557.71,6.94,1567255113.0,1456850655.0,0.0,0.22,13.49,14.94
266,603100,川仪股份,20.78,3.08,0.62,89125.0,184634228.0,3.82,20.94,20.17,20.24,20.16,4.01,1.75,23.48,2.41,10665261938.0,10598746716.0,0.1,0.0,-3.57,-2.21
267,600533,栖霞建设,2.35,3.07,0.07,206891.0,47894905.0,5.26,2.39,2.27,2.29,2.28,2.24,1.97,204.33,0.76,2467500000.0,2467500000.0,-0.84,-0.42,0.86,0.43
268,603779,威龙股份,7.71,3.07,0.23,104145.0,79818147.0,3.74,7.75,7.47,7.47,7.48,2.57,3.14,73.45,4.54,2560358033.0,2560358033.0,0.26,0.13,-2.28,0.13
269,688196,卓越新能,39.58,3.07,1.18,9013.0,35555269.0,5.36,40.3,38.24,38.69,38.4,2.01,0.75,19.37,1.66,4749600000.0,4749600000.0,0.94,0.51,-1.71,17.83
270,605599,菜百股份,15.19,3.05,0.45,56094.0,84530320.0,3.93,15.32,14.74,14.79,14.74,1.46,0.72,9.24,2.71,11814444782.0,11814444782.0,0.26,0.2,33.36,33.83
271,002121,科陆电子,5.07,3.05,0.15,598174.0,300418407.96,4.88,5.12,4.88,4.9,4.92,1.93,4.27,31.21,14.75,8420340608.0,7097606588.0,0.2,0.2,6.74,16.55
272,002700,新疆浩源,9.11,3.05,0.27,36827.0,33283755.0,4.52,9.18,8.78,8.86,8.84,2.26,1.1,58.1,2.86,3768152765.0,3049441990.0,0.44,0.22,-9.8,-11.47
