序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300261,雅本化学,7.2,5.11,0.35,270071.0,190175952.86,8.18,7.37,6.81,6.86,6.85,1.57,2.88,-135.93,3.48,6935828191.0,6746971514.0,-0.69,-1.23,5.57,5.11
138,002295,精艺股份,8.23,5.11,0.4,226271.0,187842703.9,10.09,8.61,7.82,7.82,7.83,11.41,9.04,66.76,1.52,2062569680.0,2059919620.0,0.12,0.12,10.03,27.99
139,301391,卡莱特,38.13,5.1,1.85,29617.0,115404994.89,10.97,40.98,37.0,37.95,36.28,7.91,6.01,287.43,1.74,3622914743.0,1880445542.0,0.16,0.18,-7.0,3.03
140,603007,*ST花王,5.99,5.09,0.29,45430.0,26938352.0,3.33,5.99,5.8,5.89,5.7,0.39,0.91,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
141,002592,ST八菱,6.21,5.08,0.3,57320.0,34942694.0,5.58,6.21,5.88,5.95,5.91,1.63,2.18,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
142,000869,张  裕Ａ,23.82,5.07,1.15,50926.0,119821461.49,7.41,24.39,22.71,22.79,22.67,5.3,1.12,25.12,1.48,16002845298.0,10840346107.0,-0.13,-0.46,9.57,2.72
143,603838,*ST四通,5.4,5.06,0.26,17151.0,9037623.0,5.84,5.4,5.1,5.14,5.14,1.41,0.54,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
144,000889,ST中嘉,2.91,5.05,0.14,215338.0,61537608.78,5.05,2.91,2.77,2.78,2.77,1.53,2.48,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
145,002717,ST岭南,2.29,5.05,0.11,28472.0,6520088.0,0.0,2.29,2.29,2.29,2.18,0.05,0.18,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
146,002808,*ST恒久,4.78,5.05,0.23,9261.0,4426758.0,0.0,4.78,4.78,4.78,4.55,0.09,0.5,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
147,600696,*ST岩石,7.9,5.05,0.38,62205.0,48273282.0,6.52,7.9,7.41,7.47,7.52,0.73,1.86,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
148,002898,*ST赛隆,11.25,5.04,0.54,2428.0,2731725.0,0.0,11.25,11.25,11.25,10.71,0.07,0.24,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
149,603389,*ST亚振,11.69,5.03,0.56,1839.0,2150025.0,0.0,11.69,11.69,11.69,11.13,0.02,0.07,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
150,000004,*ST国华,10.02,5.03,0.48,81504.0,80663572.0,3.56,10.02,9.68,9.84,9.54,1.16,6.45,-28.37,25.34,1326450426.0,1265406692.0,0.1,0.0,-21.84,-27.6
151,600753,*ST庚星,6.49,5.02,0.31,5529.0,3588185.0,0.0,6.49,6.49,6.49,6.18,0.34,0.24,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
152,301120,新特电气,10.25,5.02,0.49,273990.0,278894060.5,7.17,10.5,9.8,9.93,9.76,2.84,12.53,104.16,2.52,3807270814.0,2240852561.0,0.29,-0.1,10.69,3.74
153,603580,*ST艾艾,14.01,5.02,0.67,32824.0,45986424.0,0.0,14.01,14.01,14.01,13.34,1.85,2.51,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
154,002693,*ST双成,8.99,5.02,0.43,99247.0,88396437.0,2.8,8.99,8.75,8.88,8.56,0.49,2.41,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
155,300530,领湃科技,36.08,5.01,1.72,151739.0,522446694.54,13.3,37.08,32.51,33.01,34.36,1.24,9.59,-58.24,45.13,6204004852.0,5710540857.0,0.14,0.39,49.9,113.11
156,605178,时空科技,18.69,5.0,0.89,59243.0,108461138.0,5.9,18.69,17.64,18.18,17.8,1.61,5.97,-13.01,1.43,1855012404.0,1855012404.0,0.11,0.21,16.23,30.06
157,300075,数字政通,16.79,5.0,0.8,468519.0,795914765.88,7.63,17.49,16.27,16.43,15.99,6.85,9.11,377.61,2.95,10428775353.0,8636620290.0,0.0,0.0,-28.4,-2.95
158,605081,*ST太和,14.11,4.99,0.67,9762.0,13773519.0,0.0,14.11,14.11,14.11,13.44,0.35,0.86,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
159,002868,*ST绿康,25.25,4.99,1.2,19615.0,48805287.53,4.91,25.25,24.07,24.38,24.05,0.66,1.27,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
160,002141,*ST贤丰,3.16,4.98,0.15,112088.0,35227531.0,2.33,3.16,3.09,3.09,3.01,0.45,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
161,002289,*ST宇顺,16.03,4.98,0.76,2706.0,4337718.0,0.0,16.03,16.03,16.03,15.27,0.04,0.1,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
162,605016,百龙创园,28.27,4.98,1.34,78979.0,221351362.0,6.57,28.77,27.0,27.2,26.93,1.44,2.44,28.04,5.19,9133652528.0,9133652528.0,-0.6,0.07,51.99,67.28
163,603843,*ST正平,3.17,4.97,0.15,352407.0,110585579.0,4.97,3.17,3.02,3.07,3.02,0.77,5.04,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
164,000820,*ST节能,3.17,4.97,0.15,248643.0,78488702.52,3.97,3.17,3.05,3.08,3.02,1.72,8.37,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
165,002713,*ST东易,4.87,4.96,0.23,240820.0,115882184.36,5.39,4.87,4.62,4.7,4.64,1.98,5.87,-27.04,-1.81,2043145093.0,1998423951.0,0.0,0.0,17.92,20.84
166,300247,融捷健康,4.03,4.95,0.19,400128.0,160600974.0,10.16,4.2,3.81,3.84,3.84,3.36,4.98,26.14,2.96,3240282461.0,3237199511.0,-0.25,-0.49,4.68,12.57
167,600032,浙江新能,7.84,4.95,0.37,256871.0,200158460.0,4.95,7.9,7.53,7.53,7.47,2.45,1.07,56.16,1.51,18852654540.0,18852654540.0,-0.13,-0.38,4.67,5.95
168,831370,新安洁,4.68,4.93,0.22,197078.0,90545914.88,7.17,4.73,4.41,4.41,4.46,2.73,7.37,-41.07,2.24,1433390400.0,1252176443.0,0.65,0.86,22.51,37.24
169,603365,水星家纺,18.41,4.9,0.86,30370.0,55048230.0,7.35,18.59,17.3,17.4,17.55,1.91,1.18,13.47,1.57,4835819135.0,4750949035.0,0.27,0.27,20.41,13.64
170,600810,神马股份,9.3,4.85,0.43,184752.0,167100551.0,5.86,9.31,8.79,8.83,8.87,0.91,1.84,-132.18,1.38,9440483587.0,9349101787.0,0.76,0.76,8.52,14.96
171,301138,华研精机,41.93,4.83,1.93,114488.0,477321325.42,11.88,43.58,38.83,39.81,40.0,1.61,16.7,89.33,4.5,5031600000.0,2874726670.0,-0.12,0.12,40.8,57.69
172,873169,七丰精工,31.5,4.83,1.45,76525.0,235398993.74,7.19,31.68,29.52,30.0,30.05,1.05,15.06,293.11,8.12,2574979785.0,1600577685.0,0.61,0.93,111.69,137.2
173,603828,ST柯利达,5.22,4.82,0.24,121662.0,63146675.0,4.82,5.23,4.99,4.99,4.98,2.01,2.04,60.88,4.12,3110912025.0,3110804843.0,-0.19,0.0,61.61,80.0
174,300510,金冠股份,4.37,4.8,0.2,614534.0,272357391.93,7.91,4.64,4.31,4.36,4.17,5.79,7.45,-162.07,1.58,3603898359.0,3603898359.0,0.0,0.0,1.39,3.07
175,600300,维维股份,3.72,4.79,0.17,1212167.0,451256478.0,7.61,3.83,3.56,3.56,3.55,2.48,7.5,21.21,1.8,6015768910.0,6015768910.0,0.27,0.0,14.11,15.53
176,600568,ST中珠,1.54,4.76,0.07,316005.0,48083139.0,6.12,1.54,1.45,1.45,1.47,2.59,1.89,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
177,300068,南都电源,14.97,4.76,0.68,436846.0,648166955.32,9.73,15.45,14.06,14.29,14.29,1.43,5.12,-12.62,3.56,13443656674.0,12760284872.0,-0.13,0.0,-26.8,-7.25
178,603130,XD云中马,26.93,4.75,1.22,55524.0,146618212.0,7.43,27.34,25.43,25.82,25.71,1.64,10.87,89.46,2.79,3703257406.0,1375138709.0,-0.07,-0.04,-6.82,22.13
179,000510,新金路,6.19,4.74,0.28,1765825.0,1069417342.55,6.77,6.24,5.84,6.01,5.91,2.56,29.11,-27.36,3.15,4014484816.0,3755255217.0,0.49,0.65,65.95,71.94
180,300049,福瑞股份,33.34,4.74,1.51,104529.0,344573236.45,7.82,33.79,31.3,31.7,31.83,3.19,4.48,77.53,4.98,8880312374.0,7785397335.0,0.24,0.36,-6.22,5.71
181,002215,诺 普 信,11.74,4.73,0.53,1269683.0,1493413969.58,7.85,12.23,11.35,11.55,11.21,3.44,16.29,4.71,2.87,11800945979.0,9149962466.0,-0.17,0.6,30.59,4.54
182,605033,美邦股份,20.28,4.7,0.91,114669.0,220590252.0,11.1,20.45,18.3,18.52,19.37,1.5,8.48,22.89,2.37,2741856000.0,2741856000.0,-0.59,0.55,4.0,68.58
183,002168,*ST惠程,3.13,4.68,0.14,127204.0,39617286.8,5.35,3.14,2.98,2.99,2.99,1.31,1.62,-36.42,-33.44,2454431342.0,2454431342.0,-0.32,-0.32,29.34,13.0
184,603388,*ST元成,3.8,4.68,0.17,164258.0,61734440.0,5.51,3.81,3.61,3.65,3.63,1.68,5.04,-12.22,1.51,1237787574.0,1237787574.0,0.53,1.06,19.87,43.4
185,002529,*ST海源,7.24,4.62,0.32,127783.0,91922761.75,4.62,7.27,6.95,7.02,6.92,1.66,4.91,-20.21,7.02,1882400000.0,1882400000.0,0.14,0.28,-10.06,-18.38
186,003010,若羽臣,67.07,4.62,2.96,53109.0,349117991.95,7.52,68.0,63.18,64.73,64.11,1.13,4.39,100.3,10.33,11001526037.0,8110497162.0,-0.18,-0.21,121.43,140.39
187,002969,嘉美包装,3.43,4.57,0.15,611262.0,214320081.12,10.37,3.61,3.27,3.28,3.28,8.24,6.44,65.16,1.41,3277197925.0,3257731076.0,0.0,0.0,2.69,10.65
188,300878,维康药业,16.05,4.56,0.7,53460.0,86843353.4,11.73,17.12,15.32,15.42,15.35,4.32,3.71,-58.95,2.06,2323884668.0,2313189542.0,0.0,-0.12,7.07,6.5
189,002547,春兴精工,5.06,4.55,0.22,1162922.0,582318039.9,10.12,5.22,4.73,4.82,4.84,1.7,10.53,-30.74,2728.03,5707969270.0,5590324260.0,-0.39,-0.2,-8.17,23.72
190,002206,海 利 得,5.28,4.55,0.23,414326.0,213053987.92,6.93,5.32,4.97,5.04,5.05,2.75,4.52,10.98,1.66,6136454122.0,4837402078.0,-0.19,0.38,26.01,28.47
191,300862,蓝盾光电,29.34,4.52,1.27,60299.0,171352682.65,7.27,29.52,27.48,27.9,28.07,1.84,3.98,-581.4,2.7,5416689245.0,4444159345.0,0.79,1.07,3.49,7.99
192,688630,芯碁微装,71.78,4.51,3.1,34288.0,242304278.0,8.12,73.25,67.67,68.5,68.68,3.15,2.6,45.58,4.47,9456348594.0,9456348594.0,-0.1,0.0,3.95,24.36
193,832023,田野股份,5.1,4.51,0.22,332394.0,171371896.4,8.61,5.33,4.91,4.91,4.88,2.3,12.37,91.99,1.39,1669250400.0,1370923503.0,0.39,0.59,-15.14,14.61
194,301256,华融化学,12.77,4.5,0.55,275423.0,352363307.07,9.82,13.2,12.0,12.07,12.22,1.68,5.74,97.59,3.51,6129600000.0,6129600000.0,-0.7,-0.08,52.21,67.81
195,688136,科兴制药,42.08,4.49,1.81,37142.0,158646563.0,10.48,44.49,40.27,40.97,40.27,1.33,1.86,82.11,5.05,8400945880.0,8400945880.0,-0.05,0.02,108.63,92.5
196,603798,康普顿,10.76,4.47,0.46,130626.0,139874238.0,7.28,10.96,10.21,10.39,10.3,4.44,5.09,12.71,2.35,2759398234.0,2759398234.0,-0.19,-0.19,14.83,22.83
197,002900,哈三联,15.26,4.45,0.65,300166.0,449067001.5,9.92,15.55,14.1,14.41,14.61,1.04,17.34,-41.84,2.33,4827616213.0,2641201487.0,1.26,0.59,52.6,54.92
198,836077,吉林碳谷,16.7,4.44,0.71,198435.0,328550285.99,8.69,17.3,15.91,16.06,15.99,1.33,6.26,104.42,3.97,9814286344.0,5293178844.0,0.06,0.6,32.75,49.64
199,600608,*ST沪科,3.77,4.43,0.16,28132.0,10377973.0,6.09,3.78,3.56,3.59,3.61,1.11,0.88,645.15,32.37,1239807633.0,1200260333.0,-0.26,0.27,5.9,17.81
200,600355,*ST精伦,2.83,4.43,0.12,586197.0,164775156.0,5.9,2.85,2.69,2.7,2.71,2.0,11.91,-35.59,11.35,1392612436.0,1392612436.0,0.0,0.0,-38.21,-17.01
201,688290,景业智能,55.4,4.41,2.34,34781.0,190482847.0,6.39,55.98,52.59,53.3,53.06,2.6,3.4,-142.91,4.44,5661310156.0,5661310156.0,0.2,0.53,-11.76,26.72
202,603716,塞力医疗,12.1,4.4,0.51,342229.0,407669586.0,6.73,12.22,11.44,11.53,11.59,1.83,17.92,-40.35,2.73,2311311677.0,2311311677.0,-0.08,-0.49,23.09,67.59
203,920008,成电光信,40.89,4.39,1.72,37469.0,153974167.77,5.41,42.0,39.88,40.0,39.17,1.5,11.29,-168.94,8.57,2606737500.0,1356497495.0,0.27,-0.12,26.95,33.63
204,300591,万里马,5.98,4.36,0.25,324776.0,190348609.72,6.98,6.07,5.67,5.79,5.73,1.37,9.26,-46.94,8.06,2425929186.0,2096974619.0,0.17,0.17,38.11,45.5
205,300980,祥源新材,23.98,4.35,1.0,59151.0,137690876.0,9.31,24.42,22.28,22.95,22.98,1.52,6.01,115.41,2.37,3317798174.0,2358227923.0,0.13,-0.33,-18.21,4.72
206,605179,一鸣食品,21.83,4.35,0.91,176401.0,388467141.0,10.09,23.01,20.9,20.93,20.92,2.25,4.4,164.46,7.89,8753830000.0,8753830000.0,0.09,0.09,10.81,9.15
207,301070,开勒股份,76.2,4.3,3.14,78241.0,634508968.0,15.41,86.86,75.6,78.6,73.06,2.48,18.41,-237.94,6.43,4919106240.0,3238621920.0,0.54,-0.13,30.66,37.25
208,002391,长青股份,5.84,4.29,0.24,129409.0,74564283.5,6.79,5.96,5.58,5.58,5.6,2.78,2.79,56.83,0.9,3793620492.0,2710465536.0,-1.02,0.0,14.96,16.57
209,300892,品渥食品,35.33,4.28,1.45,88234.0,313798071.78,6.29,36.5,34.37,34.6,33.88,1.97,13.67,149.59,3.35,3533000000.0,2280993125.0,0.37,0.08,12.16,10.41
210,603599,广信股份,11.24,4.27,0.46,85760.0,95109357.0,5.84,11.35,10.72,10.77,10.78,2.63,0.94,15.89,1.04,10231427438.0,10231427438.0,0.0,1.26,-1.75,-6.72
211,002862,实丰文化,21.24,4.27,0.87,343632.0,729323959.75,9.87,22.41,20.4,20.55,20.37,2.7,27.22,401.8,7.74,3568320000.0,2681505736.0,-0.09,0.19,-3.72,1.92
212,002789,*ST建艺,8.82,4.26,0.36,51762.0,45323033.84,4.26,8.88,8.52,8.6,8.46,1.2,3.94,-11.2,-1.68,1407879393.0,1159651713.0,0.46,0.34,11.5,-3.61
213,838030,德众汽车,7.85,4.25,0.32,92446.0,71233633.9,9.56,8.08,7.36,7.5,7.53,1.46,8.15,232.57,3.01,1403891496.0,890771222.0,0.0,0.26,12.3,38.69
214,833075,XD柏星龙,35.8,4.25,1.46,74183.0,269118979.93,15.06,39.29,34.12,34.33,34.34,1.46,21.27,199.9,6.11,2320377000.0,1248663331.0,-0.39,-0.94,7.77,36.33
215,002161,远 望 谷,6.38,4.25,0.26,1038267.0,656714732.28,9.31,6.68,6.11,6.18,6.12,3.14,14.55,-48.7,3.13,4719652212.0,4551870360.0,0.16,0.16,0.16,14.54
216,600962,国投中鲁,14.81,4.22,0.6,92601.0,137967687.0,10.06,15.56,14.13,14.13,14.21,3.63,3.53,35.94,4.19,3883330100.0,3883330100.0,-0.13,0.0,9.87,12.62
217,831832,科达自控,27.7,4.21,1.12,23383.0,64608018.42,7.49,28.47,26.48,26.6,26.58,1.77,3.76,-87.18,3.1,2140656000.0,1722475166.0,0.73,0.36,-13.52,30.17
218,603559,*ST通脉,8.94,4.2,0.36,33570.0,29879972.0,5.01,9.01,8.58,8.65,8.58,4.14,0.84,-110.5,3.56,3587416192.0,3587416192.0,0.0,0.0,-0.67,-1.54
219,603178,圣龙股份,20.65,4.19,0.83,150936.0,305673504.0,6.96,20.91,19.53,19.96,19.82,1.65,6.38,-39.45,3.85,4881905343.0,4881905343.0,0.39,0.54,6.99,6.39
220,603992,松霖科技,23.5,4.17,0.94,27258.0,63994871.0,5.41,23.98,22.76,22.9,22.56,4.46,0.64,55.95,3.21,10173039151.0,9981655151.0,-0.09,-0.13,8.29,27.23
221,688382,益方生物-U,23.52,4.16,0.94,73145.0,170746736.0,4.87,23.68,22.58,22.58,22.58,0.96,1.82,-59.14,7.68,13602270891.0,9438528113.0,0.04,-0.25,35.72,76.84
222,300898,熊猫乳品,31.35,4.15,1.25,79443.0,249768828.0,7.14,32.3,30.15,30.15,30.1,1.34,6.92,71.39,4.22,3887400000.0,3596932500.0,-0.03,0.16,16.11,21.94
223,603489,八方股份,28.87,4.11,1.14,74346.0,210514081.0,9.2,29.38,26.83,27.74,27.73,2.11,3.16,77.65,2.54,6784825397.0,6784825397.0,0.03,0.14,3.07,21.2
224,603711,香飘飘,13.71,4.1,0.54,98637.0,134919222.0,5.24,13.93,13.24,13.25,13.17,3.28,2.39,-75.34,1.62,5657904495.0,5657904495.0,0.07,0.07,-6.61,-16.4
225,920068,天工股份,21.59,4.1,0.85,120813.0,261088886.44,8.29,22.35,20.63,20.72,20.74,1.39,19.27,80.97,11.33,13960094324.0,1353784995.0,0.47,-0.09,447.97,447.97
226,300512,中亚股份,8.13,4.1,0.32,155818.0,129883491.49,17.29,9.13,7.78,7.8,7.81,9.49,4.74,47.6,2.05,3314120314.0,2671027363.0,0.0,0.0,3.3,19.38
227,301096,百诚医药,39.2,4.09,1.54,66137.0,258454987.67,6.4,40.01,37.6,37.6,37.66,3.43,9.53,-40.86,1.68,4281748733.0,2721668544.0,0.15,0.15,0.72,3.32
228,603677,奇精机械,22.21,4.08,0.87,104325.0,225851379.0,8.81,22.49,20.61,21.36,21.34,2.16,5.42,57.84,3.8,4277665212.0,4277665212.0,-0.4,-0.4,36.34,67.88
229,300473,德尔股份,33.7,4.08,1.32,137367.0,453942989.89,6.79,34.27,32.07,32.1,32.38,1.14,9.15,55.94,3.19,5087793504.0,5056684596.0,0.0,0.0,30.98,35.29
230,000716,黑芝麻,6.65,4.07,0.26,625176.0,417166950.53,10.64,7.0,6.32,6.32,6.39,4.0,8.79,556.47,1.95,5010705508.0,4727206611.0,-0.3,0.15,-6.47,-3.34
231,002134,天津普林,20.72,4.07,0.81,115563.0,240319628.24,7.03,21.4,20.0,20.28,19.91,2.56,4.7,2513.0,10.55,5094007193.0,5094007193.0,0.1,0.1,2.78,7.92
232,600686,金龙汽车,13.54,4.07,0.53,847536.0,1193918281.0,7.38,14.31,13.35,13.35,13.01,4.09,11.82,51.91,3.09,9708822026.0,9708822026.0,-0.07,-0.07,-2.45,-3.56
233,002570,贝因美,6.67,4.06,0.26,2017210.0,1322871798.5,6.55,6.77,6.35,6.35,6.41,1.28,18.68,42.08,4.46,7203889031.0,7203568871.0,-0.6,-0.15,45.95,58.43
234,833284,灵鸽科技,28.51,4.05,1.11,94882.0,267439749.07,8.28,29.28,27.01,27.25,27.4,0.94,14.0,195.44,9.61,2987438739.0,1931903601.0,-0.59,-0.83,72.47,86.95
235,688277,天智航-U,12.39,4.03,0.48,48669.0,59359536.0,5.63,12.47,11.8,11.91,11.91,2.09,1.08,-106.18,4.2,5608563818.0,5608563818.0,0.0,0.0,-14.9,24.02
236,872895,花溪科技,28.99,4.02,1.12,17708.0,51091855.47,8.5,29.9,27.53,27.53,27.87,1.14,6.16,-138.65,8.38,1638630760.0,833082731.0,0.31,0.45,77.74,139.39
237,603779,威龙股份,7.78,4.01,0.3,134635.0,103505179.0,4.68,7.82,7.47,7.47,7.48,2.68,4.05,74.11,4.58,2583603826.0,2583603826.0,0.0,0.26,-1.39,1.04
238,300048,合康新能,5.71,4.01,0.22,635693.0,359111627.66,6.01,5.78,5.45,5.58,5.49,5.0,5.7,56.6,3.68,6376364748.0,6370230067.0,-0.17,0.0,10.02,13.29
239,301397,溯联股份,37.22,3.97,1.42,30710.0,111328655.4,6.79,37.53,35.1,35.57,35.8,2.63,5.6,33.3,2.25,4464251141.0,2041340801.0,-0.21,0.05,-8.37,44.54
240,002461,珠江啤酒,11.53,3.97,0.44,98788.0,112666533.17,3.7,11.55,11.14,11.14,11.09,1.6,0.45,40.63,2.39,25519677374.0,25519677374.0,0.0,0.17,22.01,16.58
241,600817,宇通重工,12.35,3.96,0.47,237463.0,301501833.0,8.5,13.07,12.06,12.06,11.88,5.45,4.5,32.16,2.66,6630089967.0,6511529423.0,-0.16,-0.32,-0.48,7.58
242,301078,孩子王,14.49,3.95,0.55,778804.0,1117254303.93,3.95,14.6,14.05,14.21,13.94,1.71,6.21,147.41,4.62,18283091726.0,18180464997.0,-0.34,0.07,0.63,27.33
243,300255,常山药业,28.69,3.95,1.09,313104.0,885153441.24,5.4,29.0,27.51,27.56,27.6,1.3,3.42,1742.7,16.84,26367856590.0,26282268754.0,-0.21,-0.14,40.5,43.52
244,600130,*ST波导,3.43,3.94,0.13,278449.0,93509036.0,5.45,3.45,3.27,3.29,3.3,1.07,3.71,309.57,2.67,2572500000.0,2572500000.0,0.0,0.59,-12.72,-27.33
245,301009,可靠股份,14.56,3.93,0.55,225767.0,322313298.51,6.71,14.66,13.72,13.86,14.01,0.98,17.29,53.23,2.93,3958281600.0,1900920214.0,0.14,0.07,30.23,36.2
246,872351,华光源海,30.7,3.93,1.16,61533.0,188369788.47,9.11,31.75,29.06,29.5,29.54,1.18,17.45,63.42,5.89,2702687977.0,1082495477.0,0.16,0.03,135.79,198.06
247,300311,任子行,6.09,3.92,0.23,475920.0,291702964.16,9.22,6.36,5.82,5.95,5.86,4.9,8.86,-27.48,6.65,4102407614.0,3272821376.0,0.16,0.0,-12.37,4.1
248,002848,*ST高斯,6.9,3.92,0.26,68376.0,46609241.0,4.82,6.96,6.64,6.74,6.64,1.28,4.16,-19.48,8.56,1153335000.0,1133380069.0,0.29,0.0,-0.86,-8.97
249,002629,仁智股份,5.09,3.88,0.19,240301.0,124452586.24,8.98,5.34,4.9,4.91,4.9,3.21,6.75,-188.42,40.29,2168838820.0,1811787704.0,-0.39,-0.2,2.21,19.76
250,688687,凯因科技,27.32,3.88,1.02,97309.0,266007130.0,7.3,28.13,26.21,26.27,26.3,1.86,5.69,45.49,2.49,4670201609.0,4670201609.0,0.0,0.07,15.62,26.6
251,688177,百奥泰,25.24,3.87,0.94,46780.0,119057646.0,9.79,26.38,24.0,24.0,24.3,1.96,1.13,-28.0,17.0,10451379200.0,10451379200.0,-0.04,-0.2,16.8,30.24
252,300640,德艺文创,6.44,3.87,0.24,234268.0,150103423.0,5.65,6.55,6.2,6.2,6.2,1.47,10.61,127.46,2.48,2002797670.0,1421624397.0,0.0,-0.16,9.15,14.18
253,301618,长联科技,89.77,3.85,3.33,18825.0,164581640.62,5.32,89.9,85.3,86.5,86.44,1.7,11.69,89.01,6.24,5784769823.0,1446194700.0,0.87,0.97,5.71,6.36
254,839371,欧福蛋业,12.13,3.85,0.45,91199.0,111748465.53,6.76,12.56,11.77,11.79,11.68,1.27,4.71,36.41,4.38,2492054352.0,2349019029.0,0.08,0.17,45.79,76.31
255,002835,同为股份,19.51,3.83,0.72,326374.0,655918816.97,7.24,20.67,19.31,20.02,18.79,13.31,25.64,20.56,3.46,4282326594.0,2483378130.0,0.31,0.52,-7.27,1.61
256,603373,安邦护卫,34.21,3.82,1.26,24291.0,82783634.0,6.16,34.83,32.8,32.8,32.95,1.64,5.35,43.36,2.02,3678494633.0,1554163995.0,0.0,-0.03,11.36,14.45
257,002406,远东传动,7.97,3.78,0.29,666902.0,528055378.7,5.73,8.06,7.62,7.68,7.68,2.08,11.07,51.24,1.44,5819893904.0,4799629919.0,0.0,0.13,9.78,23.57
258,300993,玉马科技,11.3,3.76,0.41,67220.0,74833312.86,4.5,11.35,10.86,10.93,10.89,1.17,2.79,28.84,2.36,3481882560.0,2726302410.0,-0.09,0.0,8.55,0.09
259,000859,国风新材,8.58,3.75,0.31,1283776.0,1066923705.59,7.98,8.65,7.99,8.0,8.27,1.43,14.33,-79.81,2.78,7687476405.0,7686427500.0,-0.23,0.0,53.49,69.57
260,603912,佳力图,9.15,3.74,0.33,269472.0,246583059.0,4.2,9.32,8.95,8.99,8.82,2.51,4.97,-96.59,2.72,4957541279.0,4957541279.0,-0.11,0.0,-5.86,10.51
261,002326,永太科技,12.2,3.74,0.44,436696.0,530782585.31,6.63,12.38,11.6,11.76,11.76,2.58,5.43,266.84,4.16,11289889699.0,9809201807.0,0.08,0.08,19.61,36.47
262,603059,倍加洁,25.65,3.72,0.92,25493.0,66264822.0,9.1,27.11,24.86,25.02,24.73,1.8,2.54,51.9,2.56,2576509155.0,2576509155.0,-0.04,-0.12,2.27,9.94
263,301071,力量钻石,29.08,3.71,1.04,71730.0,210393980.48,4.07,29.75,28.61,29.09,28.04,2.6,3.69,129.97,1.43,7568718862.0,5658798376.0,-0.07,-0.03,-18.13,-19.78
264,605566,福莱蒽特,20.19,3.7,0.72,40306.0,81239795.0,9.24,20.99,19.19,19.34,19.47,4.36,3.02,49.04,1.36,2692134600.0,2692134600.0,-0.2,-0.25,10.09,12.17
265,688285,高铁电气,8.41,3.7,0.3,60281.0,50145334.0,5.06,8.49,8.08,8.08,8.11,4.39,1.6,161.76,1.92,3164598168.0,3164598168.0,0.12,0.12,9.08,13.65
266,600216,浙江医药,14.07,3.68,0.5,505592.0,712262130.0,6.12,14.35,13.52,13.57,13.57,3.24,5.26,8.27,1.22,13530243143.0,13530182993.0,-0.07,-0.21,-10.27,-11.29
267,600084,中信尼雅,5.63,3.68,0.2,54360.0,30368510.0,4.05,5.68,5.46,5.49,5.43,2.58,0.48,853.06,4.88,6326582053.0,6326582053.0,0.18,0.0,1.62,7.03
268,603001,奥康国际,6.24,3.65,0.22,41412.0,25582615.0,6.64,6.37,5.97,6.02,6.02,1.33,1.03,-14.2,0.98,2502115200.0,2502115200.0,0.0,0.0,28.13,-9.96
269,002166,莱茵生物,7.7,3.63,0.27,247377.0,191876733.36,8.48,8.04,7.41,7.43,7.43,2.36,5.53,46.36,1.84,5710501143.0,3446260818.0,-0.13,-0.13,-1.16,3.08
270,002449,国星光电,9.15,3.62,0.32,377955.0,345540616.6,8.15,9.42,8.7,8.83,8.83,1.92,6.11,84.74,1.47,5659066096.0,5659066096.0,0.11,0.0,-18.81,-32.82
271,605337,李子园,13.82,3.6,0.48,240529.0,328399253.0,5.25,13.93,13.23,13.36,13.34,2.44,6.1,20.6,3.08,5451064558.0,5451064558.0,0.14,0.66,26.56,22.41
272,600558,大西洋,5.77,3.59,0.2,1525656.0,863153836.0,7.0,5.89,5.5,5.58,5.57,3.49,17.0,31.61,2.15,5179179875.0,5179179875.0,0.0,-0.86,26.81,41.77
