序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1446,002321,华英农业,2.32,0.87,0.02,118315.0,27423490.0,2.17,2.34,2.29,2.29,2.3,0.69,0.56,-103.79,5.21,4948304965.0,4928172035.0,-0.43,0.0,-12.45,-2.93
1447,002332,仙琚制药,9.41,0.86,0.08,79998.0,74856453.15,1.39,9.41,9.28,9.33,9.33,0.73,0.81,16.16,1.62,9308417789.0,9264838621.0,0.11,0.11,-3.59,-5.33
1448,000069,华侨城Ａ,2.35,0.86,0.02,197856.0,46489744.4,1.72,2.37,2.33,2.34,2.33,0.96,0.29,-3.33,0.39,18888731425.0,16210927781.0,0.0,-0.42,-7.11,-11.99
1449,300409,道氏技术,14.08,0.86,0.12,205022.0,285122142.29,4.08,14.26,13.69,13.96,13.96,0.81,2.98,62.96,1.42,11014065258.0,9679854159.0,0.0,0.0,-16.49,4.84
1450,600643,爱建集团,4.68,0.86,0.04,67917.0,31525027.0,1.94,4.69,4.6,4.64,4.64,0.85,0.43,20.09,0.63,7456039241.0,7442846031.0,0.0,0.0,-6.4,-9.48
1451,002972,科安达,11.78,0.86,0.1,34319.0,40349189.8,2.91,11.93,11.59,11.62,11.68,1.28,2.58,22.62,2.39,2897983664.0,1568356381.0,-0.08,0.34,8.07,14.93
1452,605089,味知香,24.5,0.86,0.21,7857.0,19383697.0,2.88,24.93,24.23,24.29,24.29,0.9,0.57,43.34,2.73,3381000000.0,3381000000.0,-0.24,-0.24,-1.53,-1.76
1453,000089,深圳机场,7.14,0.85,0.06,94513.0,67334199.74,1.55,7.15,7.04,7.07,7.08,1.26,0.46,22.48,1.27,14642494294.0,14642300757.0,0.0,0.14,6.09,3.63
1454,600822,上海物贸,10.65,0.85,0.09,108426.0,115077569.0,5.68,10.95,10.35,10.5,10.56,0.73,2.74,195.86,4.36,5282111534.0,4218975220.0,-0.19,-0.09,10.25,4.21
1455,001227,兰州银行,2.38,0.85,0.02,447927.0,106548424.5,1.27,2.39,2.36,2.36,2.36,0.73,1.06,6.07,0.45,13555759260.0,10026381692.0,0.0,0.0,1.28,-1.24
1456,600239,云南城投,2.38,0.85,0.02,113319.0,26757795.0,2.12,2.39,2.34,2.36,2.36,0.67,0.71,-26.08,2.98,3821534843.0,3821534843.0,0.0,0.0,-8.46,-10.86
1457,301129,瑞纳智能,22.67,0.85,0.19,16133.0,36368102.2,3.47,22.83,22.05,22.37,22.48,0.66,4.49,-35.95,1.79,3084988008.0,813970884.0,-0.09,-0.13,-9.07,-18.01
1458,600540,新赛股份,4.72,0.85,0.04,125495.0,58890830.0,1.71,4.73,4.65,4.69,4.68,0.6,2.16,37.71,5.45,2744099251.0,2744099251.0,0.0,-0.21,18.89,19.8
1459,688216,气派科技,18.96,0.85,0.16,5799.0,10906808.0,2.34,19.04,18.6,18.7,18.8,0.52,0.55,-15.78,3.26,2030777160.0,2016455914.0,-0.05,0.0,-17.28,-12.95
1460,002674,兴业科技,9.51,0.85,0.08,15711.0,14875616.0,1.91,9.53,9.35,9.41,9.43,0.95,0.54,37.06,1.15,2807705049.0,2779295902.0,0.0,-0.11,-3.84,0.21
1461,301188,力诺药包,20.21,0.85,0.17,75975.0,154388172.31,3.29,20.72,20.06,20.29,20.04,0.65,3.25,29.13,3.23,4721313779.0,4721313779.0,-0.25,-0.2,26.39,34.55
1462,301125,腾亚精工,13.11,0.85,0.11,38105.0,49719816.48,3.54,13.26,12.8,13.03,13.0,0.39,6.46,503.1,3.07,1858446331.0,773128426.0,0.0,-0.08,3.97,18.11
1463,600328,中盐化工,7.1,0.85,0.06,63925.0,45161790.0,1.42,7.12,7.02,7.05,7.04,1.12,0.44,150.66,0.87,10410797684.0,10371511837.0,0.0,0.0,-3.53,-8.39
1464,002675,东诚药业,14.32,0.85,0.12,52104.0,74659931.0,1.62,14.45,14.22,14.23,14.2,0.53,0.7,119.36,2.63,11808210496.0,10645258794.0,-0.14,-0.07,2.51,17.47
1465,300390,天华新能,18.01,0.84,0.15,73282.0,131036766.19,2.86,18.18,17.67,17.85,17.86,0.97,1.09,1147.81,1.38,14961821692.0,12102861415.0,0.0,-0.06,-23.59,-21.87
1466,002582,好想你,10.85,0.84,0.09,366941.0,401768547.21,6.32,11.28,10.6,10.6,10.76,1.08,10.66,30.8,1.55,4903704904.0,3733148834.0,-0.18,0.0,24.0,49.04
1467,000632,三木集团,3.62,0.84,0.03,152530.0,54817611.07,2.79,3.64,3.54,3.58,3.59,0.49,3.28,-14.44,1.71,1685180843.0,1685043414.0,0.0,0.0,2.26,-1.36
1468,300057,万顺新材,4.78,0.84,0.04,104842.0,49677370.52,2.53,4.8,4.68,4.72,4.74,0.97,1.46,-160.0,0.81,4251562382.0,3426556011.0,-0.21,-0.42,-14.49,-0.62
1469,603818,曲美家居,3.59,0.84,0.03,120590.0,42888279.0,3.09,3.61,3.5,3.58,3.56,0.5,1.76,-145.44,1.13,2473014059.0,2464692439.0,0.0,0.0,19.67,31.99
1470,002030,达安基因,6.03,0.84,0.05,93058.0,55865974.56,2.01,6.06,5.94,5.97,5.98,0.69,0.66,39.98,1.07,8462779573.0,8462779573.0,0.0,0.17,-7.09,6.16
1471,605169,洪通燃气,10.84,0.84,0.09,37727.0,40660142.0,1.67,10.85,10.67,10.76,10.75,0.42,1.33,34.02,1.58,3066419200.0,3066419200.0,0.0,0.0,9.16,6.59
1472,300078,思创医惠,3.59,0.84,0.03,347549.0,123869521.57,3.65,3.62,3.49,3.54,3.56,0.9,3.12,-51.3,7.23,4013161306.0,3996988061.0,-0.28,0.0,-22.29,18.09
1473,300150,世纪瑞尔,4.8,0.84,0.04,268604.0,128858223.0,3.15,4.86,4.71,4.81,4.76,0.91,5.22,582.81,1.83,2808509054.0,2470722898.0,0.0,0.0,-12.25,9.59
1474,000898,鞍钢股份,2.39,0.84,0.02,193672.0,45914138.23,1.27,2.39,2.36,2.37,2.37,0.91,0.24,-10.1,0.47,22392438807.0,19017702438.0,0.0,0.0,-4.78,-0.42
1475,002303,美盈森,3.62,0.84,0.03,148847.0,53670865.0,1.95,3.64,3.57,3.58,3.59,0.69,1.56,17.25,1.21,5543391740.0,3448101603.0,0.28,0.0,7.42,1.12
1476,603222,济民健康,5.98,0.84,0.05,52670.0,31170215.0,2.53,5.99,5.84,5.92,5.93,1.07,1.0,-57.57,2.15,3140041878.0,3140041878.0,0.0,-0.17,-13.58,-11.93
1477,601577,长沙银行,9.64,0.84,0.08,191579.0,184769419.0,1.36,9.69,9.56,9.57,9.56,0.86,0.48,4.46,0.57,38767778189.0,38759390145.0,0.0,-0.21,12.62,8.44
1478,300440,运达科技,8.54,0.83,0.07,50605.0,42985390.0,2.13,8.58,8.4,8.5,8.47,0.76,1.14,-80.28,2.41,3791064844.0,3776589245.0,-0.12,-0.23,1.55,8.65
1479,001209,洪兴股份,18.12,0.83,0.15,41417.0,75489749.0,4.62,18.75,17.92,18.02,17.97,0.79,4.31,28.86,1.81,2383191686.0,1741234804.0,-0.11,0.17,2.95,6.28
1480,300616,尚品宅配,13.42,0.83,0.11,44885.0,60062682.0,1.73,13.48,13.25,13.37,13.31,0.98,2.88,-19.39,0.95,3013004452.0,2093066968.0,0.07,0.07,-0.74,9.55
1481,601512,中新集团,7.32,0.83,0.06,14296.0,10405758.0,1.65,7.33,7.21,7.26,7.26,0.83,0.1,10.6,0.75,10971874800.0,10971874800.0,0.14,0.0,-2.92,-4.69
1482,002787,华源控股,8.49,0.83,0.07,35255.0,29748185.08,2.14,8.51,8.33,8.42,8.42,0.89,1.37,32.76,1.59,2899560826.0,2183722358.0,-0.24,0.0,4.69,9.13
1483,300929,华骐环保,9.76,0.83,0.08,25307.0,24536022.0,2.27,9.8,9.58,9.65,9.68,0.88,2.0,199.86,1.6,1289617651.0,1237054195.0,0.21,0.1,6.78,18.02
1484,001298,好上好,27.99,0.83,0.23,88458.0,241779939.0,4.72,28.16,26.85,27.5,27.76,0.69,8.32,81.37,3.62,5729958295.0,2974368966.0,0.18,0.25,0.86,11.74
1485,872953,国子软件,50.73,0.83,0.42,11019.0,55894755.98,2.86,51.5,50.06,50.38,50.31,0.71,4.04,155.16,8.41,4662335577.0,1383085827.0,-0.1,-0.41,-6.76,73.14
1486,300350,华鹏飞,6.06,0.83,0.05,236742.0,143540766.0,2.83,6.14,5.97,6.02,6.01,0.8,5.02,-172.44,3.73,3405794411.0,2857686427.0,0.17,0.17,8.02,12.22
1487,600101,明星电力,10.96,0.83,0.09,360204.0,395699672.0,3.13,11.09,10.75,10.81,10.87,0.51,6.57,20.63,1.96,6004572682.0,6004572682.0,-0.18,-0.09,22.46,24.55
1488,002593,日上集团,4.91,0.82,0.04,120611.0,58701249.0,2.46,4.92,4.8,4.87,4.87,0.67,2.11,69.21,1.66,3946942922.0,2800869282.0,0.2,0.2,-17.62,-2.19
1489,002539,云图控股,8.58,0.82,0.07,74053.0,62843685.49,1.88,8.58,8.42,8.48,8.51,0.65,0.84,10.21,1.16,10362269878.0,7577341715.0,0.12,0.12,12.01,11.14
1490,600020,中原高速,4.9,0.82,0.04,79285.0,38798240.0,1.44,4.93,4.86,4.86,4.86,0.69,0.35,7.74,0.94,11012121977.0,11012121977.0,0.0,0.2,23.43,16.11
1491,002460,赣锋锂业,30.84,0.82,0.25,131896.0,407022652.72,3.24,31.5,30.51,30.57,30.59,0.78,1.09,-43.71,1.5,62209454304.0,37276980189.0,-0.03,0.0,-14.12,-11.91
1492,002901,大博医疗,37.99,0.82,0.31,26917.0,102531227.0,3.29,38.66,37.42,37.44,37.68,1.49,0.93,38.14,5.26,15728601033.0,10960600246.0,-0.11,-0.11,10.79,23.18
1493,002349,精华制药,7.36,0.82,0.06,96149.0,70653886.0,2.19,7.41,7.25,7.27,7.3,0.61,1.18,24.54,2.26,6106407323.0,5992371483.0,-0.14,-0.14,1.24,-3.79
1494,300653,正海生物,19.67,0.82,0.16,11149.0,21836594.75,1.33,19.71,19.45,19.69,19.51,0.49,0.62,33.24,4.25,3540600000.0,3540589673.0,-0.05,-0.05,-6.11,-5.61
1495,603680,今创集团,9.89,0.82,0.08,20380.0,20057059.0,1.22,9.89,9.77,9.81,9.81,0.62,0.26,12.97,1.42,7750978606.0,7750978606.0,0.0,0.1,14.73,19.16
1496,600235,民丰特纸,6.12,0.82,0.05,70035.0,42697514.0,1.65,6.13,6.03,6.06,6.07,1.22,1.99,105.34,1.43,2149956000.0,2149956000.0,-0.16,-0.16,1.49,8.32
1497,300983,尤安设计,18.55,0.82,0.15,3816.0,7077239.74,1.41,18.68,18.42,18.42,18.4,0.3,0.32,-2779.74,1.12,3205440000.0,2194139726.0,-0.16,-0.22,2.32,9.7
1498,300293,蓝英装备,22.11,0.82,0.18,157835.0,351583843.0,4.33,22.58,21.63,21.75,21.93,2.06,5.63,-373.87,8.45,7482866524.0,6198227125.0,0.0,-0.05,-18.53,-2.68
1499,002012,凯恩股份,4.92,0.82,0.04,66878.0,32759397.86,1.64,4.94,4.86,4.88,4.88,0.8,1.43,114.12,1.5,2300717312.0,2295365194.0,0.2,-0.2,4.02,-4.65
1500,603903,中持股份,7.37,0.82,0.06,34880.0,25575643.0,2.33,7.4,7.23,7.33,7.31,0.89,1.37,152.58,1.24,1881704568.0,1881704568.0,-0.14,0.0,7.43,14.62
1501,600405,动力源,4.89,0.82,0.04,165316.0,81123236.0,2.89,5.01,4.87,4.96,4.85,0.54,2.71,-15.14,9.56,2996736685.0,2983483851.0,-0.2,-0.41,-13.3,-13.6
1502,002058,*ST威尔,11.08,0.82,0.09,47653.0,53292263.0,5.73,11.5,10.87,11.5,10.99,2.17,3.33,-70.45,13.23,1589407519.0,1584828875.0,-0.54,-1.07,-9.55,3.26
1503,603057,紫燕食品,21.04,0.81,0.17,15050.0,31616898.0,2.06,21.2,20.77,20.87,20.87,1.05,2.21,143.18,4.81,8716040920.0,1432022902.0,-0.05,-0.05,26.37,7.51
1504,301377,鼎泰高科,27.24,0.81,0.22,66891.0,185977733.0,6.96,29.0,27.12,28.49,27.02,1.93,9.42,38.47,4.58,11168400000.0,1934693760.0,-0.11,-0.15,0.15,30.52
1505,603869,ST智知,6.2,0.81,0.05,17877.0,11098814.0,2.76,6.28,6.11,6.17,6.15,1.36,0.35,133.03,0.84,3127903150.0,3127903150.0,-0.32,-0.16,2.99,8.77
1506,000610,西安旅游,12.42,0.81,0.1,35483.0,44001292.99,0.97,12.44,12.32,12.37,12.32,0.45,1.51,-22.75,14.39,2940408930.0,2924963331.0,0.08,0.08,0.89,-9.08
1507,603126,中材节能,6.24,0.81,0.05,56603.0,35081088.0,1.78,6.25,6.14,6.16,6.19,0.79,0.93,-113.86,1.87,3809520000.0,3809520000.0,0.0,0.0,-5.17,-25.71
1508,603360,百傲化学,28.48,0.81,0.23,43124.0,121647724.0,3.26,28.72,27.8,28.25,28.25,0.71,0.85,71.6,9.34,14366606900.0,14366606900.0,-0.07,-0.14,-6.5,28.0
1509,600928,西安银行,3.74,0.81,0.03,189526.0,70897694.0,1.35,3.76,3.71,3.72,3.71,0.74,0.43,5.84,0.49,16622222224.0,16543344207.0,0.0,-0.27,7.16,3.6
1510,300385,雪浪环境,4.99,0.81,0.04,37632.0,18653451.0,2.02,5.0,4.9,4.96,4.95,0.82,1.3,-8.88,8.6,1662398201.0,1444570734.0,0.0,0.2,-0.8,5.94
1511,603982,泉峰汽车,8.67,0.81,0.07,30094.0,25825146.0,2.67,8.69,8.46,8.64,8.6,0.92,1.1,-6.52,1.44,2361320789.0,2361320789.0,0.0,-0.12,0.35,8.92
1512,301098,金埔园林,8.66,0.81,0.07,27308.0,23567487.0,1.98,8.71,8.54,8.62,8.59,0.76,1.82,26.49,1.21,1592845872.0,1296273347.0,0.0,0.23,5.1,8.93
1513,301292,海科新源,14.94,0.81,0.12,19362.0,28628637.0,2.5,14.97,14.6,14.8,14.82,0.56,2.27,-75.3,1.17,3328568923.0,1271692143.0,0.0,-0.13,1.43,14.22
1514,002971,和远气体,21.25,0.81,0.17,20358.0,43049393.3,2.09,21.35,20.91,21.18,21.08,0.85,1.27,44.54,2.89,4488743750.0,3403157708.0,0.0,0.05,13.33,14.56
1515,000782,恒申新材,5.03,0.8,0.04,91437.0,45299946.95,3.01,5.03,4.88,4.97,4.99,1.07,1.73,703.86,1.94,3453504990.0,2656542304.0,0.2,0.0,1.82,10.31
1516,300686,智动力,8.81,0.8,0.07,29563.0,25784793.0,2.4,8.83,8.62,8.79,8.74,0.85,1.53,-24.1,2.32,2296099378.0,1706240338.0,-0.11,-0.11,-7.94,0.92
1517,002210,飞马国际,2.52,0.8,0.02,954516.0,239827534.48,3.2,2.56,2.48,2.5,2.5,0.86,3.59,-2182.34,13.4,6706306590.0,6693766818.0,0.0,0.4,11.5,-5.26
1518,605580,恒盛能源,11.33,0.8,0.09,17635.0,19952485.0,2.4,11.44,11.17,11.17,11.24,0.85,0.63,17.9,3.47,3172400000.0,3172400000.0,0.0,0.0,4.71,2.26
1519,000423,东阿阿胶,55.37,0.8,0.44,35687.0,197101656.67,1.62,55.73,54.84,55.07,54.93,0.87,0.55,20.98,3.6,35656996745.0,35656996745.0,0.02,-0.04,2.88,-11.72
1520,300135,宝利国际,3.8,0.8,0.03,97715.0,36778343.0,1.86,3.8,3.73,3.77,3.77,0.7,1.06,270.31,3.62,3502080000.0,3502080000.0,0.0,0.0,-11.42,-4.04
1521,600287,ST舜天,5.03,0.8,0.04,23280.0,11659216.0,3.01,5.1,4.95,5.0,4.99,0.5,0.53,66.76,1.03,2207405309.0,2197084252.0,0.2,0.0,12.28,19.76
1522,601866,中远海发,2.53,0.8,0.02,1085225.0,272867728.0,3.19,2.55,2.47,2.5,2.51,0.53,1.1,17.58,1.1,33792241293.0,24864126823.0,0.0,0.0,6.3,-3.07
1523,300329,海伦钢琴,7.58,0.8,0.06,56399.0,42861095.0,2.79,7.69,7.48,7.57,7.52,0.57,2.24,-49.48,2.71,1916896952.0,1911224467.0,-0.26,-0.26,18.44,48.34
1524,600185,珠免集团,6.27,0.8,0.05,141682.0,88738544.0,1.93,6.31,6.19,6.22,6.22,0.71,0.75,-32.49,11.04,11818986335.0,11818986335.0,0.0,0.0,7.55,-12.8
1525,600218,全柴动力,8.81,0.8,0.07,66628.0,58580670.0,2.63,8.88,8.65,8.75,8.74,0.78,1.53,32.15,1.18,3837635286.0,3837635286.0,0.0,0.0,-0.68,11.52
1526,301166,优宁维,29.07,0.8,0.23,10296.0,29873872.0,1.63,29.2,28.73,28.81,28.84,0.51,2.49,-101.45,1.24,2519400039.0,1199685993.0,-0.03,0.03,-2.25,3.27
1527,300062,中能电气,5.11,0.79,0.04,57289.0,29138250.8,2.17,5.13,5.02,5.06,5.07,0.87,1.48,-53.36,2.39,2849339388.0,1973029985.0,-0.39,-0.39,-10.04,-13.1
1528,300175,ST朗源,5.09,0.79,0.04,35753.0,18255333.0,2.97,5.18,5.03,5.05,5.05,0.62,0.76,-154.48,4.62,2396372000.0,2396372000.0,-0.39,-0.2,-17.5,-7.79
1529,300172,中电环保,5.1,0.79,0.04,192319.0,97824749.5,2.57,5.15,5.02,5.06,5.06,2.0,3.67,29.46,1.84,3451221000.0,2669913174.0,-0.2,0.0,-0.58,2.0
1530,600925,苏能股份,5.1,0.79,0.04,42301.0,21470187.0,0.99,5.1,5.05,5.06,5.06,0.78,0.26,43.55,2.17,35133333334.0,8190847789.0,0.0,0.2,1.19,-3.77
1531,000833,粤桂股份,11.48,0.79,0.09,143206.0,163682641.8,2.63,11.57,11.27,11.38,11.39,0.57,3.16,19.7,2.51,9207903897.0,5208499258.0,0.0,0.0,-14.65,0.97
1532,001278,一彬科技,16.68,0.79,0.13,11284.0,18690008.0,2.72,16.74,16.29,16.43,16.55,0.73,2.23,-72.73,1.58,2063873112.0,842915477.0,-0.06,-0.06,-2.11,2.65
1533,300206,理邦仪器,11.47,0.79,0.09,29478.0,33788546.0,2.11,11.58,11.34,11.47,11.38,0.85,0.87,25.54,3.4,6648738579.0,3881213611.0,0.0,0.0,-11.09,4.56
1534,000652,泰达股份,3.82,0.79,0.03,69895.0,26562569.8,1.58,3.83,3.77,3.78,3.79,0.84,0.47,185.0,0.98,5636692115.0,5632446211.0,-0.26,-0.26,-5.68,-7.73
1535,000513,丽珠集团,36.14,0.78,0.28,93088.0,337206218.12,2.04,36.55,35.82,35.86,35.86,1.02,1.59,12.83,2.31,32674189540.0,21117796535.0,-0.06,-0.03,5.09,-4.89
1536,600793,宜宾纸业,37.45,0.78,0.29,340855.0,1318101843.0,9.96,40.79,37.09,38.0,37.16,1.35,19.27,103.34,27.85,6625054875.0,6625054875.0,-0.56,-0.16,104.2,61.21
1537,603877,太平鸟,15.41,0.78,0.12,9424.0,14523836.0,1.64,15.52,15.27,15.31,15.29,0.62,0.2,14.74,1.67,7301648382.0,7232270913.0,0.0,0.06,11.51,7.01
1538,002324,普利特,10.28,0.78,0.08,77938.0,79108788.65,2.35,10.3,10.06,10.14,10.2,0.99,1.0,26.25,2.59,11447276401.0,7980116889.0,0.0,0.1,-7.3,7.87
1539,002416,爱施德,11.62,0.78,0.09,140627.0,162114516.05,3.12,11.72,11.36,11.5,11.53,0.7,1.15,28.55,2.56,14400454586.0,14221768012.0,0.0,-0.17,-18.0,-28.58
1540,002276,万马股份,14.26,0.78,0.11,516883.0,733880367.72,3.39,14.4,13.92,14.15,14.15,0.85,5.14,44.19,2.52,14463773061.0,14332488371.0,0.0,0.0,20.54,69.56
1541,600617,国新能源,2.6,0.78,0.02,90935.0,23493517.0,1.55,2.6,2.56,2.57,2.58,1.01,0.51,10.76,1.44,5015898618.0,4616410991.0,0.0,0.0,2.77,-3.7
1542,002481,双塔食品,5.14,0.78,0.04,92938.0,47846266.78,1.96,5.18,5.08,5.1,5.1,0.55,0.83,177.43,2.41,6341200010.0,5747304364.0,0.0,-0.19,-0.19,-4.99
1543,603298,杭叉集团,19.3,0.78,0.15,39235.0,75107713.0,1.88,19.35,18.99,19.11,19.15,0.78,0.3,14.49,2.55,25279372546.0,25279372546.0,-0.05,0.05,-16.05,7.88
1544,002516,旷达科技,5.17,0.78,0.04,75241.0,38772022.0,1.36,5.18,5.11,5.12,5.13,0.84,0.52,43.23,2.11,7604235986.0,7518439836.0,0.19,0.0,0.98,3.61
1545,603589,口子窖,36.28,0.78,0.28,20845.0,75571098.0,0.89,36.34,36.02,36.04,36.0,0.94,0.35,8.91,1.96,21768000000.0,21699774444.0,-0.03,-0.03,0.92,-7.54
1546,601005,重庆钢铁,1.29,0.78,0.01,326328.0,41698278.0,1.56,1.29,1.27,1.28,1.28,0.75,0.39,-24.31,0.69,11418775259.0,10724591171.0,0.0,0.0,-10.42,-10.42
1547,001207,联科科技,23.26,0.78,0.18,80202.0,184936373.43,4.16,23.46,22.5,23.11,23.08,0.76,4.08,14.16,2.47,4706799723.0,4569518202.0,-0.17,-0.09,-0.56,21.84
1548,300041,回天新材,9.02,0.78,0.07,76974.0,68889092.5,1.9,9.05,8.88,8.93,8.95,0.77,1.41,15.47,1.88,5046095510.0,4910734183.0,0.0,-0.22,0.67,-1.96
1549,600500,中化国际,3.9,0.78,0.03,159200.0,61655176.0,1.81,3.91,3.84,3.86,3.87,0.65,0.44,-8.83,1.15,13995242013.0,13988218737.0,0.26,0.0,2.09,-2.99
1550,001378,德冠新材,21.93,0.78,0.17,9757.0,21170905.51,2.11,21.94,21.48,21.75,21.76,0.9,1.44,33.06,1.53,2924005848.0,1488760792.0,0.14,0.14,-8.63,-4.32
1551,002466,天齐锂业,29.82,0.78,0.23,158174.0,472420457.63,3.04,30.33,29.43,29.57,29.59,0.77,1.07,117.34,1.17,48941227605.0,44009716806.0,0.0,-0.03,-9.69,-9.64
1552,002088,鲁阳节能,11.75,0.77,0.09,16146.0,18856630.45,1.29,11.76,11.61,11.64,11.66,0.68,0.32,25.1,2.04,6029190386.0,5931283334.0,-0.09,0.0,-2.08,-8.13
1553,002223,鱼跃医疗,36.69,0.77,0.28,48332.0,177848361.65,1.26,37.01,36.55,36.55,36.41,0.89,0.51,14.72,2.89,36780878525.0,34494403037.0,-0.03,0.0,0.41,1.66
1554,836270,天铭科技,17.12,0.77,0.13,7963.0,13615492.2,2.59,17.29,16.85,17.0,16.99,0.5,0.98,47.81,4.12,1791025920.0,1388197747.0,0.0,-0.17,20.9,64.14
1555,301519,舜禹股份,13.07,0.77,0.1,11864.0,15393289.0,2.08,13.09,12.82,12.93,12.97,0.62,1.52,-32.45,1.46,2145571200.0,1019623375.0,-0.15,-0.15,-4.74,-3.26
1556,601999,出版传媒,6.54,0.77,0.05,41474.0,26971948.0,2.16,6.56,6.42,6.47,6.49,0.95,0.75,129.3,1.38,3602982138.0,3602982138.0,0.15,0.0,-2.82,4.31
1557,301103,何氏眼科,20.9,0.77,0.16,8630.0,17944304.0,1.59,20.94,20.61,20.68,20.74,0.71,1.04,25.38,1.75,3302753244.0,1736583738.0,0.05,-0.05,2.5,3.88
1558,300585,奥联电子,14.42,0.77,0.11,66506.0,96110468.0,5.52,14.82,14.03,14.5,14.31,1.27,3.89,-337.64,3.49,2467422221.0,2467422221.0,0.07,0.0,-17.13,0.42
1559,000548,湖南投资,5.24,0.77,0.04,56762.0,29533372.26,1.92,5.25,5.15,5.19,5.2,0.55,1.14,33.04,1.27,2615890850.0,2615725790.0,0.0,-0.19,0.38,1.75
1560,688152,麒麟信安,53.32,0.76,0.4,4421.0,23339505.0,2.14,53.51,52.38,53.05,52.92,0.61,1.42,-76.72,3.39,4198344231.0,1656046631.0,0.23,-0.36,-25.81,2.46
1561,301396,宏景科技,65.39,0.76,0.49,110042.0,721793338.8,4.61,67.08,64.09,65.01,64.9,1.19,14.46,115.91,8.29,10038512398.0,4974941494.0,-0.26,0.02,82.7,226.62
1562,002634,棒杰股份,3.96,0.76,0.03,89399.0,35182595.0,3.31,3.99,3.86,3.91,3.93,0.76,2.0,-9.35,7.22,1819035951.0,1768197570.0,-0.25,-0.25,3.13,5.32
1563,688317,之江生物,17.29,0.76,0.13,10434.0,17986878.0,1.52,17.34,17.08,17.19,17.16,0.83,0.54,-51.86,0.94,3322411803.0,3322411803.0,-0.06,-0.06,-0.17,6.4
1564,688321,微芯生物,17.25,0.76,0.13,31677.0,54508949.0,1.87,17.35,17.03,17.2,17.12,0.88,0.78,-91.81,4.89,7034489228.0,7034489228.0,-0.12,-0.17,-8.63,-7.16
1565,600156,华升股份,6.6,0.76,0.05,202911.0,133164795.0,5.04,6.74,6.41,6.49,6.55,0.82,5.05,-53.07,6.67,2653930633.0,2653930633.0,0.0,-0.15,23.13,36.65
1566,002358,森源电气,5.31,0.76,0.04,160385.0,84969437.0,1.9,5.35,5.25,5.3,5.27,0.75,1.73,29.29,1.51,4937009548.0,4937002778.0,0.19,0.0,-4.15,15.43
1567,001270,*ST铖昌,35.63,0.76,0.27,23094.0,81349598.84,2.46,35.73,34.86,35.37,35.36,0.73,2.28,61.92,5.27,7384551268.0,3612595642.0,0.03,-0.25,8.89,-6.48
1568,688129,东来技术,23.78,0.76,0.18,7640.0,17979190.0,4.19,23.95,22.96,23.6,23.6,0.6,0.63,33.69,3.24,2864985864.0,2864985864.0,0.42,0.25,26.09,40.88
1569,300483,首华燃气,9.26,0.76,0.07,25519.0,23446477.8,2.5,9.29,9.06,9.14,9.19,0.77,0.95,29.71,1.34,2486822810.0,2486822810.0,0.11,0.0,9.72,-5.89
1570,688509,正元地信,3.98,0.76,0.03,55985.0,22071230.0,2.28,3.99,3.9,3.95,3.95,0.91,1.45,-29.19,2.4,3064600000.0,1531472956.0,0.0,-0.25,-8.29,0.25
1571,600053,九鼎投资,14.7,0.75,0.11,77378.0,112971266.0,2.6,14.78,14.4,14.52,14.59,0.31,1.78,-47.89,2.46,6373049760.0,6373049760.0,0.0,0.07,7.53,5.98
1572,601658,邮储银行,5.35,0.75,0.04,788870.0,421799144.0,1.13,5.37,5.31,5.32,5.31,0.76,0.12,5.25,0.64,530511756803.0,359104814320.0,0.19,-0.19,3.48,-1.29
1573,000797,中国武夷,2.68,0.75,0.02,132809.0,35432301.97,1.5,2.69,2.65,2.66,2.66,0.77,0.85,-23.2,0.82,4209621302.0,4209138398.0,-0.37,0.0,-1.47,-3.25
1574,300848,美瑞新材,18.92,0.75,0.14,92794.0,174716004.0,4.9,19.35,18.43,19.2,18.78,1.17,3.88,111.59,5.38,8095633903.0,4529896177.0,0.0,0.0,5.05,16.43
1575,688265,南模生物,26.71,0.75,0.2,2458.0,6545944.0,1.85,26.91,26.42,26.51,26.51,0.58,0.5,-538.47,1.24,2082405432.0,1319167182.0,0.04,0.15,-3.4,15.53
1576,300876,蒙泰高新,23.13,0.74,0.17,6315.0,14504804.0,2.44,23.27,22.71,22.86,22.96,0.78,0.92,-50.11,3.05,2220532783.0,1581797833.0,-0.04,-0.09,-14.71,-15.58
1577,603848,好太太,14.93,0.74,0.11,12046.0,17948073.0,2.02,15.0,14.7,14.71,14.82,0.56,0.3,45.03,2.44,6030398859.0,6007929209.0,-0.07,-0.13,3.97,-9.3
1578,300082,奥克股份,6.85,0.74,0.05,222798.0,151496984.88,7.21,7.11,6.62,6.76,6.8,1.14,3.29,-354.82,1.7,4658672670.0,4645723005.0,-0.29,-0.29,0.15,9.25
1579,000650,仁和药业,5.48,0.74,0.04,107489.0,58813976.1,1.29,5.51,5.44,5.45,5.44,0.78,0.81,11.67,1.21,7671661522.0,7295994370.0,0.0,0.18,-1.62,-4.86
