序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,600495,晋西车轴,4.81,5.48,0.25,1370726.0,640083030.0,9.43,4.9,4.47,4.58,4.56,1.25,11.35,185.81,1.78,5811398162.0,5811398162.0,0.0,0.0,20.85,26.58
138,301225,恒勃股份,59.1,5.44,3.05,61224.0,358369523.08,9.79,61.0,55.51,55.51,56.05,1.88,20.29,46.2,4.07,6109758000.0,1783638000.0,-0.1,-0.22,99.93,122.68
139,300049,福瑞股份,33.56,5.44,1.73,119061.0,393449420.83,7.82,33.79,31.3,31.7,31.83,2.93,5.1,78.04,5.02,8938910716.0,7836770683.0,0.03,0.0,-5.6,6.4
140,603041,美思德,12.42,5.43,0.64,176476.0,216952215.0,12.56,12.96,11.48,11.72,11.78,3.35,9.64,46.99,1.52,2274694335.0,2274694335.0,-0.16,-0.24,5.79,16.18
141,920128,胜业电气,41.38,5.43,2.13,78800.0,314918702.23,16.99,43.29,36.62,37.97,39.25,1.48,38.07,89.26,6.29,3359642200.0,856566000.0,-0.93,-0.72,36.3,43.78
142,600550,保变电气,9.94,5.41,0.51,2606941.0,2497920007.0,11.13,10.3,9.25,9.59,9.43,1.59,14.16,161.64,29.04,18304793091.0,18304793091.0,-0.1,0.0,25.82,26.62
143,000777,中核科技,20.97,5.38,1.07,640675.0,1302116809.05,10.85,21.84,19.68,20.07,19.9,5.07,16.71,1112.72,3.61,8040266925.0,8040125042.0,0.77,0.33,13.84,16.05
144,002391,长青股份,5.9,5.36,0.3,209002.0,121386505.5,7.14,5.98,5.58,5.58,5.6,3.64,4.5,57.41,0.91,3832596045.0,2738312785.0,-0.51,0.34,16.14,17.76
145,600476,湘邮科技,19.22,5.26,0.96,460271.0,896231762.0,7.89,20.09,18.65,19.0,18.26,3.61,28.58,139.37,21.07,3095765400.0,3095765400.0,-0.21,-0.31,4.4,28.56
146,300075,数字政通,16.83,5.25,0.84,489842.0,831640250.57,7.63,17.49,16.27,16.43,15.99,5.81,9.52,378.51,2.96,10453620559.0,8657195919.0,0.3,0.3,-28.23,-2.72
147,300473,德尔股份,34.08,5.25,1.7,163683.0,543304269.89,7.5,34.5,32.07,32.1,32.38,1.11,10.91,56.57,3.22,5145163282.0,5113703591.0,-0.32,0.03,32.45,36.81
148,002431,棕榈股份,3.02,5.23,0.15,3162185.0,936611907.97,9.76,3.12,2.84,2.88,2.87,2.9,17.44,-8.46,3.66,5474705120.0,5474705120.0,0.0,0.0,41.78,44.5
149,688511,*ST天微,17.34,5.22,0.86,21904.0,37511074.0,6.86,17.68,16.55,16.58,16.48,1.61,2.13,25.71,2.16,1783057322.0,1783057322.0,-0.06,0.23,13.63,11.37
150,002305,*ST南置,2.22,5.21,0.11,1196570.0,263084369.87,4.74,2.22,2.12,2.19,2.11,2.24,6.9,-2.08,-1.74,3849959009.0,3849709273.0,0.91,0.91,37.89,11.56
151,872351,华光源海,31.08,5.21,1.54,67239.0,206017520.32,9.11,31.75,29.06,29.5,29.54,1.05,19.07,64.21,5.96,2736141444.0,1095894444.0,0.06,0.0,138.71,201.75
152,301391,卡莱特,38.17,5.21,1.89,31041.0,120847726.29,10.97,40.98,37.0,37.95,36.28,6.76,6.29,287.73,1.75,3626715336.0,1882418210.0,0.21,0.21,-6.9,3.13
153,603178,圣龙股份,20.85,5.2,1.03,192358.0,392632123.0,9.94,21.5,19.53,19.96,19.82,1.71,8.14,-39.83,3.89,4929187719.0,4929187719.0,-0.67,-0.57,8.03,7.42
154,002584,西陇科学,11.36,5.19,0.56,1168345.0,1307870467.88,10.0,11.68,10.6,10.6,10.8,1.23,27.01,192.39,2.88,6648058554.0,4913132363.0,0.26,0.26,42.89,58.0
155,300511,雪榕生物,7.1,5.19,0.35,850230.0,609892760.4,12.0,7.49,6.68,6.75,6.75,1.27,17.48,138.99,3.08,4026546498.0,3452958272.0,-0.98,-1.25,82.05,104.61
156,600355,*ST精伦,2.85,5.17,0.14,671174.0,188984396.0,5.9,2.85,2.69,2.7,2.71,1.85,13.64,-35.84,11.43,1402454220.0,1402454220.0,0.0,0.0,-37.77,-16.42
157,831370,新安洁,4.69,5.16,0.23,230976.0,106434685.73,7.17,4.73,4.41,4.41,4.46,2.6,8.63,-41.16,2.24,1436453200.0,1254852034.0,0.43,0.21,22.77,37.54
158,002206,海 利 得,5.31,5.15,0.26,526360.0,272134989.92,7.33,5.34,4.97,5.04,5.05,2.83,5.75,11.04,1.67,6171320338.0,4864887317.0,0.19,1.34,26.73,29.2
159,833284,灵鸽科技,28.81,5.15,1.41,104192.0,294214063.85,8.28,29.28,27.01,27.25,27.4,0.83,15.38,197.49,9.71,3018874432.0,1952232295.0,-0.48,-0.52,74.29,88.92
160,600130,*ST波导,3.47,5.15,0.17,437596.0,148641141.0,6.06,3.47,3.27,3.29,3.3,1.36,5.83,313.18,2.7,2602500000.0,2602500000.0,0.0,0.0,-11.7,-26.48
161,000669,ST金鸿,2.45,5.15,0.12,234418.0,56789866.65,4.29,2.45,2.35,2.4,2.33,2.86,3.45,-26.05,93.48,1667001553.0,1667001553.0,0.0,0.0,20.69,16.11
162,000615,*ST美谷,3.28,5.13,0.16,121216.0,39049234.0,5.45,3.28,3.11,3.12,3.12,1.75,1.59,-15.19,-13.76,2502573478.0,2501000941.0,0.0,0.61,15.49,-15.25
163,001212,中旗新材,70.86,5.13,3.46,87092.0,607119700.16,8.87,72.68,66.7,67.4,67.4,1.31,7.97,-550.55,5.35,9102608566.0,7746833132.0,0.06,0.01,201.53,203.08
164,688687,凯因科技,27.64,5.1,1.34,106402.0,290923151.0,7.3,28.13,26.21,26.27,26.3,1.64,6.22,46.02,2.52,4724903824.0,4724903824.0,0.77,0.8,16.97,28.08
165,600389,江山股份,20.82,5.1,1.01,176900.0,352512372.0,7.47,20.88,19.4,19.72,19.81,1.14,4.11,14.41,2.32,8966133000.0,8966133000.0,1.31,1.36,52.19,44.08
166,603007,*ST花王,5.99,5.09,0.29,46810.0,27764972.0,3.33,5.99,5.8,5.89,5.7,0.32,0.94,-125.18,10.4,5252607645.0,2993986360.0,0.0,0.0,-23.89,-40.46
167,002592,ST八菱,6.21,5.08,0.3,58812.0,35869226.0,5.58,6.21,5.88,5.95,5.91,1.34,2.24,9.37,1.89,1759486485.0,1631468658.0,0.0,0.0,15.43,29.11
168,002529,*ST海源,7.27,5.06,0.35,149829.0,107941467.75,4.62,7.27,6.95,7.02,6.92,1.56,5.76,-20.29,7.05,1890200000.0,1890200000.0,0.0,0.0,-9.69,-18.04
169,603838,*ST四通,5.4,5.06,0.26,25110.0,13334388.0,5.84,5.4,5.1,5.14,5.14,1.7,0.78,-49.81,1.79,1728086400.0,1728086400.0,0.0,0.0,-3.05,-3.4
170,600696,*ST岩石,7.9,5.05,0.38,62579.0,48568742.0,6.52,7.9,7.41,7.47,7.52,0.6,1.87,-34.18,6.95,2642308505.0,2642308505.0,0.0,0.0,-28.7,-35.77
171,000889,ST中嘉,2.91,5.05,0.14,216883.0,61987203.78,5.05,2.91,2.77,2.78,2.77,1.25,2.49,-120.72,28.78,2724607148.0,2531262557.0,0.0,0.0,20.25,12.36
172,002717,ST岭南,2.29,5.05,0.11,29446.0,6743134.0,0.0,2.29,2.29,2.29,2.18,0.04,0.18,-15.69,4.18,4168334848.0,3665733713.0,0.0,0.0,-39.9,-29.1
173,002808,*ST恒久,4.78,5.05,0.23,9420.0,4502760.0,0.0,4.78,4.78,4.78,4.55,0.08,0.5,-67.84,4.57,1284864000.0,893195848.0,0.0,0.0,62.03,55.7
174,000525,ST红太阳,7.08,5.04,0.34,338396.0,235352207.75,4.75,7.08,6.76,6.76,6.74,2.28,3.42,78.52,3.18,9190033574.0,7009749245.0,0.0,0.0,29.67,18.59
175,002898,*ST赛隆,11.25,5.04,0.54,2968.0,3339225.0,0.0,11.25,11.25,11.25,10.71,0.07,0.29,-476.65,3.97,1980000000.0,1139203811.0,0.0,0.0,7.86,16.94
176,000869,张  裕Ａ,23.81,5.03,1.14,55643.0,131064220.39,7.41,24.39,22.71,22.79,22.67,4.73,1.22,25.11,1.48,15996127059.0,10835795164.0,0.17,0.25,9.52,2.67
177,000004,*ST国华,10.02,5.03,0.48,82838.0,82000240.0,3.56,10.02,9.68,9.84,9.54,0.97,6.56,-28.37,25.34,1326450426.0,1265406692.0,0.0,0.0,-21.84,-27.6
178,603389,*ST亚振,11.69,5.03,0.56,1912.0,2235362.0,0.0,11.69,11.69,11.69,11.13,0.02,0.07,-36.03,13.16,3071570880.0,3071570880.0,0.0,0.0,79.85,90.7
179,603580,*ST艾艾,14.01,5.02,0.67,32837.0,46004637.0,0.0,14.01,14.01,14.01,13.34,1.49,2.51,84.6,4.31,1830731532.0,1830731532.0,0.0,0.0,-23.06,-20.03
180,603828,ST柯利达,5.23,5.02,0.25,127175.0,66029514.0,4.82,5.23,4.99,4.99,4.98,1.72,2.13,61.0,4.12,3116871626.0,3116764239.0,0.0,0.0,61.92,80.34
181,600753,*ST庚星,6.49,5.02,0.31,5671.0,3680343.0,0.0,6.49,6.49,6.49,6.18,0.28,0.25,-244.12,-300.72,1494693566.0,1494693566.0,0.0,0.0,18.43,3.84
182,300862,蓝盾光电,29.48,5.02,1.41,85761.0,246207994.05,8.44,29.85,27.48,27.9,28.07,2.13,5.66,-584.18,2.72,5442535751.0,4465365286.0,-0.17,-0.71,3.99,8.5
183,002693,*ST双成,8.99,5.02,0.43,99762.0,88859422.0,2.8,8.99,8.75,8.88,8.56,0.4,2.43,-92.83,9.72,3728060853.0,3696976543.0,0.0,0.0,-40.46,-50.95
184,002868,*ST绿康,25.25,4.99,1.2,19759.0,49168887.53,4.91,25.25,24.07,24.38,24.05,0.54,1.28,-33.36,-70.78,3924249884.0,3889456167.0,0.0,0.0,49.32,26.44
185,605081,*ST太和,14.11,4.99,0.67,9775.0,13792497.0,0.0,14.11,14.11,14.11,13.44,0.29,0.86,-68.72,1.65,1597916186.0,1597916186.0,0.0,0.0,39.98,34.64
186,838262,太湖雪,27.61,4.98,1.31,44761.0,123182812.42,6.31,28.28,26.62,26.78,26.3,1.79,14.35,59.01,5.93,1908242648.0,861029087.0,-0.43,-0.83,50.46,46.39
187,603489,八方股份,29.11,4.98,1.38,83725.0,237733577.0,9.2,29.38,26.83,27.74,27.73,1.92,3.56,78.29,2.56,6841228517.0,6841228517.0,-0.17,0.1,3.93,22.21
188,002289,*ST宇顺,16.03,4.98,0.76,2930.0,4696854.12,0.0,16.03,16.03,16.03,15.27,0.04,0.1,980.98,19.38,4492467340.0,4487658340.0,0.0,0.0,289.08,350.28
189,002141,*ST贤丰,3.16,4.98,0.15,112425.0,35334023.0,2.33,3.16,3.09,3.09,3.01,0.37,1.09,57.43,3.91,3264077122.0,3259833485.0,0.0,0.0,110.67,79.55
190,603843,*ST正平,3.17,4.97,0.15,353949.0,111074393.0,4.97,3.17,3.02,3.07,3.02,0.62,5.06,38.05,5.8,2217805661.0,2217805661.0,0.0,0.0,-4.52,-12.19
191,000820,*ST节能,3.17,4.97,0.15,248881.0,78564148.52,3.97,3.17,3.05,3.08,3.02,1.38,8.38,-279.52,13.08,2049579917.0,941385000.0,0.0,0.0,5.32,-9.17
192,002547,春兴精工,5.08,4.96,0.24,1229495.0,615977346.9,10.12,5.22,4.73,4.82,4.84,1.46,11.13,-30.86,2738.82,5730530413.0,5612420403.0,0.0,0.2,-7.8,24.21
193,603365,水星家纺,18.42,4.96,0.87,32181.0,58376992.0,7.35,18.59,17.3,17.4,17.55,1.64,1.25,13.47,1.57,4838445870.0,4753529670.0,0.05,-0.05,20.47,13.7
194,603959,ST百利,4.02,4.96,0.19,82519.0,32498226.0,4.7,4.02,3.84,3.92,3.83,1.43,1.68,-15.92,18.21,1971001948.0,1971001948.0,0.75,1.01,11.98,-9.87
195,603798,康普顿,10.81,4.95,0.51,138369.0,148232867.0,7.28,10.96,10.21,10.39,10.3,3.81,5.4,12.77,2.37,2772220717.0,2772220717.0,0.09,0.09,15.37,23.4
196,872895,花溪科技,29.25,4.95,1.38,19180.0,55372634.06,8.5,29.9,27.53,27.53,27.87,1.0,6.67,-139.89,8.46,1653327000.0,840554325.0,-0.17,0.38,79.34,141.54
197,688196,卓越新能,40.28,4.9,1.88,12992.0,51538375.0,6.25,40.64,38.24,38.69,38.4,1.9,1.08,19.71,1.69,4833600000.0,4833600000.0,-0.3,-0.22,0.02,19.92
198,301509,金凯生科,37.45,4.9,1.75,82794.0,303959615.65,6.97,37.76,35.27,36.43,35.7,0.95,14.59,23.78,2.1,4510727754.0,2124947754.0,0.46,1.77,42.29,44.71
199,301397,溯联股份,37.55,4.89,1.75,38602.0,140878943.8,7.79,37.89,35.1,35.57,35.8,2.69,7.04,33.6,2.27,4503832088.0,2059439738.0,-0.82,-0.29,-7.56,45.83
200,601022,宁波远洋,10.08,4.89,0.47,534849.0,522875974.0,6.87,10.14,9.48,9.55,9.61,0.97,21.51,18.83,2.22,13191024007.0,2506224007.0,0.7,0.8,28.57,25.53
201,688630,芯碁微装,72.03,4.88,3.35,36720.0,259898545.0,8.12,73.25,67.67,68.5,68.68,2.74,2.79,45.74,4.49,9489283773.0,9489283773.0,-0.24,-0.28,4.32,24.79
202,002735,王子新材,19.2,4.8,0.88,1264288.0,2306683939.22,11.08,19.4,17.37,18.0,18.32,1.06,45.06,217.86,4.24,7334525818.0,5387439552.0,0.89,0.73,100.84,107.34
203,001279,强邦新材,46.46,4.8,2.13,94402.0,431693927.88,9.16,47.76,43.7,43.7,44.33,1.83,25.09,90.0,7.44,7433600000.0,1748009507.0,0.02,-0.21,15.98,12.99
204,600300,维维股份,3.72,4.79,0.17,1273229.0,473988425.0,7.61,3.83,3.56,3.56,3.55,2.11,7.87,21.21,1.8,6015768910.0,6015768910.0,-0.27,0.0,14.11,15.53
205,600249,两面针,6.36,4.78,0.29,595402.0,368192004.0,8.4,6.49,5.98,6.05,6.07,0.89,10.83,-61.72,1.61,3498000000.0,3498000000.0,-0.31,0.0,16.7,24.95
206,603130,XD云中马,26.94,4.78,1.23,60416.0,159821396.0,7.43,27.34,25.43,25.82,25.71,1.44,11.83,89.49,2.79,3704632548.0,1375649343.0,-0.19,-0.33,-6.78,22.18
207,603839,安正时尚,7.49,4.76,0.34,221692.0,161658053.0,7.27,7.6,7.08,7.2,7.15,1.17,5.55,32.43,1.59,2990099078.0,2990099078.0,-0.66,0.13,34.23,35.69
208,600568,ST中珠,1.54,4.76,0.07,333761.0,50817563.0,6.12,1.54,1.45,1.45,1.47,2.22,2.0,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,15.79,18.46
209,002713,*ST东易,4.86,4.74,0.22,259377.0,124909091.96,5.39,4.87,4.62,4.7,4.64,1.72,6.32,-26.98,-1.81,2038949723.0,1994320411.0,0.21,0.0,17.68,20.6
210,002250,联化科技,6.86,4.73,0.31,293564.0,194014913.0,7.02,6.89,6.43,6.56,6.55,1.61,3.24,31.44,0.97,6251745183.0,6218824310.0,0.0,1.18,-0.87,24.5
211,920068,天工股份,21.72,4.73,0.98,127760.0,276078907.16,8.29,22.35,20.63,20.72,20.74,1.19,20.37,81.45,11.4,14044152326.0,1361936549.0,0.74,0.56,451.27,451.27
212,002348,高乐股份,3.77,4.72,0.17,516721.0,192352365.4,8.61,3.88,3.57,3.59,3.6,1.48,5.72,-60.13,8.07,3570944000.0,3406316579.0,0.0,-0.26,-3.08,26.94
213,300878,维康药业,16.07,4.69,0.72,58105.0,94293153.4,11.73,17.12,15.32,15.42,15.35,3.8,4.03,-59.03,2.06,2326780475.0,2316072021.0,-0.12,-0.19,7.2,6.64
214,300247,融捷健康,4.02,4.69,0.18,428612.0,172079883.0,10.16,4.2,3.81,3.84,3.84,2.94,5.34,26.08,2.95,3232242058.0,3229166758.0,-0.5,-0.25,4.42,12.29
215,002168,*ST惠程,3.13,4.68,0.14,137427.0,42820251.7,5.35,3.14,2.98,2.99,2.99,1.15,1.75,-36.42,-33.44,2454431342.0,2454431342.0,-0.32,-0.32,29.34,13.0
216,300267,尔康制药,3.2,4.58,0.14,806827.0,254080654.43,6.54,3.23,3.03,3.06,3.06,1.04,5.67,58.7,1.48,6600335584.0,4551654051.0,0.63,0.31,11.89,15.11
217,002190,成飞集成,35.88,4.58,1.57,651142.0,2295021077.79,8.45,36.68,33.78,34.17,34.31,1.0,18.15,6644.89,3.79,12871208827.0,12871208827.0,-0.28,0.22,106.44,85.52
218,003042,中农联合,16.38,4.53,0.71,49828.0,79828655.4,5.87,16.44,15.52,15.67,15.67,1.28,3.93,143.74,1.72,2333822400.0,2075594321.0,-0.24,0.74,6.99,14.95
219,832023,田野股份,5.1,4.51,0.22,340743.0,175624193.79,8.61,5.33,4.91,4.91,4.88,1.91,12.68,91.99,1.39,1669250400.0,1370923503.0,0.0,0.2,-15.14,14.61
220,000967,盈峰环境,7.45,4.49,0.32,1001660.0,756451226.62,8.42,7.8,7.2,7.21,7.13,1.75,3.16,32.65,1.35,23593727719.0,23582495354.0,-0.13,-0.27,5.97,49.9
221,002973,侨银股份,12.11,4.49,0.52,98013.0,117506434.0,6.47,12.29,11.54,11.64,11.59,2.73,4.4,18.3,2.0,4948939968.0,2699306769.0,0.17,0.17,-12.56,14.46
222,605009,豪悦护理,63.97,4.49,2.75,35175.0,221186713.0,6.71,64.43,60.32,61.13,61.22,1.34,2.28,27.24,2.91,9871936887.0,9851466487.0,0.11,-0.4,69.68,60.09
223,601086,国芳集团,13.3,4.48,0.57,592542.0,767407006.0,7.86,13.5,12.5,12.56,12.73,1.21,8.9,145.99,5.57,8857800000.0,8857800000.0,0.53,0.45,173.1,126.58
224,300068,南都电源,14.93,4.48,0.64,502577.0,746362995.07,9.73,15.45,14.06,14.29,14.29,1.34,5.9,-12.59,3.55,13407735080.0,12726189254.0,-0.07,-0.2,-26.99,-7.5
225,605179,一鸣食品,21.85,4.45,0.93,182042.0,400792387.0,10.09,23.01,20.9,20.93,20.92,1.88,4.54,164.61,7.9,8761850000.0,8761850000.0,-0.05,-0.05,10.91,9.25
226,836077,吉林碳谷,16.7,4.44,0.71,208639.0,345595797.55,8.69,17.3,15.91,16.06,15.99,1.13,6.58,104.42,3.97,9814286344.0,5293178844.0,-0.24,-0.24,32.75,49.64
227,600032,浙江新能,7.8,4.42,0.33,270957.0,211159312.0,4.95,7.9,7.53,7.53,7.47,2.09,1.13,55.87,1.5,18756467527.0,18756467527.0,0.0,0.0,4.14,5.41
228,603059,倍加洁,25.82,4.41,1.09,27651.0,71824021.0,9.1,27.11,24.86,25.02,24.73,1.6,2.75,52.25,2.58,2593585434.0,2593585434.0,0.12,-0.12,2.95,10.67
229,301120,新特电气,10.19,4.41,0.43,289177.0,294400406.0,7.17,10.5,9.8,9.93,9.76,2.44,13.23,103.55,2.5,3784984350.0,2227735375.0,0.39,0.49,10.04,3.14
230,688177,百奥泰,25.37,4.4,1.07,48754.0,124040946.0,9.79,26.38,24.0,24.0,24.3,1.65,1.18,-28.14,17.09,10505209600.0,10505209600.0,0.36,0.32,17.4,30.91
231,603677,奇精机械,22.28,4.4,0.94,113503.0,246271507.0,8.81,22.49,20.61,21.36,21.34,1.89,5.89,58.02,3.81,4291147272.0,4291147272.0,-0.04,0.04,36.77,68.41
232,300200,高盟新材,10.95,4.39,0.46,527609.0,564967578.29,6.96,10.99,10.26,10.45,10.49,1.76,12.47,30.55,3.01,4719156606.0,4634730529.0,-0.18,0.09,25.0,32.25
233,300422,博世科,4.78,4.37,0.2,182249.0,86745092.37,14.63,5.19,4.52,4.56,4.58,3.02,3.53,-61.13,1.96,2551948259.0,2469062883.0,-0.21,-0.42,10.9,9.89
234,300455,航天智装,12.95,4.35,0.54,218803.0,284801124.68,8.14,13.38,12.37,12.44,12.41,3.92,3.09,439.86,5.0,9295094771.0,9176660546.0,-0.08,-0.54,-6.97,-0.08
235,301096,百诚医药,39.3,4.35,1.64,68685.0,268440666.67,6.4,40.01,37.6,37.6,37.66,2.9,9.89,-40.96,1.68,4292671561.0,2728611576.0,0.1,0.15,0.98,3.58
236,300892,品渥食品,35.35,4.34,1.47,91002.0,323605519.78,6.29,36.5,34.37,34.6,33.88,1.63,14.1,149.68,3.35,3535000000.0,2282284375.0,-0.08,-0.11,12.22,10.47
237,600505,西昌电力,16.61,4.33,0.69,469963.0,768769466.0,9.11,17.0,15.55,15.66,15.92,0.89,12.89,1116.99,4.98,6055466175.0,6055466175.0,0.0,-0.12,63.16,37.27
238,600558,大西洋,5.81,4.31,0.24,1693648.0,961544445.0,8.26,5.96,5.5,5.58,5.57,3.14,18.87,31.83,2.16,5215084068.0,5215084068.0,-0.17,0.0,27.69,42.75
239,301078,孩子王,14.54,4.3,0.6,877762.0,1261152700.93,4.45,14.67,14.05,14.21,13.94,1.57,7.0,147.91,4.64,18346180380.0,18243199521.0,-0.07,-0.14,0.97,27.77
240,000096,广聚能源,18.49,4.29,0.76,365529.0,666095464.6,8.8,19.05,17.49,17.91,17.73,3.37,7.16,168.35,3.46,9762720000.0,9445579520.0,0.0,-0.05,-8.78,50.82
241,301602,超研股份,26.56,4.28,1.09,84979.0,222936737.48,12.56,27.95,24.75,25.39,25.47,2.36,15.51,72.33,8.79,11376435185.0,1454862512.0,-0.3,-0.52,-9.17,296.42
242,300512,中亚股份,8.14,4.23,0.33,165355.0,137635713.49,17.29,9.13,7.78,7.8,7.81,8.12,5.03,47.66,2.05,3318196723.0,2674312759.0,0.12,0.12,3.43,19.53
243,002134,天津普林,20.75,4.22,0.84,123516.0,256720338.24,7.03,21.4,20.0,20.28,19.91,2.22,5.02,2516.64,10.56,5101382686.0,5101382686.0,0.19,0.29,2.93,8.07
244,600962,国投中鲁,14.81,4.22,0.6,96587.0,143885872.0,10.06,15.56,14.13,14.13,14.21,3.07,3.68,35.94,4.19,3883330100.0,3883330100.0,-0.07,-0.07,9.87,12.62
245,605178,时空科技,18.55,4.21,0.75,64439.0,118116474.0,5.9,18.69,17.64,18.18,17.8,1.43,6.49,-12.92,1.42,1841117180.0,1841117180.0,0.43,0.43,15.36,29.09
246,603559,*ST通脉,8.94,4.2,0.36,34715.0,30903875.0,5.01,9.01,8.58,8.65,8.58,3.51,0.87,-110.5,3.56,3587416192.0,3587416192.0,0.0,0.0,-0.67,-1.54
247,301057,汇隆新材,16.67,4.19,0.67,76523.0,125951351.0,8.19,17.01,15.7,16.02,16.0,1.45,9.25,39.68,2.55,1956898601.0,1378600048.0,-0.06,0.06,23.12,33.36
248,603001,奥康国际,6.27,4.15,0.25,46932.0,29035663.0,6.64,6.37,5.97,6.02,6.02,1.21,1.17,-14.26,0.99,2514144600.0,2514144600.0,-0.16,0.32,28.75,-9.52
249,839371,欧福蛋业,12.16,4.11,0.48,94724.0,116019883.38,6.76,12.56,11.77,11.79,11.68,1.07,4.89,36.5,4.39,2498217718.0,2354828639.0,0.58,0.33,46.15,76.74
250,688520,神州细胞,39.77,4.11,1.57,34765.0,135435880.0,4.74,39.81,38.0,38.2,38.2,0.86,0.78,69.44,-43.76,17711001346.0,17711001346.0,1.17,1.25,-2.62,9.77
251,002295,精艺股份,8.15,4.09,0.32,236126.0,195904464.9,10.09,8.61,7.82,7.82,7.83,9.67,9.43,66.11,1.5,2042520400.0,2039896100.0,0.0,-0.12,8.96,26.75
252,300881,盛德鑫泰,31.29,4.09,1.23,37289.0,114855976.0,7.19,31.73,29.57,30.5,30.06,2.69,6.5,17.42,3.48,3441900000.0,1796241563.0,-0.48,-0.19,-12.87,1.79
253,300510,金冠股份,4.34,4.08,0.17,655093.0,289981751.93,7.91,4.64,4.31,4.36,4.17,5.02,7.94,-160.96,1.57,3579157638.0,3579157638.0,0.0,0.0,0.7,2.36
254,603912,佳力图,9.18,4.08,0.36,286539.0,262229167.0,4.2,9.32,8.95,8.99,8.82,2.18,5.29,-96.9,2.72,4973795512.0,4973795512.0,0.0,0.0,-5.56,10.87
255,002570,贝因美,6.67,4.06,0.26,2225209.0,1461265592.67,6.55,6.77,6.35,6.35,6.41,1.15,20.6,42.08,4.46,7203889031.0,7203568871.0,0.45,0.15,45.95,58.43
256,603716,塞力医疗,12.06,4.06,0.47,366045.0,436374044.0,6.73,12.22,11.44,11.53,11.59,1.59,19.16,-40.22,2.72,2303670978.0,2303670978.0,-0.25,-0.25,22.69,67.04
257,831641,格利尔,17.48,4.05,0.68,19991.0,34389227.64,5.89,17.59,16.6,16.79,16.8,1.37,4.48,85.21,3.83,1351466200.0,780610391.0,0.75,0.81,16.38,43.4
258,002900,哈三联,15.2,4.04,0.59,325277.0,487227197.5,9.92,15.55,14.1,14.41,14.61,0.91,18.79,-41.68,2.32,4808634760.0,2630816684.0,-0.2,-0.33,52.0,54.31
259,600817,宇通重工,12.36,4.04,0.48,241573.0,306587010.0,8.5,13.07,12.06,12.06,11.88,4.5,4.58,32.18,2.66,6635458460.0,6516801917.0,0.0,0.0,-0.4,7.67
260,833171,国航远洋,10.6,4.02,0.41,372806.0,383093545.61,8.73,10.8,9.91,10.15,10.19,0.73,12.99,-95.39,4.38,5887319002.0,3041547559.0,-0.47,-0.38,71.24,75.21
261,834014,特瑞斯,14.25,4.01,0.55,41781.0,61717124.28,9.64,15.3,13.98,15.25,13.7,2.39,6.1,137.96,2.17,1773386679.0,976615100.0,0.42,0.0,18.06,26.22
262,605136,丽人丽妆,15.08,4.0,0.58,734700.0,1085023009.0,10.07,15.28,13.82,14.15,14.5,1.01,18.35,-82.4,2.45,6038914180.0,6038914180.0,-0.13,-0.72,99.74,74.74
263,300119,瑞普生物,25.98,4.0,1.0,221464.0,570662511.0,7.17,26.58,24.79,24.91,24.98,1.25,6.61,26.09,2.73,12102728598.0,8702313306.0,0.0,-0.04,58.41,43.77
264,002969,嘉美包装,3.41,3.96,0.13,651420.0,228047100.12,10.37,3.61,3.27,3.28,3.28,7.13,6.86,64.78,1.41,3258088899.0,3238735560.0,0.0,0.0,2.1,10.0
265,002166,莱茵生物,7.72,3.9,0.29,259662.0,201341973.36,8.48,8.04,7.41,7.43,7.43,2.0,5.8,46.48,1.84,5725333613.0,3455212145.0,0.13,0.13,-0.9,3.35
266,600608,*ST沪科,3.75,3.88,0.14,31182.0,11521500.0,6.09,3.78,3.56,3.59,3.61,1.0,0.98,641.73,32.19,1233230404.0,1193892904.0,0.0,0.27,5.34,17.19
267,603739,蔚蓝生物,13.91,3.88,0.52,135096.0,186822835.0,6.27,14.15,13.31,13.35,13.39,1.7,5.34,91.88,2.04,3519631526.0,3519631526.0,-0.07,0.14,5.38,16.01
268,603711,香飘飘,13.68,3.87,0.51,104352.0,142744757.0,5.24,13.93,13.24,13.25,13.17,2.82,2.53,-75.17,1.62,5645523960.0,5645523960.0,0.0,-0.07,-6.81,-16.59
269,300640,德艺文创,6.44,3.87,0.24,248902.0,159547370.0,5.65,6.55,6.2,6.2,6.2,1.27,11.28,127.46,2.48,2002797670.0,1421624397.0,0.0,-0.16,9.15,14.18
270,002867,周大生,14.78,3.87,0.55,134754.0,196635829.7,5.06,14.85,14.13,14.23,14.23,1.95,1.24,16.06,2.45,16197790197.0,16103536821.0,0.2,0.34,15.38,1.72
271,920008,成电光信,40.68,3.85,1.51,40701.0,167133308.21,5.41,42.0,39.88,40.0,39.17,1.32,12.27,-168.08,8.53,2593350000.0,1349530890.0,-0.27,-0.17,26.3,32.94
272,300591,万里马,5.95,3.84,0.22,371638.0,218307697.72,6.98,6.07,5.67,5.79,5.73,1.27,10.6,-46.71,8.02,2413758973.0,2086454679.0,0.0,0.17,37.41,44.77
