序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
446,301201,诚达药业,22.27,2.82,0.61,42141.0,92632858.2,4.25,22.31,21.39,21.55,21.66,0.88,4.83,-615.27,1.61,3445476860.0,1941806460.0,0.13,0.09,8.9,10.36
447,600796,钱江生化,5.83,2.82,0.16,76805.0,44243464.0,3.88,5.85,5.63,5.65,5.67,1.64,2.48,41.41,1.53,5052195016.0,1804256093.0,0.0,0.0,-1.85,1.57
448,002864,盘龙药业,28.58,2.81,0.78,50838.0,144970926.67,5.9,29.37,27.73,27.81,27.8,1.62,6.87,24.3,1.86,3037509837.0,2114479125.0,-0.03,-0.03,5.81,-5.86
449,301178,天亿马,40.8,2.8,1.11,39823.0,161596726.8,4.96,41.32,39.35,39.41,39.69,0.98,8.05,1206.21,3.59,2738039040.0,2018634754.0,-0.05,0.07,22.16,45.97
450,600691,阳煤化工,2.21,2.79,0.06,204047.0,44236235.0,4.19,2.21,2.12,2.14,2.15,0.92,0.86,-9.39,1.37,5250920114.0,5250044954.0,0.45,0.45,1.84,-0.45
451,002584,西陇科学,11.1,2.78,0.3,1391571.0,1556091860.38,10.0,11.68,10.6,10.6,10.8,1.15,32.18,187.98,2.81,6495902284.0,4800683911.0,-0.72,0.73,39.62,54.38
452,301066,万事利,16.62,2.78,0.45,144215.0,238553812.08,5.13,16.74,15.91,16.17,16.17,1.59,7.64,68.73,4.68,3138523492.0,3137634007.0,-0.06,-0.06,12.6,21.31
453,002722,物产金轮,15.89,2.78,0.43,134159.0,214300445.55,8.41,16.68,15.38,15.46,15.46,1.83,7.64,25.71,1.26,3282694872.0,2788741017.0,0.13,0.19,-1.37,12.06
454,300240,飞力达,8.9,2.77,0.24,468085.0,415508366.68,5.66,9.09,8.6,8.62,8.66,0.77,12.88,1378.9,2.29,3306910255.0,3234072023.0,0.0,0.0,32.84,35.46
455,600234,科新发展,7.04,2.77,0.19,54537.0,38197960.0,5.84,7.2,6.8,6.8,6.85,0.6,2.08,274.74,3.93,1848147650.0,1848147650.0,0.14,-0.14,23.08,26.85
456,002835,同为股份,19.31,2.77,0.52,362164.0,725385559.97,7.24,20.67,19.31,20.02,18.79,9.45,28.45,20.35,3.43,4238427808.0,2457920640.0,-0.05,-0.16,-8.22,0.57
457,301355,南王科技,11.5,2.77,0.31,84194.0,96657645.0,4.56,11.66,11.15,11.15,11.19,2.46,8.4,78.28,1.47,2243626172.0,1152937422.0,-0.09,-0.09,-4.96,-13.01
458,600926,杭州银行,16.01,2.76,0.43,1264247.0,2016893126.0,3.4,16.18,15.65,15.65,15.58,1.73,1.92,4.37,0.86,105157318561.0,105157318561.0,0.06,0.06,11.96,9.58
459,601187,厦门银行,6.34,2.76,0.17,327588.0,205357332.0,3.24,6.35,6.15,6.16,6.17,1.32,2.55,6.48,0.65,16732070810.0,8140851786.0,0.32,0.0,15.9,12.41
460,603029,天鹅股份,18.69,2.75,0.5,47749.0,88100940.0,5.11,18.83,17.9,18.09,18.19,0.81,3.94,77.0,2.51,2267881980.0,2267881980.0,0.05,0.0,5.12,8.1
461,002597,金禾实业,25.04,2.75,0.67,118494.0,294967058.02,3.57,25.2,24.33,24.4,24.37,1.51,2.09,14.7,1.92,14230729745.0,14193143203.0,-0.16,0.08,9.06,13.82
462,603456,九洲药业,14.94,2.75,0.4,335360.0,494409831.0,4.4,15.01,14.37,14.53,14.54,1.34,3.75,13.36,1.52,13374823270.0,13374823270.0,-0.07,0.07,4.99,9.21
463,000880,潍柴重机,34.37,2.75,0.92,220871.0,757721147.18,3.98,34.8,33.47,33.86,33.45,1.68,13.62,89.51,5.44,11387489022.0,5573507940.0,0.0,0.0,8.46,99.02
464,603238,诺邦股份,17.21,2.75,0.46,108738.0,185677902.0,4.42,17.37,16.63,16.77,16.75,1.46,6.13,25.1,2.22,3054929890.0,3054929890.0,-0.17,-0.23,31.98,32.79
465,002999,天禾股份,6.76,2.74,0.18,95426.0,63753174.0,3.5,6.78,6.55,6.57,6.58,1.38,2.78,41.18,1.92,2349721920.0,2322714030.0,0.0,0.0,5.63,14.19
466,300437,清水源,8.26,2.74,0.22,78806.0,64191206.0,4.35,8.31,7.96,8.08,8.04,1.1,4.48,-100.75,1.46,2085013245.0,1452195531.0,0.0,-0.12,-0.96,-8.02
467,002923,润都股份,12.77,2.74,0.34,162818.0,204548843.32,6.36,12.95,12.16,12.3,12.43,0.53,6.31,572.3,3.87,4276587262.0,3295743317.0,0.0,0.08,29.25,33.86
468,300147,ST香雪,8.67,2.73,0.23,237209.0,207019987.28,5.57,8.93,8.46,8.56,8.44,0.79,3.61,-16.34,5.93,5733289320.0,5700169894.0,-0.12,0.0,-15.91,-11.26
469,603085,天成自控,11.65,2.73,0.31,108635.0,124361924.0,4.94,11.7,11.14,11.33,11.34,1.78,2.93,55.29,5.31,4626215000.0,4313126306.0,0.0,-0.09,-16.67,7.37
470,002406,远东传动,7.89,2.73,0.21,831718.0,658577619.7,5.73,8.06,7.62,7.68,7.68,1.66,13.81,50.72,1.42,5761475897.0,4751452956.0,0.13,0.0,8.68,22.33
471,002731,萃华珠宝,11.66,2.73,0.31,285059.0,331427067.6,6.87,11.91,11.13,11.23,11.35,1.01,12.41,8.69,1.66,2986778960.0,2677793624.0,0.0,0.17,24.84,24.17
472,603021,ST华鹏,3.76,2.73,0.1,106603.0,39610150.0,4.37,3.78,3.62,3.66,3.66,0.83,3.33,-10.98,43.4,1203004743.0,1203004743.0,0.0,0.0,-11.32,-12.35
473,300436,广生堂,29.42,2.72,0.78,41201.0,120181647.65,3.53,29.44,28.43,28.52,28.64,1.01,3.01,-41.12,14.13,4685635140.0,4022297075.0,0.2,0.2,-13.01,-9.95
474,002550,千红制药,6.43,2.72,0.17,448622.0,285619085.0,3.99,6.46,6.21,6.24,6.26,0.86,4.68,12.78,3.25,8229114000.0,6158265499.0,0.0,0.0,18.85,3.71
475,605077,华康股份,16.63,2.72,0.44,48889.0,80624706.0,3.52,16.71,16.14,16.25,16.19,1.07,1.63,15.55,1.61,5039692131.0,4979483216.0,-0.12,-0.12,12.98,16.95
476,301533,威马农机,33.07,2.7,0.87,27226.0,89353167.0,5.78,33.7,31.84,32.39,32.2,1.63,9.57,84.17,2.95,3251002569.0,940401669.0,-0.09,-0.18,2.99,12.1
477,605337,李子园,13.7,2.7,0.36,307252.0,420258186.0,5.25,13.93,13.23,13.36,13.34,1.99,7.79,20.42,3.06,5403732593.0,5403732593.0,0.0,-0.29,25.46,21.35
478,600329,达仁堂,33.06,2.7,0.87,93124.0,308612572.0,5.09,33.73,32.09,32.26,32.19,1.3,1.64,17.01,3.1,25459319409.0,18747974109.0,0.0,0.0,10.09,7.34
479,002666,德联集团,4.96,2.69,0.13,229882.0,112761879.98,4.76,5.0,4.77,4.84,4.83,1.36,4.59,34.93,1.11,3908476533.0,2483314277.0,-0.2,-0.2,3.98,13.76
480,300791,仙乐健康,23.28,2.69,0.61,119064.0,279622189.27,6.97,24.28,22.7,23.82,22.67,1.35,4.64,26.12,3.21,7171885244.0,5974343979.0,0.04,-0.09,13.73,17.87
481,000803,山高环能,5.75,2.68,0.15,136427.0,77706065.25,4.82,5.82,5.55,5.58,5.6,1.62,2.97,23.95,1.86,2708182777.0,2643779735.0,-0.35,-0.35,11.43,12.09
482,002852,道道全,9.96,2.68,0.26,123608.0,121591372.82,3.61,9.98,9.63,9.67,9.7,1.12,4.32,8.34,1.57,3425924318.0,2846754710.0,0.1,0.2,19.71,22.51
483,002026,山东威达,12.32,2.67,0.32,289131.0,353516601.4,5.17,12.45,11.83,11.88,12.0,0.81,6.75,23.17,1.48,5491065136.0,5274994636.0,0.08,0.08,7.5,25.2
484,688202,美迪西,31.11,2.67,0.81,30510.0,93658785.0,3.8,31.25,30.1,30.21,30.3,1.2,2.27,-72.0,1.97,4189679581.0,4189679581.0,0.23,0.26,-18.35,3.12
485,002370,亚太药业,3.46,2.67,0.09,248543.0,85386396.07,4.45,3.49,3.34,3.36,3.37,0.99,3.33,-82.66,2.69,2580009654.0,2580009654.0,0.0,0.29,-1.14,13.44
486,000701,厦门信达,5.39,2.67,0.14,298114.0,160824242.5,6.67,5.57,5.22,5.22,5.25,2.26,4.46,113.03,-7.78,3642600301.0,3598935642.0,-0.19,-0.19,6.94,17.94
487,000729,燕京啤酒,13.84,2.67,0.36,237385.0,328042909.57,3.93,14.03,13.5,13.56,13.48,1.27,0.95,59.01,2.64,39008584479.0,34732956271.0,0.07,0.0,26.16,14.95
488,002732,燕塘乳业,17.0,2.66,0.44,69952.0,119332901.0,2.48,17.3,16.89,16.89,16.56,1.87,4.47,76.88,1.8,2674950000.0,2661624907.0,-0.12,-0.12,7.46,8.21
489,300737,科顺股份,5.02,2.66,0.13,178007.0,88864845.8,3.07,5.06,4.91,4.95,4.89,1.89,2.01,34.39,1.22,5572041162.0,4452319685.0,0.0,0.0,2.03,-0.99
490,603611,诺力股份,21.19,2.66,0.55,298661.0,641877862.0,7.12,22.28,20.81,20.97,20.64,3.76,11.59,11.12,1.91,5458560761.0,5458560761.0,0.09,0.05,6.54,18.05
491,300517,海波重科,10.03,2.66,0.26,55024.0,54478367.6,3.28,10.04,9.72,9.75,9.77,1.08,4.44,774.93,1.97,2010106653.0,1243937771.0,0.3,0.3,9.14,20.7
492,600596,新安股份,8.14,2.65,0.21,220719.0,177312300.0,4.41,8.18,7.83,7.91,7.93,2.09,1.71,82.9,0.88,10985719979.0,10524791331.0,0.0,-0.12,-9.76,-7.29
493,688499,利元亨,29.1,2.65,0.75,77475.0,223647503.0,5.19,29.68,28.21,28.67,28.35,0.95,4.59,95.75,2.2,4909999641.0,4909999641.0,0.07,-0.24,-7.27,30.08
494,000972,*ST中基,3.5,2.64,0.09,68472.0,23685241.5,2.64,3.51,3.42,3.45,3.41,0.74,0.89,-93.01,-77.97,2699492527.0,2699492527.0,0.0,0.0,2.94,25.0
495,688386,泛亚微透,55.52,2.64,1.43,20228.0,111895064.0,5.32,56.48,53.6,53.95,54.09,1.44,2.89,40.35,5.18,3886400000.0,3886400000.0,0.04,0.07,50.91,83.72
496,003010,若羽臣,65.8,2.64,1.69,66075.0,434874605.55,7.52,68.0,63.18,64.73,64.11,0.9,5.46,98.4,10.14,10793207295.0,7956921325.0,0.0,0.23,117.23,135.84
497,002739,万达电影,11.28,2.64,0.29,375930.0,421392442.07,3.82,11.37,10.95,10.96,10.99,1.64,1.8,7.17,3.09,23820863826.0,23523147650.0,0.09,0.27,-0.53,-7.08
498,688270,臻镭科技,44.93,2.63,1.15,46398.0,203933642.0,4.8,45.0,42.9,43.65,43.78,1.05,3.22,107.02,4.45,9617338388.0,6480330101.0,0.27,0.29,20.01,28.37
499,002394,联发股份,8.21,2.63,0.21,81385.0,66058280.0,3.13,8.22,7.97,8.03,8.0,1.61,2.52,9.11,0.64,2657577000.0,2654174825.0,0.24,0.24,6.35,10.65
500,838971,天马新材,31.74,2.62,0.81,34105.0,107346660.89,6.34,32.38,30.42,31.39,30.93,0.8,4.04,865.49,7.76,3364693983.0,2677357935.0,0.0,-0.09,-4.4,26.56
501,300981,中红医疗,12.93,2.62,0.33,55477.0,71450773.24,3.1,13.03,12.64,12.64,12.6,1.05,1.55,66.63,0.92,5042800854.0,4621596730.0,0.0,-0.08,2.29,0.54
502,688510,航亚科技,18.47,2.61,0.47,92231.0,166921392.0,5.06,18.52,17.61,18.0,18.0,1.13,3.57,38.9,4.23,4772326770.0,4772326770.0,0.05,-0.11,5.48,7.26
503,000777,中核科技,20.42,2.61,0.52,712153.0,1449962324.02,10.85,21.84,19.68,20.07,19.9,4.44,18.57,1083.53,3.52,7829387249.0,7829249087.0,-0.1,-0.05,10.86,13.0
504,600195,中牧股份,7.09,2.6,0.18,161573.0,113079248.0,3.04,7.11,6.9,6.92,6.91,0.97,1.58,28.28,1.3,7239941163.0,7239941163.0,0.14,0.14,12.36,5.66
505,002677,浙江美大,7.5,2.6,0.19,98148.0,73732231.0,6.7,7.78,7.29,7.32,7.31,3.78,1.85,155.42,3.31,4845387353.0,3969932565.0,0.0,0.13,-9.53,2.18
506,002115,三维通信,7.88,2.6,0.2,675168.0,526041371.95,7.16,8.08,7.53,7.7,7.68,1.48,8.98,1212.7,3.07,6390611696.0,5927300792.0,0.0,-0.13,1.42,18.5
507,002344,海宁皮城,4.34,2.6,0.11,150385.0,64472840.0,3.31,4.35,4.21,4.23,4.23,1.09,1.17,23.3,0.66,5566557606.0,5561493399.0,0.0,-0.23,-0.46,-6.67
508,301263,泰恩康,26.94,2.59,0.68,65636.0,173679711.4,3.69,27.0,26.03,26.26,26.26,0.65,2.16,90.84,6.69,11462902650.0,8178608322.0,0.11,0.04,44.3,82.15
509,301258,富士莱,34.92,2.59,0.88,98412.0,340613812.99,9.08,36.15,33.06,33.22,34.04,1.04,29.05,33.43,1.68,3201116400.0,1182810240.0,-0.17,0.95,39.79,47.84
510,000595,*ST宝实,5.15,2.59,0.13,296120.0,149231835.85,6.18,5.24,4.93,5.07,5.02,1.01,2.6,-60.55,20.03,5864080285.0,5864080285.0,0.78,0.78,-22.44,-19.53
511,603181,皇马科技,12.7,2.58,0.32,100095.0,126594553.0,4.85,12.9,12.3,12.39,12.38,1.42,1.7,18.37,2.33,7476490000.0,7476490000.0,0.08,-0.24,15.35,10.15
512,002820,桂发祥,11.18,2.57,0.28,130605.0,145782448.0,3.03,11.27,10.94,10.94,10.9,1.19,6.52,84.49,2.42,2245707538.0,2239751762.0,0.0,0.09,-6.91,-9.98
513,300006,莱美药业,3.59,2.57,0.09,175531.0,62432751.0,2.86,3.59,3.49,3.49,3.5,1.16,1.66,-68.8,2.04,3790721226.0,3790397024.0,0.28,0.28,-6.02,-1.91
514,300632,光莆股份,12.39,2.57,0.31,119133.0,147196338.98,5.38,12.59,11.94,12.14,12.08,1.0,5.39,48.31,2.11,3781200272.0,2740798814.0,0.08,0.08,-19.96,11.72
515,300029,*ST天龙,5.21,2.56,0.13,26434.0,13568371.0,3.15,5.22,5.06,5.06,5.08,0.82,1.32,-41.65,-113.22,1044638865.0,1043876903.0,0.0,0.0,11.09,4.41
516,002692,远程股份,5.2,2.56,0.13,384997.0,198028633.52,4.73,5.25,5.01,5.12,5.07,2.3,5.36,43.13,3.16,3734359200.0,3732897870.0,0.19,0.19,5.05,33.33
517,600386,北巴传媒,4.4,2.56,0.11,386868.0,171272125.0,8.16,4.58,4.23,4.26,4.29,2.88,4.8,-109.76,2.01,3548160000.0,3548160000.0,0.23,0.23,-10.2,-1.57
518,688189,南新制药,6.82,2.56,0.17,58348.0,39486839.0,3.61,6.84,6.6,6.65,6.65,1.23,2.13,-58.28,2.02,1871408000.0,1871408000.0,-0.15,0.0,-1.16,4.28
519,300233,金城医药,15.71,2.55,0.39,159095.0,246696365.04,4.37,15.89,15.22,15.27,15.32,0.69,4.28,43.01,1.63,6030669762.0,5839474757.0,0.13,0.0,17.94,34.27
520,688548,广钢气体,10.08,2.54,0.25,83940.0,83796490.0,3.46,10.11,9.77,9.86,9.83,1.42,1.23,58.91,2.26,13299537092.0,6867640221.0,0.2,0.3,-8.7,0.1
521,002329,皇氏集团,3.64,2.54,0.09,647989.0,237491400.83,7.61,3.8,3.53,3.56,3.55,2.02,9.96,133.28,3.19,3029950505.0,2367415683.0,0.28,0.28,4.0,0.28
522,000710,贝瑞基因,14.58,2.53,0.36,633734.0,939032898.46,9.63,15.6,14.23,14.49,14.22,1.9,19.39,-199.4,3.09,5154342960.0,4765900354.0,-0.48,-0.27,3.4,72.54
523,300741,华宝股份,17.01,2.53,0.42,20821.0,35003039.74,2.89,17.02,16.54,16.66,16.59,0.79,0.34,53.69,1.53,10476118800.0,10476070322.0,0.06,0.12,8.55,-1.9
524,600829,人民同泰,7.72,2.52,0.19,118578.0,91153964.0,3.72,7.79,7.51,7.53,7.53,1.76,2.04,24.41,1.53,4476739969.0,4476739969.0,0.0,-0.26,0.0,2.93
525,002793,罗欣药业,4.47,2.52,0.11,212862.0,94446813.4,3.67,4.49,4.33,4.37,4.36,0.94,1.96,215.07,3.49,4861520532.0,4854147080.0,-0.22,0.0,19.52,17.02
526,301111,粤万年青,15.56,2.5,0.38,59140.0,92923704.0,6.72,16.12,15.1,15.21,15.18,2.02,3.7,-180.84,3.31,2489600000.0,2489600000.0,0.06,0.06,-3.65,-4.13
527,688484,南芯科技,33.61,2.5,0.82,61845.0,206389952.0,3.63,33.77,32.58,32.78,32.79,1.81,2.11,56.3,3.57,14299634742.0,9846731010.0,0.06,0.09,-11.32,-6.74
528,688207,格灵深瞳,14.36,2.5,0.35,71025.0,100745738.0,4.35,14.5,13.89,13.99,14.01,0.85,3.76,-20.89,1.87,3718854391.0,2709391754.0,0.07,0.14,-25.01,0.84
529,688582,芯动联科,62.77,2.48,1.52,56716.0,355984780.0,4.0,63.38,60.93,61.0,61.25,1.37,2.3,141.73,11.48,25152921978.0,15503390310.0,0.1,0.02,-8.87,25.31
530,830779,武汉蓝电,47.55,2.48,1.15,31467.0,147878966.62,5.45,48.2,45.67,46.07,46.4,0.67,15.71,82.58,8.16,3807552936.0,952578708.0,0.11,0.15,62.84,107.37
531,688296,和达科技,12.02,2.47,0.29,24069.0,28500009.0,4.01,12.08,11.61,11.73,11.73,1.21,2.24,-22.73,1.91,1301052733.0,1290865783.0,-0.17,-0.17,-12.9,7.13
532,002040,南 京 港,11.73,2.45,0.28,748922.0,859836255.93,8.3,11.87,10.92,11.28,11.45,0.7,15.41,35.82,1.73,5746623948.0,5700077901.0,-0.17,0.17,78.54,78.0
533,605255,天普股份,17.53,2.45,0.42,47558.0,83042822.0,6.2,17.89,16.83,17.05,17.11,1.76,3.55,67.34,2.85,2350422400.0,2350422400.0,0.11,-0.06,16.17,39.24
534,603188,亚邦股份,4.18,2.45,0.1,124299.0,51039729.0,3.43,4.18,4.04,4.08,4.08,0.79,2.18,187.09,3.18,2383310600.0,2383310600.0,0.24,0.48,11.47,20.46
535,688750,金天钛业,18.91,2.44,0.45,41517.0,77420453.0,4.6,19.08,18.23,18.41,18.46,0.89,4.99,231.73,3.57,8745875000.0,1574257500.0,0.16,0.16,-13.34,-10.63
536,300080,易成新能,3.78,2.44,0.09,146521.0,54746874.6,2.98,3.79,3.68,3.7,3.69,1.2,0.78,-36.86,1.39,7081378048.0,7069056352.0,0.0,0.0,-11.89,-13.5
537,000523,红棉股份,3.36,2.44,0.08,336344.0,113197701.64,5.49,3.45,3.27,3.28,3.28,1.65,2.54,131.62,3.26,6167174029.0,4452538117.0,0.3,0.3,8.39,10.16
538,603269,海鸥股份,13.0,2.44,0.31,227917.0,294129405.0,4.73,13.18,12.58,12.6,12.69,2.66,10.33,37.83,2.67,2866980701.0,2866980701.0,0.15,0.23,4.25,21.16
539,832735,德源药业,55.42,2.44,1.32,19994.0,110114026.85,4.27,55.88,53.57,54.0,54.1,0.54,2.89,23.33,3.88,4334434777.0,3833483810.0,0.24,0.25,75.44,76.72
540,002752,昇兴股份,5.49,2.43,0.13,201903.0,110357451.43,4.66,5.58,5.33,5.33,5.36,2.94,2.07,14.43,1.53,5363282389.0,5362458889.0,-0.18,0.0,-2.14,-13.54
541,002872,ST天圣,4.21,2.43,0.1,37288.0,15576169.67,3.16,4.23,4.1,4.1,4.11,1.61,1.73,-26.96,0.67,1338780000.0,904805344.0,0.24,0.24,11.38,-7.27
542,002928,华夏航空,8.85,2.43,0.21,374918.0,327610807.1,3.7,8.87,8.55,8.67,8.64,1.49,2.93,34.5,3.29,11312437718.0,11312437718.0,0.0,0.11,22.41,14.05
543,603808,歌力思,7.59,2.43,0.18,49828.0,37606965.0,3.1,7.62,7.39,7.39,7.41,1.25,1.35,17.11,1.11,2801414944.0,2801414944.0,-0.13,-0.13,4.69,8.58
544,603655,朗博科技,25.85,2.42,0.61,40735.0,105478352.0,5.27,26.5,25.17,25.25,25.24,2.08,3.84,66.53,4.96,2740100000.0,2740100000.0,0.04,0.0,12.2,6.42
545,002910,庄园牧场,9.33,2.41,0.22,101057.0,94311388.0,4.17,9.5,9.12,9.12,9.11,1.45,5.91,-17.58,1.71,1824382108.0,1596007994.0,-0.11,0.0,-21.92,23.9
546,000566,海南海药,5.53,2.41,0.13,766634.0,416158869.8,6.3,5.57,5.23,5.38,5.4,0.77,6.58,-26.24,15.71,7174429147.0,6447480823.0,0.18,0.0,4.14,15.45
547,000911,广农糖业,7.65,2.41,0.18,82595.0,63018772.0,3.48,7.73,7.47,7.49,7.47,1.16,2.06,114.4,23.38,3062446608.0,3062446608.0,-0.13,-0.13,8.51,6.25
548,600774,汉商集团,8.52,2.4,0.2,115007.0,97365136.0,3.97,8.59,8.26,8.36,8.32,1.03,3.9,227.57,1.51,2513676065.0,2512054956.0,0.12,0.24,10.65,13.75
549,002457,青龙管业,11.94,2.4,0.28,212583.0,252644360.94,2.92,11.97,11.63,11.68,11.66,1.21,6.38,-185.53,1.64,3981832392.0,3979860489.0,0.0,0.08,2.31,4.01
550,002626,金达威,18.32,2.4,0.43,148092.0,268551344.14,3.47,18.41,17.79,17.88,17.89,0.56,2.43,22.95,2.55,11174005005.0,11172356205.0,0.0,0.05,28.56,21.32
551,000668,*ST荣控,7.27,2.39,0.17,40147.0,28766561.64,4.65,7.36,7.03,7.09,7.1,0.62,2.73,-18.28,1.48,1067540540.0,1067540540.0,0.14,-0.14,21.37,13.06
552,001231,农心科技,19.33,2.38,0.45,33970.0,65739552.24,8.47,20.28,18.68,18.87,18.88,2.0,9.53,26.29,1.97,1933000000.0,688950195.0,-0.1,-0.26,10.39,15.82
553,002940,昂利康,14.64,2.38,0.34,47821.0,69395787.85,3.15,14.68,14.23,14.37,14.3,0.68,2.58,46.42,1.91,2953300643.0,2712432837.0,-0.07,0.07,8.93,11.08
554,603313,梦百合,8.18,2.38,0.19,134216.0,108311706.0,3.25,8.18,7.92,7.96,7.99,0.99,2.35,19.87,1.26,4667400719.0,4667400719.0,0.25,0.62,26.82,22.09
555,301209,联合化学,111.77,2.37,2.59,29404.0,326162344.33,16.29,117.79,100.0,100.0,109.18,0.61,12.0,135.13,11.98,8941600000.0,2738365000.0,-0.19,-0.21,242.85,313.2
556,002956,西麦食品,23.29,2.37,0.54,77771.0,181399646.76,5.63,23.88,22.6,22.88,22.75,0.82,3.48,23.84,3.31,5199419952.0,5198893970.0,-0.13,0.0,46.2,39.71
557,688617,惠泰医疗,411.56,2.37,9.51,6116.0,251189203.0,3.63,416.69,402.11,403.66,402.05,1.05,0.63,54.54,14.79,39955049811.0,39955049811.0,0.39,-0.04,16.4,10.54
558,300265,通光线缆,8.66,2.36,0.2,211944.0,181196393.89,5.2,8.73,8.29,8.48,8.46,1.35,4.63,177.66,1.78,3968834891.0,3966240138.0,0.12,0.12,0.12,5.35
559,000823,超声电子,10.39,2.36,0.24,205853.0,211723993.0,3.35,10.44,10.1,10.28,10.15,2.57,3.83,33.39,1.19,5579337591.0,5578864971.0,0.1,0.0,-3.62,2.67
560,601086,国芳集团,13.03,2.36,0.3,706115.0,916482014.0,7.86,13.5,12.5,12.56,12.73,1.14,10.6,143.03,5.45,8677980000.0,8677980000.0,0.08,-0.76,167.56,121.98
561,605399,晨光新材,11.77,2.35,0.27,38281.0,44442592.0,4.7,11.85,11.31,11.5,11.5,2.05,1.23,-194.93,1.67,3688216127.0,3674798327.0,0.09,0.26,1.38,0.77
562,000655,金岭矿业,6.97,2.35,0.16,72206.0,49589409.0,3.82,6.99,6.73,6.81,6.81,1.4,1.21,21.13,1.22,4149521403.0,4149521403.0,0.14,0.0,8.4,13.33
563,600230,沧州大化,10.92,2.34,0.25,120061.0,130395027.0,4.5,11.09,10.61,10.68,10.67,2.64,2.9,139.21,1.13,4520454284.0,4520454284.0,0.0,0.18,1.58,1.87
564,300706,阿石创,21.42,2.34,0.49,50430.0,107418950.14,3.54,21.68,20.94,21.32,20.93,1.11,4.45,-220.72,4.54,3275899809.0,2426687844.0,0.05,0.0,-11.38,-10.94
565,300209,有棵树,5.71,2.33,0.13,322160.0,180456136.27,6.09,5.72,5.38,5.55,5.58,1.05,6.57,7667.17,5.75,5302512279.0,2798005863.0,0.35,0.35,34.04,5.55
566,832471,美邦科技,18.03,2.33,0.41,52881.0,94669492.64,6.02,18.36,17.3,17.48,17.62,1.09,9.97,-502.11,2.79,1500096000.0,956141844.0,-0.11,-0.11,22.24,48.4
567,300039,上海凯宝,6.15,2.33,0.14,458967.0,281810670.8,4.83,6.26,5.97,6.02,6.01,1.32,5.01,19.08,1.57,6432900000.0,5639096290.0,0.0,0.0,-0.32,-0.49
568,603232,格尔软件,14.62,2.31,0.33,241597.0,344646306.0,5.18,14.67,13.93,14.2,14.29,1.53,10.45,-17.19,2.52,3451061161.0,3381616161.0,0.48,0.62,-2.86,13.51
569,836077,吉林碳谷,16.36,2.31,0.37,245086.0,405518528.7,8.69,17.3,15.91,16.06,15.99,1.05,7.73,102.29,3.89,9614474526.0,5185413526.0,0.18,-0.12,30.05,46.59
570,603077,和邦生物,1.78,2.3,0.04,1093276.0,193136490.0,5.75,1.82,1.72,1.74,1.74,2.07,1.24,313.96,0.87,15719625406.0,15719625406.0,0.0,-0.56,-6.81,-12.75
571,605228,神通科技,11.54,2.3,0.26,68559.0,78261505.0,4.26,11.65,11.17,11.18,11.28,0.92,1.61,138.76,3.33,4954439731.0,4919785111.0,0.17,0.0,9.38,6.95
572,300467,迅游科技,20.88,2.3,0.47,107498.0,222980415.0,6.27,21.4,20.12,20.37,20.41,1.06,6.38,163.23,6.75,4242918249.0,3519475881.0,0.0,0.34,6.64,32.74
573,688027,国盾量子,249.06,2.3,5.59,19376.0,480697518.0,4.83,251.98,240.23,243.0,243.47,1.74,2.41,-315.41,7.96,25618560909.0,20018040592.0,-0.1,-0.04,-17.64,-16.52
574,002309,*ST中利,2.68,2.29,0.06,82740.0,21941252.56,3.05,2.69,2.61,2.65,2.62,0.99,0.68,-26.17,4.67,8060543232.0,3257866362.0,0.0,-0.37,15.02,9.84
575,603825,华扬联众,12.51,2.29,0.28,121198.0,151370671.0,4.42,12.66,12.12,12.18,12.23,1.5,4.78,-14.24,8.53,3169240266.0,3169240266.0,-0.08,0.0,-14.08,-17.1
576,600590,泰豪科技,8.95,2.29,0.2,433132.0,389683516.0,5.49,9.13,8.65,8.65,8.75,1.61,5.13,54.93,2.4,7633184263.0,7549947231.0,0.11,0.22,-9.41,65.13
577,833429,康比特,27.73,2.29,0.62,72426.0,206672537.71,10.66,30.0,27.11,27.29,27.11,1.11,6.39,71.7,4.03,3452385000.0,3141500947.0,0.14,0.47,65.75,81.36
578,300966,共同药业,17.48,2.28,0.39,35533.0,61785674.0,4.92,17.85,17.01,17.13,17.09,1.22,4.63,465.56,2.44,2015084192.0,1340103711.0,0.06,0.06,1.92,8.37
579,600201,生物股份,7.21,2.27,0.16,184579.0,131950707.0,3.55,7.26,7.01,7.05,7.05,0.98,1.65,26.4,1.52,8077862119.0,8077862119.0,-0.14,-0.28,11.61,5.1
580,600738,丽尚国潮,5.4,2.27,0.12,349920.0,187135112.0,3.6,5.42,5.23,5.24,5.28,0.79,4.6,17.46,2.07,4111210274.0,4107597458.0,0.19,0.56,11.11,8.65
581,600807,济高发展,3.15,2.27,0.07,432476.0,135037876.0,5.19,3.19,3.03,3.07,3.08,0.63,5.5,-26.38,40.99,2786599403.0,2479108162.0,0.0,0.0,-3.37,-10.0
582,833943,优机股份,23.95,2.26,0.53,45026.0,107697994.04,4.48,24.25,23.2,23.7,23.42,1.51,10.93,39.19,4.05,2431437003.0,986790487.0,-0.04,0.25,31.02,46.04
