序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
674,300350,华鹏飞,6.09,1.33,0.08,147114.0,89222760.0,2.83,6.14,5.97,6.02,6.01,1.47,3.12,-173.3,3.74,3422654779.0,2871833390.0,-0.16,-0.33,8.56,12.78
675,300043,星辉娱乐,3.81,1.33,0.05,253548.0,95535017.62,3.72,3.84,3.7,3.76,3.76,1.54,2.04,-24.91,3.34,4740395908.0,4737885499.0,0.0,-0.52,-10.14,4.67
676,688728,格科微,15.19,1.33,0.2,22625.0,34013552.0,2.4,15.2,14.84,15.05,14.99,1.17,0.16,-190.91,5.11,39502911472.0,22008596158.0,0.0,0.0,-8.22,13.02
677,600702,舍得酒业,53.53,1.33,0.7,23363.0,124922328.0,2.33,53.95,52.72,52.83,52.83,2.19,0.7,12.88,2.56,17832044267.0,17805088593.0,0.02,-0.02,-2.64,-18.27
678,600249,两面针,6.15,1.32,0.08,236451.0,143624763.0,3.29,6.18,5.98,6.05,6.07,0.94,4.3,-59.68,1.56,3382500000.0,3382500000.0,0.0,0.16,12.84,20.83
679,000955,欣龙控股,4.6,1.32,0.06,33419.0,15274312.5,1.98,4.61,4.52,4.52,4.54,0.98,0.62,-660.28,3.83,2476617000.0,2475006195.0,0.22,0.0,6.98,11.11
680,300970,华绿生物,14.57,1.32,0.19,18612.0,26952732.0,2.71,14.69,14.3,14.38,14.38,0.74,2.01,283.45,1.17,1751348968.0,1351067781.0,-0.14,-0.14,16.37,22.44
681,688623,双元科技,61.97,1.32,0.81,1093.0,6727553.0,1.62,61.99,61.0,61.15,61.16,0.76,0.59,36.18,1.7,3665073119.0,1156735490.0,0.16,0.13,5.48,13.21
682,001268,联合精密,22.24,1.32,0.29,20559.0,45613543.0,4.51,22.57,21.58,21.9,21.95,3.24,4.93,31.26,2.43,2400437348.0,926798824.0,0.04,-0.18,14.94,30.75
683,300159,*ST新研,2.31,1.32,0.03,299726.0,69167217.0,3.51,2.34,2.26,2.27,2.28,1.69,2.04,-18.15,-10.86,3469541282.0,3399948559.0,0.43,0.43,-21.43,-16.3
684,833266,生物谷,10.75,1.32,0.14,33784.0,36380150.08,5.94,11.07,10.44,10.56,10.61,1.36,4.34,-19.87,1.47,1333000075.0,836943787.0,-0.37,-0.28,12.21,14.48
685,002114,罗平锌电,6.92,1.32,0.09,167022.0,118140477.0,6.0,7.32,6.91,7.0,6.83,4.52,5.16,-12.43,2.49,2237895248.0,2237864495.0,-0.29,-0.72,11.61,22.7
686,002975,博杰股份,32.94,1.32,0.43,25146.0,82566558.79,3.05,33.19,32.2,32.5,32.51,2.28,2.38,-63.21,2.4,5221078707.0,3486994801.0,-0.06,-0.06,-19.11,8.14
687,002224,三 力 士,4.64,1.31,0.06,57984.0,26778809.0,1.31,4.65,4.59,4.65,4.58,2.61,0.72,53.36,1.29,4185819743.0,3741604912.0,0.0,0.0,2.43,7.41
688,000656,*ST金科,1.55,1.31,0.02,580809.0,90696430.89,3.27,1.59,1.54,1.55,1.53,1.98,1.09,-1.28,-0.27,8276559515.0,8243334685.0,0.0,0.0,6.16,-10.4
689,603959,ST百利,3.88,1.31,0.05,26012.0,10101407.0,2.09,3.92,3.84,3.92,3.83,1.2,0.53,-15.36,17.58,1902360089.0,1902360089.0,0.0,0.0,8.08,-13.0
690,688293,奥浦迈,41.64,1.31,0.54,2075.0,8569093.0,3.21,42.0,40.68,40.92,41.1,1.17,0.27,80.59,2.26,4728170117.0,3223323585.0,-0.17,0.19,-0.83,14.77
691,600222,太龙药业,5.41,1.31,0.07,53650.0,28881430.0,1.87,5.43,5.33,5.33,5.34,1.73,0.93,507.12,1.97,3104724791.0,3104724791.0,0.19,0.0,-2.35,6.29
692,603877,太平鸟,15.49,1.31,0.2,5431.0,8358849.0,1.57,15.51,15.27,15.31,15.29,1.08,0.12,14.81,1.68,7339554408.0,7269816771.0,-0.06,-0.06,12.08,7.57
693,600594,益佰制药,3.89,1.3,0.05,72272.0,28039971.0,2.08,3.91,3.83,3.84,3.84,1.24,0.91,-82.06,1.24,3080597586.0,3080597586.0,-0.26,-0.26,7.16,9.27
694,002780,三夫户外,12.46,1.3,0.16,25507.0,31445766.0,3.17,12.55,12.16,12.31,12.3,0.97,1.95,38.73,2.89,1963540076.0,1627933066.0,-0.16,-0.56,14.0,-1.5
695,002321,华英农业,2.33,1.3,0.03,75078.0,17391372.0,2.17,2.34,2.29,2.29,2.3,1.31,0.35,-104.24,5.23,4969633865.0,4949414156.0,0.0,0.0,-12.08,-2.51
696,600513,联环药业,9.32,1.3,0.12,33052.0,30680375.0,2.28,9.38,9.17,9.19,9.2,1.36,1.16,28.84,1.88,2660452436.0,2660452436.0,-0.21,0.0,-4.61,-5.95
697,300026,红日药业,3.89,1.3,0.05,818002.0,316880852.76,5.99,3.97,3.74,3.8,3.84,2.11,2.96,48.43,1.34,11686162316.0,10749716178.0,-0.26,-0.26,7.46,2.64
698,600730,中国高科,6.22,1.3,0.08,72599.0,45076615.0,2.77,6.27,6.1,6.11,6.14,3.56,1.24,1868.69,2.02,3649000332.0,3649000332.0,0.0,0.32,-10.76,2.98
699,300628,亿联网络,35.09,1.3,0.45,25266.0,88288965.0,1.56,35.18,34.64,34.75,34.64,1.86,0.35,19.73,5.64,44347275438.0,25372298320.0,0.06,0.0,-13.29,-9.09
700,688202,美迪西,30.69,1.29,0.39,12640.0,38534607.0,2.51,30.86,30.1,30.21,30.3,1.67,0.94,-71.03,1.94,4133116887.0,4133116887.0,-0.32,-0.29,-19.45,1.72
701,000965,天保基建,3.93,1.29,0.05,274844.0,107798593.0,2.06,3.97,3.89,3.95,3.88,1.32,2.48,10.87,0.79,4361635417.0,4361635417.0,-0.25,-0.25,28.43,31.0
702,002292,奥飞娱乐,10.23,1.29,0.13,1096730.0,1103306761.03,4.75,10.36,9.88,9.95,10.1,2.12,10.77,77.02,4.96,15127097900.0,10412797538.0,0.39,0.79,6.56,18.27
703,000069,华侨城Ａ,2.36,1.29,0.03,129731.0,30461129.0,1.72,2.37,2.33,2.34,2.33,1.86,0.19,-3.34,0.39,18969109005.0,16279910453.0,0.0,-0.42,-6.72,-11.61
704,600133,东湖高新,9.44,1.29,0.12,66636.0,62003615.0,2.36,9.44,9.22,9.26,9.32,1.1,0.62,-918.87,1.14,10065304420.0,10065304420.0,0.96,0.85,-5.6,0.96
705,002772,众兴菌业,7.85,1.29,0.1,54998.0,43028303.0,2.19,7.89,7.72,7.75,7.75,0.93,1.41,16.01,0.95,3086944668.0,3062561045.0,-0.25,0.0,14.1,11.03
706,688335,复洁环保,12.54,1.29,0.16,8867.0,11024415.0,3.63,12.66,12.21,12.38,12.38,1.49,0.6,-441.27,1.63,1856353784.0,1856353784.0,-0.24,-0.16,36.9,48.75
707,002219,新里程,2.35,1.29,0.03,186061.0,43475264.0,2.16,2.36,2.31,2.32,2.32,1.65,0.57,77.58,3.95,7960347120.0,7689302742.0,0.0,-0.42,-16.67,-10.98
708,603277,银都股份,23.81,1.28,0.3,6268.0,14865715.0,2.3,23.88,23.34,23.69,23.51,1.67,0.15,12.66,3.38,10111237935.0,10012450245.0,-0.13,-0.08,-16.51,2.76
709,600936,广西广电,3.97,1.28,0.05,142165.0,56640624.0,2.3,4.02,3.93,3.93,3.92,2.79,0.85,-8.37,14.62,6633974169.0,6633974169.0,0.0,0.0,19.94,37.85
710,001209,洪兴股份,18.2,1.28,0.23,20356.0,36927043.0,2.34,18.34,17.92,18.02,17.97,1.16,2.12,28.99,1.82,2393713504.0,1748922375.0,-0.16,-0.6,3.41,6.74
711,600340,华夏幸福,2.37,1.28,0.03,903932.0,212926780.0,2.56,2.38,2.32,2.34,2.34,1.05,2.32,-0.86,4.57,9275517211.0,9227251497.0,-0.42,-0.42,-12.87,-11.9
712,603336,宏辉果蔬,5.6,1.27,0.07,107035.0,59760642.0,2.53,5.64,5.5,5.5,5.53,1.53,1.88,177.27,2.82,3194174710.0,3194174710.0,-0.18,-0.18,26.7,31.15
713,920445,龙竹科技,10.35,1.27,0.13,16857.0,17429390.8,2.64,10.45,10.18,10.21,10.22,0.94,1.6,52.63,4.65,1520725759.0,1089469887.0,-0.1,-0.1,25.15,41.39
714,002393,力生制药,17.6,1.27,0.22,15639.0,27502785.8,2.42,17.73,17.31,17.41,17.38,1.42,0.62,20.51,0.96,4535607982.0,4405713083.0,-0.11,-0.17,5.52,1.79
715,605499,东鹏饮料,289.61,1.27,3.63,7319.0,212936511.0,2.34,293.0,286.31,286.99,285.98,1.26,0.14,38.42,20.47,150600964930.0,150600964930.0,-0.2,-0.32,38.92,17.72
716,600004,白云机场,9.6,1.27,0.12,119234.0,114186484.0,1.69,9.64,9.48,9.49,9.48,2.99,0.5,19.2,1.22,22720495517.0,22720495517.0,0.1,0.1,5.15,0.0
717,002634,棒杰股份,3.98,1.27,0.05,55386.0,21715333.0,3.05,3.98,3.86,3.91,3.93,1.4,1.24,-9.4,7.25,1828223002.0,1777127861.0,0.25,0.51,3.65,5.85
718,002014,永新股份,11.98,1.27,0.15,19792.0,23652303.4,1.61,12.01,11.82,11.82,11.83,1.27,0.33,20.63,3.19,7337652555.0,7239949066.0,-0.08,-0.17,24.15,15.86
719,603682,锦和商管,5.57,1.27,0.07,37861.0,20888226.0,2.0,5.58,5.47,5.51,5.5,1.34,0.8,12.21,2.71,2631825000.0,2631825000.0,-0.18,0.0,-2.11,-23.28
720,605128,上海沿浦,29.46,1.27,0.37,12472.0,36486474.0,2.89,29.7,28.86,29.1,29.09,1.61,0.64,47.34,3.13,6220146279.0,5711658990.0,0.07,0.1,-2.51,20.05
721,688026,洁特生物,15.12,1.27,0.19,8686.0,13095327.0,2.34,15.21,14.86,15.0,14.93,1.7,0.62,32.23,1.97,2122291886.0,2120936469.0,-0.46,-0.07,3.0,17.85
722,301502,华阳智能,41.12,1.26,0.51,8111.0,33229275.0,3.64,41.69,40.21,40.5,40.61,1.29,3.34,74.59,2.81,2347273520.0,999473000.0,0.05,0.02,0.32,-4.59
723,603789,*ST星农,5.62,1.26,0.07,24442.0,13641799.0,2.34,5.63,5.5,5.5,5.55,1.02,0.94,-13.4,7.11,1519936868.0,1461200000.0,0.18,0.36,-36.14,-27.3
724,002272,川润股份,10.43,1.26,0.13,235614.0,243763194.84,5.63,10.63,10.05,10.35,10.3,1.86,6.09,-45.18,3.4,5057270239.0,4033315920.0,0.19,0.58,-10.01,5.89
725,000888,峨眉山Ａ,13.65,1.26,0.17,80290.0,109363410.0,2.3,13.74,13.43,13.46,13.48,3.17,1.52,30.52,2.69,7192363842.0,7192363842.0,0.0,-0.07,12.16,3.17
726,001338,永顺泰,11.31,1.25,0.14,29394.0,33147211.0,1.43,11.33,11.17,11.19,11.17,1.46,1.25,19.98,1.54,5674575733.0,2668645180.0,0.09,-0.09,1.71,3.95
727,300958,建工修复,12.18,1.25,0.15,15986.0,19362393.91,2.0,12.22,11.98,12.06,12.03,2.25,1.76,-63.16,1.46,1909051532.0,1108982021.0,-0.25,-0.16,1.08,5.73
728,832471,美邦科技,17.84,1.25,0.22,21164.0,37347977.72,4.2,18.04,17.3,17.48,17.62,1.48,3.99,-496.82,2.76,1484288000.0,946066029.0,0.45,0.0,20.95,46.83
729,002757,南兴股份,19.44,1.25,0.24,92836.0,181930000.5,4.27,20.0,19.18,19.3,19.2,1.88,3.29,33.24,2.89,5743662949.0,5483128224.0,0.05,0.05,-12.04,26.81
730,605069,正和生态,11.34,1.25,0.14,257009.0,296018464.0,5.18,11.83,11.25,11.44,11.2,4.15,30.54,14.28,2.62,2400652803.0,954388893.0,-0.44,-0.18,36.13,48.62
731,688063,派能科技,42.86,1.25,0.53,12981.0,54594226.0,3.19,42.86,41.51,42.14,42.33,1.03,0.53,-68.87,1.15,10516097412.0,10516097412.0,0.49,0.97,-4.5,7.02
732,688667,菱电电控,54.99,1.25,0.68,3341.0,18288209.0,2.39,55.3,54.0,54.97,54.31,1.36,0.64,40.76,1.73,2849149579.0,2849149579.0,-0.22,-0.38,16.75,36.83
733,603183,XD建研院,4.06,1.25,0.05,35103.0,14165406.0,1.25,4.06,4.01,4.03,4.01,1.33,0.71,-59.81,1.27,2018442199.0,2018442199.0,0.0,0.0,3.31,6.01
734,002758,浙农股份,8.94,1.25,0.11,31765.0,28369116.0,3.17,9.1,8.82,8.87,8.83,1.92,0.61,19.92,1.01,4661309733.0,4634107548.0,-0.11,-0.33,2.17,5.8
735,600475,华光环能,10.57,1.25,0.13,53964.0,57218726.0,4.31,10.84,10.39,10.54,10.44,1.45,0.57,19.58,1.13,10104557756.0,9961236610.0,-0.09,-0.09,16.92,17.31
736,300198,ST纳川,2.45,1.24,0.03,104229.0,25534305.0,2.07,2.47,2.42,2.42,2.42,1.1,1.02,-14.68,30.11,2527293923.0,2509942707.0,0.0,0.0,11.87,16.67
737,601825,沪农商行,8.96,1.24,0.11,86199.0,77331388.0,1.92,9.02,8.85,8.85,8.85,1.06,0.09,6.06,0.69,86414222227.0,83476589137.0,-0.11,0.0,12.99,5.29
738,000851,*ST高鸿,2.45,1.24,0.03,102747.0,25248953.72,4.13,2.5,2.4,2.41,2.42,1.24,0.91,-16.61,4.78,2836757049.0,2773735224.0,0.0,0.41,1.66,-18.87
739,600197,伊力特,14.75,1.24,0.18,27805.0,40921858.0,1.51,14.79,14.57,14.58,14.57,3.12,0.59,12.1,1.73,6979327076.0,6979327076.0,-0.14,-0.07,-5.45,-14.49
740,300716,ST泉为,7.34,1.24,0.09,11815.0,8642374.5,2.9,7.43,7.22,7.27,7.25,0.81,0.74,-17.61,103.59,1174546800.0,1174546800.0,-0.14,0.0,-39.69,-40.61
741,300651,金陵体育,14.76,1.23,0.18,12905.0,18926004.0,2.95,14.85,14.42,14.59,14.58,0.9,1.72,-280.47,2.48,1900390413.0,1106646882.0,-0.34,-0.54,7.03,16.59
742,002327,富安娜,8.24,1.23,0.1,19643.0,16060797.6,1.84,8.25,8.1,8.14,8.14,1.57,0.4,30.78,1.75,6911279721.0,4019025161.0,0.12,0.0,1.85,-6.79
743,002412,汉森制药,5.78,1.23,0.07,27622.0,15858598.3,1.75,5.79,5.69,5.7,5.71,1.37,0.55,64.59,1.33,2908496000.0,2877544100.0,0.0,0.17,-5.71,-3.83
744,002696,百洋股份,5.78,1.23,0.07,47003.0,27013779.0,1.93,5.8,5.69,5.74,5.71,1.18,1.4,109.76,1.5,2001973874.0,1939045199.0,-0.17,0.0,10.1,22.2
745,603535,嘉诚国际,9.96,1.22,0.12,102953.0,102053295.0,3.86,10.1,9.72,9.8,9.84,2.1,2.16,20.36,2.0,5088692723.0,4757785408.0,-0.2,-0.2,15.41,23.88
746,002580,圣阳股份,14.13,1.22,0.17,396301.0,550709770.95,5.59,14.27,13.49,13.8,13.96,1.64,8.76,26.42,2.86,6413168871.0,6391547244.0,-0.28,-0.28,0.21,66.63
747,301203,国泰环保,30.64,1.22,0.37,2440.0,7434003.0,1.75,30.69,30.16,30.28,30.27,1.62,0.56,23.04,1.74,2451200000.0,1343334200.0,-0.16,-0.07,-0.55,4.08
748,603737,三棵树,46.56,1.22,0.56,15021.0,70080265.0,3.04,47.2,45.8,46.19,46.0,2.77,0.29,58.34,9.4,24537701115.0,24537701115.0,0.0,-0.36,-0.83,9.3
749,301126,达嘉维康,10.8,1.22,0.13,14720.0,15773126.0,2.16,10.84,10.61,10.69,10.67,0.98,1.07,176.38,1.26,2218354560.0,1489139305.0,-0.18,-0.09,-2.88,3.45
750,002462,嘉事堂,13.25,1.22,0.16,19648.0,25924826.0,1.6,13.28,13.07,13.12,13.09,0.86,0.67,20.94,0.88,3865119340.0,3861983052.0,-0.15,-0.15,3.68,2.55
751,300607,拓斯达,34.84,1.22,0.42,251221.0,860329500.77,5.35,35.14,33.3,34.18,34.42,1.9,7.44,1077.73,5.93,16617718834.0,11765119147.0,0.14,-0.4,-10.53,36.68
752,600380,健康元,10.87,1.21,0.13,65498.0,70914578.0,1.86,10.9,10.7,10.75,10.74,1.43,0.36,11.41,1.36,19886158306.0,19886158306.0,-0.09,0.0,-4.65,-3.55
753,002958,青农商行,3.34,1.21,0.04,453757.0,150990675.0,1.52,3.35,3.3,3.31,3.3,1.76,0.92,3.93,0.52,18555766645.0,16498407276.0,0.0,-0.3,10.96,9.87
754,603898,好莱客,11.72,1.21,0.14,8146.0,9478800.0,2.16,11.76,11.51,11.6,11.58,0.88,0.26,414.44,1.2,3648254727.0,3648254727.0,0.0,0.0,20.33,24.68
755,002524,光正眼科,4.18,1.21,0.05,45118.0,18756553.0,2.18,4.2,4.11,4.13,4.13,1.5,0.89,944.3,19.0,2167192369.0,2124691592.0,0.0,-0.48,-3.91,14.84
756,300869,康泰医学,14.18,1.21,0.17,14753.0,20794851.0,1.93,14.21,13.94,14.01,14.01,1.81,0.58,86.66,3.27,5697566214.0,3592658895.0,-0.14,0.0,-1.46,1.72
757,600706,曲江文旅,9.21,1.21,0.11,19179.0,17578193.0,1.98,9.24,9.06,9.1,9.1,1.3,0.75,-13.47,3.81,2349100620.0,2339618004.0,-0.11,-0.22,-8.63,-4.06
758,600152,维科技术,5.87,1.21,0.07,84372.0,49472588.0,4.66,6.04,5.77,5.77,5.8,4.29,1.59,-47.04,1.78,3105695931.0,3105695931.0,0.51,0.34,-5.02,-2.33
759,836221,易实精密,20.97,1.21,0.25,7607.0,15887135.03,2.41,21.14,20.64,20.76,20.72,0.9,1.84,33.71,4.89,2027799000.0,867844645.0,0.1,0.1,11.9,41.98
760,603229,奥翔药业,8.39,1.21,0.1,44226.0,36909851.0,2.29,8.42,8.23,8.24,8.29,1.55,0.53,14.61,2.94,6966193047.0,6966193047.0,-0.24,-0.12,-4.98,-16.02
761,600606,绿地控股,1.68,1.2,0.02,172305.0,28760581.0,1.2,1.68,1.66,1.67,1.66,1.1,0.12,-23.88,0.37,23611086768.0,23611086768.0,0.0,0.0,-13.4,-20.0
762,688268,华特气体,49.71,1.2,0.59,8508.0,42289943.0,3.36,50.28,48.63,49.09,49.12,1.77,0.71,33.7,3.26,5984351324.0,5976298304.0,0.0,0.0,1.22,8.25
763,600941,中国移动,115.98,1.2,1.38,37865.0,437319799.0,1.42,116.0,114.37,114.55,114.6,1.96,0.42,20.43,1.8,2503749266183.0,104703017215.0,0.06,0.03,7.69,-1.84
764,002470,金正大,1.69,1.2,0.02,139094.0,23306493.0,1.8,1.69,1.66,1.67,1.67,1.27,0.42,157.71,2.69,5553386884.0,5552916515.0,0.6,0.6,-15.92,-13.78
765,002537,海联金汇,6.77,1.2,0.08,362668.0,244842512.79,2.99,6.84,6.64,6.66,6.69,1.68,3.09,39.24,1.96,7948093364.0,7948093364.0,0.15,0.0,14.94,17.74
766,601000,唐山港,4.23,1.2,0.05,509182.0,216111368.0,2.39,4.27,4.17,4.18,4.18,3.64,0.86,16.43,1.26,25066678037.0,25066678037.0,-0.24,-0.47,3.42,-10.19
767,300300,ST峡创,3.4,1.19,0.04,46535.0,15735005.09,2.68,3.43,3.34,3.36,3.36,0.91,0.7,-53.76,14.39,2267280011.0,2267113071.0,-0.29,-0.29,11.84,18.06
768,000525,ST红太阳,6.82,1.19,0.08,77550.0,52843932.83,1.48,6.86,6.76,6.76,6.74,1.37,0.78,75.64,3.06,8852546466.0,6752329075.0,0.0,-0.29,24.91,14.24
769,000638,*ST万方,4.26,1.19,0.05,80757.0,34321422.9,4.04,4.34,4.17,4.17,4.21,1.07,2.6,-131.5,8.99,1326506707.0,1321220260.0,-0.23,-0.23,-17.28,-8.58
770,603079,圣达生物,16.24,1.18,0.19,19419.0,31387973.0,2.99,16.39,15.91,16.05,16.05,1.06,1.13,32.01,2.17,2780108678.0,2780108678.0,-0.25,0.0,17.26,20.56
771,002481,双塔食品,5.16,1.18,0.06,65616.0,33798994.78,1.96,5.18,5.08,5.1,5.1,1.15,0.59,178.12,2.42,6365873940.0,5769667416.0,0.0,0.19,0.19,-4.62
772,600965,福成股份,5.13,1.18,0.06,57501.0,29528461.0,3.35,5.22,5.05,5.05,5.07,1.81,0.7,43.8,1.96,4199935899.0,4199935899.0,-0.19,-0.19,6.65,18.2
773,301309,万得凯,25.78,1.18,0.3,7227.0,18468643.0,2.75,25.96,25.26,25.53,25.48,1.86,2.89,19.03,1.62,2578000000.0,644500000.0,-0.27,-0.19,-2.97,6.66
774,000031,大悦城,2.6,1.17,0.03,61975.0,16068467.0,1.56,2.61,2.57,2.57,2.57,2.04,0.15,-10.81,1.08,11144414681.0,10407506639.0,0.0,0.0,-6.14,-14.47
775,836422,润普食品,14.76,1.17,0.17,25798.0,38452399.9,3.7,15.14,14.6,14.68,14.59,2.36,3.9,166.14,3.16,1306004800.0,977447200.0,-0.2,-0.34,32.97,52.01
776,002763,汇洁股份,6.92,1.17,0.08,14356.0,9866590.0,2.05,6.94,6.8,6.82,6.84,0.71,0.47,9.21,1.46,2836674080.0,2100621014.0,0.0,-0.29,1.02,4.22
777,002905,金逸影视,8.64,1.17,0.1,26787.0,23030471.0,2.34,8.68,8.48,8.52,8.54,1.35,0.77,7.64,17.86,3251404800.0,3019161600.0,-0.23,-0.23,18.68,9.64
778,002839,张家港行,4.34,1.17,0.05,169937.0,73456733.84,1.63,4.35,4.28,4.29,4.29,1.72,0.7,4.72,0.6,10608457187.0,10602592688.0,0.23,0.23,8.77,4.08
779,000601,韶能股份,5.2,1.17,0.06,212359.0,110069010.11,2.92,5.23,5.08,5.13,5.14,0.85,1.97,77.34,1.39,5618868679.0,5618392270.0,0.0,0.0,22.64,34.72
780,600159,大龙地产,2.6,1.17,0.03,75138.0,19344552.0,1.95,2.6,2.55,2.56,2.57,1.46,0.91,-615.67,1.25,2158008403.0,2158008403.0,0.0,0.0,1.96,8.33
781,000006,深振业Ａ,6.97,1.16,0.08,165625.0,114375305.0,2.76,7.0,6.81,6.89,6.89,1.21,1.23,-90.7,1.75,9409465471.0,9409412150.0,0.14,0.0,5.45,-4.78
782,002399,海普瑞,11.33,1.16,0.13,20046.0,22682082.0,1.96,11.39,11.17,11.21,11.2,1.62,0.16,26.54,1.35,16624465991.0,14130795306.0,-0.35,-0.26,-3.49,5.99
783,300237,美晨科技,1.74,1.16,0.02,294210.0,50728434.8,2.91,1.75,1.7,1.72,1.72,1.42,2.04,-12.96,46.71,2508931978.0,2508908488.0,0.0,0.0,-20.55,-20.18
784,002084,海鸥住工,3.49,1.16,0.04,82907.0,28667644.0,2.03,3.49,3.42,3.46,3.45,1.15,1.29,-92.91,1.54,2254735580.0,2240483589.0,0.0,0.29,16.72,21.18
785,873169,七丰精工,30.4,1.16,0.35,56994.0,174904142.55,7.19,31.68,29.52,30.0,30.05,1.68,11.22,282.87,7.84,2485059856.0,1544684496.0,0.0,0.5,104.3,128.92
786,301259,艾布鲁,47.95,1.16,0.55,10832.0,51563559.3,2.34,48.2,47.09,47.41,47.4,0.66,1.33,219.74,8.88,7480200000.0,3901681335.0,-0.1,0.31,-11.17,-0.1
787,600195,中牧股份,6.99,1.16,0.08,50670.0,35238538.0,1.59,7.01,6.9,6.92,6.91,1.01,0.5,27.88,1.28,7137826337.0,7137826337.0,0.14,0.29,10.78,4.17
788,301559,中集环科,16.52,1.16,0.19,31185.0,51340757.0,2.45,16.65,16.25,16.34,16.33,1.15,3.47,110.73,2.22,9912000000.0,1486800000.0,-0.18,-0.06,10.72,10.8
789,601128,常熟银行,7.84,1.16,0.09,242222.0,189702240.0,1.94,7.89,7.74,7.76,7.75,2.45,0.8,5.45,0.82,23637489252.0,23637489252.0,0.0,-0.25,14.29,3.57
790,002309,*ST中利,2.65,1.15,0.03,42244.0,11150872.96,1.91,2.66,2.61,2.65,2.62,1.67,0.35,-25.88,4.62,7970313270.0,3221397709.0,0.0,0.0,13.73,8.61
791,300912,凯龙高科,14.03,1.15,0.16,8704.0,12069882.0,2.88,14.04,13.64,13.97,13.87,1.4,1.01,-68.83,3.09,1613197460.0,1204278729.0,0.07,0.21,3.16,22.0
792,601577,长沙银行,9.67,1.15,0.11,124250.0,119834200.0,1.36,9.69,9.56,9.57,9.56,1.68,0.31,4.47,0.57,38888424801.0,38880010654.0,0.0,0.1,12.97,8.77
793,002186,全 聚 德,10.54,1.15,0.12,14216.0,14888893.58,1.63,10.56,10.39,10.39,10.42,0.93,0.46,191.9,3.84,3234953538.0,3230629503.0,0.0,0.0,0.29,-9.14
794,603006,联明股份,12.45,1.14,0.14,42712.0,52391265.0,4.31,12.57,12.04,12.24,12.31,1.26,1.68,74.98,2.18,3165465413.0,3165465413.0,0.08,-0.32,5.42,19.37
795,300736,百邦科技,9.77,1.14,0.11,19113.0,18540160.8,2.38,9.81,9.58,9.69,9.66,1.58,1.5,-67.56,14.07,1270743882.0,1242918072.0,0.0,-0.2,-4.78,1.45
796,600738,丽尚国潮,5.34,1.14,0.06,134416.0,71396949.0,2.46,5.36,5.23,5.24,5.28,1.02,1.77,17.27,2.04,4065530160.0,4061957487.0,-0.37,-0.37,9.88,7.44
797,688236,春立医疗,16.91,1.14,0.19,20790.0,35216842.0,5.5,17.43,16.51,16.72,16.72,1.25,2.62,27.92,2.25,6486143335.0,1340872785.0,-0.24,-0.24,24.06,32.11
798,300288,朗玛信息,14.22,1.14,0.16,48381.0,68306076.16,2.77,14.27,13.88,14.04,14.06,2.16,1.89,184.96,4.42,4805526736.0,3648416740.0,-0.21,-0.07,-20.07,-2.74
799,688211,中科微至,30.24,1.14,0.34,10676.0,32556129.0,4.11,31.0,29.77,29.9,29.9,3.14,0.81,-37.78,1.13,3979847028.0,3979847028.0,-0.13,0.4,-5.53,3.38
800,300293,蓝英装备,22.18,1.14,0.25,116953.0,261171415.0,4.33,22.58,21.63,21.75,21.93,4.6,4.17,-375.06,8.48,7506557191.0,6217850639.0,-0.05,-0.14,-18.28,-2.38
801,002658,雪迪龙,7.1,1.14,0.08,57099.0,40406358.84,1.99,7.14,7.0,7.0,7.02,2.27,1.59,112.06,1.85,4513902560.0,2546470018.0,-0.14,-0.28,7.58,15.45
802,603558,健盛集团,8.94,1.13,0.1,11449.0,10199982.0,1.13,8.94,8.84,8.86,8.84,1.17,0.32,13.13,1.31,3157457352.0,3157457352.0,0.11,0.11,-9.51,-14.53
803,002404,嘉欣丝绸,6.28,1.13,0.07,49405.0,30832084.0,2.09,6.3,6.17,6.22,6.21,1.11,1.08,17.77,1.88,3517123677.0,2862342963.0,-0.16,-0.32,5.72,6.62
804,600073,光明肉业,8.03,1.13,0.09,39707.0,31881449.0,2.02,8.09,7.93,7.95,7.94,1.06,0.42,11.36,1.49,7529967660.0,7529967660.0,0.12,-0.12,26.46,15.71
805,688521,芯原股份,84.13,1.13,0.94,56445.0,485081307.0,4.29,87.55,83.98,84.38,83.19,2.21,1.13,-47.81,21.93,42136748756.0,41979969641.0,-0.26,0.14,5.08,60.46
806,002687,乔治白,4.48,1.13,0.05,37056.0,16500008.69,2.03,4.49,4.4,4.42,4.43,1.66,0.9,36.48,1.52,2261412120.0,1849477791.0,0.0,-0.22,0.67,2.28
807,600858,银座股份,5.36,1.13,0.06,42351.0,22488346.0,2.64,5.39,5.25,5.29,5.3,1.1,0.82,9.64,1.03,2787556917.0,2774057435.0,-0.19,-0.19,5.1,-3.07
808,000029,深深房Ａ,17.95,1.13,0.2,20981.0,37536620.09,2.76,18.1,17.61,17.81,17.75,1.33,0.24,62.69,5.06,18159297000.0,16005297000.0,-0.17,-0.11,18.33,19.19
809,301198,喜悦智行,10.73,1.13,0.12,17778.0,18960017.0,2.36,10.77,10.52,10.67,10.61,2.0,1.14,-158.93,1.98,1813370000.0,1669098283.0,-0.09,-0.28,-8.45,-1.74
