序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
965,300606,金太阳,18.05,0.95,0.17,35304.0,64188723.0,3.86,18.53,17.84,17.86,17.88,2.32,2.96,66.93,3.72,2529111850.0,2153842152.0,-0.11,-0.22,-13.43,-5.94
966,002905,金逸影视,8.62,0.94,0.08,39275.0,33811085.0,2.34,8.68,8.48,8.52,8.54,0.83,1.12,7.62,17.82,3243878400.0,3012172800.0,0.0,-0.12,18.41,9.39
967,836270,天铭科技,17.15,0.94,0.16,7543.0,12896866.48,2.59,17.29,16.85,17.0,16.99,0.58,0.93,47.9,4.13,1794164400.0,1390630337.0,-0.35,0.12,21.12,64.43
968,603919,金徽酒,18.3,0.94,0.17,34019.0,62582955.0,2.37,18.55,18.12,18.13,18.13,1.66,0.67,9.93,2.8,9282857945.0,9282857945.0,-0.05,-0.05,0.94,-4.19
969,300966,共同药业,17.25,0.94,0.16,18184.0,31344010.0,2.28,17.4,17.01,17.13,17.09,0.86,2.37,459.43,2.41,1988569926.0,1322470767.0,-0.06,-0.23,0.58,6.94
970,603200,上海洗霸,37.45,0.94,0.35,76602.0,283510140.0,4.69,38.04,36.3,36.88,37.1,0.8,4.37,167.16,6.77,6571729857.0,6571729857.0,0.11,-0.19,21.0,54.31
971,600581,八一钢铁,3.21,0.94,0.03,140758.0,44848745.0,3.77,3.26,3.14,3.17,3.18,1.17,0.92,-3.34,-17.45,4939199619.0,4920602163.0,0.0,0.0,-6.69,4.56
972,600658,电子城,4.34,0.93,0.04,264960.0,114558047.0,6.05,4.49,4.23,4.28,4.3,0.65,2.37,-18.12,0.85,4854659095.0,4854659095.0,0.0,-0.46,-7.46,-0.91
973,000539,粤电力Ａ,4.35,0.93,0.04,137958.0,59852314.66,1.39,4.37,4.31,4.32,4.31,1.13,0.54,-14.91,1.01,22838735339.0,11109450423.0,0.0,0.23,-4.4,-3.97
974,601528,瑞丰银行,5.43,0.93,0.05,139405.0,75604112.0,1.49,5.45,5.37,5.38,5.38,1.25,0.82,6.28,0.58,10654536375.0,9260551184.0,0.0,0.0,7.1,0.0
975,600266,城建发展,4.34,0.93,0.04,178516.0,77428520.0,1.63,4.36,4.29,4.31,4.3,1.06,0.86,52.16,0.48,9008726820.0,9008726820.0,-0.23,-0.23,-16.54,-14.9
976,600691,阳煤化工,2.17,0.93,0.02,110222.0,23644145.0,2.79,2.18,2.12,2.14,2.15,0.69,0.46,-9.22,1.34,5155880836.0,5155021516.0,0.0,0.46,0.0,-2.25
977,000721,西安饮食,8.76,0.92,0.08,72281.0,63297208.0,1.84,8.83,8.67,8.67,8.68,0.55,1.41,-43.0,18.4,5027489338.0,4488276298.0,-0.11,0.0,-4.68,-12.05
978,603866,桃李面包,5.51,0.92,0.05,135138.0,74684337.0,1.83,5.56,5.46,5.46,5.46,1.21,0.84,26.22,1.76,8814452544.0,8814452544.0,-0.18,-0.36,-3.5,-14.84
979,000007,全新好,7.68,0.92,0.07,45783.0,35077541.0,2.89,7.78,7.56,7.56,7.61,0.69,1.32,375.3,14.7,2660720978.0,2660720978.0,-0.13,-0.13,17.79,9.25
980,688221,前沿生物-U,8.78,0.92,0.08,20087.0,17716780.0,2.87,8.93,8.68,8.7,8.7,0.81,0.54,-18.63,3.0,3288800573.0,3288800573.0,-0.11,-0.23,-14.34,-10.04
981,603530,神马电力,26.46,0.92,0.24,25484.0,67189501.0,2.9,26.78,26.02,26.25,26.22,0.99,0.6,41.92,6.19,11437687632.0,11310717920.0,-0.23,-0.34,-4.99,7.08
982,600101,明星电力,10.97,0.92,0.1,328474.0,360914225.0,3.13,11.09,10.75,10.81,10.87,0.58,6.0,20.65,1.96,6010051307.0,6010051307.0,0.09,0.0,22.57,24.66
983,000862,银星能源,5.52,0.91,0.05,164989.0,91095725.8,3.29,5.63,5.45,5.45,5.47,0.56,2.63,17.46,1.17,5067109922.0,3466378326.0,-0.18,0.0,10.84,11.74
984,002029,七 匹 狼,6.64,0.91,0.06,37609.0,24881660.0,1.37,6.65,6.56,6.59,6.58,0.56,0.57,7.83,0.7,4681356286.0,4418295568.0,0.0,-0.15,6.58,1.53
985,603682,锦和商管,5.55,0.91,0.05,60872.0,33690074.0,2.36,5.6,5.47,5.51,5.5,0.88,1.29,12.16,2.7,2622375000.0,2622375000.0,0.0,-0.36,-2.46,-23.55
986,300482,万孚生物,21.04,0.91,0.19,38610.0,81534809.0,3.36,21.45,20.75,20.89,20.85,1.2,0.9,13.39,1.86,10129169187.0,9055575140.0,0.0,-0.09,-11.74,-4.41
987,000659,珠海中富,3.31,0.91,0.03,198819.0,65786714.57,3.35,3.36,3.25,3.27,3.28,1.15,1.55,-54.85,20.89,4255675341.0,4255675341.0,-0.3,-0.3,21.25,17.38
988,300209,有棵树,5.63,0.9,0.05,236523.0,131759031.81,6.09,5.72,5.38,5.55,5.58,1.07,4.83,7559.75,5.67,5228221389.0,2758804380.0,0.0,-0.18,32.16,4.07
989,600217,中再资环,4.5,0.9,0.04,112680.0,50384231.0,2.47,4.53,4.42,4.44,4.46,1.04,0.68,-911.36,2.17,7459441529.0,7459441529.0,-0.22,-0.22,-14.45,-15.09
990,600232,金鹰股份,5.61,0.9,0.05,28444.0,15898144.0,2.52,5.65,5.51,5.56,5.56,0.94,0.78,-122.65,2.12,2046071032.0,2046071032.0,-0.18,-0.36,0.0,7.27
991,600400,红豆股份,2.23,0.9,0.02,182144.0,40208557.0,2.26,2.23,2.18,2.2,2.21,0.77,0.79,-42.4,2.04,5121355230.0,5109759230.0,0.45,0.45,-7.47,-10.44
992,605003,众望布艺,19.07,0.9,0.17,4755.0,9027165.0,2.12,19.17,18.77,18.81,18.9,0.54,0.43,22.81,1.44,2097700000.0,2097700000.0,0.16,0.1,4.61,0.9
993,002736,国信证券,11.15,0.9,0.1,109771.0,122273376.04,1.45,11.19,11.03,11.05,11.05,1.05,0.12,11.51,1.19,107178587554.0,101898086148.0,0.09,-0.09,4.21,-0.45
994,688562,航天软件,16.89,0.9,0.15,25563.0,42764054.0,3.23,16.96,16.42,16.73,16.74,1.12,1.48,-37.92,3.99,6756000000.0,2922307800.0,-0.06,-0.12,-1.17,6.16
995,601825,沪农商行,8.93,0.9,0.08,129272.0,115819488.0,1.92,9.02,8.85,8.85,8.85,0.66,0.14,6.04,0.69,86124888894.0,83197091628.0,0.0,0.11,12.61,4.94
996,002980,华盛昌,26.81,0.9,0.24,9660.0,25798380.0,2.03,26.95,26.41,26.76,26.57,0.81,1.34,31.09,3.21,3625714694.0,1925853454.0,-0.15,-0.3,3.63,4.52
997,002942,新农股份,16.85,0.9,0.15,8122.0,13578845.0,2.69,16.95,16.5,16.7,16.7,0.96,0.59,15.74,2.17,2626206121.0,2311968162.0,-0.12,-0.3,11.66,19.33
998,601128,常熟银行,7.82,0.9,0.07,344479.0,269733587.0,1.94,7.89,7.74,7.76,7.75,1.44,1.14,5.44,0.82,23577189535.0,23577189535.0,-0.13,-0.13,13.99,3.3
999,605228,神通科技,11.38,0.89,0.1,45210.0,51411950.0,3.72,11.59,11.17,11.18,11.28,0.84,1.06,136.83,3.28,4885747326.0,4851573186.0,0.0,-0.26,7.87,5.47
1000,002399,海普瑞,11.3,0.89,0.1,30015.0,33959085.5,1.96,11.39,11.17,11.21,11.2,1.0,0.24,26.47,1.35,16580447105.0,14093379255.0,0.09,-0.09,-3.75,5.71
1001,002034,旺能环境,17.08,0.89,0.15,17826.0,30296167.94,1.77,17.17,16.87,16.96,16.93,0.68,0.41,9.24,1.1,7412446481.0,7375659782.0,-0.06,-0.23,-4.21,10.19
1002,603109,神驰机电,27.58,0.88,0.24,72330.0,199912436.0,5.49,28.11,26.61,27.51,27.34,0.68,3.46,20.7,2.89,5760037769.0,5760037769.0,-0.18,0.0,11.75,55.38
1003,002412,汉森制药,5.76,0.88,0.05,42835.0,24628776.3,1.75,5.79,5.69,5.7,5.71,0.87,0.86,64.37,1.32,2898432000.0,2867587200.0,-0.17,-0.17,-6.04,-4.16
1004,002631,德尔未来,4.58,0.88,0.04,93633.0,42702441.2,2.42,4.62,4.51,4.53,4.54,0.77,1.18,-28.09,1.64,3651555595.0,3634561372.0,-0.22,-0.43,9.57,3.39
1005,603199,九华旅游,37.62,0.88,0.33,15724.0,59552606.0,3.08,38.3,37.15,37.28,37.29,0.65,1.42,15.16,2.76,4163781600.0,4163781600.0,-0.03,-0.13,17.53,13.76
1006,000972,*ST中基,3.44,0.88,0.03,40876.0,14079481.0,1.17,3.46,3.42,3.45,3.41,0.62,0.53,-91.42,-76.63,2653215512.0,2653215512.0,-0.29,-0.29,1.18,22.86
1007,600808,马钢股份,3.43,0.88,0.03,781401.0,268090165.0,2.94,3.48,3.38,3.41,3.4,0.9,1.31,-45.96,1.15,26486818730.0,20469386568.0,0.0,0.0,0.29,11.0
1008,002859,洁美科技,18.4,0.88,0.16,31558.0,57784038.26,2.41,18.54,18.1,18.24,18.24,0.53,0.78,58.77,2.81,7928794545.0,7462782106.0,-0.16,-0.27,-13.57,-11.33
1009,300159,*ST新研,2.3,0.88,0.02,423834.0,97722014.0,3.51,2.34,2.26,2.27,2.28,0.98,2.88,-18.07,-10.81,3454521623.0,3385230167.0,0.0,-0.43,-21.77,-16.67
1010,300318,博晖创新,5.78,0.87,0.05,69799.0,40180887.0,2.62,5.82,5.67,5.69,5.73,0.85,0.87,-291.14,3.43,4721684861.0,4615558218.0,0.0,-0.34,-2.53,1.05
1011,600626,申达股份,3.46,0.87,0.03,68811.0,23714897.0,2.33,3.48,3.4,3.43,3.43,0.91,0.62,-21.84,1.44,4569776548.0,3833606337.0,0.0,0.0,-10.59,-5.21
1012,600935,华塑股份,2.32,0.87,0.02,85175.0,19677745.0,1.74,2.33,2.29,2.31,2.3,0.86,0.24,-36.7,1.39,8137172204.0,8137172204.0,-0.43,0.0,-4.53,-7.94
1013,001219,青岛食品,13.95,0.87,0.12,34657.0,48469654.67,1.88,14.08,13.82,13.84,13.83,1.03,1.82,22.86,2.57,2720023313.0,2649404144.0,-0.21,-0.21,7.81,1.6
1014,002390,信邦制药,3.49,0.87,0.03,98039.0,34170648.51,1.16,3.5,3.46,3.46,3.46,0.75,0.53,41.12,1.01,6784043019.0,6464544715.0,-0.29,0.0,-16.51,-22.79
1015,002576,通达动力,16.32,0.87,0.14,54833.0,89438464.0,3.77,16.58,15.97,16.18,16.18,0.66,3.39,35.46,2.11,2694432000.0,2642253223.0,0.0,-0.24,-0.06,-4.78
1016,837403,康农种业,30.12,0.87,0.26,11075.0,33422331.75,3.32,30.6,29.61,29.78,29.86,0.63,2.66,-602.18,4.39,2137682664.0,1252267614.0,0.03,0.03,18.72,40.22
1017,002084,海鸥住工,3.48,0.87,0.03,137423.0,47622845.0,2.03,3.49,3.42,3.46,3.45,0.8,2.14,-92.64,1.54,2248275019.0,2234063865.0,0.29,0.0,16.39,20.83
1018,688276,百克生物,20.86,0.87,0.18,11253.0,23464646.0,2.47,21.06,20.55,20.62,20.68,0.86,0.27,2026.94,2.05,8628897494.0,8628897494.0,-0.05,-0.05,-12.57,-16.93
1019,600467,好当家,2.31,0.87,0.02,262224.0,60621270.0,2.18,2.33,2.28,2.28,2.29,1.02,1.79,128.31,0.99,3374896842.0,3374896842.0,-0.43,0.0,1.76,0.0
1020,300410,正业科技,5.78,0.87,0.05,57108.0,32850611.62,2.09,5.81,5.69,5.75,5.73,1.11,1.56,55.79,9.34,2121923527.0,2120782156.0,0.0,0.0,-0.86,7.43
1021,002321,华英农业,2.32,0.87,0.02,105809.0,24519498.0,2.17,2.34,2.29,2.29,2.3,0.76,0.5,-103.79,5.21,4948304965.0,4928172035.0,0.43,0.43,-12.45,-2.93
1022,688739,成大生物,25.83,0.86,0.22,10081.0,26031930.0,1.44,25.94,25.57,25.67,25.61,0.85,0.24,37.24,1.12,10756903500.0,10632541116.0,-0.08,-0.12,-9.87,0.19
1023,000069,华侨城Ａ,2.35,0.86,0.02,184867.0,43431141.4,1.72,2.37,2.33,2.34,2.33,1.11,0.27,-3.33,0.39,18888731425.0,16210927781.0,0.0,-0.42,-7.11,-11.99
1024,002822,ST中装,3.51,0.86,0.03,50072.0,17683623.0,3.16,3.59,3.48,3.5,3.48,1.39,0.89,-8.16,3.07,2578698092.0,1974212473.0,0.0,0.0,-10.69,-13.55
1025,603718,海利生物,7.07,0.86,0.06,79864.0,56308690.0,2.57,7.13,6.95,6.98,7.01,0.8,1.23,106.3,2.94,4635531754.0,4588286479.0,-0.14,-0.28,-1.67,2.32
1026,300829,金丹科技,18.7,0.86,0.16,40869.0,77188175.09,4.21,19.21,18.43,18.54,18.54,0.8,3.09,23.3,2.04,3598191935.0,2471175174.0,-0.05,-0.21,5.17,-0.48
1027,002219,新里程,2.34,0.86,0.02,276137.0,64654103.72,2.16,2.36,2.31,2.32,2.32,1.02,0.84,77.25,3.93,7926473302.0,7656582305.0,-0.43,-0.85,-17.02,-11.36
1028,603685,晨丰科技,12.93,0.86,0.11,14547.0,18859579.0,3.98,13.2,12.69,12.82,12.82,1.09,1.08,-153.16,1.96,2185272806.0,1748233880.0,-0.54,-0.61,2.29,9.95
1029,300523,辰安科技,22.26,0.86,0.19,35960.0,79113398.0,4.58,22.53,21.52,21.9,22.07,0.67,1.55,-38.19,4.45,5178513822.0,5172299320.0,-0.04,-0.13,-3.39,12.48
1030,600199,金种子酒,10.52,0.86,0.09,183056.0,193849667.0,3.26,10.71,10.37,10.43,10.43,1.86,2.78,-44.44,3.25,6920022588.0,6920022588.0,-0.09,-0.19,-12.41,-20.9
1031,002327,富安娜,8.21,0.86,0.07,42593.0,34978232.6,1.97,8.26,8.1,8.14,8.14,1.41,0.87,30.66,1.74,6886117295.0,4004392788.0,-0.12,-0.24,1.48,-7.13
1032,002678,珠江钢琴,4.67,0.86,0.04,33546.0,15589639.0,2.16,4.69,4.59,4.6,4.63,0.97,0.25,-30.72,1.87,6350304868.0,6339872672.0,0.21,0.0,-1.06,4.47
1033,603057,紫燕食品,21.05,0.86,0.18,13992.0,29390288.0,2.06,21.2,20.77,20.87,20.87,1.21,2.06,143.25,4.81,8720183525.0,1432703521.0,-0.05,-0.19,26.43,7.56
1034,002014,永新股份,11.93,0.85,0.1,28367.0,33892589.6,1.61,12.01,11.82,11.82,11.83,0.75,0.47,20.54,3.18,7307027961.0,7209732250.0,0.08,0.0,23.63,15.38
1035,002880,卫光生物,28.36,0.85,0.24,12222.0,34692371.2,1.92,28.57,28.03,28.03,28.12,0.68,0.54,36.74,2.85,6432048000.0,6409728680.0,-0.11,-0.25,6.38,5.0
1036,000668,*ST荣控,7.16,0.85,0.06,29966.0,21365966.44,3.24,7.26,7.03,7.09,7.1,0.64,2.04,-18.0,1.46,1051387932.0,1051387932.0,0.0,0.0,19.53,11.35
1037,688075,安旭生物,37.8,0.85,0.32,2935.0,11113289.0,1.68,38.13,37.5,37.54,37.48,0.65,0.23,35.29,0.92,4803730029.0,4803730029.0,0.0,0.11,-0.08,2.49
1038,600340,华夏幸福,2.36,0.85,0.02,1491121.0,352735512.0,3.85,2.41,2.32,2.34,2.34,0.71,3.83,-0.86,4.55,9236380007.0,9188317946.0,-0.42,-0.42,-13.24,-12.27
1039,000798,中水渔业,7.16,0.85,0.06,34215.0,24514588.0,1.69,7.19,7.07,7.09,7.1,1.23,0.94,-40.78,7.65,2619548378.0,2619333578.0,0.14,-0.14,3.17,-3.37
1040,833266,生物谷,10.7,0.85,0.09,40428.0,43506813.39,5.94,11.07,10.44,10.56,10.61,0.67,5.19,-19.78,1.46,1326800075.0,833051025.0,-0.47,-0.37,11.69,13.95
1041,001218,丽臣实业,17.79,0.85,0.15,9817.0,17383106.96,1.87,17.85,17.52,17.64,17.64,1.04,0.87,20.93,1.03,2315871245.0,2010252744.0,-0.06,-0.06,8.15,3.25
1042,688330,宏力达,24.81,0.85,0.21,4600.0,11364724.0,1.46,24.88,24.52,24.52,24.6,0.92,0.33,41.55,0.91,3473400000.0,3473400000.0,-0.08,-0.08,-11.36,-5.45
1043,603708,家家悦,10.72,0.85,0.09,28849.0,30836488.0,1.41,10.75,10.6,10.62,10.63,0.72,0.45,12.06,2.83,6842990596.0,6842990596.0,-0.09,-0.19,5.72,-5.88
1044,001227,兰州银行,2.38,0.85,0.02,423393.0,100698125.5,1.27,2.39,2.36,2.36,2.36,0.86,1.01,6.07,0.45,13555759260.0,10026381692.0,0.0,-0.42,1.28,-1.24
1045,002234,民和股份,8.32,0.85,0.07,23594.0,19569729.0,1.58,8.34,8.21,8.25,8.25,0.59,0.78,-10.22,1.48,2903348964.0,2507719876.0,-0.24,-0.12,-0.83,-6.41
1046,300112,万讯自控,8.39,0.84,0.07,78989.0,66552304.0,5.89,8.68,8.19,8.32,8.32,2.26,3.32,-81.05,2.43,2449425262.0,1993816934.0,-0.24,-0.47,-18.54,-6.88
1047,600380,健康元,10.83,0.84,0.09,96565.0,104593462.0,1.86,10.9,10.7,10.75,10.74,0.87,0.53,11.37,1.35,19812980170.0,19812980170.0,0.0,0.0,-5.0,-3.9
1048,300150,世纪瑞尔,4.8,0.84,0.04,250264.0,120075283.0,3.15,4.86,4.71,4.81,4.76,1.05,4.86,582.81,1.83,2808509054.0,2470722898.0,0.21,-0.21,-12.25,9.59
1049,300187,永清环保,4.8,0.84,0.04,44569.0,21334647.0,2.1,4.83,4.73,4.76,4.76,1.02,0.69,28.24,2.92,3098986392.0,3082565002.0,0.0,-0.21,-4.95,-3.23
1050,002462,嘉事堂,13.2,0.84,0.11,29056.0,38365349.0,1.6,13.28,13.07,13.12,13.09,0.52,1.0,20.86,0.88,3850533984.0,3847409531.0,-0.08,-0.23,3.29,2.17
1051,603229,奥翔药业,8.36,0.84,0.07,65314.0,54542129.0,2.29,8.42,8.23,8.24,8.29,0.94,0.79,14.56,2.93,6941284132.0,6941284132.0,0.0,-0.12,-5.32,-16.32
1052,601599,浙文影业,3.62,0.84,0.03,97099.0,35072971.0,2.23,3.65,3.57,3.59,3.59,0.93,0.84,26.81,2.7,4201163680.0,4201163680.0,0.0,0.0,-7.18,1.12
1053,688733,壹石通,16.84,0.84,0.14,12315.0,20609075.0,2.93,16.96,16.47,16.72,16.7,1.1,0.62,-50.06,1.54,3364214200.0,3364214200.0,-0.12,-0.06,-17.81,-10.9
1054,000851,*ST高鸿,2.44,0.83,0.02,127711.0,31362721.0,4.13,2.5,2.4,2.41,2.42,0.64,1.13,-16.54,4.76,2825178449.0,2762413855.0,-0.41,0.0,1.24,-19.21
1055,002726,龙大美食,6.06,0.83,0.05,75336.0,45666189.0,1.5,6.1,6.01,6.01,6.01,0.82,0.7,380.78,4.89,6539711830.0,6527303980.0,-0.16,-0.16,-2.88,-23.48
1056,603176,汇通集团,4.88,0.83,0.04,33129.0,16094979.0,1.86,4.89,4.8,4.84,4.84,0.68,0.72,-13.73,2.16,2314687490.0,2253516690.0,0.0,0.21,-4.13,9.66
1057,000715,中兴商业,7.3,0.83,0.06,84786.0,61600776.08,1.8,7.32,7.19,7.22,7.24,0.99,2.04,37.16,1.59,3034748262.0,3026655241.0,0.0,-0.14,10.61,5.04
1058,000848,承德露露,10.98,0.83,0.09,209317.0,229264967.1,3.86,11.16,10.74,10.86,10.89,1.09,2.01,13.41,3.48,11557043733.0,11452250613.0,0.0,-0.27,30.25,22.41
1059,300416,苏试试验,14.53,0.83,0.12,84720.0,123130181.9,3.96,14.76,14.19,14.39,14.41,1.26,1.68,45.15,2.76,7389199621.0,7339734241.0,-0.14,-0.27,13.16,23.55
1060,605218,伟时电子,21.91,0.83,0.18,16066.0,34926773.0,2.35,22.05,21.54,21.74,21.73,0.54,0.75,85.28,3.57,4663181109.0,4663181109.0,0.0,-0.09,-9.65,-17.69
1061,600973,宝胜股份,4.94,0.82,0.04,473884.0,232603271.0,3.27,4.98,4.82,4.88,4.9,1.78,3.46,74.78,1.94,6774549265.0,6774549265.0,-0.2,-0.2,-3.7,-21.59
1062,300636,同和药业,7.36,0.82,0.06,48265.0,35497981.0,1.78,7.4,7.27,7.31,7.3,1.04,1.31,37.32,1.33,3102441296.0,2703752554.0,0.14,-0.14,-6.36,-7.65
1063,002440,闰土股份,7.36,0.82,0.06,104349.0,75842390.64,2.74,7.39,7.19,7.28,7.3,0.51,1.1,43.27,0.88,8272639301.0,6965205390.0,0.0,-0.27,4.55,9.69
1064,600235,民丰特纸,6.12,0.82,0.05,63943.0,38970692.0,1.65,6.13,6.03,6.06,6.07,1.38,1.82,105.34,1.43,2149956000.0,2149956000.0,0.0,0.0,1.49,8.32
1065,001331,胜通能源,13.59,0.82,0.11,15775.0,21374444.16,1.71,13.64,13.41,13.51,13.48,0.95,3.13,23.16,1.82,2739744000.0,684936000.0,0.07,-0.07,18.9,23.43
1066,300457,赢合科技,17.26,0.82,0.14,62896.0,107985853.0,3.62,17.49,16.87,17.09,17.12,0.96,0.99,184.73,1.76,11205070541.0,11005405049.0,0.0,-0.17,-19.38,-9.82
1067,600405,动力源,4.89,0.82,0.04,145028.0,71181469.0,2.89,5.01,4.87,4.96,4.85,0.58,2.38,-15.14,9.56,2996736685.0,2983483851.0,0.0,0.41,-13.3,-13.6
1068,300983,尤安设计,18.55,0.82,0.15,3319.0,6153641.9,1.41,18.68,18.42,18.42,18.4,0.32,0.28,-2779.74,1.12,3205440000.0,2194139726.0,0.0,0.11,2.32,9.7
1069,300957,贝泰妮,45.49,0.82,0.37,45308.0,206656089.52,3.39,46.26,44.73,44.85,45.12,0.83,1.07,169.98,3.31,19269564000.0,19269564000.0,0.02,-0.04,7.09,6.56
1070,300293,蓝英装备,22.11,0.82,0.18,149568.0,333294710.0,4.33,22.58,21.63,21.75,21.93,2.41,5.34,-373.87,8.45,7482866524.0,6198227125.0,-0.09,-0.14,-18.53,-2.68
1071,300932,三友联众,16.06,0.82,0.13,34566.0,55083042.22,2.82,16.2,15.75,16.15,15.93,1.08,2.12,87.87,2.16,3672050151.0,2615414571.0,-0.06,-0.31,7.21,10.08
1072,002511,中顺洁柔,7.42,0.82,0.06,151672.0,112681539.74,2.45,7.49,7.31,7.33,7.36,0.93,1.2,35.91,1.75,9590765616.0,9388829678.0,0.13,-0.13,14.15,8.96
1073,000679,大连友谊,6.23,0.81,0.05,33097.0,20585095.36,2.43,6.28,6.13,6.28,6.18,0.82,0.93,-42.77,9.19,2220372000.0,2220372000.0,0.0,-0.16,-20.74,-4.74
1074,001217,华尔泰,11.15,0.81,0.09,48571.0,53743303.0,2.44,11.2,10.93,11.01,11.06,1.06,1.48,54.31,1.65,3700350500.0,3663696514.0,-0.09,-0.18,6.39,-20.53
1075,603687,大胜达,7.44,0.81,0.06,207976.0,155171793.0,3.12,7.57,7.34,7.48,7.38,1.95,3.78,34.34,1.25,4092237068.0,4092237068.0,0.13,-0.13,4.35,2.06
1076,600250,南京商旅,8.73,0.81,0.07,95582.0,83730147.0,4.97,9.02,8.59,8.62,8.66,0.92,3.08,192.92,4.47,2711484564.0,2711484564.0,-0.11,-0.11,1.87,-5.21
1077,002363,隆基机械,7.5,0.81,0.06,66287.0,49162216.76,3.63,7.55,7.28,7.45,7.44,1.02,1.59,41.69,1.47,3133712258.0,3118186253.0,-0.13,-0.13,4.17,14.16
1078,603392,万泰生物,69.47,0.81,0.56,24408.0,169837148.0,2.0,70.28,68.9,68.91,68.91,1.08,0.19,-416.32,7.2,87888079110.0,87888079110.0,0.0,-0.2,2.01,-1.41
1079,600218,全柴动力,8.81,0.8,0.07,58509.0,51436290.0,2.63,8.88,8.65,8.75,8.74,0.85,1.34,32.15,1.18,3837635286.0,3837635286.0,0.0,-0.11,-0.68,11.52
1080,000931,中 关 村,5.03,0.8,0.04,77501.0,38750645.38,2.0,5.04,4.94,5.0,4.99,0.88,1.04,60.11,2.36,3788228719.0,3752528546.0,0.2,0.2,1.62,5.67
1081,002210,飞马国际,2.52,0.8,0.02,855359.0,214807583.48,3.2,2.56,2.48,2.5,2.5,0.95,3.22,-2182.34,13.4,6706306590.0,6693766818.0,-0.4,-0.4,11.5,-5.26
1082,601866,中远海发,2.53,0.8,0.02,981800.0,246662750.0,3.19,2.55,2.47,2.5,2.51,0.6,1.0,17.58,1.1,33792241293.0,24864126823.0,-0.39,-0.78,6.3,-3.07
1083,002314,南山控股,2.51,0.8,0.02,176516.0,44284670.0,2.81,2.54,2.47,2.48,2.49,1.18,1.32,6.93,0.75,6796534108.0,3359193338.0,-0.4,0.0,6.81,5.46
1084,600097,开创国际,10.04,0.8,0.08,25127.0,25262034.0,1.81,10.12,9.94,9.99,9.96,0.81,1.04,46.81,1.08,2419003052.0,2419003052.0,-0.2,-0.3,11.68,-0.99
1085,600060,海信视像,23.94,0.8,0.19,58867.0,141226138.0,1.89,24.15,23.7,23.8,23.75,1.29,0.45,14.11,1.54,31241035761.0,31004559649.0,0.0,-0.08,5.46,20.06
1086,601339,百隆东方,5.04,0.8,0.04,56273.0,28281456.0,1.6,5.07,4.99,5.01,5.0,1.08,0.38,10.89,0.81,7557827760.0,7557827760.0,-0.2,-0.2,-4.18,-7.35
1087,600287,ST舜天,5.03,0.8,0.04,20084.0,10057043.0,3.01,5.1,4.95,5.0,4.99,0.54,0.46,66.76,1.03,2207405309.0,2197084252.0,0.0,-0.2,12.28,19.76
1088,002403,爱仕达,16.49,0.79,0.13,308435.0,502862396.8,7.58,16.92,15.68,16.26,16.36,1.0,10.38,238.35,3.39,5617130168.0,4900192376.0,-0.18,0.37,-17.55,16.37
1089,688295,中复神鹰,20.33,0.79,0.16,18985.0,38395793.0,3.02,20.51,19.9,20.22,20.17,0.83,0.32,-101.14,3.99,18297000000.0,12230542597.0,-0.15,-0.25,-9.16,2.01
1090,002602,ST华通,8.93,0.79,0.07,714966.0,640489807.5,3.05,9.08,8.81,8.9,8.86,1.1,1.04,12.33,2.47,66551333724.0,61426864878.0,-0.22,-0.11,31.71,73.74
1091,002538,司尔特,5.08,0.79,0.04,72023.0,36266310.0,1.59,5.08,5.0,5.05,5.04,0.62,0.84,28.62,0.81,4336063276.0,4336035082.0,0.2,0.2,-10.41,-9.61
1092,300172,中电环保,5.1,0.79,0.04,178934.0,90995624.3,2.57,5.15,5.02,5.06,5.06,2.29,3.42,29.46,1.84,3451221000.0,2669913174.0,-0.2,-0.2,-0.58,2.0
1093,688207,格灵深瞳,14.12,0.79,0.11,47271.0,66648065.0,3.5,14.38,13.89,13.99,14.01,0.79,2.51,-20.54,1.84,3656700836.0,2664109441.0,0.07,-0.21,-26.27,-0.84
1094,600683,京投发展,3.84,0.79,0.03,64114.0,24576237.0,2.1,3.87,3.79,3.82,3.81,1.21,0.87,-4.78,15.48,2844585972.0,2844585972.0,-0.26,-0.26,-3.76,1.05
1095,300086,康芝药业,5.08,0.79,0.04,114929.0,58616873.0,2.38,5.14,5.02,5.14,5.04,0.83,2.61,-59.64,2.05,2312032008.0,2238667212.0,-0.2,-0.39,2.21,3.67
1096,600479,千金药业,10.31,0.78,0.08,38728.0,39892822.0,1.37,10.35,10.21,10.21,10.23,0.81,0.93,20.56,1.74,4371410276.0,4314808376.0,-0.1,-0.1,1.88,-3.46
1097,002311,海大集团,60.38,0.78,0.47,86310.0,528720469.69,4.42,62.38,59.73,59.91,59.91,1.57,0.52,19.58,4.09,100457223189.0,100383036275.0,-0.03,-0.17,26.05,23.1
1098,001209,洪兴股份,18.11,0.78,0.14,37985.0,69276681.0,4.62,18.75,17.92,18.02,17.97,0.9,3.95,28.84,1.81,2381876459.0,1740273858.0,-0.11,-0.39,2.9,6.22
