序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1054,002193,如意集团,5.71,1.24,0.07,56565.0,32147140.0,3.19,5.75,5.57,5.64,5.64,0.72,2.16,-15.41,2.32,1494395791.0,1494387226.0,0.35,0.35,-6.7,0.88
1055,603899,晨光股份,28.56,1.24,0.35,37007.0,105948487.0,3.3,28.96,28.03,28.21,28.21,0.99,0.4,20.73,3.19,26384539675.0,26384539675.0,0.0,-0.07,8.43,-2.36
1056,000715,中兴商业,7.33,1.24,0.09,101781.0,74039187.08,1.93,7.33,7.19,7.22,7.24,0.92,2.45,37.31,1.6,3047219830.0,3039093550.0,0.14,0.14,11.06,5.47
1057,600119,长江投资,8.15,1.24,0.1,62826.0,51052662.0,2.73,8.22,8.0,8.06,8.05,0.62,1.72,-114.75,21.68,2976953516.0,2976953516.0,0.0,0.0,-2.28,-7.07
1058,603885,吉祥航空,13.97,1.23,0.17,182350.0,255356157.0,3.26,14.23,13.78,13.8,13.8,1.19,0.83,22.26,3.52,30720103594.0,30720103594.0,0.43,0.29,10.96,1.97
1059,300334,津膜科技,6.56,1.23,0.08,36881.0,24060948.0,2.01,6.57,6.44,6.48,6.48,0.86,1.22,287.28,3.42,1981548735.0,1981315232.0,0.0,0.0,6.32,13.49
1060,300587,天铁科技,5.79,1.22,0.07,397807.0,226832209.2,5.07,5.87,5.58,5.67,5.72,0.59,3.89,164.55,2.76,6753130585.0,5917484046.0,0.0,0.17,29.24,31.89
1061,600151,航天机电,6.66,1.22,0.08,96875.0,63755610.0,3.34,6.71,6.49,6.59,6.58,0.9,0.68,-213.61,1.97,9552120231.0,9552120231.0,0.0,0.0,-3.48,-16.54
1062,600955,维远股份,13.29,1.22,0.16,11566.0,15275986.0,1.68,13.32,13.1,13.13,13.13,0.79,0.21,-11.24,0.87,7309500000.0,7309500000.0,0.0,-0.08,-10.02,-12.97
1063,603187,海容冷链,11.62,1.22,0.14,36563.0,42427216.0,1.57,11.67,11.49,11.51,11.48,1.06,0.95,10.78,1.06,4490155163.0,4490155163.0,-0.09,0.0,0.78,3.84
1064,300957,贝泰妮,45.67,1.22,0.55,51982.0,237140244.52,3.39,46.26,44.73,44.85,45.12,0.73,1.23,170.66,3.32,19345812000.0,19345812000.0,-0.09,-0.11,7.51,6.98
1065,688335,复洁环保,12.53,1.21,0.15,13918.0,17317817.0,3.63,12.66,12.21,12.38,12.38,0.74,0.94,-440.92,1.63,1854873438.0,1854873438.0,0.24,0.16,36.79,48.64
1066,600612,老凤祥,49.3,1.21,0.59,16162.0,79574314.0,2.75,49.85,48.51,48.82,48.71,0.88,0.51,10.52,1.97,25789705765.0,15633504759.0,-0.04,-0.1,-3.82,-9.16
1067,002363,隆基机械,7.53,1.21,0.09,84427.0,62823282.76,3.9,7.57,7.28,7.45,7.44,1.01,2.03,41.85,1.47,3146247107.0,3130658998.0,-0.13,-0.13,4.58,14.61
1068,002958,青农商行,3.34,1.21,0.04,719882.0,239787354.72,1.82,3.36,3.3,3.31,3.3,0.88,1.46,3.93,0.52,18555766645.0,16498407276.0,0.3,0.3,10.96,9.87
1069,002234,民和股份,8.35,1.21,0.1,31186.0,25894971.0,1.82,8.36,8.21,8.25,8.25,0.6,1.03,-10.26,1.48,2913817770.0,2516762136.0,0.12,0.0,-0.48,-6.07
1070,600257,大湖股份,5.0,1.21,0.06,138089.0,68991272.0,2.43,5.03,4.91,4.93,4.94,1.3,2.87,-174.9,3.03,2406185940.0,2406185940.0,0.0,-0.2,4.82,5.93
1071,300016,北陆药业,6.68,1.21,0.08,82028.0,54425312.0,2.12,6.69,6.55,6.6,6.6,0.9,1.67,56.51,2.13,3286205813.0,3281064885.0,0.0,0.15,-0.89,8.62
1072,300795,米奥会展,20.1,1.21,0.24,23873.0,47935640.75,4.18,20.48,19.65,19.98,19.86,0.95,1.78,-31.51,9.14,4637593746.0,2695181322.0,0.05,0.0,-16.74,0.45
1073,002519,银河电子,5.03,1.21,0.06,810695.0,407711734.9,4.02,5.11,4.91,5.05,4.97,0.98,7.25,-86.98,2.44,5665947417.0,5622964196.0,0.0,0.0,-4.37,-15.32
1074,600241,时代万恒,7.51,1.21,0.09,30554.0,22763760.0,3.23,7.55,7.31,7.36,7.42,0.92,1.04,142.39,1.89,2210208884.0,2210208884.0,0.0,0.0,1.49,12.26
1075,002407,多氟多,11.75,1.21,0.14,79476.0,92497391.69,2.33,11.79,11.52,11.61,11.61,0.9,0.74,54.02,1.64,13987582686.0,12696472206.0,0.09,0.09,-4.86,-2.08
1076,301258,富士莱,34.45,1.2,0.41,93148.0,322380852.19,9.08,36.15,33.06,33.22,34.04,1.05,27.5,32.98,1.65,3158031500.0,1166890400.0,0.64,1.0,37.91,45.85
1077,002537,海联金汇,6.77,1.2,0.08,625661.0,422869144.79,2.99,6.84,6.64,6.66,6.69,0.93,5.33,39.24,1.96,7948093364.0,7948093364.0,0.0,0.15,14.94,17.74
1078,002109,兴化股份,3.38,1.2,0.04,61637.0,20560825.47,3.29,3.39,3.28,3.32,3.34,0.99,0.48,-11.29,0.98,4313792096.0,4313792096.0,0.0,0.0,3.68,6.62
1079,603648,畅联股份,10.14,1.2,0.12,42146.0,42502003.0,2.4,10.2,9.96,10.01,10.02,0.66,1.16,28.99,1.96,3674865792.0,3674865792.0,0.1,0.0,0.2,-1.17
1080,000931,中 关 村,5.05,1.2,0.06,98049.0,49119725.98,2.61,5.07,4.94,5.0,4.99,0.86,1.31,60.35,2.37,3803291259.0,3767449137.0,-0.2,0.0,2.02,6.09
1081,688045,必易微,31.99,1.2,0.38,14299.0,45370739.0,2.53,32.18,31.38,31.6,31.61,0.98,3.79,-42.53,1.64,2234111830.0,1205865257.0,0.22,0.19,-13.35,0.28
1082,603298,杭叉集团,19.38,1.2,0.23,43333.0,83034355.0,2.4,19.45,18.99,19.11,19.15,0.82,0.33,14.55,2.56,25384157510.0,25384157510.0,0.26,0.31,-15.7,8.33
1083,300675,建科院,14.3,1.2,0.17,19631.0,27773161.0,2.26,14.3,13.98,14.13,14.13,0.75,1.34,-14.76,3.68,2097333810.0,2097333810.0,0.07,0.42,-8.51,-11.29
1084,603713,密尔克卫,49.48,1.19,0.58,10110.0,49717736.0,2.02,49.62,48.63,48.63,48.9,0.71,0.64,11.36,1.82,7825901826.0,7824131679.0,0.18,0.16,0.77,-3.36
1085,001322,箭牌家居,8.49,1.19,0.1,25581.0,21585851.0,2.03,8.5,8.33,8.35,8.39,0.83,1.54,-28.11,1.77,8223390653.0,1406052672.0,0.12,0.0,0.12,6.66
1086,002228,合兴包装,3.39,1.19,0.04,125804.0,42503427.0,2.09,3.4,3.33,3.33,3.35,1.16,1.06,20.36,1.29,4052883322.0,4039106633.0,0.0,0.0,12.25,13.0
1087,300032,金龙机电,5.12,1.19,0.06,405406.0,207516447.28,3.36,5.19,5.02,5.06,5.06,0.74,5.05,62.32,6.07,4112228393.0,4112218153.0,-0.19,-0.19,2.61,13.53
1088,300732,设研院,6.81,1.19,0.08,37823.0,25596169.11,1.78,6.82,6.7,6.72,6.73,0.7,1.17,-53.16,0.87,2208587656.0,2205586332.0,0.0,0.0,-0.73,1.95
1089,300883,龙利得,5.94,1.19,0.07,68416.0,40670620.0,1.87,5.99,5.88,5.88,5.87,0.81,2.07,293.2,1.45,2055240000.0,1964206976.0,0.0,0.0,-1.33,10.82
1090,600824,益民集团,4.26,1.19,0.05,338226.0,143784186.0,3.8,4.33,4.17,4.23,4.21,0.58,3.21,82.3,1.85,4490155331.0,4490155331.0,0.0,-0.23,-5.12,-4.7
1091,600960,渤海汽车,4.24,1.19,0.05,138454.0,58510229.0,2.15,4.27,4.18,4.22,4.19,0.83,1.46,1809.52,1.14,4030185796.0,4030185796.0,0.0,-0.24,20.45,27.33
1092,002538,司尔特,5.1,1.19,0.06,115216.0,58288452.85,2.38,5.12,5.0,5.05,5.04,0.77,1.35,28.73,0.81,4353134391.0,4353106086.0,0.0,0.0,-10.05,-9.25
1093,600965,福成股份,5.13,1.18,0.06,97748.0,50141119.0,3.35,5.22,5.05,5.05,5.07,1.0,1.19,43.8,1.96,4199935899.0,4199935899.0,0.0,-0.19,6.65,18.2
1094,300664,鹏鹞环保,5.13,1.18,0.06,66841.0,34142019.2,1.78,5.15,5.06,5.11,5.07,1.21,0.89,7.26,0.9,3897837263.0,3859018553.0,0.2,0.0,-1.72,-12.76
1095,300152,ST新动力,2.57,1.18,0.03,247861.0,63548868.76,2.36,2.6,2.54,2.56,2.54,0.58,3.48,-83.16,7.77,1831896000.0,1831121096.0,0.39,0.39,-50.77,-49.11
1096,600110,诺德股份,3.42,1.18,0.04,203786.0,68995655.0,2.96,3.43,3.33,3.37,3.38,1.24,1.17,-39.38,1.03,5934318787.0,5934318787.0,0.29,0.0,-22.62,-14.5
1097,002498,汉缆股份,3.42,1.18,0.04,456497.0,155114655.67,3.25,3.44,3.33,3.39,3.38,2.03,1.37,19.89,1.36,11377642320.0,11377642320.0,0.0,0.0,-5.26,0.88
1098,300486,东杰智能,7.7,1.18,0.09,355868.0,276572187.25,5.65,7.95,7.52,7.55,7.61,1.3,8.98,189.76,2.94,3138937502.0,3049823939.0,0.0,-0.13,-5.29,12.57
1099,688216,气派科技,19.02,1.17,0.22,6168.0,11605922.0,2.34,19.04,18.6,18.7,18.8,0.53,0.58,-15.83,3.27,2037203670.0,2022837103.0,0.69,0.74,-17.02,-12.67
1100,300529,健帆生物,21.59,1.17,0.25,46608.0,99760710.86,2.25,21.64,21.16,21.34,21.34,0.71,0.91,22.83,6.17,17241887887.0,11064166848.0,-0.09,0.28,-14.5,-24.35
1101,605001,威奥股份,6.91,1.17,0.08,45841.0,31484632.0,2.2,6.95,6.8,6.83,6.83,0.68,1.17,41.11,1.0,2714842260.0,2714842260.0,0.14,0.14,1.62,5.98
1102,600692,亚通股份,6.89,1.17,0.08,53384.0,36499139.0,2.35,6.91,6.75,6.78,6.81,0.74,2.09,-56.86,2.61,2423654401.0,1757022462.0,0.0,0.15,-14.41,-23.61
1103,301287,康力源,34.73,1.17,0.4,19164.0,66164664.0,3.44,35.2,34.02,34.33,34.33,0.46,11.25,30.89,2.04,2315449100.0,591498786.0,0.09,0.06,12.87,22.25
1104,002980,华盛昌,26.88,1.17,0.31,12106.0,32368653.0,2.03,26.95,26.41,26.76,26.57,0.78,1.69,31.17,3.22,3635181312.0,1930881792.0,0.07,0.0,3.9,4.8
1105,002763,汇洁股份,6.92,1.17,0.08,35413.0,24383529.41,2.05,6.94,6.8,6.82,6.84,0.56,1.17,9.21,1.46,2836674080.0,2100621014.0,0.14,0.0,1.02,4.22
1106,688075,安旭生物,37.92,1.17,0.44,3434.0,12998311.0,1.68,38.13,37.5,37.54,37.48,0.58,0.27,35.4,0.92,4818979966.0,4818979966.0,0.18,0.21,0.24,2.82
1107,605338,巴比食品,19.15,1.16,0.22,42936.0,82021525.0,2.17,19.34,18.93,18.93,18.93,0.54,1.79,30.84,2.18,4587701577.0,4587701577.0,0.05,0.1,18.8,16.27
1108,002726,龙大美食,6.08,1.16,0.07,85536.0,51864611.0,1.5,6.1,6.01,6.01,6.01,0.71,0.79,382.04,4.91,6561295037.0,6548846237.0,-0.16,0.16,-2.56,-23.23
1109,002830,名雕股份,13.98,1.16,0.16,14356.0,19904222.0,2.68,14.0,13.63,13.84,13.82,0.88,2.15,159.7,2.77,1864093200.0,934597950.0,0.14,0.07,5.27,11.93
1110,300237,美晨科技,1.74,1.16,0.02,437353.0,75485944.8,2.91,1.75,1.7,1.72,1.72,0.68,3.03,-12.96,46.71,2508931978.0,2508908488.0,0.0,0.0,-20.55,-20.18
1111,002554,惠博普,2.61,1.16,0.03,179754.0,46588728.0,2.71,2.62,2.55,2.57,2.58,1.12,1.35,28.31,1.48,3481009388.0,3480359049.0,0.0,0.0,3.57,3.98
1112,002637,赞宇科技,9.63,1.16,0.11,46855.0,44651442.66,3.05,9.67,9.38,9.5,9.52,1.02,1.06,13.69,1.2,4529961630.0,4263423935.0,0.0,-0.1,0.84,-2.23
1113,300342,天银机电,15.8,1.15,0.18,119780.0,187364641.0,3.52,15.96,15.41,15.63,15.62,0.99,2.87,191.63,4.33,6715554785.0,6600426063.0,0.0,0.13,-15.78,-2.29
1114,600981,汇鸿集团,2.64,1.15,0.03,144381.0,37868124.0,2.3,2.65,2.59,2.6,2.61,0.71,0.64,-108.24,1.18,5920023627.0,5920023627.0,-0.38,0.0,-2.22,2.33
1115,600252,中恒集团,2.64,1.15,0.03,788805.0,208626272.0,3.45,2.68,2.59,2.6,2.61,1.44,2.39,119.71,1.46,8747232297.0,8718019905.0,0.0,-0.38,6.88,7.32
1116,688230,芯导科技,48.17,1.15,0.55,15349.0,73070290.0,4.72,48.76,46.51,47.36,47.62,0.92,5.22,58.83,2.58,5664792000.0,1416198000.0,0.0,0.35,-3.58,4.72
1117,002060,广东建工,3.52,1.15,0.04,108192.0,37846667.0,1.72,3.53,3.47,3.47,3.48,0.84,0.69,22.99,0.99,13215464212.0,5501107603.0,0.0,0.28,-0.56,-3.83
1118,002822,ST中装,3.52,1.15,0.04,55375.0,19548307.0,3.16,3.59,3.48,3.5,3.48,1.2,0.98,-8.18,3.08,2586044810.0,1979837010.0,0.28,0.0,-10.43,-13.3
1119,600638,新黄浦,5.29,1.15,0.06,43130.0,22728022.0,1.91,5.31,5.21,5.21,5.23,1.01,0.64,11.48,0.78,3562268998.0,3562268998.0,0.0,-0.19,2.72,3.73
1120,301117,佳缘科技,19.39,1.15,0.22,36221.0,69982003.8,2.97,19.63,19.06,19.38,19.17,1.8,4.56,-43.45,1.93,2504579542.0,1540533309.0,0.1,0.15,-26.41,-11.3
1121,603609,禾丰股份,8.79,1.15,0.1,26087.0,22853803.0,1.5,8.82,8.69,8.75,8.69,0.5,0.29,17.0,1.22,8020680469.0,8020680469.0,0.11,0.0,15.66,1.97
1122,300571,平治信息,30.85,1.15,0.35,77463.0,240053220.5,3.8,31.8,30.64,31.44,30.5,1.67,6.7,102.27,2.96,4304447870.0,3566367050.0,0.06,0.03,-16.44,23.01
1123,600503,华丽家族,2.63,1.15,0.03,545475.0,145046575.0,5.0,2.72,2.59,2.62,2.6,1.56,3.4,781.06,1.18,4214022700.0,4214022700.0,0.0,0.0,-11.74,1.15
1124,688155,先惠技术,39.62,1.15,0.45,12874.0,50605570.0,2.35,39.73,38.81,38.9,39.17,0.76,1.03,21.25,2.5,4954490667.0,4954490667.0,0.08,0.0,-11.68,5.26
1125,002247,聚力文化,2.63,1.15,0.03,110868.0,28934335.0,2.31,2.64,2.58,2.61,2.6,0.83,1.72,123.56,3.56,2237788229.0,1692511967.0,0.38,0.38,-5.05,3.14
1126,836239,长虹能源,44.48,1.14,0.5,19980.0,88823091.0,3.48,44.98,43.45,43.95,43.98,0.44,4.02,24.98,6.0,5784757573.0,2211104536.0,-0.29,-0.45,0.68,55.69
1127,603868,飞科电器,37.39,1.14,0.42,9973.0,37325287.0,1.84,37.65,36.97,37.12,36.97,1.1,0.23,22.5,5.07,16287084000.0,16287084000.0,-0.03,-0.11,5.74,-9.95
1128,002817,黄山胶囊,7.1,1.14,0.08,35122.0,24772962.0,1.99,7.11,6.97,7.04,7.02,0.83,1.21,28.18,2.3,2123597007.0,2059278995.0,0.14,0.0,9.4,14.52
1129,603718,海利生物,7.09,1.14,0.08,99630.0,70331454.0,2.57,7.13,6.95,6.98,7.01,0.77,1.54,106.6,2.95,4648644998.0,4601266073.0,-0.14,0.0,-1.39,2.6
1130,688238,和元生物,6.2,1.14,0.07,141783.0,87359594.0,4.73,6.31,6.02,6.12,6.13,1.04,2.21,-16.91,2.48,4024027540.0,3975103340.0,0.0,-0.16,11.31,25.51
1131,300869,康泰医学,14.17,1.14,0.16,26879.0,37956028.24,1.93,14.21,13.94,14.01,14.01,1.05,1.06,86.6,3.26,5693548184.0,3590125285.0,0.07,0.0,-1.53,1.65
1132,603878,武进不锈,5.32,1.14,0.06,36680.0,19386770.0,1.52,5.32,5.24,5.25,5.26,0.81,0.65,24.61,1.14,2984887958.0,2984887958.0,0.19,0.0,-5.0,-6.99
1133,002269,美邦服饰,1.78,1.14,0.02,599781.0,106624519.0,2.84,1.8,1.75,1.76,1.76,0.71,2.39,174.99,15.54,4472250000.0,4472250000.0,0.0,-0.56,-17.59,-12.75
1134,002165,红 宝 丽,11.56,1.14,0.13,1844758.0,2093847358.0,8.75,11.91,10.91,11.25,11.43,0.8,25.35,96.59,4.14,8499719316.0,8411396974.0,-0.26,0.0,145.44,170.09
1135,002687,乔治白,4.48,1.13,0.05,66325.0,29622748.85,2.26,4.5,4.4,4.42,4.43,0.96,1.61,36.48,1.52,2261412120.0,1849477791.0,-0.22,0.0,0.67,2.28
1136,000679,大连友谊,6.25,1.13,0.07,40004.0,24899690.36,2.43,6.28,6.13,6.28,6.18,0.77,1.12,-42.91,9.22,2227500000.0,2227500000.0,0.0,0.16,-20.48,-4.43
1137,301587,中瑞股份,21.42,1.13,0.24,17933.0,38441771.0,4.25,21.8,20.9,21.22,21.18,1.61,2.44,104.88,1.55,3155766617.0,1573364117.0,0.0,-0.05,-16.07,-8.85
1138,301168,通灵股份,33.92,1.13,0.38,41243.0,139517800.0,5.49,35.08,33.24,33.45,33.54,0.86,8.31,48.73,1.9,4070400000.0,1684229760.0,0.24,0.03,11.87,26.43
1139,002571,德力股份,6.26,1.13,0.07,95115.0,59112054.21,2.75,6.29,6.12,6.2,6.19,0.43,3.19,-21.71,2.36,2453611382.0,1867396737.0,0.16,0.0,22.75,52.68
1140,002404,嘉欣丝绸,6.28,1.13,0.07,86570.0,54164550.0,2.09,6.3,6.17,6.22,6.21,0.62,1.9,17.77,1.88,3517123677.0,2862342963.0,-0.16,0.0,5.72,6.62
1141,000797,中国武夷,2.69,1.13,0.03,138146.0,36866938.97,1.5,2.69,2.65,2.66,2.66,0.76,0.88,-23.29,0.82,4225328844.0,4224844138.0,0.37,0.0,-1.1,-2.89
1142,688351,微电生理,20.56,1.13,0.23,16975.0,34754867.0,1.52,20.62,20.31,20.35,20.33,0.62,1.36,135.36,5.49,9675536000.0,2567119153.0,0.24,0.1,6.2,7.98
1143,830809,安达科技,6.25,1.13,0.07,85881.0,53638051.01,3.88,6.34,6.1,6.1,6.18,0.59,2.68,-14.5,2.15,3752815069.0,2003642113.0,0.16,0.0,9.46,25.5
1144,002482,广田集团,1.79,1.13,0.02,225204.0,39973020.0,2.26,1.79,1.75,1.78,1.77,0.51,0.6,-40.98,12.57,6714222630.0,6701240544.0,0.56,0.0,-10.5,-17.13
1145,002005,ST德豪,1.79,1.13,0.02,98200.0,17556197.77,3.39,1.82,1.76,1.77,1.77,1.02,0.56,949.91,16.09,3136840496.0,3136067753.0,0.0,0.56,-4.28,7.19
1146,300030,阳普医疗,6.29,1.13,0.07,44605.0,27840708.0,2.25,6.29,6.15,6.22,6.22,0.71,1.72,62.27,3.16,1944788211.0,1634926199.0,0.16,0.0,0.96,13.95
1147,600422,昆药集团,16.11,1.13,0.18,76695.0,123025518.0,2.2,16.17,15.82,15.89,15.93,0.86,1.01,33.69,2.28,12194879445.0,12194879445.0,0.06,0.25,-5.57,1.64
1148,600380,健康元,10.86,1.12,0.12,115848.0,125533794.0,1.86,10.9,10.7,10.75,10.74,0.8,0.63,11.4,1.36,19867863772.0,19867863772.0,0.0,0.0,-4.74,-3.64
1149,603009,北特科技,47.03,1.12,0.52,177766.0,831000809.0,5.85,47.97,45.25,46.5,46.51,0.94,5.25,172.6,9.5,15920885681.0,15915373859.0,0.19,0.21,-18.91,20.59
1150,002582,好想你,10.88,1.12,0.12,376313.0,411960721.21,6.32,11.28,10.6,10.6,10.76,1.06,10.94,30.88,1.55,4917263535.0,3743470905.0,0.0,-0.09,24.34,49.45
1151,601718,际华集团,2.72,1.12,0.03,239580.0,64577941.0,1.86,2.72,2.67,2.7,2.69,0.92,0.55,403.77,0.95,11945231979.0,11945231979.0,0.0,0.0,0.74,-4.23
1152,601528,瑞丰银行,5.44,1.12,0.06,152904.0,82933970.0,1.49,5.45,5.37,5.38,5.38,1.05,0.9,6.29,0.58,10674157989.0,9277605606.0,0.0,0.18,7.3,0.18
1153,002986,宇新股份,10.86,1.12,0.12,18027.0,19381217.0,2.23,10.88,10.64,10.76,10.74,1.01,0.6,29.72,1.02,4164811651.0,3279081345.0,0.0,0.0,-4.23,-8.59
1154,603073,彩蝶实业,16.29,1.12,0.18,15894.0,25703448.0,2.79,16.4,15.95,16.16,16.11,0.98,3.12,20.61,1.37,1889640000.0,829044494.0,0.12,0.25,7.6,11.5
1155,603232,格尔软件,14.45,1.12,0.16,208896.0,297086834.0,4.34,14.55,13.93,14.2,14.29,1.42,9.03,-16.99,2.49,3410932543.0,3342295043.0,0.0,0.07,-3.99,12.19
1156,000402,金 融 街,2.74,1.11,0.03,99841.0,27170602.56,1.48,2.74,2.7,2.71,2.71,0.55,0.33,-5.36,0.33,8189667945.0,8187989890.0,0.0,0.0,-13.29,-15.95
1157,603976,正川股份,17.33,1.11,0.19,8838.0,15253125.0,1.93,17.38,17.05,17.07,17.14,0.87,0.58,60.02,2.23,2620332428.0,2620332428.0,-0.12,-0.06,0.52,8.65
1158,300823,建科智能,13.67,1.11,0.15,30881.0,42339402.93,2.66,13.9,13.54,13.7,13.52,1.07,3.64,-137.32,1.95,1790533878.0,1159071453.0,0.07,0.07,-13.15,7.81
1159,831726,朱老六,22.73,1.11,0.25,25032.0,57632578.96,3.96,23.39,22.5,22.5,22.48,0.79,4.48,71.88,5.21,2313686700.0,1270998070.0,-0.09,-0.13,7.47,14.22
1160,603786,科博达,55.37,1.11,0.61,19717.0,109366673.0,4.47,56.65,54.2,55.36,54.76,1.28,0.49,27.16,4.09,22361689441.0,22280229097.0,0.02,0.18,-19.05,-10.4
1161,301367,瑞迈特,86.65,1.1,0.94,8700.0,74732228.76,2.31,86.83,84.85,85.4,85.71,0.53,1.54,26.98,2.71,7763840000.0,4897872707.0,0.06,0.03,37.39,37.54
1162,688670,金迪克,12.85,1.1,0.14,6441.0,8257874.0,2.68,12.92,12.58,12.8,12.71,0.63,0.52,-22.51,1.26,1583120000.0,1583120000.0,0.08,0.16,1.74,6.02
1163,301309,万得凯,25.76,1.1,0.28,14185.0,36395270.1,2.75,25.96,25.26,25.53,25.48,1.15,5.67,19.02,1.62,2576000000.0,644000000.0,0.12,0.0,-3.05,6.58
1164,000955,欣龙控股,4.59,1.1,0.05,62009.0,28336104.5,1.98,4.61,4.52,4.52,4.54,0.58,1.15,-658.85,3.82,2471233050.0,2469625747.0,0.22,0.22,6.74,10.87
1165,301037,保立佳,11.98,1.1,0.13,25996.0,30934803.12,3.12,12.05,11.68,11.81,11.85,0.71,3.82,-40.38,2.69,1671231300.0,814418358.0,-0.08,-0.17,-0.91,16.2
1166,002622,皓宸医疗,2.75,1.1,0.03,131850.0,36131340.0,2.21,2.76,2.7,2.72,2.72,0.92,1.57,-47.28,6.05,2310000000.0,2309931938.0,-0.36,0.0,-9.84,-0.36
1167,600706,曲江文旅,9.2,1.1,0.1,31453.0,28857468.0,1.98,9.24,9.06,9.1,9.1,0.68,1.24,-13.45,3.81,2346550022.0,2337077702.0,0.0,0.11,-8.73,-4.17
1168,002631,德尔未来,4.59,1.1,0.05,111171.0,50744718.78,2.42,4.62,4.51,4.53,4.54,0.71,1.4,-28.15,1.64,3659528424.0,3642497096.0,0.0,0.0,9.81,3.61
1169,300628,亿联网络,35.02,1.1,0.38,45878.0,160568366.4,1.79,35.26,34.64,34.75,34.64,1.09,0.63,19.69,5.62,44258808374.0,25321683875.0,0.0,-0.03,-13.47,-9.27
1170,000892,欢瑞世纪,3.67,1.1,0.04,172987.0,63215950.55,3.03,3.7,3.59,3.63,3.63,0.93,2.43,-221.13,4.11,3600198336.0,2608769786.0,-0.27,0.0,-28.74,12.58
1171,300482,万孚生物,21.08,1.1,0.23,42914.0,90609388.0,3.36,21.45,20.75,20.89,20.85,1.03,1.0,13.41,1.86,10148426162.0,9072791063.0,0.0,0.0,-11.58,-4.23
1172,301188,力诺药包,20.26,1.1,0.22,77224.0,156917254.37,3.29,20.72,20.06,20.29,20.04,0.63,3.31,29.2,3.24,4732994416.0,4732994416.0,0.05,0.05,26.7,34.89
1173,300948,冠中生态,10.12,1.1,0.11,17520.0,17601903.92,2.1,10.14,9.93,10.09,10.01,0.83,1.34,-94.88,1.85,1417105078.0,1323753775.0,0.6,0.9,1.0,7.55
1174,300910,瑞丰新材,58.18,1.09,0.63,16536.0,95755230.73,2.75,58.64,57.06,57.63,57.55,0.79,0.8,22.08,5.24,17217514474.0,12079840675.0,-0.31,-0.21,15.99,25.41
1175,300821,东岳硅材,7.39,1.09,0.08,49763.0,36298627.0,2.74,7.41,7.21,7.33,7.31,1.06,0.41,60.21,1.79,8868000000.0,8866388980.0,0.27,0.27,-15.54,-4.77
1176,603682,锦和商管,5.56,1.09,0.06,69511.0,38493989.0,2.36,5.6,5.47,5.51,5.5,0.78,1.47,12.19,2.71,2627100000.0,2627100000.0,-0.18,0.0,-2.28,-23.42
1177,000670,盈方微,7.39,1.09,0.08,624643.0,460210474.72,4.24,7.5,7.19,7.2,7.31,0.81,8.65,-118.9,141.74,6203826370.0,5336368602.0,0.14,0.14,-3.78,-11.18
1178,688191,智洋创新,27.76,1.09,0.3,20338.0,55432157.0,5.35,27.97,26.5,27.46,27.46,1.07,1.31,-97.04,4.84,4315848505.0,4315848505.0,-0.18,0.11,2.51,63.1
1179,601988,中国银行,5.57,1.09,0.06,1439986.0,800744758.0,1.09,5.58,5.52,5.52,5.51,0.94,0.07,7.54,0.68,1639739997212.0,1173963917692.0,0.18,0.0,5.29,5.69
1180,300358,楚天科技,7.44,1.09,0.08,70303.0,51946238.0,2.45,7.48,7.3,7.34,7.36,0.97,1.22,-128.31,1.05,4391867236.0,4286827210.0,0.0,0.0,-2.11,8.45
1181,603886,元祖股份,13.03,1.09,0.14,21127.0,27539574.0,1.55,13.1,12.9,12.93,12.89,0.5,0.88,-31.25,2.25,3127200000.0,3127200000.0,0.08,0.0,4.16,-2.91
1182,003040,楚天龙,12.99,1.09,0.14,82900.0,107122750.14,3.35,13.08,12.65,12.77,12.85,1.4,1.81,81.52,4.09,5990156276.0,5934484851.0,0.08,0.08,-9.1,-0.61
1183,000796,凯撒旅业,3.71,1.09,0.04,235330.0,87701659.0,2.72,3.76,3.66,3.67,3.67,0.82,1.77,-327.53,6.9,5950056878.0,4937144865.0,-0.27,0.0,2.2,-8.4
1184,300824,北鼎股份,12.06,1.09,0.13,110222.0,133407454.55,4.78,12.38,11.81,12.0,11.93,0.67,3.49,29.48,5.63,3935680685.0,3811506402.0,-0.08,-0.08,31.37,24.84
1185,603960,克来机电,21.39,1.09,0.23,390456.0,855772367.0,9.92,22.97,20.87,22.3,21.16,2.35,14.89,152.63,5.03,5626072665.0,5608413081.0,0.56,0.52,-2.51,7.49
1186,920445,龙竹科技,10.33,1.08,0.11,31838.0,32876424.66,2.64,10.45,10.18,10.21,10.22,0.56,3.02,52.52,4.64,1517787158.0,1087364631.0,0.19,0.0,24.91,41.12
1187,688496,清越科技,7.51,1.08,0.08,29769.0,22054331.0,3.36,7.54,7.29,7.43,7.43,0.99,1.25,-52.84,3.35,3379500000.0,1786971456.0,0.13,0.0,-21.28,-12.37
1188,003011,海象新材,17.82,1.08,0.19,16795.0,29737460.9,2.95,17.99,17.47,17.68,17.63,1.02,2.15,18.54,1.3,1829686320.0,1391541810.0,-0.22,-0.28,16.85,17.24
