序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688277,天智航-U,13.69,3.56,0.47,63430.0,86806662.0,6.2,13.94,13.12,13.16,13.22,8.52,1.4,-117.32,4.64,6197032983.0,6197032983.0,-0.44,-0.44,-0.36,37.04
137,600212,绿能慧充,8.15,3.56,0.28,355219.0,293286982.0,7.75,8.6,7.99,8.24,7.87,20.46,6.9,-205.45,11.51,5739777786.0,4195760286.0,0.49,-0.61,-8.12,7.8
138,002987,京北方,14.19,3.5,0.48,559885.0,805384262.17,6.49,14.69,13.8,14.13,13.71,22.3,6.64,65.87,4.55,12312488619.0,11968479229.0,-1.87,-2.21,-0.77,42.04
139,002053,云南能投,11.53,3.5,0.39,47552.0,54135672.9,3.14,11.55,11.2,11.2,11.14,10.42,0.52,12.01,1.45,10616010720.0,10615674447.0,0.7,0.87,6.96,4.16
140,300723,一品红,50.91,3.48,1.71,101106.0,525981531.68,12.87,55.33,49.0,49.06,49.2,6.79,2.42,101.59,11.88,22995678717.0,21262555900.0,2.23,-0.06,161.08,198.42
141,002515,金字火腿,5.67,3.47,0.19,189596.0,107772304.13,4.38,5.77,5.53,5.55,5.48,6.57,1.63,70.51,2.63,6864182310.0,6582715169.0,0.0,0.0,15.95,26.0
142,603682,锦和商管,6.03,3.43,0.2,156415.0,95460335.0,9.43,6.36,5.81,5.81,5.83,11.9,3.31,13.22,2.94,2849175000.0,2849175000.0,0.17,0.33,11.87,-16.94
143,688131,皓元医药,39.56,3.4,1.3,24685.0,97625254.0,5.04,40.19,38.26,38.26,38.26,6.12,1.2,33.44,2.98,8345568936.0,8156514268.0,-0.08,0.41,-13.07,11.28
144,430478,峆一药业,22.02,3.38,0.72,38243.0,84608092.81,7.89,22.68,21.0,21.2,21.3,6.79,8.1,22.53,3.6,1733165574.0,1039477683.0,-0.77,-1.39,53.56,88.37
145,002657,中科金财,21.71,3.33,0.7,337192.0,733999582.57,2.71,22.0,21.43,21.88,21.01,13.75,10.02,-47.71,4.11,7382528811.0,7302294491.0,0.51,0.74,13.55,18.5
146,600476,湘邮科技,21.09,3.33,0.68,324983.0,706059348.0,9.51,22.45,20.51,21.59,20.41,10.11,20.18,152.93,23.12,3396966300.0,3396966300.0,1.35,0.24,25.54,41.07
147,300179,四方达,9.94,3.33,0.32,135980.0,133135481.0,7.17,10.14,9.45,9.58,9.62,4.94,3.62,35.35,4.14,4829933770.0,3733859463.0,-0.3,-1.19,5.63,-10.05
148,002005,ST德豪,1.86,3.33,0.06,108167.0,19944716.0,3.89,1.88,1.81,1.82,1.8,10.95,0.62,987.06,16.72,3259510236.0,3258707274.0,0.0,0.54,2.76,11.38
149,603222,济民健康,6.23,3.32,0.2,147586.0,93098612.0,3.98,6.45,6.21,6.3,6.03,21.66,2.81,-59.97,2.24,3271314531.0,3271314531.0,0.16,0.16,-7.98,-8.25
150,600684,珠江股份,3.75,3.31,0.12,272652.0,100863491.0,5.51,3.81,3.61,3.62,3.63,8.61,3.19,145.74,6.87,3200477711.0,3200477711.0,-0.79,0.0,11.28,13.64
151,300313,*ST天山,6.61,3.28,0.21,47188.0,31000007.18,6.41,6.73,6.32,6.32,6.4,3.39,2.39,-104.29,-236.74,2068780588.0,1304501935.0,0.3,0.61,23.09,13.97
152,839790,联迪信息,39.99,3.28,1.27,33963.0,139709052.88,6.79,42.23,39.6,40.5,38.72,17.97,6.25,96.28,9.35,3157891130.0,2173414830.0,-0.4,-0.57,-7.34,17.27
153,002755,奥赛康,17.04,3.27,0.54,34525.0,58904925.2,3.64,17.28,16.68,16.78,16.5,4.04,0.37,72.24,5.03,15815852381.0,15815702855.0,0.12,-0.12,21.45,34.07
154,002190,成飞集成,34.18,3.26,1.08,246158.0,835765497.45,7.43,34.87,32.41,32.6,33.1,3.4,6.86,6330.05,3.61,12261368944.0,12261368944.0,0.12,0.0,105.29,76.73
155,002566,益盛药业,8.25,3.25,0.26,204430.0,169116103.07,11.39,8.76,7.85,7.85,7.99,9.97,8.82,57.55,1.23,2730350700.0,1912271361.0,-0.12,0.73,22.77,22.77
156,002345,潮宏基,13.99,3.25,0.44,169812.0,238499033.75,8.86,14.5,13.3,13.55,13.55,2.89,1.96,16.45,3.55,12430292771.0,12129391066.0,-0.92,-0.43,112.29,140.79
157,600568,ST中珠,1.6,3.23,0.05,92027.0,14630795.0,4.52,1.61,1.54,1.54,1.55,3.59,0.55,-44.83,1.84,3188591490.0,2670507646.0,0.0,0.0,25.98,23.08
158,002714,牧原股份,39.91,3.23,1.25,235931.0,937732388.45,3.31,40.07,38.79,38.84,38.66,11.35,0.62,12.14,2.89,218019085766.0,152085960318.0,-0.03,0.1,8.84,3.82
159,301012,扬电科技,18.51,3.23,0.58,58265.0,106522151.4,4.46,18.58,17.78,18.05,17.93,6.21,3.67,60.91,3.21,3679131302.0,2936306492.0,0.33,0.0,5.41,4.05
160,002675,东诚药业,15.08,3.22,0.47,65176.0,98118727.0,4.24,15.28,14.66,14.74,14.61,6.25,0.88,125.7,2.77,12434903231.0,11210230630.0,-0.59,-0.79,13.55,23.71
161,001234,泰慕士,20.91,3.21,0.65,31278.0,64609972.0,5.08,21.09,20.06,20.12,20.26,9.0,2.91,27.48,2.47,2288258667.0,2250223377.0,0.1,0.1,21.92,24.69
162,000078,海王生物,2.6,3.17,0.08,376526.0,98040027.82,5.95,2.68,2.53,2.53,2.52,5.79,1.43,72.11,3.76,6840920468.0,6828746959.0,0.39,1.17,10.17,1.96
163,688382,益方生物-U,30.02,3.16,0.92,78751.0,240663148.0,9.86,31.99,29.12,30.0,29.1,7.4,1.96,-75.49,9.81,17361401877.0,12046964879.0,-0.37,-1.28,80.52,125.71
164,603686,福龙马,16.69,3.15,0.51,741131.0,1234261449.0,6.18,17.1,16.1,16.98,16.18,9.37,17.84,27.3,2.03,6933533443.0,6933533443.0,1.21,1.46,28.58,60.48
165,300972,万辰集团,159.99,3.11,4.82,6325.0,100702452.0,5.42,162.6,154.19,155.0,155.17,2.66,0.41,33.51,23.0,28796561862.0,24914946079.0,1.32,1.46,67.62,100.46
166,301231,荣信文化,23.6,3.1,0.71,13756.0,32154268.38,4.5,23.8,22.77,22.89,22.89,4.9,2.55,1910.41,2.3,1991840000.0,1272040000.0,0.13,-0.72,34.78,31.26
167,832982,锦波生物,460.11,3.05,13.61,4283.0,195405863.37,4.7,464.0,443.0,445.0,446.5,3.2,0.93,60.41,23.9,40725164298.0,21114944819.0,-0.56,-0.41,101.79,122.28
168,601008,连云港,7.15,3.03,0.21,837459.0,594427600.0,10.52,7.45,6.72,6.8,6.94,4.99,6.75,97.29,2.2,8870561743.0,8870561743.0,-0.28,0.85,99.16,89.66
169,300678,中科信息,34.48,3.02,1.01,75084.0,250177946.2,5.68,34.49,32.59,33.11,33.47,3.31,2.63,800.88,12.1,10219399383.0,9845727175.0,2.31,5.06,-4.8,-5.07
170,600794,保税科技,4.45,3.01,0.13,1029086.0,462103917.0,8.1,4.65,4.3,4.31,4.32,12.07,8.57,43.44,2.05,5340677099.0,5340677099.0,0.0,-0.22,28.99,23.61
171,301091,深城交,38.6,2.96,1.11,72223.0,280807959.6,5.55,39.57,37.49,37.49,37.49,11.82,1.78,-141.56,6.77,15656160000.0,15656160000.0,-0.49,0.0,-25.95,-19.09
172,300082,奥克股份,7.34,2.95,0.21,180821.0,130044493.0,8.27,7.47,6.88,7.05,7.13,5.03,2.67,-380.2,1.82,4991920788.0,4978044797.0,0.96,0.14,2.51,17.07
173,300743,天地数码,18.46,2.9,0.52,67179.0,125719494.78,9.64,19.76,18.03,18.03,17.94,14.37,5.28,21.79,4.74,2791899612.0,2349988311.0,1.32,0.98,14.02,25.24
174,600283,钱江水利,10.66,2.9,0.3,94139.0,100731257.0,5.79,11.0,10.4,10.44,10.36,8.03,1.9,27.75,1.92,5978393413.0,5268108690.0,-0.65,-1.2,7.35,14.87
175,002194,武汉凡谷,15.67,2.89,0.44,570150.0,896007751.34,5.78,16.09,15.21,15.23,15.23,5.03,11.16,349.36,4.29,10707088580.0,8005724258.0,-0.51,-0.76,29.72,40.54
176,002311,海大集团,61.57,2.89,1.73,22859.0,139356992.21,3.19,61.6,59.69,59.83,59.84,2.39,0.14,19.97,4.17,102437085653.0,102361436626.0,0.87,0.9,17.14,25.52
177,300093,*ST金刚,11.14,2.86,0.31,26240.0,28850129.0,3.14,11.17,10.83,10.9,10.83,2.06,1.22,-4.76,-2.61,2406240000.0,2402416752.0,0.27,0.72,-13.71,-19.33
178,603179,新泉股份,46.05,2.81,1.26,30829.0,140388311.0,4.02,46.1,44.3,45.08,44.79,7.29,0.63,26.31,3.97,22440339806.0,22440339806.0,-0.11,0.15,-6.19,7.85
179,301551,无线传媒,50.08,2.81,1.37,10257.0,50992547.38,5.15,50.99,48.48,48.72,48.71,2.94,2.71,65.34,8.29,20032500800.0,1897147637.0,0.28,0.4,-7.45,-10.12
180,837344,三元基因,24.43,2.78,0.66,23290.0,57203042.11,7.4,25.08,23.32,23.4,23.77,7.54,2.05,-60.73,4.89,2975818300.0,2774290246.0,0.29,-1.49,16.0,37.32
181,688626,翔宇医疗,38.54,2.77,1.04,7156.0,27225022.0,4.59,38.93,37.21,37.37,37.5,7.53,0.45,67.17,3.03,6166400000.0,6166400000.0,0.55,1.58,6.61,31.13
182,603365,水星家纺,18.96,2.76,0.51,6867.0,12925505.0,4.99,19.15,18.23,18.45,18.45,2.42,0.27,13.87,1.62,4980289560.0,4892883960.0,0.05,0.58,22.8,17.04
183,002278,神开股份,9.39,2.74,0.25,395217.0,363415300.81,5.91,9.46,8.92,9.11,9.14,6.28,11.83,46.28,2.99,3417111595.0,3138199232.0,0.32,1.29,67.38,76.17
184,600604,市北高新,4.52,2.73,0.12,168868.0,76492713.0,6.36,4.66,4.38,4.42,4.4,10.41,1.2,-53.88,1.33,8467337714.0,6361695714.0,-0.44,-1.09,-8.69,-5.04
185,300515,三德科技,16.91,2.73,0.45,51950.0,87219293.0,6.26,17.19,16.16,16.41,16.46,9.18,2.88,30.99,4.17,3479308595.0,3048319451.0,-0.65,-0.65,14.26,41.98
186,300731,科创新源,25.97,2.73,0.69,43325.0,113905856.1,4.79,26.8,25.59,25.7,25.28,9.08,3.61,81.46,5.45,3283433950.0,3120504273.0,-0.35,0.46,16.51,20.18
187,832735,德源药业,38.03,2.73,1.01,20864.0,79276812.98,5.32,38.59,36.62,37.0,37.02,6.79,2.01,24.02,4.0,4461527100.0,3945887495.0,-0.7,-0.18,66.14,84.61
188,300013,新宁物流,4.15,2.72,0.11,238948.0,100986532.06,6.44,4.35,4.09,4.09,4.04,8.98,5.36,99.98,11.21,2317189410.0,1851152590.0,0.48,0.73,27.69,19.6
189,603127,昭衍新药,18.66,2.7,0.49,266053.0,487872665.0,4.95,18.7,17.8,18.0,18.17,8.04,4.22,85.03,1.72,13985247052.0,11764796508.0,0.05,1.03,-11.1,12.21
190,000738,航发控制,19.87,2.69,0.52,150790.0,299836493.77,3.26,20.13,19.5,19.5,19.35,15.48,1.15,44.5,2.09,26132706100.0,26132081685.0,0.35,0.35,4.97,-10.66
191,002103,广博股份,11.88,2.68,0.31,301072.0,354495217.0,5.27,11.97,11.36,11.36,11.57,3.19,7.98,53.05,5.88,6347162682.0,4479653233.0,0.08,0.59,21.97,25.71
192,600624,复旦复华,7.3,2.67,0.19,113149.0,81811000.0,4.36,7.35,7.04,7.05,7.11,5.01,1.67,-152.6,7.86,4959232677.0,4959232677.0,0.0,0.97,3.25,11.11
193,600975,新五丰,6.17,2.66,0.16,213666.0,130787944.0,3.0,6.17,5.99,6.0,6.01,17.81,2.1,99.16,2.55,7782171844.0,6274619223.0,0.33,0.33,3.01,-0.48
194,000963,华东医药,44.51,2.65,1.15,59379.0,263295369.0,3.11,44.73,43.38,43.38,43.36,3.17,0.34,21.34,3.39,78073969406.0,77978904058.0,0.11,0.52,26.31,28.64
195,300605,恒锋信息,14.78,2.64,0.38,66693.0,97783176.0,7.22,15.08,14.04,14.43,14.4,9.06,5.61,-2626.24,5.21,2432484995.0,1757756032.0,-0.14,-0.27,7.8,26.22
196,600851,海欣股份,7.02,2.63,0.18,100884.0,70777183.0,5.26,7.14,6.78,6.78,6.84,9.88,1.37,64.15,1.98,8473537978.0,5182206892.0,0.0,-0.43,12.32,21.03
197,002816,*ST和科,18.09,2.61,0.46,24801.0,44628627.0,2.67,18.18,17.71,17.95,17.63,2.11,2.48,138.44,7.95,1809000000.0,1809000000.0,0.0,0.06,24.42,22.81
198,839729,永顺生物,9.9,2.59,0.25,22967.0,22574793.04,4.66,9.98,9.53,9.65,9.65,5.62,2.99,85.46,4.03,2706165000.0,760567906.0,1.02,-0.2,28.57,49.32
199,002609,捷顺科技,11.08,2.59,0.28,228208.0,257908481.0,5.0,11.56,11.02,11.3,10.8,24.53,4.97,1131.0,3.06,7150552912.0,5090154116.0,0.27,-0.36,35.78,35.29
200,605050,福然德,13.89,2.58,0.35,21957.0,30108510.0,4.06,13.96,13.41,13.48,13.54,2.87,0.45,18.84,1.59,6845397324.0,6845397324.0,-0.07,0.43,20.16,46.21
201,688279,峰岹科技,205.01,2.56,5.12,4378.0,88209145.0,5.93,205.19,193.33,198.64,199.89,4.37,0.78,93.9,7.4,18935416534.0,11451496347.0,0.25,0.74,-17.4,30.65
202,002579,中京电子,8.14,2.52,0.2,173548.0,142075843.0,6.68,8.38,7.85,7.9,7.94,15.38,2.98,184.4,2.07,4986715567.0,4733627289.0,0.37,0.37,-5.9,3.04
203,300366,创意信息,8.55,2.52,0.21,299959.0,253144898.66,5.52,8.6,8.14,8.25,8.34,4.48,5.65,-21.86,2.92,5194776083.0,4535796290.0,0.12,0.0,-16.83,-8.06
204,300440,运达科技,9.01,2.5,0.22,56381.0,50512739.79,3.53,9.06,8.75,8.78,8.79,7.37,1.27,-84.7,2.54,3999706586.0,3984434321.0,0.11,0.33,14.34,14.63
205,002168,*ST惠程,3.29,2.49,0.08,48638.0,15973989.1,4.36,3.34,3.2,3.2,3.21,2.62,0.62,-38.28,-35.15,2579897481.0,2579897481.0,0.3,0.61,46.88,18.77
206,873223,荣亿精密,11.98,2.48,0.29,28306.0,34643287.83,7.1,12.68,11.85,11.89,11.69,12.76,3.47,-123.41,7.29,1884274300.0,977373325.0,-1.24,-1.32,-4.62,24.79
207,600193,*ST创兴,4.98,2.47,0.12,281863.0,137158738.0,7.82,5.08,4.7,4.8,4.86,6.12,6.63,-100.1,21.55,2118357540.0,2118357540.0,-1.19,0.4,29.02,46.9
208,300494,盛天网络,13.32,2.46,0.32,160934.0,213224981.99,5.0,13.49,12.84,12.93,13.0,4.1,4.04,64.23,4.46,6533594212.0,5305996266.0,-0.15,-1.04,3.58,18.51
209,003040,楚天龙,14.23,2.45,0.34,243706.0,347634480.41,5.69,14.59,13.8,14.0,13.89,15.5,5.33,89.3,4.48,6561964882.0,6500979171.0,-0.77,-1.04,7.72,9.13
210,000850,华茂股份,4.19,2.44,0.1,96179.0,40317782.3,6.11,4.33,4.08,4.1,4.09,7.02,1.02,-24.22,0.9,3953956388.0,3952832923.0,0.24,0.48,-1.87,1.45
211,300900,广联航空,24.14,2.42,0.57,217624.0,536592228.6,5.22,25.23,24.0,24.16,23.57,11.83,9.88,39.03,5.58,7173181350.0,5319683786.0,0.12,-0.78,16.06,9.73
212,000736,*ST中地,4.69,2.4,0.11,120758.0,55861097.82,4.15,4.71,4.52,4.56,4.58,7.83,1.67,-1.78,-0.86,3503891501.0,3382737751.0,-0.21,0.64,-33.0,-45.47
213,002100,天康生物,6.45,2.38,0.15,307212.0,197460385.0,3.33,6.51,6.3,6.31,6.3,18.69,2.25,14.86,1.29,8805872272.0,8805872272.0,-0.31,-0.15,5.39,-1.53
214,000756,新华制药,15.46,2.38,0.36,180001.0,281172087.65,6.36,15.95,14.99,14.99,15.1,6.73,3.65,23.78,2.07,10663945231.0,7615965865.0,-0.26,0.0,4.32,-1.59
215,873169,七丰精工,30.15,2.38,0.7,30667.0,92320364.57,5.77,30.75,29.05,29.05,29.45,3.35,6.04,280.55,7.78,2464623509.0,1531981499.0,-0.53,-0.82,95.4,127.03
216,600576,祥源文旅,10.37,2.37,0.24,51596.0,53446203.0,4.24,10.47,10.04,10.06,10.13,6.71,0.78,87.64,3.84,10935667323.0,6848245161.0,-0.19,-0.67,11.03,50.51
217,831087,秋乐种业,18.68,2.36,0.43,30709.0,57199224.04,3.23,18.79,18.2,18.2,18.25,3.41,1.91,-172.03,5.55,3085936000.0,3000469863.0,0.05,0.0,37.66,57.64
218,002235,安妮股份,5.67,2.35,0.13,248677.0,140789415.21,3.79,5.74,5.53,5.53,5.54,9.75,4.49,605.37,4.39,3286174850.0,3138788972.0,0.0,-0.53,1.43,8.21
219,301345,涛涛车业,70.91,2.35,1.63,9531.0,67231972.24,3.61,71.5,69.0,70.0,69.28,5.93,3.32,22.34,2.53,7703076754.0,2033964074.0,-0.27,0.51,15.66,10.61
220,000048,京基智农,16.17,2.34,0.37,47950.0,76825219.0,2.53,16.2,15.8,15.9,15.8,5.63,0.91,19.13,2.03,8574663983.0,8517705158.0,0.43,0.43,17.17,-8.44
221,837403,康农种业,30.19,2.34,0.69,6295.0,18903542.55,2.68,30.29,29.5,29.5,29.5,3.03,1.51,-603.58,4.4,2142650718.0,1255177931.0,0.3,0.3,5.97,40.55
222,605499,东鹏饮料,319.3,2.33,7.27,8023.0,254713629.0,3.04,320.5,311.0,315.0,312.03,3.31,0.15,42.36,22.57,166040150900.0,166040150900.0,-0.1,0.25,43.25,29.79
223,603998,方盛制药,10.15,2.32,0.23,91134.0,92477114.0,4.13,10.28,9.87,9.88,9.92,7.16,2.08,12.62,2.67,4456675804.0,4456675804.0,0.4,0.59,7.41,-2.03
224,603101,汇嘉时代,8.39,2.32,0.19,138534.0,115298282.0,6.46,8.64,8.11,8.2,8.2,9.59,2.95,17.35,2.78,3946656000.0,3946656000.0,1.33,2.19,17.34,-10.08
225,000710,贝瑞基因,14.78,2.28,0.33,130429.0,188411970.25,4.29,14.79,14.17,14.26,14.45,2.32,3.99,-202.14,3.13,5225047253.0,4831276217.0,1.16,3.87,4.3,74.91
226,688196,卓越新能,41.06,2.27,0.91,5944.0,24525098.0,5.03,42.22,40.2,40.35,40.15,3.59,0.5,20.09,1.73,4927200000.0,4927200000.0,0.15,0.71,-0.22,22.24
227,688066,航天宏图,18.05,2.27,0.4,35991.0,64694863.0,4.25,18.33,17.58,17.84,17.65,7.15,1.38,-10.28,5.78,4716057196.0,4716057196.0,0.73,0.33,-4.85,-11.52
228,600708,光明地产,3.62,2.26,0.08,164167.0,59756698.0,4.52,3.7,3.54,3.55,3.54,2.97,0.74,-10.08,0.84,8067665010.0,8055505531.0,0.0,0.28,13.13,-2.69
229,600323,瀚蓝环境,25.01,2.25,0.55,25807.0,64426041.0,2.7,25.19,24.53,24.53,24.46,6.24,0.32,12.14,1.47,20391832121.0,20391832121.0,-0.08,-0.2,14.67,5.88
230,603207,小方制药,29.94,2.25,0.66,18651.0,55637803.0,3.28,30.09,29.13,29.14,29.28,4.7,4.66,20.08,3.69,4807165412.0,1197600000.0,0.0,0.27,11.3,6.59
231,300531,优博讯,18.25,2.24,0.4,283761.0,506742892.0,7.84,18.6,17.2,17.2,17.85,13.62,9.19,69.35,4.33,5881081206.0,5634846969.0,-0.65,-0.87,27.27,30.82
232,300520,科大国创,24.35,2.23,0.53,67558.0,162873910.92,3.4,24.49,23.68,23.78,23.82,2.53,2.43,-64.85,3.86,7105111288.0,6764757094.0,-0.45,-0.37,-4.7,6.42
233,000876,新 希 望,9.64,2.23,0.21,194018.0,185956548.96,2.76,9.65,9.39,9.39,9.43,6.66,0.43,24.53,1.96,43630063885.0,43376893828.0,0.21,0.31,0.73,7.35
234,603458,勘设股份,7.81,2.23,0.17,42019.0,32748595.0,4.32,7.92,7.59,7.66,7.64,6.53,1.37,-30.65,0.8,2390832454.0,2390832454.0,0.26,0.64,18.87,35.12
235,603233,大参林,17.68,2.2,0.38,38196.0,67244242.0,2.95,17.76,17.25,17.31,17.3,5.67,0.34,10.94,2.81,20134830784.0,20134830784.0,-0.11,-0.23,19.54,17.4
236,600222,太龙药业,5.61,2.19,0.12,108142.0,60578006.0,4.19,5.69,5.46,5.49,5.49,8.17,1.88,525.87,2.04,3219502048.0,3219502048.0,0.18,0.36,4.47,10.22
237,688298,东方生物,24.28,2.19,0.52,14820.0,35657389.0,3.62,24.48,23.62,23.8,23.76,7.44,0.74,-10.6,0.75,4894848000.0,4894848000.0,-0.37,0.87,-15.84,-17.22
238,002172,澳洋健康,3.74,2.19,0.08,189337.0,70775587.0,3.55,3.78,3.65,3.65,3.66,8.61,2.47,38.7,18.72,2863839026.0,2862117205.0,-0.53,-0.8,4.76,19.49
239,688295,中复神鹰,20.5,2.19,0.44,12287.0,24902463.0,3.89,20.62,19.84,20.1,20.06,5.74,0.2,-101.98,4.03,18450000000.0,12332814719.0,0.05,0.79,-3.98,2.86
240,603506,南都物业,13.08,2.19,0.28,112966.0,149041782.0,8.91,13.83,12.69,12.8,12.8,11.03,6.02,20.83,2.19,2456133349.0,2456133349.0,0.38,0.38,35.12,53.7
241,300651,金陵体育,15.5,2.18,0.33,58269.0,90483250.9,6.99,16.06,15.0,15.69,15.17,12.49,7.77,-294.53,2.61,1995667439.0,1162129178.0,-0.06,-1.4,15.24,23.9
242,603363,傲农生物,3.75,2.18,0.08,181963.0,68106951.0,3.81,3.79,3.65,3.65,3.67,7.44,1.14,11.18,3.34,9761106848.0,5992356848.0,0.0,0.0,17.55,5.93
243,300844,山水比德,47.3,2.16,1.0,14064.0,65184390.0,5.25,47.41,44.98,46.85,46.3,3.41,1.61,-199.43,5.6,4280460800.0,4130472500.0,1.35,1.57,109.66,111.07
244,000735,罗 牛 山,5.71,2.15,0.12,127624.0,72409466.0,3.22,5.74,5.56,5.58,5.59,6.49,1.11,202.39,1.54,6575142530.0,6571624822.0,0.18,0.0,-7.31,-14.26
245,000813,德展健康,3.34,2.14,0.07,229414.0,76106930.65,3.06,3.35,3.25,3.26,3.27,5.09,1.06,-81.74,1.41,7230953007.0,7229764885.0,0.0,0.0,0.3,6.71
246,300884,狄耐克,12.48,2.13,0.26,68698.0,84802157.2,4.01,12.58,12.09,12.3,12.22,5.92,3.59,-292.19,2.51,3168207994.0,2388795377.0,-0.64,2.38,8.62,11.63
247,002524,光正眼科,4.34,2.12,0.09,79320.0,34236433.0,4.94,4.42,4.21,4.25,4.25,6.79,1.56,980.44,19.72,2250147101.0,2206019500.0,0.0,0.46,4.08,19.23
248,301066,万事利,17.36,2.12,0.36,49379.0,85598350.01,4.53,17.62,16.85,16.9,17.0,3.55,2.62,71.79,4.89,3278265212.0,3277336122.0,-0.06,-0.23,25.07,26.72
249,003010,若羽臣,65.37,2.11,1.35,12404.0,80479481.4,3.3,65.56,63.45,63.45,64.02,2.03,1.03,97.76,10.88,10722674177.0,7904923207.0,-0.03,0.38,96.19,134.3
250,002082,万邦德,5.81,2.11,0.12,39956.0,23118606.0,3.34,5.88,5.69,5.69,5.69,5.19,0.72,58.45,1.32,3553913410.0,3214416907.0,-0.34,1.22,-1.53,-9.64
251,000722,湖南发展,13.15,2.1,0.27,182882.0,241218749.72,2.56,13.35,13.02,13.12,12.88,2.57,3.94,359.44,1.96,6103681408.0,6103681408.0,0.15,0.0,37.27,39.15
252,000539,粤电力Ａ,5.38,2.09,0.11,1493372.0,827793979.1,8.92,5.78,5.31,5.78,5.27,23.41,5.85,-18.44,1.25,28246527845.0,13739963972.0,0.0,-0.74,20.36,18.76
253,300674,宇信科技,23.4,2.09,0.48,313535.0,742119536.77,4.32,23.99,23.0,23.0,22.92,12.96,4.46,70.82,3.96,16474935204.0,16453311521.0,-1.14,-2.01,-11.9,21.43
254,002567,唐人神,4.89,2.09,0.1,287905.0,139952085.0,2.92,4.91,4.77,4.79,4.79,17.2,2.01,-22.74,1.21,7007621312.0,7000105284.0,0.2,0.0,0.41,-4.12
255,603193,XD润本股,39.33,2.08,0.8,13460.0,53282188.0,3.94,40.25,38.73,38.73,38.53,3.57,1.3,90.01,7.83,15912655040.0,4064217230.0,0.1,0.31,35.25,70.11
256,300765,新诺威,53.68,2.07,1.09,79546.0,447098634.77,13.67,60.0,52.81,55.38,52.59,9.84,0.64,-700.69,20.5,75398549234.0,66942848257.0,0.0,0.37,56.41,102.03
257,300498,温氏股份,16.73,2.07,0.34,257535.0,430165628.84,2.68,16.83,16.39,16.39,16.39,11.35,0.49,13.91,2.72,111320187216.0,87587868670.0,-0.12,-0.06,3.72,2.58
258,600643,爱建集团,4.94,2.07,0.1,178744.0,89358892.0,4.75,5.12,4.89,4.89,4.84,14.31,1.12,21.2,0.66,7870263643.0,7856337477.0,-0.8,-1.2,2.7,-4.45
259,301155,海力风电,63.47,2.06,1.28,8086.0,51202293.5,4.63,64.5,61.62,62.1,62.19,3.98,0.66,54.0,2.52,13797837109.0,7730646762.0,-0.38,-0.45,13.14,19.06
260,300016,北陆药业,6.97,2.05,0.14,59053.0,41061488.0,2.93,7.0,6.8,6.8,6.83,6.05,1.2,58.96,2.22,3428870437.0,3423506325.0,0.43,0.0,4.81,13.33
261,002094,青岛金王,9.99,2.04,0.2,1646667.0,1679302933.14,6.33,10.48,9.86,10.19,9.79,6.87,23.85,197.52,4.64,6902066515.0,6897630955.0,-1.28,-0.89,59.84,81.64
262,300699,光威复材,30.27,2.02,0.6,72680.0,219983590.72,3.27,30.5,29.53,29.53,29.67,8.21,0.88,40.63,4.78,25165025040.0,24865081093.0,-0.26,-0.33,-4.27,-11.36
263,300020,ST银江,4.07,2.01,0.08,76022.0,30541435.39,4.01,4.09,3.93,4.0,3.99,2.03,0.99,-11.49,1.03,3234339354.0,3120223107.0,0.25,0.49,33.44,11.2
264,003009,中天火箭,38.06,2.01,0.75,8473.0,32109215.12,3.16,38.48,37.3,37.33,37.31,5.37,0.55,-84.47,3.8,5914285250.0,5914255182.0,0.08,0.24,0.55,-2.41
265,600893,航发动力,35.72,2.0,0.7,157833.0,562298990.0,2.14,35.95,35.2,35.2,35.02,10.97,0.59,3169.03,2.39,95215026181.0,95198256356.0,0.53,0.59,0.96,-13.82
266,300070,碧水源,4.62,1.99,0.09,290529.0,135017498.01,2.21,4.7,4.6,4.62,4.53,16.53,0.85,69.72,0.61,16743847257.0,15867764202.0,0.0,-0.22,-2.74,-8.7
267,600787,中储股份,6.19,1.98,0.12,1003615.0,613022782.0,6.1,6.28,5.91,5.91,6.07,11.61,4.62,52.25,0.99,13462956470.0,13432792613.0,-0.16,0.16,5.45,-2.98
268,600012,皖通高速,17.99,1.98,0.35,12680.0,22618031.0,1.64,17.99,17.7,17.75,17.64,3.94,0.11,13.53,2.47,29838393900.0,20969144000.0,0.95,0.9,4.65,1.93
269,601077,渝农商行,7.25,1.97,0.14,208919.0,151101001.0,2.39,7.29,7.12,7.14,7.11,2.97,0.24,5.5,0.65,82338250000.0,64073326842.0,0.42,-0.41,29.0,23.72
270,300125,*ST聆达,6.74,1.97,0.13,32556.0,21932821.98,3.48,6.83,6.6,6.6,6.61,4.18,1.23,-16.75,-3.2,1803623966.0,1789079471.0,0.15,0.45,22.1,2.43
271,603023,*ST威帝,3.72,1.92,0.07,24199.0,8943279.0,1.92,3.73,3.66,3.67,3.65,3.26,0.43,647.95,2.7,2076196754.0,2076196754.0,0.0,0.81,34.3,35.77
272,600488,津药药业,4.28,1.9,0.08,40884.0,17423892.0,2.62,4.3,4.19,4.19,4.2,6.21,0.37,20.13,1.5,4673274990.0,4673274990.0,0.23,0.23,0.23,0.94
