序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1530,688420,美腾科技,22.76,-0.22,-0.05,2559.0,5807488.0,1.23,22.81,22.53,22.78,22.81,0.95,0.75,201.53,1.39,2012666800.0,776320840.0,-0.04,0.04,-1.3,4.5
1531,000802,北京文化,4.6,-0.22,-0.01,147492.0,68726813.0,3.47,4.74,4.58,4.61,4.61,1.39,2.06,-3.78,3.8,3293141173.0,3291140173.0,0.0,0.0,-7.26,-33.62
1532,301165,锐捷网络,66.79,-0.22,-0.15,13793.0,91465834.0,1.33,66.86,65.97,66.5,66.94,0.93,2.02,88.44,8.72,37948863624.0,4553863624.0,0.0,0.21,-8.99,-7.49
1533,002836,新宏泽,8.97,-0.22,-0.02,25780.0,23072642.68,1.78,9.05,8.89,9.01,8.99,0.9,1.12,32.28,6.22,2066688000.0,2066688000.0,-0.11,-0.33,16.19,25.98
1534,002671,龙泉股份,4.51,-0.22,-0.01,103564.0,46926996.0,3.76,4.65,4.48,4.63,4.52,0.8,1.88,-43.27,1.55,2542261500.0,2483145331.0,0.0,-0.22,1.81,-0.44
1535,601369,陕鼓动力,8.59,-0.23,-0.02,48543.0,41604061.0,0.93,8.62,8.54,8.6,8.61,1.17,0.29,14.96,1.63,14822895693.0,14528844531.0,-0.23,-0.23,6.44,-1.26
1536,600905,三峡能源,4.3,-0.23,-0.01,356795.0,153424283.0,0.7,4.32,4.29,4.3,4.31,0.79,0.12,12.57,1.38,123060112414.0,122926895611.0,0.0,0.0,2.63,-1.6
1537,300966,共同药业,17.48,-0.23,-0.04,24345.0,42935345.0,2.63,17.88,17.42,17.5,17.52,1.25,3.18,465.56,2.44,2015084192.0,1340103711.0,-0.06,-0.06,3.01,8.37
1538,002127,南极电商,4.26,-0.23,-0.01,350012.0,149448200.92,1.64,4.31,4.24,4.28,4.27,0.8,1.77,-191.86,2.54,10457747917.0,8440167783.0,0.0,-0.23,2.16,-2.29
1539,688389,普门科技,13.01,-0.23,-0.03,19102.0,24863282.0,1.53,13.16,12.96,12.97,13.04,1.0,0.45,25.96,2.81,5574599347.0,5574599347.0,0.23,0.23,-17.4,-10.95
1540,600007,中国国贸,21.59,-0.23,-0.05,21675.0,46996932.0,0.97,21.78,21.57,21.69,21.64,1.38,0.22,17.45,2.18,21747229909.0,21747229909.0,-0.09,-0.23,-8.32,-11.73
1541,688560,明冠新材,12.93,-0.23,-0.03,11908.0,15264592.0,1.85,12.99,12.75,12.99,12.96,0.98,0.59,-28.08,0.96,2602833800.0,2602833800.0,0.0,0.08,-15.71,1.09
1542,688012,中微公司,176.31,-0.23,-0.4,27587.0,485678625.0,1.13,177.0,175.0,176.47,176.71,0.93,0.44,87.99,5.42,110193083196.0,110193083196.0,-0.08,0.13,-11.84,-6.79
1543,600882,妙可蓝多,28.77,-0.24,-0.07,94750.0,273006042.0,3.43,29.3,28.31,28.72,28.84,1.13,1.85,44.7,3.28,14731783424.0,14731783424.0,-0.14,-0.45,47.01,60.73
1544,002074,国轩高科,24.73,-0.24,-0.06,355039.0,881003879.98,2.5,25.08,24.46,24.77,24.79,0.63,2.06,110.83,1.72,44611272290.0,42684967914.0,-0.04,-0.16,2.19,16.54
1545,603357,设计总院,8.49,-0.24,-0.02,34698.0,29485299.0,0.71,8.53,8.47,8.51,8.51,1.3,0.62,13.92,1.23,4759306447.0,4717069122.0,0.0,0.0,-8.12,-6.29
1546,601568,北元集团,4.19,-0.24,-0.01,73573.0,30801787.0,1.19,4.21,4.16,4.2,4.2,1.03,0.19,47.39,1.42,16643611119.0,16643611119.0,0.0,0.0,1.7,-0.24
1547,600444,国机通用,16.51,-0.24,-0.04,62372.0,102561145.0,2.6,16.72,16.29,16.54,16.55,0.85,4.26,50.35,3.35,2417426097.0,2417426097.0,-0.06,-0.12,11.78,8.55
1548,688353,华盛锂电,20.75,-0.24,-0.05,2822.0,5849495.0,1.92,20.98,20.58,20.8,20.8,0.85,0.45,-19.21,0.97,3309625000.0,1297173655.0,-0.1,-0.05,-19.26,-11.25
1549,600075,新疆天业,4.2,-0.24,-0.01,29115.0,12226962.0,0.48,4.21,4.19,4.2,4.21,0.7,0.17,-103.27,0.8,7170923185.0,7170923185.0,0.0,-0.24,-3.67,-3.45
1550,002163,海南发展,8.27,-0.24,-0.02,69444.0,57295812.24,1.81,8.34,8.19,8.24,8.29,1.19,0.86,-119.77,6.62,6987801560.0,6645349196.0,-0.36,-0.24,-18.12,-11.55
1551,300733,西菱动力,16.96,-0.24,-0.04,27042.0,45660942.4,2.06,17.05,16.7,16.98,17.0,0.74,1.2,61.71,3.14,5184269709.0,3824781600.0,0.0,-0.12,10.49,45.33
1552,301047,义翘神州,63.01,-0.24,-0.15,10948.0,69403184.4,1.98,63.95,62.7,63.0,63.16,1.22,0.92,84.65,1.35,7664331113.0,7534774929.0,0.1,0.05,1.79,3.55
1553,001267,汇绿生态,8.3,-0.24,-0.02,28564.0,23630359.28,1.56,8.36,8.23,8.33,8.32,0.81,0.5,82.04,4.16,6508566827.0,4779648981.0,0.12,0.12,-6.21,9.35
1554,600265,ST景谷,16.89,-0.24,-0.04,2475.0,4191309.0,3.07,17.25,16.73,16.83,16.93,0.81,0.19,-33.74,27.58,2192322000.0,2192322000.0,0.18,-0.24,7.17,-3.49
1555,601728,中国电信,8.02,-0.25,-0.02,634674.0,507835008.0,1.62,8.08,7.95,8.05,8.04,1.1,0.08,20.7,1.59,733887252366.0,622590424166.0,0.0,0.38,1.26,11.08
1556,600305,恒顺醋业,8.07,-0.25,-0.02,78606.0,63766554.0,1.48,8.17,8.05,8.11,8.09,0.74,0.71,39.58,2.65,8949174917.0,8901423113.0,-0.12,-0.12,10.25,1.13
1557,600863,内蒙华电,4.03,-0.25,-0.01,311046.0,125667345.0,0.74,4.06,4.03,4.05,4.04,1.28,0.48,8.84,1.53,26303357878.0,26303357878.0,0.0,-0.25,8.92,-6.93
1558,603027,千禾味业,11.91,-0.25,-0.03,84667.0,101365364.0,1.68,12.07,11.87,11.99,11.94,1.0,0.88,19.06,3.21,12240277234.0,11448399247.0,-0.08,-0.08,3.48,-1.65
1559,603729,龙韵股份,16.07,-0.25,-0.04,31548.0,50866047.0,3.79,16.45,15.84,16.21,16.11,1.86,3.38,-133.34,4.07,1499941660.0,1499941660.0,-0.12,-0.06,2.49,9.47
1560,688425,铁建重工,3.96,-0.25,-0.01,92367.0,36651664.0,0.76,3.98,3.95,3.98,3.97,0.97,0.62,15.89,1.18,21120648120.0,5852709720.0,-0.25,0.0,-4.35,-10.0
1561,002153,石基信息,8.14,-0.25,-0.02,180504.0,146190006.0,2.94,8.25,8.01,8.16,8.16,1.34,1.13,263.06,3.14,22215637866.0,13022077365.0,0.25,0.25,4.09,14.01
1562,300171,东富龙,11.81,-0.25,-0.03,24770.0,29310965.99,1.52,11.93,11.75,11.87,11.84,0.91,0.44,112.31,1.16,9044429152.0,6644983363.0,-0.08,-0.17,-10.94,-10.53
1563,688789,宏华数科,74.5,-0.25,-0.19,7652.0,57093473.0,1.87,75.45,74.05,74.54,74.69,0.8,0.43,30.85,4.09,13369124234.0,13369124234.0,-0.11,-0.11,1.09,12.23
1564,002939,长城证券,8.01,-0.25,-0.02,108077.0,86287021.0,0.87,8.02,7.95,8.0,8.03,1.13,0.31,13.35,1.05,32315759918.0,27935859886.0,0.0,0.0,-1.6,-2.32
1565,002782,可立克,12.19,-0.25,-0.03,35988.0,43568726.65,1.23,12.2,12.05,12.19,12.22,1.34,0.73,21.45,3.04,6007346744.0,5986248134.0,0.08,0.16,-3.64,-2.48
1566,600508,上海能源,11.34,-0.26,-0.03,10614.0,12041042.0,0.97,11.42,11.31,11.37,11.37,0.7,0.15,19.59,0.63,8195622120.0,8195622120.0,0.0,0.09,-5.42,-14.29
1567,600248,陕建股份,3.82,-0.26,-0.01,99575.0,37877967.0,1.04,3.83,3.79,3.82,3.83,0.94,0.27,8.63,0.57,14392164333.0,14155924073.0,0.0,0.26,-10.33,-14.73
1568,300595,欧普康视,15.18,-0.26,-0.04,37989.0,57838458.6,1.05,15.3,15.14,15.19,15.22,1.48,0.57,21.22,2.92,13603593219.0,10147750457.0,0.0,-0.13,-8.11,-18.95
1569,002191,劲嘉股份,3.81,-0.26,-0.01,82399.0,31301242.1,1.57,3.84,3.78,3.82,3.82,0.68,0.57,20.76,0.84,5531277358.0,5489541482.0,0.26,0.0,0.53,-9.29
1570,002375,亚厦股份,3.88,-0.26,-0.01,44088.0,17040603.0,1.29,3.89,3.84,3.88,3.89,0.76,0.33,19.47,0.64,5199186412.0,5147959548.0,0.0,0.0,0.52,0.52
1571,600683,京投发展,3.88,-0.26,-0.01,38999.0,15090520.0,2.06,3.91,3.83,3.91,3.89,0.74,0.53,-4.83,15.64,2874217076.0,2874217076.0,-0.26,-0.26,-1.52,2.11
1572,688372,伟测科技,65.89,-0.26,-0.17,24648.0,162586087.0,3.27,67.18,65.02,65.7,66.06,1.81,3.12,72.56,2.82,7521988893.0,5206437114.0,0.5,0.6,-25.87,12.59
1573,002532,天山铝业,7.7,-0.26,-0.02,183247.0,140215493.0,1.55,7.72,7.6,7.69,7.72,0.92,0.44,8.46,1.33,35819517696.0,31801041980.0,0.0,0.13,-12.5,0.39
1574,002960,青鸟消防,11.37,-0.26,-0.03,79367.0,90893953.4,2.28,11.59,11.33,11.37,11.4,1.43,1.28,29.87,1.36,8236820720.0,7027618991.0,-0.18,-0.18,-5.8,-2.57
1575,002543,万和电气,11.61,-0.26,-0.03,16228.0,18826290.36,1.63,11.72,11.53,11.64,11.64,0.97,0.25,12.04,1.75,8633196000.0,7681303745.0,0.0,0.0,1.49,13.38
1576,000790,华神科技,3.86,-0.26,-0.01,123802.0,48078340.5,2.33,3.94,3.85,3.86,3.87,0.83,1.99,-41.25,2.38,2407556745.0,2403651390.0,0.26,0.0,3.76,-1.03
1577,600721,百花医药,7.62,-0.26,-0.02,379388.0,293318759.0,3.66,7.84,7.56,7.6,7.64,1.5,9.88,35.32,3.75,2927179833.0,2927179833.0,0.0,0.13,16.51,15.63
1578,600176,中国巨石,11.4,-0.26,-0.03,74013.0,84479814.0,0.87,11.46,11.36,11.42,11.43,0.77,0.18,15.62,1.53,45635758699.0,45635758699.0,0.0,0.0,1.97,2.24
1579,605003,众望布艺,19.31,-0.26,-0.05,7037.0,13602282.0,1.45,19.45,19.17,19.36,19.36,1.14,0.64,23.1,1.46,2124100000.0,2124100000.0,0.16,0.21,5.98,2.17
1580,000637,茂化实华,3.81,-0.26,-0.01,92915.0,35506983.0,1.83,3.86,3.79,3.82,3.82,1.06,2.52,-14.12,3.23,1980725106.0,1402134312.0,0.0,0.0,4.96,2.42
1581,000910,大亚圣象,7.34,-0.27,-0.02,24184.0,17841475.55,1.63,7.44,7.32,7.35,7.36,1.13,0.44,-14.45,0.61,4017897650.0,4015838780.0,-0.14,0.0,2.23,-4.43
1582,601108,财通证券,7.39,-0.27,-0.02,175473.0,129264372.0,0.94,7.4,7.33,7.39,7.41,1.27,0.38,29.62,0.95,34317386422.0,34317386422.0,0.0,0.14,-6.57,-9.55
1583,603566,普莱柯,14.77,-0.27,-0.04,32009.0,47216125.0,1.62,14.88,14.64,14.69,14.81,0.54,0.92,24.15,1.91,5111339772.0,5111339772.0,0.14,0.07,22.47,15.75
1584,002372,伟星新材,11.21,-0.27,-0.03,22267.0,25001126.0,0.71,11.27,11.19,11.24,11.24,0.52,0.15,39.24,4.04,17846745845.0,16488319402.0,-0.09,-0.09,-1.84,-7.66
1585,003816,中国广核,3.68,-0.27,-0.01,740992.0,272303886.0,1.08,3.7,3.66,3.69,3.69,0.84,0.19,15.36,1.52,185834888848.0,144752748848.0,0.27,0.27,1.1,-10.9
1586,000750,国海证券,3.72,-0.27,-0.01,357347.0,132902981.22,1.07,3.74,3.7,3.74,3.73,1.19,0.62,29.66,1.08,23756569054.0,21561878794.0,-0.27,-0.27,-8.82,-12.47
1587,300394,天孚通信,81.94,-0.27,-0.22,120573.0,978971329.92,2.51,82.24,80.18,81.0,82.16,0.89,2.18,33.69,11.11,45501041506.0,45409531734.0,0.04,0.4,-6.28,-10.31
1588,603601,再升科技,3.71,-0.27,-0.01,106794.0,39837528.0,2.15,3.77,3.69,3.74,3.72,0.86,1.05,28.24,1.79,3790327384.0,3790327384.0,0.27,0.0,7.85,10.42
1589,002603,以岭药业,14.74,-0.27,-0.04,95646.0,141798461.2,2.17,14.98,14.66,14.7,14.78,1.07,0.69,18.89,2.33,24626197242.0,20294754098.0,0.0,-0.07,4.39,-7.93
1590,600278,东方创业,7.26,-0.27,-0.02,106321.0,77501909.0,2.34,7.38,7.21,7.23,7.28,1.23,1.22,28.62,0.85,6368063531.0,6330106944.0,-0.14,-0.27,10.33,3.86
1591,600058,五矿发展,7.37,-0.27,-0.02,26524.0,19504167.0,1.35,7.42,7.32,7.36,7.39,0.88,0.25,29.43,1.59,7899981940.0,7899981940.0,0.0,0.0,-4.04,3.51
1592,002940,昂利康,15.0,-0.27,-0.04,48069.0,72469419.18,2.59,15.29,14.9,14.94,15.04,1.26,2.59,47.56,1.95,3025922790.0,2779132005.0,0.0,-0.27,13.21,13.81
1593,601965,中国汽研,18.26,-0.27,-0.05,17935.0,32689154.0,0.82,18.31,18.16,18.29,18.31,0.6,0.18,25.72,2.53,18319996645.0,18144632717.0,0.0,0.0,-0.38,4.22
1594,688133,泰坦科技,21.88,-0.27,-0.06,21780.0,47965558.0,2.42,22.26,21.73,21.94,21.94,1.44,1.32,175.34,1.29,3597881057.0,3597881057.0,0.27,0.32,-3.01,19.96
1595,001260,坤泰股份,18.02,-0.28,-0.05,9941.0,17872491.0,2.27,18.21,17.8,18.21,18.07,1.08,3.13,78.77,2.63,2072300000.0,572135000.0,-0.06,-0.06,9.01,14.41
1596,300675,建科院,14.34,-0.28,-0.04,13692.0,19559770.0,2.16,14.5,14.19,14.4,14.38,0.92,0.93,-14.8,3.69,2103200478.0,2103200478.0,-0.07,-0.07,-6.34,-11.04
1597,603790,雅运股份,17.61,-0.28,-0.05,16379.0,28876053.0,3.28,17.92,17.34,17.68,17.66,0.88,0.86,30.61,2.72,3369849600.0,3369849600.0,0.0,-0.06,35.98,59.8
1598,301611,珂玛科技,53.97,-0.28,-0.15,9263.0,49695343.31,1.68,54.14,53.23,53.7,54.12,1.02,1.54,67.55,15.04,23530920000.0,3238200000.0,0.15,0.0,-9.67,-8.31
1599,600523,贵航股份,14.15,-0.28,-0.04,76244.0,107681890.0,1.76,14.26,14.01,14.19,14.19,0.75,1.89,37.21,1.84,5721005178.0,5717231373.0,0.28,0.35,12.66,18.71
1600,002677,浙江美大,7.18,-0.28,-0.02,38636.0,27971013.0,2.64,7.36,7.17,7.18,7.2,1.04,0.73,148.79,3.17,4638650825.0,3800548776.0,-0.28,-0.14,-0.97,1.99
1601,600873,梅花生物,10.53,-0.28,-0.03,88517.0,93368700.0,1.04,10.61,10.5,10.55,10.56,0.93,0.31,7.37,2.11,30039865538.0,30039865538.0,0.0,0.1,20.76,9.57
1602,000729,燕京啤酒,14.08,-0.28,-0.04,91690.0,129164434.0,1.42,14.2,14.0,14.05,14.12,0.64,0.37,60.03,2.68,39685033921.0,35335261871.0,0.07,0.43,20.14,16.94
1603,688276,百克生物,21.13,-0.28,-0.06,15257.0,32355543.0,1.7,21.39,21.03,21.17,21.19,1.56,0.37,2053.18,2.07,8740585046.0,8740585046.0,0.0,0.0,-10.31,-15.85
1604,300601,康泰生物,14.3,-0.28,-0.04,85273.0,121777252.42,1.88,14.45,14.18,14.26,14.34,1.2,0.96,177.99,1.74,15972068784.0,12667385717.0,0.0,0.07,-6.47,-16.62
1605,300948,冠中生态,10.23,-0.29,-0.03,14182.0,14425175.0,2.34,10.32,10.08,10.32,10.26,0.97,1.08,-95.91,1.87,1432508394.0,1338142403.0,0.0,-0.1,4.49,8.71
1606,000006,深振业Ａ,6.97,-0.29,-0.02,258053.0,181417649.86,3.29,7.15,6.92,6.99,6.99,0.86,1.91,-90.7,1.75,9409465471.0,9409412150.0,-0.29,-0.14,8.23,-4.78
1607,600888,新疆众和,6.8,-0.29,-0.02,42866.0,29076897.0,1.03,6.82,6.75,6.82,6.82,0.94,0.31,10.57,0.84,9358076414.0,9358076414.0,0.0,0.15,-2.58,-4.23
1608,600515,海南机场,3.46,-0.29,-0.01,265186.0,91728222.0,1.15,3.48,3.44,3.47,3.47,1.16,0.29,98.44,1.67,39531571223.0,31749003278.0,0.0,0.0,-7.49,-8.47
1609,002529,*ST海源,6.82,-0.29,-0.02,87033.0,58313910.4,5.26,6.9,6.54,6.72,6.84,0.82,3.35,-19.04,6.62,1773200000.0,1773200000.0,0.0,0.0,-10.62,-23.11
1610,834599,同力股份,23.81,-0.29,-0.07,66519.0,157602448.79,3.69,24.18,23.3,23.6,23.88,0.88,1.92,14.54,3.74,10893670250.0,8232291928.0,0.0,0.0,47.34,97.43
1611,688217,睿昂基因,23.65,-0.3,-0.07,6681.0,15824516.0,2.61,23.95,23.33,23.87,23.72,1.17,1.2,98.43,1.45,1320991940.0,1320991940.0,0.21,0.08,6.92,28.25
1612,600959,江苏有线,3.33,-0.3,-0.01,201695.0,67278011.0,1.2,3.36,3.32,3.34,3.34,0.92,0.4,39.92,0.74,16652389894.0,16652389894.0,0.0,-0.3,1.83,-0.6
1613,301125,腾亚精工,13.42,-0.3,-0.04,27541.0,36647750.0,3.05,13.56,13.15,13.54,13.46,0.89,4.67,514.99,3.14,1902391286.0,791409876.0,-0.22,0.07,11.46,20.9
1614,300847,中船汉光,16.36,-0.3,-0.05,23590.0,38555345.0,1.22,16.43,16.23,16.41,16.41,1.1,0.8,46.57,3.45,4842723600.0,4842723600.0,0.06,0.12,-2.73,-3.76
1615,002054,德美化工,6.56,-0.3,-0.02,203216.0,136167169.98,7.6,6.97,6.47,6.55,6.58,3.67,5.29,24.93,1.29,3162677365.0,2521504389.0,0.0,-0.15,7.01,14.29
1616,002228,合兴包装,3.34,-0.3,-0.01,64474.0,21606627.6,1.79,3.38,3.32,3.36,3.35,0.88,0.54,20.06,1.27,3993106282.0,3979532789.0,0.3,0.0,10.6,11.33
1617,600792,云煤能源,3.29,-0.3,-0.01,51162.0,16791844.0,1.52,3.31,3.26,3.3,3.3,1.02,0.48,-9.97,1.24,3651648644.0,3486966092.0,0.0,0.0,0.61,-12.03
1618,688399,硕世生物,70.79,-0.3,-0.21,2053.0,14579759.0,1.68,71.46,70.27,71.4,71.0,0.98,0.36,78.23,1.23,4011675105.0,4011675105.0,0.0,0.0,5.77,7.71
1619,601318,中国平安,53.36,-0.3,-0.16,312300.0,1661742090.0,1.57,53.69,52.85,53.37,53.52,1.43,0.29,8.99,1.03,971698118630.0,574295414605.0,-0.04,-0.06,6.02,1.35
1620,301151,冠龙节能,16.23,-0.31,-0.05,16390.0,26622750.0,2.7,16.54,16.1,16.47,16.28,1.17,2.94,84.08,1.35,2764519359.0,904610601.0,-0.06,-0.06,4.78,8.34
1621,601949,中国出版,6.45,-0.31,-0.02,62905.0,40663389.0,0.93,6.5,6.44,6.46,6.47,1.19,0.33,-107.21,1.28,12280593948.0,12280593948.0,-0.15,-0.15,-4.16,-10.17
1622,601991,大唐发电,3.19,-0.31,-0.01,487106.0,155767882.0,1.56,3.23,3.18,3.2,3.2,0.89,0.39,6.59,1.83,59036406508.0,39543524248.0,-0.31,0.0,16.0,11.93
1623,600876,凯盛新能,9.65,-0.31,-0.03,8903.0,8594761.0,1.34,9.72,9.59,9.69,9.68,0.62,0.23,-12.45,1.6,6230763393.0,3818263393.0,-0.1,-0.1,4.78,1.69
1624,600261,阳光照明,3.25,-0.31,-0.01,80416.0,26103815.0,1.23,3.27,3.23,3.26,3.26,1.08,0.6,18.15,1.21,4338922140.0,4338922140.0,0.31,0.0,-2.69,-0.61
1625,603385,惠达卫浴,6.45,-0.31,-0.02,27551.0,17705440.0,1.85,6.49,6.37,6.43,6.47,1.21,0.72,56.76,0.65,2455289044.0,2455289044.0,0.0,0.0,0.47,1.42
1626,002155,湖南黄金,22.45,-0.31,-0.07,152497.0,344290339.6,1.87,22.8,22.38,22.75,22.52,0.61,1.27,20.3,3.76,26985786191.0,26983361434.0,-0.04,0.09,25.63,42.72
1627,002102,能特科技,3.25,-0.31,-0.01,237407.0,77064132.0,1.84,3.28,3.22,3.25,3.26,0.57,1.02,9.91,2.53,8555886593.0,7572009036.0,-0.31,0.0,3.5,24.05
1628,002396,星网锐捷,19.14,-0.31,-0.06,45889.0,88011689.12,1.2,19.3,19.07,19.22,19.2,1.07,0.79,66.87,1.71,11265984261.0,11163984521.0,-0.1,0.0,-7.31,2.13
1629,000626,远大控股,6.4,-0.31,-0.02,40387.0,25835043.8,1.56,6.45,6.35,6.41,6.42,0.99,0.8,63.11,1.38,3257218970.0,3238592774.0,0.16,0.0,15.73,11.3
1630,601139,深圳燃气,6.43,-0.31,-0.02,45616.0,29306134.0,0.62,6.45,6.41,6.44,6.45,0.99,0.16,19.84,1.19,18497441672.0,18497441672.0,0.0,0.16,-1.08,-8.92
1631,000505,京粮控股,6.43,-0.31,-0.02,78332.0,50728599.0,1.71,6.53,6.42,6.45,6.45,1.36,1.26,90.72,1.48,4674290114.0,4002773791.0,0.0,0.0,8.43,4.38
1632,600989,宝丰能源,16.08,-0.31,-0.05,117651.0,188301342.0,1.98,16.14,15.82,16.06,16.13,1.06,0.16,12.1,2.78,117920428800.0,117920428800.0,0.06,-0.06,-2.96,-2.13
1633,000928,中钢国际,6.46,-0.31,-0.02,65622.0,42406452.0,1.39,6.52,6.43,6.51,6.48,0.84,0.46,10.01,1.08,9267804252.0,9267690879.0,-0.15,0.0,-5.0,1.41
1634,600017,日照港,3.16,-0.32,-0.01,252706.0,80078191.0,1.26,3.19,3.15,3.18,3.17,1.11,0.82,16.03,0.7,9719066286.0,9719066286.0,0.32,0.0,5.69,-1.25
1635,000560,我爱我家,3.09,-0.32,-0.01,545566.0,169224420.2,1.29,3.12,3.08,3.09,3.1,1.41,2.42,290.18,0.77,7278497630.0,6968791697.0,0.0,0.0,-13.69,1.31
1636,000619,海螺新材,6.16,-0.32,-0.02,36638.0,22552372.0,1.13,6.2,6.13,6.17,6.18,1.08,1.02,-27.67,1.06,2717599999.0,2217600000.0,0.16,-0.16,-6.38,0.16
1637,002415,海康威视,28.19,-0.32,-0.09,108786.0,305921074.04,0.6,28.22,28.05,28.19,28.28,0.83,0.12,31.92,3.45,260283860810.0,256688832057.0,0.0,0.07,-5.47,-6.03
1638,601601,中国太保,34.55,-0.32,-0.11,164661.0,569911056.0,2.08,35.0,34.28,34.6,34.66,0.97,0.24,8.63,1.26,332382797270.0,236496182270.0,0.03,-0.09,11.74,1.38
1639,600433,冠豪高新,3.08,-0.32,-0.01,72893.0,22367711.0,1.62,3.1,3.05,3.08,3.09,1.05,0.42,2082.5,1.19,5390860038.0,5390860038.0,0.0,0.33,-0.32,-0.96
1640,600313,农发种业,6.25,-0.32,-0.02,88417.0,55526629.0,0.96,6.31,6.25,6.27,6.27,1.02,0.82,32.76,3.45,6763741644.0,6763741644.0,-0.16,-0.16,-7.27,-7.41
1641,000707,双环科技,6.27,-0.32,-0.02,24520.0,15365534.0,0.79,6.3,6.25,6.29,6.29,0.65,0.53,-73.15,1.25,2910193947.0,2910193947.0,-0.16,-0.16,-11.06,-15.04
1642,300519,新光药业,14.98,-0.33,-0.05,34666.0,52189060.0,2.73,15.27,14.86,14.98,15.03,1.3,3.04,24.42,2.97,2396800000.0,1709218000.0,0.13,0.13,15.77,15.5
1643,600573,惠泉啤酒,12.19,-0.33,-0.04,36166.0,44046101.0,1.88,12.3,12.07,12.07,12.23,0.66,1.45,120.61,2.34,3047500000.0,3047500000.0,-0.08,-0.08,13.93,8.26
1644,600784,鲁银投资,6.11,-0.33,-0.02,39701.0,24278543.0,1.47,6.16,6.07,6.13,6.13,0.92,0.59,13.01,1.28,4128235412.0,4128235412.0,-0.33,0.16,-1.61,3.74
1645,301061,匠心家居,60.5,-0.33,-0.2,7445.0,44858745.4,2.72,60.96,59.31,60.52,60.7,1.38,0.52,16.96,3.57,13163698658.0,8741308499.0,0.03,0.32,5.77,28.31
1646,688053,思科瑞,27.19,-0.33,-0.09,12190.0,33282043.0,5.35,27.99,26.53,27.16,27.28,2.54,2.82,-128.21,1.7,2719000000.0,1176614622.0,0.07,0.07,5.14,-3.92
1647,300662,科锐国际,29.78,-0.33,-0.1,28213.0,85832439.72,5.09,31.1,29.58,29.83,29.88,1.61,1.44,25.36,2.92,5860893371.0,5845325370.0,-0.03,-0.13,14.49,41.41
1648,001286,陕西能源,8.97,-0.33,-0.03,54735.0,49206624.41,0.89,9.04,8.96,8.99,9.0,1.17,0.52,11.96,1.32,33637500000.0,9418500000.0,-0.11,-0.11,2.28,-2.82
1649,600152,维科技术,6.08,-0.33,-0.02,75469.0,45747331.0,2.3,6.15,6.01,6.09,6.1,1.06,1.43,-48.72,1.84,3216802600.0,3216802600.0,0.16,0.33,-4.25,1.16
1650,000592,平潭发展,2.99,-0.33,-0.01,481891.0,144952264.0,2.0,3.04,2.98,2.99,3.0,1.42,2.52,333.79,3.05,5776024867.0,5726126423.0,0.0,0.0,7.55,4.18
1651,601333,广深铁路,3.04,-0.33,-0.01,163919.0,49855463.0,0.66,3.05,3.03,3.05,3.05,0.66,0.29,11.5,0.78,21533952480.0,17182800480.0,0.0,0.0,0.0,-11.37
1652,301211,亨迪药业,17.79,-0.34,-0.06,68908.0,124161766.0,3.14,18.25,17.69,17.8,17.85,1.02,9.57,124.04,2.28,5123520000.0,1280880000.0,0.28,0.4,2.36,-15.33
1653,688057,金达莱,11.84,-0.34,-0.04,19144.0,22870956.0,3.28,12.2,11.81,12.2,11.88,1.54,0.69,16.63,1.02,3267840000.0,3267840000.0,0.0,0.0,6.96,6.67
1654,002216,三全食品,11.87,-0.34,-0.04,29569.0,35181137.6,1.26,11.98,11.83,11.91,11.91,0.84,0.47,12.51,2.26,10435914650.0,7481141438.0,0.0,-0.08,7.03,-1.08
1655,688161,威高骨科,26.01,-0.34,-0.09,8275.0,21649004.0,2.64,26.41,25.72,26.18,26.1,1.9,0.21,50.22,2.6,10404000000.0,10404000000.0,-0.12,0.0,-6.57,3.13
1656,688123,聚辰股份,72.46,-0.34,-0.25,11880.0,85622960.0,2.15,72.88,71.32,72.63,72.71,0.73,0.75,28.79,5.03,11457072245.0,11457072245.0,0.14,0.07,-8.34,24.46
1657,873223,荣亿精密,11.65,-0.34,-0.04,44304.0,53573545.21,9.84,12.68,11.53,11.89,11.69,3.22,5.43,-120.01,7.09,1832370250.0,950450688.0,0.78,0.6,-7.25,21.35
1658,600763,通策医疗,41.57,-0.34,-0.14,50938.0,212274939.0,1.65,42.03,41.34,41.5,41.71,1.0,1.14,25.27,4.42,18593808594.0,18593808594.0,0.1,0.0,-8.52,-6.37
1659,600089,特变电工,11.65,-0.34,-0.04,108291.0,125903653.0,0.77,11.69,11.6,11.68,11.69,1.06,0.21,9.2,0.9,58865033452.0,58865033452.0,0.09,0.0,-4.12,-8.56
1660,002326,永太科技,11.84,-0.34,-0.04,158098.0,186903693.0,1.68,11.95,11.75,11.88,11.88,0.52,1.97,258.96,4.04,10956745413.0,9519749950.0,-0.17,-0.08,7.73,32.44
1661,600388,龙净环保,11.46,-0.35,-0.04,102682.0,119078826.0,4.09,11.88,11.41,11.67,11.5,2.98,0.81,19.66,1.45,14554730518.0,14554730518.0,0.0,-0.09,-8.32,-7.36
