序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1780,688035,德邦科技,37.81,-0.47,-0.18,3580.0,13577915.0,1.5,38.26,37.69,37.74,37.99,3.03,0.4,49.53,2.35,5378094400.0,3358194288.0,0.05,-0.05,-6.89,3.59
1781,603566,普莱柯,14.74,-0.47,-0.07,7525.0,11115977.0,1.28,14.88,14.69,14.69,14.81,1.32,0.22,24.1,1.9,5100957904.0,5100957904.0,-0.14,-0.14,22.22,15.52
1782,600906,财达证券,6.4,-0.47,-0.03,16253.0,10400271.0,0.62,6.42,6.38,6.41,6.43,2.02,0.08,43.96,1.72,20768000000.0,13595103680.0,0.0,0.31,-4.19,-9.86
1783,300774,倍杰特,8.39,-0.47,-0.04,8504.0,7179032.0,2.25,8.55,8.36,8.5,8.43,4.3,0.44,52.63,2.42,3429527107.0,1635046984.0,0.12,-0.12,-2.78,-2.21
1784,600916,中国黄金,8.46,-0.47,-0.04,29228.0,24795421.0,0.71,8.52,8.46,8.5,8.5,1.41,0.17,26.41,1.87,14212800000.0,14212800000.0,0.0,-0.12,0.24,-1.86
1785,600996,贵广网络,8.39,-0.47,-0.04,21671.0,18244808.0,1.54,8.5,8.37,8.45,8.43,2.39,0.17,-9.78,3.62,10460650775.0,10460650775.0,0.12,-0.12,-13.68,-1.87
1786,603551,奥普科技,10.41,-0.48,-0.05,1910.0,1987917.0,0.67,10.45,10.38,10.42,10.46,1.7,0.05,20.02,2.8,4062689880.0,4058636747.0,0.1,-0.1,-5.1,-2.53
1787,603260,合盛硅业,49.42,-0.48,-0.24,2546.0,12652748.0,1.77,50.14,49.26,49.5,49.66,3.74,0.02,56.25,1.76,58424667024.0,58424667024.0,-0.12,0.0,-9.54,-11.05
1788,300314,戴维医疗,12.44,-0.48,-0.06,9242.0,11571634.0,1.6,12.62,12.42,12.53,12.5,3.97,0.64,39.69,3.01,3582720000.0,1788143613.0,0.0,-0.48,4.89,10.48
1789,600185,珠免集团,6.21,-0.48,-0.03,26948.0,16785935.0,1.12,6.27,6.2,6.27,6.24,2.34,0.14,-32.17,10.94,11705885987.0,11705885987.0,-0.32,-0.16,8.57,-13.63
1790,603162,海通发展,8.32,-0.48,-0.04,20102.0,16720723.0,0.96,8.36,8.28,8.31,8.36,3.82,0.74,28.18,1.84,7624015260.0,2271988127.0,-0.48,-0.48,-3.48,-8.57
1791,603156,养元饮品,24.64,-0.48,-0.12,5718.0,14108411.0,1.13,24.82,24.54,24.78,24.76,3.6,0.05,12.09,3.49,31053239226.0,31053239226.0,-0.28,-0.04,16.06,7.88
1792,688072,拓荆科技,150.87,-0.48,-0.73,2673.0,40223524.0,1.07,151.3,149.68,150.79,151.6,2.26,0.1,-71.8,8.15,42202732033.0,42202732033.0,-0.14,-0.26,-13.86,-1.82
1793,301025,读客文化,10.3,-0.48,-0.05,33579.0,34811600.0,1.64,10.45,10.28,10.3,10.35,3.41,1.21,1561.85,6.6,4123186820.0,2854652622.0,-0.29,-0.39,7.85,8.08
1794,000707,双环科技,6.26,-0.48,-0.03,9829.0,6162916.0,0.79,6.3,6.25,6.29,6.29,2.54,0.21,-73.03,1.25,2905552489.0,2905552489.0,-0.16,-0.32,-11.21,-15.18
1795,002186,全 聚 德,10.46,-0.48,-0.05,3609.0,3781908.0,0.76,10.51,10.43,10.5,10.51,1.59,0.12,190.44,3.81,3210399810.0,3206108595.0,0.1,-0.19,-4.3,-9.83
1796,603199,九华旅游,37.07,-0.48,-0.18,2274.0,8448358.0,0.75,37.3,37.02,37.15,37.25,1.92,0.21,14.94,2.72,4102907600.0,4102907600.0,0.08,-0.35,15.09,12.1
1797,301507,民生健康,14.37,-0.48,-0.07,20062.0,29045119.0,1.94,14.6,14.32,14.35,14.44,2.49,1.82,20.43,3.18,5123685722.0,1588342799.0,-0.14,-0.21,6.21,13.24
1798,000058,深 赛 格,8.24,-0.48,-0.04,9393.0,7758018.0,0.85,8.3,8.23,8.28,8.28,1.55,0.1,110.84,5.04,10145093537.0,8114023617.0,-0.12,-0.12,-10.63,2.74
1799,838227,美登科技,59.86,-0.48,-0.29,757.0,4545068.44,1.75,60.45,59.4,60.1,60.15,3.74,0.43,52.66,6.08,2331038190.0,1054954921.0,-0.35,-0.66,3.24,23.3
1800,002379,宏创控股,10.34,-0.48,-0.05,22255.0,23067685.0,1.25,10.45,10.32,10.45,10.39,0.68,0.2,-52.55,6.17,11750104606.0,11750104606.0,-0.1,-0.1,-2.91,15.27
1801,002561,徐家汇,8.29,-0.48,-0.04,17612.0,14675694.0,1.32,8.38,8.27,8.27,8.33,2.83,0.42,132.09,1.57,3446675270.0,3435704010.0,-0.12,-0.24,1.1,-9.5
1802,300140,节能环境,6.11,-0.49,-0.03,18647.0,11435639.0,1.63,6.2,6.1,6.18,6.14,4.28,0.18,16.79,1.37,18935299468.0,6232940838.0,-0.33,0.0,2.35,2.0
1803,002295,精艺股份,8.16,-0.49,-0.04,17333.0,14283780.0,2.56,8.34,8.13,8.28,8.2,2.15,0.69,66.19,1.51,2045026560.0,2042399040.0,-0.12,-0.37,10.27,26.91
1804,603616,韩建河山,4.04,-0.49,-0.02,17469.0,7061325.0,1.97,4.09,4.01,4.09,4.06,2.86,0.46,102.51,6.66,1580924720.0,1540726720.0,0.5,0.25,14.12,15.1
1805,000009,中国宝安,8.06,-0.49,-0.04,25708.0,20710220.6,0.74,8.09,8.03,8.07,8.1,3.48,0.1,30.83,2.06,20788464558.0,20564528411.0,-0.12,-0.12,-8.41,-11.91
1806,001279,强邦新材,44.77,-0.49,-0.22,9162.0,40658580.6,1.67,44.8,44.05,44.8,44.99,1.53,2.44,86.73,7.17,7163200000.0,1684425003.0,0.38,0.38,8.56,8.88
1807,300642,透景生命,14.12,-0.49,-0.07,3793.0,5367761.9,1.48,14.28,14.07,14.12,14.19,2.66,0.28,1220.01,1.55,2301869807.0,1944422360.0,-0.07,-0.14,-2.28,1.07
1808,000596,古井贡酒,153.35,-0.49,-0.76,2405.0,36958506.22,0.83,154.49,153.21,154.11,154.11,2.07,0.06,8.7,3.06,81060810000.0,62658810000.0,-0.06,0.05,-8.86,-11.0
1809,600838,上海九百,8.2,-0.49,-0.04,12726.0,10467546.0,0.85,8.26,8.19,8.25,8.24,1.94,0.32,66.62,2.16,3287232244.0,3287232244.0,-0.12,-0.24,-1.32,-15.72
1810,600235,民丰特纸,6.07,-0.49,-0.03,7606.0,4637069.0,1.31,6.13,6.05,6.11,6.1,1.75,0.22,104.48,1.42,2132391000.0,2132391000.0,0.0,-0.16,3.23,7.43
1811,002153,石基信息,8.12,-0.49,-0.04,67246.0,54839502.0,1.84,8.25,8.1,8.16,8.16,4.88,0.42,262.42,3.13,22161053989.0,12990082088.0,-0.25,-0.12,3.84,13.73
1812,603101,汇嘉时代,8.16,-0.49,-0.04,111558.0,93008722.0,6.46,8.64,8.11,8.2,8.2,12.87,2.37,16.87,2.71,3838464000.0,3838464000.0,-1.57,-2.28,14.13,-12.54
1813,688063,派能科技,42.91,-0.49,-0.21,3925.0,16772426.0,1.14,43.0,42.51,43.0,43.12,1.93,0.16,-68.95,1.17,10528365375.0,10528365375.0,-0.12,0.7,-3.9,7.14
1814,600861,北京人力,20.22,-0.49,-0.1,2601.0,5272860.0,0.64,20.34,20.21,20.29,20.32,2.09,0.07,4.84,1.61,11446799158.0,7412143427.0,-0.15,-0.15,2.22,4.5
1815,603313,梦百合,8.15,-0.49,-0.04,17904.0,14660569.0,1.1,8.24,8.15,8.19,8.19,1.71,0.31,19.8,1.26,4650283113.0,4650283113.0,0.0,-0.37,29.37,21.64
1816,001313,粤海饲料,7.96,-0.5,-0.04,7234.0,5779345.0,1.38,8.05,7.94,8.02,8.0,2.63,0.1,-56.47,2.18,5572000000.0,5565096300.0,0.0,-0.38,-10.76,-8.92
1817,871245,XD威博液,33.52,-0.5,-0.17,1548.0,5200614.12,1.37,33.8,33.34,33.8,33.69,2.62,0.64,72.92,4.93,1665776400.0,816380472.0,-0.18,-0.09,-21.57,-11.91
1818,600408,安泰集团,2.01,-0.5,-0.01,35062.0,7074553.0,2.48,2.05,2.0,2.05,2.02,2.27,0.35,-8.77,1.39,2023668000.0,2023668000.0,0.5,0.0,9.84,-1.95
1819,688295,中复神鹰,19.96,-0.5,-0.1,3919.0,7816428.0,1.74,20.19,19.84,20.1,20.06,3.05,0.07,-99.3,3.92,17964000000.0,12007950331.0,0.0,0.35,-6.51,0.15
1820,600419,天润乳业,9.9,-0.5,-0.05,8257.0,8207127.0,1.51,10.02,9.87,9.92,9.95,1.4,0.26,-10.81,1.37,3169883435.0,3169883435.0,0.1,-0.2,0.71,6.34
1821,600720,中交设计,7.92,-0.5,-0.04,7474.0,5918881.0,0.75,7.96,7.9,7.96,7.96,1.62,0.07,48.37,1.2,18173196875.0,7991674186.0,0.13,0.13,-9.28,-10.61
1822,601555,东吴证券,7.91,-0.5,-0.04,48081.0,38047408.0,0.75,7.95,7.89,7.93,7.95,2.76,0.1,10.03,0.93,39302439441.0,39302439441.0,0.0,0.25,-0.25,1.41
1823,002956,西麦食品,21.86,-0.5,-0.11,8964.0,19767761.2,2.55,22.32,21.76,21.76,21.97,1.91,0.4,22.37,3.11,4880176906.0,4879683220.0,-0.23,-0.59,37.05,31.13
1824,605081,*ST太和,14.03,-0.5,-0.07,16666.0,23733990.0,3.33,14.47,14.0,14.01,14.1,6.07,1.47,-68.33,1.64,1588856420.0,1588856420.0,-1.61,-1.89,44.05,33.87
1825,600582,XD天地科,5.93,-0.5,-0.03,78175.0,46513777.0,1.17,5.99,5.92,5.98,5.96,2.31,0.19,4.27,1.0,24541832130.0,24541832130.0,-0.17,-0.17,5.33,1.19
1826,601168,西部矿业,15.89,-0.5,-0.08,28291.0,44994074.0,0.56,15.96,15.87,15.92,15.97,1.74,0.12,11.72,2.11,37865870000.0,37865870000.0,0.0,-0.06,-1.24,-1.12
1827,605098,行动教育,35.71,-0.5,-0.18,614.0,2195125.0,0.84,35.93,35.63,35.89,35.89,1.49,0.05,37.67,4.73,4258456781.0,4258456781.0,-0.17,-0.08,-8.08,3.54
1828,002424,ST百灵,4.02,-0.5,-0.02,43113.0,17328572.0,0.74,4.04,4.01,4.03,4.04,4.17,0.36,58.11,1.75,5618345568.0,4877122338.0,0.25,0.0,3.88,4.42
1829,300736,百邦科技,9.89,-0.5,-0.05,8738.0,8671991.0,1.91,10.04,9.85,9.95,9.94,3.56,0.69,-68.39,14.24,1286351791.0,1258184210.0,0.3,-0.1,2.28,2.7
1830,600383,金地集团,3.9,-0.51,-0.02,60699.0,23657624.0,1.02,3.92,3.88,3.91,3.92,1.69,0.13,-6.69,0.3,17606875931.0,17606875931.0,0.0,-0.26,-20.57,-10.96
1831,002302,西部建设,5.86,-0.51,-0.03,8514.0,4994769.0,0.85,5.9,5.85,5.89,5.89,2.04,0.07,-7.29,0.86,7397396221.0,7397396221.0,-0.17,-0.34,-6.69,-10.94
1832,000156,华数传媒,7.74,-0.51,-0.04,15642.0,12137377.0,1.29,7.83,7.73,7.83,7.78,2.6,0.09,27.46,0.95,14341697101.0,13157039288.0,-0.13,0.0,-2.4,7.5
1833,600352,浙江龙盛,9.81,-0.51,-0.05,27540.0,27022308.0,0.91,9.88,9.79,9.86,9.86,3.11,0.08,20.15,0.92,31915185547.0,31915185547.0,0.1,0.2,4.03,-4.66
1834,301004,嘉益股份,70.21,-0.51,-0.36,960.0,6752240.4,0.85,70.79,70.19,70.37,70.57,1.62,0.07,16.81,5.85,10209728974.0,9441491365.0,-0.13,-0.14,-0.88,-12.74
1835,002375,亚厦股份,3.87,-0.51,-0.02,8106.0,3138244.0,0.77,3.89,3.86,3.88,3.89,1.35,0.06,19.42,0.64,5185786447.0,5134691611.0,0.26,0.26,0.26,0.26
1836,688459,哈铁科技,9.68,-0.51,-0.05,1565.0,1518860.0,0.92,9.76,9.67,9.72,9.73,1.8,0.09,-760.18,1.36,4646400000.0,1699662490.0,-0.1,0.0,-4.06,0.41
1837,605567,春雪食品,9.67,-0.51,-0.05,7156.0,6960040.0,1.85,9.81,9.63,9.75,9.72,2.84,0.36,43.29,1.78,1934000000.0,1934000000.0,-0.1,-0.51,10.89,7.44
1838,603810,丰山集团,15.47,-0.51,-0.08,3237.0,5051051.0,2.38,15.78,15.41,15.55,15.55,1.64,0.2,39.03,1.7,2556355558.0,2556355558.0,-0.26,-1.02,31.1,71.13
1839,605255,天普股份,19.64,-0.51,-0.1,27160.0,54568086.0,6.94,20.76,19.39,19.63,19.74,8.22,2.03,75.45,3.19,2633331200.0,2633331200.0,-0.41,-2.48,35.54,56.0
1840,688596,正帆科技,35.29,-0.51,-0.18,2747.0,9707861.0,0.96,35.58,35.24,35.58,35.47,2.39,0.09,74.87,2.86,10308818458.0,10308818458.0,-0.06,-0.08,-10.45,-0.73
1841,600729,重庆百货,29.5,-0.51,-0.15,3735.0,11052306.0,0.61,29.68,29.5,29.66,29.65,2.2,0.2,6.84,1.63,12994029522.0,5640764148.0,-0.07,-0.34,4.13,0.85
1842,600683,京投发展,3.87,-0.51,-0.02,8397.0,3253127.0,1.54,3.91,3.85,3.91,3.89,1.66,0.11,-4.82,15.6,2866809300.0,2866809300.0,0.26,0.0,-1.78,1.84
1843,688358,祥生医疗,29.2,-0.51,-0.15,1995.0,5828974.0,1.09,29.42,29.1,29.42,29.35,3.21,0.18,19.67,2.24,3274036480.0,3274036480.0,0.17,-0.21,-15.24,19.57
1844,002772,众兴菌业,7.82,-0.51,-0.04,15754.0,12371351.0,1.15,7.89,7.8,7.83,7.86,2.25,0.4,15.95,0.95,3075147427.0,3050856990.0,-0.26,-0.38,14.16,10.45
1845,600559,老白干酒,17.1,-0.52,-0.09,11374.0,19482610.0,0.52,17.19,17.1,17.13,17.19,2.2,0.13,25.66,2.86,15642181292.0,15463041692.0,-0.06,-0.18,-8.16,-18.53
1846,000593,德龙汇能,5.78,-0.52,-0.03,41456.0,24210391.0,3.79,5.98,5.76,5.84,5.81,2.07,1.16,154.85,2.43,2072887232.0,2072032717.0,0.17,-0.17,5.47,6.06
1847,603668,天马科技,13.49,-0.52,-0.07,10378.0,14059679.0,1.4,13.64,13.45,13.56,13.56,3.19,0.21,97.92,3.01,6776509146.0,6776509146.0,-0.15,-0.15,12.51,5.89
1848,300629,新劲刚,19.18,-0.52,-0.1,8599.0,16517172.0,1.14,19.32,19.1,19.3,19.28,1.82,0.41,-64.72,2.89,4822301272.0,4058863870.0,0.1,0.16,-7.66,-10.79
1849,002232,启明信息,19.01,-0.52,-0.1,165242.0,318182738.19,2.88,19.55,19.0,19.47,19.11,27.37,4.04,-128.99,5.69,7766506130.0,7766506130.0,-0.31,-0.89,-4.14,0.0
1850,603887,城地香江,17.1,-0.52,-0.09,33562.0,57459787.0,1.8,17.31,17.0,17.19,17.19,3.44,0.56,142.84,2.91,10412949599.0,10179278099.0,-0.18,-0.7,-6.91,7.41
1851,603877,太平鸟,15.24,-0.52,-0.08,1604.0,2455492.0,0.85,15.37,15.24,15.34,15.32,1.95,0.03,14.57,1.65,7221098075.0,7152485964.0,-0.52,-0.33,8.7,5.83
1852,300031,宝通科技,24.64,-0.52,-0.13,82053.0,205760410.0,3.59,25.52,24.63,25.19,24.77,7.35,2.33,47.29,2.64,10317654079.0,8672677133.0,-0.28,-0.36,-25.13,34.5
1853,300301,*ST长方,1.9,-0.52,-0.01,22922.0,4352262.0,1.05,1.91,1.89,1.9,1.91,3.95,0.29,-16.45,126.26,1576750661.0,1500765766.0,0.0,0.53,11.11,9.2
1854,688370,丛麟科技,19.29,-0.52,-0.1,622.0,1208280.0,1.13,19.5,19.28,19.5,19.39,1.73,0.14,130.43,1.01,2644810986.0,843920448.0,-0.41,-0.36,-2.58,-1.73
1855,688311,盟升电子,38.2,-0.52,-0.2,4742.0,18025237.0,1.88,38.42,37.7,38.01,38.4,2.73,0.28,-106.65,4.0,6414297419.0,6414297419.0,0.32,0.84,5.85,15.37
1856,002532,天山铝业,7.68,-0.52,-0.04,31480.0,24111730.0,0.91,7.7,7.63,7.69,7.72,1.54,0.08,8.44,1.33,35726479987.0,31718441871.0,0.39,0.26,-12.73,0.13
1857,838275,驱动力,11.46,-0.52,-0.06,2672.0,3080941.62,2.17,11.65,11.4,11.53,11.52,1.41,0.36,448.87,7.94,1826467296.0,859224318.0,-0.69,-1.04,38.74,78.23
1858,873693,阿为特,42.32,-0.52,-0.22,1388.0,5888353.16,2.35,42.88,41.88,42.45,42.54,2.34,0.38,159.49,8.69,3076664000.0,1549335200.0,-0.56,-0.42,-8.0,19.35
1859,300408,三环集团,32.5,-0.52,-0.17,11930.0,38871801.0,1.16,32.73,32.35,32.59,32.67,1.8,0.06,29.23,3.05,62286164558.0,60768760553.0,-0.31,-0.18,-18.95,-15.61
1860,300755,华致酒行,20.92,-0.52,-0.11,5101.0,10738462.0,1.57,21.24,20.91,20.97,21.03,1.67,0.12,25.53,2.72,8719422528.0,8711655664.0,-0.14,-0.43,16.74,17.86
1861,600827,百联股份,9.31,-0.53,-0.05,9278.0,8657173.0,0.85,9.38,9.3,9.37,9.36,1.48,0.06,21.54,0.84,16610605169.0,14937428755.0,-0.11,-0.11,-1.48,-14.82
1862,300741,华宝股份,16.86,-0.53,-0.09,3290.0,5564388.0,0.94,17.01,16.85,17.01,16.95,1.99,0.05,53.21,1.52,10383736800.0,10383688749.0,-0.18,-0.24,-1.4,-2.77
1863,002024,ST易购,1.86,-0.53,-0.01,7086.0,1320338.0,0.53,1.87,1.86,1.87,1.87,0.81,0.01,239.87,1.37,17232467769.0,17213260851.0,-0.53,0.0,-6.53,-9.71
1864,002697,红旗连锁,5.59,-0.53,-0.03,43786.0,24595207.0,1.42,5.66,5.58,5.61,5.62,2.04,0.41,12.14,1.7,7602400000.0,6006117085.0,0.0,-0.18,11.8,-3.62
1865,002551,尚荣医疗,3.73,-0.53,-0.02,100691.0,37954062.0,2.4,3.81,3.72,3.75,3.75,2.91,1.65,56.46,1.19,3153694776.0,2279093820.0,-0.27,-0.53,11.01,21.1
1866,601222,林洋能源,5.59,-0.53,-0.03,24794.0,13895943.0,0.71,5.63,5.59,5.62,5.62,3.11,0.12,23.29,0.75,11516345582.0,11516345582.0,0.0,0.0,-16.69,-17.79
1867,600871,石化油服,1.89,-0.53,-0.01,123524.0,23343427.0,1.05,1.9,1.88,1.89,1.9,3.74,0.09,41.07,3.97,35871088742.0,25646125461.0,0.53,0.0,0.0,-7.35
1868,300783,三只松鼠,27.93,-0.53,-0.15,24480.0,69245413.0,2.21,28.55,27.93,28.08,28.08,2.73,0.88,11.71,3.71,11199930000.0,7809116280.0,-0.32,-0.82,-5.96,-23.73
1869,688184,ST帕瓦,9.35,-0.53,-0.05,1679.0,1573197.0,0.64,9.4,9.34,9.4,9.4,1.92,0.17,-6.64,0.76,1487094256.0,939558256.0,-0.11,-0.21,-36.91,-31.8
1870,000526,学大教育,50.66,-0.53,-0.27,1455.0,7377071.0,0.94,50.96,50.48,50.91,50.93,1.78,0.12,20.92,7.24,6173483782.0,5967659801.0,-0.31,-0.35,4.09,20.45
1871,300483,首华燃气,9.33,-0.53,-0.05,7214.0,6756214.0,1.28,9.44,9.32,9.4,9.38,3.72,0.27,29.94,1.35,2505621686.0,2505621686.0,-0.64,-0.21,11.2,-5.18
1872,002154,报 喜 鸟,3.78,-0.53,-0.02,23517.0,8909985.0,0.53,3.8,3.78,3.79,3.8,1.92,0.17,8.09,1.23,5516281496.0,5373251792.0,0.0,0.0,-8.92,-13.3
1873,301060,兰卫医学,9.46,-0.53,-0.05,7749.0,7368677.0,1.37,9.58,9.45,9.5,9.51,2.05,0.22,-117.22,2.3,3788890820.0,3361884176.0,0.0,-0.11,-12.33,3.84
1874,600655,豫园股份,5.68,-0.53,-0.03,21770.0,12443320.0,1.23,5.75,5.68,5.71,5.71,2.07,0.06,106.77,0.62,22134639722.0,22094326831.0,-0.18,-0.35,0.18,-11.66
1875,873690,捷众科技,24.4,-0.53,-0.13,988.0,2415081.53,1.1,24.61,24.34,24.53,24.53,0.99,0.32,29.91,2.99,1617720000.0,747284160.0,-0.53,-0.2,0.62,39.27
1876,601668,中国建筑,5.61,-0.53,-0.03,123292.0,69369378.0,0.53,5.64,5.61,5.64,5.64,1.56,0.03,3.86,0.5,231807390391.0,231807390391.0,-0.18,-0.18,2.56,-6.5
1877,600528,中铁工业,7.34,-0.54,-0.04,13226.0,9719683.0,0.54,7.37,7.33,7.37,7.38,2.41,0.06,12.83,0.67,16306188656.0,16306188656.0,-0.14,0.0,-2.91,-8.93
1878,000419,通程控股,5.48,-0.54,-0.03,19354.0,10663993.0,1.45,5.55,5.47,5.5,5.51,3.85,0.36,88.01,0.85,2978832949.0,2978832949.0,0.0,-0.36,-2.66,-4.03
1879,002739,万达电影,11.0,-0.54,-0.06,23736.0,26152628.0,0.99,11.08,10.97,11.02,11.06,1.15,0.11,7.0,3.01,23229565788.0,22939239730.0,-0.09,0.18,-0.81,-9.39
1880,688108,赛诺医疗,11.0,-0.54,-0.06,15034.0,16617462.0,1.9,11.2,10.99,11.07,11.06,1.94,0.36,382.92,5.22,4548016000.0,4548016000.0,-0.54,-0.09,6.08,12.7
1881,600821,金开新能,5.48,-0.54,-0.03,22774.0,12486420.0,0.91,5.51,5.46,5.51,5.51,2.87,0.11,22.73,1.16,10945003722.0,10945003722.0,0.18,0.18,-6.16,1.48
1882,000796,凯撒旅业,3.68,-0.54,-0.02,40877.0,15068630.0,0.81,3.7,3.67,3.7,3.7,2.59,0.31,-324.88,6.84,5901943211.0,4897221861.0,0.0,-0.27,-5.88,-9.14
1883,301129,瑞纳智能,23.81,-0.54,-0.13,6896.0,16354704.0,2.38,24.02,23.45,23.98,23.94,3.98,1.92,-37.76,1.88,3240121944.0,854902812.0,0.46,0.08,1.8,-13.89
1884,301248,杰创智能,23.97,-0.54,-0.13,39152.0,93074533.3,2.53,24.1,23.49,24.01,24.1,7.23,3.83,67.56,2.46,3684308850.0,2448436624.0,0.42,0.04,18.37,50.94
1885,300996,普联软件,14.67,-0.54,-0.08,15196.0,22325662.4,1.36,14.8,14.6,14.8,14.75,4.79,0.64,-74.34,3.35,4148324624.0,3475100735.0,0.0,-0.68,-15.88,13.99
1886,300078,思创医惠,3.68,-0.54,-0.02,129114.0,47841661.0,2.97,3.78,3.67,3.75,3.7,3.5,1.16,-52.58,7.41,4113769806.0,4097191105.0,-0.27,-0.27,-13.41,21.05
1887,688389,普门科技,12.97,-0.54,-0.07,3353.0,4361706.0,1.46,13.16,12.97,12.97,13.04,1.81,0.08,25.88,2.8,5557459918.0,5557459918.0,-0.08,-0.15,-17.65,-11.23
1888,000892,欢瑞世纪,3.7,-0.54,-0.02,42140.0,15707906.0,2.15,3.77,3.69,3.72,3.72,3.34,0.59,-222.94,4.15,3629627750.0,2630094880.0,-0.27,-0.27,-5.61,13.5
1889,605007,五洲特纸,11.12,-0.54,-0.06,1758.0,1956778.0,0.63,11.18,11.11,11.18,11.18,1.85,0.04,20.5,1.6,5303135573.0,4465234087.0,0.0,-0.09,-7.18,-11.32
1890,301505,苏州规划,18.09,-0.55,-0.1,2558.0,4632669.35,1.21,18.26,18.04,18.2,18.19,2.53,0.34,160.39,2.12,2069495837.0,1364107185.0,0.22,0.17,-2.27,-3.88
1891,002303,美盈森,3.64,-0.55,-0.02,40550.0,14816843.01,1.37,3.68,3.63,3.65,3.66,3.29,0.43,17.34,1.22,5574018213.0,3467151888.0,-0.27,-0.82,10.64,1.68
1892,603558,健盛集团,9.0,-0.55,-0.05,4615.0,4156286.0,0.55,9.04,8.99,9.02,9.05,2.21,0.13,13.22,1.32,3178648341.0,3178648341.0,0.0,0.0,-8.07,-13.96
1893,600163,中闽能源,5.38,-0.55,-0.03,24927.0,13469835.0,1.85,5.47,5.37,5.42,5.41,3.22,0.13,10.19,1.46,10238119249.0,10238119249.0,0.0,-0.19,8.47,-11.66
1894,002108,沧州明珠,3.6,-0.55,-0.02,24030.0,8654748.4,1.1,3.63,3.59,3.61,3.62,2.26,0.15,31.03,1.21,5995420733.0,5934109342.0,0.0,0.0,6.51,3.15
1895,831627,力王股份,27.09,-0.55,-0.15,3575.0,9763241.17,2.9,27.8,27.01,27.29,27.24,1.79,0.76,98.87,5.77,2558650500.0,1268286075.0,-0.44,-0.44,-27.86,41.83
1896,688301,奕瑞科技,129.29,-0.55,-0.71,1405.0,18225998.0,1.45,130.71,128.83,130.11,130.0,1.13,0.1,32.31,4.08,18496591739.0,18496591739.0,0.12,0.24,17.37,35.28
1897,688116,天奈科技,41.8,-0.55,-0.23,9916.0,41388596.0,1.55,42.1,41.45,42.03,42.03,3.19,0.29,65.85,4.18,15316181945.0,14410194449.0,0.6,0.5,-14.76,7.7
1898,601519,大智慧,9.03,-0.55,-0.05,33468.0,30187449.0,0.77,9.06,8.99,9.05,9.08,2.48,0.17,1902.2,12.68,18094906368.0,18094906368.0,-0.11,-0.11,5.74,-2.38
1899,002752,昇兴股份,5.44,-0.55,-0.03,14669.0,8017698.0,1.28,5.51,5.44,5.44,5.47,2.13,0.15,14.3,1.51,5314436466.0,5313620466.0,-0.18,-0.37,-2.51,-14.33
1900,837663,明阳科技,26.99,-0.55,-0.15,1381.0,3737746.0,0.7,27.18,26.99,27.0,27.14,1.41,0.28,35.09,7.0,2784107567.0,1313433830.0,-0.3,-0.22,-1.57,87.17
1901,300015,爱尔眼科,12.56,-0.55,-0.07,55995.0,70414473.97,0.79,12.64,12.54,12.6,12.63,2.04,0.07,27.89,5.36,117126982175.0,99612847213.0,0.08,0.0,-11.67,-5.21
1902,002800,天顺股份,12.65,-0.55,-0.07,11294.0,14272186.6,1.81,12.78,12.55,12.7,12.72,2.44,0.8,248.89,3.7,1926001298.0,1791924365.0,0.48,0.4,19.79,22.58
1903,601888,中国中免,61.29,-0.55,-0.34,10052.0,61709030.0,0.44,61.56,61.29,61.56,61.63,2.25,0.05,16.36,2.23,126800370807.0,119667226092.0,-0.1,-0.08,0.29,-8.54
1904,002828,贝肯能源,8.99,-0.55,-0.05,17492.0,15807496.0,1.88,9.15,8.98,9.0,9.04,2.66,0.9,89.93,2.64,1806878524.0,1741394519.0,-0.11,-0.22,-0.11,5.02
1905,830779,武汉蓝电,46.35,-0.56,-0.26,1912.0,8847585.85,2.02,46.64,45.7,46.62,46.61,1.15,0.95,80.5,7.96,3711463272.0,928538866.0,0.0,0.15,0.17,102.14
1906,603022,新通联,8.94,-0.56,-0.05,7450.0,6698483.0,2.11,9.09,8.9,8.98,8.99,3.03,0.37,35.79,2.25,1788000000.0,1788000000.0,0.45,-0.11,13.02,22.47
1907,688200,华峰测控,137.75,-0.56,-0.78,1207.0,16632349.0,1.48,138.58,136.53,137.63,138.53,1.59,0.09,75.31,5.28,18656781069.0,18656781069.0,-0.1,-0.53,-2.03,32.77
1908,002081,金 螳 螂,3.55,-0.56,-0.02,18635.0,6640319.0,0.84,3.58,3.55,3.56,3.57,2.28,0.07,11.0,0.7,9426399096.0,9385461341.0,-0.28,-0.28,4.11,-0.56
1909,688472,阿特斯,8.95,-0.56,-0.05,13993.0,12528471.0,0.89,8.99,8.91,8.99,9.0,1.28,0.1,174.62,1.44,33009545050.0,12368098322.0,0.0,-0.11,-17.89,-28.74
1910,002700,新疆浩源,8.84,-0.56,-0.05,4224.0,3753425.0,2.7,9.06,8.82,8.89,8.89,2.11,0.13,56.38,2.77,3656473155.0,2959063358.0,0.0,0.0,-12.48,-13.5
