序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
434,600685,中船防务,24.74,1.31,0.32,50028.0,122419495.0,3.11,24.89,24.13,24.42,24.42,2.64,0.61,47.39,2.04,34970147792.0,20322306378.0,0.0,0.24,9.76,4.39
435,002388,ST新亚,3.87,1.31,0.05,77763.0,29994158.0,2.88,3.9,3.79,3.82,3.82,2.23,1.54,36.84,2.0,1976399712.0,1960265500.0,0.26,0.0,14.5,12.83
436,301601,惠通科技,32.45,1.31,0.42,12039.0,38631223.31,3.12,32.53,31.53,31.97,32.03,2.09,4.02,140.59,3.56,4558576000.0,972594840.0,0.03,0.03,-6.16,175.0
437,300395,菲利华,45.04,1.3,0.58,25330.0,113791457.0,3.44,45.5,43.97,44.46,44.46,1.44,0.49,55.96,5.63,23522935992.0,23107455999.0,-0.16,0.09,8.45,20.17
438,688386,泛亚微透,53.76,1.3,0.69,7698.0,41597942.0,2.75,54.74,53.28,53.67,53.07,1.66,1.1,39.07,5.07,3763200000.0,3763200000.0,-0.19,-0.44,44.05,77.9
439,603103,横店影视,15.6,1.3,0.2,21875.0,34031472.0,3.18,15.72,15.23,15.38,15.4,1.75,0.34,7.21,6.55,9893520000.0,9893520000.0,-0.45,-0.51,15.73,8.41
440,000955,欣龙控股,4.69,1.3,0.06,37470.0,17402879.0,2.38,4.69,4.58,4.6,4.63,1.79,0.7,-673.2,3.9,2525072550.0,2523430229.0,0.64,0.64,5.63,13.29
441,002383,合众思壮,10.1,1.3,0.13,758117.0,753437695.11,3.61,10.14,9.78,9.88,9.97,4.82,10.24,695.8,4.47,7477639081.0,7477639081.0,0.4,1.2,21.54,28.17
442,605507,国邦医药,20.37,1.29,0.26,20888.0,42533260.0,2.29,20.55,20.09,20.09,20.11,2.36,0.69,13.24,1.38,11383234695.0,6146080929.0,-0.15,0.15,4.57,-2.21
443,002728,特一药业,8.67,1.29,0.11,76919.0,66819051.72,2.8,8.76,8.52,8.54,8.56,2.17,2.04,35.19,2.47,4443648322.0,3263406857.0,-0.23,-0.23,6.77,-3.13
444,600696,*ST岩石,7.88,1.29,0.1,60332.0,47039825.0,6.04,8.0,7.53,7.67,7.78,1.21,1.8,-34.1,6.94,2635619116.0,2635619116.0,0.13,0.13,-36.04,-35.93
445,603665,康隆达,25.04,1.29,0.32,17168.0,42808715.0,2.71,25.28,24.61,24.61,24.72,1.74,1.07,8.84,5.54,4034220867.0,4010599383.0,-0.32,-0.56,45.58,77.34
446,000011,深物业A,8.66,1.29,0.11,38056.0,32998374.9,3.04,8.79,8.53,8.54,8.55,4.55,0.72,257.76,1.53,5161178937.0,4559278202.0,-0.23,-0.46,4.59,-0.92
447,601528,瑞丰银行,5.57,1.27,0.07,110969.0,61686284.0,1.82,5.6,5.5,5.51,5.5,2.42,0.65,6.44,0.59,10929238970.0,9499313093.0,0.0,0.0,11.18,2.58
448,000852,石化机械,6.36,1.27,0.08,155645.0,97672858.84,2.71,6.36,6.19,6.26,6.28,3.3,1.65,260.05,1.96,6081061142.0,6015259927.0,0.0,0.16,-4.07,-7.83
449,002762,*ST金比,5.58,1.27,0.07,29917.0,16617383.25,2.9,5.62,5.46,5.48,5.51,0.93,1.42,-227.15,2.28,1975459500.0,1179491662.0,-0.36,-0.36,-9.56,-3.79
450,600671,天目药业,12.72,1.27,0.16,21012.0,26789457.0,3.66,12.96,12.5,12.58,12.56,2.03,1.73,76.02,26.95,1549027417.0,1548285180.0,-0.39,-0.78,22.19,44.87
451,300808,久量股份,27.24,1.26,0.34,6645.0,17926239.0,2.42,27.34,26.69,26.69,26.9,1.71,0.63,-90.04,4.37,4358400000.0,2865632691.0,-0.04,0.07,-6.87,18.59
452,002032,苏 泊 尔,54.58,1.26,0.68,7800.0,42498386.02,1.63,54.73,53.85,53.91,53.9,1.49,0.1,22.01,9.34,43738214227.0,43685681687.0,0.0,0.04,9.8,8.25
453,603391,力聚热能,37.95,1.25,0.47,8584.0,32489520.0,1.41,38.05,37.52,37.58,37.48,4.47,3.77,25.68,1.68,3453450000.0,863362500.0,-0.05,-0.08,-0.81,-7.08
454,600645,中源协和,22.62,1.25,0.28,63927.0,144675211.0,2.78,22.84,22.22,22.3,22.34,2.74,1.37,94.41,2.92,10585003892.0,10580961132.0,-0.13,0.0,8.49,17.2
455,920008,成电光信,40.39,1.25,0.5,17280.0,69793844.32,3.33,40.99,39.66,39.9,39.89,1.92,5.21,-166.88,8.47,2574862500.0,1339910341.0,-0.17,-0.37,13.61,31.99
456,601825,沪农商行,8.9,1.25,0.11,125509.0,111813027.0,1.82,8.96,8.8,8.81,8.79,2.19,0.13,6.02,0.69,85835555561.0,82917594120.0,-0.11,0.0,11.53,4.58
457,600283,钱江水利,10.49,1.25,0.13,124689.0,133004853.0,5.79,11.0,10.4,10.44,10.36,4.19,2.52,27.31,1.89,5883053180.0,5184095700.0,0.0,-0.19,5.64,13.04
458,300020,ST银江,4.04,1.25,0.05,118728.0,47812614.39,4.01,4.09,3.93,4.0,3.99,1.27,1.55,-11.4,1.02,3210499015.0,3097223919.0,-0.25,-0.25,32.46,10.38
459,002061,浙江交科,4.1,1.23,0.05,316228.0,129530725.92,2.22,4.14,4.05,4.05,4.05,3.05,1.22,12.37,0.72,10949260863.0,10656465390.0,0.24,0.0,6.22,0.49
460,688326,经纬恒润-W,103.35,1.22,1.25,25706.0,258663228.0,6.56,104.2,97.5,103.0,102.1,2.7,2.85,-25.84,3.19,12398626656.0,9305652706.0,-0.6,-0.17,6.33,22.89
461,300322,硕贝德,14.9,1.22,0.18,200753.0,296654072.0,3.74,15.03,14.48,14.63,14.72,3.2,4.5,119.44,7.06,6939621762.0,6647471651.0,-0.4,-0.53,4.71,13.65
462,300210,森远股份,10.78,1.22,0.13,124127.0,132918362.0,3.66,10.91,10.52,10.55,10.65,1.5,2.57,157.44,12.66,5219891093.0,5214534069.0,-0.09,0.0,4.05,5.27
463,002170,芭田股份,9.98,1.22,0.12,86239.0,86006180.0,2.84,10.14,9.86,9.87,9.86,1.99,1.21,14.09,2.84,9616506733.0,7112742786.0,0.3,0.6,12.51,14.32
464,601330,绿色动力,7.45,1.22,0.09,62537.0,46630831.0,2.17,7.54,7.38,7.39,7.36,2.16,0.63,14.03,1.29,10381224381.0,7368743930.0,0.13,-0.27,17.14,13.57
465,688522,纳睿雷达,67.0,1.21,0.8,6659.0,43970464.0,3.16,67.18,65.09,65.88,66.2,1.64,0.77,167.41,6.49,14507745840.0,5798427096.0,0.03,0.1,1.75,18.92
466,873223,荣亿精密,11.83,1.2,0.14,36409.0,44305194.07,7.53,12.68,11.8,11.89,11.69,6.31,4.46,-121.86,7.2,1860681550.0,965135763.0,-0.76,-1.17,-5.81,23.23
467,300633,开立医疗,32.8,1.2,0.39,16990.0,55351939.04,2.31,32.95,32.2,32.3,32.41,2.77,0.39,439.43,4.61,14192966884.0,14192966884.0,0.43,0.28,10.55,11.98
468,301592,六九一二,132.48,1.2,1.57,2618.0,34674428.0,2.23,133.47,130.55,131.0,130.91,2.2,1.5,-134.76,9.96,9273600000.0,2318400000.0,-0.05,-0.13,-2.3,-8.95
469,688295,中复神鹰,20.3,1.2,0.24,18659.0,37933547.0,3.89,20.62,19.84,20.1,20.06,3.35,0.31,-100.99,3.99,18270000000.0,12212494575.0,-0.49,-0.34,-4.92,1.86
470,600488,津药药业,4.25,1.19,0.05,63285.0,26970176.0,2.62,4.3,4.19,4.19,4.2,3.7,0.58,19.98,1.49,4640518390.0,4640518390.0,-0.23,0.0,-0.47,0.24
471,600535,天士力,16.19,1.19,0.19,60860.0,98317324.0,1.63,16.24,15.98,15.99,16.0,1.98,0.41,19.24,2.03,24187050581.0,24187050581.0,-0.25,-0.06,9.47,13.53
472,000851,*ST高鸿,2.56,1.19,0.03,252566.0,64594211.16,5.14,2.63,2.5,2.56,2.53,4.6,2.23,-17.36,5.0,2964121651.0,2898270275.0,0.0,-0.39,4.92,-15.23
473,603323,苏农银行,5.95,1.19,0.07,260768.0,155134827.0,1.53,5.98,5.89,5.89,5.88,1.93,1.42,6.21,0.59,10918474137.0,10918474137.0,-0.34,-0.17,16.67,12.48
474,835174,五新隧装,40.78,1.19,0.48,37841.0,152048479.67,4.34,41.15,39.4,39.5,40.3,1.61,4.36,28.2,4.6,3670555520.0,3537736936.0,0.07,0.39,22.28,41.16
475,300841,康华生物,55.08,1.19,0.65,13442.0,73581266.81,2.0,55.2,54.11,54.2,54.43,2.2,1.1,88.4,2.19,7322715197.0,6713941679.0,0.0,0.25,3.96,2.88
476,600874,创业环保,5.96,1.19,0.07,65995.0,39197298.0,1.36,5.97,5.89,5.89,5.89,3.45,0.54,9.18,0.94,9359691787.0,7333291787.0,0.34,0.0,4.56,-0.17
477,688356,键凯科技,78.92,1.18,0.92,17733.0,139244907.0,4.49,80.38,76.88,77.37,78.0,3.01,2.92,100.72,3.74,4786553244.0,4786553244.0,0.0,-0.27,28.22,38.6
478,872392,佳合科技,27.48,1.18,0.32,13166.0,35935389.33,4.53,27.84,26.61,27.16,27.16,1.57,4.69,77.63,4.87,1613076000.0,771446040.0,-0.25,-0.58,25.48,53.52
479,002528,ST英飞拓,2.58,1.18,0.03,90484.0,23075942.0,2.75,2.59,2.52,2.53,2.55,1.28,0.86,161.52,17.05,3092581712.0,2708330769.0,0.0,0.0,-0.39,-9.79
480,002457,青龙管业,12.07,1.17,0.14,107405.0,129291368.0,3.1,12.18,11.81,11.88,11.93,2.49,3.22,-187.55,1.66,4025185676.0,4023192303.0,0.0,0.17,5.51,5.14
481,600360,*ST华微,6.91,1.17,0.08,80148.0,55068690.0,2.05,6.93,6.79,6.86,6.83,1.24,0.83,30.21,1.95,6635640551.0,6635640551.0,0.0,0.29,24.5,50.87
482,688053,思科瑞,27.6,1.17,0.32,9898.0,27003331.0,5.35,27.99,26.53,27.16,27.28,4.91,2.29,-130.14,1.72,2760000000.0,1194356880.0,0.07,0.04,6.73,-2.47
483,002605,姚记科技,27.99,1.16,0.32,71291.0,199625451.06,3.0,28.33,27.5,27.55,27.67,1.9,2.12,20.7,3.45,11653319317.0,9402666425.0,-0.14,-0.07,2.94,4.99
484,300683,海特生物,25.37,1.16,0.29,18947.0,47987310.0,3.39,25.58,24.73,24.9,25.08,3.18,1.55,-59.6,1.4,3320790700.0,3096779942.0,-0.08,-0.28,10.26,7.0
485,600513,联环药业,9.64,1.15,0.11,74793.0,72417507.0,2.52,9.8,9.56,9.63,9.53,3.33,2.62,29.83,1.94,2751798443.0,2751798443.0,-0.1,0.1,0.63,-2.72
486,601009,南京银行,11.41,1.15,0.13,356264.0,407102212.0,1.86,11.5,11.29,11.32,11.28,1.44,0.32,5.17,0.76,126366229152.0,126366229152.0,-0.17,0.0,12.97,7.14
487,000597,东北制药,5.31,1.14,0.06,148012.0,79307577.65,4.19,5.45,5.23,5.24,5.25,2.42,1.05,52.23,1.42,7588538337.0,7468727480.0,-0.19,-0.19,7.06,0.76
488,000006,深振业Ａ,7.07,1.14,0.08,174769.0,123278231.98,2.43,7.15,6.98,6.99,6.99,1.38,1.29,-92.0,1.77,9544464975.0,9544410890.0,-0.28,-0.14,9.78,-3.42
489,301326,捷邦科技,65.56,1.13,0.73,11384.0,73535768.0,4.64,66.17,63.16,64.5,64.83,1.42,4.24,-105.23,3.75,4732961804.0,1761949126.0,0.15,-0.03,-8.82,-10.31
490,601155,新城控股,12.55,1.13,0.14,45796.0,57411332.0,1.61,12.6,12.4,12.5,12.41,2.38,0.2,23.25,0.46,28308066843.0,28308066843.0,0.0,-0.08,-6.06,4.93
491,603223,恒通股份,10.72,1.13,0.12,67358.0,72119109.0,4.25,10.89,10.44,10.78,10.6,2.06,1.22,44.98,2.01,7656085133.0,5930201088.0,0.0,-0.56,18.19,2.78
492,600666,奥瑞德,2.7,1.12,0.03,1368822.0,371793002.0,5.99,2.79,2.63,2.77,2.67,9.92,5.66,-223.88,8.98,7461484676.0,6533332925.0,-1.1,0.75,-4.26,6.3
493,002103,广博股份,11.7,1.12,0.13,532666.0,632606894.66,8.38,12.33,11.36,11.36,11.57,2.23,14.13,52.25,5.79,6250993550.0,4411779700.0,-0.34,0.26,20.12,23.81
494,002014,永新股份,11.83,1.11,0.13,13221.0,15604245.2,1.45,11.86,11.69,11.7,11.7,1.19,0.22,20.37,3.15,7245778775.0,7149298618.0,-0.08,0.08,22.46,14.41
495,003001,中岩大地,36.73,1.1,0.4,10337.0,37478666.0,3.19,36.97,35.81,36.3,36.33,1.94,1.41,112.17,3.83,4654862173.0,2696364029.0,-0.62,-0.46,-6.54,-20.15
496,688426,康为世纪,21.05,1.1,0.23,9624.0,20164767.0,3.51,21.28,20.55,21.16,20.82,2.03,2.53,-26.03,1.64,2367992722.0,799759639.0,-0.05,-0.71,-13.37,-26.42
497,600267,海正药业,9.19,1.1,0.1,95954.0,88346031.0,2.31,9.27,9.06,9.06,9.09,2.15,0.8,14.18,1.33,11017414921.0,11011356414.0,-0.22,-0.22,10.19,13.46
498,000061,农 产 品,6.44,1.1,0.07,54135.0,34842625.0,2.35,6.51,6.36,6.37,6.37,2.81,0.32,36.69,1.71,10928449004.0,10928248559.0,0.16,0.0,2.88,-8.13
499,689009,九号公司-WD,65.19,1.1,0.71,28273.0,184239536.0,3.21,66.08,64.01,64.01,64.48,1.68,0.51,25.63,7.03,46760853298.0,35839449454.0,0.06,0.29,15.98,37.24
500,688317,之江生物,17.49,1.1,0.19,13698.0,24099007.0,3.12,17.81,17.27,17.32,17.3,3.64,0.71,-52.46,0.95,3360843403.0,3360843403.0,-0.17,-0.11,1.57,7.63
501,688198,佰仁医疗,109.0,1.09,1.17,1109.0,12054273.0,2.49,109.78,107.09,108.56,107.83,1.75,0.08,115.19,12.72,14976071132.0,14976071132.0,-0.27,0.05,-9.24,0.73
502,688563,航材股份,54.65,1.09,0.59,6717.0,36325967.0,1.92,54.67,53.63,54.06,54.06,2.78,0.58,45.64,2.37,24592500000.0,6295078467.0,0.61,0.55,6.84,-1.6
503,601098,中南传媒,13.92,1.09,0.15,31023.0,42997870.0,1.74,13.95,13.71,13.73,13.77,1.95,0.17,16.92,1.57,25000320000.0,25000320000.0,0.14,0.14,7.49,-7.26
504,300284,苏交科,9.24,1.09,0.1,146391.0,134630770.7,2.74,9.3,9.05,9.1,9.14,3.49,1.23,67.66,1.39,11668528632.0,11036696600.0,0.11,0.22,-19.44,-8.33
505,000555,神州信息,12.19,1.08,0.13,730199.0,906042908.47,7.05,12.86,12.01,12.79,12.06,7.95,7.51,-31.99,2.14,11894690387.0,11850963029.0,0.49,0.49,-9.23,8.84
506,002157,正邦科技,2.81,1.08,0.03,418308.0,117735391.89,2.16,2.84,2.78,2.78,2.78,3.44,0.58,38.09,2.22,25992956875.0,20104208040.0,0.0,0.0,-0.71,-3.77
507,300485,赛升药业,10.31,1.08,0.11,261081.0,271455917.8,5.59,10.67,10.1,10.35,10.2,2.78,9.53,31.06,1.46,4965980584.0,2823055146.0,-0.58,-0.48,43.0,47.08
508,600386,北巴传媒,4.69,1.08,0.05,241016.0,111774384.0,4.96,4.75,4.52,4.62,4.64,2.83,2.99,-117.0,2.15,3782016000.0,3782016000.0,-0.21,0.0,1.52,4.92
509,301281,科源制药,32.04,1.07,0.34,24831.0,79973605.21,3.28,32.65,31.61,31.9,31.7,1.23,3.61,37.57,2.55,3469611600.0,2206018080.0,-0.22,0.06,-2.67,7.84
510,002275,桂林三金,14.17,1.07,0.15,21066.0,29820844.0,2.28,14.23,13.91,14.02,14.02,2.71,0.38,19.86,2.84,8325847062.0,7921615448.0,0.0,0.0,6.46,-3.87
511,688767,博拓生物,44.91,1.06,0.47,2870.0,12911013.0,2.57,45.3,44.16,44.34,44.44,1.64,0.27,137.14,2.07,4790400015.0,4790400015.0,-0.18,-0.18,20.79,38.06
512,603801,志邦家居,10.6,1.05,0.11,30165.0,31826913.0,1.81,10.63,10.44,10.5,10.49,2.79,0.69,27.49,1.34,4626960558.0,4604108325.0,-0.19,0.09,-14.24,-17.25
513,002838,道恩股份,18.27,1.05,0.19,26222.0,47649290.32,2.49,18.38,17.93,18.1,18.08,1.13,0.62,49.34,2.55,8740338805.0,7684941597.0,-0.22,0.05,30.5,56.02
514,301043,绿岛风,29.86,1.05,0.31,2887.0,8531431.0,1.86,29.86,29.31,29.78,29.55,1.58,0.42,29.17,2.44,2030480000.0,2030480000.0,0.17,0.07,7.84,7.6
515,002082,万邦德,5.75,1.05,0.06,53007.0,30668092.0,3.34,5.88,5.69,5.69,5.69,2.75,0.96,57.84,1.31,3517212066.0,3181221552.0,-0.35,-0.17,-2.54,-10.58
516,601811,新华文轩,15.54,1.04,0.16,15867.0,24578665.0,1.76,15.59,15.32,15.35,15.38,2.8,0.2,18.45,1.29,19173889140.0,12306186606.0,0.0,0.26,11.0,-1.96
517,600018,上港集团,5.84,1.04,0.06,151426.0,88166421.0,1.56,5.86,5.77,5.77,5.78,2.91,0.07,8.7,0.99,135963173130.0,135573134083.0,0.0,0.0,5.42,-4.58
518,603991,至正股份,63.4,1.04,0.65,38201.0,248511293.0,8.45,68.0,62.7,64.16,62.75,4.06,5.13,-83.01,22.14,4725518873.0,4725518873.0,-0.17,-0.2,-2.07,21.46
519,002399,海普瑞,11.73,1.03,0.12,29028.0,34067449.0,1.81,11.79,11.58,11.6,11.61,2.65,0.23,27.48,1.4,17211384473.0,14629675988.0,-0.09,-0.17,3.44,9.73
520,605050,福然德,13.68,1.03,0.14,32787.0,45044429.0,4.06,13.96,13.41,13.48,13.54,1.71,0.67,18.56,1.57,6741903196.0,6741903196.0,-0.07,-0.22,18.34,44.0
521,002094,青岛金王,9.89,1.02,0.1,2219763.0,2245307004.54,9.19,10.48,9.58,10.19,9.79,3.65,32.15,195.54,4.59,6832976760.0,6828585600.0,1.75,2.38,58.24,79.82
522,002377,国创高新,2.98,1.02,0.03,124234.0,36950144.0,2.37,3.0,2.93,2.96,2.95,2.71,1.43,311.94,5.79,2730649099.0,2597639320.0,-0.67,-0.67,7.19,-9.97
523,301019,宁波色母,16.87,1.02,0.17,14983.0,25152636.8,2.16,16.96,16.6,16.72,16.7,3.81,1.34,28.2,2.52,2834159916.0,1880429075.0,0.42,0.18,3.69,-1.58
524,000702,正虹科技,6.96,1.02,0.07,70240.0,49081353.0,3.05,7.07,6.86,6.9,6.89,2.0,2.63,-66.87,6.84,2412509638.0,1855776649.0,0.58,0.29,-1.56,4.98
525,002948,青岛银行,4.95,1.02,0.05,185394.0,91592586.5,1.63,4.98,4.9,4.9,4.9,1.64,0.6,5.73,0.75,28810755884.0,15405681614.0,0.0,0.2,21.32,27.58
526,300910,瑞丰新材,59.4,1.02,0.6,7758.0,45840998.0,1.94,59.51,58.37,58.37,58.8,1.14,0.37,22.54,5.35,17578555513.0,12333147750.0,0.56,0.64,20.1,27.99
527,002223,鱼跃医疗,37.93,1.01,0.38,42909.0,162671899.24,2.13,38.1,37.3,37.55,37.55,2.34,0.46,15.22,2.99,38023949917.0,35660199161.0,-0.26,-0.24,4.15,5.1
528,301231,荣信文化,23.12,1.0,0.23,19919.0,46640031.38,4.5,23.8,22.77,22.89,22.89,2.8,3.7,1871.56,2.25,1951328000.0,1246168000.0,-0.09,-0.26,32.04,28.59
529,600380,健康元,11.13,1.0,0.11,93818.0,104033635.0,1.45,11.15,10.99,11.01,11.02,2.19,0.51,11.68,1.39,20361816186.0,20361816186.0,-0.09,-0.09,-2.02,-1.24
530,688189,南新制药,7.06,1.0,0.07,31897.0,22536411.0,2.43,7.12,6.95,6.96,6.99,2.04,1.16,-60.33,2.09,1937264000.0,1937264000.0,-0.28,-0.28,5.85,7.95
531,603822,嘉澳环保,49.25,1.0,0.49,3128.0,15300971.0,1.93,49.39,48.45,49.2,48.76,0.93,0.41,-20.11,6.67,3783674886.0,3783674886.0,0.18,0.1,-2.36,1.0
532,002733,雄韬股份,15.18,1.0,0.15,71683.0,108825206.81,3.19,15.48,15.0,15.4,15.03,2.92,1.94,69.44,2.15,5832382379.0,5599336682.0,-0.39,-0.33,-17.9,9.68
533,688310,迈得医疗,14.28,0.99,0.14,18681.0,26503915.0,3.11,14.46,14.02,14.08,14.14,1.14,1.12,-54.96,3.02,2373617173.0,2373617173.0,-0.49,-0.63,23.96,32.22
534,688221,前沿生物-U,9.15,0.99,0.09,22011.0,20263656.0,3.75,9.4,9.06,9.06,9.06,2.17,0.59,-19.42,3.12,3427394675.0,3427394675.0,0.11,0.0,-9.94,-6.25
535,300946,恒而达,69.08,0.99,0.68,30051.0,207695012.24,3.57,70.45,68.01,70.11,68.4,1.19,5.32,103.52,6.91,8290014480.0,3903779880.0,0.32,0.12,118.26,154.34
536,002971,和远气体,21.54,0.98,0.21,22965.0,49633399.3,3.52,21.9,21.15,21.33,21.33,3.36,1.43,45.14,2.93,4550001900.0,3449600801.0,-0.09,0.05,17.38,16.12
537,600968,海油发展,4.12,0.98,0.04,165642.0,67825371.0,1.96,4.13,4.05,4.08,4.08,1.6,0.16,17.63,1.51,41880229300.0,41880229300.0,-0.24,-0.24,8.42,-3.51
538,601089,福元医药,16.49,0.98,0.16,15123.0,24982690.0,2.02,16.64,16.31,16.36,16.33,2.39,0.74,15.15,2.3,7915200000.0,3386162350.0,-0.06,-0.06,9.13,3.06
539,600521,华海药业,17.52,0.98,0.17,230460.0,403120313.0,2.59,17.7,17.25,17.48,17.35,1.43,1.57,22.21,2.77,26418545252.0,25697557604.0,-0.23,-0.11,16.1,-1.96
540,002307,北新路桥,4.13,0.98,0.04,125511.0,51617659.6,1.96,4.14,4.06,4.06,4.09,2.63,1.15,-19.12,1.77,5238044234.0,4505956861.0,0.0,-0.24,0.98,11.62
541,301257,普蕊斯,30.92,0.98,0.3,17169.0,52956525.6,2.71,31.17,30.34,30.6,30.62,1.62,2.27,82.69,2.08,2458218537.0,2337633412.0,-0.23,0.03,1.28,14.69
542,002827,高争民爆,28.14,0.97,0.27,37489.0,104436203.5,3.62,28.32,27.31,27.8,27.87,3.44,1.36,110.17,8.39,7766640000.0,7766608343.0,-0.21,-0.32,3.61,11.49
543,600216,浙江医药,14.52,0.97,0.14,188366.0,272693497.0,2.43,14.6,14.25,14.29,14.38,1.71,1.96,8.53,1.26,13962980130.0,13962918057.0,-0.14,0.0,-7.34,-8.45
544,300003,乐普医疗,11.52,0.96,0.11,134540.0,155013135.8,2.37,11.64,11.37,11.38,11.41,4.08,0.83,14.31,1.41,21664639665.0,18617453798.0,0.0,-0.43,-1.12,1.59
545,000931,中 关 村,5.24,0.96,0.05,89827.0,47018978.0,1.73,5.28,5.19,5.21,5.19,2.3,1.2,62.62,2.46,3946385386.0,3909194748.0,0.19,0.19,6.5,10.08
546,600479,千金药业,10.54,0.96,0.1,37797.0,39793731.0,1.53,10.6,10.44,10.44,10.44,2.29,0.9,21.02,1.78,4468929613.0,4411065013.0,0.0,-0.19,4.15,-1.31
547,688321,微芯生物,19.88,0.96,0.19,62117.0,122188421.0,2.89,20.0,19.43,19.78,19.69,2.57,1.52,-105.81,5.64,8106993963.0,8106993963.0,0.0,0.4,6.25,7.0
548,600136,ST明诚,2.12,0.95,0.02,53028.0,11248174.0,3.81,2.16,2.08,2.09,2.1,1.24,0.27,208.84,17.34,4326550974.0,4119349727.0,0.47,0.0,-5.78,6.0
549,600243,*ST海华,3.2,0.95,0.03,77236.0,24541411.0,3.15,3.23,3.13,3.15,3.17,1.19,1.76,-436.93,2.2,1404320000.0,1404320000.0,0.0,0.0,5.26,-13.28
550,300573,兴齐眼药,52.27,0.95,0.49,31053.0,161660736.7,1.95,52.51,51.5,51.61,51.78,1.32,1.65,21.98,8.18,12824389355.0,9850320912.0,-0.32,-0.32,5.49,6.39
551,603272,联翔股份,16.94,0.95,0.16,6590.0,11143307.0,2.44,17.07,16.66,16.66,16.78,1.67,0.64,1535.84,3.1,1755441380.0,1755441380.0,-0.35,-0.53,13.16,23.11
552,688231,隆达股份,16.06,0.94,0.15,7780.0,12447388.0,1.82,16.13,15.84,15.84,15.91,2.19,0.62,34.73,1.45,3964525717.0,2030767118.0,0.0,0.0,9.03,12.94
553,002349,精华制药,7.51,0.94,0.07,75729.0,56991901.0,2.42,7.58,7.4,7.41,7.44,2.16,0.93,25.04,2.36,6230858559.0,6114498619.0,-0.13,-0.13,4.16,-1.83
554,300759,康龙化成,23.98,0.93,0.22,168127.0,398297420.75,2.78,24.12,23.46,23.56,23.76,2.27,1.18,34.89,3.04,42641128690.0,34036843020.0,-0.04,0.63,-10.66,-6.69
555,301071,力量钻石,29.37,0.93,0.27,28618.0,83865619.06,3.02,29.71,28.83,29.08,29.1,1.98,1.47,131.26,1.44,7644197833.0,5715230685.0,-0.14,-0.2,-10.73,-18.98
556,300932,三友联众,16.49,0.92,0.15,21266.0,35052540.64,1.77,16.6,16.31,16.42,16.34,1.63,1.31,90.22,2.21,3770367807.0,2685441237.0,-0.24,-0.42,12.48,13.02
557,603097,江苏华辰,23.15,0.92,0.21,9832.0,22727199.0,2.01,23.29,22.83,22.89,22.94,3.74,0.61,46.05,3.76,3806670250.0,3704000000.0,-0.17,-0.22,0.61,-1.57
558,300494,盛天网络,13.12,0.92,0.12,227323.0,300755667.55,5.0,13.49,12.84,12.93,13.0,2.28,5.71,63.26,4.39,6435492197.0,5226326652.0,0.0,-0.3,2.02,16.73
559,603345,安井食品,84.1,0.92,0.77,11377.0,95533398.0,2.02,84.57,82.89,82.89,83.33,1.12,0.39,15.63,1.85,24666044911.0,24666044911.0,-0.17,-0.15,6.66,4.43
560,603130,云中马,27.74,0.91,0.25,27756.0,77131883.0,5.78,28.68,27.09,27.72,27.49,1.82,5.44,92.15,2.88,3814643908.0,1416500103.0,-0.11,-0.07,7.27,25.8
561,603956,威派格,6.67,0.91,0.06,261551.0,171078781.0,5.75,6.78,6.4,6.54,6.61,5.16,4.59,-14.44,1.91,3801274928.0,3801274928.0,0.0,-0.15,-22.44,25.85
562,002531,天顺风能,6.66,0.91,0.06,139566.0,92594269.0,2.88,6.72,6.53,6.58,6.6,3.41,0.78,83.93,1.34,11967211862.0,11900528386.0,-0.15,-0.15,-8.89,-15.59
563,605336,帅丰电器,21.24,0.9,0.19,14789.0,31660781.0,3.18,21.67,21.0,21.34,21.05,2.04,0.81,-755.95,2.02,3895680438.0,3895680438.0,-0.47,-0.38,13.1,65.42
564,603615,茶花股份,21.19,0.9,0.19,21639.0,45698138.0,5.0,21.6,20.55,21.02,21.0,3.41,0.89,-867.34,4.51,5124165800.0,5124165800.0,-0.14,-0.38,-11.82,-7.39
565,600985,淮北矿业,12.48,0.89,0.11,67462.0,84000905.0,1.46,12.51,12.33,12.34,12.37,2.14,0.25,12.15,0.78,33611868688.0,33611868688.0,0.0,0.0,-8.1,-11.3
566,603235,天新药业,27.32,0.89,0.24,6684.0,18212117.0,1.48,27.38,26.98,27.08,27.08,2.41,0.45,13.68,2.47,11960149600.0,4017821264.0,-0.07,0.07,5.97,6.89
567,688027,国盾量子,254.19,0.89,2.23,7597.0,192866716.0,2.77,256.46,249.48,250.03,251.96,1.88,0.95,-321.9,8.12,26146237844.0,20430361110.0,-0.13,0.07,-8.79,-14.8
568,601801,皖新传媒,6.77,0.89,0.06,44120.0,29602600.0,1.34,6.77,6.68,6.7,6.71,1.71,0.23,8.59,1.12,13255194474.0,13255194474.0,0.45,0.74,-0.73,-7.77
569,300717,华信新材,17.1,0.88,0.15,19513.0,33308504.04,2.01,17.22,16.88,16.97,16.95,2.07,1.92,27.65,2.44,1757452500.0,1741693140.0,0.23,-0.12,14.69,22.76
