序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1046,600061,国投资本,6.99,0.29,0.02,110898.0,77159272.0,1.15,7.0,6.92,6.97,6.97,1.17,0.17,16.44,0.85,44693929336.0,44693929336.0,0.0,0.0,-2.1,-7.05
1047,601225,陕西煤业,20.9,0.29,0.06,165941.0,346787906.0,1.78,21.1,20.73,20.84,20.84,0.87,0.17,10.54,2.1,202625500000.0,202625500000.0,0.0,-0.1,9.77,-9.76
1048,605080,浙江自然,27.92,0.29,0.08,57287.0,161530804.0,4.17,28.93,27.77,28.28,27.84,1.68,4.08,10.29,1.85,3952719277.0,3918605504.0,-0.04,-0.18,-7.73,18.81
1049,000778,新兴铸管,3.51,0.29,0.01,248424.0,86727369.75,1.71,3.52,3.46,3.49,3.5,1.69,0.64,25.38,0.55,13910769820.0,13666622880.0,-0.28,-0.28,0.86,-8.59
1050,000895,双汇发展,24.42,0.29,0.07,110526.0,269819372.84,0.74,24.48,24.3,24.36,24.35,1.48,0.32,18.6,4.3,84607026821.0,84593901828.0,0.04,0.04,-7.85,-3.13
1051,002060,广东建工,3.48,0.29,0.01,104351.0,36177459.9,1.15,3.49,3.45,3.47,3.47,0.97,0.67,22.73,0.98,13065288482.0,5438595017.0,0.0,0.29,3.26,-1.14
1052,000729,燕京啤酒,14.16,0.28,0.04,102976.0,145119992.0,1.42,14.2,14.0,14.05,14.12,0.66,0.41,60.37,2.7,39910517069.0,35536030405.0,0.0,0.07,20.82,17.61
1053,600741,华域汽车,17.97,0.28,0.05,63051.0,113331471.0,1.62,18.14,17.85,17.91,17.92,0.83,0.2,11.15,0.89,56654449992.0,56654449992.0,0.06,-0.11,1.87,2.04
1054,002370,亚太药业,3.52,0.28,0.01,225108.0,79837084.63,2.85,3.59,3.49,3.5,3.51,1.28,3.02,-84.09,2.73,2624749706.0,2624749706.0,0.28,0.28,3.83,15.41
1055,000036,华联控股,3.56,0.28,0.01,63705.0,22564767.13,1.69,3.57,3.51,3.53,3.55,0.76,0.43,230.31,1.04,5282805129.0,5273307967.0,0.0,0.0,-19.09,-12.75
1056,002081,金 螳 螂,3.58,0.28,0.01,115398.0,41250497.0,1.12,3.59,3.55,3.56,3.57,1.32,0.44,11.1,0.7,9506058807.0,9464775099.0,0.0,0.0,4.99,0.28
1057,601003,柳钢股份,3.53,0.28,0.01,58394.0,20592997.0,1.7,3.55,3.49,3.52,3.52,0.56,0.23,8.68,1.05,9046659996.0,9046659996.0,-0.28,0.0,11.71,27.9
1058,000042,中洲控股,7.04,0.28,0.02,76541.0,53694107.0,1.57,7.06,6.95,7.0,7.02,1.57,1.15,8.43,1.35,4680411219.0,4675483662.0,0.0,0.0,-5.63,57.49
1059,000768,中航西飞,25.15,0.28,0.07,174153.0,435868445.08,1.59,25.23,24.83,24.98,25.08,1.35,0.63,60.56,3.27,69945899136.0,69734055304.0,-0.04,-0.2,3.16,-10.94
1060,000411,英特集团,10.97,0.27,0.03,29041.0,31830913.8,1.1,11.01,10.89,10.9,10.94,1.12,0.9,14.2,1.28,5725160824.0,3539876884.0,-0.09,-0.09,3.39,3.0
1061,600406,国电南瑞,22.24,0.27,0.06,192465.0,424014069.0,1.76,22.26,21.87,22.11,22.18,1.39,0.24,65.66,3.57,178633642880.0,177838262618.0,0.04,0.0,-5.72,-11.82
1062,002110,三钢闽光,3.7,0.27,0.01,61412.0,22655042.93,1.36,3.72,3.67,3.7,3.69,0.72,0.25,29.77,0.47,8987582040.0,8987582040.0,-0.27,-0.54,-7.73,11.45
1063,002172,澳洋健康,3.67,0.27,0.01,378925.0,141507900.0,3.83,3.79,3.65,3.65,3.66,2.64,4.95,37.98,18.36,2810237761.0,2808548167.0,-0.27,0.0,2.8,17.25
1064,600219,南山铝业,3.74,0.27,0.01,602370.0,224114851.0,1.34,3.75,3.7,3.72,3.73,1.21,0.52,6.37,0.85,43435128972.0,43435128972.0,0.0,0.0,1.63,-2.09
1065,300228,富瑞特装,7.51,0.27,0.02,274997.0,205486846.94,3.2,7.6,7.36,7.49,7.49,2.2,5.0,21.9,1.99,4399820233.0,4130434655.0,-0.27,-0.27,4.45,6.52
1066,000686,东北证券,7.31,0.27,0.02,92501.0,67305927.08,0.96,7.32,7.25,7.29,7.29,0.93,0.4,21.14,0.9,17108710809.0,17108710809.0,0.0,0.0,-6.4,-6.52
1067,000403,派林生物,22.17,0.27,0.06,73061.0,162427999.2,1.54,22.35,22.01,22.1,22.11,1.55,1.01,45.48,2.09,16207930821.0,16025815135.0,0.0,-0.09,6.69,4.92
1068,001338,永顺泰,11.58,0.26,0.03,68880.0,79616546.76,1.73,11.66,11.46,11.54,11.55,1.18,2.92,20.45,1.57,5810043058.0,2732352890.0,-0.17,-0.17,6.04,6.43
1069,605589,圣泉集团,26.62,0.26,0.07,65741.0,173109258.0,2.98,26.8,26.01,26.29,26.55,1.43,0.84,27.25,2.35,22532658667.0,20787379646.0,-0.37,-0.37,-0.86,15.49
1070,002316,ST亚联,3.92,0.26,0.01,51287.0,20111013.0,1.53,3.95,3.89,3.91,3.91,0.96,1.51,112.8,20.88,1541030400.0,1335730200.0,-0.25,-0.25,12.32,20.62
1071,002548,金新农,3.86,0.26,0.01,164412.0,63813004.28,2.08,3.91,3.83,3.83,3.85,1.29,2.04,-30.14,2.09,3107661520.0,3105259959.0,-0.26,-0.26,2.66,-2.77
1072,600884,杉杉股份,7.66,0.26,0.02,222609.0,169614808.0,2.49,7.72,7.53,7.63,7.64,0.89,1.27,129.97,0.8,17230502531.0,13460431529.0,0.0,0.13,-8.26,2.82
1073,600082,海泰发展,3.85,0.26,0.01,167435.0,63825377.0,4.17,3.91,3.75,3.83,3.84,0.6,2.64,-45.35,1.41,2487545930.0,2442191336.0,-0.26,0.26,27.06,40.51
1074,601555,东吴证券,7.97,0.25,0.02,217202.0,172151670.0,1.26,7.98,7.88,7.93,7.95,1.16,0.44,10.11,0.94,39600561611.0,39600561611.0,0.0,-0.13,0.5,2.18
1075,601200,上海环境,8.04,0.25,0.02,47253.0,38003769.0,1.12,8.1,8.01,8.08,8.02,0.89,0.35,17.25,0.95,10823691218.0,10823691218.0,-0.12,-0.12,0.12,-1.59
1076,002088,鲁阳节能,11.88,0.25,0.03,18331.0,21734416.91,0.93,11.91,11.8,11.87,11.85,1.17,0.36,25.38,2.06,6095896322.0,5996906043.0,0.08,0.0,-1.9,-7.11
1077,871694,中裕科技,19.76,0.25,0.05,16494.0,32411806.35,3.86,20.02,19.26,19.51,19.71,1.12,2.64,21.11,3.19,2624930849.0,1234811114.0,-0.15,0.1,45.08,76.11
1078,920098,科隆新材,31.66,0.25,0.08,5784.0,18227852.21,1.9,31.8,31.2,31.5,31.58,0.96,1.33,58.16,2.8,2574602883.0,1378404500.0,-0.03,-0.03,-9.54,6.38
1079,603733,仙鹤股份,20.38,0.25,0.05,8770.0,17845122.0,1.18,20.47,20.23,20.35,20.33,0.62,0.12,15.23,1.79,14387793203.0,14387793203.0,-0.1,-0.24,-8.45,-1.21
1080,600115,中国东航,4.05,0.25,0.01,432892.0,175149703.0,1.24,4.07,4.02,4.05,4.04,0.71,0.25,-22.68,6.44,90279751109.0,69313801112.0,-0.25,-0.25,6.02,1.25
1081,300357,我武生物,20.13,0.25,0.05,47003.0,94565917.4,1.94,20.34,19.95,20.13,20.08,1.21,0.97,35.44,4.34,10539745920.0,9744212447.0,-0.05,-0.1,-7.24,-0.45
1082,688425,铁建重工,3.98,0.25,0.01,105064.0,41693515.0,0.76,3.98,3.95,3.98,3.97,1.01,0.71,15.97,1.19,21227318060.0,5882268860.0,0.25,0.25,-3.86,-9.55
1083,600863,内蒙华电,4.05,0.25,0.01,337303.0,136272309.0,0.74,4.06,4.03,4.05,4.04,1.28,0.52,8.88,1.53,26433895635.0,26433895635.0,0.0,0.0,9.46,-6.47
1084,301408,华人健康,12.17,0.25,0.03,74012.0,91003408.0,3.79,12.48,12.02,12.07,12.14,1.3,4.96,19.88,2.36,4868121700.0,1815414758.0,0.0,-0.16,3.05,10.34
1085,600636,*ST国化,8.14,0.25,0.02,29520.0,24049808.0,1.6,8.21,8.08,8.11,8.12,0.65,0.67,-108.01,1.75,3570503568.0,3570503568.0,-0.12,0.0,6.54,-12.28
1086,300408,三环集团,32.75,0.24,0.08,59540.0,193886232.04,1.32,32.78,32.35,32.59,32.67,0.84,0.32,29.46,3.07,62765288900.0,61236212557.0,0.09,0.09,-18.33,-14.96
1087,300194,福安药业,4.17,0.24,0.01,258889.0,108342383.0,2.16,4.23,4.14,4.14,4.16,1.41,2.67,17.96,1.13,4961100633.0,4036104628.0,0.0,0.0,-0.48,-5.44
1088,600855,航天长峰,12.35,0.24,0.03,134461.0,165211235.0,2.11,12.42,12.16,12.27,12.32,0.89,2.88,-33.78,3.69,5786502691.0,5775350641.0,-0.08,-0.24,12.68,-4.11
1089,001213,中铁特货,4.12,0.24,0.01,122038.0,50246925.0,0.97,4.13,4.09,4.1,4.11,1.53,0.27,26.68,0.95,18311111109.0,18311111109.0,0.0,0.0,4.04,-1.2
1090,300467,迅游科技,21.0,0.24,0.05,60080.0,125784372.0,2.34,21.22,20.73,20.92,20.95,0.93,3.56,164.17,6.79,4267302837.0,3539702754.0,0.24,0.77,11.05,33.5
1091,600649,城投控股,4.24,0.24,0.01,91327.0,38627374.0,0.95,4.25,4.21,4.23,4.23,0.83,0.36,113.67,0.51,10725400688.0,10725400688.0,0.24,0.0,-3.85,-4.72
1092,601857,中国石油,8.33,0.24,0.02,670741.0,558274318.0,1.32,8.37,8.26,8.3,8.31,1.09,0.04,8.14,0.97,1524564745224.0,1348810908224.0,0.0,0.0,6.39,-6.82
1093,601919,中远海控,16.42,0.24,0.04,636289.0,1047385216.0,2.32,16.7,16.32,16.4,16.38,0.94,0.5,5.47,1.05,255847776693.0,207050500503.0,0.06,0.06,21.45,5.94
1094,688084,晶品特装,66.36,0.24,0.16,5825.0,38630599.0,3.76,67.5,65.01,66.19,66.2,0.83,1.58,-351.04,3.22,5020735620.0,2445316230.0,-0.52,-0.45,4.18,17.87
1095,601717,郑煤机,16.58,0.24,0.04,158207.0,261909818.0,1.69,16.7,16.42,16.52,16.54,0.79,1.03,6.8,1.32,29601930839.0,25569107803.0,0.0,-0.06,24.47,27.73
1096,603230,内蒙新华,12.74,0.24,0.03,24317.0,31076727.0,1.89,12.92,12.68,12.7,12.71,1.21,0.69,7.29,1.55,4503883020.0,4503883020.0,-0.08,-0.16,9.26,0.63
1097,600578,京能电力,4.36,0.23,0.01,227047.0,99208750.0,2.07,4.42,4.33,4.36,4.35,0.77,0.34,6.86,1.3,29188547625.0,29188547625.0,0.23,0.0,31.33,23.86
1098,688105,诺唯赞,21.98,0.23,0.05,12573.0,27608876.0,3.01,22.3,21.64,21.9,21.93,1.41,0.32,1144.32,2.28,8742205277.0,8742205277.0,-0.27,-0.14,-1.52,-0.86
1099,300277,海联讯,13.26,0.23,0.03,58048.0,76814367.0,1.74,13.35,13.12,13.12,13.23,0.96,1.73,-1102.4,9.05,4442100000.0,4437091698.0,0.45,0.23,1.84,17.66
1100,000722,湖南发展,12.91,0.23,0.03,323743.0,423781694.25,3.88,13.35,12.85,13.12,12.88,0.7,6.97,352.88,1.93,5992283421.0,5992283421.0,-0.15,-0.08,34.76,36.61
1101,600021,XD上海电,8.86,0.23,0.02,206080.0,182147124.0,1.47,8.93,8.8,8.93,8.84,1.24,0.79,7.53,1.28,24956348695.0,23188074785.0,0.23,0.11,3.99,-0.34
1102,301004,嘉益股份,70.73,0.23,0.16,6529.0,45951950.4,2.56,71.5,69.69,70.37,70.57,1.04,0.49,16.94,5.89,10285345825.0,9511418377.0,-0.1,-0.1,-0.14,-12.09
1103,601800,中国交建,8.8,0.23,0.02,119997.0,105113647.0,1.14,8.81,8.71,8.77,8.78,0.98,0.1,6.55,0.5,143251780540.0,103375671740.0,-0.11,-0.11,-8.52,-14.65
1104,300406,九强生物,13.56,0.22,0.03,39824.0,54030349.6,2.22,13.72,13.42,13.5,13.53,1.16,0.94,23.95,2.09,7977708615.0,5753884737.0,-0.07,-0.07,-17.62,4.63
1105,300144,宋城演艺,9.1,0.22,0.02,179336.0,162698847.32,1.87,9.17,9.0,9.06,9.08,1.55,0.76,24.23,2.85,23866414754.0,21434023556.0,0.0,0.0,4.84,-2.05
1106,000401,冀东水泥,4.55,0.22,0.01,61572.0,27898209.8,1.32,4.56,4.5,4.53,4.54,0.97,0.39,-3.46,0.46,12094883883.0,7243352457.0,0.22,0.0,-5.8,-13.0
1107,002293,罗莱生活,9.12,0.22,0.02,39601.0,36285476.44,2.31,9.28,9.07,9.1,9.1,0.65,0.48,16.82,1.92,7606923427.0,7538665589.0,0.11,0.11,28.09,23.24
1108,688011,新光光电,18.2,0.22,0.04,9587.0,17263695.0,3.69,18.35,17.68,18.16,18.16,0.97,0.96,-37.94,1.68,1820000000.0,1820000000.0,-0.27,-0.27,8.53,18.8
1109,000912,泸天化,4.62,0.22,0.01,53431.0,24620329.0,1.08,4.63,4.58,4.61,4.61,0.58,0.34,49.17,1.13,7244160000.0,7244160000.0,0.22,0.0,-1.91,5.48
1110,603130,云中马,27.55,0.22,0.06,41598.0,115015749.0,6.11,28.68,27.0,27.72,27.49,1.06,8.15,91.52,2.86,3788516210.0,1406798048.0,0.25,0.15,6.54,24.94
1111,002748,世龙实业,8.94,0.22,0.02,32759.0,29266637.96,2.47,9.03,8.81,9.0,8.92,0.7,1.36,22.19,1.57,2145600000.0,2145600000.0,-0.22,-0.22,16.41,10.1
1112,603137,恒尚节能,13.57,0.22,0.03,21956.0,29620752.0,1.33,13.58,13.4,13.48,13.54,0.86,2.98,13.05,1.97,2482405342.0,1000561342.0,0.3,-0.07,27.42,28.02
1113,300158,振东制药,4.49,0.22,0.01,578348.0,264817053.66,6.47,4.75,4.46,4.51,4.48,1.29,5.77,975.19,1.23,4513885704.0,4501391862.0,0.0,-0.22,9.51,3.94
1114,000877,天山股份,4.61,0.22,0.01,83646.0,38471407.6,0.87,4.62,4.58,4.6,4.6,0.92,0.12,-5.49,0.4,32779366709.0,32779359794.0,0.0,0.0,-17.09,-18.55
1115,002838,道恩股份,18.12,0.22,0.04,39265.0,71328386.75,2.49,18.38,17.93,18.1,18.08,0.65,0.93,48.94,2.53,8668579044.0,7621846839.0,0.0,-0.17,29.43,54.74
1116,002847,盐津铺子,87.48,0.21,0.18,12902.0,113277990.41,3.24,89.23,86.4,86.45,87.3,0.77,0.53,33.48,12.39,23866281265.0,21408894145.0,0.08,0.03,61.85,39.74
1117,601669,中国电建,4.73,0.21,0.01,336053.0,158571543.0,0.85,4.74,4.7,4.72,4.72,1.16,0.26,7.73,0.58,81479733650.0,61828317271.0,0.0,-0.21,-4.44,-13.37
1118,002675,东诚药业,14.64,0.21,0.03,132254.0,198192585.0,4.59,15.28,14.61,14.74,14.61,1.94,1.78,122.03,2.69,12072081121.0,10883141672.0,-0.07,0.07,10.24,20.1
1119,003020,立方制药,24.1,0.21,0.05,99954.0,243471481.11,4.16,24.84,23.84,24.23,24.05,1.61,7.26,30.13,2.68,4609378050.0,3319161004.0,-0.21,-0.08,30.55,37.4
1120,600138,中青旅,9.64,0.21,0.02,52380.0,50395191.0,0.73,9.65,9.58,9.61,9.62,1.09,0.72,-51.76,1.12,6977817600.0,6977817600.0,-0.1,0.1,-3.79,-4.27
1121,603299,苏盐井神,9.72,0.21,0.02,45394.0,44182335.0,1.65,9.82,9.66,9.69,9.7,1.37,0.58,11.76,1.22,7600348607.0,7554845651.0,0.1,0.1,-9.58,-12.75
1122,002012,凯恩股份,4.96,0.2,0.01,49143.0,24207480.0,1.82,4.98,4.89,4.97,4.95,0.88,1.05,115.05,1.52,2319422331.0,2314026699.0,-0.2,0.0,8.3,-3.88
1123,603520,司太立,10.04,0.2,0.02,118101.0,119017635.0,2.3,10.2,9.97,9.99,10.02,0.77,2.69,76.71,1.69,4401635205.0,4401635205.0,-0.1,0.0,19.24,15.54
1124,600547,山东黄金,29.94,0.2,0.06,105422.0,317025295.0,1.67,30.3,29.8,30.17,29.88,0.6,0.29,32.63,5.25,133934479979.0,108216433809.0,-0.03,-0.07,27.46,32.3
1125,603392,万泰生物,69.58,0.2,0.14,30313.0,211695812.0,2.39,70.95,69.29,70.6,69.44,1.38,0.24,-416.98,7.21,88027242615.0,88027242615.0,0.19,0.09,4.68,-1.25
1126,300737,科顺股份,5.09,0.2,0.01,75561.0,38399164.0,1.38,5.11,5.04,5.08,5.08,0.94,0.85,34.87,1.24,5649738947.0,4514403824.0,-0.2,-0.2,6.04,0.39
1127,600775,南京熊猫,10.06,0.2,0.02,263098.0,266638583.0,3.39,10.26,9.92,9.98,10.04,2.39,3.92,-65.14,2.99,9193215602.0,6758695602.0,0.1,-0.1,1.0,0.2
1128,600456,宝钛股份,29.46,0.2,0.06,44954.0,131730850.0,1.56,29.55,29.09,29.41,29.4,1.21,0.94,43.36,2.0,14075326299.0,14075326299.0,0.03,0.0,6.2,3.55
1129,600287,ST舜天,5.01,0.2,0.01,16126.0,8044211.0,1.2,5.02,4.96,4.99,5.0,0.85,0.37,66.49,1.03,2198628350.0,2188348331.0,0.2,0.2,13.09,19.29
1130,000860,顺鑫农业,15.63,0.19,0.03,75132.0,117653366.63,1.09,15.74,15.57,15.59,15.6,1.41,1.01,10.27,1.59,11593818038.0,11593818038.0,0.0,0.0,-9.5,-19.72
1131,300459,汤姆猫,5.28,0.19,0.01,1336382.0,711953737.34,3.23,5.4,5.23,5.24,5.27,1.11,4.07,1574.21,8.77,18563481758.0,17322972733.0,0.0,0.0,-15.92,-8.01
1132,833266,生物谷,10.82,0.19,0.02,40440.0,44184215.52,4.17,11.11,10.66,10.66,10.8,1.16,5.19,-20.0,1.48,1341680076.0,842393654.0,-0.09,0.0,4.04,15.23
1133,603699,纽威股份,31.57,0.19,0.06,28774.0,90329497.0,2.38,31.76,31.01,31.49,31.51,0.74,0.38,23.09,5.27,24263870478.0,23825559922.0,-0.06,0.0,28.7,42.4
1134,603637,镇海股份,10.42,0.19,0.02,43368.0,45237516.0,3.17,10.65,10.32,10.41,10.4,1.15,1.82,104.91,2.52,2487106838.0,2487106838.0,-0.1,0.1,10.85,28.17
1135,873167,XD新赣江,26.41,0.19,0.05,29487.0,78900419.72,4.14,27.15,26.06,26.11,26.36,1.09,7.06,87.9,3.96,1871445613.0,1103459107.0,0.0,0.0,-6.58,89.05
1136,300012,华测检测,11.17,0.18,0.02,244646.0,275596815.51,2.87,11.43,11.11,11.15,11.15,1.83,1.71,34.5,2.73,18797191150.0,15992867415.0,0.0,-0.09,-10.64,-9.41
1137,301126,达嘉维康,10.96,0.18,0.02,60691.0,67066368.0,3.29,11.24,10.88,10.88,10.94,2.42,4.4,178.99,1.28,2251219072.0,1511200628.0,-0.09,-0.09,1.39,4.98
1138,002195,岩山科技,5.68,0.18,0.01,2746841.0,1562776477.14,4.23,5.79,5.55,5.68,5.67,1.41,4.89,255.66,3.27,32271173305.0,31882118388.0,0.0,0.0,8.6,43.07
1139,300191,潜能恒信,16.92,0.18,0.03,53742.0,90683122.96,1.95,17.04,16.71,16.8,16.89,0.92,2.43,283.67,4.99,5414400000.0,3742619400.0,-0.12,-0.29,8.25,32.19
1140,000930,中粮科技,5.54,0.18,0.01,66726.0,36855589.0,1.08,5.56,5.5,5.53,5.53,1.0,0.36,63.55,0.97,10302863725.0,10284168363.0,0.0,0.0,-0.36,-0.18
1141,600078,澄星股份,5.57,0.18,0.01,42978.0,23809509.0,1.62,5.6,5.51,5.54,5.56,0.85,0.65,-25.68,2.24,3690530836.0,3690530836.0,0.18,0.0,2.58,-3.97
1142,000831,中国稀土,33.77,0.18,0.06,139389.0,470213508.38,1.57,33.98,33.45,33.47,33.71,0.81,1.31,123.38,7.6,35837426652.0,35837426652.0,0.06,-0.06,13.4,20.39
1143,300137,ST先河,5.51,0.18,0.01,38636.0,21321577.55,4.0,5.65,5.43,5.48,5.5,1.72,0.73,64.22,1.8,2956567977.0,2902544824.0,0.0,0.0,-17.51,-8.77
1144,002193,如意集团,5.73,0.17,0.01,60788.0,34652409.04,2.62,5.79,5.64,5.72,5.72,1.18,2.32,-15.46,2.33,1499630102.0,1499621507.0,-0.35,0.0,-14.61,1.24
1145,603008,喜临门,17.22,0.17,0.03,37030.0,63846435.0,1.57,17.37,17.1,17.2,17.19,0.94,1.0,22.49,1.67,6396222286.0,6396222286.0,-0.17,0.06,1.59,2.74
1146,601377,兴业证券,5.75,0.17,0.01,190264.0,109053056.0,0.87,5.76,5.71,5.73,5.74,1.14,0.22,24.04,0.91,49656926941.0,49656926941.0,0.0,-0.17,-3.2,-8.15
1147,002290,禾盛新材,29.91,0.17,0.05,21306.0,63966031.0,2.01,30.35,29.75,30.03,29.86,0.93,0.86,36.41,8.67,7421039790.0,7395242415.0,0.17,0.2,34.01,74.91
1148,601686,友发集团,5.78,0.17,0.01,38736.0,22351681.0,1.04,5.8,5.74,5.78,5.77,1.96,0.27,15.62,1.28,8286826460.0,8286826460.0,0.0,0.0,3.21,8.85
1149,300140,节能环境,6.15,0.16,0.01,57964.0,35565085.0,1.63,6.2,6.1,6.18,6.14,1.25,0.57,16.9,1.38,19059262148.0,6273745688.0,0.0,0.0,3.02,2.67
1150,688296,和达科技,12.26,0.16,0.02,23420.0,28645152.0,4.74,12.46,11.88,12.32,12.24,1.49,2.18,-23.19,1.95,1327030492.0,1316640142.0,-0.08,0.16,-5.69,9.27
1151,600436,片仔癀,204.45,0.16,0.32,10703.0,218077383.0,0.73,204.66,203.18,204.2,204.13,1.19,0.18,30.84,8.08,123348203585.0,123348203585.0,-0.06,0.17,0.49,-4.69
1152,601107,四川成渝,6.44,0.16,0.01,133946.0,86634327.0,1.87,6.52,6.4,6.43,6.43,1.4,0.62,10.79,1.17,19693906400.0,13928045600.0,-0.16,-0.31,33.33,23.14
1153,301505,苏州规划,18.22,0.16,0.03,14347.0,26082539.79,1.76,18.35,18.03,18.2,18.19,1.33,1.9,161.54,2.13,2084367836.0,1373910056.0,0.0,-0.05,-1.57,-3.19
1154,002198,嘉应制药,6.21,0.16,0.01,283658.0,173615884.72,6.29,6.39,6.0,6.05,6.2,2.87,5.59,51.15,4.35,3151636156.0,3151636156.0,0.0,0.0,-13.03,-15.16
1155,603926,铁流股份,12.34,0.16,0.02,65614.0,80378995.0,4.14,12.57,12.06,12.38,12.32,0.64,2.86,27.29,1.75,2901165233.0,2832431433.0,0.0,-0.32,24.9,43.66
1156,600072,中船科技,12.22,0.16,0.02,81436.0,99327415.0,1.23,12.26,12.11,12.16,12.2,1.44,0.75,-14.87,1.72,18409695516.0,13238382002.0,0.0,0.08,-0.41,-13.02
1157,002287,奇正藏药,24.32,0.16,0.04,25287.0,61995161.4,1.98,24.66,24.18,24.21,24.28,1.62,0.48,42.67,3.32,12916014633.0,12888571750.0,-0.04,-0.04,8.52,14.83
1158,600127,金健米业,6.77,0.15,0.01,91314.0,61890061.0,1.33,6.82,6.73,6.77,6.76,1.07,1.42,118.54,6.42,4344872386.0,4344872386.0,0.15,0.3,3.52,0.59
1159,002487,大金重工,27.5,0.15,0.04,40852.0,112690205.0,2.0,27.86,27.31,27.42,27.46,0.87,0.65,18.98,2.34,17538107098.0,17350307315.0,-0.07,-0.07,30.15,34.21
1160,002179,中航光电,39.25,0.15,0.06,52255.0,203979136.57,1.38,39.34,38.8,39.15,39.19,0.86,0.25,32.48,3.42,83142138713.0,81667822363.0,0.15,0.08,4.75,-0.13
1161,300986,志特新材,13.13,0.15,0.02,71288.0,93733342.05,2.9,13.36,12.98,13.26,13.11,0.65,1.95,48.69,3.04,4793541996.0,4791487348.0,-0.23,-0.3,18.93,51.79
1162,301087,可孚医疗,32.89,0.15,0.05,13690.0,45117281.19,1.37,33.2,32.75,32.94,32.84,1.24,0.7,18.81,1.48,6877035880.0,6388784488.0,-0.03,0.06,-10.7,-3.8
1163,600613,神奇制药,6.49,0.15,0.01,68797.0,44923576.0,1.7,6.59,6.48,6.49,6.48,1.58,1.44,57.79,1.51,3466124866.0,3110786657.0,0.15,0.0,0.15,-5.39
1164,600160,巨化股份,26.4,0.15,0.04,93824.0,248214368.0,1.44,26.69,26.31,26.31,26.36,0.99,0.35,22.03,3.96,71273296538.0,71273296538.0,0.0,-0.11,9.77,9.45
1165,601766,中国中车,7.26,0.14,0.01,380529.0,274384701.0,1.24,7.26,7.17,7.24,7.25,1.21,0.16,17.06,1.22,208353753279.0,176619813828.0,0.28,0.14,-3.2,-13.37
1166,000157,中联重科,7.16,0.14,0.01,272900.0,194318804.12,1.4,7.17,7.07,7.15,7.15,1.17,0.39,11.02,1.06,62134424410.0,50624188319.0,-0.14,-0.14,-11.82,-0.97
1167,605198,安德利,58.07,0.14,0.08,12766.0,74129019.0,3.62,59.11,57.01,58.0,57.99,0.93,0.51,57.55,7.25,19813484000.0,14548625520.0,0.54,0.62,79.28,110.63
1168,600011,华能国际,7.23,0.14,0.01,289037.0,208730131.0,1.25,7.27,7.18,7.23,7.22,0.9,0.26,5.71,1.83,113497214986.0,79513442714.0,0.0,0.14,7.11,6.79
1169,688571,杭华股份,7.26,0.14,0.01,20780.0,15054309.0,2.21,7.34,7.18,7.28,7.25,1.13,0.49,26.92,1.93,3050132910.0,3050132910.0,0.0,0.0,-6.08,8.2
1170,301088,戎美股份,14.52,0.14,0.02,29894.0,43407203.0,4.28,14.9,14.28,14.42,14.5,1.04,1.59,40.96,1.28,3309108000.0,2727582000.0,-0.07,-0.07,10.08,7.64
1171,600057,厦门象屿,7.0,0.14,0.01,60612.0,42392762.0,0.86,7.03,6.97,7.01,6.99,0.72,0.28,9.65,1.15,19644587627.0,15347571407.0,-0.14,-0.14,19.45,7.86
1172,605336,帅丰电器,21.08,0.14,0.03,20279.0,43240529.0,3.42,21.67,20.95,21.34,21.05,1.07,1.11,-750.25,2.01,3866334446.0,3866334446.0,0.0,0.14,12.25,64.17
1173,000655,金岭矿业,6.94,0.14,0.01,31733.0,21922013.0,1.73,6.97,6.85,6.92,6.93,0.8,0.53,21.04,1.21,4131661196.0,4131661196.0,0.0,-0.14,9.98,12.85
1174,002274,华昌化工,7.22,0.14,0.01,62253.0,44906041.4,0.97,7.25,7.18,7.2,7.21,0.57,0.66,60.21,1.26,6876072744.0,6771270719.0,0.0,0.0,-6.48,-7.08
1175,600692,亚通股份,6.93,0.14,0.01,47515.0,32953589.0,2.02,7.01,6.87,6.93,6.92,0.99,1.86,-57.19,2.63,2437724964.0,1767222883.0,-0.29,-0.14,-9.88,-23.17
1176,688638,誉辰智能,31.16,0.13,0.04,3060.0,9509955.0,1.77,31.36,30.81,31.36,31.12,1.54,1.19,-9.51,1.9,1744960000.0,803727361.0,-0.03,0.13,-1.95,11.29
1177,601066,中信建投,23.08,0.13,0.03,38453.0,88459292.0,0.82,23.09,22.9,22.98,23.05,0.84,0.06,24.29,2.29,179024515915.0,149920087488.0,0.09,0.0,-5.33,-10.37
1178,600883,博闻科技,7.85,0.13,0.01,34754.0,27149992.0,2.68,7.93,7.72,7.83,7.84,0.9,1.47,75.95,1.89,1853290800.0,1853290800.0,-0.25,-0.25,14.43,19.85
1179,301556,托普云农,83.74,0.13,0.11,6013.0,50437907.13,1.7,84.66,83.24,83.57,83.63,1.26,3.11,347.89,7.93,7141347200.0,1620744406.0,-0.12,-0.19,-13.42,-2.44
1180,603456,九洲药业,15.13,0.13,0.02,207745.0,315455677.0,2.71,15.42,15.01,15.1,15.11,0.89,2.32,13.53,1.54,13544918078.0,13544918078.0,0.07,0.0,8.38,10.6
