序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1206,600048,保利发展,8.11,0.0,0.0,284545.0,230599221.0,0.74,8.14,8.08,8.11,8.11,1.16,0.24,12.44,0.5,97080296120.0,97080296120.0,0.0,0.12,-7.21,-8.47
1207,000778,新兴铸管,3.5,0.0,0.0,187859.0,65458459.75,1.43,3.51,3.46,3.49,3.5,1.8,0.48,25.31,0.54,13871137998.0,13627686632.0,-0.28,0.0,0.57,-8.85
1208,688425,铁建重工,3.97,0.0,0.0,67082.0,26627629.0,0.5,3.98,3.96,3.98,3.97,0.9,0.45,15.93,1.18,21173983090.0,5867489290.0,0.0,0.0,-4.11,-9.77
1209,600958,东方证券,9.32,0.0,0.0,98029.0,91156000.0,0.86,9.35,9.27,9.31,9.32,1.01,0.13,13.79,1.02,79188734121.0,69615580292.0,0.11,0.22,-3.22,-11.74
1210,301061,匠心家居,60.7,0.0,0.0,6424.0,38681065.2,2.72,60.96,59.31,60.52,60.7,1.53,0.44,17.01,3.58,13207215017.0,8770205387.0,0.31,0.36,6.12,28.74
1211,000930,中粮科技,5.53,0.0,0.0,49412.0,27261851.0,0.72,5.54,5.5,5.53,5.53,1.05,0.27,63.43,0.97,10284266498.0,10265604882.0,0.0,0.36,-0.54,-0.36
1212,688373,盟科药业-U,6.15,0.0,0.0,117602.0,72584508.0,4.23,6.34,6.08,6.15,6.15,1.41,3.21,-16.35,10.49,4031973770.0,2251189911.0,-0.16,-0.16,4.41,24.49
1213,300125,*ST聆达,6.61,0.0,0.0,50694.0,34051250.98,3.48,6.83,6.6,6.6,6.61,1.4,1.91,-16.43,-3.13,1768835967.0,1754572003.0,-0.15,-0.6,19.75,0.46
1214,000955,欣龙控股,4.63,0.0,0.0,60338.0,28085011.0,3.02,4.72,4.58,4.6,4.63,1.57,1.12,-664.59,3.85,2492768850.0,2491147540.0,0.22,0.22,4.28,11.84
1215,601022,宁波远洋,9.94,0.0,0.0,327993.0,324207561.0,3.72,10.08,9.71,9.8,9.94,1.1,13.19,18.57,2.18,13007815340.0,2471415340.0,0.3,0.4,28.42,23.79
1216,603329,上海雅仕,14.92,0.0,0.0,27147.0,40467832.0,1.74,15.05,14.79,14.96,14.92,1.29,1.71,60.74,2.11,2368642429.0,2368642429.0,-0.13,0.13,15.3,15.75
1217,000709,河钢股份,2.19,0.0,0.0,597431.0,130123372.25,1.83,2.2,2.16,2.18,2.19,2.0,0.58,24.37,0.44,22638295191.0,22634553152.0,0.0,0.46,-0.9,-0.9
1218,000726,鲁  泰Ａ,6.32,0.0,0.0,51775.0,32805035.0,1.27,6.38,6.3,6.31,6.32,1.74,0.88,8.7,0.54,5165373983.0,3720175747.0,0.0,0.0,6.04,-3.07
1219,002872,ST天圣,4.25,0.0,0.0,16394.0,6966272.0,1.41,4.28,4.22,4.25,4.25,1.21,0.76,-27.21,0.68,1351500000.0,913402070.0,0.71,0.47,13.94,-6.39
1220,600307,酒钢宏兴,1.41,0.0,0.0,66114.0,9285127.0,0.71,1.41,1.4,1.41,1.41,0.54,0.11,-4.97,1.24,8831333968.0,8831333968.0,0.71,0.71,-6.62,-11.32
1221,600243,*ST海华,3.17,0.0,0.0,97198.0,30880467.0,3.15,3.23,3.13,3.15,3.17,0.8,2.21,-432.83,2.18,1391154500.0,1391154500.0,0.32,0.0,4.28,-14.09
1222,600287,ST舜天,5.0,0.0,0.0,13490.0,6726297.0,1.2,5.02,4.96,4.99,5.0,1.0,0.31,66.36,1.03,2194239870.0,2183980370.0,-0.2,-0.2,12.87,19.05
1223,601016,节能风电,2.93,0.0,0.0,262573.0,76966821.0,1.02,2.95,2.92,2.94,2.93,1.39,0.44,12.1,1.07,18967030297.0,17482849583.0,0.0,0.0,-0.68,-7.57
1224,601019,山东出版,10.04,0.0,0.0,36900.0,37005567.0,1.69,10.1,9.93,10.03,10.04,0.95,0.18,16.2,1.43,20952476000.0,20952476000.0,-0.1,-0.3,5.13,-9.06
1225,600221,海航控股,1.35,0.0,0.0,1251569.0,169173746.0,1.48,1.36,1.34,1.35,1.35,1.33,0.38,53.57,23.3,58341103922.0,44378113486.0,0.0,0.75,-11.76,-20.59
1226,600162,香江控股,1.63,0.0,0.0,72787.0,11850510.0,1.23,1.64,1.62,1.63,1.63,0.64,0.22,-58.71,0.91,5327554139.0,5327554139.0,0.62,0.0,-8.94,-15.1
1227,600170,上海建工,2.38,0.0,0.0,436598.0,103800891.0,0.84,2.39,2.37,2.38,2.38,1.66,0.49,-29.47,0.68,21148536591.0,21148536591.0,-0.42,0.0,-5.18,-10.19
1228,002320,海峡股份,5.91,0.0,0.0,56155.0,33096486.02,0.85,5.92,5.87,5.91,5.91,1.26,0.25,27.61,3.05,13172995135.0,13172995135.0,0.17,0.34,-6.49,-9.22
1229,600219,南山铝业,3.73,0.0,0.0,477070.0,177295138.0,1.07,3.74,3.7,3.72,3.73,1.35,0.41,6.36,0.85,43318992263.0,43318992263.0,0.27,0.54,1.36,-2.36
1230,002110,三钢闽光,3.69,0.0,0.0,50663.0,18670400.93,1.08,3.71,3.67,3.7,3.69,0.84,0.21,29.69,0.47,8963291278.0,8963291278.0,-0.27,0.0,-7.98,11.14
1231,603336,宏辉果蔬,5.82,0.0,0.0,138205.0,80521415.0,3.26,5.95,5.76,5.88,5.82,1.02,2.42,184.24,2.93,3319660145.0,3319660145.0,0.52,0.52,15.94,36.3
1232,603889,新澳股份,5.91,0.0,0.0,41285.0,24485987.0,1.86,5.99,5.88,5.9,5.91,1.45,0.57,10.66,1.31,4317201473.0,4259093171.0,0.17,0.17,-3.11,-11.92
1233,300140,节能环境,6.14,0.0,0.0,47918.0,29391352.0,1.63,6.2,6.1,6.18,6.14,1.46,0.47,16.88,1.38,19028271478.0,6263544475.0,0.0,0.16,2.85,2.5
1234,300171,东富龙,11.84,0.0,0.0,22518.0,26647953.05,1.52,11.93,11.75,11.87,11.84,1.07,0.4,112.6,1.17,9067403994.0,6661863083.0,-0.08,0.08,-10.71,-10.3
1235,002198,嘉应制药,6.2,0.0,0.0,251883.0,153714464.72,3.87,6.24,6.0,6.05,6.2,3.58,4.96,51.07,4.35,3146561058.0,3146561058.0,0.49,0.49,-13.17,-15.3
1236,300388,节能国祯,6.96,0.0,0.0,75298.0,53259967.2,3.02,7.15,6.94,7.08,6.96,3.51,1.11,17.46,1.06,4740053928.0,4733591686.0,0.0,0.14,-2.93,-7.81
1237,601066,中信建投,23.05,0.0,0.0,30488.0,70091270.0,0.78,23.08,22.9,22.98,23.05,0.94,0.05,24.26,2.28,178791815071.0,149725217357.0,-0.09,0.13,-5.46,-10.49
1238,601326,秦港股份,3.28,0.0,0.0,89488.0,29331489.0,1.22,3.3,3.26,3.28,3.28,1.33,0.19,10.89,0.93,18326711360.0,15604793520.0,0.0,0.31,5.47,-2.09
1239,000563,陕国投Ａ,3.39,0.0,0.0,275914.0,93305001.22,1.18,3.4,3.36,3.38,3.39,1.59,0.54,11.2,0.96,17336359514.0,17336359514.0,0.0,0.3,-0.29,-4.78
1240,300277,海联讯,13.23,0.0,0.0,43814.0,58014126.0,1.74,13.35,13.12,13.12,13.23,1.03,1.31,-1099.91,9.03,4432050000.0,4427053029.0,0.0,0.0,1.61,17.39
1241,300482,万孚生物,21.38,0.0,0.0,27672.0,59053384.47,1.17,21.47,21.22,21.3,21.38,1.21,0.64,13.61,1.89,10292853480.0,9201910480.0,0.19,0.23,-6.84,-2.86
1242,834599,同力股份,23.88,0.0,0.0,60092.0,142227428.53,3.69,24.18,23.3,23.6,23.88,1.02,1.74,14.58,3.75,10925697000.0,8256494382.0,0.42,0.55,47.77,98.01
1243,000505,京粮控股,6.45,0.0,0.0,68777.0,44577930.0,1.55,6.53,6.43,6.45,6.45,1.53,1.1,91.0,1.49,4688829119.0,4015224098.0,-0.15,0.0,8.77,4.71
1244,601088,中国神华,39.79,0.0,0.0,93397.0,371643520.0,1.68,40.23,39.56,39.78,39.79,1.04,0.06,16.54,1.83,790568409009.0,656178400229.0,-0.05,0.03,11.96,-8.49
1245,000090,天健集团,3.56,0.0,0.0,121793.0,43172191.43,0.84,3.56,3.53,3.55,3.56,1.47,0.65,41.23,0.58,6652021745.0,6651717365.0,0.56,0.28,-9.87,-13.38
1246,300459,汤姆猫,5.27,0.0,0.0,1248653.0,665724262.34,3.23,5.4,5.23,5.24,5.27,1.45,3.81,1571.22,8.76,18528323649.0,17290164073.0,0.0,0.0,-16.08,-8.19
1247,000516,国际医学,5.11,0.0,0.0,100668.0,51483298.17,1.17,5.14,5.08,5.1,5.11,0.99,0.46,-26.92,3.21,11451910190.0,11266815535.0,-0.2,-0.2,-16.23,-3.22
1248,603113,金能科技,6.55,0.0,0.0,57715.0,37785871.0,0.92,6.58,6.52,6.56,6.55,1.07,0.68,18.28,0.65,5554088076.0,5554088076.0,0.31,0.15,14.51,16.34
1249,002205,国统股份,10.0,0.0,0.0,28061.0,28153584.0,2.3,10.17,9.94,10.0,10.0,1.25,1.51,-14.74,5.32,1858432280.0,1858432280.0,-0.2,-0.1,8.7,12.23
1250,300348,长亮科技,13.57,0.0,0.0,377853.0,508451581.79,3.76,13.75,13.24,13.68,13.57,3.03,5.34,-1064.6,5.22,11022392450.0,9608471592.0,1.42,1.72,-8.8,-5.1
1251,000042,中洲控股,7.02,0.0,0.0,69803.0,48959143.0,1.57,7.06,6.95,7.0,7.02,2.02,1.05,8.41,1.34,4667114596.0,4662201038.0,0.14,0.14,-5.9,57.05
1252,002603,以岭药业,14.78,0.0,0.0,86282.0,127986246.8,2.17,14.98,14.66,14.7,14.78,1.24,0.63,18.94,2.34,24693025457.0,20349828057.0,-0.07,0.07,4.67,-7.68
1253,600507,方大特钢,4.25,0.0,0.0,74606.0,31622190.0,0.94,4.26,4.22,4.25,4.25,1.2,0.32,9.82,1.04,9831048533.0,9831048533.0,0.0,0.24,-1.16,4.94
1254,000069,华侨城Ａ,2.37,0.0,0.0,146311.0,34589176.0,1.27,2.38,2.35,2.37,2.37,1.5,0.21,-3.36,0.39,19049486586.0,16348893124.0,0.42,0.0,-4.05,-11.24
1255,603392,万泰生物,69.43,-0.01,-0.01,26544.0,185529283.0,2.33,70.95,69.33,70.6,69.44,1.7,0.21,-416.08,7.19,87837474199.0,87837474199.0,-0.17,-0.13,4.45,-1.46
1256,300965,恒宇信通,40.88,-0.02,-0.01,5290.0,21963798.0,5.14,42.9,40.8,42.9,40.89,1.91,2.57,119.62,2.01,2452800000.0,842506140.0,-0.34,-0.07,11.54,15.28
1257,000733,振华科技,46.2,-0.02,-0.01,45456.0,209518392.3,1.23,46.33,45.76,46.22,46.21,0.93,0.82,109.39,1.73,25602627712.0,25584092272.0,-0.04,0.09,5.46,9.56
1258,603395,红四方,43.36,-0.02,-0.01,8039.0,34900211.0,1.31,43.67,43.1,43.36,43.37,0.87,1.95,102.59,6.17,8672000000.0,1787649159.0,0.0,0.0,-7.19,-17.6
1259,600150,中国船舶,30.74,-0.03,-0.01,151581.0,464107872.0,1.2,30.84,30.47,30.65,30.75,1.47,0.34,30.5,2.64,137482460021.0,137482460021.0,-0.07,0.13,0.92,-14.52
1260,688100,威胜信息,33.82,-0.03,-0.01,5419.0,18224537.0,1.6,33.94,33.4,33.78,33.83,0.7,0.11,29.83,5.26,16628792619.0,16628792619.0,-0.12,0.18,-12.84,-5.21
1261,000768,中航西飞,25.07,-0.04,-0.01,123733.0,309059154.2,1.24,25.14,24.83,24.98,25.08,1.36,0.45,60.37,3.26,69723407210.0,69512237235.0,0.0,0.08,2.83,-11.23
1262,688338,赛科希德,24.22,-0.04,-0.01,3865.0,9381278.0,1.65,24.45,24.05,24.05,24.23,1.03,0.36,27.78,1.55,2570768928.0,2570768928.0,-0.45,-0.08,-4.0,0.12
1263,688187,时代电气,44.29,-0.05,-0.02,17467.0,76955975.0,1.56,44.47,43.78,44.12,44.31,1.4,0.63,24.02,1.47,60648055844.0,12371163098.0,-0.14,0.0,-5.54,-7.58
1264,688353,华盛锂电,20.79,-0.05,-0.01,2654.0,5500258.0,1.92,20.98,20.58,20.8,20.8,1.02,0.42,-19.24,0.98,3316005000.0,1299674230.0,0.0,0.14,-19.11,-11.08
1265,920019,铜冠矿建,21.36,-0.05,-0.01,12145.0,25994091.11,2.11,21.65,21.2,21.27,21.37,1.27,2.17,53.14,4.79,4491296712.0,1193274264.0,0.19,0.09,-9.3,8.98
1266,688576,西山科技,63.57,-0.06,-0.04,845.0,5379814.0,0.96,63.97,63.36,63.36,63.61,0.84,0.38,64.39,1.71,2956181788.0,1420988728.0,-0.05,-0.05,-5.12,2.57
1267,688065,凯赛生物,47.51,-0.06,-0.03,11544.0,54476542.0,1.68,47.6,46.8,47.35,47.54,1.43,0.2,62.56,1.95,34268478113.0,27716290633.0,-0.04,0.3,-2.4,22.45
1268,300342,天银机电,15.86,-0.06,-0.01,112652.0,179456655.22,3.02,16.17,15.69,15.78,15.87,1.72,2.7,192.36,4.34,6741056892.0,6625490972.0,-0.06,0.0,-8.16,-1.92
1269,300101,振芯科技,17.67,-0.06,-0.01,76656.0,135218391.1,2.38,17.83,17.41,17.6,17.68,1.47,1.35,293.55,5.55,10034893719.0,10001987143.0,-0.06,0.17,-0.17,-18.42
1270,600131,国网信通,18.09,-0.06,-0.01,44921.0,81591896.0,1.66,18.36,18.06,18.14,18.1,1.59,0.38,206.68,3.19,21731816281.0,21633924145.0,-0.06,0.0,-5.58,-4.34
1271,002007,华兰生物,16.14,-0.06,-0.01,51681.0,83511191.45,0.87,16.22,16.08,16.12,16.15,1.4,0.33,23.55,2.42,29495150589.0,25399564467.0,-0.06,-0.06,1.83,-4.21
1272,300765,新诺威,52.56,-0.06,-0.03,116830.0,644876367.62,14.68,60.0,52.28,55.38,52.59,3.1,0.94,-686.07,20.07,73825405137.0,65546127131.0,-0.76,-0.61,53.15,97.82
1273,605008,长鸿高科,15.58,-0.06,-0.01,11974.0,18445830.0,3.4,15.75,15.22,15.75,15.59,0.78,0.19,-153.15,5.08,10064094410.0,10008286850.0,-0.06,0.06,17.76,30.49
1274,601717,郑煤机,16.53,-0.06,-0.01,126388.0,209176856.0,1.69,16.7,16.42,16.52,16.54,0.88,0.82,6.78,1.31,29512660843.0,25491999517.0,0.12,0.3,24.1,27.35
1275,002838,道恩股份,18.07,-0.06,-0.01,34682.0,63023375.01,2.49,18.38,17.93,18.1,18.08,0.81,0.82,48.8,2.52,8644659124.0,7600815253.0,-0.28,-0.22,29.07,54.31
1276,002847,盐津铺子,87.24,-0.07,-0.06,10805.0,94921863.41,3.24,89.23,86.4,86.45,87.3,0.91,0.44,33.39,12.35,23800804499.0,21350159181.0,-0.1,0.0,61.41,39.36
1277,300595,欧普康视,15.21,-0.07,-0.01,32435.0,49400405.6,1.05,15.3,15.14,15.19,15.22,1.62,0.49,21.26,2.93,13630477791.0,10167805300.0,-0.07,0.07,-7.93,-18.79
1278,300294,博雅生物,26.79,-0.07,-0.02,20869.0,56022665.37,0.97,26.97,26.71,26.79,26.81,1.4,0.41,24.21,1.79,13508823691.0,13508823691.0,0.07,-0.04,-2.26,-11.06
1279,835640,富士达,28.42,-0.07,-0.02,25348.0,72054303.91,2.0,28.66,28.09,28.29,28.44,1.21,1.4,107.82,6.14,5335229760.0,5131668952.0,0.35,0.11,3.91,4.26
1280,002507,涪陵榨菜,13.58,-0.07,-0.01,77100.0,105062662.55,1.47,13.74,13.54,13.6,13.59,1.5,0.67,14.39,1.85,15670220400.0,15602259114.0,-0.07,-0.07,1.12,-3.89
1281,600763,通策医疗,41.68,-0.07,-0.03,44308.0,184695784.0,1.65,42.03,41.34,41.5,41.71,1.12,0.99,25.34,4.43,18643010397.0,18643010397.0,-0.24,-0.07,-8.27,-6.13
1282,000429,粤高速Ａ,14.16,-0.07,-0.01,73824.0,104856304.2,1.13,14.29,14.13,14.17,14.17,1.79,0.57,11.26,2.67,29605814744.0,18455138725.0,0.07,0.14,-3.01,-3.67
1283,603071,物产环能,12.8,-0.08,-0.01,7285.0,9341637.0,0.62,12.87,12.79,12.85,12.81,0.98,0.13,11.55,1.34,7141816858.0,7141816858.0,-0.08,0.08,3.39,-0.93
1284,603291,联合水务,12.18,-0.08,-0.01,64430.0,78840358.0,2.38,12.44,12.15,12.31,12.19,1.73,4.96,102.88,2.99,5154826957.0,1582706678.0,0.16,0.0,-12.94,4.73
1285,688372,伟测科技,66.01,-0.08,-0.05,21063.0,139042057.0,3.27,67.18,65.02,65.7,66.06,1.98,2.67,72.69,2.83,7535688068.0,5215919167.0,-0.27,-0.29,-25.73,12.8
1286,301291,明阳电气,37.84,-0.08,-0.03,8560.0,32397708.1,1.85,38.18,37.48,38.06,37.87,0.59,0.49,26.31,2.47,11813648000.0,6613342019.0,0.16,0.16,-24.49,-13.84
1287,603610,XD麒盛科,12.04,-0.08,-0.01,111545.0,134754523.0,4.15,12.27,11.77,12.05,12.05,1.95,3.11,24.26,1.41,4316210582.0,4316210582.0,0.0,-0.17,5.24,-3.76
1288,002818,富森美,12.83,-0.08,-0.01,9209.0,11819374.1,0.62,12.87,12.79,12.85,12.84,0.92,0.31,16.24,1.76,9602728200.0,3827922761.0,0.0,0.16,3.05,-10.03
1289,000902,新洋丰,13.28,-0.08,-0.01,42977.0,57182725.0,0.98,13.37,13.24,13.29,13.29,1.1,0.38,8.1,1.57,16662856471.0,15176149608.0,0.08,0.23,10.02,4.24
1290,688128,中国电研,24.8,-0.08,-0.02,9012.0,22324180.0,1.05,24.91,24.65,24.76,24.82,0.81,0.22,19.84,2.99,10031600000.0,10031600000.0,0.04,0.16,9.98,18.04
1291,600373,中文传媒,10.58,-0.09,-0.01,37044.0,39196135.0,0.76,10.63,10.55,10.61,10.59,1.43,0.27,21.04,0.82,14759336008.0,14255055247.0,0.09,0.09,-6.29,-15.7
1292,603505,金石资源,21.56,-0.09,-0.02,17128.0,36944096.0,1.58,21.74,21.4,21.51,21.58,1.0,0.28,48.75,7.84,13038889343.0,13038889343.0,0.05,0.14,-14.44,-9.18
1293,600176,中国巨石,11.42,-0.09,-0.01,62328.0,71141935.0,0.87,11.46,11.36,11.42,11.43,0.83,0.16,15.65,1.53,45715821434.0,45715821434.0,-0.09,0.09,2.15,2.42
1294,000833,粤桂股份,11.57,-0.09,-0.01,127980.0,149210431.0,3.28,11.93,11.55,11.85,11.58,1.58,2.82,19.85,2.53,9280091297.0,5249332441.0,0.0,-0.17,-23.63,1.76
1295,601133,柏诚股份,11.27,-0.09,-0.01,21950.0,24750144.0,1.95,11.38,11.16,11.27,11.28,1.36,1.49,33.61,2.09,5941734012.0,1662325000.0,0.09,0.0,-4.09,0.45
1296,000045,深纺织Ａ,10.95,-0.09,-0.01,99368.0,108666727.1,2.74,11.11,10.81,10.96,10.96,1.15,2.17,66.46,1.89,5546414247.0,5004159297.0,-0.09,-0.18,5.8,3.69
1297,688375,国博电子,57.94,-0.1,-0.06,10291.0,59506192.0,2.64,58.54,57.01,57.63,58.0,0.81,0.39,150.06,5.53,34533103306.0,15381467727.0,-0.14,0.03,8.79,17.38
1298,600161,天坛生物,19.21,-0.1,-0.02,119944.0,231305352.0,1.2,19.39,19.16,19.2,19.23,1.99,0.61,38.9,3.34,37985305478.0,37985305478.0,-0.1,0.0,-3.61,-6.29
1299,688303,大全能源,19.35,-0.1,-0.02,16470.0,31810133.0,1.34,19.47,19.21,19.22,19.37,0.7,0.3,-18.6,1.05,41509730759.0,10694855759.0,-0.15,0.05,-11.44,-19.84
1300,605259,绿田机械,19.19,-0.1,-0.02,14018.0,26942802.0,1.82,19.4,19.05,19.05,19.21,0.99,0.81,14.41,1.89,3309891200.0,3309891200.0,-0.16,-0.1,19.27,26.67
1301,688146,中船特气,28.33,-0.11,-0.03,7505.0,21250957.0,0.92,28.49,28.23,28.48,28.36,1.2,0.52,43.26,2.68,14998235302.0,4107023954.0,-0.07,0.14,-7.42,-2.44
1302,000423,东阿阿胶,55.0,-0.11,-0.06,28708.0,158219979.4,1.42,55.55,54.77,55.21,55.06,1.22,0.45,20.84,3.57,35418725320.0,35418725320.0,-0.13,0.05,-4.05,-12.31
1303,600021,XD上海电,8.83,-0.11,-0.01,179833.0,158945517.0,1.47,8.93,8.8,8.93,8.84,1.53,0.69,7.5,1.28,24871846385.0,23109559860.0,0.0,0.23,3.64,-0.67
1304,601519,大智慧,9.07,-0.11,-0.01,146373.0,132724785.0,1.76,9.15,8.99,9.05,9.08,1.34,0.73,1910.63,12.74,18175060992.0,18175060992.0,0.0,0.11,6.21,-1.95
1305,603180,金牌家居,18.77,-0.11,-0.02,6811.0,12796589.0,1.17,18.9,18.68,18.79,18.79,1.5,0.44,20.74,1.03,2895405542.0,2895405542.0,0.0,0.16,-1.88,-10.66
1306,002293,罗莱生活,9.09,-0.11,-0.01,33885.0,31079988.44,2.31,9.28,9.07,9.1,9.1,0.78,0.41,16.77,1.91,7581900652.0,7513867347.0,-0.11,0.22,27.67,22.84
1307,002715,登云股份,16.96,-0.12,-0.02,18811.0,31846099.0,3.0,17.25,16.74,17.1,16.98,0.53,1.36,1900.77,4.89,2340480000.0,2340480000.0,-0.12,0.0,21.75,14.21
1308,000425,徐工机械,8.26,-0.12,-0.01,238871.0,198236212.37,2.18,8.4,8.22,8.35,8.27,0.68,0.29,12.01,1.58,97134716541.0,66885004369.0,-0.12,0.24,-6.46,4.16
1309,603101,汇嘉时代,8.19,-0.12,-0.01,223659.0,186890044.0,6.46,8.64,8.11,8.2,8.2,3.2,4.75,16.94,2.72,3852576000.0,3852576000.0,-0.36,-0.49,14.55,-12.22
1310,873305,九菱科技,42.65,-0.12,-0.05,19158.0,81351462.99,5.2,43.61,41.39,41.89,42.7,1.37,5.28,110.27,8.5,2766608685.0,1547222196.0,0.35,0.07,38.79,129.18
1311,601688,华泰证券,16.77,-0.12,-0.02,149320.0,249203528.0,1.07,16.79,16.61,16.72,16.79,0.94,0.2,10.39,0.91,151387859252.0,122534333438.0,-0.06,0.18,-4.34,-4.66
1312,002033,丽江股份,8.54,-0.12,-0.01,43149.0,36911619.05,0.94,8.59,8.51,8.53,8.55,1.17,0.79,34.04,1.98,4692650672.0,4692560746.0,0.12,0.12,2.03,0.23
1313,601788,光大证券,16.25,-0.12,-0.02,54671.0,88639933.0,0.92,16.3,16.15,16.24,16.27,0.92,0.14,22.86,1.26,74925299134.0,63483856134.0,0.0,0.31,-6.82,-10.27
1314,600600,青岛啤酒,75.1,-0.12,-0.09,34628.0,260552968.0,1.62,75.98,74.76,75.0,75.19,0.81,0.49,14.98,3.33,102451178779.0,53255358319.0,-0.11,-0.04,7.73,-7.19
1315,600109,国金证券,8.33,-0.12,-0.01,116438.0,96442062.0,0.96,8.33,8.25,8.29,8.34,1.48,0.31,13.27,0.9,30925620718.0,30925620718.0,0.0,0.12,-1.77,-4.58
1316,000544,中原环保,8.33,-0.12,-0.01,34040.0,28390006.17,0.96,8.39,8.31,8.36,8.34,1.56,0.35,5.65,0.96,8119121785.0,8119121785.0,0.12,0.24,-0.36,-4.58
1317,830974,凯大催化,8.6,-0.12,-0.01,25881.0,22257513.43,2.32,8.72,8.52,8.58,8.61,1.62,2.01,60.32,2.24,1408680000.0,1107447095.0,-0.23,0.0,1.18,24.46
1318,839273,一致魔芋,46.74,-0.13,-0.06,23904.0,113507897.81,3.63,48.36,46.66,47.49,46.8,0.77,3.53,53.11,7.95,4823026143.0,3167063466.0,0.06,0.11,147.83,220.14
1319,688565,力源科技,7.95,-0.13,-0.01,34826.0,28161704.0,7.16,8.46,7.89,8.25,7.96,2.23,2.33,104.59,2.46,1207899945.0,1190353500.0,-0.25,-0.25,21.0,38.02
1320,002595,豪迈科技,61.63,-0.13,-0.08,11470.0,70881923.6,1.59,62.38,61.4,61.63,61.71,0.57,0.14,23.72,4.74,49304000000.0,48951820480.0,0.05,0.11,21.01,22.79
1321,301231,荣信文化,22.86,-0.13,-0.03,23746.0,55446475.38,4.5,23.8,22.77,22.89,22.89,1.82,4.41,1850.51,2.23,1929384000.0,1232154000.0,-0.22,-0.22,30.55,27.14
1322,002294,信立泰,45.19,-0.13,-0.06,87883.0,398887611.02,3.76,46.3,44.6,45.2,45.25,1.57,0.79,62.87,6.03,50378559217.0,50367225610.0,-0.9,-0.75,53.29,48.5
1323,603379,三美股份,47.35,-0.13,-0.06,27316.0,130518628.0,2.34,48.36,47.25,47.35,47.41,1.14,0.45,18.04,4.21,28906182402.0,28906182402.0,0.0,0.15,20.95,23.37
1324,002343,慈文传媒,7.65,-0.13,-0.01,297276.0,228644513.93,3.52,7.82,7.55,7.56,7.66,1.28,6.26,448.12,3.64,3633365098.0,3633365098.0,0.13,0.26,6.69,23.39
1325,688217,睿昂基因,23.69,-0.13,-0.03,6192.0,14670663.0,2.61,23.95,23.33,23.87,23.72,1.37,1.11,98.6,1.45,1323226176.0,1323226176.0,-0.29,-0.17,7.1,28.47
1326,834261,一诺威,15.24,-0.13,-0.02,20250.0,30697805.97,2.03,15.33,15.02,15.25,15.26,0.76,1.18,21.18,2.94,4436863080.0,2604435015.0,0.07,-0.26,30.82,58.92
1327,002274,华昌化工,7.2,-0.14,-0.01,54233.0,39127442.0,0.97,7.25,7.18,7.2,7.21,0.7,0.58,60.04,1.25,6857025451.0,6752513736.0,0.14,0.14,-6.74,-7.34
1328,600987,航民股份,7.14,-0.14,-0.01,41043.0,29390300.0,0.98,7.2,7.13,7.15,7.15,0.87,0.4,13.4,1.18,7288646753.0,7288646753.0,0.0,-0.14,9.51,7.53
1329,600426,华鲁恒升,21.02,-0.14,-0.03,41837.0,87911410.0,1.33,21.2,20.92,21.01,21.05,0.68,0.2,15.78,1.41,44630084358.0,44545091144.0,0.1,0.29,0.67,-2.73
1330,601101,昊华能源,7.26,-0.14,-0.01,41177.0,29905837.0,0.96,7.31,7.24,7.26,7.27,0.78,0.29,9.45,0.85,10454384943.0,10454384943.0,0.14,0.14,0.41,-11.79
1331,301088,戎美股份,14.48,-0.14,-0.02,25719.0,37335664.0,4.28,14.9,14.28,14.42,14.5,1.25,1.37,40.85,1.28,3299992000.0,2720068000.0,0.14,0.35,9.78,7.34
1332,000157,中联重科,7.14,-0.14,-0.01,209827.0,149179228.0,1.26,7.16,7.07,7.15,7.15,1.27,0.3,10.98,1.06,61960864565.0,50482779972.0,-0.14,0.28,-12.07,-1.24
1333,000006,深振业Ａ,6.98,-0.14,-0.01,229710.0,161719168.98,2.86,7.15,6.95,6.99,6.99,0.99,1.7,-90.83,1.75,9422965421.0,9422912024.0,0.29,0.43,8.39,-4.64
1334,688690,纳微科技,21.01,-0.14,-0.03,18893.0,39702009.0,2.61,21.29,20.74,21.08,21.04,1.48,0.47,72.6,4.73,8484148213.0,8484148213.0,-0.14,-0.14,-0.8,19.38
1335,301103,何氏眼科,21.08,-0.14,-0.03,9164.0,19366783.0,1.85,21.32,20.93,21.03,21.11,1.59,1.1,25.6,1.76,3331198009.0,1751539961.0,-0.24,-0.05,2.38,4.77
1336,301020,密封科技,20.82,-0.14,-0.03,21163.0,43951159.0,4.32,21.2,20.3,20.85,20.85,2.51,1.45,28.42,3.25,3048048000.0,3048048000.0,-0.19,-0.14,9.01,12.0
1337,688188,柏楚电子,193.04,-0.14,-0.28,3006.0,58242004.0,1.12,194.97,192.81,193.32,193.32,1.1,0.15,38.92,6.9,39765031956.0,39765031956.0,-0.14,0.04,2.95,-0.62
1338,001696,宗申动力,22.19,-0.14,-0.03,258802.0,569519154.29,3.06,22.35,21.67,22.04,22.22,1.94,2.9,28.06,4.87,25408147355.0,19778828498.0,0.63,0.96,-5.49,-10.88
