序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600193,*ST创兴,5.1,4.94,0.24,366798.0,180252989.0,8.23,5.1,4.7,4.8,4.86,1.81,8.62,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
137,300147,ST香雪,8.63,4.86,0.4,207456.0,177655249.65,7.29,8.8,8.2,8.2,8.23,1.65,3.16,-16.26,5.9,5706838158.0,5673871532.0,-0.23,-0.23,-12.47,-11.67
138,688626,翔宇医疗,39.32,4.85,1.82,23322.0,90528305.0,6.13,39.51,37.21,37.37,37.5,5.58,1.46,68.53,3.09,6291200000.0,6291200000.0,-0.18,0.03,8.77,33.79
139,603590,康辰药业,31.61,4.84,1.46,24051.0,74932346.0,4.91,31.65,30.17,30.34,30.15,2.08,1.53,28.3,1.6,5037258238.0,4970276648.0,0.09,0.6,35.26,34.4
140,688298,东方生物,24.9,4.8,1.14,49604.0,122510863.0,7.49,25.4,23.62,23.8,23.76,5.66,2.46,-10.87,0.77,5019840000.0,5019840000.0,-0.44,-0.56,-13.69,-15.1
141,300796,贝斯美,12.06,4.78,0.55,426707.0,480546752.51,17.29,12.19,10.2,11.18,11.51,3.71,11.82,41.91,2.51,4355383036.0,4355383036.0,-0.33,0.0,17.2,18.12
142,002010,传化智联,5.72,4.76,0.26,928087.0,536564230.47,5.31,5.94,5.65,5.65,5.46,8.4,3.34,20.23,0.9,15947191306.0,15906002146.0,-0.17,0.35,12.6,26.27
143,002313,日海智能,10.0,4.71,0.45,334110.0,332177059.51,10.05,10.44,9.48,9.5,9.55,3.2,8.92,-31.26,100.86,3744000000.0,3743961750.0,0.0,0.0,-4.49,27.55
144,688428,诺诚健华-U,24.07,4.7,1.08,52552.0,123924508.0,6.26,24.24,22.8,23.15,22.99,1.82,1.97,590.3,6.29,42424992552.0,6409431016.0,-0.5,0.04,38.65,96.01
145,301618,长联科技,63.25,4.63,2.8,30233.0,193013102.0,8.24,65.98,61.0,61.0,60.45,3.13,13.4,87.8,6.16,5706153145.0,1426540500.0,0.19,0.3,6.2,5.33
146,300430,诚益通,20.16,4.62,0.89,281139.0,566856583.83,10.53,21.1,19.07,19.19,19.27,4.11,10.82,109.29,2.45,5504639535.0,5238837253.0,-0.15,0.15,21.59,31.76
147,603127,昭衍新药,19.01,4.62,0.84,487241.0,904403072.0,7.87,19.23,17.8,18.0,18.17,3.48,7.73,86.62,1.76,14247564119.0,11985465253.0,-0.52,0.37,-9.43,14.31
148,870656,海昇药业,25.21,4.61,1.11,21596.0,53487630.14,4.15,25.35,24.35,24.95,24.1,1.45,10.8,38.02,3.12,2016800000.0,504202521.0,-0.16,0.84,35.61,61.6
149,603678,火炬电子,36.59,4.6,1.61,66330.0,238929099.0,5.72,36.7,34.7,34.9,34.98,2.95,1.39,40.78,2.94,17400983028.0,17400983028.0,-0.08,0.03,21.04,20.2
150,688176,亚虹医药-U,9.15,4.57,0.4,123369.0,109895755.0,5.71,9.18,8.68,8.73,8.75,1.73,3.26,-15.61,2.76,5215500000.0,3461270720.0,0.0,0.88,12.41,34.76
151,688331,荣昌生物,61.5,4.5,2.65,50515.0,303310337.0,6.73,61.96,58.0,58.8,58.85,1.54,3.11,-34.1,19.46,34661906945.0,9976768128.0,-0.44,0.24,89.41,104.25
152,300878,维康药业,16.89,4.45,0.72,52257.0,88836048.8,10.76,17.8,16.06,16.18,16.17,2.95,3.63,-62.04,2.17,2445508539.0,2434253668.0,-0.18,-0.06,15.45,13.13
153,301393,昊帆生物,55.4,4.45,2.36,39432.0,214558992.6,8.09,56.33,52.04,52.51,53.04,1.79,9.77,42.98,2.63,5983200000.0,2235888600.0,0.02,0.16,34.5,39.72
154,600073,光明肉业,8.29,4.41,0.35,201348.0,166170604.0,5.29,8.37,7.95,7.96,7.94,4.17,2.15,11.73,1.54,7773777323.0,7773777323.0,0.0,0.0,29.94,19.45
155,300685,艾德生物,21.22,4.33,0.88,111982.0,234667859.15,6.64,21.57,20.22,20.38,20.34,4.49,2.87,22.96,4.61,8308396976.0,8267256043.0,-0.14,-0.52,-9.59,-6.93
156,688266,泽璟制药-U,112.0,4.32,4.64,45019.0,500146967.0,5.09,113.45,107.99,107.99,107.36,2.45,1.7,-262.25,24.18,29647316832.0,29647316832.0,0.0,-0.37,34.13,79.75
157,002989,中天精装,35.96,4.29,1.48,63102.0,224248875.7,5.86,36.63,34.61,35.05,34.48,1.66,3.45,467.5,4.76,7104082403.0,6577115573.0,-0.06,-0.11,33.19,62.86
158,872925,锦好医疗,16.05,4.29,0.66,47045.0,75162510.41,7.21,16.41,15.3,15.45,15.39,3.16,8.51,116.63,4.37,1567870620.0,887485601.0,-0.31,-0.31,17.5,37.89
159,833230,欧康医药,22.24,4.22,0.9,24345.0,53020920.32,4.97,22.28,21.22,21.35,21.34,1.71,6.78,256.85,4.29,1718424841.0,799083445.0,-0.04,-0.13,23.9,59.08
160,688566,吉贝尔,27.5,4.21,1.11,23731.0,63867248.0,4.81,27.65,26.38,26.39,26.39,2.22,1.19,27.68,2.39,5484348788.0,5484348788.0,-0.33,-0.54,19.51,22.77
161,301263,泰恩康,29.0,4.2,1.17,96840.0,278696023.07,6.79,29.5,27.61,27.9,27.83,2.6,3.19,97.79,7.2,12339427500.0,8803995595.0,0.0,0.03,50.41,96.08
162,688221,前沿生物-U,9.44,4.19,0.38,46251.0,43045637.0,5.52,9.56,9.06,9.06,9.06,2.71,1.23,-20.04,3.22,3536022484.0,3536022484.0,-0.21,-0.42,-7.09,-3.28
163,002067,景兴纸业,3.75,4.17,0.15,958325.0,360961503.49,4.44,3.85,3.69,3.69,3.6,3.39,8.56,-50.32,0.82,4714492763.0,4199805263.0,0.0,0.27,-10.29,-5.3
164,603179,新泉股份,46.65,4.15,1.86,69593.0,320191945.0,5.47,46.75,44.3,45.08,44.79,3.89,1.43,26.65,4.02,22732722083.0,22732722083.0,0.3,0.34,-4.97,9.25
165,000903,云内动力,5.79,4.14,0.23,7007437.0,4204556688.48,6.83,6.12,5.74,6.12,5.56,17.78,36.49,-114.72,7.0,11289163512.0,11118314942.0,0.35,-0.52,76.52,68.31
166,000525,ST红太阳,7.36,4.1,0.29,307056.0,223495899.76,4.95,7.42,7.07,7.07,7.07,1.4,3.1,81.63,3.3,9553481230.0,7286970967.0,0.0,0.27,29.81,23.28
167,300093,*ST金刚,11.27,4.06,0.44,69712.0,77661512.06,4.99,11.37,10.83,10.9,10.83,1.28,3.23,-4.82,-2.64,2434320000.0,2430452136.0,-0.09,0.0,-12.7,-18.39
168,603007,*ST花王,6.2,4.03,0.24,209819.0,128571692.0,8.72,6.26,5.74,5.9,5.96,1.95,4.2,-129.57,10.76,5436755826.0,3098950824.0,0.0,0.0,-24.76,-38.37
169,830946,森萱医药,13.99,4.01,0.54,142069.0,198565712.58,8.92,14.4,13.2,13.43,13.45,1.32,3.33,51.43,5.14,5972587577.0,5970751389.0,-0.64,-0.57,41.89,61.36
170,603030,全筑股份,2.87,3.99,0.11,1569871.0,444739456.0,10.87,3.0,2.7,2.75,2.76,5.9,11.92,-49.32,4.08,3779599202.0,3779599202.0,-0.35,0.0,7.49,14.34
171,300702,天宇股份,23.07,3.97,0.88,36454.0,82722341.37,5.09,23.28,22.15,22.15,22.19,2.55,1.73,23.29,2.25,8027833058.0,4871564623.0,-0.73,0.22,27.88,38.48
172,002124,天邦食品,3.16,3.95,0.12,794672.0,250562361.1,5.92,3.22,3.04,3.06,3.04,4.06,4.03,13.83,1.85,7021310909.0,6232654908.0,0.32,0.32,17.47,13.26
173,300065,海兰信,17.95,3.94,0.68,988328.0,1744929259.79,9.84,18.5,16.8,17.05,17.27,2.31,15.07,92.9,7.41,12932876329.0,11772446650.0,-0.22,-0.22,60.41,118.9
174,300290,荣科科技,18.0,3.93,0.68,316664.0,576874822.11,8.26,18.7,17.27,17.27,17.32,3.18,4.95,-111.96,14.47,11515186242.0,11505995442.0,0.0,0.17,-12.58,-11.55
175,300961,深水海纳,17.58,3.9,0.66,204825.0,355366389.15,7.33,17.89,16.65,17.21,16.92,2.55,13.48,76.31,4.06,3116582400.0,2670246997.0,-0.45,-0.23,49.49,74.93
176,002987,京北方,14.24,3.87,0.53,807196.0,1156684035.69,6.49,14.69,13.8,14.13,13.71,7.53,9.57,66.1,4.56,12355873005.0,12010651460.0,0.0,-0.14,-0.42,42.54
177,301130,西点药业,29.79,3.87,1.11,35582.0,106154954.0,6.03,30.7,28.97,28.97,28.68,4.5,6.07,68.69,2.55,2278776666.0,1746457637.0,-0.17,-0.37,9.64,14.62
178,002717,ST岭南,2.15,3.86,0.08,2957404.0,618020704.63,9.66,2.17,1.97,1.97,2.07,13.44,18.48,-14.74,3.92,3913502150.0,3441627722.0,0.0,0.47,-40.77,-33.44
179,002714,牧原股份,40.15,3.85,1.49,516266.0,2058735344.35,4.04,40.35,38.79,38.84,38.66,5.82,1.35,12.21,2.91,219330150176.0,153000533870.0,0.05,0.17,9.49,4.45
180,300558,贝达药业,58.09,3.84,2.15,83588.0,473895720.54,5.31,58.22,55.25,55.25,55.94,1.23,1.99,61.05,4.34,24440428940.0,24361464995.0,0.38,0.85,10.44,7.71
181,603998,方盛制药,10.3,3.83,0.38,201723.0,205695757.0,5.14,10.38,9.87,9.88,9.92,3.57,4.59,12.81,2.71,4522538008.0,4522538008.0,0.1,-0.19,8.99,-0.58
182,002194,武汉凡谷,15.81,3.81,0.58,993790.0,1573396664.32,7.68,16.38,15.21,15.23,15.23,2.05,19.45,352.48,4.33,10802748593.0,8077249555.0,-0.44,-1.0,30.88,41.79
183,300016,北陆药业,7.09,3.81,0.26,179132.0,125953427.78,4.69,7.12,6.8,6.8,6.83,4.3,3.65,59.98,2.26,3487904074.0,3482447610.0,0.0,0.0,6.62,15.28
184,002233,塔牌集团,7.91,3.81,0.29,206859.0,160797175.88,4.46,7.95,7.61,7.62,7.62,5.45,1.74,14.28,0.81,9430895377.0,9424646081.0,0.0,0.13,12.52,9.41
185,600892,*ST大晟,3.29,3.79,0.12,252455.0,83150121.0,4.73,3.33,3.18,3.21,3.17,4.0,4.51,-45.37,27.78,1840637179.0,1840161273.0,0.0,-0.3,-4.08,-10.84
186,002197,ST证通,5.78,3.77,0.21,181830.0,103803607.8,5.39,5.84,5.54,5.59,5.57,2.65,3.41,-132.13,1.66,3551017724.0,3086520069.0,0.35,0.17,14.46,43.07
187,300722,新余国科,29.98,3.77,1.09,76454.0,227741591.29,5.95,30.4,28.68,28.73,28.89,2.8,2.76,508.45,14.02,8297159270.0,8297159270.0,-0.1,-0.03,15.09,11.7
188,000963,华东医药,44.99,3.76,1.63,156469.0,699213178.67,4.43,45.3,43.38,43.38,43.36,1.95,0.89,21.57,3.42,78915926390.0,78819835848.0,-0.35,-0.49,27.67,30.03
189,832566,梓橦宫,13.95,3.72,0.5,124293.0,169190430.03,7.06,14.08,13.13,13.46,13.45,2.38,11.18,30.71,2.56,2044317816.0,1550621011.0,0.5,0.36,28.22,52.46
190,300937,药易购,29.04,3.71,1.04,48714.0,140482202.72,5.18,29.25,27.8,27.88,28.0,1.78,7.78,166.01,3.25,2778160445.0,1819278957.0,-0.21,-0.03,2.69,16.07
191,688336,三生国健,62.95,3.71,2.25,116987.0,710142146.0,10.96,64.55,57.9,59.55,60.7,1.48,1.9,94.28,6.85,38826665669.0,38826665669.0,-0.87,-1.33,135.06,193.88
192,300520,科大国创,24.7,3.69,0.88,168038.0,409315186.92,4.49,24.75,23.68,23.78,23.82,1.47,6.05,-65.78,3.92,7207238145.0,6861991795.0,-0.08,1.06,-3.33,7.95
193,603365,水星家纺,19.13,3.69,0.68,17420.0,33251232.0,7.21,19.56,18.23,18.45,18.45,1.39,0.68,13.99,1.63,5024944055.0,4936754755.0,-0.31,-0.36,23.9,18.09
194,300300,ST峡创,3.65,3.69,0.13,161417.0,57961755.52,5.97,3.69,3.48,3.49,3.52,2.2,2.42,-57.72,15.45,2433991776.0,2433812561.0,0.27,0.27,24.15,26.74
195,002882,金龙羽,24.21,3.68,0.86,472451.0,1112613403.46,11.65,24.9,22.18,23.8,23.35,1.48,19.14,70.49,5.12,10480509000.0,5975201102.0,0.21,0.37,25.18,50.56
196,300094,国联水产,3.66,3.68,0.13,453541.0,161698034.0,5.1,3.67,3.49,3.53,3.53,3.27,4.1,171.23,2.24,4129092146.0,4046193680.0,3.1,4.57,0.83,-3.43
197,003010,若羽臣,66.37,3.67,2.35,30412.0,199145032.0,5.01,66.66,63.45,63.45,64.02,1.16,2.51,99.25,11.05,10886704683.0,8025849063.0,-0.12,-0.3,99.19,137.89
198,300699,光威复材,30.75,3.64,1.08,180706.0,550277804.39,4.48,30.86,29.53,29.53,29.67,4.78,2.2,41.28,4.86,25564074000.0,25259373757.0,-0.13,0.23,-2.75,-9.96
199,301372,科净源,22.29,3.63,0.78,44862.0,101395812.7,10.83,24.35,22.02,22.04,21.51,6.21,10.9,34.0,1.95,1528457175.0,917689219.0,0.45,0.41,8.84,9.97
200,603360,百傲化学,20.08,3.61,0.7,80460.0,160225724.0,5.62,20.28,19.19,19.3,19.38,2.39,1.14,70.68,9.22,14180970972.0,14180970972.0,0.0,-0.05,-12.16,29.88
201,000738,航发控制,20.04,3.57,0.69,299865.0,599263310.87,4.03,20.28,19.5,19.5,19.35,7.21,2.28,44.88,2.11,26356287380.0,26355657623.0,0.05,0.05,5.86,-9.89
202,300347,泰格医药,49.52,3.55,1.7,150731.0,738754560.18,5.9,50.11,47.29,47.5,47.82,2.2,2.66,64.42,2.08,42638009996.0,28038927481.0,-0.34,-0.36,-13.24,-9.34
203,002856,美芝股份,11.69,3.54,0.4,56745.0,65531556.2,6.64,11.86,11.11,11.25,11.29,2.65,4.72,-18.62,18.36,1581806726.0,1403988347.0,-0.26,-0.51,32.24,26.79
204,688506,百利天恒,296.12,3.54,10.12,6535.0,190119800.0,4.85,296.88,283.0,284.8,286.0,1.8,0.64,-55.86,35.22,118744120000.0,30468118454.0,0.42,0.57,37.73,54.45
205,300179,四方达,9.96,3.53,0.34,297607.0,294630869.86,7.17,10.14,9.45,9.58,9.62,2.56,7.92,35.42,4.15,4839651947.0,3741372259.0,-0.4,-0.4,5.84,-9.86
206,839729,永顺生物,9.99,3.52,0.34,53738.0,53098128.21,5.39,10.05,9.53,9.65,9.65,2.99,6.99,86.24,4.07,2730766500.0,767482160.0,0.1,0.1,29.74,50.68
207,605069,正和生态,11.86,3.49,0.4,204663.0,242872381.0,7.94,12.31,11.4,11.55,11.46,1.7,24.32,14.94,2.75,2510735647.0,998152757.0,0.59,0.76,50.13,55.44
208,002919,名臣健康,16.33,3.49,0.55,92066.0,151589292.2,9.89,17.35,15.79,15.83,15.78,5.83,3.49,85.59,5.29,4352370658.0,4311090116.0,0.06,0.12,-9.38,-0.43
209,600326,西藏天路,7.44,3.48,0.25,529376.0,387941904.0,4.45,7.47,7.15,7.23,7.19,2.94,4.0,-19.84,2.66,9845673758.0,9839343084.0,0.27,0.4,2.9,15.17
210,688102,斯瑞新材,12.27,3.46,0.41,266371.0,329774756.0,7.42,12.78,11.9,11.93,11.86,3.72,3.66,69.01,7.99,8924435910.0,8924435910.0,-0.24,-0.32,30.12,39.75
211,000590,启迪药业,9.9,3.45,0.33,50458.0,49069364.63,4.39,9.95,9.53,9.57,9.57,1.41,2.11,-36.46,4.07,2370765543.0,2369777127.0,1.02,1.02,8.79,39.24
212,002639,雪人股份,11.72,3.44,0.39,2725797.0,2999580529.03,19.33,12.39,10.2,10.85,11.33,2.06,41.9,227.27,3.65,9054897526.0,7624818766.0,-0.26,-0.51,57.95,71.09
213,688578,艾力斯,98.88,3.43,3.28,41568.0,405048308.0,4.71,99.5,95.0,95.0,95.6,2.12,0.92,27.1,8.15,44496000000.0,44496000000.0,-0.1,0.29,25.99,65.08
214,688631,莱斯信息,85.0,3.42,2.81,32370.0,271143053.0,6.14,85.85,80.8,81.96,82.19,4.3,5.12,-232.62,7.27,13894950000.0,5374992000.0,-0.22,-0.35,-23.6,-2.4
215,000668,*ST荣控,7.89,3.41,0.26,24361.0,18953385.74,4.85,7.94,7.57,7.57,7.63,0.93,1.66,-19.84,1.61,1158582512.0,1158582512.0,-0.13,-0.13,36.51,22.71
216,002544,普天科技,22.76,3.41,0.75,121546.0,272530098.0,4.36,22.77,21.81,22.13,22.01,2.73,1.79,-236.14,4.18,15488951336.0,15447317948.0,0.35,0.26,7.21,6.21
217,301012,扬电科技,18.54,3.4,0.61,109512.0,201089091.72,4.63,18.61,17.78,18.05,17.93,2.73,6.9,61.0,3.21,3685094238.0,2941065498.0,-0.11,-0.16,5.58,4.22
218,300743,天地数码,18.55,3.4,0.61,99871.0,186652425.15,9.64,19.76,18.03,18.03,17.94,5.0,7.85,21.89,4.76,2805511256.0,2361445459.0,-0.27,-0.43,14.58,25.85
219,300972,万辰集团,160.42,3.38,5.25,12267.0,195926367.0,5.42,162.6,154.19,155.0,155.17,1.22,0.79,33.6,23.07,28873957460.0,24981909181.0,0.19,0.37,68.07,101.0
220,600415,小商品城,17.84,3.36,0.58,349636.0,623096852.0,4.81,18.05,17.22,17.27,17.26,2.94,0.64,30.44,4.59,97828243320.0,97814231784.0,0.0,0.0,36.5,33.04
221,300564,筑博设计,13.98,3.33,0.45,24474.0,33518805.0,4.29,13.99,13.41,13.53,13.53,1.72,2.16,-20.56,1.79,2277107136.0,1582470993.0,0.87,0.94,15.63,13.11
222,000677,恒天海龙,6.23,3.32,0.2,765710.0,472235767.08,6.97,6.35,5.93,6.03,6.03,1.12,8.86,103.24,10.39,5382582616.0,5382582616.0,-0.32,-0.64,63.52,51.95
223,831906,舜宇精工,25.82,3.28,0.82,28115.0,72215238.93,6.12,26.52,24.99,25.73,25.0,2.59,8.47,-239.39,3.05,1677525400.0,856790818.0,0.0,0.27,4.15,52.15
224,300832,新产业,60.67,3.27,1.92,43144.0,259010790.58,3.91,60.96,58.66,58.66,58.75,2.24,0.63,27.24,5.97,47669558686.0,41268190602.0,-0.33,0.25,1.0,-12.77
225,600621,华鑫股份,14.22,3.27,0.45,263925.0,369290860.0,5.01,14.29,13.6,13.7,13.77,5.2,2.49,27.45,1.76,15085987932.0,15085987932.0,0.07,-0.07,-0.91,-13.71
226,603322,超讯通信,38.31,3.26,1.21,91050.0,343335181.0,4.82,38.54,36.75,36.83,37.1,1.88,5.78,30.14,21.69,6037150155.0,6037150155.0,0.1,-0.03,-18.28,0.82
227,300641,正丹股份,23.75,3.26,0.75,182891.0,434192092.09,4.87,24.02,22.9,23.07,23.0,4.52,3.43,8.14,4.17,12651205148.0,12651205148.0,-0.08,-0.13,-5.3,-4.39
228,301522,上大股份,34.76,3.24,1.09,51076.0,174550862.16,5.55,34.95,33.08,33.47,33.67,2.81,6.87,142.26,7.03,12926085345.0,2585217090.0,0.43,0.72,-7.41,-4.45
229,600568,ST中珠,1.6,3.23,0.05,158541.0,25290982.0,4.52,1.61,1.54,1.54,1.55,1.46,0.95,-44.83,1.84,3188591490.0,2670507646.0,0.0,0.0,25.98,23.08
230,839790,联迪信息,39.95,3.18,1.23,42741.0,174692356.42,8.03,42.23,39.12,40.5,38.72,5.14,7.86,96.18,9.35,3154732449.0,2171240872.0,-0.13,0.05,-7.44,17.16
231,688301,奕瑞科技,134.1,3.15,4.1,11710.0,155891863.0,5.0,135.33,128.83,130.11,130.0,1.28,0.82,33.51,4.24,19184723894.0,19184723894.0,0.0,0.07,21.73,40.32
232,688198,佰仁医疗,111.22,3.14,3.39,1898.0,20745799.0,3.99,111.39,107.09,108.56,107.83,1.75,0.14,117.53,12.98,15281088361.0,15281088361.0,0.69,0.29,-7.39,2.78
233,301333,诺思格,49.97,3.14,1.52,44111.0,217688230.0,5.41,50.55,47.93,48.25,48.45,1.68,7.72,46.27,2.59,4826165362.0,2855501371.0,-0.06,0.08,-6.86,-0.04
234,603716,塞力医疗,13.16,3.13,0.4,326435.0,422314332.0,11.13,13.67,12.25,12.48,12.76,1.58,17.09,-43.88,2.97,2513790221.0,2513790221.0,0.46,0.3,31.47,82.27
235,300167,*ST迪威,4.63,3.12,0.14,89529.0,40762194.0,5.79,4.67,4.41,4.48,4.49,1.07,2.53,-324.23,48.39,1669346500.0,1639413550.0,0.22,-0.43,91.32,103.07
236,600211,西藏药业,37.35,3.12,1.13,46206.0,170596649.0,4.14,37.6,36.1,36.3,36.22,3.7,1.43,11.18,3.11,12038621971.0,12038621971.0,0.11,0.03,9.21,3.89
237,301188,力诺药包,20.91,3.11,0.63,101546.0,210616357.89,5.37,21.19,20.1,20.22,20.28,2.14,4.35,30.14,3.31,4884842707.0,4884842707.0,-0.43,-0.71,28.52,40.15
238,688248,南网科技,29.2,3.11,0.88,37173.0,109444659.0,5.16,30.05,28.59,28.73,28.32,6.45,1.63,72.41,5.41,16489240000.0,6669280000.0,0.07,0.1,-11.3,-9.01
239,002653,海思科,46.86,3.08,1.4,28888.0,131074371.0,5.98,46.95,44.23,45.52,45.46,2.09,0.54,281.47,13.24,52479356074.0,25108855938.0,-0.06,0.41,40.51,42.09
240,300682,朗新集团,17.46,3.07,0.52,826979.0,1529731521.78,13.11,19.58,17.36,19.48,16.94,9.11,8.0,1398.82,2.8,18861118487.0,18054853505.0,0.29,0.0,32.07,43.11
241,002968,新大正,11.11,3.06,0.33,238722.0,263592351.66,10.76,11.63,10.47,10.95,10.78,5.48,11.2,18.58,2.1,2513946169.0,2367535812.0,-0.09,0.0,20.24,21.95
242,300404,博济医药,8.79,3.05,0.26,162918.0,141547870.61,4.69,8.85,8.45,8.45,8.53,2.33,5.86,215.87,3.42,3368072457.0,2444123245.0,-0.23,-0.34,-7.86,0.69
243,300254,仟源医药,10.15,3.05,0.3,200855.0,201286324.8,4.77,10.22,9.75,9.81,9.85,2.09,8.93,60.64,9.69,2520433414.0,2283969189.0,0.1,0.2,11.17,16.0
244,000710,贝瑞基因,14.89,3.04,0.44,334927.0,492269706.17,5.88,15.02,14.17,14.26,14.45,1.39,10.25,-203.64,3.16,5263934614.0,4867232941.0,0.13,0.07,5.08,76.21
245,300651,金陵体育,15.63,3.03,0.46,118252.0,186667489.1,9.82,16.49,15.0,15.69,15.17,5.94,15.77,-297.0,2.63,2012405295.0,1171876068.0,-0.13,-0.06,16.21,24.94
246,000966,长源电力,5.12,3.02,0.15,831815.0,432016405.44,4.63,5.29,5.06,5.1,4.97,2.93,3.03,-60.57,1.31,17822899282.0,14076557819.0,0.39,0.0,14.8,7.79
247,600053,九鼎投资,15.03,3.02,0.44,145464.0,216160266.0,7.68,15.52,14.4,14.4,14.59,2.7,3.36,-48.97,2.51,6516118224.0,6516118224.0,-0.27,0.13,14.04,8.36
248,300569,天能重工,5.12,3.02,0.15,574814.0,292745251.49,7.24,5.22,4.86,4.95,4.97,5.68,5.65,28.64,1.01,5236234527.0,5210341443.0,0.0,0.0,10.58,2.81
249,002311,海大集团,61.64,3.01,1.8,69218.0,425225787.71,4.08,62.13,59.69,59.83,59.84,1.7,0.42,19.99,4.18,102553548151.0,102477813117.0,-0.02,0.1,17.28,25.67
250,600318,新力金融,8.98,2.98,0.26,453966.0,409081035.0,9.4,9.38,8.56,8.66,8.72,3.87,8.85,66.05,4.26,4604294135.0,4604294135.0,0.45,0.11,18.31,6.02
251,000801,四川九洲,16.34,2.96,0.47,278424.0,449587445.0,4.16,16.38,15.72,15.76,15.87,2.61,2.72,191.16,5.43,16712660596.0,16712660596.0,0.31,0.43,-13.54,14.19
252,300402,宝色股份,18.77,2.96,0.54,187232.0,345932611.55,7.41,19.05,17.7,18.1,18.23,2.74,7.69,61.39,3.12,4632257629.0,4572719189.0,-0.05,-0.16,17.98,27.25
253,833943,优机股份,26.8,2.96,0.77,62478.0,165900543.51,10.56,27.86,25.11,25.46,26.03,3.25,15.16,43.86,4.53,2720772930.0,1104216494.0,-0.33,-0.37,45.49,63.41
254,300506,ST名家汇,4.22,2.93,0.12,141751.0,60242751.0,7.8,4.37,4.05,4.1,4.1,2.13,2.46,-44.1,36.78,2935417521.0,2429561399.0,-0.24,-0.24,33.97,31.06
255,002757,南兴股份,19.41,2.92,0.55,142430.0,270400890.0,9.28,19.95,18.2,18.65,18.86,2.3,5.05,33.19,2.89,5734799271.0,5474666607.0,-0.92,-1.77,3.03,26.61
256,002515,金字火腿,5.64,2.92,0.16,312705.0,177785088.37,4.38,5.77,5.53,5.55,5.48,2.56,2.69,70.14,2.61,6827863885.0,6547885989.0,-0.35,0.0,15.34,25.33
257,688226,威腾电气,28.67,2.91,0.81,28703.0,82507120.0,7.79,29.65,27.48,27.81,27.86,3.31,1.82,101.17,3.19,5379854398.0,4519754398.0,-0.17,-0.31,-15.68,14.09
258,001965,招商公路,12.71,2.91,0.36,204322.0,257085220.7,3.16,12.71,12.32,12.36,12.35,2.09,0.3,16.31,1.29,86686488278.0,86686488278.0,0.08,0.16,-6.89,-8.89
259,603676,卫信康,11.36,2.9,0.32,62973.0,71165783.0,5.71,11.6,10.97,11.0,11.04,2.34,1.45,14.62,3.36,4943434640.0,4943434640.0,0.53,0.53,18.33,14.17
260,300040,九洲集团,7.44,2.9,0.21,514963.0,387229257.14,3.73,7.65,7.38,7.48,7.23,1.89,10.8,49.3,1.87,4486532211.0,3548836342.0,0.0,0.0,12.73,2.62
261,600476,湘邮科技,21.0,2.89,0.59,412493.0,893022341.0,9.51,22.45,20.51,21.59,20.41,3.0,25.61,152.27,23.02,3382470000.0,3382470000.0,-0.71,-0.9,25.0,40.47
262,688613,奥精医疗,19.38,2.87,0.54,63964.0,123425948.0,5.73,19.68,18.6,18.82,18.84,4.31,4.67,637.35,1.87,2655226358.0,2655226358.0,-0.1,0.62,17.45,7.43
263,600238,*ST椰岛,6.1,2.87,0.17,88029.0,53213161.0,4.89,6.16,5.87,5.88,5.93,1.37,1.98,-105.07,26.84,2734020000.0,2714509638.0,0.0,0.0,-5.13,-20.16
264,601998,中信银行,7.9,2.86,0.22,356364.0,278150884.0,2.86,7.92,7.7,7.71,7.68,1.5,0.09,5.63,0.62,439596781886.0,322027694367.0,0.0,0.0,15.33,13.18
265,002100,天康生物,6.48,2.86,0.18,610873.0,394865308.01,4.13,6.56,6.3,6.31,6.3,8.71,4.47,14.93,1.3,8846829817.0,8846829817.0,-0.15,0.0,5.88,-1.07
266,600756,浪潮软件,16.18,2.86,0.45,283011.0,450624840.0,7.18,16.52,15.39,15.68,15.73,2.04,8.73,-14.82,2.34,5243917824.0,5243917824.0,-0.31,-0.49,-4.37,12.91
267,000048,京基智农,16.25,2.85,0.45,112319.0,181329370.66,3.86,16.41,15.8,15.9,15.8,3.09,2.13,19.23,2.04,8617086563.0,8559845938.0,-0.12,-0.06,17.75,-7.98
268,600012,皖通高速,18.14,2.83,0.5,32779.0,58970704.0,2.66,18.17,17.7,17.75,17.64,2.39,0.28,13.65,2.49,30087185400.0,21143984000.0,0.0,0.11,5.53,2.78
269,688356,键凯科技,80.2,2.82,2.2,21152.0,166458147.0,4.49,80.38,76.88,77.37,78.0,2.12,3.49,102.36,3.8,4864186140.0,4864186140.0,0.5,0.48,30.3,40.85
270,002742,*ST三圣,4.38,2.82,0.12,55679.0,24147348.0,4.93,4.44,4.23,4.26,4.26,2.05,1.29,-5.74,-3.85,1892160000.0,1891538399.0,0.0,0.23,6.57,6.57
271,600212,绿能慧充,8.09,2.8,0.22,501325.0,411971580.0,8.13,8.6,7.96,8.24,7.87,6.76,9.74,-203.93,11.42,5697521753.0,4164871253.0,-0.49,-0.61,-8.79,7.01
