序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1834,000410,沈阳机床,7.05,0.0,0.0,293.0,206565.0,0.0,7.05,7.05,7.05,7.05,0.59,0.0,-114.38,14.22,14556463551.0,11850457405.0,-0.14,-0.14,4.44,-0.84
1835,000532,华金资本,15.22,0.0,0.0,2679.0,4077438.0,0.0,15.22,15.22,15.22,15.22,3.87,0.08,35.48,3.45,5246460935.0,5228827134.0,1.2,0.79,-2.44,15.3
1839,000429,粤高速Ａ,14.17,0.0,0.0,193.0,273481.0,0.0,14.17,14.17,14.17,14.17,0.57,0.0,11.27,2.67,29626722805.0,18468172015.0,0.0,0.0,-2.95,-3.61
1840,000428,华天酒店,3.2,0.0,0.0,969.0,310080.0,0.0,3.2,3.2,3.2,3.2,1.61,0.01,-12.86,2.19,3260563200.0,3260563200.0,0.0,-0.31,4.23,0.0
1841,600503,华丽家族,2.61,0.0,0.0,172.0,44892.0,0.0,2.61,2.61,2.61,2.61,0.12,0.0,775.12,1.17,4181976900.0,4181976900.0,0.0,0.0,-5.43,0.38
1842,600502,安徽建工,4.71,0.0,0.0,513.0,241623.0,0.0,4.71,4.71,4.71,4.71,1.03,0.0,6.5,0.72,8084874848.0,8084874848.0,0.0,-0.21,6.8,0.21
1843,600518,康美药业,1.97,0.0,0.0,1559.0,307123.0,0.0,1.97,1.97,1.97,1.97,0.33,0.0,802.74,3.8,27311817379.0,27230033810.0,0.0,0.0,-7.94,-15.81
1844,600515,海南机场,3.47,0.0,0.0,1776.0,616272.0,0.0,3.47,3.47,3.47,3.47,1.21,0.0,98.73,1.67,39645824319.0,31840763403.0,0.0,0.0,-7.22,-8.2
1847,000417,合百集团,5.68,0.0,0.0,990.0,562320.0,0.0,5.68,5.68,5.68,5.68,2.19,0.01,14.72,0.93,4429742256.0,4424875922.0,0.0,0.0,3.84,-10.97
1848,000402,金 融 街,2.73,0.0,0.0,4762.0,1300026.0,0.0,2.73,2.73,2.73,2.73,9.01,0.02,-5.34,0.33,8159778646.0,8158106715.0,0.0,0.0,-11.07,-16.26
1849,300423,昇辉科技,7.04,0.0,0.0,19.0,13376.0,0.0,7.04,7.04,7.04,7.04,0.06,0.0,-68.03,2.64,3502479482.0,2346578608.0,0.86,1.15,-0.98,1.73
1850,002020,京新药业,13.14,0.0,0.0,392.0,515088.0,0.0,13.14,13.14,13.14,13.14,0.95,0.01,17.32,2.09,11313922900.0,9512943922.0,-0.08,-0.08,4.87,5.37
1851,002017,东信和平,10.63,0.0,0.0,2443.0,2596909.0,0.0,10.63,10.63,10.63,10.63,4.55,0.04,32.86,3.44,6169991193.0,6166312926.0,-0.65,-1.12,1.63,2.51
1852,002014,永新股份,11.7,0.0,0.0,24.0,28080.0,0.0,11.7,11.7,11.7,11.7,0.14,0.0,20.15,3.12,7166154832.0,7070734897.0,-0.09,-0.09,21.12,13.15
1853,002024,ST易购,1.87,0.0,0.0,804.0,150348.0,0.0,1.87,1.87,1.87,1.87,1.37,0.0,241.16,1.37,17325115446.0,17305805265.0,0.0,0.0,-6.03,-9.22
1854,002022,科华生物,5.95,0.0,0.0,981.0,583695.0,0.0,5.95,5.95,5.95,5.95,2.56,0.02,-14.36,0.94,3060192820.0,3059757726.0,-0.17,-0.17,-0.83,-5.71
1855,300371,汇中股份,11.22,0.0,0.0,91.0,102102.0,0.0,11.22,11.22,11.22,11.22,0.93,0.01,80.99,2.03,2257658061.0,1508084475.0,-0.27,-0.27,10.43,17.0
1856,300365,恒华科技,6.25,0.0,0.0,928.0,580000.0,0.0,6.25,6.25,6.25,6.25,2.25,0.02,233.43,2.0,3749096681.0,2964360106.0,0.16,0.16,-2.8,1.79
1857,300387,富邦科技,8.41,0.0,0.0,263.0,221183.0,0.0,8.41,8.41,8.41,8.41,0.89,0.01,26.28,1.77,2430969521.0,2430125384.0,-0.47,-0.47,-8.29,6.05
1858,300395,菲利华,44.46,0.0,0.0,72.0,320112.0,0.0,44.46,44.46,44.46,44.46,0.27,0.0,55.24,5.56,23220020742.0,22809891069.0,-0.94,-0.31,7.06,18.62
1859,300391,*ST长药,4.55,0.0,0.0,51.0,23205.0,0.0,4.55,4.55,4.55,4.55,0.17,0.0,-6.55,-3.23,1594029310.0,1594029310.0,0.66,0.66,-18.46,-9.72
1860,001872,招商港口,20.52,0.0,0.0,22.0,45144.0,0.0,20.52,20.52,20.52,20.52,0.18,0.0,11.76,0.82,51328415706.0,35802881783.0,0.0,0.0,7.55,0.24
1861,000006,深振业Ａ,6.99,0.0,0.0,1963.0,1372137.0,0.0,6.99,6.99,6.99,6.99,1.03,0.01,-90.96,1.75,9436465372.0,9436411898.0,0.0,0.0,8.54,-4.51
1865,603578,三星新材,13.96,0.0,0.0,83.0,115868.0,0.0,13.96,13.96,13.96,13.96,1.03,0.0,61.13,2.46,2517784167.0,2517784167.0,0.0,0.0,8.64,17.81
1866,603568,伟明环保,19.8,0.0,0.0,390.0,772200.0,0.0,19.8,19.8,19.8,19.8,2.28,0.0,11.79,2.58,33752032756.0,33628124356.0,-0.55,-1.05,3.23,-8.46
1867,603589,口子窖,36.23,0.0,0.0,101.0,365923.0,0.0,36.23,36.23,36.23,36.23,0.89,0.0,8.9,1.95,21738000000.0,21669868471.0,0.0,-0.08,1.09,-7.67
1868,300374,中铁装配,15.81,0.0,0.0,28.0,44268.0,0.0,15.81,15.81,15.81,15.81,0.19,0.0,-30.88,4.66,3887874048.0,3216139653.0,-0.25,-0.25,-10.48,-10.53
1870,603810,丰山集团,15.55,0.0,0.0,30.0,46650.0,0.0,15.55,15.55,15.55,15.55,0.23,0.0,39.23,1.71,2569575238.0,2569575238.0,0.0,0.0,31.78,72.01
1872,300126,锐奇股份,6.98,0.0,0.0,422.0,294556.0,0.0,6.98,6.98,6.98,6.98,1.87,0.02,980.57,2.0,2121624048.0,1470355874.0,0.29,-0.57,-5.29,36.06
1873,300133,华策影视,6.83,0.0,0.0,4397.0,3003151.0,0.0,6.83,6.83,6.83,6.83,2.89,0.03,35.24,1.8,12984333378.0,11090841038.0,0.0,0.0,-9.05,-5.01
1874,300150,世纪瑞尔,4.87,0.0,0.0,1018.0,495766.0,0.0,4.87,4.87,4.87,4.87,0.8,0.02,591.3,1.86,2849466478.0,2506754273.0,0.62,0.62,-3.75,11.19
1875,300250,初灵信息,15.16,0.0,0.0,217.0,328972.0,0.0,15.16,15.16,15.16,15.16,0.98,0.01,28746.95,6.25,3245262982.0,2390349923.0,0.0,0.0,-9.76,7.52
1876,603697,有友食品,13.47,0.0,0.0,823.0,1108312.0,0.0,13.47,13.47,13.47,13.47,1.33,0.02,28.62,3.32,5761012560.0,5761012560.0,-1.17,-1.17,56.99,35.11
1877,300230,永利股份,4.75,0.0,0.0,1032.0,490200.0,0.0,4.75,4.75,4.75,4.75,1.16,0.02,28.72,1.22,3862763845.0,2991656870.0,-0.21,-0.42,0.64,6.74
1878,300228,富瑞特装,7.49,0.0,0.0,9410.0,7048090.0,0.0,7.49,7.49,7.49,7.49,12.79,0.17,21.84,1.98,4388103002.0,4119434830.0,-2.09,-2.09,4.17,6.24
1879,300235,方直科技,10.68,0.0,0.0,124.0,132432.0,0.0,10.68,10.68,10.68,10.68,0.67,0.01,102.69,3.85,2688654062.0,2169449899.0,-0.84,-0.84,-5.82,-0.93
1880,300242,佳云科技,4.46,0.0,0.0,456.0,203376.0,0.0,4.46,4.46,4.46,4.46,0.59,0.01,-54.25,9.96,2830116299.0,2807911734.0,0.0,0.0,-7.85,9.58
1881,300241,瑞丰光电,5.26,0.0,0.0,274.0,144124.0,0.0,5.26,5.26,5.26,5.26,0.56,0.0,32.82,1.67,3608208002.0,3010683942.0,-0.38,-0.57,-0.94,-4.19
1883,603739,XD蔚蓝生,13.7,0.0,0.0,228.0,312360.0,0.0,13.7,13.7,13.7,13.7,0.52,0.01,90.49,2.01,3466495464.0,3466495464.0,-0.36,-0.8,6.95,15.22
1884,300190,维尔利,3.45,0.0,0.0,520.0,179400.0,0.0,3.45,3.45,3.45,3.45,1.53,0.01,-12.32,0.99,2696512175.0,2677799020.0,0.88,0.88,7.81,-1.71
1885,300197,节能铁汉,2.0,0.0,0.0,3451.0,690200.0,0.0,2.0,2.0,2.0,2.0,2.26,0.01,-9.59,3.66,5930596160.0,5930446160.0,-0.5,-0.5,-7.83,-13.42
1886,300209,有棵树,5.78,0.0,0.0,1578.0,912084.0,0.0,5.78,5.78,5.78,5.78,1.29,0.03,7761.16,5.82,5367516808.0,2832307161.0,-1.7,0.0,18.69,6.84
1887,300215,电科院,5.39,0.0,0.0,323.0,174097.0,0.0,5.39,5.39,5.39,5.39,1.33,0.01,-50.92,2.05,4037617668.0,3030127260.0,-0.19,-0.19,-11.93,-9.11
1888,002061,浙江交科,4.05,0.0,0.0,1748.0,707940.0,0.0,4.05,4.05,4.05,4.05,1.11,0.01,12.22,0.71,10815733292.0,10526508495.0,0.0,0.25,4.92,-0.74
1890,603711,香飘飘,13.83,0.0,0.0,696.0,962568.0,0.0,13.83,13.83,13.83,13.83,1.84,0.02,-76.0,1.64,5707426635.0,5707426635.0,-0.14,-0.36,-5.79,-15.67
1894,300306,远方信息,11.93,0.0,0.0,126.0,150318.0,0.0,11.93,11.93,11.93,11.93,0.75,0.01,71.11,2.2,3208678222.0,1879749722.0,0.0,0.0,-4.56,5.76
1895,300317,珈伟新能,3.92,0.0,0.0,1339.0,524888.0,0.0,3.92,3.92,3.92,3.92,1.58,0.02,323.85,2.03,3254338548.0,3249340548.0,0.51,0.0,3.16,6.81
1896,300316,晶盛机电,27.31,0.0,0.0,247.0,674557.0,0.0,27.31,27.31,27.31,27.31,1.0,0.0,15.61,2.14,35763367996.0,33633778875.0,0.0,0.0,-15.66,-13.3
1897,300335,迪森股份,5.27,0.0,0.0,473.0,249271.0,0.0,5.27,5.27,5.27,5.27,0.78,0.01,32.83,1.33,2513855285.0,2024529334.0,-0.57,-0.57,8.88,11.65
1898,300332,天壕能源,4.68,0.0,0.0,832.0,389376.0,0.0,4.68,4.68,4.68,4.68,1.39,0.01,16.39,0.96,4048739510.0,3882686792.0,0.43,-0.43,-2.9,-19.17
1899,300329,海伦钢琴,7.48,0.0,0.0,65.0,48620.0,0.0,7.48,7.48,7.48,7.48,0.19,0.0,-48.83,2.67,1891608074.0,1886010424.0,-0.53,-0.53,19.3,46.38
1901,002051,中工国际,8.14,0.0,0.0,211.0,171754.0,0.0,8.14,8.14,8.14,8.14,0.89,0.0,19.2,0.87,10072508747.0,10071525598.0,-0.37,-0.49,-5.35,-0.25
1902,300338,*ST开元,4.2,0.0,0.0,230.0,96600.0,0.0,4.2,4.2,4.2,4.2,1.25,0.01,-23.73,199.52,1691023706.0,1467422216.0,0.0,0.0,20.0,-13.58
1903,601916,浙商银行,3.2,0.0,0.0,4574.0,1463680.0,0.0,3.2,3.2,3.2,3.2,0.53,0.0,3.69,0.5,87886835082.0,68942195082.0,0.0,0.0,12.28,9.97
1904,601968,宝钢包装,4.87,0.0,0.0,304.0,148048.0,0.0,4.87,4.87,4.87,4.87,1.36,0.0,27.08,1.37,6213045970.0,5517900777.0,0.62,0.62,3.4,-1.62
1905,301046,能辉科技,18.94,0.0,0.0,48.0,90912.0,0.0,18.94,18.94,18.94,18.94,0.91,0.0,125.64,3.48,2884483001.0,2143318186.0,-0.42,-0.42,-15.48,-5.58
1906,301062,上海艾录,8.2,0.0,0.0,34.0,27880.0,0.0,8.2,8.2,8.2,8.2,0.15,0.0,1138.61,2.33,3544672933.0,2555196096.0,-0.24,-0.36,-15.46,-37.4
1907,301083,百胜智能,15.26,0.0,0.0,74.0,112924.0,0.0,15.26,15.26,15.26,15.26,0.56,0.01,154.96,3.27,2714245338.0,1306407333.0,-0.72,0.0,5.68,8.46
1908,301020,密封科技,20.85,0.0,0.0,87.0,181395.0,0.0,20.85,20.85,20.85,20.85,1.25,0.01,28.47,3.25,3052440000.0,3052440000.0,-0.48,-0.48,9.16,12.16
1910,601872,招商轮船,6.13,0.0,0.0,765.0,468945.0,0.0,6.13,6.13,6.13,6.13,0.58,0.0,14.3,1.22,49496921017.0,49496921017.0,0.0,0.0,-1.76,-4.37
1911,601868,中国能建,2.23,0.0,0.0,7576.0,1689448.0,0.0,2.23,2.23,2.23,2.23,1.22,0.0,14.42,0.86,92971294908.0,72316062628.0,0.0,0.0,-2.62,-2.19
1914,002225,濮耐股份,4.96,0.0,0.0,125.0,62000.0,0.0,4.96,4.96,4.96,4.96,0.23,0.0,22.83,1.46,5011740781.0,4094765433.0,-0.2,-0.2,-14.19,-0.2
1915,001239,永达股份,15.63,0.0,0.0,176.0,275088.0,0.0,15.63,15.63,15.63,15.63,1.14,0.02,51.38,2.83,3751200000.0,1781820000.0,0.0,-0.82,7.94,6.54
1916,002233,塔牌集团,7.62,0.0,0.0,283.0,215646.0,0.0,7.62,7.62,7.62,7.62,0.83,0.0,13.76,0.78,9085135622.0,9079115441.0,0.13,0.4,8.39,5.39
1917,000338,潍柴动力,15.2,0.0,0.0,904.0,1374080.0,0.0,15.2,15.2,15.2,15.2,0.46,0.0,12.22,1.48,132478203699.0,75722521583.0,0.0,0.0,-3.92,10.95
1920,002849,威星智能,15.51,0.0,0.0,99.0,153549.0,0.0,15.51,15.51,15.51,15.51,0.38,0.01,31.58,2.57,3422033588.0,2945433452.0,0.39,0.39,-8.5,-12.96
1921,002863,今飞凯达,5.03,0.0,0.0,652.0,327956.0,0.0,5.03,5.03,5.03,5.03,1.29,0.01,29.73,1.08,3015402277.0,3015402277.0,0.0,0.0,7.02,8.41
1922,002861,瀛通通讯,15.39,0.0,0.0,6268.0,9646452.0,0.0,15.39,15.39,15.39,15.39,7.0,0.42,-41.09,2.55,2866910175.0,2311090907.0,-1.35,-1.54,10.09,10.01
1923,002872,ST天圣,4.25,0.0,0.0,53.0,22525.0,0.0,4.25,4.25,4.25,4.25,0.47,0.0,-27.21,0.68,1351500000.0,913402070.0,0.71,0.71,13.94,-6.39
1924,002867,周大生,15.56,0.0,0.0,891.0,1386396.0,0.0,15.56,15.56,15.56,15.56,1.21,0.01,16.91,2.58,17052612683.0,16953385179.0,0.0,0.0,20.43,7.09
1925,002880,卫光生物,28.51,0.0,0.0,48.0,136848.0,0.0,28.51,28.51,28.51,28.51,0.8,0.0,36.93,2.87,6466068000.0,6443630630.0,-0.28,-0.28,8.32,5.55
1926,002842,翔鹭钨业,7.83,0.0,0.0,2346.0,1836918.0,0.0,7.83,7.83,7.83,7.83,3.47,0.09,77.13,2.47,2561760064.0,2102061445.0,0.77,-1.63,2.35,26.09
1929,002239,奥特佳,2.99,0.0,0.0,1835.0,548665.0,0.0,2.99,2.99,2.99,2.99,0.78,0.01,52.98,1.78,9895775294.0,9697027901.0,0.34,0.34,-3.86,-1.97
1930,002218,拓日新能,3.16,0.0,0.0,452.0,142832.0,0.0,3.16,3.16,3.16,3.16,0.87,0.0,-27.35,1.08,4465144935.0,4399978467.0,0.0,0.0,-8.93,-20.4
1931,002217,*ST合泰,2.17,0.0,0.0,1463.0,317471.0,0.0,2.17,2.17,2.17,2.17,0.97,0.0,993.35,8.73,16230295674.0,12326390483.0,0.46,0.46,7.43,-9.21
1932,002216,三全食品,11.91,0.0,0.0,187.0,222717.0,0.0,11.91,11.91,11.91,11.91,0.83,0.0,12.55,2.27,10471082012.0,7506351687.0,0.0,0.0,7.39,-0.75
1933,000919,金陵药业,6.74,0.0,0.0,79.0,53246.0,0.0,6.74,6.74,6.74,6.74,0.27,0.0,45.73,1.1,4203796153.0,3979022774.0,0.0,0.15,1.35,2.43
1936,605388,均瑶健康,9.31,0.0,0.0,68793.0,64046097.0,0.0,9.31,9.31,9.31,9.31,158.04,1.15,128.14,3.15,5590506040.0,5590506040.0,-8.99,-9.08,49.2,48.01
1937,000902,新洋丰,13.29,0.0,0.0,164.0,217956.0,0.0,13.29,13.29,13.29,13.29,0.51,0.0,8.1,1.57,16675403803.0,15187577432.0,-0.08,-0.08,10.11,4.32
1938,000899,赣能股份,9.29,0.0,0.0,639.0,593631.0,0.0,9.29,9.29,9.29,9.29,0.92,0.01,11.74,1.52,9064046390.0,9064046390.0,0.22,0.22,13.29,6.66
1939,000898,鞍钢股份,2.36,0.0,0.0,330.0,77880.0,0.0,2.36,2.36,2.36,2.36,0.34,0.0,-9.98,0.47,22111362169.0,18778986508.0,0.0,0.0,-6.72,-1.67
1940,000912,泸天化,4.61,0.0,0.0,226.0,104186.0,0.0,4.61,4.61,4.61,4.61,0.42,0.0,49.07,1.13,7228480000.0,7228480000.0,0.22,0.22,-2.12,5.25
1941,000927,中国铁物,2.61,0.0,0.0,2125.0,554625.0,0.0,2.61,2.61,2.61,2.61,1.78,0.0,22.34,1.66,15791423003.0,15791415016.0,0.38,0.38,5.67,-0.76
1946,000897,津滨发展,2.28,0.0,0.0,864.0,196992.0,0.0,2.28,2.28,2.28,2.28,1.01,0.01,68.12,1.14,3687380694.0,3687310926.0,-0.44,-0.44,-1.72,-3.8
1947,000892,欢瑞世纪,3.72,0.0,0.0,1067.0,396924.0,0.0,3.72,3.72,3.72,3.72,1.35,0.02,-224.14,4.17,3649247360.0,2644311609.0,-0.27,-0.27,-5.1,14.11
1948,000889,ST中嘉,2.7,0.0,0.0,1004.0,271080.0,0.0,2.7,2.7,2.7,2.7,1.17,0.01,-112.01,26.7,2527986013.0,2348594125.0,-0.37,-0.37,9.31,4.25
1949,000906,浙商中拓,6.54,0.0,0.0,102.0,66708.0,0.0,6.54,6.54,6.54,6.54,0.37,0.0,6.02,0.97,4633993381.0,4579002347.0,0.0,0.0,6.69,-0.91
1950,301091,深城交,37.49,0.0,0.0,1115.0,4180135.0,0.0,37.49,37.49,37.49,37.49,4.75,0.03,-137.49,6.58,15205944000.0,15205944000.0,0.0,0.0,-28.08,-21.42
1951,301089,拓新药业,33.13,0.0,0.0,946.0,3134098.0,0.0,33.13,33.13,33.13,33.13,1.75,0.1,-294.02,2.71,4192419285.0,3014045250.0,1.04,0.85,17.4,17.52
1954,601778,晶科科技,2.63,0.0,0.0,459.0,120717.0,0.0,2.63,2.63,2.63,2.63,0.36,0.0,-67.33,0.61,9391656276.0,9391656276.0,0.0,0.0,-4.01,-6.74
1956,000926,福星股份,2.18,0.0,0.0,403.0,87854.0,0.0,2.18,2.18,2.18,2.18,0.46,0.0,-9.04,0.37,3472663207.0,3429240609.0,0.0,0.0,-5.22,-14.51
1957,301157,华塑科技,44.3,0.0,0.0,22.0,97460.0,0.0,44.3,44.3,44.3,44.3,0.68,0.01,85.73,2.45,2658000000.0,915240437.0,0.0,0.0,-25.99,-1.12
1958,301177,迪阿股份,29.44,0.0,0.0,136.0,400384.0,0.0,29.44,29.44,29.44,29.44,0.97,0.03,142.08,1.86,11776294400.0,1177894400.0,-0.17,-1.24,9.56,28.9
1959,301176,逸豪新材,16.95,0.0,0.0,118.0,200010.0,0.0,16.95,16.95,16.95,16.95,1.81,0.02,-465.17,1.87,2865680006.0,955226674.0,0.59,0.0,-3.58,2.48
1960,301200,大族数控,36.86,0.0,0.0,4.0,14744.0,0.0,36.86,36.86,36.86,36.86,0.13,0.0,33.58,3.01,15684267343.0,2295866678.0,0.0,0.0,-6.09,3.02
1961,601568,北元集团,4.2,0.0,0.0,311.0,130620.0,0.0,4.2,4.2,4.2,4.2,0.68,0.0,47.51,1.42,16683333341.0,16683333341.0,0.0,0.0,1.94,0.0
1962,601566,九牧王,9.08,0.0,0.0,183.0,166164.0,0.0,9.08,9.08,9.08,9.08,1.07,0.0,6.8,1.32,5217705322.0,5217705322.0,0.0,0.11,9.0,7.97
1963,601609,金田股份,6.45,0.0,0.0,21.0,13545.0,0.0,6.45,6.45,6.45,6.45,0.08,0.0,15.88,1.17,9581462926.0,9581462926.0,-0.62,-0.62,5.56,9.32
1964,601618,中国中冶,2.93,0.0,0.0,2136.0,625848.0,0.0,2.93,2.93,2.93,2.93,1.42,0.0,9.44,0.58,60720204168.0,52308174168.0,0.0,0.34,-5.79,-11.21
1965,601616,广电电气,3.78,0.0,0.0,680.0,257040.0,0.0,3.78,3.78,3.78,3.78,0.96,0.01,1907.99,1.31,3226892706.0,3226892706.0,-0.26,-0.26,-13.1,-13.9
1966,601669,中国电建,4.72,0.0,0.0,4566.0,2155152.0,0.0,4.72,4.72,4.72,4.72,2.69,0.0,7.71,0.58,81307472056.0,61697602012.0,0.0,0.0,-4.65,-13.55
1967,601668,中国建筑,5.64,0.0,0.0,4647.0,2620908.0,0.0,5.64,5.64,5.64,5.64,0.94,0.0,3.88,0.5,233047002104.0,233047002104.0,-0.18,-0.18,3.11,-6.0
1968,002314,南山控股,2.55,0.0,0.0,152.0,38760.0,0.0,2.55,2.55,2.55,2.55,0.16,0.0,7.04,0.76,6904845408.0,3412726299.0,0.0,0.0,8.97,7.14
1973,002326,永太科技,11.88,0.0,0.0,1532.0,1820016.0,0.0,11.88,11.88,11.88,11.88,0.79,0.02,259.84,4.05,10993761445.0,9551911268.0,-0.17,-0.17,8.1,32.89
1974,002320,海峡股份,5.91,0.0,0.0,136.0,80376.0,0.0,5.91,5.91,5.91,5.91,0.37,0.0,27.61,3.05,13172995135.0,13172995135.0,-0.34,-0.51,-6.49,-9.22
1975,002809,红墙股份,13.7,0.0,0.0,2764.0,3786680.0,0.0,13.7,13.7,13.7,13.7,1.87,0.2,283.83,1.77,2880137519.0,1886971596.0,-0.07,-0.07,64.27,72.76
1976,002268,电科网安,16.0,0.0,0.0,1237.0,1979200.0,0.0,16.0,16.0,16.0,16.0,3.08,0.01,-25.12,2.46,13530832048.0,13526878528.0,-0.74,-1.05,-6.87,-1.54
1977,002275,桂林三金,14.02,0.0,0.0,518.0,726236.0,0.0,14.02,14.02,14.02,14.02,4.4,0.01,19.65,2.81,8237711772.0,7837759250.0,-1.75,-1.75,5.33,-4.88
1978,002285,世联行,2.27,0.0,0.0,692.0,157084.0,0.0,2.27,2.27,2.27,2.27,0.64,0.0,-106.14,1.6,4523721916.0,4485046878.0,0.0,0.0,-16.85,-12.36
1979,002299,圣农发展,15.03,0.0,0.0,105.0,157815.0,0.0,15.03,15.03,15.03,15.03,0.45,0.0,31.66,1.81,18688306434.0,18687275767.0,-0.13,-0.07,9.63,6.75
1980,002293,罗莱生活,9.1,0.0,0.0,45.0,40950.0,0.0,9.1,9.1,9.1,9.1,0.13,0.0,16.79,1.91,7590241577.0,7522133428.0,-0.44,-0.44,27.81,22.97
1981,002302,西部建设,5.89,0.0,0.0,54.0,31806.0,0.0,5.89,5.89,5.89,5.89,0.21,0.0,-7.33,0.86,7435266851.0,7435266851.0,0.0,-0.17,-6.21,-10.49
1982,002316,ST亚联,3.91,0.0,0.0,355.0,138805.0,0.0,3.91,3.91,3.91,3.91,1.13,0.01,112.51,20.82,1537099200.0,1332322725.0,-0.51,-0.51,12.03,20.31
1984,002853,皮阿诺,13.41,0.0,0.0,49.0,65709.0,0.0,13.41,13.41,13.41,13.41,0.37,0.0,-154.71,2.62,2452902863.0,1725931569.0,0.0,0.0,-7.45,22.24
1985,002852,道道全,9.91,0.0,0.0,118.0,116938.0,0.0,9.91,9.91,9.91,9.91,0.26,0.0,8.29,1.57,3408725903.0,2832463773.0,0.0,0.0,19.83,21.89
1986,601598,中国外运,5.0,0.0,0.0,1229.0,614500.0,0.0,5.0,5.0,5.0,5.0,1.67,0.0,14.14,0.91,36471084375.0,26279584375.0,0.0,0.0,-0.99,-6.54
1987,601577,长沙银行,9.79,0.0,0.0,1123.0,1099417.0,0.0,9.79,9.79,9.79,9.79,1.05,0.0,4.53,0.58,39371011252.0,39362492689.0,0.2,0.2,13.57,10.12
1988,002817,黄山胶囊,7.16,0.0,0.0,571.0,408836.0,0.0,7.16,7.16,7.16,7.16,3.35,0.02,28.42,2.32,2141542897.0,2076681352.0,0.42,0.42,12.23,15.48
1989,002824,和胜股份,15.18,0.0,0.0,70.0,106260.0,0.0,15.18,15.18,15.18,15.18,0.54,0.0,88.15,2.47,4236951750.0,2871387822.0,-0.98,-1.17,-17.5,-3.31
1990,002823,凯中精密,13.76,0.0,0.0,180.0,247680.0,0.0,13.76,13.76,13.76,13.76,0.75,0.01,23.03,2.33,4518356738.0,3009277559.0,-0.72,-0.72,-12.63,-1.85
1991,601818,光大银行,3.94,0.0,0.0,3386.0,1334084.0,0.0,3.94,3.94,3.94,3.94,0.8,0.0,4.67,0.48,232797071180.0,182842853310.0,0.0,0.0,5.07,4.51
1992,601860,紫金银行,2.86,0.0,0.0,2353.0,672958.0,0.0,2.86,2.86,2.86,2.86,1.03,0.01,6.21,0.54,10470416479.0,10157485816.0,0.0,0.0,5.93,2.14
1993,601828,美凯龙,2.9,0.0,0.0,298.0,86420.0,0.0,2.9,2.9,2.9,2.9,0.58,0.0,-6.15,0.28,12628724752.0,10478996413.0,0.0,0.0,-8.23,-9.66
1994,301118,恒光股份,21.56,0.0,0.0,28.0,60368.0,0.0,21.56,21.56,21.56,21.56,0.26,0.0,143.09,1.79,2380224000.0,2266029326.0,0.0,0.0,15.17,17.88
1995,301115,联检科技,14.65,0.0,0.0,113.0,165545.0,0.0,14.65,14.65,14.65,14.65,2.28,0.01,151.99,1.05,2712584331.0,1549265540.0,0.41,0.83,2.3,4.72
1996,301161,唯万密封,21.59,0.0,0.0,62.0,133858.0,0.0,21.59,21.59,21.59,21.59,0.72,0.01,26.14,2.63,2590800000.0,1151351520.0,-1.73,-1.73,-3.44,1.03
1997,301237,和顺科技,25.5,0.0,0.0,34.0,86700.0,0.0,25.5,25.5,25.5,25.5,1.31,0.01,-57.18,1.54,2040000000.0,1000875000.0,1.59,1.59,5.85,6.69
1998,301236,软通动力,53.2,0.0,0.0,943.0,5016760.0,0.0,53.2,53.2,53.2,53.2,1.51,0.01,-64.11,4.9,50696470616.0,36192778695.0,-0.21,-0.19,-17.91,-9.39
1999,000796,凯撒旅业,3.7,0.0,0.0,875.0,323750.0,0.0,3.7,3.7,3.7,3.7,0.89,0.01,-326.65,6.88,5934018989.0,4923837197.0,-0.27,-0.27,-5.37,-8.64
2000,000802,北京文化,4.61,0.0,0.0,1309.0,603449.0,0.0,4.61,4.61,4.61,4.61,1.91,0.02,-3.79,3.81,3300300176.0,3298294826.0,0.0,0.0,-7.06,-33.48
2001,000825,太钢不锈,3.57,0.0,0.0,571.0,203847.0,0.0,3.57,3.57,3.57,3.57,0.71,0.0,27.1,0.62,20373681538.0,20335604632.0,0.0,0.0,-2.99,2.59
2002,000848,承德露露,10.74,0.0,0.0,520.0,558480.0,0.0,10.74,10.74,10.74,10.74,0.53,0.0,13.12,3.41,11304430755.0,11201928195.0,0.47,0.0,26.95,19.73
2003,301220,亚香股份,48.67,0.0,0.0,62.0,301754.0,0.0,48.67,48.67,48.67,48.67,0.68,0.01,16.7,3.23,5488556783.0,3191469740.0,0.0,0.0,-13.68,84.5
2004,601288,农业银行,5.51,0.0,0.0,6313.0,3478540.0,0.0,5.51,5.51,5.51,5.51,0.51,0.0,6.7,0.73,1928406516640.0,1759035601381.0,0.0,0.0,7.83,5.56
2006,601339,XD百隆东,4.85,0.0,0.0,2369.0,1148965.0,0.0,4.85,4.85,4.85,4.85,5.94,0.02,10.48,0.78,7272909650.0,7272909650.0,-0.41,-0.41,-3.39,-6.37
2007,601333,广深铁路,3.05,0.0,0.0,1306.0,398330.0,0.0,3.05,3.05,3.05,3.05,0.81,0.0,11.54,0.78,21604787850.0,17239322850.0,0.33,0.33,0.33,-11.08
