序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600094,大名城,3.26,4.49,0.14,265342.0,84158221.0,5.77,3.26,3.08,3.12,3.12,3.71,1.19,509.55,0.78,7891970821.0,7244143311.0,0.62,1.24,-8.68,-10.44
137,001914,招商积余,12.19,4.46,0.52,158859.0,194501146.16,7.03,12.48,11.66,11.67,11.67,3.09,1.5,14.73,1.22,12925618471.0,12925578244.0,-0.08,-0.16,18.35,15.33
138,002742,*ST三圣,4.45,4.46,0.19,122040.0,53723047.0,5.63,4.47,4.23,4.26,4.26,3.28,2.83,-5.83,-3.91,1922400000.0,1921768465.0,-0.22,-0.22,8.27,8.27
139,688553,汇宇制药-W,16.11,4.41,0.68,114013.0,184644950.0,6.74,16.6,15.56,15.56,15.43,3.27,3.32,-66.57,1.73,6824196000.0,5534424970.0,0.19,0.12,-4.62,5.99
140,430478,峆一药业,22.24,4.41,0.94,96265.0,217708833.86,13.19,23.81,21.0,21.2,21.3,2.96,20.39,22.76,3.63,1750481488.0,1049863019.0,-1.81,-1.68,55.09,90.25
141,603602,纵横通信,15.74,4.38,0.66,100555.0,153943384.0,6.63,15.8,14.8,15.1,15.08,3.88,4.38,263.88,3.45,3609784732.0,3609784732.0,0.64,0.38,-15.96,-1.63
142,301012,扬电科技,18.71,4.35,0.78,137237.0,252765820.84,5.74,18.81,17.78,18.05,17.93,2.52,8.65,61.56,3.24,3718884207.0,2968033197.0,-0.05,0.05,6.55,5.17
143,300902,国安达,19.29,4.33,0.8,79158.0,149036372.6,8.65,19.64,18.04,18.47,18.49,3.16,6.51,325.88,4.27,3506986988.0,2345340777.0,-1.73,-1.08,11.89,-15.69
144,300722,新余国科,30.14,4.33,1.25,84975.0,253338283.83,5.95,30.4,28.68,28.73,28.89,2.29,3.07,511.17,14.09,8341440307.0,8341440307.0,0.07,-0.2,15.7,12.3
145,300872,天阳科技,19.42,4.3,0.8,1075496.0,2091011595.43,10.96,20.16,18.12,19.46,18.62,7.29,27.31,87.23,2.74,8931173329.0,7647911575.0,0.05,-0.26,8.49,23.69
146,002313,日海智能,9.96,4.29,0.41,361220.0,359274671.51,10.05,10.44,9.48,9.5,9.55,2.54,9.65,-31.14,100.46,3729024000.0,3728985903.0,-0.1,-0.3,-4.87,27.04
147,000801,四川九洲,16.55,4.28,0.68,400742.0,651133621.0,5.55,16.6,15.72,15.76,15.87,2.77,3.92,193.62,5.5,16927449991.0,16927449991.0,-0.06,0.0,-12.43,15.65
148,600289,*ST信通,5.13,4.27,0.21,109765.0,56390758.0,4.47,5.17,4.95,4.95,4.92,1.52,1.94,-28.29,2.64,3237297114.0,2903183369.0,0.39,0.0,6.21,186.59
149,002010,传化智联,5.69,4.21,0.23,1019407.0,588480680.35,5.31,5.94,5.65,5.65,5.46,6.78,3.67,20.13,0.9,15863552191.0,15822579058.0,0.0,-0.18,12.01,25.61
150,603843,*ST正平,3.22,4.21,0.13,540761.0,168215698.0,8.74,3.24,2.97,3.03,3.09,1.23,7.73,38.65,5.89,2252786823.0,2252786823.0,0.31,0.31,-1.23,-10.8
151,600789,鲁抗医药,10.92,4.1,0.43,1539672.0,1692850545.0,5.53,11.25,10.67,10.68,10.49,2.9,17.13,31.21,2.46,9813472381.0,9813472381.0,-0.18,-0.36,18.18,14.35
152,688102,斯瑞新材,12.34,4.05,0.48,278426.0,344579590.0,7.42,12.78,11.9,11.93,11.86,2.85,3.83,69.4,8.03,8975349563.0,8975349563.0,0.08,0.16,30.86,40.55
153,600551,时代出版,9.24,4.05,0.36,709535.0,683221972.0,8.56,9.77,9.01,9.77,8.88,13.1,10.46,26.35,1.11,6265230408.0,6265230408.0,1.32,1.43,16.08,7.32
154,300485,赛升药业,10.61,4.02,0.41,431577.0,454237185.04,10.59,11.18,10.1,10.35,10.2,2.01,15.76,31.96,1.5,5110480504.0,2905200301.0,-1.12,-0.38,47.16,51.36
155,300961,深水海纳,17.6,4.02,0.68,218520.0,379448970.15,7.33,17.89,16.65,17.21,16.92,1.98,14.39,76.4,4.06,3120128000.0,2673284821.0,-0.28,-0.17,49.66,75.12
156,002657,中科金财,21.85,4.0,0.84,576636.0,1249455083.99,4.05,22.0,21.15,21.88,21.01,4.05,17.14,-48.02,4.13,7430136091.0,7349384368.0,-0.41,0.14,14.28,19.27
157,001277,速达股份,43.32,3.98,1.66,39587.0,171470741.8,6.1,44.44,41.9,42.0,41.66,3.03,20.84,74.71,2.22,3292320000.0,823080000.0,-0.55,-0.76,15.61,9.45
158,000078,海王生物,2.62,3.97,0.1,1154554.0,305372543.86,9.13,2.76,2.53,2.53,2.52,3.08,4.4,72.67,3.79,6893542933.0,6881275782.0,0.0,0.38,11.02,2.75
159,000525,ST红太阳,7.35,3.96,0.28,357489.0,260711993.64,4.95,7.42,7.07,7.07,7.07,1.2,3.61,81.52,3.3,9540500956.0,7277070191.0,0.0,0.14,29.63,23.12
160,688428,诺诚健华-U,23.9,3.96,0.91,59882.0,141484556.0,6.26,24.24,22.8,23.15,22.99,1.52,2.25,586.13,6.24,42125356128.0,6364162911.0,0.21,0.04,37.67,94.63
161,300026,红日药业,3.95,3.95,0.15,1499176.0,588827529.91,7.63,4.05,3.76,3.76,3.8,2.01,5.43,49.17,1.36,11866411606.0,10915521569.0,0.51,0.0,12.86,4.22
162,833575,康乐卫士,18.3,3.92,0.69,69373.0,129046145.09,8.46,19.19,17.7,17.9,17.61,2.51,3.69,-18.27,10.66,5141202000.0,3438568573.0,-0.87,-0.97,-0.81,10.71
163,002067,景兴纸业,3.74,3.89,0.14,1008875.0,379924670.49,4.44,3.85,3.69,3.69,3.6,2.62,9.01,-50.19,0.82,4701920782.0,4188605782.0,-0.27,-0.27,-10.53,-5.56
164,600756,浪潮软件,16.34,3.88,0.61,311619.0,497070950.0,7.18,16.52,15.39,15.68,15.73,1.65,9.61,-14.96,2.37,5295773624.0,5295773624.0,0.0,0.37,-3.43,14.03
165,300290,荣科科技,17.99,3.87,0.67,331900.0,604238748.11,8.26,18.7,17.27,17.27,17.32,2.45,5.19,-111.89,14.47,11508788916.0,11499603222.0,0.11,0.17,-12.63,-11.6
166,688298,东方生物,24.67,3.83,0.91,55691.0,137581682.0,7.49,25.4,23.62,23.8,23.76,4.63,2.76,-10.77,0.76,4973472000.0,4973472000.0,-0.08,-0.12,-14.49,-15.89
167,600650,锦江在线,17.91,3.83,0.66,623186.0,1153257569.0,8.0,18.98,17.6,18.1,17.25,2.65,15.96,195.77,2.36,9879337016.0,6994930943.0,-0.17,0.84,21.92,28.11
168,300530,领湃科技,35.5,3.8,1.3,121804.0,419148356.27,8.36,35.66,32.8,33.56,34.2,0.99,7.7,-57.3,44.41,6104273067.0,5618741697.0,-0.28,-0.22,18.25,109.69
169,600073,光明肉业,8.24,3.78,0.3,222103.0,183331602.0,5.29,8.37,7.95,7.96,7.94,3.38,2.37,11.66,1.53,7726890849.0,7726890849.0,-0.24,0.0,29.15,18.73
170,601998,中信银行,7.97,3.78,0.29,506658.0,397493279.0,3.78,7.99,7.7,7.71,7.68,1.56,0.12,5.68,0.63,443491943244.0,324881104317.0,0.13,0.0,16.35,14.18
171,300699,光威复材,30.79,3.77,1.12,220828.0,674005500.27,4.95,31.0,29.53,29.53,29.67,4.3,2.69,41.33,4.87,25597328080.0,25292231479.0,-0.26,-0.19,-2.62,-9.84
172,300705,九典制药,16.06,3.75,0.58,262861.0,425274168.65,7.95,16.63,15.4,15.45,15.48,4.14,7.18,15.84,3.26,7968952262.0,5877976429.0,0.0,0.0,-5.31,-8.96
173,300179,四方达,9.98,3.74,0.36,317600.0,314584447.86,7.17,10.14,9.45,9.58,9.62,1.99,8.45,35.49,4.16,4849370123.0,3748885054.0,-0.1,0.1,6.06,-9.68
174,002278,神开股份,9.48,3.72,0.34,807807.0,749295484.43,7.33,9.59,8.92,9.11,9.14,2.21,24.17,46.72,3.02,3449863463.0,3168277819.0,0.74,1.61,68.98,77.86
175,839790,联迪信息,40.15,3.69,1.43,45029.0,183853877.72,8.03,42.23,39.12,40.5,38.72,3.97,8.29,96.66,9.39,3170525853.0,2182110664.0,0.0,0.12,-6.97,17.74
176,002882,金龙羽,24.21,3.68,0.86,495425.0,1168278085.46,11.65,24.9,22.18,23.8,23.35,1.14,20.07,70.49,5.12,10480509000.0,5975201102.0,-0.57,-0.45,25.18,50.56
177,688226,威腾电气,28.88,3.66,1.02,32552.0,93556702.0,7.79,29.65,27.48,27.81,27.86,2.77,2.06,101.91,3.21,5419260378.0,4552860378.0,0.03,0.17,-15.06,14.92
178,301538,骏鼎达,54.69,3.66,1.93,26796.0,145463317.34,9.17,56.56,51.72,52.4,52.76,1.98,8.58,22.77,3.34,4287696000.0,1707403807.0,-0.16,-0.26,8.38,0.13
179,688566,吉贝尔,27.35,3.64,0.96,34972.0,94832109.0,5.72,27.89,26.38,26.39,26.39,2.42,1.75,27.53,2.37,5454434158.0,5454434158.0,-0.07,-0.22,18.86,22.1
180,603179,新泉股份,46.42,3.64,1.63,76751.0,353449020.0,5.47,46.75,44.3,45.08,44.79,3.13,1.58,26.52,4.0,22620642210.0,22620642210.0,0.0,0.22,-5.44,8.71
181,002798,帝欧家居,5.14,3.63,0.18,120202.0,60724539.16,4.03,5.16,4.96,4.96,4.96,1.57,3.7,-11.49,1.53,2026183256.0,1667806337.0,0.39,0.39,32.47,17.35
182,300779,惠城环保,172.79,3.6,6.0,17921.0,302401496.0,4.36,172.88,165.6,167.3,166.79,1.04,1.14,-1019.94,26.23,33874925535.0,27049372882.0,0.22,0.68,38.84,77.04
183,300520,科大国创,24.67,3.57,0.85,197185.0,481372880.9,4.95,24.86,23.68,23.78,23.82,1.27,7.1,-65.7,3.91,7198484414.0,6853657392.0,-0.24,0.0,-3.44,7.82
184,603678,火炬电子,36.23,3.57,1.25,74762.0,269615251.0,5.72,36.7,34.7,34.9,34.98,2.45,1.57,40.38,2.91,17229779041.0,17229779041.0,0.03,0.17,19.85,19.02
185,002311,海大集团,61.97,3.56,2.13,86754.0,533707879.06,4.08,62.13,59.69,59.83,59.84,1.56,0.52,20.1,4.2,103102585641.0,103026445147.0,-0.03,-0.03,17.9,26.34
186,002233,塔牌集团,7.89,3.54,0.27,248474.0,193677455.85,4.46,7.95,7.61,7.62,7.62,4.81,2.09,14.25,0.81,9407049876.0,9400816382.0,-0.13,0.0,12.23,9.13
187,002856,美芝股份,11.69,3.54,0.4,65576.0,75888045.2,6.64,11.86,11.11,11.25,11.29,2.23,5.46,-18.62,18.36,1581806726.0,1403988347.0,-0.26,-0.43,32.24,26.79
188,603007,*ST花王,6.17,3.52,0.21,215952.0,132364145.0,8.72,6.26,5.74,5.9,5.96,1.47,4.32,-128.95,10.71,5410448943.0,3083955900.0,0.0,-0.16,-25.12,-38.67
189,600119,长江投资,8.54,3.52,0.29,222396.0,191531566.0,9.58,9.0,8.21,8.21,8.25,4.61,6.09,-120.24,22.72,3119408960.0,3119408960.0,-0.47,-0.58,4.27,-2.62
190,002100,天康生物,6.52,3.49,0.22,704606.0,456003540.01,4.13,6.56,6.3,6.31,6.3,7.38,5.16,15.02,1.3,8901439878.0,8901439878.0,0.0,0.0,6.54,-0.46
191,301263,泰恩康,28.8,3.49,0.97,103762.0,298655241.27,6.79,29.5,27.61,27.9,27.83,2.04,3.42,97.11,7.15,12254328000.0,8743278384.0,0.21,0.14,49.38,94.73
192,000048,京基智农,16.35,3.48,0.55,125593.0,202976472.11,3.86,16.41,15.8,15.9,15.8,2.54,2.38,19.35,2.05,8670114788.0,8612521913.0,-0.12,-0.06,18.48,-7.42
193,300878,维康药业,16.73,3.46,0.56,57633.0,97818740.2,10.76,17.8,16.06,16.18,16.17,2.41,4.0,-61.45,2.15,2422342087.0,2411193834.0,0.18,0.18,14.35,12.06
194,688631,莱斯信息,85.01,3.43,2.82,43282.0,364961842.0,7.54,87.0,80.8,81.96,82.19,4.18,6.84,-232.64,7.27,13896584700.0,5375624352.0,-0.22,-0.47,-23.59,-2.39
195,600967,内蒙一机,12.68,3.43,0.42,256113.0,315788216.0,6.04,12.75,12.01,12.2,12.26,1.19,1.51,28.96,1.83,21578756378.0,21542222381.0,0.63,2.34,31.95,49.18
196,300347,泰格医药,49.46,3.43,1.64,177090.0,869227353.18,5.9,50.11,47.29,47.5,47.82,1.9,3.13,64.34,2.07,42586348433.0,28004954629.0,-0.1,-0.22,-13.35,-9.45
197,301618,长联科技,62.52,3.42,2.07,32806.0,209124890.0,8.24,65.98,61.0,61.0,60.45,2.51,14.55,86.79,6.09,5640295567.0,1410076080.0,0.03,0.0,4.97,4.11
198,300584,海辰药业,28.85,3.41,0.95,182889.0,537132766.38,9.28,30.51,27.92,27.92,27.9,1.09,22.27,57.56,3.37,3462000000.0,2369021241.0,-0.31,-0.83,48.41,43.11
199,603090,宏盛股份,24.18,3.38,0.79,33458.0,78805542.0,7.61,24.4,22.62,23.43,23.39,1.79,3.35,25.76,4.23,2418000000.0,2418000000.0,0.17,-0.21,31.34,40.5
200,002717,ST岭南,2.14,3.38,0.07,3059657.0,639921700.83,9.66,2.17,1.97,1.97,2.07,10.23,19.11,-14.67,3.9,3895299814.0,3425620151.0,0.0,0.0,-41.05,-33.75
201,301078,孩子王,14.68,3.38,0.48,552437.0,796376188.92,6.13,14.89,14.02,14.3,14.2,1.3,4.4,149.34,4.68,18522828609.0,18418856188.0,0.0,0.0,6.84,29.57
202,301293,三博脑科,44.25,3.36,1.44,164281.0,737065553.82,7.38,45.85,42.69,42.81,42.81,5.91,10.21,59.48,3.9,9114924175.0,7121846871.0,-0.25,-0.34,-8.76,2.24
203,600415,小商品城,17.84,3.36,0.58,377227.0,672347051.0,4.81,18.05,17.22,17.27,17.26,2.33,0.69,30.44,4.59,97828243320.0,97814231784.0,-0.11,-0.11,36.5,33.04
204,301326,捷邦科技,67.0,3.35,2.17,21003.0,137335158.0,6.39,67.3,63.16,64.5,64.83,1.14,7.81,-107.54,3.84,4836919476.0,1800649656.0,0.49,0.49,-6.82,-8.34
205,000004,*ST国华,10.22,3.34,0.33,78217.0,78000493.0,7.89,10.37,9.59,9.59,9.89,1.27,6.19,-28.94,25.84,1352926482.0,1290664310.0,0.0,-0.1,-16.09,-26.16
206,832735,德源药业,38.25,3.32,1.23,56394.0,216689681.3,8.67,39.83,36.62,37.0,37.02,3.06,5.44,24.16,4.02,4487336618.0,3968714086.0,-0.16,-0.16,67.1,85.68
207,300348,长亮科技,14.02,3.32,0.45,642267.0,877688028.97,7.0,14.19,13.24,13.68,13.57,4.13,9.07,-1099.9,5.39,11387910254.0,9927101822.0,0.21,0.0,-5.78,-1.96
208,600643,爱建集团,5.0,3.31,0.16,301391.0,150096522.0,4.75,5.12,4.89,4.89,4.84,4.15,1.9,21.46,0.67,7965853890.0,7951758580.0,0.6,0.4,3.95,-3.29
209,300682,朗新集团,17.5,3.31,0.56,888072.0,1635582029.98,14.64,19.58,17.1,19.48,16.94,7.2,8.59,1402.02,2.81,18904328380.0,18096216285.0,0.69,0.4,32.38,43.44
210,600684,珠江股份,3.75,3.31,0.12,538719.0,201946977.0,9.64,3.96,3.61,3.62,3.63,2.95,6.31,145.74,6.87,3200477711.0,3200477711.0,0.81,0.81,11.28,13.64
211,688068,热景生物,125.73,3.31,4.03,47954.0,618351874.0,15.51,138.88,120.0,121.2,121.7,2.21,5.17,-121.38,3.9,11656169296.0,11656169296.0,-0.28,-0.62,81.35,103.32
212,833943,优机股份,26.88,3.27,0.85,68270.0,181307677.38,10.56,27.86,25.11,25.46,26.03,2.61,16.57,43.99,4.54,2728894641.0,1107512663.0,0.3,0.83,45.93,63.9
213,300564,筑博设计,13.97,3.25,0.44,36208.0,49905939.8,4.8,14.06,13.41,13.53,13.53,1.89,3.2,-20.55,1.78,2275478304.0,1581339040.0,-0.21,0.07,15.55,13.03
214,002197,ST证通,5.75,3.23,0.18,201436.0,115113287.8,5.39,5.84,5.54,5.59,5.57,2.15,3.77,-131.45,1.65,3532586836.0,3070500069.0,0.0,0.0,13.86,42.33
215,002848,*ST高斯,7.7,3.22,0.24,89706.0,68002210.16,4.56,7.78,7.44,7.44,7.46,1.74,5.46,-21.74,9.55,1287055000.0,1264786454.0,-0.13,-0.13,8.91,1.58
216,600757,长江传媒,9.71,3.19,0.3,131617.0,126121882.0,3.51,9.73,9.4,9.4,9.41,2.44,1.08,7.34,1.19,11784544151.0,11783056870.0,0.31,0.0,15.6,1.46
217,301209,联合化学,110.0,3.16,3.37,13070.0,144346290.64,6.95,114.07,106.66,109.83,106.63,0.59,5.33,132.99,12.05,8800000000.0,2695000000.0,0.03,0.14,232.73,306.65
218,301607,富特科技,48.56,3.14,1.48,26065.0,124335452.4,7.12,49.39,46.04,46.75,47.08,1.65,11.05,68.53,5.29,5390867568.0,1145559390.0,-0.57,-0.45,18.73,28.03
219,600834,申通地铁,9.21,3.14,0.28,537338.0,514409719.0,7.28,9.82,9.17,9.52,8.93,21.96,11.26,120.15,2.59,4396687345.0,4396687345.0,-0.11,-0.32,14.27,13.7
220,300300,ST峡创,3.63,3.13,0.11,185145.0,66581472.16,5.97,3.69,3.48,3.49,3.52,1.87,2.78,-57.4,15.36,2420654835.0,2420476602.0,0.28,0.0,23.47,26.04
221,834415,恒拓开源,17.8,3.13,0.54,74351.0,130966631.48,7.24,18.2,16.95,17.23,17.26,2.69,7.01,-369.74,4.76,2501104469.0,1887541085.0,-1.11,-1.39,-14.51,17.57
222,300920,润阳科技,39.51,3.13,1.2,28324.0,109903909.0,6.55,40.01,37.5,38.4,38.31,1.05,4.31,199.53,3.39,3951000000.0,2594710598.0,-0.35,-0.65,116.26,133.51
223,688277,天智航-U,13.63,3.1,0.41,145229.0,200672855.0,7.87,14.16,13.12,13.16,13.22,3.38,3.21,-116.81,4.62,6169872868.0,6169872868.0,-0.15,-0.22,-0.8,36.44
224,688239,航宇科技,41.55,3.1,1.25,32210.0,131809916.0,4.44,41.9,40.11,40.49,40.3,3.12,2.19,35.84,3.3,6140820548.0,6099905432.0,-0.31,0.12,5.08,11.39
225,002721,ST金一,2.99,3.1,0.09,440861.0,130372833.0,3.79,3.01,2.9,2.91,2.9,1.91,1.66,-94.96,3.84,7951542059.0,7951542059.0,0.0,0.0,16.34,11.57
226,603167,渤海轮渡,9.38,3.08,0.28,141537.0,131151318.0,4.62,9.54,9.12,9.12,9.1,2.63,3.02,17.75,1.2,4400575438.0,4400575438.0,-0.11,0.11,16.09,8.82
227,600326,西藏天路,7.41,3.06,0.22,645971.0,474492742.0,4.59,7.48,7.15,7.23,7.19,2.63,4.88,-19.76,2.65,9805973460.0,9799668314.0,-0.13,-0.4,2.49,14.71
228,603095,越剑智能,23.66,3.05,0.7,16720.0,39052500.0,2.74,23.68,23.05,23.05,22.96,2.1,0.9,32.77,1.86,4372368000.0,4372368000.0,0.13,0.13,0.08,7.5
229,300569,天能重工,5.12,3.02,0.15,627601.0,319822375.49,7.24,5.22,4.86,4.95,4.97,4.59,6.17,28.64,1.01,5236234527.0,5210341443.0,0.0,-0.19,10.58,2.81
230,001965,招商公路,12.72,3.0,0.37,241930.0,304894116.1,3.32,12.73,12.32,12.36,12.35,1.82,0.35,16.32,1.29,86754691652.0,86754691652.0,0.0,0.0,-6.81,-8.82
231,000953,河化股份,8.27,2.99,0.24,978637.0,828998077.94,13.57,8.83,7.74,7.77,8.03,1.64,26.73,555.76,20.62,3027830553.0,3027830553.0,0.36,-0.6,58.43,47.94
232,300723,一品红,50.67,2.99,1.47,159088.0,825046654.64,12.87,55.33,49.0,49.06,49.2,1.84,3.81,101.11,11.83,22887272453.0,21162319926.0,-0.55,-0.53,159.85,197.01
233,000677,恒天海龙,6.21,2.99,0.18,828774.0,511501913.08,6.97,6.35,5.93,6.03,6.03,0.89,9.59,102.91,10.36,5365303057.0,5365303057.0,0.0,-0.32,62.99,51.46
234,603256,宏和科技,11.06,2.98,0.32,352253.0,380751477.0,8.75,11.34,10.4,10.95,10.74,5.55,4.0,78.79,6.57,9729786150.0,9729786150.0,0.0,0.0,19.57,32.46
235,002124,天邦食品,3.13,2.96,0.09,839219.0,264559262.1,5.92,3.22,3.04,3.06,3.04,3.15,4.25,13.7,1.83,6954652894.0,6173484133.0,-0.32,-0.32,16.36,12.19
236,000963,华东医药,44.64,2.95,1.28,186453.0,833527396.38,4.43,45.3,43.38,43.38,43.36,1.71,1.06,21.4,3.4,78301999423.0,78206656418.0,-0.04,-0.29,26.67,29.02
237,688248,南网科技,29.15,2.93,0.83,40465.0,119055160.0,5.16,30.05,28.59,28.73,28.32,5.15,1.77,72.28,5.41,16461005000.0,6657860000.0,0.0,-0.1,-11.45,-9.16
238,688543,国科军工,45.83,2.92,1.3,41764.0,188879708.0,4.18,45.99,44.13,44.6,44.53,2.17,3.61,84.06,4.46,9647607351.0,5300243533.0,0.22,0.28,9.83,11.54
239,002755,奥赛康,16.98,2.91,0.48,93746.0,160669991.2,5.58,17.6,16.68,16.78,16.5,1.89,1.01,71.99,5.01,15760162760.0,15760013760.0,-0.06,0.06,21.03,33.6
240,600621,华鑫股份,14.17,2.9,0.4,351764.0,494668732.0,6.39,14.48,13.6,13.7,13.77,5.1,3.32,27.36,1.76,15032942968.0,15032942968.0,0.0,0.0,-1.25,-14.02
241,002393,力生制药,20.02,2.88,0.56,230932.0,454224335.84,12.44,21.08,18.66,19.07,19.46,8.07,9.23,23.33,1.1,5159254080.0,5011498632.0,-0.1,-0.15,20.38,15.79
242,600318,新力金融,8.97,2.87,0.25,483318.0,435452627.0,9.4,9.38,8.56,8.66,8.72,3.05,9.43,65.97,4.26,4599166859.0,4599166859.0,0.11,0.0,18.18,5.9
243,600238,*ST椰岛,6.1,2.87,0.17,99114.0,59960418.0,4.89,6.16,5.87,5.88,5.93,1.13,2.23,-105.07,26.84,2734020000.0,2714509638.0,-0.33,-0.49,-5.13,-20.16
244,688708,佳驰科技,58.62,2.86,1.63,16799.0,97525732.0,3.58,58.7,56.66,57.0,56.99,2.11,4.7,237.99,7.63,23448586200.0,2093353907.0,0.31,0.29,7.23,-3.74
245,688410,山外山,14.11,2.84,0.39,58185.0,80642468.0,5.39,14.2,13.46,13.6,13.72,1.86,2.48,30.63,2.62,4533763765.0,3309550901.0,0.14,0.14,35.41,26.43
246,600892,*ST大晟,3.26,2.84,0.09,273637.0,90104687.0,4.73,3.33,3.18,3.21,3.17,3.18,4.89,-44.96,27.52,1823853253.0,1823381687.0,-0.91,-0.61,-4.96,-11.65
247,002800,天顺股份,13.08,2.83,0.36,64591.0,82634763.38,4.72,13.15,12.55,12.7,12.72,1.48,4.56,257.35,3.82,1991470116.0,1852835628.0,-0.15,0.31,23.86,26.74
248,000966,长源电力,5.11,2.82,0.14,865264.0,449137750.44,4.63,5.29,5.06,5.1,4.97,2.24,3.15,-60.45,1.31,17788088932.0,14049064542.0,-0.2,0.0,14.57,7.58
249,603365,水星家纺,18.97,2.82,0.52,19737.0,37680915.0,7.21,19.56,18.23,18.45,18.45,1.16,0.76,13.87,1.62,4982916295.0,4895464595.0,-0.05,-0.11,22.86,17.1
250,688513,苑东生物,42.42,2.81,1.16,88951.0,386057397.0,10.91,45.0,40.5,40.92,41.26,3.13,5.04,30.9,2.71,7488498300.0,7488498300.0,-0.54,-0.21,38.18,40.79
251,002602,ST华通,9.56,2.8,0.26,853218.0,810743291.68,3.76,9.68,9.33,9.39,9.3,1.45,1.24,13.19,2.65,71246444614.0,65760451090.0,0.0,0.0,51.75,85.99
252,300430,诚益通,19.81,2.8,0.54,304376.0,613295980.43,10.53,21.1,19.07,19.19,19.27,3.27,11.71,107.39,2.41,5409072877.0,5147885218.0,-0.45,-0.5,19.48,29.48
253,003010,若羽臣,65.81,2.8,1.79,34982.0,229484269.0,5.23,66.8,63.45,63.45,64.02,0.98,2.89,98.41,10.95,10794847600.0,7958130583.0,-0.3,-0.45,97.51,135.88
254,601928,凤凰传媒,11.79,2.79,0.32,91941.0,107241334.0,3.05,11.81,11.46,11.47,11.47,2.02,0.36,14.8,1.49,30004371000.0,30004371000.0,0.51,-0.08,12.5,2.17
255,600794,保税科技,4.44,2.78,0.12,1462999.0,654347218.0,8.1,4.65,4.3,4.31,4.32,2.96,12.19,43.35,2.05,5328675577.0,5328675577.0,0.0,-0.22,28.7,23.33
256,003040,楚天龙,14.27,2.74,0.38,389078.0,553786973.89,5.69,14.59,13.8,14.0,13.89,4.26,8.52,89.55,4.5,6580410320.0,6519253182.0,0.14,0.07,8.02,9.43
257,603272,联翔股份,17.24,2.74,0.46,12692.0,21546895.0,3.69,17.28,16.66,16.66,16.78,1.39,1.22,1563.04,3.16,1786529480.0,1786529480.0,0.29,0.47,15.16,25.29
258,600207,安彩高科,4.52,2.73,0.12,562507.0,256796138.0,7.27,4.69,4.37,4.41,4.4,1.77,5.16,-11.48,1.89,4923692744.0,4923692744.0,0.22,0.22,1.57,1.35
259,600269,XD赣粤高,5.29,2.72,0.14,215236.0,112943740.0,2.72,5.3,5.16,5.17,5.15,2.94,0.92,7.22,0.66,12354303104.0,12354303104.0,0.0,0.0,7.09,-2.76
260,300641,正丹股份,23.62,2.7,0.62,197992.0,469947219.09,4.87,24.02,22.9,23.07,23.0,3.59,3.72,8.1,4.15,12581956446.0,12581956446.0,0.0,0.0,-5.82,-4.91
261,300685,艾德生物,20.89,2.7,0.55,129141.0,270732546.18,6.64,21.57,20.22,20.38,20.34,3.8,3.31,22.6,4.54,8179190048.0,8138688913.0,-0.05,-0.1,-10.99,-8.38
262,002194,武汉凡谷,15.64,2.69,0.41,1079447.0,1708222443.12,7.68,16.38,15.21,15.23,15.23,1.64,21.13,348.69,4.29,10686590006.0,7990397409.0,0.13,-0.32,29.47,40.27
263,301075,多瑞医药,29.0,2.69,0.76,80793.0,238428132.26,11.83,30.89,27.55,27.55,28.24,1.35,10.1,-37.18,3.51,2320000000.0,2320000000.0,-0.21,-0.28,49.87,61.38
264,605499,东鹏饮料,320.37,2.67,8.34,18594.0,591756156.0,3.4,321.6,311.0,315.0,312.03,1.28,0.36,42.5,22.64,166596564810.0,166596564810.0,0.08,0.01,43.73,30.22
265,002919,名臣健康,16.2,2.66,0.42,100792.0,165759669.6,9.89,17.35,15.79,15.83,15.78,4.69,3.82,84.91,5.25,4317722269.0,4276770354.0,-0.25,-0.06,-10.1,-1.22
266,000738,航发控制,19.86,2.64,0.51,323013.0,645423287.87,4.03,20.28,19.5,19.5,19.35,5.71,2.46,44.48,2.09,26119554260.0,26118930159.0,-0.25,-0.1,4.91,-10.7
267,002584,西陇科学,10.48,2.64,0.27,700240.0,710642159.61,6.17,10.5,9.87,10.14,10.21,0.87,16.19,177.48,2.66,6133068103.0,4532537602.0,1.06,0.67,36.64,45.76
268,603360,百傲化学,19.89,2.63,0.51,90886.0,181044547.0,5.62,20.28,19.19,19.3,19.38,1.98,1.29,70.01,9.13,14046788478.0,14046788478.0,-0.15,0.0,-12.99,28.65
269,300284,苏交科,9.38,2.63,0.24,313429.0,290705289.46,4.27,9.44,9.05,9.1,9.14,3.26,2.62,68.69,1.41,11845324520.0,11203919276.0,0.0,-0.11,-18.22,-6.94
270,603590,康辰药业,30.94,2.62,0.79,30406.0,94884970.0,5.07,31.7,30.17,30.34,30.15,1.95,1.93,27.7,1.56,4930489398.0,4864927538.0,-0.23,-0.35,32.39,31.55
271,002419,天虹股份,5.5,2.61,0.14,437038.0,237897765.76,5.41,5.6,5.31,5.36,5.36,3.78,3.74,10.64,1.54,6428662625.0,6427918272.0,-0.54,-0.72,11.11,-5.17
