序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688382,益方生物-U,30.5,4.81,1.4,164204.0,499171862.0,9.86,31.99,29.12,30.0,29.1,2.29,4.09,-76.69,9.96,17638999242.0,12239587902.0,0.43,0.1,83.4,129.32
137,688631,莱斯信息,86.13,4.79,3.94,46578.0,393317553.0,7.54,87.0,80.8,81.96,82.19,3.83,7.37,-235.71,7.36,14079671100.0,5446447776.0,-0.09,0.2,-22.58,-1.1
138,603179,新泉股份,46.93,4.78,2.14,89396.0,412714468.0,6.39,47.16,44.3,45.08,44.79,3.12,1.83,26.81,4.04,22869167146.0,22869167146.0,-0.15,-0.04,-4.4,9.91
139,300677,英科医疗,23.78,4.76,1.08,276115.0,663896231.11,6.04,24.5,23.13,23.13,22.7,7.02,5.89,10.89,0.87,15366753830.0,11155744821.0,0.13,0.25,-4.34,-5.93
140,300093,*ST金刚,11.34,4.71,0.51,99531.0,111598338.06,6.28,11.51,10.83,10.9,10.83,1.16,4.62,-4.85,-2.66,2449440000.0,2445548112.0,0.0,-0.09,-12.16,-17.89
141,002714,牧原股份,40.46,4.66,1.8,679928.0,2720638117.74,4.84,40.66,38.79,38.84,38.66,4.83,1.78,12.3,2.93,221023608372.0,154181858042.0,0.12,0.0,10.34,5.25
142,300773,拉卡拉,24.85,4.63,1.1,1772868.0,4476471024.45,9.47,26.25,24.0,24.0,23.75,3.46,24.14,48.65,5.88,19583850125.0,18248225073.0,-0.6,0.28,38.83,40.4
143,300147,ST香雪,8.61,4.62,0.38,232153.0,198926690.65,7.29,8.8,8.2,8.2,8.23,1.16,3.53,-16.22,5.89,5693612577.0,5660722352.0,0.0,0.0,-12.68,-11.87
144,002389,航天彩虹,22.07,4.6,0.97,495465.0,1060090709.44,6.3,22.15,20.82,20.95,21.1,1.55,5.0,-177.51,2.74,21928965682.0,21867444895.0,0.73,0.27,17.9,22.27
145,301372,科净源,22.5,4.6,0.99,52462.0,118560699.7,10.83,24.35,22.02,22.04,21.51,4.58,12.74,34.32,1.97,1542857175.0,926335013.0,0.04,0.36,9.86,11.0
146,301009,可靠股份,15.41,4.55,0.67,236291.0,366835506.0,10.24,16.12,14.61,14.66,14.74,1.22,18.1,56.34,3.1,4189362600.0,2011894265.0,0.39,-0.26,15.95,44.15
147,600216,浙江医药,15.03,4.52,0.65,652215.0,971637442.0,9.74,15.65,14.25,14.29,14.38,2.22,6.78,8.83,1.31,14453415383.0,14453351129.0,-0.07,-0.07,-4.08,-5.23
148,300902,国安达,19.32,4.49,0.83,95016.0,179633023.0,8.65,19.64,18.04,18.47,18.49,3.26,7.81,326.39,4.28,3512441089.0,2348988274.0,0.52,0.47,12.06,-15.56
149,300026,红日药业,3.97,4.47,0.17,1584733.0,622874898.91,7.63,4.05,3.76,3.76,3.8,1.82,5.73,49.42,1.37,11926494703.0,10970790033.0,-0.5,-0.25,13.43,4.75
150,603665,康隆达,25.82,4.45,1.1,42492.0,107406258.0,5.83,26.05,24.61,24.61,24.72,1.6,2.65,9.12,5.72,4159887492.0,4135530195.0,0.23,0.16,50.12,82.86
151,600551,时代出版,9.27,4.39,0.39,734196.0,705930018.0,8.56,9.77,9.01,9.77,8.88,11.63,10.83,26.43,1.11,6285572066.0,6285572066.0,0.65,0.65,16.46,7.67
152,002717,ST岭南,2.16,4.35,0.09,3126466.0,654264773.83,9.66,2.17,1.97,1.97,2.07,8.96,19.53,-14.8,3.94,3931704485.0,3457635293.0,0.47,0.47,-40.5,-33.13
153,300485,赛升药业,10.64,4.31,0.44,451782.0,475679383.04,10.59,11.18,10.1,10.35,10.2,1.8,16.5,32.05,1.51,5124930496.0,2913414816.0,0.28,0.57,47.57,51.78
154,603127,昭衍新药,18.95,4.29,0.78,634639.0,1188419913.0,11.23,19.84,17.8,18.0,18.17,2.83,10.07,86.35,1.75,14202595479.0,11947636326.0,-0.21,-0.21,-9.72,13.95
155,600650,锦江在线,17.99,4.29,0.74,641022.0,1185352779.0,8.0,18.98,17.6,18.1,17.25,2.34,16.41,196.64,2.37,9923465825.0,7026175749.0,-0.11,-0.28,22.46,28.68
156,300200,高盟新材,11.18,4.29,0.46,378341.0,406833559.19,8.86,11.28,10.33,10.61,10.72,1.07,8.94,31.19,3.08,4818280443.0,4732081033.0,2.85,2.85,33.57,37.35
157,300961,深水海纳,17.64,4.26,0.72,232024.0,403335111.25,7.33,17.89,16.65,17.21,16.92,1.8,15.28,76.57,4.07,3127219200.0,2679360468.0,-0.17,-0.17,50.0,75.52
158,300167,*ST迪威,4.68,4.23,0.19,131127.0,60277413.0,7.35,4.74,4.41,4.48,4.49,0.99,3.7,-327.73,48.91,1687374000.0,1657117800.0,0.0,0.0,93.39,105.26
159,600130,*ST波导,3.71,4.21,0.15,271790.0,98069558.0,5.62,3.72,3.52,3.53,3.56,0.85,3.62,334.84,2.89,2782500000.0,2782500000.0,2.2,2.2,3.34,-21.4
160,603843,*ST正平,3.22,4.21,0.13,580263.0,180964904.0,8.74,3.24,2.97,3.03,3.09,1.13,8.29,38.65,5.89,2252786823.0,2252786823.0,0.31,0.31,-1.23,-10.8
161,001914,招商积余,12.16,4.2,0.49,167355.0,204836663.93,7.03,12.48,11.66,11.67,11.67,2.79,1.58,14.69,1.21,12893808090.0,12893767962.0,0.0,0.08,18.06,15.04
162,300530,领湃科技,35.63,4.18,1.43,131722.0,454399838.27,8.36,35.66,32.8,33.56,34.2,0.92,8.32,-57.51,44.57,6126626743.0,5639317371.0,0.34,0.11,18.69,110.45
163,301326,捷邦科技,67.54,4.18,2.71,25898.0,170447009.7,8.24,68.5,63.16,64.5,64.83,1.22,9.64,-108.41,3.87,4875903603.0,1815162355.0,-0.13,-0.38,-6.06,-7.61
164,300761,立华股份,18.95,4.18,0.76,231770.0,437706280.22,6.49,19.3,18.12,18.15,18.19,6.15,3.85,19.03,1.77,15683863294.0,11393908268.0,-0.16,-0.16,7.24,-0.05
165,837006,晟楠科技,35.13,4.18,1.41,59412.0,203997456.92,7.3,35.68,33.22,33.72,33.72,1.16,17.33,1287.8,9.86,3171789336.0,1204673604.0,-0.76,-0.14,45.47,42.8
166,300844,山水比德,48.23,4.17,1.93,40884.0,190388125.48,7.62,48.51,44.98,46.85,46.3,1.47,4.68,-203.35,5.71,4364622080.0,4211684750.0,-0.29,0.06,113.79,115.22
167,300722,新余国科,30.09,4.15,1.2,89501.0,266953260.11,5.95,30.4,28.68,28.73,28.89,2.07,3.23,510.32,14.07,8327602483.0,8327602483.0,0.13,0.2,15.51,12.11
168,000609,*ST中迪,3.52,4.14,0.14,304699.0,101287085.02,9.47,3.53,3.21,3.37,3.38,1.76,10.47,-9.08,9.32,1053414637.0,1024525117.0,0.86,1.73,35.38,40.24
169,000953,河化股份,8.36,4.11,0.33,1003624.0,849862053.94,13.57,8.83,7.74,7.77,8.03,1.44,27.41,561.81,20.85,3060781550.0,3060781550.0,-0.36,-0.59,60.15,49.55
170,688428,诺诚健华-U,23.93,4.09,0.94,63488.0,150132427.0,6.26,24.24,22.8,23.15,22.99,1.38,2.38,586.86,6.25,42178233144.0,6372151400.0,0.0,-0.04,37.85,94.87
171,002010,传化智联,5.68,4.03,0.22,1050330.0,606023164.82,5.31,5.94,5.65,5.65,5.46,5.99,3.78,20.09,0.9,15835672485.0,15794771362.0,0.18,0.0,11.81,25.39
172,300872,天阳科技,19.37,4.03,0.75,1102664.0,2143455294.08,10.96,20.16,18.12,19.46,18.62,6.41,28.0,87.01,2.73,8908178547.0,7628220763.0,-0.56,0.31,8.21,23.38
173,300398,飞凯材料,21.23,4.02,0.82,570646.0,1182479068.6,6.61,21.25,19.9,20.18,20.41,1.5,10.12,25.13,2.62,12036273134.0,11970540616.0,0.86,1.38,34.28,34.71
174,002987,京北方,14.26,4.01,0.55,885338.0,1268432214.23,6.49,14.69,13.8,14.13,13.71,5.21,10.5,66.19,4.57,12373226759.0,12027520353.0,-0.35,0.14,-0.28,42.74
175,300430,诚益通,20.04,4.0,0.77,313003.0,630512286.43,10.53,21.1,19.07,19.19,19.27,2.88,12.04,108.64,2.44,5471873824.0,5207653698.0,0.25,0.45,20.87,30.98
176,834415,恒拓开源,17.95,4.0,0.69,78033.0,137559923.03,7.24,18.2,16.95,17.23,17.26,2.42,7.36,-372.85,4.8,2522181192.0,1903447330.0,0.34,0.0,-13.78,18.56
177,002742,*ST三圣,4.43,3.99,0.17,127982.0,56360653.0,5.63,4.47,4.23,4.26,4.26,2.95,2.96,-5.81,-3.89,1913760000.0,1913131303.0,0.0,-0.23,7.79,7.79
178,002639,雪人股份,11.78,3.97,0.45,3057942.0,3394824344.79,19.33,12.39,10.2,10.85,11.33,1.46,47.0,228.44,3.67,9101253657.0,7663853675.0,-0.76,-1.09,58.76,71.97
179,000525,ST红太阳,7.35,3.96,0.28,370416.0,270221547.64,4.95,7.42,7.07,7.07,7.07,1.06,3.74,81.52,3.3,9540500956.0,7277070191.0,-0.14,-0.14,29.63,23.12
180,688102,斯瑞新材,12.33,3.96,0.47,285622.0,353434246.0,7.42,12.78,11.9,11.93,11.86,2.51,3.93,69.35,8.02,8968076184.0,8968076184.0,0.74,0.49,30.75,40.43
181,603678,火炬电子,36.36,3.95,1.38,78708.0,283960195.0,5.72,36.7,34.7,34.9,34.98,2.21,1.66,40.53,2.92,17291602703.0,17291602703.0,0.0,0.0,20.28,19.45
182,000801,四川九洲,16.49,3.91,0.62,438143.0,712944685.0,5.55,16.6,15.72,15.76,15.87,2.59,4.28,192.92,5.48,16866081593.0,16866081593.0,0.0,0.24,-12.75,15.23
183,600289,*ST信通,5.11,3.86,0.19,135470.0,69520736.0,4.47,5.17,4.95,4.95,4.92,1.61,2.39,-28.18,2.63,3224676073.0,2891864915.0,0.2,0.0,5.8,185.47
184,430478,峆一药业,22.12,3.85,0.82,101730.0,229842385.83,13.19,23.81,21.0,21.2,21.3,2.69,21.55,22.63,3.61,1741036444.0,1044198291.0,-0.63,-0.58,54.25,89.22
185,301293,三博脑科,44.45,3.83,1.64,170091.0,762787353.42,7.38,45.85,42.69,42.81,42.81,5.25,10.57,59.74,3.92,9156121572.0,7154036009.0,0.32,0.45,-8.35,2.7
186,600789,鲁抗医药,10.89,3.81,0.4,1590978.0,1748693327.0,5.53,11.25,10.67,10.68,10.49,2.57,17.7,31.13,2.45,9786512292.0,9786512292.0,0.0,0.09,17.86,14.03
187,688410,山外山,14.24,3.79,0.52,68865.0,95781871.0,5.9,14.27,13.46,13.6,13.72,1.88,2.94,30.91,2.65,4575534799.0,3340042865.0,0.21,0.35,36.66,27.6
188,600073,光明肉业,8.24,3.78,0.3,229419.0,189365281.0,5.29,8.37,7.95,7.96,7.94,3.0,2.45,11.66,1.53,7726890849.0,7726890849.0,-0.12,-0.12,29.15,18.73
189,833575,康乐卫士,18.27,3.75,0.66,71072.0,132164092.69,8.46,19.19,17.7,17.9,17.61,2.21,3.78,-18.24,10.64,5132773800.0,3432931575.0,-0.11,-0.22,-0.98,10.53
190,601928,凤凰传媒,11.9,3.75,0.43,113487.0,132738262.0,4.01,11.92,11.46,11.47,11.47,2.14,0.45,14.94,1.5,30284310000.0,30284310000.0,0.0,0.25,13.55,3.12
191,688226,威腾电气,28.9,3.73,1.04,33445.0,96136490.0,7.79,29.65,27.48,27.81,27.86,2.42,2.12,101.98,3.21,5423013328.0,4556013328.0,0.0,0.1,-15.0,15.0
192,688513,苑东生物,42.8,3.73,1.54,95027.0,411825837.0,10.91,45.0,40.5,40.92,41.26,2.87,5.38,31.17,2.73,7555580557.0,7555580557.0,0.14,0.63,39.41,42.05
193,300402,宝色股份,18.9,3.68,0.67,244225.0,454610113.17,8.83,19.31,17.7,18.1,18.23,2.26,10.02,61.82,3.14,4664340393.0,4604389593.0,0.0,0.05,18.79,28.14
194,002096,易普力,11.59,3.67,0.41,83145.0,94279053.64,4.83,11.61,11.07,11.17,11.18,2.27,1.19,21.76,1.88,14376708524.0,8123938213.0,0.43,0.09,0.17,-2.44
195,300705,九典制药,16.04,3.62,0.56,274629.0,444128121.65,7.95,16.63,15.4,15.45,15.48,3.71,7.5,15.82,3.25,7959028287.0,5870656409.0,0.0,0.06,-5.42,-9.07
196,301607,富特科技,48.78,3.61,1.7,29132.0,139296963.76,7.12,49.39,46.04,46.75,47.08,1.57,12.35,68.84,5.31,5415290773.0,1150749322.0,-0.18,0.37,19.27,28.61
197,301618,长联科技,62.63,3.61,2.18,34099.0,217226500.6,8.24,65.98,61.0,61.0,60.45,2.23,15.12,86.94,6.1,5650219312.0,1412557020.0,0.03,0.02,5.15,4.3
198,002067,景兴纸业,3.73,3.61,0.13,1033955.0,389298755.49,4.44,3.85,3.69,3.69,3.6,2.3,9.23,-50.05,0.82,4689348801.0,4177406301.0,-0.27,-0.27,-10.77,-5.81
199,300779,惠城环保,172.8,3.6,6.01,20143.0,340829007.2,4.74,173.5,165.6,167.3,166.79,1.01,1.29,-1020.0,26.23,33876886003.0,27050938330.0,0.17,-0.05,38.85,77.05
200,002197,ST证通,5.77,3.59,0.2,206190.0,117849209.8,5.39,5.84,5.54,5.59,5.57,1.89,3.86,-131.9,1.65,3544874095.0,3081180069.0,0.0,0.17,14.26,42.82
201,002842,翔鹭钨业,8.11,3.58,0.28,274506.0,218430997.28,7.66,8.29,7.69,7.83,7.83,2.31,10.23,79.89,2.56,2653368342.0,2177230948.0,0.0,-0.12,6.01,30.6
202,301012,扬电科技,18.57,3.57,0.64,149952.0,276428124.44,5.74,18.81,17.78,18.05,17.93,2.36,9.45,61.1,3.22,3691057174.0,2945824504.0,0.05,0.05,5.75,4.38
203,000078,海王生物,2.61,3.57,0.09,1200973.0,317459274.86,9.13,2.76,2.53,2.53,2.52,2.74,4.57,72.39,3.78,6867231701.0,6855011370.0,0.0,0.38,10.59,2.35
204,001277,速达股份,43.14,3.55,1.48,41981.0,181834525.8,6.1,44.44,41.9,42.0,41.66,2.76,22.1,74.4,2.21,3278640000.0,819660000.0,-0.05,0.0,15.13,8.99
205,601998,中信银行,7.95,3.52,0.27,581844.0,457444742.0,3.78,7.99,7.7,7.71,7.68,1.54,0.14,5.67,0.63,442379039999.0,324065844332.0,-0.13,-0.25,16.06,13.9
206,002882,金龙羽,24.17,3.51,0.82,506225.0,1194449674.04,11.65,24.9,22.18,23.8,23.35,1.0,20.51,70.38,5.11,10463193000.0,5965328816.0,-0.04,-0.12,24.97,50.31
207,300347,泰格医药,49.5,3.51,1.68,184263.0,904750128.18,5.9,50.11,47.29,47.5,47.82,1.7,3.25,64.39,2.08,42620789475.0,28027603197.0,0.04,0.02,-13.28,-9.37
208,002848,*ST高斯,7.72,3.49,0.26,93795.0,71152868.16,4.56,7.78,7.44,7.44,7.46,1.57,5.71,-21.8,9.58,1290398000.0,1268071613.0,0.13,0.13,9.19,1.85
209,688277,天智航-U,13.68,3.48,0.46,148311.0,204886736.0,7.87,14.16,13.12,13.16,13.22,2.96,3.28,-117.24,4.64,6192506298.0,6192506298.0,0.0,0.0,-0.44,36.94
210,002657,中科金财,21.74,3.47,0.73,622742.0,1350101092.81,4.05,22.0,21.15,21.88,21.01,3.75,18.51,-47.78,4.11,7392730371.0,7312385179.0,-0.14,-0.09,13.7,18.67
211,603602,纵横通信,15.6,3.45,0.52,124319.0,191344565.0,7.03,15.86,14.8,15.1,15.08,4.11,5.42,261.53,3.42,3577677371.0,3577677371.0,-0.19,-0.57,-16.71,-2.5
212,002856,美芝股份,11.68,3.45,0.39,69222.0,80136682.2,6.64,11.86,11.11,11.25,11.29,2.03,5.76,-18.6,18.35,1580453597.0,1402787330.0,0.09,0.09,32.13,26.68
213,300179,四方达,9.95,3.43,0.33,337417.0,334313059.86,7.17,10.14,9.45,9.58,9.62,1.81,8.98,35.38,4.15,4834792859.0,3737615861.0,0.51,0.0,5.74,-9.95
214,832735,德源药业,38.28,3.4,1.26,58518.0,224800443.24,8.67,39.83,36.62,37.0,37.02,2.72,5.64,24.17,4.02,4490856097.0,3971826803.0,-0.18,-0.31,67.23,85.83
215,301263,泰恩康,28.76,3.34,0.93,105403.0,303382193.87,6.79,29.5,27.61,27.9,27.83,1.77,3.47,96.98,7.14,12237308100.0,8731134942.0,-0.07,-0.24,49.17,94.46
216,688566,吉贝尔,27.27,3.33,0.88,37057.0,100518564.0,5.72,27.89,26.38,26.39,26.39,2.2,1.86,27.45,2.37,5438479689.0,5438479689.0,0.07,0.04,18.51,21.74
217,002100,天康生物,6.51,3.33,0.21,735424.0,476082960.01,4.13,6.56,6.3,6.31,6.3,6.61,5.39,15.0,1.3,8887787363.0,8887787363.0,0.0,-0.15,6.37,-0.61
218,002311,海大集团,61.82,3.31,1.98,99100.0,610163630.71,4.08,62.13,59.69,59.83,59.84,1.53,0.6,20.05,4.19,102853023145.0,102777066951.0,0.05,-0.05,17.62,26.03
219,600757,长江传媒,9.72,3.29,0.31,151621.0,145552029.0,3.61,9.74,9.4,9.4,9.41,2.41,1.25,7.35,1.19,11796680654.0,11795191841.0,0.1,-0.1,15.71,1.57
220,002233,塔牌集团,7.87,3.28,0.25,265210.0,206859968.85,4.46,7.95,7.61,7.62,7.62,4.4,2.23,14.21,0.81,9383204376.0,9376986682.0,-0.13,-0.25,11.95,8.85
221,603272,联翔股份,17.33,3.28,0.55,15408.0,26250550.0,4.29,17.38,16.66,16.66,16.78,1.45,1.49,1571.2,3.17,1795855910.0,1795855910.0,0.17,0.17,15.76,25.94
222,300972,万辰集团,160.19,3.24,5.02,15614.0,249419701.87,5.42,162.6,154.19,155.0,155.17,0.97,1.0,33.55,23.03,28832559815.0,24946091708.0,-0.19,-0.16,67.83,100.71
223,002798,帝欧家居,5.12,3.23,0.16,132783.0,67172478.16,4.03,5.16,4.96,4.96,4.96,1.49,4.09,-11.45,1.53,2018299274.0,1661316818.0,0.0,0.0,31.96,16.89
224,000966,长源电力,5.13,3.22,0.16,882946.0,458203817.04,4.63,5.29,5.06,5.1,4.97,1.96,3.21,-60.69,1.32,17857709632.0,14104051096.0,-0.19,-0.19,15.02,8.0
225,600094,大名城,3.22,3.21,0.1,322922.0,102724890.0,5.77,3.26,3.08,3.12,3.12,3.88,1.45,503.29,0.77,7795136823.0,7155258117.0,0.31,0.0,-9.8,-11.54
226,605287,德才股份,13.83,3.21,0.43,33559.0,45335257.0,4.78,13.85,13.21,13.44,13.4,2.21,2.4,11.05,1.23,1936200000.0,1936200000.0,0.0,0.58,10.02,13.83
227,301522,上大股份,34.74,3.18,1.07,74586.0,256321518.07,6.3,35.2,33.08,33.47,33.67,2.59,10.03,142.18,7.03,12918648012.0,2583729623.0,0.43,0.46,-7.46,-4.51
228,301209,联合化学,109.99,3.15,3.36,13830.0,152686228.44,6.95,114.07,106.66,109.83,106.63,0.54,5.64,132.98,12.05,8799200000.0,2694755000.0,0.03,0.31,232.7,306.62
229,600892,*ST大晟,3.27,3.15,0.1,279500.0,92022962.0,4.73,3.33,3.18,3.21,3.17,2.79,5.0,-45.1,27.61,1829447895.0,1828974883.0,-0.3,0.0,-4.66,-11.38
230,600119,长江投资,8.51,3.15,0.26,230206.0,198187501.0,9.58,9.0,8.21,8.21,8.25,4.07,6.3,-119.82,22.64,3108450849.0,3108450849.0,0.0,0.0,3.91,-2.96
231,688248,南网科技,29.21,3.14,0.89,41744.0,122791136.0,5.16,30.05,28.59,28.73,28.32,4.55,1.83,72.43,5.42,16494887000.0,6671564000.0,0.0,-0.03,-11.27,-8.97
232,300641,正丹股份,23.72,3.13,0.72,206874.0,490962526.09,4.87,24.02,22.9,23.07,23.0,3.22,3.88,8.13,4.17,12635224678.0,12635224678.0,0.08,0.13,-5.42,-4.51
233,300300,ST峡创,3.63,3.13,0.11,191570.0,68911400.16,5.97,3.69,3.48,3.49,3.52,1.66,2.87,-57.4,15.36,2420654835.0,2420476602.0,0.0,0.0,23.47,26.04
234,839790,联迪信息,39.93,3.13,1.21,45898.0,187335776.2,8.03,42.23,39.12,40.5,38.72,3.47,8.44,96.13,9.34,3153153109.0,2170153893.0,-0.22,-0.32,-7.48,17.1
235,605050,福然德,13.96,3.1,0.42,86825.0,119741337.0,5.32,14.13,13.41,13.48,13.54,1.68,1.76,18.94,1.6,6879895367.0,6879895367.0,0.0,-0.36,20.76,46.95
236,002721,ST金一,2.99,3.1,0.09,476737.0,141062707.7,3.79,3.01,2.9,2.91,2.9,1.76,1.79,-94.96,3.84,7951542059.0,7951542059.0,0.34,0.67,16.34,11.57
237,603322,超讯通信,38.25,3.1,1.15,116117.0,438743968.0,4.82,38.54,36.75,36.83,37.1,1.51,7.37,30.09,21.66,6027694947.0,6027694947.0,-0.13,-0.16,-18.41,0.66
238,000048,京基智农,16.29,3.1,0.49,132738.0,214633699.11,3.86,16.41,15.8,15.9,15.8,2.3,2.52,19.28,2.04,8638297853.0,8580916328.0,0.0,0.06,18.04,-7.76
239,001965,招商公路,12.73,3.08,0.38,258194.0,325581882.98,3.4,12.74,12.32,12.36,12.35,1.66,0.38,16.33,1.29,86822895026.0,86822895026.0,-0.08,0.0,-6.74,-8.75
240,688239,航宇科技,41.53,3.05,1.23,37209.0,152603134.0,4.44,41.9,40.11,40.49,40.3,3.09,2.53,35.82,3.3,6137864678.0,6096969256.0,0.05,-0.1,5.03,11.34
241,600684,珠江股份,3.74,3.03,0.11,549053.0,205810962.0,9.64,3.96,3.61,3.62,3.63,2.58,6.43,145.35,6.85,3191943104.0,3191943104.0,0.27,0.27,10.98,13.33
242,300569,天能重工,5.12,3.02,0.15,657309.0,335014446.49,7.24,5.22,4.86,4.95,4.97,4.1,6.46,28.64,1.01,5236234527.0,5210341443.0,0.2,0.0,10.58,2.81
243,300520,科大国创,24.54,3.02,0.72,210588.0,514431465.7,4.95,24.86,23.68,23.78,23.82,1.16,7.58,-65.36,3.89,7160551582.0,6817541646.0,0.0,-0.16,-3.95,7.26
244,300476,胜宏科技,86.85,3.01,2.54,348452.0,2965743697.12,6.5,87.68,82.2,82.83,84.31,1.09,4.07,20.35,7.75,74924508471.0,74274876724.0,0.22,-0.08,64.18,107.82
245,300290,荣科科技,17.84,3.0,0.52,344596.0,626996376.11,8.26,18.7,17.27,17.27,17.32,2.19,5.39,-110.96,14.35,11412829031.0,11403719927.0,-0.17,-0.11,-13.36,-12.33
246,300605,恒锋信息,14.83,2.99,0.43,200928.0,296477769.52,7.57,15.13,14.04,14.43,14.4,4.03,16.89,-2635.13,5.23,2440713970.0,1763702433.0,0.2,0.27,8.17,26.64
247,603712,七一二,20.44,2.97,0.59,147046.0,295718402.0,4.99,20.57,19.58,19.96,19.85,1.92,1.9,-73.03,3.65,15779680000.0,15779680000.0,-0.2,0.2,9.89,4.98
248,603167,渤海轮渡,9.37,2.97,0.27,151880.0,140850427.0,4.62,9.54,9.12,9.12,9.1,2.42,3.24,17.73,1.2,4395883993.0,4395883993.0,0.0,0.11,15.97,8.7
249,002755,奥赛康,16.99,2.97,0.49,96754.0,165780979.2,5.58,17.6,16.68,16.78,16.5,1.67,1.04,72.03,5.01,15769444363.0,15769295276.0,-0.06,-0.06,21.1,33.67
250,002124,天邦食品,3.13,2.96,0.09,873178.0,275191722.1,5.92,3.22,3.04,3.06,3.04,2.81,4.43,13.7,1.83,6954652894.0,6173484133.0,0.0,0.0,16.36,12.19
251,600207,安彩高科,4.53,2.95,0.13,582688.0,265935179.0,7.27,4.69,4.37,4.41,4.4,1.58,5.35,-11.51,1.89,4934585870.0,4934585870.0,0.22,0.0,1.8,1.57
252,300506,ST名家汇,4.22,2.93,0.12,170796.0,72461867.8,7.8,4.37,4.05,4.1,4.1,1.61,2.97,-44.1,36.78,2935417521.0,2429561399.0,0.24,0.24,33.97,31.06
253,300878,维康药业,16.64,2.91,0.47,59104.0,100273539.2,10.76,17.8,16.06,16.18,16.17,2.12,4.1,-61.12,2.14,2409310958.0,2398222678.0,-0.06,0.0,13.74,11.45
254,603590,康辰药业,31.02,2.89,0.87,31719.0,98960039.0,5.07,31.7,30.17,30.34,30.15,1.74,2.02,27.77,1.57,4943237917.0,4877506537.0,0.0,0.06,32.73,31.89
255,300832,新产业,60.43,2.86,1.68,54526.0,327605084.33,3.91,60.96,58.66,58.66,58.75,1.78,0.8,27.13,5.95,47480986178.0,41104940796.0,0.25,0.37,0.6,-13.11
256,300368,汇金股份,7.55,2.86,0.21,925818.0,741901640.28,11.72,8.39,7.53,7.82,7.34,3.81,17.5,-71.03,29.05,3993523236.0,3993523236.0,-0.79,-1.05,59.62,73.96
257,003010,若羽臣,65.84,2.84,1.82,36917.0,242235843.4,5.23,66.8,63.45,63.45,64.02,0.89,3.05,98.46,10.96,10799768515.0,7961758359.0,-0.12,-0.18,97.6,135.99
258,000738,航发控制,19.9,2.84,0.55,333703.0,666723802.87,4.03,20.28,19.5,19.5,19.35,5.06,2.54,44.57,2.09,26172161620.0,26171536262.0,0.0,-0.05,5.12,-10.52
259,000963,华东医药,44.59,2.84,1.23,199995.0,893875598.38,4.43,45.3,43.38,43.38,43.36,1.58,1.14,21.38,3.39,78214295570.0,78119059357.0,0.04,0.04,26.53,28.87
260,000677,恒天海龙,6.2,2.82,0.17,870789.0,537567410.08,6.97,6.35,5.93,6.03,6.03,0.8,10.08,102.74,10.34,5356663278.0,5356663278.0,0.16,-0.16,62.73,51.22
261,000590,启迪药业,9.84,2.82,0.27,77042.0,75228471.63,4.39,9.95,9.53,9.57,9.57,1.36,3.22,-36.24,4.05,2356397267.0,2355414842.0,0.0,-0.2,8.13,38.4
262,688506,百利天恒,294.0,2.8,8.0,7997.0,232941967.0,4.85,296.88,283.0,284.8,286.0,1.39,0.78,-55.46,34.97,117894000000.0,30249989280.0,0.26,0.05,36.74,53.34
263,301538,骏鼎达,54.22,2.77,1.46,27852.0,151227546.98,9.17,56.56,51.72,52.4,52.76,1.75,8.92,22.57,3.31,4250848000.0,1692730562.0,-0.4,-0.8,7.45,-0.73
264,688068,热景生物,125.06,2.76,3.36,51004.0,656739622.0,15.51,138.88,120.0,121.2,121.7,2.0,5.5,-120.73,3.88,11594054976.0,11594054976.0,-0.5,-0.49,80.38,102.23
265,873132,泰鹏智能,23.18,2.75,0.62,23611.0,53933384.74,5.81,23.48,22.17,22.4,22.56,1.09,8.4,45.86,7.48,1919860320.0,651896356.0,0.04,-0.09,51.6,91.41
266,300284,苏交科,9.39,2.74,0.25,332737.0,308805305.46,4.27,9.44,9.05,9.1,9.14,2.97,2.79,68.76,1.42,11857952798.0,11215863753.0,-0.11,-0.32,-18.13,-6.85
267,300348,长亮科技,13.94,2.73,0.37,690853.0,945456628.23,7.0,14.19,13.24,13.68,13.57,3.81,9.76,-1093.63,5.36,11322929311.0,9870456447.0,-0.21,0.07,-6.32,-2.52
268,600843,上工申贝,11.68,2.73,0.31,292974.0,337367578.0,6.95,11.88,11.09,11.3,11.37,2.94,6.24,-83.11,2.82,8329784486.0,5480521486.0,0.0,0.17,-15.24,-7.15
269,688578,艾力斯,98.2,2.72,2.6,50698.0,494627807.0,4.71,99.5,95.0,95.0,95.6,1.62,1.13,26.91,8.1,44190000000.0,44190000000.0,0.2,0.1,25.13,63.94
270,600269,XD赣粤高,5.29,2.72,0.14,224956.0,118075033.0,2.72,5.3,5.16,5.17,5.15,2.65,0.96,7.22,0.66,12354303104.0,12354303104.0,0.0,0.19,7.09,-2.76
271,600238,*ST椰岛,6.09,2.7,0.16,102932.0,62289722.0,4.89,6.16,5.87,5.88,5.93,1.0,2.31,-104.89,26.8,2729538000.0,2710059622.0,-0.16,0.0,-5.29,-20.29
