序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600193,*ST创兴,5.1,4.94,0.24,366684.0,180194849.0,8.23,5.1,4.7,4.8,4.86,1.9,8.62,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
137,600834,申通地铁,9.37,4.93,0.44,508049.0,487135457.0,6.16,9.82,9.27,9.52,8.93,29.86,10.64,122.23,2.63,4473068450.0,4473068450.0,-0.11,-0.11,16.25,15.68
138,002194,武汉凡谷,15.97,4.86,0.74,983059.0,1556375755.32,7.68,16.38,15.21,15.23,15.23,2.13,19.24,356.05,4.38,10912074322.0,8158992751.0,-0.06,0.0,32.2,43.23
139,688626,翔宇医疗,39.31,4.83,1.81,23226.0,90149790.0,6.13,39.51,37.21,37.37,37.5,5.82,1.45,68.51,3.09,6289600000.0,6289600000.0,-0.13,-0.33,8.74,33.75
140,301009,可靠股份,15.45,4.82,0.71,214303.0,332604088.0,10.24,16.12,14.61,14.66,14.74,1.84,16.41,56.49,3.11,4200237000.0,2017116573.0,-0.26,-0.71,16.25,44.53
141,002313,日海智能,10.01,4.82,0.46,332502.0,330568513.51,10.05,10.44,9.48,9.5,9.55,3.33,8.88,-31.29,100.96,3747744000.0,3747705712.0,0.0,0.2,-4.39,27.68
142,600196,复星医药,25.27,4.81,1.16,365625.0,917542355.0,4.36,25.45,24.4,24.4,24.11,6.22,1.73,22.06,1.41,67481749043.0,53534212608.0,-0.39,-0.67,1.16,1.69
143,603030,全筑股份,2.89,4.71,0.13,1564207.0,443112007.0,10.87,3.0,2.7,2.75,2.76,6.16,11.88,-49.66,4.11,3805937873.0,3805937873.0,0.7,0.7,8.24,15.14
144,300878,维康药业,16.93,4.7,0.76,52007.0,88413295.8,10.76,17.8,16.06,16.18,16.17,3.11,3.61,-62.19,2.17,2451300151.0,2440018626.0,-0.12,0.0,15.72,13.4
145,000903,云内动力,5.82,4.68,0.26,6947211.0,4169720383.4,6.83,6.12,5.74,6.12,5.56,18.46,36.18,-115.31,7.03,11347656587.0,11175922791.0,0.17,0.0,77.44,69.19
146,688266,泽璟制药-U,112.37,4.67,5.01,44544.0,494819759.0,5.09,113.45,107.99,107.99,107.36,2.53,1.68,-263.12,24.26,29745258861.0,29745258861.0,-0.56,-0.64,34.57,80.34
147,430017,星昊医药,20.45,4.66,0.91,84658.0,169886212.18,7.47,20.68,19.22,19.3,19.54,2.79,6.97,24.98,1.6,2500793690.0,2482996055.0,0.0,0.34,31.09,48.08
148,830946,森萱医药,14.07,4.61,0.62,138761.0,193910503.34,8.92,14.4,13.2,13.43,13.45,1.35,3.25,51.72,5.17,6006741044.0,6004894356.0,1.01,1.15,42.7,62.28
149,872925,锦好医疗,16.1,4.61,0.71,46606.0,74457592.37,7.21,16.41,15.3,15.45,15.39,3.28,8.43,116.99,4.38,1572754952.0,890250353.0,0.0,0.25,17.86,38.32
150,002743,富煌钢构,7.84,4.53,0.34,451073.0,338680090.04,11.33,8.05,7.2,7.5,7.5,2.1,10.38,48.98,1.06,3412504868.0,3407036468.0,0.51,0.51,28.74,19.33
151,688221,前沿生物-U,9.47,4.53,0.41,43412.0,40360904.0,5.52,9.56,9.06,9.06,9.06,2.68,1.16,-20.1,3.23,3547259844.0,3547259844.0,0.0,-0.32,-6.79,-2.97
152,300065,海兰信,18.05,4.52,0.78,974074.0,1719343868.79,9.84,18.5,16.8,17.05,17.27,2.39,14.85,93.42,7.46,13004925779.0,11838031311.0,-0.22,-0.17,61.3,120.12
153,300430,诚益通,20.14,4.51,0.87,278722.0,561984418.83,10.53,21.1,19.07,19.19,19.27,4.26,10.73,109.18,2.45,5499178583.0,5233639994.0,0.1,-0.2,21.47,31.63
154,603678,火炬电子,36.55,4.49,1.57,64739.0,233101521.0,5.72,36.7,34.7,34.9,34.98,3.05,1.36,40.74,2.94,17381960363.0,17381960363.0,-0.22,0.08,20.91,20.07
155,301618,长联科技,63.16,4.48,2.71,30055.0,191885063.8,8.24,65.98,61.0,61.0,60.45,3.26,13.33,87.68,6.15,5698033718.0,1424510640.0,0.1,0.1,6.04,5.18
156,002989,中天精装,36.0,4.41,1.52,62873.0,223424953.7,5.86,36.63,34.61,35.05,34.48,1.72,3.44,468.02,4.77,7111984608.0,6584431608.0,0.03,0.0,33.33,63.04
157,600073,光明肉业,8.29,4.41,0.35,200008.0,165058919.0,5.29,8.37,7.95,7.96,7.94,4.34,2.13,11.73,1.54,7773777323.0,7773777323.0,-0.24,-0.72,29.94,19.45
158,002010,传化智联,5.7,4.4,0.24,921065.0,532551651.29,5.31,5.94,5.65,5.65,5.46,8.73,3.31,20.16,0.9,15891431896.0,15850386754.0,-0.35,-0.35,12.2,25.83
159,833230,欧康医药,22.27,4.36,0.93,23707.0,51601721.58,4.97,22.28,21.22,21.35,21.34,1.74,6.6,257.19,4.3,1720742860.0,800161345.0,0.41,0.09,24.07,59.3
160,301393,昊帆生物,55.34,4.34,2.3,38846.0,211312340.6,8.09,56.33,52.04,52.51,53.04,1.83,9.63,42.94,2.62,5976720000.0,2233467060.0,-0.59,-0.68,34.35,39.57
161,688566,吉贝尔,27.53,4.32,1.14,21108.0,56633506.0,4.66,27.61,26.38,26.39,26.39,2.07,1.06,27.71,2.39,5490331713.0,5490331713.0,1.55,1.51,19.64,22.9
162,688331,荣昌生物,61.35,4.25,2.5,48083.0,288312207.0,5.95,61.5,58.0,58.8,58.85,1.53,2.96,-34.01,19.41,34577365708.0,9952434547.0,-0.07,-0.24,88.94,103.75
163,301130,西点药业,29.9,4.25,1.22,35284.0,105265026.0,6.03,30.7,28.97,28.97,28.68,4.67,6.02,68.94,2.56,2287191082.0,1752906457.0,-0.03,-0.07,10.05,15.04
164,300093,*ST金刚,11.29,4.25,0.46,69416.0,77327639.06,4.99,11.37,10.83,10.9,10.83,1.35,3.22,-4.83,-2.65,2438640000.0,2434765272.0,0.27,0.27,-12.55,-18.25
165,000963,华东医药,45.2,4.24,1.84,152138.0,679642496.67,4.4,45.29,43.38,43.38,43.36,1.99,0.87,21.67,3.44,79284282570.0,79187743506.0,-0.15,0.09,28.26,30.64
166,603127,昭衍新药,18.94,4.24,0.77,480253.0,891088346.0,7.87,19.23,17.8,18.0,18.17,3.56,7.62,86.3,1.75,14195100706.0,11941331504.0,0.26,0.05,-9.77,13.89
167,300961,深水海纳,17.63,4.2,0.71,203322.0,352713327.15,7.33,17.89,16.65,17.21,16.92,2.62,13.39,76.53,4.07,3125446400.0,2677841556.0,0.11,-0.06,49.91,75.42
168,002856,美芝股份,11.76,4.16,0.47,55815.0,64441433.2,6.64,11.86,11.11,11.25,11.29,2.7,4.65,-18.73,18.47,1591278622.0,1412395463.0,0.6,0.51,33.03,27.55
169,603998,方盛制药,10.33,4.13,0.41,198361.0,202233304.0,5.14,10.38,9.87,9.88,9.92,3.68,4.52,12.85,2.72,4535710449.0,4535710449.0,-0.39,-0.29,9.31,-0.29
170,600892,*ST大晟,3.3,4.1,0.13,248526.0,81854720.0,4.73,3.33,3.18,3.21,3.17,4.13,4.44,-45.51,27.86,1846231820.0,1845754469.0,0.61,0.61,-3.79,-10.57
171,003010,若羽臣,66.64,4.09,2.62,30082.0,196950115.0,5.01,66.66,63.45,63.45,64.02,1.21,2.49,99.66,11.09,10930992920.0,8058499044.0,0.33,0.24,100.0,138.85
172,603365,水星家纺,19.2,4.07,0.75,17262.0,32948709.0,7.21,19.56,18.23,18.45,18.45,1.45,0.67,14.04,1.64,5043331200.0,4954819200.0,-0.16,-0.57,24.35,18.52
173,603590,康辰药业,31.37,4.05,1.22,22427.0,69813043.0,4.68,31.58,30.17,30.34,30.15,2.05,1.43,28.09,1.58,4999012683.0,4932539653.0,-0.44,-0.57,34.23,33.38
174,603007,*ST花王,6.2,4.03,0.24,208742.0,127903452.0,8.72,6.26,5.74,5.9,5.96,2.03,4.18,-129.57,10.76,5436755826.0,3098950824.0,0.32,0.49,-24.76,-38.37
175,002987,京北方,14.26,4.01,0.55,800879.0,1147690632.49,6.49,14.69,13.8,14.13,13.71,7.83,9.5,66.19,4.57,12373226759.0,12027520353.0,0.0,-0.14,-0.28,42.74
176,000677,恒天海龙,6.27,3.98,0.24,752692.0,464095767.58,6.97,6.35,5.93,6.03,6.03,1.15,8.71,103.9,10.46,5417141734.0,5417141734.0,0.0,0.32,64.57,52.93
177,002639,雪人股份,11.78,3.97,0.45,2703518.0,2973428391.03,19.33,12.39,10.2,10.85,11.33,2.14,41.56,228.44,3.67,9101253657.0,7663853675.0,-0.34,-0.08,58.76,71.97
178,300179,四方达,10.0,3.95,0.38,292227.0,289254566.86,7.17,10.14,9.45,9.58,9.62,2.6,7.78,35.56,4.17,4859088300.0,3756397850.0,0.0,0.0,6.27,-9.5
179,301263,泰恩康,28.93,3.95,1.1,96099.0,276544352.27,6.79,29.5,27.61,27.9,27.83,2.7,3.17,97.55,7.18,12309642675.0,8782744571.0,-0.24,-0.24,50.05,95.61
180,300347,泰格医药,49.7,3.93,1.88,148074.0,725552900.18,5.9,50.11,47.29,47.5,47.82,2.27,2.62,64.65,2.08,42792994685.0,28140846038.0,0.16,0.18,-12.93,-9.01
181,002067,景兴纸业,3.74,3.89,0.14,952762.0,358875700.49,4.44,3.85,3.69,3.69,3.6,3.52,8.51,-50.19,0.82,4701920782.0,4188605782.0,0.0,0.0,-10.53,-5.56
182,002602,ST华通,9.66,3.87,0.36,659934.0,626785376.88,3.76,9.68,9.33,9.39,9.3,1.6,0.96,13.33,2.68,71991700311.0,66448321917.0,0.0,0.21,53.33,87.94
183,300743,天地数码,18.63,3.85,0.69,99003.0,185038614.15,9.64,19.76,18.03,18.03,17.94,5.19,7.78,21.99,4.79,2817610496.0,2371629590.0,0.0,-0.05,15.07,26.39
184,000525,ST红太阳,7.34,3.82,0.27,303546.0,220914053.76,4.95,7.42,7.07,7.07,7.07,1.45,3.07,81.4,3.3,9527520683.0,7267169415.0,-0.14,-0.14,29.45,22.95
185,300722,新余国科,29.99,3.81,1.1,76034.0,226483494.62,5.95,30.4,28.68,28.73,28.89,2.92,2.75,508.62,14.02,8299926835.0,8299926835.0,0.2,0.27,15.12,11.74
186,603179,新泉股份,46.49,3.8,1.7,68801.0,316506623.0,5.47,46.75,44.3,45.08,44.79,4.03,1.41,26.56,4.01,22654753476.0,22654753476.0,-0.09,0.35,-5.3,8.88
187,300702,天宇股份,23.03,3.79,0.84,33505.0,75889364.37,4.33,23.11,22.15,22.15,22.19,2.46,1.59,23.25,2.25,8013913972.0,4863118043.0,-0.22,0.35,27.66,38.24
188,688102,斯瑞新材,12.31,3.79,0.45,264505.0,327483080.0,7.42,12.78,11.9,11.93,11.86,3.87,3.64,69.24,8.01,8953529426.0,8953529426.0,0.0,0.16,30.54,40.21
189,002197,ST证通,5.78,3.77,0.21,181290.0,103492052.8,5.39,5.84,5.54,5.59,5.57,2.76,3.39,-132.13,1.66,3551017724.0,3086520069.0,0.0,-0.17,14.46,43.07
190,688062,迈威生物-U,25.39,3.76,0.92,124781.0,309496891.0,7.64,25.87,24.0,25.02,24.47,2.12,6.11,-8.69,7.94,10145844000.0,5183876300.0,-0.04,0.63,35.56,25.69
191,300937,药易购,29.05,3.75,1.05,47779.0,137763715.72,5.18,29.25,27.8,27.88,28.0,1.81,7.63,166.07,3.26,2779117112.0,1819905430.0,0.0,0.35,2.72,16.11
192,300290,荣科科技,17.97,3.75,0.65,314605.0,573168689.11,8.26,18.7,17.27,17.27,17.32,3.31,4.92,-111.77,14.45,11495994265.0,11486818783.0,-0.06,0.0,-12.72,-11.7
193,300796,贝斯美,11.94,3.74,0.43,404369.0,453513686.31,16.07,12.05,10.2,11.18,11.51,3.68,11.2,41.49,2.49,4312045892.0,4312045892.0,1.02,0.51,16.03,16.94
194,870656,海昇药业,25.0,3.73,0.9,19597.0,48444192.23,3.28,25.14,24.35,24.95,24.1,1.38,9.8,37.7,3.09,2000000000.0,500002500.0,0.48,0.2,34.48,60.26
195,301209,联合化学,110.6,3.72,3.97,12288.0,135756715.64,6.95,114.07,106.66,109.83,106.63,0.8,5.02,133.72,12.11,8848000000.0,2709700000.0,-0.03,-0.23,234.54,308.87
196,002714,牧原股份,40.1,3.72,1.44,510918.0,2037280358.35,4.04,40.35,38.79,38.84,38.66,6.03,1.34,12.19,2.91,219057011757.0,152809997714.0,0.0,-0.22,9.35,4.32
197,688631,莱斯信息,85.24,3.71,3.05,32184.0,269559631.0,6.14,85.85,80.8,81.96,82.19,4.44,5.09,-233.27,7.29,13934182800.0,5390168448.0,-0.05,0.28,-23.38,-2.12
198,301188,力诺药包,21.03,3.7,0.75,99673.0,206684626.89,5.37,21.19,20.1,20.22,20.28,2.2,4.27,30.31,3.33,4912876238.0,4912876238.0,-0.33,0.1,29.26,40.95
199,002233,塔牌集团,7.9,3.67,0.28,202151.0,157077482.88,4.46,7.95,7.61,7.62,7.62,5.57,1.7,14.27,0.81,9418972626.0,9412731231.0,-0.38,0.0,12.38,9.27
200,603360,百傲化学,20.09,3.66,0.71,80026.0,159353920.0,5.62,20.28,19.19,19.3,19.38,2.49,1.13,70.71,9.22,14188033209.0,14188033209.0,-0.2,-0.05,-12.12,29.95
201,300016,北陆药业,7.08,3.66,0.25,176587.0,124148639.78,4.69,7.12,6.8,6.8,6.83,4.44,3.6,59.89,2.25,3482984604.0,3477535836.0,-0.28,-0.28,6.47,15.12
202,600521,华海药业,17.98,3.63,0.63,338844.0,596221422.0,4.9,18.1,17.25,17.48,17.35,1.31,2.31,22.79,2.84,27112182855.0,26372265167.0,0.45,0.84,19.15,0.62
203,301012,扬电科技,18.58,3.63,0.65,108079.0,198429123.72,4.63,18.61,17.78,18.05,17.93,2.83,6.81,61.14,3.22,3693044819.0,2947410839.0,0.11,0.05,5.81,4.44
204,600756,浪潮软件,16.3,3.62,0.57,277742.0,442078596.0,7.18,16.52,15.39,15.68,15.73,2.1,8.57,-14.93,2.36,5282809674.0,5282809674.0,0.25,-0.18,-3.66,13.75
205,002124,天邦食品,3.15,3.62,0.11,793019.0,250041304.1,5.92,3.22,3.04,3.06,3.04,4.24,4.02,13.78,1.84,6999091571.0,6212931316.0,-0.32,-0.32,17.1,12.9
206,300167,*ST迪威,4.65,3.56,0.16,84202.0,38289011.0,5.57,4.66,4.41,4.48,4.49,1.04,2.38,-325.63,48.6,1676557500.0,1646495250.0,0.65,1.09,92.15,103.95
207,000668,*ST荣控,7.9,3.54,0.27,24074.0,18726679.74,4.85,7.94,7.57,7.57,7.63,0.96,1.64,-19.86,1.61,1160050931.0,1160050931.0,0.0,-0.13,36.68,22.86
208,300534,陇神戎发,11.2,3.51,0.38,413063.0,450549163.99,7.39,11.35,10.55,10.71,10.82,1.82,13.68,35.08,4.9,3397464000.0,3382854866.0,-0.18,-0.97,38.27,29.03
209,688310,迈得医疗,14.63,3.47,0.49,29082.0,41663317.0,5.73,14.83,14.02,14.08,14.14,1.11,1.75,-56.31,3.1,2431794065.0,2431794065.0,-0.61,-0.54,27.0,35.46
210,002882,金龙羽,24.16,3.47,0.81,470612.0,1108167862.46,11.65,24.9,22.18,23.8,23.35,1.55,19.07,70.35,5.11,10458864000.0,5962860744.0,0.33,0.04,24.92,50.25
211,600212,绿能慧充,8.14,3.43,0.27,496076.0,407720198.0,8.13,8.6,7.96,8.24,7.87,7.07,9.64,-205.19,11.49,5732735114.0,4190612114.0,0.12,0.37,-8.23,7.67
212,688176,亚虹医药-U,9.05,3.43,0.3,108204.0,96070880.0,4.23,9.05,8.68,8.73,8.75,1.59,2.86,-15.44,2.73,5158500000.0,3423442625.0,0.22,0.33,11.18,33.28
213,600476,湘邮科技,21.11,3.43,0.7,410055.0,887880739.0,9.51,22.45,20.51,21.59,20.41,3.16,25.46,153.07,23.14,3400187700.0,3400187700.0,-0.33,-0.71,25.65,41.2
214,839729,永顺生物,9.98,3.42,0.33,52975.0,52335696.79,5.39,10.05,9.53,9.65,9.65,3.09,6.9,86.16,4.07,2728033000.0,766713909.0,-0.1,-0.1,29.61,50.53
215,300300,ST峡创,3.64,3.41,0.12,157437.0,56510207.52,5.97,3.69,3.48,3.49,3.52,2.27,2.36,-57.56,15.4,2427323306.0,2427144582.0,0.0,0.0,23.81,26.39
216,600621,华鑫股份,14.24,3.41,0.47,243033.0,339548005.0,5.01,14.29,13.6,13.7,13.77,5.02,2.29,27.49,1.77,15107205918.0,15107205918.0,1.06,0.78,-0.77,-13.59
217,300641,正丹股份,23.78,3.39,0.78,180879.0,429409738.33,4.87,24.02,22.9,23.07,23.0,4.68,3.4,8.15,4.18,12667185617.0,12667185617.0,-0.04,-0.04,-5.18,-4.27
218,002717,ST岭南,2.14,3.38,0.07,2947364.0,615865538.63,9.66,2.17,1.97,1.97,2.07,14.03,18.41,-14.67,3.9,3895299814.0,3425620151.0,0.47,0.0,-41.05,-33.75
219,000738,航发控制,20.0,3.36,0.65,297735.0,594996619.87,4.03,20.28,19.5,19.5,19.35,7.5,2.26,44.79,2.1,26303680020.0,26303051520.0,0.15,0.05,5.65,-10.07
220,002919,名臣健康,16.31,3.36,0.53,91106.0,150021837.8,9.89,17.35,15.79,15.83,15.78,6.04,3.45,85.48,5.28,4347040136.0,4305810153.0,-0.12,-0.18,-9.49,-0.55
221,600415,小商品城,17.84,3.36,0.58,347645.0,619543699.0,4.81,18.05,17.22,17.27,17.26,3.06,0.63,30.44,4.59,97828243320.0,97814231784.0,-0.28,-0.22,36.5,33.04
222,832566,梓橦宫,13.9,3.35,0.45,121141.0,164803883.25,7.06,14.08,13.13,13.46,13.45,2.43,10.9,30.6,2.55,2036990512.0,1545063229.0,-1.14,0.14,27.76,51.91
223,603322,超讯通信,38.34,3.34,1.24,89890.0,338891046.0,4.82,38.54,36.75,36.83,37.1,1.97,5.7,30.16,21.71,6041877759.0,6041877759.0,0.0,0.0,-18.22,0.89
224,833943,优机股份,26.9,3.34,0.87,62133.0,164973865.63,10.56,27.86,25.11,25.46,26.03,3.39,15.08,44.02,4.55,2730925068.0,1108336705.0,0.11,0.07,46.04,64.02
225,300699,光威复材,30.66,3.34,0.99,166320.0,506047917.31,4.15,30.76,29.53,29.53,29.67,4.61,2.02,41.16,4.85,25489252320.0,25185443882.0,0.13,0.1,-3.04,-10.22
226,300558,贝达药业,57.8,3.32,1.86,78656.0,445313130.98,5.09,58.1,55.25,55.25,55.94,1.21,1.88,60.74,4.31,24318416125.0,24239846389.0,-0.34,0.02,9.89,7.18
227,688198,佰仁医疗,111.38,3.29,3.55,1820.0,19886116.0,3.99,111.39,107.09,108.56,107.83,1.78,0.13,117.7,13.0,15303071584.0,15303071584.0,0.94,0.94,-7.26,2.93
228,301333,诺思格,50.03,3.26,1.58,43293.0,213600689.0,5.41,50.55,47.93,48.25,48.45,1.74,7.58,46.33,2.59,4831960238.0,2858930029.0,-0.36,-0.3,-6.75,0.08
229,600568,ST中珠,1.6,3.23,0.05,158031.0,25209377.0,4.52,1.61,1.54,1.54,1.55,1.51,0.95,-44.83,1.84,3188591490.0,2670507646.0,-0.62,-0.62,25.98,23.08
230,688226,威腾电气,28.76,3.23,0.9,28256.0,81223325.0,7.79,29.65,27.48,27.81,27.86,3.41,1.79,101.48,3.2,5396742675.0,4533942675.0,0.03,0.0,-15.41,14.44
231,301372,科净源,22.2,3.21,0.69,44302.0,100149873.7,10.83,24.35,22.02,22.04,21.51,6.48,10.76,33.86,1.94,1522285746.0,913983879.0,-0.18,0.05,8.4,9.52
232,600326,西藏天路,7.42,3.2,0.23,516855.0,378643906.0,4.45,7.47,7.15,7.23,7.19,3.0,3.91,-19.79,2.66,9819206893.0,9812893237.0,0.0,0.27,2.63,14.86
233,600211,西藏药业,37.37,3.18,1.15,44836.0,165480131.0,4.14,37.6,36.1,36.3,36.22,3.76,1.39,11.18,3.12,12045068355.0,12045068355.0,-0.45,-0.37,9.27,3.95
234,300402,宝色股份,18.81,3.18,0.58,185280.0,342264634.55,7.41,19.05,17.7,18.1,18.23,2.84,7.61,61.52,3.13,4642129249.0,4582463929.0,0.11,-0.27,18.23,27.53
235,300506,ST名家汇,4.23,3.17,0.13,139516.0,59296803.8,7.8,4.37,4.05,4.1,4.1,2.2,2.42,-44.21,36.87,2942373487.0,2435318654.0,0.0,0.0,34.29,31.37
236,688578,艾力斯,98.59,3.13,2.99,40421.0,393704759.0,4.71,99.5,95.0,95.0,95.6,2.16,0.9,27.02,8.13,44365500000.0,44365500000.0,-0.3,-0.19,25.62,64.59
237,839790,联迪信息,39.93,3.13,1.21,42679.0,174446779.64,8.03,42.23,39.12,40.5,38.72,5.38,7.85,96.13,9.34,3153153109.0,2170153893.0,0.23,-0.22,-7.48,17.1
238,002515,金字火腿,5.65,3.1,0.17,305836.0,173910358.37,4.38,5.77,5.53,5.55,5.48,2.6,2.63,70.26,2.62,6839970027.0,6559495715.0,0.18,0.18,15.54,25.56
239,300651,金陵体育,15.64,3.1,0.47,117705.0,185810709.1,9.82,16.49,15.0,15.69,15.17,6.19,15.7,-297.19,2.63,2013692822.0,1172625829.0,-0.19,0.13,16.28,25.02
240,300972,万辰集团,159.95,3.08,4.78,12114.0,193477322.0,5.42,162.6,154.19,155.0,155.17,1.25,0.78,33.5,23.0,28789362272.0,24908716953.0,0.13,0.11,67.57,100.41
241,688301,奕瑞科技,134.0,3.08,4.0,11543.0,153661246.0,5.0,135.33,128.83,130.11,130.0,1.32,0.81,33.49,4.23,19170417612.0,19170417612.0,-0.24,-0.5,21.64,40.21
242,002968,新大正,11.11,3.06,0.33,236623.0,261261349.26,10.76,11.63,10.47,10.95,10.78,5.69,11.1,18.58,2.1,2513946169.0,2367535812.0,-0.45,-0.98,20.24,21.95
243,300404,博济医药,8.79,3.05,0.26,159944.0,138926667.61,4.69,8.85,8.45,8.45,8.53,2.39,5.75,215.87,3.42,3368072457.0,2444123245.0,-0.45,-0.23,-7.86,0.69
244,300832,新产业,60.53,3.03,1.78,42277.0,253750404.58,3.91,60.96,58.66,58.66,58.75,2.32,0.62,27.18,5.96,47559558056.0,41172961549.0,-0.25,-0.54,0.77,-12.97
245,000966,长源电力,5.12,3.02,0.15,822451.0,427232199.44,4.63,5.29,5.06,5.1,4.97,3.04,2.99,-60.57,1.31,17822899282.0,14076557819.0,0.0,0.0,14.8,7.79
246,600053,九鼎投资,15.03,3.02,0.44,141094.0,209588461.0,7.68,15.52,14.4,14.4,14.59,2.77,3.25,-48.97,2.51,6516118224.0,6516118224.0,0.2,-0.2,14.04,8.36
247,300682,朗新集团,17.45,3.01,0.51,821986.0,1521025632.78,13.11,19.58,17.36,19.48,16.94,9.49,7.95,1398.01,2.8,18850316013.0,18044512810.0,-0.29,-0.06,32.0,43.03
248,002317,众生药业,14.02,3.01,0.41,749321.0,1042889602.69,3.38,14.12,13.66,13.88,13.61,2.68,9.84,36.13,3.12,11938821808.0,10677876032.0,-0.28,0.0,29.22,17.32
249,688248,南网科技,29.17,3.0,0.85,36815.0,108399645.0,5.16,30.05,28.59,28.73,28.32,6.63,1.61,72.33,5.41,16472299000.0,6662428000.0,0.03,-0.1,-11.39,-9.1
250,002544,普天科技,22.67,3.0,0.66,116214.0,260423564.0,4.36,22.77,21.81,22.13,22.01,2.73,1.71,-235.21,4.16,15427703286.0,15386234529.0,0.44,0.53,6.78,5.79
251,831906,舜宇精工,25.75,3.0,0.75,27822.0,71458288.4,6.12,26.52,24.99,25.73,25.0,2.69,8.38,-238.74,3.04,1672977500.0,854467992.0,0.04,0.04,3.87,51.74
252,601998,中信银行,7.91,2.99,0.23,349699.0,272881968.0,2.86,7.92,7.7,7.71,7.68,1.54,0.09,5.64,0.63,440153233508.0,322435324360.0,0.25,0.25,15.47,13.32
253,600318,新力金融,8.98,2.98,0.26,446987.0,402825093.0,9.4,9.38,8.56,8.66,8.72,4.03,8.72,66.05,4.26,4604294135.0,4604294135.0,-0.11,-0.22,18.31,6.02
254,600207,安彩高科,4.53,2.95,0.13,529318.0,241825672.0,7.27,4.69,4.37,4.41,4.4,2.38,4.86,-11.51,1.89,4934585870.0,4934585870.0,0.0,0.22,1.8,1.57
255,002311,海大集团,61.6,2.94,1.76,68030.0,417908869.71,4.08,62.13,59.69,59.83,59.84,1.75,0.41,19.98,4.18,102486998152.0,102411312265.0,-0.39,-0.34,17.2,25.59
256,688506,百利天恒,294.39,2.93,8.39,5939.0,172528348.0,4.2,295.0,283.0,284.8,286.0,1.72,0.58,-55.53,35.01,118050390000.0,30290116817.0,-0.17,-0.01,36.93,53.54
257,002864,盘龙药业,29.62,2.92,0.84,45411.0,133523286.0,4.45,29.79,28.51,28.66,28.78,2.69,6.14,25.18,1.93,3148042035.0,2191423082.0,-0.03,-0.17,11.94,-1.63
258,600851,海欣股份,7.04,2.92,0.2,186192.0,131018697.0,5.26,7.14,6.78,6.78,6.84,4.52,2.52,64.33,1.99,8497679112.0,5196971014.0,-0.14,-0.14,12.64,21.38
259,000710,贝瑞基因,14.87,2.91,0.42,331806.0,487627897.17,5.88,15.02,14.17,14.26,14.45,1.44,10.15,-203.37,3.15,5256864185.0,4860695355.0,-0.4,0.0,4.94,75.98
260,003020,立方制药,24.75,2.91,0.7,77304.0,188482496.11,4.16,24.84,23.84,24.23,24.05,2.0,5.61,30.94,2.75,4733697375.0,3408681944.0,-0.24,-0.12,34.07,41.11
261,603716,塞力医疗,13.13,2.9,0.37,324980.0,420405612.0,11.13,13.67,12.25,12.48,12.76,1.65,17.01,-43.78,2.96,2508059696.0,2508059696.0,-0.23,-0.45,31.17,81.86
262,300040,九洲集团,7.44,2.9,0.21,513253.0,385957526.14,3.73,7.65,7.38,7.48,7.23,1.96,10.76,49.3,1.87,4486532211.0,3548836342.0,-0.13,0.13,12.73,2.62
263,002566,益盛药业,8.22,2.88,0.23,270716.0,223935517.39,11.39,8.76,7.85,7.85,7.99,3.24,11.68,57.34,1.23,2720422152.0,1905317647.0,-0.36,-0.24,22.32,22.32
264,600238,*ST椰岛,6.1,2.87,0.17,87164.0,52685627.0,4.89,6.16,5.87,5.88,5.93,1.42,1.96,-105.07,26.84,2734020000.0,2714509638.0,0.0,0.0,-5.13,-20.16
265,002100,天康生物,6.48,2.86,0.18,604846.0,390957858.01,4.13,6.56,6.3,6.31,6.3,9.03,4.43,14.93,1.3,8846829817.0,8846829817.0,-0.31,-0.46,5.88,-1.07
266,688189,南新制药,7.19,2.86,0.2,49588.0,35168325.0,3.72,7.21,6.95,6.96,6.99,1.95,1.81,-61.44,2.12,1972936000.0,1972936000.0,-0.28,0.28,7.8,9.94
267,000048,京基智农,16.25,2.85,0.45,110905.0,179030103.66,3.86,16.41,15.8,15.9,15.8,3.19,2.11,19.23,2.04,8617086563.0,8559845938.0,-0.06,-0.18,17.75,-7.98
268,300254,仟源医药,10.13,2.84,0.28,194177.0,194517118.8,4.77,10.22,9.75,9.81,9.85,2.11,8.63,60.52,9.67,2515467043.0,2279468757.0,-0.39,-0.2,10.95,15.77
269,002346,柘中股份,13.82,2.83,0.38,29298.0,40287226.0,4.02,13.95,13.41,13.53,13.44,4.02,0.74,10.37,2.13,6102572249.0,5436787364.0,-0.07,0.0,19.14,40.16
270,300569,天能重工,5.11,2.82,0.14,570882.0,290732447.49,7.24,5.22,4.86,4.95,4.97,5.97,5.61,28.59,1.01,5226007506.0,5200164994.0,-0.2,-0.39,10.37,2.61
271,600708,光明地产,3.64,2.82,0.1,355631.0,129981570.0,5.08,3.72,3.54,3.55,3.54,1.59,1.6,-10.13,0.84,8112237745.0,8100011086.0,0.55,0.55,13.75,-2.15
