序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
776,601916,浙商银行,3.22,0.63,0.02,1219507.0,391918602.0,1.25,3.23,3.19,3.2,3.2,1.0,0.57,3.72,0.5,88436127801.0,69373083801.0,0.0,0.0,12.98,10.65
777,300138,晨光生物,11.2,0.63,0.07,74035.0,83533234.0,2.52,11.39,11.11,11.12,11.13,1.21,1.86,12.36,1.71,5410721042.0,4461108870.0,0.0,0.0,34.29,30.38
778,600760,中航沈飞,47.88,0.63,0.3,117349.0,557736061.0,2.21,48.0,46.95,47.35,47.58,0.96,0.43,76.61,7.85,131942892682.0,131583145249.0,0.02,-0.04,10.53,-4.85
779,600548,深高速,11.34,0.62,0.07,21332.0,24193996.0,0.89,11.38,11.28,11.28,11.27,1.28,0.15,15.05,1.25,28779288480.0,16253285497.0,0.0,0.09,-5.5,-15.88
780,300986,志特新材,13.19,0.61,0.08,67253.0,88427772.85,2.9,13.36,12.98,13.26,13.11,0.75,1.84,48.92,3.05,4815446986.0,4813382949.0,0.15,0.3,19.47,52.49
781,603387,基蛋生物,8.24,0.61,0.05,33294.0,27463910.0,1.47,8.3,8.18,8.18,8.19,1.45,0.66,16.25,1.56,4178944980.0,4178944980.0,0.0,0.12,-3.51,-0.12
782,688579,山大地纬,9.84,0.61,0.06,83169.0,82728432.0,3.27,10.1,9.78,9.9,9.78,3.23,2.08,186.03,2.85,3936098400.0,3936098400.0,-0.1,-0.2,-6.37,7.07
783,600750,江中药业,23.15,0.61,0.14,32317.0,74769640.0,1.17,23.24,22.97,23.01,23.01,1.28,0.52,12.77,3.51,14558294709.0,14521819430.0,0.04,-0.09,6.63,1.98
784,601665,齐鲁银行,6.61,0.61,0.04,200724.0,132473568.0,1.52,6.65,6.55,6.55,6.57,1.1,0.42,5.83,0.8,31959535523.0,31959535523.0,0.15,0.0,10.35,21.06
785,603176,汇通集团,5.01,0.6,0.03,93137.0,46597003.0,2.61,5.07,4.94,4.98,4.98,1.22,2.02,-14.1,2.22,2376349247.0,2313548897.0,0.4,0.2,-0.4,12.58
786,600444,国机通用,16.65,0.6,0.1,60120.0,98828598.0,2.6,16.72,16.29,16.54,16.55,0.9,4.11,50.77,3.38,2437925168.0,2437925168.0,0.48,0.54,12.73,9.47
787,603520,司太立,10.08,0.6,0.06,110103.0,110978812.0,2.3,10.2,9.97,9.99,10.02,0.87,2.51,77.02,1.7,4419171600.0,4419171600.0,-0.1,-0.1,19.71,16.0
788,300146,汤臣倍健,11.71,0.6,0.07,88761.0,103786607.0,1.2,11.74,11.6,11.6,11.64,1.18,0.79,10.95,1.83,19916899997.0,13232148461.0,0.09,0.0,4.0,0.17
789,601606,长城军工,13.52,0.6,0.08,114392.0,153522948.0,2.75,13.65,13.28,13.33,13.44,0.98,1.58,-45.12,4.51,9791567968.0,9791567968.0,0.15,-0.15,11.64,14.97
790,301505,苏州规划,18.3,0.6,0.11,12924.0,23486133.55,1.76,18.35,18.03,18.2,18.19,1.45,1.71,162.25,2.14,2093519835.0,1379942592.0,0.0,0.16,-1.13,-2.76
791,688586,江航装备,10.23,0.59,0.06,49293.0,50107405.0,1.77,10.25,10.07,10.12,10.17,1.07,0.62,101.07,3.31,8095399566.0,8095399566.0,0.1,0.0,7.91,7.91
792,600343,航天动力,11.94,0.59,0.07,138932.0,163926606.0,3.12,11.99,11.62,11.86,11.87,1.01,2.18,-72.78,5.3,7620183795.0,7620183795.0,0.17,-0.25,19.28,13.71
793,600360,*ST华微,6.87,0.59,0.04,98891.0,67972609.0,2.05,6.93,6.79,6.86,6.83,0.72,1.03,30.03,1.94,6597228738.0,6597228738.0,0.15,0.29,23.78,50.0
794,300922,天秦装备,20.34,0.59,0.12,31247.0,63218712.0,2.47,20.5,20.0,20.2,20.22,1.04,2.72,86.27,3.58,3189539808.0,2340800709.0,0.05,0.05,45.6,43.54
795,000019,深粮控股,6.87,0.59,0.04,56011.0,38454982.36,1.17,6.9,6.82,6.82,6.83,1.33,1.35,21.68,1.58,7917917195.0,2859406716.0,0.15,0.15,6.68,4.57
796,600662,外服控股,5.11,0.59,0.03,81365.0,41408331.0,1.38,5.12,5.05,5.08,5.08,1.68,0.36,13.84,2.21,11668667038.0,11600112127.0,0.0,0.2,-4.66,0.79
797,002457,青龙管业,12.0,0.59,0.07,129355.0,155713908.0,3.1,12.18,11.81,11.88,11.93,1.4,3.88,-186.46,1.65,4001841600.0,3999859788.0,0.0,0.17,4.9,4.53
798,000999,华润三九,43.05,0.58,0.25,51776.0,222604847.82,1.4,43.3,42.7,42.89,42.8,1.25,0.4,10.88,2.66,55289058389.0,55039555614.0,0.02,-0.07,2.35,-2.91
799,002966,苏州银行,8.69,0.58,0.05,174154.0,151382255.91,1.04,8.73,8.64,8.64,8.64,1.1,0.4,6.25,0.81,38850052876.0,38140049226.0,0.12,0.0,16.33,7.15
800,301345,涛涛车业,69.68,0.58,0.4,17569.0,123998220.17,3.61,71.5,69.0,70.0,69.28,2.03,6.13,21.95,2.48,7569459713.0,1998683073.0,-0.1,-0.21,13.65,8.69
801,600692,亚通股份,6.96,0.58,0.04,42237.0,29284384.0,2.02,7.01,6.87,6.93,6.92,1.07,1.66,-57.44,2.64,2448277885.0,1774873198.0,0.0,0.0,-9.49,-22.84
802,688426,康为世纪,20.94,0.58,0.12,13327.0,27954649.0,3.51,21.28,20.55,21.16,20.82,1.33,3.51,-25.89,1.64,2355618413.0,795580372.0,-0.19,-0.24,-13.83,-26.81
803,601229,上海银行,10.65,0.57,0.06,457874.0,488216736.0,1.23,10.71,10.58,10.59,10.59,0.98,0.32,6.01,0.63,151301419422.0,151301419422.0,0.09,-0.09,14.27,16.39
804,300094,国联水产,3.55,0.57,0.02,647649.0,231754035.9,5.1,3.67,3.49,3.53,3.53,3.67,5.86,166.09,2.18,4004993748.0,3924586766.0,-0.28,-0.28,-2.2,-6.33
805,600639,浦东金桥,10.64,0.57,0.06,27298.0,28947334.0,0.95,10.65,10.55,10.57,10.58,1.76,0.32,29.0,0.83,11942473182.0,9046518520.0,0.09,0.09,-0.19,-4.14
806,000972,*ST中基,3.54,0.57,0.02,49870.0,17548097.0,1.7,3.54,3.48,3.51,3.52,1.22,0.65,-94.08,-78.86,2730343870.0,2730343870.0,0.85,0.57,12.74,26.43
807,603097,江苏华辰,23.07,0.57,0.13,13448.0,31062823.0,2.01,23.29,22.83,22.89,22.94,2.37,0.84,45.89,3.74,3793515450.0,3691200000.0,-0.04,0.0,0.26,-1.91
808,000778,新兴铸管,3.52,0.57,0.02,231576.0,80806593.75,1.71,3.52,3.46,3.49,3.5,1.91,0.59,25.45,0.55,13950401643.0,13705559127.0,0.28,0.0,1.15,-8.33
809,603883,老百姓,19.3,0.57,0.11,146634.0,283292094.0,2.29,19.46,19.02,19.18,19.19,1.33,1.93,14.63,2.15,14669845331.0,14646581555.0,0.31,0.47,22.15,17.9
810,600195,中牧股份,7.04,0.57,0.04,68995.0,48504613.0,1.57,7.08,6.97,6.97,7.0,0.96,0.68,28.08,1.29,7188883750.0,7188883750.0,0.14,0.28,10.87,4.92
811,300025,华星创业,7.2,0.56,0.04,141807.0,101939823.97,2.79,7.29,7.09,7.16,7.16,1.74,3.28,-62.83,6.47,3663309038.0,3108769337.0,-0.14,0.14,-12.94,-33.02
812,300683,海特生物,25.22,0.56,0.14,28584.0,72549598.0,4.07,25.75,24.73,24.9,25.08,2.21,2.34,-59.24,1.39,3301156541.0,3078470246.0,0.2,0.4,9.6,6.37
813,835640,富士达,28.6,0.56,0.16,27778.0,78980240.39,2.0,28.66,28.09,28.29,28.44,1.15,1.54,108.5,6.18,5369020800.0,5164170726.0,0.25,0.21,4.57,4.92
814,601199,江南水务,5.4,0.56,0.03,50456.0,27186590.0,1.49,5.43,5.35,5.38,5.37,1.74,0.54,13.27,1.13,5050135577.0,5050135577.0,0.19,0.0,4.65,-2.35
815,600585,海螺水泥,23.25,0.56,0.13,87169.0,202162231.0,1.04,23.29,23.05,23.08,23.12,1.2,0.22,17.01,0.65,123208784962.0,92993084962.0,-0.09,-0.04,-0.26,-2.23
816,600567,山鹰国际,1.8,0.56,0.01,1038002.0,186041311.0,2.79,1.82,1.77,1.79,1.79,2.44,1.9,75.03,0.66,9848395013.0,9848395013.0,0.0,0.56,5.88,-8.16
817,300144,宋城演艺,9.13,0.55,0.05,161652.0,146597844.12,1.87,9.17,9.0,9.06,9.08,1.69,0.69,24.31,2.86,23945095242.0,21504685173.0,0.0,0.11,5.18,-1.72
818,002889,东方嘉盛,14.74,0.55,0.08,37644.0,55180621.48,2.32,14.8,14.46,14.7,14.66,2.29,1.5,32.07,2.31,5566818537.0,3703934326.0,-0.07,-0.14,-11.37,3.08
819,301088,戎美股份,14.58,0.55,0.08,27381.0,39752087.0,4.28,14.9,14.28,14.42,14.5,1.14,1.46,41.13,1.28,3322782000.0,2738853000.0,0.0,0.14,10.54,8.08
820,300029,*ST天龙,5.49,0.55,0.03,22543.0,12377793.0,2.56,5.57,5.43,5.43,5.46,0.91,1.13,-43.89,-119.3,1100780685.0,1099977773.0,0.0,0.18,7.44,10.02
821,003020,立方制药,24.18,0.54,0.13,93287.0,227417091.11,4.16,24.84,23.84,24.23,24.05,1.81,6.77,30.23,2.69,4624678890.0,3330178966.0,0.12,0.0,30.99,37.86
822,002110,三钢闽光,3.71,0.54,0.02,53628.0,19767982.93,1.08,3.71,3.67,3.7,3.69,0.76,0.22,29.85,0.47,9011872802.0,9011872802.0,0.0,0.27,-7.48,11.75
823,000910,大亚圣象,7.4,0.54,0.04,20121.0,14851407.55,1.63,7.44,7.32,7.35,7.36,1.05,0.37,-14.57,0.62,4050741500.0,4048665800.0,0.27,0.14,3.06,-3.65
824,688212,澳华内镜,50.72,0.54,0.27,8137.0,41631769.0,4.22,52.1,49.97,50.37,50.45,1.07,0.6,-59.31,5.19,6830221480.0,6830221480.0,-0.08,0.02,24.59,26.23
825,300965,恒宇信通,41.11,0.54,0.22,5493.0,22795599.0,5.14,42.9,40.8,42.9,40.89,1.71,2.67,120.29,2.02,2466600000.0,847246268.0,0.02,0.27,12.17,15.93
826,000930,中粮科技,5.56,0.54,0.03,60768.0,33553363.0,1.08,5.56,5.5,5.53,5.53,1.1,0.33,63.78,0.98,10340058179.0,10321295325.0,0.36,0.36,0.0,0.18
827,688087,英科再生,24.23,0.54,0.13,22938.0,56166298.0,3.49,24.91,24.07,24.39,24.1,2.11,1.23,15.68,1.74,4536500760.0,4512728223.0,0.0,0.12,-17.98,-20.06
828,300012,华测检测,11.21,0.54,0.06,230844.0,260162025.51,2.87,11.43,11.11,11.15,11.15,2.1,1.61,34.63,2.74,18864504279.0,16050138202.0,0.09,0.18,-10.32,-9.08
829,000419,通程控股,5.54,0.54,0.03,62107.0,34200553.0,1.81,5.57,5.47,5.5,5.51,1.41,1.14,88.97,0.86,3011447909.0,3011447909.0,-0.18,-0.36,-1.6,-2.98
830,600782,新钢股份,3.81,0.53,0.02,198889.0,75486962.0,1.85,3.83,3.76,3.79,3.79,1.29,0.63,240.29,0.46,11984934688.0,11984934688.0,-0.26,-0.26,-14.0,14.07
831,300717,华信新材,17.04,0.53,0.09,23172.0,39518893.94,2.01,17.22,16.88,16.97,16.95,1.13,2.27,27.55,2.43,1751286000.0,1735581936.0,-0.06,-0.12,14.29,22.33
832,301096,百诚医药,39.81,0.53,0.21,35700.0,141284250.0,2.53,40.08,39.08,39.37,39.6,1.35,5.14,-41.5,1.7,4348377986.0,2764021039.0,-0.05,-0.05,6.22,4.93
833,600655,豫园股份,5.74,0.53,0.03,89234.0,51013149.0,1.4,5.76,5.68,5.71,5.71,0.96,0.23,107.9,0.63,22368456339.0,22327717607.0,-0.17,0.0,1.23,-10.73
834,839273,一致魔芋,47.05,0.53,0.25,24633.0,116919971.9,3.63,48.36,46.66,47.49,46.8,0.69,3.64,53.46,8.0,4855014549.0,3188068807.0,-0.21,0.51,149.47,222.26
835,603939,益丰药房,26.31,0.53,0.14,32160.0,84606313.0,1.83,26.56,26.08,26.14,26.17,1.22,0.27,17.74,2.91,31898685850.0,31892835716.0,-0.11,-0.19,10.97,9.03
836,605189,富春染织,13.63,0.52,0.07,14121.0,19225629.0,1.33,13.68,13.5,13.66,13.56,1.34,0.94,105.54,1.13,2041315078.0,2041315078.0,0.0,-0.07,6.65,12.18
837,002548,金新农,3.87,0.52,0.02,154709.0,60056555.28,2.08,3.91,3.83,3.83,3.85,1.47,1.92,-30.22,2.09,3115712456.0,3113304674.0,-0.26,0.0,2.93,-2.52
838,600862,中航高科,23.41,0.52,0.12,73031.0,169590497.0,1.76,23.44,23.03,23.3,23.29,1.54,0.52,22.79,4.38,32611279595.0,32611279595.0,-0.09,0.09,-2.05,-7.32
839,605116,奥锐特,21.07,0.52,0.11,15832.0,33565462.0,2.53,21.48,20.95,20.96,20.96,1.0,0.4,17.92,3.53,8558533580.0,8375561700.0,-0.09,-0.14,5.56,-0.24
840,000498,山东路桥,5.83,0.52,0.03,57151.0,33192355.2,0.69,5.83,5.79,5.81,5.8,1.21,0.39,9.12,0.6,9100620818.0,8499581369.0,0.17,0.17,1.75,-2.02
841,600587,新华医疗,15.6,0.52,0.08,43810.0,68219102.0,1.35,15.63,15.42,15.45,15.52,1.19,0.72,14.75,1.2,9464175536.0,9428047762.0,0.0,0.06,-3.47,-6.31
842,600529,山东药玻,21.52,0.51,0.11,62662.0,134763838.0,0.84,21.58,21.4,21.42,21.41,1.17,0.94,15.97,1.74,14280975712.0,14280975712.0,0.0,-0.05,-8.19,-16.49
843,002170,芭田股份,9.91,0.51,0.05,147018.0,146778983.0,2.84,10.14,9.86,9.87,9.86,1.59,2.06,13.99,2.82,9549056285.0,7062853809.0,0.0,0.0,11.72,13.52
844,600562,国睿科技,25.6,0.51,0.13,100561.0,255975977.0,3.46,25.76,24.88,25.0,25.47,0.77,0.81,105.53,5.22,31791560704.0,31591212979.0,-0.19,-0.58,33.47,28.45
845,605255,天普股份,19.84,0.51,0.1,55868.0,111371745.0,6.94,20.76,19.39,19.63,19.74,1.93,4.17,76.22,3.22,2660147200.0,2660147200.0,0.2,0.3,36.92,57.59
846,601952,苏垦农发,9.84,0.51,0.05,63005.0,62046696.0,1.23,9.89,9.77,9.77,9.79,1.65,0.46,41.13,1.95,13559520000.0,13559520000.0,0.1,0.1,4.02,0.51
847,688638,誉辰智能,31.28,0.51,0.16,2899.0,9008878.0,1.77,31.36,30.81,31.36,31.12,1.77,1.12,-9.55,1.9,1751680000.0,806822588.0,0.13,0.45,-1.57,11.71
848,002316,ST亚联,3.93,0.51,0.02,49115.0,19258709.0,1.53,3.95,3.89,3.91,3.91,1.11,1.44,113.09,20.93,1544961600.0,1339137675.0,0.0,0.26,12.61,20.92
849,605339,南侨食品,17.69,0.51,0.09,13789.0,24338928.0,1.76,17.79,17.48,17.56,17.6,1.74,0.33,64.79,2.2,7505700997.0,7505700997.0,-0.06,0.11,4.55,3.94
850,603439,贵州三力,12.08,0.5,0.06,27423.0,33187707.0,1.83,12.18,11.96,11.99,12.02,1.55,0.68,29.5,3.15,4950410769.0,4878389809.0,-0.08,-0.17,-4.88,-7.08
851,002385,大北农,4.06,0.5,0.02,499863.0,202997439.7,1.24,4.08,4.03,4.03,4.04,2.17,1.42,32.49,2.01,17458318974.0,14307756221.0,0.25,0.0,-0.73,-6.24
852,601615,明阳智能,10.12,0.5,0.05,150487.0,151852997.0,2.38,10.19,9.95,10.03,10.07,1.27,0.66,19.03,0.87,22987546665.0,22987546665.0,0.4,0.4,-6.99,-19.75
853,002891,中宠股份,62.75,0.5,0.31,37511.0,236433934.56,2.51,63.95,62.38,62.7,62.44,0.93,1.24,51.99,6.97,18955892233.0,18955892233.0,-0.14,-0.03,62.48,75.77
854,603713,密尔克卫,50.47,0.5,0.25,8945.0,45260451.0,1.85,51.04,50.11,50.3,50.22,1.27,0.57,11.59,1.86,7982483128.0,7980677563.0,-0.2,-0.24,1.39,-1.43
855,688143,长盈通,31.86,0.5,0.16,8920.0,28282491.0,3.06,32.14,31.17,31.37,31.7,1.27,0.94,117.78,3.3,3898849212.0,3011489271.0,-0.09,0.03,13.02,44.69
856,688606,奥泰生物,64.83,0.5,0.32,6147.0,39726410.0,2.12,65.27,63.9,64.55,64.51,0.94,0.78,20.99,1.3,5139777830.0,5139777830.0,-0.11,-0.14,-19.46,2.42
857,002383,合众思壮,10.02,0.5,0.05,1114495.0,1113730326.98,5.72,10.35,9.78,9.88,9.97,3.31,15.05,690.28,4.43,7418410256.0,7418410256.0,-0.4,-0.3,20.58,27.16
858,002026,山东威达,12.05,0.5,0.06,198169.0,236167719.0,6.09,12.26,11.53,11.9,11.99,1.5,4.63,22.66,1.45,5370725235.0,5159390045.0,0.0,-0.08,11.88,22.46
859,601166,兴业银行,22.76,0.49,0.11,326326.0,740346550.0,1.55,22.88,22.53,22.71,22.65,1.36,0.16,4.97,0.6,472823324437.0,472823324437.0,-0.04,-0.04,9.69,18.79
860,300811,铂科新材,41.33,0.49,0.2,15019.0,61688826.12,2.5,41.65,40.62,41.0,41.13,1.29,0.65,40.41,4.43,11922369049.0,9488525240.0,0.02,-0.1,-16.84,-23.34
861,001205,盛航股份,16.34,0.49,0.08,21226.0,34516121.0,2.09,16.44,16.1,16.26,16.26,1.62,1.33,20.25,1.5,3071971242.0,2604903274.0,-0.06,0.0,-7.21,-15.29
862,600985,淮北矿业,12.43,0.49,0.06,88161.0,109795371.0,1.46,12.51,12.33,12.34,12.37,1.31,0.33,12.1,0.78,33477205753.0,33477205753.0,0.0,-0.16,-8.47,-11.66
863,300039,上海凯宝,6.16,0.49,0.03,402303.0,249512154.91,2.94,6.27,6.09,6.12,6.13,1.65,4.39,19.11,1.57,6443360000.0,5648265552.0,0.0,0.0,3.53,1.32
864,301150,中一科技,20.63,0.49,0.1,13896.0,28511143.85,3.07,20.91,20.28,20.55,20.53,1.83,1.5,-289.72,1.06,3736551027.0,1907280675.0,0.19,0.34,-10.3,-3.78
865,000623,吉林敖东,16.42,0.49,0.08,56953.0,93132538.98,1.16,16.44,16.25,16.31,16.34,1.36,0.48,9.5,0.67,19636602255.0,19557522812.0,0.06,0.0,0.37,-4.92
866,301087,可孚医疗,33.0,0.49,0.16,12663.0,41737061.19,1.37,33.2,32.75,32.94,32.84,1.39,0.65,18.87,1.48,6900036000.0,6410151660.0,0.36,0.3,-10.4,-3.48
867,000529,广弘控股,6.13,0.49,0.03,49947.0,30661729.7,1.48,6.17,6.08,6.09,6.1,1.62,0.88,64.27,1.12,3578634723.0,3493391231.0,0.0,0.16,2.51,3.9
868,600576,祥源文旅,10.18,0.49,0.05,77079.0,79529015.0,4.24,10.47,10.04,10.06,10.13,1.86,1.17,86.03,3.77,10735303119.0,6722771045.0,0.0,-0.1,8.99,47.75
869,002644,佛慈制药,8.43,0.48,0.04,96347.0,81988871.07,3.81,8.69,8.37,8.45,8.39,1.06,1.89,55.53,2.38,4304838510.0,4304838510.0,0.0,0.12,10.2,9.2
870,300760,迈瑞医疗,228.8,0.48,1.09,26092.0,593661977.39,1.49,229.46,226.06,227.6,227.71,0.89,0.22,26.38,7.66,277406590947.0,277401511587.0,-0.1,-0.14,-7.72,-9.58
871,301231,荣信文化,23.0,0.48,0.11,24636.0,57490328.32,4.5,23.8,22.77,22.89,22.89,1.62,4.57,1861.84,2.24,1941200000.0,1239700000.0,0.04,0.22,31.35,27.92
872,003027,同兴科技,16.81,0.48,0.08,45135.0,76205406.5,3.47,17.19,16.61,17.0,16.73,2.39,4.3,40.33,1.3,2197456992.0,1762712872.0,0.0,0.0,9.73,11.77
873,600894,广日股份,10.46,0.48,0.05,30492.0,31658382.0,2.02,10.49,10.28,10.41,10.41,1.14,0.35,-175.76,1.04,9140560904.0,8995044522.0,-0.19,-0.1,-12.54,-28.36
874,300194,福安药业,4.18,0.48,0.02,246460.0,103158868.0,2.16,4.23,4.14,4.14,4.16,1.63,2.55,18.01,1.13,4972997757.0,4045783536.0,0.24,0.0,-0.24,-5.22
875,300886,华业香料,27.14,0.48,0.13,47291.0,126046651.42,5.18,27.5,26.1,26.67,27.01,0.89,10.84,44.31,3.5,2030017720.0,1184560582.0,0.85,0.33,32.39,44.44
876,600136,ST明诚,2.11,0.48,0.01,59896.0,12697918.0,3.81,2.16,2.08,2.09,2.1,0.65,0.31,207.85,17.26,4306142714.0,4099918832.0,0.0,0.0,-6.22,5.5
877,000989,九芝堂,8.56,0.47,0.04,188665.0,162923272.05,3.87,8.78,8.45,8.45,8.52,1.1,2.72,15.72,2.03,7326863623.0,5941952702.0,-0.12,-0.12,7.94,11.75
878,000722,湖南发展,12.94,0.47,0.06,308694.0,404317886.25,3.88,13.35,12.85,13.12,12.88,0.8,6.65,353.7,1.93,6006208169.0,6006208169.0,-0.08,0.08,35.07,36.93
879,603131,上海沪工,17.17,0.47,0.08,78007.0,134604644.0,2.46,17.46,17.04,17.04,17.09,2.25,2.45,161.82,4.5,5459906449.0,5459906449.0,-0.23,-0.12,-7.14,1.18
880,301213,观想科技,44.84,0.47,0.21,12391.0,55566923.0,2.78,45.3,44.06,44.38,44.63,1.8,2.4,790.48,4.57,3587199955.0,2318723437.0,-0.24,-0.09,-0.99,3.96
881,002099,海翔药业,6.36,0.47,0.03,437147.0,282503178.0,4.9,6.62,6.31,6.39,6.33,0.77,2.71,278.85,2.0,10295029009.0,10275838409.0,0.16,0.0,35.9,23.26
882,603755,日辰股份,26.08,0.46,0.12,6559.0,17005975.0,1.96,26.27,25.76,25.85,25.96,1.69,0.67,36.4,3.57,2571844800.0,2571844800.0,0.0,0.0,-3.59,-2.87
883,000027,深圳能源,6.55,0.46,0.03,241018.0,158677552.12,2.15,6.65,6.51,6.59,6.52,3.17,0.51,5.76,0.95,31160903950.0,31160903950.0,0.15,0.0,5.48,1.08
884,838701,豪声电子,28.21,0.46,0.13,6982.0,19690615.62,1.99,28.5,27.94,27.96,28.08,1.25,0.98,81.04,3.4,2764580000.0,2019175886.0,0.18,0.46,-17.39,-1.26
885,300516,久之洋,32.83,0.46,0.15,11466.0,37434085.0,2.29,32.95,32.2,32.75,32.68,1.45,0.64,-250.08,4.61,5909400000.0,5909400000.0,0.09,-0.06,-1.38,-2.96
886,002847,盐津铺子,87.7,0.46,0.4,12056.0,105879897.41,3.24,89.23,86.4,86.45,87.3,0.88,0.49,33.57,12.42,23926301634.0,21462734528.0,0.05,0.14,62.26,40.1
887,600096,云天化,21.88,0.46,0.1,117248.0,256403612.0,1.7,22.05,21.68,21.71,21.78,1.17,0.64,7.78,1.9,40135112984.0,40135112984.0,-0.14,-0.18,10.84,4.64
888,000709,河钢股份,2.2,0.46,0.01,633678.0,138092256.25,1.83,2.2,2.16,2.18,2.19,1.82,0.61,24.48,0.44,22741666402.0,22737907276.0,0.0,0.46,-0.45,-0.45
889,603208,江山欧派,15.44,0.46,0.07,19279.0,29464268.0,2.73,15.54,15.12,15.35,15.37,1.03,1.09,197.61,2.13,2735546087.0,2735546087.0,-0.26,-0.26,-8.15,-16.09
890,688229,博睿数据,50.62,0.46,0.23,9427.0,48753497.0,7.38,53.54,49.82,50.0,50.39,2.49,2.12,-61.04,5.47,2247528000.0,2247528000.0,-0.12,0.44,-6.95,21.07
891,600882,妙可蓝多,28.97,0.45,0.13,88602.0,255234360.0,3.43,29.3,28.31,28.72,28.84,1.16,1.73,45.01,3.3,14834194154.0,14834194154.0,0.03,0.38,48.03,61.84
892,688075,安旭生物,37.59,0.45,0.17,4375.0,16515646.0,2.43,38.12,37.21,37.21,37.42,1.36,0.34,35.09,0.91,4777042640.0,4777042640.0,-0.71,-0.19,-5.65,1.93
893,600848,上海临港,9.02,0.45,0.04,34824.0,31312306.0,0.78,9.02,8.95,8.97,8.98,1.5,0.15,33.07,1.19,22752832776.0,21593088702.0,0.11,0.11,-5.55,-10.69
894,600085,同仁堂,38.18,0.45,0.17,46278.0,176606204.0,1.05,38.35,37.95,38.05,38.01,1.17,0.34,22.48,3.8,52362734603.0,52362734603.0,0.05,-0.05,4.43,-5.94
895,601868,中国能建,2.24,0.45,0.01,766995.0,170844938.0,0.9,2.24,2.22,2.23,2.23,0.88,0.24,14.49,0.86,93388206545.0,72640349905.0,0.0,0.45,-2.18,-1.75
896,000919,金陵药业,6.77,0.45,0.03,54880.0,37171064.25,1.04,6.8,6.73,6.74,6.74,1.35,0.93,45.93,1.11,4222507412.0,3996733558.0,0.0,0.15,1.8,2.89
897,603316,诚邦股份,6.76,0.45,0.03,34226.0,22988402.0,2.38,6.8,6.64,6.72,6.73,0.86,1.3,150.89,2.74,1786424640.0,1786424640.0,0.15,0.3,14.58,43.83
898,001387,雪祺电气,13.4,0.45,0.06,27165.0,36377965.34,2.7,13.53,13.17,13.3,13.34,2.36,2.38,32.21,1.99,2452714560.0,1526398462.0,0.07,0.07,-1.18,-2.83
899,300473,德尔股份,33.19,0.45,0.15,130452.0,441232994.96,5.15,34.51,32.81,33.0,33.04,1.36,8.69,55.09,3.14,5010797222.0,4980159102.0,0.06,-0.09,-11.73,33.24
900,000895,双汇发展,24.46,0.45,0.11,98945.0,241529992.84,0.74,24.48,24.3,24.36,24.35,1.61,0.29,18.63,4.31,84745613270.0,84732466778.0,0.12,0.12,-7.7,-2.98
901,601133,柏诚股份,11.33,0.44,0.05,25161.0,28382359.0,1.95,11.38,11.16,11.27,11.28,1.35,1.71,33.79,2.1,5973367024.0,1671175000.0,0.35,0.44,-3.57,0.98
902,601006,大秦铁路,6.79,0.44,0.03,375444.0,254005079.0,1.04,6.8,6.73,6.76,6.76,1.31,0.19,13.3,0.83,136799336692.0,136799336692.0,0.0,0.15,1.34,0.15
903,603393,新天然气,29.67,0.44,0.13,18134.0,53833249.0,1.15,29.8,29.46,29.55,29.54,1.28,0.43,8.33,1.47,12577745772.0,12556976891.0,0.03,-0.1,5.93,-1.98
904,002134,天津普林,22.82,0.44,0.1,84014.0,192229491.78,3.79,23.4,22.54,23.4,22.72,1.26,3.42,2767.69,11.62,5610291706.0,5610291706.0,-0.09,-0.26,11.21,18.85
905,300406,九强生物,13.59,0.44,0.06,36979.0,50172686.6,2.22,13.72,13.42,13.5,13.53,1.31,0.87,24.01,2.1,7995358412.0,5766614571.0,0.07,0.07,-17.44,4.86
906,000897,津滨发展,2.29,0.44,0.01,152670.0,34952145.0,1.75,2.31,2.27,2.28,2.28,1.27,0.94,68.42,1.15,3703553416.0,3703483342.0,0.0,0.0,-1.29,-3.38
907,002961,瑞达期货,16.25,0.43,0.07,78725.0,128720247.0,4.26,16.74,16.05,16.11,16.18,2.0,1.77,22.3,2.53,7231828858.0,7231828858.0,0.0,0.12,14.84,13.08
908,002605,姚记科技,27.79,0.43,0.12,98609.0,275604974.06,3.0,28.33,27.5,27.55,27.67,1.24,2.94,20.55,3.42,11570051584.0,9335480527.0,0.0,0.04,2.21,4.24
909,600340,华夏幸福,2.33,0.43,0.01,1032365.0,239495112.0,4.31,2.38,2.28,2.3,2.32,1.07,2.65,-0.84,4.49,9118968397.0,9071517294.0,0.0,0.43,-12.08,-13.38
910,000877,天山股份,4.62,0.43,0.02,78720.0,36197847.6,0.87,4.62,4.58,4.6,4.6,1.05,0.11,-5.5,0.4,32850471626.0,32850464696.0,0.22,0.22,-16.91,-18.37
911,600765,中航重机,16.19,0.43,0.07,119259.0,192617440.0,0.99,16.22,16.06,16.11,16.12,1.61,0.81,32.24,1.8,25507217957.0,23810928694.0,0.0,-0.06,-4.71,-20.91
