序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1049,600648,外高桥,11.15,0.18,0.02,18385.0,20453214.0,0.81,11.17,11.08,11.13,11.13,1.34,0.2,93.02,0.98,15163021231.0,10422926608.0,0.09,0.09,-5.51,-6.38
1050,000411,英特集团,10.96,0.18,0.02,24093.0,26401719.0,1.1,11.01,10.89,10.9,10.94,1.31,0.75,14.19,1.28,5719941899.0,3536650013.0,0.18,0.27,3.3,2.91
1051,002237,恒邦股份,10.86,0.18,0.02,64209.0,69973933.0,1.38,10.98,10.83,10.88,10.84,0.83,0.71,19.94,1.31,12468074843.0,9887582459.0,0.09,0.28,7.0,7.52
1052,301213,观想科技,44.71,0.18,0.08,11650.0,52244309.0,2.78,45.3,44.06,44.38,44.63,1.97,2.25,788.19,4.56,3576799955.0,2312001001.0,0.07,0.16,-1.28,3.66
1053,002235,安妮股份,5.55,0.18,0.01,391475.0,220937982.21,3.79,5.74,5.53,5.53,5.54,3.33,7.07,592.56,4.3,3216626176.0,3072359576.0,0.18,0.18,-0.72,5.92
1054,603899,晨光股份,29.53,0.17,0.05,19470.0,57683371.0,2.04,29.88,29.28,29.49,29.48,0.86,0.21,21.43,3.3,27280653243.0,27280653243.0,0.2,0.07,11.27,0.92
1055,300171,东富龙,11.86,0.17,0.02,22424.0,26536541.05,1.52,11.93,11.75,11.87,11.84,1.07,0.4,112.79,1.17,9082720554.0,6673116230.0,0.17,0.25,-10.56,-10.15
1056,873223,荣亿精密,11.71,0.17,0.02,40439.0,49080969.76,8.38,12.68,11.7,11.89,11.69,3.8,4.96,-120.63,7.12,1841807350.0,955345713.0,-0.09,-0.09,-6.77,21.98
1057,603153,上海建科,17.2,0.17,0.03,9799.0,16817882.0,1.05,17.24,17.06,17.17,17.17,1.24,0.73,213.06,1.94,7049611023.0,2322000000.0,0.12,0.12,-8.36,-17.19
1058,000909,ST数源,6.05,0.17,0.01,43138.0,25934057.0,1.82,6.08,5.97,5.97,6.04,1.73,0.99,-62.91,2.49,2648171182.0,2648148949.0,0.33,0.0,2.89,7.84
1059,605123,派克新材,59.3,0.17,0.1,21391.0,127184996.0,2.11,60.13,58.88,59.16,59.2,1.31,1.77,23.45,1.6,7185433896.0,7185433896.0,-0.1,0.22,17.12,10.31
1060,688349,三一重能,23.68,0.17,0.04,7063.0,16724619.0,1.65,23.85,23.46,23.67,23.64,0.95,0.38,-37.96,2.14,29041251811.0,4458605731.0,0.0,0.0,-16.35,-23.32
1061,601377,兴业证券,5.75,0.17,0.01,156447.0,89602382.0,0.7,5.75,5.71,5.73,5.74,1.32,0.18,24.04,0.91,49656926941.0,49656926941.0,0.35,0.17,-3.2,-8.15
1062,688511,*ST天微,17.2,0.17,0.03,6862.0,11882011.0,3.03,17.62,17.1,17.3,17.17,0.89,0.67,25.51,2.14,1768661242.0,1768661242.0,0.0,0.23,23.74,10.47
1063,601021,春秋航空,59.27,0.17,0.1,17227.0,101795085.0,1.59,59.66,58.72,59.23,59.17,0.84,0.18,21.41,3.26,57985821981.0,57985821981.0,0.12,0.14,12.06,2.77
1064,000505,京粮控股,6.46,0.16,0.01,68401.0,44335201.0,1.55,6.53,6.43,6.45,6.45,1.53,1.1,91.15,1.49,4696098621.0,4021449251.0,0.0,0.16,8.94,4.87
1065,688373,盟科药业-U,6.16,0.16,0.01,115348.0,71195913.0,4.23,6.34,6.08,6.15,6.15,1.39,3.15,-16.38,10.51,4038529825.0,2254850382.0,0.0,0.0,4.58,24.7
1066,000895,双汇发展,24.39,0.16,0.04,86210.0,210451772.84,0.74,24.48,24.3,24.36,24.35,1.64,0.25,18.58,4.3,84503086985.0,84489978116.0,0.08,0.04,-7.96,-3.25
1067,600031,三一重工,18.78,0.16,0.03,180478.0,337565773.0,1.65,18.88,18.57,18.76,18.75,0.96,0.21,16.1,2.13,159160087535.0,158957973419.0,0.21,0.27,-0.11,13.96
1068,000529,广弘控股,6.11,0.16,0.01,46779.0,28725324.7,1.48,6.17,6.08,6.09,6.1,1.77,0.82,64.06,1.12,3566958916.0,3481993543.0,0.0,-0.16,2.17,3.56
1069,600755,厦门国贸,6.27,0.16,0.01,77299.0,48304217.0,0.96,6.28,6.22,6.26,6.26,1.23,0.36,8.06,0.67,13589996446.0,13368633713.0,0.16,0.16,-0.79,-3.24
1070,605259,绿田机械,19.24,0.16,0.03,13875.0,26668110.0,1.82,19.4,19.05,19.05,19.21,0.98,0.8,14.45,1.89,3318515200.0,3318515200.0,0.1,0.1,19.58,27.0
1071,603069,海汽集团,18.87,0.16,0.03,75118.0,142868112.0,4.62,19.45,18.58,19.0,18.84,3.04,2.38,-76.38,7.54,5962920000.0,5962920000.0,-0.11,-0.21,4.78,3.34
1072,002531,天顺风能,6.61,0.15,0.01,177419.0,117697713.56,2.88,6.72,6.53,6.58,6.6,2.38,0.99,83.3,1.33,11877367929.0,11811185080.0,0.0,0.0,-9.58,-16.22
1073,605090,九丰能源,27.15,0.15,0.04,18101.0,49077368.0,0.92,27.25,27.0,27.05,27.11,0.85,0.28,8.74,1.9,17690418367.0,17512271307.0,0.15,0.18,6.1,-4.84
1074,301636,泽润新能,54.75,0.15,0.08,15094.0,82745392.38,1.9,55.33,54.29,54.67,54.67,1.25,9.97,26.57,3.22,3496763309.0,828975937.0,0.13,0.18,65.61,65.61
1075,000937,冀中能源,6.73,0.15,0.01,97700.0,65724231.2,0.74,6.75,6.7,6.74,6.72,1.33,0.28,18.64,1.11,23780770301.0,23106742643.0,-0.15,0.0,16.44,6.49
1076,603139,康惠制药,20.12,0.15,0.03,10426.0,20921425.0,1.89,20.26,19.88,20.14,20.09,0.86,1.04,-29.14,2.39,2009585600.0,2009585600.0,0.2,0.25,33.78,40.11
1077,301150,中一科技,20.56,0.15,0.03,12991.0,26649975.85,3.07,20.91,20.28,20.55,20.53,2.01,1.41,-288.74,1.06,3723872473.0,1900809049.0,0.05,0.0,-10.61,-4.1
1078,600160,巨化股份,26.4,0.15,0.04,80356.0,212647057.0,1.44,26.69,26.31,26.31,26.36,1.21,0.3,22.03,3.96,71273296538.0,71273296538.0,0.04,0.11,9.77,9.45
1079,605020,永和股份,20.69,0.15,0.03,14897.0,30733292.0,1.26,20.79,20.53,20.66,20.66,1.24,0.39,24.99,2.16,9734435369.0,7844022738.0,-0.05,0.15,-2.17,1.77
1080,688786,悦安新材,26.87,0.15,0.04,6378.0,17100935.0,1.68,27.07,26.62,26.76,26.83,0.96,0.53,47.82,4.61,3219921738.0,3219921738.0,0.07,0.04,3.83,9.09
1081,688090,瑞松科技,44.38,0.14,0.06,7727.0,34173656.0,2.66,44.69,43.51,44.33,44.32,0.73,0.82,496.88,4.64,4180350978.0,4180350978.0,0.02,-0.43,-15.21,24.94
1082,688133,泰坦科技,21.97,0.14,0.03,19340.0,42626547.0,2.42,22.26,21.73,21.94,21.94,1.66,1.18,176.06,1.29,3612680385.0,3612680385.0,-0.32,-0.36,-2.62,20.45
1083,688276,百克生物,21.22,0.14,0.03,13421.0,28469610.0,1.7,21.39,21.03,21.17,21.19,1.78,0.32,2061.92,2.08,8777814230.0,8777814230.0,-0.05,0.05,-9.93,-15.49
1084,601330,绿色动力,7.37,0.14,0.01,78466.0,58419327.0,2.58,7.54,7.35,7.39,7.36,1.47,0.79,13.88,1.28,10269748146.0,7289616479.0,0.0,0.14,15.88,12.35
1085,301246,宏源药业,14.28,0.14,0.02,41249.0,59073782.0,1.68,14.45,14.21,14.32,14.26,0.69,2.56,160.7,1.31,5712097104.0,2298317448.0,0.28,0.07,-1.72,5.54
1086,600660,福耀玻璃,58.43,0.14,0.08,33305.0,194181092.0,1.05,58.66,58.05,58.37,58.35,0.65,0.17,18.78,4.47,152487314575.0,117034491379.0,-0.09,-0.1,7.88,-3.58
1087,600061,国投资本,6.98,0.14,0.01,91879.0,63867359.0,1.0,6.99,6.92,6.97,6.97,1.37,0.14,16.41,0.85,44629989523.0,44629989523.0,0.29,0.29,-2.24,-7.18
1088,688551,科威尔,29.2,0.14,0.04,8125.0,23757526.0,2.98,29.57,28.7,29.14,29.16,1.78,0.97,30.09,1.87,2454864703.0,2454864703.0,0.0,-0.03,-1.02,4.32
1089,603718,海利生物,7.13,0.14,0.01,64434.0,46016850.0,1.26,7.18,7.09,7.12,7.12,1.27,0.99,107.2,2.96,4674871486.0,4627225261.0,0.0,0.0,0.56,3.18
1090,300523,辰安科技,21.98,0.14,0.03,22635.0,49458962.0,2.64,22.19,21.61,21.86,21.95,0.99,0.97,-37.71,4.4,5113375283.0,5107238951.0,0.14,0.09,3.83,11.07
1091,603392,万泰生物,69.54,0.14,0.1,26085.0,182338979.0,2.33,70.95,69.33,70.6,69.44,1.68,0.21,-416.74,7.21,87976637704.0,87976637704.0,-0.03,0.0,4.62,-1.31
1092,603329,上海雅仕,14.94,0.13,0.02,26564.0,39596759.0,1.74,15.05,14.79,14.96,14.92,1.27,1.67,60.82,2.11,2371817553.0,2371817553.0,0.2,0.2,15.46,15.9
1093,603103,横店影视,15.42,0.13,0.02,25872.0,40230825.0,3.18,15.72,15.23,15.38,15.4,1.12,0.41,7.13,6.47,9779364000.0,9779364000.0,0.06,0.13,14.39,7.16
1094,300636,同和药业,7.54,0.13,0.01,40506.0,30606358.0,1.99,7.63,7.48,7.53,7.53,1.15,1.1,38.24,1.36,3178316219.0,2769876937.0,-0.26,-0.26,-2.08,-5.4
1095,600883,博闻科技,7.85,0.13,0.01,28235.0,22032104.0,2.68,7.93,7.72,7.83,7.84,1.04,1.2,75.95,1.89,1853290800.0,1853290800.0,0.26,0.26,14.43,19.85
1096,000860,顺鑫农业,15.62,0.13,0.02,70260.0,110040005.33,1.09,15.74,15.57,15.59,15.6,1.86,0.95,10.26,1.59,11586400368.0,11586400368.0,0.06,0.06,-9.55,-19.77
1097,000537,中绿电,8.49,0.12,0.01,75121.0,64213203.17,1.89,8.63,8.47,8.53,8.48,2.5,0.36,17.25,0.88,17545453968.0,17545453968.0,0.12,0.24,2.66,-6.91
1098,300366,创意信息,8.35,0.12,0.01,507945.0,428872665.81,5.52,8.6,8.14,8.25,8.34,1.64,9.57,-21.35,2.85,5073260853.0,4429695792.0,0.0,-0.36,-18.77,-10.22
1099,000011,深物业A,8.56,0.12,0.01,49816.0,43150392.9,3.04,8.79,8.53,8.54,8.55,3.27,0.95,254.79,1.52,5101581028.0,4506630648.0,-0.12,-0.35,3.38,-2.06
1100,603368,柳药集团,16.79,0.12,0.02,38294.0,64349896.0,1.07,16.88,16.7,16.76,16.77,1.25,0.96,6.04,0.9,6696924226.0,6668464337.0,0.06,0.12,2.69,-1.87
1101,301063,海锅股份,24.09,0.12,0.03,25287.0,61158672.86,3.45,24.55,23.72,23.93,24.06,2.19,2.97,30.59,1.62,2514049841.0,2053591269.0,0.08,0.12,39.9,51.7
1102,830974,凯大催化,8.62,0.12,0.01,25865.0,22243774.87,2.32,8.72,8.52,8.58,8.61,1.63,2.01,60.46,2.25,1411956000.0,1110022553.0,0.12,0.12,1.41,24.75
1103,603790,雅运股份,17.68,0.11,0.02,15368.0,27091214.0,3.28,17.92,17.34,17.68,17.66,1.06,0.8,30.73,2.73,3383244800.0,3383244800.0,-0.34,-0.06,36.53,60.44
1104,601800,中国交建,8.79,0.11,0.01,95128.0,83238168.0,1.03,8.8,8.71,8.77,8.78,1.1,0.08,6.54,0.5,143088994426.0,103258199386.0,0.11,0.11,-8.63,-14.74
1105,002950,奥美医疗,8.73,0.11,0.01,19960.0,17474561.0,1.38,8.79,8.67,8.72,8.72,1.14,0.44,15.98,1.57,5528407003.0,3945918175.0,0.11,0.11,-2.35,0.0
1106,002151,北斗星通,27.73,0.11,0.03,54937.0,151842852.3,1.81,27.9,27.4,27.56,27.7,1.48,1.24,-127.07,2.97,15056255593.0,12246822283.0,0.22,0.22,6.33,4.48
1107,835368,连城数控,28.49,0.11,0.03,21445.0,61306505.94,1.76,28.88,28.38,28.4,28.46,1.59,0.96,21.02,1.57,6688894736.0,6363800873.0,0.04,0.32,-18.81,-3.03
1108,688586,江航装备,10.18,0.1,0.01,41057.0,41697163.0,1.67,10.24,10.07,10.12,10.17,1.04,0.52,100.58,3.29,8055832608.0,8055832608.0,0.0,-0.1,7.38,7.38
1109,688638,誉辰智能,31.15,0.1,0.03,2786.0,8656641.0,1.77,31.36,30.81,31.36,31.12,1.99,1.08,-9.51,1.9,1744400000.0,803469425.0,0.03,0.06,-1.98,11.25
1110,600900,长江电力,30.32,0.1,0.03,390729.0,1185280877.0,0.96,30.49,30.2,30.32,30.29,1.2,0.16,35.8,3.44,741876361149.0,727900017171.0,0.07,0.07,11.92,3.34
1111,601019,山东出版,10.05,0.1,0.01,36733.0,36837727.0,1.69,10.1,9.93,10.03,10.04,0.96,0.18,16.22,1.43,20973345000.0,20973345000.0,-0.1,-0.2,5.24,-8.97
1112,000920,沃顿科技,10.03,0.1,0.01,42004.0,42039003.0,1.4,10.08,9.94,10.03,10.02,1.28,1.0,26.66,2.5,4740389814.0,4232434325.0,0.1,0.0,17.58,12.44
1113,002911,佛燃能源,10.24,0.1,0.01,8886.0,9084323.5,0.59,10.26,10.2,10.25,10.23,0.65,0.07,40.99,3.13,13286412913.0,12865247764.0,0.1,0.2,-6.99,-15.79
1114,600352,浙江龙盛,9.87,0.1,0.01,89973.0,88371935.0,0.91,9.88,9.79,9.86,9.86,1.36,0.28,20.28,0.93,32110385458.0,32110385458.0,0.2,0.2,4.67,-4.08
1115,600389,江山股份,19.42,0.1,0.02,75141.0,145443806.0,3.51,19.68,19.0,19.08,19.4,0.71,1.74,13.45,2.18,8363223000.0,8363223000.0,0.0,-0.05,40.83,34.39
1116,601066,中信建投,23.07,0.09,0.02,30252.0,69547094.0,0.78,23.08,22.9,22.98,23.05,0.94,0.05,24.28,2.29,178946948967.0,149855130777.0,0.17,0.26,-5.37,-10.41
1117,600009,上海机场,32.56,0.09,0.03,24677.0,80267586.0,0.52,32.62,32.45,32.45,32.53,0.89,0.13,39.03,1.92,81024952430.0,62472740067.0,0.03,0.03,0.56,-4.66
1118,600007,中国国贸,21.66,0.09,0.02,17591.0,38160478.0,0.83,21.78,21.6,21.69,21.64,1.45,0.17,17.51,2.19,21817739686.0,21817739686.0,0.14,0.09,-8.03,-11.45
1119,000833,粤桂股份,11.59,0.09,0.01,126695.0,147721964.0,3.28,11.93,11.55,11.85,11.58,1.57,2.79,19.89,2.53,9296132941.0,5258406481.0,0.17,0.09,-23.5,1.93
1120,873570,坤博精工,44.0,0.09,0.04,12064.0,52780097.18,4.78,44.98,42.88,43.56,43.96,1.3,5.39,175.26,5.89,2006792876.0,985146888.0,0.07,-0.36,21.55,46.76
1121,301231,荣信文化,22.91,0.09,0.02,23582.0,55070987.38,4.5,23.8,22.77,22.89,22.89,1.82,4.38,1854.56,2.23,1933604000.0,1234849000.0,-0.09,0.04,30.84,27.42
1122,600038,中直股份,36.79,0.08,0.03,31163.0,114460946.0,1.2,36.87,36.43,36.64,36.76,1.28,0.47,37.34,1.78,30163871306.0,24610126781.0,0.08,0.11,1.85,-4.09
1123,002800,天顺股份,12.73,0.08,0.01,36599.0,46379473.8,1.97,12.8,12.55,12.7,12.72,1.06,2.58,250.46,3.72,1938181543.0,1803256693.0,0.0,0.0,20.55,23.35
1124,600976,健民集团,39.98,0.08,0.03,17341.0,69340458.0,1.38,40.25,39.7,40.05,39.95,1.47,1.13,13.92,2.55,6132876028.0,6128878028.0,-0.05,-0.03,1.29,-1.96
1125,300277,海联讯,13.24,0.08,0.01,43459.0,57544385.0,1.74,13.35,13.12,13.12,13.23,1.03,1.3,-1100.74,9.03,4435400000.0,4430399252.0,0.08,0.08,1.69,17.48
1126,300463,迈克生物,11.82,0.08,0.01,37008.0,43796113.0,1.44,11.92,11.75,11.78,11.81,1.18,0.75,75.47,1.15,7239390554.0,5809586937.0,0.0,0.08,-7.8,-9.77
1127,002179,中航光电,39.22,0.08,0.03,41177.0,160472143.27,1.12,39.24,38.8,39.15,39.19,0.96,0.2,32.46,3.42,83078590581.0,81605401097.0,0.15,0.28,4.67,-0.2
1128,603868,飞科电器,37.33,0.08,0.03,4387.0,16366048.0,1.29,37.55,37.07,37.29,37.3,0.87,0.1,22.47,5.43,16260948000.0,16260948000.0,0.08,0.16,6.2,-10.09
1129,688789,宏华数科,74.74,0.07,0.05,6507.0,48555970.0,1.87,75.45,74.05,74.54,74.69,0.88,0.36,30.95,4.1,13412192554.0,13412192554.0,0.15,0.15,1.41,12.59
1130,002603,以岭药业,14.79,0.07,0.01,85485.0,126808283.8,2.17,14.98,14.66,14.7,14.78,1.24,0.62,18.95,2.34,24709732511.0,20363596547.0,0.07,0.07,4.75,-7.62
1131,600113,浙江东日,14.17,0.07,0.01,10625.0,15070037.0,0.64,14.24,14.15,14.15,14.16,0.5,0.26,59.16,2.45,5970765572.0,5829979537.0,0.0,0.0,13.82,2.68
1132,002605,姚记科技,27.69,0.07,0.02,94278.0,263597387.06,3.0,28.33,27.5,27.55,27.67,1.38,2.81,20.48,3.41,11528417717.0,9301887578.0,0.14,0.18,1.84,3.86
1133,603668,天马科技,13.57,0.07,0.01,43248.0,58245940.0,2.14,13.64,13.35,13.56,13.56,1.66,0.86,98.5,3.02,6816696005.0,6816696005.0,0.0,-0.07,13.18,6.51
1134,688687,凯因科技,29.02,0.07,0.02,105601.0,307958922.0,4.41,29.84,28.56,28.7,29.0,2.15,6.18,48.32,2.65,4960807126.0,4960807126.0,-0.17,-0.34,24.87,34.48
1135,000786,北新建材,28.6,0.07,0.02,27043.0,77079506.14,1.15,28.68,28.35,28.54,28.58,0.97,0.17,14.34,1.82,48319924281.0,46688010941.0,-0.14,0.21,-1.99,-5.64
1136,300342,天银机电,15.88,0.06,0.01,112220.0,178770315.22,3.02,16.17,15.69,15.78,15.87,1.73,2.69,192.6,4.35,6749557594.0,6633845942.0,0.13,0.19,-8.05,-1.79
1137,603976,正川股份,17.66,0.06,0.01,7277.0,12876688.0,1.42,17.8,17.55,17.55,17.65,1.6,0.48,61.16,2.28,2670229121.0,2670229121.0,0.0,-0.06,3.09,10.72
1138,002007,华兰生物,16.16,0.06,0.01,51228.0,82779343.45,0.87,16.22,16.08,16.12,16.15,1.4,0.33,23.58,2.43,29531699723.0,25431038525.0,0.12,0.06,1.96,-4.09
1139,301601,惠通科技,32.05,0.06,0.02,15071.0,48409852.83,3.12,32.53,31.53,31.97,32.03,1.44,5.03,138.86,3.52,4502384000.0,960605997.0,-0.03,0.09,-7.32,171.61
1140,002838,道恩股份,18.09,0.06,0.01,34600.0,62875597.11,2.49,18.38,17.93,18.1,18.08,0.81,0.82,48.86,2.52,8654227092.0,7609227887.0,-0.11,-0.11,29.21,54.48
1141,688334,西高院,16.92,0.06,0.01,11647.0,19771799.0,1.42,17.09,16.85,16.85,16.91,1.39,0.76,21.26,1.92,5356524565.0,2601262239.0,0.06,0.12,-0.12,4.25
1142,601088,中国神华,39.81,0.05,0.02,92222.0,366965970.0,1.68,40.23,39.56,39.78,39.79,1.04,0.06,16.55,1.83,790965779409.0,656508220989.0,0.05,0.15,12.01,-8.44
1143,605286,同力日升,37.02,0.05,0.02,12932.0,48308473.0,3.24,38.11,36.91,37.01,37.0,1.54,0.77,21.42,3.06,6219360000.0,6219360000.0,0.05,0.19,-7.26,22.75
1144,920019,铜冠矿建,21.38,0.05,0.01,12060.0,25812555.61,2.11,21.65,21.2,21.27,21.37,1.27,2.16,53.19,4.8,4495502046.0,1194391562.0,0.14,-0.05,-9.21,9.08
1145,688217,睿昂基因,23.73,0.04,0.01,6146.0,14561104.0,2.61,23.95,23.33,23.87,23.72,1.37,1.1,98.77,1.45,1325460412.0,1325460412.0,-0.17,-0.17,7.28,28.69
1146,000733,振华科技,46.23,0.04,0.02,45109.0,207913956.3,1.23,46.33,45.76,46.22,46.21,0.93,0.81,109.46,1.73,25619252795.0,25600705319.0,0.09,0.15,5.52,9.63
1147,301040,中环海陆,23.89,0.04,0.01,15534.0,36845318.0,2.43,24.02,23.44,24.0,23.88,0.74,1.65,-28.64,3.08,2389021668.0,2251209217.0,-0.17,-0.08,69.43,92.82
1148,605358,立昂微,23.62,0.04,0.01,52075.0,122389402.0,2.54,23.8,23.2,23.45,23.61,1.58,0.78,-48.92,2.25,15857663219.0,15857663219.0,0.17,0.08,-5.63,-4.64
1149,603939,益丰药房,26.18,0.04,0.01,28944.0,76156556.0,1.83,26.56,26.08,26.14,26.17,1.28,0.24,17.65,2.9,31741071667.0,31735250439.0,0.11,0.15,10.42,8.5
1150,600150,中国船舶,30.76,0.03,0.01,149700.0,458322515.0,1.2,30.84,30.47,30.65,30.75,1.46,0.33,30.52,2.64,137571908596.0,137571908596.0,0.03,0.16,0.98,-14.46
1151,002432,九安医疗,38.14,0.03,0.01,19177.0,72919982.93,1.08,38.28,37.87,38.03,38.13,1.08,0.43,16.94,0.84,18045721008.0,17000606936.0,0.18,0.21,-8.73,-6.47
1152,688608,恒玄科技,393.09,0.03,0.11,7785.0,307236624.0,2.84,398.5,387.33,392.98,392.98,0.64,0.65,61.92,7.04,47188708787.0,47188708787.0,-0.24,-0.11,17.17,20.81
1153,688768,容知日新,48.61,0.02,0.01,2272.0,10989479.0,1.89,48.73,47.81,48.62,48.6,0.58,0.26,-166.22,4.06,4249843629.0,4214593407.0,0.23,0.43,-3.32,33.76
1154,300965,恒宇信通,40.9,0.02,0.01,5262.0,21849218.0,5.14,42.9,40.8,42.9,40.89,1.91,2.55,119.68,2.01,2454000000.0,842918325.0,-0.44,-0.12,11.6,15.34
1155,688396,华润微,47.91,0.02,0.01,16676.0,79584473.0,1.19,47.99,47.42,47.8,47.9,1.36,0.13,191.07,2.82,63601933458.0,63601933458.0,0.06,0.1,-0.58,1.53
1156,002847,盐津铺子,87.31,0.01,0.01,10737.0,94328563.41,3.24,89.23,86.4,86.45,87.3,0.92,0.44,33.42,12.36,23819901889.0,21367290212.0,0.17,0.17,61.54,39.47
1157,688686,奥普特,87.5,0.01,0.01,3305.0,28693183.0,2.54,87.93,85.71,87.57,87.49,1.01,0.27,46.22,3.63,10695602313.0,10695602313.0,-0.16,-0.19,-4.52,15.73
1158,600483,福能股份,9.78,0.0,0.0,59633.0,58455274.0,1.23,9.87,9.75,9.78,9.78,1.21,0.21,9.04,1.04,27189747684.0,27189747684.0,0.0,0.0,8.55,-1.91
1159,600287,ST舜天,5.0,0.0,0.0,13489.0,6725797.0,1.2,5.02,4.96,4.99,5.0,1.01,0.31,66.36,1.03,2194239870.0,2183980370.0,-0.2,-0.4,12.87,19.05
1160,002027,分众传媒,7.56,0.0,0.0,351539.0,266309499.0,1.46,7.63,7.52,7.52,7.56,0.74,0.24,24.05,6.0,109183029929.0,109183029929.0,0.27,0.13,16.85,7.54
1161,002041,登海种业,9.89,0.0,0.0,46807.0,46449218.54,1.11,9.98,9.87,9.9,9.89,1.39,0.53,88.46,2.42,8703200000.0,8703200000.0,-0.1,-0.1,-10.34,-8.93
1162,002539,云图控股,8.42,0.0,0.0,40034.0,33776939.0,0.95,8.48,8.4,8.4,8.42,0.8,0.45,10.02,1.13,10169034076.0,7436039305.0,-0.12,0.0,7.12,9.07
1163,600578,京能电力,4.35,0.0,0.0,198080.0,86598810.0,2.07,4.42,4.33,4.36,4.35,0.95,0.3,6.85,1.29,29121601415.0,29121601415.0,0.0,0.23,31.02,23.58
1164,600582,XD天地科,5.96,0.0,0.0,217638.0,129612498.0,1.17,5.99,5.92,5.98,5.96,0.86,0.53,4.29,1.0,24665989796.0,24665989796.0,-0.17,0.0,5.86,1.71
1165,002524,光正眼科,4.25,0.0,0.0,142565.0,61392091.56,4.94,4.42,4.21,4.25,4.25,2.64,2.8,960.11,19.32,2203485065.0,2160272552.0,0.0,-0.23,1.92,16.76
1166,002481,双塔食品,5.16,0.0,0.0,66174.0,34205629.0,1.36,5.2,5.13,5.16,5.16,0.98,0.59,178.12,2.42,6365873940.0,5769667416.0,0.0,0.0,2.38,-4.62
1167,603610,XD麒盛科,12.05,0.0,0.0,111413.0,134595490.0,4.15,12.27,11.77,12.05,12.05,1.97,3.11,24.28,1.41,4319795475.0,4319795475.0,0.0,0.0,5.33,-3.68
1168,600518,康美药业,1.97,0.0,0.0,682045.0,134087932.0,1.52,1.98,1.95,1.97,1.97,1.19,0.49,802.74,3.8,27311817379.0,27230033810.0,0.0,0.51,-7.94,-15.81
1169,688389,普门科技,13.04,0.0,0.0,16613.0,21629749.0,1.53,13.16,12.96,12.97,13.04,1.12,0.39,26.02,2.81,5587453919.0,5587453919.0,0.31,0.15,-17.21,-10.75
1170,603014,威高血净,36.82,0.0,0.0,32066.0,117567139.0,1.98,36.98,36.25,36.58,36.82,1.08,8.41,33.7,2.26,15147529510.0,1403305453.0,0.19,0.11,38.94,38.94
1171,688162,巨一科技,28.03,0.0,0.0,7634.0,21326617.0,2.1,28.2,27.61,28.0,28.03,0.72,0.56,36.3,1.63,3845681663.0,3842934723.0,0.11,0.11,7.23,3.32
1172,002268,电科网安,16.0,0.0,0.0,92411.0,148346301.45,2.19,16.24,15.89,16.0,16.0,1.92,1.09,-25.12,2.46,13530832048.0,13526878528.0,0.06,0.13,-6.87,-1.54
1173,002060,广东建工,3.47,0.0,0.0,83754.0,29026583.9,1.15,3.49,3.45,3.47,3.47,1.11,0.54,22.67,0.97,13027744550.0,5422966870.0,0.29,0.29,2.97,-1.42
1174,000768,中航西飞,25.08,0.0,0.0,122691.0,306445428.2,1.24,25.14,24.83,24.98,25.08,1.36,0.44,60.39,3.26,69751218701.0,69539964494.0,0.12,0.12,2.87,-11.19
1175,600072,中船科技,12.2,0.0,0.0,68171.0,83156510.0,1.23,12.26,12.11,12.16,12.2,1.71,0.63,-14.84,1.72,18379565082.0,13216715255.0,-0.08,-0.16,-0.57,-13.17
1176,601003,柳钢股份,3.52,0.0,0.0,50827.0,17919301.0,1.7,3.55,3.49,3.52,3.52,0.69,0.2,8.66,1.04,9021032064.0,9021032064.0,0.0,-0.28,11.39,27.54
1177,603395,红四方,43.37,0.0,0.0,7880.0,34210507.0,1.31,43.67,43.1,43.36,43.37,0.86,1.91,102.62,6.17,8674000000.0,1788061439.0,0.02,0.05,-7.17,-17.58
1178,603698,航天工程,17.75,0.0,0.0,27103.0,48380473.0,2.03,18.04,17.68,17.78,17.75,2.05,0.51,70.24,2.82,9513822500.0,9513822500.0,0.34,0.34,5.4,14.89
1179,600048,保利发展,8.11,0.0,0.0,283014.0,229357935.0,0.74,8.14,8.08,8.11,8.11,1.16,0.24,12.44,0.5,97080296120.0,97080296120.0,0.25,0.12,-7.21,-8.47
1180,000563,陕国投Ａ,3.39,0.0,0.0,273283.0,92413436.22,1.18,3.4,3.36,3.38,3.39,1.59,0.53,11.2,0.96,17336359514.0,17336359514.0,0.3,0.3,-0.29,-4.78
1181,600115,中国东航,4.04,0.0,0.0,327973.0,132640942.0,1.24,4.07,4.02,4.05,4.04,0.76,0.19,-22.63,6.43,90056838143.0,69142655924.0,0.0,0.0,5.76,1.0
1182,301020,密封科技,20.85,0.0,0.0,21075.0,43767747.0,4.32,21.2,20.3,20.85,20.85,2.52,1.44,28.47,3.25,3052440000.0,3052440000.0,0.1,0.0,9.16,12.16
1183,000972,*ST中基,3.52,0.0,0.0,45986.0,16181030.0,1.7,3.54,3.48,3.51,3.52,1.31,0.6,-93.54,-78.41,2714918198.0,2714918198.0,0.28,0.0,12.1,25.71
