序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002313,日海智能,9.97,4.4,0.42,365110.0,363150170.51,10.05,10.44,9.48,9.5,9.55,2.41,9.75,-31.17,100.56,3732768000.0,3732729865.0,0.1,0.0,-4.78,27.17
137,300402,宝色股份,19.03,4.39,0.8,237142.0,441192414.17,8.83,19.31,17.7,18.1,18.23,2.4,9.73,62.24,3.17,4696423158.0,4636059998.0,0.11,-0.37,19.61,29.02
138,603179,新泉股份,46.75,4.38,1.96,81242.0,374393848.0,5.47,46.75,44.3,45.08,44.79,3.1,1.67,26.71,4.03,22781452463.0,22781452463.0,0.13,0.28,-4.77,9.48
139,603602,纵横通信,15.74,4.38,0.66,113212.0,173886412.0,7.03,15.86,14.8,15.1,15.08,4.12,4.94,263.88,3.45,3609784732.0,3609784732.0,0.19,0.25,-15.96,-1.63
140,300961,深水海纳,17.65,4.31,0.73,222045.0,385670953.15,7.33,17.89,16.65,17.21,16.92,1.89,14.62,76.61,4.08,3128992000.0,2680879380.0,-0.11,-0.11,50.09,75.62
141,002987,京北方,14.3,4.3,0.59,871813.0,1249128326.31,6.49,14.69,13.8,14.13,13.71,5.61,10.34,66.38,4.58,12407934267.0,12061258138.0,0.14,-0.42,0.0,43.14
142,000525,ST红太阳,7.37,4.24,0.3,363980.0,265487098.64,4.95,7.42,7.07,7.07,7.07,1.14,3.68,81.74,3.31,9566461503.0,7296871742.0,0.0,0.14,29.98,23.45
143,002742,*ST三圣,4.44,4.23,0.18,125664.0,55333082.0,5.63,4.47,4.23,4.26,4.26,3.17,2.91,-5.82,-3.9,1918080000.0,1917449884.0,-0.22,0.0,8.03,8.03
144,430478,峆一药业,22.2,4.23,0.9,100232.0,226503738.21,13.19,23.81,21.0,21.2,21.3,2.88,21.23,22.71,3.63,1747333140.0,1047974776.0,-0.58,-0.67,54.81,89.91
145,300167,*ST迪威,4.68,4.23,0.19,127811.0,58726651.0,7.35,4.74,4.41,4.48,4.49,1.05,3.61,-327.73,48.91,1687374000.0,1657117800.0,-0.64,-0.64,93.39,105.26
146,603843,*ST正平,3.22,4.21,0.13,572521.0,178478126.0,8.74,3.24,2.97,3.03,3.09,1.22,8.18,38.65,5.89,2252786823.0,2252786823.0,0.0,0.0,-1.23,-10.8
147,002842,翔鹭钨业,8.16,4.21,0.33,224055.0,177070918.7,6.26,8.18,7.69,7.83,7.83,2.06,8.35,80.38,2.58,2669726964.0,2190654073.0,0.12,1.24,6.67,31.4
148,300699,光威复材,30.92,4.21,1.25,227525.0,694678177.07,4.95,31.0,29.53,29.53,29.67,4.15,2.77,41.51,4.89,25705403840.0,25399019075.0,0.19,0.1,-2.21,-9.46
149,001914,招商积余,12.16,4.2,0.49,161100.0,197231172.16,7.03,12.48,11.66,11.67,11.67,2.94,1.52,14.69,1.21,12893808090.0,12893767962.0,0.0,-0.08,18.06,15.04
150,688631,莱斯信息,85.61,4.16,3.42,44103.0,371990066.0,7.54,87.0,80.8,81.96,82.19,3.97,6.97,-234.28,7.32,13994666700.0,5413565472.0,-0.22,-0.31,-23.05,-1.7
151,688428,诺诚健华-U,23.94,4.13,0.95,61600.0,145605803.0,6.26,24.24,22.8,23.15,22.99,1.46,2.31,587.11,6.25,42195858816.0,6374814230.0,-0.13,-0.21,37.9,94.95
152,300485,赛升药业,10.62,4.12,0.42,440330.0,463527963.04,10.59,11.18,10.1,10.35,10.2,1.92,16.08,31.99,1.51,5115297168.0,2907938473.0,0.09,0.19,47.3,51.5
153,000953,河化股份,8.36,4.11,0.33,988723.0,837355643.94,13.57,8.83,7.74,7.77,8.03,1.56,27.01,561.81,20.85,3060781550.0,3060781550.0,0.72,0.97,60.15,49.55
154,300844,山水比德,48.2,4.1,1.9,38586.0,179300788.76,6.95,48.2,44.98,46.85,46.3,1.51,4.42,-203.22,5.71,4361907200.0,4209065000.0,0.63,1.18,113.65,115.08
155,603678,火炬电子,36.4,4.06,1.42,76269.0,275091113.0,5.72,36.7,34.7,34.9,34.98,2.36,1.6,40.57,2.92,17310625368.0,17310625368.0,-0.05,0.19,20.41,19.58
156,002010,传化智联,5.68,4.03,0.22,1033051.0,596216387.47,5.31,5.94,5.65,5.65,5.46,6.45,3.71,20.09,0.9,15835672485.0,15794771362.0,0.18,0.18,11.81,25.39
157,301326,捷邦科技,67.42,4.0,2.59,22664.0,148504618.7,6.79,67.56,63.16,64.5,64.83,1.16,8.43,-108.21,3.86,4867240464.0,1811937311.0,0.15,-0.13,-6.23,-7.77
158,834415,恒拓开源,17.95,4.0,0.69,76336.0,134517938.01,7.24,18.2,16.95,17.23,17.26,2.59,7.2,-372.85,4.8,2522181192.0,1903447330.0,0.39,0.62,-13.78,18.56
159,001277,速达股份,43.32,3.98,1.66,40470.0,175304359.8,6.1,44.44,41.9,42.0,41.66,2.91,21.3,74.71,2.22,3292320000.0,823080000.0,-0.16,-0.07,15.61,9.45
160,000695,滨海能源,15.2,3.97,0.58,440659.0,653044738.76,13.47,15.62,13.65,14.0,14.62,1.07,19.87,-85.71,22.98,3376642593.0,3370149533.0,2.01,2.84,24.28,46.86
161,300026,红日药业,3.95,3.95,0.15,1510706.0,593376490.91,7.63,4.05,3.76,3.76,3.8,1.9,5.47,49.17,1.36,11866411606.0,10915521569.0,0.0,0.0,12.86,4.22
162,601998,中信银行,7.98,3.91,0.3,545040.0,428126505.0,3.78,7.99,7.7,7.71,7.68,1.56,0.13,5.69,0.63,444048394867.0,325288734310.0,0.0,0.0,16.5,14.33
163,600495,晋西车轴,5.31,3.91,0.2,1308655.0,667543655.0,11.35,5.5,4.92,5.09,5.11,0.97,10.83,205.13,1.96,6415493605.0,6415493605.0,-1.67,-1.85,37.92,39.74
164,600073,光明肉业,8.25,3.9,0.31,225295.0,185963212.0,5.29,8.37,7.95,7.96,7.94,3.22,2.4,11.67,1.53,7736268144.0,7736268144.0,0.12,0.24,29.31,18.88
165,002657,中科金财,21.82,3.86,0.81,597869.0,1295881472.81,4.05,22.0,21.15,21.88,21.01,3.94,17.77,-47.95,4.13,7419934531.0,7339293680.0,0.14,0.32,14.12,19.1
166,002717,ST岭南,2.15,3.86,0.08,3078041.0,643865513.83,9.66,2.17,1.97,1.97,2.07,9.65,19.23,-14.74,3.92,3913502150.0,3441627722.0,0.47,0.47,-40.77,-33.44
167,300179,四方达,9.99,3.85,0.37,322969.0,319948333.86,7.17,10.14,9.45,9.58,9.62,1.89,8.6,35.52,4.16,4854229212.0,3752641452.0,0.1,0.0,6.16,-9.59
168,300902,国安达,19.2,3.84,0.71,84578.0,159467544.0,8.65,19.64,18.04,18.47,18.49,3.15,6.96,324.36,4.25,3490624685.0,2334398285.0,0.0,0.21,11.37,-16.08
169,300520,科大国创,24.72,3.78,0.9,203112.0,496030476.1,4.95,24.86,23.68,23.78,23.82,1.23,7.31,-65.84,3.92,7213073965.0,6867548064.0,0.0,-0.2,-3.25,8.04
170,003001,中岩大地,37.7,3.77,1.37,24709.0,91511343.96,7.4,38.5,35.81,36.3,36.33,1.9,3.37,115.14,3.93,4777792102.0,2767572118.0,-0.26,-0.4,-4.07,-18.04
171,600650,锦江在线,17.9,3.77,0.65,630971.0,1167265879.0,8.0,18.98,17.6,18.1,17.25,2.51,16.16,195.66,2.36,9873820915.0,6991025343.0,0.34,-0.11,21.85,28.04
172,300347,泰格医药,49.62,3.76,1.8,180281.0,885032258.18,5.9,50.11,47.29,47.5,47.82,1.82,3.18,64.55,2.08,42724112601.0,28095548902.0,0.24,0.24,-13.07,-9.15
173,300779,惠城环保,173.03,3.74,6.24,19076.0,322373238.0,4.74,173.5,165.6,167.3,166.79,1.04,1.22,-1021.35,26.26,33921976766.0,27086943629.0,0.09,0.02,39.04,77.28
174,688102,斯瑞新材,12.3,3.71,0.44,280229.0,346801251.0,7.42,12.78,11.9,11.93,11.86,2.69,3.85,69.18,8.0,8946256047.0,8946256047.0,-0.16,-0.32,30.43,40.09
175,300722,新余国科,29.96,3.7,1.07,86959.0,259309872.83,5.95,30.4,28.68,28.73,28.89,2.2,3.14,508.11,14.01,8291624141.0,8291624141.0,-0.17,-0.13,15.01,11.62
176,603007,*ST花王,6.18,3.69,0.22,218293.0,133809760.0,8.72,6.26,5.74,5.9,5.96,1.4,4.37,-129.15,10.73,5419217904.0,3088954208.0,0.16,0.0,-25.0,-38.57
177,600289,*ST信通,5.1,3.66,0.18,125211.0,64274226.0,4.47,5.17,4.95,4.95,4.92,1.63,2.21,-28.12,2.63,3218365552.0,2886205688.0,0.79,0.0,5.59,184.92
178,301538,骏鼎达,54.69,3.66,1.93,27198.0,147656604.42,9.17,56.56,51.72,52.4,52.76,1.88,8.71,22.77,3.34,4287696000.0,1707403807.0,0.4,0.28,8.38,0.13
179,301618,长联科技,62.65,3.64,2.2,33287.0,212146763.2,8.24,65.98,61.0,61.0,60.45,2.39,14.76,86.97,6.1,5652023629.0,1413008100.0,-0.41,-0.08,5.19,4.33
180,600326,西藏天路,7.45,3.62,0.26,669764.0,492141531.0,4.59,7.48,7.15,7.23,7.19,2.56,5.06,-19.87,2.67,9858907190.0,9852568008.0,0.68,0.68,3.04,15.33
181,300705,九典制药,16.04,3.62,0.56,270490.0,437492035.65,7.95,16.63,15.4,15.45,15.48,4.0,7.39,15.82,3.25,7959028287.0,5870656409.0,0.19,0.25,-5.42,-9.07
182,002067,景兴纸业,3.73,3.61,0.13,1023164.0,385268416.49,4.44,3.85,3.69,3.69,3.6,2.49,9.14,-50.05,0.82,4689348801.0,4177406301.0,-0.27,0.0,-10.77,-5.81
183,301075,多瑞医药,29.26,3.61,1.02,83096.0,245071709.26,11.83,30.89,27.55,27.55,28.24,1.3,10.39,-37.52,3.54,2340800000.0,2340800000.0,0.86,1.67,51.21,62.83
184,300290,荣科科技,17.94,3.58,0.62,336424.0,612371015.11,8.26,18.7,17.27,17.27,17.32,2.33,5.26,-111.58,14.43,11476802288.0,11467642124.0,0.0,-0.22,-12.87,-11.84
185,301012,扬电科技,18.57,3.57,0.64,144288.0,265915080.84,5.74,18.81,17.78,18.05,17.93,2.5,9.1,61.1,3.22,3691057174.0,2945824504.0,-0.54,-0.7,5.75,4.38
186,300564,筑博设计,14.01,3.55,0.48,37730.0,52034678.8,4.8,14.06,13.41,13.53,13.53,1.83,3.33,-20.61,1.79,2281993632.0,1585866854.0,0.36,0.21,15.88,13.35
187,688226,威腾电气,28.85,3.55,0.99,32859.0,94442766.0,7.79,29.65,27.48,27.81,27.86,2.6,2.08,101.8,3.21,5413630952.0,4548130952.0,-0.1,0.07,-15.15,14.8
188,000004,*ST国华,10.24,3.54,0.35,79768.0,79587460.0,7.89,10.37,9.59,9.59,9.89,1.21,6.32,-28.99,25.89,1355574088.0,1293190072.0,0.0,0.2,-15.93,-26.01
189,600789,鲁抗医药,10.86,3.53,0.37,1568559.0,1724324773.0,5.53,11.25,10.67,10.68,10.49,2.77,17.45,31.04,2.44,9759552204.0,9759552204.0,-0.37,-0.46,17.53,13.72
190,002311,海大集团,61.94,3.51,2.1,93013.0,572483981.86,4.08,62.13,59.69,59.83,59.84,1.57,0.56,20.09,4.2,103052673142.0,102976569508.0,-0.1,-0.13,17.85,26.28
191,300476,胜宏科技,87.26,3.5,2.95,330271.0,2807357694.92,6.5,87.68,82.2,82.83,84.31,1.13,3.86,20.44,7.78,75278210814.0,74625512296.0,0.21,0.18,64.95,108.81
192,300872,天阳科技,19.27,3.49,0.65,1088511.0,2116069713.43,10.96,20.16,18.12,19.46,18.62,6.87,27.64,86.56,2.72,8862188983.0,7588839138.0,0.05,0.26,7.65,22.74
193,301263,泰恩康,28.8,3.49,0.97,104311.0,300238577.87,6.79,29.5,27.61,27.9,27.83,1.92,3.44,97.11,7.15,12254328000.0,8743278384.0,-0.28,-0.24,49.38,94.73
194,688277,天智航-U,13.68,3.48,0.46,146748.0,202748454.0,7.87,14.16,13.12,13.16,13.22,3.2,3.24,-117.24,4.64,6192506298.0,6192506298.0,-0.07,-0.15,-0.44,36.94
195,002882,金龙羽,24.16,3.47,0.81,500203.0,1179878977.46,11.65,24.9,22.18,23.8,23.35,1.08,20.27,70.35,5.11,10458864000.0,5962860744.0,-0.21,-0.41,24.92,50.25
196,688298,东方生物,24.58,3.45,0.82,56323.0,139138113.0,7.49,25.4,23.62,23.8,23.76,4.42,2.79,-10.73,0.76,4955328000.0,4955328000.0,0.0,-0.08,-14.8,-16.2
197,002798,帝欧家居,5.13,3.43,0.17,125363.0,63372487.16,4.03,5.16,4.96,4.96,4.96,1.54,3.86,-11.47,1.53,2022241265.0,1664561577.0,-0.19,0.0,32.22,17.12
198,839790,联迪信息,40.04,3.41,1.32,45470.0,185625538.17,8.03,42.23,39.12,40.5,38.72,3.76,8.37,96.4,9.37,3161839481.0,2176132278.0,-0.27,-0.15,-7.23,17.42
199,603272,联翔股份,17.35,3.4,0.57,14044.0,23886885.0,4.23,17.37,16.66,16.66,16.78,1.44,1.36,1573.02,3.18,1797928450.0,1797928450.0,0.06,0.35,15.9,26.09
200,600119,长江投资,8.53,3.39,0.28,225807.0,194442567.0,9.58,9.0,8.21,8.21,8.25,4.36,6.18,-120.1,22.69,3115756256.0,3115756256.0,0.0,-0.12,4.15,-2.74
201,600551,时代出版,9.18,3.38,0.3,718294.0,691292436.0,8.56,9.77,9.01,9.77,8.88,12.44,10.59,26.18,1.1,6224547094.0,6224547094.0,0.33,-0.33,15.33,6.62
202,688068,热景生物,125.79,3.36,4.09,48718.0,627976984.0,15.51,138.88,120.0,121.2,121.7,2.09,5.25,-121.43,3.9,11661731773.0,11661731773.0,-0.07,-0.2,81.44,103.41
203,600415,小商品城,17.84,3.36,0.58,383359.0,683292233.0,4.81,18.05,17.22,17.27,17.26,2.22,0.7,30.44,4.59,97828243320.0,97814231784.0,-0.06,-0.06,36.5,33.04
204,002848,*ST高斯,7.71,3.35,0.25,91409.0,69313859.16,4.56,7.78,7.44,7.44,7.46,1.66,5.56,-21.77,9.57,1288726500.0,1266429034.0,0.0,-0.13,9.05,1.72
205,603256,宏和科技,11.1,3.35,0.36,365133.0,395071952.0,8.75,11.34,10.4,10.95,10.74,5.36,4.15,79.07,6.59,9764975250.0,9764975250.0,-0.54,-0.36,20.0,32.93
206,300878,维康药业,16.71,3.34,0.54,58185.0,98741135.2,10.76,17.8,16.06,16.18,16.17,2.27,4.04,-61.38,2.15,2419446281.0,2408311355.0,0.18,0.0,14.22,11.92
207,002100,天康生物,6.51,3.33,0.21,715877.0,463350830.01,4.13,6.56,6.3,6.31,6.3,7.03,5.24,15.0,1.3,8887787363.0,8887787363.0,-0.15,-0.15,6.37,-0.61
208,605050,福然德,13.99,3.32,0.45,80643.0,111068475.0,5.32,14.13,13.41,13.48,13.54,1.71,1.64,18.98,1.6,6894680242.0,6894680242.0,-0.78,-0.71,21.02,47.26
209,600684,珠江股份,3.75,3.31,0.12,543130.0,203597415.0,9.64,3.96,3.61,3.62,3.63,2.77,6.36,145.74,6.87,3200477711.0,3200477711.0,0.54,0.54,11.28,13.64
210,301293,三博脑科,44.22,3.29,1.41,166889.0,748602033.82,7.38,45.85,42.69,42.81,42.81,5.63,10.37,59.44,3.9,9108744565.0,7117018500.0,0.14,-0.09,-8.82,2.17
211,002233,塔牌集团,7.87,3.28,0.25,255145.0,198935659.85,4.46,7.95,7.61,7.62,7.62,4.63,2.14,14.21,0.81,9383204376.0,9376986682.0,0.0,0.0,11.95,8.85
212,688566,吉贝尔,27.25,3.26,0.86,36358.0,98613149.0,5.72,27.89,26.38,26.39,26.39,2.36,1.82,27.43,2.36,5434491071.0,5434491071.0,-0.22,-0.26,18.43,21.65
213,002197,ST证通,5.75,3.23,0.18,203658.0,116390167.8,5.39,5.84,5.54,5.59,5.57,2.04,3.81,-131.45,1.65,3532586836.0,3070500069.0,0.17,0.0,13.86,42.33
214,000048,京基智农,16.31,3.23,0.51,128507.0,207730135.11,3.86,16.41,15.8,15.9,15.8,2.44,2.44,19.3,2.05,8648903498.0,8591451523.0,0.06,0.0,18.19,-7.64
215,600568,ST中珠,1.6,3.23,0.05,168690.0,26915512.0,4.52,1.61,1.54,1.54,1.55,1.07,1.01,-44.83,1.84,3188591490.0,2670507646.0,0.63,0.0,25.98,23.08
216,300530,领湃科技,35.3,3.22,1.1,125909.0,433731027.27,8.36,35.66,32.8,33.56,34.2,0.96,7.96,-56.98,44.16,6069882796.0,5587086814.0,-0.34,-0.84,17.59,108.51
217,600094,大名城,3.22,3.21,0.1,294872.0,93691563.0,5.77,3.26,3.08,3.12,3.12,3.87,1.33,503.29,0.77,7795136823.0,7155258117.0,0.0,-0.31,-9.8,-11.54
218,688248,南网科技,29.23,3.21,0.91,40820.0,120092744.0,5.16,30.05,28.59,28.73,28.32,4.84,1.79,72.48,5.42,16506181000.0,6676132000.0,0.03,0.1,-11.21,-8.91
219,688239,航宇科技,41.59,3.2,1.29,34120.0,139766054.0,4.44,41.9,40.11,40.49,40.3,3.1,2.32,35.87,3.3,6146732289.0,6105777784.0,-0.24,-0.12,5.18,11.5
220,002856,美芝股份,11.65,3.19,0.36,67062.0,77620162.2,6.64,11.86,11.11,11.25,11.29,2.14,5.58,-18.55,18.3,1576394213.0,1399184281.0,0.09,0.0,31.79,26.36
221,688543,国科军工,45.95,3.19,1.42,43208.0,195505945.0,4.18,45.99,44.13,44.6,44.53,2.11,3.74,84.28,4.47,9672868378.0,5314121544.0,0.24,0.15,10.11,11.83
222,600756,浪潮软件,16.23,3.18,0.5,317127.0,506050293.0,7.18,16.52,15.39,15.68,15.73,1.59,9.78,-14.86,2.35,5260122761.0,5260122761.0,-0.49,-0.43,-4.08,13.26
223,000078,海王生物,2.6,3.17,0.08,1188167.0,314119635.86,9.13,2.76,2.53,2.53,2.52,2.95,4.52,72.11,3.76,6840920468.0,6828746959.0,-0.38,0.0,10.17,1.96
224,832735,德源药业,38.19,3.16,1.17,57755.0,221880034.16,8.67,39.83,36.62,37.0,37.02,2.94,5.57,24.12,4.01,4480297658.0,3962488652.0,-0.03,0.1,66.84,85.39
225,600892,*ST大晟,3.27,3.15,0.1,275602.0,90746611.0,4.73,3.33,3.18,3.21,3.17,3.0,4.93,-45.1,27.61,1829447895.0,1828974883.0,0.0,-0.3,-4.66,-11.38
226,000738,航发控制,19.96,3.15,0.61,327540.0,654443614.87,4.03,20.28,19.5,19.5,19.35,5.43,2.49,44.7,2.1,26251072660.0,26250445417.0,-0.05,0.0,5.44,-10.25
227,837006,晟楠科技,34.78,3.14,1.06,50990.0,174405809.72,5.28,35.0,33.22,33.72,33.72,1.09,14.87,1274.97,9.76,3140188816.0,1192671447.0,0.43,-0.14,44.02,41.38
228,300972,万辰集团,160.05,3.14,4.88,14930.0,238454608.87,5.42,162.6,154.19,155.0,155.17,1.02,0.96,33.52,23.01,28807361248.0,24924289767.0,0.09,0.13,67.68,100.54
229,300605,恒锋信息,14.85,3.13,0.45,194725.0,287257979.52,7.57,15.13,14.04,14.43,14.4,4.27,16.37,-2638.68,5.24,2444005560.0,1766080993.0,0.27,0.0,8.32,26.81
230,300300,ST峡创,3.63,3.13,0.11,188345.0,67741872.16,5.97,3.69,3.48,3.49,3.52,1.78,2.82,-57.4,15.36,2420654835.0,2420476602.0,0.28,0.28,23.47,26.04
231,002755,奥赛康,17.01,3.09,0.51,94922.0,162667914.2,5.58,17.6,16.68,16.78,16.5,1.81,1.02,72.12,5.02,15788007571.0,15787858308.0,0.06,0.06,21.24,33.83
232,603167,渤海轮渡,9.38,3.08,0.28,146087.0,135417801.0,4.62,9.54,9.12,9.12,9.1,2.55,3.11,17.75,1.2,4400575438.0,4400575438.0,0.0,0.11,16.09,8.82
233,301607,富特科技,48.53,3.08,1.45,26571.0,126789799.4,7.12,49.39,46.04,46.75,47.08,1.58,11.26,68.49,5.29,5387537131.0,1144851672.0,-0.04,0.12,18.66,27.95
234,300430,诚益通,19.86,3.06,0.59,308057.0,620612148.43,10.53,21.1,19.07,19.19,19.27,3.1,11.85,107.66,2.42,5422725257.0,5160878366.0,-0.35,-0.65,19.78,29.8
235,300569,天能重工,5.12,3.02,0.15,640599.0,326459503.49,7.24,5.22,4.86,4.95,4.97,4.39,6.29,28.64,1.01,5236234527.0,5210341443.0,0.39,0.39,10.58,2.81
236,600967,内蒙一机,12.63,3.02,0.37,291266.0,360183536.0,6.04,12.75,12.01,12.2,12.26,1.26,1.71,28.85,1.83,21493666644.0,21457276709.0,0.64,0.4,31.43,48.59
237,000966,长源电力,5.12,3.02,0.15,871953.0,452560961.44,4.63,5.29,5.06,5.1,4.97,2.12,3.17,-60.57,1.31,17822899282.0,14076557819.0,0.0,0.2,14.8,7.79
238,688410,山外山,14.13,2.99,0.41,60970.0,84563435.0,5.39,14.2,13.46,13.6,13.72,1.83,2.6,30.67,2.63,4540190078.0,3314241972.0,0.43,0.36,35.6,26.61
239,000677,恒天海龙,6.21,2.99,0.18,844891.0,521491947.08,6.97,6.35,5.93,6.03,6.03,0.85,9.78,102.91,10.36,5365303057.0,5365303057.0,0.16,0.32,62.99,51.46
240,600757,长江传媒,9.69,2.98,0.28,139697.0,133967847.0,3.51,9.73,9.4,9.4,9.41,2.43,1.15,7.33,1.18,11760271145.0,11758786928.0,-0.31,-0.31,15.36,1.25
241,002124,天邦食品,3.13,2.96,0.09,861727.0,271609720.1,5.92,3.22,3.04,3.06,3.04,3.05,4.37,13.7,1.83,6954652894.0,6173484133.0,0.0,0.0,16.36,12.19
242,600207,安彩高科,4.53,2.95,0.13,569785.0,260087016.0,7.27,4.69,4.37,4.41,4.4,1.7,5.23,-11.51,1.89,4934585870.0,4934585870.0,0.22,0.22,1.8,1.57
243,300506,ST名家汇,4.22,2.93,0.12,165743.0,70331804.8,7.8,4.37,4.05,4.1,4.1,1.71,2.88,-44.1,36.78,2935417521.0,2429561399.0,0.24,0.24,33.97,31.06
244,003010,若羽臣,65.89,2.92,1.87,35886.0,235437224.0,5.23,66.8,63.45,63.45,64.02,0.95,2.97,98.53,10.97,10807970040.0,7967804652.0,-0.02,0.05,97.75,136.16
245,300743,天地数码,18.46,2.9,0.52,111042.0,207241014.39,9.64,19.76,18.03,18.03,17.94,3.86,8.72,21.79,4.74,2791899612.0,2349988311.0,0.05,0.16,14.02,25.24
246,300920,润阳科技,39.42,2.9,1.11,28798.0,111772696.0,6.55,40.01,37.5,38.4,38.31,1.0,4.39,199.07,3.38,3942000000.0,2588800095.0,-0.2,-0.05,115.76,132.98
247,600643,爱建集团,4.98,2.89,0.14,309810.0,154305757.0,4.75,5.12,4.89,4.89,4.84,4.03,1.95,21.37,0.67,7933990474.0,7919951546.0,-0.2,0.0,3.53,-3.68
248,605499,东鹏饮料,321.04,2.89,9.01,19360.0,616323515.0,3.49,321.88,311.0,315.0,312.03,1.25,0.37,42.59,22.69,166944973520.0,166944973520.0,0.25,0.31,44.03,30.49
249,300295,三六五网,17.18,2.87,0.48,84967.0,143825227.0,4.73,17.37,16.58,16.65,16.7,1.92,5.07,-401.01,2.88,3257563607.0,2878485360.0,0.17,0.35,10.2,3.43
250,300641,正丹股份,23.66,2.87,0.66,200977.0,477006181.09,4.87,24.02,22.9,23.07,23.0,3.42,3.77,8.11,4.16,12603263739.0,12603263739.0,-0.04,0.04,-5.66,-4.75
251,600238,*ST椰岛,6.1,2.87,0.17,101109.0,61177679.0,4.89,6.16,5.87,5.88,5.93,1.08,2.27,-105.07,26.84,2734020000.0,2714509638.0,0.0,0.0,-5.13,-20.16
252,002584,西陇科学,10.5,2.84,0.29,781496.0,795935184.61,6.95,10.58,9.87,10.14,10.21,0.92,18.07,177.82,2.66,6144772431.0,4541187483.0,0.38,0.1,36.9,46.04
253,300348,长亮科技,13.95,2.8,0.38,668277.0,913975915.57,7.0,14.19,13.24,13.68,13.57,4.03,9.44,-1094.41,5.36,11331051929.0,9877537119.0,0.43,0.36,-6.25,-2.45
254,688578,艾力斯,98.28,2.8,2.68,48705.0,475051157.0,4.71,99.5,95.0,95.0,95.6,1.71,1.08,26.93,8.1,44226000000.0,44226000000.0,-0.02,0.1,25.23,64.07
255,603590,康辰药业,30.99,2.79,0.84,31086.0,96996873.0,5.07,31.7,30.17,30.34,30.15,1.87,1.98,27.75,1.57,4938457222.0,4872789412.0,-0.13,-0.32,32.61,31.76
256,002919,名臣健康,16.22,2.79,0.44,101925.0,167599132.6,9.89,17.35,15.79,15.83,15.78,4.45,3.86,85.01,5.25,4323052791.0,4282050317.0,0.06,-0.06,-9.99,-1.1
257,600794,保税科技,4.44,2.78,0.12,1479773.0,661782589.0,8.1,4.65,4.3,4.31,4.32,2.8,12.33,43.35,2.05,5328675577.0,5328675577.0,0.0,0.45,28.7,23.33
258,000963,华东医药,44.56,2.77,1.2,191899.0,857834282.38,4.43,45.3,43.38,43.38,43.36,1.65,1.1,21.36,3.39,78161673259.0,78066501120.0,0.02,-0.09,26.45,28.79
259,300682,朗新集团,17.41,2.77,0.47,900940.0,1658048100.98,14.64,19.58,17.1,19.48,16.94,6.85,8.71,1394.81,2.8,18807106120.0,18003150030.0,0.12,-0.23,31.69,42.7
260,300551,古鳌科技,9.31,2.76,0.25,251717.0,231823723.7,5.74,9.49,8.97,9.03,9.06,3.28,7.3,-15.94,5.86,3218959862.0,3209743139.0,-0.32,-0.43,-23.44,-6.62
261,600621,华鑫股份,14.15,2.76,0.38,357880.0,503337728.0,6.39,14.48,13.6,13.7,13.77,4.87,3.37,27.32,1.75,15011724982.0,15011724982.0,-0.07,-0.21,-1.39,-14.14
262,002721,ST金一,2.98,2.76,0.08,443497.0,131160264.0,3.79,3.01,2.9,2.91,2.9,1.81,1.67,-94.64,3.83,7924948273.0,7924948273.0,0.0,-0.33,15.95,11.19
263,001965,招商公路,12.69,2.75,0.34,246519.0,310727317.98,3.32,12.73,12.32,12.36,12.35,1.74,0.36,16.28,1.29,86550081530.0,86550081530.0,-0.08,0.0,-7.03,-9.03
264,300584,海辰药业,28.66,2.72,0.76,186432.0,547324220.92,9.28,30.51,27.92,27.92,27.9,1.05,22.7,57.18,3.35,3439200000.0,2353419368.0,-0.42,-0.62,47.43,42.16
265,601928,凤凰传媒,11.78,2.7,0.31,96954.0,113144653.0,3.05,11.81,11.46,11.47,11.47,1.99,0.38,14.79,1.49,29978922000.0,29978922000.0,0.08,0.17,12.4,2.08
266,603360,百傲化学,19.9,2.68,0.52,93547.0,186333015.0,5.62,20.28,19.19,19.3,19.38,1.9,1.32,70.04,9.14,14053850715.0,14053850715.0,0.1,-0.1,-12.95,28.72
267,301522,上大股份,34.57,2.67,0.9,70192.0,241104448.07,6.3,35.2,33.08,33.47,33.67,2.68,9.44,141.48,6.99,12855430678.0,2571086156.0,0.17,0.12,-7.91,-4.98
268,688506,百利天恒,293.62,2.66,7.62,7715.0,224632308.0,4.85,296.88,283.0,284.8,286.0,1.46,0.75,-55.39,34.92,117741620000.0,30210890654.0,0.04,0.11,36.57,53.14
269,300685,艾德生物,20.88,2.65,0.54,131810.0,276304415.18,6.64,21.57,20.22,20.38,20.34,3.64,3.38,22.59,4.54,8175274687.0,8134792939.0,0.14,0.05,-11.04,-8.42
270,600318,新力金融,8.95,2.64,0.23,487724.0,439399715.0,9.4,9.38,8.56,8.66,8.72,2.88,9.51,65.83,4.25,4588912306.0,4588912306.0,-0.11,-0.11,17.92,5.67
271,600843,上工申贝,11.67,2.64,0.3,284336.0,327286367.0,6.95,11.88,11.09,11.3,11.37,3.12,6.06,-83.04,2.81,8322652822.0,5475829259.0,-0.17,0.0,-15.31,-7.23
