序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1740,000568,泸州老窖,121.93,-0.62,-0.76,50835.0,620914194.02,0.77,122.88,121.93,122.7,122.69,0.8,0.35,9.77,3.58,179475046761.0,179159204166.0,-0.06,-0.08,2.39,-1.54
1741,600613,神奇制药,6.38,-0.62,-0.04,41667.0,26531181.0,1.71,6.42,6.31,6.4,6.42,0.78,0.87,56.81,1.44,3407376987.0,3058061460.0,0.16,0.16,-4.78,-7.0
1742,002352,顺丰控股,46.21,-0.62,-0.29,128888.0,596622502.91,1.78,46.68,45.85,46.37,46.5,0.73,0.27,25.79,2.45,230499729056.0,221377332781.0,0.0,0.02,9.5,14.67
1743,600556,天下秀,4.81,-0.62,-0.03,251141.0,120992296.0,2.69,4.89,4.76,4.82,4.84,0.79,1.39,163.04,2.26,8695266158.0,8695266158.0,0.0,0.0,-17.64,-7.5
1744,002939,长城证券,7.97,-0.62,-0.05,103331.0,82364711.0,1.0,8.01,7.93,8.0,8.02,0.63,0.3,13.28,1.05,32154382839.0,27796354967.0,0.13,0.13,-8.29,-2.8
1745,603611,诺力股份,19.27,-0.62,-0.12,44883.0,87572351.0,3.35,19.88,19.23,19.3,19.39,1.04,1.74,10.11,1.61,4963967243.0,4963967243.0,-0.05,-0.1,-0.57,7.35
1746,300100,双林股份,48.1,-0.62,-0.3,154568.0,749832968.76,2.31,49.18,48.06,48.78,48.4,0.46,2.86,42.32,9.86,26983212218.0,26040410949.0,0.04,0.0,42.48,145.41
1747,600073,光明肉业,8.08,-0.62,-0.05,64842.0,52505034.0,1.72,8.17,8.03,8.1,8.13,0.66,0.69,11.43,1.5,7576854134.0,7576854134.0,-0.12,-0.25,28.46,16.43
1748,688432,有研硅,11.16,-0.62,-0.07,27257.0,30698149.0,2.14,11.4,11.16,11.26,11.23,0.94,0.54,70.92,3.17,13923451007.0,5664432743.0,0.0,0.0,-3.71,-1.24
1749,301626,苏州天脉,71.07,-0.62,-0.44,9475.0,67587179.61,1.71,72.02,70.8,71.06,71.51,0.49,3.64,37.78,5.29,8221377600.0,1849809960.0,-0.01,-0.11,-31.31,-24.02
1750,688143,长盈通,31.9,-0.62,-0.2,8536.0,27588312.0,2.77,32.67,31.78,32.0,32.1,0.7,0.9,117.92,3.31,3903744189.0,3015270174.0,0.03,0.0,-1.24,44.87
1751,001212,中旗新材,67.44,-0.62,-0.42,64508.0,429107468.12,5.42,68.58,64.9,67.79,67.86,0.67,5.9,-523.97,5.06,8663148443.0,7372808402.0,-0.4,-0.44,180.3,188.45
1752,301312,智立方,44.77,-0.62,-0.28,8476.0,38260928.0,2.35,45.67,44.61,44.95,45.05,0.84,3.28,39.19,3.3,3903742087.0,1155843476.0,-0.09,-0.2,-8.61,-7.88
1753,600757,长江传媒,9.59,-0.62,-0.06,50089.0,48036991.0,1.55,9.67,9.52,9.66,9.65,0.79,0.41,7.25,1.17,11638906118.0,11637437218.0,-0.1,-0.1,11.64,0.21
1754,688327,云从科技-UW,12.84,-0.62,-0.08,129855.0,167750233.0,2.48,13.08,12.76,12.84,12.92,0.85,1.72,-26.9,12.79,13334962997.0,9676462734.0,-0.16,-0.16,-25.35,6.12
1755,688073,毕得医药,41.58,-0.62,-0.26,10246.0,43262300.0,4.23,43.2,41.43,42.0,41.84,1.43,2.37,30.78,1.86,3778912978.0,1797676872.0,-0.1,-0.19,-31.65,-15.42
1756,688505,复旦张江,7.96,-0.62,-0.05,20690.0,16474280.0,1.87,8.04,7.89,8.0,8.01,0.94,0.29,773.99,3.58,8251113916.0,5656153916.0,-0.13,-0.38,-3.05,3.78
1757,300749,顶固集创,8.0,-0.62,-0.05,53984.0,43403803.0,3.98,8.24,7.92,8.06,8.05,1.21,3.43,80.3,3.07,1641355200.0,1259164800.0,0.0,0.0,12.83,30.08
1758,603707,健友股份,11.0,-0.63,-0.07,71792.0,78975261.0,1.54,11.1,10.93,11.05,11.07,0.6,0.44,52.45,2.72,17771984659.0,17771984659.0,0.0,-0.09,-19.06,-17.11
1759,000816,智慧农业,3.17,-0.63,-0.02,353682.0,112507256.99,3.13,3.23,3.13,3.17,3.19,1.04,2.46,-174.91,2.28,4587032218.0,4554419905.0,0.0,0.0,-16.36,4.97
1760,002402,和而泰,18.84,-0.63,-0.12,145415.0,275368490.0,1.79,19.14,18.8,18.9,18.96,0.5,1.8,25.72,3.66,17428512569.0,15190432912.0,-0.11,-0.05,-11.72,4.03
1761,300782,卓胜微,71.47,-0.63,-0.45,27301.0,196406958.4,2.07,72.8,71.31,71.5,71.92,0.73,0.61,-204.86,3.78,38204112112.0,31989211130.0,-0.06,-0.1,-24.12,-20.23
1762,603093,南华期货,12.69,-0.63,-0.08,34889.0,44227688.0,1.49,12.78,12.59,12.7,12.77,0.52,0.57,22.57,1.89,7741736182.0,7741736182.0,-0.08,-0.16,-1.01,6.64
1763,002586,*ST围海,3.17,-0.63,-0.02,26452.0,8375510.0,1.25,3.19,3.15,3.19,3.19,0.52,0.29,248.08,1.23,3627189173.0,2843238933.0,0.63,0.63,50.24,20.99
1764,000970,中科三环,11.11,-0.63,-0.07,92716.0,103382592.27,1.34,11.24,11.09,11.12,11.18,0.49,0.76,250.31,2.1,13506713338.0,13506713338.0,0.0,0.0,-4.39,7.14
1765,603100,川仪股份,20.65,-0.63,-0.13,27619.0,57429805.0,2.07,21.06,20.63,20.84,20.78,0.65,0.54,23.33,2.39,10598539895.0,10532440793.0,-0.1,-0.15,-2.09,-2.82
1766,300640,德艺文创,6.26,-0.63,-0.04,175840.0,110144481.0,4.44,6.4,6.12,6.27,6.3,1.09,7.97,123.89,2.41,1946818853.0,1381889554.0,-0.16,-0.16,4.86,10.99
1767,000166,申万宏源,4.75,-0.63,-0.03,329445.0,156391255.87,1.05,4.78,4.73,4.77,4.78,0.78,0.15,15.04,1.12,118939736660.0,107043659751.0,0.21,0.0,-9.0,-11.21
1768,688107,安路科技,26.65,-0.63,-0.17,15359.0,41252653.0,2.68,27.2,26.48,26.48,26.82,1.03,0.38,-44.22,9.25,10682635631.0,10682635631.0,-0.07,0.08,-15.48,-9.91
1769,600648,外高桥,11.1,-0.63,-0.07,22257.0,24724918.0,0.9,11.17,11.07,11.15,11.17,0.9,0.24,92.6,0.97,15095025620.0,10376187026.0,-0.09,0.0,-4.97,-6.8
1770,301221,光庭信息,50.34,-0.63,-0.32,13422.0,67902191.25,2.41,51.21,49.99,50.2,50.66,0.76,3.08,48.5,2.35,4662606582.0,2197286885.0,-0.16,-0.26,-6.85,3.62
1771,300036,超图软件,14.21,-0.63,-0.09,37487.0,53542386.0,1.82,14.4,14.14,14.25,14.3,1.05,0.85,-40.21,2.69,7002213628.0,6230769211.0,0.0,0.0,-25.13,-16.31
1772,000063,中兴通讯,31.8,-0.63,-0.2,284678.0,907066988.64,1.59,32.22,31.71,31.83,32.0,0.88,0.71,15.5,2.1,152116409407.0,128070483978.0,-0.09,-0.09,-25.68,-20.06
1773,002078,太阳纸业,14.12,-0.63,-0.09,82004.0,115463706.0,1.34,14.2,14.01,14.2,14.21,1.04,0.3,11.13,1.34,39458835880.0,39040119551.0,0.14,-0.07,2.92,-5.04
1774,300371,汇中股份,11.11,-0.63,-0.07,22340.0,24916789.0,3.31,11.37,11.0,11.15,11.18,0.5,1.66,80.19,2.01,2235524159.0,1493299333.0,-0.09,-0.09,8.18,15.85
1775,000883,湖北能源,4.68,-0.64,-0.03,187331.0,87634151.0,1.06,4.71,4.66,4.7,4.71,1.16,0.29,21.35,0.9,30422117812.0,30325260205.0,0.21,0.0,-1.06,-6.02
1776,605318,法狮龙,29.42,-0.64,-0.19,11686.0,34737609.0,3.31,30.2,29.22,29.5,29.61,1.42,0.93,-116.16,5.46,3698948004.0,3698948004.0,-0.2,-0.27,40.77,42.82
1777,002117,东港股份,10.88,-0.64,-0.07,76288.0,83544605.0,2.65,11.1,10.81,10.9,10.95,0.98,1.46,33.17,4.28,5698083990.0,5696274918.0,0.0,-0.09,-22.95,-5.14
1778,600927,永安期货,12.38,-0.64,-0.08,19399.0,24059983.0,1.36,12.5,12.33,12.42,12.46,0.66,0.13,484.69,1.41,18019777783.0,18019777783.0,0.0,0.0,-5.35,-6.14
1779,002137,实益达,7.74,-0.64,-0.05,98811.0,77354720.0,3.47,7.97,7.7,7.8,7.79,0.84,2.49,84.23,2.99,4469887570.0,3068592319.0,-0.13,-0.13,-23.21,-13.9
1780,300615,欣天科技,12.36,-0.64,-0.08,22120.0,27415242.0,2.25,12.54,12.26,12.31,12.44,0.79,1.68,-158.17,4.56,2391279312.0,1629665654.0,0.0,-0.08,-8.65,7.57
1781,601992,金隅集团,1.56,-0.64,-0.01,153705.0,24047918.0,0.64,1.57,1.56,1.57,1.57,0.57,0.18,-3.37,0.4,16657322969.0,13001286892.0,0.0,0.0,-7.69,-12.36
1782,000401,冀东水泥,4.64,-0.64,-0.03,71075.0,32917087.0,0.86,4.66,4.62,4.65,4.67,0.71,0.45,-3.53,0.47,12334123344.0,7386627561.0,0.0,0.22,-3.73,-11.28
1783,600351,亚宝药业,6.25,-0.64,-0.04,88159.0,55116186.0,1.43,6.3,6.21,6.3,6.29,0.83,1.26,10.2,1.49,4375000288.0,4375000288.0,0.0,-0.16,2.97,2.63
1784,002432,九安医疗,38.84,-0.64,-0.25,25424.0,98781071.0,0.79,39.01,38.7,39.0,39.09,0.48,0.57,17.25,0.86,18376921971.0,17312626465.0,-0.08,-0.13,-12.52,-4.76
1785,603268,*ST松发,41.01,-0.65,-0.27,5647.0,23246658.0,2.06,41.66,40.81,41.28,41.28,0.28,0.45,-61.0,-263.08,5092162488.0,5092162488.0,-0.12,-0.19,7.13,3.4
1786,002443,金洲管道,6.09,-0.65,-0.04,43226.0,26367508.0,1.47,6.15,6.06,6.14,6.13,0.72,0.83,30.18,0.93,3170061317.0,3163307823.0,0.0,0.0,2.7,3.57
1787,603289,泰瑞机器,9.14,-0.65,-0.06,28097.0,25926679.0,2.07,9.3,9.11,9.11,9.2,0.89,0.96,37.21,1.86,2681367488.0,2681367488.0,-0.11,0.0,0.55,10.79
1788,301589,诺瓦星云,141.53,-0.65,-0.92,1728.0,24558072.0,1.49,143.3,141.18,142.02,142.45,0.69,0.5,31.98,3.59,13084165440.0,4877825789.0,-0.02,-0.11,-18.85,-18.47
1789,601901,方正证券,7.68,-0.65,-0.05,213152.0,163764244.0,0.91,7.72,7.65,7.71,7.73,0.76,0.26,13.23,1.3,63222538714.0,63222538714.0,-0.26,-0.13,-5.77,-7.8
1790,600135,乐凯胶片,7.6,-0.65,-0.05,136805.0,104023704.0,2.61,7.71,7.51,7.65,7.65,0.76,2.47,-36.76,1.72,4205133952.0,4205133952.0,0.0,-0.13,12.43,15.33
1791,002722,物产金轮,15.4,-0.65,-0.1,49982.0,77899013.04,4.06,15.98,15.35,15.41,15.5,0.5,2.85,24.92,1.22,3181466396.0,2702744598.0,0.0,0.0,-9.31,8.6
1792,603618,杭电股份,6.13,-0.65,-0.04,164297.0,101927624.0,3.57,6.31,6.09,6.14,6.17,1.2,2.38,49.8,1.4,4238132526.0,4238132526.0,0.0,0.0,-10.51,12.89
1793,603000,人民网,20.02,-0.65,-0.13,47000.0,94288432.0,1.39,20.22,19.94,20.1,20.15,0.93,0.43,-498.69,5.92,22135934941.0,22135934941.0,0.0,-0.1,-19.24,-9.17
1794,605169,洪通燃气,10.71,-0.65,-0.07,50134.0,53864793.0,1.76,10.85,10.66,10.7,10.78,0.41,1.77,33.61,1.56,3029644800.0,3029644800.0,0.09,0.09,8.07,5.31
1795,603977,国泰集团,12.15,-0.65,-0.08,30131.0,36776157.0,1.8,12.33,12.11,12.17,12.23,0.6,0.49,43.8,2.31,7548088210.0,7548088210.0,-0.16,-0.25,3.4,-6.18
1796,300609,汇纳科技,30.4,-0.65,-0.2,74671.0,228101904.45,3.79,31.19,30.03,30.65,30.6,0.51,6.23,-346.05,3.56,3651477365.0,3644756715.0,-0.26,-0.13,9.55,23.38
1797,600918,中泰证券,6.13,-0.65,-0.04,105806.0,64949224.0,0.97,6.17,6.11,6.17,6.17,0.82,0.27,28.87,1.13,42717675884.0,24353324190.0,0.0,0.0,-5.84,-6.7
1798,002233,塔牌集团,7.67,-0.65,-0.05,36155.0,27850788.0,1.42,7.76,7.65,7.74,7.72,0.78,0.3,13.85,0.79,9144749373.0,9138689689.0,0.0,0.0,10.04,6.23
1799,301208,中亦科技,38.96,-0.66,-0.26,24275.0,95551348.2,3.14,39.97,38.74,39.21,39.22,0.9,4.95,106.38,3.04,4675202338.0,1909879978.0,0.0,0.0,-8.33,1.06
1800,002056,横店东磁,13.63,-0.66,-0.09,80013.0,109543957.27,1.68,13.83,13.6,13.68,13.72,0.82,0.49,12.1,2.11,22172085569.0,22149540663.0,-0.15,-0.07,4.6,5.17
1801,600639,浦东金桥,10.56,-0.66,-0.07,24194.0,25628349.0,0.94,10.64,10.54,10.63,10.63,0.81,0.28,28.78,0.82,11852680150.0,8978499584.0,-0.09,-0.09,-0.94,-4.86
1802,603057,XD紫燕食,21.1,-0.66,-0.14,12755.0,27137943.0,1.6,21.43,21.09,21.31,21.24,1.01,1.87,143.59,4.82,8740896550.0,1436106618.0,-0.14,-0.19,29.05,7.82
1803,002607,中公教育,3.03,-0.66,-0.02,975786.0,296818011.2,2.62,3.09,3.01,3.05,3.05,1.25,1.94,116.81,24.45,18687220149.0,15237095274.0,0.0,0.33,-17.66,-10.88
1804,003012,东鹏控股,6.03,-0.66,-0.04,45010.0,27085329.0,1.15,6.06,5.99,6.06,6.07,0.92,0.39,-57.28,0.96,6976596383.0,6903656417.0,0.17,0.0,1.69,-8.77
1805,688053,思科瑞,27.02,-0.66,-0.18,6664.0,18257071.0,3.27,27.79,26.9,27.34,27.2,1.08,1.54,-127.41,1.69,2702000000.0,1169258076.0,-0.22,0.07,-5.69,-4.52
1806,600831,ST广网,3.02,-0.66,-0.02,86417.0,26082202.0,3.62,3.07,2.96,3.04,3.04,0.93,1.22,-3.62,1.12,2147059916.0,2147059916.0,0.33,-0.33,7.86,18.43
1807,002885,京泉华,13.54,-0.66,-0.09,41379.0,56637025.8,2.57,13.87,13.52,13.66,13.63,1.07,1.78,50.6,2.59,3681616921.0,3147958876.0,-0.07,-0.15,-2.45,-4.98
1808,000728,国元证券,7.57,-0.66,-0.05,165526.0,125502395.0,0.79,7.61,7.55,7.61,7.62,0.79,0.38,12.89,0.89,33033798635.0,33033792957.0,-0.26,-0.26,-8.8,-8.8
1809,601880,辽港股份,1.51,-0.66,-0.01,556035.0,83648134.0,1.97,1.52,1.49,1.52,1.52,0.57,0.3,44.19,0.9,36097266750.0,28307605592.0,0.0,0.0,-3.21,-12.72
1810,600803,新奥股份,19.44,-0.66,-0.13,30471.0,59312570.0,0.72,19.55,19.41,19.52,19.57,0.57,0.11,15.42,2.44,60207383080.0,54831659223.0,0.0,0.05,2.48,-10.33
1811,301308,江波龙,74.75,-0.66,-0.5,17728.0,133376436.0,2.3,76.28,74.55,75.01,75.25,0.79,1.53,-51.2,4.83,31094621909.0,8666185502.0,-0.13,-0.07,-23.18,-13.08
1812,000703,恒逸石化,5.99,-0.66,-0.04,43003.0,25811997.82,0.83,6.03,5.98,6.03,6.03,0.85,0.12,106.62,0.94,21961264803.0,21847647830.0,0.0,-0.17,-0.83,-4.62
1813,688772,珠海冠宇,13.61,-0.66,-0.09,99590.0,135374761.0,1.75,13.74,13.5,13.7,13.7,0.64,0.88,-161.88,2.19,15346203093.0,15346203093.0,0.07,0.07,-22.18,-15.36
1814,600637,东方明珠,7.36,-0.67,-0.05,101751.0,75121576.0,1.08,7.42,7.34,7.4,7.41,0.94,0.3,51.2,0.82,24743582653.0,24743582653.0,-0.27,-0.14,-8.57,-5.15
1815,603025,大豪科技,13.27,-0.67,-0.09,19956.0,26549717.0,1.42,13.4,13.21,13.31,13.36,0.87,0.18,21.86,6.79,14718749238.0,14718749238.0,0.0,-0.15,-12.87,-12.98
1816,601788,光大证券,16.37,-0.67,-0.11,97137.0,159239865.0,0.79,16.47,16.34,16.44,16.48,0.77,0.25,23.03,1.27,75478593650.0,63952659994.0,0.0,0.0,-8.03,-9.61
1817,603159,上海亚虹,14.85,-0.67,-0.1,16112.0,24207007.0,3.48,15.3,14.78,14.8,14.95,1.62,1.15,1121.15,4.04,2079000000.0,2079000000.0,-0.13,-0.13,-4.99,-4.32
1818,600058,五矿发展,7.36,-0.67,-0.05,47597.0,35170270.0,1.62,7.47,7.35,7.4,7.41,1.17,0.44,29.39,1.59,7889262833.0,7889262833.0,-0.14,0.0,-1.74,3.37
1819,688301,奕瑞科技,122.42,-0.67,-0.83,4744.0,58217571.0,1.6,123.8,121.83,122.26,123.25,0.58,0.33,30.59,3.87,17513750180.0,17513750180.0,0.0,0.14,6.64,28.09
1820,300872,天阳科技,14.8,-0.67,-0.1,38772.0,57741621.6,2.35,15.1,14.75,14.85,14.9,0.64,0.98,66.48,2.09,6806455472.0,5828480500.0,0.0,-0.13,-22.31,-6.03
1821,603948,建业股份,19.17,-0.67,-0.13,6341.0,12186673.0,1.92,19.4,19.03,19.39,19.3,0.53,0.39,15.69,1.46,3114917331.0,3114917331.0,-0.05,-0.1,3.62,4.02
1822,600197,伊力特,14.75,-0.67,-0.1,20574.0,30396979.0,1.28,14.87,14.68,14.86,14.85,0.98,0.43,12.1,1.73,6979327076.0,6979327076.0,-0.07,-0.14,-5.75,-14.49
1823,600256,广汇能源,5.95,-0.67,-0.04,381413.0,227622011.0,1.0,6.0,5.94,5.99,5.99,0.52,0.59,13.93,1.4,38651531052.0,38651531052.0,-0.17,0.0,-2.14,-11.59
1824,601512,中新集团,7.36,-0.67,-0.05,17938.0,13241754.0,1.08,7.42,7.34,7.41,7.41,1.0,0.12,10.66,0.75,11031830400.0,11031830400.0,-0.14,-0.27,-2.26,-4.17
1825,603558,健盛集团,8.96,-0.67,-0.06,28190.0,25380331.0,1.77,9.08,8.92,9.05,9.02,0.81,0.8,13.16,1.32,3164521015.0,3164521015.0,0.0,-0.11,-10.76,-14.34
1826,002460,赣锋锂业,31.32,-0.67,-0.21,133010.0,420167899.03,2.92,32.15,31.23,31.31,31.53,1.17,1.1,-44.39,1.53,63177694838.0,37857166651.0,0.06,-0.03,-12.54,-10.54
1827,300096,ST易联众,4.42,-0.67,-0.03,52732.0,23576465.0,3.15,4.54,4.4,4.45,4.45,0.7,1.23,-18.09,6.67,1900600000.0,1900600000.0,-0.45,-0.23,16.01,39.43
1828,601136,首创证券,19.13,-0.67,-0.13,68162.0,130920800.0,1.4,19.38,19.11,19.21,19.26,0.58,1.42,86.54,3.92,52288675594.0,9210785094.0,-0.16,-0.21,-7.41,-13.05
1829,688777,中控技术,45.86,-0.67,-0.31,38637.0,177675028.0,1.43,46.37,45.71,46.01,46.17,0.7,0.49,75.48,3.48,36256515000.0,35891113389.0,-0.07,-0.07,-26.03,-7.67
1830,600572,康恩贝,4.43,-0.67,-0.03,177208.0,78434843.0,1.35,4.46,4.4,4.45,4.46,0.88,0.69,15.11,1.63,11449523758.0,11419657349.0,0.0,0.0,-0.23,-4.94
1831,605588,冠石科技,48.1,-0.68,-0.33,21143.0,102098352.0,2.15,48.9,47.86,47.86,48.43,0.6,2.89,-94.36,3.42,3534513108.0,3516088884.0,-0.08,-0.02,8.02,18.01
1832,000010,美丽生态,2.9,-0.68,-0.02,169480.0,49661652.0,4.45,3.0,2.87,2.9,2.92,1.45,3.22,-143.82,11.26,3333991647.0,1525258947.0,0.35,0.35,2.47,3.2
1833,300503,昊志机电,22.05,-0.68,-0.15,66162.0,147255862.0,2.88,22.6,21.96,22.2,22.2,0.7,2.77,108.27,5.55,6748906034.0,5271875009.0,-0.05,-0.09,-19.47,16.54
1834,002377,国创高新,2.91,-0.68,-0.02,85630.0,25047155.64,2.05,2.95,2.89,2.92,2.93,0.74,0.98,304.61,5.66,2666506335.0,2536620947.0,0.0,0.0,-0.68,-12.08
1835,688079,美迪凯,8.79,-0.68,-0.06,25152.0,22329393.0,3.16,9.03,8.75,8.85,8.85,0.97,0.63,-55.89,2.64,3575224365.0,3497707992.0,-0.34,-0.34,-17.85,1.5
1836,000690,宝新能源,4.39,-0.68,-0.03,234205.0,103344970.0,1.36,4.45,4.39,4.42,4.42,1.07,1.08,7.97,0.79,9552147714.0,9545929336.0,0.0,-0.23,3.54,-2.01
1837,000951,中国重汽,17.41,-0.68,-0.12,99177.0,173116664.91,1.94,17.68,17.34,17.46,17.53,1.35,0.84,16.48,1.31,20454475558.0,20454475558.0,-0.06,0.0,2.65,2.53
1838,002274,华昌化工,7.28,-0.68,-0.05,60468.0,43961024.0,1.5,7.35,7.24,7.31,7.33,0.82,0.64,60.71,1.2,6933214623.0,6827541666.0,0.14,0.0,-6.91,-6.31
1839,002557,洽洽食品,23.27,-0.68,-0.16,49896.0,116275211.38,1.02,23.43,23.19,23.35,23.43,0.64,0.99,38.1,2.12,11771247991.0,11746076250.0,-0.04,-0.04,-15.54,-19.06
1840,300242,佳云科技,4.37,-0.68,-0.03,126090.0,55443484.0,3.41,4.47,4.32,4.36,4.4,0.78,2.0,-53.15,9.76,2773006329.0,2751249838.0,0.0,-0.23,-14.65,7.37
1841,001218,丽臣实业,17.5,-0.68,-0.12,11946.0,20991557.0,2.38,17.79,17.37,17.62,17.62,0.97,1.06,20.59,1.02,2278119550.0,1977483025.0,-0.06,-0.06,7.23,1.57
1842,688516,奥特维,33.42,-0.68,-0.23,16955.0,56629933.0,1.52,33.71,33.2,33.56,33.65,1.05,0.58,18.64,2.58,10529051943.0,9737332711.0,0.12,0.18,-24.01,-22.84
1843,688178,万德斯,23.41,-0.68,-0.16,10572.0,25008277.0,2.33,23.95,23.4,23.57,23.57,0.74,1.24,-94.95,1.94,1993002531.0,1989799528.0,-0.17,-0.17,51.23,87.43
1844,601016,节能风电,2.91,-0.68,-0.02,338514.0,98572473.0,1.37,2.94,2.9,2.93,2.93,1.08,0.57,12.02,1.07,18837562514.0,17363512726.0,0.0,0.34,-3.0,-8.2
1845,601618,中国中冶,2.94,-0.68,-0.02,496126.0,145859454.0,1.69,2.97,2.92,2.96,2.96,1.17,0.28,9.48,0.59,60927440360.0,52486700360.0,0.34,0.34,-4.55,-10.91
1846,002698,博实股份,16.02,-0.68,-0.11,58709.0,94492099.64,1.86,16.28,15.98,16.1,16.13,0.66,0.7,27.29,4.18,16381425185.0,13479837577.0,0.06,0.06,-19.9,-5.76
1847,688416,恒烁股份,36.35,-0.68,-0.25,8698.0,32033928.0,3.28,37.5,36.3,36.68,36.6,0.97,1.82,-28.52,2.26,3003865092.0,1737590959.0,-0.3,-0.47,-27.85,-6.79
1848,300979,华利集团,53.93,-0.68,-0.37,18662.0,100661565.16,2.1,54.44,53.3,54.14,54.3,0.79,0.16,20.65,4.08,62936310000.0,62935897436.0,-0.06,-0.13,-18.58,-31.43
1849,301566,达利凯普,16.14,-0.68,-0.11,51952.0,84671977.0,2.52,16.51,16.1,16.1,16.25,0.94,2.46,31.34,4.61,6456161400.0,3406940532.0,-0.12,-0.25,-2.24,-1.82
1850,688766,普冉股份,83.5,-0.68,-0.57,14657.0,123554714.0,2.53,85.54,83.41,83.58,84.07,1.1,1.39,119.39,3.92,8818412873.0,8818412873.0,-0.11,-0.22,-27.42,-17.54
1851,600189,泉阳泉,7.19,-0.69,-0.05,90016.0,64688095.0,1.8,7.26,7.13,7.24,7.24,0.76,1.26,251.61,4.23,5142272268.0,5142272268.0,0.14,0.0,-0.83,-0.28
1852,301153,中科江南,22.96,-0.69,-0.16,20467.0,47307289.28,1.69,23.29,22.9,23.05,23.12,0.61,0.62,-44.28,4.79,8101449317.0,7559120984.0,-0.04,-0.17,-22.59,-17.29
1853,600386,北巴传媒,4.34,-0.69,-0.03,156121.0,68708011.0,4.58,4.51,4.31,4.35,4.37,2.2,1.94,-108.27,1.99,3499776000.0,3499776000.0,-0.23,0.0,-11.25,-2.91
1854,600685,中船防务,24.35,-0.69,-0.17,54707.0,133352534.0,1.22,24.55,24.25,24.45,24.52,0.62,0.67,46.65,2.01,34418880304.0,20001946657.0,-0.08,-0.04,5.55,2.74
1855,601377,兴业证券,5.78,-0.69,-0.04,243879.0,141218424.0,0.86,5.82,5.77,5.82,5.82,0.84,0.28,24.17,0.91,49916006559.0,49916006559.0,-0.17,-0.17,-5.56,-7.67
1856,600063,皖维高新,4.29,-0.69,-0.03,147799.0,63419184.0,2.08,4.34,4.25,4.31,4.32,1.04,0.77,19.18,1.08,9028812202.0,8262088229.0,0.0,0.0,13.49,8.88
1857,300599,雄塑科技,8.58,-0.69,-0.06,54076.0,46308040.0,2.43,8.68,8.47,8.52,8.64,0.47,2.55,-16384.61,1.53,3072768845.0,1820595065.0,-0.12,-0.23,21.88,18.84
1858,605228,神通科技,11.46,-0.69,-0.08,108883.0,127075721.0,4.77,12.0,11.45,11.65,11.54,1.98,2.55,137.79,3.3,4920093528.0,4885679148.0,-0.09,-0.17,8.32,6.21
1859,000423,东阿阿胶,56.39,-0.69,-0.39,35997.0,203184080.29,1.5,57.06,56.21,56.68,56.78,0.77,0.56,21.36,3.38,36313853105.0,36313853105.0,-0.04,-0.05,0.71,-10.09
1860,002144,宏达高科,11.59,-0.69,-0.08,63701.0,74316741.0,3.51,11.9,11.49,11.67,11.67,0.72,4.63,29.15,0.99,2048677700.0,1595297159.0,0.09,0.09,12.31,11.34
1861,605086,龙高股份,25.88,-0.69,-0.18,25206.0,66281164.0,4.26,26.88,25.77,26.01,26.06,2.44,1.41,45.5,3.69,4637696000.0,4637696000.0,-0.12,-0.12,-19.85,-17.05
1862,000829,天音控股,10.11,-0.69,-0.07,112444.0,114307564.0,2.16,10.28,10.06,10.2,10.18,1.0,1.1,-90.84,3.5,10363765428.0,10353950954.0,-0.1,-0.1,-9.65,-23.29
1863,301348,蓝箭电子,22.98,-0.69,-0.16,32671.0,75918349.58,2.98,23.59,22.9,23.23,23.14,1.24,2.53,-157.61,3.02,4596000000.0,2970915113.0,-0.09,-0.13,-10.72,-10.3
1864,300351,永贵电器,15.8,-0.69,-0.11,62680.0,100219617.3,2.83,16.2,15.75,15.82,15.91,1.46,2.39,65.86,2.49,6128412313.0,4137743374.0,-0.06,-0.06,-15.87,-10.94
1865,300497,富祥药业,8.54,-0.7,-0.06,38339.0,32652562.07,1.98,8.61,8.44,8.54,8.6,0.66,0.85,524.5,2.15,4697041282.0,3847827372.0,-0.12,-0.12,0.12,2.4
1866,001239,永达股份,15.57,-0.7,-0.11,52988.0,83470699.44,2.81,15.96,15.52,15.6,15.68,1.35,4.65,51.18,2.82,3736800000.0,1774980000.0,0.0,0.0,6.35,6.13
1867,002884,凌霄泵业,15.65,-0.7,-0.11,22573.0,35381534.73,1.21,15.78,15.59,15.78,15.76,0.67,0.83,13.42,2.71,5597731266.0,4272921268.0,0.0,0.0,-7.94,-9.38
1868,002156,通富微电,24.1,-0.7,-0.17,134365.0,325867615.58,1.77,24.5,24.07,24.23,24.27,0.67,0.89,90.18,2.47,36574085579.0,36570598550.0,0.0,-0.08,-21.96,-18.44
1869,603856,东宏股份,11.38,-0.7,-0.08,13208.0,15080553.0,1.92,11.54,11.32,11.48,11.46,0.95,0.52,18.74,1.22,3209797963.0,2917998148.0,0.09,0.0,4.88,2.99
1870,002212,天融信,7.14,-0.7,-0.05,106785.0,76627145.08,1.53,7.24,7.13,7.18,7.19,0.85,0.91,-30.78,0.9,8421300696.0,8335071302.0,0.0,-0.14,-22.05,10.7
