序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
138,300205,*ST天喻,4.37,7.64,0.31,210528.0,90033839.13,11.33,4.46,4.0,4.09,4.06,1.21,4.9,-11.69,1.76,1879344720.0,1879344720.0,0.46,0.69,-6.82,0.23
139,301479,弘景光电,144.15,7.6,10.18,35289.0,500808099.08,10.89,147.6,133.01,133.01,133.97,1.84,24.85,66.13,7.52,9160252048.0,2047425444.0,0.12,0.11,244.03,244.03
140,301229,纽泰格,27.63,7.55,1.94,59189.0,160455550.27,9.81,28.08,25.56,25.9,25.69,2.37,7.68,86.74,3.4,3160721030.0,2130343070.0,-0.04,0.18,31.2,25.99
141,301086,鸿富瀚,46.37,7.49,3.23,28487.0,129084505.0,7.12,46.4,43.33,43.34,43.14,4.29,6.02,55.82,2.13,4173300000.0,2195077574.0,0.04,-0.04,-9.08,-8.85
142,301489,思泉新材,80.5,7.48,5.6,104666.0,831792222.72,11.9,83.94,75.03,77.15,74.9,1.53,30.78,65.5,4.42,4643347387.0,2737037513.0,-0.22,-0.45,27.39,17.97
143,000700,模塑科技,7.78,7.46,0.54,715988.0,554717378.46,10.64,7.96,7.19,7.24,7.24,4.54,7.8,12.03,1.96,7142159726.0,7142159726.0,0.0,-0.13,13.08,14.41
144,300572,安车检测,20.36,7.44,1.41,184270.0,370197865.48,11.4,20.88,18.72,18.94,18.95,2.48,10.04,-288.88,2.61,4662212212.0,3738025982.0,0.3,0.0,6.76,12.67
145,605069,正和生态,11.12,7.44,0.77,226648.0,242284171.0,12.46,11.37,10.08,10.3,10.35,1.67,26.93,14.01,2.57,2354079291.0,935873411.0,1.0,2.39,34.3,45.74
146,870656,海昇药业,26.99,7.44,1.87,59738.0,161124221.42,13.54,28.38,24.98,25.2,25.12,1.35,29.87,40.71,3.24,2159200000.0,539802699.0,0.52,0.78,52.66,73.01
147,688077,大地熊,27.13,7.23,1.83,77592.0,205094220.0,8.97,27.67,25.4,25.48,25.3,1.01,6.78,114.22,2.9,3105801814.0,3105801814.0,0.67,0.52,12.48,30.68
148,873305,九菱科技,49.7,7.2,3.34,71603.0,342402512.0,17.88,52.88,44.59,45.33,46.36,1.13,19.74,128.49,9.91,3223926181.0,1802976393.0,0.63,1.47,91.15,164.93
149,688570,天玛智控,20.27,7.19,1.36,43582.0,87000237.0,9.89,20.72,18.85,18.94,18.91,5.19,2.34,40.83,2.06,8776910000.0,3770422700.0,0.0,-0.05,1.65,5.52
150,838670,恒进感应,21.57,7.15,1.44,86925.0,183716820.83,9.44,21.8,19.9,20.2,20.13,1.23,13.17,169.97,6.57,2890380000.0,1423682553.0,0.19,0.37,14.01,38.0
151,600135,乐凯胶片,7.97,7.12,0.53,465654.0,370083343.0,10.48,8.18,7.4,7.45,7.44,3.06,8.42,-38.55,1.81,4409857579.0,4409857579.0,-0.13,-0.38,18.25,20.94
152,301393,昊帆生物,52.71,7.05,3.47,53893.0,277154381.12,6.76,52.88,49.55,49.55,49.24,3.05,13.35,40.9,2.5,5692680000.0,2127322890.0,0.17,0.55,28.06,32.07
153,000601,韶能股份,5.96,7.0,0.39,1094251.0,626956587.85,10.41,6.05,5.47,5.52,5.57,1.6,10.13,88.64,1.59,6440087947.0,6439541910.0,0.34,-0.5,52.04,54.4
154,839273,一致魔芋,55.36,6.98,3.61,103166.0,571270174.35,14.16,59.33,52.0,53.0,51.75,1.3,15.23,62.91,9.41,5712510212.0,3751147485.0,-1.69,-0.61,228.35,279.18
155,300991,创益通,22.86,6.97,1.49,121157.0,274758398.2,8.8,23.28,21.4,21.4,21.37,1.83,13.48,131.27,5.09,3291840000.0,2054931120.0,-0.09,-0.13,7.22,10.49
156,003000,劲仔食品,15.4,6.94,1.0,480540.0,739992946.38,6.11,15.84,14.96,15.19,14.4,3.37,15.8,25.7,5.12,6943770049.0,4683762791.0,0.39,0.72,36.28,14.93
157,832023,田野股份,5.13,6.88,0.33,378327.0,190122550.15,11.04,5.29,4.76,4.81,4.8,1.87,14.07,92.53,1.4,1679069520.0,1378987759.0,-0.39,-0.39,2.81,15.28
158,603979,金诚信,39.49,6.87,2.54,156150.0,607312959.0,6.12,39.68,37.42,37.43,36.95,3.28,2.5,14.6,2.64,24632921190.0,24632921190.0,0.03,0.03,-2.18,8.79
159,301078,孩子王,14.06,6.84,0.9,1127992.0,1552683924.17,9.35,14.2,12.97,13.0,13.16,2.35,8.99,143.03,4.42,17740529308.0,17640948093.0,0.21,0.5,6.52,23.55
160,871694,中裕科技,20.21,6.82,1.29,46642.0,91952812.1,8.99,20.5,18.8,18.99,18.92,1.94,7.46,21.59,3.26,2684709132.0,1262931813.0,-0.44,-0.49,65.66,80.12
161,831856,浩淼科技,28.18,6.82,1.8,68990.0,189579908.98,7.16,28.28,26.39,26.88,26.38,1.7,14.44,67.56,5.18,2436971260.0,1346468495.0,0.68,0.97,127.26,235.88
162,603045,福达合金,16.19,6.79,1.03,87905.0,137183687.0,7.78,16.19,15.01,15.24,15.16,2.54,6.49,-107.03,2.27,2192857059.0,2192857059.0,0.5,0.62,8.66,27.08
163,300779,惠城环保,145.08,6.77,9.2,40142.0,569986900.75,9.05,147.41,135.11,136.15,135.88,1.99,2.56,-856.37,22.02,28442328001.0,22711376100.0,0.03,-0.02,22.41,48.65
164,300841,康华生物,54.95,6.76,3.48,52580.0,286157032.22,8.0,55.65,51.53,51.73,51.47,2.95,4.31,88.19,2.19,7305432100.0,6698095412.0,0.13,0.16,1.7,2.67
165,002364,中恒电气,16.23,6.71,1.02,520896.0,827024564.42,9.53,16.51,15.06,15.14,15.21,1.44,9.33,112.69,3.73,9146659301.0,9058024025.0,0.12,-0.37,-4.81,50.42
166,300347,泰格医药,45.31,6.66,2.83,235379.0,1055902711.99,8.19,45.79,42.31,42.42,42.48,2.44,4.13,59.21,1.91,39190819707.0,25832895055.0,0.02,0.0,-16.57,-17.05
167,002352,顺丰控股,45.86,6.65,2.86,486138.0,2193622549.18,7.4,46.09,42.91,42.95,43.0,4.22,1.01,25.6,2.43,228753896873.0,219700594706.0,0.11,0.22,11.18,13.8
168,300746,汉嘉设计,15.56,6.65,0.97,289125.0,428012628.52,12.95,15.85,13.96,14.3,14.59,2.37,13.03,85.83,4.63,3512488384.0,3452518448.0,0.84,0.91,38.43,36.37
169,600343,航天动力,13.92,6.58,0.86,1184611.0,1666629362.0,8.96,14.37,13.2,13.58,13.06,5.91,18.56,-84.85,6.18,8883832364.0,8883832364.0,1.9,1.61,30.83,32.57
170,688677,海泰新光,39.48,6.56,2.43,26210.0,101013308.0,7.13,39.5,36.86,37.18,37.05,3.2,2.19,25.34,3.52,4732743960.0,4732743960.0,-0.03,0.59,5.53,4.83
171,688793,倍轻松,32.71,6.55,2.01,54615.0,177281681.0,7.72,33.47,31.1,31.4,30.7,2.02,6.35,-383.52,7.55,2811274655.0,2811274655.0,-0.09,-0.03,18.39,9.77
172,002906,华阳集团,35.29,6.52,2.16,185011.0,639575147.8,5.16,35.32,33.61,34.05,33.13,2.61,3.53,29.79,2.91,18523969477.0,18517283504.0,0.28,0.2,-3.76,16.58
173,301459,丰茂股份,70.03,6.51,4.28,97743.0,660517246.13,13.95,71.47,62.3,66.8,65.75,2.76,48.87,48.76,4.56,5602400000.0,1400600000.0,0.04,0.07,-0.89,72.87
174,603955,大千生态,37.23,6.49,2.27,219621.0,813349515.0,11.38,38.46,34.48,34.96,34.96,1.6,16.18,513.82,3.23,5052855600.0,5052855600.0,0.62,0.65,90.73,105.69
175,301258,富士莱,32.86,6.45,1.99,93025.0,299119663.49,10.2,33.58,30.43,30.43,30.87,1.14,27.46,31.46,1.58,3012276200.0,1113033920.0,0.03,-0.12,35.39,39.12
176,301108,洁雅股份,34.06,6.44,2.06,75235.0,257135342.02,16.44,36.79,31.53,31.53,32.0,1.81,21.85,68.03,1.49,2738332821.0,1172543872.0,-0.79,-0.9,23.81,32.27
177,301110,青木科技,51.34,6.43,3.1,61074.0,313755529.4,14.7,54.6,47.51,48.28,48.24,1.0,12.58,118.58,3.32,4750763996.0,2492060696.0,0.12,0.25,-4.59,-16.57
178,300640,德艺文创,6.47,6.41,0.39,409381.0,261369009.14,10.53,6.68,6.04,6.09,6.08,3.87,18.55,128.05,2.49,2012127473.0,1428246871.0,0.31,0.31,8.19,14.72
179,001317,三羊马,46.97,6.39,2.82,100571.0,453194865.58,11.26,47.92,42.95,43.36,44.15,1.67,23.95,-567.03,4.66,3759774523.0,1972062599.0,0.51,0.69,61.97,69.14
180,600860,京城股份,12.98,6.39,0.78,415251.0,537100372.0,10.82,13.42,12.1,12.28,12.2,3.11,9.54,-149.21,6.61,7108704524.0,5649304039.0,0.15,0.08,12.87,28.77
181,688132,邦彦技术,22.87,6.37,1.37,61091.0,135317476.0,10.47,23.5,21.25,21.68,21.5,1.73,5.63,-31.99,2.43,3481390415.0,2481297071.0,-0.13,-0.65,19.68,34.69
182,300065,海兰信,16.95,6.34,1.01,1151044.0,1897293734.37,9.03,16.95,15.51,15.8,15.94,1.79,17.55,87.72,7.0,12212381826.0,11116600040.0,0.65,0.71,25.0,106.71
183,837174,宏裕包材,17.63,6.33,1.05,50489.0,88655183.45,9.71,18.11,16.5,16.6,16.58,1.91,6.21,51.9,2.94,1433906678.0,1433906678.0,-0.45,-0.73,32.76,53.84
184,002040,南 京 港,11.96,6.31,0.71,1251425.0,1526315748.49,6.58,12.38,11.64,12.38,11.25,2.91,25.75,36.52,1.76,5859302849.0,5811844134.0,0.84,1.27,82.6,81.49
185,301003,江苏博云,31.01,6.27,1.83,81331.0,248899391.63,6.27,31.42,29.59,29.82,29.18,2.32,10.63,23.87,2.82,3071643856.0,2373198804.0,0.16,-0.06,45.72,52.53
186,300970,华绿生物,14.87,6.21,0.87,128633.0,186351541.86,8.71,15.1,13.88,14.0,14.0,1.85,13.87,289.29,1.19,1787409688.0,1378886609.0,0.2,0.13,21.29,24.96
187,000524,岭南控股,13.6,6.17,0.79,592370.0,790993972.73,8.9,13.92,12.78,12.88,12.81,2.25,8.84,85.72,3.97,9114836919.0,9112001822.0,0.37,0.52,45.14,40.5
188,836942,恒立钻具,22.06,6.16,1.28,35385.0,75602287.99,6.98,22.06,20.61,20.78,20.78,1.79,8.58,26.81,2.71,1352875826.0,910030459.0,1.05,1.38,36.76,59.97
189,300204,舒泰神,11.72,6.16,0.68,322663.0,387882479.5,12.14,12.72,11.38,11.38,11.04,1.64,6.84,-599.51,5.87,5599494345.0,5531597408.0,-0.09,-0.34,62.33,58.16
190,300530,领湃科技,29.2,6.1,1.68,117197.0,338958864.15,8.68,29.79,27.4,27.57,27.52,1.49,7.4,-47.13,36.52,5020979537.0,4621612889.0,-0.17,-0.14,19.62,72.47
191,605599,菜百股份,14.78,6.1,0.85,123005.0,180264670.0,8.9,15.09,13.85,13.9,13.93,3.17,1.58,8.99,2.64,11495555884.0,11495555884.0,0.07,0.07,32.32,30.22
192,301283,聚胶股份,36.16,6.07,2.07,77109.0,265605095.73,13.05,36.57,32.12,33.5,34.09,1.65,16.81,20.47,1.87,2907908444.0,1658860828.0,0.44,0.81,40.43,43.44
193,002605,姚记科技,27.55,6.04,1.57,238930.0,651743116.56,8.31,28.16,26.0,26.0,25.98,4.78,7.15,20.3,3.18,11427088938.0,9211816085.0,-0.11,-0.18,-3.97,3.34
194,000059,华锦股份,5.62,6.04,0.32,471391.0,259539474.37,7.17,5.65,5.27,5.3,5.3,2.54,2.95,-6.57,0.81,8988867058.0,8988867058.0,0.18,0.0,24.06,17.33
195,000048,京基智农,18.69,6.01,1.06,270930.0,497141996.42,11.91,19.31,17.21,17.58,17.63,2.42,5.14,22.12,2.35,9910975253.0,9845139728.0,-0.11,0.0,27.49,5.89
196,430198,微创光电,16.07,6.0,0.91,235518.0,367934685.97,14.97,17.0,14.73,14.8,15.16,3.09,33.53,-16.01,6.45,2593117423.0,1128827154.0,-0.31,-0.25,7.56,54.22
197,301606,绿联科技,44.97,5.99,2.54,51105.0,227383062.0,10.28,46.28,41.92,42.49,42.43,2.65,15.39,31.04,6.64,18658493976.0,1493090163.0,-0.2,-0.02,0.45,18.97
198,688089,嘉必优,27.87,5.97,1.57,130191.0,358333196.0,7.91,28.2,26.12,26.6,26.3,2.39,7.74,26.06,2.94,4690775174.0,4690775174.0,-0.04,-0.07,23.32,46.45
199,300500,启迪设计,12.45,5.96,0.7,144222.0,173283973.72,9.53,12.57,11.45,11.8,11.75,1.79,8.61,33.04,1.98,2165987119.0,2086594540.0,-0.32,0.0,14.12,17.34
200,836504,博迅生物,27.88,5.93,1.56,24755.0,68153568.62,8.43,28.39,26.17,26.55,26.32,2.02,14.48,243.64,6.27,1208126828.0,476683960.0,-0.25,0.0,39.33,57.6
201,600315,上海家化,26.05,5.89,1.45,190201.0,494801651.0,8.62,26.8,24.68,24.82,24.6,1.26,2.83,20.16,2.56,17511486779.0,17511486779.0,-0.04,0.12,64.15,54.05
202,300113,顺网科技,19.46,5.88,1.08,391742.0,748244984.23,8.76,19.69,18.08,18.43,18.38,2.81,7.56,45.27,5.75,13302195956.0,10083120109.0,-0.26,-0.26,-13.51,15.76
203,300459,汤姆猫,5.4,5.88,0.3,3096178.0,1638263279.58,9.61,5.52,5.03,5.07,5.1,3.06,9.44,1609.98,8.97,18985379071.0,17716676659.0,0.0,-0.18,-17.68,-5.92
204,002190,成飞集成,41.78,5.83,2.3,948521.0,3928652555.4,10.33,42.98,38.9,42.2,39.48,2.79,26.44,7737.55,4.41,14987711951.0,14987711951.0,0.67,1.02,146.64,116.03
205,688310,迈得医疗,13.08,5.83,0.72,44432.0,56623715.0,7.52,13.11,12.18,12.4,12.36,2.37,2.67,-50.34,2.77,2174153545.0,2174153545.0,0.15,0.15,11.41,21.11
206,830974,凯大催化,8.9,5.83,0.49,79601.0,70277185.54,13.56,9.44,8.3,8.45,8.41,1.84,6.18,62.42,2.32,1457820000.0,1146078970.0,-0.45,-0.34,11.39,28.8
207,002923,润都股份,13.67,5.8,0.75,343000.0,455945184.6,8.67,13.94,12.82,12.86,12.92,1.14,13.29,612.63,3.97,4577991220.0,3528019667.0,0.22,0.22,36.16,43.29
208,833873,中设咨询,6.79,5.76,0.37,263153.0,173110764.72,9.5,6.88,6.27,6.41,6.42,1.42,23.88,-23.86,3.42,1041497744.0,748281880.0,0.0,-0.15,34.19,53.62
209,839719,宁新新材,13.25,5.75,0.72,94198.0,123033522.06,9.02,13.53,12.4,12.51,12.53,2.08,12.87,-17.44,1.88,1233487550.0,969816022.0,-0.3,-0.38,17.78,27.16
210,300972,万辰集团,164.54,5.75,8.95,38328.0,628983365.92,9.02,168.86,154.82,156.99,155.59,1.6,2.46,34.46,23.66,29615515275.0,25623509143.0,-0.1,0.16,74.58,106.16
211,002026,山东威达,12.22,5.71,0.66,671497.0,825009418.55,11.85,12.72,11.35,11.5,11.56,4.12,15.68,22.98,1.47,5446494803.0,5232178121.0,-0.08,-0.24,12.21,24.19
212,300146,汤臣倍健,11.94,5.66,0.64,440708.0,520298732.72,7.43,12.14,11.3,11.31,11.3,3.72,3.9,11.17,1.86,20308094446.0,13492045484.0,0.0,0.0,5.48,2.14
213,300783,三只松鼠,30.41,5.66,1.63,421579.0,1271692734.91,8.9,31.35,28.79,28.79,28.78,2.78,15.08,12.76,4.04,12194410000.0,8502514360.0,-0.1,0.13,13.51,-16.96
214,603696,安记食品,13.73,5.62,0.73,481135.0,649073295.0,12.38,14.29,12.68,12.9,13.0,1.37,20.46,129.26,5.52,3229296000.0,3229296000.0,0.07,0.0,66.22,67.44
215,836720,吉冈精密,22.7,5.58,1.2,73643.0,161801093.94,8.19,22.96,21.2,21.78,21.5,2.01,14.4,68.96,8.63,4317980380.0,1160754489.0,-0.44,0.89,16.11,47.4
216,300179,四方达,9.86,5.57,0.52,428696.0,419347877.42,10.06,10.2,9.26,9.35,9.34,2.12,11.41,35.06,3.8,4791061064.0,3703808280.0,0.0,-0.1,-4.46,-12.36
217,301319,唯特偶,39.5,5.56,2.08,49343.0,191260622.85,10.18,40.37,36.56,37.15,37.42,2.03,12.87,38.59,3.06,3359303175.0,1513858238.0,-0.65,-0.43,27.58,35.46
218,300344,ST立方,4.57,5.54,0.24,658996.0,299511540.0,10.39,4.73,4.28,4.3,4.33,1.04,10.31,-42.3,11.86,2932598321.0,2922165011.0,-0.22,-0.44,-57.41,2.7
219,873001,纬达光电,24.58,5.54,1.29,84382.0,201487904.22,11.21,25.31,22.7,23.02,23.29,2.11,9.51,154.81,5.01,3776869494.0,2180025272.0,0.33,0.49,29.1,46.57
220,301052,果麦文化,35.85,5.53,1.88,116831.0,420123750.34,11.27,37.33,33.5,33.97,33.97,2.67,14.57,-450.48,4.98,3547692303.0,2875023732.0,-0.22,-0.22,16.81,40.92
221,300542,新晨科技,20.22,5.53,1.06,354716.0,711294009.29,5.95,20.45,19.31,19.31,19.16,2.51,14.4,-240.96,10.82,6036881158.0,4981910665.0,0.2,0.1,-5.07,-1.56
222,301028,东亚机械,13.18,5.52,0.69,164821.0,213527774.0,7.61,13.33,12.38,12.5,12.49,1.47,6.7,22.41,3.27,5031782849.0,3244703354.0,-0.08,0.08,9.56,22.15
223,603090,宏盛股份,24.36,5.5,1.27,44216.0,106762444.0,7.67,24.77,23.0,23.09,23.09,2.35,4.42,25.95,4.26,2436000000.0,2436000000.0,0.0,0.0,23.47,41.55
224,688217,睿昂基因,24.54,5.5,1.28,28403.0,68861620.0,6.1,24.67,23.25,23.26,23.26,2.5,5.09,102.14,1.5,1370703688.0,1370703688.0,-0.37,-0.45,7.87,33.08
225,688230,芯导科技,47.23,5.47,2.45,17470.0,81770409.0,8.15,47.93,44.28,44.78,44.78,2.21,5.94,57.69,2.53,5554248000.0,1388562000.0,-0.19,-0.23,-0.34,0.92
226,300693,盛弘股份,31.31,5.46,1.62,156855.0,477675937.22,7.17,31.44,29.31,29.6,29.69,1.71,5.86,33.59,5.64,9793637218.0,8375236921.0,-0.25,-0.16,-9.3,18.33
227,002685,华东重机,8.14,5.44,0.42,995349.0,796527413.0,8.42,8.27,7.62,7.73,7.72,1.79,9.88,59.67,5.24,8202601818.0,8201150049.0,0.0,-0.12,17.12,20.95
228,600190,*ST锦港,0.97,5.43,0.05,485516.0,46938491.0,2.17,0.97,0.95,0.96,0.92,0.91,2.73,20.64,-13.96,1942222755.0,1726099994.0,0.0,0.0,-29.2,-39.75
229,300997,欢乐家,15.74,5.43,0.81,183134.0,287230132.98,10.92,16.45,14.82,14.89,14.93,2.36,4.74,50.26,6.61,6885832497.0,6075754209.0,-0.06,-0.13,12.67,3.83
230,603016,新宏泰,33.38,5.43,1.72,93677.0,306129182.0,12.1,34.48,30.65,31.5,31.66,3.52,6.32,83.2,5.74,4945580800.0,4945580800.0,-0.48,-0.51,-4.63,-10.51
231,688526,科前生物,18.24,5.43,0.94,83406.0,150841964.0,7.28,18.56,17.3,17.39,17.3,1.81,1.79,19.64,2.09,8502175741.0,8502175741.0,0.11,-0.05,34.51,27.64
232,000421,南京公用,6.63,5.41,0.34,546363.0,357022043.06,9.38,6.85,6.26,6.32,6.29,3.26,9.51,29.01,1.41,3819284390.0,3807986472.0,0.0,-0.3,9.05,3.27
233,833427,华维设计,16.36,5.41,0.84,85864.0,134922447.64,11.6,16.6,14.8,15.21,15.52,1.31,16.96,281.16,4.94,1686634200.0,828145883.0,0.0,0.0,23.38,48.73
234,301502,华阳智能,40.96,5.4,2.1,30188.0,124138268.8,16.26,44.7,38.38,38.71,38.86,1.9,12.42,74.3,2.8,2338140160.0,995584000.0,0.12,0.0,3.8,-4.97
235,300302,同有科技,15.41,5.4,0.79,365991.0,552665529.79,7.52,15.5,14.4,14.66,14.62,2.76,9.92,-70.15,7.11,7385455127.0,5684577872.0,0.06,0.26,-5.11,-2.22
236,837046,亿能电力,18.2,5.39,0.93,82130.0,146839307.23,7.99,18.5,17.12,17.38,17.27,1.58,15.97,78.58,7.33,1840930000.0,936185013.0,0.0,-0.76,12.42,20.53
237,301281,科源制药,34.16,5.37,1.74,69377.0,234605286.15,8.79,34.87,32.02,32.02,32.42,3.54,10.08,40.06,2.72,3699186400.0,2351984320.0,-0.09,-0.12,16.75,14.98
238,601579,会稽山,16.93,5.35,0.86,318983.0,532815138.0,10.89,17.42,15.67,16.06,16.07,2.33,6.65,21.65,2.13,8117315514.0,8117315514.0,-0.18,-0.29,66.14,53.07
239,300486,东杰智能,7.33,5.32,0.37,239161.0,172017464.75,7.33,7.4,6.89,6.96,6.96,3.08,6.04,180.64,2.8,2988105440.0,2903273957.0,-0.14,-0.27,-2.27,7.16
240,688169,石头科技,231.45,5.31,11.66,28930.0,657218393.0,6.24,232.61,218.9,219.0,219.79,1.37,1.57,39.96,3.25,42754172605.0,42754172605.0,0.31,0.24,-6.68,5.55
241,000903,云内动力,3.79,5.28,0.19,1928152.0,725342748.4,10.28,3.95,3.58,3.59,3.6,2.52,10.04,-75.09,4.58,7389625166.0,7277791646.0,0.0,0.0,-0.79,10.17
242,002717,ST岭南,1.8,5.26,0.09,65490.0,11788200.0,0.0,1.8,1.8,1.8,1.71,0.09,0.41,-12.34,3.28,3276420404.0,2881362744.0,0.0,0.0,-56.94,-44.27
243,003010,若羽臣,62.7,5.25,3.13,92665.0,573128128.18,10.98,65.0,58.46,59.27,59.57,1.01,7.66,93.76,9.66,10284712726.0,7582051171.0,1.19,1.21,111.25,124.73
244,002422,科伦药业,36.79,5.23,1.83,254366.0,931570117.68,6.12,37.1,34.96,34.96,34.96,1.38,1.95,25.16,2.55,58792383556.0,48043131317.0,0.16,0.27,37.02,22.92
245,300239,东宝生物,5.64,5.22,0.28,225509.0,124271738.29,5.6,5.66,5.36,5.36,5.36,3.29,3.82,43.95,1.98,3347948742.0,3326256456.0,0.0,0.36,3.87,-9.9
246,600281,华阳新材,5.85,5.22,0.29,1428615.0,822532037.0,12.59,6.11,5.41,5.7,5.56,1.72,27.77,7.61,18.8,3009251846.0,3009251846.0,-1.02,-1.85,72.57,78.9
247,688207,格灵深瞳,14.33,5.21,0.71,85439.0,119825227.0,6.46,14.35,13.47,13.62,13.62,1.57,4.53,-20.85,1.86,3711085197.0,2703731465.0,0.42,0.42,-15.31,0.63
248,603500,祥和实业,9.3,5.2,0.46,204651.0,187494084.0,6.22,9.45,8.9,9.0,8.84,1.44,6.17,21.96,3.14,3113495283.0,3086051262.0,-0.32,-0.43,30.62,20.78
249,688383,新益昌,53.68,5.17,2.64,30661.0,162125334.0,5.94,54.02,50.99,51.8,51.04,1.34,3.0,117.19,3.94,5482531648.0,5482531648.0,0.04,0.15,14.14,19.63
250,002891,中宠股份,68.71,5.17,3.38,158758.0,1075105263.21,10.99,71.68,64.5,64.75,65.33,1.56,5.38,55.59,7.42,20270838148.0,20270838148.0,-0.12,1.18,97.33,92.46
251,301507,民生健康,14.07,5.16,0.69,171482.0,239478006.73,8.74,14.55,13.38,13.38,13.38,3.07,15.51,20.0,3.12,5016719423.0,1555183242.0,-0.14,-0.14,11.84,10.87
252,688519,南亚新材,36.93,5.15,1.81,37449.0,137034052.0,7.63,37.57,34.89,35.27,35.12,1.18,1.61,104.25,3.59,8807201195.0,8578604495.0,-0.14,-0.11,40.31,73.71
253,002215,诺 普 信,10.0,5.15,0.49,627650.0,622867637.28,7.78,10.2,9.46,9.51,9.51,2.63,8.05,4.01,2.25,10051913100.0,7793835150.0,0.3,0.4,6.27,-10.95
254,301511,德福科技,16.2,5.13,0.79,283189.0,447743235.82,6.49,16.25,15.25,15.41,15.41,2.47,7.56,140.26,2.55,10211216400.0,6067637926.0,-0.18,-0.25,8.0,28.98
255,834058,华洋赛车,39.23,5.12,1.91,21323.0,82794182.79,6.4,39.9,37.51,37.51,37.32,2.25,7.74,47.77,6.17,2200294972.0,1081097319.0,0.05,-0.03,33.44,49.5
256,002046,国机精工,17.03,5.12,0.83,599352.0,1028995096.34,7.1,17.82,16.67,17.01,16.2,3.32,11.37,25.8,2.13,9132624200.0,8979615883.0,0.35,-0.06,12.56,21.64
257,301320,豪江智能,19.72,5.12,0.96,141116.0,272319533.08,9.17,20.1,18.38,18.8,18.76,1.97,20.85,54.98,3.38,3573264000.0,1334755595.0,0.0,-0.1,18.23,32.26
258,000609,*ST中迪,3.09,5.1,0.15,206642.0,60943004.0,8.16,3.09,2.85,2.93,2.94,0.84,7.1,-7.97,8.19,924730463.0,899370060.0,0.0,0.0,17.49,23.11
259,002558,巨人网络,14.63,5.1,0.71,435851.0,632144035.09,9.41,15.09,13.78,13.88,13.92,1.88,2.25,20.34,2.22,28305401439.0,28305401439.0,0.14,0.07,-10.36,15.29
260,300476,胜宏科技,79.87,5.09,3.87,416572.0,3271678098.32,6.07,80.52,75.91,76.18,76.0,1.06,4.87,18.71,7.12,68902941757.0,68305519907.0,0.34,0.18,45.48,91.12
261,002808,*ST恒久,4.13,5.09,0.2,18194.0,7514204.6,0.0,4.13,4.13,4.13,3.93,0.21,0.97,-58.61,3.95,1110144000.0,771736161.0,0.0,0.0,31.11,34.53
262,000488,ST晨鸣,2.07,5.08,0.1,823757.0,168816628.92,6.09,2.07,1.95,1.96,1.97,2.76,4.92,-1.05,0.79,6088814334.0,3468956777.0,0.0,0.0,-16.53,-32.13
263,688345,博力威,24.1,5.06,1.16,16104.0,38012973.0,6.63,24.38,22.86,22.86,22.94,1.38,1.61,47.68,2.25,2410000000.0,2410000000.0,0.04,0.04,25.26,32.64
264,688335,复洁环保,12.48,5.05,0.6,26313.0,32530003.0,6.4,12.56,11.8,11.88,11.88,2.68,1.78,-439.16,1.58,1847471708.0,1847471708.0,-0.08,-0.32,38.82,48.04
265,300331,苏大维格,21.47,5.04,1.03,136919.0,291546025.56,8.22,21.99,20.31,20.48,20.44,3.33,6.64,80.37,3.61,5574949280.0,4426616218.0,0.0,0.23,3.47,-0.74
266,688639,华恒生物,30.21,5.04,1.45,60762.0,183442461.0,6.92,30.78,28.79,28.79,28.76,1.93,2.43,36.91,2.88,7544161949.0,7544161949.0,0.0,-0.03,-3.57,-6.21
267,300886,华业香料,26.68,5.04,1.28,128110.0,345495799.69,17.24,29.22,24.84,24.9,25.4,1.8,29.35,43.56,3.44,1995610640.0,1164483284.0,0.0,0.04,28.95,41.99
268,600696,*ST岩石,6.68,5.03,0.32,76586.0,49997994.0,5.82,6.68,6.31,6.36,6.36,0.47,2.29,-28.9,5.88,2234255799.0,2234255799.0,0.0,0.0,-44.61,-45.69
269,834415,恒拓开源,19.2,5.03,0.92,124873.0,234702641.31,7.71,19.46,18.05,18.28,18.28,2.4,11.78,-398.82,5.08,2697820550.0,2035999373.0,0.05,0.31,-1.39,26.57
270,300005,探路者,10.04,5.02,0.48,1088971.0,1078391033.89,5.54,10.08,9.55,9.57,9.56,1.53,12.33,44.97,4.2,8872369947.0,8868475431.0,0.3,0.3,50.07,43.22
271,002868,*ST绿康,23.64,5.02,1.13,511.0,1207058.4,0.0,23.64,23.64,23.64,22.51,0.02,0.03,-31.23,-66.27,3674030387.0,3641455200.0,0.0,0.0,38.08,18.38
272,000691,*ST亚太,5.02,5.02,0.24,150289.0,74403440.4,4.6,5.02,4.8,4.87,4.78,0.4,4.65,-44.82,-21.95,1622815400.0,1622815400.0,0.0,0.0,59.37,46.36
273,430047,诺思兰德,17.77,5.02,0.85,75608.0,135022489.34,8.51,18.44,17.0,17.09,16.92,1.59,4.2,-157.9,15.07,4873812978.0,3200491208.0,0.17,0.06,40.47,54.12
