序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1400,002524,光正眼科,4.21,1.45,0.06,88590.0,37261181.27,2.65,4.26,4.15,4.16,4.15,1.43,1.74,951.08,19.13,2182746382.0,2139940575.0,0.0,-0.24,1.45,15.66
1401,002955,鸿合科技,25.96,1.45,0.37,36844.0,94937834.0,3.36,26.12,25.26,25.6,25.59,0.6,1.97,262.51,1.91,6143172116.0,4864325611.0,0.04,0.04,4.68,16.73
1402,688371,菲沃泰,15.42,1.45,0.22,9135.0,14046019.0,2.96,15.51,15.06,15.35,15.2,0.84,0.72,204.83,2.71,5172983730.0,1957399719.0,-0.13,-0.06,-1.15,-0.64
1403,000852,石化机械,6.36,1.44,0.09,209778.0,133265874.48,3.19,6.45,6.25,6.26,6.27,1.87,2.23,260.05,1.96,6081061142.0,5984768770.0,0.0,-0.16,1.44,-7.83
1404,002513,蓝丰生化,4.94,1.44,0.07,63596.0,31227026.0,1.85,4.96,4.87,4.9,4.87,0.77,2.41,-20.92,147.92,1853884573.0,1303449480.0,-0.4,0.0,9.53,10.27
1405,300046,台基股份,31.05,1.44,0.44,68439.0,212918205.6,3.36,31.49,30.46,30.63,30.61,1.13,2.89,107.46,6.54,7344299070.0,7344299070.0,0.0,-0.03,-11.79,-14.25
1406,002211,ST宏达,2.81,1.44,0.04,135283.0,38141842.72,2.89,2.86,2.78,2.81,2.77,0.92,3.13,-92.64,58.03,1215256939.0,1215256939.0,0.0,0.0,-29.22,-20.62
1407,002229,鸿博股份,16.18,1.44,0.23,1089283.0,1778148916.06,5.77,16.75,15.83,16.14,15.95,1.18,22.09,23.73,6.0,8028378276.0,7979398390.0,0.0,0.0,13.15,34.95
1408,603301,振德医疗,20.48,1.44,0.29,27396.0,55679768.0,1.83,20.56,20.19,20.24,20.19,1.24,1.03,26.62,0.96,5456920617.0,5456920617.0,0.1,0.0,-3.94,-6.87
1409,688409,富创精密,51.17,1.43,0.72,30411.0,154285445.0,4.6,51.85,49.53,49.6,50.45,1.03,1.72,-176.79,3.43,15668805152.0,9068016177.0,-0.21,-0.06,-6.45,-0.78
1410,002995,天地在线,18.41,1.43,0.26,35637.0,65363208.8,2.92,18.55,18.02,18.21,18.15,0.89,3.17,-46.41,3.57,3266936977.0,2069600799.0,-0.22,-0.32,-21.59,-15.97
1411,605398,新炬网络,30.4,1.43,0.43,58024.0,177535564.0,3.94,31.15,29.97,30.0,29.97,1.94,3.57,226.44,4.81,4946577922.0,4946577922.0,0.0,0.0,-23.98,39.96
1412,301217,铜冠铜箔,10.63,1.43,0.15,35331.0,37221565.82,2.0,10.64,10.43,10.45,10.48,1.5,1.54,463.66,1.64,8812435233.0,2434435233.0,0.0,-0.09,-6.01,-4.06
1413,600612,老凤祥,49.05,1.43,0.69,19702.0,96400223.0,2.42,49.34,48.17,48.35,48.36,1.87,0.62,10.46,1.96,25658926324.0,15554227352.0,0.08,-0.04,-3.82,-9.62
1414,835985,海泰新能,10.67,1.43,0.15,40528.0,43164673.18,2.85,10.75,10.45,10.55,10.52,0.66,1.92,-32.29,2.36,3302111054.0,2248402236.0,-0.09,-0.09,-13.46,6.7
1415,300865,大宏立,23.4,1.43,0.33,11919.0,27621465.0,3.12,23.47,22.75,23.05,23.07,1.42,1.76,547.0,2.6,2238912000.0,1585304417.0,0.0,-0.17,-9.2,0.26
1416,002369,卓翼科技,9.27,1.42,0.13,317978.0,292140841.0,4.16,9.34,8.96,9.2,9.14,0.88,5.62,-40.87,12.11,5255684716.0,5246572945.0,0.0,-0.11,8.42,45.75
1417,301487,盟固利,19.22,1.42,0.27,53321.0,102115006.0,3.17,19.4,18.8,18.99,18.95,1.28,1.95,-93.35,4.75,8833827938.0,5243100757.0,-0.05,-0.1,-13.23,-9.64
1418,833523,德瑞锂电,27.07,1.42,0.38,20959.0,56554918.49,2.1,27.15,26.59,26.6,26.69,1.25,2.59,19.98,4.36,2742228059.0,2193739617.0,0.04,-0.11,5.33,35.42
1419,605009,豪悦护理,66.42,1.42,0.93,50373.0,343382737.0,11.24,71.96,64.6,64.81,65.49,2.34,3.27,28.28,3.02,10250024200.0,10228769800.0,0.05,0.03,74.19,66.22
1420,300880,迦南智能,20.65,1.42,0.29,17111.0,35143460.0,2.36,20.72,20.24,20.43,20.36,0.95,0.88,58.57,3.71,4029584832.0,4029011795.0,-0.1,-0.1,-10.06,-6.98
1421,300144,宋城演艺,9.26,1.42,0.13,275244.0,254301770.18,1.97,9.31,9.13,9.15,9.13,1.84,1.17,24.66,2.9,24285928274.0,21810656898.0,0.0,-0.11,5.71,-0.32
1422,000752,ST西发,8.55,1.42,0.12,22171.0,18850476.51,2.25,8.59,8.4,8.4,8.43,1.15,0.84,81.33,6.9,2255135098.0,2255135098.0,-0.12,-0.12,7.14,-0.23
1423,688617,惠泰医疗,408.2,1.42,5.7,3446.0,140191813.0,2.7,411.87,401.0,403.77,402.5,0.91,0.35,54.09,14.67,39628854439.0,39628854439.0,-0.13,0.0,9.12,9.63
1424,603350,安乃达,42.19,1.42,0.59,77405.0,332493006.0,6.97,44.5,41.6,42.0,41.6,1.36,26.69,38.99,3.7,4911548850.0,1223510000.0,-0.07,0.43,20.58,17.36
1425,002852,道道全,10.06,1.41,0.14,107761.0,107436862.45,3.23,10.13,9.81,9.92,9.92,1.36,3.77,8.42,1.59,3460321148.0,2875336585.0,0.1,0.1,24.04,23.74
1426,002536,飞龙股份,15.77,1.41,0.22,160114.0,249957863.0,2.83,15.8,15.36,15.54,15.55,1.13,2.93,18.48,2.62,9064373454.0,8603225742.0,0.32,0.25,4.37,36.18
1427,000932,华菱钢铁,5.05,1.41,0.07,364593.0,182438549.5,2.41,5.06,4.94,4.97,4.98,1.06,0.53,15.52,0.64,34888594120.0,34888160244.0,0.0,0.0,14.0,20.81
1428,600171,上海贝岭,34.52,1.41,0.48,159148.0,548135319.0,2.73,34.78,33.85,34.05,34.04,1.2,2.24,159.38,5.5,24472032420.0,24472032420.0,-0.03,0.06,-11.92,-13.0
1429,300006,莱美药业,3.59,1.41,0.05,125861.0,45210198.0,2.54,3.62,3.53,3.55,3.54,1.27,1.19,-68.8,2.04,3790721226.0,3790397024.0,0.0,0.0,-6.02,-1.91
1430,600268,国电南自,7.9,1.41,0.11,81518.0,63872707.0,1.8,7.91,7.77,7.82,7.79,1.07,0.81,67.33,2.38,8027139140.0,7947977056.0,0.13,0.13,8.82,17.56
1431,301626,苏州天脉,73.31,1.41,1.02,19786.0,144618403.14,5.04,74.88,71.24,73.28,72.29,1.28,7.6,38.97,5.46,8480500800.0,1908112680.0,0.08,0.08,-31.0,-21.63
1432,600283,钱江水利,10.79,1.41,0.15,81613.0,87741608.0,2.63,10.88,10.6,10.7,10.64,1.35,1.65,28.09,1.94,6051300649.0,5332353918.0,0.09,0.09,4.35,16.27
1433,688151,华强科技,17.96,1.41,0.25,31285.0,56613387.0,4.97,18.58,17.7,17.7,17.71,2.06,3.06,821.41,1.47,6187220000.0,1834671472.0,-0.11,-0.11,1.47,15.65
1434,600052,东望时代,4.33,1.41,0.06,108113.0,46955626.0,6.09,4.48,4.22,4.25,4.27,2.6,1.28,-888.31,1.44,3655363229.0,3655363229.0,0.0,0.0,-5.25,-4.2
1435,300025,华星创业,7.17,1.41,0.1,58189.0,41410014.0,2.4,7.18,7.01,7.05,7.07,0.82,1.35,-62.57,6.45,3648045251.0,3095816131.0,0.0,-0.14,-21.9,-33.3
1436,605365,立达信,15.13,1.41,0.21,14654.0,22027696.0,1.68,15.18,14.93,14.93,14.92,1.19,0.29,27.61,1.97,7595454814.0,7595454814.0,-0.07,-0.13,-3.63,-3.63
1437,002426,胜利精密,2.87,1.41,0.04,950659.0,271038549.0,3.18,2.88,2.79,2.83,2.83,1.1,2.79,-102.67,3.98,9765536379.0,9765461687.0,0.0,0.0,-12.5,7.09
1438,603816,顾家家居,25.93,1.41,0.36,36331.0,93857029.0,2.35,26.05,25.45,25.5,25.57,0.96,0.45,10.26,2.05,21311647088.0,21059470370.0,0.0,0.04,-7.82,-5.98
1439,300319,麦捷科技,10.84,1.4,0.15,161086.0,174086428.34,2.34,10.91,10.66,10.76,10.69,1.74,1.94,38.21,2.05,9529399144.0,8994056270.0,0.09,0.09,-12.16,-13.14
1440,688319,欧林生物,15.21,1.4,0.21,27253.0,41678927.0,2.73,15.46,15.05,15.13,15.0,1.85,0.67,-218.2,6.71,6174250056.0,6166275453.0,-0.07,0.07,25.91,43.49
1441,300355,蒙草生态,4.36,1.4,0.06,288582.0,124900321.26,3.02,4.38,4.25,4.28,4.3,1.35,2.11,-103.26,1.65,6994495473.0,5956046862.0,0.23,0.23,-16.63,-15.01
1442,300535,达威股份,15.93,1.4,0.22,14793.0,23394825.0,2.74,16.0,15.57,15.79,15.71,1.14,1.94,74.64,1.81,1669487306.0,1217769583.0,0.25,0.31,11.24,22.26
1443,002857,三晖电气,18.77,1.4,0.26,104296.0,195746916.2,5.24,19.32,18.35,18.85,18.51,0.77,8.15,-41.96,4.72,2424526531.0,2402560000.0,-0.11,-0.11,33.59,49.44
1444,688726,拉普拉斯,41.38,1.4,0.57,9162.0,37945163.0,3.41,41.92,40.53,40.88,40.81,0.97,2.52,16.63,4.6,16772397701.0,1502567801.0,-0.07,-0.17,-17.21,-8.04
1445,002662,峰璟股份,3.62,1.4,0.05,116459.0,41732538.3,2.24,3.62,3.54,3.57,3.57,1.05,0.78,31.64,1.28,5430000000.0,5429931582.0,0.28,0.28,-4.23,-4.74
1446,603273,天元智能,17.38,1.4,0.24,16335.0,28198603.0,2.86,17.44,16.95,17.15,17.14,1.06,2.91,181.41,4.25,3724766892.0,974294992.0,0.06,0.06,-6.46,5.21
1447,300487,蓝晓科技,45.49,1.4,0.63,18231.0,82344108.35,2.43,45.56,44.47,44.91,44.86,0.91,0.59,29.89,5.86,23093702685.0,13948453314.0,0.09,0.02,-9.74,-4.97
1448,688670,金迪克,13.06,1.4,0.18,8374.0,10925493.0,2.8,13.17,12.81,12.81,12.88,1.52,0.68,-22.88,1.28,1608992000.0,1608992000.0,-0.15,-0.23,3.0,7.76
1449,001389,广合科技,49.73,1.39,0.68,12162.0,60165415.62,2.92,50.05,48.62,49.0,49.05,0.7,0.81,22.0,6.35,21148428450.0,7471563503.0,-0.06,-0.06,-15.57,-1.13
1450,603506,南都物业,11.65,1.39,0.16,48952.0,56558707.0,6.01,11.99,11.3,11.49,11.49,1.16,2.61,18.55,1.95,2187611125.0,2187611125.0,-0.34,-0.09,20.48,36.9
1451,603062,麦加芯彩,48.16,1.39,0.66,7670.0,37139797.0,3.81,48.88,47.07,47.29,47.5,0.58,2.02,25.94,2.61,5201280000.0,1824609024.0,0.0,-0.06,35.39,33.81
1452,300334,津膜科技,6.58,1.39,0.09,42420.0,27850347.0,2.77,6.65,6.47,6.47,6.49,1.3,1.4,288.15,3.43,1987590042.0,1987355827.0,0.0,0.15,10.22,13.84
1453,002563,森马服饰,5.83,1.39,0.08,168367.0,97934998.63,3.3,5.9,5.71,5.75,5.75,1.07,0.76,18.32,1.41,15706545633.0,12835878993.0,0.0,0.0,1.04,-12.59
1454,603699,纽威股份,28.44,1.39,0.39,19515.0,55227995.0,2.39,28.61,27.94,28.0,28.05,0.79,0.26,20.8,4.75,21858234919.0,21463380557.0,0.07,-0.07,4.56,28.28
1455,688551,科威尔,28.46,1.39,0.39,6900.0,19460156.0,2.57,28.5,27.78,28.21,28.07,1.49,0.82,29.33,1.82,2392652378.0,2392652378.0,-0.07,0.18,-5.57,1.68
1456,300395,菲利华,45.1,1.39,0.62,44113.0,197712058.76,3.24,45.5,44.06,44.55,44.48,0.77,0.86,56.04,5.55,23554272052.0,23138238578.0,-0.13,-0.22,19.12,19.91
1457,002702,海欣食品,4.37,1.39,0.06,216726.0,94556370.8,2.55,4.4,4.29,4.32,4.31,1.11,4.72,493.62,2.26,2428671200.0,2004710188.0,0.23,0.23,4.55,1.39
1458,301399,英特科技,24.79,1.39,0.34,8989.0,22081597.25,2.37,24.8,24.22,24.3,24.45,1.2,2.38,108.79,2.37,3163204000.0,934900758.0,0.04,0.2,-14.16,-9.95
1459,603717,天域生物,7.37,1.38,0.1,56581.0,41349727.0,2.2,7.38,7.22,7.27,7.27,1.16,1.95,38.83,4.02,2138377789.0,2138377789.0,-0.14,0.0,-10.88,-8.45
1460,603151,邦基科技,15.4,1.38,0.21,15789.0,24196453.0,2.96,15.55,15.1,15.19,15.19,1.04,1.95,23.1,2.03,2587200000.0,1244812800.0,-0.06,-0.06,37.99,53.85
1461,301035,润丰股份,54.27,1.38,0.74,6027.0,32509615.02,3.21,54.86,53.14,53.58,53.53,1.26,0.21,14.84,2.23,15237440759.0,15212841850.0,-0.09,0.07,9.31,11.39
1462,002823,凯中精密,13.95,1.38,0.19,35229.0,48825151.76,2.33,13.99,13.67,13.76,13.76,0.96,1.61,23.35,2.37,4580746839.0,3050830083.0,0.0,0.07,-4.78,-0.5
1463,300675,建科院,14.67,1.38,0.2,33820.0,49344327.0,3.11,14.8,14.35,14.43,14.47,1.4,2.31,-15.15,3.78,2151600489.0,2151600489.0,-0.14,-0.14,-3.74,-9.0
1464,300161,华中数控,27.19,1.38,0.37,31282.0,84745642.0,4.88,27.73,26.42,26.7,26.82,1.06,1.6,-23.21,3.51,5402568874.0,5301911413.0,-0.11,-0.11,-19.68,3.23
1465,688768,容知日新,48.46,1.38,0.66,9577.0,46673809.0,3.95,49.59,47.7,47.7,47.8,1.03,1.1,-165.71,4.04,4236729526.0,4201588079.0,0.02,0.04,4.37,33.35
1466,605303,园林股份,10.27,1.38,0.14,37298.0,38031127.0,4.05,10.38,9.97,10.14,10.13,1.36,2.31,-26.33,1.64,1655908180.0,1655908180.0,0.0,-0.1,21.54,35.49
1467,000017,深中华A,6.59,1.38,0.09,151853.0,99737287.38,3.54,6.64,6.41,6.47,6.5,1.75,5.01,192.28,13.0,4541728708.0,1996670919.0,0.0,-0.15,13.04,13.62
1468,002883,中设股份,11.11,1.37,0.15,25813.0,28544389.4,2.65,11.16,10.87,11.0,10.96,0.6,1.96,797.58,2.56,1734906114.0,1460126806.0,-0.09,-0.09,-5.04,9.03
1469,601601,中国太保,34.02,1.37,0.46,298773.0,1014681937.0,2.71,34.36,33.45,33.61,33.56,0.88,0.44,8.5,1.24,327284016299.0,232868310299.0,0.03,-0.12,4.94,-0.18
1470,603903,中持股份,7.42,1.37,0.1,44951.0,33310377.0,4.78,7.6,7.25,7.32,7.32,1.63,1.76,153.61,1.25,1894470542.0,1894470542.0,-0.13,0.0,3.2,15.4
1471,300615,欣天科技,12.58,1.37,0.17,27539.0,34403428.0,2.74,12.65,12.31,12.45,12.41,1.03,2.09,-160.99,4.64,2433842536.0,1658672648.0,-0.24,-0.24,-5.06,9.49
1472,300519,新光药业,14.78,1.37,0.2,15038.0,22191321.0,2.88,14.95,14.53,14.58,14.58,0.86,1.32,24.09,2.77,2364800000.0,1686398000.0,0.07,0.07,10.71,11.38
1473,688003,天准科技,46.6,1.37,0.63,29335.0,136254348.0,3.96,47.22,45.4,45.97,45.97,0.85,1.52,-69.83,4.72,9021527000.0,9021527000.0,-0.21,-0.32,-10.02,7.62
1474,688152,麒麟信安,56.3,1.37,0.76,7923.0,44251963.0,3.06,56.7,55.0,55.6,55.54,0.9,2.55,-81.01,3.58,4432985376.0,1748601376.0,0.37,0.27,-11.96,8.19
1475,600506,统一股份,19.99,1.37,0.27,100285.0,201454667.0,3.14,20.35,19.73,19.73,19.72,1.7,6.79,23.2,7.91,3838458491.0,2952660391.0,0.0,0.0,5.38,-2.96
1476,002035,华帝股份,6.66,1.37,0.09,129940.0,86275835.82,2.44,6.71,6.55,6.59,6.57,1.72,1.66,13.28,1.45,5645373096.0,5198283460.0,0.0,-0.15,-4.31,-9.26
1477,301248,杰创智能,22.18,1.37,0.3,81842.0,180291750.5,5.71,22.65,21.4,21.76,21.88,1.5,8.01,62.51,2.28,3409176900.0,2265595508.0,-0.14,-0.18,3.84,39.67
1478,688091,上海谊众,42.28,1.37,0.57,7363.0,31176020.0,2.13,42.66,41.77,42.08,41.71,1.01,0.36,154.02,6.14,8739429899.0,8739429899.0,-0.05,0.12,24.87,5.91
1479,688329,艾隆科技,17.02,1.37,0.23,9946.0,16850657.0,2.14,17.1,16.74,16.96,16.79,1.18,1.29,-23.19,1.78,1313944000.0,1313944000.0,0.0,-0.12,5.78,24.32
1480,688315,诺禾致源,14.02,1.37,0.19,30502.0,42740063.0,2.17,14.11,13.81,13.84,13.83,0.68,0.73,43.06,2.3,5835124000.0,5835124000.0,-0.14,-0.14,-28.76,12.16
1481,300096,ST易联众,4.43,1.37,0.06,44818.0,19796281.0,2.75,4.47,4.35,4.39,4.37,0.56,1.04,-18.13,6.69,1904900000.0,1904900000.0,0.23,0.23,18.45,39.75
1482,000893,亚钾国际,28.36,1.36,0.38,49182.0,138356371.5,2.54,28.52,27.81,28.0,27.98,1.08,0.61,17.04,2.17,26206091663.0,23020381299.0,0.04,0.07,29.32,40.67
1483,688189,南新制药,6.7,1.36,0.09,39554.0,26572156.0,2.72,6.77,6.59,6.59,6.61,1.64,1.44,-57.25,1.98,1838480000.0,1838480000.0,0.0,0.0,0.3,2.45
1484,605177,东亚药业,17.93,1.36,0.24,8966.0,15997431.0,1.41,17.96,17.71,17.72,17.69,0.9,0.8,-74.33,1.17,2057284184.0,2018625257.0,0.11,0.06,-5.88,-8.98
1485,603310,巍华新材,18.61,1.36,0.25,14839.0,27517629.0,2.72,18.72,18.22,18.36,18.36,0.88,2.15,47.98,1.61,6426777400.0,1285429920.0,-0.11,-0.05,-3.97,0.87
1486,835237,力佳科技,32.16,1.36,0.43,13727.0,43996292.87,4.07,32.6,31.31,31.31,31.73,1.47,2.11,58.11,4.18,2137224960.0,2092699440.0,-0.19,-0.22,8.28,43.7
1487,688226,威腾电气,27.54,1.36,0.37,14036.0,38258158.0,3.86,27.78,26.73,27.42,27.17,0.8,0.89,97.18,3.06,5167812701.0,4341612701.0,-0.04,-0.29,-13.42,9.59
1488,600461,洪城环境,9.68,1.36,0.13,56546.0,54503048.0,1.68,9.69,9.53,9.53,9.55,1.09,0.44,9.37,1.29,12430620313.0,12430620313.0,-0.1,0.0,5.22,-2.71
1489,002881,美格智能,46.83,1.36,0.63,64957.0,303431862.07,3.46,47.35,45.75,46.3,46.2,1.13,3.59,66.19,7.58,12260180355.0,8479028280.0,-0.15,0.02,-16.88,56.31
1490,688580,伟思医疗,46.87,1.36,0.63,19070.0,89222064.0,2.79,47.24,45.95,45.98,46.24,0.93,1.99,33.78,2.7,4488800269.0,4488800269.0,0.02,0.11,48.42,67.93
1491,600615,丰华股份,11.2,1.36,0.15,73357.0,81522233.0,4.07,11.3,10.85,11.05,11.05,1.43,3.26,120.57,3.44,2526995632.0,2521673392.0,-0.09,-0.09,9.16,20.69
1492,688253,英诺特,32.82,1.36,0.44,20060.0,66052455.0,3.03,33.38,32.4,32.45,32.38,1.0,2.92,11.75,2.17,4478557993.0,2258366518.0,0.15,0.09,-1.5,-9.49
1493,300242,佳云科技,4.47,1.36,0.06,180463.0,80518062.0,3.17,4.51,4.37,4.45,4.41,1.06,2.87,-54.37,9.98,2836461851.0,2814207500.0,-0.22,-0.22,-12.87,9.83
1494,688296,和达科技,12.03,1.35,0.16,16760.0,20109408.0,3.29,12.16,11.77,11.87,11.87,1.19,1.56,-22.75,1.92,1302135140.0,1291939715.0,-0.08,0.0,-9.41,7.22
1495,603007,*ST花王,5.27,1.35,0.07,194057.0,103171092.0,4.81,5.45,5.2,5.36,5.2,1.36,3.88,-110.14,9.15,4621242452.0,2634108200.0,-0.38,-0.57,-42.97,-47.61
1496,300396,迪瑞医疗,13.5,1.35,0.18,30103.0,40503104.7,1.88,13.59,13.34,13.4,13.32,1.28,1.1,58.7,1.84,3681452174.0,3678101150.0,0.0,0.0,-14.99,-16.04
1497,300883,龙利得,6.0,1.35,0.08,72885.0,43603417.4,2.36,6.03,5.89,5.92,5.92,0.83,2.2,296.16,1.46,2076000000.0,1984047450.0,0.0,0.17,9.09,11.94
1498,600366,宁波韵升,8.27,1.35,0.11,157975.0,129901728.0,1.84,8.3,8.15,8.18,8.16,0.7,1.49,61.05,1.53,9089069492.0,8791357638.0,-0.12,-0.12,-1.31,12.36
1499,600986,浙文互联,8.27,1.35,0.11,371972.0,305633032.0,2.94,8.32,8.08,8.2,8.16,1.13,2.5,27.96,2.36,12300583493.0,12300583493.0,-0.12,-0.36,-22.42,38.29
1500,600965,福成股份,5.26,1.35,0.07,111474.0,58560159.0,2.12,5.3,5.19,5.21,5.19,1.24,1.36,44.91,2.01,4306367023.0,4306367023.0,-0.19,0.0,25.54,21.2
1501,300667,必创科技,15.81,1.35,0.21,42714.0,67340980.0,4.1,16.03,15.39,15.53,15.6,1.15,2.47,-55.04,2.88,3235295777.0,2729570603.0,0.06,-0.06,-9.5,-2.23
1502,002319,乐通股份,10.52,1.35,0.14,38414.0,40194684.0,5.2,10.75,10.21,10.31,10.38,1.39,1.92,-606.49,12.22,2203650805.0,2104000000.0,0.0,-0.09,-3.4,-1.03
1503,603920,世运电路,26.38,1.34,0.35,94423.0,246980239.0,2.27,26.45,25.86,26.0,26.03,0.68,1.31,26.42,2.85,19003383735.0,19003383735.0,-0.08,0.04,-29.58,-10.27
1504,002099,海翔药业,5.28,1.34,0.07,77101.0,40733329.0,1.92,5.31,5.21,5.21,5.21,1.44,0.48,231.5,1.66,8546816536.0,8530884717.0,0.0,-0.19,8.2,2.33
1505,300785,值得买,34.68,1.34,0.46,38287.0,132472990.6,4.06,35.28,33.89,34.09,34.22,0.74,3.13,-200.6,3.64,6896299827.0,4239264299.0,-0.03,0.09,-8.13,3.52
1506,300003,乐普医疗,11.37,1.34,0.15,106090.0,120231166.84,1.6,11.41,11.23,11.24,11.22,1.31,0.66,14.12,1.39,21382548002.0,18375039035.0,0.0,-0.09,-5.25,0.26
1507,000980,众泰汽车,2.27,1.34,0.03,1209604.0,272663334.04,3.13,2.29,2.22,2.25,2.24,1.4,2.42,-27.77,86.85,11446583368.0,11330735382.0,0.0,-0.44,3.65,-5.02
1508,002595,豪迈科技,61.25,1.34,0.81,14501.0,88334049.16,1.87,61.5,60.37,60.74,60.44,0.85,0.18,23.57,4.71,49000000000.0,48649991959.0,0.02,-0.15,21.46,22.04
1509,002899,英派斯,20.42,1.34,0.27,38384.0,77987498.0,3.77,20.68,19.92,20.35,20.15,1.06,2.6,53.17,1.76,3018014250.0,3018014250.0,-0.05,-0.2,-21.13,-8.92
1510,605296,神农集团,28.78,1.34,0.38,20930.0,59923288.0,2.71,29.03,28.26,28.4,28.4,1.14,0.4,16.52,3.04,15104866765.0,15069379874.0,0.17,0.17,6.16,3.9
1511,600963,岳阳林纸,4.53,1.34,0.06,173026.0,78104977.0,2.46,4.57,4.46,4.48,4.47,1.35,0.98,42.42,1.0,7961782379.0,7961782379.0,0.22,0.22,-6.79,-10.83
1512,002802,洪汇新材,14.36,1.34,0.19,15280.0,21838934.08,1.62,14.38,14.15,14.26,14.17,0.79,0.84,57.49,4.1,2617856576.0,2612699685.0,0.0,0.0,22.21,21.18
1513,300138,晨光生物,11.34,1.34,0.15,158895.0,179880312.49,3.93,11.53,11.09,11.18,11.19,2.2,3.99,12.51,1.74,5478355055.0,4516872731.0,-0.18,0.0,35.81,32.01
1514,688316,青云科技-U,56.04,1.34,0.74,18192.0,101646582.0,4.97,57.09,54.34,54.87,55.3,0.73,5.06,-29.24,41.78,2678694516.0,2014314089.0,-0.27,-0.3,-42.2,67.28
1515,600489,中金黄金,13.58,1.34,0.18,464542.0,629891077.0,2.31,13.68,13.37,13.4,13.4,1.29,0.96,15.85,2.31,65826504619.0,65826504619.0,0.07,0.0,5.35,12.88
1516,300192,科德教育,15.83,1.34,0.21,117332.0,184986098.0,3.65,15.97,15.4,15.51,15.62,1.47,3.63,34.3,5.53,5210338898.0,5115240173.0,0.06,-0.13,-19.69,0.19
1517,603096,新经典,18.09,1.34,0.24,10195.0,18320972.0,1.96,18.11,17.76,17.85,17.85,1.22,0.66,28.47,1.44,2790104348.0,2790104348.0,0.0,0.11,-13.15,-4.54
1518,300311,任子行,6.04,1.34,0.08,174908.0,105348009.36,4.36,6.13,5.87,5.96,5.96,1.71,3.25,-27.25,6.6,4068726106.0,3245950922.0,0.0,-0.17,-15.29,3.25
1519,300732,设研院,6.87,1.33,0.09,54576.0,37248678.04,2.36,6.9,6.74,6.79,6.78,1.22,1.69,-53.63,0.88,2228046578.0,2225018811.0,0.0,0.15,1.78,2.84
1520,605258,协和电子,29.02,1.33,0.38,9734.0,28141872.0,2.41,29.19,28.5,28.78,28.64,1.26,1.11,53.51,2.09,2553760000.0,2553760000.0,-0.03,0.0,-15.86,-4.38
1521,301032,新柴股份,13.75,1.33,0.18,61759.0,83902681.0,4.05,13.8,13.25,13.51,13.57,0.45,3.86,54.3,2.79,3315584250.0,2198250656.0,0.07,0.0,43.98,46.43
1522,600337,美克家居,2.28,1.33,0.03,221341.0,49711308.0,4.44,2.3,2.2,2.24,2.25,0.97,1.54,7.77,1.15,3276355752.0,3276355752.0,0.44,0.0,21.93,23.91
1523,603367,辰欣药业,13.68,1.33,0.18,54155.0,73982838.0,1.7,13.75,13.52,13.54,13.5,1.96,1.2,10.79,1.02,6193676485.0,6193676485.0,0.07,0.07,4.35,-0.44
1524,002990,盛视科技,28.85,1.33,0.38,202240.0,601219507.24,7.38,30.95,28.85,29.31,28.47,7.05,15.08,62.29,3.16,7538718144.0,3868651944.0,-0.24,-0.55,4.38,25.65
1525,870204,沪江材料,22.13,1.33,0.29,17952.0,39587711.45,2.93,22.39,21.75,22.16,21.84,0.75,3.59,96.89,4.33,2086588948.0,1106210938.0,0.0,-0.05,7.69,26.89
1526,002668,TCL智家,10.66,1.33,0.14,60589.0,64168301.47,2.47,10.7,10.44,10.52,10.52,0.86,0.56,9.57,4.24,11556627822.0,11556627822.0,0.09,0.0,-7.63,-18.75
1527,301388,欣灵电气,23.54,1.33,0.31,11447.0,26828781.0,2.8,23.65,23.0,23.3,23.23,1.35,4.18,161.81,2.48,2411616504.0,643974082.0,-0.13,-0.13,-3.49,2.39
1528,002615,哈尔斯,7.62,1.33,0.1,85768.0,64801766.5,2.79,7.65,7.44,7.54,7.52,1.09,2.8,21.43,2.07,3552960118.0,2332087337.0,-0.13,0.0,-3.42,-2.93
1529,688131,皓元医药,39.52,1.33,0.52,18420.0,72936508.0,2.74,40.27,39.2,39.27,39.0,1.26,0.89,33.41,2.97,8337130545.0,8148267034.0,0.15,0.0,-9.17,11.17
1530,600664,哈药股份,3.84,1.32,0.05,685369.0,262921831.0,2.64,3.9,3.8,3.8,3.79,1.04,2.72,11.35,1.74,9671077924.0,9671077924.0,0.0,0.0,2.95,-7.02
1531,300326,ST凯利,4.59,1.32,0.06,203740.0,94351633.2,5.74,4.74,4.48,4.53,4.53,1.62,2.84,37.82,1.2,3291150868.0,3289142193.0,-0.43,-0.65,-38.22,-29.38
1532,600085,同仁堂,37.7,1.32,0.49,89855.0,338723142.0,2.02,38.0,37.25,37.32,37.21,1.49,0.66,22.2,3.75,51704428877.0,51704428877.0,0.0,0.0,2.14,-7.12
1533,002233,塔牌集团,7.67,1.32,0.1,55232.0,41950454.17,2.25,7.7,7.53,7.58,7.57,1.41,0.46,13.85,0.79,9144749373.0,9138689689.0,-0.26,0.0,9.73,6.23
