序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,000820,*ST节能,2.65,5.16,0.13,145377.0,38059614.56,5.56,2.65,2.51,2.55,2.52,1.67,4.9,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
137,600190,*ST锦港,1.02,5.15,0.05,208032.0,21166111.0,2.06,1.02,1.0,1.02,0.97,0.49,1.17,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
138,301535,浙江华远,23.26,5.15,1.14,203968.0,466465755.47,15.69,24.98,21.51,21.87,22.12,1.84,34.05,64.2,8.9,9892341185.0,1393297795.0,0.0,-0.21,372.76,372.76
139,300068,南都电源,15.61,5.12,0.76,884202.0,1375419644.08,9.56,16.12,14.7,14.8,14.85,5.42,10.37,-13.16,3.71,14018402183.0,13305814753.0,-0.06,-0.13,0.71,-3.28
140,603843,*ST正平,2.67,5.12,0.13,623340.0,162473183.0,6.3,2.67,2.51,2.51,2.54,1.24,8.91,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
141,000638,*ST万方,4.31,5.12,0.21,284516.0,120130989.58,5.37,4.31,4.09,4.15,4.1,1.77,9.17,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.7,-15.98,-7.51
142,600193,*ST创兴,3.91,5.11,0.19,251799.0,95805865.0,6.45,3.91,3.67,3.68,3.72,0.71,5.92,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
143,300890,翔丰华,27.81,5.1,1.35,114749.0,316944773.33,8.2,28.4,26.23,26.37,26.46,4.74,10.57,-101.53,1.64,3310283146.0,3019977754.0,-0.14,-0.43,-11.12,-8.1
144,300147,ST香雪,9.08,5.09,0.44,241681.0,217082535.36,6.94,9.2,8.6,8.68,8.64,1.15,3.68,-17.11,6.21,6004413729.0,5969728101.0,-0.33,-0.55,-9.56,-7.06
145,002808,*ST恒久,4.34,5.08,0.21,181294.0,78186704.22,3.87,4.34,4.18,4.34,4.13,4.19,9.7,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
146,600243,*ST海华,3.11,5.07,0.15,181708.0,55478804.0,4.39,3.11,2.98,3.02,2.96,0.96,4.14,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
147,835508,殷图网联,37.82,5.06,1.82,35574.0,133493124.0,8.94,38.97,35.75,36.0,36.0,4.37,13.66,-171.75,9.44,1891000000.0,984738250.0,-0.45,-0.13,3.62,31.05
148,300073,当升科技,41.53,5.06,2.0,274835.0,1138157026.15,8.37,42.66,39.35,39.41,39.53,6.15,5.43,47.54,1.6,21034977144.0,21012988587.0,-0.05,-0.29,-3.71,3.62
149,002305,*ST南置,2.08,5.05,0.1,842971.0,173621866.46,4.04,2.08,2.0,2.07,1.98,1.85,4.86,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
150,301096,百诚医药,36.91,5.04,1.77,41917.0,151770300.68,5.89,37.0,34.93,35.14,35.14,4.67,6.04,-38.47,1.58,4031615962.0,2562673111.0,0.16,0.05,-6.13,-2.71
151,002103,广博股份,10.83,5.04,0.52,1276127.0,1399046454.26,7.08,11.34,10.61,10.8,10.31,5.91,33.84,48.36,5.36,5786176081.0,4083724286.0,0.19,0.0,-0.37,14.6
152,600107,ST尔雅,3.97,5.03,0.19,106978.0,41711144.0,5.56,3.97,3.76,3.79,3.78,1.68,2.97,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
153,002253,*ST智胜,9.6,5.03,0.46,30135.0,28735264.0,3.28,9.6,9.3,9.3,9.14,0.32,1.45,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
154,000668,*ST荣控,7.1,5.03,0.34,40130.0,27920125.0,5.18,7.1,6.75,6.85,6.76,0.92,2.73,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
155,002693,*ST双成,8.17,5.01,0.39,267721.0,218690904.15,0.64,8.17,8.12,8.17,7.78,2.05,6.51,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
156,002717,ST岭南,1.89,5.0,0.09,1942050.0,358221975.64,6.67,1.89,1.77,1.82,1.8,5.22,12.13,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
157,002868,*ST绿康,24.82,4.99,1.18,68384.0,167116293.45,7.28,24.82,23.1,24.82,23.64,4.06,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
158,002898,*ST赛隆,9.25,4.99,0.44,7579.0,7010667.5,0.0,9.25,9.25,9.25,8.81,0.27,0.75,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
159,605081,*ST太和,13.05,4.99,0.62,32995.0,42551324.0,5.15,13.05,12.41,12.41,12.43,1.77,2.91,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
160,002650,ST加加,7.57,4.99,0.36,38793.0,29340671.9,1.8,7.57,7.44,7.57,7.21,0.29,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
161,000691,*ST亚太,5.27,4.98,0.25,67771.0,35340810.0,3.39,5.27,5.1,5.13,5.02,0.36,2.1,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
162,600130,*ST波导,3.37,4.98,0.16,428888.0,142378029.0,5.61,3.37,3.19,3.19,3.21,1.36,5.72,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
163,002211,ST宏达,2.95,4.98,0.14,195896.0,56456103.21,6.05,2.95,2.78,2.8,2.81,1.51,4.53,-97.26,60.92,1275803548.0,1275803548.0,0.0,0.0,-28.74,-16.67
164,002141,*ST贤丰,3.4,4.94,0.16,418049.0,140483496.38,5.86,3.4,3.21,3.25,3.24,1.49,4.05,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
165,600696,*ST岩石,7.01,4.94,0.33,40973.0,28599267.0,2.69,7.01,6.83,6.99,6.68,0.44,1.23,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
166,834599,同力股份,22.96,4.94,1.08,105768.0,238085855.62,6.99,23.2,21.67,21.9,21.88,1.86,3.06,14.02,3.61,10504774000.0,7938404984.0,-0.13,0.13,74.07,90.38
167,600468,百利电气,6.39,4.93,0.3,2516823.0,1617808957.0,10.02,6.7,6.09,6.5,6.09,6.16,23.14,54.34,3.55,6950628701.0,6950628701.0,-0.31,0.0,40.75,35.96
168,600505,西昌电力,17.49,4.92,0.82,733066.0,1288762767.0,10.38,18.14,16.41,16.67,16.67,1.96,20.11,1176.17,5.25,6376285575.0,6376285575.0,0.17,-0.06,71.3,44.55
169,600421,*ST华嵘,7.04,4.92,0.33,114390.0,77796531.0,9.24,7.05,6.43,6.7,6.71,2.47,5.85,-332.27,191.29,1377024000.0,1377024000.0,-0.14,-0.14,-9.4,-3.16
170,603276,恒兴新材,14.54,4.91,0.68,101565.0,146799449.0,6.57,14.8,13.89,13.89,13.86,4.99,13.08,58.59,1.73,3019223686.0,1129023686.0,0.07,-0.07,2.83,6.6
171,688800,瑞可达,54.79,4.9,2.56,101209.0,552109445.0,6.61,56.45,53.0,53.0,52.23,3.47,6.39,28.7,3.99,8679824842.0,8679824842.0,-0.02,-0.2,-14.46,9.34
172,300484,蓝海华腾,22.11,4.89,1.03,209472.0,456680717.01,8.92,22.7,20.82,20.95,21.08,4.94,12.59,41.0,6.66,4590763419.0,3678056539.0,-0.09,0.09,-2.6,7.02
173,001206,依依股份,24.04,4.8,1.1,311492.0,746159682.26,11.38,25.23,22.62,23.47,22.94,3.17,29.3,20.54,2.35,4444847144.0,2555823682.0,-0.17,-0.83,19.25,45.43
174,831152,昆工科技,21.44,4.79,0.98,34313.0,73197218.81,6.84,21.88,20.48,20.8,20.46,4.22,4.18,-22.76,5.93,2387166048.0,1761536664.0,-0.19,-0.23,23.57,92.29
175,002068,黑猫股份,12.24,4.79,0.56,279231.0,333275078.94,7.36,12.34,11.48,11.68,11.68,1.99,3.8,-63.35,3.15,9000625199.0,8989188449.0,-0.16,0.08,-2.24,15.04
176,688356,键凯科技,64.39,4.78,2.94,15973.0,103798052.0,9.6,67.0,61.1,61.8,61.45,4.25,2.63,82.18,3.05,3905298573.0,3905298573.0,-0.33,-0.39,11.25,13.08
177,002549,凯美特气,10.1,4.77,0.46,618518.0,586206781.24,8.71,10.1,9.26,9.52,9.64,0.88,8.93,55.3,3.47,7023013800.0,6992831213.0,3.48,7.1,56.83,64.76
178,300976,达瑞电子,62.8,4.75,2.85,50225.0,323911808.52,7.01,66.6,62.4,62.4,59.95,8.22,8.21,26.17,1.77,5989681880.0,3842961722.0,-0.1,-0.22,-9.55,-7.24
179,600495,晋西车轴,4.42,4.74,0.2,1106200.0,496066066.0,10.43,4.64,4.2,4.2,4.22,9.9,9.16,170.75,1.63,5340203716.0,5340203716.0,0.0,-0.45,11.9,16.32
180,600744,华银电力,5.53,4.73,0.25,2845409.0,1545925545.0,11.17,5.69,5.1,5.18,5.28,1.97,14.01,37.11,9.83,11232117235.0,11232117235.0,-0.18,-0.72,78.39,77.81
181,301259,艾布鲁,47.7,4.72,2.15,41242.0,192196865.39,6.32,47.88,45.0,45.32,45.55,1.07,5.07,218.6,8.83,7441200000.0,3881338888.0,-0.21,-0.04,-10.97,-0.63
182,002167,东方锆业,9.59,4.69,0.43,898396.0,852001507.46,8.41,9.83,9.06,9.12,9.16,3.98,11.86,98.54,4.29,7429116947.0,7267147122.0,-0.1,-0.31,17.52,30.65
183,601225,陕西煤业,20.91,4.65,0.93,626181.0,1298301591.0,5.81,21.16,20.0,20.0,19.98,2.17,0.65,10.55,2.1,202722450000.0,202722450000.0,0.0,-0.14,7.07,-9.72
184,300255,常山药业,26.81,4.64,1.19,334341.0,874100452.64,6.99,27.16,25.37,25.62,25.62,1.92,3.65,1628.51,15.73,24640022139.0,24560042708.0,-0.07,-0.33,32.26,34.12
185,688068,热景生物,118.96,4.6,5.23,33928.0,397951465.0,8.19,120.99,111.67,113.74,113.73,1.19,3.66,-114.84,3.69,11028536542.0,11028536542.0,0.56,0.41,102.45,92.37
186,002581,未名医药,9.09,4.6,0.4,408545.0,374727317.0,10.93,9.56,8.61,8.69,8.69,5.25,10.19,-40.68,3.17,5996996477.0,3643191653.0,-0.11,-0.44,-11.49,-14.57
187,688639,华恒生物,31.61,4.6,1.39,69565.0,215700725.0,6.92,31.95,29.86,30.5,30.22,2.52,2.79,38.62,3.02,7893775545.0,7893775545.0,-0.13,-0.03,0.03,-1.86
188,600059,古越龙山,9.79,4.59,0.43,434936.0,423193506.0,8.65,10.13,9.32,9.35,9.36,4.39,4.77,37.8,1.5,8924000223.0,8924000223.0,-0.1,0.1,17.67,10.25
189,835185,贝特瑞,24.07,4.52,1.04,167367.0,401026508.11,7.82,24.5,22.7,22.9,23.03,3.02,1.51,38.44,2.19,27135041281.0,26697794038.0,-0.04,-0.74,4.15,22.74
190,002630,ST华西,2.56,4.49,0.11,2178384.0,539061620.87,7.76,2.57,2.38,2.38,2.45,2.02,20.48,44.84,18.59,3022848000.0,2722892390.0,-0.39,-0.39,-40.33,-26.44
191,301110,青木科技,53.9,4.48,2.31,69743.0,369767275.6,8.1,54.99,50.81,52.0,51.59,1.68,14.37,124.49,3.49,4987654449.0,2616323949.0,0.52,0.32,-1.39,-12.41
192,002291,遥望科技,7.03,4.46,0.3,1218284.0,838995643.54,10.7,7.25,6.53,6.65,6.73,2.58,13.88,-18.2,1.96,6637113293.0,6170013077.0,-0.57,-0.85,-0.57,11.41
193,300051,琏升科技,7.49,4.46,0.32,283491.0,211453034.68,11.3,7.99,7.18,7.19,7.17,3.3,7.75,-29.9,12.69,2786105408.0,2738848938.0,-0.27,-0.4,6.7,11.96
194,300450,先导智能,21.18,4.44,0.9,341229.0,717071285.9,6.61,21.48,20.14,20.28,20.28,4.48,2.19,22.7,2.77,33171333060.0,33028539173.0,0.05,-0.09,-9.14,5.79
195,001222,源飞宠物,21.63,4.39,0.91,312528.0,683496316.44,12.11,22.79,20.28,21.79,20.72,3.62,39.79,40.69,3.05,4128950700.0,1698933217.0,-0.37,-0.28,36.12,36.64
196,002989,中天精装,31.59,4.36,1.32,61976.0,191165644.44,4.36,31.59,30.27,30.27,30.27,1.81,3.39,410.68,4.23,6240766494.0,5777838736.0,0.29,1.02,28.78,43.07
197,836957,汉维科技,16.98,4.36,0.71,35144.0,59522320.52,11.0,17.8,16.01,16.27,16.27,1.1,8.23,547.07,4.57,1821976651.0,725126383.0,-0.24,-0.18,38.5,71.86
198,603223,恒通股份,9.17,4.32,0.38,92772.0,84180075.0,6.48,9.32,8.75,8.8,8.79,2.08,1.68,38.48,1.72,6549095212.0,5072755968.0,-0.33,-0.33,1.78,-12.08
199,873152,天宏锂电,19.9,4.3,0.82,96313.0,194985038.44,10.32,20.87,18.9,18.99,19.08,4.68,14.12,169.21,7.85,2042748234.0,1357801656.0,-0.85,-1.58,-0.6,33.11
200,603389,*ST亚振,10.5,4.27,0.43,123368.0,123565478.0,9.73,10.55,9.57,9.57,10.07,2.27,4.7,-32.36,11.82,2758896000.0,2758896000.0,0.0,0.1,80.1,71.29
201,872931,无锡鼎邦,17.92,4.19,0.72,47345.0,86428980.62,17.15,20.38,17.43,17.46,17.2,5.62,16.45,50.7,4.21,1683225600.0,515662336.0,0.0,0.0,26.55,68.74
202,300564,筑博设计,14.22,4.18,0.57,76887.0,108144496.6,7.18,14.46,13.48,13.76,13.65,2.86,6.79,-20.92,1.82,2316199104.0,1609637877.0,-0.07,-0.21,11.79,15.05
203,603409,汇通控股,37.03,4.16,1.48,42139.0,154879290.0,7.82,37.97,35.19,35.7,35.55,4.52,13.65,40.15,3.18,4666890900.0,1143334466.0,-0.05,-0.19,53.14,53.14
204,300523,辰安科技,22.01,4.16,0.88,103872.0,230931273.87,4.64,22.78,21.8,21.86,21.13,5.81,4.47,-37.76,4.4,5120354412.0,5114209705.0,0.05,-0.09,4.02,11.22
205,001215,千味央厨,29.43,4.14,1.17,77653.0,231584599.36,8.99,31.07,28.53,28.55,28.26,4.99,8.02,33.34,1.55,2859431926.0,2848573698.0,0.24,0.14,-0.2,-4.07
206,603663,三祥新材,24.06,4.11,0.95,179387.0,427254755.0,6.75,24.51,22.95,23.1,23.11,2.1,4.24,188.77,7.75,10200047888.0,10173043185.0,0.08,0.12,14.46,50.85
207,301155,海力风电,66.38,4.09,2.61,32905.0,215883646.0,4.86,66.8,63.7,63.7,63.77,2.41,2.7,56.48,2.63,14430446310.0,8085084797.0,0.27,0.27,22.34,24.52
208,688680,海优新材,44.92,4.08,1.76,15294.0,67132406.0,4.91,44.96,42.84,43.1,43.16,1.08,1.82,-16.43,2.74,3774192999.0,3774192999.0,0.13,0.54,41.35,32.98
209,002821,凯莱英,85.06,4.01,3.28,55719.0,472918527.14,7.19,86.88,81.0,81.05,81.78,2.24,1.73,23.48,1.79,30672244724.0,27334781059.0,0.07,0.19,-1.01,11.79
210,000590,启迪药业,9.86,4.01,0.38,104112.0,102026480.9,6.54,10.1,9.48,9.48,9.48,2.19,4.35,-36.31,4.06,2361186693.0,2360202270.0,0.1,-0.2,22.79,38.68
211,301206,三元生物,31.82,3.99,1.22,109428.0,345532151.95,11.11,33.49,30.09,30.3,30.6,1.87,10.17,64.6,1.43,6438003774.0,3424188384.0,-0.41,-0.41,23.62,22.57
212,000975,山金国际,20.38,3.98,0.78,314405.0,634125954.91,3.32,20.46,19.81,20.13,19.6,1.78,1.24,20.39,4.47,56589599761.0,51509073148.0,-0.05,-0.15,19.32,35.78
213,300619,金银河,26.66,3.98,1.02,57172.0,150580445.4,6.28,27.0,25.39,25.63,25.64,5.27,5.2,-13.5,2.38,3568331454.0,2932062214.0,0.26,0.23,5.08,10.85
214,300394,天孚通信,78.29,3.97,2.99,268485.0,2085440192.24,7.41,80.19,74.61,74.61,75.3,2.47,4.85,32.19,9.94,43474207219.0,43379237221.0,0.2,0.06,-21.94,-14.31
215,301459,丰茂股份,73.09,3.97,2.79,69014.0,489646363.6,11.78,75.75,67.47,69.6,70.3,1.96,34.51,50.89,4.76,5847200000.0,1461800000.0,-0.07,-0.12,7.49,80.42
216,002675,东诚药业,14.66,3.97,0.56,106516.0,154460502.65,6.45,14.88,13.97,14.12,14.1,1.69,1.43,122.2,2.69,12088573035.0,10898009352.0,0.07,0.0,6.39,19.97
217,688136,科兴制药,43.47,3.97,1.66,43462.0,186871867.0,11.72,45.9,41.0,42.15,41.81,1.77,2.18,84.83,5.21,8678448608.0,8678448608.0,-0.11,-0.11,125.0,98.86
218,002812,恩捷股份,29.84,3.97,1.14,186693.0,559212688.88,6.24,30.5,28.71,28.71,28.7,4.97,2.29,278.32,1.18,28930211194.0,24377465251.0,-0.07,-0.1,-4.54,-6.72
219,600326,西藏天路,7.37,3.95,0.28,695989.0,503660848.0,5.92,7.48,7.06,7.09,7.09,3.47,5.26,-19.66,2.64,9753039730.0,9746768620.0,-0.14,0.0,6.35,14.09
220,688253,英诺特,34.03,3.94,1.29,56482.0,191801900.0,7.06,34.86,32.55,32.73,32.74,3.02,8.21,12.18,2.25,4643672410.0,2341627440.0,-0.32,-0.5,2.1,-6.15
221,300947,德必集团,22.75,3.93,0.86,145738.0,329365290.0,10.42,23.78,21.5,21.5,21.89,1.63,9.65,428.14,2.71,3438382584.0,3437274318.0,0.04,-0.09,24.52,43.35
222,603991,至正股份,61.6,3.93,2.33,42067.0,254944969.0,7.52,63.22,58.76,59.39,59.27,2.03,5.64,-80.65,21.51,4591355877.0,4591355877.0,-0.23,-0.32,6.48,18.01
223,920029,开发科技,111.89,3.93,4.23,35778.0,398747679.0,6.95,114.58,107.1,107.15,107.66,1.74,11.25,19.14,5.05,15540029171.0,3557356141.0,-0.16,-0.45,268.3,268.3
224,301238,瑞泰新材,18.31,3.92,0.69,242945.0,441299842.38,7.04,18.66,17.42,17.47,17.62,6.33,11.39,127.76,1.89,13427332723.0,3906132723.0,0.11,0.11,-9.45,16.92
225,688185,康希诺,59.85,3.91,2.25,27549.0,166092001.0,7.62,61.83,57.44,57.59,57.6,3.03,2.4,-320.69,3.02,14809876455.0,6869523090.0,0.2,-0.08,-5.9,-1.97
226,000753,漳州发展,5.58,3.91,0.21,691523.0,383497394.15,9.31,5.78,5.28,5.39,5.37,3.13,6.97,80.74,2.03,5532464376.0,5532464376.0,-0.18,-0.18,28.28,29.77
227,002128,电投能源,18.85,3.91,0.71,304515.0,563564978.56,5.18,18.94,18.0,18.08,18.14,1.65,1.36,6.78,1.16,42253660343.0,42253660343.0,0.0,-0.16,5.96,-3.73
228,000973,佛塑科技,6.71,3.87,0.25,549210.0,360931317.24,6.35,6.78,6.37,6.46,6.46,2.94,5.68,81.5,2.26,6491409477.0,6491409477.0,-0.3,-0.59,-0.89,12.96
229,833230,欧康医药,23.55,3.84,0.87,53047.0,127758251.33,10.32,25.11,22.77,22.89,22.68,1.81,14.76,271.98,4.46,1819645009.0,846151759.0,-0.34,-0.3,38.53,68.45
230,600988,赤峰黄金,27.35,3.83,1.01,886036.0,2400413749.0,3.68,27.56,26.59,27.23,26.34,2.61,5.33,26.88,4.77,51976245718.0,45507976188.0,0.0,0.18,35.8,75.21
231,300622,博士眼镜,42.29,3.83,1.56,156732.0,661781077.89,6.65,43.43,40.72,41.5,40.73,3.36,13.17,61.39,9.37,7410571049.0,5032933450.0,0.02,-0.09,-21.84,-14.89
232,300927,江天化学,40.7,3.83,1.5,245523.0,1005496020.57,18.14,44.44,37.33,39.31,39.2,1.58,17.43,1793.99,6.09,5875452000.0,5734170294.0,0.97,1.45,121.44,147.12
233,300561,*ST汇科,12.54,3.81,0.46,192773.0,241714117.76,6.71,12.88,12.07,12.1,12.08,1.55,8.0,760.35,6.73,4114474007.0,3022861978.0,0.0,0.0,-74.57,-77.18
234,002738,中矿资源,30.92,3.79,1.13,137826.0,422556773.34,4.33,31.1,29.81,29.88,29.79,2.46,1.94,41.38,1.81,22308528837.0,21991170564.0,0.03,-0.1,-11.48,-12.9
235,688708,佳驰科技,56.61,3.78,2.06,24730.0,140716101.0,6.75,58.0,54.32,54.54,54.55,1.88,6.93,229.83,7.37,22644566100.0,2021575651.0,-0.28,-0.47,-1.62,-7.2
236,688373,盟科药业-U,6.31,3.78,0.23,172597.0,107645920.0,6.41,6.38,5.99,6.07,6.08,2.63,4.72,-16.78,10.76,4136870648.0,2309757453.0,-0.16,-0.47,10.31,27.73
237,301072,中捷精工,23.09,3.78,0.84,68467.0,158271639.19,10.61,24.33,21.97,22.18,22.25,3.58,10.2,-56.41,3.17,2425715332.0,1550260822.0,0.04,0.09,11.28,21.91
238,600207,安彩高科,5.22,3.78,0.19,1349580.0,710853708.0,8.35,5.52,5.1,5.52,5.03,19.79,12.39,-13.26,2.18,5686211532.0,5686211532.0,-0.19,-0.19,15.23,17.04
239,603120,肯特催化,40.01,3.76,1.45,50840.0,198208341.0,6.98,40.39,37.7,38.63,38.56,1.24,22.96,51.51,3.16,3616904000.0,885974318.0,0.48,0.28,166.73,166.73
240,688669,聚石化学,19.31,3.76,0.7,46478.0,89592802.0,6.56,19.73,18.51,18.61,18.61,2.45,3.83,70.01,1.79,2342946680.0,2342946680.0,-0.1,0.36,29.16,25.06
241,300634,彩讯股份,26.1,3.74,0.94,204270.0,522731859.36,4.49,26.25,25.12,25.33,25.16,2.1,4.7,40.06,4.25,11776604490.0,11345171490.0,1.36,1.71,-15.37,19.72
242,301001,凯淳股份,33.67,3.73,1.21,51509.0,167482748.0,8.1,33.94,31.31,32.07,32.46,1.16,10.24,428.44,3.27,2693600000.0,1693601000.0,-0.65,0.69,-8.88,-3.8
243,002306,*ST云网,1.95,3.72,0.07,395064.0,75191541.0,6.91,1.97,1.84,1.86,1.88,1.41,4.85,-65.97,-69.52,1696036875.0,1587222755.0,0.0,-0.51,-27.24,-32.29
244,002816,*ST和科,19.23,3.72,0.69,140139.0,264708664.0,7.93,19.47,18.0,19.34,18.54,4.27,14.01,147.17,8.45,1923000000.0,1923000000.0,-0.67,-0.88,16.55,30.55
245,002422,科伦药业,38.27,3.71,1.37,219769.0,837637607.86,9.13,39.77,36.4,36.55,36.9,1.55,1.68,26.17,2.65,61157502546.0,49975825917.0,-0.03,-0.18,40.75,27.87
246,002774,快意电梯,8.38,3.71,0.3,163138.0,136900432.32,8.66,8.74,8.04,8.04,8.08,1.41,5.79,62.82,2.44,2821444602.0,2361248815.0,0.12,0.12,11.58,27.55
247,600650,锦江在线,14.25,3.71,0.51,189095.0,274910205.0,10.12,15.11,13.72,13.8,13.74,3.18,4.84,155.76,1.88,7860444025.0,5565481069.0,-0.14,-0.07,-9.47,1.93
248,603322,超讯通信,36.75,3.7,1.31,155698.0,570009955.0,6.01,37.38,35.25,35.29,35.44,2.58,9.88,28.91,20.81,5791314753.0,5791314753.0,-0.51,-0.57,-22.02,-3.29
249,600206,有研新材,18.93,3.67,0.67,741107.0,1395903152.0,5.86,19.18,18.11,18.23,18.26,2.44,8.75,59.45,4.02,16025254575.0,16025254575.0,0.11,-0.21,5.23,20.8
250,002126,银轮股份,27.61,3.64,0.97,394603.0,1072628037.14,9.23,28.52,26.06,26.48,26.64,1.36,5.03,27.13,3.6,23048348442.0,21651170704.0,0.15,-0.22,0.4,47.49
251,301333,诺思格,46.22,3.63,1.62,50146.0,234644934.92,10.83,49.0,44.17,44.42,44.6,3.7,8.78,42.8,2.4,4463985652.0,2641210193.0,-0.11,-0.26,-26.39,-7.54
252,002462,嘉事堂,13.69,3.63,0.48,140767.0,192976877.52,6.66,14.08,13.2,13.2,13.21,3.68,4.83,21.63,0.91,3993470473.0,3990230036.0,0.15,-0.15,6.29,5.96
253,605090,九丰能源,26.98,3.61,0.94,80837.0,214813979.0,3.96,27.07,26.04,26.1,26.04,3.74,1.26,8.65,1.78,17516981865.0,17339950275.0,0.11,0.15,2.24,-5.43
254,300438,鹏辉能源,25.15,3.58,0.87,225748.0,567377584.1,6.88,25.77,24.1,24.2,24.28,5.33,5.59,-70.35,2.51,12659085504.0,10164773416.0,0.04,-0.16,-16.83,-10.53
255,688207,格灵深瞳,14.82,3.56,0.51,95375.0,138731359.0,5.87,14.97,14.13,14.27,14.31,2.23,5.05,-21.56,1.93,3837982039.0,2796182855.0,-0.27,-1.0,-14.93,4.07
256,688319,欧林生物,15.74,3.55,0.54,32436.0,50541131.0,5.46,15.94,15.11,15.3,15.2,2.24,0.8,-225.81,6.95,6389394864.0,6381142382.0,0.25,-0.13,28.81,48.49
257,600200,*ST苏吴,2.64,3.53,0.09,788064.0,203634161.0,6.27,2.66,2.5,2.54,2.55,2.9,11.09,-6.68,1.07,1880080836.0,1876721827.0,0.38,0.76,-71.34,-71.67
258,300211,*ST亿通,6.79,3.51,0.23,121983.0,82808556.37,6.4,6.94,6.52,6.52,6.56,1.65,4.09,-38.68,4.4,2063682819.0,2026691585.0,0.3,0.15,-35.09,-23.71
259,300997,欢乐家,16.27,3.5,0.55,181721.0,304638004.65,7.57,17.38,16.19,16.23,15.72,2.71,4.71,51.95,6.84,7117693438.0,6280338055.0,0.37,0.12,13.38,7.32
260,002928,华夏航空,8.01,3.49,0.27,206877.0,163397578.26,6.33,8.15,7.66,7.71,7.74,2.93,1.62,31.22,2.97,10238714816.0,10238714816.0,0.13,-0.12,22.29,3.22
261,300961,深水海纳,17.25,3.48,0.58,205067.0,345913976.04,7.68,17.58,16.3,16.57,16.67,1.79,13.5,74.88,3.98,3058080000.0,2620122907.0,-0.12,-0.12,65.55,71.64
262,002940,昂利康,14.64,3.46,0.49,104718.0,154594042.66,10.25,15.52,14.07,14.1,14.15,5.14,5.65,46.42,1.91,2953300643.0,2712432837.0,-0.07,-0.2,7.65,11.08
263,688267,中触媒,26.13,3.44,0.87,18029.0,46319712.0,4.28,26.16,25.08,25.2,25.26,2.17,1.94,28.27,1.66,4604106000.0,2425051065.0,0.08,0.11,6.0,11.19
264,301070,开勒股份,64.12,3.42,2.12,29648.0,189036715.0,7.71,66.81,62.03,65.38,62.0,2.31,6.98,-200.22,5.41,4139279424.0,2725202592.0,-1.05,0.27,-0.73,15.49
265,688578,艾力斯,87.7,3.42,2.9,36344.0,315658745.0,4.89,88.23,84.08,84.8,84.8,1.99,0.81,24.03,7.0,39465000000.0,39465000000.0,0.07,0.11,22.01,46.41
266,002846,英联股份,10.6,3.41,0.35,216470.0,225328270.13,5.17,10.66,10.13,10.19,10.25,1.29,8.42,100.78,3.21,4451932542.0,2724391818.0,0.57,0.47,19.37,28.95
267,688180,君实生物-U,30.59,3.41,1.01,113273.0,347106656.0,5.68,31.11,29.43,29.63,29.58,2.99,1.48,-32.09,5.36,30152253154.0,23387553023.0,0.16,-0.03,9.17,11.93
268,301499,维科精密,26.68,3.41,0.88,37904.0,98390005.61,5.35,26.68,25.3,25.62,25.8,1.89,10.97,76.79,2.89,3688639825.0,922159970.0,1.06,0.98,-2.16,1.1
269,002142,宁波银行,27.27,3.41,0.9,339618.0,917022406.43,3.56,27.31,26.37,26.37,26.37,1.49,0.51,6.07,0.86,180079920898.0,179979132996.0,0.11,-0.07,9.08,12.18
270,300871,回盛生物,27.09,3.4,0.89,397690.0,1052281212.69,8.36,27.44,25.25,25.5,26.2,1.35,21.58,28.05,2.54,4993169256.0,4993169256.0,0.15,-0.44,138.68,169.28
