序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1128,001338,永顺泰,13.29,1.61,0.21,958089.0,1319749405.0,9.4,14.39,13.16,13.83,13.08,5.01,40.6,23.47,1.81,6668002784.0,3135835052.0,0.08,0.08,19.62,22.15
1129,301577,美信科技,54.12,1.61,0.86,8638.0,46279892.0,3.6,54.48,52.56,53.36,53.26,0.8,4.58,84.45,3.16,2395351200.0,1019683309.0,0.0,-0.22,-10.68,-7.17
1130,000409,云鼎科技,11.34,1.61,0.18,261035.0,293560140.1,3.14,11.41,11.06,11.16,11.16,0.93,6.17,61.09,4.97,7688412327.0,4800712398.0,0.0,0.09,-20.42,27.27
1131,688261,东微半导,39.23,1.61,0.62,12497.0,48471000.0,2.33,39.25,38.35,38.58,38.61,0.97,1.02,153.96,1.65,4806908627.0,4806908627.0,0.0,0.18,-13.05,-6.57
1132,837592,华信永道,60.05,1.61,0.95,24276.0,144138901.57,4.2,60.66,58.18,58.68,59.1,1.27,6.36,-121.26,9.77,3732107500.0,2292782021.0,0.0,-0.12,-12.69,-3.18
1133,300366,创意信息,8.19,1.61,0.13,483318.0,396261106.34,6.58,8.48,7.95,8.03,8.06,0.69,9.11,-20.94,2.8,4976048669.0,4344815393.0,0.0,0.0,-26.74,-11.94
1134,601177,杭齿前进,17.67,1.61,0.28,202796.0,356669569.0,3.57,17.84,17.22,17.5,17.39,1.45,5.07,33.6,2.69,7208918250.0,7069060200.0,-0.06,0.11,-22.87,113.41
1135,300756,金马游乐,25.85,1.61,0.41,90458.0,233428405.69,5.19,26.58,25.26,25.55,25.44,1.81,6.89,-1533.02,2.97,4073912850.0,3392304625.0,-0.12,-0.19,46.88,74.19
1136,000791,甘肃能源,6.34,1.6,0.1,264080.0,167795299.95,1.92,6.4,6.28,6.31,6.24,1.56,1.65,10.72,1.53,20565943964.0,10147327137.0,0.0,0.0,12.61,8.38
1137,000936,华西股份,6.99,1.6,0.11,233434.0,162906528.34,3.49,7.08,6.84,6.89,6.88,2.19,2.64,27.45,1.18,6193230080.0,6192352486.0,-0.14,-0.14,-7.66,-14.44
1138,300469,信息发展,30.56,1.6,0.48,55659.0,168603174.32,2.96,30.74,29.85,30.08,30.08,0.56,2.24,-95.59,17.25,7586178461.0,7585986850.0,0.1,-0.07,0.43,30.04
1139,688099,晶晨股份,69.63,1.59,1.09,45179.0,311829963.0,3.24,69.98,67.76,68.62,68.54,1.14,1.08,38.85,4.39,29240118613.0,29240118613.0,0.0,0.06,-21.4,1.38
1140,002185,华天科技,8.93,1.59,0.14,335501.0,297431467.48,2.62,8.96,8.73,8.8,8.79,1.26,1.05,-386.11,1.74,28616047907.0,28609396351.0,-0.11,0.0,-20.27,-22.68
1141,002655,共达电声,12.8,1.59,0.2,118986.0,151443965.0,2.7,12.84,12.5,12.65,12.6,1.27,3.31,52.72,6.69,4608000000.0,4606733760.0,0.08,0.08,-1.46,0.79
1142,601717,郑煤机,16.59,1.59,0.26,207381.0,341290774.0,1.71,16.59,16.31,16.33,16.33,1.07,1.34,6.8,1.32,29619784839.0,25584529461.0,0.0,0.06,13.55,27.81
1143,300718,长盛轴承,71.0,1.59,1.11,99007.0,697310921.0,4.29,71.82,68.82,69.79,69.89,1.44,5.11,99.99,13.34,21213311130.0,13762784343.0,-0.04,-0.04,-34.33,133.09
1144,002150,通润装备,10.87,1.59,0.17,58573.0,63452290.3,3.18,11.01,10.67,10.7,10.7,1.54,1.63,53.9,2.09,3948359591.0,3897401031.0,0.09,0.0,-15.93,-11.63
1145,301505,苏州规划,18.56,1.59,0.29,26307.0,48602610.85,2.3,18.69,18.27,18.4,18.27,1.58,3.49,164.55,2.17,2123263833.0,1399548333.0,0.0,-0.11,-0.22,-1.38
1146,301299,卓创资讯,60.13,1.59,0.94,25112.0,150319953.0,3.75,61.1,58.88,58.88,59.19,2.06,7.05,48.83,5.69,3630683073.0,2140703042.0,-0.08,-0.07,-17.64,2.75
1147,301226,祥明智能,25.58,1.59,0.4,20055.0,50938390.0,3.81,25.74,24.78,25.25,25.18,1.27,1.84,97.88,3.1,2783104000.0,2783104000.0,-0.16,-0.16,-27.29,10.64
1148,000536,华映科技,4.46,1.59,0.07,573712.0,253035901.05,3.19,4.47,4.33,4.39,4.39,1.41,2.08,-13.24,11.6,12336506301.0,12323348021.0,0.0,-0.22,-29.21,-1.11
1149,300010,豆神教育,7.04,1.59,0.11,519278.0,362158491.32,2.89,7.09,6.89,6.95,6.93,1.22,3.12,97.34,8.66,14548953119.0,11709861377.0,0.14,0.14,-14.67,13.37
1150,000638,*ST万方,5.12,1.59,0.08,222697.0,112975229.68,4.56,5.19,4.96,5.07,5.04,1.0,7.18,-158.04,10.81,1594299141.0,1587945477.0,0.59,0.79,-0.97,9.87
1151,688429,时创能源,14.18,1.58,0.22,8765.0,12269567.0,2.36,14.19,13.86,13.96,13.96,0.75,0.74,-8.64,3.7,5672011344.0,1670790079.0,0.0,0.28,-12.74,-16.83
1152,688533,上声电子,25.08,1.58,0.39,13726.0,34106883.0,2.75,25.13,24.45,24.68,24.69,1.06,0.84,37.37,2.68,4084206572.0,4084206572.0,0.0,0.08,-28.16,-27.97
1153,300455,航天智装,13.52,1.58,0.21,179526.0,242256154.71,3.16,13.67,13.25,13.32,13.31,1.04,2.53,459.22,5.25,9704222495.0,9580575335.0,0.0,-0.07,-4.59,4.32
1154,300458,全志科技,38.69,1.58,0.6,235410.0,903733607.56,2.52,38.82,37.86,37.98,38.09,1.37,3.49,87.19,10.78,31930760739.0,26130306803.0,-0.03,0.0,-17.89,30.62
1155,001256,炜冈科技,21.2,1.58,0.33,21225.0,44623784.46,3.02,21.26,20.63,20.89,20.87,1.18,5.52,28.9,2.64,3023386230.0,815654736.0,0.0,0.33,7.07,35.03
1156,688247,宣泰医药,10.32,1.57,0.16,69584.0,71435946.0,4.53,10.47,10.01,10.19,10.16,1.6,4.89,57.08,3.62,4678468800.0,1468758912.0,0.0,0.1,-3.46,2.58
1157,300242,佳云科技,4.54,1.57,0.07,246375.0,111145558.0,3.13,4.55,4.41,4.48,4.47,1.31,3.91,-55.22,10.14,2880880717.0,2858277864.0,0.22,0.22,-10.45,11.55
1158,002236,大华股份,15.56,1.57,0.24,286945.0,443188776.75,2.15,15.6,15.27,15.35,15.32,1.5,1.36,19.65,1.46,51358376606.0,32819774135.0,0.0,-0.06,-12.19,0.13
1159,300964,本川智能,39.43,1.57,0.61,17833.0,69657535.6,3.81,39.54,38.06,38.8,38.82,1.07,3.3,73.68,3.04,3047871338.0,2131622154.0,0.03,0.13,-14.75,9.83
1160,003019,宸展光电,30.47,1.57,0.47,75162.0,230302827.01,5.57,31.48,29.81,30.0,30.0,1.87,4.46,26.81,3.34,5328862406.0,5139652847.0,0.0,0.2,-7.78,19.12
1161,300088,长信科技,5.82,1.57,0.09,274498.0,158421308.93,2.27,5.83,5.7,5.73,5.73,1.32,1.1,45.6,1.68,14536809430.0,14465631226.0,-0.17,0.17,-13.65,-11.01
1162,301318,维海德,31.31,1.56,0.48,28724.0,89277343.2,2.47,31.44,30.68,30.89,30.83,0.6,4.91,25.0,2.32,4230947728.0,1832062288.0,0.03,0.1,-5.44,7.41
1163,836957,汉维科技,15.59,1.56,0.24,7638.0,11737494.37,3.26,15.59,15.09,15.32,15.35,0.77,1.79,502.29,4.2,1672827797.0,665766803.0,0.0,0.52,14.97,57.79
1164,600217,中再资环,4.56,1.56,0.07,218936.0,99616905.0,2.45,4.59,4.48,4.5,4.49,1.63,1.32,-923.51,2.19,7558900749.0,7558900749.0,0.0,0.22,-13.96,-13.96
1165,002406,远东传动,7.83,1.56,0.12,358824.0,277774506.05,2.85,7.83,7.61,7.69,7.71,0.63,5.96,50.34,1.41,5717662392.0,4715320234.0,0.13,0.38,8.45,21.4
1166,300576,容大感光,34.07,1.55,0.52,55756.0,188201183.12,2.92,34.17,33.19,33.5,33.55,1.17,2.52,89.99,7.73,12459635616.0,7534136704.0,-0.03,0.0,-15.16,-9.32
1167,688246,嘉和美康,29.56,1.55,0.45,24616.0,72882216.0,4.12,30.08,28.88,29.4,29.11,1.11,2.44,-58.32,2.64,4067030277.0,2984142214.0,0.0,-0.03,-29.5,19.19
1168,300549,优德精密,17.64,1.55,0.27,29543.0,51728046.0,2.59,17.67,17.22,17.48,17.37,1.14,2.92,181.25,4.31,2352117600.0,1782604467.0,0.17,0.28,-7.21,8.02
1169,300421,力星股份,15.04,1.55,0.23,167672.0,250914111.6,4.52,15.27,14.6,14.75,14.81,1.5,7.28,64.54,3.58,4422218479.0,3464374843.0,-0.13,-0.07,-1.12,35.86
1170,000021,深科技,17.69,1.55,0.27,193383.0,340058246.2,2.81,17.75,17.26,17.43,17.42,1.44,1.24,38.57,2.33,27606794432.0,27603895483.0,0.0,0.0,-14.13,-7.19
1171,001203,大中矿业,9.21,1.54,0.14,114920.0,105765514.21,2.65,9.32,9.08,9.1,9.07,1.75,0.87,15.45,2.13,13888878825.0,12111751174.0,-0.22,-0.11,6.23,6.35
1172,000681,视觉中国,20.4,1.54,0.31,256781.0,521120607.0,2.59,20.47,19.95,20.02,20.09,1.27,3.8,200.53,3.98,14291779694.0,13792313377.0,-0.15,-0.15,-22.4,-2.02
1173,603267,鸿远电子,47.62,1.54,0.72,48780.0,230605909.0,2.94,47.9,46.52,46.89,46.9,1.26,2.11,45.7,2.59,11004072077.0,11004072077.0,0.0,0.04,13.03,32.06
1174,301383,天键股份,42.28,1.54,0.64,58951.0,247553173.8,4.13,42.77,41.05,41.23,41.64,1.08,8.39,494.77,3.33,6886143600.0,2970476530.0,0.02,-0.12,-17.9,-19.7
1175,600563,法拉电子,104.27,1.54,1.58,12535.0,130279892.0,2.97,104.9,101.85,103.14,102.69,0.87,0.56,22.19,4.23,23460750000.0,23460750000.0,0.01,0.02,-16.55,-12.32
1176,300644,南京聚隆,26.33,1.54,0.4,42723.0,111841523.89,3.78,26.56,25.58,25.92,25.93,0.87,4.84,23.71,3.11,2895108831.0,2325073020.0,0.08,-0.04,8.0,20.45
1177,688628,优利德,34.2,1.54,0.52,6455.0,21894401.0,2.4,34.21,33.4,33.56,33.68,0.83,0.58,17.34,2.95,3822911842.0,3818561602.0,0.0,0.09,-12.58,-7.17
1178,301288,*ST清研,12.61,1.53,0.19,16287.0,20597691.84,4.59,12.93,12.36,12.42,12.42,1.29,3.46,-285.25,1.69,1362006100.0,593841772.0,0.56,0.56,-2.85,-17.74
1179,920066,科拜尔,31.85,1.53,0.48,19873.0,64035570.63,4.4,32.97,31.59,31.98,31.37,1.74,11.65,53.94,5.23,2001878433.0,543177894.0,0.0,-0.06,6.49,28.38
1180,688589,力合微,25.22,1.53,0.38,16720.0,41934162.0,1.77,25.26,24.82,24.82,24.84,1.16,1.38,60.67,3.22,3056093524.0,3056093524.0,0.0,-0.08,-15.26,-7.86
1181,688575,亚辉龙,15.23,1.53,0.23,60836.0,92352332.0,3.6,15.43,14.89,15.0,15.0,2.53,1.07,214.02,3.13,8687600164.0,8687600164.0,0.0,-0.2,-12.07,-3.61
1182,003001,中岩大地,38.38,1.53,0.58,22162.0,85128152.0,3.1,38.97,37.8,37.92,37.8,0.65,3.02,117.21,4.01,4863969785.0,2817491190.0,-0.03,0.0,-8.79,-16.57
1183,300417,南华仪器,11.93,1.53,0.18,21522.0,25569467.0,2.13,11.96,11.71,11.8,11.75,1.0,2.47,-103.3,3.52,1605338976.0,1037906874.0,0.42,0.42,-5.17,1.27
1184,688147,微导纳米,29.24,1.53,0.44,18892.0,54690703.0,2.95,29.3,28.45,28.8,28.8,1.2,1.87,40.08,4.97,13484238955.0,2957838955.0,0.0,-0.03,-8.6,8.74
1185,605090,九丰能源,27.39,1.52,0.41,68221.0,187394500.0,2.41,27.66,27.01,27.11,26.98,1.69,1.06,8.82,1.92,17846797756.0,17667075915.0,-0.04,-0.04,10.18,-1.19
1186,002886,沃特股份,19.99,1.52,0.3,142589.0,283703531.64,3.86,20.3,19.54,19.61,19.69,0.84,6.82,215.21,2.97,5261439264.0,4179472498.0,0.0,0.0,-3.15,20.57
1187,301622,英思特,68.88,1.52,1.03,34628.0,238851074.92,3.79,70.16,67.59,67.59,67.85,1.98,11.95,48.71,5.39,7985387894.0,1996346974.0,-0.01,0.03,-11.44,11.31
1188,603667,五洲新春,36.81,1.52,0.55,169890.0,619460559.0,3.86,37.2,35.8,36.15,36.26,0.82,4.64,89.07,4.56,13484993805.0,13479923964.0,0.0,-0.03,-18.2,48.73
1189,000607,华媒控股,4.01,1.52,0.06,128738.0,51390466.0,2.78,4.03,3.92,3.93,3.95,0.72,1.45,-26.9,2.6,4080970624.0,3548984110.0,0.0,0.25,-4.98,8.09
1190,601778,晶科科技,2.67,1.52,0.04,614828.0,163968028.0,2.66,2.7,2.63,2.63,2.63,2.26,1.72,-68.35,0.62,9534495155.0,9534495155.0,0.0,0.38,-4.3,-5.32
1191,600536,中国软件,44.76,1.52,0.67,136255.0,608560692.0,1.56,44.88,44.19,44.44,44.09,1.15,1.62,-117.97,18.99,38044321455.0,37762037860.0,0.0,-0.04,-8.37,-4.13
1192,002058,*ST威尔,11.34,1.52,0.17,62126.0,72187988.6,3.67,11.73,11.32,11.55,11.17,1.55,4.34,-72.1,13.54,1626704085.0,1622018000.0,-0.18,-0.18,3.47,5.68
1193,301117,佳缘科技,20.02,1.52,0.3,40987.0,81545086.8,2.89,20.15,19.58,19.79,19.72,1.1,5.16,-44.87,1.99,2585955772.0,1590586738.0,0.0,0.25,-22.22,-8.42
1194,300933,中辰股份,7.38,1.51,0.11,121174.0,89252908.0,2.61,7.43,7.24,7.35,7.27,0.87,2.58,58.14,2.17,3466088992.0,3466088992.0,0.0,-0.14,-7.87,-11.72
1195,920489,佳先股份,24.21,1.51,0.36,55215.0,131567677.02,3.14,24.22,23.47,23.8,23.85,0.88,6.44,147.75,6.57,3303677232.0,2074645663.0,0.37,0.62,-1.59,47.62
1196,603258,电魂网络,22.12,1.51,0.33,91017.0,201525341.0,4.04,22.58,21.7,21.8,21.79,0.85,3.78,839.85,2.46,5409055582.0,5323008782.0,0.05,0.09,-11.91,11.21
1197,002698,博实股份,15.5,1.51,0.23,115787.0,178307439.53,2.03,15.56,15.25,15.36,15.27,1.25,1.38,26.41,4.04,15849693532.0,13042289791.0,0.06,0.06,-22.27,-8.82
1198,301355,南王科技,12.09,1.51,0.18,61552.0,74075987.6,2.6,12.19,11.88,12.01,11.91,1.05,6.14,82.3,1.55,2358733950.0,1212088125.0,0.0,0.0,1.0,-8.55
1199,600761,安徽合力,16.79,1.51,0.25,144252.0,241382089.0,3.45,16.97,16.4,16.6,16.54,0.97,1.62,11.62,1.48,14954731457.0,14954731457.0,0.0,0.06,-18.81,-1.52
1200,688652,京仪装备,55.07,1.51,0.82,11589.0,63382132.0,2.19,55.19,54.0,54.3,54.25,0.96,1.13,64.47,4.38,9251760000.0,5628704700.0,0.0,-0.05,-20.59,12.16
1201,603507,振江股份,25.51,1.51,0.38,129600.0,331769383.0,4.26,25.99,24.92,25.31,25.13,1.21,7.03,163.37,1.89,4701526342.0,4701526342.0,0.35,0.31,-5.73,6.11
1202,600603,ST广物,7.4,1.51,0.11,55224.0,40906025.0,2.33,7.47,7.3,7.32,7.29,1.19,0.46,10.66,1.23,8830635717.0,8830635717.0,0.0,-0.13,-10.74,-23.08
1203,688330,宏力达,25.62,1.51,0.38,12628.0,32392390.0,2.58,25.91,25.26,25.39,25.24,1.71,0.9,42.91,0.94,3586800000.0,3586800000.0,0.0,0.0,-10.73,-2.36
1204,603579,荣泰健康,23.55,1.51,0.35,53850.0,126166967.0,4.66,23.77,22.69,23.08,23.2,1.08,3.04,23.77,2.06,4177689247.0,4177689247.0,0.0,-0.08,36.28,62.41
1205,301339,通行宝,16.29,1.5,0.24,131873.0,212650499.8,2.55,16.32,15.91,16.1,16.05,0.57,7.85,49.67,3.58,9453629783.0,2737711556.0,0.06,0.18,-9.4,13.92
1206,688515,裕太微-U,92.49,1.5,1.37,14994.0,135593310.0,4.59,92.57,88.39,91.23,91.12,1.62,3.01,-30.46,4.76,7399200000.0,4607796306.0,0.0,0.08,-16.5,-6.58
1207,430718,合肥高科,18.29,1.5,0.27,12650.0,23078560.24,2.61,18.45,17.98,18.03,18.02,1.6,3.05,23.18,2.86,1658293943.0,758835072.0,-0.05,0.05,4.57,47.98
1208,300320,海达股份,10.24,1.49,0.15,80406.0,82336589.22,2.97,10.35,10.05,10.08,10.09,1.0,1.66,29.23,2.6,6156638116.0,4974466560.0,0.0,0.0,1.69,6.89
1209,300598,诚迈科技,42.35,1.49,0.62,39303.0,165017760.8,2.04,42.38,41.53,41.79,41.73,1.15,1.81,-54.26,6.12,9189176731.0,9186603291.0,0.02,0.02,-17.49,-12.5
1210,603773,沃格光电,21.77,1.49,0.32,20601.0,44506226.0,2.75,21.86,21.27,21.41,21.45,0.67,1.01,-50.47,3.92,4865099362.0,4442866925.0,0.0,-0.05,-10.26,-13.95
1211,873169,七丰精工,30.68,1.49,0.45,105676.0,327825997.64,8.7,32.23,29.6,29.86,30.23,1.45,20.8,285.48,8.12,2507948565.0,1558911853.0,0.13,-0.07,82.62,131.02
1212,600128,苏豪弘业,10.19,1.49,0.15,206071.0,208822081.0,3.59,10.33,9.97,10.05,10.04,1.74,8.35,186.32,1.18,2514560825.0,2514560825.0,0.1,0.3,3.87,25.49
1213,300724,捷佳伟创,51.86,1.49,0.76,42275.0,217264214.12,2.21,51.93,50.8,51.08,51.1,1.31,1.47,6.37,1.58,18032426570.0,14890874464.0,0.02,0.12,-17.94,-16.37
1214,603598,引力传媒,16.38,1.49,0.24,77578.0,126561419.0,2.35,16.41,16.03,16.13,16.14,1.32,2.9,145.75,22.87,4397422302.0,4387594302.0,0.0,0.06,-15.04,-3.02
1215,300662,科锐国际,30.59,1.49,0.45,34304.0,105604869.6,5.44,31.6,29.96,29.99,30.14,1.03,1.75,26.05,3.0,6020306522.0,6004315079.0,0.0,-0.1,-8.52,46.36
1216,300257,开山股份,9.6,1.48,0.14,78739.0,75050709.13,2.64,9.65,9.4,9.47,9.46,1.1,0.82,27.0,1.45,9538896173.0,9163744474.0,0.0,0.21,-4.19,5.26
1217,603519,立霸股份,13.7,1.48,0.2,28828.0,39198312.0,2.52,13.76,13.42,13.52,13.5,1.55,1.08,26.27,2.66,3648691394.0,3648691394.0,0.0,0.07,10.66,15.91
1218,688035,德邦科技,38.51,1.48,0.56,20558.0,78394828.0,2.64,38.68,37.68,37.97,37.95,1.47,2.31,50.45,2.39,5477662400.0,3420366623.0,0.0,0.0,-15.16,5.51
1219,301046,能辉科技,19.16,1.48,0.28,20755.0,40086277.39,3.39,19.72,19.08,19.08,18.88,2.09,1.83,127.09,3.52,2917988084.0,2168214174.0,0.0,-0.1,-10.68,-4.49
1220,688719,爱科赛博,32.95,1.48,0.48,24034.0,77752681.0,4.5,33.08,31.62,32.18,32.47,0.66,2.76,-45.15,2.25,3801949523.0,2872171695.0,0.0,0.15,-2.11,16.43
1221,600106,重庆路桥,6.18,1.48,0.09,239364.0,147454576.0,2.46,6.22,6.07,6.07,6.09,0.87,1.8,37.06,1.58,8213374883.0,8213374883.0,0.16,0.16,7.48,10.55
1222,002975,博杰股份,33.01,1.48,0.48,26824.0,88167291.27,3.17,33.33,32.3,32.5,32.53,0.97,2.53,-63.34,2.41,5232173896.0,3494404930.0,-0.03,0.03,-21.63,8.37
1223,688234,天岳先进,59.6,1.48,0.87,30093.0,177533191.0,2.72,59.78,58.18,59.18,58.73,0.88,1.0,751.65,4.81,25610778222.0,17904335753.0,0.0,-0.05,-14.67,16.41
1224,002400,省广集团,7.52,1.48,0.11,647634.0,485099005.31,2.56,7.55,7.36,7.4,7.41,1.4,3.75,127.58,2.64,13109895203.0,12980757927.0,0.0,0.13,-15.88,-5.88
1225,002885,京泉华,13.72,1.48,0.2,57792.0,78622619.35,2.51,13.75,13.41,13.46,13.52,1.27,2.49,51.28,2.64,3730560130.0,3189807664.0,0.0,0.07,-8.04,-3.58
1226,300373,扬杰科技,49.32,1.48,0.72,104159.0,510496088.14,2.67,49.51,48.21,48.48,48.6,1.24,1.92,24.54,3.04,26797912855.0,26738732455.0,0.0,0.0,6.27,14.38
1227,000596,古井贡酒,150.0,1.48,2.19,28825.0,432384978.21,2.69,151.48,147.51,147.81,147.81,1.4,0.71,8.51,3.0,79290000000.0,61290000000.0,0.06,0.11,-13.37,-12.94
1228,300824,北鼎股份,13.03,1.48,0.19,241023.0,315106646.05,6.39,13.47,12.65,12.84,12.84,2.26,7.63,31.85,6.08,4252232116.0,4118070350.0,0.08,0.08,39.36,34.89
1229,300212,易华录,22.12,1.47,0.32,131051.0,286419807.44,2.98,22.16,21.51,21.8,21.8,1.26,1.88,-33.13,26.16,15924020375.0,15451408857.0,0.05,0.09,-21.0,-5.47
1230,600577,精达股份,7.57,1.47,0.11,679862.0,510025902.0,3.49,7.6,7.34,7.45,7.46,0.59,3.16,32.47,2.84,16269125046.0,16269125046.0,0.0,0.0,10.51,4.56
1231,300793,佳禾智能,16.61,1.47,0.24,122518.0,202336979.15,2.14,16.64,16.29,16.34,16.37,1.13,3.29,100.17,2.12,6320526761.0,6180031076.0,0.06,0.06,-23.74,-15.21
1232,603089,XD正裕工,13.1,1.47,0.19,108896.0,139578437.0,6.66,13.18,12.32,12.89,12.91,0.64,4.8,24.59,2.37,2971731109.0,2971731109.0,-0.46,-0.53,21.75,47.69
1233,300126,锐奇股份,6.91,1.47,0.1,57533.0,39340056.0,3.08,6.93,6.72,6.84,6.81,0.9,2.73,970.73,1.98,2100347016.0,1455610185.0,0.14,0.14,-19.65,34.7
1234,300622,博士眼镜,32.35,1.47,0.47,148609.0,480846434.77,4.05,32.8,31.51,31.56,31.88,2.07,9.61,61.05,9.32,7369391465.0,5004966100.0,-0.03,-0.06,-19.59,-15.36
1235,688677,海泰新光,41.4,1.47,0.6,13957.0,57574745.0,2.23,41.75,40.84,41.49,40.8,0.94,1.16,26.57,3.9,4962907800.0,4962907800.0,0.0,0.0,3.45,9.93
1236,002777,久远银海,17.9,1.47,0.26,96421.0,171526351.25,2.15,17.94,17.56,17.64,17.64,1.12,2.38,122.59,4.33,7307335580.0,7240755689.0,-0.11,-0.06,-15.25,3.95
1237,688270,臻镭科技,46.13,1.47,0.67,40550.0,186458898.0,3.39,46.61,45.07,45.29,45.46,1.05,2.81,109.87,4.57,9874200308.0,6653408136.0,0.0,0.02,14.61,31.8
1238,920108,宏海科技,24.92,1.47,0.36,16924.0,42131813.66,2.57,25.08,24.45,24.51,24.56,1.08,7.27,198.5,6.39,3065160000.0,580330730.0,0.0,0.08,10.66,347.4
1239,688138,清溢光电,25.77,1.46,0.37,17716.0,45334243.0,2.48,25.9,25.27,25.55,25.4,0.99,0.66,39.2,2.98,8112396000.0,6875436000.0,0.0,-0.04,-11.32,12.53
1240,002051,中工国际,8.33,1.46,0.12,141635.0,117541538.4,2.8,8.4,8.17,8.17,8.21,2.31,1.14,19.64,0.89,10307616445.0,10306610348.0,-0.24,0.0,-5.02,2.08
1241,300789,唐源电气,22.95,1.46,0.33,29643.0,67695100.0,3.49,23.21,22.42,22.61,22.62,1.11,3.0,111.68,3.16,3298375744.0,2267958704.0,0.0,-0.09,24.05,53.61
1242,603315,福鞍股份,12.48,1.46,0.18,63972.0,79312882.0,2.76,12.52,12.18,12.3,12.3,1.22,2.04,37.82,2.35,3998919775.0,3915303775.0,0.08,0.08,-6.45,16.42
1243,871857,泓禧科技,18.75,1.46,0.27,8848.0,16518588.56,2.71,18.89,18.39,18.61,18.48,1.02,1.2,123.71,3.62,1387634100.0,1387634100.0,0.0,-0.27,0.27,32.42
1244,301132,满坤科技,27.89,1.46,0.4,19787.0,54748997.74,2.76,27.95,27.19,27.57,27.49,1.5,4.3,36.63,2.3,4130125485.0,1283138772.0,0.0,0.11,-1.24,1.42
1245,601066,中信建投,23.68,1.46,0.34,114903.0,270287637.0,1.84,23.75,23.32,23.4,23.34,1.76,0.18,24.92,2.35,183678532793.0,153817490109.0,0.21,0.3,-5.66,-8.04
1246,688092,爱科科技,21.63,1.45,0.31,10284.0,22073986.0,2.11,21.73,21.28,21.39,21.32,1.28,1.24,43.4,2.86,1788598911.0,1788598911.0,0.0,-0.28,-7.6,5.51
1247,300058,蓝色光标,6.31,1.45,0.09,1353344.0,851100959.7,2.89,6.35,6.17,6.21,6.22,1.4,3.95,58.43,2.9,22321784182.0,21626479326.0,0.16,0.16,-16.53,-4.83
1248,834062,科润智控,10.53,1.45,0.15,130725.0,139913465.38,3.85,10.88,10.48,10.65,10.38,1.77,9.89,41.23,2.72,1964753497.0,1391552715.0,0.0,0.1,16.1,38.01
1249,300514,友讯达,13.25,1.45,0.19,62375.0,82784276.07,1.99,13.41,13.15,13.15,13.06,2.16,3.94,75.29,2.52,2650000000.0,2098978544.0,0.0,0.0,-18.16,-8.24
1250,688172,燕东微,18.85,1.45,0.27,20740.0,38833010.0,2.1,18.91,18.52,18.6,18.58,1.21,0.35,-26.92,1.56,22674553992.0,11031996637.0,0.0,0.11,-17.03,-5.99
1251,300701,森霸传感,9.8,1.45,0.14,49080.0,47700976.5,2.48,9.81,9.57,9.61,9.66,1.47,1.97,94.86,3.02,2770804166.0,2441393865.0,0.0,0.0,-10.83,-3.45
1252,603508,思维列控,26.69,1.44,0.38,38670.0,102394042.0,2.43,26.72,26.08,26.3,26.31,0.79,1.01,20.06,2.11,10176213122.0,10176213122.0,0.0,0.0,5.12,12.24
1253,688981,中芯国际,84.38,1.44,1.2,244330.0,2053222533.0,2.21,84.87,83.03,83.49,83.18,1.58,1.23,124.2,4.51,673853408444.0,167777743305.0,0.0,-0.04,-14.47,-10.82
1254,000586,汇源通信,10.6,1.44,0.15,45686.0,48204272.0,2.87,10.68,10.38,10.53,10.45,1.13,2.36,199.37,6.28,2050464000.0,2050464000.0,-0.09,0.0,1.83,11.58
1255,301139,元道通信,26.78,1.44,0.38,48451.0,128701341.0,2.88,26.86,26.1,26.37,26.4,1.19,7.14,76.53,1.67,3255933824.0,1817249961.0,0.0,0.0,-28.59,17.71
1256,603206,嘉环科技,16.9,1.44,0.24,39194.0,65666628.0,2.28,16.93,16.55,16.65,16.66,0.8,1.28,63.78,2.31,5157879797.0,5157879797.0,0.0,0.12,-9.48,-2.76
1257,002315,焦点科技,42.19,1.44,0.6,50064.0,210090997.74,2.55,42.34,41.28,41.51,41.59,1.17,2.48,29.88,5.51,13384181313.0,8523777164.0,0.02,0.07,-12.96,2.58
1258,300341,麦克奥迪,16.24,1.44,0.23,72624.0,116886578.0,2.56,16.26,15.85,16.06,16.01,0.68,1.41,60.22,4.53,8402743857.0,8368921215.0,0.0,0.12,-17.48,-7.25
1259,600755,厦门国贸,6.34,1.44,0.09,300759.0,189361348.0,4.96,6.48,6.17,6.25,6.25,2.08,1.41,8.15,0.68,13741718894.0,13517884808.0,0.16,0.0,-1.4,-2.16
1260,688777,中控技术,45.26,1.43,0.64,84388.0,378793975.0,2.35,45.42,44.37,44.87,44.62,1.35,1.08,74.49,3.63,35782160247.0,35421539293.0,-0.02,0.0,-20.69,-7.56
1261,688061,灿瑞科技,29.75,1.43,0.42,7099.0,21056463.0,2.08,29.88,29.27,29.28,29.33,1.39,1.64,-63.37,1.41,3417959382.0,1288108658.0,0.0,-0.07,-9.02,3.01
1262,002983,芯瑞达,19.87,1.43,0.28,15370.0,30337911.82,2.14,19.9,19.48,19.64,19.59,0.97,1.2,24.11,3.22,4435671800.0,2545912679.0,0.0,0.0,2.9,1.17
