序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
144,002932,明德生物,19.88,1.9,0.37,643.0,1278284.0,0.0,19.88,19.88,19.88,19.51,4.12,0.04,-315.49,0.83,4622516625.0,3102973001.0,0.86,0.86,5.86,8.04
145,603557,ST起步,3.22,1.9,0.06,4769.0,1535566.0,0.0,3.22,3.22,3.22,3.16,6.13,0.08,-253.69,12.69,2007466779.0,2007466779.0,0.0,0.0,47.71,28.8
146,002290,禾盛新材,34.73,1.88,0.64,1398.0,4855254.0,0.0,34.73,34.73,34.73,34.09,8.53,0.06,42.28,10.07,8616941221.0,8586986596.0,-2.42,-2.44,34.51,103.1
147,002988,豪美新材,40.57,1.88,0.75,252.0,1022364.0,0.0,40.57,40.57,40.57,39.82,0.75,0.01,62.04,3.68,10264910076.0,10261777950.0,1.96,1.99,72.56,93.1
148,300932,三友联众,12.49,1.88,0.23,3595.0,4490155.0,0.0,12.49,12.49,12.49,12.26,10.63,0.16,95.67,2.35,3998098935.0,2847642537.0,-0.08,-0.08,17.83,21.62
149,002355,兴民智通,7.63,1.87,0.14,6800.0,5188400.0,0.0,7.63,7.63,7.63,7.49,2.24,0.11,8.75,3.43,4734952152.0,4716611540.0,0.66,0.93,5.24,19.78
151,688178,万德斯,26.28,1.86,0.48,170.0,446760.0,0.0,26.28,26.28,26.28,25.8,1.67,0.02,-106.59,2.18,2237339022.0,2233743340.0,-0.87,-0.87,67.18,110.41
152,603017,中衡设计,12.09,1.85,0.22,34269.0,41431221.0,0.0,12.09,12.09,12.09,11.87,28.46,1.24,39.02,2.25,3335700856.0,3335700856.0,-5.62,-7.43,34.63,50.56
153,000400,许继电气,21.63,1.84,0.39,4507.0,9748641.0,0.0,21.63,21.63,21.63,21.24,9.84,0.04,26.54,1.91,22035547554.0,21810006136.0,0.89,0.89,-11.68,-21.2
154,430047,诺思兰德,24.32,1.84,0.44,2040.0,4962058.24,0.0,24.32,24.32,24.32,23.88,2.81,0.11,-216.1,20.62,6670294408.0,4380188305.0,-0.61,-1.98,72.97,110.93
155,002121,科陆电子,5.02,1.83,0.09,5289.0,2655078.0,0.0,5.02,5.02,5.02,4.93,2.31,0.04,30.9,14.61,8337299774.0,7027610468.0,0.6,0.6,7.04,15.4
156,002513,蓝丰生化,5.01,1.83,0.09,2692.0,1348692.0,0.0,5.01,5.01,5.01,4.92,7.6,0.1,-21.22,150.02,1880154193.0,1321919412.0,1.01,1.01,11.58,11.83
157,002860,星帅尔,12.3,1.82,0.22,2474.0,3043020.0,0.0,12.3,12.3,12.3,12.08,3.47,0.07,17.36,2.0,4465434779.0,4300604066.0,0.9,0.9,9.33,26.67
158,000815,美利云,12.34,1.82,0.22,2197.0,2711098.0,0.0,12.34,12.34,12.34,12.12,2.46,0.03,195.77,6.46,8579545852.0,8579545852.0,1.23,1.23,-1.99,7.77
159,300564,筑博设计,14.69,1.8,0.26,905.0,1329445.0,0.0,14.69,14.69,14.69,14.43,3.58,0.08,-21.61,1.88,2392754208.0,1662839692.0,1.31,-0.07,19.72,18.85
160,000665,湖北广电,5.09,1.8,0.09,22508.0,11456572.0,0.0,5.09,5.09,5.09,5.0,18.29,0.2,-13.05,1.35,5788090930.0,5787891580.0,0.0,0.2,6.26,10.65
161,002857,三晖电气,18.4,1.77,0.32,242.0,445280.0,0.0,18.4,18.4,18.4,18.08,0.87,0.02,-41.14,4.62,2376733520.0,2355200000.0,0.0,-0.59,28.4,46.5
162,300989,蕾奥规划,17.39,1.76,0.3,1461.0,2540679.0,0.0,17.39,17.39,17.39,17.09,5.63,0.1,241.56,3.73,3675209365.0,2619162887.0,-0.06,1.1,12.19,9.72
163,000088,盐 田 港,4.64,1.75,0.08,14677.0,6810128.0,0.0,4.64,4.64,4.64,4.56,21.63,0.05,19.28,1.38,24125602725.0,14675830332.0,-0.22,-0.22,2.65,-2.11
164,688669,聚石化学,21.01,1.74,0.36,165.0,346854.0,0.0,21.01,21.01,21.01,20.65,1.1,0.01,76.18,1.94,2549213347.0,2549213347.0,1.25,2.24,29.69,36.08
165,831832,科达自控,29.3,1.74,0.5,238.0,696402.4,0.0,29.3,29.3,29.3,28.8,1.47,0.04,-92.22,3.28,2264304000.0,1821968317.0,1.74,1.74,-15.76,37.69
166,600421,*ST华嵘,7.01,1.74,0.12,3990.0,2796990.0,0.0,7.01,7.01,7.01,6.89,13.74,0.2,-330.86,190.47,1371156000.0,1371156000.0,-3.04,-3.04,2.49,-3.58
167,833075,柏星龙,34.94,1.72,0.59,838.0,2928321.4,0.0,34.94,34.94,34.94,34.35,3.55,0.24,195.1,5.97,2264636100.0,1218667508.0,0.06,-1.55,-2.65,33.05
168,301529,福赛科技,35.42,1.72,0.6,175.0,619850.0,0.0,35.42,35.42,35.42,34.82,0.96,0.04,26.86,2.43,3004933978.0,1602348024.0,2.49,3.54,6.53,24.41
169,688189,南新制药,7.69,1.72,0.13,635.0,488530.0,0.0,7.69,7.69,7.69,7.56,1.64,0.02,-65.71,2.27,2110136000.0,2110136000.0,1.59,1.59,13.42,17.58
170,300136,信维通信,22.0,1.71,0.37,1805.0,3971000.0,0.0,22.0,22.0,22.0,21.63,2.64,0.02,68.67,2.88,21286510036.0,18140494372.0,0.92,0.92,-15.74,-13.52
171,000903,云内动力,4.76,1.71,0.08,66227.0,31524052.0,0.0,4.76,4.76,4.76,4.68,4.03,0.34,-94.31,5.75,9280901263.0,9140445444.0,0.42,1.71,29.0,38.37
172,688677,海泰新光,41.49,1.69,0.69,122.0,505680.0,0.0,41.49,41.49,41.49,40.8,1.97,0.01,26.63,3.91,4973696730.0,4973696730.0,1.57,1.59,3.67,10.17
173,000600,建投能源,7.27,1.68,0.12,6573.0,4778571.0,0.0,7.27,7.27,7.27,7.15,4.45,0.06,7.41,1.2,13153606464.0,7924669869.0,-0.14,-0.14,35.63,28.45
174,831370,新安洁,4.86,1.67,0.08,5641.0,2741414.22,0.0,4.86,4.86,4.86,4.78,2.58,0.21,-42.65,2.32,1488520800.0,1300337075.0,-0.61,-0.61,6.58,42.52
175,688603,天承科技,67.4,1.66,1.1,25.0,166613.0,0.0,67.4,67.4,67.4,66.3,0.74,0.01,74.56,4.96,5658714741.0,2090903627.0,-0.38,0.0,-10.43,-16.45
176,002747,埃斯顿,19.7,1.65,0.32,2495.0,4915150.0,0.0,19.7,19.7,19.7,19.38,5.16,0.03,338.09,9.33,17080263524.0,15413381514.0,0.0,0.0,-21.36,6.49
177,301036,双乐股份,35.29,1.64,0.57,170.0,599930.0,0.0,35.29,35.29,35.29,34.72,3.17,0.02,40.29,2.16,3529000000.0,2485620624.0,0.11,0.66,-14.55,-9.51
178,601965,中国汽研,18.55,1.64,0.3,1447.0,2684185.0,0.0,18.55,18.55,18.55,18.25,9.4,0.01,26.13,2.57,18610949494.0,18432800488.0,-0.27,1.09,1.03,5.88
179,301390,经纬股份,34.28,1.63,0.55,156.0,534768.0,0.0,34.28,34.28,34.28,33.73,6.45,0.05,326.29,2.14,2056800000.0,995859024.0,1.33,1.24,-6.29,1.81
180,836149,旭杰科技,15.8,1.61,0.25,746.0,1178917.0,0.0,15.8,15.8,15.8,15.55,4.83,0.17,33.33,7.03,1185246480.0,706196753.0,-0.32,-0.25,5.26,37.27
181,002981,朝阳科技,24.1,1.6,0.38,1241.0,2990810.0,0.0,24.1,24.1,24.1,23.72,5.24,0.1,38.51,3.09,3259600072.0,2878174192.0,0.0,0.0,1.9,3.34
182,600216,浙江医药,15.28,1.6,0.24,6772.0,10347616.0,0.0,15.28,15.28,15.28,15.04,3.0,0.07,8.98,1.33,14693824820.0,14693759498.0,1.19,1.46,-1.86,-3.66
183,301120,新特电气,10.86,1.59,0.17,5867.0,6371562.0,0.0,10.86,10.86,10.86,10.69,5.33,0.27,110.36,2.67,4033849857.0,2374210615.0,4.12,1.5,13.48,9.92
184,000625,长安汽车,12.76,1.59,0.2,25195.0,32148245.8,0.0,12.76,12.76,12.76,12.56,9.1,0.03,23.38,1.62,126503738126.0,105406886473.0,0.0,0.0,-2.74,-4.49
185,300992,泰福泵业,23.73,1.58,0.37,63.0,149499.0,0.0,23.73,23.73,23.73,23.36,1.01,0.01,26.08,2.62,2274895268.0,1835119043.0,-0.67,-0.67,-3.73,-11.46
186,688685,迈信林,58.87,1.57,0.91,1474.0,8676319.0,0.0,58.87,58.87,58.87,57.96,9.78,0.1,52.85,10.75,8561267886.0,8561267886.0,1.66,0.12,-5.19,77.37
187,002306,*ST云网,1.98,1.54,0.03,15202.0,3009996.0,0.0,1.98,1.98,1.98,1.95,10.78,0.19,-66.98,-70.59,1722129750.0,1611641566.0,0.51,0.51,-23.85,-31.25
189,000890,法尔胜,3.98,1.53,0.06,5662.0,2253476.0,0.0,3.98,3.98,3.98,3.92,2.8,0.13,-555.96,101.36,1669625793.0,1669574363.0,2.05,2.05,11.48,25.55
190,601126,四方股份,16.15,1.51,0.24,1536.0,2480640.0,0.0,16.15,16.15,16.15,15.91,4.7,0.02,13.93,3.18,13457278200.0,13224487255.0,0.62,0.87,4.26,-0.55
191,300082,奥克股份,8.06,1.51,0.12,15291.0,12324546.0,0.0,8.06,8.06,8.06,7.94,6.34,0.23,-417.5,1.99,5481591492.0,5466354368.0,4.68,4.68,17.66,28.55
192,600979,广安爱众,5.41,1.5,0.08,7095.0,3838395.0,0.0,5.41,5.41,5.41,5.33,5.18,0.06,75.82,1.49,6825564338.0,6666525464.0,0.37,0.37,0.56,17.1
194,000668,*ST荣控,8.1,1.5,0.12,1190.0,963900.0,0.0,8.1,8.1,8.1,7.98,4.69,0.08,-20.37,1.65,1189419309.0,1189419309.0,-0.61,-0.86,42.61,25.97
195,300497,富祥药业,9.56,1.49,0.14,2126.0,2032456.0,0.0,9.56,9.56,9.56,9.42,2.08,0.05,587.15,2.41,5258046213.0,4307403943.0,-0.21,-0.31,14.77,14.63
198,300723,一品红,52.43,1.47,0.76,2548.0,13359164.0,0.0,52.43,52.43,52.43,51.67,4.42,0.06,104.62,12.24,23682251721.0,21897383733.0,-4.66,-6.38,149.9,207.33
199,301089,拓新药业,33.96,1.46,0.49,541.0,1837236.0,0.0,33.96,33.96,33.96,33.47,1.22,0.06,-301.39,2.77,4297451220.0,3089555589.0,-0.06,-0.06,17.96,20.47
200,688290,景业智能,57.99,1.45,0.83,950.0,5510210.0,0.0,57.99,57.99,57.99,57.16,6.27,0.09,-149.6,4.65,5925981515.0,5925981515.0,0.0,0.0,-18.55,32.64
201,000037,深南电A,9.16,1.44,0.13,3344.0,3063104.0,0.0,9.16,9.16,9.16,9.03,2.65,0.1,-112.17,3.75,5521305379.0,3104398654.0,0.33,0.66,12.81,15.08
202,300670,大烨智能,6.32,1.44,0.09,605.0,382360.0,0.0,6.32,6.32,6.32,6.23,2.77,0.03,-27.92,3.21,2002937427.0,1420067508.0,0.64,-0.16,-4.96,9.15
203,603057,紫燕食品,22.0,1.43,0.31,767.0,1687400.0,0.0,22.0,22.0,22.0,21.69,7.44,0.11,149.72,5.03,9113731000.0,1497362350.0,1.43,1.43,28.96,12.42
204,000539,粤电力Ａ,4.95,1.43,0.07,9679.0,4791105.0,0.0,4.95,4.95,4.95,4.88,1.48,0.04,-16.97,1.15,25988905731.0,12641788413.0,0.81,1.02,10.99,9.27
205,838163,方大新材,18.1,1.4,0.25,162.0,292441.7,0.0,18.1,18.1,18.1,17.85,1.25,0.03,49.29,4.89,2329744396.0,1110931574.0,0.06,0.06,19.87,29.38
206,300035,中科电气,14.69,1.38,0.2,2492.0,3660748.0,0.0,14.69,14.69,14.69,14.49,4.36,0.04,18.72,2.17,10068917797.0,8569431772.0,-0.07,-0.07,-14.99,-0.07
207,000017,深中华A,7.38,1.37,0.1,8340.0,6154920.0,0.0,7.38,7.38,7.38,7.28,5.08,0.28,215.33,14.55,5086184806.0,2236029042.0,1.23,1.23,27.68,27.24
208,000518,*ST四环,2.22,1.37,0.03,2876.0,638472.0,0.0,2.22,2.22,2.22,2.19,4.72,0.03,-35.9,6.42,2285614813.0,2285569238.0,1.83,1.83,1.83,-12.25
209,002892,科力尔,16.29,1.37,0.22,1280.0,2085120.0,0.0,16.29,16.29,16.29,16.07,2.35,0.03,1128.78,7.85,10112846449.0,6458917217.0,-0.18,-0.18,-15.94,5.78
210,002961,瑞达期货,17.88,1.36,0.24,4035.0,7214580.0,0.0,17.88,17.88,17.88,17.64,7.45,0.09,24.54,2.78,7957236921.0,7957236921.0,0.17,0.0,23.65,26.18
211,002107,沃华医药,5.97,1.36,0.08,1462.0,872814.0,0.0,5.97,5.97,5.97,5.89,3.81,0.03,37.69,4.78,3445941312.0,3400611401.0,0.51,0.51,32.08,24.9
213,603701,德宏股份,17.3,1.35,0.23,270.0,467100.0,0.0,17.3,17.3,17.3,17.07,0.65,0.01,239.57,5.61,4521560887.0,4521560887.0,0.06,0.06,5.55,23.57
214,688360,德马科技,27.69,1.35,0.37,1013.0,2805135.0,0.0,27.69,27.69,27.69,27.32,1.78,0.06,41.22,3.76,5216512510.0,4819866025.0,0.0,0.36,16.84,49.03
215,002491,通鼎互联,5.24,1.35,0.07,3059.0,1602916.0,0.0,5.24,5.24,5.24,5.17,3.8,0.03,12.24,2.41,6445171180.0,6164696884.0,0.77,0.77,1.35,1.95
216,002590,万安科技,14.3,1.35,0.19,7878.0,11265540.0,0.0,14.3,14.3,14.3,14.11,2.36,0.16,61.06,2.54,7422450421.0,7077883170.0,-0.14,-0.21,2.22,17.02
217,002694,顾地科技,4.55,1.34,0.06,285.0,129675.0,0.0,4.55,4.55,4.55,4.49,1.23,0.0,1052.12,8.49,3472035840.0,3270528739.0,-0.66,1.34,-5.8,-0.66
218,002213,大为股份,14.4,1.34,0.19,466.0,671040.0,0.0,14.4,14.4,14.4,14.21,1.43,0.02,-452.11,6.07,3417427872.0,2969490874.0,0.0,-0.55,-20.57,6.27
219,300139,晓程科技,20.42,1.34,0.27,3607.0,7365494.0,0.0,20.42,20.42,20.42,20.15,2.02,0.15,127.08,5.5,5595080000.0,4771168225.0,0.34,0.1,21.98,39.96
220,301295,美硕科技,23.36,1.34,0.31,560.0,1308160.0,0.0,23.36,23.36,23.36,23.05,17.52,0.19,71.94,2.5,2354688000.0,686784000.0,-0.17,1.34,4.1,13.07
221,300203,聚光科技,21.92,1.34,0.29,1184.0,2595328.0,0.0,21.92,21.92,21.92,21.63,1.37,0.03,-119.79,3.3,9836328192.0,9828238068.0,-0.18,1.34,25.19,46.33
224,300310,宜通世纪,6.16,1.32,0.08,2723.0,1677368.0,0.0,6.16,6.16,6.16,6.08,2.18,0.04,-126.05,2.87,5431016551.0,4261121147.0,0.16,0.16,-29.52,-18.52
225,003009,中天火箭,43.88,1.32,0.57,3958.0,17367704.0,0.0,43.88,43.88,43.88,43.31,10.66,0.25,-97.39,4.38,6818676741.0,6818642076.0,1.13,0.87,10.56,12.51
226,301578,辰奕智能,44.58,1.32,0.58,120.0,534960.0,0.0,44.58,44.58,44.58,44.0,2.55,0.07,85.84,2.95,2781792000.0,794549340.0,-0.67,-0.93,-15.21,-8.74
227,600995,南网储能,10.04,1.31,0.13,2235.0,2243860.0,0.0,10.04,10.04,10.04,9.91,3.43,0.02,21.45,1.49,32087898282.0,11135380496.0,0.4,0.4,3.29,-0.1
228,836504,博迅生物,27.24,1.3,0.35,54.0,146442.24,0.0,27.24,27.24,27.24,26.89,1.84,0.03,238.05,6.12,1180393644.0,465741430.0,-0.15,-0.15,17.67,54.42
229,301189,奥尼电子,24.97,1.3,0.32,140.0,349580.0,0.0,24.97,24.97,24.97,24.65,1.19,0.03,-26.75,1.34,2906419731.0,1020970189.0,1.3,1.3,-8.67,3.83
231,600386,北巴传媒,4.7,1.29,0.06,3567.0,1676490.0,0.0,4.7,4.7,4.7,4.64,1.92,0.04,-117.25,2.15,3790080000.0,3790080000.0,1.08,1.73,-2.08,5.15
233,003000,劲仔食品,15.85,1.28,0.2,1987.0,3149395.0,0.0,15.85,15.85,15.85,15.65,2.97,0.07,26.45,5.27,7146672420.0,4761240272.0,0.0,0.0,37.71,18.28
234,002218,拓日新能,3.19,1.27,0.04,2701.0,861619.0,0.0,3.19,3.19,3.19,3.15,6.44,0.02,-27.61,1.09,4507535551.0,4441750414.0,0.31,0.63,-7.27,-19.65
235,603585,苏利股份,15.95,1.27,0.2,655.0,1044725.0,0.0,15.95,15.95,15.95,15.75,5.64,0.04,21.48,1.23,2932461618.0,2871054118.0,-1.91,-3.22,17.28,33.25
236,002061,浙江交科,3.98,1.27,0.05,8181.0,3256038.0,0.0,3.98,3.98,3.98,3.93,5.17,0.03,12.01,0.7,10628794691.0,10344568842.0,0.25,0.25,5.29,0.51
237,301292,海科新源,15.19,1.27,0.19,898.0,1364062.0,0.0,15.19,15.19,15.19,15.0,10.3,0.11,-76.56,1.19,3384267868.0,1292972132.0,-0.72,-0.72,3.33,16.13
238,002384,东山精密,30.28,1.27,0.38,2428.0,7351984.0,0.0,30.28,30.28,30.28,29.9,1.17,0.02,28.33,2.69,51655067139.0,41977821772.0,1.0,1.0,0.83,3.95
239,600509,天富能源,6.4,1.27,0.08,2742.0,1754880.0,0.0,6.4,6.4,6.4,6.32,4.5,0.02,12.18,1.15,8796143405.0,8796143405.0,1.11,1.27,2.73,-1.08
240,600821,金开新能,5.57,1.27,0.07,2441.0,1359637.0,0.0,5.57,5.57,5.57,5.5,5.75,0.01,23.11,1.18,11124757433.0,11124757433.0,0.91,0.91,-7.93,3.15
241,002069,獐子岛,4.03,1.26,0.05,350.0,141050.0,0.0,4.03,4.03,4.03,3.98,0.93,0.0,-458.87,57.68,2865782142.0,2862171262.0,-0.49,-0.49,12.57,9.81
242,001379,腾达科技,20.85,1.26,0.26,176.0,366960.0,0.0,20.85,20.85,20.85,20.59,1.93,0.03,59.68,2.86,4170000000.0,1403205000.0,0.24,1.26,-6.29,-8.35
243,300475,香农芯创,29.79,1.26,0.37,683.0,2034657.0,0.0,29.79,29.79,29.79,29.42,1.53,0.02,203.71,4.63,13630884199.0,13114772449.0,0.78,0.78,-20.43,4.78
244,002715,登云股份,18.5,1.26,0.23,238.0,440300.0,0.0,18.5,18.5,18.5,18.27,1.16,0.02,2073.36,5.38,2553000000.0,2553000000.0,1.82,1.87,27.94,24.58
245,301062,上海艾录,8.85,1.26,0.11,2333.0,2064705.0,0.0,8.85,8.85,8.85,8.74,6.42,0.07,1228.87,2.51,3825653105.0,2757742128.0,-0.56,-0.56,-9.14,-32.44
246,002901,大博医疗,38.93,1.25,0.48,273.0,1062789.0,0.0,38.93,38.93,38.93,38.45,1.9,0.01,39.08,5.39,16117779369.0,11231802253.0,-0.05,-0.05,16.42,28.27
247,836422,润普食品,14.71,1.24,0.18,149.0,219179.0,0.0,14.71,14.71,14.71,14.53,1.9,0.02,165.58,3.15,1301580664.0,974136064.0,-0.61,-0.74,20.28,51.49
249,002335,科华数据,39.08,1.24,0.48,770.0,3009160.0,0.0,39.08,39.08,39.08,38.6,1.08,0.02,73.04,3.34,20142380722.0,17768606928.0,0.0,0.0,-24.74,35.6
250,300575,中旗股份,6.58,1.23,0.08,8014.0,5273212.0,0.0,6.58,6.58,6.58,6.5,2.07,0.23,-22.42,1.48,3058097112.0,2255020061.0,-0.15,-0.15,9.85,9.3
251,603023,威帝股份,4.1,1.23,0.05,35819.0,14685909.0,0.0,4.1,4.1,4.1,4.05,51.28,0.64,714.14,2.97,2288281369.0,2288281369.0,1.23,1.23,46.43,49.64
252,002063,远光软件,5.82,1.22,0.07,8104.0,4716528.0,0.0,5.82,5.82,5.82,5.75,9.38,0.05,295.25,3.01,11087658720.0,9960168500.0,0.34,0.69,-16.62,1.04
255,002445,中南文化,2.51,1.21,0.03,7064.0,1773064.0,0.0,2.51,2.51,2.51,2.48,4.85,0.03,30.91,2.69,6003087511.0,5977418850.0,0.8,0.8,2.03,2.45
256,603385,惠达卫浴,6.7,1.21,0.08,1264.0,846880.0,0.0,6.7,6.7,6.7,6.62,7.85,0.03,58.96,0.68,2550455286.0,2550455286.0,-0.3,-0.3,1.36,5.35
257,301027,华蓝集团,16.68,1.21,0.2,308.0,513744.0,0.0,16.68,16.68,16.68,16.48,1.03,0.03,-67.67,2.64,2466323815.0,1970794442.0,1.09,1.15,13.55,3.86
258,000722,湖南发展,13.49,1.2,0.16,3188.0,4300612.0,0.0,13.49,13.49,13.49,13.33,1.68,0.07,368.73,2.01,6261495224.0,6261495224.0,1.28,1.2,41.11,42.75
259,600303,曙光股份,4.23,1.2,0.05,321.0,135783.0,0.0,4.23,4.23,4.23,4.18,0.35,0.0,-9.93,2.28,2891645813.0,2857805813.0,0.71,0.48,42.91,41.95
260,301362,民爆光电,38.94,1.2,0.46,4.0,15576.0,0.0,38.94,38.94,38.94,38.48,0.19,0.0,16.9,1.69,4075849800.0,1155349800.0,1.2,1.2,0.54,4.26
262,833580,科创新材,13.76,1.18,0.16,65.0,89770.24,0.0,13.76,13.76,13.76,13.6,0.63,0.01,131.59,3.63,1183360000.0,769232999.0,-0.65,-1.01,-2.13,45.45
263,603908,牧高笛,25.8,1.18,0.3,710.0,1831800.0,0.0,25.8,25.8,25.8,25.5,8.87,0.08,19.62,4.51,2408842800.0,2408842800.0,0.43,0.43,7.99,16.74
264,300753,爱朋医疗,25.8,1.18,0.3,1187.0,3062460.0,0.0,25.8,25.8,25.8,25.5,1.73,0.14,-46.07,4.83,3252038400.0,2126785564.0,-0.31,-0.92,18.13,46.84
265,603669,灵康药业,5.18,1.17,0.06,109.0,56462.0,0.0,5.18,5.18,5.18,5.12,0.18,0.0,-50.16,5.41,3736047831.0,3736047831.0,1.17,1.17,7.69,-1.33
266,300445,康斯特,16.47,1.17,0.19,374.0,615978.0,0.0,16.47,16.47,16.47,16.28,4.37,0.03,39.43,2.92,3498722314.0,2339806317.0,0.86,1.04,-10.73,1.79
267,002545,东方铁塔,7.87,1.16,0.09,2233.0,1757371.0,0.0,7.87,7.87,7.87,7.78,6.11,0.02,11.89,1.07,9790768593.0,8894388382.0,0.77,0.77,5.78,11.95
268,688004,博汇科技,20.11,1.16,0.23,27.0,54478.0,0.0,20.11,20.11,20.11,19.88,0.3,0.0,-91.33,2.65,1610569680.0,1610569680.0,1.72,1.72,11.97,32.83
269,002227,奥 特 迅,12.2,1.16,0.14,765.0,933300.0,0.0,12.2,12.2,12.2,12.06,2.55,0.03,-42.32,3.07,3023235274.0,3000428545.0,1.08,1.16,-13.17,-0.89
270,600606,绿地控股,1.74,1.16,0.02,18765.0,3265110.0,0.0,1.74,1.74,1.74,1.72,7.1,0.01,-24.73,0.38,24454339866.0,24454339866.0,0.58,0.58,-9.38,-17.14
271,603086,先达股份,9.59,1.16,0.11,1188.0,1139292.0,0.0,9.59,9.59,9.59,9.48,0.5,0.03,48.06,2.1,4169858041.0,4169858041.0,0.74,0.63,58.51,124.07
272,002319,乐通股份,10.43,1.16,0.12,224.0,233632.0,0.0,10.43,10.43,10.43,10.31,1.78,0.01,-601.3,12.12,2184798279.0,2086000000.0,-2.71,-2.8,-4.92,-1.88
273,300062,中能电气,5.23,1.16,0.06,1705.0,891715.0,0.0,5.23,5.23,5.23,5.17,5.04,0.04,-54.62,2.45,2916251467.0,2019363370.0,-0.38,-0.38,-7.76,-11.05
274,300365,恒华科技,6.18,1.15,0.07,2477.0,1530786.0,0.0,6.18,6.18,6.18,6.11,5.67,0.05,230.82,1.98,3707106798.0,2931159273.0,0.0,0.0,-9.25,0.65
275,002214,*ST大立,9.68,1.15,0.11,216.0,209088.0,0.0,9.68,9.68,9.68,9.57,1.35,0.0,-22.26,3.94,5800623211.0,4636902962.0,1.15,1.15,-12.4,-13.18
276,300912,凯龙高科,14.1,1.15,0.16,178.0,250980.0,0.0,14.1,14.1,14.1,13.94,2.22,0.02,-69.17,3.11,1621246200.0,1210287248.0,-0.7,-1.26,3.91,22.61
277,002050,三花智控,26.48,1.15,0.3,4355.0,11532040.0,0.0,26.48,26.48,26.48,26.18,2.06,0.01,27.35,5.12,98833674887.0,97193516874.0,-0.11,-0.11,-15.8,13.84
278,605055,迎丰股份,7.97,1.14,0.09,2893.0,2305721.0,0.0,7.97,7.97,7.97,7.88,3.21,0.07,-88.9,3.04,3506800000.0,3506800000.0,-0.25,0.63,43.86,61.99
279,688486,龙迅股份,62.3,1.14,0.7,150.0,936805.0,0.0,62.3,62.3,62.3,61.6,2.43,0.02,72.5,5.94,8267491908.0,4595161590.0,0.05,1.14,-32.79,4.51
280,300281,金明精机,8.03,1.13,0.09,1580.0,1268740.0,0.0,8.03,8.03,8.03,7.94,0.99,0.04,370.55,2.66,3363956347.0,3190527073.0,-0.5,-0.74,29.73,43.65
281,603062,麦加芯彩,44.58,1.13,0.5,105.0,468090.0,0.0,44.58,44.58,44.58,44.08,1.54,0.03,24.01,2.41,4814640000.0,1688975712.0,1.25,1.25,19.39,27.63
282,601128,DR常熟银,7.13,1.13,0.08,19248.0,13723824.0,0.0,7.13,7.13,7.13,7.05,9.19,0.06,5.45,0.84,23646538756.0,23646538756.0,-0.28,-0.28,16.31,7.22
283,301503,智迪科技,36.78,1.13,0.41,72.0,264816.0,0.0,36.78,36.78,36.78,36.37,2.23,0.02,26.77,2.83,2942400000.0,1194614400.0,-0.65,-0.65,-15.06,9.24
284,300222,科大智能,9.95,1.12,0.11,579.0,576105.0,0.0,9.95,9.95,9.95,9.84,1.03,0.01,92.04,4.64,7743898278.0,6306344915.0,0.51,0.71,-16.6,-0.2
285,603296,华勤技术,68.46,1.12,0.76,1107.0,7578522.0,0.0,68.46,68.46,68.46,67.7,4.14,0.02,20.65,3.09,69547871845.0,39120161399.0,0.69,0.97,-19.51,-3.51
286,603193,润本股份,42.61,1.12,0.47,455.0,1938755.0,0.0,42.61,42.61,42.61,42.14,2.57,0.04,97.52,8.49,17239721110.0,4403160340.0,-0.91,-0.91,40.77,84.3
287,000791,甘肃能源,6.31,1.12,0.07,3904.0,2463424.0,0.0,6.31,6.31,6.31,6.24,5.53,0.02,10.67,1.52,20468628772.0,10099311393.0,0.8,0.96,12.08,7.86
288,603901,永创智能,10.95,1.11,0.12,5619.0,6152805.0,0.0,10.95,10.95,10.95,10.83,8.18,0.12,32.82,2.25,5340006002.0,5303567961.0,-2.23,-2.23,6.93,48.58
291,300835,龙磁科技,34.58,1.11,0.38,435.0,1504230.0,0.0,34.58,34.58,34.58,34.2,3.93,0.05,36.25,3.77,4127880440.0,2833478803.0,-0.06,-0.63,-17.07,11.84
292,002927,泰永长征,14.56,1.11,0.16,1016.0,1479296.0,0.0,14.56,14.56,14.56,14.4,2.12,0.05,59.93,3.17,3249678141.0,3212556256.0,0.55,0.41,-1.62,-1.56
293,001336,楚环科技,21.12,1.1,0.23,273.0,576576.0,0.0,21.12,21.12,21.12,20.89,3.18,0.1,108.88,2.16,1697488320.0,603129331.0,0.0,0.05,6.45,20.14
294,605376,博迁新材,32.99,1.1,0.36,62.0,204538.0,0.0,32.99,32.99,32.99,32.63,0.58,0.0,45.07,5.45,8630184000.0,8630184000.0,1.1,1.1,-20.89,13.96
295,000862,银星能源,5.53,1.1,0.06,2015.0,1114295.0,0.0,5.53,5.53,5.53,5.47,2.68,0.03,17.49,1.18,5076289469.0,3472657997.0,0.73,0.73,14.26,11.94
296,300933,中辰股份,7.35,1.1,0.08,493.0,362355.0,0.0,7.35,7.35,7.35,7.27,0.85,0.01,57.9,2.16,3451999199.0,3451999199.0,0.27,0.27,-8.24,-12.08
