序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
820,300305,裕兴股份,5.85,2.09,0.12,15664.0,9072121.0,2.09,5.85,5.73,5.75,5.73,1.7,0.49,-9.71,1.02,2196091708.0,1880624023.0,0.17,0.17,5.41,7.34
821,603648,畅联股份,10.26,2.09,0.21,28737.0,29343423.0,2.19,10.27,10.05,10.05,10.05,3.13,0.79,29.33,1.98,3718355328.0,3718355328.0,0.0,0.1,5.12,0.0
822,920019,铜冠矿建,21.13,2.08,0.43,7587.0,16070117.35,3.43,21.5,20.79,21.5,20.7,2.1,1.36,52.57,4.74,4442935371.0,1180425337.0,0.0,-0.14,-5.29,7.81
823,002681,奋达科技,6.87,2.08,0.14,210619.0,143890960.12,2.08,6.88,6.74,6.74,6.73,2.7,1.37,76.2,5.07,12329260834.0,10529516959.0,0.0,0.0,-15.19,10.1
824,836720,吉冈精密,20.62,2.08,0.42,11355.0,23292617.88,3.12,20.75,20.12,20.13,20.2,1.85,2.22,62.64,7.84,3922324028.0,1054394607.0,0.05,-0.39,-0.87,33.9
825,838030,德众汽车,7.86,2.08,0.16,33163.0,26130418.6,5.06,8.02,7.63,7.68,7.7,1.88,2.92,232.86,3.04,1405679893.0,891905962.0,0.26,-0.13,17.49,38.87
826,000788,北大医药,5.89,2.08,0.12,36595.0,21415505.0,2.95,5.91,5.74,5.78,5.77,2.35,0.61,19.23,2.25,3510365933.0,3510365933.0,-0.17,0.0,2.26,-1.83
827,300306,远方信息,11.79,2.08,0.24,14866.0,17411177.0,2.86,11.81,11.48,11.51,11.55,2.12,0.94,70.28,2.17,3171023993.0,1857690631.0,0.0,0.0,-8.68,4.52
828,688300,DR联瑞新,39.19,2.08,0.8,7182.0,27924275.0,2.97,39.39,38.25,38.78,38.39,3.78,0.3,37.53,6.4,9463177556.0,9463177556.0,-0.15,-0.33,-14.04,-20.26
829,000800,一汽解放,7.37,2.08,0.15,113124.0,83024626.51,3.32,7.42,7.18,7.19,7.22,4.73,0.23,312.16,1.38,36277875567.0,36266487053.0,-0.41,-0.27,-7.53,-10.12
830,600521,华海药业,16.66,2.08,0.34,126912.0,207841225.0,4.47,16.73,16.0,16.35,16.32,1.35,0.87,21.12,2.63,25121744514.0,24436147813.0,0.36,0.18,11.66,-6.77
831,605580,恒盛能源,11.27,2.08,0.23,19005.0,21279041.0,6.07,11.66,10.99,11.66,11.04,5.26,0.68,17.8,3.45,3155600000.0,3155600000.0,-0.35,0.0,7.95,4.06
832,832089,禾昌聚合,16.69,2.08,0.34,12419.0,20574727.31,2.75,16.75,16.3,16.42,16.35,1.05,1.33,18.58,2.18,2514648920.0,1560528669.0,0.06,-0.12,-1.53,48.09
833,603788,宁波高发,16.2,2.08,0.33,20467.0,33043600.0,2.96,16.28,15.81,15.81,15.87,3.0,0.92,19.54,1.71,3613654102.0,3613654102.0,-0.18,0.0,6.58,17.14
834,835179,凯德石英,33.49,2.07,0.68,10625.0,35565424.09,3.17,33.8,32.76,32.8,32.81,1.69,1.79,62.94,3.38,2511750000.0,1984643187.0,-0.33,-0.42,14.73,31.64
835,301156,美农生物,20.19,2.07,0.41,40989.0,81803411.84,4.5,20.41,19.52,19.75,19.78,2.22,6.37,79.99,3.86,2842442588.0,1299736681.0,-0.44,-0.54,53.3,59.6
836,839493,并行科技,143.91,2.07,2.92,6883.0,99062344.23,1.06,144.59,143.1,143.16,140.99,2.08,1.7,589.09,21.65,8468851658.0,5827371807.0,-0.19,-0.35,-32.28,103.23
837,300400,劲拓股份,15.76,2.07,0.32,9961.0,15587160.0,2.59,15.8,15.4,15.48,15.44,2.24,0.42,38.61,5.3,3823782608.0,3782048552.0,-0.13,0.32,-3.61,-0.38
838,002535,林州重机,3.94,2.07,0.08,78400.0,30698157.0,3.11,3.96,3.84,3.85,3.86,2.0,1.05,34.07,4.78,3158631312.0,2940573631.0,0.0,0.25,-2.96,2.87
839,002097,山河智能,7.44,2.06,0.15,82043.0,60435839.22,2.74,7.44,7.24,7.29,7.29,3.45,0.76,61.58,1.69,7995152444.0,7980714194.0,0.54,0.4,-9.93,-0.8
840,300357,我武生物,19.78,2.06,0.4,32051.0,63028385.39,2.63,19.86,19.35,19.38,19.38,3.88,0.66,34.83,4.27,10356491520.0,9574789975.0,0.05,-0.1,-7.14,-2.18
841,603602,纵横通信,14.88,2.06,0.3,19819.0,29265682.0,2.06,14.88,14.58,14.66,14.58,3.09,0.86,249.46,3.26,3412553800.0,3412553800.0,0.34,0.34,-12.62,-7.0
842,839790,联迪信息,37.64,2.06,0.76,4997.0,18820191.8,2.68,38.0,37.01,37.2,36.88,1.84,0.92,90.62,8.8,2972318633.0,2045694779.0,-0.08,-0.19,-11.37,10.38
843,603329,上海雅仕,14.83,2.06,0.3,13255.0,19562238.0,2.62,14.9,14.52,14.54,14.53,1.97,0.83,60.38,2.08,2354354372.0,2354354372.0,-0.07,0.27,15.41,15.05
844,600753,*ST庚星,6.95,2.06,0.14,56071.0,39123324.0,6.61,7.15,6.7,6.98,6.81,9.61,2.43,-261.42,-322.04,1600634866.0,1600634866.0,0.87,0.58,33.65,11.2
845,300521,爱司凯,22.33,2.06,0.45,8379.0,18594045.0,3.88,22.59,21.74,21.87,21.88,2.06,0.58,-118.93,6.66,3215520000.0,3215491864.0,0.0,-0.18,7.61,9.19
846,430718,合肥高科,17.81,2.06,0.36,1921.0,3394147.66,2.58,17.82,17.37,17.46,17.45,0.97,0.46,22.57,2.79,1614773927.0,738920319.0,0.17,0.51,10.21,44.09
847,301290,东星医疗,25.43,2.05,0.51,20353.0,51941247.27,4.25,25.98,24.92,24.93,24.92,3.28,2.99,52.79,1.16,2547407884.0,1733404798.0,-0.12,-0.24,12.22,12.27
848,831167,鑫汇科,26.85,2.05,0.54,2938.0,7861622.11,3.69,27.32,26.35,26.49,26.31,1.31,1.01,58.99,4.9,1342041966.0,778272382.0,-0.15,-0.41,13.29,34.38
849,300830,金现代,8.48,2.05,0.17,26340.0,22205673.0,2.77,8.49,8.26,8.31,8.31,2.31,0.83,-112.02,3.05,3647468014.0,2676033346.0,0.0,0.0,-2.75,4.18
850,300269,联建光电,3.99,2.05,0.08,42080.0,16647973.0,2.56,3.99,3.89,3.9,3.91,2.24,0.8,-122.46,25.35,2190964162.0,2097443661.0,0.5,0.25,-4.55,0.25
851,603596,伯特利,55.82,2.05,1.12,19331.0,107651328.0,2.54,56.2,54.81,55.0,54.7,1.98,0.32,31.31,4.96,33855433972.0,33843516402.0,-0.29,-0.2,-2.92,25.19
852,301291,明阳电气,37.87,2.05,0.76,9688.0,36643201.65,3.31,38.23,37.0,37.38,37.11,2.06,0.55,26.33,2.47,11823014000.0,6618585155.0,-0.24,-0.39,-24.97,-13.78
853,002653,海思科,45.0,2.04,0.9,13946.0,62912338.0,3.81,45.68,44.0,44.0,44.1,2.83,0.26,270.3,12.71,50396308650.0,24112217610.0,-0.44,-0.79,35.62,36.45
854,688185,康希诺,57.48,2.04,1.15,5709.0,32742188.0,3.44,58.05,56.11,56.11,56.33,2.94,0.5,-307.99,2.9,14223420195.0,6597496863.0,-0.19,-0.17,-10.02,-5.85
855,300201,海伦哲,5.0,2.04,0.1,69209.0,34423642.85,2.45,5.02,4.9,4.91,4.9,2.82,0.69,44.04,3.22,5045218035.0,5027215575.0,-0.4,0.2,-7.92,-4.94
856,603222,济民健康,5.99,2.04,0.12,28883.0,17185441.0,2.9,6.01,5.84,5.84,5.87,3.04,0.55,-57.66,2.15,3145292784.0,3145292784.0,-0.17,0.0,-10.19,-11.78
857,430090,同辉信息,6.51,2.04,0.13,13424.0,8678175.37,2.19,6.53,6.39,6.42,6.38,1.28,0.99,-54.3,13.07,1297661384.0,881111574.0,0.31,0.15,-6.73,17.93
858,002047,*ST宝鹰,2.0,2.04,0.04,92634.0,18531098.0,5.61,2.05,1.94,1.97,1.96,3.56,0.61,-46.79,-141.88,3032497386.0,3032343424.0,0.5,0.0,-23.08,-35.48
859,300197,节能铁汉,2.0,2.04,0.04,142390.0,28166685.58,3.06,2.0,1.94,1.95,1.96,2.19,0.48,-9.59,3.66,5930596160.0,5930446160.0,0.5,0.5,-9.5,-13.42
860,688293,奥浦迈,42.42,2.04,0.85,2738.0,11614218.0,3.44,42.88,41.45,41.51,41.57,3.4,0.35,82.1,2.3,4816738145.0,3283702845.0,-0.59,-0.19,-1.05,16.92
861,600160,巨化股份,26.12,2.03,0.52,72752.0,189135113.0,2.5,26.25,25.61,25.7,25.6,3.42,0.27,21.8,3.92,70517367636.0,70517367636.0,-0.11,-0.04,7.14,8.29
862,300642,透景生命,14.07,2.03,0.28,9427.0,13180914.0,2.97,14.11,13.7,13.79,13.79,2.73,0.68,1215.69,1.55,2293718710.0,1937537012.0,-0.14,-0.07,-1.4,0.72
863,300460,惠伦晶体,9.03,2.03,0.18,22186.0,19886715.0,2.37,9.05,8.84,8.84,8.85,2.22,0.79,-42.74,4.09,2535662387.0,2535662387.0,0.11,0.11,-28.39,-25.62
864,603150,万朗磁塑,37.2,2.03,0.74,40817.0,149884385.0,4.39,37.5,35.9,35.9,36.46,2.95,7.63,21.15,1.95,3179967600.0,1990809336.0,0.4,0.54,5.17,40.32
865,301221,光庭信息,50.86,2.03,1.01,9193.0,46635445.6,3.25,51.28,49.66,49.66,49.85,3.03,2.11,49.0,2.37,4710770178.0,2219984326.0,0.02,0.0,1.84,4.69
866,300235,方直科技,10.56,2.03,0.21,15428.0,16164700.0,2.42,10.57,10.32,10.36,10.35,2.32,0.76,101.54,3.8,2658444466.0,2145074057.0,0.09,0.0,-5.63,-2.04
867,601698,中国卫通,19.57,2.03,0.39,78127.0,152256332.0,2.71,19.67,19.15,19.15,19.18,3.39,0.18,293.39,5.23,82671222513.0,82671222513.0,0.05,-0.25,-0.81,-4.07
868,835670,数字人,15.18,2.02,0.3,8688.0,13144589.19,2.08,15.25,14.94,15.2,14.88,1.43,1.3,-150.61,6.75,1611848832.0,1011723031.0,-0.26,-0.39,-16.32,-1.49
869,603859,能科科技,29.26,2.02,0.58,20988.0,61288408.0,3.07,29.56,28.68,28.77,28.68,4.04,0.86,36.54,2.43,7159854731.0,7159854731.0,-0.17,-0.37,-8.07,-2.14
870,600408,安泰集团,2.02,2.02,0.04,63745.0,12699256.0,3.03,2.02,1.96,1.97,1.98,1.34,0.63,-8.82,1.4,2033736000.0,2033736000.0,0.0,0.5,10.99,-1.46
871,300931,通用电梯,7.08,2.02,0.14,17803.0,12459283.0,3.03,7.08,6.87,6.9,6.94,1.45,0.89,-260.86,2.68,1700233680.0,1419140072.0,0.14,0.43,6.79,7.76
872,002298,中电鑫龙,6.07,2.02,0.12,226559.0,136786993.0,3.36,6.1,5.9,5.95,5.95,1.96,3.47,26.6,2.18,4492473169.0,3967749075.0,-0.33,0.0,-22.58,14.1
873,301300,远翔新材,36.35,2.02,0.72,9417.0,33769670.52,3.34,36.49,35.3,35.85,35.63,1.52,3.08,34.45,2.97,2346029000.0,1111493652.0,-0.03,0.14,26.0,43.45
874,603880,南卫股份,5.55,2.02,0.11,27278.0,14930655.0,4.6,5.59,5.34,5.41,5.44,2.68,0.94,-50.65,5.91,1604183100.0,1604183100.0,0.54,0.36,6.73,27.59
875,002923,润都股份,12.6,2.02,0.25,35093.0,43746266.4,3.24,12.65,12.25,12.33,12.35,1.01,1.36,564.68,3.82,4219655404.0,3251868896.0,0.16,0.0,31.94,32.08
876,300534,陇神戎发,10.62,2.02,0.21,240794.0,254553210.0,4.9,10.83,10.32,10.41,10.41,3.29,7.97,33.27,4.64,3221523900.0,3207671310.0,0.09,0.0,33.92,22.35
877,300493,润欣科技,20.67,2.02,0.41,142224.0,290970994.0,4.59,20.93,20.0,20.27,20.26,1.73,2.84,208.58,9.46,10594926221.0,10355526281.0,-0.53,-0.34,-19.26,-26.52
878,000550,江铃汽车,21.36,2.01,0.42,29616.0,62986122.16,3.06,21.44,20.8,20.8,20.94,2.04,0.57,15.06,1.59,18438251040.0,11074373098.0,-0.05,0.09,-3.83,-8.91
879,603330,天洋新材,6.6,2.01,0.13,22245.0,14583069.0,2.78,6.61,6.43,6.46,6.47,2.45,0.55,-281.3,1.86,2855646083.0,2684307318.0,0.15,0.15,-16.56,4.1
880,600831,ST广网,3.05,2.01,0.06,34570.0,10478417.0,2.68,3.06,2.98,2.98,2.99,3.22,0.49,-3.66,1.13,2168388326.0,2168388326.0,0.33,0.0,15.09,19.61
881,300605,恒锋信息,14.21,2.01,0.28,20827.0,29385906.0,2.94,14.24,13.83,13.84,13.93,1.85,1.75,-2524.96,5.01,2338674681.0,1689967065.0,-0.07,0.0,6.28,21.35
882,300514,友讯达,13.17,2.01,0.26,17510.0,22953004.0,1.7,13.2,12.98,12.98,12.91,3.42,1.11,74.84,2.51,2634000000.0,2086305466.0,0.0,0.15,-12.61,-8.8
883,002855,捷荣技术,17.26,2.01,0.34,9040.0,15509295.0,2.3,17.27,16.88,16.9,16.92,2.58,0.37,-12.25,8.36,4253203711.0,4249882024.0,0.0,0.12,-14.55,-10.2
884,002363,隆基机械,7.62,2.01,0.15,33286.0,25247174.0,2.54,7.63,7.44,7.44,7.47,2.52,0.8,42.35,1.49,3183851654.0,3168077233.0,0.0,0.13,8.7,15.98
885,300264,佳创视讯,5.58,2.01,0.11,35858.0,19836862.0,2.56,5.58,5.44,5.47,5.47,2.28,0.97,309.8,82.75,2404184950.0,2066900478.0,0.36,0.36,-11.15,3.53
886,300463,迈克生物,11.71,2.0,0.23,27202.0,31733215.0,2.35,11.75,11.48,11.48,11.48,2.61,0.55,74.77,1.14,7172018899.0,5755521407.0,-0.09,-0.17,-8.08,-10.61
887,002410,广联达,13.78,2.0,0.27,76875.0,105292090.0,2.52,13.83,13.49,13.57,13.51,3.08,0.48,190.73,3.96,22763793033.0,21883757269.0,0.07,0.07,5.92,18.69
888,600107,ST尔雅,4.08,2.0,0.08,26109.0,10541126.0,3.75,4.1,3.95,3.95,4.0,1.56,0.73,-44.42,3.04,1468800000.0,1468800000.0,0.0,0.74,-7.48,-10.72
889,603207,小方制药,29.03,2.0,0.57,11724.0,33846159.0,3.23,29.25,28.33,28.59,28.46,1.65,2.93,19.47,3.58,4661055842.0,1161200000.0,-0.07,0.07,8.52,3.35
890,603130,云中马,27.56,2.0,0.54,25468.0,70402283.0,4.81,28.3,27.0,27.56,27.02,3.0,4.99,91.55,2.86,3789891352.0,1407308682.0,-0.9,-1.36,9.24,24.99
891,001228,永泰运,23.43,2.0,0.46,9239.0,21534884.0,2.44,23.55,22.99,22.99,22.97,2.41,0.89,16.25,1.45,2433547789.0,2433547789.0,-0.04,-0.09,8.37,13.3
892,300444,双杰电气,6.62,2.0,0.13,97121.0,63931637.4,2.93,6.64,6.45,6.49,6.49,2.27,1.64,1395.29,3.24,5286898096.0,3921031912.0,-0.15,0.3,-7.8,-4.47
893,002037,保利联合,8.68,2.0,0.17,43987.0,38053504.0,3.17,8.75,8.48,8.48,8.51,1.64,0.91,-17.4,2.22,4200109353.0,4200109353.0,-0.12,-0.12,13.76,13.32
894,833427,华维设计,13.77,2.0,0.27,9291.0,12726084.49,3.26,13.85,13.41,13.57,13.5,1.49,1.84,236.65,4.35,1419618150.0,697039658.0,0.15,-0.07,9.37,26.8
895,000757,浩物股份,4.58,2.0,0.09,93685.0,42641295.0,2.45,4.6,4.49,4.51,4.49,2.19,1.76,74.56,1.57,2439839715.0,2439832589.0,-0.43,0.0,19.27,22.79
896,603917,合力科技,13.74,2.0,0.27,12787.0,17469689.0,2.9,13.77,13.38,13.38,13.47,1.91,0.63,262.58,1.66,2800761600.0,2800761600.0,-0.15,0.07,5.37,16.94
897,002581,未名医药,8.18,2.0,0.16,46105.0,37525979.0,4.49,8.28,7.92,8.02,8.02,1.65,1.15,-36.61,2.85,5396637093.0,3278471697.0,-0.12,-0.24,-13.62,-23.12
898,300966,共同药业,17.45,1.99,0.34,10460.0,18110384.0,2.98,17.51,17.0,17.15,17.11,2.13,1.36,464.76,2.44,2011625809.0,1337803761.0,-0.17,-0.06,4.18,8.18
899,002436,兴森科技,11.81,1.99,0.23,140297.0,165156729.18,2.25,11.86,11.6,11.6,11.58,2.69,0.94,532.26,4.04,19954185460.0,17720013274.0,-0.17,-0.25,-4.14,6.59
900,002649,博彦科技,13.33,1.99,0.26,40900.0,54168979.0,2.07,13.35,13.08,13.12,13.07,1.77,0.75,27.21,1.9,7802642612.0,7313429452.0,0.08,0.0,-3.75,11.55
901,002224,三 力 士,4.61,1.99,0.09,309896.0,141483908.32,2.65,4.63,4.51,4.52,4.52,2.82,3.84,53.01,1.28,4158756254.0,3717413501.0,-0.22,-0.22,4.3,6.71
902,688066,航天宏图,17.42,1.99,0.34,12030.0,20863528.0,2.81,17.48,17.0,17.04,17.08,1.57,0.46,-9.92,5.58,4551452430.0,4551452430.0,0.0,-0.11,-7.24,-14.61
903,301117,佳缘科技,19.51,1.99,0.38,13409.0,25962401.6,2.4,19.54,19.08,19.08,19.13,2.82,1.69,-43.72,1.94,2520079776.0,1550067295.0,0.05,0.1,-16.09,-10.75
904,831906,舜宇精工,24.17,1.98,0.47,4671.0,11282635.72,3.25,24.39,23.62,23.62,23.7,1.0,1.41,-224.09,2.86,1570324900.0,802038500.0,-0.45,-0.25,-0.33,42.43
905,836807,奔朗新材,10.82,1.98,0.21,9958.0,10738376.89,1.79,10.87,10.68,10.78,10.61,1.4,0.81,84.52,2.09,1967941600.0,1337706431.0,0.09,0.09,7.13,37.14
906,601100,恒立液压,68.89,1.98,1.34,20688.0,141727808.0,2.15,68.94,67.49,67.52,67.55,2.24,0.15,37.39,5.63,92369158139.0,92369158139.0,0.06,0.19,-13.24,30.55
907,600303,曙光股份,4.12,1.98,0.08,59784.0,24486780.0,3.47,4.15,4.01,4.01,4.04,2.06,0.88,-9.67,2.22,2816449349.0,2783489349.0,-0.48,-0.48,37.79,38.26
908,301306,西测测试,36.52,1.98,0.71,4524.0,16379139.0,2.57,36.58,35.66,35.96,35.81,1.75,1.15,-38.62,3.09,3082288000.0,1434505600.0,0.0,-0.05,-16.26,-2.27
909,600272,开开实业,13.91,1.98,0.27,14729.0,20271686.0,2.79,13.92,13.54,13.64,13.64,1.43,0.92,105.91,5.39,3380130000.0,2225600000.0,0.07,0.51,-7.2,-8.61
910,002291,遥望科技,6.7,1.98,0.13,281299.0,187274702.2,3.35,6.73,6.51,6.52,6.57,2.5,3.21,-17.34,1.87,6325556055.0,5880382307.0,0.0,0.6,5.02,6.18
911,832978,开特股份,23.69,1.98,0.46,5866.0,13783373.54,2.45,23.72,23.15,23.15,23.23,0.94,0.59,26.46,5.92,4246704177.0,2372954998.0,0.04,0.04,0.25,75.48
912,300314,戴维医疗,12.37,1.98,0.24,14379.0,17669792.0,2.64,12.4,12.08,12.14,12.13,2.64,1.0,39.47,2.99,3562560000.0,1778081712.0,-0.08,-0.08,1.23,9.86
913,301103,何氏眼科,21.08,1.98,0.41,5211.0,10943997.0,2.95,21.23,20.62,20.67,20.67,2.45,0.63,25.6,1.76,3331198009.0,1751539961.0,-0.19,-0.33,4.82,4.77
914,835174,五新隧装,40.63,1.98,0.79,32193.0,131711622.07,1.96,41.36,40.58,40.81,39.84,1.84,3.71,28.09,4.59,3657054212.0,3524724171.0,-0.1,-0.32,24.79,40.64
915,003005,竞业达,20.72,1.97,0.4,8953.0,18430662.6,3.2,20.85,20.2,20.33,20.32,2.43,0.87,-56.49,2.65,4794373678.0,2141401930.0,-0.05,-0.05,-18.01,8.25
916,300601,康泰生物,13.96,1.97,0.27,43055.0,59868411.0,2.48,14.03,13.69,13.69,13.69,2.72,0.49,173.76,1.7,15592313303.0,12366203119.0,0.22,0.0,-7.06,-18.6
917,831961,创远信科,21.17,1.97,0.41,16611.0,34990002.41,3.03,21.28,20.65,20.66,20.76,1.34,1.58,133.61,3.95,3023933554.0,2232139565.0,0.05,-0.09,19.07,42.85
918,688468,科美诊断,7.23,1.97,0.14,19622.0,14067815.0,2.54,7.25,7.07,7.08,7.09,3.43,0.49,49.85,2.03,2900010840.0,2900010840.0,0.0,0.0,-6.71,5.55
919,002528,ST英飞拓,2.59,1.97,0.05,90132.0,23263182.0,3.94,2.62,2.52,2.55,2.54,1.69,0.86,162.14,17.11,3104568462.0,2718828175.0,-0.38,-0.77,-1.52,-9.44
920,688365,光云科技,11.89,1.97,0.23,20412.0,24172165.0,2.4,11.95,11.67,11.7,11.66,1.37,0.48,-97.74,5.36,5063055493.0,5063055493.0,-0.17,-0.17,-19.82,5.13
921,001380,华纬科技,21.73,1.97,0.42,17827.0,38948968.05,4.55,22.2,21.23,21.23,21.31,2.2,2.03,23.05,3.46,5885661940.0,1912323726.0,0.05,0.0,14.19,48.94
922,001389,广合科技,49.24,1.97,0.95,6751.0,33063670.33,1.76,49.35,48.5,48.5,48.29,2.17,0.45,21.78,6.7,20938571400.0,7397944639.0,0.04,-0.06,-12.06,-2.11
923,688163,赛伦生物,18.16,1.97,0.35,2939.0,5313959.0,3.09,18.25,17.7,18.06,17.81,2.1,0.66,130.76,1.82,1965275200.0,805795520.0,-0.16,-0.16,2.25,3.42
924,300199,翰宇药业,14.0,1.97,0.27,147547.0,205653062.99,3.86,14.11,13.58,13.72,13.73,2.36,2.09,44.25,19.07,12365378704.0,9887963764.0,0.0,-0.28,16.86,8.61
925,002921,联诚精密,14.01,1.97,0.27,10447.0,14546105.0,2.69,14.04,13.67,13.73,13.74,2.32,0.88,-62.23,1.77,1941172866.0,1654696428.0,-0.07,-0.14,8.77,28.06
926,002172,澳洋健康,3.64,1.96,0.07,73435.0,26486441.0,3.36,3.65,3.53,3.55,3.57,2.33,0.96,37.67,18.21,2787265790.0,2785590007.0,-0.27,-0.27,4.3,16.29
927,603918,金桥信息,16.15,1.96,0.31,51030.0,82072946.0,3.47,16.36,15.81,15.84,15.84,1.57,1.39,-63.92,5.77,5919345255.0,5914592310.0,0.0,0.0,-7.92,26.97
928,603386,骏亚科技,10.92,1.96,0.21,17021.0,18457776.0,2.05,10.93,10.71,10.71,10.71,3.26,0.52,59.0,2.63,3563442355.0,3563442355.0,0.18,0.18,-0.64,-1.8
929,830809,安达科技,6.23,1.96,0.12,32653.0,20268220.03,3.11,6.28,6.09,6.11,6.11,1.7,1.02,-14.45,2.14,3740806061.0,1997230458.0,0.0,0.32,8.16,25.1
930,872392,佳合科技,27.08,1.96,0.52,6498.0,17491483.76,2.6,27.2,26.51,26.62,26.56,0.96,2.31,76.5,4.8,1589596000.0,760216840.0,0.11,0.37,27.74,51.28
931,300062,中能电气,5.19,1.96,0.1,35125.0,18108607.0,2.36,5.19,5.07,5.08,5.09,2.78,0.91,-54.2,2.43,2893947441.0,2003918908.0,0.39,0.39,-5.64,-11.73
932,300778,新城市,12.02,1.95,0.23,31074.0,37248909.08,3.39,12.14,11.74,11.8,11.79,2.93,1.53,104.29,1.91,2452801993.0,2447506222.0,-0.08,-0.25,15.47,7.71
933,301136,招标股份,11.48,1.95,0.22,12560.0,14338914.0,2.66,11.51,11.21,11.21,11.26,3.07,0.46,-148.12,2.19,3159351334.0,3159351334.0,0.0,0.0,-2.79,-3.04
934,301526,国际复材,3.66,1.95,0.07,80040.0,29114257.0,2.23,3.67,3.59,3.59,3.59,2.62,0.57,65.5,1.72,13801413656.0,5140078098.0,0.0,0.27,5.17,-1.08
935,002613,北玻股份,3.66,1.95,0.07,102479.0,37342135.98,2.23,3.67,3.59,3.59,3.59,2.26,1.33,44.72,1.81,4028081413.0,2826458929.0,0.0,0.0,-11.81,-9.41
936,002579,中京电子,7.86,1.95,0.15,54087.0,42333702.0,2.08,7.86,7.7,7.73,7.71,3.41,0.93,178.06,2.0,4815182353.0,4570799815.0,0.13,0.13,-8.82,-0.51
937,300727,润禾材料,27.68,1.95,0.53,6052.0,16629747.6,2.28,27.72,27.1,27.14,27.15,1.5,0.37,51.63,4.09,4978728331.0,4478437022.0,0.11,0.0,-5.46,7.62
938,688332,中科蓝讯,94.81,1.95,1.81,8213.0,77746509.0,2.87,95.75,93.08,93.7,93.0,2.39,1.87,63.52,2.91,11406140753.0,4173669029.0,-0.2,-0.76,-13.02,-26.79
939,603079,圣达生物,16.21,1.95,0.31,14285.0,22929608.0,2.89,16.26,15.8,15.9,15.9,1.68,0.83,31.96,2.16,2774973009.0,2774973009.0,-0.06,-0.25,19.81,20.34
940,002920,德赛西威,107.14,1.94,2.04,22316.0,238149510.28,2.42,107.4,104.86,104.86,105.1,2.29,0.4,25.53,6.22,59457268109.0,59262970898.0,0.12,0.06,-12.53,-1.63
941,688173,希荻微,13.63,1.94,0.26,51633.0,70241911.0,2.99,13.78,13.38,13.55,13.37,1.34,2.15,-51.28,3.81,5592513088.0,3272932686.0,-0.22,-0.29,14.73,23.01
942,300097,ST智云,4.72,1.94,0.09,30090.0,14135397.0,2.16,4.73,4.63,4.64,4.63,4.17,1.11,-12.19,2.94,1361954438.0,1274446955.0,0.0,0.0,-4.07,-11.61
943,300378,鼎捷数智,34.11,1.94,0.65,26685.0,90389566.91,3.35,34.5,33.38,33.64,33.46,2.03,0.99,-277.73,4.23,9257209431.0,9188571584.0,-0.41,0.62,0.15,31.85
944,688337,普源精电,35.75,1.94,0.68,6257.0,22348171.0,2.65,36.16,35.23,35.4,35.07,2.47,0.92,458.62,2.19,6939219073.0,2427464754.0,-0.25,-0.5,-3.51,-8.33
945,300982,苏文电能,17.89,1.94,0.34,36530.0,65615169.4,2.56,18.15,17.7,17.7,17.55,6.63,1.88,25.17,1.26,3702606462.0,3468578427.0,-0.06,0.17,1.42,-6.38
946,300049,福瑞股份,34.76,1.94,0.66,43592.0,151179177.74,4.4,35.35,33.85,34.12,34.1,3.0,1.87,80.83,5.2,9258538036.0,8116988943.0,0.0,-0.2,3.02,10.21
947,002465,海格通信,12.62,1.94,0.24,391503.0,486977747.0,2.75,12.66,12.32,12.36,12.38,1.3,1.58,171.76,2.51,31320744424.0,31270935316.0,0.56,1.28,12.48,14.94
948,300768,迪普科技,16.26,1.94,0.31,23848.0,38565085.0,2.51,16.32,15.92,15.92,15.95,2.05,0.57,85.54,3.18,10468660174.0,6840056948.0,0.06,-0.12,-15.75,-7.09
949,002791,坚朗五金,22.07,1.94,0.42,18526.0,40691178.71,2.59,22.16,21.6,21.6,21.65,3.62,0.97,-48.08,1.42,7810242237.0,4221467588.0,-0.18,-0.18,-1.47,-2.09
950,688592,司南导航,43.12,1.94,0.82,3606.0,15421221.0,2.72,43.15,42.0,42.2,42.3,1.67,1.24,-64.54,2.87,2680339200.0,1255755861.0,0.3,0.37,10.93,15.29
951,300736,百邦科技,9.98,1.94,0.19,13768.0,13616819.0,2.25,9.99,9.77,9.81,9.79,2.13,1.08,-69.01,14.37,1298057722.0,1269633814.0,0.2,0.2,2.15,3.63
952,835207,众诚科技,25.18,1.94,0.48,6163.0,15467136.67,2.63,25.37,24.72,24.75,24.7,1.42,1.09,-90.65,8.14,2366794100.0,1417998304.0,-0.04,-0.43,-26.37,40.83
953,000030,富奥股份,6.29,1.94,0.12,43695.0,27331808.0,2.76,6.31,6.14,6.16,6.17,2.33,0.26,16.77,1.35,10954935005.0,10645270581.0,-0.16,-0.16,12.32,22.61
954,300507,苏奥传感,7.88,1.94,0.15,101882.0,80075510.18,2.33,7.9,7.72,7.72,7.73,2.06,1.31,55.73,3.07,6309097627.0,6112253974.0,-0.13,0.13,6.63,17.61
955,300222,科大智能,9.98,1.94,0.19,48101.0,47875626.0,1.94,10.01,9.82,9.82,9.79,1.95,0.76,92.32,4.66,7767246715.0,6325359020.0,-0.1,-0.1,-11.05,0.1
