序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1409,603633,徕木股份,8.2,1.99,0.16,36015.0,29458745.0,2.86,8.24,8.01,8.01,8.04,1.48,0.84,46.47,1.79,3499848708.0,3499848708.0,0.0,0.24,-2.96,0.37
1410,600599,*ST熊猫,7.69,1.99,0.15,39262.0,29951202.0,3.85,7.74,7.45,7.54,7.54,1.42,2.37,40.48,11.58,1276540000.0,1276540000.0,0.39,0.52,-27.45,-43.54
1411,605118,力鼎光电,20.03,1.99,0.39,41893.0,83538018.0,4.48,20.36,19.48,19.48,19.64,2.77,1.03,36.16,5.74,8226000520.0,8154533480.0,-0.05,-0.1,5.7,14.46
1412,600208,衢州发展,2.56,1.99,0.05,322369.0,81903024.0,2.39,2.56,2.5,2.51,2.51,1.33,0.38,12.85,0.52,21782888448.0,21779889114.0,0.39,0.39,-14.38,-13.51
1413,002272,川润股份,10.26,1.99,0.2,164538.0,168243136.2,3.78,10.35,9.97,9.97,10.06,0.99,4.25,-44.44,3.35,4974841098.0,3967576350.0,0.0,0.2,0.39,4.16
1414,002161,远 望 谷,6.67,1.99,0.13,710042.0,463183523.82,7.03,6.77,6.31,6.38,6.54,1.81,9.95,-50.92,3.29,4934181858.0,4758773558.0,0.3,0.91,10.98,19.75
1415,605398,新炬网络,28.17,1.99,0.55,16926.0,47441783.0,3.19,28.3,27.42,27.42,27.62,1.2,1.04,209.83,4.46,4583720396.0,4583720396.0,-0.25,0.0,-30.79,29.7
1416,300623,捷捷微电,29.16,1.99,0.57,46872.0,136030913.12,2.48,29.22,28.51,28.51,28.59,1.18,0.66,54.27,4.1,24263450438.0,20761563082.0,0.07,0.1,-12.38,-14.64
1417,301629,矽电股份,163.18,1.99,3.18,8268.0,133965653.64,2.51,163.52,159.51,159.82,160.0,1.59,7.93,147.97,5.91,6809056571.0,1702264224.0,0.09,-0.05,212.13,212.13
1418,300314,戴维医疗,12.37,1.98,0.24,22885.0,28216870.0,2.97,12.44,12.08,12.14,12.13,1.4,1.59,39.47,2.99,3562560000.0,1778081712.0,0.0,-0.08,1.23,9.86
1419,002059,云南旅游,5.14,1.98,0.1,101260.0,52002548.52,3.97,5.23,5.03,5.06,5.04,3.22,1.0,-27.09,3.79,5203914939.0,5203914939.0,0.0,0.19,-6.2,-4.64
1420,832278,XD鹿得医,10.81,1.98,0.21,8049.0,8653630.65,2.26,10.86,10.62,10.65,10.6,0.42,1.07,75.09,4.9,1902560000.0,816673880.0,-0.09,0.37,21.46,53.33
1421,605277,新亚电子,15.46,1.98,0.3,30230.0,46614575.0,2.77,15.57,15.15,15.15,15.16,1.59,0.96,26.52,3.29,5013635655.0,4854167425.0,0.13,0.13,-1.21,9.57
1422,600718,东软集团,9.8,1.98,0.19,136232.0,133115966.0,2.5,9.86,9.62,9.63,9.61,1.91,1.13,-243.92,1.24,11796293986.0,11796293986.0,0.1,0.0,-11.31,-9.01
1423,600151,航天机电,6.69,1.98,0.13,71625.0,47701431.0,2.44,6.71,6.55,6.56,6.56,1.52,0.5,-214.58,1.97,9595147800.0,9595147800.0,0.15,0.15,1.06,-16.17
1424,002729,好利科技,12.87,1.98,0.25,25494.0,32726840.53,2.77,12.95,12.6,12.61,12.62,1.71,1.45,33.97,4.42,2354822870.0,2258217961.0,0.08,0.08,-5.71,2.71
1425,002178,延华智能,6.19,1.98,0.12,154711.0,95175940.0,3.29,6.22,6.02,6.05,6.07,2.35,2.17,-217.51,10.4,4408227076.0,4405937748.0,-0.16,0.0,-18.34,3.17
1426,600819,耀皮玻璃,5.66,1.98,0.11,72398.0,40746324.0,2.7,5.69,5.54,5.54,5.55,1.3,0.97,31.01,1.51,5291624951.0,4230374939.0,0.0,-0.18,7.4,5.4
1427,300063,天龙集团,8.25,1.98,0.16,101085.0,82787621.0,2.35,8.27,8.08,8.12,8.09,1.14,1.62,108.66,3.81,6257848988.0,5158278675.0,-0.12,0.0,-11.86,-9.54
1428,002913,奥士康,25.31,1.97,0.49,16264.0,41062449.57,3.02,25.47,24.72,24.85,24.82,1.57,0.61,17.89,1.79,8032394356.0,6713955201.0,0.2,0.2,-8.53,4.98
1429,603068,博通集成,32.13,1.97,0.62,35738.0,114251514.0,3.33,32.4,31.35,31.35,31.51,0.72,2.38,73.26,2.86,4833154158.0,4833154158.0,0.06,0.03,-8.2,16.2
1430,002281,光迅科技,42.01,1.97,0.81,97214.0,407720684.63,2.45,42.3,41.29,41.29,41.2,1.99,1.26,55.5,3.59,33338827311.0,32475360912.0,-0.05,0.12,-23.07,-19.47
1431,603161,科华控股,12.44,1.97,0.24,24289.0,30242319.0,3.28,12.56,12.16,12.25,12.2,1.43,1.27,23.61,1.63,2418431850.0,2372914450.0,0.0,0.0,12.68,19.73
1432,300733,西菱动力,17.04,1.97,0.33,43169.0,73907223.0,3.89,17.33,16.68,16.71,16.71,1.6,1.91,62.0,3.16,5208723811.0,3842823022.0,0.06,-0.06,13.22,46.02
1433,600386,北巴传媒,4.68,1.96,0.09,258870.0,119975745.0,4.79,4.72,4.5,4.61,4.59,1.87,3.21,-116.75,2.14,3773952000.0,3773952000.0,0.0,0.0,1.3,4.7
1434,001314,亿道信息,44.27,1.96,0.85,17342.0,76535405.76,1.96,44.36,43.51,43.6,43.42,0.76,3.35,-993.11,3.04,6261827701.0,2290950409.0,0.0,0.07,-14.72,-14.62
1435,300642,透景生命,14.06,1.96,0.27,14510.0,20336643.0,3.12,14.13,13.7,13.79,13.79,1.4,1.05,1214.82,1.55,2292088490.0,1936159942.0,0.21,0.21,-1.47,0.64
1436,301281,科源制药,31.17,1.96,0.6,27982.0,87037724.12,3.86,31.48,30.3,30.45,30.57,0.76,4.06,36.55,2.48,3375399300.0,2146116840.0,0.06,0.03,-4.18,4.91
1437,002193,如意集团,5.73,1.96,0.11,54555.0,31072772.82,3.2,5.75,5.57,5.63,5.62,1.49,2.08,-15.46,2.33,1499630102.0,1499621507.0,0.35,0.17,-9.62,1.24
1438,300347,泰格医药,46.85,1.96,0.9,79085.0,372029168.98,3.57,47.66,46.02,46.09,45.95,1.14,1.39,61.22,1.97,40522840505.0,26710905613.0,-0.34,-0.3,-17.36,-14.23
1439,301072,中捷精工,21.86,1.96,0.42,11362.0,24913449.76,3.36,22.1,21.38,21.38,21.44,0.79,1.69,-53.41,3.0,2296497928.0,1467678717.0,0.05,0.0,5.0,15.42
1440,000838,财信发展,2.6,1.96,0.05,150604.0,38827508.8,3.53,2.61,2.52,2.54,2.55,0.94,1.43,-201.41,6.73,2861201642.0,2739791223.0,0.0,0.39,-3.35,-6.14
1441,000632,三木集团,3.65,1.96,0.07,141454.0,51326038.0,2.51,3.66,3.57,3.59,3.58,1.18,3.04,-14.56,1.72,1699146431.0,1699007862.0,0.0,0.0,7.67,-0.54
1442,300686,智动力,8.83,1.96,0.17,20953.0,18419352.0,2.08,8.85,8.67,8.68,8.66,1.25,1.08,-24.15,2.33,2301311863.0,1710113756.0,0.0,0.0,-1.67,1.15
1443,688429,时创能源,14.07,1.96,0.27,12865.0,18344484.0,4.28,14.5,13.91,14.22,13.8,3.03,1.09,-8.57,3.67,5628011256.0,1657829084.0,0.07,-0.14,-13.63,-17.48
1444,002063,远光软件,5.76,1.95,0.11,160170.0,91699068.46,2.3,5.77,5.64,5.64,5.65,1.73,0.94,292.2,2.98,10973352960.0,9857486350.0,0.0,0.0,-11.25,0.0
1445,300315,掌趣科技,4.7,1.95,0.09,340980.0,159532929.44,2.6,4.72,4.6,4.6,4.61,1.26,1.32,114.72,2.61,12784790766.0,12140214243.0,0.21,0.0,-15.77,-14.55
1446,300323,华灿光电,6.81,1.95,0.13,102478.0,69372079.0,2.69,6.84,6.66,6.66,6.68,1.46,1.17,-28.3,1.61,11052621808.0,5987010669.0,0.29,0.29,-10.75,-17.75
1447,600776,东方通信,10.47,1.95,0.2,43935.0,45770217.0,2.34,10.5,10.26,10.33,10.27,1.49,0.46,-58.58,3.83,13150320670.0,10009320670.0,0.1,0.19,-6.52,-6.43
1448,002268,电科网安,15.72,1.95,0.3,52685.0,82077342.52,2.33,15.72,15.36,15.4,15.42,1.39,0.62,-24.68,2.41,13294042487.0,13290158154.0,0.26,0.19,-7.53,-3.26
1449,688286,敏芯股份,68.64,1.95,1.31,7250.0,49918002.0,3.73,69.86,67.35,67.35,67.33,1.14,1.29,337.29,3.73,3843237409.0,3843237409.0,-0.22,-0.23,-14.84,13.93
1450,300133,华策影视,6.8,1.95,0.13,223219.0,150638978.6,2.4,6.81,6.65,6.66,6.67,1.26,1.37,35.09,1.79,12927301167.0,11042125777.0,0.0,0.15,-9.57,-5.42
1451,688629,华丰科技,51.31,1.95,0.98,34500.0,176527756.0,2.32,51.65,50.48,50.53,50.33,1.11,1.93,185.89,15.84,23653542159.0,9149886587.0,0.2,0.23,-16.27,53.21
1452,600031,三一重工,18.86,1.95,0.36,236466.0,443250009.0,2.22,18.92,18.51,18.54,18.5,1.29,0.28,16.17,2.13,159838085778.0,159635110686.0,0.05,0.05,3.63,14.44
1453,603320,迪贝电气,16.69,1.95,0.32,13143.0,21916360.0,3.36,16.87,16.32,16.32,16.37,1.27,0.88,28.73,2.22,2489250128.0,2489250128.0,0.0,0.0,-4.79,19.38
1454,600825,新华传媒,6.78,1.95,0.13,117510.0,79576564.0,4.21,6.9,6.62,6.66,6.65,2.0,1.12,1813.96,2.89,7084339623.0,7084339623.0,0.15,0.15,-2.02,3.51
1455,301136,招标股份,11.48,1.95,0.22,18809.0,21505423.0,2.66,11.51,11.21,11.21,11.26,1.57,0.68,-148.12,2.19,3159351334.0,3159351334.0,0.17,0.17,-2.79,-3.04
1456,000625,长安汽车,12.54,1.95,0.24,619054.0,773579422.42,2.52,12.59,12.28,12.3,12.3,1.18,0.75,22.98,1.59,124322639192.0,103589526361.0,0.08,0.08,-2.94,-6.14
1457,300059,东方财富,20.9,1.95,0.4,1474061.0,3063685448.32,2.29,20.97,20.5,20.54,20.5,1.73,1.1,30.41,4.0,330304387408.0,279566475405.0,0.14,0.24,-9.8,-18.87
1458,834033,康普化学,19.86,1.95,0.38,5329.0,10536177.82,2.57,19.94,19.44,19.5,19.48,0.84,0.64,60.05,3.23,2366026065.0,1643632626.0,0.3,0.2,-4.98,5.58
1459,002456,欧菲光,12.1,1.94,0.23,622627.0,751301484.06,2.7,12.19,11.87,11.87,11.87,0.98,1.91,-170.02,10.96,40089741659.0,39358022836.0,0.0,-0.08,-11.68,1.0
1460,002690,美亚光电,17.32,1.94,0.33,37155.0,64196488.94,3.41,17.46,16.88,16.99,16.99,1.63,0.86,35.22,6.6,15280699034.0,7513010106.0,0.0,0.06,19.45,22.66
1461,600513,联环药业,9.45,1.94,0.18,63438.0,59908953.0,3.56,9.55,9.22,9.32,9.27,1.62,2.22,29.25,1.9,2697561752.0,2697561752.0,-0.11,0.0,-0.84,-4.64
1462,300612,宣亚国际,14.17,1.94,0.27,29831.0,42098815.0,3.24,14.26,13.81,13.88,13.9,1.33,1.66,-158.65,5.26,2557040208.0,2548892458.0,0.0,0.07,-10.03,-10.26
1463,688606,奥泰生物,64.24,1.94,1.22,7108.0,45480362.0,3.87,64.65,62.21,62.3,63.02,1.25,0.9,20.8,1.29,5093002125.0,5093002125.0,0.17,0.3,-19.3,1.48
1464,873152,天宏锂电,17.37,1.94,0.33,11585.0,20043481.83,2.58,17.44,17.0,17.0,17.04,0.58,1.7,147.7,6.85,1783042051.0,1185176621.0,0.0,0.06,-10.65,16.42
1465,688173,希荻微,13.63,1.94,0.26,84851.0,115695551.0,2.99,13.78,13.38,13.55,13.37,0.73,3.53,-51.28,3.81,5592513088.0,3272932686.0,0.0,0.15,14.73,23.01
1466,601399,国机重装,3.16,1.94,0.06,1166669.0,370145895.0,5.81,3.24,3.06,3.09,3.1,1.98,1.62,51.33,1.57,22794836612.0,22794836612.0,0.0,0.0,9.72,2.6
1467,000570,苏常柴Ａ,5.79,1.94,0.11,92043.0,53062407.0,2.64,5.82,5.67,5.68,5.68,1.81,1.66,23.36,1.21,4085959616.0,3217459616.0,0.17,0.35,-2.85,13.98
1468,603586,金麒麟,18.38,1.94,0.35,58713.0,107157233.0,2.72,18.45,17.96,17.96,18.03,1.64,2.99,12.0,1.6,3603450096.0,3603450096.0,0.16,0.0,25.12,27.02
1469,000935,四川双马,16.84,1.94,0.32,50153.0,84103999.0,3.09,16.91,16.4,16.43,16.52,1.19,0.66,27.58,1.69,12856335208.0,12856335208.0,0.06,0.18,7.47,16.3
1470,301369,联动科技,48.66,1.93,0.92,6490.0,31359307.84,2.64,48.76,47.5,47.5,47.74,1.54,2.6,-325.3,2.33,3429496851.0,1215296541.0,0.19,0.35,-9.45,-6.64
1471,000528,柳    工,10.04,1.93,0.19,233014.0,233146918.78,2.74,10.1,9.83,9.83,9.85,2.19,1.15,7.71,1.13,20273178777.0,20265133835.0,0.0,0.0,-15.2,-16.75
1472,300105,龙源技术,7.38,1.93,0.14,89173.0,65318490.16,2.76,7.4,7.2,7.23,7.24,1.85,1.74,23.05,1.98,3806710420.0,3787515815.0,0.0,0.0,8.69,-1.99
1473,301337,亚华电子,28.56,1.93,0.54,8702.0,24748511.0,2.89,28.74,27.93,27.93,28.02,1.34,2.24,-125.22,2.71,2975952000.0,1108805586.0,0.04,0.14,-12.71,-1.86
1474,300044,ST赛为,3.69,1.93,0.07,198358.0,72735184.5,3.59,3.71,3.58,3.6,3.62,1.3,2.6,-38.19,27.11,2818677451.0,2818265205.0,0.27,0.27,-45.17,-38.5
1475,003027,同兴科技,16.86,1.93,0.32,24096.0,40289658.5,3.26,16.95,16.41,16.55,16.54,1.42,2.3,40.45,1.3,2203993152.0,1767955920.0,-0.12,-0.06,11.29,12.1
1476,002400,省广集团,7.41,1.93,0.14,237970.0,175175852.59,2.48,7.43,7.25,7.27,7.27,0.93,1.38,125.71,2.6,12918128118.0,12790879819.0,0.0,0.27,-10.62,-7.26
1477,000810,创维数字,11.63,1.93,0.22,82901.0,95994127.05,2.8,11.66,11.34,11.34,11.41,1.43,0.75,623.04,2.09,13276756584.0,12914686725.0,0.09,0.09,-12.88,-26.58
1478,600588,用友网络,13.2,1.93,0.25,140273.0,184290610.0,2.24,13.25,12.96,12.98,12.95,1.26,0.41,-15.33,6.02,45104365799.0,45104365799.0,0.0,0.0,-13.44,23.02
1479,002578,闽发铝业,3.17,1.93,0.06,96750.0,30587989.16,3.22,3.19,3.09,3.09,3.11,1.48,1.12,360.77,1.95,2975457680.0,2729885318.0,-0.31,0.0,0.96,6.02
1480,300966,共同药业,17.44,1.93,0.33,17142.0,29783293.0,3.21,17.55,17.0,17.15,17.11,1.17,2.24,464.49,2.43,2010473015.0,1337037112.0,0.11,0.17,4.12,8.12
1481,301010,晶雪节能,16.34,1.93,0.31,11185.0,18217726.0,2.99,16.44,15.96,15.99,16.03,1.19,1.04,145.27,2.09,1764720000.0,1764720000.0,-0.06,0.0,-4.22,-30.67
1482,002337,赛象科技,5.81,1.93,0.11,177157.0,102241293.63,2.98,5.85,5.68,5.77,5.7,2.68,3.01,134.59,2.67,3419857508.0,3416259851.0,0.35,0.35,7.59,16.9
1483,002184,海得控制,12.12,1.93,0.23,53045.0,64155273.13,3.2,12.21,11.83,11.85,11.89,1.81,2.21,-168.03,3.75,4265129444.0,2913302628.0,0.25,0.25,-12.68,3.77
1484,300459,汤姆猫,5.28,1.93,0.1,764314.0,401012108.66,3.09,5.31,5.15,5.15,5.18,0.67,2.33,1574.21,8.77,18563481758.0,17322972733.0,0.38,0.38,-18.39,-8.01
1485,688216,气派科技,19.09,1.92,0.36,5828.0,11137765.0,3.31,19.31,18.69,18.69,18.73,1.23,0.55,-15.89,3.28,2044701265.0,2030281824.0,-0.26,0.0,-11.82,-12.35
1486,300037,新宙邦,30.74,1.92,0.58,28868.0,88365091.15,2.85,30.92,30.06,30.1,30.16,1.08,0.53,25.0,2.44,22986729257.0,16602203032.0,0.07,0.2,-13.89,-17.01
1487,600745,闻泰科技,34.42,1.92,0.65,69237.0,237183066.0,1.87,34.48,33.85,33.85,33.77,0.87,0.56,40.97,1.3,42838399715.0,42838399715.0,0.12,0.06,-0.66,-11.24
1488,839729,永顺生物,9.57,1.92,0.18,19942.0,18905419.7,2.88,9.58,9.31,9.38,9.39,0.83,2.6,82.62,3.9,2615959500.0,735215642.0,0.74,0.74,26.25,44.34
1489,300017,网宿科技,10.63,1.92,0.2,266593.0,282300906.5,2.78,10.7,10.41,10.46,10.43,1.17,1.17,33.88,2.73,25998137187.0,24320982049.0,0.09,0.0,-15.7,3.0
1490,600159,大龙地产,2.65,1.92,0.05,85358.0,22358321.0,3.08,2.65,2.57,2.59,2.6,1.11,1.03,-627.51,1.27,2199508565.0,2199508565.0,0.0,0.0,7.29,10.42
1491,002763,汇洁股份,6.91,1.92,0.13,32519.0,22364533.0,2.65,6.95,6.77,6.83,6.78,0.97,1.07,9.19,1.46,2832574840.0,2097585435.0,-0.14,0.14,5.34,6.47
1492,605186,健麾信息,20.13,1.92,0.38,9726.0,19503244.0,3.34,20.19,19.53,19.53,19.75,1.49,0.72,199.77,2.55,2737680000.0,2737680000.0,0.1,0.1,-7.62,0.1
1493,300379,*ST东通,5.85,1.92,0.11,267282.0,155443337.68,4.88,5.93,5.65,5.75,5.74,1.08,5.08,-26.72,1.05,3263848544.0,3080829749.0,0.34,0.52,-64.24,-61.23
1494,605566,福莱蒽特,19.68,1.92,0.37,15415.0,30210613.0,3.73,19.87,19.15,19.43,19.31,1.2,1.16,47.8,1.32,2624131200.0,2624131200.0,0.05,0.0,10.01,9.33
1495,300454,深信服,88.48,1.92,1.67,22002.0,193274584.84,2.72,88.85,86.49,87.08,86.81,1.11,0.79,-37.38,4.19,37328056982.0,24617652283.0,0.14,0.08,-13.31,54.15
1496,300394,天孚通信,79.12,1.92,1.49,249900.0,2009176795.65,3.62,81.28,78.47,78.6,77.63,3.09,4.51,32.53,10.05,43935103783.0,43839126950.0,-0.09,-0.01,-10.57,-13.4
1497,002845,同兴达,13.28,1.92,0.25,29699.0,39288820.0,2.46,13.35,13.03,13.05,13.03,1.56,1.19,-26.41,1.65,4349886642.0,3323125461.0,0.0,0.0,-18.02,-12.4
1498,600620,天宸股份,5.31,1.92,0.1,35723.0,18824237.0,3.65,5.32,5.13,5.19,5.21,1.32,0.52,275.37,2.47,3646255470.0,3646255470.0,0.19,0.19,1.72,-7.17
1499,600981,汇鸿集团,2.67,1.91,0.05,125904.0,33315111.0,3.44,2.68,2.59,2.62,2.62,1.34,0.56,-109.47,1.19,5987296623.0,5987296623.0,0.0,0.0,3.09,3.49
1500,301600,慧翰股份,99.95,1.91,1.87,9236.0,92001983.33,3.81,100.75,97.01,97.01,98.08,1.22,3.53,60.32,8.97,10447123825.0,2613642525.0,-0.02,0.08,1.32,-23.27
1501,600667,太极实业,6.39,1.91,0.12,96033.0,61112641.0,1.75,6.4,6.29,6.3,6.27,1.49,0.46,28.53,1.56,13458555237.0,13458555237.0,0.16,0.16,-11.13,-7.66
1502,600392,盛和资源,11.73,1.91,0.22,225245.0,263270658.0,2.61,11.82,11.52,11.52,11.51,1.18,1.29,30.54,2.13,20560655666.0,20560655666.0,0.09,0.09,7.71,14.11
1503,300151,昌红科技,12.27,1.91,0.23,34328.0,42075801.0,2.66,12.38,12.06,12.06,12.04,1.04,0.93,92.09,4.26,6533881712.0,4523911994.0,0.0,-0.08,-21.04,-27.53
1504,605588,冠石科技,47.59,1.91,0.89,16516.0,78254027.0,3.19,47.8,46.31,46.52,46.7,1.21,2.26,-93.36,3.39,3497036982.0,3478808108.0,0.15,0.19,9.91,16.76
1505,300732,设研院,6.92,1.91,0.13,39089.0,26932706.45,2.95,6.95,6.75,6.8,6.79,1.59,1.21,-54.02,0.88,2244262347.0,2241212543.0,0.29,0.0,-3.22,3.59
1506,430685,XD新芝生,14.93,1.91,0.28,11667.0,17337779.72,3.07,14.99,14.54,14.78,14.65,0.75,2.13,52.54,2.58,1366332999.0,818030824.0,0.0,0.07,25.25,44.25
1507,300371,汇中股份,11.19,1.91,0.21,15156.0,16924789.0,2.91,11.28,10.96,10.96,10.98,1.23,1.13,80.77,2.02,2251621542.0,1504052163.0,-0.44,-0.36,12.24,16.68
1508,603168,莎普爱思,7.46,1.91,0.14,48278.0,35823415.0,3.01,7.48,7.26,7.32,7.32,1.61,1.5,79.2,1.75,2804400537.0,2406540043.0,0.13,0.13,10.03,11.34
1509,600556,天下秀,4.81,1.91,0.09,203772.0,97452997.0,2.54,4.82,4.7,4.7,4.72,1.31,1.13,163.04,2.26,8695266158.0,8695266158.0,0.0,0.0,-7.5,-7.5
1510,002236,大华股份,15.47,1.91,0.29,150746.0,231802822.58,1.78,15.49,15.22,15.25,15.18,1.75,0.72,19.53,1.45,51038037935.0,32606663884.0,0.0,0.06,-3.19,-0.45
1511,002446,盛路通信,6.92,1.91,0.13,264475.0,182138521.7,3.39,6.98,6.75,6.78,6.79,1.51,3.12,63.15,2.54,6334026330.0,5865968408.0,0.14,0.0,11.61,5.65
1512,000702,正虹科技,6.95,1.91,0.13,67856.0,46710054.0,3.37,6.96,6.73,6.81,6.82,0.95,2.54,-66.77,6.83,2409043389.0,1853110303.0,0.14,0.14,-1.56,4.83
1513,603958,哈森股份,18.73,1.9,0.35,26017.0,48487918.0,3.32,18.86,18.25,18.35,18.38,1.39,1.19,183.75,5.77,4108612800.0,4108612800.0,0.0,0.0,15.19,5.28
1514,301185,鸥玛软件,18.78,1.9,0.35,19819.0,37040315.0,2.39,18.85,18.41,18.49,18.43,1.11,1.42,73.86,2.78,2881182528.0,2625080851.0,0.05,0.05,4.28,11.92
1515,300129,泰胜风能,6.45,1.9,0.12,53999.0,34701824.0,2.37,6.47,6.32,6.34,6.33,1.42,0.81,33.42,1.35,6030100046.0,4286136437.0,0.16,0.16,-7.19,-8.51
1516,002872,ST天圣,4.29,1.9,0.08,24459.0,10410401.5,2.38,4.3,4.2,4.21,4.21,1.81,1.14,-27.47,0.68,1364220000.0,921998795.0,0.47,0.7,14.1,-5.51
1517,600732,爱旭股份,11.24,1.9,0.21,106297.0,118609330.0,2.45,11.28,11.01,11.03,11.03,0.75,0.67,-17.09,6.32,20542422566.0,17966547011.0,0.09,-0.18,-14.59,2.0
1518,002980,华盛昌,27.39,1.9,0.51,13029.0,35546477.0,2.05,27.59,27.04,27.23,26.88,1.56,1.81,31.76,3.59,3704152386.0,1967516826.0,0.04,0.07,12.3,6.78
1519,688253,英诺特,33.17,1.9,0.62,12261.0,40592448.0,3.44,33.49,32.37,32.37,32.55,1.25,1.78,11.88,2.19,4526318361.0,2282450256.0,0.0,0.0,5.74,-8.52
1520,300933,中辰股份,7.49,1.9,0.14,129438.0,97021105.38,3.67,7.58,7.31,7.35,7.35,2.23,2.76,59.01,2.2,3517751565.0,3517751565.0,0.13,0.13,1.08,-10.41
1521,002760,凤形股份,19.26,1.9,0.36,16070.0,30692778.0,3.12,19.38,18.79,18.92,18.9,1.04,1.49,170.63,2.56,2079862478.0,2079862478.0,0.0,-0.1,2.45,13.29
1522,002079,苏州固锝,9.64,1.9,0.18,62579.0,60049202.07,2.11,9.66,9.46,9.46,9.46,1.29,0.77,53.03,2.55,7809743006.0,7802408528.0,0.1,0.0,-8.28,-6.13
1523,600184,光电股份,13.92,1.9,0.26,58839.0,81452885.0,3.22,14.0,13.56,13.58,13.66,1.31,1.16,1847.35,3.01,7081950698.0,7081950698.0,0.07,0.0,15.9,34.88
1524,600561,江西长运,6.45,1.9,0.12,50410.0,32229373.0,3.0,6.46,6.27,6.27,6.33,1.34,1.77,-17.35,2.07,1834875360.0,1834875360.0,0.31,0.16,11.02,20.11
1525,600601,方正科技,4.28,1.9,0.08,377523.0,160991780.0,2.62,4.3,4.19,4.19,4.2,2.03,0.91,56.86,4.26,17848855268.0,17848855268.0,0.0,0.0,-9.51,-2.51
1526,301626,苏州天脉,70.71,1.9,1.32,11654.0,82390654.55,3.29,71.66,69.38,69.4,69.39,2.14,4.48,37.59,5.26,8179732800.0,1840439880.0,0.07,0.08,-21.43,-24.41
1527,603722,阿科力,38.08,1.9,0.71,11175.0,42267600.0,3.34,38.25,37.0,37.31,37.37,1.08,1.17,-188.78,3.98,3644260608.0,3644260608.0,0.11,0.34,-10.34,-9.33
1528,300636,同和药业,7.5,1.9,0.14,41355.0,30923326.68,3.94,7.59,7.3,7.36,7.36,1.18,1.13,38.03,1.36,3161455125.0,2755182630.0,0.13,0.0,-1.32,-5.9
1529,002338,奥普光电,43.1,1.89,0.8,52003.0,222114307.6,3.17,43.36,42.02,42.02,42.3,0.79,2.17,187.2,7.72,10344000000.0,10344000000.0,0.02,0.07,10.51,14.26
1530,688273,麦澜德,28.63,1.89,0.53,9332.0,26747115.0,3.06,28.88,28.02,28.31,28.1,1.6,2.53,17.96,2.12,2863000000.0,1054350998.0,-0.07,-0.07,16.95,22.51
1531,603717,天域生物,7.0,1.89,0.13,46535.0,32308918.0,3.06,7.02,6.81,6.85,6.87,1.36,1.6,36.88,3.81,2031023680.0,2031023680.0,-0.14,0.0,-2.78,-13.04
1532,600319,亚星化学,5.94,1.89,0.11,43388.0,25685352.0,3.43,6.0,5.8,5.93,5.83,2.15,1.37,-12.5,4.6,2302993741.0,1874628360.0,0.0,-0.17,18.09,23.75
1533,603699,纽威股份,31.79,1.89,0.59,43884.0,139565537.0,3.78,32.28,31.1,31.1,31.2,1.79,0.58,23.25,5.31,24432956683.0,23991591698.0,-0.28,-0.34,30.18,43.39
1534,832149,利尔达,15.66,1.89,0.29,57649.0,89590826.48,3.51,15.74,15.2,15.45,15.37,1.1,5.0,555.5,9.44,6602725800.0,1807331969.0,0.51,0.45,16.26,76.55
1535,603079,圣达生物,16.2,1.89,0.3,28679.0,46273127.0,2.96,16.27,15.8,15.9,15.9,1.12,1.68,31.94,2.16,2773261120.0,2773261120.0,0.06,0.06,19.73,20.27
1536,300291,百纳千成,4.84,1.89,0.09,136559.0,65596693.0,2.95,4.85,4.71,4.73,4.75,1.35,1.47,-1383.88,1.45,4558745911.0,4496256637.0,0.0,-0.21,-3.2,-3.78
1537,600641,万业企业,14.03,1.89,0.26,42916.0,59771879.0,1.89,14.04,13.78,13.78,13.77,1.51,0.46,-159.34,1.6,13056737778.0,13056737778.0,0.29,0.5,1.45,-4.04
1538,301015,百洋医药,17.82,1.89,0.33,30546.0,54283200.2,2.92,17.97,17.46,17.56,17.49,1.52,0.58,27.54,4.78,9366537672.0,9365334822.0,0.11,0.06,-21.5,-24.01
1539,001366,播恩集团,11.87,1.89,0.22,17488.0,20577213.0,2.83,11.88,11.55,11.65,11.65,1.26,3.14,-93.18,2.36,1907271600.0,660921600.0,-0.08,0.08,8.8,13.37
1540,600162,香江控股,1.63,1.88,0.03,183018.0,29647030.0,2.5,1.64,1.6,1.6,1.6,1.71,0.56,-58.71,0.91,5327554139.0,5327554139.0,0.0,-0.61,-9.44,-15.1
1541,300707,威唐工业,13.56,1.88,0.25,32111.0,43467422.0,2.93,13.67,13.28,13.28,13.31,1.34,2.24,-65.46,2.17,2400150117.0,1942891513.0,0.15,0.15,-8.25,-11.78
1542,000509,华塑控股,3.26,1.88,0.06,48127.0,15605151.0,2.81,3.27,3.18,3.21,3.2,1.24,0.45,1056.66,25.92,3498397450.0,3498386874.0,0.31,0.31,0.31,-2.1
1543,301198,喜悦智行,10.86,1.88,0.2,22157.0,23982270.7,2.63,10.91,10.63,10.73,10.66,1.43,1.42,-160.86,2.0,1835340000.0,1689320350.0,-0.09,0.0,-1.27,-0.55
