序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300311,任子行,6.61,9.62,0.58,785856.0,499810493.42,16.09,6.91,5.94,5.97,6.03,3.47,14.62,-29.82,7.22,4452695292.0,3552274105.0,-0.15,-1.05,3.44,12.99
138,688137,近岸蛋白,37.75,9.61,3.31,19868.0,71771917.0,10.69,37.78,34.1,34.28,34.44,1.69,6.08,-56.09,1.27,2649122822.0,1233497822.0,1.86,2.44,12.38,13.7
139,688336,三生国健,59.08,9.41,5.08,134932.0,777241636.0,15.96,61.66,53.04,53.04,54.0,0.85,2.19,88.48,6.43,36439704650.0,36439704650.0,-0.2,-0.39,123.87,175.82
140,688326,经纬恒润-W,102.0,9.32,8.7,39986.0,398253790.0,9.79,103.0,93.87,93.96,93.3,1.43,4.44,-25.5,3.15,12236670720.0,9184098462.0,0.0,-0.8,4.78,21.28
141,301428,世纪恒通,38.38,9.28,3.26,78308.0,295117138.15,12.27,39.38,35.07,35.12,35.12,3.27,12.8,61.38,3.03,3786826679.0,2348728079.0,-0.31,-0.44,-9.65,-0.95
142,300941,创识科技,24.14,9.23,2.04,154198.0,362764797.77,11.13,24.46,22.0,22.02,22.1,3.88,12.97,407.54,3.91,4942665000.0,2870356513.0,0.08,0.0,-5.33,-20.33
143,600787,中储股份,6.16,9.22,0.52,2363521.0,1431259163.0,9.57,6.2,5.66,5.66,5.64,8.26,10.89,52.0,0.98,13397707893.0,13367690225.0,0.0,0.16,4.23,-3.45
144,300422,博世科,6.28,9.03,0.52,1114421.0,680475681.81,21.53,6.74,5.5,5.71,5.76,4.63,21.57,-80.31,2.57,3352768843.0,3243873411.0,-0.32,-0.48,49.17,44.37
145,002019,亿帆医药,13.2,9.0,1.09,348945.0,449537509.85,8.92,13.3,12.22,12.36,12.11,3.52,4.15,26.21,1.87,16056349122.0,11107457856.0,0.0,0.46,23.02,24.29
146,300348,长亮科技,13.47,8.98,1.11,619550.0,814570678.23,10.11,13.6,12.35,12.37,12.36,5.62,8.75,-1056.74,5.16,10941058511.0,9537557114.0,-0.3,-0.3,-8.24,-5.8
147,300485,赛升药业,10.19,8.98,0.84,401513.0,399524095.14,15.19,10.55,9.13,9.21,9.35,1.3,14.66,30.7,1.44,4908180616.0,2790197085.0,-0.2,-0.49,44.33,45.36
148,688373,盟科药业-U,6.13,8.88,0.5,224903.0,134961205.0,9.77,6.15,5.6,5.66,5.63,1.65,6.14,-16.3,10.46,4018861660.0,2243868968.0,-0.16,-0.16,5.51,24.09
149,688201,信安世纪,9.84,8.85,0.8,201755.0,191097790.0,10.51,9.9,8.95,9.0,9.04,3.93,6.67,-75.17,2.45,3120793549.0,2976902610.0,-0.3,0.0,3.91,11.44
150,301322,绿通科技,28.21,8.83,2.29,82122.0,233638790.26,15.66,29.98,25.92,25.92,25.92,5.23,8.83,35.54,1.44,4018740406.0,2623693900.0,0.04,0.04,28.17,31.27
151,600880,博瑞传播,4.95,8.79,0.4,727648.0,349323424.0,9.89,4.98,4.53,4.53,4.55,5.74,6.66,228.45,1.78,5411993855.0,5410499366.0,0.0,0.2,4.87,4.43
152,301091,深城交,37.09,8.67,2.96,135534.0,493462313.15,12.13,38.33,34.19,34.23,34.13,5.57,3.34,-136.02,6.51,15043704000.0,15043704000.0,-0.3,-0.75,-27.35,-22.26
153,301178,天亿马,43.87,8.67,3.5,57399.0,249269321.0,14.59,45.87,39.98,40.0,40.37,1.65,11.6,1296.97,3.87,2944063056.0,2170527124.0,-0.39,-0.36,44.83,56.96
154,688244,永信至诚,39.43,8.62,3.13,36715.0,142150313.0,15.73,41.8,36.09,36.33,36.3,4.06,7.42,-42.04,4.02,4031094309.0,1951192840.0,-1.7,-2.04,-28.95,54.02
155,688288,鸿泉物联,32.05,8.61,2.54,45009.0,140339582.0,9.25,32.25,29.52,29.92,29.51,3.43,4.47,39.91,4.31,3225637636.0,3225637636.0,0.22,-0.06,56.72,99.07
156,831641,格利尔,17.93,8.6,1.42,36723.0,64246519.57,8.42,17.94,16.55,16.55,16.51,2.35,8.22,87.4,3.93,1386257950.0,800706196.0,0.45,0.28,19.45,47.09
157,600571,信雅达,15.83,8.5,1.24,543571.0,832743593.0,11.17,16.04,14.41,14.41,14.59,3.48,11.87,-37.05,6.42,7381818831.0,7246209458.0,-0.25,0.0,19.65,26.04
158,688166,博瑞医药,52.66,8.49,4.12,185205.0,968247781.0,11.37,54.12,48.6,48.6,48.54,3.26,4.38,429.16,9.13,22247244713.0,22247244713.0,0.02,-0.06,50.72,74.37
159,832171,志晟信息,30.15,8.45,2.35,109096.0,324152998.38,15.58,31.93,27.6,27.89,27.8,2.29,16.55,-156.41,14.44,3022032035.0,1987699291.0,-0.23,-0.43,5.79,44.88
160,688207,格灵深瞳,15.31,8.43,1.19,165240.0,250038931.0,10.13,15.75,14.32,14.44,14.12,2.83,8.76,-22.27,1.99,3964878881.0,2888634245.0,-0.07,0.13,-10.42,7.51
161,920128,胜业电气,42.83,8.38,3.31,87918.0,389685495.7,15.69,46.98,40.78,41.0,39.52,1.59,42.47,92.39,6.51,3477367700.0,886581000.0,0.21,0.07,24.72,48.82
162,300765,新诺威,52.69,8.37,4.07,94642.0,487304238.9,11.54,53.77,48.16,48.62,48.62,1.32,0.76,-687.77,20.12,74008002219.0,65708246547.0,0.4,0.27,49.94,98.31
163,300940,南极光,18.34,8.26,1.4,221001.0,402872907.8,12.63,18.9,16.76,16.87,16.94,5.24,14.99,34.34,3.68,4083297782.0,2704188122.0,-0.33,-0.38,22.51,35.85
164,300663,科蓝软件,18.45,8.21,1.4,529032.0,950312281.77,12.26,18.99,16.9,17.05,17.05,2.8,11.98,-383.34,11.67,8827307852.0,8147252235.0,0.0,0.49,-0.75,6.28
165,300906,日月明,27.35,8.15,2.06,54274.0,145806983.98,11.59,28.11,25.18,25.24,25.29,6.7,7.59,40.27,2.49,2188000000.0,1956328406.0,-0.04,0.18,12.88,5.27
166,837344,三元基因,23.48,8.05,1.75,40883.0,94084516.65,12.06,24.14,21.52,21.77,21.73,1.56,3.6,-58.37,4.7,2860098800.0,2666407490.0,0.13,-0.13,13.38,31.98
167,688613,奥精医疗,18.67,7.98,1.38,55297.0,100621783.0,10.53,18.98,17.16,17.16,17.29,2.65,4.04,614.0,1.8,2557950263.0,2557950263.0,0.16,-0.16,12.88,3.49
168,688192,迪哲医药-U,60.0,7.95,4.42,68675.0,402745417.0,9.52,60.32,55.03,55.95,55.58,2.65,3.68,-35.8,15.38,27564773640.0,11202885420.0,-0.15,-0.17,24.87,44.68
169,688426,康为世纪,20.96,7.93,1.54,25742.0,52413881.0,8.96,20.96,19.22,19.42,19.42,2.42,6.78,-25.92,1.64,2357868287.0,796340239.0,0.43,0.53,-13.07,-26.74
170,002342,巨力索具,6.03,7.87,0.44,2537716.0,1484039528.37,6.98,6.05,5.66,5.7,5.59,3.39,26.58,241.76,2.38,5788800000.0,5756780700.0,1.34,5.05,92.04,86.69
171,301079,邵阳液压,32.82,7.85,2.39,244527.0,786522579.78,16.33,34.49,29.52,30.09,30.43,1.67,35.14,1105.77,7.45,3588478378.0,2283870743.0,-0.21,-0.45,81.13,115.35
172,301230,泓博医药,32.5,7.83,2.36,108138.0,344828767.38,11.61,33.2,29.7,29.84,30.14,1.37,14.07,94.72,4.34,4536564663.0,2497959913.0,-0.25,-0.43,-4.86,27.35
173,688266,泽璟制药-U,107.2,7.79,7.75,43359.0,455057805.0,9.88,107.9,98.07,98.07,99.45,1.35,1.64,-251.01,23.15,28376717539.0,28376717539.0,0.11,0.37,30.62,72.04
174,688631,莱斯信息,81.28,7.77,5.86,34749.0,276120159.0,8.95,81.98,75.23,75.7,75.42,4.23,5.5,-222.43,6.95,13286841600.0,5139757056.0,0.11,0.07,-26.58,-6.67
175,300497,富祥药业,9.72,7.76,0.7,351274.0,335145588.76,11.75,9.9,8.84,9.02,9.02,2.4,7.8,596.97,2.45,5346046986.0,4379494386.0,0.21,0.21,17.53,16.55
176,300465,高伟达,14.41,7.7,1.03,317837.0,447931826.0,10.09,14.6,13.25,13.25,13.38,4.09,7.16,-151.69,10.0,6394428234.0,6394428234.0,0.0,0.0,-18.5,-21.51
177,000652,泰达股份,4.06,7.69,0.29,862538.0,352040327.05,3.71,4.15,4.01,4.1,3.77,11.92,5.85,196.62,1.05,5990829839.0,5986317178.0,0.25,0.0,3.31,-1.93
178,688443,智翔金泰-U,29.02,7.68,2.07,66681.0,191393728.0,10.54,29.49,26.65,26.69,26.95,1.85,5.85,-22.04,5.32,10641053600.0,3309443267.0,-0.21,-0.24,16.45,15.66
179,600805,悦达投资,5.75,7.68,0.41,1118400.0,628371568.0,9.74,5.86,5.34,5.4,5.34,2.58,13.15,77.28,1.12,4892643341.0,4889083366.0,1.05,1.41,29.8,29.8
180,301148,嘉戎技术,22.32,7.67,1.59,90190.0,201231595.84,16.02,23.84,20.52,20.86,20.73,3.19,23.43,50.43,1.51,2600214826.0,859076266.0,-0.31,-0.49,23.73,24.62
181,300542,新晨科技,20.43,7.64,1.45,314484.0,629793225.1,10.27,20.8,18.85,18.88,18.98,2.26,12.76,-243.46,10.94,6099578737.0,5033651577.0,-0.1,-0.34,3.6,-0.54
182,688068,热景生物,119.94,7.57,8.44,37668.0,440947179.0,9.86,120.99,110.0,113.0,111.5,1.31,4.06,-115.79,3.72,11119390324.0,11119390324.0,0.18,0.04,78.22,93.95
183,688071,华依科技,38.8,7.57,2.73,30226.0,116137766.0,9.84,39.35,35.8,36.12,36.07,2.82,3.56,278.14,3.04,3289841291.0,3289841291.0,-0.08,-0.18,-2.59,43.97
184,688321,微芯生物,19.62,7.57,1.38,178504.0,347544302.0,9.92,20.2,18.39,18.48,18.24,3.58,4.38,-104.43,5.56,8000966879.0,8000966879.0,-0.05,-0.1,4.03,5.6
185,300333,兆日科技,12.23,7.56,0.86,322022.0,385916483.54,8.62,12.35,11.37,11.4,11.37,1.57,9.62,-838.42,7.02,4109280000.0,4094360219.0,0.08,-0.08,-16.69,-32.65
186,688488,艾迪药业,12.43,7.53,0.87,117230.0,142728156.0,10.29,12.64,11.45,11.56,11.56,1.75,2.79,83.92,5.25,5230330303.0,5230330303.0,-0.24,-0.16,50.85,58.14
187,301228,实朴检测,27.73,7.48,1.93,89665.0,242787654.72,8.6,27.89,25.67,25.67,25.8,1.84,7.49,-102.88,4.67,3327600000.0,3320778420.0,0.18,0.14,53.54,109.6
188,300725,药石科技,34.15,7.46,2.37,131090.0,438825778.13,9.0,34.49,31.63,31.68,31.78,1.93,7.78,47.64,2.4,6820778441.0,5750713326.0,-0.09,-0.12,-10.86,1.64
189,832566,梓橦宫,13.01,7.43,0.9,98562.0,124406555.45,8.18,13.06,12.07,12.19,12.11,1.02,8.87,28.64,2.39,1906564501.0,1446134720.0,0.77,0.23,23.79,42.19
190,300295,三六五网,16.64,7.42,1.15,109348.0,178370120.59,8.65,16.78,15.44,15.44,15.49,2.71,6.53,-388.4,2.79,3155172201.0,2788009103.0,0.06,-0.06,2.97,0.18
191,688176,亚虹医药-U,8.74,7.37,0.6,178413.0,152570118.0,8.23,8.8,8.13,8.15,8.14,1.21,4.72,-14.91,2.63,4981800000.0,3306175529.0,0.0,-0.11,10.35,28.72
192,300541,先进数通,14.14,7.37,0.97,532632.0,737634714.8,8.58,14.26,13.13,13.17,13.17,3.23,13.78,51.39,3.63,6080829117.0,5466219778.0,-0.07,-0.21,8.52,4.35
193,600391,航发科技,24.5,7.36,1.68,233673.0,558660376.0,9.42,24.9,22.75,22.83,22.82,3.54,7.08,566.64,4.86,8088169492.0,8088169492.0,0.16,0.08,23.99,23.43
194,688180,君实生物-U,32.88,7.35,2.25,204241.0,659642621.0,9.4,33.2,30.32,30.78,30.63,2.4,2.67,-34.5,5.77,32409482958.0,25138370166.0,0.03,-0.03,7.98,20.31
195,920799,艾融软件,60.38,7.27,4.09,94737.0,563838488.75,11.72,62.61,56.01,56.01,56.29,3.42,8.04,124.14,29.54,12666519419.0,7111832397.0,-0.03,-0.05,2.01,17.08
196,831832,科达自控,29.57,7.25,2.0,59483.0,173362349.07,9.0,29.88,27.4,27.4,27.57,3.4,9.57,-93.07,3.31,2285169600.0,1838757786.0,0.0,-0.1,3.57,38.96
197,430090,同辉信息,6.84,7.21,0.46,108765.0,72797527.91,9.25,6.98,6.39,6.42,6.38,2.02,8.04,-57.05,13.73,1363441455.0,925776216.0,-0.15,0.0,-2.01,23.91
198,688590,新致软件,21.3,7.2,1.43,90655.0,189363805.0,8.51,21.4,19.71,19.87,19.87,2.08,3.45,89.01,3.98,5599607012.0,5599607012.0,0.0,-0.19,1.19,32.88
199,833943,优机股份,25.62,7.15,1.71,66163.0,167615773.69,9.62,26.06,23.76,23.89,23.91,2.44,16.06,41.93,4.33,2600977704.0,1055598007.0,-0.77,-0.97,45.16,56.22
200,688536,思瑞浦,152.68,7.14,10.18,39453.0,584008413.0,9.7,154.9,141.08,141.08,142.5,2.54,2.98,325.22,3.83,20245588470.0,20245588470.0,-0.1,-0.59,41.76,65.06
201,300743,天地数码,17.96,7.1,1.19,96744.0,173570755.43,9.84,18.48,16.83,16.93,16.77,4.05,7.6,21.2,4.61,2716279362.0,2286337490.0,0.06,-0.06,13.03,21.85
202,688327,云从科技-UW,13.19,7.06,0.87,363609.0,471294230.0,8.12,13.3,12.3,12.36,12.32,2.32,4.36,-27.63,13.14,13698454979.0,10993087318.0,0.08,0.15,-34.18,9.01
203,002625,光启技术,44.87,7.01,2.94,560233.0,2489975174.57,9.42,45.66,41.71,41.94,41.93,3.63,2.6,160.57,10.64,96676357368.0,96676037669.0,-0.07,-0.16,9.65,-6.13
204,603607,京华激光,35.84,6.99,2.34,414423.0,1425701382.0,11.73,36.48,32.55,34.0,33.5,1.3,23.21,62.95,6.08,6398042112.0,6398042112.0,0.11,0.39,112.57,120.15
205,600611,大众交通,6.96,6.91,0.45,2359109.0,1633978286.0,9.83,7.15,6.51,6.51,6.51,1.79,15.09,-113.98,1.7,16454295133.0,10880681893.0,-0.14,0.0,1.46,0.87
206,688788,科思科技,57.09,6.81,3.64,26087.0,145453342.0,8.53,57.93,53.37,53.37,53.45,1.97,2.47,-25.86,2.85,6037149038.0,6037149038.0,0.05,-0.19,-4.21,80.21
207,605255,天普股份,19.59,6.76,1.24,71596.0,137129885.0,8.77,19.8,18.19,18.38,18.35,2.01,5.34,75.26,3.18,2626627200.0,2626627200.0,0.1,0.05,33.99,55.6
208,837821,则成电子,36.18,6.73,2.28,30253.0,108144965.38,7.61,36.57,33.99,34.38,33.9,2.35,5.95,192.45,6.94,3575666795.0,1840764086.0,-0.06,0.17,-6.9,12.75
209,002813,路畅科技,24.69,6.7,1.55,108380.0,260124807.14,7.78,24.95,23.15,23.15,23.14,1.28,9.04,-37.11,10.14,2962800000.0,2959246492.0,0.37,-1.0,5.87,10.57
210,600817,宇通重工,13.94,6.66,0.87,360694.0,488263514.0,12.55,14.3,12.66,12.69,13.07,2.43,6.84,36.29,3.01,7483680497.0,7349855883.0,-0.29,-0.29,16.75,21.43
211,300053,航宇微,12.74,6.61,0.79,353456.0,443952653.75,7.11,12.9,12.05,12.05,11.95,3.03,5.43,1792.94,5.0,8878178875.0,8291433143.0,0.0,0.08,-12.26,-2.67
212,300674,宇信科技,22.8,6.54,1.4,391020.0,872755109.5,7.8,23.0,21.33,21.33,21.4,2.91,5.56,69.01,3.86,16052500968.0,16031431739.0,-0.04,-0.09,-10.09,18.32
213,688073,毕得医药,44.15,6.54,2.71,20791.0,91174257.0,9.29,45.0,41.15,41.15,41.44,2.23,4.81,32.68,1.97,4012482154.0,1908788694.0,-0.07,-0.07,-15.9,-10.19
214,688506,百利天恒,285.54,6.54,17.54,8955.0,249490901.0,7.73,286.2,265.49,267.9,268.0,1.18,0.87,-53.86,33.96,114501540000.0,29379530405.0,0.18,0.22,22.55,48.93
215,688107,安路科技,27.59,6.53,1.69,76806.0,210256737.0,4.56,27.89,26.71,26.89,25.9,5.66,1.92,-45.78,9.57,11059434036.0,11059434036.0,0.11,0.07,-6.76,-6.73
216,300579,数字认证,27.92,6.52,1.71,126616.0,343669790.09,8.51,28.15,25.92,26.11,26.21,2.53,4.83,-86.77,8.55,7538400000.0,7322818289.0,-0.07,-0.14,-5.74,-11.14
217,002640,跨境通,5.08,6.5,0.31,3714985.0,1861825979.77,10.48,5.23,4.73,4.82,4.77,1.65,26.59,-509.11,9.26,7914849956.0,7097649005.0,-0.39,-0.2,20.95,32.29
218,300380,安硕信息,45.87,6.48,2.79,79244.0,353060872.0,7.87,46.28,42.89,43.17,43.08,2.02,6.22,963.11,16.61,6350199224.0,5842624417.0,0.15,0.07,-0.99,-2.88
219,603106,恒银科技,8.76,6.44,0.53,276509.0,237235979.0,8.87,8.9,8.17,8.17,8.23,1.81,5.31,213.17,3.52,4559755200.0,4559755200.0,0.0,0.34,-0.57,11.31
220,300449,汉邦高科,8.77,6.43,0.53,222275.0,192556516.0,9.71,9.02,8.22,8.24,8.24,1.56,7.5,-100.81,9.55,3398202310.0,2598262239.0,0.11,0.0,-9.96,11.72
221,688365,光云科技,12.4,6.35,0.74,115152.0,140223717.0,7.46,12.54,11.67,11.7,11.66,1.51,2.7,-101.93,5.59,5280226082.0,5280226082.0,-0.32,-0.16,-16.39,9.64
222,300310,宜通世纪,6.38,6.33,0.38,486806.0,303938464.44,8.17,6.47,5.98,6.02,6.0,1.93,7.04,-130.55,2.97,5624981428.0,4413304045.0,0.0,-0.93,-20.25,-15.61
223,300557,理工光科,25.11,6.31,1.49,45220.0,112311469.57,7.32,25.5,23.77,24.08,23.62,4.36,3.8,94.12,3.11,3036972792.0,2986745008.0,-0.04,0.04,-6.2,0.52
224,600521,华海药业,17.35,6.31,1.03,504648.0,853101656.0,9.13,17.49,16.0,16.35,16.32,1.07,3.44,21.99,2.74,26162200920.0,25448209157.0,0.35,0.0,16.29,-2.91
225,872541,铁大科技,18.39,6.3,1.09,72186.0,130775092.56,5.61,18.48,17.51,17.74,17.3,1.31,8.02,40.04,6.09,2513913000.0,1656179199.0,0.0,0.38,46.18,53.63
226,838971,天马新材,32.72,6.27,1.93,48859.0,158350697.67,8.41,33.2,30.61,30.7,30.79,1.68,5.79,892.21,8.0,3468581825.0,2760023681.0,0.15,0.0,-7.15,30.46
227,603516,淳中科技,34.86,6.25,2.05,104093.0,357277674.0,6.8,35.35,33.12,33.3,32.81,1.97,5.16,-121.18,4.91,7036204416.0,7036204416.0,-0.06,-0.03,-31.78,-36.94
228,300947,德必集团,21.83,6.23,1.28,122478.0,264984218.12,7.54,22.1,20.55,20.64,20.55,1.09,8.11,410.82,2.6,3299335904.0,3298272455.0,0.09,0.05,17.81,37.56
229,601086,国芳集团,15.23,6.21,0.89,1101686.0,1687027875.0,9.14,15.77,14.46,14.95,14.34,2.08,16.54,167.18,6.38,10143180000.0,10143180000.0,0.13,-0.13,219.96,159.45
230,300825,阿尔特,10.78,6.21,0.63,290060.0,311885962.24,9.75,11.06,10.07,10.15,10.15,3.25,5.99,108.3,2.4,5368876385.0,5221941956.0,0.09,0.09,-12.07,-4.6
231,301159,三维天地,31.29,6.14,1.81,47083.0,147747310.0,12.38,33.26,29.61,29.61,29.48,5.85,11.09,-20.41,3.85,2420281500.0,1329007517.0,0.0,-0.06,-2.83,-6.23
232,000948,南天信息,19.2,6.14,1.11,312666.0,589645305.86,8.4,19.43,17.91,17.98,18.09,2.54,8.04,-62.82,2.8,7557462240.0,7469496902.0,0.16,0.47,0.95,14.76
233,001288,运机集团,20.82,6.12,1.2,35987.0,73622066.6,8.05,21.2,19.62,19.7,19.62,1.62,2.39,31.46,2.32,4891915461.0,3131678671.0,0.29,0.19,-2.21,-3.79
234,605178,时空科技,19.78,6.06,1.13,115091.0,226181352.0,10.94,20.52,18.48,18.74,18.65,1.99,11.6,-13.77,1.51,1963196648.0,1963196648.0,-0.25,-0.25,10.81,37.65
235,605018,长华集团,12.1,6.05,0.69,148977.0,178384831.0,6.66,12.16,11.4,11.4,11.41,1.59,3.17,209.89,2.08,5701832095.0,5687796095.0,0.5,1.77,-1.63,37.81
236,837092,汉鑫科技,44.03,6.05,2.51,21985.0,95869469.31,7.63,44.7,41.53,41.66,41.52,2.48,6.89,-87.25,7.06,2733369191.0,1405864911.0,0.11,-0.14,-13.33,25.8
237,300436,广生堂,29.96,6.05,1.71,63816.0,187967135.0,7.96,30.28,28.03,28.1,28.25,1.76,4.67,-41.87,14.39,4771639320.0,4096125777.0,0.0,-0.2,-7.7,-8.3
238,603202,天有为,103.26,6.04,5.88,55498.0,565389275.0,7.39,105.58,98.38,98.39,97.38,1.51,17.05,17.19,2.48,16521600000.0,3360457506.0,-0.23,-0.41,10.44,10.44
239,601138,工业富联,19.7,6.03,1.12,1620924.0,3172943932.0,5.6,19.85,18.81,18.81,18.58,4.26,0.82,18.7,2.49,391219597298.0,391194272849.0,0.0,-0.05,-7.03,-8.37
240,300511,雪榕生物,7.04,6.02,0.4,648935.0,453225224.73,9.34,7.18,6.56,6.61,6.64,0.92,13.34,137.82,3.05,3992519344.0,3423778343.0,0.0,0.28,83.33,102.88
241,300551,古鳌科技,9.01,6.0,0.51,205584.0,182483363.59,7.18,9.07,8.46,8.46,8.5,3.05,5.96,-15.43,5.67,3115233980.0,3106314252.0,-0.11,-0.11,-19.27,-9.63
242,300284,苏交科,9.18,6.0,0.52,277696.0,250163211.12,6.7,9.24,8.66,8.66,8.66,3.0,2.32,67.23,1.38,11592758965.0,10965029739.0,0.22,0.22,-19.83,-8.93
243,301345,涛涛车业,68.99,5.98,3.89,35862.0,244280082.88,7.71,70.5,65.48,65.6,65.1,4.91,12.5,21.73,2.46,7494503812.0,1978891292.0,0.19,0.35,10.81,7.61
244,300047,天源迪科,15.46,5.96,0.87,777179.0,1177721003.52,7.88,15.61,14.46,14.52,14.59,2.16,14.14,186.56,3.01,9859532629.0,8498655956.0,0.0,-0.26,7.51,31.69
245,834415,恒拓开源,17.24,5.96,0.97,39904.0,67328869.85,5.9,17.24,16.28,16.37,16.27,0.97,3.76,-358.1,4.61,2422418036.0,1828157770.0,0.23,0.47,-12.35,13.87
246,300759,康龙化成,23.67,5.95,1.33,380680.0,891205078.87,6.76,23.87,22.36,22.36,22.34,2.1,2.68,34.43,3.0,42089888077.0,33596833790.0,0.04,0.13,-10.48,-7.9
247,688450,光格科技,25.33,5.94,1.42,13314.0,32906143.0,6.02,25.35,23.91,23.91,23.91,3.72,2.76,-30.4,1.67,1671780000.0,1220329363.0,0.04,1.12,7.33,17.38
248,000566,海南海药,5.57,5.89,0.31,797977.0,438416100.34,11.41,5.78,5.18,5.22,5.26,1.03,6.84,-26.43,15.82,7226323752.0,6494117213.0,0.18,-0.18,8.79,16.28
249,002373,千方科技,9.74,5.87,0.54,434554.0,418664372.34,4.57,9.78,9.36,9.36,9.2,4.59,3.15,17.41,1.35,15391033214.0,13417766787.0,-0.1,-0.1,-1.72,-3.94
250,603577,汇金通,11.98,5.83,0.66,810977.0,931892651.0,15.55,12.45,10.69,10.69,11.32,4.24,23.91,67.92,2.17,4062886418.0,4062886418.0,0.25,-0.25,46.99,51.65
251,301333,诺思格,48.54,5.82,2.67,52693.0,251086079.56,7.89,49.1,45.48,45.48,45.87,1.12,9.22,44.95,2.52,4688054166.0,2773785002.0,0.12,0.33,-8.33,-2.9
252,688455,科捷智能,20.42,5.8,1.12,229440.0,463129414.0,13.99,21.6,18.9,19.25,19.3,1.99,17.67,-21.25,3.99,3692939990.0,2651519990.0,-0.2,0.05,72.32,86.31
253,002152,广电运通,12.25,5.79,0.67,551916.0,664408000.98,6.65,12.33,11.56,11.6,11.58,3.88,2.22,31.6,2.48,30421440501.0,30406137984.0,0.0,-0.08,-12.87,6.89
254,688062,迈威生物-U,23.96,5.78,1.31,109830.0,258951278.0,8.39,24.23,22.33,22.87,22.65,0.89,5.38,-8.2,7.5,9574416000.0,4891913200.0,-0.13,0.17,21.5,18.61
255,301041,金百泽,23.5,5.76,1.28,66004.0,155349032.98,6.71,24.33,22.84,23.19,22.22,4.51,8.36,-258.09,3.75,2506980000.0,1854635017.0,0.09,-0.04,-7.41,-2.08
256,600478,科力远,4.96,5.76,0.27,561602.0,274859224.0,8.32,5.05,4.66,4.69,4.69,2.46,3.37,55.9,2.95,8261082943.0,8261082943.0,0.0,0.0,7.13,20.1
257,688181,八亿时空,30.89,5.75,1.68,67652.0,207974658.0,8.18,31.49,29.1,29.3,29.21,2.98,5.03,43.19,2.02,4154134956.0,4154134956.0,0.0,0.06,1.58,-6.11
258,837592,华信永道,58.29,5.73,3.16,21682.0,124984450.08,7.47,59.13,55.01,55.03,55.13,2.37,5.68,-117.71,9.49,3622723500.0,2225583081.0,0.22,-0.05,-10.32,-6.01
259,835184,国源科技,14.78,5.72,0.8,29693.0,43134007.38,6.08,14.8,13.95,13.99,13.98,1.45,3.38,266.6,3.24,1970174000.0,1296556803.0,-0.07,0.0,3.65,36.85
260,688588,凌志软件,13.67,5.72,0.74,99440.0,133340132.0,6.65,13.77,12.91,12.93,12.93,2.36,2.49,20.86,4.15,5468136741.0,5468136741.0,-0.07,-0.15,2.32,-0.94
261,688578,艾力斯,95.54,5.71,5.16,52211.0,492890564.0,7.81,96.97,89.91,90.0,90.38,1.57,1.16,26.18,7.88,42993000000.0,42993000000.0,-0.16,-0.23,21.92,59.5
262,002766,索菱股份,5.75,5.7,0.31,463655.0,266904704.0,9.19,5.95,5.45,5.45,5.44,3.93,5.45,1159.13,6.09,4955036056.0,4891859282.0,0.0,0.0,-6.66,0.0
263,002735,王子新材,20.99,5.69,1.13,1152866.0,2392007823.77,9.57,21.4,19.5,19.67,19.86,0.79,41.09,238.17,4.63,8018317547.0,5889706052.0,0.82,0.77,129.65,126.67
264,688052,纳芯微,185.01,5.68,9.94,33394.0,609819206.0,10.88,192.88,173.84,175.66,175.07,2.35,2.34,-128.41,4.46,26369185389.0,26369185389.0,-0.45,-1.02,15.66,41.99
265,688197,首药控股-U,35.63,5.66,1.91,20622.0,72005132.0,7.5,36.0,33.47,33.73,33.72,1.85,3.22,-26.1,6.99,5298870191.0,2280493946.0,0.0,0.06,2.24,19.4
266,300826,测绘股份,17.17,5.66,0.92,45581.0,77081076.27,7.69,17.36,16.11,16.14,16.25,2.07,2.83,147.96,2.14,2858893202.0,2763170950.0,-0.06,0.12,9.99,-6.07
267,002366,融发核电,7.91,5.61,0.42,6093268.0,4812974487.62,8.28,8.2,7.58,7.77,7.49,4.53,48.5,1321.93,3.55,16460216732.0,9938633325.0,0.13,-0.63,64.11,72.33
268,002278,神开股份,9.41,5.61,0.5,1179379.0,1087814510.07,6.17,9.53,8.98,9.08,8.91,3.64,35.29,46.38,3.0,3424389788.0,3144883363.0,-0.21,3.29,68.34,76.55
269,605337,李子园,15.33,5.58,0.81,438298.0,659618851.0,9.64,15.5,14.1,14.1,14.52,2.02,11.11,22.85,3.42,6046658442.0,6046658442.0,0.0,0.2,33.89,35.78
270,300807,天迈科技,44.1,5.58,2.33,79792.0,348972436.52,9.1,45.38,41.58,42.0,41.77,1.53,16.27,-835.71,6.19,3000545787.0,2163243562.0,0.2,0.18,22.53,45.5
271,002821,凯莱英,93.01,5.57,4.91,72817.0,671537452.49,8.27,93.95,86.66,87.77,88.1,1.53,2.27,25.67,1.95,33538821897.0,29883202711.0,0.08,0.12,13.93,22.24
272,603101,汇嘉时代,8.15,5.57,0.43,270184.0,222796223.0,10.23,8.49,7.7,7.73,7.72,3.36,5.74,16.85,2.7,3833760000.0,3833760000.0,-0.12,-0.37,13.99,-12.65
