序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
759,603160,汇顶科技,69.56,3.31,2.23,36530.0,251672230.0,3.61,69.81,67.38,67.45,67.33,1.75,0.79,41.13,3.65,32138558540.0,32138558540.0,0.03,0.03,-14.3,-13.63
760,002138,顺络电子,28.06,3.31,0.9,110095.0,308387331.07,4.46,28.3,27.09,27.09,27.16,2.69,1.46,24.26,3.81,22625293013.0,21140177303.0,0.11,0.0,-3.97,-9.16
761,688298,东方生物,23.71,3.31,0.76,21511.0,50581269.0,4.31,23.83,22.84,22.84,22.95,1.31,1.07,-10.35,0.73,4779936000.0,4779936000.0,0.0,0.04,-17.24,-19.16
762,688789,宏华数科,74.6,3.31,2.39,14450.0,107121281.0,5.05,75.4,71.75,71.75,72.21,1.11,0.81,30.89,4.1,13387069367.0,13387069367.0,0.09,0.44,8.59,12.38
763,300525,博思软件,15.3,3.31,0.49,124094.0,188482041.81,3.85,15.37,14.8,14.84,14.81,1.43,2.0,-45.68,4.63,11600617468.0,9514492303.0,-0.13,-0.13,-14.19,-1.8
764,002653,海思科,45.56,3.31,1.46,32747.0,147934663.97,4.04,45.78,44.0,44.0,44.1,1.29,0.61,273.66,12.87,51023462713.0,24412280762.0,0.22,0.07,37.31,38.14
765,301281,科源制药,31.58,3.3,1.01,42453.0,132551589.12,4.51,31.68,30.3,30.45,30.57,0.65,6.17,37.04,2.51,3419798200.0,2174346160.0,0.13,0.1,-2.92,6.29
766,300982,苏文电能,18.13,3.3,0.58,79677.0,143645790.6,4.05,18.41,17.7,17.7,17.55,2.81,4.11,25.51,1.27,3752278097.0,3515110502.0,0.06,0.0,2.78,-5.13
767,300235,方直科技,10.69,3.29,0.34,48815.0,51669519.0,3.57,10.69,10.32,10.36,10.35,1.43,2.4,102.79,3.85,2691171528.0,2171481219.0,0.09,0.09,-4.47,-0.83
768,873167,新赣江,26.34,3.29,0.84,25867.0,67394865.71,4.39,26.47,25.35,25.9,25.5,0.75,6.19,87.67,3.95,1866485325.0,1100534377.0,0.04,0.23,1.31,87.21
769,300469,信息发展,31.38,3.29,1.0,118754.0,372244454.43,5.33,32.02,30.4,30.4,30.38,2.09,4.78,-98.16,17.72,7789734297.0,7789537545.0,-0.35,-0.48,3.94,33.53
770,300264,佳创视讯,5.65,3.29,0.18,116037.0,64971716.0,3.84,5.65,5.44,5.47,5.47,1.43,3.13,313.68,83.79,2434344977.0,2092829337.0,0.18,0.0,-10.03,4.82
771,300562,乐心医疗,14.12,3.29,0.45,61157.0,85665896.0,4.17,14.17,13.6,13.6,13.67,1.18,3.8,33.46,3.11,3070622575.0,2275032459.0,0.07,0.07,-13.05,-4.14
772,605488,福莱新材,48.34,3.29,1.54,88999.0,427884427.0,4.25,48.85,46.86,47.38,46.8,1.36,4.49,69.86,6.49,9747528291.0,9586276203.0,-0.02,0.02,0.92,130.08
773,301099,雅创电子,43.8,3.28,1.39,24107.0,104182380.3,3.51,43.9,42.41,42.59,42.41,1.41,3.42,135.61,3.5,5000133146.0,3083532746.0,0.09,0.02,-5.38,5.67
774,688111,金山办公,284.65,3.28,9.05,34637.0,982033727.0,4.68,287.99,275.1,275.1,275.6,1.56,0.75,81.74,11.17,131700155239.0,131700155239.0,-0.02,-0.21,-17.78,-0.61
775,002351,漫步者,13.27,3.27,0.42,143704.0,189719750.94,3.58,13.35,12.89,12.89,12.85,1.35,2.76,28.87,4.08,11798449890.0,6914256202.0,0.0,0.08,-13.78,-19.58
776,603595,东尼电子,18.65,3.27,0.59,38901.0,71997700.0,3.54,18.79,18.15,18.17,18.06,0.8,1.67,99.55,2.75,4335049380.0,4335049380.0,0.16,0.16,-12.24,9.13
777,002439,启明星辰,15.47,3.27,0.49,180636.0,276180294.8,3.6,15.5,14.96,15.0,14.98,1.88,2.49,2933.41,1.64,18740361171.0,11221055220.0,0.06,0.0,-8.95,-2.21
778,603270,金帝股份,26.9,3.26,0.85,79784.0,215021824.0,6.26,27.68,26.05,26.05,26.05,1.07,11.28,38.1,2.69,5893969342.0,1902278342.0,0.0,-0.11,11.39,38.66
779,300496,中科创达,56.43,3.26,1.78,88045.0,493140383.71,3.82,56.6,54.51,54.51,54.65,1.57,2.39,70.1,2.63,25958478232.0,20759291492.0,0.04,0.02,-8.29,-5.16
780,300665,飞鹿股份,7.61,3.26,0.24,58629.0,44233847.9,5.02,7.69,7.32,7.36,7.37,1.26,4.18,-23.6,3.86,1441586233.0,1066841349.0,-0.13,-0.26,9.97,22.74
781,301039,中集车辆,8.55,3.26,0.27,161405.0,136678237.86,3.26,8.56,8.29,8.3,8.28,2.15,1.11,22.43,1.1,16023763791.0,12428964000.0,0.12,0.0,-1.27,-5.52
782,871857,泓禧科技,18.7,3.26,0.59,12114.0,22408769.36,4.47,18.8,17.99,18.06,18.11,0.98,1.64,123.38,3.54,1383933742.0,1383933742.0,0.11,0.21,8.28,32.06
783,871634,新威凌,25.34,3.26,0.8,10520.0,26305275.08,4.77,25.46,24.29,24.56,24.54,0.61,3.21,132.69,6.06,1615730246.0,830664864.0,0.0,-0.04,31.64,68.93
784,430476,海能技术,17.74,3.26,0.56,15284.0,26697496.32,4.89,17.84,17.0,17.13,17.18,0.55,1.9,-727.29,3.28,1511089652.0,1430375898.0,0.06,0.28,57.27,82.89
785,688133,泰坦科技,21.95,3.25,0.69,24571.0,53527878.0,4.05,22.02,21.16,21.26,21.26,1.34,1.49,175.9,1.29,3609391645.0,3609391645.0,0.41,0.37,3.39,20.34
786,836414,欧普泰,14.3,3.25,0.45,21469.0,30246600.62,5.13,14.34,13.63,13.66,13.85,1.2,3.88,-143.75,3.97,1140398845.0,790444455.0,-0.21,-0.14,5.77,31.07
787,002558,巨人网络,14.61,3.25,0.46,236785.0,343396024.99,5.09,14.73,14.01,14.14,14.15,1.14,1.22,20.31,2.22,28266706427.0,28266706427.0,0.07,0.07,0.76,16.41
788,300328,宜安科技,10.81,3.25,0.34,339094.0,365158089.88,2.96,10.92,10.61,10.75,10.47,1.03,4.94,-305.83,6.87,7463479116.0,7419637810.0,0.0,0.0,2.95,46.88
789,430510,丰光精密,23.89,3.24,0.75,26135.0,62026748.71,4.45,24.15,23.12,23.12,23.14,0.99,2.75,-464.55,11.07,4400870764.0,2267330093.0,0.17,0.13,10.45,44.7
790,603179,新泉股份,44.55,3.24,1.4,47148.0,208958850.0,3.66,44.75,43.17,43.53,43.15,1.54,0.97,25.45,3.84,21709384112.0,21709384112.0,-0.13,-0.11,-8.86,4.33
791,300800,力合科技,10.52,3.24,0.33,38816.0,40410170.0,3.73,10.54,10.16,10.17,10.19,1.93,1.66,53.45,1.25,2490704680.0,2465693380.0,0.38,0.48,1.94,2.43
792,600986,浙文互联,8.93,3.24,0.28,1358689.0,1195198482.0,7.51,9.13,8.48,8.58,8.65,1.82,9.13,30.19,2.55,13282250374.0,13282250374.0,-0.11,-0.22,5.06,49.33
793,300229,拓尔思,17.54,3.24,0.55,249328.0,433685004.62,3.65,17.6,16.98,16.99,16.99,0.93,2.86,-167.07,3.74,15323311147.0,15312950287.0,-0.06,-0.17,-29.33,-16.24
794,831768,拾比佰,11.2,3.23,0.35,29594.0,32843213.95,3.5,11.24,10.86,10.86,10.85,0.75,3.86,28.48,1.87,1242864000.0,857604037.0,0.0,0.36,26.13,51.35
795,002659,凯文教育,4.8,3.23,0.15,111890.0,53348250.36,3.01,4.81,4.67,4.67,4.65,1.1,1.87,1532.87,1.33,2871745843.0,2871727843.0,0.0,0.42,-0.41,6.19
796,300183,东软载波,16.32,3.23,0.51,61078.0,98426848.76,3.35,16.34,15.81,15.88,15.81,1.32,1.5,478.97,2.43,7549781116.0,6634685668.0,0.74,0.87,-5.28,-15.22
797,601216,君正集团,5.44,3.23,0.17,805483.0,437114611.0,7.02,5.62,5.25,5.26,5.27,2.94,0.95,11.39,1.62,45902814602.0,45902814602.0,0.0,-0.18,-5.06,3.42
798,830832,齐鲁华信,8.31,3.23,0.26,33126.0,27173468.76,3.85,8.32,8.01,8.09,8.05,1.25,2.7,350.87,1.53,1153127718.0,1018141890.0,0.12,0.36,19.91,41.09
799,300654,世纪天鸿,10.26,3.22,0.32,93180.0,94840615.0,3.42,10.28,9.94,9.96,9.94,1.35,2.64,179.09,4.51,3756440982.0,3618171394.0,0.1,0.0,-4.65,2.19
800,301520,万邦医药,40.42,3.22,1.26,16711.0,66962446.36,5.13,40.73,38.72,39.05,39.16,0.98,7.45,56.85,1.8,2694666680.0,906337337.0,0.15,0.27,0.17,5.95
801,002578,闽发铝业,3.21,3.22,0.1,270139.0,86543692.16,6.11,3.28,3.09,3.09,3.11,2.35,3.14,365.33,1.97,3013002887.0,2764331821.0,0.31,0.0,2.23,7.36
802,300986,志特新材,13.14,3.22,0.41,165443.0,214476402.97,6.91,13.31,12.43,12.77,12.73,1.35,4.53,48.73,3.04,4797192828.0,4795136615.0,0.08,0.69,16.08,51.91
803,600232,金鹰股份,5.77,3.22,0.18,68915.0,39711389.0,5.72,5.87,5.55,5.58,5.59,2.08,1.89,-126.15,2.18,2104425999.0,2104425999.0,-0.17,0.0,3.78,10.33
804,300314,戴维医疗,12.52,3.22,0.39,35970.0,44513089.0,3.63,12.52,12.08,12.14,12.13,1.25,2.5,39.94,3.03,3605760000.0,1799642929.0,0.16,0.24,2.45,11.19
805,837663,明阳科技,27.24,3.22,0.85,12416.0,33601349.2,4.17,27.46,26.36,26.52,26.39,0.7,2.55,35.41,7.06,2809895892.0,1325599760.0,0.15,0.37,-6.55,88.9
806,833346,威贸电子,28.29,3.21,0.88,29454.0,82668873.06,2.92,28.36,27.56,27.67,27.41,0.43,6.64,51.84,4.94,2282369389.0,1254906718.0,0.0,0.0,-2.78,21.73
807,300415,伊之密,20.87,3.21,0.65,73611.0,152645206.4,4.01,21.07,20.26,20.3,20.22,1.66,1.62,18.45,3.15,9778890693.0,9456032941.0,-0.19,-0.19,-11.42,4.04
808,000034,神州数码,37.97,3.21,1.18,220268.0,830855776.02,3.81,38.2,36.8,36.8,36.79,1.18,3.71,31.07,2.57,27006567830.0,22568154593.0,0.13,0.13,-21.52,9.14
809,605168,三人行,27.7,3.2,0.86,22032.0,60418131.0,3.61,27.82,26.85,26.99,26.84,1.21,1.05,19.87,2.24,5839630512.0,5839630512.0,0.04,0.0,-3.69,-21.31
810,688660,电气风电,8.38,3.2,0.26,173068.0,145402839.0,5.79,8.56,8.09,8.09,8.12,0.71,1.3,-14.91,2.27,11173333892.0,11173333892.0,0.12,0.0,2.2,-6.89
811,836504,博迅生物,26.12,3.2,0.81,5541.0,14309701.13,3.24,26.12,25.3,25.67,25.31,0.66,3.24,228.26,5.87,1131860572.0,446592002.0,0.15,0.38,24.68,48.07
812,688003,天准科技,52.97,3.2,1.64,133888.0,710332890.0,6.23,54.89,51.69,53.33,51.33,1.94,6.92,-79.38,5.37,10254727150.0,10254727150.0,-0.04,0.21,-0.43,22.33
813,600791,京能置业,4.51,3.2,0.14,82932.0,37028489.0,5.26,4.57,4.34,4.37,4.37,1.45,1.83,-4.76,3.56,2042488800.0,2039934769.0,-0.44,0.0,7.89,10.0
814,002122,汇洲智能,4.19,3.2,0.13,1349778.0,565050229.21,5.91,4.25,4.01,4.01,4.06,2.06,6.79,96.34,3.97,8386287409.0,8331617496.0,0.24,0.0,-6.89,23.24
815,831526,凯华材料,28.7,3.2,0.89,8618.0,24591473.82,3.88,28.96,27.88,27.89,27.81,0.93,1.65,172.91,10.89,2373490000.0,1502946848.0,0.0,-0.03,-7.42,10.64
816,300849,锦盛新材,14.88,3.19,0.46,32680.0,48157431.0,4.3,14.96,14.34,14.42,14.42,0.94,2.69,-145.45,3.75,2232000000.0,1807444182.0,0.2,0.13,8.22,5.91
817,600208,衢州发展,2.59,3.19,0.08,831570.0,213794607.0,4.78,2.62,2.5,2.51,2.51,1.95,0.98,13.0,0.53,22038156672.0,22035122189.0,0.0,0.0,-13.38,-12.5
818,002871,伟隆股份,10.69,3.19,0.33,38680.0,41129135.56,3.86,10.78,10.38,10.58,10.36,1.72,3.2,23.02,3.03,2344697329.0,1291087540.0,0.0,0.0,15.94,14.33
819,002491,通鼎互联,5.17,3.19,0.16,267411.0,137517737.0,4.39,5.22,5.0,5.0,5.01,1.94,2.27,12.08,2.38,6359071565.0,6082344063.0,0.0,-0.19,4.23,0.58
820,832000,安徽凤凰,22.05,3.18,0.68,16674.0,36659705.13,4.54,22.28,21.31,21.31,21.37,1.06,3.45,41.8,3.3,2021544000.0,1065153915.0,-0.14,-0.09,-5.65,23.46
821,833873,中设咨询,6.16,3.18,0.19,93081.0,56385240.59,4.02,6.17,5.93,5.96,5.97,1.0,8.45,-21.65,3.11,944863932.0,678853665.0,-0.16,0.0,16.89,39.37
822,002981,朝阳科技,24.32,3.18,0.75,87069.0,213275651.63,4.24,25.14,24.14,24.5,23.57,2.83,7.29,38.86,3.12,3289355757.0,2904447981.0,0.0,0.0,4.87,4.29
823,688049,炬芯科技,48.06,3.18,1.48,47266.0,228403403.0,4.57,49.05,46.92,46.92,46.58,0.95,3.23,42.36,3.65,7023315576.0,7023315576.0,0.02,0.0,4.55,7.11
824,300142,沃森生物,10.39,3.18,0.32,317263.0,326799085.31,4.07,10.42,10.01,10.05,10.07,1.82,2.03,1569.89,1.76,16617231341.0,16202272508.0,0.1,0.0,-10.89,-13.92
825,605228,神通科技,11.73,3.17,0.36,98170.0,115030729.0,6.07,11.94,11.25,11.28,11.37,1.5,2.3,141.04,3.38,5036011962.0,5000786772.0,0.0,0.09,17.65,8.71
826,688307,中润光学,27.64,3.17,0.85,12954.0,35549731.0,4.4,27.84,26.66,26.95,26.79,1.34,2.23,59.06,2.89,2432320000.0,1607247260.0,0.18,0.14,-8.84,16.87
827,300120,经纬辉开,8.15,3.16,0.25,135347.0,109446359.91,3.29,8.15,7.89,7.9,7.9,0.8,2.57,91.3,1.56,4681310521.0,4298693066.0,0.12,0.12,-10.54,-12.37
828,300561,*ST汇科,14.05,3.16,0.43,200363.0,281681831.64,5.43,14.28,13.54,13.55,13.62,0.76,8.31,851.91,7.69,4609917049.0,3386858915.0,-0.21,-0.28,-70.03,-74.44
829,300042,朗科科技,22.84,3.16,0.7,63767.0,144462720.0,4.07,23.05,22.15,22.16,22.14,1.06,3.18,-90.05,4.49,4577136000.0,4576714602.0,0.0,0.0,-11.95,-1.13
830,000829,天音控股,10.12,3.16,0.31,247001.0,249957988.59,3.77,10.28,9.91,9.99,9.81,2.43,2.41,-90.93,3.51,10374016433.0,10364192250.0,0.0,0.0,-10.76,-23.22
831,688117,圣诺生物,36.98,3.15,1.13,41214.0,151727373.0,5.94,37.56,35.43,35.85,35.85,0.8,3.67,22.06,4.3,4157238201.0,4157238201.0,-0.22,-0.35,60.36,44.06
832,301060,兰卫医学,9.49,3.15,0.29,52339.0,49156979.0,4.02,9.5,9.13,9.19,9.2,1.14,1.47,-117.59,2.3,3800906330.0,3372545543.0,0.0,0.11,-9.27,4.17
833,300246,宝莱特,7.54,3.15,0.23,68518.0,51371545.92,4.24,7.58,7.27,7.32,7.31,1.38,3.24,34.52,1.69,1994899474.0,1593174268.0,0.0,0.0,5.31,14.42
834,688293,奥浦迈,42.88,3.15,1.31,7745.0,32968713.0,3.68,42.98,41.45,41.51,41.57,1.83,1.0,82.99,2.33,4868970572.0,3319311127.0,0.0,0.0,0.02,18.19
835,301047,义翘神州,62.88,3.15,1.92,14558.0,90703296.7,3.76,62.99,60.7,61.19,60.96,1.09,1.22,84.47,1.35,7648518337.0,7519229448.0,0.1,0.18,2.64,3.34
836,600635,大众公用,3.94,3.14,0.12,512081.0,199908625.0,3.66,3.95,3.81,3.82,3.82,2.69,2.12,14.98,1.34,11632592620.0,9530039200.0,0.25,0.25,-1.75,-11.46
837,002148,北纬科技,6.91,3.13,0.21,389062.0,267096770.3,5.37,6.98,6.62,6.75,6.7,2.41,8.66,-127.06,3.18,3859078350.0,3104784692.0,0.0,0.0,-7.25,4.54
838,003003,天元股份,12.85,3.13,0.39,293538.0,371923724.6,10.35,13.34,12.05,12.38,12.46,1.3,25.28,39.48,1.76,2271858155.0,1491930386.0,0.0,-0.23,31.39,33.71
839,605058,澳弘电子,23.07,3.13,0.7,20727.0,47680314.0,4.65,23.3,22.26,22.26,22.37,2.15,1.45,22.51,1.88,3297255527.0,3297255527.0,0.09,0.0,7.65,16.34
840,605298,必得科技,12.85,3.13,0.39,16996.0,21698982.0,3.53,12.9,12.46,12.5,12.46,1.04,0.92,83.55,2.42,2413872500.0,2372778200.0,0.16,0.08,-8.15,-5.17
841,603185,弘元绿能,14.51,3.13,0.44,56648.0,81707524.0,3.48,14.56,14.07,14.1,14.07,1.34,0.83,-39.81,0.83,9852612151.0,9852612151.0,0.0,-0.07,-11.2,-10.71
842,688318,财富趋势,132.69,3.13,4.03,15895.0,209631826.0,4.3,133.33,127.8,129.04,128.66,1.89,0.87,130.52,6.8,24274637671.0,24274637671.0,-0.14,-0.15,-14.03,-22.4
843,300823,建科智能,14.18,3.13,0.43,40386.0,56677154.6,4.0,14.25,13.7,13.71,13.75,1.52,4.76,-142.44,2.02,1857335069.0,1202314061.0,0.07,0.14,-3.01,11.83
844,603936,博敏电子,7.94,3.12,0.24,190716.0,150790060.0,5.06,8.09,7.7,7.71,7.7,1.95,3.03,45.79,1.16,5005360152.0,5005360152.0,0.0,0.0,-3.99,-5.7
845,688507,索辰科技,75.6,3.12,2.29,24760.0,189735692.0,6.66,78.68,73.8,73.9,73.31,1.79,5.03,-107.75,2.39,6736624070.0,3722221188.0,-0.7,-0.64,-0.92,38.21
846,300519,新光药业,14.93,3.11,0.45,48502.0,71734119.0,7.25,15.25,14.2,14.42,14.48,1.56,4.25,24.33,2.96,2388800000.0,1703513000.0,0.07,-0.07,17.01,15.11
847,920489,佳先股份,25.17,3.11,0.76,71984.0,179253609.4,5.0,25.4,24.18,24.37,24.41,0.74,8.4,153.61,6.83,3434678064.0,2156911662.0,0.4,0.48,21.89,53.48
848,300457,赢合科技,17.59,3.11,0.53,77976.0,136087431.29,3.81,17.65,17.0,17.04,17.06,1.21,1.22,188.26,1.79,11419304219.0,11215821252.0,0.0,0.0,-14.57,-8.1
849,301136,招标股份,11.61,3.11,0.35,44864.0,51789884.0,4.8,11.75,11.21,11.21,11.26,2.13,1.63,-149.8,2.21,3195127960.0,3195127960.0,0.0,0.0,-1.69,-1.94
850,836807,奔朗新材,10.94,3.11,0.33,25337.0,27480851.56,2.54,10.95,10.68,10.78,10.61,0.68,2.05,85.46,2.12,1989767200.0,1352542362.0,0.09,0.46,8.32,38.66
851,300143,盈康生命,9.27,3.11,0.28,47020.0,43204590.0,3.78,9.3,8.96,9.02,8.99,1.29,0.73,57.91,2.82,6947416369.0,5945561824.0,0.0,0.0,-7.76,0.76
852,688078,龙软科技,30.2,3.11,0.91,6911.0,20757520.0,3.31,30.26,29.29,29.29,29.29,1.18,0.95,61.19,2.92,2201368600.0,2201368600.0,0.03,0.07,-11.05,15.22
853,002362,汉王科技,21.98,3.1,0.66,51583.0,112256530.43,3.75,21.99,21.19,21.29,21.32,1.03,2.48,-97.48,4.76,5373113119.0,4562914625.0,0.05,0.05,-7.26,-3.0
854,301509,金凯生科,37.56,3.1,1.13,96456.0,357955158.82,8.1,38.38,35.43,36.14,36.43,0.95,17.0,23.85,2.11,4523976888.0,2131189256.0,0.05,0.13,50.9,47.41
855,871553,凯腾精工,10.3,3.1,0.31,25743.0,26260482.44,3.8,10.35,9.97,10.02,9.99,0.9,2.8,-179.72,4.48,1480011738.0,946211745.0,-0.39,0.1,25.92,49.93
856,688521,芯原股份,87.59,3.1,2.63,73514.0,641125224.0,4.2,88.68,85.11,86.47,84.96,1.15,1.47,-49.77,22.83,43869699555.0,43706472612.0,0.15,0.11,15.25,67.06
857,300036,超图软件,14.66,3.09,0.44,87688.0,127541871.55,3.45,14.7,14.21,14.21,14.22,2.06,2.0,-41.48,2.77,7223958605.0,6428084211.0,0.0,-0.14,-14.02,-13.66
858,300605,恒锋信息,14.36,3.09,0.43,58445.0,83265078.0,4.38,14.44,13.83,13.84,13.93,1.01,4.91,-2551.61,5.06,2363361606.0,1707806267.0,0.14,0.21,7.4,22.63
859,002475,立讯精密,31.33,3.09,0.94,1325582.0,4151873695.0,1.68,31.52,31.01,31.01,30.39,1.72,1.83,18.65,3.15,227062633721.0,226650818729.0,0.03,0.06,-27.39,-23.14
860,301182,凯旺科技,31.45,3.08,0.94,18059.0,56497098.0,3.57,31.66,30.57,30.62,30.51,1.1,4.72,-19.59,3.89,3013592465.0,1203015965.0,0.16,0.0,-36.05,-9.78
861,688523,航天环宇,19.43,3.08,0.58,18406.0,35386254.0,3.5,19.46,18.8,18.8,18.85,1.08,1.94,198.77,4.82,7905678400.0,1839751137.0,-0.1,0.15,3.79,-2.85
862,300719,安达维尔,16.71,3.08,0.5,63339.0,104752746.98,3.89,16.83,16.2,16.3,16.21,0.97,3.53,-131.29,4.1,4255977680.0,3001452406.0,0.12,0.12,-6.75,-6.7
863,603138,海量数据,13.72,3.08,0.41,30958.0,42045628.0,3.08,13.73,13.32,13.32,13.31,1.32,1.09,-57.08,5.0,4038244781.0,3884365103.0,0.0,0.0,-10.39,-4.52
864,300935,盈建科,22.11,3.08,0.66,12130.0,26706807.0,4.43,22.25,21.3,21.51,21.45,1.51,2.01,-24.56,2.14,1756212335.0,1332650512.0,0.05,0.0,-6.23,-11.24
865,300253,卫宁健康,9.7,3.08,0.29,329426.0,316713040.29,3.83,9.74,9.38,9.41,9.41,1.1,1.72,1014.39,3.64,21462189775.0,18553782408.0,0.0,0.1,-12.06,35.47
866,300500,启迪设计,11.76,3.07,0.35,48549.0,56822983.0,4.12,11.87,11.4,11.47,11.41,0.84,2.9,31.21,1.87,2045944459.0,1970951951.0,0.26,0.0,4.16,12.43
867,600797,浙大网新,9.75,3.07,0.29,540637.0,521451826.0,4.23,9.85,9.45,9.45,9.46,1.51,5.26,-82.15,3.02,10018382108.0,10018382108.0,-0.31,-0.2,3.72,35.79
868,603222,济民健康,6.05,3.07,0.18,76229.0,45637400.0,3.75,6.06,5.84,5.84,5.87,1.53,1.45,-58.24,2.17,3176798221.0,3176798221.0,0.0,0.0,-9.3,-10.9
869,873665,科强股份,14.08,3.07,0.42,7793.0,10875149.66,3.66,14.16,13.66,13.71,13.66,0.6,1.22,45.62,2.54,1830259200.0,902129085.0,-0.35,0.21,13.09,36.7
870,300994,久祺股份,16.47,3.07,0.49,105090.0,174619677.98,6.2,16.98,15.99,15.99,15.98,1.23,9.01,23.5,3.19,3838959360.0,1921456080.0,0.37,0.49,46.4,46.01
871,301365,矩阵股份,16.43,3.07,0.49,17427.0,28389022.0,3.58,16.47,15.9,16.02,15.94,0.89,3.76,191.58,1.73,2957400000.0,761530500.0,0.0,0.0,9.68,11.92
872,603308,应流股份,20.81,3.07,0.62,96797.0,200257524.0,5.6,21.12,19.99,20.05,20.19,0.96,1.43,38.38,2.99,14130748337.0,14130748337.0,0.05,0.05,13.78,47.59
873,605028,世茂能源,17.14,3.07,0.51,17934.0,30418121.0,3.07,17.15,16.64,16.65,16.63,1.04,1.12,20.51,2.14,2742400000.0,2742400000.0,0.12,0.18,2.82,6.26
874,300030,阳普医疗,6.38,3.07,0.19,68261.0,43360094.0,4.2,6.42,6.16,6.19,6.19,1.3,2.63,63.16,3.21,1972615070.0,1658319420.0,0.0,0.0,7.95,15.58
875,002050,三花智控,26.51,3.07,0.79,704656.0,1862318053.22,4.35,26.72,25.6,25.65,25.72,1.06,1.92,27.38,5.13,98945646573.0,97303630375.0,0.0,0.0,-11.84,13.97
876,301282,金禄电子,21.24,3.06,0.63,22649.0,47690305.0,2.96,21.28,20.67,20.67,20.61,1.49,3.14,51.65,1.9,3210212920.0,1532173270.0,0.14,0.19,-2.57,1.38
877,831856,浩淼科技,24.92,3.06,0.74,29260.0,72044743.52,6.0,25.13,23.68,23.84,24.18,1.03,6.12,59.74,4.58,2155050525.0,1190702445.0,-0.16,0.12,75.74,197.02
878,839493,并行科技,145.3,3.06,4.31,19415.0,281256356.35,2.61,146.78,143.1,143.16,140.99,1.12,4.79,594.78,21.86,8550650725.0,5883657310.0,0.06,-0.07,-31.63,105.2
879,601519,大智慧,9.08,3.06,0.27,318184.0,287384249.0,2.72,9.09,8.85,8.85,8.81,1.82,1.59,1912.74,12.75,18195099648.0,18195099648.0,0.11,0.0,5.83,-1.84
880,300621,维业股份,8.76,3.06,0.26,29677.0,25830863.0,4.35,8.83,8.46,8.52,8.5,1.04,1.51,-142.34,2.16,1822576692.0,1717772788.0,0.23,0.23,-2.67,-7.89
881,300460,惠伦晶体,9.12,3.05,0.27,78840.0,71547781.0,3.84,9.18,8.84,8.84,8.85,1.53,2.81,-43.17,4.13,2560934769.0,2560934769.0,0.11,0.11,-27.68,-24.88
882,603002,宏昌电子,5.75,3.05,0.17,219912.0,125427368.0,3.94,5.79,5.57,5.6,5.58,1.71,1.94,252.53,1.89,6520951427.0,6520951427.0,-0.17,-0.17,-7.11,7.08
883,300223,北京君正,65.46,3.04,1.93,75212.0,485825023.52,3.64,65.79,63.48,63.75,63.53,1.5,1.79,106.64,2.6,31523566374.0,27466400611.0,0.02,0.03,-23.03,-4.02
884,430718,合肥高科,17.98,3.04,0.53,5988.0,10673740.44,3.5,17.98,17.37,17.46,17.45,0.57,1.44,22.79,2.82,1630187266.0,745973461.0,0.17,0.17,11.26,45.47
885,688066,航天宏图,17.6,3.04,0.52,36618.0,64070643.0,3.75,17.64,17.0,17.04,17.08,0.91,1.4,-10.02,5.64,4598482363.0,4598482363.0,0.11,0.06,-6.28,-13.73
886,688182,灿勤科技,29.17,3.04,0.86,42764.0,124005454.0,6.57,29.67,27.81,28.01,28.31,1.38,1.07,128.73,5.3,11668000000.0,11668000000.0,-0.34,-0.14,15.52,63.14
887,300942,易瑞生物,9.5,3.04,0.28,78705.0,74469630.0,4.56,9.58,9.16,9.21,9.22,1.07,1.96,-284.86,4.82,3812516754.0,3812516754.0,0.11,0.0,14.46,11.11
888,688296,和达科技,12.21,3.04,0.36,21323.0,25863583.0,2.95,12.24,11.89,11.91,11.85,1.14,1.99,-23.09,1.94,1321618459.0,1311270484.0,0.16,0.16,-6.72,8.82
889,301299,卓创资讯,57.79,3.03,1.7,8785.0,50236527.0,3.28,57.93,56.09,56.09,56.09,1.08,2.47,46.93,5.47,3489392562.0,2057396122.0,0.0,0.05,-15.24,-1.25
890,832651,天罡股份,30.98,3.03,0.91,9382.0,28826613.05,4.26,31.22,29.94,29.97,30.07,1.03,6.14,41.64,4.02,1889780000.0,473215504.0,-0.23,-0.26,22.94,25.17
891,301380,挖金客,47.92,3.03,1.41,11473.0,54468003.0,3.68,48.09,46.38,46.51,46.51,1.3,3.8,49.07,4.51,3350845103.0,1445118504.0,0.08,0.04,-8.97,-3.35
892,688757,胜科纳米,23.46,3.03,0.69,23361.0,54607480.0,3.73,23.67,22.82,22.99,22.77,1.31,7.17,205.35,10.34,9461687462.0,764203213.0,0.04,0.0,158.37,158.37
893,835237,力佳科技,30.6,3.03,0.9,8505.0,25821206.03,3.3,30.7,29.72,29.88,29.7,0.57,1.31,55.29,4.14,2033553600.0,1989891072.0,0.07,-0.1,-13.92,36.73
894,873693,阿为特,42.45,3.03,1.25,7173.0,30278653.51,3.71,42.63,41.1,41.65,41.2,0.73,1.96,159.98,8.72,3086115000.0,1554094500.0,-0.05,0.21,-2.41,19.71
