序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1805,002903,宇环数控,20.5,1.89,0.38,40107.0,82066459.0,3.23,20.75,20.1,20.17,20.12,1.5,3.85,238.43,3.94,3194002500.0,2133771754.0,-0.05,-0.15,14.53,26.15
1806,301262,海看股份,23.14,1.89,0.43,8991.0,20576275.0,2.42,23.15,22.6,22.71,22.71,1.26,0.74,20.6,2.62,9649380000.0,2824824571.0,0.0,0.13,-4.3,-5.63
1807,301270,汉仪股份,39.33,1.89,0.73,19636.0,76747944.5,3.08,39.39,38.2,38.89,38.6,1.35,2.65,211.34,3.99,3933000000.0,2912843711.0,0.05,0.08,6.13,10.35
1808,600816,建元信托,2.69,1.89,0.05,284371.0,75890623.0,2.27,2.69,2.63,2.64,2.64,1.73,0.52,251.33,1.91,26481565803.0,14711981002.0,0.0,0.0,-12.38,-23.14
1809,300351,永贵电器,15.62,1.89,0.29,33362.0,51778037.71,2.22,15.65,15.31,15.31,15.33,1.06,1.27,65.11,2.48,6058594957.0,4090604525.0,0.0,-0.06,-11.6,-11.95
1810,601965,中国汽研,18.34,1.89,0.34,36732.0,67021205.0,2.17,18.37,17.98,17.98,18.0,1.37,0.37,25.83,2.54,18400259500.0,18224127275.0,0.05,0.0,-0.05,4.68
1811,301388,欣灵电气,23.23,1.89,0.43,10497.0,24299325.1,2.68,23.29,22.68,22.8,22.8,1.63,3.84,159.67,2.45,2379857748.0,635493539.0,-0.04,0.04,-1.82,1.04
1812,002803,吉宏股份,13.52,1.88,0.25,110208.0,147701209.0,3.54,13.6,13.13,13.22,13.27,0.73,3.82,25.86,2.79,6120223974.0,3904172942.0,-0.15,-0.07,6.54,7.99
1813,600318,新力金融,8.65,1.88,0.16,158142.0,135901136.0,2.71,8.7,8.47,8.5,8.49,0.86,3.08,63.62,4.11,4435094017.0,4435094017.0,0.0,-0.23,13.67,2.13
1814,920088,科力股份,27.71,1.88,0.51,9558.0,26326585.55,4.12,28.0,26.88,26.99,27.2,1.01,4.79,42.26,3.68,2440461265.0,552814500.0,0.0,-0.11,6.62,17.42
1815,836239,长虹能源,43.86,1.88,0.81,12490.0,54639940.85,2.58,44.13,43.02,43.03,43.05,0.62,2.51,24.64,5.91,5704124712.0,2180284284.0,-0.2,-0.3,-5.47,53.52
1816,603421,鼎信通讯,6.49,1.88,0.12,55731.0,35885256.0,2.2,6.5,6.36,6.37,6.37,1.5,0.85,-7.64,1.41,4232716416.0,4232716416.0,0.0,0.15,-13.24,-8.98
1817,600162,香江控股,1.63,1.88,0.03,200904.0,32571651.0,2.5,1.64,1.6,1.6,1.6,1.49,0.61,-58.71,0.91,5327554139.0,5327554139.0,-0.61,0.0,-9.44,-15.1
1818,600099,林海股份,10.83,1.88,0.2,29105.0,31621076.0,5.36,11.18,10.61,10.61,10.63,1.09,1.33,169.81,4.47,2373069600.0,2373069600.0,-0.09,-0.09,16.95,23.07
1819,688278,特宝生物,80.24,1.88,1.48,18125.0,144626199.0,3.17,80.65,78.15,78.79,78.76,0.82,0.45,44.81,13.07,32641632000.0,32641632000.0,-0.12,-0.14,-2.6,10.3
1820,300423,昇辉科技,7.03,1.88,0.13,59719.0,41941237.0,3.04,7.1,6.89,6.91,6.9,1.25,1.79,-67.94,2.63,3497504369.0,2343245400.0,-0.14,0.0,-1.13,1.59
1821,300707,威唐工业,13.56,1.88,0.25,34371.0,46532937.0,2.93,13.67,13.28,13.28,13.31,1.14,2.4,-65.46,2.17,2400150117.0,1942891513.0,-0.15,-0.15,-8.25,-11.78
1822,600845,宝信软件,25.51,1.88,0.47,82921.0,210066301.0,1.96,25.53,25.04,25.04,25.04,1.23,0.39,41.36,7.14,73565836418.0,54431720691.0,0.0,-0.04,-21.96,-12.82
1823,688381,帝奥微,21.25,1.87,0.39,16879.0,35638513.0,2.73,21.33,20.76,20.83,20.86,0.75,0.92,106.08,1.96,5259375000.0,3900361000.0,-0.19,-0.23,-7.04,10.22
1824,300749,顶固集创,8.19,1.87,0.15,37538.0,30591089.25,3.11,8.25,8.0,8.01,8.04,0.96,2.38,82.21,3.14,1680337386.0,1289069964.0,-0.12,-0.24,23.16,33.17
1825,301489,思泉新材,74.73,1.87,1.37,16800.0,126547314.0,3.54,77.0,74.4,74.4,73.36,0.71,4.94,60.81,4.16,4310526090.0,2540854824.0,-0.01,-0.07,20.09,9.51
1826,002077,大港股份,13.65,1.87,0.25,48027.0,65125042.92,2.24,13.7,13.4,13.43,13.4,1.02,0.83,126.67,2.39,7921757202.0,7921757202.0,0.0,-0.07,-8.63,-6.95
1827,688709,成都华微,31.54,1.87,0.58,18539.0,58230218.0,2.84,31.75,30.87,30.95,30.96,1.0,0.85,229.49,7.08,20086155200.0,6873267797.0,-0.06,-0.06,-6.88,2.14
1828,688545,兴福电子,26.68,1.87,0.49,12558.0,33360051.0,2.21,26.77,26.19,26.26,26.19,1.07,1.84,45.09,3.42,9604800000.0,1825534284.0,0.08,0.04,-6.45,132.4
1829,600721,百花医药,7.61,1.87,0.14,239054.0,180643459.0,4.42,7.65,7.32,7.42,7.47,1.11,6.22,35.27,3.75,2923338389.0,2923338389.0,0.0,0.13,17.44,15.48
1830,600884,杉杉股份,7.64,1.87,0.14,208823.0,158261276.0,2.8,7.69,7.48,7.5,7.5,0.84,1.19,129.63,0.79,17185514273.0,13425286799.0,0.0,0.13,-7.39,2.55
1831,002358,森源电气,5.44,1.87,0.1,251531.0,136535466.96,2.81,5.47,5.32,5.38,5.34,1.81,2.71,30.01,1.55,5057877955.0,5057871019.0,0.0,-0.18,-7.17,18.26
1832,600486,扬农化工,55.58,1.87,1.02,44737.0,242877728.0,5.08,55.78,53.01,53.01,54.56,1.31,1.11,12.99,2.06,22602386732.0,22391435621.0,0.42,0.42,9.26,-3.96
1833,688276,百克生物,21.24,1.87,0.39,16734.0,35348119.0,2.59,21.26,20.72,20.86,20.85,1.87,0.4,2063.87,2.08,8786087382.0,8786087382.0,0.24,0.24,-8.92,-15.41
1834,603530,神马电力,26.7,1.87,0.49,24952.0,66244066.0,2.98,26.85,26.07,26.23,26.21,1.12,0.58,42.3,6.99,11541430831.0,11413309466.0,0.38,0.26,-2.91,8.05
1835,300278,华昌达,5.44,1.87,0.1,129667.0,70042192.0,2.43,5.46,5.33,5.33,5.34,1.19,0.92,519.96,4.29,7732995404.0,7708834579.0,0.18,0.18,-19.76,-7.01
1836,000599,青岛双星,4.9,1.87,0.09,108321.0,52673862.0,2.7,4.92,4.79,4.8,4.81,1.23,1.33,-9.59,2.69,4002119036.0,4002051049.0,0.2,-0.2,7.69,10.36
1837,688355,明志科技,16.95,1.86,0.31,5231.0,8833654.0,2.64,17.02,16.58,16.66,16.64,0.92,0.42,39.79,1.92,2101055420.0,2101055420.0,-0.12,0.06,-11.72,1.19
1838,300751,迈为股份,71.19,1.86,1.3,17554.0,124609644.32,1.97,71.4,70.02,70.02,69.89,1.23,0.91,30.68,2.65,19890842377.0,13673705560.0,0.06,0.08,-28.3,-31.91
1839,000070,ST特信,6.56,1.86,0.12,57136.0,37186227.0,2.33,6.58,6.43,6.43,6.44,1.17,0.64,-98.07,3.97,5906261626.0,5829181075.0,-0.15,0.0,2.5,14.09
1840,603036,如通股份,15.86,1.86,0.29,28779.0,45514527.0,3.92,16.09,15.48,15.56,15.57,1.27,1.4,29.58,2.5,3267255557.0,3267255557.0,0.06,-0.19,13.2,-5.14
1841,300781,因赛集团,54.16,1.86,0.99,22068.0,118462715.0,3.65,54.45,52.51,53.02,53.17,0.61,2.72,112.76,9.21,5955963935.0,4392602660.0,-0.31,-0.06,-5.55,-8.25
1842,300484,蓝海华腾,20.27,1.86,0.37,70144.0,142056089.8,3.72,20.5,19.76,19.9,19.9,0.89,4.22,37.59,6.11,4208718883.0,3371967709.0,-0.1,-0.05,-15.79,-1.89
1843,603297,永新光学,84.77,1.86,1.55,8201.0,69398498.0,2.99,85.49,83.0,83.09,83.22,1.77,0.74,42.32,4.72,9422227885.0,9386505807.0,0.11,0.13,-11.59,-9.65
1844,300224,正海磁材,12.64,1.85,0.23,69757.0,87577370.73,2.26,12.66,12.38,12.38,12.41,1.23,0.84,38.1,2.94,10588710686.0,10523410904.0,0.0,0.16,-11.11,2.68
1845,000985,大庆华科,17.58,1.85,0.32,10828.0,18931600.0,2.32,17.67,17.27,17.33,17.26,1.37,0.84,79.94,3.72,2279062410.0,2279062410.0,-0.11,0.0,-3.67,-5.99
1846,002429,兆驰股份,4.4,1.85,0.08,249743.0,109445624.52,2.31,4.42,4.32,4.32,4.32,1.64,0.55,14.88,1.23,19918538671.0,19907065279.0,-0.23,0.0,-16.67,-23.88
1847,688399,硕世生物,70.84,1.85,1.29,3376.0,23838571.0,3.08,71.2,69.06,69.06,69.55,1.84,0.6,78.29,1.23,4014508609.0,4014508609.0,0.01,0.03,6.94,7.79
1848,603677,奇精机械,22.63,1.85,0.41,73550.0,165119818.0,3.87,22.73,21.87,22.14,22.22,1.47,3.82,58.93,3.87,4358557575.0,4358557575.0,-0.18,-0.26,44.42,71.05
1849,300320,海达股份,10.45,1.85,0.19,45215.0,47103609.56,2.24,10.48,10.25,10.3,10.26,0.66,0.93,29.83,2.66,6282897296.0,5076481988.0,-0.1,0.1,7.84,9.08
1850,688147,微导纳米,29.12,1.85,0.53,13418.0,38796426.0,2.17,29.19,28.57,28.61,28.59,0.85,1.33,39.92,4.95,13428900081.0,2945700081.0,-0.1,0.07,3.23,8.29
1851,002022,科华生物,6.06,1.85,0.11,55079.0,33187428.7,2.69,6.08,5.92,5.95,5.95,1.2,1.07,-14.63,0.95,3116767813.0,3116324676.0,0.33,0.17,2.36,-3.96
1852,835857,百甲科技,7.18,1.84,0.13,49166.0,34934513.79,3.97,7.19,6.91,7.05,7.05,1.79,4.26,-248.2,1.84,1301470472.0,828468457.0,-0.14,-0.14,7.16,25.96
1853,000856,冀东装备,10.53,1.84,0.19,61489.0,64654679.0,2.61,10.6,10.33,10.36,10.34,1.07,2.71,4970.24,5.7,2390310000.0,2390310000.0,0.0,0.0,-17.48,52.61
1854,000810,创维数字,11.62,1.84,0.21,90702.0,105066385.05,2.8,11.66,11.34,11.34,11.41,1.24,0.82,622.5,2.09,13265340628.0,12903582094.0,-0.09,0.0,-12.96,-26.64
1855,601700,风范股份,4.43,1.84,0.08,67559.0,29804440.0,2.53,4.44,4.33,4.33,4.35,1.13,0.59,-29.78,1.92,5060152881.0,5060152881.0,0.0,0.0,0.91,-1.56
1856,002283,天润工业,6.08,1.84,0.11,160160.0,97478103.0,3.18,6.14,5.95,5.96,5.97,1.25,1.6,17.59,1.17,6927899642.0,6101440688.0,0.16,0.16,-8.57,18.75
1857,300471,厚普股份,9.94,1.84,0.18,49348.0,48742641.0,2.87,10.02,9.74,9.76,9.76,1.01,1.35,158.6,3.49,4017408609.0,3643526741.0,0.1,0.0,10.44,5.07
1858,300980,祥源新材,24.95,1.84,0.45,52770.0,131206916.29,4.65,25.36,24.22,24.79,24.5,1.35,5.37,120.07,2.5,3452004356.0,2453619128.0,0.12,0.16,-7.83,8.95
1859,603766,隆鑫通用,13.29,1.84,0.24,135106.0,179276617.0,2.3,13.4,13.1,13.1,13.05,1.0,0.66,13.46,3.08,27291571187.0,27291571187.0,0.08,0.15,24.55,46.04
1860,300884,狄耐克,12.19,1.84,0.22,65360.0,79323374.9,2.92,12.24,11.89,11.89,11.97,0.81,3.41,-285.4,2.45,3094587776.0,2333286510.0,0.0,0.0,6.93,9.03
1861,001400,江顺科技,57.46,1.84,1.04,9512.0,54061027.05,2.25,57.49,56.22,56.3,56.42,1.11,6.34,25.73,2.78,3447600000.0,861900000.0,0.16,0.63,53.8,53.8
1862,002931,锋龙股份,15.52,1.84,0.28,35852.0,54839510.65,4.59,15.7,15.0,15.16,15.24,1.35,1.79,105.02,3.58,3391210885.0,3113491597.0,0.13,-0.13,-6.0,-4.55
1863,688571,杭华股份,7.23,1.83,0.13,14613.0,10501256.0,2.25,7.24,7.08,7.14,7.1,0.64,0.35,26.81,1.92,3037529055.0,3037529055.0,0.0,0.0,-6.59,7.75
1864,002421,达实智能,3.34,1.83,0.06,366994.0,121740737.84,2.74,3.35,3.26,3.27,3.28,1.46,1.83,-42.69,2.12,7082742674.0,6702350462.0,0.0,0.3,-11.64,-2.62
1865,002863,今飞凯达,5.02,1.83,0.09,113115.0,56900174.0,3.45,5.08,4.91,4.92,4.93,1.59,1.89,29.67,1.08,3009407441.0,3009407441.0,0.0,-0.2,6.81,8.19
1866,600661,昂立教育,10.02,1.83,0.18,69753.0,69335023.0,4.07,10.06,9.66,9.8,9.84,1.31,2.43,53.89,41.37,2871219277.0,2871219277.0,-0.2,-0.1,-6.18,-14.51
1867,600179,安通控股,2.78,1.83,0.05,494695.0,137045268.0,2.56,2.79,2.72,2.72,2.73,1.69,1.32,12.18,1.07,11763645002.0,10408977456.0,0.36,0.0,-3.14,-1.77
1868,002517,恺英网络,16.18,1.83,0.29,204104.0,328706291.0,2.89,16.25,15.79,15.82,15.89,1.54,1.08,16.68,4.92,34567651526.0,30593689638.0,-0.06,-0.06,6.59,18.88
1869,002546,新联电子,5.01,1.83,0.09,164490.0,82089083.0,2.64,5.03,4.9,4.91,4.92,1.77,2.05,9.74,1.26,4178585971.0,4014172801.0,0.0,0.2,4.38,19.0
1870,688061,灿瑞科技,29.43,1.83,0.53,3924.0,11484062.0,1.87,29.44,28.9,29.0,28.9,1.2,0.91,-62.69,1.39,3381194777.0,1274253371.0,0.0,0.0,-5.73,1.9
1871,688252,天德钰,22.87,1.83,0.41,23319.0,53137319.0,1.74,22.95,22.56,22.62,22.46,1.32,1.28,33.14,4.15,9354318069.0,4170104022.0,-0.04,-0.04,-17.35,-4.51
1872,300039,上海凯宝,6.12,1.83,0.11,267856.0,162723342.99,2.66,6.13,5.97,6.01,6.01,1.09,2.92,18.99,1.56,6401520000.0,5611588503.0,0.16,0.33,3.2,0.66
1873,300239,东宝生物,5.57,1.83,0.1,88197.0,48771811.08,3.47,5.59,5.4,5.45,5.47,1.28,1.5,43.4,1.95,3306396187.0,3284973131.0,-0.18,-0.18,2.58,-11.02
1874,688401,路维光电,31.64,1.83,0.57,17965.0,56294873.0,2.86,31.88,30.99,30.99,31.07,1.22,1.55,31.11,4.42,6117078901.0,3661137805.0,-0.16,-0.09,-3.09,19.89
1875,301215,中汽股份,6.12,1.83,0.11,83774.0,51026086.0,2.5,6.13,5.98,5.98,6.01,0.91,0.63,69.9,2.81,8102268000.0,8093088000.0,0.0,0.16,3.9,2.86
1876,600151,航天机电,6.68,1.83,0.12,79963.0,53280370.0,2.44,6.71,6.55,6.56,6.56,1.36,0.56,-214.26,1.97,9580805277.0,9580805277.0,0.0,0.0,0.91,-16.29
1877,301036,双乐股份,35.9,1.82,0.64,10455.0,37164884.0,2.89,36.05,35.03,35.03,35.26,0.92,1.48,40.99,2.2,3590000000.0,2528585447.0,-0.08,0.0,-9.21,-7.95
1878,300371,汇中股份,11.18,1.82,0.2,16747.0,18706252.16,2.91,11.28,10.96,10.96,10.98,1.08,1.25,80.7,2.02,2249609369.0,1502708060.0,-0.18,-0.09,12.14,16.58
1879,600996,贵广网络,8.39,1.82,0.15,106346.0,88132602.0,3.4,8.43,8.15,8.16,8.24,1.33,0.85,-9.78,3.62,10460650775.0,10460650775.0,0.0,0.12,-11.5,-1.87
1880,603212,赛伍技术,9.51,1.82,0.17,39830.0,37631594.0,1.93,9.51,9.33,9.35,9.34,1.11,0.91,-31.37,1.58,4160535948.0,4160535948.0,0.32,0.21,-10.87,-6.58
1881,002658,雪迪龙,7.28,1.82,0.13,174490.0,127983587.1,4.34,7.43,7.12,7.12,7.15,2.43,4.87,114.91,1.9,4628339527.0,2611028413.0,0.28,0.14,13.04,18.37
1882,600392,盛和资源,11.72,1.82,0.21,248595.0,290624701.0,2.61,11.82,11.52,11.52,11.51,1.04,1.42,30.51,2.12,20543127400.0,20543127400.0,0.09,0.17,7.62,14.01
1883,600421,*ST华嵘,7.28,1.82,0.13,66637.0,48533923.0,6.57,7.47,7.0,7.01,7.15,1.37,3.41,-343.6,197.81,1423968000.0,1423968000.0,-0.14,-0.27,5.81,0.14
1884,600641,万业企业,14.02,1.82,0.25,50813.0,70844425.0,1.96,14.05,13.78,13.78,13.77,1.43,0.55,-159.23,1.59,13047431478.0,13047431478.0,-0.07,-0.07,1.37,-4.1
1885,688435,英方软件,29.7,1.82,0.53,14400.0,42583212.0,2.88,29.85,29.01,29.01,29.17,2.19,3.12,-50.49,2.25,2479950000.0,1370593076.0,-0.1,-0.3,-20.03,-1.59
1886,002426,胜利精密,2.8,1.82,0.05,1029956.0,288516479.86,3.64,2.83,2.73,2.74,2.75,1.76,3.03,-100.16,3.88,9527352565.0,9527279695.0,0.0,0.0,-17.4,4.48
1887,000620,新华联,1.68,1.82,0.03,528016.0,88323441.91,3.03,1.69,1.64,1.65,1.65,1.34,1.13,-24.08,2.04,9864649267.0,7848500923.0,-0.59,0.0,-8.7,-23.29
1888,603005,晶方科技,26.79,1.82,0.48,106609.0,284542002.0,2.28,26.88,26.28,26.31,26.31,1.28,1.63,66.83,4.02,17471680004.0,17471680004.0,-0.04,0.04,-20.39,-5.17
1889,603112,华翔股份,16.81,1.82,0.3,106011.0,176528219.0,3.94,17.02,16.37,16.59,16.51,1.29,2.17,16.53,2.28,8794316742.0,8217993642.0,-0.12,0.18,32.26,34.48
1890,688628,优利德,34.18,1.82,0.61,8389.0,28663439.0,2.77,34.39,33.46,33.46,33.57,1.41,0.75,17.33,2.95,3820676221.0,3816328525.0,-0.03,0.03,-8.66,-7.22
1891,300687,赛意信息,27.43,1.82,0.49,77419.0,212322084.8,2.78,27.77,27.02,27.3,26.94,1.14,2.34,114.71,4.1,11251321034.0,9075431594.0,-0.07,-0.11,-6.16,51.3
1892,300895,铜牛信息,42.15,1.81,0.75,34748.0,145323589.98,2.97,42.4,41.17,41.23,41.4,1.09,2.51,-69.38,7.24,5934747693.0,5823960506.0,-0.24,-0.05,-10.26,19.37
1893,688210,统联精密,18.02,1.81,0.32,12970.0,23278880.0,1.47,18.04,17.78,17.85,17.7,0.98,1.21,263.2,2.27,2887548388.0,1935101450.0,0.0,0.11,-20.44,-9.72
1894,000004,*ST国华,10.12,1.81,0.18,64701.0,65656535.0,4.73,10.36,9.89,10.1,9.94,0.97,5.12,-28.65,25.59,1339688454.0,1278035501.0,0.3,0.0,-16.23,-26.88
1895,600606,绿地控股,1.69,1.81,0.03,432668.0,72865184.0,2.41,1.7,1.66,1.66,1.66,1.45,0.31,-24.02,0.37,23751628951.0,23751628951.0,0.0,0.0,-10.58,-19.52
1896,688551,科威尔,29.23,1.81,0.52,11488.0,33615005.0,4.49,29.8,28.51,28.78,28.71,2.49,1.37,30.13,1.87,2457386824.0,2457386824.0,0.21,0.27,-0.65,4.43
1897,688135,利扬芯片,19.65,1.81,0.35,77175.0,150749440.0,2.18,19.73,19.31,19.31,19.3,0.9,3.84,-130.32,3.68,3953743449.0,3953743449.0,-0.25,0.46,-4.1,-2.09
1898,002451,摩恩电气,6.77,1.8,0.12,87105.0,58993406.0,4.06,6.9,6.63,6.63,6.65,2.24,1.98,232.86,3.86,2973384000.0,2973038730.0,-0.15,-0.29,6.45,7.8
1899,601155,新城控股,12.42,1.8,0.22,62023.0,76909830.0,3.03,12.51,12.14,12.23,12.2,1.29,0.27,23.01,0.46,28014835872.0,28014835872.0,-0.08,0.0,-7.45,3.85
1900,688316,青云科技-U,51.35,1.8,0.91,9921.0,50795761.0,1.98,51.6,50.6,50.74,50.44,0.97,2.76,-26.8,38.28,2454513979.0,1845735697.0,-0.19,-0.14,-37.0,53.28
1901,002760,凤形股份,19.24,1.8,0.34,19529.0,37360586.0,3.12,19.38,18.79,18.92,18.9,1.01,1.81,170.45,2.56,2077702703.0,2077702703.0,-0.21,-0.26,2.34,13.18
1902,600110,诺德股份,3.4,1.8,0.06,98535.0,33387845.0,2.4,3.41,3.33,3.34,3.34,0.83,0.57,-39.15,1.03,5899615169.0,5899615169.0,0.0,-0.29,-21.48,-15.0
1903,835368,连城数控,28.26,1.8,0.5,16635.0,46812926.13,2.31,28.33,27.69,27.69,27.76,0.9,0.74,20.85,1.56,6634895234.0,6312425857.0,-0.07,-0.04,-18.18,-3.81
1904,300829,金丹科技,19.23,1.8,0.34,47539.0,90031044.36,6.51,19.7,18.47,18.84,18.89,1.23,3.6,23.96,2.1,3700172776.0,2541213828.0,-0.26,-0.72,5.72,2.34
1905,600512,腾达建设,2.26,1.8,0.04,145221.0,32553072.0,2.25,2.26,2.21,2.22,2.22,1.6,0.91,15.38,0.58,3613520400.0,3587535668.0,0.0,0.0,-1.31,-4.64
1906,688389,普门科技,13.0,1.8,0.23,29043.0,37548286.0,2.27,13.02,12.73,12.74,12.77,1.26,0.68,25.94,2.81,5570314490.0,5570314490.0,0.08,0.15,-16.13,-11.02
1907,000032,深桑达Ａ,19.77,1.8,0.35,80225.0,157567003.49,2.57,19.85,19.35,19.49,19.42,0.93,1.24,-165.15,3.56,22497454056.0,12746980543.0,0.05,0.05,-24.91,12.07
1908,834062,科润智控,10.75,1.8,0.19,54303.0,58120328.22,3.5,10.82,10.45,10.49,10.56,0.69,4.11,42.09,2.78,2005802478.0,1420625991.0,-0.46,-0.37,30.3,40.34
1909,601588,北辰实业,1.7,1.8,0.03,95585.0,16188757.0,2.99,1.71,1.66,1.67,1.67,1.07,0.36,-4.85,0.61,5723934000.0,4522000000.0,-0.58,0.0,-7.1,-8.6
1910,600797,浙大网新,9.63,1.8,0.17,285246.0,273356636.0,2.11,9.65,9.45,9.45,9.46,1.12,2.78,-81.14,2.99,9895078943.0,9895078943.0,0.0,-0.1,2.45,34.12
1911,002175,东方智造,4.52,1.8,0.08,391507.0,175491231.22,3.6,4.55,4.39,4.42,4.44,1.29,3.07,1727.19,9.66,5771048886.0,5771048886.0,-0.44,-0.22,-16.14,8.13
1912,605500,森林包装,7.34,1.8,0.13,16986.0,12402685.0,2.22,7.35,7.19,7.22,7.21,1.05,0.41,22.44,1.16,3041696000.0,3041696000.0,0.0,0.0,4.86,5.46
1913,688531,日联科技,68.0,1.8,1.2,13932.0,94626232.0,3.53,68.76,66.4,66.83,66.8,0.84,1.88,55.1,2.38,7786300152.0,5036750412.0,0.0,0.0,22.77,42.77
1914,600180,瑞茂通,4.52,1.8,0.08,146068.0,65271010.0,2.25,4.52,4.42,4.44,4.44,1.22,1.34,35.98,0.62,4911556137.0,4911556137.0,0.22,0.0,9.71,5.12
1915,002038,双鹭药业,6.83,1.79,0.12,74961.0,50888899.87,2.83,6.85,6.66,6.71,6.71,1.19,0.88,38.16,1.25,7016800500.0,5816007743.0,-0.15,0.0,-1.3,-8.57
1916,000547,航天发展,7.38,1.79,0.13,124749.0,91433554.81,2.34,7.4,7.23,7.25,7.25,1.4,0.79,-16.29,2.36,11796695825.0,11722028136.0,0.0,0.0,-1.99,0.96
1917,603789,*ST星农,5.69,1.79,0.1,47498.0,26985525.0,2.68,5.73,5.58,5.59,5.59,1.16,1.83,-13.56,7.2,1538868466.0,1479400000.0,0.0,0.0,-24.13,-26.39
1918,301585,蓝宇股份,34.04,1.79,0.6,9274.0,31436445.4,2.57,34.16,33.3,33.35,33.44,1.15,3.76,66.17,3.8,3540160000.0,839272573.0,-0.03,-0.06,-16.24,-4.3
1919,000625,长安汽车,12.52,1.79,0.22,665766.0,832102658.3,2.52,12.59,12.28,12.3,12.3,1.01,0.81,22.94,1.59,124124357471.0,103424311806.0,0.0,0.0,-3.1,-6.29
1920,002181,粤 传 媒,5.7,1.79,0.1,151341.0,85587668.05,3.21,5.71,5.53,5.6,5.6,1.47,1.33,45.25,1.55,6618031592.0,6466765032.0,0.0,0.0,2.89,1.6
1921,600481,双良节能,4.55,1.79,0.08,127428.0,57731578.0,1.79,4.56,4.48,4.48,4.47,1.15,0.68,-13.22,1.92,8525643604.0,8525643604.0,-0.22,0.0,-21.69,-17.27
1922,301558,三态股份,9.1,1.79,0.16,183457.0,165027994.0,4.03,9.15,8.79,8.85,8.94,0.87,8.37,128.15,5.37,7178546129.0,1995464853.0,0.0,0.0,7.06,3.88
1923,002183,怡 亚 通,4.56,1.79,0.08,302506.0,137162001.24,2.23,4.58,4.48,4.5,4.48,1.16,1.16,133.98,1.28,11842361455.0,11842293055.0,-0.22,-0.22,-1.51,1.56
1924,688079,美迪凯,9.1,1.79,0.16,26145.0,23739861.0,2.13,9.14,8.95,8.99,8.94,0.95,0.66,-57.86,2.74,3701313052.0,3621062882.0,0.0,-0.11,-7.05,5.08
1925,830974,凯大催化,8.55,1.79,0.15,19430.0,16492759.77,2.98,8.59,8.34,8.38,8.4,0.87,1.51,59.97,2.23,1400490000.0,1101008449.0,0.0,-0.12,6.34,23.73
1926,000905,厦门港务,7.98,1.79,0.14,156827.0,124444647.27,1.91,8.0,7.85,7.86,7.84,0.68,2.11,23.46,1.18,5919640584.0,5919628614.0,-0.25,-0.25,14.82,11.45
1927,300903,科翔股份,7.98,1.79,0.14,56410.0,44968961.6,3.06,8.04,7.8,7.8,7.84,1.52,1.72,-24.87,1.82,3309261488.0,2619441663.0,-0.13,-0.13,-2.56,-0.13
1928,002285,世联行,2.27,1.79,0.04,277902.0,62934075.94,3.14,2.29,2.22,2.24,2.23,1.73,1.41,-106.14,1.6,4523721916.0,4485046878.0,-0.44,-0.44,-14.66,-12.36
1929,301273,瑞晨环保,23.84,1.79,0.42,5918.0,14066245.0,3.33,23.97,23.19,23.54,23.42,1.02,1.71,-19.13,1.81,1707940321.0,825528945.0,-0.04,0.0,10.58,30.34
1930,688568,中科星图,35.8,1.79,0.63,50754.0,181094150.0,3.24,36.11,34.97,34.97,35.17,0.93,0.63,348.74,7.64,28982091769.0,28982091769.0,0.08,0.2,-2.24,4.8
1931,301106,骏成科技,28.38,1.79,0.5,5882.0,16625382.0,2.47,28.5,27.81,27.88,27.88,1.08,2.02,29.0,2.38,2884013487.0,828279779.0,-0.18,-0.07,-7.56,2.23
1932,002248,华东数控,9.09,1.79,0.16,112822.0,102719991.0,3.81,9.2,8.86,8.86,8.93,0.86,3.67,87.75,35.22,2795135004.0,2795135004.0,0.0,0.0,6.57,16.69
1933,003028,振邦智能,30.89,1.78,0.54,11864.0,36553113.8,3.79,31.33,30.18,30.4,30.35,1.47,1.68,37.46,2.58,4469777440.0,2178579586.0,0.03,0.13,-10.85,13.44
1934,001212,中旗新材,52.48,1.78,0.92,89645.0,466239407.04,4.81,52.98,50.5,50.55,51.56,1.67,5.88,-569.02,5.53,9408073646.0,8002322429.0,-0.17,-0.23,228.41,214.63
1935,870976,视声智能,27.47,1.78,0.48,11939.0,32637904.01,3.52,27.63,26.68,26.99,26.99,0.77,2.8,32.0,6.86,1949089898.0,1170969184.0,-0.29,-0.11,11.21,45.65
1936,605555,德昌股份,20.53,1.78,0.36,36766.0,75293106.0,2.78,20.66,20.1,20.14,20.17,0.96,0.99,23.58,2.48,7644567224.0,7644567224.0,-0.05,-0.1,-22.09,-5.13
1937,603303,得邦照明,11.99,1.78,0.21,9615.0,11453287.0,1.87,12.02,11.8,11.84,11.78,1.02,0.2,23.11,1.74,5718565454.0,5718565454.0,-0.08,0.33,8.51,8.61
1938,000897,津滨发展,2.29,1.78,0.04,151997.0,34545510.54,2.22,2.29,2.24,2.25,2.25,1.18,0.94,68.42,1.15,3703553416.0,3703483342.0,0.44,0.0,-0.87,-3.38
