序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002355,兴民智通,7.61,9.97,0.69,635801.0,472187659.98,9.39,7.61,6.96,6.96,6.92,2.29,10.29,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
138,002743,富煌钢构,7.5,9.97,0.68,355749.0,264493731.0,11.44,7.5,6.72,6.8,6.82,0.83,8.19,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
139,000545,金浦钛业,2.76,9.96,0.25,1247107.0,329629209.6,13.15,2.76,2.43,2.48,2.51,1.34,12.66,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
140,688201,信安世纪,9.94,9.96,0.9,236555.0,225682615.0,12.61,10.09,8.95,9.0,9.04,4.11,7.82,-75.93,2.47,3152508931.0,3007155685.0,0.0,-0.5,4.96,12.57
141,300844,山水比德,46.38,9.96,4.2,54357.0,248527025.09,15.24,48.1,41.67,42.67,42.18,1.65,6.22,-195.55,5.49,4197204480.0,4050133500.0,0.02,0.04,104.32,106.96
142,002224,三 力 士,4.97,9.96,0.45,1373124.0,665292046.98,10.18,4.97,4.51,4.52,4.52,2.22,17.03,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
143,002448,中原内配,8.83,9.96,0.8,461948.0,394339760.5,10.34,8.83,8.0,8.03,8.03,2.9,9.49,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
144,603030,全筑股份,2.76,9.96,0.25,1365078.0,368233577.0,9.56,2.76,2.52,2.52,2.51,3.03,10.37,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
145,300771,智莱科技,14.92,9.95,1.35,666608.0,972571137.14,19.82,16.16,13.47,13.47,13.57,1.53,36.79,131.99,1.87,3580800000.0,2703491139.0,-0.53,0.2,34.54,43.88
146,002177,御银股份,5.76,9.92,0.52,1945662.0,1078239429.36,7.63,5.76,5.36,5.44,5.24,2.08,29.07,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
147,832566,梓橦宫,13.31,9.91,1.2,124463.0,158472679.97,10.57,13.35,12.07,12.19,12.11,1.15,11.2,29.3,2.44,1950528325.0,1479481409.0,0.15,1.45,26.64,45.46
148,600666,奥瑞德,2.67,9.88,0.24,1106369.0,285204463.0,9.88,2.67,2.43,2.43,2.43,3.08,4.57,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
149,000981,山子高科,2.24,9.8,0.2,8230316.0,1812103402.2,9.31,2.24,2.05,2.05,2.04,2.8,8.65,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
150,002019,亿帆医药,13.28,9.66,1.17,380613.0,491487637.37,8.92,13.3,12.22,12.36,12.11,3.41,4.52,26.37,1.88,16153660329.0,11174775782.0,0.15,0.15,23.77,25.05
151,300348,长亮科技,13.54,9.55,1.18,684986.0,903016611.23,10.11,13.6,12.35,12.37,12.36,5.55,9.67,-1062.24,5.19,10997916276.0,9587121257.0,0.0,0.07,-7.77,-5.31
152,300485,赛升药业,10.24,9.52,0.89,426622.0,425148206.14,15.19,10.55,9.13,9.21,9.35,1.23,15.58,30.85,1.45,4932263936.0,2803887944.0,0.29,0.1,45.04,46.08
153,301178,天亿马,44.21,9.51,3.84,61342.0,266661883.6,14.59,45.87,39.98,40.0,40.37,1.57,12.4,1307.02,3.9,2966880048.0,2187349080.0,0.36,0.09,45.96,58.18
154,301428,世纪恒通,38.41,9.37,3.29,84281.0,318090950.15,12.27,39.38,35.07,35.12,35.12,3.12,13.77,61.43,3.03,3789786679.0,2350563979.0,-0.03,0.03,-9.58,-0.88
155,837344,三元基因,23.75,9.3,2.02,44756.0,103258720.47,12.06,24.14,21.52,21.77,21.73,1.53,3.94,-59.04,4.75,2892987500.0,2697068905.0,0.34,0.38,14.68,33.5
156,300311,任子行,6.59,9.29,0.56,847477.0,540514226.8,16.09,6.91,5.94,5.97,6.03,3.34,15.77,-29.73,7.2,4439222689.0,3541525923.0,0.0,0.15,3.13,12.65
157,688373,盟科药业-U,6.15,9.24,0.52,243706.0,146530515.0,10.3,6.18,5.6,5.66,5.63,1.59,6.66,-16.35,10.49,4031973770.0,2251189911.0,0.0,0.0,5.85,24.49
158,300333,兆日科技,12.41,9.15,1.04,387549.0,466582725.48,9.5,12.45,11.37,11.4,11.37,1.69,11.58,-850.76,7.13,4169760000.0,4154620631.0,0.24,0.65,-15.46,-31.66
159,300941,创识科技,24.1,9.05,2.0,168247.0,396657727.27,11.13,24.46,22.0,22.02,22.1,3.78,14.15,406.86,3.9,4934475000.0,2865600330.0,0.04,0.0,-5.49,-20.46
160,301322,绿通科技,28.26,9.03,2.34,86682.0,246502268.26,15.66,29.98,25.92,25.92,25.92,4.9,9.32,35.6,1.45,4025863306.0,2628344191.0,-0.11,0.0,28.4,31.5
161,300940,南极光,18.44,8.85,1.5,236616.0,431713952.8,12.63,18.9,16.76,16.87,16.94,5.0,16.05,34.52,3.7,4105562220.0,2718932877.0,-0.11,0.11,23.18,36.59
162,831641,格利尔,17.97,8.84,1.46,45805.0,80535337.41,9.27,18.08,16.55,16.55,16.51,2.61,10.26,87.6,3.94,1389350550.0,802492490.0,0.34,0.34,19.72,47.42
163,688288,鸿泉物联,32.11,8.81,2.6,50587.0,158342967.0,10.06,32.49,29.52,29.92,29.51,3.43,5.03,39.99,4.32,3231676271.0,3231676271.0,-0.16,-0.43,57.02,99.44
164,688631,莱斯信息,82.04,8.78,6.62,39599.0,315757490.0,9.24,82.2,75.23,75.7,75.42,4.29,6.26,-224.51,7.01,13411078800.0,5187815808.0,0.31,0.33,-25.89,-5.8
165,688166,博瑞医药,52.8,8.78,4.26,190736.0,997423160.0,11.37,54.12,48.6,48.6,48.54,2.99,4.51,430.3,9.16,22306390445.0,22306390445.0,0.08,0.06,51.12,74.83
166,300765,新诺威,52.85,8.7,4.23,97684.0,503353806.52,11.54,53.77,48.16,48.62,48.62,1.21,0.78,-689.85,20.18,74232737090.0,65907778137.0,-0.09,0.13,50.4,98.91
167,300046,台基股份,32.41,8.69,2.59,357679.0,1147508936.67,10.06,33.58,30.58,30.58,29.82,3.0,15.12,112.16,6.83,7665981734.0,7665981734.0,-0.09,-0.18,-4.9,-10.49
168,838810,春光智能,23.33,8.66,1.86,71933.0,160779535.02,12.99,23.67,20.88,21.0,21.47,1.81,16.14,134.1,6.92,1598105000.0,1039977164.0,-0.04,0.17,17.71,170.02
169,300497,富祥药业,9.79,8.54,0.77,385116.0,368219109.52,11.75,9.9,8.84,9.02,9.02,2.34,8.55,601.27,2.47,5384547325.0,4411033954.0,0.0,0.0,18.38,17.39
170,688068,热景生物,121.0,8.52,9.5,41329.0,485041789.0,10.31,121.5,110.0,113.0,111.5,1.28,4.46,-116.81,3.75,11217660740.0,11217660740.0,0.16,-0.02,79.79,95.67
171,002437,誉衡药业,3.07,8.48,0.24,5050433.0,1519996059.1,12.01,3.11,2.77,2.83,2.83,2.14,24.03,28.61,3.56,6894574459.0,6451212326.0,0.0,-0.65,28.45,23.29
172,688207,格灵深瞳,15.3,8.36,1.18,172326.0,260882430.0,10.13,15.75,14.32,14.44,14.12,2.63,9.13,-22.26,1.99,3962289149.0,2886747482.0,0.0,0.07,-10.47,7.44
173,688613,奥精医疗,18.73,8.33,1.44,65537.0,119826926.0,10.53,18.98,17.16,17.16,17.29,2.81,4.78,615.97,1.81,2566170778.0,2566170778.0,-0.21,-0.53,13.24,3.82
174,831832,科达自控,29.86,8.31,2.29,66966.0,195629698.14,9.0,29.88,27.4,27.4,27.57,3.41,10.77,-93.98,3.34,2307580800.0,1856790919.0,0.2,0.07,4.59,40.32
175,300465,高伟达,14.49,8.3,1.11,356224.0,503392651.2,10.09,14.6,13.25,13.25,13.38,4.09,8.03,-152.53,10.05,6429928183.0,6429928183.0,0.21,0.14,-18.04,-21.08
176,688137,近岸蛋白,37.3,8.3,2.86,23730.0,86225298.0,10.98,37.88,34.1,34.28,34.44,1.79,7.26,-55.42,1.25,2617543875.0,1218793875.0,0.32,0.35,11.04,12.35
177,301230,泓博医药,32.64,8.29,2.5,118840.0,379737206.28,11.61,33.2,29.7,29.84,30.14,1.34,15.46,95.13,4.35,4556106787.0,2508720355.0,0.18,0.18,-4.45,27.9
178,688443,智翔金泰-U,29.18,8.27,2.23,71365.0,205021703.0,10.54,29.49,26.65,26.69,26.95,1.77,6.26,-22.16,5.35,10699722400.0,3327689680.0,0.14,0.34,17.09,16.3
179,688071,华依科技,39.02,8.18,2.95,33621.0,129334815.0,9.84,39.35,35.8,36.12,36.07,2.8,3.97,279.71,3.05,3308495030.0,3308495030.0,0.39,0.41,-2.03,44.79
180,600787,中储股份,6.1,8.16,0.46,2559986.0,1551485975.0,9.57,6.2,5.66,5.66,5.64,7.98,11.8,51.49,0.97,13267210738.0,13237485450.0,0.16,0.16,3.21,-4.39
181,301148,嘉戎技术,22.42,8.15,1.69,96298.0,214908285.92,16.02,23.84,20.52,20.86,20.73,3.02,25.02,50.66,1.52,2611864534.0,862925174.0,-0.13,-0.13,24.28,25.18
182,300906,日月明,27.35,8.15,2.06,57205.0,153849825.98,11.59,28.11,25.18,25.24,25.29,6.29,8.0,40.27,2.49,2188000000.0,1956328406.0,-0.36,-0.73,12.88,5.27
183,430090,同辉信息,6.9,8.15,0.52,135168.0,90973083.34,9.25,6.98,6.39,6.42,6.38,2.25,9.99,-57.55,13.85,1375401467.0,933897060.0,0.44,0.15,-1.15,25.0
184,300542,新晨科技,20.52,8.11,1.54,340610.0,683325583.1,10.27,20.8,18.85,18.88,18.98,2.18,13.82,-244.54,10.98,6126449127.0,5055826253.0,-0.05,0.15,4.06,-0.1
185,301228,实朴检测,27.89,8.1,2.09,97922.0,265733485.72,8.88,27.96,25.67,25.67,25.8,1.79,8.18,-103.48,4.69,3346800000.0,3339939060.0,0.11,0.47,54.43,110.81
186,920799,艾融软件,60.85,8.1,4.56,106275.0,633888492.86,11.72,62.61,56.01,56.01,56.29,3.42,9.02,125.11,29.77,12765116043.0,7167191145.0,0.4,0.0,2.8,17.99
187,300663,科蓝软件,18.42,8.04,1.37,577873.0,1040305912.35,12.26,18.99,16.9,17.05,17.05,2.72,13.09,-382.72,11.65,8812954505.0,8134004671.0,0.05,0.11,-0.91,6.11
188,688176,亚虹医药-U,8.79,7.99,0.65,201065.0,172460447.0,8.23,8.8,8.13,8.15,8.14,1.21,5.32,-15.0,2.65,5010300000.0,3325089577.0,-0.11,-0.11,10.98,29.46
189,688070,纵横股份,39.97,7.97,2.95,23957.0,91110595.0,8.4,40.04,36.93,37.36,37.02,3.09,2.74,-31.33,6.46,3500572600.0,3500572600.0,0.99,1.58,-6.09,13.23
190,833943,优机股份,25.8,7.9,1.89,75629.0,192112576.53,9.62,26.06,23.76,23.89,23.91,2.49,18.36,42.22,4.36,2619251552.0,1063014386.0,-0.04,-0.92,46.18,57.32
191,688266,泽璟制药-U,107.31,7.9,7.86,47214.0,496387440.0,9.88,107.9,98.07,98.07,99.45,1.31,1.78,-251.27,23.17,28405835440.0,28405835440.0,0.14,0.15,30.75,72.22
192,300541,先进数通,14.2,7.82,1.03,580307.0,805246317.29,8.58,14.26,13.13,13.17,13.17,3.14,15.01,51.61,3.65,6106631786.0,5489414487.0,0.07,0.14,8.98,4.8
193,300422,博世科,6.21,7.81,0.45,1153787.0,705042061.01,21.53,6.74,5.5,5.71,5.76,4.28,22.34,-79.41,2.54,3315397216.0,3207715586.0,0.16,0.32,47.51,42.76
194,600817,宇通重工,14.08,7.73,1.01,377205.0,511501757.0,12.55,14.3,12.66,12.69,13.07,2.26,7.15,36.66,3.04,7558839411.0,7423670792.0,-0.07,0.0,17.92,22.65
195,688062,迈威生物-U,24.38,7.64,1.73,123011.0,290875143.0,9.4,24.46,22.33,22.87,22.65,0.89,6.02,-8.35,7.63,9742248000.0,4977664600.0,0.04,0.58,23.63,20.69
196,300295,三六五网,16.67,7.62,1.18,121123.0,197983496.59,8.65,16.78,15.44,15.44,15.49,2.68,7.23,-389.1,2.8,3160860612.0,2793035562.0,-0.06,0.06,3.16,0.36
197,688321,微芯生物,19.63,7.62,1.39,188029.0,366244109.0,9.92,20.2,18.39,18.48,18.24,3.36,4.61,-104.48,5.57,8005044844.0,8005044844.0,0.05,-0.1,4.08,5.65
198,300725,药石科技,34.2,7.61,2.42,140795.0,472090608.69,9.0,34.49,31.63,31.68,31.78,1.85,8.36,47.71,2.4,6830764940.0,5759133111.0,-0.35,-0.35,-10.73,1.79
199,838971,天马新材,33.11,7.53,2.32,55241.0,179395738.4,8.41,33.2,30.61,30.7,30.79,1.7,6.55,902.84,8.1,3509924946.0,2792921274.0,0.18,0.09,-6.04,32.02
200,688180,君实生物-U,32.93,7.51,2.3,216145.0,698853958.0,9.4,33.2,30.32,30.78,30.63,2.27,2.83,-34.55,5.78,32458767452.0,25176597615.0,-0.03,-0.09,8.14,20.49
201,872541,铁大科技,18.59,7.46,1.29,85209.0,154918132.36,7.46,18.8,17.51,17.74,17.3,1.37,9.46,40.48,6.16,2541253000.0,1674190936.0,0.27,0.11,47.77,55.3
202,000652,泰达股份,4.05,7.43,0.28,889719.0,363046113.1,3.71,4.15,4.01,4.1,3.77,10.96,6.03,196.14,1.04,5976074101.0,5971572554.0,0.25,0.0,3.05,-2.17
203,688426,康为世纪,20.86,7.42,1.44,28717.0,58649545.0,9.11,20.99,19.22,19.42,19.42,2.4,7.56,-25.79,1.63,2346618916.0,792540906.0,-0.48,-0.62,-13.48,-27.09
204,300743,天地数码,18.01,7.39,1.24,103640.0,185981847.15,9.84,18.48,16.83,16.93,16.77,3.85,8.14,21.26,4.63,2723841387.0,2292702572.0,0.11,0.06,13.34,22.18
205,837092,汉鑫科技,44.58,7.37,3.06,25383.0,110960524.94,7.63,44.7,41.53,41.66,41.52,2.55,7.95,-88.34,7.14,2767513026.0,1423426249.0,0.07,0.18,-12.24,27.37
206,603669,灵康药业,5.13,7.32,0.35,209717.0,104666624.0,10.46,5.25,4.75,4.78,4.78,2.45,2.91,-49.67,5.36,3699985593.0,3699985593.0,-0.97,-1.35,3.64,-2.29
207,688073,毕得医药,44.45,7.26,3.01,22532.0,98905263.0,9.29,45.0,41.15,41.15,41.44,2.15,5.21,32.9,1.99,4039747039.0,1921758945.0,0.0,-0.09,-15.33,-9.58
208,832171,志晟信息,29.81,7.23,2.01,118090.0,351066876.77,15.58,31.93,27.6,27.89,27.8,2.21,17.91,-154.65,14.27,2987952735.0,1965284108.0,-0.07,-0.07,4.6,43.25
209,300511,雪榕生物,7.12,7.23,0.48,727332.0,508801381.42,9.34,7.18,6.56,6.61,6.64,0.92,14.96,139.38,3.09,4037888882.0,3462684915.0,-0.28,0.42,85.42,105.19
210,300380,安硕信息,46.18,7.2,3.1,91002.0,407089640.51,7.87,46.28,42.89,43.17,43.08,2.07,7.14,969.62,16.72,6393115329.0,5882110216.0,0.07,0.61,-0.32,-2.22
211,835670,数字人,15.95,7.19,1.07,54876.0,85360315.6,6.79,15.95,14.94,15.2,14.88,1.57,8.23,-158.25,7.09,1693609280.0,1063042315.0,0.44,0.31,-12.07,3.5
212,688590,新致软件,21.29,7.15,1.42,97003.0,202880980.0,8.51,21.4,19.71,19.87,19.87,1.98,3.69,88.97,3.98,5596978089.0,5596978089.0,0.0,0.0,1.14,32.81
213,002625,光启技术,44.92,7.13,2.99,584450.0,2598801640.67,9.42,45.66,41.71,41.94,41.93,3.37,2.71,160.75,10.65,96784086761.0,96783766706.0,-0.07,-0.07,9.78,-6.03
214,001288,运机集团,21.01,7.08,1.39,39968.0,81960841.85,8.05,21.2,19.62,19.7,19.62,1.6,2.66,31.74,2.34,4936558301.0,3160257871.0,0.1,-0.14,-1.32,-2.91
215,600449,宁夏建材,13.91,7.0,0.91,189148.0,258499669.0,8.85,14.11,12.96,13.0,13.0,3.77,3.96,-197.77,0.93,6651498294.0,6651498294.0,0.36,0.87,2.73,-7.39
216,688327,云从科技-UW,13.18,6.98,0.86,400002.0,519323272.0,8.12,13.3,12.3,12.36,12.32,2.27,4.8,-27.61,13.13,13688069494.0,10984752907.0,0.0,0.15,-34.23,8.93
217,002366,融发核电,8.01,6.94,0.52,6486335.0,5125145169.78,8.28,8.2,7.58,7.77,7.49,4.3,51.62,1338.64,3.59,16668310496.0,10064279764.0,-0.12,1.39,66.18,74.51
218,300674,宇信科技,22.87,6.87,1.47,416645.0,931352312.35,7.8,23.0,21.33,21.33,21.4,2.76,5.93,69.22,3.87,16101784962.0,16080651047.0,0.09,0.04,-9.82,18.68
219,837821,则成电子,36.23,6.87,2.33,33156.0,118663406.01,7.61,36.57,33.99,34.38,33.9,2.3,6.52,192.71,6.95,3580608291.0,1843307984.0,-0.11,-0.17,-6.77,12.9
220,688136,科兴制药,50.0,6.84,3.2,48702.0,229634160.0,13.53,51.0,44.67,46.07,46.8,1.2,2.44,97.57,6.0,9982112500.0,9982112500.0,-0.4,0.1,144.02,128.73
221,300449,汉邦高科,8.8,6.8,0.56,242063.0,209885579.0,9.71,9.02,8.22,8.24,8.24,1.51,8.17,-101.16,9.58,3409826719.0,2607150251.0,0.46,0.92,-9.65,12.1
222,301225,恒勃股份,68.35,6.8,4.35,74039.0,499492243.79,9.36,69.99,64.0,66.01,64.0,1.33,24.53,53.43,4.71,7066023000.0,2062803000.0,-0.22,0.09,133.12,157.54
223,605255,天普股份,19.59,6.76,1.24,76522.0,146795757.0,8.77,19.8,18.19,18.38,18.35,1.92,5.71,75.26,3.18,2626627200.0,2626627200.0,-0.15,-0.36,33.99,55.6
224,688788,科思科技,57.06,6.75,3.61,28647.0,160083887.0,8.53,57.93,53.37,53.37,53.45,1.93,2.71,-25.85,2.85,6033976601.0,6033976601.0,0.14,0.21,-4.26,80.11
225,837242,建邦科技,36.29,6.74,2.29,25212.0,89864444.66,7.47,36.47,33.93,34.0,34.0,1.75,6.88,31.96,3.9,2389270093.0,1328911675.0,0.17,0.28,13.12,51.65
226,000948,南天信息,19.3,6.69,1.21,361743.0,684201609.26,8.4,19.43,17.91,17.98,18.09,2.62,9.3,-63.14,2.81,7596824023.0,7508400532.0,0.05,0.0,1.47,15.36
227,688506,百利天恒,285.9,6.68,17.9,9698.0,270710191.0,7.73,286.2,265.49,267.9,268.0,1.14,0.94,-53.93,34.01,114645900000.0,29416571208.0,0.03,-0.02,22.7,49.12
228,688488,艾迪药业,12.33,6.66,0.77,128782.0,157031566.0,10.29,12.64,11.45,11.56,11.56,1.72,3.06,83.24,5.21,5188252023.0,5188252023.0,-0.32,-0.16,49.64,56.87
229,300579,数字认证,27.95,6.64,1.74,136844.0,372268883.55,8.51,28.15,25.92,26.11,26.21,2.44,5.22,-86.87,8.56,7546500000.0,7330686646.0,0.0,-0.07,-5.64,-11.04
230,300053,航宇微,12.74,6.61,0.79,378712.0,476098066.75,7.11,12.9,12.05,12.05,11.95,2.9,5.82,1792.94,5.0,8878178875.0,8291433143.0,0.0,0.08,-12.26,-2.67
231,603106,恒银科技,8.77,6.56,0.54,315482.0,271435525.0,8.87,8.9,8.17,8.17,8.23,1.84,6.06,213.42,3.52,4564960400.0,4564960400.0,0.11,0.11,-0.45,11.44
232,873223,荣亿精密,11.77,6.52,0.72,30155.0,34706894.29,7.15,11.79,11.0,11.0,11.05,1.47,3.7,-121.25,7.16,1851244450.0,960240738.0,0.09,0.17,-0.34,22.6
233,603202,天有为,103.7,6.49,6.32,59680.0,608747895.0,7.39,105.58,98.38,98.39,97.38,1.44,18.34,17.26,2.49,16592000000.0,3374776712.0,-0.19,-0.34,10.91,10.91
234,300056,中创环保,12.97,6.49,0.79,157218.0,199832111.0,7.39,13.07,12.17,12.19,12.18,2.27,4.08,-108.82,27.32,4999811046.0,4995972574.0,0.0,0.23,-12.66,-2.33
235,002152,广电运通,12.33,6.48,0.75,627029.0,756744049.35,6.74,12.34,11.56,11.6,11.58,3.93,2.53,31.81,2.5,30620111132.0,30604708681.0,0.16,0.24,-12.3,7.59
236,300557,理工光科,25.14,6.44,1.52,49598.0,123310018.47,7.32,25.5,23.77,24.08,23.62,4.27,4.17,94.23,3.12,3040601194.0,2990313401.0,-0.08,-0.08,-6.09,0.64
237,002373,千方科技,9.79,6.41,0.59,479492.0,462594181.15,4.78,9.8,9.36,9.36,9.2,4.51,3.48,17.5,1.35,15470042625.0,13486646494.0,-0.1,0.0,-1.21,-3.45
238,835184,国源科技,14.87,6.37,0.89,35381.0,51566749.29,6.87,14.91,13.95,13.99,13.98,1.54,4.03,268.23,3.26,1982171000.0,1304451939.0,0.13,0.07,4.28,37.69
239,601038,一拖股份,13.73,6.35,0.82,127679.0,169615011.0,7.05,13.77,12.86,12.93,12.91,4.28,1.74,7.28,1.98,15427649626.0,10046313426.0,2.23,2.46,-3.65,-7.1
240,688592,司南导航,44.98,6.34,2.68,32819.0,145585262.0,9.17,45.88,42.0,42.2,42.3,2.65,11.27,-67.33,2.99,2795956800.0,1309923438.0,-0.02,0.18,15.72,20.27
241,688657,浩辰软件,42.95,6.34,2.56,8305.0,34883694.0,5.99,43.05,40.63,40.63,40.39,1.94,2.06,102.49,2.05,2813838670.0,1734724687.0,0.09,0.35,-0.35,10.21
242,834415,恒拓开源,17.3,6.33,1.03,47757.0,80887696.22,6.39,17.32,16.28,16.37,16.27,1.03,4.5,-359.35,4.62,2430848725.0,1834520268.0,-0.06,0.06,-12.05,14.27
243,301079,邵阳液压,32.35,6.31,1.92,260251.0,837785709.98,16.33,34.49,29.52,30.09,30.43,1.59,37.4,1089.93,7.35,3537089444.0,2251164489.0,0.47,-0.64,78.53,112.27
244,300825,阿尔特,10.79,6.31,0.64,302708.0,325519797.24,9.75,11.06,10.07,10.15,10.15,3.01,6.25,108.4,2.4,5373856790.0,5226786058.0,0.0,0.0,-11.99,-4.51
245,301345,涛涛车业,69.2,6.3,4.1,37867.0,258150047.4,7.71,70.5,65.48,65.6,65.1,4.62,13.2,21.8,2.46,7517316477.0,1984914877.0,0.01,-0.09,11.15,7.94
246,301159,三维天地,31.33,6.28,1.85,50597.0,158755284.0,12.38,33.26,29.61,29.61,29.48,5.61,11.91,-20.44,3.85,2423375500.0,1330706472.0,0.0,0.0,-2.7,-6.11
247,600521,华海药业,17.34,6.25,1.02,544819.0,922891159.0,9.13,17.49,16.0,16.35,16.32,1.03,3.71,21.98,2.74,26147121842.0,25433541601.0,-0.06,-0.12,16.22,-2.97
248,002468,申通快递,11.75,6.24,0.69,613603.0,701723215.81,6.87,11.83,11.07,11.22,11.06,3.11,4.11,19.05,1.85,17986925451.0,17531536470.0,-0.17,-0.25,2.17,15.99
249,300947,德必集团,21.83,6.23,1.28,132399.0,286621927.67,7.54,22.1,20.55,20.64,20.55,1.04,8.76,410.82,2.6,3299335904.0,3298272455.0,0.0,-0.05,17.81,37.56
250,688229,博睿数据,50.31,6.23,2.95,8468.0,41583693.0,7.35,50.85,47.37,47.37,47.36,1.52,1.91,-60.67,5.44,2233764000.0,2233764000.0,1.17,0.58,-5.65,20.33
251,688107,安路科技,27.51,6.22,1.61,79654.0,218093379.0,4.56,27.89,26.71,26.89,25.9,5.23,1.99,-45.65,9.55,11027366086.0,11027366086.0,0.0,0.0,-7.03,-7.0
252,871263,莱赛激光,19.24,6.18,1.12,77392.0,146144762.03,10.04,19.58,17.76,17.78,18.12,2.05,14.91,1584.65,5.28,1836458000.0,998351479.0,-0.26,-0.26,25.51,59.01
253,300759,康龙化成,23.72,6.18,1.38,410413.0,961660805.37,6.76,23.87,22.36,22.36,22.34,2.01,2.89,34.51,3.0,42178797853.0,33667803020.0,0.04,0.13,-10.29,-7.7
254,603716,塞力医疗,12.74,6.17,0.74,422918.0,527095048.0,11.0,13.02,11.7,11.95,12.0,1.13,22.14,-42.48,2.87,2433562874.0,2433562874.0,-0.16,0.08,40.0,76.45
255,605178,时空科技,19.8,6.17,1.15,120114.0,236105496.0,10.94,20.52,18.48,18.74,18.65,1.85,12.1,-13.79,1.51,1965181680.0,1965181680.0,0.05,0.0,10.92,37.79
256,300436,广生堂,29.99,6.16,1.74,68935.0,203349913.0,7.96,30.28,28.03,28.1,28.25,1.69,5.04,-41.91,14.4,4776417330.0,4100227372.0,-0.17,-0.03,-7.61,-8.2
257,300551,古鳌科技,9.02,6.12,0.52,228980.0,203582535.59,7.18,9.07,8.46,8.46,8.5,3.03,6.64,-15.44,5.68,3118691510.0,3109761881.0,-0.11,0.22,-19.18,-9.53
258,300047,天源迪科,15.48,6.1,0.89,840356.0,1275471370.08,7.88,15.61,14.46,14.52,14.59,2.08,15.29,186.81,3.02,9872287523.0,8509650337.0,0.0,0.0,7.65,31.86
259,002640,跨境通,5.06,6.08,0.29,4017838.0,2015194157.77,10.48,5.23,4.73,4.82,4.77,1.59,28.76,-507.11,9.22,7883689130.0,7069705505.0,-0.39,0.2,20.48,31.77
260,002766,索菱股份,5.77,6.07,0.33,502441.0,289255284.0,9.19,5.95,5.45,5.45,5.44,3.8,5.91,1163.16,6.11,4972270964.0,4908874445.0,-0.17,0.17,-6.33,0.35
261,603516,淳中科技,34.79,6.03,1.98,109109.0,374745207.0,6.8,35.35,33.12,33.3,32.81,1.85,5.41,-120.93,4.9,7022075491.0,7022075491.0,-0.03,-0.11,-31.92,-37.07
262,688588,凌志软件,13.71,6.03,0.78,110793.0,148907747.0,6.65,13.77,12.91,12.93,12.93,2.34,2.77,20.92,4.16,5484137141.0,5484137141.0,0.07,-0.07,2.62,-0.65
263,601138,工业富联,19.7,6.03,1.12,1705721.0,3339978169.0,5.6,19.85,18.81,18.81,18.58,4.0,0.86,18.7,2.49,391219597298.0,391194272849.0,0.0,-0.05,-7.03,-8.37
264,837592,华信永道,58.45,6.02,3.32,23506.0,135633768.51,7.47,59.13,55.01,55.03,55.13,2.29,6.16,-118.03,9.51,3632667500.0,2231692075.0,-0.1,0.12,-10.08,-5.76
265,300394,天孚通信,82.29,6.0,4.66,390381.0,3147895843.13,5.58,82.8,78.47,78.6,77.63,2.51,7.05,33.84,10.45,45695395479.0,45595573265.0,0.17,0.21,-6.99,-9.93
266,301041,金百泽,23.55,5.99,1.33,70633.0,166231423.98,6.71,24.33,22.84,23.19,22.22,4.31,8.95,-258.64,3.76,2512314000.0,1858581048.0,0.17,0.21,-7.21,-1.88
267,300363,博腾股份,15.77,5.98,0.89,180043.0,280686263.48,7.59,15.88,14.75,14.8,14.88,1.85,3.6,-501.96,1.65,8601975480.0,7892104653.0,0.19,0.19,-5.46,0.0
268,430564,天润科技,24.48,5.97,1.38,25526.0,61231813.93,6.93,24.49,22.89,23.21,23.1,1.29,7.56,-73.04,5.77,1821092121.0,826994547.0,0.16,0.16,13.44,70.0
269,603101,汇嘉时代,8.18,5.96,0.46,286063.0,235758199.0,10.23,8.49,7.7,7.73,7.72,3.18,6.08,16.92,2.71,3847872000.0,3847872000.0,0.37,0.25,14.41,-12.33
270,301052,果麦文化,37.88,5.96,2.13,98187.0,366076165.73,6.99,38.18,35.68,36.02,35.75,1.26,12.24,-475.99,5.3,3748579761.0,3037821450.0,-0.05,-0.18,40.04,49.19
271,688621,阳光诺和,53.38,5.91,2.98,63078.0,330851483.0,7.76,53.91,50.0,50.5,50.4,1.01,5.63,50.53,5.8,5978560000.0,5978560000.0,0.72,0.72,23.28,41.59
272,002821,凯莱英,93.29,5.89,5.19,76064.0,701764783.8,8.27,93.95,86.66,87.77,88.1,1.42,2.37,25.75,1.96,33639788139.0,29973163971.0,0.29,0.29,14.27,22.6
