序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
882,300265,通光线缆,8.96,2.99,0.26,414604.0,378065173.27,5.4,9.36,8.89,8.92,8.7,3.59,9.05,183.82,1.84,4106323397.0,4103638757.0,-0.33,-0.44,7.69,9.0
883,000688,国城矿业,12.42,2.99,0.36,61774.0,75556506.62,4.98,12.51,11.91,12.0,12.06,1.64,0.55,5.71,4.01,13977430020.0,13977376365.0,-0.08,0.0,6.34,4.46
884,920489,佳先股份,25.14,2.99,0.73,63945.0,159079713.47,5.0,25.4,24.18,24.37,24.41,0.82,7.46,153.42,6.82,3430584288.0,2154340850.0,-0.24,-0.51,21.74,53.29
885,603936,博敏电子,7.93,2.99,0.23,177583.0,140373535.0,5.06,8.09,7.7,7.71,7.7,2.25,2.82,45.73,1.16,4999056172.0,4999056172.0,-0.13,-0.13,-4.11,-5.82
886,300986,志特新材,13.11,2.99,0.38,156760.0,203114278.17,6.91,13.31,12.43,12.77,12.73,1.59,4.3,48.62,3.03,4786240332.0,4784188814.0,-0.08,-0.08,15.81,51.56
887,300342,天银机电,15.89,2.98,0.46,117234.0,185393938.45,4.02,16.0,15.38,15.4,15.43,1.31,2.81,192.72,4.35,6753807946.0,6638023427.0,-0.06,-0.13,-7.35,-1.73
888,002272,川润股份,10.36,2.98,0.3,249608.0,256477612.86,4.77,10.45,9.97,9.97,10.06,1.05,6.45,-44.88,3.38,5023328828.0,4006246685.0,-0.1,0.0,1.37,5.18
889,300075,数字政通,17.26,2.98,0.5,299107.0,507226538.5,5.31,17.35,16.46,16.6,16.76,1.66,5.81,388.18,3.04,10720706527.0,8878383931.0,-0.23,-0.35,-19.72,-0.23
890,300381,溢多利,7.96,2.98,0.23,142048.0,111202511.0,5.43,7.98,7.56,7.72,7.73,1.21,2.9,200.64,1.49,3908849230.0,3895152561.0,0.0,0.0,7.71,13.39
891,831175,派诺科技,22.1,2.98,0.64,12049.0,26363132.04,4.01,22.23,21.37,21.74,21.46,0.77,2.41,-37.98,2.34,1759381000.0,1103796191.0,-0.45,-0.54,3.85,19.33
892,002128,电投能源,19.77,2.97,0.57,143822.0,281572338.54,4.11,19.87,19.08,19.18,19.2,1.07,0.64,7.11,1.22,44315907957.0,44315907957.0,0.0,0.0,11.44,0.97
893,688270,臻镭科技,46.04,2.97,1.33,37421.0,171173887.0,4.14,46.36,44.51,44.55,44.71,1.18,2.59,109.66,4.56,9854935664.0,6640427284.0,0.02,-0.2,25.55,31.54
894,871634,新威凌,25.27,2.97,0.73,8508.0,21219837.4,4.4,25.37,24.29,24.56,24.54,0.62,2.6,132.32,6.04,1611266902.0,828370210.0,-0.04,0.0,31.27,68.47
895,688603,天承科技,61.99,2.97,1.79,8704.0,53508600.0,5.51,62.94,59.62,60.31,60.2,1.6,2.81,68.58,4.56,5204506332.0,1923072935.0,0.13,0.13,-17.74,-23.16
896,688579,山大地纬,9.72,2.97,0.28,47981.0,46080499.0,3.5,9.74,9.41,9.41,9.44,1.95,1.2,183.76,2.82,3888097200.0,3888097200.0,0.0,0.0,-6.09,5.77
897,300359,全通教育,5.56,2.96,0.16,96527.0,53271535.0,3.52,5.57,5.38,5.39,5.4,1.29,1.52,-46.19,6.12,3521333826.0,3521157435.0,0.0,-0.18,-14.06,5.7
898,688553,汇宇制药-W,15.29,2.96,0.44,58096.0,88710086.0,5.32,15.54,14.75,14.86,14.85,1.43,1.69,-63.19,1.64,6476844000.0,5252722395.0,-0.26,0.26,-8.88,0.59
899,601519,大智慧,9.07,2.95,0.26,284041.0,256400464.0,2.72,9.09,8.85,8.85,8.81,2.0,1.42,1910.63,12.74,18175060992.0,18175060992.0,-0.11,0.0,5.71,-1.95
900,300150,世纪瑞尔,4.88,2.95,0.14,184339.0,89135965.23,3.8,4.89,4.71,4.71,4.74,0.67,3.58,592.52,1.86,2855317539.0,2511901613.0,0.21,0.21,-3.75,11.42
901,300612,宣亚国际,14.31,2.95,0.41,47738.0,67686199.0,4.24,14.4,13.81,13.88,13.9,1.5,2.65,-160.21,5.31,2582303838.0,2574075588.0,-0.07,0.0,-9.14,-9.37
902,000788,北大医药,5.94,2.95,0.17,95178.0,56127081.01,3.81,5.96,5.74,5.78,5.77,1.48,1.6,19.39,2.27,3540165305.0,3540165305.0,0.0,-0.17,3.13,-1.0
903,688296,和达科技,12.2,2.95,0.35,19242.0,23325394.0,2.95,12.24,11.89,11.91,11.85,1.28,1.79,-23.07,1.94,1320536052.0,1310196552.0,-0.16,-0.16,-6.8,8.73
904,002889,东方嘉盛,20.62,2.95,0.59,39607.0,81056321.6,4.24,20.83,19.98,20.0,20.03,2.44,2.21,32.05,2.31,5562502338.0,3701062500.0,-0.1,-0.1,-10.35,2.64
905,002925,盈趣科技,16.47,2.94,0.47,43789.0,71570935.82,4.13,16.57,15.91,15.95,16.0,2.11,0.59,41.77,2.71,12804466182.0,12124629167.0,-0.06,-0.18,8.5,5.17
906,300460,惠伦晶体,9.11,2.94,0.26,73415.0,66603903.0,3.84,9.18,8.84,8.84,8.85,1.76,2.61,-43.12,4.12,2558126727.0,2558126727.0,-0.22,-0.22,-27.76,-24.96
907,300373,扬杰科技,48.69,2.94,1.39,70317.0,339520995.0,3.0,48.84,47.42,47.47,47.3,1.28,1.3,24.23,3.0,26455603749.0,26397179303.0,-0.02,-0.08,11.88,12.92
908,836149,旭杰科技,15.04,2.94,0.43,31406.0,46902689.27,3.29,15.11,14.63,14.7,14.61,0.75,7.03,31.72,6.69,1128234624.0,672227795.0,-0.33,-0.33,6.97,30.67
909,300994,久祺股份,16.45,2.94,0.47,98170.0,163261054.98,6.2,16.98,15.99,15.99,15.98,1.42,8.41,23.47,3.18,3834297600.0,1919122800.0,-0.24,-0.18,46.22,45.83
910,300605,恒锋信息,14.34,2.94,0.41,52066.0,74108754.0,4.38,14.44,13.83,13.84,13.93,1.11,4.38,-2548.06,5.06,2360070016.0,1705427706.0,-0.35,-0.21,7.26,22.46
911,601777,千里科技,8.44,2.93,0.24,282771.0,237253169.0,4.02,8.45,8.12,8.12,8.2,1.31,0.63,475.91,3.6,38158084599.0,38158084599.0,0.0,0.0,-11.81,10.33
912,002238,天威视讯,8.77,2.93,0.25,102947.0,89432281.8,3.4,8.77,8.48,8.48,8.52,1.56,1.28,-174.96,3.12,7038443833.0,7038443833.0,0.23,0.34,0.23,9.22
913,603069,海汽集团,18.64,2.93,0.53,53989.0,99885734.0,4.58,18.86,18.03,18.12,18.11,1.55,1.71,-75.45,7.45,5890240000.0,5890240000.0,-0.05,-0.05,2.7,2.08
914,301533,威马农机,34.06,2.93,0.97,29164.0,99157952.0,4.87,34.58,32.97,33.01,33.09,2.22,10.26,86.69,3.04,3348326202.0,968554002.0,-0.06,0.0,12.11,15.46
915,920060,万源通,29.84,2.93,0.85,17984.0,53222576.27,3.41,29.99,29.0,29.0,28.99,1.06,2.81,39.91,4.63,4537012744.0,1906814016.0,0.0,0.17,-19.55,-1.16
916,000988,华工科技,43.02,2.92,1.22,208159.0,891613730.35,3.97,43.29,41.63,41.89,41.8,1.99,2.07,26.38,4.09,43256726455.0,43234482964.0,0.12,0.02,-3.11,-0.65
917,688798,艾为电子,65.6,2.92,1.86,15437.0,99546101.0,3.25,65.7,63.63,64.34,63.74,1.7,1.14,59.55,3.89,15263108638.0,8874626661.0,0.41,0.44,-11.66,-5.6
918,301038,深水规院,14.87,2.91,0.42,81719.0,120678620.4,5.4,15.09,14.31,14.31,14.45,2.07,3.66,-28.15,3.91,3317199600.0,3317199600.0,0.0,0.2,9.9,3.19
919,000800,一汽解放,7.43,2.91,0.21,329236.0,243883430.55,5.26,7.56,7.18,7.19,7.22,3.3,0.67,314.71,1.39,36573217838.0,36561736608.0,-0.13,-0.13,-6.78,-9.39
920,605488,福莱新材,48.16,2.91,1.36,82684.0,397431406.0,4.25,48.85,46.86,47.38,46.8,1.56,4.17,69.6,6.47,9711232158.0,9550580511.0,-0.31,-0.41,0.54,129.22
921,688333,铂力特,60.17,2.91,1.7,28949.0,172515765.0,2.53,60.3,58.82,59.23,58.47,1.07,1.07,-273.45,3.43,16352292353.0,16352292353.0,-0.02,0.08,-7.66,52.6
922,871245,威博液压,33.55,2.91,0.95,7552.0,25206503.95,3.56,33.77,32.61,32.93,32.6,0.95,3.1,72.99,4.94,1667267250.0,817111122.0,-0.06,0.0,-22.34,-12.17
923,832491,XD奥迪威,30.41,2.91,0.86,37851.0,114401050.97,3.42,30.65,29.64,29.79,29.55,1.06,3.32,46.63,4.34,4292164104.0,3470145221.0,-0.03,-0.03,-9.79,43.44
924,300849,锦盛新材,14.84,2.91,0.42,28804.0,42408640.0,4.3,14.96,14.34,14.42,14.42,1.02,2.37,-145.06,3.74,2226000000.0,1802585461.0,-0.13,-0.13,7.93,5.62
925,688717,艾罗能源,54.1,2.91,1.53,22772.0,124428209.0,5.0,55.5,52.87,52.98,52.57,1.72,2.36,47.1,1.95,8656000000.0,5216931491.0,0.02,-0.13,13.77,15.82
926,001282,三联锻造,27.98,2.91,0.79,46318.0,131077015.6,6.47,28.77,27.01,27.22,27.19,2.73,8.3,37.03,2.83,4440537920.0,1562179360.0,-0.14,-0.14,8.28,33.24
927,000710,贝瑞基因,14.56,2.9,0.41,339797.0,487404314.5,4.88,14.7,14.01,14.27,14.15,1.01,10.4,-199.13,3.09,5147272530.0,4759362768.0,-0.21,0.0,13.04,72.31
928,605305,XD中际联,25.91,2.9,0.73,25817.0,66491932.0,3.26,25.97,25.15,25.25,25.18,1.27,1.21,13.97,2.12,5506393200.0,5506393200.0,-0.04,0.0,-3.5,-7.07
929,831039,国义招标,10.66,2.9,0.3,15135.0,16052589.59,3.67,10.73,10.35,10.47,10.36,0.63,0.98,36.31,3.0,1639721200.0,1639720134.0,-0.09,-0.19,19.64,40.26
930,002580,圣阳股份,14.57,2.9,0.41,514405.0,733554203.09,7.98,14.88,13.75,13.85,14.16,0.75,11.37,27.24,2.95,6612871228.0,6590576316.0,0.0,-0.21,-2.41,71.82
931,873726,卓兆点胶,30.2,2.9,0.85,20917.0,63132847.24,2.83,30.69,29.86,29.9,29.35,1.29,8.99,133.35,4.27,2478732829.0,702505031.0,0.0,0.1,19.84,45.33
932,688652,京仪装备,55.25,2.89,1.55,11921.0,64892951.0,3.69,55.36,53.38,53.7,53.7,1.94,1.17,64.68,4.4,9282000000.0,5647102500.0,-0.04,0.0,-12.83,12.53
933,603329,上海雅仕,14.95,2.89,0.42,39358.0,58637065.0,3.92,15.09,14.52,14.54,14.53,1.38,2.48,60.86,2.1,2373405115.0,2373405115.0,-0.07,0.0,16.34,15.98
934,600160,巨化股份,26.34,2.89,0.74,145268.0,379222769.0,2.89,26.35,25.61,25.7,25.6,1.64,0.54,21.98,3.95,71111311774.0,71111311774.0,0.0,0.08,8.04,9.2
935,603598,引力传媒,16.36,2.89,0.46,52978.0,85678743.0,3.52,16.39,15.83,15.89,15.9,1.15,1.98,145.57,22.84,4392053044.0,4382237044.0,0.0,-0.06,-9.01,-3.14
936,300036,超图软件,14.63,2.88,0.41,73857.0,107271666.85,3.09,14.65,14.21,14.21,14.22,2.14,1.68,-41.39,2.77,7209175607.0,6414929878.0,0.0,-0.07,-14.19,-13.84
937,836961,西磁科技,35.38,2.88,0.99,10781.0,38012293.65,2.44,35.5,34.66,34.66,34.39,0.93,2.88,586.26,8.78,2504550200.0,1322129372.0,-0.06,0.0,-1.83,27.73
938,300322,硕贝德,14.63,2.88,0.41,161391.0,234028172.02,3.73,14.68,14.15,14.15,14.22,1.04,3.62,117.28,6.94,6813870227.0,6527014111.0,0.0,0.0,-0.07,11.59
939,002912,中新赛克,22.83,2.88,0.64,23434.0,53086561.6,3.61,22.9,22.1,22.15,22.19,1.46,1.44,-24.62,2.43,3898268160.0,3703528511.0,-0.04,-0.13,-16.19,-10.08
940,688520,神州细胞,39.98,2.88,1.12,24362.0,96973132.0,5.02,40.46,38.51,38.88,38.86,0.95,0.55,69.8,-44.0,17804521846.0,17804521846.0,0.23,0.23,-0.97,10.35
941,300989,蕾奥规划,16.44,2.88,0.46,40932.0,66926151.6,4.26,16.56,15.88,15.99,15.98,1.64,2.72,228.36,3.53,3474435995.0,2476080383.0,-0.18,-0.06,10.86,3.72
942,300623,捷捷微电,29.41,2.87,0.82,70207.0,204511781.12,3.39,29.48,28.51,28.51,28.59,1.24,0.99,54.74,4.13,24471470418.0,20939560022.0,0.0,0.0,-11.63,-13.91
943,603590,康辰药业,29.8,2.87,0.83,14263.0,42080957.0,3.8,29.9,28.8,29.46,28.97,0.85,0.91,26.68,1.51,4748823015.0,4685676815.0,0.54,0.44,27.9,26.7
944,603002,宏昌电子,5.74,2.87,0.16,170480.0,96992955.0,3.23,5.75,5.57,5.6,5.58,1.64,1.5,252.09,1.89,6509610642.0,6509610642.0,0.0,0.17,-7.27,6.89
945,003043,华亚智能,53.03,2.87,1.48,15541.0,81476378.27,4.85,53.5,51.0,51.37,51.55,1.11,2.78,73.32,3.0,5039337173.0,2967287605.0,-0.15,-0.11,17.82,28.09
946,300162,雷曼光电,6.82,2.87,0.19,57936.0,39291416.2,3.32,6.85,6.63,6.63,6.63,1.5,1.69,318.08,3.21,2861058405.0,2333543340.0,0.0,0.15,-7.96,-9.43
947,002362,汉王科技,21.93,2.86,0.61,42282.0,91832474.43,3.61,21.96,21.19,21.29,21.32,1.04,2.04,-97.26,4.75,5360890387.0,4552534929.0,-0.14,-0.14,-7.47,-3.22
948,603099,长白山,33.12,2.86,0.92,55354.0,180803980.0,4.1,33.29,31.97,32.16,32.2,1.85,2.08,502.43,7.58,8832110400.0,8832110400.0,-0.36,0.85,7.95,-21.37
949,603090,宏盛股份,23.37,2.86,0.65,22662.0,52868870.0,5.63,23.8,22.52,22.7,22.72,0.93,2.27,24.9,4.09,2337000000.0,2337000000.0,-0.17,-0.13,26.87,35.79
950,836892,广咨国际,15.46,2.86,0.43,12620.0,19350952.05,3.59,15.57,15.03,15.1,15.03,0.84,0.86,98.96,7.78,2633631917.0,2260500427.0,-0.06,-0.32,42.49,63.94
951,300222,科大智能,10.07,2.86,0.28,123687.0,123726231.0,2.86,10.1,9.82,9.82,9.79,1.2,1.95,93.15,4.7,7837292026.0,6382401336.0,-0.1,-0.1,-10.25,1.0
952,831396,许昌智能,11.87,2.86,0.33,40102.0,47068678.18,3.55,11.9,11.49,11.55,11.54,0.8,2.76,263.85,3.4,1965375250.0,1722555788.0,0.0,0.34,-4.2,26.28
953,002338,奥普光电,43.51,2.86,1.21,79079.0,340096450.26,4.68,44.0,42.02,42.02,42.3,0.84,3.29,188.98,7.79,10442400000.0,10442400000.0,-0.11,-0.25,11.56,15.35
954,603206,嘉环科技,16.62,2.85,0.46,28083.0,46218653.0,3.59,16.75,16.17,16.18,16.16,1.54,0.92,62.72,2.27,5072423801.0,5072423801.0,0.06,0.06,-2.52,-4.37
955,300909,汇创达,24.87,2.85,0.69,12913.0,31743435.0,3.52,25.03,24.18,24.3,24.18,1.52,1.04,204.82,2.15,4301837988.0,3082465046.0,-0.08,-0.16,-5.47,4.28
956,301348,蓝箭电子,22.76,2.85,0.63,27484.0,62031519.81,3.25,22.86,22.14,22.24,22.13,1.28,2.13,-156.11,3.0,4552000000.0,2942472932.0,-0.04,-0.13,-6.61,-11.16
957,001278,一彬科技,16.98,2.85,0.47,19385.0,32804503.13,5.27,17.15,16.28,16.53,16.51,2.02,3.84,-74.04,1.61,2100993132.0,858075827.0,0.0,0.06,4.11,4.49
958,000014,沙河股份,11.93,2.84,0.33,64091.0,75131649.11,4.14,11.96,11.48,11.6,11.6,1.12,2.65,-75.69,1.79,2887611452.0,2887611452.0,-0.17,0.17,19.9,8.55
959,002634,棒杰股份,3.98,2.84,0.11,95241.0,37656581.6,4.65,4.02,3.84,3.84,3.87,1.05,2.13,-9.4,7.25,1828223002.0,1777127861.0,-0.25,-0.25,6.99,5.85
960,002932,明德生物,19.19,2.84,0.53,20652.0,39271392.67,3.8,19.24,18.53,18.62,18.66,1.29,1.32,-304.54,0.77,4462077165.0,2995274240.0,0.0,0.05,4.86,4.29
961,300719,安达维尔,16.67,2.84,0.46,55780.0,92137345.98,3.89,16.83,16.2,16.3,16.21,1.05,3.11,-130.98,4.09,4245789822.0,2994267600.0,-0.18,-0.12,-6.98,-6.92
962,300803,指南针,59.01,2.84,1.63,125636.0,736678204.97,3.21,59.24,57.4,57.58,57.38,1.56,2.13,63.65,15.82,35303126392.0,34859585870.0,0.03,-0.12,-5.69,-10.82
963,832278,XD鹿得医,10.9,2.83,0.3,11603.0,12525025.27,3.3,10.97,10.62,10.65,10.6,0.43,1.54,75.71,4.94,1918400000.0,823473200.0,-0.37,-0.37,22.47,54.61
964,300121,阳谷华泰,15.28,2.83,0.42,502368.0,746213530.68,7.07,15.34,14.29,14.8,14.86,1.01,11.61,27.39,1.96,6856396463.0,6614493450.0,0.07,0.2,17.72,27.12
965,001366,播恩集团,11.98,2.83,0.33,30543.0,36192971.0,3.86,12.0,11.55,11.65,11.65,1.55,5.49,-94.04,2.38,1924946400.0,667046400.0,0.0,0.0,9.81,14.42
966,002823,凯中精密,13.79,2.83,0.38,66577.0,91380858.26,3.88,13.9,13.38,13.38,13.41,1.82,3.04,23.08,2.34,4528207807.0,3015838484.0,-0.14,-0.22,-11.38,-1.64
967,300434,金石亚药,9.46,2.83,0.26,331822.0,309732233.2,8.8,9.69,8.88,9.07,9.2,1.16,9.7,15.12,1.51,3800497029.0,3236465474.0,-0.21,0.0,9.49,14.67
968,600734,实达集团,4.0,2.83,0.11,407279.0,160521910.0,3.86,4.02,3.87,3.89,3.89,1.75,1.88,-110.94,23.03,8713212424.0,8673712488.0,0.0,-0.25,-16.67,10.8
969,300647,超频三,5.81,2.83,0.16,82747.0,47813559.0,3.19,5.83,5.65,5.67,5.65,1.36,1.81,130.7,4.62,2657035149.0,2653090851.0,0.0,-0.17,-8.93,-5.53
970,301307,美利信,25.91,2.82,0.71,76604.0,199104029.0,6.79,26.69,24.98,24.99,25.2,1.22,7.03,-22.69,1.81,5456646000.0,2823973392.0,-0.12,-0.38,11.3,27.45
971,603335,迪生力,5.1,2.82,0.14,238234.0,121861590.0,4.44,5.2,4.98,5.1,4.96,1.41,5.56,-24.13,9.25,2183537460.0,2183537460.0,-0.2,-0.39,13.84,-8.11
972,301213,观想科技,44.41,2.82,1.22,10437.0,45798140.0,3.61,44.6,43.04,43.11,43.19,1.16,2.02,782.9,4.53,3552799956.0,2296487686.0,-0.07,-0.07,-2.61,2.97
973,300315,掌趣科技,4.74,2.82,0.13,560501.0,263650364.98,3.9,4.78,4.6,4.6,4.61,1.46,2.17,115.7,2.64,12893597496.0,12243535215.0,0.0,-0.21,-15.05,-13.82
974,002851,麦格米特,44.49,2.82,1.22,194960.0,873636858.66,2.8,45.3,44.09,44.49,43.27,1.69,4.27,56.59,3.96,24278097213.0,20312301323.0,-0.02,-0.04,-12.44,-27.61
975,300621,维业股份,8.74,2.82,0.24,27797.0,24184600.0,4.35,8.83,8.46,8.52,8.5,1.21,1.42,-142.01,2.15,1818415558.0,1713850932.0,-0.23,-0.34,-2.89,-8.1
976,600499,科达制造,10.21,2.82,0.28,168898.0,170762260.0,4.23,10.29,9.87,9.93,9.93,2.17,0.88,14.11,1.71,19581313752.0,19581313752.0,-0.1,-0.1,33.46,34.17
977,000953,河化股份,8.02,2.82,0.22,706427.0,555206049.37,10.64,8.19,7.36,7.68,7.8,0.97,19.29,538.96,20.0,2936300004.0,2936300004.0,-0.12,0.25,57.56,43.47
978,300170,汉得信息,17.53,2.82,0.48,323120.0,562332111.34,3.75,17.67,17.03,17.05,17.05,1.15,3.41,122.41,3.37,17264345314.0,16611622005.0,-0.34,-0.51,-2.12,41.94
979,688523,航天环宇,19.38,2.81,0.53,14921.0,28634638.0,3.13,19.39,18.8,18.8,18.85,1.09,1.58,198.26,4.8,7885334400.0,1835016831.0,0.21,0.31,3.53,-3.1
980,003003,天元股份,12.81,2.81,0.35,274338.0,347214622.6,10.35,13.34,12.05,12.38,12.46,1.5,23.63,39.36,1.75,2264786223.0,1487286245.0,0.23,0.16,30.98,33.3
981,601360,三六零,10.26,2.81,0.28,493919.0,501547589.0,3.31,10.3,9.97,9.97,9.98,1.53,0.71,-65.73,2.45,71815463839.0,71815463839.0,-0.1,-0.1,-7.57,-0.87
982,300365,恒华科技,6.22,2.81,0.17,98550.0,60830453.0,4.13,6.25,6.0,6.05,6.05,1.56,2.08,232.31,1.99,3731101017.0,2950131178.0,-0.16,-0.16,-2.96,1.3
983,603266,天龙股份,18.63,2.81,0.51,43769.0,81296598.0,4.08,18.79,18.05,18.05,18.12,1.12,2.2,36.21,2.4,3705260153.0,3705260153.0,-0.05,0.05,14.86,15.71
984,688095,福昕软件,65.08,2.81,1.78,10586.0,68010411.0,3.19,65.12,63.1,63.1,63.3,1.22,1.16,-255.05,2.33,5950884222.0,5950884222.0,0.11,0.12,-2.5,-3.1
985,688013,天臣医疗,24.5,2.81,0.67,17177.0,41676791.0,4.83,24.75,23.6,23.99,23.83,1.13,2.12,37.7,3.48,1988312200.0,1988312200.0,0.0,-0.04,29.63,43.11
986,833266,生物谷,10.66,2.8,0.29,28707.0,30152052.35,4.92,10.76,10.25,10.35,10.37,0.69,3.69,-19.71,1.46,1321840075.0,829936816.0,-0.28,-0.47,7.57,13.53
987,002172,澳洋健康,3.67,2.8,0.1,236578.0,86532394.0,6.16,3.75,3.53,3.55,3.57,1.81,3.09,37.98,18.36,2810237761.0,2808548167.0,0.0,0.27,5.16,17.25
988,002815,崇达技术,10.29,2.8,0.28,88448.0,90579420.0,3.2,10.31,9.99,9.99,10.01,1.78,1.38,24.14,1.59,11126080147.0,6592270029.0,0.0,0.1,-7.21,2.08
989,002130,沃尔核材,20.17,2.8,0.55,688562.0,1391514408.77,2.96,20.45,19.87,19.91,19.62,2.12,5.51,25.37,4.41,25412153996.0,25195336419.0,0.0,0.0,-12.23,-20.12
990,300935,盈建科,22.05,2.8,0.6,10809.0,23786563.0,4.43,22.25,21.3,21.51,21.45,1.68,1.79,-24.49,2.13,1751446494.0,1329034093.0,-0.14,-0.14,-6.49,-11.48
991,002659,凯文教育,4.78,2.8,0.13,102139.0,48679842.36,3.01,4.81,4.67,4.67,4.65,1.24,1.71,1526.48,1.32,2859780236.0,2859762311.0,-0.21,0.0,-0.83,5.75
992,300786,国林科技,14.38,2.79,0.39,58441.0,83318767.0,4.15,14.48,13.9,13.98,13.99,0.9,3.98,-108.25,2.33,2646148340.0,2109566765.0,-0.14,-0.14,-1.24,3.45
993,300564,筑博设计,13.61,2.79,0.37,29549.0,40352183.0,4.68,13.85,13.23,13.51,13.24,1.11,2.61,-20.02,1.74,2216840352.0,1540588714.0,-0.51,-0.73,14.95,10.11
994,300475,香农芯创,28.77,2.79,0.78,88714.0,253569403.43,3.22,28.9,28.0,28.0,27.99,1.36,2.02,196.73,4.48,13164167117.0,12665726867.0,0.0,-0.03,-23.81,1.2
995,603128,华贸物流,6.63,2.79,0.18,622043.0,410172457.0,4.5,6.7,6.41,6.43,6.45,1.7,4.75,18.46,1.42,8678978255.0,8678978255.0,-0.3,-0.45,17.97,3.11
996,688383,新益昌,57.28,2.78,1.55,19242.0,110854787.0,8.52,59.9,55.15,56.18,55.73,1.1,1.88,125.04,4.21,5850212608.0,5850212608.0,0.21,0.05,24.77,27.66
997,300013,新宁物流,4.06,2.78,0.11,272171.0,109906882.89,4.05,4.1,3.94,3.96,3.95,1.69,6.1,97.81,10.97,2266937110.0,1811007112.0,0.0,0.0,23.78,17.0
998,301503,智迪科技,37.35,2.78,1.01,6557.0,24317319.0,2.64,37.45,36.49,36.49,36.34,1.41,2.02,27.19,2.87,2988000000.0,1213128000.0,0.0,-0.05,-8.81,8.83
999,300099,尤洛卡,6.66,2.78,0.18,161144.0,106844048.2,3.4,6.71,6.49,6.52,6.48,1.5,2.77,92.59,2.15,4910186598.0,3872205518.0,-0.15,-0.15,9.0,14.43
1000,300570,太辰光,69.94,2.78,1.89,106342.0,742308751.36,3.95,70.68,67.99,67.99,68.05,1.94,5.53,50.04,9.72,15885253078.0,13441980029.0,-0.04,-0.16,-19.79,-3.8
1001,300510,金冠股份,4.45,2.77,0.12,365158.0,160882953.15,6.0,4.55,4.29,4.33,4.33,1.48,4.43,-165.04,1.61,3669873615.0,3669873615.0,-0.22,0.0,8.27,4.95
1002,002241,歌尔股份,21.54,2.77,0.58,686394.0,1483900861.74,2.96,21.86,21.24,21.25,20.96,2.26,2.23,40.1,2.27,75206818994.0,66436208061.0,-0.14,-0.19,-24.18,-16.54
1003,301458,钧崴电子,30.74,2.77,0.83,23076.0,70824928.5,3.04,30.95,30.04,30.25,29.91,1.42,3.78,59.55,5.23,8197334358.0,1877754222.0,0.03,0.1,-12.35,195.58
1004,300598,诚迈科技,42.33,2.77,1.14,32457.0,136003624.07,3.62,42.5,41.01,41.09,41.19,1.23,1.5,-54.23,6.12,9184837097.0,9182264872.0,-0.17,-0.19,-13.88,-12.54
1005,600605,汇通能源,38.95,2.77,1.05,29444.0,113229670.0,4.04,39.14,37.61,37.79,37.9,1.22,1.43,209.27,5.77,8034700610.0,8034700610.0,-0.28,-0.13,11.25,12.74
1006,301047,义翘神州,62.64,2.76,1.68,12525.0,77928011.7,3.41,62.78,60.7,61.19,60.96,1.16,1.05,84.15,1.34,7619325519.0,7490530099.0,0.11,-0.08,2.25,2.94
1007,300965,恒宇信通,40.9,2.76,1.1,4451.0,18055699.0,3.54,41.1,39.69,40.0,39.8,1.1,2.16,119.68,2.01,2454000000.0,842918325.0,0.05,-0.02,12.27,15.34
1008,001309,德明利,109.75,2.76,2.95,25054.0,273884211.62,3.46,110.7,107.0,107.0,106.8,1.34,2.86,-64.25,7.33,17754291084.0,9618067792.0,-0.14,-0.13,-30.32,25.86
1009,301365,矩阵股份,16.38,2.76,0.44,14814.0,24094557.0,3.45,16.45,15.9,16.02,15.94,0.93,3.2,191.0,1.73,2948400000.0,759213000.0,-0.12,-0.12,9.35,11.58
1010,002307,北新路桥,4.1,2.76,0.11,182071.0,73963880.6,3.01,4.12,4.0,4.0,3.99,1.35,1.67,-18.98,1.75,5199995486.0,4473225940.0,0.24,0.0,-8.28,10.81
1011,002185,华天科技,8.93,2.76,0.24,283531.0,251026172.44,2.99,8.95,8.69,8.69,8.69,1.55,0.89,-386.11,1.74,28616047907.0,28609396351.0,0.11,0.0,-18.22,-22.68
1012,920019,铜冠矿建,21.27,2.75,0.57,17089.0,36266614.83,3.43,21.5,20.79,21.5,20.7,1.11,3.06,52.92,4.77,4472372709.0,1188246423.0,-0.23,-0.23,-4.66,8.52
1013,000517,荣安地产,1.87,2.75,0.05,198670.0,36813751.0,2.75,1.87,1.82,1.82,1.82,1.29,0.8,77.05,1.02,5953935047.0,4660014598.0,0.0,0.0,-5.56,-16.14
1014,002600,领益智造,8.22,2.75,0.22,667090.0,545887331.95,2.0,8.26,8.1,8.1,8.0,1.47,0.97,25.48,2.85,57607221672.0,56715401962.0,0.0,-0.12,-15.26,3.01
1015,300800,力合科技,10.47,2.75,0.28,34153.0,35520899.0,3.73,10.54,10.16,10.17,10.19,2.11,1.46,53.19,1.24,2478866730.0,2453974305.0,-0.19,-0.38,1.45,1.95
1016,301133,金钟股份,22.8,2.75,0.61,10539.0,23961736.0,4.06,22.98,22.08,22.12,22.19,1.46,1.09,55.66,2.4,2431004719.0,2196573865.0,-0.09,-0.13,-0.22,3.73
