序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
857,002564,天沃科技,5.71,3.07,0.17,310623.0,174866438.46,4.69,5.77,5.51,5.55,5.54,1.24,3.62,66.66,31.21,4904344564.0,4904344564.0,-0.17,-0.87,44.19,28.31
858,002851,麦格米特,44.6,3.07,1.33,196271.0,879473479.66,2.8,45.3,44.09,44.49,43.27,1.65,4.3,56.73,3.97,24338123976.0,20362522792.0,0.27,0.29,-12.22,-27.43
859,300373,扬杰科技,48.75,3.07,1.45,71818.0,346835322.0,3.0,48.84,47.42,47.47,47.3,1.27,1.32,24.26,3.0,26488204616.0,26429708175.0,0.04,0.16,12.02,13.06
860,301099,雅创电子,43.71,3.07,1.3,20690.0,89233084.3,3.51,43.9,42.41,42.59,42.41,1.45,2.94,135.33,3.49,4989858900.0,3077196720.0,-0.18,-0.3,-5.57,5.45
861,688155,先惠技术,43.37,3.07,1.29,63042.0,277636430.0,3.94,44.84,43.18,43.34,42.08,3.79,5.04,23.26,2.74,5423429082.0,5423429082.0,0.02,-0.02,-4.87,15.22
862,002128,电投能源,19.79,3.07,0.59,145702.0,285290729.54,4.11,19.87,19.08,19.18,19.2,1.06,0.65,7.11,1.22,44360739426.0,44360739426.0,0.0,0.05,11.56,1.07
863,002439,启明星辰,15.44,3.07,0.46,153925.0,234847891.04,3.6,15.5,14.96,15.0,14.98,1.93,2.12,2927.72,1.64,18704019165.0,11199294932.0,0.0,0.06,-9.12,-2.4
864,002879,长缆科技,15.77,3.07,0.47,42895.0,67147401.2,3.86,15.79,15.2,15.2,15.3,1.76,3.11,309.82,1.8,3045307483.0,2174430759.0,0.25,0.32,-10.75,6.2
865,601519,大智慧,9.08,3.06,0.27,289835.0,261660245.0,2.72,9.09,8.85,8.85,8.81,1.97,1.45,1912.74,12.75,18195099648.0,18195099648.0,0.0,0.11,5.83,-1.84
866,688307,中润光学,27.61,3.06,0.82,11957.0,32800834.0,4.4,27.84,26.66,26.95,26.79,1.49,2.06,59.0,2.88,2429680000.0,1605502780.0,0.0,-0.5,-8.94,16.74
867,300849,锦盛新材,14.86,3.05,0.44,28861.0,42493282.0,4.3,14.96,14.34,14.42,14.42,1.0,2.38,-145.25,3.75,2229000000.0,1805014822.0,0.07,0.13,8.07,5.77
868,300457,赢合科技,17.58,3.05,0.52,71209.0,124186200.5,3.81,17.65,17.0,17.04,17.06,1.33,1.12,188.15,1.79,11412812290.0,11209445004.0,0.0,0.23,-14.62,-8.15
869,833455,汇隆活塞,10.82,3.05,0.32,10604.0,11448897.37,3.9,10.9,10.49,10.59,10.5,0.93,1.14,61.81,5.4,1920009000.0,1005485905.0,0.19,-0.18,6.5,54.79
870,688509,正元地信,4.05,3.05,0.12,89859.0,36140454.0,4.07,4.08,3.92,3.93,3.93,1.73,2.34,-29.71,2.44,3118500000.0,1558408410.0,-0.25,-0.25,-0.98,2.02
871,600203,福日电子,9.46,3.05,0.28,217395.0,204428753.0,4.36,9.55,9.15,9.15,9.18,1.21,3.67,-34.81,3.47,5609667256.0,5609667256.0,0.0,-0.11,-19.15,5.58
872,002652,扬子新材,3.04,3.05,0.09,90390.0,27250399.2,3.39,3.05,2.95,2.98,2.95,1.14,1.77,-83.62,5.95,1556674560.0,1556674560.0,0.0,0.0,5.92,7.8
873,000977,浪潮信息,49.9,3.04,1.47,288196.0,1427900438.9,2.99,50.01,48.56,48.59,48.43,1.56,1.96,39.69,3.65,73459542588.0,73374002361.0,-0.04,0.02,-15.57,-3.52
874,300120,经纬辉开,8.14,3.04,0.24,118785.0,95968644.0,3.29,8.15,7.89,7.9,7.9,0.84,2.25,91.19,1.56,4675566582.0,4293418596.0,0.0,0.0,-10.65,-12.47
875,688066,航天宏图,17.6,3.04,0.52,33188.0,58032179.0,3.75,17.64,17.0,17.04,17.08,0.99,1.27,-10.02,5.64,4598482363.0,4598482363.0,0.0,-0.06,-6.28,-13.73
876,600640,国脉文化,11.9,3.03,0.35,47044.0,55305066.0,3.38,11.92,11.53,11.57,11.55,1.34,0.59,405.63,2.38,9468781686.0,9468781686.0,0.0,0.0,-5.85,-0.34
877,603337,杰克股份,40.48,3.03,1.19,58604.0,236687300.0,6.11,41.63,39.23,39.27,39.29,1.24,1.24,19.76,4.04,19419939604.0,19146060020.0,0.1,-0.02,27.06,32.9
878,301380,挖金客,47.92,3.03,1.41,10497.0,49792925.0,3.68,48.09,46.38,46.51,46.51,1.42,3.48,49.07,4.51,3350845103.0,1445118504.0,0.15,-0.02,-8.97,-3.35
879,600533,栖霞建设,2.38,3.03,0.07,192781.0,45565379.0,3.9,2.39,2.3,2.3,2.31,1.34,1.84,206.94,0.77,2499000000.0,2499000000.0,0.0,0.0,3.93,1.71
880,600973,宝胜股份,5.11,3.02,0.15,640875.0,327017464.0,6.25,5.23,4.92,4.93,4.96,1.85,4.67,77.36,2.01,7007681527.0,7007681527.0,-0.2,0.0,4.29,-18.89
881,000014,沙河股份,11.95,3.02,0.35,65637.0,76978182.11,4.14,11.96,11.48,11.6,11.6,1.12,2.71,-75.82,1.79,2892452377.0,2892452377.0,0.08,0.17,20.1,8.74
882,301133,金钟股份,22.86,3.02,0.67,11022.0,25064132.0,4.06,22.98,22.08,22.12,22.19,1.48,1.14,55.81,2.4,2437402100.0,2202354323.0,0.22,0.26,0.04,4.0
883,300719,安达维尔,16.7,3.02,0.49,56466.0,93281762.98,3.89,16.83,16.2,16.3,16.21,1.03,3.14,-131.21,4.1,4253430715.0,2999656204.0,0.18,0.18,-6.81,-6.76
884,300246,宝莱特,7.53,3.01,0.22,62162.0,46580570.92,4.24,7.58,7.27,7.32,7.31,1.5,2.94,34.47,1.69,1992253718.0,1591061305.0,0.0,0.0,5.17,14.26
885,603138,海量数据,13.71,3.01,0.4,28273.0,38362609.0,3.08,13.73,13.32,13.32,13.31,1.45,1.0,-57.04,4.99,4035301454.0,3881533933.0,0.0,-0.07,-10.45,-4.59
886,300171,东富龙,11.96,3.01,0.35,35452.0,41987871.0,3.1,11.96,11.6,11.65,11.61,1.18,0.63,113.74,1.18,9159303358.0,6729381966.0,0.08,0.0,-8.56,-9.94
887,002923,润都股份,12.72,3.0,0.37,94114.0,118404620.2,4.05,12.75,12.25,12.33,12.35,0.63,3.65,570.06,3.86,4259842598.0,3282839076.0,0.08,0.0,33.19,33.33
888,603590,康辰药业,29.84,3.0,0.87,14648.0,43227582.0,3.8,29.9,28.8,29.46,28.97,0.85,0.93,26.72,1.51,4755197274.0,4691966314.0,0.1,0.13,28.07,26.87
889,603131,上海沪工,17.18,3.0,0.5,97620.0,168237321.0,5.82,17.61,16.64,16.65,16.68,2.9,3.07,161.91,4.5,5463086359.0,5463086359.0,0.12,0.0,-6.83,1.24
890,688605,先锋精科,56.61,3.0,1.65,12241.0,68083384.0,3.75,56.68,54.62,54.8,54.96,1.18,3.22,68.22,7.5,11456723648.0,2153734639.0,0.37,0.91,-21.7,-26.37
891,000520,凤凰航运,4.83,2.99,0.14,357231.0,171571460.07,3.62,4.85,4.68,4.7,4.69,0.99,3.53,-488.04,10.71,4888363088.0,4888363088.0,-0.21,-0.21,1.05,3.21
892,002581,未名医药,8.26,2.99,0.24,89658.0,73318939.0,4.99,8.32,7.92,8.02,8.02,0.75,2.24,-36.97,2.88,5449415940.0,3310534990.0,-0.12,-0.12,-12.78,-22.37
893,605228,神通科技,11.71,2.99,0.34,90278.0,105776182.0,6.07,11.94,11.25,11.28,11.37,1.66,2.12,140.8,3.38,5027425411.0,4992260281.0,-0.09,0.0,17.45,8.53
894,002491,通鼎互联,5.16,2.99,0.15,246485.0,126703107.0,4.39,5.22,5.0,5.0,5.01,2.15,2.1,12.05,2.37,6346771620.0,6070579374.0,0.0,-0.19,4.03,0.39
895,002272,川润股份,10.36,2.98,0.3,251852.0,258801618.86,4.77,10.45,9.97,9.97,10.06,1.03,6.51,-44.88,3.38,5023328828.0,4006246685.0,0.1,-0.1,1.37,5.18
896,301348,蓝箭电子,22.79,2.98,0.66,28070.0,63367045.81,3.25,22.86,22.14,22.24,22.13,1.26,2.17,-156.31,3.0,4558000000.0,2946351411.0,0.18,0.13,-6.48,-11.05
897,300823,建科智能,14.16,2.98,0.41,37229.0,52203066.0,4.0,14.25,13.7,13.71,13.75,1.68,4.39,-142.24,2.02,1854715414.0,1200618272.0,-0.07,0.0,-3.15,11.67
898,605305,XD中际联,25.93,2.98,0.75,26345.0,67860461.0,3.26,25.97,25.15,25.25,25.18,1.26,1.24,13.98,2.13,5510643600.0,5510643600.0,0.04,0.04,-3.43,-6.99
899,300365,恒华科技,6.23,2.98,0.18,99277.0,61282719.0,4.13,6.25,6.0,6.05,6.05,1.52,2.09,232.69,2.0,3737099572.0,2954874154.0,0.16,0.0,-2.81,1.47
900,603676,卫信康,11.08,2.97,0.32,38266.0,41613750.0,4.65,11.08,10.58,10.79,10.76,0.85,0.88,14.26,3.28,4821589420.0,4821589420.0,1.0,1.0,18.88,11.36
901,688270,臻镭科技,46.04,2.97,1.33,37591.0,171956451.0,4.14,46.36,44.51,44.55,44.71,1.15,2.61,109.66,4.56,9854935664.0,6640427284.0,0.0,0.0,25.55,31.54
902,300415,伊之密,20.82,2.97,0.6,54470.0,112553665.12,3.21,20.91,20.26,20.3,20.22,1.47,1.2,18.41,3.14,9755462589.0,9433378334.0,-0.05,0.29,-11.63,3.79
903,301503,智迪科技,37.42,2.97,1.08,6645.0,24646115.0,2.64,37.45,36.49,36.49,36.34,1.4,2.05,27.24,2.87,2993600000.0,1215401600.0,0.21,0.19,-8.64,9.03
904,688120,华海清科,152.35,2.97,4.4,19073.0,286367637.0,3.2,152.43,147.7,148.11,147.95,1.68,1.12,38.63,5.36,36065037449.0,25895328657.0,0.04,-0.02,-8.75,-6.53
905,688579,山大地纬,9.72,2.97,0.28,48342.0,46431282.0,3.5,9.74,9.41,9.41,9.44,1.9,1.21,183.76,2.82,3888097200.0,3888097200.0,0.1,0.0,-6.09,5.77
906,300086,康芝药业,5.21,2.96,0.15,136912.0,70745757.0,3.75,5.22,5.03,5.05,5.06,1.17,3.11,-61.17,2.1,2371198181.0,2295955940.0,0.19,0.39,4.41,6.33
907,300302,同有科技,14.59,2.96,0.42,66190.0,95418237.27,3.11,14.61,14.17,14.19,14.17,0.84,1.79,-66.42,6.73,6992458813.0,5382088978.0,0.41,0.41,-30.42,-7.42
908,002241,歌尔股份,21.58,2.96,0.62,691539.0,1494992438.74,2.96,21.86,21.24,21.25,20.96,2.21,2.24,40.18,2.27,75346478825.0,66559580778.0,0.14,0.23,-24.04,-16.39
909,002122,汇洲智能,4.18,2.96,0.12,1283598.0,537352204.21,5.91,4.25,4.01,4.01,4.06,2.35,6.46,96.11,3.96,8366272404.0,8311732967.0,-0.24,0.0,-7.11,22.94
910,300359,全通教育,5.56,2.96,0.16,96693.0,53363700.0,3.52,5.57,5.38,5.39,5.4,1.25,1.53,-46.19,6.12,3521333826.0,3521157435.0,0.18,0.18,-14.06,5.7
911,301299,卓创资讯,57.75,2.96,1.66,7489.0,42748207.0,3.01,57.78,56.09,56.09,56.09,1.1,2.1,46.9,5.46,3486977340.0,2055972072.0,-0.03,-0.05,-15.3,-1.32
912,603598,引力传媒,16.37,2.96,0.47,54796.0,88653580.0,3.52,16.39,15.83,15.89,15.9,1.15,2.05,145.66,22.86,4394737673.0,4384915673.0,0.06,0.06,-8.95,-3.08
913,605028,世茂能源,17.12,2.95,0.49,15672.0,26546063.0,2.95,17.13,16.64,16.65,16.63,1.1,0.98,20.49,2.14,2739200000.0,2739200000.0,0.18,0.35,2.7,6.14
914,000953,河化股份,8.03,2.95,0.23,711382.0,559180586.37,10.64,8.19,7.36,7.68,7.8,0.95,19.43,539.63,20.03,2939961226.0,2939961226.0,0.25,0.25,57.76,43.65
915,603128,华贸物流,6.64,2.95,0.19,629003.0,414789032.0,4.5,6.7,6.41,6.43,6.45,1.67,4.81,18.49,1.42,8692068720.0,8692068720.0,0.15,0.15,18.15,3.27
916,300394,天孚通信,79.92,2.95,2.29,282122.0,2265014504.65,3.62,81.28,78.47,78.6,77.63,2.38,5.09,32.86,10.15,44379341435.0,44282394159.0,0.09,0.2,-9.66,-12.52
917,300036,超图软件,14.64,2.95,0.42,75150.0,109163515.85,3.09,14.65,14.21,14.21,14.22,2.12,1.71,-41.42,2.77,7214103273.0,6419314655.0,0.07,0.07,-14.13,-13.78
918,301365,矩阵股份,16.41,2.95,0.47,15039.0,24462980.0,3.45,16.45,15.9,16.02,15.94,0.91,3.24,191.35,1.73,2953800000.0,760603500.0,0.24,0.31,9.55,11.78
919,002889,东方嘉盛,20.62,2.95,0.59,40723.0,83356681.6,4.24,20.83,19.98,20.0,20.03,2.44,2.27,32.05,2.31,5562502338.0,3701062500.0,0.05,0.05,-10.35,2.64
920,300150,世纪瑞尔,4.88,2.95,0.14,186598.0,90236244.23,3.8,4.89,4.71,4.71,4.74,0.67,3.63,592.52,1.86,2855317539.0,2511901613.0,0.21,0.0,-3.75,11.42
921,300612,宣亚国际,14.31,2.95,0.41,48072.0,68163852.0,4.24,14.4,13.81,13.88,13.9,1.46,2.67,-160.21,5.31,2582303838.0,2574075588.0,0.14,0.0,-9.14,-9.37
922,920116,星图测控,68.0,2.94,1.94,22261.0,150075348.04,3.97,68.5,65.88,65.91,66.06,0.9,6.09,202.66,21.05,10864700000.0,2487100000.0,-0.03,-0.07,45.8,1304.96
923,002925,盈趣科技,16.47,2.94,0.47,44165.0,72190393.82,4.13,16.57,15.91,15.95,16.0,2.06,0.6,41.77,2.71,12804466182.0,12124629167.0,0.0,0.0,8.5,5.17
924,300935,盈建科,22.08,2.94,0.63,10954.0,24106668.0,4.43,22.25,21.3,21.51,21.45,1.64,1.82,-24.53,2.14,1753829414.0,1330842302.0,-0.09,0.09,-6.36,-11.36
925,300994,久祺股份,16.45,2.94,0.47,98740.0,164198892.98,6.2,16.98,15.99,15.99,15.98,1.38,8.46,23.47,3.18,3834297600.0,1919122800.0,-0.06,0.0,46.22,45.83
926,300909,汇创达,24.89,2.94,0.71,12980.0,31910127.0,3.52,25.03,24.18,24.3,24.18,1.49,1.05,204.98,2.15,4305297447.0,3084943908.0,0.0,0.08,-5.4,4.36
927,600671,天目药业,12.62,2.94,0.36,29946.0,37341879.0,4.65,12.71,12.14,12.25,12.26,0.95,2.46,75.42,26.74,1536849529.0,1536113126.0,0.08,-0.08,26.71,43.74
928,300306,远方信息,11.89,2.94,0.34,37552.0,44347893.0,3.81,11.92,11.48,11.51,11.55,1.25,2.38,70.87,2.19,3197919870.0,1873447125.0,-0.08,-0.17,-7.9,5.41
929,002370,亚太药业,3.5,2.94,0.1,188208.0,65241606.57,3.82,3.5,3.37,3.39,3.4,1.08,2.52,-83.61,2.72,2609836355.0,2609836355.0,0.29,0.29,3.86,14.75
930,838837,华原股份,16.88,2.93,0.48,13818.0,23139522.31,3.41,16.96,16.4,16.5,16.4,0.73,1.01,37.67,4.69,2560911845.0,2308977845.0,0.12,-0.06,24.12,72.95
931,002238,天威视讯,8.77,2.93,0.25,105946.0,92062026.8,3.52,8.78,8.48,8.48,8.52,1.56,1.32,-174.96,3.12,7038443833.0,7038443833.0,0.0,-0.11,0.23,9.22
932,600626,申达股份,3.51,2.93,0.1,141870.0,49519040.0,3.81,3.53,3.4,3.4,3.41,1.71,1.28,-22.16,1.46,4635813781.0,3889005272.0,0.57,0.29,-7.14,-3.84
933,002912,中新赛克,22.84,2.93,0.65,23578.0,53415272.6,3.61,22.9,22.1,22.15,22.19,1.43,1.45,-24.63,2.43,3899975680.0,3705150731.0,0.0,0.22,-16.15,-10.04
934,000561,烽火电子,10.2,2.93,0.29,920886.0,877762500.71,12.11,10.39,9.19,9.61,9.91,1.18,15.3,-35.05,3.29,7647645881.0,6138258694.0,-1.45,0.59,25.15,15.38
935,600499,科达制造,10.22,2.92,0.29,170484.0,172382071.0,4.23,10.29,9.87,9.93,9.93,2.13,0.89,14.13,1.72,19600492316.0,19600492316.0,0.0,0.1,33.59,34.3
936,688531,日联科技,68.75,2.92,1.95,18355.0,124987042.0,4.34,69.3,66.4,66.83,66.8,0.95,2.48,55.71,2.41,7872178463.0,5092302806.0,0.31,0.23,24.12,44.34
937,603232,格尔软件,14.79,2.92,0.42,162658.0,236699664.0,4.94,14.86,14.15,14.25,14.37,0.98,7.03,-17.39,2.55,3491189779.0,3420937279.0,-0.14,0.14,6.17,14.83
938,688333,铂力特,60.18,2.92,1.71,29611.0,176492442.0,2.53,60.3,58.82,59.23,58.47,1.06,1.09,-273.49,3.43,16355010035.0,16355010035.0,0.22,0.07,-7.64,52.62
939,836807,奔朗新材,10.92,2.92,0.31,22245.0,24110729.62,2.54,10.95,10.68,10.78,10.61,0.72,1.8,85.3,2.11,1986129600.0,1350069706.0,0.0,0.18,8.12,38.4
940,000607,华媒控股,3.88,2.92,0.11,87797.0,33718985.0,4.51,3.9,3.73,3.76,3.77,1.57,0.99,-26.03,2.52,3948669831.0,3433929763.0,0.0,-0.26,-3.48,4.58
941,300412,迦南科技,4.93,2.92,0.14,110877.0,54177982.6,3.97,4.94,4.75,4.78,4.79,1.48,2.37,-124.26,2.41,2453940220.0,2306557915.0,0.2,0.2,-8.36,6.71
942,300342,天银机电,15.88,2.92,0.45,118207.0,186939096.45,4.02,16.0,15.38,15.4,15.43,1.28,2.83,192.6,4.35,6749557594.0,6633845942.0,0.0,0.0,-7.41,-1.79
943,832491,XD奥迪威,30.41,2.91,0.86,38275.0,115690770.8,3.42,30.65,29.64,29.79,29.55,1.04,3.35,46.63,4.34,4292164104.0,3470145221.0,0.07,0.0,-9.79,43.44
944,002362,汉王科技,21.94,2.91,0.62,42938.0,93271091.43,3.61,21.96,21.19,21.29,21.32,1.03,2.07,-97.3,4.75,5363334933.0,4554610868.0,0.05,0.09,-7.43,-3.18
945,000800,一汽解放,7.43,2.91,0.21,331215.0,245354370.55,5.26,7.56,7.18,7.19,7.22,3.23,0.67,314.71,1.39,36573217838.0,36561736608.0,-0.13,0.0,-6.78,-9.39
946,002823,凯中精密,13.8,2.91,0.39,66977.0,91932655.26,3.88,13.9,13.38,13.38,13.41,1.77,3.06,23.1,2.34,4531491496.0,3018025459.0,0.15,0.07,-11.31,-1.57
947,301533,威马农机,34.05,2.9,0.96,29889.0,101624302.0,4.87,34.58,32.97,33.01,33.09,2.21,10.51,86.67,3.04,3347343135.0,968269635.0,0.18,-0.03,12.08,15.42
948,002815,崇达技术,10.3,2.9,0.29,89092.0,91241984.0,3.2,10.31,9.99,9.99,10.01,1.75,1.39,24.16,1.59,11136892665.0,6598676512.0,0.19,0.19,-7.12,2.18
949,300623,捷捷微电,29.42,2.9,0.83,72110.0,210107479.12,3.39,29.48,28.51,28.51,28.59,1.23,1.01,54.76,4.13,24479791217.0,20946679899.0,0.07,0.07,-11.6,-13.88
950,301626,苏州天脉,71.4,2.9,2.01,13998.0,99053701.55,3.29,71.66,69.38,69.4,69.39,1.75,5.38,37.96,5.31,8259552000.0,1858399200.0,0.24,0.39,-20.67,-23.67
951,300598,诚迈科技,42.38,2.89,1.19,32811.0,137502640.07,3.62,42.5,41.01,41.09,41.19,1.2,1.51,-54.3,6.12,9195686184.0,9193110921.0,0.07,0.24,-13.77,-12.44
952,002938,鹏鼎控股,28.45,2.89,0.8,150436.0,431002921.93,3.44,28.95,28.0,28.0,27.65,1.78,0.65,33.78,2.02,65963055215.0,65591304670.0,-0.04,-0.04,-28.95,-22.01
953,003003,天元股份,12.82,2.89,0.36,276075.0,349440620.6,10.35,13.34,12.05,12.38,12.46,1.47,23.78,39.39,1.75,2266554206.0,1488447280.0,-0.08,0.08,31.08,33.4
954,003043,华亚智能,53.04,2.89,1.49,15631.0,81953618.27,4.85,53.5,51.0,51.37,51.55,1.08,2.79,73.33,3.0,5040287454.0,2967847153.0,0.08,-0.11,17.84,28.12
955,000988,华工科技,43.01,2.89,1.21,209642.0,897990861.35,3.97,43.29,41.63,41.89,41.8,1.95,2.09,26.38,4.08,43246671428.0,43224433108.0,0.02,0.05,-3.13,-0.67
956,833266,生物谷,10.67,2.89,0.3,29026.0,30491882.52,4.92,10.76,10.25,10.35,10.37,0.68,3.73,-19.73,1.46,1323080075.0,830715368.0,0.19,0.09,7.67,13.63
957,600843,上工申贝,11.4,2.89,0.32,96767.0,109168759.0,3.07,11.42,11.08,11.1,11.08,0.82,2.06,-81.12,2.75,8130097872.0,5349139122.0,0.53,0.53,-16.79,-9.38
958,871245,威博液压,33.54,2.88,0.94,7676.0,25619409.31,3.56,33.77,32.61,32.93,32.6,0.94,3.15,72.97,4.94,1666770300.0,816867572.0,0.18,-0.03,-22.36,-12.2
959,300803,指南针,59.03,2.88,1.65,127066.0,745112431.62,3.21,59.24,57.4,57.58,57.38,1.53,2.15,63.67,15.83,35315091525.0,34871400676.0,0.08,0.12,-5.66,-10.79
960,603078,江化微,18.24,2.88,0.51,74050.0,133364068.0,3.21,18.24,17.67,17.7,17.73,0.95,1.92,65.58,3.71,7034023404.0,7034023404.0,0.44,0.5,7.74,9.35
961,603863,松炀资源,13.57,2.88,0.38,60476.0,81936588.0,5.99,13.85,13.06,13.19,13.19,1.91,2.96,-38.55,6.17,2777100500.0,2777100500.0,0.0,-0.15,-19.51,-32.52
962,002338,奥普光电,43.52,2.88,1.22,79990.0,344058464.26,4.68,44.0,42.02,42.02,42.3,0.83,3.33,189.03,7.79,10444800000.0,10444800000.0,0.0,0.16,11.59,15.38
963,600635,大众公用,3.93,2.88,0.11,467709.0,182442583.0,3.66,3.95,3.81,3.82,3.82,2.94,1.93,14.94,1.33,11603068273.0,9505851283.0,-0.25,-0.25,-2.0,-11.69
964,300989,蕾奥规划,16.44,2.88,0.46,41220.0,67399528.6,4.26,16.56,15.88,15.99,15.98,1.59,2.74,228.36,3.53,3474435995.0,2476080383.0,0.06,0.06,10.86,3.72
965,605358,立昂微,23.59,2.88,0.66,62554.0,146095319.0,3.05,23.6,22.9,22.9,22.93,1.32,0.93,-48.86,2.25,15837522242.0,15837522242.0,0.04,0.25,-6.5,-4.76
966,688385,复旦微电,47.02,2.87,1.31,48111.0,223733746.0,3.68,47.2,45.52,45.63,45.71,0.99,0.9,70.91,6.4,38623511646.0,25254315046.0,-0.17,0.15,10.69,22.48
967,688652,京仪装备,55.24,2.87,1.54,12102.0,65893690.0,3.69,55.36,53.38,53.7,53.7,1.9,1.18,64.66,4.4,9280320000.0,5646080400.0,0.05,0.07,-12.84,12.51
968,300170,汉得信息,17.54,2.87,0.49,326997.0,569129182.34,3.75,17.67,17.03,17.05,17.05,1.13,3.45,122.48,3.37,17274193771.0,16621098115.0,0.11,0.06,-2.07,42.02
969,603069,海汽集团,18.63,2.87,0.52,54981.0,101733809.0,4.58,18.86,18.03,18.12,18.11,1.52,1.74,-75.41,7.45,5887080000.0,5887080000.0,0.05,0.0,2.64,2.03
970,000952,广济药业,6.12,2.86,0.17,43546.0,26423269.8,3.7,6.13,5.91,5.95,5.95,1.19,1.27,-14.76,2.08,2141114675.0,2105255734.0,0.16,0.33,9.09,-0.97
971,688520,神州细胞,39.97,2.86,1.11,24865.0,98981479.0,5.02,40.46,38.51,38.88,38.86,0.94,0.56,69.78,-43.98,17800068489.0,17800068489.0,0.15,-0.03,-0.99,10.32
972,000638,*ST万方,4.67,2.86,0.13,262024.0,121348813.4,6.83,4.77,4.46,4.53,4.54,1.59,8.45,-144.15,9.86,1454175193.0,1448379957.0,0.21,-0.21,-6.41,0.21
973,300293,蓝英装备,21.95,2.86,0.61,83196.0,180899644.8,3.8,22.09,21.28,21.4,21.34,1.06,2.97,-371.17,8.39,7428716427.0,6153373378.0,-0.09,-0.05,-17.97,-3.39
974,300201,海伦哲,5.04,2.86,0.14,227830.0,114421074.6,3.67,5.08,4.9,4.91,4.9,2.16,2.27,44.39,3.25,5085579779.0,5067433300.0,0.0,-0.2,-7.18,-4.18
975,430476,海能技术,17.67,2.85,0.49,12647.0,22043040.11,4.89,17.84,17.0,17.13,17.18,0.54,1.57,-724.42,3.26,1505127066.0,1424731800.0,0.11,-0.17,56.65,82.16
976,688286,敏芯股份,69.25,2.85,1.92,8470.0,58335766.0,3.73,69.86,67.35,67.35,67.33,0.91,1.51,340.28,3.76,3877392054.0,3877392054.0,0.51,0.39,-14.08,14.94
977,300570,太辰光,69.99,2.85,1.94,106959.0,746627923.36,3.95,70.68,67.99,67.99,68.05,1.9,5.57,50.07,9.73,15896609421.0,13451589680.0,-0.07,0.0,-19.74,-3.73
978,002130,沃尔核材,20.18,2.85,0.56,694136.0,1402760919.77,2.96,20.45,19.87,19.91,19.62,2.08,5.56,25.39,4.41,25424752981.0,25207827910.0,0.05,0.05,-12.18,-20.08
979,688603,天承科技,61.91,2.84,1.71,8757.0,53840795.0,5.51,62.94,59.62,60.31,60.2,1.56,2.82,68.49,4.55,5197789757.0,1920591150.0,0.05,-0.13,-17.85,-23.26
980,301257,普蕊斯,30.39,2.84,0.84,25955.0,78561773.9,4.06,30.66,29.46,29.46,29.55,0.96,3.43,81.28,2.05,2416082191.0,2297564017.0,-0.07,-0.26,1.57,12.72
981,601828,美凯龙,2.9,2.84,0.08,148499.0,42799153.0,3.19,2.91,2.82,2.83,2.82,1.78,0.41,-6.15,0.28,12628724752.0,10478996413.0,-0.34,-0.34,-7.64,-9.66
982,300378,鼎捷数智,34.41,2.84,0.95,67870.0,232176654.91,3.95,34.7,33.38,33.64,33.46,1.2,2.52,-280.17,4.27,9338627280.0,9269385758.0,0.17,0.26,1.03,33.01
983,920167,同享科技,20.26,2.84,0.56,9874.0,19858314.72,2.99,20.32,19.73,19.88,19.7,0.7,1.51,-171.13,3.64,2222646093.0,1322460094.0,-0.1,-0.15,-9.39,5.8
984,300647,超频三,5.81,2.83,0.16,84199.0,48657234.0,3.19,5.83,5.65,5.67,5.65,1.34,1.84,130.7,4.62,2657035149.0,2653090851.0,-0.17,0.0,-8.93,-5.53
985,300977,深圳瑞捷,17.05,2.83,0.47,11703.0,19798321.75,4.1,17.08,16.4,16.4,16.58,1.41,1.24,152.14,1.91,2595465695.0,1615175212.0,0.0,0.24,-12.34,-7.49
986,001366,播恩集团,11.98,2.83,0.33,31663.0,37533935.76,3.86,12.0,11.55,11.65,11.65,1.56,5.69,-94.04,2.38,1924946400.0,667046400.0,0.0,0.08,9.81,14.42
987,600418,江淮汽车,39.22,2.83,1.08,639383.0,2486035893.0,4.75,39.68,37.87,38.6,38.14,0.9,2.93,-96.03,7.65,85656864003.0,85656864003.0,0.0,0.0,16.04,4.59
988,688369,致远互联,26.86,2.83,0.74,15167.0,40289893.0,3.37,26.88,26.0,26.0,26.12,0.67,1.32,-11.55,3.15,3094757387.0,3094757387.0,0.41,0.41,2.99,33.83
989,832278,XD鹿得医,10.9,2.83,0.3,12010.0,12970740.53,3.3,10.97,10.62,10.65,10.6,0.43,1.59,75.71,4.94,1918400000.0,823473200.0,-0.46,0.0,22.47,54.61
990,600318,新力金融,8.73,2.83,0.24,195131.0,168101776.0,3.3,8.75,8.47,8.5,8.49,0.91,3.81,64.21,4.14,4476112227.0,4476112227.0,0.23,0.11,14.72,3.07
991,688553,汇宇制药-W,15.27,2.83,0.42,60629.0,92576259.0,5.32,15.54,14.75,14.86,14.85,1.45,1.76,-63.1,1.64,6468372000.0,5245851601.0,-0.2,-0.13,-9.0,0.46
992,300267,尔康制药,3.27,2.83,0.09,729676.0,236157961.0,5.35,3.29,3.12,3.16,3.18,1.1,5.13,59.98,1.51,6744717925.0,4651221484.0,0.0,0.31,20.66,17.63
