序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,000981,山子高科,2.24,9.8,0.2,8145554.0,1793116532.76,9.31,2.24,2.05,2.05,2.04,3.18,8.56,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
138,300844,山水比德,46.31,9.79,4.13,51788.0,236611559.0,15.24,48.1,41.67,42.67,42.18,1.82,5.93,-195.25,5.48,4190869760.0,4044020750.0,0.02,-0.04,104.01,106.65
139,301428,世纪恒通,38.53,9.71,3.41,77285.0,291179931.15,12.27,39.38,35.07,35.12,35.12,3.29,12.63,61.62,3.04,3801626680.0,2357907580.0,-0.16,-0.21,-9.3,-0.57
140,300046,台基股份,32.7,9.66,2.88,337664.0,1082311668.91,10.06,33.58,30.58,30.58,29.82,3.26,14.28,113.17,6.89,7734575832.0,7734575832.0,0.09,0.06,-4.05,-9.69
141,300485,赛升药业,10.25,9.63,0.9,399558.0,397524979.14,15.19,10.55,9.13,9.21,9.35,1.33,14.59,30.88,1.45,4937080600.0,2806626116.0,0.29,0.29,45.18,46.22
142,300348,长亮科技,13.53,9.47,1.17,610191.0,801922517.23,10.11,13.6,12.35,12.37,12.36,5.68,8.62,-1061.45,5.19,10989793738.0,9580040665.0,-0.29,-0.29,-7.83,-5.38
143,300941,创识科技,24.13,9.19,2.03,151698.0,356731653.77,11.13,24.46,22.0,22.02,22.1,3.91,12.76,407.37,3.91,4940617500.0,2869167467.0,-0.04,-0.25,-5.37,-20.36
144,688373,盟科药业-U,6.14,9.06,0.51,220706.0,132385731.0,9.77,6.15,5.6,5.66,5.63,1.66,6.03,-16.33,10.47,4025417715.0,2247529440.0,0.16,0.16,5.68,24.29
145,605366,宏柏新材,6.4,9.03,0.53,308235.0,191618204.0,8.18,6.41,5.93,5.98,5.87,4.58,4.87,-180.81,2.06,4063973190.0,4046788198.0,0.0,0.16,8.29,18.08
146,301178,天亿马,44.01,9.02,3.64,56733.0,246336644.0,14.59,45.87,39.98,40.0,40.37,1.67,11.47,1301.11,3.88,2953458288.0,2177453811.0,0.11,0.43,45.3,57.46
147,600880,博瑞传播,4.96,9.01,0.41,687904.0,329616459.0,9.89,4.98,4.53,4.53,4.55,5.56,6.29,228.92,1.78,5422927176.0,5421429668.0,0.4,1.02,5.08,4.64
148,600787,中储股份,6.14,8.87,0.5,2302754.0,1393874999.0,9.57,6.2,5.66,5.66,5.64,8.25,10.61,51.83,0.98,13354208841.0,13324288633.0,-0.81,-0.97,3.89,-3.76
149,688201,信安世纪,9.84,8.85,0.8,196039.0,185462505.0,10.18,9.87,8.95,9.0,9.04,3.92,6.48,-75.17,2.45,3120793549.0,2976902610.0,0.82,1.13,3.91,11.44
150,832171,志晟信息,30.25,8.81,2.45,108455.0,322216494.45,15.58,31.93,27.6,27.89,27.8,2.32,16.45,-156.93,14.48,3032055359.0,1994291992.0,-0.59,-0.4,6.14,45.36
151,301322,绿通科技,28.2,8.8,2.28,81921.0,233072005.26,15.66,29.98,25.92,25.92,25.92,5.32,8.81,35.53,1.44,4017315826.0,2622763842.0,0.07,0.07,28.12,31.22
152,301091,深城交,37.13,8.79,3.0,132506.0,482188108.15,12.13,38.33,34.19,34.23,34.13,5.58,3.27,-136.17,6.52,15059928000.0,15059928000.0,0.38,0.38,-27.27,-22.18
153,688288,鸿泉物联,32.07,8.68,2.56,44689.0,139316376.0,9.25,32.25,29.52,29.92,29.51,3.49,4.44,39.94,4.31,3227650514.0,3227650514.0,0.0,0.38,56.82,99.19
154,600990,四创电子,28.72,8.58,2.27,407233.0,1107924447.0,12.78,28.99,25.61,26.0,26.45,1.59,15.14,-92.87,4.19,7848883401.0,7726044629.0,0.42,-0.1,31.26,34.96
155,688613,奥精医疗,18.77,8.56,1.48,54586.0,99294516.0,10.53,18.98,17.16,17.16,17.29,2.69,3.98,617.28,1.81,2571651122.0,2571651122.0,0.27,0.59,13.48,4.05
156,688166,博瑞医药,52.69,8.55,4.15,184610.0,965111621.0,11.37,54.12,48.6,48.6,48.54,3.33,4.37,429.4,9.14,22259918798.0,22259918798.0,0.13,0.08,50.8,74.47
157,002019,亿帆医药,13.14,8.51,1.03,342149.0,440578880.85,8.92,13.3,12.22,12.36,12.11,3.52,4.07,26.09,1.86,15983365717.0,11056969411.0,-0.15,-0.08,22.46,23.73
158,300940,南极光,18.37,8.44,1.43,218739.0,398721126.8,12.63,18.9,16.76,16.87,16.94,5.31,14.84,34.39,3.69,4089977114.0,2708611549.0,-0.33,-0.38,22.71,36.07
159,831641,格利尔,17.89,8.36,1.38,34218.0,59766033.24,8.12,17.89,16.55,16.55,16.51,2.23,7.66,87.21,3.92,1383165350.0,798919902.0,1.07,1.07,19.19,46.76
160,600571,信雅达,15.81,8.36,1.22,532886.0,815803540.0,11.17,16.04,14.41,14.41,14.59,3.5,11.64,-37.0,6.41,7372492465.0,7237054424.0,0.06,-0.38,19.5,25.88
161,301230,泓博医药,32.65,8.33,2.51,107250.0,341936770.38,11.61,33.2,29.7,29.84,30.14,1.39,13.95,95.16,4.36,4557502653.0,2509488958.0,-0.06,-0.06,-4.42,27.94
162,920128,胜业电气,42.8,8.3,3.28,87539.0,388066664.44,15.69,46.98,40.78,41.0,39.52,1.63,42.29,92.32,6.5,3474932000.0,885960000.0,0.68,0.61,24.64,48.71
163,688207,格灵深瞳,15.29,8.29,1.17,164588.0,249040298.0,10.13,15.75,14.32,14.44,14.12,2.89,8.72,-22.24,1.99,3959699418.0,2884860719.0,0.0,-0.07,-10.53,7.37
164,833943,优机股份,25.87,8.2,1.96,65100.0,164869752.62,9.62,26.06,23.76,23.89,23.91,2.46,15.8,42.34,4.37,2626358049.0,1065898534.0,0.62,0.66,46.57,57.74
165,837344,三元基因,23.51,8.19,1.78,40473.0,93121876.06,12.06,24.14,21.52,21.77,21.73,1.59,3.56,-58.44,4.71,2863753100.0,2669814314.0,-0.76,-0.38,13.52,32.15
166,301148,嘉戎技术,22.4,8.06,1.67,89835.0,200437306.84,16.02,23.84,20.52,20.86,20.73,3.24,23.34,50.61,1.52,2609534592.0,862155392.0,-0.13,-0.09,24.17,25.07
167,300542,新晨科技,20.51,8.06,1.53,310902.0,622458302.1,10.27,20.8,18.85,18.88,18.98,2.29,12.62,-244.42,10.98,6123463528.0,5053362400.0,-0.29,-0.68,4.01,-0.15
168,300906,日月明,27.3,7.95,2.01,54014.0,145096148.98,11.59,28.11,25.18,25.24,25.29,6.83,7.55,40.2,2.49,2184000000.0,1952751938.0,-0.33,-0.73,12.67,5.08
169,688192,迪哲医药-U,60.0,7.95,4.42,67964.0,398478368.0,9.52,60.32,55.03,55.95,55.58,2.69,3.64,-35.8,15.38,27564773640.0,11202885420.0,0.0,-0.23,24.87,44.68
170,688443,智翔金泰-U,29.09,7.94,2.14,65965.0,189316602.0,10.54,29.49,26.65,26.69,26.95,1.88,5.78,-22.09,5.33,10666721200.0,3317426073.0,0.34,-0.24,16.73,15.94
171,300725,药石科技,34.3,7.93,2.52,127865.0,427775967.13,9.0,34.49,31.63,31.68,31.78,1.93,7.59,47.85,2.41,6850737937.0,5775972682.0,-0.2,-0.06,-10.47,2.08
172,300465,高伟达,14.42,7.77,1.04,315085.0,443964923.0,10.09,14.6,13.25,13.25,13.38,4.16,7.1,-151.79,10.0,6398865728.0,6398865728.0,-0.14,-0.07,-18.44,-21.46
173,688071,华依科技,38.87,7.76,2.8,30138.0,115793803.0,9.84,39.35,35.8,36.12,36.07,2.88,3.55,278.64,3.04,3295776572.0,3295776572.0,0.15,0.18,-2.41,44.23
174,301079,邵阳液压,32.79,7.76,2.36,242413.0,779534955.78,16.33,34.49,29.52,30.09,30.43,1.7,34.84,1104.76,7.45,3585198234.0,2281783109.0,-0.15,0.34,80.96,115.16
175,300541,先进数通,14.19,7.74,1.02,526255.0,728601847.8,8.58,14.26,13.13,13.17,13.17,3.27,13.61,51.57,3.65,6102331341.0,5485548702.0,-0.21,-0.28,8.9,4.72
176,688488,艾迪药业,12.45,7.7,0.89,116798.0,142189952.0,10.29,12.64,11.45,11.56,11.56,1.79,2.78,84.05,5.26,5238745960.0,5238745960.0,0.16,0.16,51.09,58.4
177,688631,莱斯信息,81.22,7.69,5.8,34448.0,273674658.0,8.95,81.98,75.23,75.7,75.42,4.3,5.45,-222.27,6.94,13277033400.0,5135962944.0,-0.26,-0.1,-26.63,-6.74
178,000652,泰达股份,4.06,7.69,0.29,858601.0,350442142.05,3.71,4.15,4.01,4.1,3.77,12.16,5.82,196.62,1.05,5990829839.0,5986317178.0,-0.25,-0.25,3.31,-1.93
179,300765,新诺威,52.36,7.69,3.74,94206.0,485015472.66,11.54,53.77,48.16,48.62,48.62,1.35,0.76,-683.46,20.0,73544486548.0,65296712644.0,-0.25,-0.25,49.0,97.06
180,688321,微芯生物,19.64,7.68,1.4,177783.0,346129961.0,9.92,20.2,18.39,18.48,18.24,3.66,4.36,-104.53,5.57,8009122808.0,8009122808.0,-0.15,-0.2,4.14,5.71
181,300333,兆日科技,12.24,7.65,0.87,318005.0,381003940.54,8.62,12.35,11.37,11.4,11.37,1.59,9.5,-839.1,7.03,4112640000.0,4097708020.0,0.0,-0.16,-16.62,-32.6
182,688536,思瑞浦,153.38,7.64,10.88,36210.0,534235121.0,8.93,153.8,141.08,141.08,142.5,2.38,2.73,326.71,3.85,20338409481.0,20338409481.0,1.97,2.5,42.41,65.82
183,300295,三六五网,16.67,7.62,1.18,107846.0,175870231.59,8.65,16.78,15.44,15.44,15.49,2.74,6.44,-389.1,2.8,3160860612.0,2793035562.0,-0.06,0.06,3.16,0.36
184,300663,科蓝软件,18.35,7.62,1.3,510061.0,915294284.77,12.26,18.99,16.9,17.05,17.05,2.76,11.55,-381.27,11.61,8779463365.0,8103093686.0,-0.33,-0.33,-1.29,5.7
185,300497,富祥药业,9.7,7.54,0.68,349858.0,333772316.76,11.75,9.9,8.84,9.02,9.02,2.44,7.76,595.75,2.44,5335046890.0,4370483080.0,-0.1,-0.1,17.29,16.31
186,688068,热景生物,119.89,7.52,8.39,37352.0,437163272.0,9.86,120.99,110.0,113.0,111.5,1.33,4.03,-115.74,3.72,11114754927.0,11114754927.0,0.31,0.48,78.14,93.87
187,688176,亚虹医药-U,8.75,7.49,0.61,175661.0,150163763.0,8.23,8.8,8.13,8.15,8.14,1.22,4.64,-14.93,2.64,4987500000.0,3309958339.0,-0.11,-0.11,10.48,28.87
188,301228,实朴检测,27.73,7.48,1.93,88482.0,239511621.72,8.6,27.89,25.67,25.67,25.8,1.87,7.39,-102.88,4.67,3327600000.0,3320778420.0,0.14,-0.04,53.54,109.6
189,688590,新致软件,21.34,7.4,1.47,89213.0,186292546.0,8.51,21.4,19.71,19.87,19.87,2.09,3.39,89.17,3.99,5610122706.0,5610122706.0,0.42,0.52,1.38,33.13
190,688266,泽璟制药-U,106.81,7.4,7.36,42692.0,447915663.0,9.88,107.9,98.07,98.07,99.45,1.35,1.61,-250.1,23.06,28273481347.0,28273481347.0,-0.29,-0.35,30.14,71.42
191,688180,君实生物-U,32.89,7.38,2.26,201942.0,652078202.0,9.4,33.2,30.32,30.78,30.63,2.44,2.64,-34.51,5.77,32419339857.0,25146015656.0,-0.21,-0.3,8.01,20.34
192,430090,同辉信息,6.85,7.37,0.47,105855.0,70806017.83,9.25,6.98,6.39,6.42,6.38,2.02,7.82,-57.14,13.75,1365434790.0,927129690.0,-0.58,0.59,-1.86,24.09
193,688426,康为世纪,20.85,7.36,1.43,24952.0,50763923.0,8.65,20.9,19.22,19.42,19.42,2.4,6.57,-25.78,1.63,2345493979.0,792160972.0,0.05,-0.14,-13.52,-27.12
194,831832,科达自控,29.6,7.36,2.03,58769.0,171251281.24,9.0,29.88,27.4,27.4,27.57,3.44,9.45,-93.16,3.31,2287488000.0,1840623282.0,-0.17,0.17,3.68,39.1
195,920799,艾融软件,60.41,7.32,4.12,93882.0,558678242.58,11.72,62.61,56.01,56.01,56.29,3.47,7.97,124.21,29.55,12672812821.0,7115365934.0,-0.2,-0.2,2.06,17.14
196,832566,梓橦宫,12.98,7.18,0.87,96325.0,121509032.24,8.18,13.06,12.07,12.19,12.11,1.02,8.67,28.57,2.38,1902168118.0,1442800051.0,0.08,-0.31,23.5,41.86
197,002625,光启技术,44.94,7.18,3.01,557192.0,2476320985.97,9.42,45.66,41.71,41.94,41.93,3.7,2.59,160.82,10.66,96827178518.0,96826858321.0,0.02,-0.11,9.82,-5.98
198,688137,近岸蛋白,36.91,7.17,2.47,17206.0,61805949.0,8.71,37.1,34.1,34.28,34.44,1.49,5.27,-54.84,1.24,2590175453.0,1206050453.0,0.16,0.08,9.88,11.17
199,300743,天地数码,17.97,7.16,1.2,95601.0,171518004.43,9.84,18.48,16.83,16.93,16.77,4.08,7.51,21.21,4.62,2717791767.0,2287610507.0,0.06,-0.06,13.09,21.91
200,688788,科思科技,57.2,7.02,3.75,25363.0,141322349.0,8.53,57.93,53.37,53.37,53.45,1.96,2.4,-25.91,2.86,6048781310.0,6048781310.0,-0.45,0.26,-4.03,80.56
201,600391,航发科技,24.41,6.97,1.59,229786.0,549148262.0,9.42,24.9,22.75,22.83,22.82,3.57,6.96,564.56,4.84,8058457848.0,8058457848.0,0.08,-0.65,23.53,22.97
202,600611,大众交通,6.96,6.91,0.45,2351858.0,1628926964.0,9.83,7.15,6.51,6.51,6.51,1.82,15.04,-113.98,1.7,16454295133.0,10880681893.0,0.0,0.0,1.46,0.87
203,688327,云从科技-UW,13.17,6.9,0.85,358838.0,465005167.0,8.12,13.3,12.3,12.36,12.32,2.34,4.31,-27.59,13.12,13677684008.0,10976418497.0,-0.08,-0.15,-34.28,8.84
204,600817,宇通重工,13.97,6.89,0.9,359178.0,486145956.0,12.55,14.3,12.66,12.69,13.07,2.48,6.81,36.37,3.01,7499785978.0,7365673364.0,0.0,-0.29,17.0,21.69
205,300674,宇信科技,22.86,6.82,1.46,384763.0,858475697.5,7.8,23.0,21.33,21.33,21.4,2.93,5.47,69.19,3.87,16094744392.0,16073619717.0,-0.09,-0.26,-9.86,18.63
206,002640,跨境通,5.09,6.71,0.32,3678944.0,1843473358.77,10.48,5.23,4.73,4.82,4.77,1.68,26.33,-510.12,9.27,7930430370.0,7111620755.0,0.0,-0.2,21.19,32.55
207,605255,天普股份,19.58,6.7,1.23,70965.0,135893879.0,8.77,19.8,18.19,18.38,18.35,2.05,5.29,75.22,3.18,2625286400.0,2625286400.0,0.2,0.05,33.93,55.52
208,300310,宜通世纪,6.4,6.67,0.4,435534.0,271095910.18,8.17,6.47,5.98,6.02,6.0,1.77,6.3,-130.96,2.98,5642614598.0,4427138854.0,-0.78,2.07,-20.0,-15.34
209,688073,毕得医药,44.18,6.61,2.74,20698.0,90766368.0,9.29,45.0,41.15,41.15,41.44,2.26,4.79,32.7,1.97,4015208643.0,1910085719.0,-0.16,-0.05,-15.85,-10.13
210,688365,光云科技,12.43,6.6,0.77,111382.0,135542610.0,7.46,12.54,11.67,11.7,11.66,1.49,2.62,-102.17,5.61,5293000822.0,5293000822.0,-0.32,-0.48,-16.18,9.9
211,300579,数字认证,27.94,6.6,1.73,125230.0,339797857.09,8.51,28.15,25.92,26.11,26.21,2.57,4.77,-86.84,8.55,7543800000.0,7328063860.0,-0.11,-0.43,-5.67,-11.08
212,300557,理工光科,25.17,6.56,1.55,44590.0,110731309.57,7.32,25.5,23.77,24.08,23.62,4.41,3.75,94.35,3.12,3044229597.0,2993881794.0,-0.32,-0.16,-5.98,0.76
213,837821,则成电子,36.12,6.55,2.22,30081.0,107523169.86,7.61,36.57,33.99,34.38,33.9,2.4,5.91,192.13,6.93,3569736999.0,1837711410.0,-0.39,-0.03,-7.05,12.56
214,300380,安硕信息,45.9,6.55,2.82,77568.0,345379764.0,7.87,46.28,42.89,43.17,43.08,2.03,6.09,963.74,16.62,6354352395.0,5846445624.0,0.11,-0.43,-0.93,-2.82
215,603202,天有为,103.68,6.47,6.3,54668.0,556805008.0,7.39,105.58,98.38,98.39,97.38,1.52,16.8,17.26,2.49,16588800000.0,3374125839.0,-0.2,0.0,10.89,10.89
216,688107,安路科技,27.57,6.45,1.67,76422.0,209196398.0,4.56,27.89,26.71,26.89,25.9,5.77,1.91,-45.74,9.57,11051417048.0,11051417048.0,-0.04,-0.36,-6.83,-6.8
217,300053,航宇微,12.72,6.44,0.77,350216.0,439825411.75,7.11,12.9,12.05,12.05,11.95,3.08,5.38,1790.13,4.99,8864241389.0,8278416764.0,-0.08,-0.16,-12.4,-2.83
218,300449,汉邦高科,8.77,6.43,0.53,220361.0,190878238.0,9.71,9.02,8.22,8.24,8.24,1.58,7.44,-100.81,9.55,3398202310.0,2598262239.0,-0.11,0.0,-9.96,11.72
219,603607,京华激光,35.63,6.36,2.13,412014.0,1417080318.0,11.73,36.48,32.55,34.0,33.5,1.33,23.08,62.59,6.05,6360553584.0,6360553584.0,-0.78,-0.36,111.33,118.86
220,300394,天孚通信,82.55,6.34,4.92,343464.0,2762951243.25,5.58,82.8,78.47,78.6,77.63,2.54,6.2,33.94,10.48,45839772716.0,45739635108.0,0.88,1.94,-6.69,-9.64
221,300436,广生堂,30.04,6.34,1.79,62958.0,185395241.0,7.96,30.28,28.03,28.1,28.25,1.77,4.6,-41.98,14.42,4784380680.0,4107063363.0,-0.33,-0.43,-7.46,-8.05
222,605178,时空科技,19.83,6.33,1.18,114178.0,224372607.0,10.94,20.52,18.48,18.74,18.65,2.01,11.5,-13.81,1.51,1968159228.0,1968159228.0,0.0,0.0,11.09,38.0
223,688506,百利天恒,284.9,6.31,16.9,8867.0,246985944.0,7.73,286.2,265.49,267.9,268.0,1.19,0.86,-53.74,33.89,114244900000.0,29313680088.0,-0.23,-0.3,22.27,48.59
224,300047,天源迪科,15.51,6.31,0.92,759557.0,1150458215.52,7.88,15.61,14.46,14.52,14.59,2.16,13.82,187.17,3.02,9891419863.0,8526141907.0,-0.19,-0.26,7.86,32.11
225,838971,天马新材,32.72,6.27,1.93,48575.0,157421526.26,8.41,33.2,30.61,30.7,30.79,1.72,5.76,892.21,8.0,3468581825.0,2760023681.0,-0.3,-0.06,-7.15,30.46
226,300551,古鳌科技,9.03,6.24,0.53,201780.0,179052908.59,7.18,9.07,8.46,8.46,8.5,3.07,5.85,-15.46,5.69,3122149039.0,3113209511.0,-0.22,-0.22,-19.09,-9.43
227,301159,三维天地,31.31,6.21,1.83,46463.0,145807016.0,12.38,33.26,29.61,29.61,29.48,5.92,10.94,-20.42,3.85,2421828500.0,1329856995.0,-0.13,-0.13,-2.76,-6.17
228,300825,阿尔特,10.78,6.21,0.63,288146.0,309824647.24,9.75,11.06,10.07,10.15,10.15,3.3,5.95,108.3,2.4,5368876385.0,5221941956.0,0.0,0.0,-12.07,-4.6
229,603106,恒银科技,8.74,6.2,0.51,267674.0,229497502.0,8.87,8.9,8.17,8.17,8.23,1.78,5.14,212.69,3.51,4549344800.0,4549344800.0,0.23,0.11,-0.79,11.05
230,837092,汉鑫科技,44.09,6.19,2.57,21876.0,95391517.02,7.63,44.7,41.53,41.66,41.52,2.53,6.85,-87.37,7.07,2737093973.0,1407780693.0,0.16,0.59,-13.21,25.97
231,300947,德必集团,21.82,6.18,1.27,121586.0,263037485.12,7.54,22.1,20.55,20.64,20.55,1.1,8.05,410.63,2.6,3297824527.0,3296761565.0,-0.14,-0.27,17.75,37.49
232,600805,悦达投资,5.67,6.18,0.33,1109530.0,623311234.0,9.74,5.86,5.34,5.4,5.34,2.62,13.05,76.2,1.1,4824571781.0,4821061337.0,0.35,0.35,27.99,27.99
233,688052,纳芯微,185.8,6.13,10.73,32211.0,587819028.0,10.88,192.88,173.84,175.66,175.07,2.34,2.26,-128.96,4.48,26481782851.0,26481782851.0,0.94,0.24,16.15,42.59
234,603516,淳中科技,34.81,6.1,2.0,103250.0,354339075.0,6.8,35.35,33.12,33.3,32.81,2.01,5.12,-121.0,4.9,7026112327.0,7026112327.0,0.03,0.03,-31.88,-37.03
235,603577,汇金通,12.01,6.1,0.69,807480.0,927709157.0,15.55,12.45,10.69,10.69,11.32,4.32,23.81,68.09,2.17,4073060591.0,4073060591.0,0.42,0.76,47.36,52.03
236,601138,工业富联,19.71,6.08,1.13,1610845.0,3153084916.0,5.6,19.85,18.81,18.81,18.58,4.34,0.81,18.71,2.49,391418185926.0,391392848622.0,0.0,0.0,-6.98,-8.33
237,600521,华海药业,17.3,6.0,0.98,496648.0,839241030.0,9.13,17.49,16.0,16.35,16.32,1.08,3.39,21.93,2.73,26086805528.0,25374871378.0,-0.29,-0.17,15.95,-3.19
238,601086,国芳集团,15.2,6.0,0.86,1097533.0,1680697510.0,9.14,15.77,14.46,14.95,14.34,2.13,16.48,166.85,6.36,10123200000.0,10123200000.0,-0.46,-0.52,219.33,158.94
239,000948,南天信息,19.17,5.97,1.08,303775.0,572621113.46,8.4,19.43,17.91,17.98,18.09,2.53,7.81,-62.72,2.79,7545653705.0,7457825813.0,-0.21,-0.31,0.79,14.58
240,001288,运机集团,20.79,5.96,1.17,35555.0,72724133.6,8.05,21.2,19.62,19.7,19.62,1.64,2.36,31.41,2.32,4884866591.0,3127166166.0,0.05,-0.1,-2.35,-3.93
241,603101,汇嘉时代,8.18,5.96,0.46,268211.0,221186910.0,10.23,8.49,7.7,7.73,7.72,3.42,5.7,16.92,2.71,3847872000.0,3847872000.0,0.25,0.37,14.41,-12.33
242,872541,铁大科技,18.32,5.9,1.02,70940.0,128483471.64,5.61,18.48,17.51,17.74,17.3,1.32,7.88,39.89,6.07,2504344000.0,1649875091.0,-0.11,-0.16,45.63,53.05
243,000566,海南海药,5.57,5.89,0.31,790585.0,434299792.34,11.41,5.78,5.18,5.22,5.26,1.04,6.78,-26.43,15.82,7226323752.0,6494117213.0,0.0,-0.36,8.79,16.28
244,688588,凌志软件,13.69,5.88,0.76,98132.0,131552588.0,6.65,13.77,12.91,12.93,12.93,2.37,2.45,20.89,4.16,5476136941.0,5476136941.0,-0.22,-0.15,2.47,-0.8
245,002373,千方科技,9.74,5.87,0.54,431767.0,415949219.34,4.57,9.78,9.36,9.36,9.2,4.67,3.13,17.41,1.35,15391033214.0,13417766787.0,0.0,0.0,-1.72,-3.94
246,688578,艾力斯,95.68,5.86,5.3,51430.0,485418764.0,7.81,96.97,89.91,90.0,90.38,1.58,1.14,26.22,7.89,43056000000.0,43056000000.0,-0.09,-0.23,22.1,59.73
247,301041,金百泽,23.51,5.81,1.29,65696.0,154625345.98,6.71,24.33,22.84,23.19,22.22,4.63,8.32,-258.2,3.75,2508046800.0,1855424223.0,-0.08,-0.17,-7.37,-2.04
248,002152,广电运通,12.25,5.79,0.67,544826.0,655722953.98,6.65,12.33,11.56,11.6,11.58,3.92,2.19,31.6,2.48,30421440501.0,30406137984.0,-0.33,-0.33,-12.87,6.89
249,002813,路畅科技,24.48,5.79,1.34,99545.0,238276713.14,5.75,24.48,23.15,23.15,23.14,1.21,8.31,-36.79,10.05,2937600000.0,2934076716.0,1.28,1.2,4.97,9.63
250,837592,华信永道,58.32,5.79,3.19,21506.0,123960478.76,7.47,59.13,55.01,55.03,55.13,2.41,5.63,-117.77,9.49,3624588000.0,2226728517.0,0.0,0.07,-10.28,-5.97
251,688062,迈威生物-U,23.96,5.78,1.31,108768.0,256405531.0,8.39,24.23,22.33,22.87,22.65,0.9,5.33,-8.2,7.5,9574416000.0,4891913200.0,-0.21,-0.25,21.5,18.61
252,300759,康龙化成,23.63,5.77,1.29,377478.0,883633253.87,6.76,23.87,22.36,22.36,22.34,2.13,2.66,34.38,2.99,42018760256.0,33540058405.0,-0.21,-0.3,-10.63,-8.05
253,600478,科力远,4.96,5.76,0.27,551470.0,269840905.0,8.32,5.05,4.66,4.69,4.69,2.46,3.31,55.9,2.95,8261082943.0,8261082943.0,0.4,0.0,7.13,20.1
254,300248,新开普,13.59,5.76,0.74,215180.0,286336903.66,6.85,13.68,12.8,12.85,12.85,1.79,5.26,-47.08,3.04,6473574661.0,5560407739.0,0.0,0.0,22.43,40.25
255,688455,科捷智能,20.41,5.75,1.11,229089.0,462408806.0,13.99,21.6,18.9,19.25,19.3,2.04,17.64,-21.23,3.99,3691131498.0,2650221498.0,-0.87,-0.97,72.24,86.22
256,835184,国源科技,14.78,5.72,0.8,28990.0,42094530.46,6.08,14.8,13.95,13.99,13.98,1.45,3.3,266.6,3.24,1970174000.0,1296556803.0,0.48,0.2,3.65,36.85
257,300511,雪榕生物,7.02,5.72,0.38,638762.0,446068036.73,9.34,7.18,6.56,6.61,6.64,0.93,13.13,137.43,3.05,3981176960.0,3414051700.0,-0.57,-0.71,82.81,102.31
258,002766,索菱股份,5.75,5.7,0.31,462154.0,266042170.0,9.19,5.95,5.45,5.45,5.44,4.04,5.43,1159.13,6.09,4955036056.0,4891859282.0,-0.17,-0.17,-6.66,0.0
259,002294,信立泰,45.3,5.69,2.44,104185.0,462768033.94,6.32,45.4,42.69,43.08,42.86,1.19,0.93,63.02,6.04,50501189036.0,50489827841.0,-0.09,-0.15,54.98,48.87
260,688181,八亿时空,30.87,5.68,1.66,67343.0,207022918.0,8.18,31.49,29.1,29.3,29.21,3.04,5.01,43.17,2.01,4151445325.0,4151445325.0,-0.19,-0.29,1.51,-6.17
261,300284,苏交科,9.15,5.66,0.49,273803.0,246595506.12,6.7,9.24,8.66,8.66,8.66,3.03,2.29,67.01,1.38,11554874132.0,10929196309.0,-0.11,-0.33,-20.09,-9.23
262,301345,涛涛车业,68.75,5.61,3.65,35524.0,241955432.24,7.71,70.5,65.48,65.6,65.1,4.99,12.38,21.66,2.45,7468432194.0,1972007194.0,0.04,-0.17,10.42,7.24
263,688197,首药控股-U,35.61,5.6,1.89,20478.0,71492121.0,7.5,36.0,33.47,33.73,33.72,1.88,3.2,-26.09,6.98,5295895804.0,2279213848.0,-0.11,-0.14,2.18,19.34
264,835670,数字人,15.71,5.58,0.83,41038.0,63462304.52,5.71,15.79,14.94,15.2,14.88,1.35,6.16,-155.87,6.99,1668125504.0,1047046694.0,-0.06,0.0,-13.4,1.95
265,603086,先达股份,9.11,5.56,0.48,662788.0,597736281.0,11.01,9.4,8.45,8.5,8.63,1.11,15.24,45.65,1.99,3961147733.0,3961147733.0,0.44,0.22,59.82,112.85
266,300826,测绘股份,17.15,5.54,0.9,44053.0,74455108.02,7.69,17.36,16.11,16.14,16.25,2.04,2.74,147.78,2.13,2855563100.0,2759952347.0,0.0,0.18,9.87,-6.18
267,688592,司南导航,44.64,5.53,2.34,23533.0,103631171.0,7.09,45.0,42.0,42.2,42.3,2.18,8.08,-66.82,2.97,2774822400.0,1300021838.0,0.16,0.5,14.84,19.36
268,300265,通光线缆,9.18,5.52,0.48,489806.0,447168890.27,5.4,9.36,8.89,8.92,8.7,3.61,10.69,188.33,1.89,4207148302.0,4204397744.0,0.0,-0.11,10.34,11.68
269,002468,申通快递,11.67,5.52,0.61,531131.0,605005924.0,6.06,11.74,11.07,11.22,11.06,3.09,3.56,18.92,1.84,17864461277.0,17412172817.0,0.0,-0.09,1.48,15.2
270,002821,凯莱英,92.96,5.52,4.86,72399.0,667651383.89,8.27,93.95,86.66,87.77,88.1,1.55,2.25,25.66,1.95,33520792211.0,29867138200.0,-0.33,-0.31,13.87,22.17
271,301052,果麦文化,37.72,5.51,1.97,87825.0,326825836.19,6.99,38.18,35.68,36.02,35.75,1.3,10.95,-473.98,5.28,3732746267.0,3024990102.0,-0.13,0.51,39.45,48.56
