序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1325,688695,中创股份,28.43,1.54,0.43,1446.0,4089913.0,1.75,28.45,27.96,27.99,28.0,1.93,0.28,-346.67,2.99,2418010677.0,1457583185.0,0.11,0.04,-13.0,-6.51
1326,603090,宏盛股份,23.07,1.54,0.35,4982.0,11462154.0,3.35,23.28,22.52,22.7,22.72,1.16,0.5,24.58,4.03,2307000000.0,2307000000.0,-0.09,0.17,25.24,34.05
1327,002247,聚力文化,2.64,1.54,0.04,61511.0,16181705.0,2.69,2.66,2.59,2.6,2.6,3.63,0.96,124.03,3.58,2246296929.0,1698947374.0,-0.38,-0.38,0.76,3.53
1328,603113,金能科技,6.6,1.54,0.1,30240.0,19879945.0,1.69,6.62,6.51,6.51,6.5,1.88,0.36,18.42,0.66,5596485695.0,5596485695.0,0.0,0.0,15.99,17.23
1329,300165,ST天瑞,3.3,1.54,0.05,25694.0,8426483.8,1.85,3.3,3.24,3.25,3.25,2.92,0.61,129.23,1.28,1635188693.0,1387755963.0,0.0,0.3,13.79,9.63
1330,300772,运达股份,10.58,1.54,0.16,14332.0,15093177.0,1.82,10.59,10.4,10.41,10.42,1.73,0.21,35.4,1.29,8325712047.0,7382955691.0,0.09,0.09,-15.29,-20.09
1331,688721,龙图光罩,41.45,1.54,0.63,2192.0,9035147.0,2.33,41.5,40.55,40.55,40.82,2.61,0.82,79.81,4.73,5533575000.0,1106715000.0,0.19,0.12,-21.15,-29.31
1332,301171,易点天下,25.08,1.54,0.38,17952.0,44637525.1,1.62,25.08,24.68,24.8,24.7,1.34,0.58,52.89,3.27,11834898497.0,7744077627.0,0.44,0.24,-9.78,-11.03
1333,300099,尤洛卡,6.58,1.54,0.1,42368.0,27782322.0,1.7,6.6,6.49,6.52,6.48,2.16,0.73,91.47,2.13,4851205378.0,3825692539.0,0.15,0.0,7.69,13.06
1334,002694,顾地科技,4.61,1.54,0.07,16231.0,7438228.0,2.42,4.62,4.51,4.52,4.54,2.24,0.23,1065.99,8.6,3517820928.0,3313656590.0,0.44,0.22,1.32,0.66
1335,300849,锦盛新材,14.64,1.53,0.22,6922.0,10014445.0,2.15,14.65,14.34,14.42,14.42,1.35,0.57,-143.1,3.69,2196000000.0,1778291857.0,0.34,0.34,6.47,4.2
1336,836547,无锡晶海,27.19,1.53,0.41,9762.0,26538658.62,2.58,27.54,26.85,27.3,26.78,1.74,2.74,27.6,3.17,2112336720.0,968072760.0,-0.22,-0.51,51.22,73.85
1337,301337,亚华电子,28.45,1.53,0.43,3750.0,10610322.0,1.93,28.47,27.93,27.93,28.02,2.24,0.97,-124.73,2.7,2964490000.0,1104534976.0,0.21,0.07,-13.05,-2.23
1338,301372,科净源,21.24,1.53,0.32,4202.0,8858059.08,2.1,21.3,20.86,20.92,20.92,2.2,1.02,32.4,1.86,1456457173.0,874460252.0,0.28,0.24,2.41,4.79
1339,600022,山东钢铁,1.33,1.53,0.02,122075.0,16114349.0,1.53,1.33,1.31,1.31,1.31,3.88,0.11,-246.79,0.76,14229469907.0,14229469907.0,0.0,0.76,-5.0,-8.28
1340,600386,北巴传媒,4.66,1.53,0.07,105306.0,48202791.0,3.7,4.67,4.5,4.61,4.59,2.94,1.31,-116.25,2.13,3757824000.0,3757824000.0,1.53,1.53,0.87,4.25
1341,002606,大连电瓷,8.63,1.53,0.13,52269.0,45286173.76,1.76,8.74,8.59,8.59,8.5,5.35,1.24,46.84,2.19,3789201889.0,3634455935.0,0.0,-0.23,-4.11,-6.2
1342,300965,恒宇信通,40.41,1.53,0.61,866.0,3468889.0,1.81,40.41,39.69,40.0,39.8,1.22,0.42,118.24,1.99,2424600000.0,832819793.0,0.17,0.6,10.93,13.96
1343,688619,罗普特,9.97,1.53,0.15,4381.0,4352313.0,2.34,9.99,9.76,9.76,9.82,3.1,0.24,-18.77,2.13,1848817279.0,1848817279.0,0.2,-0.1,6.4,13.94
1344,300296,利亚德,5.96,1.53,0.09,152521.0,90548218.0,1.87,5.97,5.86,5.88,5.87,1.85,0.67,52.78,2.06,16163384243.0,13556181385.0,0.0,-0.17,-16.99,-5.99
1345,300736,百邦科技,9.94,1.53,0.15,9762.0,9626613.0,1.84,9.95,9.77,9.81,9.79,1.95,0.77,-68.73,14.31,1292855086.0,1264545101.0,-0.1,0.4,1.74,3.22
1346,688391,钜泉科技,27.79,1.53,0.42,1821.0,5037681.0,1.46,27.84,27.44,27.5,27.37,2.07,0.32,89.5,1.69,3199718924.0,1592567755.0,0.11,-0.04,-9.09,-8.43
1347,300821,东岳硅材,7.32,1.53,0.11,14687.0,10663073.0,1.66,7.32,7.2,7.21,7.21,1.93,0.12,59.64,1.77,8784000000.0,8782404240.0,0.41,0.0,-13.88,-5.67
1348,688651,盛邦安全,33.76,1.53,0.51,1817.0,6092215.0,2.23,33.83,33.09,33.2,33.25,1.03,0.58,-47.86,2.63,2545470240.0,1063791982.0,0.3,-0.06,-1.29,-4.55
1349,688276,百克生物,21.17,1.53,0.32,6607.0,13926233.0,2.59,21.26,20.72,20.86,20.85,3.57,0.16,2057.06,2.08,8757131350.0,8757131350.0,0.19,-0.19,-9.22,-15.69
1350,873152,天宏锂电,17.3,1.53,0.26,4936.0,8511708.62,2.11,17.36,17.0,17.0,17.04,1.0,0.72,147.1,6.82,1775856505.0,1180400435.0,-0.06,0.0,-11.01,15.95
1351,600203,福日电子,9.32,1.53,0.14,83432.0,78071239.0,4.36,9.55,9.15,9.15,9.18,2.63,1.41,-34.3,3.42,5526648924.0,5526648924.0,0.32,0.11,-20.34,4.02
1352,688292,浩瀚深度,19.3,1.53,0.29,3133.0,6036862.0,1.58,19.34,19.04,19.04,19.01,2.11,0.35,-98.66,2.96,3056090673.0,1737394280.0,0.26,0.0,-16.99,-2.53
1353,603222,济民健康,5.96,1.53,0.09,16828.0,9963837.0,2.21,5.97,5.84,5.84,5.87,2.36,0.32,-57.37,2.14,3129540065.0,3129540065.0,0.0,0.0,-10.64,-12.22
1354,300017,网宿科技,10.59,1.53,0.16,98438.0,103597559.5,1.82,10.6,10.41,10.46,10.43,1.67,0.43,33.75,2.72,25900307885.0,24229463772.0,0.28,0.0,-16.02,2.62
1355,300482,万孚生物,21.26,1.53,0.32,12970.0,27393049.68,1.96,21.26,20.85,20.9,20.94,2.35,0.3,13.53,1.88,10235082553.0,9150262713.0,0.33,0.09,-7.61,-3.41
1356,300018,中元股份,7.3,1.53,0.11,31246.0,22690950.0,2.23,7.31,7.15,7.16,7.19,2.53,0.81,33.77,2.74,3542949413.0,2814701435.0,0.0,-0.14,6.41,8.96
1357,600651,飞乐音响,4.01,1.52,0.06,37338.0,14908827.0,2.03,4.01,3.93,3.96,3.95,2.95,0.15,2114.34,4.09,10053182340.0,10053182340.0,0.0,0.0,-11.67,-3.14
1358,301568,思泰克,34.13,1.52,0.51,4083.0,13866164.92,1.84,34.14,33.52,33.62,33.62,2.16,0.86,48.05,3.67,3524209192.0,1626090403.0,0.29,0.29,-17.26,2.06
1359,872374,云里物里,30.63,1.52,0.46,2957.0,9082549.17,2.62,31.0,30.21,31.0,30.17,2.11,0.88,159.2,9.68,2496896340.0,1034984055.0,-0.49,-0.42,-7.57,21.64
1360,603072,天和磁材,50.16,1.52,0.75,16988.0,84890682.0,2.1,50.29,49.25,49.25,49.41,1.9,2.62,92.36,6.45,13256284800.0,3247640600.0,0.0,-0.06,25.87,312.84
1361,002030,达安基因,6.01,1.52,0.09,39307.0,23465727.6,2.36,6.02,5.88,5.9,5.92,2.15,0.28,39.84,1.06,8434710652.0,8434710652.0,0.17,0.0,-3.69,5.81
1362,832491,XD奥迪威,30.0,1.52,0.45,12535.0,37551579.7,2.47,30.37,29.64,29.79,29.55,1.98,1.1,46.01,4.28,4234295400.0,3423359310.0,0.13,-0.1,-11.01,41.51
1363,000636,风华高科,13.34,1.52,0.2,19790.0,26243597.0,1.52,13.34,13.14,13.14,13.14,2.48,0.17,59.75,1.25,15434556235.0,15434555234.0,0.38,0.3,-7.68,-7.04
1364,002117,东港股份,10.66,1.52,0.16,24420.0,25918671.0,2.0,10.69,10.48,10.53,10.5,2.07,0.47,32.5,4.2,5582865380.0,5581092889.0,0.19,0.28,-15.13,-7.06
1365,920106,林泰新材,89.0,1.52,1.33,3754.0,33040909.29,3.11,89.39,86.66,87.5,87.67,2.24,2.21,32.38,10.55,4968736500.0,1508375827.0,0.23,0.11,37.83,109.76
1366,300850,新强联,31.35,1.52,0.47,30961.0,97351644.92,4.08,31.95,30.69,30.88,30.88,4.1,1.16,17.51,2.15,11937807380.0,8385879310.0,0.42,0.35,29.23,64.83
1367,002939,长城证券,8.02,1.52,0.12,60341.0,48188049.0,1.52,8.03,7.91,7.92,7.9,3.44,0.17,13.36,1.06,32356104187.0,27970736115.0,0.12,0.12,-1.23,-2.2
1368,688015,交控科技,20.09,1.52,0.3,3615.0,7201914.0,2.27,20.09,19.64,19.64,19.79,3.08,0.19,53.54,1.5,3790596107.0,3790596107.0,0.5,0.45,-1.81,1.31
1369,300111,向日葵,3.35,1.52,0.05,61241.0,20288394.0,2.42,3.35,3.27,3.31,3.3,1.42,0.48,-8232.56,6.28,4312155892.0,4312155892.0,0.9,0.3,9.12,3.4
1370,002048,宁波华翔,15.39,1.52,0.23,30908.0,47489570.25,1.65,15.43,15.18,15.18,15.16,1.71,0.44,12.23,1.05,12524891748.0,10923843284.0,-0.06,-0.13,5.77,21.95
1371,603583,捷昌驱动,38.19,1.52,0.57,17991.0,68229327.0,2.1,38.37,37.58,37.61,37.62,1.68,0.47,32.54,3.29,14644205835.0,14598011211.0,0.37,0.45,-1.06,54.55
1372,300712,永福股份,22.73,1.52,0.34,2558.0,5791202.0,1.56,22.74,22.39,22.39,22.39,1.58,0.14,55.76,3.35,4262921376.0,4240973856.0,0.09,0.09,-7.03,-5.57
1373,002376,新北洋,7.34,1.52,0.11,195618.0,143222661.28,3.46,7.43,7.18,7.18,7.23,2.44,2.48,302.08,1.59,5949529051.0,5779989834.0,-0.14,-0.27,6.69,12.58
1374,000938,紫光股份,24.12,1.52,0.36,94197.0,226239270.75,1.14,24.14,23.87,23.89,23.76,2.6,0.33,49.48,5.04,68985126561.0,68985126561.0,0.12,-0.04,-18.4,-13.33
1375,603039,泛微网络,59.58,1.52,0.89,4160.0,24630885.0,1.47,59.58,58.72,58.99,58.69,1.98,0.16,148.63,7.09,15526731089.0,15526731089.0,0.47,0.25,-3.97,21.59
1376,000581,威孚高科,20.12,1.51,0.3,43929.0,88322649.94,1.46,20.2,19.91,19.91,19.82,2.65,0.53,14.15,0.99,20059364215.0,16580241098.0,0.1,0.0,-6.89,6.57
1377,002184,海得控制,12.07,1.51,0.18,17389.0,20887401.84,2.02,12.07,11.83,11.85,11.89,2.3,0.72,-167.34,3.74,4247534026.0,2901284053.0,0.08,0.08,-13.04,3.34
1378,600580,卧龙电驱,23.54,1.51,0.35,92929.0,217320883.0,1.29,23.55,23.25,23.33,23.19,1.54,0.71,28.59,2.96,30663736616.0,30663736616.0,0.51,0.64,-8.23,36.94
1379,301205,联特科技,66.49,1.51,0.99,8947.0,59062425.4,2.58,66.49,64.8,65.24,65.5,2.79,1.32,115.31,5.71,8626678560.0,4518546037.0,0.39,0.32,-10.54,-12.15
1380,002298,中电鑫龙,6.04,1.51,0.09,157042.0,94550244.0,3.03,6.08,5.9,5.95,5.95,1.8,2.4,26.47,2.17,4470269842.0,3948139113.0,0.33,0.5,-22.96,13.53
1381,688253,英诺特,33.04,1.51,0.49,4631.0,15254365.0,2.37,33.14,32.37,32.37,32.55,1.9,0.67,11.83,2.19,4508578796.0,2273504867.0,-0.24,-0.24,5.32,-8.88
1382,600860,京城股份,12.14,1.51,0.18,21880.0,26417565.0,1.51,12.14,11.96,11.96,11.96,1.26,0.5,-139.55,6.18,6648665094.0,5283709633.0,0.66,0.66,-0.74,20.44
1383,300576,容大感光,33.51,1.51,0.5,11129.0,37083161.68,1.48,33.51,33.02,33.22,33.01,1.74,0.5,88.51,7.61,12254839727.0,7410299999.0,0.3,0.21,-10.21,-10.81
1384,300602,飞荣达,18.79,1.51,0.28,18878.0,35351396.0,1.35,18.79,18.54,18.54,18.51,2.18,0.48,47.17,2.94,10898320838.0,7351800541.0,0.21,0.11,-15.17,-2.03
1385,000935,四川双马,16.77,1.51,0.25,21596.0,36000171.0,2.42,16.8,16.4,16.43,16.52,1.99,0.28,27.46,1.69,12802894384.0,12802894384.0,0.12,0.18,7.02,15.81
1386,688435,英方软件,29.61,1.51,0.44,5939.0,17490559.0,2.19,29.65,29.01,29.01,29.17,4.51,1.29,-50.33,2.24,2472435000.0,1366439763.0,0.0,0.03,-20.27,-1.89
1387,300626,华瑞股份,10.1,1.51,0.15,6083.0,6094403.0,2.31,10.1,9.87,9.87,9.95,1.43,0.34,232.46,3.51,1818000000.0,1790574339.0,0.3,0.2,1.0,10.75
1388,002097,山河智能,7.4,1.51,0.11,69471.0,51119451.22,2.47,7.42,7.24,7.29,7.29,3.86,0.65,61.25,1.68,7952167754.0,7937807129.0,0.27,0.14,-10.41,-1.33
1389,300860,锋尚文化,27.83,1.5,0.41,15497.0,42440814.8,3.1,27.85,27.0,27.4,27.42,2.87,1.38,-1010.14,1.69,5313619276.0,3114108232.0,0.83,0.18,10.09,0.76
1390,600501,航天晨光,20.25,1.5,0.3,43970.0,88294257.0,3.91,20.4,19.62,19.87,19.95,2.68,1.04,-30.23,4.95,8731962000.0,8598118613.0,0.3,0.55,17.8,11.63
1391,003021,兆威机电,107.94,1.5,1.6,13738.0,148067626.0,1.74,108.5,106.65,106.65,106.34,2.11,0.67,118.48,8.04,25927565790.0,22256923609.0,0.31,0.12,-23.46,46.6
1392,600107,ST尔雅,4.06,1.5,0.06,18646.0,7501788.0,3.5,4.09,3.95,3.95,4.0,1.52,0.52,-44.2,3.02,1461600000.0,1461600000.0,0.0,-0.49,-7.94,-11.16
1393,600110,诺德股份,3.39,1.5,0.05,35512.0,11989278.0,2.1,3.4,3.33,3.34,3.34,1.45,0.2,-39.04,1.02,5882263359.0,5882263359.0,0.0,0.0,-21.71,-15.25
1394,688135,利扬芯片,19.59,1.5,0.29,22084.0,43088961.0,1.66,19.63,19.31,19.31,19.3,1.29,1.1,-129.93,3.67,3941670950.0,3941670950.0,0.51,0.41,-4.39,-2.39
1395,300813,泰林生物,18.98,1.5,0.28,4228.0,7985754.48,1.76,19.03,18.7,18.79,18.7,1.85,0.56,163.0,2.83,2300361177.0,1443449366.0,0.0,-0.21,9.97,10.54
1396,688420,美腾科技,22.96,1.5,0.34,1282.0,2927197.0,2.08,22.98,22.51,22.75,22.62,2.54,0.38,203.3,1.4,2030352800.0,783142640.0,0.26,0.0,0.97,5.42
1397,002307,北新路桥,4.05,1.5,0.06,59238.0,23912754.0,1.5,4.06,4.0,4.0,3.99,2.41,0.54,-18.75,1.73,5136580907.0,4418674404.0,0.25,0.0,-9.4,9.46
1398,301235,华康洁净,24.29,1.5,0.36,11073.0,26841857.0,2.13,24.49,23.98,24.1,23.93,3.68,2.17,-22.15,1.48,2565024000.0,1237624080.0,0.41,0.29,23.87,20.49
1399,002937,兴瑞科技,16.9,1.5,0.25,7471.0,12573913.0,1.8,16.92,16.62,16.66,16.65,1.71,0.25,31.32,3.41,5032437942.0,5018495104.0,0.18,0.24,-14.69,1.81
1400,300413,芒果超媒,22.33,1.5,0.33,33527.0,74494937.0,1.55,22.36,22.02,22.16,22.0,2.25,0.33,27.57,1.82,41773195799.0,22814560062.0,0.13,-0.04,-12.43,-16.96
1401,300419,ST浩丰,5.41,1.5,0.08,24878.0,13381459.0,2.25,5.43,5.31,5.32,5.33,1.89,0.68,-98.84,4.5,1989547896.0,1989547896.0,0.0,0.0,6.71,24.65
1402,002398,垒知集团,4.73,1.5,0.07,28916.0,13604966.0,2.36,4.74,4.63,4.63,4.66,1.88,0.5,22.3,0.92,3301650663.0,2740410422.0,0.21,0.21,-8.69,7.74
1403,603618,杭电股份,6.09,1.5,0.09,46136.0,28017965.0,2.33,6.11,5.97,5.99,6.0,2.66,0.67,49.47,1.39,4210477501.0,4210477501.0,0.16,-0.16,-1.46,13.41
1404,301126,达嘉维康,10.84,1.5,0.16,9278.0,9970951.0,2.06,10.85,10.63,10.7,10.68,1.89,0.67,177.03,1.27,2226570688.0,1494654636.0,0.18,0.0,1.5,3.83
1405,001339,智微智能,47.41,1.5,0.7,11819.0,55818775.0,1.26,47.41,46.82,46.98,46.71,2.28,1.62,70.48,5.58,11872870655.0,3467140473.0,0.08,0.0,2.44,29.85
1406,603138,海量数据,13.51,1.5,0.2,8712.0,11716266.0,1.43,13.51,13.32,13.32,13.31,2.51,0.31,-56.2,4.92,3976434912.0,3824910535.0,0.15,0.15,-11.76,-5.98
1407,001696,宗申动力,21.72,1.5,0.32,57274.0,124198862.0,2.29,21.9,21.41,21.41,21.4,1.83,0.64,27.47,4.77,24869984702.0,19359898827.0,0.09,-0.05,-6.78,-12.77
1408,002881,美格智能,44.08,1.5,0.65,16983.0,74882197.88,1.4,44.47,43.86,44.01,43.43,2.37,0.94,62.31,7.28,11540225284.0,7981113956.0,0.32,0.09,-22.26,47.13
1409,300707,威唐工业,13.51,1.5,0.2,13972.0,18799386.0,1.95,13.54,13.28,13.28,13.31,2.25,0.98,-65.22,2.16,2391300006.0,1935727458.0,0.07,0.0,-8.59,-12.1
1410,300124,汇川技术,66.8,1.5,0.99,41552.0,275819705.68,1.66,66.8,65.71,66.05,65.81,2.91,0.17,34.03,6.09,180043855640.0,159480648982.0,0.53,0.42,-7.42,14.03
1411,600446,金证股份,14.92,1.5,0.22,43485.0,64528937.0,1.63,14.94,14.7,14.7,14.7,2.02,0.46,-37.08,3.97,14118423075.0,14118423075.0,0.2,-0.13,-17.75,-13.46
1412,300374,中铁装配,15.71,1.49,0.23,10495.0,16428996.0,1.81,15.74,15.46,15.46,15.48,2.31,0.52,-30.68,4.63,3863282814.0,3195797214.0,0.0,-0.06,-13.63,-11.09
1413,300499,高澜股份,16.99,1.49,0.25,32221.0,54419047.0,2.09,16.99,16.64,16.65,16.74,1.76,1.19,99.8,3.8,5186173102.0,4611228818.0,0.53,0.59,-4.87,-15.72
1414,600157,永泰能源,1.36,1.49,0.02,1139326.0,153903245.0,1.49,1.36,1.34,1.35,1.34,4.27,0.51,147.92,0.64,30216159237.0,30216159237.0,0.0,0.0,-10.53,-20.47
1415,301237,和顺科技,25.26,1.49,0.37,1551.0,3888547.0,1.97,25.29,24.8,24.9,24.89,1.98,0.4,-56.65,1.53,2020800000.0,991455000.0,0.52,0.48,6.76,5.69
1416,688168,安博通,61.35,1.49,0.9,2191.0,13331189.0,2.76,61.49,59.82,59.91,60.45,1.92,0.29,-24.21,4.36,4715061857.0,4715061857.0,0.52,0.41,9.49,56.91
1417,920118,太湖远大,27.97,1.49,0.41,779.0,2165256.82,1.56,27.99,27.56,27.56,27.56,1.09,0.35,116.82,2.39,1423561120.0,614333080.0,0.07,0.29,-2.61,14.63
1418,002718,友邦吊顶,14.95,1.49,0.22,5437.0,8058444.0,1.97,14.96,14.67,14.81,14.73,2.25,0.83,226.25,2.17,1965145044.0,974858942.0,0.13,0.2,10.17,22.24
1419,603656,泰禾智能,19.13,1.49,0.28,4537.0,8648584.0,1.54,19.15,18.86,18.95,18.85,1.82,0.25,419.66,2.73,3507970599.0,3507970599.0,0.0,0.0,-2.05,1.11
1420,000810,创维数字,11.58,1.49,0.17,34784.0,40127926.77,2.28,11.6,11.34,11.34,11.41,2.32,0.31,620.36,2.08,13219676805.0,12859163567.0,0.26,0.0,-13.26,-26.89
1421,301172,君逸数码,27.31,1.49,0.4,1896.0,5155912.0,1.49,27.33,26.93,26.93,26.91,1.03,0.27,462.63,2.31,3364592000.0,1926644032.0,0.18,0.04,-5.53,1.75
1422,300693,盛弘股份,29.95,1.49,0.44,23928.0,71329088.0,1.9,29.98,29.42,29.69,29.51,1.6,0.89,32.13,5.4,9368234899.0,8011445090.0,0.23,0.03,-12.04,13.19
1423,603188,亚邦股份,4.1,1.49,0.06,32395.0,13116029.0,2.23,4.1,4.01,4.04,4.04,1.94,0.57,183.51,3.12,2337697000.0,2337697000.0,0.0,0.24,12.33,18.16
1424,688278,特宝生物,79.93,1.49,1.17,6281.0,49735691.0,2.31,79.97,78.15,78.79,78.76,1.38,0.15,44.63,13.02,32515524000.0,32515524000.0,0.13,0.4,-2.97,9.87
1425,002422,科伦药业,37.55,1.49,0.55,41466.0,153868149.0,2.92,37.59,36.51,37.09,37.0,1.73,0.32,25.68,2.6,60006904119.0,49035596112.0,0.48,0.29,27.29,25.46
1426,688620,安凯微,12.28,1.49,0.18,36997.0,45211686.0,2.4,12.34,12.05,12.19,12.1,1.94,1.62,-54.45,3.39,4813760000.0,2804733826.0,0.33,0.24,-17.14,22.19
1427,300665,飞鹿股份,7.48,1.49,0.11,13551.0,10034124.9,2.58,7.51,7.32,7.36,7.37,1.98,0.97,-23.2,3.8,1416959925.0,1048616727.0,0.0,0.13,8.09,20.65
1428,301629,矽电股份,162.38,1.49,2.38,3846.0,62037255.0,1.79,162.38,159.51,159.82,160.0,2.87,3.69,147.24,5.88,6775674752.0,1693918769.0,0.23,0.23,210.6,210.6
1429,000567,海德股份,5.45,1.49,0.08,17239.0,9344027.0,1.68,5.46,5.37,5.41,5.37,1.96,0.09,27.44,2.0,10652527245.0,10627121530.0,0.18,0.0,-14.98,-20.2
1430,301348,蓝箭电子,22.46,1.49,0.33,6444.0,14413309.9,1.49,22.47,22.14,22.24,22.13,1.64,0.5,-154.05,2.96,4492000000.0,2903688139.0,0.18,0.04,-7.84,-12.33
1431,300649,杭州园林,11.67,1.48,0.17,8507.0,9860249.0,2.61,11.7,11.4,11.48,11.5,1.92,0.8,-43.51,3.19,1545301827.0,1238383219.0,-0.17,-0.09,2.01,9.47
1432,300653,正海生物,19.83,1.48,0.29,4857.0,9563542.0,1.89,19.85,19.48,19.62,19.54,2.2,0.27,33.51,4.28,3569400000.0,3569389589.0,0.0,0.05,-2.07,-4.89
1433,002079,苏州固锝,9.6,1.48,0.14,24771.0,23666407.43,1.48,9.6,9.46,9.46,9.46,1.98,0.31,52.81,2.54,7777337434.0,7770033389.0,0.21,0.21,-8.66,-6.52
1434,000710,贝瑞基因,14.36,1.48,0.21,133554.0,190628223.19,3.32,14.48,14.01,14.27,14.15,2.19,4.09,-196.39,3.04,5076568237.0,4693986906.0,0.07,-0.42,11.49,69.94
1435,000756,新华制药,15.07,1.48,0.22,53590.0,80123386.0,2.22,15.08,14.75,14.85,14.85,1.44,1.09,23.18,2.02,10394932382.0,7423842535.0,0.2,0.2,1.89,-4.07
1436,300706,阿石创,21.25,1.48,0.31,5739.0,12127033.0,1.53,21.26,20.94,21.05,20.94,1.03,0.51,-219.38,4.49,3255935604.0,2413463416.0,0.05,0.28,-6.92,-11.64
1437,600429,三元股份,4.8,1.48,0.07,143292.0,68951607.0,3.38,4.9,4.74,4.74,4.73,7.54,0.96,20.62,1.43,7244045006.0,7188275645.0,0.0,0.42,12.94,9.09
1438,300134,大富科技,11.65,1.48,0.17,18564.0,21529395.0,2.18,11.65,11.4,11.44,11.48,1.54,0.27,-40.48,2.29,8941351770.0,8085775770.0,0.17,0.09,-19.15,-0.68
1439,600392,盛和资源,11.68,1.48,0.17,92669.0,107784248.0,1.39,11.68,11.52,11.52,11.51,1.89,0.53,30.41,2.12,20473014338.0,20473014338.0,0.26,0.0,7.25,13.62
1440,300343,ST联创,4.11,1.48,0.06,46582.0,19016491.0,1.98,4.12,4.04,4.04,4.05,2.37,0.44,218.95,2.24,4393463079.0,4382161689.0,0.0,0.0,-37.16,-28.77
1441,831167,鑫汇科,26.7,1.48,0.39,1712.0,4549214.03,1.63,26.78,26.35,26.49,26.31,1.01,0.59,58.66,4.87,1334544525.0,773924491.0,-0.11,-0.11,12.66,33.63
1442,300539,横河精密,13.7,1.48,0.2,9475.0,12946016.0,2.3,13.75,13.44,13.47,13.5,1.74,0.55,68.1,5.26,3044882540.0,2349028756.0,0.29,0.07,-12.79,29.0
1443,002319,乐通股份,10.3,1.48,0.15,10902.0,11133297.0,1.97,10.3,10.1,10.15,10.15,2.29,0.55,-593.81,11.96,2157566853.0,2060000000.0,0.1,0.19,-3.29,-3.1
1444,605398,新炬网络,28.03,1.48,0.41,7588.0,21142510.0,2.32,28.06,27.42,27.42,27.62,2.15,0.47,208.79,4.44,4560940103.0,4560940103.0,0.04,0.04,-31.13,29.05
1445,605358,立昂微,23.27,1.48,0.34,15492.0,35919097.0,1.74,23.3,22.9,22.9,22.93,1.91,0.23,-48.2,2.22,15622685145.0,15622685145.0,0.0,-0.04,-7.77,-6.06
1446,600156,华升股份,6.85,1.48,0.1,67742.0,46300559.0,4.0,6.94,6.67,6.68,6.75,1.67,1.68,-55.08,6.92,2754458309.0,2754458309.0,-0.15,-0.29,26.85,41.82
1447,688573,信宇人,19.82,1.48,0.29,5025.0,9858228.0,2.41,19.83,19.36,19.39,19.53,1.28,0.97,-18.73,2.53,1937491970.0,1030526947.0,0.1,0.46,-11.83,27.13
1448,688556,高测股份,9.59,1.48,0.14,24019.0,22932588.0,2.01,9.63,9.44,9.45,9.45,2.39,0.44,-17.68,1.5,5243514768.0,5243514768.0,0.1,-0.31,-10.46,-14.22
1449,688077,大地熊,24.76,1.48,0.36,5208.0,12897717.0,1.68,24.89,24.48,24.69,24.4,1.25,0.45,104.24,2.7,2834487759.0,2834487759.0,0.2,0.0,-8.5,19.27
1450,601718,际华集团,2.75,1.48,0.04,133090.0,36319462.0,2.21,2.75,2.69,2.71,2.71,3.78,0.3,408.22,0.96,12076980861.0,12076980861.0,0.36,0.36,3.38,-3.17
1451,000503,国新健康,10.27,1.48,0.15,35073.0,35805681.66,1.58,10.28,10.12,10.12,10.12,2.02,0.37,-55.28,7.41,10078079704.0,9808560889.0,0.29,0.0,-9.03,-6.47
1452,300853,申昊科技,21.21,1.48,0.31,13149.0,27798035.0,2.2,21.28,20.82,20.82,20.9,2.97,1.19,-19.43,4.45,3116721691.0,2338579773.0,0.05,-0.09,-32.92,-15.43
1453,301231,荣信文化,22.63,1.48,0.33,5102.0,11435401.0,2.29,22.63,22.12,22.12,22.3,1.44,0.95,1831.89,2.2,1909972000.0,1219757000.0,0.4,0.22,30.36,25.86
1454,002622,皓宸医疗,2.75,1.48,0.04,44984.0,12291586.0,2.58,2.76,2.69,2.7,2.71,2.41,0.54,-47.28,6.05,2310000000.0,2309931938.0,0.0,0.0,-9.24,-0.36
1455,300949,奥雅股份,37.87,1.47,0.55,4044.0,15259932.0,2.95,38.09,36.99,37.55,37.32,1.8,1.18,-61.43,3.34,2291381155.0,1298981256.0,0.13,-0.26,6.74,-20.61
1456,872392,佳合科技,26.95,1.47,0.39,5508.0,14810942.2,2.6,27.2,26.51,26.62,26.56,1.08,1.96,76.13,4.78,1581965000.0,756567350.0,-0.19,-0.19,27.12,50.56
1457,002640,跨境通,4.84,1.47,0.07,678494.0,326473915.41,3.14,4.88,4.73,4.82,4.77,2.0,4.86,-485.06,8.82,7540920037.0,6762327005.0,-0.41,0.0,15.24,26.04
1458,603348,文灿股份,20.7,1.47,0.3,13745.0,28399067.0,1.67,20.74,20.4,20.4,20.4,1.87,0.44,421.58,1.53,6509677874.0,6509677874.0,0.0,0.0,-11.39,-12.51
1459,301419,阿莱德,31.78,1.47,0.46,1742.0,5505914.0,1.44,31.78,31.33,31.33,31.32,0.96,0.49,76.97,3.5,3178000000.0,1123423000.0,0.25,0.25,-3.7,5.27
